time,open,high,low,close,vol,time_stamp
1611406800000,8.8585,9.0646,8.7176,8.9594,243177.05,2021-01-23 13:00:00
1611410400000,8.9592,8.999,8.8597,8.925,96685.02,2021-01-23 14:00:00
1611414000000,8.929,9.1375,8.8818,8.9942,174246.85,2021-01-23 15:00:00
1611417600000,8.993,9.24,8.9588,9.1645,176576.57,2021-01-23 16:00:00
1611421200000,9.1674,9.2349,9.0934,9.1851,190484.21,2021-01-23 17:00:00
1611424800000,9.1821,9.4987,9.1818,9.435,384210.71,2021-01-23 18:00:00
1611428400000,9.4321,9.5135,9.4043,9.4801,149926.57,2021-01-23 19:00:00
1611432000000,9.48,9.5059,9.3426,9.3759,123337.87,2021-01-23 20:00:00
1611435600000,9.3759,9.5339,9.3166,9.4559,266068.88,2021-01-23 21:00:00
1611439200000,9.4558,9.4599,9.255,9.29,166985.75,2021-01-23 22:00:00
1611442800000,9.2997,9.3929,9.25,9.3428,82104.65,2021-01-23 23:00:00
1611446400000,9.3357,9.488,9.1583,9.4174,255174.12,2021-01-24 00:00:00
1611450000000,9.4143,9.8111,9.3331,9.6665,568017.55,2021-01-24 01:00:00
1611453600000,9.6726,9.9288,9.5813,9.7891,405655.78,2021-01-24 02:00:00
1611457200000,9.7933,9.8641,9.7229,9.8435,245702.43,2021-01-24 03:00:00
1611460800000,9.8557,10.2744,9.8495,10.08,708903.18,2021-01-24 04:00:00
1611464400000,10.08,10.2303,10.0541,10.1336,268465.97,2021-01-24 05:00:00
1611468000000,10.1326,10.1961,9.92,10.0546,324751.34,2021-01-24 06:00:00
1611471600000,10.05,10.0864,9.9183,10.0223,185288.89,2021-01-24 07:00:00
1611475200000,10.0249,10.0732,9.86,9.9397,357960.61,2021-01-24 08:00:00
1611478800000,9.95,10.2,9.9366,10.1338,261651.43,2021-01-24 09:00:00
1611482400000,10.1393,10.5,10.0,10.472,358420.34,2021-01-24 10:00:00
1611486000000,10.475,10.7479,10.4634,10.6315,617538.56,2021-01-24 11:00:00
1611489600000,10.6275,10.8074,10.22,10.397,527585.26,2021-01-24 12:00:00
1611493200000,10.3969,10.6,10.3299,10.3858,340004.51,2021-01-24 13:00:00
1611496800000,10.3858,10.5165,10.1583,10.3032,307646.13,2021-01-24 14:00:00
1611500400000,10.3128,10.9901,10.2735,10.9673,762136.85,2021-01-24 15:00:00
1611504000000,10.9829,11.7537,10.978,11.405,2339767.84,2021-01-24 16:00:00
1611507600000,11.4053,11.5232,11.1801,11.2198,764506.19,2021-01-24 17:00:00
1611511200000,11.2159,11.3491,11.0696,11.2224,451517.69,2021-01-24 18:00:00
1611514800000,11.2224,11.3164,10.7531,10.8743,523397.33,2021-01-24 19:00:00
1611518400000,10.8563,11.344,10.8398,11.3391,395709.5,2021-01-24 20:00:00
1611522000000,11.3301,11.639,11.3,11.3759,491431.88,2021-01-24 21:00:00
1611525600000,11.3832,11.8104,11.2651,11.6477,451075.45,2021-01-24 22:00:00
1611529200000,11.6477,12.3,11.6135,12.0505,809303.02,2021-01-24 23:00:00
1611532800000,12.039,12.4848,11.9115,12.2665,990922.07,2021-01-25 00:00:00
1611536400000,12.269,12.3425,11.866,12.1175,789398.8,2021-01-25 01:00:00
1611540000000,12.1189,12.6033,11.95,12.5372,653384.02,2021-01-25 02:00:00
1611543600000,12.5313,12.8983,12.3844,12.4907,783395.21,2021-01-25 03:00:00
1611547200000,12.4907,12.6755,12.2512,12.5828,540799.34,2021-01-25 04:00:00
1611550800000,12.5772,12.7,12.3743,12.4227,320318.74,2021-01-25 05:00:00
1611554400000,12.419,12.5036,12.2226,12.235,307921.94,2021-01-25 06:00:00
1611558000000,12.2312,12.2562,11.8,12.1887,746847.69,2021-01-25 07:00:00
1611561600000,12.1817,12.2112,11.9221,11.9504,301842.44,2021-01-25 08:00:00
1611565200000,11.9516,12.015,11.3285,11.514,945682.62,2021-01-25 09:00:00
1611568800000,11.5258,11.9815,11.462,11.9623,649757.24,2021-01-25 10:00:00
1611572400000,11.972,12.155,11.7048,11.9512,522856.19,2021-01-25 11:00:00
1611576000000,11.945,12.222,11.8012,11.8184,586166.33,2021-01-25 12:00:00
1611579600000,11.8264,11.9215,11.4024,11.6266,909570.4,2021-01-25 13:00:00
1611583200000,11.6131,11.71,11.3441,11.4463,662907.19,2021-01-25 14:00:00
1611586800000,11.4463,11.8656,11.42,11.86,409883.07,2021-01-25 15:00:00
1611590400000,11.8626,11.932,11.2274,11.4643,480938.41,2021-01-25 16:00:00
1611594000000,11.4643,11.6765,11.3411,11.3933,280087.28,2021-01-25 17:00:00
1611597600000,11.3815,11.5499,11.2301,11.264,219175.6,2021-01-25 18:00:00
1611601200000,11.2622,11.4081,11.1143,11.3458,200344.89,2021-01-25 19:00:00
1611604800000,11.3287,11.3609,11.1523,11.2974,176615.22,2021-01-25 20:00:00
1611608400000,11.2997,11.5682,10.88,11.5097,711125.38,2021-01-25 21:00:00
1611612000000,11.5152,11.719,11.1,11.5036,539888.21,2021-01-25 22:00:00
1611615600000,11.5051,11.5624,11.0999,11.3177,387027.73,2021-01-25 23:00:00
1611619200000,11.3097,13.176,11.1557,12.8308,2107102.44,2021-01-26 00:00:00
1611622800000,12.8299,13.0632,12.4111,12.9014,967406.68,2021-01-26 01:00:00
1611626400000,12.9071,12.908,12.2795,12.4102,659437.11,2021-01-26 02:00:00
1611630000000,12.3949,12.574,11.9618,12.1043,940264.88,2021-01-26 03:00:00
1611633600000,12.0909,12.4814,12.0555,12.4183,690025.0,2021-01-26 04:00:00
1611637200000,12.4122,12.7968,12.3,12.6471,545466.71,2021-01-26 05:00:00
1611640800000,12.6474,12.6531,12.1885,12.4603,610830.31,2021-01-26 06:00:00
1611644400000,12.4498,12.6271,12.2265,12.5084,554297.3,2021-01-26 07:00:00
1611648000000,12.4865,12.9362,12.4732,12.686,719194.04,2021-01-26 08:00:00
1611651600000,12.6808,12.6914,12.2656,12.4294,593588.87,2021-01-26 09:00:00
1611655200000,12.439,12.7845,12.362,12.6468,389699.64,2021-01-26 10:00:00
1611658800000,12.6208,12.7338,12.434,12.5957,250356.97,2021-01-26 11:00:00
1611662400000,12.5952,12.7383,11.8659,11.9568,917816.27,2021-01-26 12:00:00
1611666000000,11.9568,12.2668,11.6996,12.1767,838053.71,2021-01-26 13:00:00
1611669600000,12.188,12.3799,11.8244,12.1208,675618.57,2021-01-26 14:00:00
1611673200000,12.1101,12.7836,12.0705,12.5022,678953.74,2021-01-26 15:00:00
1611676800000,12.4904,13.4,12.3876,13.1163,2101111.38,2021-01-26 16:00:00
1611680400000,13.1163,13.55,13.105,13.4904,1048640.86,2021-01-26 17:00:00
1611684000000,13.4903,13.6951,13.24,13.3515,808331.85,2021-01-26 18:00:00
1611687600000,13.3373,13.4837,13.2516,13.419,316505.14,2021-01-26 19:00:00
1611691200000,13.41,13.71,13.35,13.4623,456363.64,2021-01-26 20:00:00
1611694800000,13.4404,14.0,13.3869,13.7,638830.93,2021-01-26 21:00:00
1611698400000,13.6997,14.2555,13.6648,13.9799,931444.87,2021-01-26 22:00:00
1611702000000,13.9702,14.3148,13.605,13.9086,562314.69,2021-01-26 23:00:00
1611705600000,13.9086,13.9337,13.44,13.6607,693023.27,2021-01-27 00:00:00
1611709200000,13.659,13.6773,13.239,13.4027,762872.59,2021-01-27 01:00:00
1611712800000,13.4187,13.7601,13.3864,13.4858,564303.15,2021-01-27 02:00:00
1611716400000,13.4858,13.7269,13.4395,13.7004,429825.88,2021-01-27 03:00:00
1611720000000,13.6984,13.9747,13.5475,13.8188,555267.79,2021-01-27 04:00:00
1611723600000,13.8132,13.8274,13.4246,13.4804,463546.27,2021-01-27 05:00:00
1611727200000,13.4865,13.688,13.4598,13.6324,326579.6,2021-01-27 06:00:00
1611730800000,13.642,13.8909,13.5201,13.6,355355.3,2021-01-27 07:00:00
1611734400000,13.5925,13.67,13.02,13.2154,987917.95,2021-01-27 08:00:00
1611738000000,13.2144,13.6147,13.1878,13.5803,906182.48,2021-01-27 09:00:00
1611741600000,13.5804,14.1,13.5,14.0561,941184.93,2021-01-27 10:00:00
1611745200000,14.0618,14.4778,13.81,13.875,1627487.24,2021-01-27 11:00:00
1611748800000,13.8699,14.25,13.7321,13.8735,1345929.02,2021-01-27 12:00:00
1611752400000,13.8816,14.1671,13.3801,13.3965,1001850.16,2021-01-27 13:00:00
1611756000000,13.4073,13.6656,13.0305,13.5698,1358122.8,2021-01-27 14:00:00
1611759600000,13.5696,14.4233,13.45,14.3568,1432634.91,2021-01-27 15:00:00
1611763200000,14.3548,15.1293,14.2404,14.4077,1850133.16,2021-01-27 16:00:00
1611766800000,14.4013,14.7377,14.159,14.5,685505.38,2021-01-27 17:00:00
1611770400000,14.4742,14.89,14.2776,14.4869,809226.3,2021-01-27 18:00:00
1611774000000,14.4907,15.0987,14.4775,14.995,651641.87,2021-01-27 19:00:00
1611777600000,14.995,15.4568,14.9143,15.0169,789469.17,2021-01-27 20:00:00
1611781200000,15.01,15.4934,14.9394,15.46,556610.24,2021-01-27 21:00:00
1611784800000,15.4797,15.49,15.0714,15.2505,432257.24,2021-01-27 22:00:00
1611788400000,15.2538,15.4312,14.73,14.7493,717124.02,2021-01-27 23:00:00
1611792000000,14.7493,15.3507,14.6223,15.2973,887624.25,2021-01-28 00:00:00
1611795600000,15.3056,15.3997,14.9928,15.3023,580152.69,2021-01-28 01:00:00
1611799200000,15.3177,15.36,14.8436,14.8562,455682.83,2021-01-28 02:00:00
1611802800000,14.8619,15.142,14.7107,14.8053,554241.08,2021-01-28 03:00:00
1611806400000,14.8139,14.8211,14.1732,14.6001,1000301.46,2021-01-28 04:00:00
1611810000000,14.6023,14.6734,14.1722,14.5466,645855.3,2021-01-28 05:00:00
1611813600000,14.5492,14.9151,14.3951,14.5415,754283.54,2021-01-28 06:00:00
1611817200000,14.5548,14.5746,14.2561,14.4,283488.21,2021-01-28 07:00:00
1611820800000,14.4013,14.5594,14.0943,14.1008,406894.91,2021-01-28 08:00:00
1611824400000,14.1008,14.3319,13.8366,14.2613,662372.35,2021-01-28 09:00:00
1611828000000,14.2594,14.3499,13.8,14.0343,717482.32,2021-01-28 10:00:00
1611831600000,14.0344,14.119,13.4994,13.9981,722289.28,2021-01-28 11:00:00
1611835200000,13.9999,14.37,13.757,14.3559,775760.0,2021-01-28 12:00:00
1611838800000,14.3559,14.949,14.2142,14.7767,1049534.4,2021-01-28 13:00:00
1611842400000,14.781,14.781,14.203,14.2647,741224.18,2021-01-28 14:00:00
1611846000000,14.2703,14.395,13.8586,14.2881,880225.23,2021-01-28 15:00:00
1611849600000,14.2921,14.3658,13.9113,14.1634,574238.89,2021-01-28 16:00:00
1611853200000,14.1571,14.7605,14.071,14.4807,584146.66,2021-01-28 17:00:00
1611856800000,14.483,14.695,14.2948,14.5486,404996.02,2021-01-28 18:00:00
1611860400000,14.5608,14.6544,14.3571,14.4121,221069.23,2021-01-28 19:00:00
1611864000000,14.4239,14.6788,14.4112,14.5984,263889.67,2021-01-28 20:00:00
1611867600000,14.5931,14.9288,14.5801,14.6491,409365.3,2021-01-28 21:00:00
1611871200000,14.6398,14.9,14.4655,14.4703,236266.8,2021-01-28 22:00:00
1611874800000,14.4936,14.7108,14.0,14.1003,573764.23,2021-01-28 23:00:00
1611878400000,14.1121,14.37,14.071,14.171,700040.04,2021-01-29 00:00:00
1611882000000,14.1774,14.749,14.1,14.7248,628523.51,2021-01-29 01:00:00
1611885600000,14.7142,15.7599,14.4515,15.2034,1985905.25,2021-01-29 02:00:00
1611889200000,15.2032,15.521,14.6878,14.8156,936746.8,2021-01-29 03:00:00
1611892800000,14.8127,14.99,14.5,14.87,560856.86,2021-01-29 04:00:00
1611896400000,14.8812,15.2079,14.8135,14.9618,418826.18,2021-01-29 05:00:00
1611900000000,14.958,15.1353,14.801,15.1032,330300.86,2021-01-29 06:00:00
1611903600000,15.0883,15.2872,14.846,15.117,401533.3,2021-01-29 07:00:00
1611907200000,15.1177,15.1364,14.6307,14.917,669371.47,2021-01-29 08:00:00
1611910800000,14.9416,15.199,14.3534,14.6154,986031.42,2021-01-29 09:00:00
1611914400000,14.6245,14.95,14.5842,14.6219,422871.28,2021-01-29 10:00:00
1611918000000,14.6219,14.9604,14.6036,14.8905,385744.45,2021-01-29 11:00:00
1611921600000,14.8786,14.9357,14.5203,14.5694,344297.46,2021-01-29 12:00:00
1611925200000,14.5559,14.6967,14.2011,14.3486,375712.65,2021-01-29 13:00:00
1611928800000,14.3312,14.5363,14.0963,14.3651,455039.39,2021-01-29 14:00:00
1611932400000,14.3651,14.4834,14.2336,14.369,250024.7,2021-01-29 15:00:00
1611936000000,14.375,15.1422,14.3363,15.0306,687903.22,2021-01-29 16:00:00
1611939600000,15.0509,15.2117,14.8021,14.8778,594498.37,2021-01-29 17:00:00
1611943200000,14.89,14.95,14.6179,14.7705,251490.77,2021-01-29 18:00:00
1611946800000,14.7722,14.9082,14.45,14.7749,330356.69,2021-01-29 19:00:00
1611950400000,14.795,15.0871,14.7376,14.9456,276217.0,2021-01-29 20:00:00
1611954000000,14.9659,15.5208,14.91,15.4216,489320.24,2021-01-29 21:00:00
1611957600000,15.43,15.4899,15.0676,15.1979,318819.45,2021-01-29 22:00:00
1611961200000,15.1817,15.8,15.0134,15.6418,522846.4,2021-01-29 23:00:00
1611964800000,15.6418,15.7846,15.2283,15.2283,538545.83,2021-01-30 00:00:00
1611968400000,15.242,15.4097,15.2,15.3071,283473.59,2021-01-30 01:00:00
1611972000000,15.2974,15.7151,15.2509,15.3999,500750.91,2021-01-30 02:00:00
1611975600000,15.4,15.55,15.21,15.3645,281236.44,2021-01-30 03:00:00
1611979200000,15.3659,15.6,15.3083,15.3664,203667.03,2021-01-30 04:00:00
1611982800000,15.3664,15.4732,15.2333,15.27,146933.4,2021-01-30 05:00:00
1611986400000,15.27,15.3969,15.0969,15.3399,248274.7,2021-01-30 06:00:00
1611990000000,15.3322,15.4114,15.1597,15.1757,142098.92,2021-01-30 07:00:00
1611993600000,15.1728,15.2847,15.09,15.1841,237614.26,2021-01-30 08:00:00
1611997200000,15.1777,15.53,15.168,15.3788,261104.16,2021-01-30 09:00:00
1612000800000,15.3767,15.5014,15.1331,15.3527,212665.09,2021-01-30 10:00:00
1612004400000,15.3368,16.0,15.3,15.4422,345186.78,2021-01-30 11:00:00
1612008000000,15.4371,16.2,15.3829,16.1755,720638.93,2021-01-30 12:00:00
1612011600000,16.1752,17.0674,16.09,16.5876,1333846.22,2021-01-30 13:00:00
1612015200000,16.5876,16.7921,16.4,16.6581,441453.23,2021-01-30 14:00:00
1612018800000,16.6586,17.2996,16.55,16.9641,854080.19,2021-01-30 15:00:00
1612022400000,16.957,18.93,16.9282,18.6345,1708228.43,2021-01-30 16:00:00
1612026000000,18.6142,18.6301,17.3522,18.5289,1408979.84,2021-01-30 17:00:00
1612029600000,18.5241,18.5469,17.5148,17.8661,915099.85,2021-01-30 18:00:00
1612033200000,17.8751,18.4449,17.6501,18.3686,439922.76,2021-01-30 19:00:00
1612036800000,18.3459,18.86,18.2122,18.8123,401250.96,2021-01-30 20:00:00
1612040400000,18.8122,18.8124,18.2326,18.4858,444076.16,2021-01-30 21:00:00
1612044000000,18.4858,18.8323,18.33,18.7804,275560.51,2021-01-30 22:00:00
1612047600000,18.7708,19.62,18.4099,19.5376,929285.38,2021-01-30 23:00:00
1612051200000,19.5713,19.9933,18.85,19.1526,1435506.72,2021-01-31 00:00:00
1612054800000,19.1711,19.69,19.0149,19.3707,579853.74,2021-01-31 01:00:00
1612058400000,19.3707,19.8746,19.2743,19.8204,447059.59,2021-01-31 02:00:00
1612062000000,19.8146,20.5612,19.69,19.92,1357452.09,2021-01-31 03:00:00
1612065600000,19.9075,20.344,19.6012,19.6114,760262.58,2021-01-31 04:00:00
1612069200000,19.6091,19.62,18.78,19.2388,1342179.28,2021-01-31 05:00:00
1612072800000,19.2219,19.3464,18.346,18.6417,977177.34,2021-01-31 06:00:00
1612076400000,18.6325,19.4825,18.3418,19.48,744401.62,2021-01-31 07:00:00
1612080000000,19.482,19.7688,19.136,19.339,472706.67,2021-01-31 08:00:00
1612083600000,19.3332,19.6666,18.8051,18.9,442682.54,2021-01-31 09:00:00
1612087200000,18.8957,19.3427,18.7643,19.0456,390079.7,2021-01-31 10:00:00
1612090800000,19.044,19.2323,18.8733,19.0001,423714.38,2021-01-31 11:00:00
1612094400000,19.0001,19.22,18.6532,18.8927,850600.55,2021-01-31 12:00:00
1612098000000,18.8923,19.186,18.5,18.6166,435834.33,2021-01-31 13:00:00
1612101600000,18.6259,18.7,18.137,18.1613,361641.07,2021-01-31 14:00:00
1612105200000,18.138,18.3085,17.3999,18.0751,1375237.56,2021-01-31 15:00:00
1612108800000,18.0728,19.0203,17.9501,18.73,747620.86,2021-01-31 16:00:00
1612112400000,18.7324,18.7569,17.7513,17.794,445741.58,2021-01-31 17:00:00
1612116000000,17.7939,18.2241,17.4762,17.5726,665101.48,2021-01-31 18:00:00
1612119600000,17.6008,18.03,17.5427,17.63,378053.01,2021-01-31 19:00:00
1612123200000,17.63,18.0234,17.5,17.8582,298328.63,2021-01-31 20:00:00
1612126800000,17.8769,18.23,17.7062,17.7062,286946.41,2021-01-31 21:00:00
1612130400000,17.7327,18.1886,17.6633,17.8016,269312.91,2021-01-31 22:00:00
1612134000000,17.8015,18.0,17.6,17.7246,231322.85,2021-01-31 23:00:00
1612137600000,17.7335,17.7541,16.6679,16.8701,1147263.52,2021-02-01 00:00:00
1612141200000,16.8708,17.7247,16.8344,17.5831,681888.67,2021-02-01 01:00:00
1612144800000,17.59,17.602,17.2795,17.4,368148.71,2021-02-01 02:00:00
1612148400000,17.4,18.1652,17.4,18.0015,476441.75,2021-02-01 03:00:00
1612152000000,17.9882,18.4653,17.82,17.8855,507256.75,2021-02-01 04:00:00
1612155600000,17.8961,18.0,17.592,17.8986,348735.22,2021-02-01 05:00:00
1612159200000,17.8985,18.1073,17.5197,17.5964,288503.04,2021-02-01 06:00:00
1612162800000,17.6141,17.9267,17.5253,17.77,248859.5,2021-02-01 07:00:00
1612166400000,17.7708,18.0051,17.4557,17.6276,385350.79,2021-02-01 08:00:00
1612170000000,17.6205,17.8297,17.2409,17.7458,428121.66,2021-02-01 09:00:00
1612173600000,17.7434,17.9724,17.5727,17.9608,264588.06,2021-02-01 10:00:00
1612177200000,17.9645,18.774,17.8964,18.0309,896029.95,2021-02-01 11:00:00
1612180800000,18.0253,18.3858,18.0141,18.1249,291137.22,2021-02-01 12:00:00
1612184400000,18.1317,18.6228,18.1,18.1793,432394.59,2021-02-01 13:00:00
1612188000000,18.1793,18.4285,17.8897,18.1136,327139.39,2021-02-01 14:00:00
1612191600000,18.1199,18.6929,18.0934,18.375,364590.29,2021-02-01 15:00:00
1612195200000,18.3742,20.4,18.3665,19.795,1553894.14,2021-02-01 16:00:00
1612198800000,19.8114,19.9388,19.2731,19.444,524898.66,2021-02-01 17:00:00
1612202400000,19.4305,19.9459,19.3974,19.7959,287765.18,2021-02-01 18:00:00
1612206000000,19.7921,20.748,19.7758,20.7213,659970.62,2021-02-01 19:00:00
1612209600000,20.7164,20.7479,20.1053,20.1053,394565.25,2021-02-01 20:00:00
1612213200000,20.1054,20.3,19.6388,19.8141,411802.23,2021-02-01 21:00:00
1612216800000,19.8172,20.0,19.4453,19.9054,453104.9,2021-02-01 22:00:00
1612220400000,19.9251,20.7583,19.9,20.4502,473227.71,2021-02-01 23:00:00
1612224000000,20.4542,20.6062,19.7398,19.9834,669173.41,2021-02-02 00:00:00
1612227600000,19.9909,20.2816,19.7987,19.8932,456876.43,2021-02-02 01:00:00
1612231200000,19.8925,19.9585,18.8814,19.2967,798373.47,2021-02-02 02:00:00
1612234800000,19.2964,19.582,19.2318,19.3596,324931.56,2021-02-02 03:00:00
1612238400000,19.3501,19.4943,18.9681,19.3698,378291.51,2021-02-02 04:00:00
1612242000000,19.3467,19.5199,19.2917,19.4027,239663.69,2021-02-02 05:00:00
1612245600000,19.4111,19.4312,19.0037,19.2772,328727.51,2021-02-02 06:00:00
1612249200000,19.28,19.29,18.588,18.9325,526998.42,2021-02-02 07:00:00
1612252800000,18.9322,19.3757,18.6079,19.2781,451290.32,2021-02-02 08:00:00
1612256400000,19.2772,19.3412,18.9175,19.1522,345567.61,2021-02-02 09:00:00
1612260000000,19.1531,19.1883,18.6331,18.7667,428993.77,2021-02-02 10:00:00
1612263600000,18.7667,19.1663,18.6001,18.9192,351911.2,2021-02-02 11:00:00
1612267200000,18.9269,19.1301,18.7664,19.1199,319662.76,2021-02-02 12:00:00
1612270800000,19.1064,19.156,18.8677,18.9715,187154.85,2021-02-02 13:00:00
1612274400000,18.9714,19.0679,18.6753,18.7886,289338.46,2021-02-02 14:00:00
1612278000000,18.7887,18.9895,18.655,18.8526,291158.06,2021-02-02 15:00:00
1612281600000,18.8686,18.9134,18.2202,18.3726,716475.07,2021-02-02 16:00:00
1612285200000,18.3726,18.583,18.005,18.5124,444296.34,2021-02-02 17:00:00
1612288800000,18.5109,18.6138,18.3136,18.5802,153482.24,2021-02-02 18:00:00
1612292400000,18.595,19.09,18.477,19.0768,346980.64,2021-02-02 19:00:00
1612296000000,19.0733,19.09,18.5435,18.7391,203064.22,2021-02-02 20:00:00
1612299600000,18.739,19.0834,18.7125,18.93,172530.88,2021-02-02 21:00:00
1612303200000,18.9065,19.3874,18.8979,19.3205,183195.06,2021-02-02 22:00:00
1612306800000,19.3223,19.37,18.9308,18.9517,268772.9,2021-02-02 23:00:00
1612310400000,18.9675,19.1719,18.6899,18.8179,388332.49,2021-02-03 00:00:00
1612314000000,18.8098,19.0054,18.7115,18.9917,133669.83,2021-02-03 01:00:00
1612317600000,18.9921,19.1078,18.8537,19.0378,173053.6,2021-02-03 02:00:00
1612321200000,19.03,19.3408,19.0075,19.1032,255637.63,2021-02-03 03:00:00
1612324800000,19.1072,19.1363,18.9588,19.0,247188.05,2021-02-03 04:00:00
1612328400000,19.0,19.5,18.8798,19.4376,245615.26,2021-02-03 05:00:00
1612332000000,19.4375,19.4556,19.1268,19.3295,264640.13,2021-02-03 06:00:00
1612335600000,19.3191,19.8,19.2744,19.435,488551.76,2021-02-03 07:00:00
1612339200000,19.4421,19.4751,19.1642,19.372,315430.81,2021-02-03 08:00:00
1612342800000,19.3799,19.6817,19.1703,19.6429,303351.75,2021-02-03 09:00:00
1612346400000,19.6429,19.85,19.5076,19.7856,351089.69,2021-02-03 10:00:00
1612350000000,19.786,20.015,19.5109,19.5287,498818.35,2021-02-03 11:00:00
1612353600000,19.5287,19.812,19.4555,19.6675,272826.68,2021-02-03 12:00:00
1612357200000,19.6428,19.7921,19.51,19.619,319236.85,2021-02-03 13:00:00
1612360800000,19.6191,19.8188,19.4959,19.6587,384925.99,2021-02-03 14:00:00
1612364400000,19.6576,19.95,19.6,19.8498,314447.95,2021-02-03 15:00:00
1612368000000,19.8639,20.5585,19.8561,20.2576,841325.07,2021-02-03 16:00:00
1612371600000,20.2535,20.3361,20.0399,20.2144,401238.09,2021-02-03 17:00:00
1612375200000,20.2191,20.5,20.0882,20.4389,357521.2,2021-02-03 18:00:00
1612378800000,20.4511,20.4545,19.7427,19.8808,239660.38,2021-02-03 19:00:00
1612382400000,19.8737,20.1738,19.733,20.0334,256878.6,2021-02-03 20:00:00
1612386000000,20.0332,20.036,19.5178,19.5244,289192.81,2021-02-03 21:00:00
1612389600000,19.5332,19.7689,19.4839,19.7689,224294.79,2021-02-03 22:00:00
1612393200000,19.7689,19.9642,19.533,19.7114,319369.78,2021-02-03 23:00:00
1612396800000,19.7238,20.35,19.7172,20.1199,422051.84,2021-02-04 00:00:00
1612400400000,20.1169,21.1839,20.0377,20.8922,876624.37,2021-02-04 01:00:00
1612404000000,20.8893,21.5321,20.4567,21.5,867939.05,2021-02-04 02:00:00
1612407600000,21.5169,21.596,20.6911,20.8946,572336.89,2021-02-04 03:00:00
1612411200000,20.909,21.4,20.6967,21.1358,309879.95,2021-02-04 04:00:00
1612414800000,21.1501,21.2246,20.5613,20.6325,294512.02,2021-02-04 05:00:00
1612418400000,20.6343,20.9831,20.596,20.7887,392151.33,2021-02-04 06:00:00
1612422000000,20.7933,21.117,20.6,20.63,242868.8,2021-02-04 07:00:00
1612425600000,20.63,20.8901,19.9,20.0646,435061.02,2021-02-04 08:00:00
1612429200000,20.0647,20.5999,19.132,20.4124,720094.87,2021-02-04 09:00:00
1612432800000,20.4152,20.6912,20.3107,20.4788,195029.67,2021-02-04 10:00:00
1612436400000,20.469,20.4762,20.0418,20.1128,234097.47,2021-02-04 11:00:00
1612440000000,20.1128,20.56,19.8911,20.3224,284386.7,2021-02-04 12:00:00
1612443600000,20.3224,20.8798,20.2108,20.6927,290260.23,2021-02-04 13:00:00
1612447200000,20.673,21.0287,20.3076,20.4266,315489.17,2021-02-04 14:00:00
1612450800000,20.4272,20.5899,19.7933,20.154,297428.75,2021-02-04 15:00:00
1612454400000,20.1764,20.8,20.1126,20.7851,312905.54,2021-02-04 16:00:00
1612458000000,20.7851,20.99,20.5085,20.6981,209773.87,2021-02-04 17:00:00
1612461600000,20.6979,21.2978,20.6637,21.2601,378353.73,2021-02-04 18:00:00
1612465200000,21.2792,21.37,21.0565,21.1723,255043.64,2021-02-04 19:00:00
1612468800000,21.1575,21.3802,20.905,20.9557,186976.89,2021-02-04 20:00:00
1612472400000,20.9558,21.09,20.5494,20.7883,204538.4,2021-02-04 21:00:00
1612476000000,20.7623,20.7819,19.8247,20.31,412350.98,2021-02-04 22:00:00
1612479600000,20.31,20.4599,19.96,20.1299,170647.74,2021-02-04 23:00:00
1612483200000,20.1043,20.4911,19.96,20.4093,214578.81,2021-02-05 00:00:00
1612486800000,20.4296,20.7646,19.874,19.9685,336539.66,2021-02-05 01:00:00
1612490400000,19.9662,20.1834,19.6333,20.0777,290677.4,2021-02-05 02:00:00
1612494000000,20.0885,20.4271,20.0355,20.1574,205438.5,2021-02-05 03:00:00
1612497600000,20.1557,20.396,20.01,20.2348,179838.11,2021-02-05 04:00:00
1612501200000,20.2526,20.338,20.0495,20.2619,110365.32,2021-02-05 05:00:00
1612504800000,20.2714,20.4,20.1894,20.3259,163343.62,2021-02-05 06:00:00
1612508400000,20.3416,20.7796,20.3416,20.6766,272440.98,2021-02-05 07:00:00
1612512000000,20.6801,20.8083,20.25,20.5576,361604.87,2021-02-05 08:00:00
1612515600000,20.555,20.7196,20.3253,20.3579,253501.2,2021-02-05 09:00:00
1612519200000,20.3394,20.6484,20.3233,20.3913,198363.07,2021-02-05 10:00:00
1612522800000,20.3893,20.587,20.3715,20.587,166539.0,2021-02-05 11:00:00
1612526400000,20.5777,20.6,20.2297,20.2904,198298.8,2021-02-05 12:00:00
1612530000000,20.2928,20.52,20.11,20.5168,274453.99,2021-02-05 13:00:00
1612533600000,20.5168,21.0,20.5142,20.9667,502232.06,2021-02-05 14:00:00
1612537200000,20.9645,21.5988,20.5258,21.4143,724931.83,2021-02-05 15:00:00
1612540800000,21.4143,22.5,20.9,21.34,1019832.82,2021-02-05 16:00:00
1612544400000,21.3475,21.4705,20.99,21.3875,246393.25,2021-02-05 17:00:00
1612548000000,21.4061,21.4148,20.5936,20.702,249328.84,2021-02-05 18:00:00
1612551600000,20.7129,21.1215,20.7122,21.0209,190694.48,2021-02-05 19:00:00
1612555200000,21.0284,21.2771,20.8583,21.2744,181181.67,2021-02-05 20:00:00
1612558800000,21.2747,21.498,21.1601,21.4682,168245.75,2021-02-05 21:00:00
1612562400000,21.4911,21.5483,20.8775,20.9474,188677.04,2021-02-05 22:00:00
1612566000000,20.9116,21.4,20.8371,21.145,172167.68,2021-02-05 23:00:00
