time,open,high,low,close,vol,time_stamp
1617035400000,33.9958,34.4561,33.9862,34.4197,117265.05,2021-03-29 16:30:00
1617037200000,34.4197,34.6909,34.3812,34.4954,124240.17,2021-03-29 17:00:00
1617039000000,34.5,34.549,34.3614,34.4045,85062.1,2021-03-29 17:30:00
1617040800000,34.4045,34.4509,34.2111,34.259,91783.2,2021-03-29 18:00:00
1617042600000,34.259,34.2968,34.1485,34.1747,79854.92,2021-03-29 18:30:00
1617044400000,34.1747,34.2067,34.0033,34.0303,86609.95,2021-03-29 19:00:00
1617046200000,34.0296,34.0838,33.8697,33.9205,117317.06,2021-03-29 19:30:00
1617048000000,33.9206,34.0821,33.8414,33.9814,104256.98,2021-03-29 20:00:00
1617049800000,33.9717,34.0962,33.8731,33.9347,59732.56,2021-03-29 20:30:00
1617051600000,33.9347,34.113,33.9024,34.0499,54242.44,2021-03-29 21:00:00
1617053400000,34.05,34.3932,34.0006,34.1644,99291.76,2021-03-29 21:30:00
1617055200000,34.1644,34.313,34.0312,34.313,78687.37,2021-03-29 22:00:00
1617057000000,34.3131,34.4,34.2148,34.3308,85546.37,2021-03-29 22:30:00
1617058800000,34.3308,34.3319,34.0601,34.1404,63912.57,2021-03-29 23:00:00
1617060600000,34.1404,34.4,34.0295,34.3403,73866.53,2021-03-29 23:30:00
1617062400000,34.3404,34.4492,34.0513,34.2421,107064.22,2021-03-30 00:00:00
1617064200000,34.2335,34.3954,34.0827,34.1036,78530.55,2021-03-30 00:30:00
1617066000000,34.1027,34.1164,33.8949,33.9302,77244.82,2021-03-30 01:00:00
1617067800000,33.9291,33.9341,33.52,33.7362,154434.84,2021-03-30 01:30:00
1617069600000,33.7363,33.8327,33.4855,33.8077,148681.89,2021-03-30 02:00:00
1617071400000,33.8042,33.8813,33.6878,33.8295,80131.74,2021-03-30 02:30:00
1617073200000,33.8279,33.829,33.6371,33.6521,113415.59,2021-03-30 03:00:00
1617075000000,33.6485,33.7903,33.55,33.6922,108457.55,2021-03-30 03:30:00
1617076800000,33.6943,33.8837,33.5509,33.8775,108200.51,2021-03-30 04:00:00
1617078600000,33.8703,34.0005,33.7643,33.9122,71239.04,2021-03-30 04:30:00
1617080400000,33.9119,33.9585,33.8165,33.83,62187.17,2021-03-30 05:00:00
1617082200000,33.8282,33.9924,33.8,33.9708,74550.86,2021-03-30 05:30:00
1617084000000,33.9826,33.9908,33.875,33.9744,69248.42,2021-03-30 06:00:00
1617085800000,33.974,34.1626,33.906,34.1372,99769.23,2021-03-30 06:30:00
1617087600000,34.1346,34.1632,34.0329,34.0891,90308.48,2021-03-30 07:00:00
1617089400000,34.0861,34.1302,34.0142,34.0366,70433.32,2021-03-30 07:30:00
1617091200000,34.0372,34.28,33.9316,33.9984,175173.52,2021-03-30 08:00:00
1617093000000,33.9983,34.1245,33.9457,33.9988,121736.95,2021-03-30 08:30:00
1617094800000,33.9998,34.0719,33.961,34.032,99979.43,2021-03-30 09:00:00
1617096600000,34.0376,34.5365,33.9928,34.5206,152504.98,2021-03-30 09:30:00
1617098400000,34.5245,34.8,34.412,34.5586,343795.04,2021-03-30 10:00:00
1617100200000,34.5586,34.5637,34.3883,34.4035,107650.13,2021-03-30 10:30:00
1617102000000,34.4036,34.5568,34.3997,34.4371,101645.26,2021-03-30 11:00:00
1617103800000,34.4371,34.5734,34.4067,34.5734,88676.25,2021-03-30 11:30:00
1617105600000,34.5734,34.7133,34.45,34.48,146466.94,2021-03-30 12:00:00
1617107400000,34.48,34.5132,34.3883,34.4068,99579.97,2021-03-30 12:30:00
1617109200000,34.4068,34.4753,34.143,34.2783,130099.19,2021-03-30 13:00:00
1617111000000,34.2784,34.3031,34.0125,34.089,136993.25,2021-03-30 13:30:00
1617112800000,34.0876,34.1671,33.9632,34.1094,155378.08,2021-03-30 14:00:00
1617114600000,34.1094,34.2015,33.9935,34.0132,134438.55,2021-03-30 14:30:00
1617116400000,34.0224,34.1221,33.9547,34.0184,117821.51,2021-03-30 15:00:00
1617118200000,34.02,34.035,33.8569,33.8768,104323.16,2021-03-30 15:30:00
1617120000000,33.8763,34.1101,33.8578,34.09,103239.34,2021-03-30 16:00:00
1617121800000,34.0899,34.1203,33.9768,34.1,66300.48,2021-03-30 16:30:00
1617123600000,34.0999,34.19,33.9904,34.0212,57403.65,2021-03-30 17:00:00
1617125400000,34.0221,34.12,34.02,34.0626,42713.86,2021-03-30 17:30:00
1617127200000,34.0752,34.3443,34.0619,34.1995,83835.29,2021-03-30 18:00:00
1617129000000,34.1996,34.2676,34.0727,34.1477,65676.55,2021-03-30 18:30:00
1617130800000,34.1486,34.1628,34.0504,34.1268,59260.65,2021-03-30 19:00:00
1617132600000,34.1267,34.1577,33.95,34.0639,131093.71,2021-03-30 19:30:00
1617134400000,34.0639,34.0778,33.817,33.8474,287436.77,2021-03-30 20:00:00
1617136200000,33.8489,33.9109,33.775,33.8157,163612.96,2021-03-30 20:30:00
1617138000000,33.8144,33.998,33.6634,33.7133,258476.3,2021-03-30 21:00:00
1617139800000,33.7155,33.7358,33.5938,33.6839,195886.39,2021-03-30 21:30:00
1617141600000,33.6858,33.96,33.6614,33.9549,94286.75,2021-03-30 22:00:00
1617143400000,33.9451,34.0452,33.8459,34.0236,60986.72,2021-03-30 22:30:00
1617145200000,34.0184,34.0606,33.8374,33.914,61124.38,2021-03-30 23:00:00
1617147000000,33.914,33.9996,33.8489,33.9778,27688.13,2021-03-30 23:30:00
1617148800000,33.9778,34.1134,33.9225,33.9693,76933.02,2021-03-31 00:00:00
1617150600000,33.966,34.255,33.9592,34.255,112900.78,2021-03-31 00:30:00
1617152400000,34.2543,34.7899,34.2543,34.7763,252973.04,2021-03-31 01:00:00
1617154200000,34.7764,34.8543,34.5735,34.6127,173787.41,2021-03-31 01:30:00
1617156000000,34.611,34.611,34.4137,34.5336,128512.31,2021-03-31 02:00:00
1617157800000,34.5309,34.6011,34.3712,34.4029,95565.66,2021-03-31 02:30:00
1617159600000,34.4049,34.4126,34.1468,34.15,128312.55,2021-03-31 03:00:00
1617161400000,34.1492,34.2135,33.8759,34.1225,172690.37,2021-03-31 03:30:00
1617163200000,34.1142,34.1895,33.9598,34.0499,83508.93,2021-03-31 04:00:00
1617165000000,34.0499,34.1567,33.9805,34.0826,108264.81,2021-03-31 04:30:00
1617166800000,34.0767,34.0817,33.9655,34.0126,61928.64,2021-03-31 05:00:00
1617168600000,34.0184,34.2284,33.9833,34.1725,77346.44,2021-03-31 05:30:00
1617170400000,34.1724,34.4736,34.0465,34.4658,161924.65,2021-03-31 06:00:00
1617172200000,34.4658,34.6036,34.2256,34.2267,213120.7,2021-03-31 06:30:00
1617174000000,34.2266,34.3748,34.2063,34.2248,91518.5,2021-03-31 07:00:00
1617175800000,34.2248,34.3188,33.622,33.8402,234413.88,2021-03-31 07:30:00
1617177600000,33.84,33.9004,33.22,33.6031,418143.49,2021-03-31 08:00:00
1617179400000,33.5962,33.8344,33.5641,33.8344,141307.96,2021-03-31 08:30:00
1617181200000,33.8344,34.2373,33.7221,34.1947,195428.52,2021-03-31 09:00:00
1617183000000,34.1947,34.2262,33.9724,34.2162,115488.51,2021-03-31 09:30:00
1617184800000,34.2074,34.524,33.9624,34.0264,246959.06,2021-03-31 10:00:00
1617186600000,34.016,34.3609,33.9445,34.3185,178336.53,2021-03-31 10:30:00
1617188400000,34.3185,36.6,34.3117,36.2064,1367495.86,2021-03-31 11:00:00
1617190200000,36.2144,36.544,35.8305,36.4,718694.69,2021-03-31 11:30:00
1617192000000,36.4001,36.9867,35.9674,36.5215,856028.72,2021-03-31 12:00:00
1617193800000,36.5215,37.0,36.2817,36.934,439522.31,2021-03-31 12:30:00
1617195600000,36.9339,37.0,36.5415,36.6763,377646.38,2021-03-31 13:00:00
1617197400000,36.6697,36.85,36.4002,36.7688,333695.57,2021-03-31 13:30:00
1617199200000,36.77,36.7778,36.341,36.5794,256090.61,2021-03-31 14:00:00
1617201000000,36.5748,37.38,36.516,37.3297,474587.37,2021-03-31 14:30:00
1617202800000,37.3378,37.4313,36.8003,36.9727,621456.89,2021-03-31 15:00:00
1617204600000,36.9808,37.0325,36.5424,36.6457,378566.37,2021-03-31 15:30:00
1617206400000,36.6474,37.8,36.5619,37.5705,539685.29,2021-03-31 16:00:00
1617208200000,37.5717,38.2,37.2432,38.1946,574552.97,2021-03-31 16:30:00
1617210000000,38.1852,38.28,37.2755,37.3237,419150.49,2021-03-31 17:00:00
1617211800000,37.3291,37.5505,37.2459,37.2711,152669.81,2021-03-31 17:30:00
1617213600000,37.2736,37.3101,36.7894,37.0533,189696.96,2021-03-31 18:00:00
1617215400000,37.0533,37.2755,36.96,37.0499,151274.72,2021-03-31 18:30:00
1617217200000,37.0546,37.1886,36.8109,36.8736,158681.57,2021-03-31 19:00:00
1617219000000,36.8677,36.9245,36.1177,36.3582,326582.99,2021-03-31 19:30:00
1617220800000,36.3679,36.6863,36.0,36.6091,276384.77,2021-03-31 20:00:00
1617222600000,36.6089,36.9307,36.5115,36.7652,196413.27,2021-03-31 20:30:00
1617224400000,36.7741,36.858,36.1001,36.121,181715.23,2021-03-31 21:00:00
1617226200000,36.121,36.4635,36.0682,36.2376,205167.71,2021-03-31 21:30:00
1617228000000,36.2376,36.2747,35.706,35.7166,290558.67,2021-03-31 22:00:00
1617229800000,35.7165,36.3382,35.5065,36.1925,350127.87,2021-03-31 22:30:00
1617231600000,36.1803,37.3669,36.0473,37.0846,768551.35,2021-03-31 23:00:00
1617233400000,37.0687,37.2357,36.8001,37.0765,228795.09,2021-03-31 23:30:00
1617235200000,37.0784,37.1411,36.5171,36.6118,206610.86,2021-04-01 00:00:00
1617237000000,36.6122,36.948,36.3614,36.6167,280315.79,2021-04-01 00:30:00
1617238800000,36.5923,36.6997,36.1034,36.2329,189580.44,2021-04-01 01:00:00
1617240600000,36.2328,36.6006,36.2179,36.4696,197418.66,2021-04-01 01:30:00
1617242400000,36.4694,36.5768,36.0077,36.1877,196356.99,2021-04-01 02:00:00
1617244200000,36.1877,36.541,36.1877,36.4071,115655.38,2021-04-01 02:30:00
1617246000000,36.4072,36.4552,36.1164,36.1979,109890.61,2021-04-01 03:00:00
1617247800000,36.1989,36.3641,36.0021,36.351,157624.33,2021-04-01 03:30:00
1617249600000,36.351,36.4948,36.0683,36.4309,173330.54,2021-04-01 04:00:00
1617251400000,36.4303,36.8415,36.15,36.5445,204169.01,2021-04-01 04:30:00
1617253200000,36.5464,37.2809,36.5201,36.9169,272018.89,2021-04-01 05:00:00
1617255000000,36.9081,37.0787,36.6239,36.78,249387.7,2021-04-01 05:30:00
1617256800000,36.78,37.7,36.6249,37.6307,438100.36,2021-04-01 06:00:00
1617258600000,37.6307,37.6522,37.1056,37.4185,254955.39,2021-04-01 06:30:00
1617260400000,37.4272,38.1944,37.1196,38.1318,411646.01,2021-04-01 07:00:00
1617262200000,38.123,38.75,37.8389,38.7338,500841.5,2021-04-01 07:30:00
1617264000000,38.7428,38.945,38.1613,38.623,636329.05,2021-04-01 08:00:00
1617265800000,38.6095,38.8467,37.8803,38.1424,272619.79,2021-04-01 08:30:00
1617267600000,38.165,38.3989,38.0062,38.0837,201772.63,2021-04-01 09:00:00
1617269400000,38.0837,38.4586,37.9032,38.0525,159893.93,2021-04-01 09:30:00
1617271200000,38.0504,38.4469,38.0504,38.0567,139603.08,2021-04-01 10:00:00
1617273000000,38.0666,38.131,37.5776,37.7817,192845.02,2021-04-01 10:30:00
1617274800000,37.7833,37.8035,37.4632,37.7654,201146.63,2021-04-01 11:00:00
1617276600000,37.77,38.2165,37.65,37.7352,180735.82,2021-04-01 11:30:00
1617278400000,37.7345,38.1218,37.58,38.1218,184478.46,2021-04-01 12:00:00
1617280200000,38.1218,38.2727,37.7516,37.9399,163014.44,2021-04-01 12:30:00
1617282000000,37.939,38.3519,37.9259,38.0405,144275.52,2021-04-01 13:00:00
1617283800000,38.0336,38.4414,38.0234,38.2643,131594.13,2021-04-01 13:30:00
1617285600000,38.2723,38.4571,38.0339,38.2683,171381.72,2021-04-01 14:00:00
1617287400000,38.2684,38.45,38.15,38.3312,125994.31,2021-04-01 14:30:00
1617289200000,38.3324,38.3495,37.8637,38.0209,169658.31,2021-04-01 15:00:00
1617291000000,38.0229,38.1197,37.74,37.8362,117120.95,2021-04-01 15:30:00
1617292800000,37.8263,38.1652,37.7175,37.72,222591.71,2021-04-01 16:00:00
1617294600000,37.7201,37.9847,37.5472,37.8604,156270.08,2021-04-01 16:30:00
1617296400000,37.8599,37.9528,37.6081,37.6486,100253.72,2021-04-01 17:00:00
1617298200000,37.6625,37.7263,36.7226,37.0594,280235.13,2021-04-01 17:30:00
1617300000000,37.0613,37.2669,36.348,37.2019,319474.37,2021-04-01 18:00:00
1617301800000,37.2019,37.6455,37.195,37.6256,165260.91,2021-04-01 18:30:00
1617303600000,37.6142,37.8935,37.5198,37.6956,225932.39,2021-04-01 19:00:00
1617305400000,37.6902,37.8232,37.5874,37.7749,107026.96,2021-04-01 19:30:00
1617307200000,37.7748,38.0794,37.7022,37.845,108127.73,2021-04-01 20:00:00
1617309000000,37.8452,38.2,37.811,38.0165,104882.87,2021-04-01 20:30:00
1617310800000,38.0157,38.159,37.8433,37.8489,77235.95,2021-04-01 21:00:00
1617312600000,37.8489,38.1487,37.6986,37.7691,78547.34,2021-04-01 21:30:00
1617314400000,37.781,38.0563,37.7714,37.9963,73125.29,2021-04-01 22:00:00
1617316200000,38.0058,38.4975,37.9963,38.4004,153029.5,2021-04-01 22:30:00
1617318000000,38.4018,38.4515,37.823,37.9491,157391.92,2021-04-01 23:00:00
1617319800000,37.9518,37.9554,37.402,37.461,128430.12,2021-04-01 23:30:00
1617321600000,37.4655,37.8568,37.2931,37.4146,217685.1,2021-04-02 00:00:00
1617323400000,37.4146,37.5667,36.5721,37.0613,513293.61,2021-04-02 00:30:00
1617325200000,37.0705,37.4702,37.0487,37.3558,146270.77,2021-04-02 01:00:00
1617327000000,37.3564,37.9948,37.3511,37.9867,129100.61,2021-04-02 01:30:00
1617328800000,37.9806,38.49,37.8248,38.3605,271350.84,2021-04-02 02:00:00
1617330600000,38.3502,38.432,37.624,37.986,274445.7,2021-04-02 02:30:00
1617332400000,37.9871,38.448,37.9723,38.1421,186395.51,2021-04-02 03:00:00
1617334200000,38.1345,38.2045,37.8121,37.9345,122144.39,2021-04-02 03:30:00
1617336000000,37.9345,38.0259,37.6135,37.8234,115338.53,2021-04-02 04:00:00
1617337800000,37.8212,38.1038,37.769,37.85,85675.27,2021-04-02 04:30:00
1617339600000,37.8502,38.204,37.7518,38.12,138349.14,2021-04-02 05:00:00
1617341400000,38.12,38.4,38.077,38.3091,153242.29,2021-04-02 05:30:00
1617343200000,38.31,38.344,37.9876,38.0581,110653.83,2021-04-02 06:00:00
1617345000000,38.0581,38.1147,37.8,37.9581,155337.55,2021-04-02 06:30:00
1617346800000,37.9549,38.05,37.83,38.015,112600.71,2021-04-02 07:00:00
1617348600000,38.0073,38.1425,37.9,37.9251,96202.67,2021-04-02 07:30:00
1617350400000,37.9346,38.2634,37.9252,38.2043,130130.01,2021-04-02 08:00:00
1617352200000,38.2043,38.3166,37.9105,38.0095,128676.68,2021-04-02 08:30:00
1617354000000,38.0005,38.0482,37.5549,37.8511,131940.91,2021-04-02 09:00:00
1617355800000,37.8644,38.1589,37.8644,38.0876,103523.14,2021-04-02 09:30:00
1617357600000,38.0896,38.2,37.9061,38.0065,76379.28,2021-04-02 10:00:00
1617359400000,38.0021,38.7777,38.0,38.623,289979.68,2021-04-02 10:30:00
1617361200000,38.623,38.736,38.0556,38.2405,169773.24,2021-04-02 11:00:00
1617363000000,38.2404,38.3602,38.0829,38.1956,118213.78,2021-04-02 11:30:00
1617364800000,38.1956,38.238,37.881,38.087,106162.69,2021-04-02 12:00:00
1617366600000,38.087,38.2216,38.0,38.0291,80897.97,2021-04-02 12:30:00
1617368400000,38.0311,38.1874,37.957,38.017,88276.87,2021-04-02 13:00:00
1617370200000,38.0101,38.3666,37.7,38.3538,143948.88,2021-04-02 13:30:00
1617372000000,38.3536,38.49,37.7074,38.1641,232486.78,2021-04-02 14:00:00
1617373800000,38.1587,38.5309,38.0562,38.5309,171767.73,2021-04-02 14:30:00
1617375600000,38.5269,39.89,38.4935,39.82,937611.18,2021-04-02 15:00:00
1617377400000,39.8202,40.0,39.5503,39.8699,618640.09,2021-04-02 15:30:00
1617379200000,39.8699,40.2365,39.0001,39.2705,669106.31,2021-04-02 16:00:00
1617381000000,39.2616,39.7,39.1179,39.3206,266864.68,2021-04-02 16:30:00
1617382800000,39.3105,39.3428,38.9312,39.1462,269278.19,2021-04-02 17:00:00
1617384600000,39.1462,39.6169,39.0674,39.4749,200978.87,2021-04-02 17:30:00
1617386400000,39.4691,39.7932,39.4,39.6202,219615.57,2021-04-02 18:00:00
1617388200000,39.6277,40.0,39.2002,39.5556,231261.07,2021-04-02 18:30:00
1617390000000,39.5516,39.5516,39.0208,39.2269,205034.51,2021-04-02 19:00:00
1617391800000,39.2228,39.4001,39.0848,39.1337,141038.28,2021-04-02 19:30:00
1617393600000,39.1337,39.4652,39.075,39.2528,123815.83,2021-04-02 20:00:00
1617395400000,39.26,39.4462,39.0834,39.3421,122346.96,2021-04-02 20:30:00
1617397200000,39.3433,39.431,39.1488,39.4164,79120.27,2021-04-02 21:00:00
1617399000000,39.4009,39.85,39.3972,39.6033,88196.29,2021-04-02 21:30:00
1617400800000,39.6195,39.8292,39.3506,39.392,129561.23,2021-04-02 22:00:00
1617402600000,39.3859,39.6824,39.31,39.3489,112756.36,2021-04-02 22:30:00
1617404400000,39.3416,40.454,39.3023,40.454,357304.83,2021-04-02 23:00:00
1617406200000,40.454,41.4081,40.2653,41.0271,631887.97,2021-04-02 23:30:00
1617408000000,41.0344,41.84,40.9103,41.5134,392993.26,2021-04-03 00:00:00
1617409800000,41.5066,43.6743,41.4262,43.3472,916090.25,2021-04-03 00:30:00
1617411600000,43.3465,44.45,42.97,43.8801,932048.75,2021-04-03 01:00:00
1617413400000,43.8784,44.1011,43.1131,43.7018,490499.57,2021-04-03 01:30:00
1617415200000,43.7005,45.0001,43.3266,44.9044,529668.32,2021-04-03 02:00:00
1617417000000,44.907,44.9829,43.8705,44.0087,517309.76,2021-04-03 02:30:00
1617418800000,44.0086,44.0832,43.5848,43.7211,310642.98,2021-04-03 03:00:00
1617420600000,43.7198,43.8631,43.2265,43.6689,248884.49,2021-04-03 03:30:00
1617422400000,43.6692,44.0703,43.5265,43.868,310107.53,2021-04-03 04:00:00
1617424200000,43.868,44.4132,43.6881,44.4068,251251.72,2021-04-03 04:30:00
1617426000000,44.4087,44.7246,44.0,44.0809,301682.79,2021-04-03 05:00:00
1617427800000,44.0801,44.45,44.0046,44.3325,158254.67,2021-04-03 05:30:00
1617429600000,44.3242,46.4435,44.3229,46.0393,995732.38,2021-04-03 06:00:00
1617431400000,46.0372,46.8,45.6174,46.5737,627692.75,2021-04-03 06:30:00
1617433200000,46.5722,46.6155,45.5948,45.9219,443639.97,2021-04-03 07:00:00
1617435000000,45.9287,46.0849,45.3251,45.6942,369312.78,2021-04-03 07:30:00
1617436800000,45.6944,45.9972,45.2504,45.5306,430293.04,2021-04-03 08:00:00
1617438600000,45.5306,45.7107,44.3019,44.9588,500892.6,2021-04-03 08:30:00
1617440400000,44.972,45.2,43.9259,45.0767,490340.27,2021-04-03 09:00:00
1617442200000,45.0829,45.4346,44.9013,44.9816,317222.28,2021-04-03 09:30:00
1617444000000,44.9554,45.5,44.2111,45.5,355797.77,2021-04-03 10:00:00
1617445800000,45.4865,45.91,45.2773,45.4435,233774.67,2021-04-03 10:30:00
1617447600000,45.4529,46.0,45.4469,45.587,249658.32,2021-04-03 11:00:00
1617449400000,45.587,45.8634,44.8316,45.0515,237950.38,2021-04-03 11:30:00
1617451200000,45.0592,45.3215,44.8235,45.0211,232811.75,2021-04-03 12:00:00
1617453000000,45.0437,45.1591,44.4401,44.5135,176151.97,2021-04-03 12:30:00
1617454800000,44.5136,44.8216,44.2483,44.8216,249751.17,2021-04-03 13:00:00
1617456600000,44.8216,45.065,44.6251,44.9898,205338.5,2021-04-03 13:30:00
1617458400000,44.9898,45.0954,44.3666,44.4999,295262.91,2021-04-03 14:00:00
1617460200000,44.4977,44.7541,43.65,43.65,273843.82,2021-04-03 14:30:00
1617462000000,43.6651,44.3,43.3979,44.0737,308725.88,2021-04-03 15:00:00
1617463800000,44.0676,44.5999,43.0111,43.0346,344537.54,2021-04-03 15:30:00
1617465600000,43.0788,45.0375,42.723,44.8697,786286.04,2021-04-03 16:00:00
1617467400000,44.8698,45.1828,43.8161,44.2736,375822.23,2021-04-03 16:30:00
1617469200000,44.2734,44.2735,43.2,43.6707,486500.53,2021-04-03 17:00:00
1617471000000,43.6641,43.9912,43.1349,43.2602,326126.63,2021-04-03 17:30:00
1617472800000,43.2603,43.9899,42.2009,43.9161,585440.18,2021-04-03 18:00:00
1617474600000,43.92,44.2147,43.6186,44.2147,171431.15,2021-04-03 18:30:00
1617476400000,44.2052,44.5755,43.9678,44.1476,282119.38,2021-04-03 19:00:00
1617478200000,44.1475,44.4936,43.6404,44.49,168358.98,2021-04-03 19:30:00
1617480000000,44.4773,44.4907,43.5576,43.621,148863.12,2021-04-03 20:00:00
1617481800000,43.6219,43.8226,43.002,43.2329,168362.3,2021-04-03 20:30:00
1617483600000,43.2189,43.4176,42.6629,42.7912,189572.52,2021-04-03 21:00:00
1617485400000,42.7902,42.9315,41.8125,42.2644,450817.08,2021-04-03 21:30:00
1617487200000,42.2865,42.8338,41.7001,42.1128,307235.89,2021-04-03 22:00:00
1617489000000,42.1209,42.3,41.527,42.16,403060.64,2021-04-03 22:30:00
1617490800000,42.1586,42.5628,41.5981,42.4866,198316.27,2021-04-03 23:00:00
1617492600000,42.4866,42.4966,41.268,41.3802,328919.55,2021-04-03 23:30:00
1617494400000,41.38,42.7393,40.6666,42.7124,625652.89,2021-04-04 00:00:00
1617496200000,42.7119,42.7417,41.8906,41.9404,325895.86,2021-04-04 00:30:00
1617498000000,41.9404,42.8129,41.6013,42.7368,340333.6,2021-04-04 01:00:00
1617499800000,42.7547,44.4213,42.3628,44.0805,540449.9,2021-04-04 01:30:00
1617501600000,44.0878,45.0858,44.0582,44.6642,464130.0,2021-04-04 02:00:00
1617503400000,44.656,44.656,44.151,44.2974,259366.9,2021-04-04 02:30:00
1617505200000,44.3,44.3793,43.427,43.4764,290710.12,2021-04-04 03:00:00
1617507000000,43.471,44.4638,43.4592,44.4056,182845.17,2021-04-04 03:30:00
1617508800000,44.4319,44.4789,43.818,43.9759,163896.93,2021-04-04 04:00:00
1617510600000,43.9817,44.1425,43.6742,43.9312,158836.51,2021-04-04 04:30:00
1617512400000,43.932,44.2768,43.5,43.5653,178504.98,2021-04-04 05:00:00
1617514200000,43.5754,43.8632,43.1647,43.5128,160707.6,2021-04-04 05:30:00
1617516000000,43.5127,43.9498,43.1736,43.6527,186244.04,2021-04-04 06:00:00
1617517800000,43.6505,44.2512,43.555,44.2053,244632.59,2021-04-04 06:30:00
1617519600000,44.2052,44.4484,43.9511,44.2791,160433.22,2021-04-04 07:00:00
1617521400000,44.2897,44.3877,43.931,44.2465,137388.14,2021-04-04 07:30:00
1617523200000,44.2383,44.4139,43.93,44.3145,151434.02,2021-04-04 08:00:00
1617525000000,44.319,44.66,44.15,44.1911,163148.57,2021-04-04 08:30:00
1617526800000,44.1977,44.7989,44.1977,44.4627,167407.93,2021-04-04 09:00:00
1617528600000,44.463,44.8455,44.4628,44.6973,118512.79,2021-04-04 09:30:00
1617530400000,44.6999,44.7197,44.2191,44.2779,109068.32,2021-04-04 10:00:00
1617532200000,44.271,44.3373,43.8807,44.1165,141431.05,2021-04-04 10:30:00
1617534000000,44.1115,44.1688,43.6248,43.7046,117929.76,2021-04-04 11:00:00
1617535800000,43.7047,43.88,43.1798,43.5267,156483.31,2021-04-04 11:30:00
1617537600000,43.5206,43.9467,43.0641,43.8754,307742.25,2021-04-04 12:00:00
1617539400000,43.8815,44.2,43.7805,43.8693,160512.47,2021-04-04 12:30:00
1617541200000,43.8694,44.0512,43.7151,43.8492,107036.87,2021-04-04 13:00:00
1617543000000,43.8493,44.5014,43.7839,44.43,178883.91,2021-04-04 13:30:00
1617544800000,44.43,44.6364,44.0784,44.1,122554.0,2021-04-04 14:00:00
1617546600000,44.1,44.3836,43.9575,44.3835,81713.86,2021-04-04 14:30:00
1617548400000,44.3836,44.64,44.3,44.573,193632.11,2021-04-04 15:00:00
1617550200000,44.5838,44.6362,43.814,44.0226,233879.35,2021-04-04 15:30:00
1617552000000,44.0301,44.1094,43.3,43.3326,283345.71,2021-04-04 16:00:00
1617553800000,43.3539,43.6527,43.3167,43.4525,126904.51,2021-04-04 16:30:00
1617555600000,43.4525,43.7863,43.4525,43.6999,97333.35,2021-04-04 17:00:00
1617557400000,43.6999,43.9437,43.6393,43.82,86525.0,2021-04-04 17:30:00
1617559200000,43.8138,43.9002,43.7026,43.7181,84634.88,2021-04-04 18:00:00
1617561000000,43.7182,43.7406,43.4799,43.6523,75335.01,2021-04-04 18:30:00
1617562800000,43.6563,43.7,43.2463,43.2947,97426.84,2021-04-04 19:00:00
1617564600000,43.3027,43.5712,43.2642,43.4954,97353.33,2021-04-04 19:30:00
1617566400000,43.5016,43.6764,43.112,43.1252,91115.09,2021-04-04 20:00:00
1617568200000,43.1228,43.4175,43.0686,43.3999,90027.57,2021-04-04 20:30:00
1617570000000,43.4,43.5294,43.2395,43.3503,61432.86,2021-04-04 21:00:00
1617571800000,43.3503,43.9285,43.2898,43.9239,62921.92,2021-04-04 21:30:00
1617573600000,43.9226,44.0122,43.5,44.0122,150380.13,2021-04-04 22:00:00
1617575400000,43.9984,44.0106,43.606,43.6639,117638.33,2021-04-04 22:30:00
1617577200000,43.6626,43.9592,43.5062,43.9257,107471.77,2021-04-04 23:00:00
1617579000000,43.9256,44.465,43.7031,44.3135,156645.02,2021-04-04 23:30:00
1617580800000,44.3204,44.6923,43.9843,44.4875,307947.3,2021-04-05 00:00:00
1617582600000,44.5016,44.6523,43.8306,43.9239,196514.4,2021-04-05 00:30:00
1617584400000,43.9238,44.0623,43.5639,43.9699,114280.6,2021-04-05 01:00:00
1617586200000,43.9744,44.0955,43.6638,43.7603,124794.21,2021-04-05 01:30:00
1617588000000,43.762,43.762,43.38,43.4921,158037.23,2021-04-05 02:00:00
1617589800000,43.5044,43.6505,43.1524,43.2266,215857.84,2021-04-05 02:30:00
1617591600000,43.2252,43.6114,43.0804,43.4071,139798.64,2021-04-05 03:00:00
1617593400000,43.4099,43.6443,43.06,43.2223,172285.53,2021-04-05 03:30:00
1617595200000,43.2313,43.5524,43.0671,43.462,149246.62,2021-04-05 04:00:00
1617597000000,43.4628,43.4765,42.3945,42.56,267884.03,2021-04-05 04:30:00
1617598800000,42.5609,42.97,42.31,42.6574,239415.01,2021-04-05 05:00:00
1617600600000,42.6404,42.8029,41.9393,42.0111,272987.13,2021-04-05 05:30:00
1617602400000,42.0127,42.4139,41.806,42.3423,190524.5,2021-04-05 06:00:00
1617604200000,42.3425,42.7668,42.2972,42.4049,170225.73,2021-04-05 06:30:00
1617606000000,42.4106,42.98,42.3123,42.6987,152775.26,2021-04-05 07:00:00
1617607800000,42.7017,42.8715,42.4999,42.7065,128008.42,2021-04-05 07:30:00
1617609600000,42.7139,42.9135,42.2115,42.3524,140806.9,2021-04-05 08:00:00
1617611400000,42.3522,42.7415,42.3522,42.5878,109834.25,2021-04-05 08:30:00
1617613200000,42.5968,43.0255,42.3729,42.9381,98693.31,2021-04-05 09:00:00
