time,open,high,low,close,vol,time_stamp
1611480600000,10.1983,10.2,10.121,10.1338,126693.3,2021-01-24 09:30:00
1611482400000,10.1393,10.1744,10.0,10.0452,88024.92,2021-01-24 10:00:00
1611484200000,10.0526,10.5,10.0471,10.472,270395.42,2021-01-24 10:30:00
1611486000000,10.475,10.7479,10.4634,10.5621,409696.89,2021-01-24 11:00:00
1611487800000,10.5608,10.6864,10.4982,10.6315,207841.67,2021-01-24 11:30:00
1611489600000,10.6275,10.8074,10.4383,10.4543,271883.51,2021-01-24 12:00:00
1611491400000,10.4501,10.5025,10.22,10.397,255701.75,2021-01-24 12:30:00
1611493200000,10.3969,10.5446,10.3299,10.478,211916.91,2021-01-24 13:00:00
1611495000000,10.4733,10.6,10.3597,10.3858,128087.6,2021-01-24 13:30:00
1611496800000,10.3858,10.5165,10.36,10.4762,101726.74,2021-01-24 14:00:00
1611498600000,10.4867,10.4867,10.1583,10.3032,205919.39,2021-01-24 14:30:00
1611500400000,10.3128,10.5646,10.2735,10.5293,191878.97,2021-01-24 15:00:00
1611502200000,10.5296,10.9901,10.5098,10.9673,570257.88,2021-01-24 15:30:00
1611504000000,10.9829,11.5723,10.978,11.3809,1317466.22,2021-01-24 16:00:00
1611505800000,11.3713,11.7537,11.3,11.405,1022301.62,2021-01-24 16:30:00
1611507600000,11.4053,11.5232,11.2962,11.3019,524637.75,2021-01-24 17:00:00
1611509400000,11.2963,11.42,11.1801,11.2198,239868.44,2021-01-24 17:30:00
1611511200000,11.2159,11.3491,11.1388,11.2812,210332.74,2021-01-24 18:00:00
1611513000000,11.286,11.34,11.0696,11.2224,241184.95,2021-01-24 18:30:00
1611514800000,11.2224,11.3164,11.01,11.0902,205637.79,2021-01-24 19:00:00
1611516600000,11.0901,11.0901,10.7531,10.8743,317759.54,2021-01-24 19:30:00
1611518400000,10.8563,11.1341,10.8398,11.1244,238070.26,2021-01-24 20:00:00
1611520200000,11.1096,11.344,11.1061,11.3391,157639.24,2021-01-24 20:30:00
1611522000000,11.3301,11.639,11.3,11.5362,304068.51,2021-01-24 21:00:00
1611523800000,11.5361,11.5996,11.307,11.3759,187363.37,2021-01-24 21:30:00
1611525600000,11.3832,11.5413,11.2651,11.45,146516.1,2021-01-24 22:00:00
1611527400000,11.45,11.8104,11.45,11.6477,304559.35,2021-01-24 22:30:00
1611529200000,11.6477,11.8876,11.6135,11.8656,258705.89,2021-01-24 23:00:00
1611531000000,11.8656,12.3,11.8403,12.0505,550597.13,2021-01-24 23:30:00
1611532800000,12.039,12.2287,11.9322,12.0356,406688.2,2021-01-25 00:00:00
1611534600000,12.0258,12.4848,11.9115,12.2665,584233.87,2021-01-25 00:30:00
1611536400000,12.269,12.3425,11.9637,12.0085,494973.29,2021-01-25 01:00:00
1611538200000,12.0085,12.3088,11.866,12.1175,294425.51,2021-01-25 01:30:00
1611540000000,12.1189,12.414,11.95,12.3779,296921.17,2021-01-25 02:00:00
1611541800000,12.3907,12.6033,12.2565,12.5372,356462.85,2021-01-25 02:30:00
1611543600000,12.5313,12.8983,12.5313,12.8619,415644.65,2021-01-25 03:00:00
1611545400000,12.8654,12.8654,12.3844,12.4907,367750.56,2021-01-25 03:30:00
1611547200000,12.4907,12.5455,12.2512,12.2993,318772.54,2021-01-25 04:00:00
1611549000000,12.3021,12.6755,12.3013,12.5828,222026.8,2021-01-25 04:30:00
1611550800000,12.5772,12.7,12.4389,12.4402,142190.81,2021-01-25 05:00:00
1611552600000,12.4402,12.5232,12.3743,12.4227,178127.93,2021-01-25 05:30:00
1611554400000,12.419,12.5036,12.2616,12.3035,142459.37,2021-01-25 06:00:00
1611556200000,12.3084,12.3489,12.2226,12.235,165462.57,2021-01-25 06:30:00
1611558000000,12.2312,12.2562,11.8,11.9078,485269.98,2021-01-25 07:00:00
1611559800000,11.9154,12.1901,11.8398,12.1887,261577.71,2021-01-25 07:30:00
1611561600000,12.1817,12.2112,11.9697,12.0002,174431.21,2021-01-25 08:00:00
1611563400000,12.0002,12.141,11.9221,11.9504,127411.23,2021-01-25 08:30:00
1611565200000,11.9516,12.015,11.6163,11.7048,384904.26,2021-01-25 09:00:00
1611567000000,11.7048,11.7054,11.3285,11.514,560778.36,2021-01-25 09:30:00
1611568800000,11.5258,11.7632,11.462,11.7381,360469.48,2021-01-25 10:00:00
1611570600000,11.736,11.9815,11.736,11.9623,289287.76,2021-01-25 10:30:00
1611572400000,11.972,11.999,11.7048,11.9243,178652.82,2021-01-25 11:00:00
1611574200000,11.9364,12.155,11.8424,11.9512,344203.37,2021-01-25 11:30:00
1611576000000,11.945,12.0784,11.8012,11.9699,279430.51,2021-01-25 12:00:00
1611577800000,11.9757,12.222,11.8049,11.8184,306735.82,2021-01-25 12:30:00
1611579600000,11.8264,11.9215,11.51,11.5715,601399.3,2021-01-25 13:00:00
1611581400000,11.5646,11.668,11.4024,11.6266,308171.1,2021-01-25 13:30:00
1611583200000,11.6131,11.71,11.5043,11.662,389790.62,2021-01-25 14:00:00
1611585000000,11.649,11.6934,11.3441,11.4463,273116.57,2021-01-25 14:30:00
1611586800000,11.4463,11.68,11.42,11.6384,238689.4,2021-01-25 15:00:00
1611588600000,11.6384,11.8656,11.6117,11.86,171193.67,2021-01-25 15:30:00
1611590400000,11.8626,11.932,11.4124,11.4426,256361.99,2021-01-25 16:00:00
1611592200000,11.4275,11.499,11.2274,11.4643,224576.42,2021-01-25 16:30:00
1611594000000,11.4643,11.6765,11.4342,11.5112,185316.88,2021-01-25 17:00:00
1611595800000,11.5033,11.517,11.3411,11.3933,94770.4,2021-01-25 17:30:00
1611597600000,11.3815,11.5499,11.3191,11.4394,80206.46,2021-01-25 18:00:00
1611599400000,11.4394,11.4395,11.2301,11.264,138969.14,2021-01-25 18:30:00
1611601200000,11.2622,11.3547,11.1143,11.3213,136582.86,2021-01-25 19:00:00
1611603000000,11.3191,11.4081,11.241,11.3458,63762.03,2021-01-25 19:30:00
1611604800000,11.3287,11.3609,11.192,11.3019,81390.54,2021-01-25 20:00:00
1611606600000,11.289,11.3073,11.1523,11.2974,95224.68,2021-01-25 20:30:00
1611608400000,11.2997,11.2997,10.8913,10.9686,347388.08,2021-01-25 21:00:00
1611610200000,10.9563,11.5682,10.88,11.5097,363737.3,2021-01-25 21:30:00
1611612000000,11.5152,11.5419,11.1,11.1909,284511.95,2021-01-25 22:00:00
1611613800000,11.1914,11.719,11.17,11.5036,255376.26,2021-01-25 22:30:00
1611615600000,11.5051,11.5624,11.3657,11.425,154065.88,2021-01-25 23:00:00
1611617400000,11.4171,11.5,11.0999,11.3177,232961.85,2021-01-25 23:30:00
1611619200000,11.3097,12.7,11.1557,12.4083,601746.4,2021-01-26 00:00:00
1611621000000,12.3861,13.176,12.3622,12.8308,1505356.04,2021-01-26 00:30:00
1611622800000,12.8299,13.0632,12.4111,12.56,593061.95,2021-01-26 01:00:00
1611624600000,12.56,12.9578,12.4328,12.9014,374344.73,2021-01-26 01:30:00
1611626400000,12.9071,12.908,12.51,12.6612,314587.82,2021-01-26 02:00:00
1611628200000,12.6633,12.7444,12.2795,12.4102,344849.29,2021-01-26 02:30:00
1611630000000,12.3949,12.574,12.0303,12.1929,402053.93,2021-01-26 03:00:00
1611631800000,12.1845,12.4294,11.9618,12.1043,538210.95,2021-01-26 03:30:00
1611633600000,12.0909,12.4375,12.0555,12.2611,375006.17,2021-01-26 04:00:00
1611635400000,12.2514,12.4814,12.0806,12.4183,315018.83,2021-01-26 04:30:00
1611637200000,12.4122,12.5331,12.3,12.4529,259142.95,2021-01-26 05:00:00
1611639000000,12.4525,12.7968,12.4001,12.6471,286323.76,2021-01-26 05:30:00
1611640800000,12.6474,12.6531,12.3197,12.3645,321312.71,2021-01-26 06:00:00
1611642600000,12.3552,12.5095,12.1885,12.4603,289517.6,2021-01-26 06:30:00
1611644400000,12.4498,12.6271,12.23,12.335,329253.48,2021-01-26 07:00:00
1611646200000,12.3368,12.5981,12.2265,12.5084,225043.82,2021-01-26 07:30:00
1611648000000,12.4865,12.9362,12.4732,12.7539,502208.39,2021-01-26 08:00:00
1611649800000,12.7606,12.8848,12.6,12.686,216985.65,2021-01-26 08:30:00
1611651600000,12.6808,12.6914,12.5379,12.5428,176247.66,2021-01-26 09:00:00
1611653400000,12.5478,12.56,12.2656,12.4294,417341.21,2021-01-26 09:30:00
1611655200000,12.439,12.6897,12.362,12.6581,192014.07,2021-01-26 10:00:00
1611657000000,12.6552,12.7845,12.5139,12.6468,197685.57,2021-01-26 10:30:00
1611658800000,12.6208,12.6289,12.434,12.6036,103240.92,2021-01-26 11:00:00
1611660600000,12.6148,12.7338,12.5363,12.5957,147116.05,2021-01-26 11:30:00
1611662400000,12.5952,12.7383,12.2707,12.2957,383248.43,2021-01-26 12:00:00
1611664200000,12.2865,12.3975,11.8659,11.9568,534567.84,2021-01-26 12:30:00
1611666000000,11.9568,12.2668,11.6996,12.0301,596859.65,2021-01-26 13:00:00
1611667800000,12.0301,12.2614,12.0301,12.1767,241194.06,2021-01-26 13:30:00
1611669600000,12.188,12.3799,12.0806,12.1121,281323.03,2021-01-26 14:00:00
1611671400000,12.1139,12.2021,11.8244,12.1208,394295.54,2021-01-26 14:30:00
1611673200000,12.1101,12.3448,12.0705,12.3347,288372.3,2021-01-26 15:00:00
1611675000000,12.3378,12.7836,12.3378,12.5022,390581.44,2021-01-26 15:30:00
1611676800000,12.4904,13.03,12.3876,12.9212,899046.52,2021-01-26 16:00:00
1611678600000,12.9241,13.4,12.8439,13.1163,1202064.86,2021-01-26 16:30:00
1611680400000,13.1163,13.55,13.105,13.4653,718826.76,2021-01-26 17:00:00
1611682200000,13.4796,13.5041,13.2001,13.4904,329814.1,2021-01-26 17:30:00
1611684000000,13.4903,13.6951,13.3085,13.3334,570475.52,2021-01-26 18:00:00
1611685800000,13.3349,13.4922,13.24,13.3515,237856.33,2021-01-26 18:30:00
1611687600000,13.3373,13.4837,13.2516,13.2722,185886.65,2021-01-26 19:00:00
1611689400000,13.2649,13.47,13.2648,13.419,130618.49,2021-01-26 19:30:00
1611691200000,13.41,13.71,13.3998,13.54,266977.03,2021-01-26 20:00:00
1611693000000,13.5615,13.58,13.35,13.4623,189386.61,2021-01-26 20:30:00
1611694800000,13.4404,13.89,13.3869,13.8796,302835.09,2021-01-26 21:00:00
1611696600000,13.8796,14.0,13.5982,13.7,335995.84,2021-01-26 21:30:00
1611698400000,13.6997,14.0702,13.6648,14.06,294826.16,2021-01-26 22:00:00
1611700200000,14.0588,14.2555,13.892,13.9799,636618.71,2021-01-26 22:30:00
1611702000000,13.9702,14.3148,13.7717,13.8375,312657.44,2021-01-26 23:00:00
1611703800000,13.8384,13.9086,13.605,13.9086,249657.25,2021-01-26 23:30:00
1611705600000,13.9086,13.9337,13.4699,13.6628,345802.36,2021-01-27 00:00:00
1611707400000,13.6721,13.7773,13.44,13.6607,347220.91,2021-01-27 00:30:00
1611709200000,13.659,13.6773,13.2936,13.3269,425187.48,2021-01-27 01:00:00
1611711000000,13.3346,13.4972,13.239,13.4027,337685.11,2021-01-27 01:30:00
1611712800000,13.4187,13.7601,13.3864,13.6889,301855.22,2021-01-27 02:00:00
1611714600000,13.679,13.7341,13.4648,13.4858,262447.93,2021-01-27 02:30:00
1611716400000,13.4858,13.6538,13.4477,13.4851,214062.23,2021-01-27 03:00:00
1611718200000,13.483,13.7269,13.4395,13.7004,215763.65,2021-01-27 03:30:00
1611720000000,13.6984,13.9629,13.5475,13.9043,211082.45,2021-01-27 04:00:00
1611721800000,13.9026,13.9747,13.7103,13.8188,344185.34,2021-01-27 04:30:00
1611723600000,13.8132,13.8274,13.514,13.6071,235507.08,2021-01-27 05:00:00
1611725400000,13.6001,13.6297,13.4246,13.4804,228039.19,2021-01-27 05:30:00
1611727200000,13.4865,13.6836,13.4598,13.569,157554.26,2021-01-27 06:00:00
1611729000000,13.5538,13.688,13.5091,13.6324,169025.34,2021-01-27 06:30:00
1611730800000,13.642,13.8909,13.5201,13.7869,186628.69,2021-01-27 07:00:00
1611732600000,13.7817,13.7922,13.5741,13.6,168726.61,2021-01-27 07:30:00
1611734400000,13.5925,13.67,13.4539,13.611,267327.06,2021-01-27 08:00:00
1611736200000,13.6109,13.6196,13.02,13.2154,720590.89,2021-01-27 08:30:00
1611738000000,13.2144,13.5085,13.1878,13.4632,611381.64,2021-01-27 09:00:00
1611739800000,13.4692,13.6147,13.3849,13.5803,294800.84,2021-01-27 09:30:00
1611741600000,13.5804,13.965,13.5,13.8286,399636.32,2021-01-27 10:00:00
1611743400000,13.8368,14.1,13.8253,14.0561,541548.61,2021-01-27 10:30:00
1611745200000,14.0618,14.43,14.0448,14.3629,831455.57,2021-01-27 11:00:00
1611747000000,14.3629,14.4778,13.81,13.875,796031.67,2021-01-27 11:30:00
1611748800000,13.8699,14.25,13.7321,13.8816,1081421.3,2021-01-27 12:00:00
1611750600000,13.88,13.99,13.7807,13.8735,264507.72,2021-01-27 12:30:00
1611752400000,13.8816,14.1671,13.7802,13.9586,421830.57,2021-01-27 13:00:00
1611754200000,13.9584,14.1066,13.3801,13.3965,580019.59,2021-01-27 13:30:00
1611756000000,13.4073,13.6656,13.2109,13.4018,507175.04,2021-01-27 14:00:00
1611757800000,13.4085,13.6352,13.0305,13.5698,850947.76,2021-01-27 14:30:00
1611759600000,13.5696,13.9724,13.45,13.9307,552721.25,2021-01-27 15:00:00
1611761400000,13.9285,14.4233,13.7568,14.3568,879913.66,2021-01-27 15:30:00
1611763200000,14.3548,15.0,14.2404,14.9791,1180446.58,2021-01-27 16:00:00
1611765000000,14.9899,15.1293,14.3781,14.4077,669686.58,2021-01-27 16:30:00
1611766800000,14.4013,14.7377,14.2669,14.603,354916.94,2021-01-27 17:00:00
1611768600000,14.6069,14.6194,14.159,14.5,330588.44,2021-01-27 17:30:00
1611770400000,14.4742,14.89,14.474,14.6213,491393.64,2021-01-27 18:00:00
1611772200000,14.6213,14.81,14.2776,14.4869,317832.66,2021-01-27 18:30:00
1611774000000,14.4907,15.0,14.4775,14.9202,354979.0,2021-01-27 19:00:00
1611775800000,14.9366,15.0987,14.7148,14.995,296662.87,2021-01-27 19:30:00
1611777600000,14.995,15.4568,14.9143,15.39,477798.65,2021-01-27 20:00:00
1611779400000,15.3899,15.3997,14.9696,15.0169,311670.52,2021-01-27 20:30:00
1611781200000,15.01,15.3,14.9394,15.2749,265265.09,2021-01-27 21:00:00
1611783000000,15.275,15.4934,14.9637,15.46,291345.15,2021-01-27 21:30:00
1611784800000,15.4797,15.49,15.3036,15.411,170891.36,2021-01-27 22:00:00
1611786600000,15.411,15.456,15.0714,15.2505,261365.88,2021-01-27 22:30:00
1611788400000,15.2538,15.4312,15.0507,15.0836,315132.69,2021-01-27 23:00:00
1611790200000,15.0839,15.1091,14.73,14.7493,401991.33,2021-01-27 23:30:00
1611792000000,14.7493,15.1152,14.6223,15.0348,503510.01,2021-01-28 00:00:00
1611793800000,15.04,15.3507,14.8034,15.2973,384114.24,2021-01-28 00:30:00
1611795600000,15.3056,15.3997,14.9928,15.1073,363961.4,2021-01-28 01:00:00
1611797400000,15.1001,15.3299,15.0002,15.3023,216191.29,2021-01-28 01:30:00
1611799200000,15.3177,15.36,14.9225,14.923,297681.91,2021-01-28 02:00:00
1611801000000,14.9286,15.0987,14.8436,14.8562,158000.92,2021-01-28 02:30:00
1611802800000,14.8619,15.142,14.7107,14.9992,313837.81,2021-01-28 03:00:00
1611804600000,15.0049,15.0275,14.7608,14.8053,240403.27,2021-01-28 03:30:00
1611806400000,14.8139,14.8211,14.4424,14.4748,360182.16,2021-01-28 04:00:00
1611808200000,14.4662,14.63,14.1732,14.6001,640119.3,2021-01-28 04:30:00
1611810000000,14.6023,14.6734,14.1729,14.1849,304172.06,2021-01-28 05:00:00
1611811800000,14.1858,14.5529,14.1722,14.5466,341683.24,2021-01-28 05:30:00
1611813600000,14.5492,14.9151,14.5382,14.5633,464530.93,2021-01-28 06:00:00
1611815400000,14.563,14.6742,14.3951,14.5415,289752.61,2021-01-28 06:30:00
1611817200000,14.5548,14.5746,14.2561,14.3163,173387.07,2021-01-28 07:00:00
1611819000000,14.3274,14.4375,14.3,14.4,110101.14,2021-01-28 07:30:00
1611820800000,14.4013,14.5594,14.2194,14.2869,168292.23,2021-01-28 08:00:00
1611822600000,14.2847,14.3795,14.0943,14.1008,238602.68,2021-01-28 08:30:00
1611824400000,14.1008,14.2999,13.8366,14.2611,414584.73,2021-01-28 09:00:00
1611826200000,14.2538,14.3319,14.0046,14.2613,247787.62,2021-01-28 09:30:00
1611828000000,14.2594,14.3499,13.8,13.8658,388523.74,2021-01-28 10:00:00
1611829800000,13.8658,14.1107,13.8,14.0343,328958.58,2021-01-28 10:30:00
1611831600000,14.0344,14.119,13.738,13.7502,262939.53,2021-01-28 11:00:00
1611833400000,13.7503,14.0,13.4994,13.9981,459349.75,2021-01-28 11:30:00
1611835200000,13.9999,14.2804,13.757,14.0254,459897.31,2021-01-28 12:00:00
1611837000000,14.0346,14.37,13.9697,14.3559,315862.69,2021-01-28 12:30:00
1611838800000,14.3559,14.52,14.2142,14.5176,418967.91,2021-01-28 13:00:00
1611840600000,14.52,14.949,14.4504,14.7767,630566.49,2021-01-28 13:30:00
1611842400000,14.781,14.781,14.3004,14.3871,446517.81,2021-01-28 14:00:00
1611844200000,14.3959,14.5,14.203,14.2647,294706.37,2021-01-28 14:30:00
1611846000000,14.2703,14.3136,13.8586,14.1047,465826.1,2021-01-28 15:00:00
1611847800000,14.1047,14.395,14.0,14.2881,414399.13,2021-01-28 15:30:00
1611849600000,14.2921,14.3658,13.9113,14.1585,374433.53,2021-01-28 16:00:00
1611851400000,14.1596,14.3014,14.0723,14.1634,199805.36,2021-01-28 16:30:00
1611853200000,14.1571,14.5,14.071,14.4115,256142.01,2021-01-28 17:00:00
1611855000000,14.399,14.7605,14.3597,14.4807,328004.65,2021-01-28 17:30:00
1611856800000,14.483,14.5825,14.2948,14.4076,202713.25,2021-01-28 18:00:00
1611858600000,14.4183,14.695,14.3018,14.5486,202282.77,2021-01-28 18:30:00
1611860400000,14.5608,14.6544,14.4306,14.5109,119394.45,2021-01-28 19:00:00
1611862200000,14.5099,14.5434,14.3571,14.4121,101674.78,2021-01-28 19:30:00
1611864000000,14.4239,14.6788,14.4112,14.6549,171692.29,2021-01-28 20:00:00
1611865800000,14.6627,14.6627,14.54,14.5984,92197.38,2021-01-28 20:30:00
1611867600000,14.5931,14.9288,14.5801,14.8516,252071.87,2021-01-28 21:00:00
1611869400000,14.8514,14.856,14.6,14.6491,157293.43,2021-01-28 21:30:00
1611871200000,14.6398,14.8531,14.5865,14.8335,115723.97,2021-01-28 22:00:00
1611873000000,14.83,14.9,14.4655,14.4703,120542.83,2021-01-28 22:30:00
1611874800000,14.4936,14.7108,14.3288,14.4189,202366.56,2021-01-28 23:00:00
1611876600000,14.4309,14.4827,14.0,14.1003,371397.67,2021-01-28 23:30:00
1611878400000,14.1121,14.37,14.071,14.1899,353309.55,2021-01-29 00:00:00
1611880200000,14.1857,14.2877,14.0758,14.171,346730.49,2021-01-29 00:30:00
1611882000000,14.1774,14.4428,14.1,14.4064,296651.49,2021-01-29 01:00:00
1611883800000,14.4064,14.749,14.2138,14.7248,331872.02,2021-01-29 01:30:00
1611885600000,14.7142,15.7599,14.4515,15.4429,1302543.99,2021-01-29 02:00:00
1611887400000,15.4459,15.596,15.0813,15.2034,683361.26,2021-01-29 02:30:00
1611889200000,15.2032,15.521,14.7467,14.848,544836.35,2021-01-29 03:00:00
1611891000000,14.8541,15.1491,14.6878,14.8156,391910.45,2021-01-29 03:30:00
1611892800000,14.8127,14.8281,14.5,14.6749,322899.98,2021-01-29 04:00:00
1611894600000,14.6806,14.99,14.6506,14.87,237956.88,2021-01-29 04:30:00
1611896400000,14.8812,15.2079,14.8135,14.9187,306068.75,2021-01-29 05:00:00
1611898200000,14.915,15.0242,14.8272,14.9618,112757.43,2021-01-29 05:30:00
1611900000000,14.958,15.1353,14.8435,14.9887,153502.13,2021-01-29 06:00:00
1611901800000,14.9801,15.117,14.801,15.1032,176798.73,2021-01-29 06:30:00
1611903600000,15.0883,15.2872,14.9324,15.0078,219033.35,2021-01-29 07:00:00
1611905400000,15.0127,15.2,14.846,15.117,182499.95,2021-01-29 07:30:00
1611907200000,15.1177,15.1364,14.6307,14.7957,279633.76,2021-01-29 08:00:00
1611909000000,14.8,15.0042,14.7,14.917,389737.71,2021-01-29 08:30:00
1611910800000,14.9416,15.199,14.4286,14.432,468142.55,2021-01-29 09:00:00
1611912600000,14.432,14.6979,14.3534,14.6154,517888.87,2021-01-29 09:30:00
1611914400000,14.6245,14.95,14.6203,14.7373,233797.44,2021-01-29 10:00:00
1611916200000,14.7374,14.8193,14.5842,14.6219,189073.84,2021-01-29 10:30:00
1611918000000,14.6219,14.948,14.6036,14.8913,230733.83,2021-01-29 11:00:00
1611919800000,14.8983,14.9604,14.773,14.8905,155010.62,2021-01-29 11:30:00
1611921600000,14.8786,14.9357,14.7051,14.7783,161096.85,2021-01-29 12:00:00
1611923400000,14.7811,14.7828,14.5203,14.5694,183200.61,2021-01-29 12:30:00
1611925200000,14.5559,14.6967,14.5368,14.6498,116490.9,2021-01-29 13:00:00
1611927000000,14.6418,14.6853,14.2011,14.3486,259221.75,2021-01-29 13:30:00
1611928800000,14.3312,14.5363,14.3216,14.415,174271.03,2021-01-29 14:00:00
1611930600000,14.415,14.5202,14.0963,14.3651,280768.36,2021-01-29 14:30:00
1611932400000,14.3651,14.4834,14.3063,14.4214,132317.57,2021-01-29 15:00:00
1611934200000,14.4214,14.4214,14.2336,14.369,117707.13,2021-01-29 15:30:00
1611936000000,14.375,14.575,14.3363,14.3757,142037.63,2021-01-29 16:00:00
1611937800000,14.3757,15.1422,14.3624,15.0306,545865.59,2021-01-29 16:30:00
1611939600000,15.0509,15.2117,14.829,15.1182,380084.77,2021-01-29 17:00:00
1611941400000,15.11,15.1312,14.8021,14.8778,214413.6,2021-01-29 17:30:00
1611943200000,14.89,14.95,14.644,14.7564,173038.05,2021-01-29 18:00:00
1611945000000,14.7421,14.8614,14.6179,14.7705,78452.72,2021-01-29 18:30:00
1611946800000,14.7722,14.8,14.6,14.6394,96051.42,2021-01-29 19:00:00
1611948600000,14.6394,14.9082,14.45,14.7749,234305.27,2021-01-29 19:30:00
1611950400000,14.795,14.9999,14.7376,14.9767,135351.72,2021-01-29 20:00:00
1611952200000,14.9643,15.0871,14.8414,14.9456,140865.28,2021-01-29 20:30:00
1611954000000,14.9659,15.3887,14.91,15.3128,225800.05,2021-01-29 21:00:00
1611955800000,15.3091,15.5208,15.1818,15.4216,263520.19,2021-01-29 21:30:00
1611957600000,15.43,15.4899,15.3335,15.3673,169912.61,2021-01-29 22:00:00
1611959400000,15.3675,15.3829,15.0676,15.1979,148906.84,2021-01-29 22:30:00
1611961200000,15.1817,15.24,15.0749,15.0956,100859.58,2021-01-29 23:00:00
1611963000000,15.0956,15.8,15.0134,15.6418,421986.82,2021-01-29 23:30:00
1611964800000,15.6418,15.7846,15.44,15.4519,306105.57,2021-01-30 00:00:00
1611966600000,15.4598,15.5124,15.2283,15.2283,232440.26,2021-01-30 00:30:00
1611968400000,15.242,15.4097,15.2063,15.3401,135294.45,2021-01-30 01:00:00
1611970200000,15.3455,15.3693,15.2,15.3071,148179.14,2021-01-30 01:30:00
1611972000000,15.2974,15.554,15.2509,15.55,236542.36,2021-01-30 02:00:00
1611973800000,15.5407,15.7151,15.36,15.3999,264208.55,2021-01-30 02:30:00
1611975600000,15.4,15.55,15.2873,15.3926,122856.49,2021-01-30 03:00:00
1611977400000,15.3915,15.4189,15.21,15.3645,158379.95,2021-01-30 03:30:00
1611979200000,15.3659,15.56,15.3083,15.47,116186.38,2021-01-30 04:00:00
1611981000000,15.47,15.6,15.32,15.3664,87480.65,2021-01-30 04:30:00
1611982800000,15.3664,15.4732,15.2333,15.416,76898.49,2021-01-30 05:00:00
1611984600000,15.4189,15.424,15.2485,15.27,70034.91,2021-01-30 05:30:00
1611986400000,15.27,15.3,15.0969,15.2576,154068.29,2021-01-30 06:00:00
1611988200000,15.241,15.3969,15.196,15.3399,94206.41,2021-01-30 06:30:00
1611990000000,15.3322,15.4114,15.27,15.2923,63147.75,2021-01-30 07:00:00
1611991800000,15.2907,15.2913,15.1597,15.1757,78951.17,2021-01-30 07:30:00
1611993600000,15.1728,15.2306,15.09,15.1886,98167.54,2021-01-30 08:00:00
1611995400000,15.1949,15.2847,15.1452,15.1841,139446.72,2021-01-30 08:30:00
1611997200000,15.1777,15.53,15.168,15.3871,188933.22,2021-01-30 09:00:00
1611999000000,15.385,15.4729,15.3062,15.3788,72170.94,2021-01-30 09:30:00
1612000800000,15.3767,15.5014,15.3427,15.4172,80313.34,2021-01-30 10:00:00
1612002600000,15.416,15.4632,15.1331,15.3527,132351.75,2021-01-30 10:30:00
1612004400000,15.3368,16.0,15.3,15.3822,231173.76,2021-01-30 11:00:00
1612006200000,15.3807,15.5114,15.33,15.4422,114013.02,2021-01-30 11:30:00
1612008000000,15.4371,15.7222,15.3829,15.5827,223740.89,2021-01-30 12:00:00
1612009800000,15.5868,16.2,15.5811,16.1755,496898.04,2021-01-30 12:30:00
1612011600000,16.1752,16.89,16.09,16.57,847719.93,2021-01-30 13:00:00
1612013400000,16.5798,17.0674,16.265,16.5876,486126.29,2021-01-30 13:30:00
1612015200000,16.5876,16.66,16.4,16.5518,232318.39,2021-01-30 14:00:00
1612017000000,16.543,16.7921,16.4305,16.6581,209134.84,2021-01-30 14:30:00
1612018800000,16.6586,17.2996,16.55,17.1004,489961.76,2021-01-30 15:00:00
1612020600000,17.1084,17.2045,16.835,16.9641,364118.43,2021-01-30 15:30:00
1612022400000,16.957,17.7997,16.9282,17.3271,821585.31,2021-01-30 16:00:00
1612024200000,17.3413,18.93,17.3144,18.6345,886643.12,2021-01-30 16:30:00
1612026000000,18.6142,18.6301,17.3522,18.2881,925339.15,2021-01-30 17:00:00
1612027800000,18.3053,18.623,18.1409,18.5289,483640.69,2021-01-30 17:30:00
1612029600000,18.5241,18.5469,17.6172,17.8661,521540.93,2021-01-30 18:00:00
1612031400000,17.848,17.9464,17.5148,17.8661,393558.92,2021-01-30 18:30:00
1612033200000,17.8751,17.9461,17.6501,17.9192,142448.98,2021-01-30 19:00:00
1612035000000,17.9387,18.4449,17.8501,18.3686,297473.78,2021-01-30 19:30:00
1612036800000,18.3459,18.6001,18.2122,18.447,154181.47,2021-01-30 20:00:00
1612038600000,18.4302,18.86,18.3665,18.8123,247069.49,2021-01-30 20:30:00
1612040400000,18.8122,18.8124,18.2326,18.3524,267678.05,2021-01-30 21:00:00
1612042200000,18.3524,18.5453,18.2595,18.4858,176398.11,2021-01-30 21:30:00
1612044000000,18.4858,18.5991,18.33,18.579,89880.59,2021-01-30 22:00:00
1612045800000,18.5996,18.8323,18.5372,18.7804,185679.92,2021-01-30 22:30:00
1612047600000,18.7708,19.2576,18.4099,19.1251,267743.08,2021-01-30 23:00:00
1612049400000,19.1451,19.62,19.1,19.5376,661542.3,2021-01-30 23:30:00
1612051200000,19.5713,19.9933,19.2982,19.3619,740100.91,2021-01-31 00:00:00
1612053000000,19.3619,19.7026,18.85,19.1526,695405.81,2021-01-31 00:30:00
1612054800000,19.1711,19.6,19.0149,19.598,322851.9,2021-01-31 01:00:00
1612056600000,19.6,19.69,19.3095,19.3707,257001.84,2021-01-31 01:30:00
1612058400000,19.3707,19.576,19.2743,19.4695,164829.87,2021-01-31 02:00:00
1612060200000,19.4568,19.8746,19.3716,19.8204,282229.72,2021-01-31 02:30:00
1612062000000,19.8146,20.5612,19.69,20.1368,799595.51,2021-01-31 03:00:00
