time,open,high,low,close,vol,time_stamp
1616097600000,76.0711,77.2222,75.4663,76.9629,49835.67,2021-03-18 20:00:00
1616099400000,76.9696,77.5006,76.3259,76.746,28182.41,2021-03-18 20:30:00
1616101200000,76.7457,77.1985,75.3587,75.3587,30818.91,2021-03-18 21:00:00
1616103000000,75.3499,75.8196,74.818,74.9476,35277.24,2021-03-18 21:30:00
1616104800000,74.9083,78.5182,73.7931,77.239,191994.97,2021-03-18 22:00:00
1616106600000,77.1872,77.4806,75.1052,75.8771,112519.49,2021-03-18 22:30:00
1616108400000,75.8983,77.3831,75.8983,76.9931,55498.53,2021-03-18 23:00:00
1616110200000,76.9931,79.7806,76.5644,79.4902,110547.89,2021-03-18 23:30:00
1616112000000,79.4902,81.8193,75.554,76.8542,260285.73,2021-03-19 00:00:00
1616113800000,76.841,79.7598,76.5106,78.6047,121590.58,2021-03-19 00:30:00
1616115600000,78.56,79.5517,78.0996,79.0098,53839.47,2021-03-19 01:00:00
1616117400000,79.0486,79.0486,77.8,78.1178,40232.25,2021-03-19 01:30:00
1616119200000,78.1593,79.72,78.1576,79.0681,43829.32,2021-03-19 02:00:00
1616121000000,79.0785,80.0,78.4985,78.6653,54143.75,2021-03-19 02:30:00
1616122800000,78.665,79.2939,78.1113,78.5,43130.91,2021-03-19 03:00:00
1616124600000,78.5,78.5,76.7501,76.9855,104568.47,2021-03-19 03:30:00
1616126400000,76.9734,77.8205,75.7181,77.6195,190740.67,2021-03-19 04:00:00
1616128200000,77.6379,78.2746,77.2641,77.4563,54278.71,2021-03-19 04:30:00
1616130000000,77.474,77.7722,76.6226,77.0,42638.25,2021-03-19 05:00:00
1616131800000,76.973,78.1981,76.97,77.9254,44660.81,2021-03-19 05:30:00
1616133600000,77.9256,78.0,77.0,77.9028,48209.63,2021-03-19 06:00:00
1616135400000,77.8929,79.6654,77.8384,79.2652,79524.11,2021-03-19 06:30:00
1616137200000,79.2564,79.7676,78.5586,79.058,61065.51,2021-03-19 07:00:00
1616139000000,79.0553,79.1977,78.0572,78.3388,96708.63,2021-03-19 07:30:00
1616140800000,78.3913,78.6784,77.7648,78.3668,46918.73,2021-03-19 08:00:00
1616142600000,78.3657,79.2848,77.8826,79.2066,27319.84,2021-03-19 08:30:00
1616144400000,79.1917,80.7804,79.0094,80.3,63534.05,2021-03-19 09:00:00
1616146200000,80.3001,83.51,79.5517,83.2485,166766.6,2021-03-19 09:30:00
1616148000000,83.1766,83.2246,80.98,81.2489,83355.75,2021-03-19 10:00:00
1616149800000,81.2989,83.4027,81.2798,82.6071,65308.15,2021-03-19 10:30:00
1616151600000,82.6058,83.3,82.0,82.928,45746.59,2021-03-19 11:00:00
1616153400000,82.8627,84.9888,82.4235,84.3778,123220.39,2021-03-19 11:30:00
1616155200000,84.3889,86.0,83.3876,83.7489,120477.15,2021-03-19 12:00:00
1616157000000,83.7184,84.2991,83.1791,83.5267,64656.67,2021-03-19 12:30:00
1616158800000,83.5267,84.0769,81.9378,82.1672,85569.76,2021-03-19 13:00:00
1616160600000,82.1649,82.4852,81.0452,82.2095,88672.12,2021-03-19 13:30:00
1616162400000,82.2169,83.4558,82.067,82.8665,67159.81,2021-03-19 14:00:00
1616164200000,82.8712,82.9609,81.6006,81.9058,49984.08,2021-03-19 14:30:00
1616166000000,81.9548,83.3686,81.8627,83.0979,41199.64,2021-03-19 15:00:00
1616167800000,83.0979,83.7866,82.595,83.2135,46596.65,2021-03-19 15:30:00
1616169600000,83.2126,85.3728,83.2126,83.9935,118029.45,2021-03-19 16:00:00
1616171400000,84.0662,84.3674,82.54,83.8861,70528.64,2021-03-19 16:30:00
1616173200000,83.9251,84.0667,82.5001,82.6554,43678.95,2021-03-19 17:00:00
1616175000000,82.685,83.0879,81.9304,81.9578,37466.17,2021-03-19 17:30:00
1616176800000,81.9755,83.0488,81.4932,82.171,48431.6,2021-03-19 18:00:00
1616178600000,82.1237,83.1374,81.7661,82.0858,49985.9,2021-03-19 18:30:00
1616180400000,82.084,82.5,81.5822,81.7875,25574.31,2021-03-19 19:00:00
1616182200000,81.7875,82.0588,81.4033,81.7087,25377.63,2021-03-19 19:30:00
1616184000000,81.7034,83.7253,81.6847,82.1974,38274.21,2021-03-19 20:00:00
1616185800000,82.193,82.6111,81.2779,81.6522,19807.34,2021-03-19 20:30:00
1616187600000,81.6561,82.6091,81.6558,82.152,11845.06,2021-03-19 21:00:00
1616189400000,82.1519,82.71,81.7911,81.8607,13939.99,2021-03-19 21:30:00
1616191200000,81.8608,83.3942,81.7802,82.5695,21814.04,2021-03-19 22:00:00
1616193000000,82.4859,84.175,82.4859,83.6722,44694.01,2021-03-19 22:30:00
1616194800000,83.6885,83.6885,82.5,83.0314,29444.06,2021-03-19 23:00:00
1616196600000,83.0427,83.8822,82.8525,82.9575,37920.16,2021-03-19 23:30:00
1616198400000,83.043,83.991,82.965,83.8784,48632.73,2021-03-20 00:00:00
1616200200000,83.8784,85.0,83.6822,84.1783,98218.2,2021-03-20 00:30:00
1616202000000,84.1634,84.1769,83.3222,83.6361,40874.46,2021-03-20 01:00:00
1616203800000,83.636,83.6915,82.8445,82.9847,59548.73,2021-03-20 01:30:00
1616205600000,82.989,83.7577,82.702,83.514,35221.45,2021-03-20 02:00:00
1616207400000,83.514,83.9831,83.2682,83.5115,28610.17,2021-03-20 02:30:00
1616209200000,83.5088,83.514,82.9529,83.3652,22792.15,2021-03-20 03:00:00
1616211000000,83.3418,83.5277,83.0,83.0749,22899.19,2021-03-20 03:30:00
1616212800000,83.0759,83.622,82.4033,82.7386,50665.38,2021-03-20 04:00:00
1616214600000,82.7386,82.8358,81.8896,82.0,53890.91,2021-03-20 04:30:00
1616216400000,81.9893,82.7,81.9609,82.6109,22093.89,2021-03-20 05:00:00
1616218200000,82.5756,82.6191,82.0466,82.0681,14963.82,2021-03-20 05:30:00
1616220000000,82.0681,83.27,81.9164,83.2675,34933.55,2021-03-20 06:00:00
1616221800000,83.2042,83.2677,82.4,82.708,19959.21,2021-03-20 06:30:00
1616223600000,82.6754,82.826,82.195,82.2767,26715.99,2021-03-20 07:00:00
1616225400000,82.2407,83.0672,82.1685,82.7747,26565.84,2021-03-20 07:30:00
1616227200000,82.7409,82.8928,82.4137,82.763,22128.54,2021-03-20 08:00:00
1616229000000,82.7645,82.9995,82.7151,82.8,26109.16,2021-03-20 08:30:00
1616230800000,82.8,83.0,82.3645,82.4305,35392.75,2021-03-20 09:00:00
1616232600000,82.4319,82.6828,82.238,82.4347,41528.59,2021-03-20 09:30:00
1616234400000,82.4492,82.7159,82.3293,82.6758,21611.27,2021-03-20 10:00:00
1616236200000,82.6264,82.795,82.2349,82.4088,10793.38,2021-03-20 10:30:00
1616238000000,82.4201,82.5152,82.0573,82.2506,17578.12,2021-03-20 11:00:00
1616239800000,82.235,82.5,81.8,82.0133,39893.24,2021-03-20 11:30:00
1616241600000,81.9946,82.3117,81.38,81.5483,49797.93,2021-03-20 12:00:00
1616243400000,81.5511,81.8033,81.408,81.5891,19746.82,2021-03-20 12:30:00
1616245200000,81.5891,83.2907,81.5443,83.0058,40265.48,2021-03-20 13:00:00
1616247000000,83.0084,83.065,82.1361,82.5317,19658.8,2021-03-20 13:30:00
1616248800000,82.5162,83.3699,82.5123,82.9,31254.61,2021-03-20 14:00:00
1616250600000,82.8732,85.2,82.8732,85.0178,86347.48,2021-03-20 14:30:00
1616252400000,85.0152,85.2515,84.0,84.4825,80411.79,2021-03-20 15:00:00
1616254200000,84.5308,85.241,84.4823,84.7641,89535.84,2021-03-20 15:30:00
1616256000000,84.7188,86.0168,83.4321,83.5809,118964.77,2021-03-20 16:00:00
1616257800000,83.5762,83.8125,82.8006,83.0739,49293.53,2021-03-20 16:30:00
1616259600000,83.084,83.3818,82.5067,82.8354,29919.95,2021-03-20 17:00:00
1616261400000,82.8354,82.9572,82.164,82.525,21461.62,2021-03-20 17:30:00
1616263200000,82.5029,83.1991,82.3235,83.1082,12516.94,2021-03-20 18:00:00
1616265000000,83.1189,83.2655,82.5309,82.5875,9000.2,2021-03-20 18:30:00
1616266800000,82.5406,82.8118,82.0358,82.2175,15746.55,2021-03-20 19:00:00
1616268600000,82.22,82.8429,82.111,82.5209,7929.58,2021-03-20 19:30:00
1616270400000,82.515,83.2904,82.0,83.0983,17021.64,2021-03-20 20:00:00
1616272200000,83.0304,83.5679,82.5957,83.3816,18832.42,2021-03-20 20:30:00
1616274000000,83.3816,83.3905,82.4414,82.824,21680.34,2021-03-20 21:00:00
1616275800000,82.8015,83.072,82.1268,82.5946,15628.03,2021-03-20 21:30:00
1616277600000,82.5924,82.8582,82.4815,82.6956,7970.52,2021-03-20 22:00:00
1616279400000,82.6248,82.9591,82.033,82.3487,18491.65,2021-03-20 22:30:00
1616281200000,82.3489,83.2947,82.0237,82.6998,15404.0,2021-03-20 23:00:00
1616283000000,82.6997,82.6997,82.023,82.0287,11360.32,2021-03-20 23:30:00
1616284800000,82.0892,82.9258,81.7128,82.8318,30337.66,2021-03-21 00:00:00
1616286600000,82.8047,83.3661,82.4611,82.6258,13305.91,2021-03-21 00:30:00
1616288400000,82.6254,83.1295,82.3311,83.0945,13328.44,2021-03-21 01:00:00
1616290200000,83.0642,83.1604,82.5055,83.1439,15013.1,2021-03-21 01:30:00
1616292000000,83.1302,83.141,82.1362,82.2,31225.11,2021-03-21 02:00:00
1616293800000,82.2086,82.2428,80.6481,80.8283,104003.77,2021-03-21 02:30:00
1616295600000,80.8276,82.1138,80.6555,81.8632,79593.4,2021-03-21 03:00:00
1616297400000,81.8645,82.3328,81.5795,82.1677,27196.2,2021-03-21 03:30:00
1616299200000,82.1677,82.1967,81.2814,81.4814,28338.03,2021-03-21 04:00:00
1616301000000,81.4519,81.482,80.1841,80.4709,45904.0,2021-03-21 04:30:00
1616302800000,80.4735,81.1072,80.4416,80.7666,27634.38,2021-03-21 05:00:00
1616304600000,80.7529,81.2,80.3379,81.0402,21737.42,2021-03-21 05:30:00
1616306400000,81.0527,81.1446,80.5285,81.0802,18478.56,2021-03-21 06:00:00
1616308200000,81.0841,81.6323,81.065,81.5411,14443.05,2021-03-21 06:30:00
1616310000000,81.541,82.0,81.4224,81.7461,21046.06,2021-03-21 07:00:00
1616311800000,81.747,82.4719,81.6195,82.231,42003.14,2021-03-21 07:30:00
1616313600000,82.1857,83.1,82.0941,82.5616,36027.03,2021-03-21 08:00:00
1616315400000,82.5158,82.6837,82.0312,82.2771,28025.38,2021-03-21 08:30:00
1616317200000,82.2807,83.1999,82.1642,82.571,30890.72,2021-03-21 09:00:00
1616319000000,82.5713,82.895,81.4607,81.7573,61987.04,2021-03-21 09:30:00
1616320800000,81.7573,82.2946,81.5062,81.9604,46749.81,2021-03-21 10:00:00
1616322600000,81.9788,82.2106,81.757,81.8324,10871.35,2021-03-21 10:30:00
1616324400000,81.8547,81.9914,81.0,81.3894,22056.93,2021-03-21 11:00:00
1616326200000,81.3682,81.65,81.3154,81.4777,22441.74,2021-03-21 11:30:00
1616328000000,81.4531,81.5173,80.5791,80.9156,47491.39,2021-03-21 12:00:00
1616329800000,80.9192,81.4769,80.8461,81.43,32511.76,2021-03-21 12:30:00
1616331600000,81.4361,83.0212,81.4204,82.5952,67777.2,2021-03-21 13:00:00
1616333400000,82.6489,82.769,82.25,82.5293,17983.57,2021-03-21 13:30:00
1616335200000,82.5293,82.6375,82.111,82.2601,18752.09,2021-03-21 14:00:00
1616337000000,82.2303,82.6972,81.8783,82.2764,19361.31,2021-03-21 14:30:00
1616338800000,82.2764,82.5516,81.3825,82.0294,37765.12,2021-03-21 15:00:00
1616340600000,82.0294,82.0981,81.5098,81.5711,12830.91,2021-03-21 15:30:00
1616342400000,81.5385,81.557,80.6633,81.2652,40644.7,2021-03-21 16:00:00
1616344200000,81.2729,81.533,80.7616,81.2672,12886.5,2021-03-21 16:30:00
1616346000000,81.2571,81.3932,80.5576,80.895,18094.85,2021-03-21 17:00:00
1616347800000,80.895,81.1038,80.8495,80.9857,7031.36,2021-03-21 17:30:00
1616349600000,80.9669,81.2325,80.8302,80.903,7298.23,2021-03-21 18:00:00
1616351400000,80.903,80.9283,80.7,80.7,14023.83,2021-03-21 18:30:00
1616353200000,80.7129,81.5223,80.6,81.3501,23190.33,2021-03-21 19:00:00
1616355000000,81.3447,81.4489,80.933,81.0412,11067.31,2021-03-21 19:30:00
1616356800000,81.0412,81.1742,80.5474,80.7345,12052.67,2021-03-21 20:00:00
1616358600000,80.7416,81.0603,80.6,80.8718,6884.91,2021-03-21 20:30:00
1616360400000,80.8719,81.4044,80.7565,81.2771,6810.25,2021-03-21 21:00:00
1616362200000,81.2756,81.4646,81.0688,81.3098,6287.86,2021-03-21 21:30:00
1616364000000,81.2813,81.8076,81.279,81.4983,9796.05,2021-03-21 22:00:00
1616365800000,81.4982,81.6343,81.2723,81.3099,6142.86,2021-03-21 22:30:00
1616367600000,81.3099,81.31,80.8673,81.0808,6306.54,2021-03-21 23:00:00
1616369400000,81.0701,81.2,80.5366,80.651,28432.8,2021-03-21 23:30:00
1616371200000,80.652,80.688,78.0,78.284,150069.68,2021-03-22 00:00:00
1616373000000,78.3284,79.19,76.5928,77.4002,118846.41,2021-03-22 00:30:00
1616374800000,77.4041,78.56,77.2392,78.112,42056.88,2021-03-22 01:00:00
1616376600000,78.0923,78.98,78.0449,78.8093,34252.01,2021-03-22 01:30:00
1616378400000,78.8141,79.9674,78.2318,79.0841,89747.5,2021-03-22 02:00:00
1616380200000,79.106,79.3255,78.9458,79.2028,29044.68,2021-03-22 02:30:00
1616382000000,79.2028,79.5,78.9418,79.2342,40110.64,2021-03-22 03:00:00
1616383800000,79.2591,79.701,79.055,79.4245,50010.57,2021-03-22 03:30:00
1616385600000,79.4246,79.5999,78.3609,79.0526,64307.26,2021-03-22 04:00:00
1616387400000,79.053,79.5281,79.053,79.1506,19932.57,2021-03-22 04:30:00
1616389200000,79.15,79.418,78.8866,79.1956,21035.3,2021-03-22 05:00:00
1616391000000,79.1868,80.6779,79.1604,80.1747,72433.43,2021-03-22 05:30:00
1616392800000,80.1749,80.4412,79.963,80.0166,13552.17,2021-03-22 06:00:00
1616394600000,80.0166,80.3894,80.0,80.2895,13041.5,2021-03-22 06:30:00
1616396400000,80.2796,80.3142,79.9993,80.2596,9253.07,2021-03-22 07:00:00
1616398200000,80.2534,80.2597,79.6009,79.6188,18935.24,2021-03-22 07:30:00
1616400000000,79.6167,80.0549,79.2936,79.5928,24526.51,2021-03-22 08:00:00
1616401800000,79.5891,79.78,79.0036,79.0758,30854.06,2021-03-22 08:30:00
1616403600000,79.0587,79.4903,78.8265,79.42,20828.4,2021-03-22 09:00:00
1616405400000,79.4433,79.9328,79.3104,79.8345,21838.45,2021-03-22 09:30:00
1616407200000,79.825,81.5,79.644,80.7352,63376.66,2021-03-22 10:00:00
1616409000000,80.7353,81.4608,80.2305,80.2305,28887.26,2021-03-22 10:30:00
1616410800000,80.241,80.7196,80.0234,80.1148,14664.78,2021-03-22 11:00:00
1616412600000,80.1207,80.4,79.8614,79.997,19974.68,2021-03-22 11:30:00
1616414400000,79.9723,80.1426,79.6769,79.9399,14696.59,2021-03-22 12:00:00
1616416200000,79.9691,80.088,79.1345,79.729,22532.53,2021-03-22 12:30:00
1616418000000,79.722,79.7615,78.5552,79.5326,47906.39,2021-03-22 13:00:00
1616419800000,79.5676,79.6601,78.4562,79.1956,26342.65,2021-03-22 13:30:00
1616421600000,79.18,79.56,78.8482,78.999,17252.05,2021-03-22 14:00:00
1616423400000,78.972,79.4254,78.8698,79.17,19823.05,2021-03-22 14:30:00
1616425200000,79.169,79.2887,78.9445,79.1001,18733.29,2021-03-22 15:00:00
1616427000000,79.1001,79.6102,79.1001,79.1557,24872.87,2021-03-22 15:30:00
1616428800000,79.1494,79.1494,77.4623,77.8869,158050.5,2021-03-22 16:00:00
1616430600000,77.8728,78.7029,77.3634,78.3459,42382.25,2021-03-22 16:30:00
1616432400000,78.398,78.398,77.8857,77.9612,14515.32,2021-03-22 17:00:00
1616434200000,77.9612,78.2752,77.9333,78.1348,8140.31,2021-03-22 17:30:00
1616436000000,78.1509,78.1737,77.41,77.511,31441.59,2021-03-22 18:00:00
1616437800000,77.49,77.6998,76.9544,77.2842,47747.69,2021-03-22 18:30:00
1616439600000,77.292,77.4355,76.7859,77.028,29556.05,2021-03-22 19:00:00
1616441400000,77.045,78.3699,76.9071,77.5031,27221.72,2021-03-22 19:30:00
1616443200000,77.5002,77.801,77.051,77.227,10714.87,2021-03-22 20:00:00
1616445000000,77.2281,77.2523,75.6217,76.9377,54614.59,2021-03-22 20:30:00
1616446800000,76.973,77.3042,76.37,76.37,22409.97,2021-03-22 21:00:00
1616448600000,76.37,76.7515,75.8588,76.025,19388.83,2021-03-22 21:30:00
1616450400000,76.0,76.7548,75.5375,76.2004,32394.55,2021-03-22 22:00:00
1616452200000,76.2,76.5613,75.25,76.1258,32625.15,2021-03-22 22:30:00
1616454000000,76.1258,76.7,76.0814,76.5123,16623.63,2021-03-22 23:00:00
1616455800000,76.551,77.3094,76.2894,76.3281,30981.98,2021-03-22 23:30:00
1616457600000,76.3281,77.415,75.9901,77.1088,31979.88,2021-03-23 00:00:00
1616459400000,77.0759,77.7164,76.9176,77.4953,32685.81,2021-03-23 00:30:00
1616461200000,77.4156,77.4359,77.0307,77.0983,13406.03,2021-03-23 01:00:00
1616463000000,77.0983,77.2265,76.7022,76.8047,23806.97,2021-03-23 01:30:00
1616464800000,76.821,77.7499,76.6571,76.7827,53985.98,2021-03-23 02:00:00
1616466600000,76.8,77.158,76.2095,76.4637,64732.31,2021-03-23 02:30:00
1616468400000,76.5118,76.6444,75.9096,76.0218,32564.51,2021-03-23 03:00:00
1616470200000,76.0218,76.2342,75.8855,76.0627,19547.66,2021-03-23 03:30:00
1616472000000,76.1239,76.4684,76.0449,76.0501,21908.05,2021-03-23 04:00:00
1616473800000,76.0503,76.6612,75.7444,76.6033,22687.7,2021-03-23 04:30:00
1616475600000,76.6143,76.7366,75.4054,75.5,41292.62,2021-03-23 05:00:00
1616477400000,75.5192,76.0,75.3559,75.5392,32949.05,2021-03-23 05:30:00
1616479200000,75.5749,75.7773,73.3627,74.9096,168271.42,2021-03-23 06:00:00
1616481000000,74.8935,74.9329,74.0,74.0172,46747.08,2021-03-23 06:30:00
1616482800000,74.0238,75.1999,74.0128,75.1721,23594.08,2021-03-23 07:00:00
1616484600000,75.1721,75.8283,74.6888,75.394,34505.99,2021-03-23 07:30:00
1616486400000,75.4349,75.5325,74.7753,74.8539,30541.09,2021-03-23 08:00:00
1616488200000,74.8289,75.3061,74.778,74.7835,28167.96,2021-03-23 08:30:00
1616490000000,74.7989,74.817,73.9239,74.0501,47031.13,2021-03-23 09:00:00
1616491800000,74.0523,74.6398,73.8102,74.4088,64783.68,2021-03-23 09:30:00
1616493600000,74.3799,74.5536,74.141,74.4403,45958.08,2021-03-23 10:00:00
1616495400000,74.425,74.6834,74.3637,74.4836,13059.38,2021-03-23 10:30:00
1616497200000,74.4807,74.8577,74.4649,74.7549,8989.51,2021-03-23 11:00:00
1616499000000,74.7551,74.93,73.8885,74.0,31078.08,2021-03-23 11:30:00
1616500800000,73.9869,77.9387,73.9851,77.452,160563.15,2021-03-23 12:00:00
1616502600000,77.5056,79.0,76.8917,77.9728,161931.88,2021-03-23 12:30:00
1616504400000,77.9926,80.6151,77.989,79.8595,109465.55,2021-03-23 13:00:00
1616506200000,79.8596,81.0674,78.9584,79.8295,103754.13,2021-03-23 13:30:00
1616508000000,79.8713,80.76,78.7755,78.7871,54601.88,2021-03-23 14:00:00
1616509800000,78.801,79.8937,78.2088,79.7531,50615.96,2021-03-23 14:30:00
1616511600000,79.7971,80.8451,79.6642,79.907,59484.92,2021-03-23 15:00:00
1616513400000,79.8927,84.3216,79.8926,83.8,221147.59,2021-03-23 15:30:00
1616515200000,83.8,85.5,83.1047,84.2341,153912.21,2021-03-23 16:00:00
1616517000000,84.2985,84.4723,82.5255,83.0494,51446.64,2021-03-23 16:30:00
1616518800000,83.0597,83.735,82.1219,82.6709,50927.53,2021-03-23 17:00:00
1616520600000,82.725,82.9946,81.999,82.425,23075.01,2021-03-23 17:30:00
1616522400000,82.3948,84.3747,82.1428,83.0916,45799.64,2021-03-23 18:00:00
1616524200000,83.107,84.0554,81.8748,82.289,38800.15,2021-03-23 18:30:00
1616526000000,82.2028,83.6351,82.1131,82.5098,30592.74,2021-03-23 19:00:00
1616527800000,82.5297,83.7737,82.2448,83.3597,27723.15,2021-03-23 19:30:00
1616529600000,83.2883,84.2,82.7351,83.1614,32294.89,2021-03-23 20:00:00
1616531400000,83.1584,83.1584,80.75,80.9395,56199.65,2021-03-23 20:30:00
1616533200000,80.9148,81.8043,80.2523,80.699,21766.19,2021-03-23 21:00:00
1616535000000,80.699,82.0,80.4771,81.8169,25908.77,2021-03-23 21:30:00
1616536800000,81.8712,83.1143,81.8,83.1143,24215.68,2021-03-23 22:00:00
1616538600000,83.1153,83.9282,82.1701,82.2699,37936.75,2021-03-23 22:30:00
1616540400000,82.1977,83.9,82.1977,83.071,35076.73,2021-03-23 23:00:00
1616542200000,83.1056,83.2628,82.0622,82.512,30881.39,2021-03-23 23:30:00
1616544000000,82.5589,83.4039,79.8349,80.5002,66767.62,2021-03-24 00:00:00
1616545800000,80.56,81.4285,80.2228,80.4612,46083.37,2021-03-24 00:30:00
1616547600000,80.4612,81.3328,79.7003,81.3328,45953.51,2021-03-24 01:00:00
1616549400000,81.3416,81.37,80.5914,81.0079,19122.15,2021-03-24 01:30:00
1616551200000,80.9672,81.4046,80.648,81.1652,20170.18,2021-03-24 02:00:00
1616553000000,81.1716,81.6326,81.1701,81.293,25597.96,2021-03-24 02:30:00
1616554800000,81.288,81.4752,80.7096,81.0515,29282.7,2021-03-24 03:00:00
1616556600000,81.107,82.8027,81.0096,81.9917,46659.33,2021-03-24 03:30:00
1616558400000,81.9663,83.4183,81.774,83.0395,59814.94,2021-03-24 04:00:00
1616560200000,83.0502,83.3143,81.7887,82.126,43673.79,2021-03-24 04:30:00
1616562000000,82.1267,82.9507,81.2371,82.9094,28536.99,2021-03-24 05:00:00
1616563800000,82.8461,82.9123,82.0469,82.277,16375.69,2021-03-24 05:30:00
1616565600000,82.298,82.298,81.4984,81.6067,17063.58,2021-03-24 06:00:00
1616567400000,81.6178,83.0,81.3946,82.2381,32631.24,2021-03-24 06:30:00
1616569200000,82.2387,83.0625,82.2141,82.4442,20757.77,2021-03-24 07:00:00
1616571000000,82.4038,83.229,82.3995,82.7759,23505.76,2021-03-24 07:30:00
1616572800000,82.8475,82.9622,81.9241,81.9389,88304.4,2021-03-24 08:00:00
1616574600000,82.0018,82.763,81.8843,82.3994,36747.67,2021-03-24 08:30:00
1616576400000,82.4417,84.7987,82.3888,84.7786,105243.46,2021-03-24 09:00:00
1616578200000,84.7726,85.1167,82.9033,83.6098,141696.83,2021-03-24 09:30:00
1616580000000,83.6,84.95,83.555,84.7546,54942.29,2021-03-24 10:00:00
1616581800000,84.7495,86.2649,84.7001,86.0673,118510.39,2021-03-24 10:30:00
1616583600000,85.9784,89.692,85.9765,88.9962,225857.35,2021-03-24 11:00:00
1616585400000,88.9962,89.5,88.0,88.95,86482.51,2021-03-24 11:30:00
1616587200000,88.932,94.0766,88.371,92.0952,308560.27,2021-03-24 12:00:00
1616589000000,92.0953,92.3013,90.2549,91.7971,133571.53,2021-03-24 12:30:00
1616590800000,91.7818,92.4786,89.8888,90.5761,85206.75,2021-03-24 13:00:00
1616592600000,90.539,91.425,88.0,89.2149,169729.95,2021-03-24 13:30:00
1616594400000,89.2149,89.9561,88.434,88.4366,85060.28,2021-03-24 14:00:00
1616596200000,88.4309,91.2951,88.2829,90.1438,116400.3,2021-03-24 14:30:00
1616598000000,90.0859,91.8002,89.7,89.8947,49523.05,2021-03-24 15:00:00
1616599800000,89.8165,92.8346,89.7254,92.7716,61525.81,2021-03-24 15:30:00
1616601600000,92.8169,94.9069,90.2326,90.767,127059.37,2021-03-24 16:00:00
1616603400000,90.7524,92.7269,90.475,90.8922,88198.31,2021-03-24 16:30:00
1616605200000,90.8993,91.8157,90.2988,91.1835,43958.38,2021-03-24 17:00:00
1616607000000,91.1175,91.952,90.4963,90.6709,24998.98,2021-03-24 17:30:00
1616608800000,90.6104,91.6279,90.5006,90.7517,12768.65,2021-03-24 18:00:00
1616610600000,90.7391,91.1126,88.8888,88.8888,37170.25,2021-03-24 18:30:00
1616612400000,88.928,89.7245,88.382,88.674,23727.86,2021-03-24 19:00:00
1616614200000,88.6901,89.2778,87.5962,88.7033,55448.6,2021-03-24 19:30:00
1616616000000,88.7032,88.7835,86.5,86.8173,43909.35,2021-03-24 20:00:00
1616617800000,86.8037,90.6793,85.8,90.2241,65681.15,2021-03-24 20:30:00
1616619600000,90.3438,90.4997,88.7297,88.88,28658.46,2021-03-24 21:00:00
1616621400000,88.8788,88.88,86.4095,87.6483,52660.74,2021-03-24 21:30:00
1616623200000,87.6182,87.6485,84.3889,85.4872,126302.37,2021-03-24 22:00:00
1616625000000,85.5347,86.9657,84.6706,86.6114,68332.2,2021-03-24 22:30:00
1616626800000,86.6202,88.7,86.1327,87.8998,57971.44,2021-03-24 23:00:00
1616628600000,88.0134,88.1654,85.8528,85.8829,66262.97,2021-03-24 23:30:00
1616630400000,85.9117,88.8421,84.9065,88.207,139029.88,2021-03-25 00:00:00
1616632200000,88.2016,90.0,87.317,89.6711,77252.23,2021-03-25 00:30:00
1616634000000,89.6736,89.8888,87.9637,88.0834,62367.09,2021-03-25 01:00:00
1616635800000,88.1595,88.6292,85.2737,86.2,102018.47,2021-03-25 01:30:00
1616637600000,86.2,87.3915,85.2,87.1255,87549.17,2021-03-25 02:00:00
1616639400000,87.2047,88.2,87.0765,87.6802,50484.15,2021-03-25 02:30:00
1616641200000,87.6803,89.2023,87.092,87.334,65368.24,2021-03-25 03:00:00
1616643000000,87.3758,88.1991,86.8151,87.7374,26703.85,2021-03-25 03:30:00
1616644800000,87.7343,88.4,87.459,87.861,66095.82,2021-03-25 04:00:00
1616646600000,87.9209,88.4581,86.3071,86.8048,116636.26,2021-03-25 04:30:00
1616648400000,86.7451,88.1107,86.5084,88.0722,69101.42,2021-03-25 05:00:00
1616650200000,88.0715,88.4354,87.7056,88.4354,28792.36,2021-03-25 05:30:00
1616652000000,88.4076,89.71,88.1044,89.0994,46804.09,2021-03-25 06:00:00
1616653800000,89.0464,89.2076,88.11,88.7157,38630.36,2021-03-25 06:30:00
1616655600000,88.78,89.5792,88.4039,89.0052,35977.88,2021-03-25 07:00:00
1616657400000,89.034,89.5969,87.0,87.7837,50187.62,2021-03-25 07:30:00
1616659200000,87.8013,88.9256,87.2056,88.8136,42042.62,2021-03-25 08:00:00
1616661000000,88.8348,91.59,88.3137,91.155,93728.79,2021-03-25 08:30:00
1616662800000,91.181,94.666,90.5718,93.9382,171715.09,2021-03-25 09:00:00
1616664600000,93.9298,95.1475,92.5647,93.6099,156814.37,2021-03-25 09:30:00
1616666400000,93.6413,94.6727,92.3157,93.9314,85880.78,2021-03-25 10:00:00
1616668200000,93.8854,96.1913,93.3932,94.4587,144378.47,2021-03-25 10:30:00
1616670000000,94.4516,95.7097,93.5466,93.6076,95226.57,2021-03-25 11:00:00
1616671800000,93.581,94.0,91.189,91.511,122787.56,2021-03-25 11:30:00
1616673600000,91.511,92.5603,88.36,90.1957,218490.11,2021-03-25 12:00:00
1616675400000,90.11,92.3218,87.5028,92.0214,184648.17,2021-03-25 12:30:00
1616677200000,92.0229,94.3733,90.4337,91.4209,178868.84,2021-03-25 13:00:00
1616679000000,91.4712,93.3975,91.4194,92.4681,114720.42,2021-03-25 13:30:00
