time,open,high,low,close,vol,time_stamp
1617636600000,2109.04,2116.72,2103.79,2113.18,17817.26587,2021-04-05 15:30:00
1617638400000,2112.91,2123.02,2101.11,2111.39,20192.41143,2021-04-05 16:00:00
1617640200000,2111.92,2119.41,2100.0,2110.27,17325.51979,2021-04-05 16:30:00
1617642000000,2110.22,2115.77,2091.5,2097.94,17204.3921,2021-04-05 17:00:00
1617643800000,2098.01,2109.99,2087.99,2107.51,13450.22198,2021-04-05 17:30:00
1617645600000,2107.41,2111.89,2093.98,2100.15,14667.2935,2021-04-05 18:00:00
1617647400000,2100.15,2105.39,2094.19,2098.67,11006.63417,2021-04-05 18:30:00
1617649200000,2098.67,2110.02,2097.43,2101.04,13134.45147,2021-04-05 19:00:00
1617651000000,2101.04,2108.81,2096.14,2104.35,10848.44458,2021-04-05 19:30:00
1617652800000,2104.51,2120.36,2098.91,2115.53,14332.57742,2021-04-05 20:00:00
1617654600000,2115.52,2130.64,2102.0,2104.07,22124.87335,2021-04-05 20:30:00
1617656400000,2104.13,2119.16,2104.0,2108.63,7875.59585,2021-04-05 21:00:00
1617658200000,2108.63,2111.6,2104.03,2108.94,6967.59347,2021-04-05 21:30:00
1617660000000,2108.93,2114.84,2106.87,2112.49,9682.47045,2021-04-05 22:00:00
1617661800000,2112.49,2125.0,2107.96,2113.3,12595.30928,2021-04-05 22:30:00
1617663600000,2113.56,2113.56,2084.12,2100.0,15180.11832,2021-04-05 23:00:00
1617665400000,2100.01,2109.88,2092.85,2107.38,10025.59145,2021-04-05 23:30:00
1617667200000,2107.43,2134.34,2107.43,2128.58,16800.69627,2021-04-06 00:00:00
1617669000000,2128.74,2143.56,2122.22,2141.65,15605.38264,2021-04-06 00:30:00
1617670800000,2141.73,2151.0,2122.39,2131.87,24077.26723,2021-04-06 01:00:00
1617672600000,2132.07,2134.84,2118.51,2122.13,10465.9238,2021-04-06 01:30:00
1617674400000,2122.58,2126.0,2107.56,2114.91,9453.83356,2021-04-06 02:00:00
1617676200000,2114.91,2135.73,2114.13,2128.22,8283.41437,2021-04-06 02:30:00
1617678000000,2128.21,2135.85,2123.87,2130.97,7132.64658,2021-04-06 03:00:00
1617679800000,2130.64,2131.48,2113.0,2114.18,9763.14146,2021-04-06 03:30:00
1617681600000,2114.17,2123.18,2113.84,2116.75,8968.4491,2021-04-06 04:00:00
1617683400000,2116.74,2126.29,2115.0,2123.56,11319.46522,2021-04-06 04:30:00
1617685200000,2123.56,2133.0,2121.9,2130.93,8689.75332,2021-04-06 05:00:00
1617687000000,2130.98,2136.48,2127.55,2131.31,8386.69891,2021-04-06 05:30:00
1617688800000,2131.3,2131.3,2120.27,2130.0,9830.87321,2021-04-06 06:00:00
1617690600000,2130.14,2134.39,2127.56,2131.65,8421.49196,2021-04-06 06:30:00
1617692400000,2131.65,2131.65,2118.71,2121.3,9295.27508,2021-04-06 07:00:00
1617694200000,2121.29,2121.29,2090.0,2099.45,23781.48759,2021-04-06 07:30:00
1617696000000,2099.42,2122.84,2087.01,2104.95,30833.14164,2021-04-06 08:00:00
1617697800000,2104.96,2106.56,2085.84,2086.8,17497.18402,2021-04-06 08:30:00
1617699600000,2086.77,2114.28,2084.23,2110.63,14394.31122,2021-04-06 09:00:00
1617701400000,2110.63,2117.31,2107.59,2115.51,11063.60959,2021-04-06 09:30:00
1617703200000,2115.53,2128.75,2107.47,2126.52,14571.24882,2021-04-06 10:00:00
1617705000000,2126.52,2130.37,2098.04,2099.32,23928.18668,2021-04-06 10:30:00
1617706800000,2099.33,2118.0,2098.39,2116.78,15555.94202,2021-04-06 11:00:00
1617708600000,2116.5,2117.97,2100.0,2113.6,12486.27328,2021-04-06 11:30:00
1617710400000,2113.6,2128.68,2112.75,2126.88,15400.20739,2021-04-06 12:00:00
1617712200000,2126.88,2128.98,2107.5,2109.68,14616.04049,2021-04-06 12:30:00
1617714000000,2109.69,2119.21,2107.27,2112.07,11547.02695,2021-04-06 13:00:00
1617715800000,2112.07,2115.91,2098.5,2103.57,14685.59456,2021-04-06 13:30:00
1617717600000,2103.5,2103.57,2044.65,2069.01,43946.65826,2021-04-06 14:00:00
1617719400000,2068.94,2082.13,2057.14,2080.48,24522.82741,2021-04-06 14:30:00
1617721200000,2080.16,2085.0,2066.97,2075.61,14543.03436,2021-04-06 15:00:00
1617723000000,2075.62,2090.82,2066.51,2084.67,13074.21747,2021-04-06 15:30:00
1617724800000,2084.84,2098.0,2074.88,2090.24,15487.21565,2021-04-06 16:00:00
1617726600000,2090.28,2112.14,2089.22,2105.04,13890.92957,2021-04-06 16:30:00
1617728400000,2105.16,2112.81,2098.84,2107.93,10924.54459,2021-04-06 17:00:00
1617730200000,2107.93,2128.93,2107.68,2125.95,18134.88377,2021-04-06 17:30:00
1617732000000,2125.97,2129.35,2108.58,2123.5,13462.53723,2021-04-06 18:00:00
1617733800000,2123.49,2128.0,2112.0,2123.68,9126.31669,2021-04-06 18:30:00
1617735600000,2123.68,2124.68,2103.59,2105.55,17398.01777,2021-04-06 19:00:00
1617737400000,2105.55,2113.96,2100.3,2113.6,14416.80452,2021-04-06 19:30:00
1617739200000,2113.64,2123.35,2108.37,2118.55,10762.7076,2021-04-06 20:00:00
1617741000000,2118.52,2122.84,2115.0,2121.07,8099.13879,2021-04-06 20:30:00
1617742800000,2121.07,2123.68,2099.19,2103.68,11565.09987,2021-04-06 21:00:00
1617744600000,2103.89,2122.37,2085.0,2112.8,12425.78109,2021-04-06 21:30:00
1617746400000,2112.98,2118.55,2097.48,2112.0,12991.6957,2021-04-06 22:00:00
1617748200000,2111.91,2123.41,2107.81,2112.24,10089.58884,2021-04-06 22:30:00
1617750000000,2112.25,2121.41,2106.63,2118.86,6179.58446,2021-04-06 23:00:00
1617751800000,2118.85,2120.0,2111.0,2112.21,5489.90515,2021-04-06 23:30:00
1617753600000,2112.22,2129.01,2108.29,2121.98,10291.42682,2021-04-07 00:00:00
1617755400000,2121.95,2122.99,2087.17,2092.02,11469.8981,2021-04-07 00:30:00
1617757200000,2092.36,2098.52,2080.05,2092.13,14777.36976,2021-04-07 01:00:00
1617759000000,2092.43,2103.32,2088.33,2097.65,8386.65123,2021-04-07 01:30:00
1617760800000,2097.64,2107.69,2096.65,2106.44,6908.02973,2021-04-07 02:00:00
1617762600000,2106.53,2115.66,2102.8,2110.2,7682.89123,2021-04-07 02:30:00
1617764400000,2110.38,2116.23,2103.71,2111.17,7743.91379,2021-04-07 03:00:00
1617766200000,2111.17,2113.84,2101.4,2104.99,6886.9232,2021-04-07 03:30:00
1617768000000,2105.25,2106.51,2082.41,2083.3,14303.18828,2021-04-07 04:00:00
1617769800000,2083.29,2094.22,2077.57,2090.5,11497.38318,2021-04-07 04:30:00
1617771600000,2090.5,2097.5,2081.13,2085.57,9002.29269,2021-04-07 05:00:00
1617773400000,2085.57,2104.65,2079.46,2101.45,11497.54939,2021-04-07 05:30:00
1617775200000,2101.28,2110.0,2086.28,2092.23,15414.08758,2021-04-07 06:00:00
1617777000000,2092.23,2102.88,2087.02,2089.7,9542.83064,2021-04-07 06:30:00
1617778800000,2089.7,2090.22,2067.7,2081.22,22055.00102,2021-04-07 07:00:00
1617780600000,2081.29,2081.5,2073.11,2080.56,9065.07085,2021-04-07 07:30:00
1615982400000,1759.71,1764.76,1741.18,1760.07,22261.93301,2021-03-17 12:00:00
1615984200000,1760.27,1769.0,1758.98,1764.99,11333.99491,2021-03-17 12:30:00
1615986000000,1764.98,1776.46,1764.34,1771.58,13262.18564,2021-03-17 13:00:00
1615987800000,1771.58,1773.83,1760.54,1768.88,13167.30974,2021-03-17 13:30:00
1615989600000,1768.69,1770.25,1760.36,1764.77,11104.62017,2021-03-17 14:00:00
1615991400000,1764.78,1777.83,1762.34,1767.64,18189.35151,2021-03-17 14:30:00
1615993200000,1767.64,1778.04,1758.38,1770.82,21026.19916,2021-03-17 15:00:00
1615995000000,1770.81,1775.5,1765.11,1772.79,13449.87211,2021-03-17 15:30:00
1615996800000,1772.78,1794.34,1767.19,1789.48,16360.85791,2021-03-17 16:00:00
1615998600000,1789.49,1791.6,1779.95,1785.31,8743.16382,2021-03-17 16:30:00
1616000400000,1785.26,1791.54,1783.47,1788.67,7388.88513,2021-03-17 17:00:00
1616002200000,1788.9,1794.3,1783.02,1788.93,11125.83507,2021-03-17 17:30:00
1616004000000,1788.93,1817.23,1788.93,1806.96,24941.18453,2021-03-17 18:00:00
1616005800000,1806.74,1825.0,1803.39,1821.44,26578.22415,2021-03-17 18:30:00
1616007600000,1821.45,1831.37,1817.72,1826.62,20893.69447,2021-03-17 19:00:00
1616009400000,1826.63,1838.79,1824.42,1827.36,20529.6616,2021-03-17 19:30:00
1616011200000,1827.36,1838.88,1825.78,1827.81,21806.87779,2021-03-17 20:00:00
1616013000000,1827.82,1831.0,1811.16,1814.75,19625.87597,2021-03-17 20:30:00
1616014800000,1814.99,1821.82,1809.14,1818.53,10598.56283,2021-03-17 21:00:00
1616016600000,1818.47,1829.0,1817.46,1821.39,12369.07575,2021-03-17 21:30:00
1616018400000,1821.45,1827.0,1810.0,1817.51,16065.0777,2021-03-17 22:00:00
1616020200000,1817.52,1823.03,1813.19,1815.05,13136.52358,2021-03-17 22:30:00
1616022000000,1815.19,1824.55,1814.71,1815.78,14370.97851,2021-03-17 23:00:00
1616023800000,1815.78,1826.91,1809.06,1823.58,15231.20762,2021-03-17 23:30:00
1616025600000,1823.58,1838.89,1810.72,1819.38,24829.30154,2021-03-18 00:00:00
1616027400000,1819.57,1827.92,1816.37,1818.38,12655.92912,2021-03-18 00:30:00
1616029200000,1818.39,1832.11,1818.39,1824.16,12605.37222,2021-03-18 01:00:00
1616031000000,1824.46,1833.0,1821.0,1829.69,12153.88322,2021-03-18 01:30:00
1616032800000,1829.76,1838.44,1829.42,1837.74,15077.7615,2021-03-18 02:00:00
1616034600000,1837.74,1850.0,1837.74,1840.37,19378.33275,2021-03-18 02:30:00
1616036400000,1840.29,1845.4,1830.0,1831.5,11379.2028,2021-03-18 03:00:00
1616038200000,1831.51,1837.31,1830.57,1833.66,7825.59879,2021-03-18 03:30:00
1616040000000,1833.66,1844.18,1832.6,1835.19,8926.11147,2021-03-18 04:00:00
1616041800000,1835.22,1835.22,1826.36,1829.87,10632.58235,2021-03-18 04:30:00
1616043600000,1829.82,1834.29,1824.41,1832.67,7951.76169,2021-03-18 05:00:00
1616045400000,1832.67,1833.5,1825.46,1830.5,7706.67657,2021-03-18 05:30:00
1616047200000,1830.5,1831.51,1818.29,1822.75,8325.47002,2021-03-18 06:00:00
1616049000000,1823.01,1833.67,1822.89,1828.42,6978.46874,2021-03-18 06:30:00
1616050800000,1828.29,1828.98,1814.0,1820.73,10523.84183,2021-03-18 07:00:00
1616052600000,1820.72,1820.72,1808.87,1815.34,12539.42877,2021-03-18 07:30:00
1616054400000,1815.24,1821.87,1811.72,1815.77,10332.17961,2021-03-18 08:00:00
1616056200000,1815.75,1819.16,1803.96,1805.83,11860.43076,2021-03-18 08:30:00
1616058000000,1805.82,1818.44,1803.5,1811.41,9396.63683,2021-03-18 09:00:00
1616059800000,1811.41,1818.0,1811.22,1812.39,8700.3268,2021-03-18 09:30:00
1616061600000,1812.39,1820.0,1810.2,1812.66,8426.89552,2021-03-18 10:00:00
1616063400000,1812.89,1821.53,1811.43,1819.77,7965.75767,2021-03-18 10:30:00
1616065200000,1819.77,1819.95,1805.0,1806.97,11683.09111,2021-03-18 11:00:00
1616067000000,1807.16,1807.56,1792.07,1799.7,19022.13802,2021-03-18 11:30:00
1616068800000,1799.64,1799.64,1782.0,1793.57,19191.30179,2021-03-18 12:00:00
1616070600000,1793.56,1800.0,1787.19,1796.84,14631.58465,2021-03-18 12:30:00
1616072400000,1796.84,1801.2,1791.01,1798.99,12990.66856,2021-03-18 13:00:00
1616074200000,1798.99,1798.99,1788.22,1791.21,11739.52167,2021-03-18 13:30:00
1616076000000,1791.22,1800.0,1782.01,1792.01,12820.88317,2021-03-18 14:00:00
1616077800000,1792.0,1797.09,1784.44,1790.9,11844.41853,2021-03-18 14:30:00
1616079600000,1790.91,1803.0,1786.0,1798.98,13170.29497,2021-03-18 15:00:00
1616081400000,1798.97,1825.91,1798.97,1822.22,25661.9206,2021-03-18 15:30:00
1616083200000,1822.22,1831.56,1816.53,1827.92,25103.70685,2021-03-18 16:00:00
1616085000000,1827.91,1832.09,1809.58,1811.0,18336.20312,2021-03-18 16:30:00
1616086800000,1811.0,1819.88,1810.0,1818.44,9299.37254,2021-03-18 17:00:00
1616088600000,1818.44,1822.83,1811.7,1816.7,11198.65514,2021-03-18 17:30:00
1616090400000,1816.87,1823.57,1801.43,1804.58,15159.59044,2021-03-18 18:00:00
1616092200000,1804.58,1809.66,1790.0,1794.66,14642.5844,2021-03-18 18:30:00
1616094000000,1794.66,1797.84,1783.1,1786.89,16184.5891,2021-03-18 19:00:00
1616095800000,1786.89,1786.92,1759.04,1767.72,25413.01831,2021-03-18 19:30:00
1616097600000,1767.73,1779.75,1759.22,1778.69,18720.90987,2021-03-18 20:00:00
1616099400000,1778.69,1781.08,1772.06,1773.62,9450.41668,2021-03-18 20:30:00
1616101200000,1773.63,1781.93,1771.0,1779.04,5975.57833,2021-03-18 21:00:00
1616103000000,1779.04,1789.02,1778.18,1782.2,5613.02785,2021-03-18 21:30:00
1616104800000,1782.19,1791.7,1778.0,1787.12,7177.98465,2021-03-18 22:00:00
1616106600000,1787.12,1795.92,1779.1,1779.13,8037.05182,2021-03-18 22:30:00
1616108400000,1779.18,1788.41,1777.5,1783.53,7052.61812,2021-03-18 23:00:00
1616110200000,1783.59,1792.67,1775.81,1776.08,7428.5297,2021-03-18 23:30:00
1616112000000,1775.92,1777.66,1733.47,1745.25,32288.88561,2021-03-19 00:00:00
1616113800000,1745.57,1765.0,1740.6,1760.22,12000.55632,2021-03-19 00:30:00
1616115600000,1760.27,1767.48,1754.42,1766.49,9360.2406,2021-03-19 01:00:00
1616117400000,1766.53,1778.31,1764.62,1777.13,8233.33185,2021-03-19 01:30:00
1616119200000,1777.13,1784.0,1773.06,1779.85,9273.46993,2021-03-19 02:00:00
1616121000000,1779.76,1786.49,1771.43,1775.07,9744.58962,2021-03-19 02:30:00
1616122800000,1775.04,1782.0,1771.26,1777.3,7317.91995,2021-03-19 03:00:00
1616124600000,1777.31,1784.27,1775.21,1780.06,6232.72003,2021-03-19 03:30:00
1616126400000,1780.06,1784.84,1773.78,1783.35,6917.43996,2021-03-19 04:00:00
1616128200000,1783.17,1791.78,1781.36,1782.33,12341.70527,2021-03-19 04:30:00
1616130000000,1782.33,1791.77,1781.16,1782.46,10853.49668,2021-03-19 05:00:00
1616131800000,1782.47,1806.0,1781.52,1803.66,13954.9044,2021-03-19 05:30:00
1616133600000,1803.66,1809.76,1793.44,1797.01,9561.07413,2021-03-19 06:00:00
1616135400000,1797.01,1801.34,1793.56,1799.05,6196.05423,2021-03-19 06:30:00
1616137200000,1798.77,1802.67,1791.96,1800.38,7886.37021,2021-03-19 07:00:00
1616139000000,1800.38,1802.63,1790.81,1793.46,7341.42749,2021-03-19 07:30:00
1616140800000,1793.47,1816.26,1785.28,1802.98,20703.82794,2021-03-19 08:00:00
1616142600000,1803.0,1810.0,1800.0,1807.99,9946.51307,2021-03-19 08:30:00
1616144400000,1808.0,1818.97,1806.2,1806.74,18419.24789,2021-03-19 09:00:00
1616146200000,1806.74,1811.06,1798.53,1801.08,9079.55116,2021-03-19 09:30:00
1616148000000,1801.08,1808.41,1799.36,1805.0,7408.76691,2021-03-19 10:00:00
1616149800000,1804.99,1815.0,1802.25,1811.39,8617.5845,2021-03-19 10:30:00
1616151600000,1811.38,1821.85,1806.78,1813.48,12027.3808,2021-03-19 11:00:00
1616153400000,1813.48,1819.46,1810.0,1819.02,9888.70719,2021-03-19 11:30:00
1616155200000,1819.13,1827.6,1816.5,1820.55,17958.39734,2021-03-19 12:00:00
1616157000000,1821.03,1824.09,1810.0,1812.89,10978.04687,2021-03-19 12:30:00
1616158800000,1812.89,1812.97,1801.0,1810.7,12449.1609,2021-03-19 13:00:00
1616160600000,1811.02,1813.94,1802.78,1808.84,12437.04755,2021-03-19 13:30:00
1616162400000,1808.75,1814.92,1800.0,1811.39,9590.1642,2021-03-19 14:00:00
1616164200000,1811.4,1818.77,1808.81,1818.34,7310.37451,2021-03-19 14:30:00
1616166000000,1818.13,1820.57,1811.11,1813.5,8223.24366,2021-03-19 15:00:00
1616167800000,1813.49,1825.0,1813.49,1821.72,9002.56917,2021-03-19 15:30:00
1616169600000,1821.72,1829.0,1813.85,1820.99,16149.59738,2021-03-19 16:00:00
1616171400000,1820.78,1824.55,1815.23,1823.01,9791.17579,2021-03-19 16:30:00
1616173200000,1823.0,1824.9,1817.0,1819.12,8480.55382,2021-03-19 17:00:00
1616175000000,1819.2,1825.65,1816.59,1822.0,8706.35168,2021-03-19 17:30:00
1616176800000,1822.0,1825.99,1812.02,1820.28,9122.52747,2021-03-19 18:00:00
1616178600000,1820.17,1825.21,1819.0,1823.94,6586.02015,2021-03-19 18:30:00
1616180400000,1823.94,1828.0,1822.3,1823.58,7751.46903,2021-03-19 19:00:00
1616182200000,1823.59,1828.0,1822.0,1826.64,6633.73167,2021-03-19 19:30:00
1616184000000,1826.54,1840.61,1815.35,1817.0,18586.51467,2021-03-19 20:00:00
1616185800000,1817.28,1827.94,1812.26,1817.26,12614.66794,2021-03-19 20:30:00
1616187600000,1817.26,1825.15,1814.28,1824.46,6233.57473,2021-03-19 21:00:00
1616189400000,1824.58,1831.24,1823.08,1825.8,5078.25195,2021-03-19 21:30:00
1616191200000,1825.77,1825.99,1817.93,1822.9,5641.135,2021-03-19 22:00:00
1616193000000,1823.0,1823.0,1814.31,1820.65,6413.43208,2021-03-19 22:30:00
1616194800000,1820.51,1821.75,1804.01,1810.84,10259.99118,2021-03-19 23:00:00
1616196600000,1810.71,1816.27,1805.36,1809.1,8664.66427,2021-03-19 23:30:00
1616198400000,1809.01,1817.78,1800.86,1813.52,14026.90905,2021-03-20 00:00:00
1616200200000,1813.53,1816.52,1809.55,1815.59,10432.1891,2021-03-20 00:30:00
1616202000000,1815.57,1820.14,1812.0,1817.46,7269.55974,2021-03-20 01:00:00
1616203800000,1817.38,1828.3,1816.75,1825.06,11609.91287,2021-03-20 01:30:00
1616205600000,1825.06,1835.93,1821.52,1832.0,11266.78662,2021-03-20 02:00:00
1616207400000,1832.2,1832.81,1825.73,1828.33,6594.37637,2021-03-20 02:30:00
1616209200000,1828.38,1833.8,1826.15,1827.42,8734.07398,2021-03-20 03:00:00
1616211000000,1827.56,1833.97,1826.29,1832.88,7007.66054,2021-03-20 03:30:00
1616212800000,1832.89,1842.98,1829.15,1834.02,11267.06125,2021-03-20 04:00:00
1616214600000,1834.02,1834.34,1826.31,1827.84,8901.02025,2021-03-20 04:30:00
1616216400000,1827.83,1829.57,1822.23,1822.74,5570.15482,2021-03-20 05:00:00
1616218200000,1822.75,1826.69,1818.93,1821.63,6883.98184,2021-03-20 05:30:00
1616220000000,1821.93,1826.72,1819.54,1822.36,7848.12957,2021-03-20 06:00:00
1616221800000,1822.35,1824.67,1820.1,1822.06,5224.08885,2021-03-20 06:30:00
1616223600000,1822.18,1824.78,1816.93,1821.32,8035.15792,2021-03-20 07:00:00
1616225400000,1821.31,1827.19,1820.3,1822.15,7570.71779,2021-03-20 07:30:00
1616227200000,1822.31,1830.06,1822.31,1827.7,11683.8402,2021-03-20 08:00:00
1616229000000,1827.7,1830.01,1823.55,1829.74,7924.59052,2021-03-20 08:30:00
1616230800000,1829.73,1832.57,1826.68,1831.07,6297.12487,2021-03-20 09:00:00
1616232600000,1830.96,1834.98,1828.23,1833.16,5943.26948,2021-03-20 09:30:00
1616234400000,1833.15,1835.67,1827.76,1829.81,7025.97734,2021-03-20 10:00:00
1616236200000,1829.82,1835.87,1826.39,1834.03,7467.15975,2021-03-20 10:30:00
1616238000000,1834.26,1836.49,1830.89,1836.21,8273.45691,2021-03-20 11:00:00
1616239800000,1836.07,1845.9,1833.63,1841.79,11667.77736,2021-03-20 11:30:00
1616241600000,1841.86,1844.56,1834.83,1836.42,14461.97355,2021-03-20 12:00:00
1616243400000,1836.24,1843.43,1835.09,1841.87,5968.50393,2021-03-20 12:30:00
1616245200000,1841.87,1868.83,1841.86,1863.95,30920.00412,2021-03-20 13:00:00
1616247000000,1863.94,1866.0,1837.15,1844.02,17784.92362,2021-03-20 13:30:00
1616248800000,1844.01,1849.9,1836.75,1845.74,15084.90125,2021-03-20 14:00:00
1616250600000,1845.5,1851.75,1844.58,1851.13,9014.19037,2021-03-20 14:30:00
1616252400000,1851.12,1858.38,1850.45,1855.41,9942.37428,2021-03-20 15:00:00
1616254200000,1855.43,1857.37,1850.39,1855.24,8008.85579,2021-03-20 15:30:00
1616256000000,1855.39,1859.28,1845.3,1849.0,11408.55,2021-03-20 16:00:00
1616257800000,1849.3,1851.96,1841.19,1843.58,8649.23082,2021-03-20 16:30:00
1616259600000,1843.58,1847.78,1843.58,1846.08,6526.02716,2021-03-20 17:00:00
1616261400000,1846.08,1848.26,1839.17,1844.99,6521.28375,2021-03-20 17:30:00
1616263200000,1845.0,1851.74,1845.0,1847.73,5990.35796,2021-03-20 18:00:00
1616265000000,1847.73,1849.9,1843.27,1843.43,5126.15864,2021-03-20 18:30:00
1616266800000,1843.78,1851.85,1842.78,1849.99,5454.35336,2021-03-20 19:00:00
1616268600000,1849.99,1850.94,1844.15,1847.84,4835.18567,2021-03-20 19:30:00
1616270400000,1847.85,1848.59,1820.68,1824.74,17889.93512,2021-03-20 20:00:00
1616272200000,1824.74,1831.27,1820.22,1827.39,11017.46514,2021-03-20 20:30:00
1616274000000,1827.38,1833.77,1824.0,1833.48,4147.87624,2021-03-20 21:00:00
1616275800000,1833.47,1834.94,1831.07,1833.52,3819.60158,2021-03-20 21:30:00
1616277600000,1833.53,1839.01,1832.63,1835.55,5591.40996,2021-03-20 22:00:00
1616279400000,1835.56,1835.84,1826.91,1828.24,8096.4122,2021-03-20 22:30:00
1616281200000,1828.21,1828.21,1815.34,1816.41,12311.03047,2021-03-20 23:00:00
1616283000000,1816.18,1819.09,1802.02,1806.1,18460.52442,2021-03-20 23:30:00
1616284800000,1806.57,1815.83,1785.99,1813.03,24988.35299,2021-03-21 00:00:00
1616286600000,1813.0,1817.16,1803.14,1804.27,8599.6052,2021-03-21 00:30:00
1616288400000,1804.27,1810.9,1793.49,1805.4,12486.66686,2021-03-21 01:00:00
1616290200000,1805.41,1805.61,1795.91,1801.07,6704.52968,2021-03-21 01:30:00
1616292000000,1801.18,1801.22,1781.97,1784.95,16741.06687,2021-03-21 02:00:00
1616293800000,1784.95,1788.11,1775.71,1783.24,13791.25319,2021-03-21 02:30:00
1616295600000,1783.23,1790.0,1777.69,1789.06,8773.02114,2021-03-21 03:00:00
1616297400000,1788.84,1789.13,1780.0,1787.12,8084.74319,2021-03-21 03:30:00
1616299200000,1787.12,1788.25,1776.68,1777.71,10772.17125,2021-03-21 04:00:00
1616301000000,1777.71,1777.84,1766.21,1769.8,18234.14252,2021-03-21 04:30:00
1616302800000,1769.75,1778.04,1768.55,1775.5,9393.74398,2021-03-21 05:00:00
1616304600000,1775.49,1779.4,1769.2,1776.94,7903.47442,2021-03-21 05:30:00
1616306400000,1776.93,1782.21,1767.11,1782.09,11885.71987,2021-03-21 06:00:00
1616308200000,1782.17,1786.7,1774.68,1774.68,8883.60635,2021-03-21 06:30:00
1616310000000,1774.69,1784.15,1774.51,1780.88,6144.14352,2021-03-21 07:00:00
1616311800000,1780.99,1782.71,1774.21,1779.33,5487.10861,2021-03-21 07:30:00
1616313600000,1779.33,1786.16,1775.53,1782.75,7516.92291,2021-03-21 08:00:00
1616315400000,1782.74,1785.92,1778.6,1784.72,6512.61403,2021-03-21 08:30:00
1616317200000,1784.72,1785.85,1775.64,1775.64,5969.6705,2021-03-21 09:00:00
1616319000000,1775.65,1780.74,1747.0,1763.88,31027.89171,2021-03-21 09:30:00
1616320800000,1763.79,1773.89,1759.18,1771.79,12991.62971,2021-03-21 10:00:00
1616322600000,1771.8,1773.03,1767.07,1768.12,6613.31459,2021-03-21 10:30:00
1616324400000,1768.13,1769.83,1758.41,1768.45,11595.35807,2021-03-21 11:00:00
1616326200000,1768.45,1774.49,1764.29,1772.52,8096.83147,2021-03-21 11:30:00
1616328000000,1772.57,1772.57,1758.35,1761.04,11033.90084,2021-03-21 12:00:00
1616329800000,1760.82,1769.94,1760.29,1767.94,8472.21036,2021-03-21 12:30:00
1616331600000,1768.0,1788.0,1768.0,1782.73,19111.42966,2021-03-21 13:00:00
1616333400000,1782.76,1789.0,1780.15,1784.88,10305.38423,2021-03-21 13:30:00
1616335200000,1784.87,1787.02,1782.87,1785.75,7384.61515,2021-03-21 14:00:00
1616337000000,1785.75,1787.21,1784.13,1785.05,7262.29352,2021-03-21 14:30:00
1616338800000,1785.06,1797.36,1784.83,1790.12,8484.88703,2021-03-21 15:00:00
1616340600000,1790.11,1791.3,1785.95,1789.44,6928.3993,2021-03-21 15:30:00
1616342400000,1789.43,1791.41,1776.08,1788.01,11548.31567,2021-03-21 16:00:00
1616344200000,1788.06,1789.23,1776.0,1780.55,7965.89381,2021-03-21 16:30:00
1616346000000,1780.51,1786.83,1779.33,1784.14,6202.64331,2021-03-21 17:00:00
1616347800000,1784.21,1789.49,1783.81,1788.87,6396.91111,2021-03-21 17:30:00
1616349600000,1788.86,1792.72,1784.13,1790.98,6546.93172,2021-03-21 18:00:00
1616351400000,1790.97,1796.67,1789.0,1793.19,6449.16457,2021-03-21 18:30:00
1616353200000,1793.17,1797.88,1793.17,1794.38,8760.4564,2021-03-21 19:00:00
1616355000000,1794.37,1796.81,1793.05,1795.97,6605.51312,2021-03-21 19:30:00
1616356800000,1795.99,1802.34,1795.6,1798.17,9746.0789,2021-03-21 20:00:00
1616358600000,1798.3,1800.43,1793.36,1798.04,6387.28285,2021-03-21 20:30:00
1616360400000,1798.04,1803.13,1798.04,1798.94,4642.05494,2021-03-21 21:00:00
1616362200000,1798.93,1809.25,1796.5,1809.06,6317.23628,2021-03-21 21:30:00
1616364000000,1809.05,1809.14,1792.43,1797.95,8825.68957,2021-03-21 22:00:00
1616365800000,1797.95,1800.93,1785.06,1785.83,5950.65282,2021-03-21 22:30:00
1616367600000,1785.75,1792.38,1776.43,1783.64,8700.59275,2021-03-21 23:00:00
1616369400000,1783.64,1790.0,1780.0,1782.98,6727.86695,2021-03-21 23:30:00
1616371200000,1783.23,1786.35,1771.56,1773.16,9301.24275,2021-03-22 00:00:00
1616373000000,1773.14,1778.6,1754.01,1757.44,15802.0582,2021-03-22 00:30:00
1616374800000,1757.49,1763.81,1752.95,1756.5,11223.7919,2021-03-22 01:00:00
1616376600000,1756.5,1767.12,1753.58,1763.58,8127.06987,2021-03-22 01:30:00
1616378400000,1763.7,1774.86,1756.09,1769.35,10045.07593,2021-03-22 02:00:00
1616380200000,1770.01,1772.29,1765.53,1770.98,5517.49383,2021-03-22 02:30:00
1616382000000,1770.97,1782.0,1769.67,1778.66,8168.39939,2021-03-22 03:00:00
1616383800000,1778.66,1788.11,1778.66,1782.93,10034.72517,2021-03-22 03:30:00
1616385600000,1783.14,1789.11,1779.5,1787.81,11961.67854,2021-03-22 04:00:00
1616387400000,1787.81,1789.5,1782.71,1788.49,6008.36918,2021-03-22 04:30:00
1616389200000,1788.49,1788.55,1781.22,1782.44,6127.44674,2021-03-22 05:00:00
1616391000000,1782.44,1794.23,1781.53,1788.72,6823.27909,2021-03-22 05:30:00
1616392800000,1788.72,1796.07,1788.42,1793.66,6238.62091,2021-03-22 06:00:00
