time,open,high,low,close,vol,time_stamp
1617154200000,312.9617,313.4999,309.4001,309.945,119099.878,2021-03-31 01:30:00
1617156000000,309.9487,310.0,305.3178,305.6537,140430.979,2021-03-31 02:00:00
1617157800000,305.7161,307.4925,302.8858,306.8241,113175.954,2021-03-31 02:30:00
1617159600000,306.8317,306.8598,301.0444,302.2821,132949.627,2021-03-31 03:00:00
1617161400000,302.2821,303.7369,298.7436,301.4599,124233.869,2021-03-31 03:30:00
1617163200000,301.4488,304.5999,298.1522,302.2614,133087.023,2021-03-31 04:00:00
1617165000000,302.2345,304.8532,301.4583,304.4243,54474.054,2021-03-31 04:30:00
1617166800000,304.4379,306.4248,303.0111,305.9422,82878.126,2021-03-31 05:00:00
1617168600000,305.9422,308.8,305.3201,306.82,62772.856,2021-03-31 05:30:00
1617170400000,306.82,309.8861,304.224,308.6006,79101.441,2021-03-31 06:00:00
1617172200000,308.6033,310.6917,306.6475,307.6733,111288.085,2021-03-31 06:30:00
1617174000000,307.6538,310.6564,307.4683,308.952,91234.609,2021-03-31 07:00:00
1617175800000,308.952,309.0182,299.9601,302.3484,123763.243,2021-03-31 07:30:00
1617177600000,302.3439,302.967,284.0,297.1566,375663.236,2021-03-31 08:00:00
1617179400000,297.156,301.0,294.8469,298.4019,158731.587,2021-03-31 08:30:00
1617181200000,298.4152,299.1277,294.0361,297.7581,88142.311,2021-03-31 09:00:00
1617183000000,297.795,298.195,295.715,296.8119,63953.977,2021-03-31 09:30:00
1617184800000,296.795,298.6,290.5555,292.3223,130749.497,2021-03-31 10:00:00
1617186600000,292.2923,295.6,290.2,295.0924,98533.354,2021-03-31 10:30:00
1617188400000,295.0924,297.8695,294.5,297.3258,64355.9,2021-03-31 11:00:00
1617190200000,297.3115,299.44,296.8096,298.6,75362.846,2021-03-31 11:30:00
1617192000000,298.6971,300.5,295.5629,300.2015,102399.71,2021-03-31 12:00:00
1617193800000,300.2,303.5,299.4097,303.2553,102199.682,2021-03-31 12:30:00
1617195600000,303.2664,306.0,301.3556,305.7561,91081.745,2021-03-31 13:00:00
1617197400000,305.6292,309.2154,305.1941,307.4923,142849.601,2021-03-31 13:30:00
1617199200000,307.5492,308.295,305.0,307.4103,73290.76,2021-03-31 14:00:00
1617201000000,307.4103,308.3999,304.4838,304.8087,69226.218,2021-03-31 14:30:00
1617202800000,304.8087,308.5,304.7672,305.671,110571.382,2021-03-31 15:00:00
1617204600000,305.6701,307.7,303.526,306.4393,75775.537,2021-03-31 15:30:00
1617206400000,306.5,308.375,303.7,304.6354,91808.388,2021-03-31 16:00:00
1617208200000,304.6122,305.3933,301.5114,303.5415,104998.508,2021-03-31 16:30:00
1617210000000,303.5415,305.3129,301.7029,302.113,63952.043,2021-03-31 17:00:00
1617211800000,302.113,304.6868,302.0266,304.3518,44971.35,2021-03-31 17:30:00
1617213600000,304.3974,305.0,302.497,304.8879,54697.978,2021-03-31 18:00:00
1617215400000,304.8879,306.9819,304.8873,305.7704,58725.27,2021-03-31 18:30:00
1617217200000,305.7205,306.7347,302.2887,304.1234,67567.607,2021-03-31 19:00:00
1617219000000,304.1975,304.7965,300.8376,300.8379,74293.767,2021-03-31 19:30:00
1617220800000,300.9994,302.688,300.0,302.5083,61950.919,2021-03-31 20:00:00
1617222600000,302.4551,302.6126,300.1238,300.2542,42593.367,2021-03-31 20:30:00
1617224400000,300.2542,301.6475,296.0828,299.3818,63856.528,2021-03-31 21:00:00
1617226200000,299.3818,301.4206,298.3832,300.0765,65284.402,2021-03-31 21:30:00
1617228000000,300.1,301.892,298.2547,299.2,53885.973,2021-03-31 22:00:00
1617229800000,299.2974,300.5111,298.9399,299.2485,40737.054,2021-03-31 22:30:00
1617231600000,299.2114,303.3757,298.9604,302.9882,50935.365,2021-03-31 23:00:00
1617233400000,302.9853,303.4467,301.1129,302.3724,42095.388,2021-03-31 23:30:00
1617235200000,302.4591,304.1145,300.7,302.961,60009.434,2021-04-01 00:00:00
1617237000000,302.961,304.8268,302.1705,304.649,56265.969,2021-04-01 00:30:00
1617238800000,304.6567,305.48,302.339,302.8469,50700.484,2021-04-01 01:00:00
1617240600000,302.853,307.8,302.6902,306.7423,84177.642,2021-04-01 01:30:00
1617242400000,306.3651,308.4312,306.2124,306.6539,78432.732,2021-04-01 02:00:00
1617244200000,306.6973,309.0,305.4605,307.4769,78029.708,2021-04-01 02:30:00
1617246000000,307.4789,307.7268,305.6156,305.8834,38233.02,2021-04-01 03:00:00
1617247800000,305.8292,306.585,304.0612,306.5715,48746.585,2021-04-01 03:30:00
1617249600000,306.5687,308.0,305.8032,307.5375,39337.901,2021-04-01 04:00:00
1617251400000,307.5376,308.2,304.1933,306.3832,55691.061,2021-04-01 04:30:00
1617253200000,306.403,307.0,305.1137,306.2771,40377.415,2021-04-01 05:00:00
1617255000000,306.2745,306.7664,304.8826,305.1624,40320.907,2021-04-01 05:30:00
1617256800000,305.1224,307.5,305.0897,307.278,70058.593,2021-04-01 06:00:00
1617258600000,307.2703,314.0,306.8685,310.2272,186584.82,2021-04-01 06:30:00
1617260400000,310.2323,313.8378,307.1428,312.6443,107628.306,2021-04-01 07:00:00
1617262200000,312.6364,315.0,311.746,313.2238,91853.863,2021-04-01 07:30:00
1617264000000,313.2925,320.5657,313.2549,318.8273,254316.583,2021-04-01 08:00:00
1617265800000,318.8274,318.9998,310.306,315.6953,152516.753,2021-04-01 08:30:00
1617267600000,315.6953,318.9675,315.6953,316.8101,80534.744,2021-04-01 09:00:00
1617269400000,316.911,317.0589,314.0657,314.3064,69876.975,2021-04-01 09:30:00
1617271200000,314.299,317.7942,313.7875,316.0285,82904.729,2021-04-01 10:00:00
1617273000000,316.0618,318.2637,314.6247,316.7879,102249.474,2021-04-01 10:30:00
1617274800000,316.815,316.8205,311.01,312.8324,110560.24,2021-04-01 11:00:00
1617276600000,312.8324,313.9693,312.0034,313.7071,65558.973,2021-04-01 11:30:00
1617278400000,313.7071,316.6,311.7374,316.4899,67880.247,2021-04-01 12:00:00
1617280200000,316.5245,316.578,314.4202,315.4829,48266.909,2021-04-01 12:30:00
1617282000000,315.4854,319.9,314.9897,318.5132,85215.174,2021-04-01 13:00:00
1617283800000,318.513,323.9121,317.9185,320.6418,156129.172,2021-04-01 13:30:00
1617285600000,320.6418,325.0,319.7067,323.6143,101909.245,2021-04-01 14:00:00
1617287400000,323.6143,329.86,323.1494,327.8253,179284.04,2021-04-01 14:30:00
1617289200000,327.8755,330.888,323.5643,326.4917,159550.157,2021-04-01 15:00:00
1617291000000,326.4917,328.0915,323.69,327.4493,63932.906,2021-04-01 15:30:00
1617292800000,327.4583,329.6222,325.5001,327.8497,76214.561,2021-04-01 16:00:00
1617294600000,327.8121,327.8121,324.6962,325.8272,58738.187,2021-04-01 16:30:00
1617296400000,325.8354,327.8821,324.6689,326.667,62676.871,2021-04-01 17:00:00
1617298200000,326.6951,327.7248,317.94,322.0,114404.833,2021-04-01 17:30:00
1617300000000,321.9228,324.9047,314.9355,323.9172,137673.323,2021-04-01 18:00:00
1617301800000,323.8969,327.904,322.3035,327.8249,95566.028,2021-04-01 18:30:00
1617303600000,327.8249,329.95,323.025,325.8363,110029.029,2021-04-01 19:00:00
1617305400000,325.8364,328.3916,324.194,327.9105,63620.701,2021-04-01 19:30:00
1617307200000,327.9105,329.9,326.9821,329.0309,70240.718,2021-04-01 20:00:00
1617309000000,329.04,330.25,327.6376,328.6761,82211.438,2021-04-01 20:30:00
1617310800000,328.8373,330.7279,327.1428,330.6097,57481.597,2021-04-01 21:00:00
1617312600000,330.6097,333.0,329.0,331.8205,86240.016,2021-04-01 21:30:00
1617314400000,331.831,332.8999,330.2722,331.2268,46641.444,2021-04-01 22:00:00
1617316200000,331.2477,337.9706,331.1,335.98,99801.904,2021-04-01 22:30:00
1617318000000,335.98,339.0,334.81,337.3129,98137.428,2021-04-01 23:00:00
1617319800000,337.439,338.6999,333.7937,334.7991,223895.742,2021-04-01 23:30:00
1617321600000,334.6706,340.0,334.4,339.9901,127448.397,2021-04-02 00:00:00
1617323400000,339.9901,349.2,339.2308,349.2,278888.334,2021-04-02 00:30:00
1617325200000,349.2,356.9882,344.5039,349.7038,301679.464,2021-04-02 01:00:00
1617327000000,349.5033,351.7346,345.6246,347.3175,130249.386,2021-04-02 01:30:00
1617328800000,347.3175,348.0,340.338,341.5175,136566.509,2021-04-02 02:00:00
1617330600000,341.5232,346.3344,340.4167,343.8698,102321.942,2021-04-02 02:30:00
1617332400000,343.8698,345.5,341.29,343.1533,74758.811,2021-04-02 03:00:00
1617334200000,343.1532,344.7214,341.8,343.9262,71966.616,2021-04-02 03:30:00
1617336000000,343.9053,344.2,341.0,343.4812,51781.739,2021-04-02 04:00:00
1617337800000,343.4811,347.4994,342.9123,344.4623,78109.233,2021-04-02 04:30:00
1617339600000,344.4609,354.7583,344.3851,352.4736,118918.228,2021-04-02 05:00:00
1617341400000,352.4646,354.7,349.6464,352.6432,102752.848,2021-04-02 05:30:00
1617343200000,352.6994,355.6642,350.4702,355.6014,101618.569,2021-04-02 06:00:00
1617345000000,355.6553,356.9,349.2467,352.0991,122490.604,2021-04-02 06:30:00
1617346800000,352.0991,355.0,351.5,351.9578,63067.992,2021-04-02 07:00:00
1617348600000,351.9577,352.7777,350.1156,351.5284,45405.856,2021-04-02 07:30:00
1617350400000,351.5088,354.0,351.4,353.839,47592.054,2021-04-02 08:00:00
1617352200000,353.7658,355.4321,351.3,352.1044,65630.42,2021-04-02 08:30:00
1617354000000,352.1064,352.6352,346.7241,348.8275,103836.797,2021-04-02 09:00:00
1617355800000,348.8774,351.3116,346.0,350.5991,70115.504,2021-04-02 09:30:00
1617357600000,350.543,350.6411,347.3838,349.8094,59932.708,2021-04-02 10:00:00
1617359400000,349.8133,351.0,347.7001,347.7001,52043.703,2021-04-02 10:30:00
1617361200000,347.7001,349.5612,347.4738,347.9484,38324.672,2021-04-02 11:00:00
1617363000000,347.9397,348.8526,346.0,346.8385,57369.4,2021-04-02 11:30:00
1617364800000,346.8136,346.9939,337.7675,343.4429,178424.773,2021-04-02 12:00:00
1617366600000,343.4428,346.253,343.3546,346.156,57268.541,2021-04-02 12:30:00
1617368400000,346.156,348.5449,344.5,346.0089,62399.654,2021-04-02 13:00:00
1617370200000,346.0323,346.1164,341.6927,345.5601,70490.495,2021-04-02 13:30:00
1617372000000,345.5617,349.437,344.4517,349.2,76606.211,2021-04-02 14:00:00
1617373800000,349.2483,352.6228,347.768,349.2984,109366.293,2021-04-02 14:30:00
1617375600000,349.2984,349.4359,345.781,347.1592,72939.507,2021-04-02 15:00:00
1617377400000,347.1553,348.8364,346.2266,346.8853,50407.486,2021-04-02 15:30:00
1617379200000,346.8016,348.0411,342.2,343.2,80225.056,2021-04-02 16:00:00
1617381000000,343.1486,345.5999,341.4193,342.6668,60686.04,2021-04-02 16:30:00
1617382800000,342.6661,343.5996,339.3221,339.8293,72140.101,2021-04-02 17:00:00
1617384600000,339.8301,341.4257,336.1616,337.1215,88072.831,2021-04-02 17:30:00
1617386400000,337.0771,341.4332,336.663,338.1953,59991.916,2021-04-02 18:00:00
1617388200000,338.1953,338.3969,331.6851,334.8444,93704.741,2021-04-02 18:30:00
1617390000000,334.8445,334.9657,324.6162,333.8854,148361.222,2021-04-02 19:00:00
1617391800000,333.8193,337.774,332.5769,337.3612,57994.584,2021-04-02 19:30:00
1617393600000,337.3784,341.436,336.7501,338.6899,68762.964,2021-04-02 20:00:00
1617395400000,338.6777,341.551,338.0803,340.9174,47504.069,2021-04-02 20:30:00
1617397200000,340.9795,340.9799,335.7696,337.9603,37743.263,2021-04-02 21:00:00
1617399000000,337.9603,339.1706,336.4935,337.0082,30151.18,2021-04-02 21:30:00
1617400800000,337.0072,338.9553,336.8161,337.6077,29029.916,2021-04-02 22:00:00
1617402600000,337.6254,337.6391,332.0537,332.2498,76647.151,2021-04-02 22:30:00
1617404400000,332.2282,336.7431,331.3,336.1861,83263.974,2021-04-02 23:00:00
1617406200000,336.2384,338.6011,336.169,338.2932,90806.724,2021-04-02 23:30:00
1617408000000,338.2932,346.7832,337.95,345.0777,126689.781,2021-04-03 00:00:00
1617409800000,344.9985,345.0784,342.1011,344.0,56054.02,2021-04-03 00:30:00
1617411600000,344.0,344.5363,338.4482,338.9897,59027.677,2021-04-03 01:00:00
1617413400000,338.9658,339.8036,334.1714,338.3821,76565.634,2021-04-03 01:30:00
1617415200000,338.3906,339.7638,335.6,339.4533,55233.827,2021-04-03 02:00:00
1617417000000,339.4324,341.2672,336.6602,339.2583,70515.714,2021-04-03 02:30:00
1617418800000,339.3,339.6249,336.9,337.857,38409.666,2021-04-03 03:00:00
1617420600000,337.8459,339.5647,336.6,339.057,33551.616,2021-04-03 03:30:00
1617422400000,338.9998,342.0,338.5661,340.3725,44920.564,2021-04-03 04:00:00
1617424200000,340.3737,342.8576,339.986,341.7855,36963.963,2021-04-03 04:30:00
1617426000000,341.7734,342.08,340.0272,341.4345,37788.939,2021-04-03 05:00:00
1617427800000,341.5031,342.95,340.7143,341.3039,41611.452,2021-04-03 05:30:00
1617429600000,341.2908,342.6302,340.4081,342.5185,34612.52,2021-04-03 06:00:00
1617431400000,342.5001,345.0,341.6475,344.6164,43537.312,2021-04-03 06:30:00
1617433200000,344.6405,345.0,342.4428,344.2412,42081.019,2021-04-03 07:00:00
1617435000000,344.3022,344.7822,342.2244,342.5997,34945.201,2021-04-03 07:30:00
1617436800000,342.5824,344.5,342.5369,343.0897,84782.507,2021-04-03 08:00:00
1617438600000,343.0704,343.1928,337.4885,340.0449,70883.719,2021-04-03 08:30:00
1617440400000,340.0756,341.6002,336.2204,340.5016,61800.153,2021-04-03 09:00:00
1617442200000,340.4978,341.2,338.0432,340.928,39482.8,2021-04-03 09:30:00
1617444000000,340.9281,343.0,340.0,342.6175,45467.251,2021-04-03 10:00:00
1617445800000,342.5731,343.0,340.9958,342.1855,40528.413,2021-04-03 10:30:00
1617447600000,342.1539,345.9605,342.137,343.8862,63372.468,2021-04-03 11:00:00
1617449400000,343.8914,346.3052,343.7284,345.9999,45840.501,2021-04-03 11:30:00
1617451200000,345.9471,348.0,344.0527,346.4355,61232.763,2021-04-03 12:00:00
1617453000000,346.4354,349.0,345.8,348.7446,47305.863,2021-04-03 12:30:00
1617454800000,348.7446,349.1347,346.1111,347.42,53431.108,2021-04-03 13:00:00
1617456600000,347.4243,348.11,345.2,346.4679,55312.576,2021-04-03 13:30:00
1617458400000,346.4592,347.3213,345.6681,346.0425,46663.423,2021-04-03 14:00:00
1617460200000,346.0799,347.0,342.0449,342.4768,73606.977,2021-04-03 14:30:00
1617462000000,342.4768,344.5,340.6472,342.9984,57445.591,2021-04-03 15:00:00
1617463800000,342.9983,343.6681,338.5172,338.7522,62976.709,2021-04-03 15:30:00
1617465600000,338.7992,343.5572,336.9295,342.8111,80190.946,2021-04-03 16:00:00
1617467400000,342.827,343.2855,337.6981,338.9061,57132.603,2021-04-03 16:30:00
1617469200000,338.9104,339.051,330.0001,333.5694,128984.691,2021-04-03 17:00:00
1617471000000,333.7097,336.6184,330.4,331.1501,137429.55,2021-04-03 17:30:00
1617472800000,331.15,334.5118,323.7472,334.2594,154497.308,2021-04-03 18:00:00
1617474600000,334.2594,336.6928,333.6211,336.6082,54868.022,2021-04-03 18:30:00
1617476400000,336.5597,338.2081,335.3,336.392,60740.998,2021-04-03 19:00:00
1617478200000,336.392,336.5106,332.7466,336.4078,54925.993,2021-04-03 19:30:00
1617480000000,336.4397,336.4397,331.2186,333.235,50407.237,2021-04-03 20:00:00
1617481800000,333.0773,334.7142,327.2131,329.1661,67474.151,2021-04-03 20:30:00
1617483600000,329.1661,331.1559,325.7181,327.4642,56774.679,2021-04-03 21:00:00
1617485400000,327.4642,330.0,320.6578,323.1815,83978.832,2021-04-03 21:30:00
1617487200000,323.1734,324.8513,315.91,319.7173,142076.247,2021-04-03 22:00:00
1617489000000,319.718,325.4487,316.4087,324.1944,89440.426,2021-04-03 22:30:00
1617490800000,324.1862,327.3532,320.5352,326.207,74333.963,2021-04-03 23:00:00
1617492600000,326.2624,326.2624,319.7523,321.9497,63973.475,2021-04-03 23:30:00
1617494400000,321.9597,325.0,316.0,324.99,107711.6,2021-04-04 00:00:00
1617496200000,324.9901,326.99,321.958,322.9485,74889.51,2021-04-04 00:30:00
1617498000000,322.9485,327.0086,320.83,326.4617,70267.725,2021-04-04 01:00:00
1617499800000,326.3767,328.456,324.5875,327.779,49887.283,2021-04-04 01:30:00
1617501600000,327.7778,335.0,327.6755,334.691,71035.842,2021-04-04 02:00:00
1617503400000,334.69,334.69,332.0097,333.3151,43088.161,2021-04-04 02:30:00
1617505200000,333.5255,334.0,329.8239,330.9646,45931.004,2021-04-04 03:00:00
1617507000000,330.9646,334.5,330.7525,334.0,31793.601,2021-04-04 03:30:00
1617508800000,334.0,334.9565,332.0224,333.0788,40161.508,2021-04-04 04:00:00
1617510600000,333.0981,333.5,330.4868,332.3962,31775.214,2021-04-04 04:30:00
1617512400000,332.4147,334.888,332.3539,332.6811,37727.795,2021-04-04 05:00:00
1617514200000,332.6436,335.0,331.28,333.5806,41428.914,2021-04-04 05:30:00
1617516000000,333.5452,334.4,331.3511,333.1089,36866.828,2021-04-04 06:00:00
1617517800000,333.1106,334.7003,332.0651,334.5663,46765.768,2021-04-04 06:30:00
1617519600000,334.5884,337.6677,334.3513,336.9464,77316.329,2021-04-04 07:00:00
1617521400000,336.9728,337.3502,334.3178,336.5,43849.55,2021-04-04 07:30:00
1617523200000,336.5,338.8261,335.8277,338.4872,45765.119,2021-04-04 08:00:00
1617525000000,338.4872,341.0761,337.6431,339.388,53042.671,2021-04-04 08:30:00
1617526800000,339.388,345.0238,339.3879,342.9033,97859.65,2021-04-04 09:00:00
1617528600000,342.9298,346.2955,340.7183,345.8583,62437.743,2021-04-04 09:30:00
1617530400000,345.8912,346.8697,342.5508,343.6545,42241.391,2021-04-04 10:00:00
1617532200000,343.6415,344.4309,341.4828,341.8092,40361.763,2021-04-04 10:30:00
1617534000000,341.8093,342.1788,339.1706,340.7898,46583.251,2021-04-04 11:00:00
1617535800000,340.7898,341.9998,335.9511,337.6736,52172.437,2021-04-04 11:30:00
1617537600000,337.7654,341.2999,334.5,339.4348,90233.885,2021-04-04 12:00:00
1617539400000,339.4348,343.0,339.3126,340.4723,58787.438,2021-04-04 12:30:00
1617541200000,340.4723,344.7492,340.4723,343.3365,46850.677,2021-04-04 13:00:00
1617543000000,343.3364,344.7,342.8335,343.693,41683.222,2021-04-04 13:30:00
1617544800000,343.6931,346.8891,343.6931,344.7762,68611.061,2021-04-04 14:00:00
1617546600000,344.7761,345.3694,342.9041,344.9543,36218.588,2021-04-04 14:30:00
1617548400000,344.9342,347.7159,343.8583,347.0438,73524.484,2021-04-04 15:00:00
1617550200000,347.0439,348.36,343.4797,344.3994,92533.708,2021-04-04 15:30:00
1617552000000,344.389,346.5956,343.3659,344.163,70351.849,2021-04-04 16:00:00
1617553800000,344.2031,346.0,344.0,345.3536,45974.669,2021-04-04 16:30:00
1617555600000,345.3592,351.9855,345.3592,351.8,94722.266,2021-04-04 17:00:00
1617557400000,351.8429,351.9814,348.6,350.2082,63468.806,2021-04-04 17:30:00
1617559200000,350.2083,350.8,348.7302,349.903,46992.659,2021-04-04 18:00:00
1617561000000,349.9185,350.68,347.1914,347.7436,43926.534,2021-04-04 18:30:00
1617562800000,347.7437,348.9169,343.0,343.6127,61428.189,2021-04-04 19:00:00
1617564600000,343.6126,347.4764,343.5539,347.2496,39890.921,2021-04-04 19:30:00
1617566400000,347.2496,349.4788,346.2083,348.2233,43179.639,2021-04-04 20:00:00
1617568200000,348.2233,352.0,347.5553,351.7912,54663.741,2021-04-04 20:30:00
1617570000000,351.7912,352.3275,349.4232,350.4726,44655.285,2021-04-04 21:00:00
1617571800000,350.4726,351.284,348.6021,351.244,29037.869,2021-04-04 21:30:00
1617573600000,351.2558,351.7261,347.6883,349.0,63804.98,2021-04-04 22:00:00
1617575400000,348.9999,349.9023,345.4985,347.8086,57477.018,2021-04-04 22:30:00
1617577200000,347.8086,350.2024,347.0769,349.0263,43103.115,2021-04-04 23:00:00
1617579000000,349.0163,350.3999,347.5868,348.8617,128794.77,2021-04-04 23:30:00
1617580800000,348.8705,350.0,345.4343,347.8694,58681.127,2021-04-05 00:00:00
1617582600000,347.8694,348.0412,344.2,344.605,51672.176,2021-04-05 00:30:00
1617584400000,344.6463,345.8666,341.66,345.8665,55352.029,2021-04-05 01:00:00
1617586200000,345.8628,345.8666,343.1522,344.8493,35026.711,2021-04-05 01:30:00
1617588000000,344.8493,345.3821,342.0,345.0228,41899.8,2021-04-05 02:00:00
1617589800000,345.0428,347.5515,344.3744,345.9826,40617.673,2021-04-05 02:30:00
1617591600000,345.9484,346.9276,344.5,346.7471,25313.922,2021-04-05 03:00:00
1617593400000,346.7471,346.82,344.0496,344.8003,45471.191,2021-04-05 03:30:00
1617595200000,344.791,346.573,343.53,346.3955,45787.015,2021-04-05 04:00:00
1617597000000,346.3955,346.553,344.5362,344.83,53761.311,2021-04-05 04:30:00
1617598800000,344.83,346.2238,343.353,345.143,49350.54,2021-04-05 05:00:00
1617600600000,345.1325,345.4292,336.5517,337.0202,102109.865,2021-04-05 05:30:00
1617602400000,337.0202,340.34,335.8442,339.2425,71503.399,2021-04-05 06:00:00
1617604200000,339.2344,341.5,336.5,337.6915,77616.318,2021-04-05 06:30:00
1617606000000,337.6712,341.2099,336.9999,340.0739,51593.966,2021-04-05 07:00:00
1617607800000,340.0635,341.1688,338.2,340.3646,52851.32,2021-04-05 07:30:00
1617609600000,340.4044,341.4368,337.323,338.3979,41047.017,2021-04-05 08:00:00
1617611400000,338.3979,341.2763,338.2764,340.9427,34566.732,2021-04-05 08:30:00
1617613200000,340.9242,347.26,339.2854,346.7552,71619.848,2021-04-05 09:00:00
1617615000000,346.7347,348.7009,345.7669,348.2828,75029.371,2021-04-05 09:30:00
1617616800000,348.3269,349.0594,346.5717,347.494,53952.769,2021-04-05 10:00:00
1617618600000,347.4871,360.7755,347.487,360.6421,180251.603,2021-04-05 10:30:00
1617620400000,360.5833,365.1908,358.2851,365.1665,217459.821,2021-04-05 11:00:00
1617622200000,365.1664,367.5941,359.0,363.2063,179501.485,2021-04-05 11:30:00
1617624000000,363.2447,364.3844,359.6196,360.0387,97315.169,2021-04-05 12:00:00
1617625800000,360.0386,365.6325,358.6236,364.4011,105378.466,2021-04-05 12:30:00
1617627600000,364.4001,370.5,363.9818,366.0795,130399.333,2021-04-05 13:00:00
1617629400000,366.0699,374.8115,366.0388,374.3948,142434.545,2021-04-05 13:30:00
1617631200000,374.4042,380.0,373.4825,377.7173,158999.636,2021-04-05 14:00:00
1617633000000,377.7173,379.5357,371.2846,374.49,121043.523,2021-04-05 14:30:00
1617634800000,374.4897,375.5,370.0,372.1204,86164.851,2021-04-05 15:00:00
1617636600000,372.1204,377.5,371.1001,377.3521,71387.718,2021-04-05 15:30:00
1617638400000,377.343,378.43,371.0,373.8973,115966.701,2021-04-05 16:00:00
1617640200000,373.8882,376.3595,371.5535,373.2589,69411.242,2021-04-05 16:30:00
1617642000000,373.2589,374.5394,368.0,369.1148,69161.794,2021-04-05 17:00:00
1617643800000,369.1149,374.7699,366.4379,374.4936,63767.189,2021-04-05 17:30:00
1617645600000,374.4565,375.0921,370.8,371.8898,49830.573,2021-04-05 18:00:00
1617647400000,371.8991,372.1999,368.7949,371.1152,56688.612,2021-04-05 18:30:00
1617649200000,371.1152,374.3598,371.1151,373.5431,46311.654,2021-04-05 19:00:00
1617651000000,373.5431,375.269,372.457,373.7316,38671.524,2021-04-05 19:30:00
1617652800000,373.7316,375.0,373.0185,374.0124,27230.665,2021-04-05 20:00:00
1617654600000,374.0124,376.9104,374.0,374.7518,41888.763,2021-04-05 20:30:00
1617656400000,374.7501,375.8,372.5164,375.1609,25065.56,2021-04-05 21:00:00
1617658200000,375.1609,376.0,369.0,371.5233,54034.101,2021-04-05 21:30:00
1617660000000,371.5666,373.1456,369.0288,370.4207,39798.745,2021-04-05 22:00:00
1617661800000,370.5219,372.44,370.4081,371.2413,30198.114,2021-04-05 22:30:00
1617663600000,371.1301,371.3181,366.0689,368.3092,53561.636,2021-04-05 23:00:00
1617665400000,368.301,369.8838,363.6296,368.0263,67032.932,2021-04-05 23:30:00
1617667200000,368.1506,370.0,365.5782,366.769,56045.838,2021-04-06 00:00:00
1617669000000,366.7782,373.5536,366.4678,373.5345,52826.592,2021-04-06 00:30:00
1617670800000,373.5345,374.6354,366.5,367.6505,70529.974,2021-04-06 01:00:00
1617672600000,367.7258,369.3619,363.9917,365.3562,60955.953,2021-04-06 01:30:00
1617674400000,365.3407,367.51,363.8333,365.1351,40122.359,2021-04-06 02:00:00
1617676200000,365.1969,369.4466,365.1969,369.1086,39318.083,2021-04-06 02:30:00
1617678000000,369.0691,372.0,368.4932,370.4725,47940.686,2021-04-06 03:00:00
1617679800000,370.4724,371.8,368.8999,370.0966,41817.799,2021-04-06 03:30:00
1617681600000,370.1349,375.6425,370.0292,374.7582,52422.992,2021-04-06 04:00:00
1617683400000,374.7676,376.9701,374.1732,374.3467,57758.563,2021-04-06 04:30:00
1617685200000,374.3585,379.5,373.6974,379.449,55007.881,2021-04-06 05:00:00
1617687000000,379.4091,388.4365,376.9359,387.0983,153191.811,2021-04-06 05:30:00
1617688800000,387.0101,387.085,380.0311,382.1417,90392.396,2021-04-06 06:00:00
1617690600000,382.1417,382.8068,377.7581,379.9365,70057.246,2021-04-06 06:30:00
1617692400000,379.9366,381.8049,376.4001,381.5474,65680.751,2021-04-06 07:00:00
1617694200000,381.5378,381.5474,375.044,376.7076,71859.18,2021-04-06 07:30:00
1617696000000,376.6496,386.2756,376.382,382.6955,142117.143,2021-04-06 08:00:00
1617697800000,382.6778,382.9957,377.6667,378.7837,81097.097,2021-04-06 08:30:00
1617699600000,378.7837,384.5225,377.3303,383.8931,70767.076,2021-04-06 09:00:00
1617701400000,383.852,387.5,382.6481,386.4419,82318.421,2021-04-06 09:30:00
1617703200000,386.4426,386.4542,382.2587,384.7611,78696.22,2021-04-06 10:00:00
1617705000000,384.7611,395.7896,384.0726,388.0,255993.244,2021-04-06 10:30:00
1617706800000,387.797,400.0,387.6278,398.5399,247692.63,2021-04-06 11:00:00
1617708600000,398.5228,398.8856,393.723,396.9264,119762.918,2021-04-06 11:30:00
1617710400000,396.9264,401.0,392.8082,396.5883,175971.547,2021-04-06 12:00:00
1617712200000,396.5264,398.0149,390.0,391.4754,114094.573,2021-04-06 12:30:00
1617714000000,391.4558,396.2719,391.2069,395.9662,92467.237,2021-04-06 13:00:00
1617715800000,395.9097,396.0,386.5,389.5603,111652.079,2021-04-06 13:30:00
1617717600000,389.5322,389.6291,373.6,381.9201,224039.427,2021-04-06 14:00:00
1617719400000,381.9772,389.0,376.312,387.4999,173890.908,2021-04-06 14:30:00
1617721200000,387.5734,388.2977,382.4065,385.462,101900.567,2021-04-06 15:00:00
1617723000000,385.4717,388.7122,382.5714,386.5547,63309.524,2021-04-06 15:30:00
1617724800000,386.5202,392.9652,385.5,391.7612,109119.453,2021-04-06 16:00:00
1617726600000,391.7514,393.72,390.1401,391.2524,105802.398,2021-04-06 16:30:00
1617728400000,391.2623,393.5,389.0103,392.4923,78125.98,2021-04-06 17:00:00
1617730200000,392.55,395.5068,392.287,393.6027,59519.136,2021-04-06 17:30:00
1617732000000,393.6027,394.22,388.4429,391.7059,66991.376,2021-04-06 18:00:00
1617733800000,391.7059,395.7014,391.0738,394.2156,58840.535,2021-04-06 18:30:00
1617735600000,394.4099,395.2734,391.5,394.5132,68243.226,2021-04-06 19:00:00
