time,open,high,low,close,vol,time_stamp
1616540400000,54387.91,54816.01,54347.83,54704.99,715.612679,2021-03-23 23:00:00
1616542200000,54705.0,54763.13,54299.95,54340.89,804.138721,2021-03-23 23:30:00
1616544000000,54342.8,54669.35,53756.91,53836.88,1656.102818,2021-03-24 00:00:00
1616545800000,53836.88,54129.03,53596.32,53688.07,1222.651447,2021-03-24 00:30:00
1616547600000,53691.25,54340.11,53511.39,54313.19,1164.724308,2021-03-24 01:00:00
1616549400000,54310.73,54588.0,54036.56,54466.36,904.897165,2021-03-24 01:30:00
1616551200000,54466.38,54647.87,54350.0,54534.0,1024.85704,2021-03-24 02:00:00
1616553000000,54540.79,54635.16,54385.1,54430.79,731.653966,2021-03-24 02:30:00
1616554800000,54430.79,54517.77,54051.35,54476.2,808.519681,2021-03-24 03:00:00
1616556600000,54476.19,54769.44,54279.16,54350.54,858.592804,2021-03-24 03:30:00
1616558400000,54350.54,54580.0,54200.0,54404.98,671.837196,2021-03-24 04:00:00
1616560200000,54404.98,54541.66,53966.89,54122.07,978.553603,2021-03-24 04:30:00
1616562000000,54127.12,54142.85,53783.23,54118.73,987.831036,2021-03-24 05:00:00
1616563800000,54124.8,54294.82,54000.0,54100.0,1049.930024,2021-03-24 05:30:00
1616565600000,54100.0,54100.0,53723.32,53836.87,1220.757888,2021-03-24 06:00:00
1616567400000,53836.88,55000.0,53700.0,54662.79,2447.638681,2021-03-24 06:30:00
1616569200000,54661.64,55600.0,54606.0,55145.18,3211.132424,2021-03-24 07:00:00
1616571000000,55145.18,55612.92,55071.48,55464.2,1558.667869,2021-03-24 07:30:00
1616572800000,55464.46,56288.4,55452.14,56153.34,2871.779662,2021-03-24 08:00:00
1616574600000,56152.82,56400.13,55954.79,56280.41,1999.80615,2021-03-24 08:30:00
1616576400000,56280.4,56662.08,56280.4,56499.69,2055.228351,2021-03-24 09:00:00
1616578200000,56499.69,56594.75,56326.09,56404.73,1375.827717,2021-03-24 09:30:00
1616580000000,56405.11,56500.84,56028.0,56141.44,1820.701746,2021-03-24 10:00:00
1616581800000,56141.45,56592.85,56081.81,56465.75,1241.856647,2021-03-24 10:30:00
1616583600000,56465.74,56586.0,56300.0,56428.23,910.226685,2021-03-24 11:00:00
1616585400000,56428.23,56600.54,56256.51,56541.03,971.369427,2021-03-24 11:30:00
1616587200000,56536.08,57038.31,56536.08,56812.41,2450.711975,2021-03-24 12:00:00
1616589000000,56812.4,56948.48,56756.52,56900.01,1072.967361,2021-03-24 12:30:00
1616590800000,56900.0,57055.0,56753.06,56968.31,1103.656498,2021-03-24 13:00:00
1616592600000,56968.31,57200.0,56368.42,56759.91,2122.649102,2021-03-24 13:30:00
1616594400000,56761.86,56929.99,56539.69,56605.48,1418.897697,2021-03-24 14:00:00
1616596200000,56602.65,56758.33,56450.0,56539.35,1095.855542,2021-03-24 14:30:00
1616598000000,56539.34,56641.81,56222.0,56323.82,1259.484289,2021-03-24 15:00:00
1616599800000,56323.82,56401.12,56000.0,56298.12,1694.522547,2021-03-24 15:30:00
1616601600000,56298.12,56422.02,55800.0,55865.35,1637.292178,2021-03-24 16:00:00
1616603400000,55865.35,56134.38,55729.46,55762.89,1360.239538,2021-03-24 16:30:00
1616605200000,55762.89,56025.55,55570.82,55969.77,1400.758463,2021-03-24 17:00:00
1616607000000,55969.78,56400.0,55933.05,56125.89,1555.444563,2021-03-24 17:30:00
1616608800000,56125.9,56370.14,55890.05,55906.23,972.162437,2021-03-24 18:00:00
1616610600000,55906.23,55947.35,55300.0,55378.91,1491.608165,2021-03-24 18:30:00
1616612400000,55380.64,55571.12,55160.0,55196.56,1425.11579,2021-03-24 19:00:00
1616614200000,55196.56,55323.65,54666.66,54736.53,2198.223504,2021-03-24 19:30:00
1616616000000,54736.52,54743.38,53620.97,53735.87,3173.666947,2021-03-24 20:00:00
1616617800000,53735.88,54375.0,53202.0,54058.85,4155.846525,2021-03-24 20:30:00
1616619600000,54058.85,54250.0,53540.05,53977.71,1948.759398,2021-03-24 21:00:00
1616621400000,53977.71,54065.74,53570.0,53749.99,1357.122823,2021-03-24 21:30:00
1616623200000,53749.99,53749.99,51700.0,52454.55,7300.975208,2021-03-24 22:00:00
1616625000000,52454.54,52980.0,52138.0,52534.03,3892.64121,2021-03-24 22:30:00
1616626800000,52534.03,52868.0,52300.0,52751.9,2102.368856,2021-03-24 23:00:00
1616628600000,52751.9,52987.87,52300.0,52303.65,1601.35007,2021-03-24 23:30:00
1616630400000,52303.66,52900.0,52000.0,52727.01,2296.780502,2021-03-25 00:00:00
1616632200000,52727.0,52800.0,52310.0,52626.91,1521.770455,2021-03-25 00:30:00
1616634000000,52626.91,52768.46,52360.44,52403.81,1266.91686,2021-03-25 01:00:00
1616635800000,52403.83,52626.24,51748.08,51830.21,3028.574251,2021-03-25 01:30:00
1616637600000,51831.13,52404.76,51500.0,52216.23,3090.658043,2021-03-25 02:00:00
1616639400000,52213.61,52555.0,52164.8,52255.37,1334.537843,2021-03-25 02:30:00
1616641200000,52255.38,52561.65,51921.85,52003.38,1210.573567,2021-03-25 03:00:00
1616643000000,52000.72,52281.25,51818.84,52122.86,1056.784277,2021-03-25 03:30:00
1616644800000,52131.51,52518.73,51905.58,52417.82,1206.868405,2021-03-25 04:00:00
1616646600000,52410.93,52469.99,52153.79,52250.97,1073.707602,2021-03-25 04:30:00
1616648400000,52251.96,52850.0,52135.14,52805.67,1862.927133,2021-03-25 05:00:00
1616650200000,52805.67,52829.99,52601.0,52686.15,1035.649002,2021-03-25 05:30:00
1616652000000,52686.15,53287.0,52653.81,53023.38,1429.452095,2021-03-25 06:00:00
1616653800000,53023.39,53072.97,52713.17,52975.46,1287.147999,2021-03-25 06:30:00
1616655600000,52975.46,53130.0,52750.0,52851.0,906.241901,2021-03-25 07:00:00
1616657400000,52851.01,53000.0,52200.0,52270.71,1419.089606,2021-03-25 07:30:00
1616659200000,52270.72,52528.09,52101.0,52369.14,1674.922644,2021-03-25 08:00:00
1616661000000,52363.65,52794.66,52249.99,52611.36,1045.841195,2021-03-25 08:30:00
1616662800000,52611.36,52827.28,52365.0,52786.0,1059.267022,2021-03-25 09:00:00
1616664600000,52786.0,53000.0,52616.93,52944.42,1304.058475,2021-03-25 09:30:00
1616666400000,52944.95,53067.67,52520.0,52883.78,1059.641274,2021-03-25 10:00:00
1616668200000,52883.78,53000.0,52737.92,52958.0,1227.935368,2021-03-25 10:30:00
1616670000000,52955.72,53160.85,52695.74,52726.78,1502.325491,2021-03-25 11:00:00
1616671800000,52726.78,52780.0,52134.27,52163.19,1605.978193,2021-03-25 11:30:00
1616673600000,52163.2,52408.64,50616.21,50885.15,6073.488336,2021-03-25 12:00:00
1616675400000,50873.29,51321.5,50438.88,51076.92,4734.231737,2021-03-25 12:30:00
1616677200000,51076.93,51280.16,50427.56,51077.84,3709.641855,2021-03-25 13:00:00
1616679000000,51074.96,51976.95,51039.92,51653.76,2876.620226,2021-03-25 13:30:00
1616680800000,51649.9,52066.21,51513.99,51714.05,2091.698686,2021-03-25 14:00:00
1616682600000,51714.05,51750.0,51046.4,51296.96,2479.341962,2021-03-25 14:30:00
1616684400000,51296.96,51396.65,50620.0,51018.09,3129.404175,2021-03-25 15:00:00
1616686200000,51014.64,51521.68,50823.91,50996.15,2234.878517,2021-03-25 15:30:00
1616688000000,50996.15,51700.0,50550.0,50774.42,3614.288268,2021-03-25 16:00:00
1616689800000,50774.41,51439.36,50709.23,51306.95,2028.578026,2021-03-25 16:30:00
1616691600000,51303.96,51806.27,51102.45,51567.72,1691.570591,2021-03-25 17:00:00
1616693400000,51560.81,51811.13,51324.0,51620.6,1046.5423,2021-03-25 17:30:00
1616695200000,51620.61,51863.0,51500.0,51729.14,1051.733692,2021-03-25 18:00:00
1616697000000,51729.14,52532.0,51729.14,52236.72,2414.366259,2021-03-25 18:30:00
1616698800000,52225.0,52300.0,51619.72,51870.32,1461.677432,2021-03-25 19:00:00
1616700600000,51870.32,52279.46,51800.0,52195.19,988.889744,2021-03-25 19:30:00
1616702400000,52195.19,52700.0,52100.0,52223.04,1528.454606,2021-03-25 20:00:00
1616704200000,52223.04,52310.01,51820.0,51980.75,1195.888558,2021-03-25 20:30:00
1616706000000,51981.6,52321.12,51937.19,52110.01,633.550977,2021-03-25 21:00:00
1616707800000,52110.0,52575.39,52105.54,52437.1,840.11138,2021-03-25 21:30:00
1616709600000,52437.21,52720.24,52310.01,52492.16,1314.175403,2021-03-25 22:00:00
1616711400000,52492.17,52700.0,51578.93,51741.6,2027.950885,2021-03-25 22:30:00
1616713200000,51734.03,52048.41,51600.0,51667.33,1289.105647,2021-03-25 23:00:00
1616715000000,51667.33,51820.0,51220.72,51293.78,1436.696073,2021-03-25 23:30:00
1616716800000,51293.78,52100.0,51214.6,51859.95,1816.081535,2021-03-26 00:00:00
1616718600000,51865.74,52258.47,51833.13,52083.14,1291.140754,2021-03-26 00:30:00
1616720400000,52083.13,52300.0,51966.66,52122.84,1165.188279,2021-03-26 01:00:00
1616722200000,52122.84,52350.0,52075.61,52255.41,886.2041,2021-03-26 01:30:00
1616724000000,52255.41,52364.87,51666.0,51846.14,1177.142253,2021-03-26 02:00:00
1616725800000,51846.15,51900.0,51551.0,51696.7,974.570267,2021-03-26 02:30:00
1616727600000,51696.7,52481.41,51696.7,52363.14,1295.075474,2021-03-26 03:00:00
1616729400000,52363.02,52723.68,52195.84,52407.19,1046.303658,2021-03-26 03:30:00
1616731200000,52407.19,52535.8,52175.53,52193.43,1001.442988,2021-03-26 04:00:00
1616733000000,52193.43,52774.71,52172.34,52693.13,989.293109,2021-03-26 04:30:00
1616734800000,52693.13,52899.01,52500.86,52679.22,1375.056435,2021-03-26 05:00:00
1616736600000,52679.21,52831.37,52525.83,52825.67,1067.352157,2021-03-26 05:30:00
1616738400000,52822.29,52835.35,52565.66,52621.02,875.127782,2021-03-26 06:00:00
1616740200000,52621.03,52883.09,52462.16,52582.45,978.318183,2021-03-26 06:30:00
1616742000000,52582.44,52672.27,52400.86,52569.03,932.519072,2021-03-26 07:00:00
1616743800000,52573.59,53600.9,52569.96,53569.85,3329.694584,2021-03-26 07:30:00
1616745600000,53569.24,53826.48,53281.02,53639.99,2642.375034,2021-03-26 08:00:00
1616747400000,53640.0,53659.97,53164.34,53365.17,1634.663119,2021-03-26 08:30:00
1616749200000,53365.17,53600.0,53345.0,53567.18,1094.064496,2021-03-26 09:00:00
1616751000000,53567.19,53589.08,53205.29,53331.62,924.718998,2021-03-26 09:30:00
1616752800000,53331.62,53579.98,53169.0,53531.7,1088.555614,2021-03-26 10:00:00
1616754600000,53531.69,53531.7,53220.13,53378.06,790.585907,2021-03-26 10:30:00
1616756400000,53378.06,53450.0,52972.0,53051.0,1430.62395,2021-03-26 11:00:00
1616758200000,53051.0,53065.07,52570.0,52710.96,3479.526347,2021-03-26 11:30:00
1616760000000,52710.95,53242.96,52508.19,52883.31,1920.560086,2021-03-26 12:00:00
1616761800000,52880.63,53075.62,52764.7,53001.57,939.334021,2021-03-26 12:30:00
1616763600000,53001.57,53178.36,52731.49,52756.61,1207.052819,2021-03-26 13:00:00
1616765400000,52756.9,53325.35,52756.9,53316.82,1113.525884,2021-03-26 13:30:00
1616767200000,53316.81,53500.0,53108.36,53249.99,1162.394898,2021-03-26 14:00:00
1616769000000,53250.0,53459.0,53122.62,53414.09,1011.964086,2021-03-26 14:30:00
1616770800000,53414.1,53542.0,53210.01,53317.7,1159.686141,2021-03-26 15:00:00
1616772600000,53317.71,53419.41,53220.0,53308.27,1014.470764,2021-03-26 15:30:00
1616774400000,53315.54,53733.45,52888.81,53706.51,2139.201762,2021-03-26 16:00:00
1616776200000,53706.52,54060.24,53627.35,53776.05,2714.422272,2021-03-26 16:30:00
1616778000000,53776.14,53837.68,53500.0,53675.71,1081.017849,2021-03-26 17:00:00
1616779800000,53680.21,53908.2,53616.78,53823.98,1029.325217,2021-03-26 17:30:00
1616781600000,53826.34,53913.79,53463.49,53686.13,1144.969104,2021-03-26 18:00:00
1616783400000,53686.13,53758.74,53482.76,53682.52,913.359614,2021-03-26 18:30:00
1616785200000,53682.51,53786.96,53550.01,53650.0,666.571278,2021-03-26 19:00:00
1616787000000,53649.99,53813.9,53528.35,53778.55,805.497469,2021-03-26 19:30:00
1616788800000,53773.38,54270.53,53773.38,53824.95,2180.619057,2021-03-26 20:00:00
1616790600000,53824.96,54175.03,53823.0,53960.0,918.175249,2021-03-26 20:30:00
1616792400000,53960.0,54380.0,53950.16,54294.47,854.081041,2021-03-26 21:00:00
1616794200000,54294.9,54599.66,54236.24,54574.41,1488.453976,2021-03-26 21:30:00
1616796000000,54574.4,54773.0,54444.2,54662.88,1725.957225,2021-03-26 22:00:00
1616797800000,54662.88,54662.88,54329.79,54383.14,912.56893,2021-03-26 22:30:00
1616799600000,54383.15,54841.25,54292.0,54742.21,934.299988,2021-03-26 23:00:00
1616801400000,54750.45,55073.46,54660.71,55025.59,1490.641867,2021-03-26 23:30:00
1616803200000,55025.59,55555.0,55011.62,55169.01,2185.301138,2021-03-27 00:00:00
1616805000000,55169.01,55367.44,54716.31,54745.38,1627.986353,2021-03-27 00:30:00
1616806800000,54745.37,54972.32,54673.96,54844.31,1474.877633,2021-03-27 01:00:00
1616808600000,54844.31,54879.69,54558.67,54682.64,1063.944818,2021-03-27 01:30:00
1616810400000,54682.64,54886.51,54598.55,54647.03,639.55969,2021-03-27 02:00:00
1616812200000,54647.02,54850.0,54495.12,54745.0,648.429618,2021-03-27 02:30:00
1616814000000,54745.01,54778.0,54560.51,54691.85,534.021091,2021-03-27 03:00:00
1616815800000,54691.85,54838.98,54636.68,54760.97,449.694525,2021-03-27 03:30:00
1616817600000,54759.96,55200.0,54660.11,55165.87,1047.731711,2021-03-27 04:00:00
1616819400000,55165.86,55236.76,54925.38,54944.72,805.373377,2021-03-27 04:30:00
1616821200000,54944.72,55041.64,54698.28,54875.71,858.921663,2021-03-27 05:00:00
1616823000000,54875.7,55378.7,54851.98,55177.81,960.74,2021-03-27 05:30:00
1616824800000,55177.89,55283.65,55015.5,55158.65,830.849056,2021-03-27 06:00:00
1616826600000,55159.33,55175.43,54957.43,55027.16,701.960236,2021-03-27 06:30:00
1616828400000,55027.16,55088.14,54900.0,55026.19,654.491281,2021-03-27 07:00:00
1616830200000,55026.19,55040.23,54733.65,54950.28,988.910493,2021-03-27 07:30:00
1616832000000,54950.27,55146.23,54755.4,54800.8,946.656209,2021-03-27 08:00:00
1616833800000,54801.1,54957.77,54641.63,54925.06,827.395668,2021-03-27 08:30:00
1616835600000,54925.05,55016.66,54781.64,54864.85,538.308101,2021-03-27 09:00:00
1616837400000,54867.57,55030.24,54816.56,55013.42,565.768611,2021-03-27 09:30:00
1616839200000,55013.42,55105.85,54907.63,54940.36,802.884685,2021-03-27 10:00:00
1616841000000,54940.36,54943.88,54672.98,54680.0,1020.492266,2021-03-27 10:30:00
1616842800000,54680.01,54691.51,54311.6,54634.32,1656.148247,2021-03-27 11:00:00
1616844600000,54639.82,54814.89,54422.19,54442.89,1058.950501,2021-03-27 11:30:00
1616846400000,54442.89,54592.97,53984.41,54143.44,1889.539309,2021-03-27 12:00:00
1616848200000,54140.04,54406.49,53950.0,54291.28,1136.367399,2021-03-27 12:30:00
1616850000000,54291.29,54420.0,54212.47,54215.76,607.346236,2021-03-27 13:00:00
1616851800000,54215.76,54847.47,54066.42,54735.64,1210.362341,2021-03-27 13:30:00
1616853600000,54735.64,54745.81,54376.08,54443.01,846.94478,2021-03-27 14:00:00
1616855400000,54443.01,54700.0,54399.65,54630.06,668.593806,2021-03-27 14:30:00
1616857200000,54630.06,55041.79,54501.29,54924.06,1000.73775,2021-03-27 15:00:00
1616859000000,54924.03,54996.99,54708.62,54961.85,870.439817,2021-03-27 15:30:00
1616860800000,54961.85,55827.92,54949.27,55553.72,2734.035637,2021-03-27 16:00:00
1616862600000,55553.72,56220.0,55425.95,56167.46,2233.75037,2021-03-27 16:30:00
1616864400000,56163.52,56271.0,55838.73,56071.87,1758.139766,2021-03-27 17:00:00
1616866200000,56075.54,56162.45,55895.51,56084.74,1030.851161,2021-03-27 17:30:00
1616868000000,56081.46,56086.0,55615.67,55659.06,904.029245,2021-03-27 18:00:00
1616869800000,55659.05,55880.0,55556.0,55728.93,925.76048,2021-03-27 18:30:00
1616871600000,55728.92,55900.0,55621.0,55784.33,598.198858,2021-03-27 19:00:00
1616873400000,55784.33,55836.4,55639.5,55765.01,561.874745,2021-03-27 19:30:00
1616875200000,55765.01,55900.01,55714.89,55792.14,616.128832,2021-03-27 20:00:00
1616877000000,55792.14,55897.5,55680.68,55858.74,581.651971,2021-03-27 20:30:00
1616878800000,55858.73,55876.79,55675.0,55778.82,382.716323,2021-03-27 21:00:00
1616880600000,55778.83,56700.36,55772.33,56433.17,2763.490197,2021-03-27 21:30:00
1616882400000,56433.17,56605.93,56092.54,56107.3,1002.320834,2021-03-27 22:00:00
1616884200000,56107.3,56400.0,56024.67,56370.94,999.98053,2021-03-27 22:30:00
1616886000000,56373.5,56440.0,55940.25,56125.01,900.491209,2021-03-27 23:00:00
1616887800000,56125.0,56159.4,55730.0,55817.14,992.326488,2021-03-27 23:30:00
1616889600000,55817.14,55998.99,55609.19,55728.76,1296.842656,2021-03-28 00:00:00
1616891400000,55728.77,56200.0,55572.0,56020.28,938.612344,2021-03-28 00:30:00
1616893200000,56020.29,56137.98,55720.0,55975.6,790.234473,2021-03-28 01:00:00
1616895000000,55975.6,56182.88,55929.73,56068.69,575.558095,2021-03-28 01:30:00
1616896800000,56068.69,56113.08,55761.54,55778.69,813.796456,2021-03-28 02:00:00
1616898600000,55778.69,55930.0,55742.94,55804.92,593.245766,2021-03-28 02:30:00
1616900400000,55804.92,56058.92,55738.17,55905.65,621.595291,2021-03-28 03:00:00
1616902200000,55905.65,56161.67,55890.0,56052.05,532.32471,2021-03-28 03:30:00
1616904000000,56052.52,56380.06,56052.52,56361.9,788.991154,2021-03-28 04:00:00
1616905800000,56361.89,56496.0,56124.65,56272.49,819.61347,2021-03-28 04:30:00
1616907600000,56272.49,56407.86,56104.49,56330.77,416.58976,2021-03-28 05:00:00
1616909400000,56330.77,56392.9,56109.0,56269.49,548.956865,2021-03-28 05:30:00
1616911200000,56264.9,56319.56,56057.01,56080.38,534.76615,2021-03-28 06:00:00
1616913000000,56080.37,56099.99,55831.43,55935.61,662.263311,2021-03-28 06:30:00
1616914800000,55935.61,56038.89,55865.62,56005.55,446.571691,2021-03-28 07:00:00
1616916600000,56005.56,56400.01,55991.05,56200.66,822.674733,2021-03-28 07:30:00
1616918400000,56200.66,56257.39,55976.99,56077.05,565.739203,2021-03-28 08:00:00
1616920200000,56077.06,56300.0,56040.85,56296.57,524.000101,2021-03-28 08:30:00
1616922000000,56296.57,56559.75,56200.62,56206.0,1076.966861,2021-03-28 09:00:00
1616923800000,56206.01,56333.0,56026.19,56114.95,626.660435,2021-03-28 09:30:00
1616925600000,56117.75,56167.75,55780.93,55809.41,1061.762044,2021-03-28 10:00:00
1616927400000,55809.41,56181.83,55683.56,56085.93,755.946434,2021-03-28 10:30:00
1616929200000,56085.93,56085.94,55870.91,55994.23,744.000609,2021-03-28 11:00:00
1616931000000,55994.22,56060.0,55777.0,55787.03,651.390042,2021-03-28 11:30:00
1616932800000,55787.02,56000.0,55291.13,55464.03,1339.705487,2021-03-28 12:00:00
1616934600000,55464.04,55685.78,55350.68,55525.24,862.392967,2021-03-28 12:30:00
1616936400000,55525.25,55809.9,55461.01,55719.69,756.18871,2021-03-28 13:00:00
1616938200000,55719.69,55895.65,55643.58,55750.0,568.992376,2021-03-28 13:30:00
1616940000000,55750.0,55750.01,55500.25,55584.45,645.460729,2021-03-28 14:00:00
1616941800000,55584.44,55842.5,55502.51,55800.0,853.124846,2021-03-28 14:30:00
1616943600000,55800.0,56334.25,55654.1,56212.81,1113.501795,2021-03-28 15:00:00
1616945400000,56216.59,56375.19,56086.47,56354.35,991.750459,2021-03-28 15:30:00
1616947200000,56356.98,56490.0,56016.12,56260.67,1138.953707,2021-03-28 16:00:00
1616949000000,56260.67,56355.0,56176.94,56275.59,864.579578,2021-03-28 16:30:00
1616950800000,56275.59,56325.68,55900.0,56002.75,965.734808,2021-03-28 17:00:00
1616952600000,56005.29,56051.75,55803.19,55967.73,1020.850054,2021-03-28 17:30:00
1616954400000,55967.73,56000.0,55511.39,55602.42,1081.967597,2021-03-28 18:00:00
1616956200000,55602.43,55666.66,55159.17,55192.08,1214.093838,2021-03-28 18:30:00
1616958000000,55192.08,55288.22,54691.84,54906.84,1987.396215,2021-03-28 19:00:00
1616959800000,54906.84,55414.01,54906.84,55208.69,1050.174917,2021-03-28 19:30:00
1616961600000,55208.7,55208.7,54743.18,55189.79,1091.666307,2021-03-28 20:00:00
1616963400000,55189.78,55210.47,54806.0,54860.0,605.541766,2021-03-28 20:30:00
1616965200000,54859.99,55145.45,54819.4,55014.89,537.837916,2021-03-28 21:00:00
1616967000000,55014.89,55370.45,54950.0,55140.01,522.97562,2021-03-28 21:30:00
1616968800000,55140.01,55567.34,55000.0,55510.77,862.632244,2021-03-28 22:00:00
1616970600000,55510.76,55655.53,55313.5,55600.01,550.024588,2021-03-28 22:30:00
1616972400000,55600.01,55750.35,55511.8,55743.01,586.973918,2021-03-28 23:00:00
1616974200000,55741.29,55884.4,55612.01,55777.63,628.764415,2021-03-28 23:30:00
1616976000000,55777.65,56013.76,55638.09,55818.05,981.651754,2021-03-29 00:00:00
1616977800000,55818.04,55863.68,55290.0,55409.67,1089.393725,2021-03-29 00:30:00
1616979600000,55409.68,55500.0,54977.8,55189.25,924.139157,2021-03-29 01:00:00
1616981400000,55189.26,55247.51,55023.8,55241.28,674.127419,2021-03-29 01:30:00
1616983200000,55241.29,55515.36,55151.26,55480.58,896.729327,2021-03-29 02:00:00
1616985000000,55480.57,55512.78,55271.85,55349.99,900.64389,2021-03-29 02:30:00
1616986800000,55354.67,55554.4,55276.51,55513.11,703.195405,2021-03-29 03:00:00
1616988600000,55513.12,55547.38,55348.13,55371.6,454.693231,2021-03-29 03:30:00
1616990400000,55371.61,55522.0,55107.08,55177.86,1037.329255,2021-03-29 04:00:00
1616992200000,55177.86,55417.91,55177.86,55315.01,663.850455,2021-03-29 04:30:00
1616994000000,55315.01,55425.26,55015.8,55050.01,694.307927,2021-03-29 05:00:00
1616995800000,55050.01,55378.95,54848.98,55048.8,1458.821419,2021-03-29 05:30:00
1616997600000,55048.8,55387.82,54800.01,55285.76,1464.608448,2021-03-29 06:00:00
1616999400000,55285.75,55656.64,55167.28,55401.26,1159.796703,2021-03-29 06:30:00
1617001200000,55401.26,56128.14,55358.94,55934.39,1752.563582,2021-03-29 07:00:00
1617003000000,55934.4,56167.37,55854.55,55911.99,1167.744495,2021-03-29 07:30:00
1617004800000,55911.99,56277.0,55911.99,56249.38,1430.614566,2021-03-29 08:00:00
1617006600000,56249.37,57230.0,56139.33,57126.15,3522.564385,2021-03-29 08:30:00
1617008400000,57129.58,57397.87,56966.54,57297.86,2131.12805,2021-03-29 09:00:00
1617010200000,57297.85,58225.0,57212.8,57922.2,4233.251488,2021-03-29 09:30:00
1617012000000,57922.2,58350.0,57777.87,58040.29,2471.495857,2021-03-29 10:00:00
1617013800000,58040.29,58126.91,57782.49,58024.51,1744.676896,2021-03-29 10:30:00
1617015600000,58024.5,58100.0,57609.81,57742.55,1645.290501,2021-03-29 11:00:00
1617017400000,57742.55,57958.23,57666.66,57854.32,1520.777117,2021-03-29 11:30:00
1617019200000,57854.14,58405.82,57792.05,58044.12,2505.53831,2021-03-29 12:00:00
1617021000000,58044.12,58200.0,57924.31,58035.18,1019.047117,2021-03-29 12:30:00
1617022800000,58035.19,58175.0,57808.8,58050.5,1010.698365,2021-03-29 13:00:00
1617024600000,58050.49,58200.0,57902.88,57960.17,1094.538062,2021-03-29 13:30:00
1617026400000,57960.65,58108.69,57837.83,58019.31,1375.734764,2021-03-29 14:00:00
1617028200000,58019.31,58174.24,57990.0,58130.06,1633.5781,2021-03-29 14:30:00
1617030000000,58130.05,58182.13,57267.98,57486.54,4341.021865,2021-03-29 15:00:00
1617031800000,57486.53,57894.59,57486.53,57719.74,2031.172039,2021-03-29 15:30:00
1617033600000,57719.74,57830.0,57170.0,57480.07,1997.049549,2021-03-29 16:00:00
1617035400000,57480.07,57845.0,57480.06,57624.77,1107.705541,2021-03-29 16:30:00
1617037200000,57622.63,58290.0,57571.42,57953.62,2148.324568,2021-03-29 17:00:00
1617039000000,57953.62,58093.66,57777.0,57924.69,1103.356915,2021-03-29 17:30:00
1617040800000,57924.69,58021.19,57561.22,57843.0,1391.688539,2021-03-29 18:00:00
1617042600000,57840.01,57894.3,57709.06,57819.99,966.690688,2021-03-29 18:30:00
1617044400000,57820.0,57870.01,57600.0,57721.79,791.865345,2021-03-29 19:00:00
1617046200000,57721.79,57767.41,57317.02,57676.42,1339.975951,2021-03-29 19:30:00
1617048000000,57676.41,57733.95,57380.79,57440.34,1281.818435,2021-03-29 20:00:00
1617049800000,57440.34,57560.05,57103.43,57277.13,1257.950055,2021-03-29 20:30:00
1617051600000,57281.79,57575.75,57160.0,57420.0,966.004757,2021-03-29 21:00:00
1617053400000,57420.01,57641.47,57349.36,57547.6,807.718493,2021-03-29 21:30:00
1617055200000,57547.6,57900.0,57478.74,57741.43,765.689886,2021-03-29 22:00:00
1617057000000,57741.43,57900.0,57597.69,57747.01,743.233411,2021-03-29 22:30:00
1617058800000,57747.0,57753.1,57454.25,57539.99,649.26028,2021-03-29 23:00:00
1617060600000,57539.14,57782.2,57297.31,57635.47,804.881311,2021-03-29 23:30:00
1617062400000,57635.46,57709.9,57405.23,57667.37,843.46811,2021-03-30 00:00:00
1617064200000,57667.37,57769.01,57515.0,57520.41,675.397106,2021-03-30 00:30:00
1617066000000,57520.41,57612.4,57321.8,57380.96,1457.543759,2021-03-30 01:00:00
1617067800000,57380.95,57494.69,57259.48,57439.67,925.630877,2021-03-30 01:30:00
1617069600000,57439.67,57439.68,57175.02,57350.0,991.241862,2021-03-30 02:00:00
1617071400000,57350.0,57450.0,57191.0,57322.02,664.366636,2021-03-30 02:30:00
1617073200000,57322.84,57391.74,57180.0,57241.22,722.678644,2021-03-30 03:00:00
1617075000000,57241.23,57314.67,57117.36,57181.33,820.035341,2021-03-30 03:30:00
1617076800000,57181.33,57454.54,57071.35,57447.11,1133.803811,2021-03-30 04:00:00
1617078600000,57444.6,57839.16,57357.42,57567.01,1162.311254,2021-03-30 04:30:00
1617080400000,57567.01,57649.27,57369.5,57469.06,895.542573,2021-03-30 05:00:00
1617082200000,57469.06,57692.97,57400.0,57670.13,804.801267,2021-03-30 05:30:00
1617084000000,57670.14,57854.62,57505.49,57783.06,741.135881,2021-03-30 06:00:00
1617085800000,57783.06,58277.0,57686.74,58056.0,1585.474759,2021-03-30 06:30:00
1617087600000,58056.01,58272.6,57938.38,58130.43,1400.395415,2021-03-30 07:00:00
1617089400000,58130.43,58219.99,57994.01,58116.17,886.040368,2021-03-30 07:30:00
1617091200000,58116.16,58200.0,57726.72,57908.12,1351.461241,2021-03-30 08:00:00
1617093000000,57909.4,58030.39,57795.0,57940.0,829.0008,2021-03-30 08:30:00
1617094800000,57940.0,58116.66,57842.82,58049.34,934.140481,2021-03-30 09:00:00
1617096600000,58049.35,58923.26,57990.04,58873.91,4001.371128,2021-03-30 09:30:00
1617098400000,58873.91,59335.0,58873.9,59107.03,4075.583782,2021-03-30 10:00:00
1617100200000,59107.04,59138.53,58625.0,58842.87,1856.893483,2021-03-30 10:30:00
1617102000000,58842.87,59113.92,58837.6,58988.12,1127.426775,2021-03-30 11:00:00
