time,open,high,low,close,vol,time_stamp
1616706000000,400.239,411.865,399.734,408.247,2493.722,2021-03-25 21:00:00
1616707800000,408.803,413.21,406.659,410.904,2309.183,2021-03-25 21:30:00
1616709600000,411.111,430.0,411.111,429.267,3492.457,2021-03-25 22:00:00
1616711400000,428.385,429.63,406.289,412.277,5983.653,2021-03-25 22:30:00
1616713200000,412.277,428.999,412.277,414.164,4689.58,2021-03-25 23:00:00
1616715000000,414.1,416.219,405.951,410.451,2508.738,2021-03-25 23:30:00
1616716800000,410.677,417.178,404.096,408.158,9183.068,2021-03-26 00:00:00
1616718600000,408.618,416.8,408.618,416.511,1912.288,2021-03-26 00:30:00
1616720400000,416.614,422.279,415.984,420.555,2181.828,2021-03-26 01:00:00
1616722200000,420.172,424.177,416.568,421.489,1574.158,2021-03-26 01:30:00
1616724000000,421.571,425.327,412.5,414.81,2669.738,2021-03-26 02:00:00
1616725800000,414.667,414.718,409.754,414.449,1013.534,2021-03-26 02:30:00
1616727600000,414.472,425.063,414.046,421.553,2119.559,2021-03-26 03:00:00
1616729400000,421.469,424.088,417.512,420.094,1576.725,2021-03-26 03:30:00
1616731200000,420.026,420.645,417.101,419.906,834.501,2021-03-26 04:00:00
1616733000000,420.012,429.694,419.335,425.162,2773.889,2021-03-26 04:30:00
1616734800000,425.164,431.934,423.747,424.185,2295.244,2021-03-26 05:00:00
1616736600000,424.02,429.949,422.982,429.16,1264.53,2021-03-26 05:30:00
1616738400000,428.963,430.0,424.461,424.882,1003.468,2021-03-26 06:00:00
1616740200000,424.7,426.999,419.135,421.59,2400.647,2021-03-26 06:30:00
1616742000000,421.507,423.1,418.0,420.833,1215.807,2021-03-26 07:00:00
1616743800000,420.943,429.535,420.943,428.761,1793.787,2021-03-26 07:30:00
1616745600000,429.0,434.949,424.402,433.0,3065.433,2021-03-26 08:00:00
1616747400000,432.836,434.423,426.817,430.7,1915.327,2021-03-26 08:30:00
1616749200000,430.718,434.949,430.025,430.434,1615.69,2021-03-26 09:00:00
1616751000000,430.577,430.591,423.594,424.651,3304.456,2021-03-26 09:30:00
1616752800000,424.624,425.094,418.378,423.399,3691.134,2021-03-26 10:00:00
1616754600000,423.56,423.896,419.862,420.856,1934.174,2021-03-26 10:30:00
1616756400000,420.881,423.999,417.701,419.314,2294.75,2021-03-26 11:00:00
1616758200000,418.833,425.547,415.76,420.022,2689.048,2021-03-26 11:30:00
1616760000000,419.633,428.302,418.0,424.048,1710.419,2021-03-26 12:00:00
1616761800000,424.356,426.0,421.202,424.16,949.733,2021-03-26 12:30:00
1616763600000,423.625,425.736,419.0,419.132,957.803,2021-03-26 13:00:00
1616765400000,419.518,424.694,419.518,424.053,1030.575,2021-03-26 13:30:00
1616767200000,423.612,425.641,420.0,420.24,1123.477,2021-03-26 14:00:00
1616769000000,420.115,422.26,416.214,420.45,2692.79,2021-03-26 14:30:00
1616770800000,420.448,422.486,415.02,415.774,2151.323,2021-03-26 15:00:00
1616772600000,415.645,417.755,411.333,415.38,2742.161,2021-03-26 15:30:00
1616774400000,415.379,433.278,408.001,430.229,5900.771,2021-03-26 16:00:00
1616776200000,430.229,436.884,427.342,434.376,2598.476,2021-03-26 16:30:00
1616778000000,434.968,437.999,428.463,435.092,3338.523,2021-03-26 17:00:00
1616779800000,435.092,444.0,434.99,441.884,2565.81,2021-03-26 17:30:00
1616781600000,442.045,442.521,435.71,435.737,1245.207,2021-03-26 18:00:00
1616783400000,436.218,440.844,432.885,440.444,1310.079,2021-03-26 18:30:00
1616785200000,440.444,445.529,436.452,439.911,2704.762,2021-03-26 19:00:00
1616787000000,440.507,441.305,433.935,437.935,837.02,2021-03-26 19:30:00
1616788800000,438.338,443.736,437.98,439.929,1267.695,2021-03-26 20:00:00
1616790600000,440.484,443.535,436.172,436.172,1421.155,2021-03-26 20:30:00
1616792400000,436.272,449.0,436.272,447.078,1909.054,2021-03-26 21:00:00
1616794200000,447.078,450.003,438.803,450.0,1714.463,2021-03-26 21:30:00
1616796000000,450.0,450.625,444.603,449.077,1644.581,2021-03-26 22:00:00
1616797800000,449.142,449.347,442.6,445.571,1641.959,2021-03-26 22:30:00
1616799600000,444.895,453.0,444.06,452.721,784.571,2021-03-26 23:00:00
1616801400000,451.981,455.0,450.774,454.792,1243.083,2021-03-26 23:30:00
1616803200000,454.792,460.84,454.141,458.5,3583.899,2021-03-27 00:00:00
1616805000000,458.5,460.334,452.0,452.428,3371.566,2021-03-27 00:30:00
1616806800000,452.0,456.126,447.369,455.472,3270.209,2021-03-27 01:00:00
1616808600000,455.478,461.355,450.563,459.42,2552.954,2021-03-27 01:30:00
1616810400000,459.15,481.597,459.15,468.345,8286.051,2021-03-27 02:00:00
1616812200000,468.067,475.0,467.108,472.121,4278.894,2021-03-27 02:30:00
1616814000000,472.66,478.498,466.707,477.322,4895.269,2021-03-27 03:00:00
1616815800000,477.358,479.675,473.835,474.594,2186.207,2021-03-27 03:30:00
1616817600000,474.945,484.034,471.054,481.055,3510.22,2021-03-27 04:00:00
1616819400000,481.025,483.837,477.334,482.847,3563.259,2021-03-27 04:30:00
1616821200000,483.584,489.12,482.0,487.0,5035.594,2021-03-27 05:00:00
1616823000000,486.999,492.05,486.668,492.05,5502.781,2021-03-27 05:30:00
1616824800000,492.05,499.76,489.236,496.464,9357.784,2021-03-27 06:00:00
1616826600000,496.82,499.428,494.0,494.0,3277.593,2021-03-27 06:30:00
1616828400000,494.0,495.346,483.722,490.686,3519.884,2021-03-27 07:00:00
1616830200000,490.945,493.467,483.64,490.49,2463.278,2021-03-27 07:30:00
1616832000000,491.082,499.49,490.458,496.962,5162.969,2021-03-27 08:00:00
1616833800000,496.961,505.335,494.0,502.601,6893.634,2021-03-27 08:30:00
1616835600000,502.6,502.6,494.366,494.45,3753.108,2021-03-27 09:00:00
1616837400000,494.461,495.003,486.795,489.961,4385.864,2021-03-27 09:30:00
1616839200000,489.961,496.203,489.5,490.467,1868.249,2021-03-27 10:00:00
1616841000000,490.124,490.468,475.199,476.278,4227.504,2021-03-27 10:30:00
1616842800000,475.202,484.265,473.998,482.344,3930.841,2021-03-27 11:00:00
1616844600000,482.068,489.994,474.312,474.809,2307.301,2021-03-27 11:30:00
1616846400000,474.809,479.363,465.064,469.561,4442.207,2021-03-27 12:00:00
1616848200000,469.003,471.171,460.001,463.663,4958.815,2021-03-27 12:30:00
1616850000000,463.632,468.799,462.272,466.832,3009.83,2021-03-27 13:00:00
1616851800000,466.623,481.372,465.076,476.624,6103.77,2021-03-27 13:30:00
1616853600000,476.644,482.542,471.694,476.629,2827.973,2021-03-27 14:00:00
1616855400000,476.2,485.001,473.289,484.023,4275.359,2021-03-27 14:30:00
1616857200000,484.01,484.01,478.299,479.809,3450.28,2021-03-27 15:00:00
1616859000000,479.822,485.0,475.868,484.209,3891.329,2021-03-27 15:30:00
1616860800000,484.161,502.0,484.161,499.925,8060.721,2021-03-27 16:00:00
1616862600000,499.379,502.726,488.295,492.614,6645.534,2021-03-27 16:30:00
1616864400000,492.603,493.58,479.732,479.88,3430.04,2021-03-27 17:00:00
1616866200000,479.88,487.649,475.569,481.645,4654.271,2021-03-27 17:30:00
1616868000000,481.638,482.324,472.432,474.558,2513.408,2021-03-27 18:00:00
1616869800000,473.822,479.76,473.822,478.214,1533.315,2021-03-27 18:30:00
1616871600000,478.213,478.869,473.5,473.703,1045.075,2021-03-27 19:00:00
1616873400000,473.98,475.909,471.426,473.013,1126.004,2021-03-27 19:30:00
1616875200000,473.165,476.782,471.241,471.98,1317.226,2021-03-27 20:00:00
1616877000000,471.391,475.864,470.335,474.535,1011.666,2021-03-27 20:30:00
1616878800000,474.389,474.727,465.001,469.215,1442.213,2021-03-27 21:00:00
1616880600000,468.999,480.424,468.999,480.362,1750.577,2021-03-27 21:30:00
1616882400000,480.002,481.289,474.366,474.562,1135.215,2021-03-27 22:00:00
1616884200000,474.544,477.008,472.908,476.0,900.51,2021-03-27 22:30:00
1616886000000,475.61,478.601,469.317,475.359,1796.822,2021-03-27 23:00:00
1616887800000,475.308,477.559,468.001,468.755,1276.389,2021-03-27 23:30:00
1616889600000,468.396,499.0,467.781,491.607,15059.822,2021-03-28 00:00:00
1616891400000,491.607,493.102,485.54,492.571,2959.494,2021-03-28 00:30:00
1616893200000,492.521,493.0,481.476,485.0,2367.109,2021-03-28 01:00:00
1616895000000,484.109,489.328,483.848,485.7,1233.983,2021-03-28 01:30:00
1616896800000,485.389,497.636,484.253,489.637,3934.636,2021-03-28 02:00:00
1616898600000,489.278,491.285,483.611,484.063,1818.96,2021-03-28 02:30:00
1616900400000,484.067,486.72,481.265,482.435,1161.34,2021-03-28 03:00:00
1616902200000,482.432,483.385,476.729,478.245,1662.297,2021-03-28 03:30:00
1616904000000,478.245,485.0,478.139,482.765,1503.159,2021-03-28 04:00:00
1616905800000,483.243,483.82,478.656,481.25,1747.979,2021-03-28 04:30:00
1616907600000,481.545,488.106,480.786,481.568,2359.478,2021-03-28 05:00:00
1616909400000,482.197,485.107,481.078,482.469,1170.414,2021-03-28 05:30:00
1616911200000,482.469,490.091,480.0,481.656,2858.526,2021-03-28 06:00:00
1616913000000,481.132,481.666,475.051,477.0,1495.173,2021-03-28 06:30:00
1616914800000,476.802,480.731,476.001,479.825,1190.656,2021-03-28 07:00:00
1616916600000,479.825,485.0,479.426,483.728,1879.32,2021-03-28 07:30:00
1616918400000,483.937,486.221,478.552,482.001,2255.005,2021-03-28 08:00:00
1616920200000,482.01,486.277,482.0,484.779,2069.381,2021-03-28 08:30:00
1616922000000,484.81,487.077,480.205,481.5,2685.497,2021-03-28 09:00:00
1616923800000,481.553,488.41,481.489,484.615,1668.857,2021-03-28 09:30:00
1616925600000,484.592,485.581,477.404,478.0,2585.928,2021-03-28 10:00:00
1616927400000,477.913,483.806,477.144,479.089,1822.188,2021-03-28 10:30:00
1616929200000,479.716,483.68,479.087,483.199,1658.562,2021-03-28 11:00:00
1616931000000,483.498,490.212,480.0,486.764,1775.371,2021-03-28 11:30:00
1616932800000,486.0,496.95,483.634,487.859,5240.449,2021-03-28 12:00:00
1616934600000,487.23,487.23,477.705,480.902,2263.346,2021-03-28 12:30:00
1616936400000,480.358,487.3,479.826,484.0,956.892,2021-03-28 13:00:00
1616938200000,484.0,487.9,483.576,485.978,877.919,2021-03-28 13:30:00
1616940000000,485.992,487.0,480.857,485.785,800.327,2021-03-28 14:00:00
1616941800000,485.635,487.897,483.607,486.379,1074.476,2021-03-28 14:30:00
1616943600000,486.321,494.0,484.023,493.791,2265.89,2021-03-28 15:00:00
1616945400000,493.792,500.571,491.597,500.037,3362.065,2021-03-28 15:30:00
1616947200000,500.037,503.0,485.9,492.249,3722.441,2021-03-28 16:00:00
1616949000000,492.234,498.0,490.023,491.2,1646.958,2021-03-28 16:30:00
1616950800000,490.616,497.0,490.0,493.456,1097.94,2021-03-28 17:00:00
1616952600000,493.976,496.615,491.0,492.073,1824.074,2021-03-28 17:30:00
1616954400000,492.343,493.05,483.326,486.668,2267.561,2021-03-28 18:00:00
1616956200000,486.668,487.014,479.874,480.0,1243.264,2021-03-28 18:30:00
1616958000000,480.164,486.96,476.0,484.797,2734.876,2021-03-28 19:00:00
1616959800000,484.679,495.507,484.679,493.015,1532.273,2021-03-28 19:30:00
1616961600000,492.524,496.478,488.104,496.478,1663.673,2021-03-28 20:00:00
1616963400000,496.013,496.013,486.844,488.011,1353.631,2021-03-28 20:30:00
1616965200000,487.914,494.451,486.951,491.084,667.567,2021-03-28 21:00:00
1616967000000,490.54,498.0,488.646,496.089,1043.213,2021-03-28 21:30:00
1616968800000,496.09,508.574,492.454,505.999,4636.241,2021-03-28 22:00:00
1616970600000,505.998,519.0,505.09,514.278,5522.439,2021-03-28 22:30:00
1616972400000,514.765,520.0,512.347,517.553,3963.968,2021-03-28 23:00:00
1616974200000,517.553,517.556,509.389,511.004,2349.938,2021-03-28 23:30:00
1616976000000,511.167,519.563,506.359,516.631,4119.557,2021-03-29 00:00:00
1616977800000,517.169,520.0,510.754,514.425,2227.993,2021-03-29 00:30:00
1616979600000,514.986,517.171,507.001,515.464,4626.119,2021-03-29 01:00:00
1616981400000,514.825,529.0,512.792,527.175,5906.614,2021-03-29 01:30:00
1616983200000,527.734,536.894,526.911,531.281,6443.133,2021-03-29 02:00:00
1616985000000,531.481,536.933,530.0,534.191,2553.368,2021-03-29 02:30:00
1616986800000,533.701,542.829,531.662,534.229,7394.93,2021-03-29 03:00:00
1616988600000,533.824,534.23,526.153,526.523,2950.436,2021-03-29 03:30:00
1616990400000,526.96,529.809,522.033,522.501,3300.866,2021-03-29 04:00:00
1616992200000,522.636,531.187,521.64,530.781,2315.119,2021-03-29 04:30:00
1616994000000,530.589,534.23,527.0,529.13,2142.314,2021-03-29 05:00:00
1616995800000,528.78,530.364,523.0,529.061,1617.041,2021-03-29 05:30:00
1616997600000,529.061,536.395,529.061,535.575,2310.92,2021-03-29 06:00:00
1616999400000,535.575,537.0,531.816,536.116,2399.628,2021-03-29 06:30:00
1617001200000,536.121,538.0,533.923,537.6,1743.725,2021-03-29 07:00:00
1617003000000,537.51,539.03,535.511,538.186,1209.303,2021-03-29 07:30:00
1617004800000,538.523,546.03,538.048,542.052,5989.056,2021-03-29 08:00:00
1617006600000,541.9,545.503,535.633,542.427,3427.899,2021-03-29 08:30:00
1617008400000,542.68,544.03,533.884,540.7,3555.459,2021-03-29 09:00:00
1617010200000,540.7,548.77,540.062,548.73,5912.425,2021-03-29 09:30:00
1617012000000,548.73,550.0,544.1,544.691,4011.434,2021-03-29 10:00:00
1617013800000,544.698,548.906,541.443,545.772,2608.829,2021-03-29 10:30:00
1617015600000,545.77,553.0,542.281,551.024,6587.966,2021-03-29 11:00:00
1617017400000,551.023,567.03,550.525,566.718,8915.728,2021-03-29 11:30:00
1617019200000,566.718,567.03,558.375,561.15,5917.54,2021-03-29 12:00:00
1617021000000,561.149,565.762,559.001,561.454,4166.518,2021-03-29 12:30:00
1617022800000,561.216,564.999,557.529,564.372,3576.223,2021-03-29 13:00:00
1617024600000,564.797,567.32,552.5,554.732,4347.868,2021-03-29 13:30:00
1617026400000,554.11,563.025,553.741,560.918,5374.573,2021-03-29 14:00:00
1617028200000,561.361,562.604,555.3,555.936,1813.598,2021-03-29 14:30:00
1617030000000,556.109,557.011,536.0,543.912,6012.629,2021-03-29 15:00:00
1617031800000,543.989,559.583,543.1,556.997,3543.811,2021-03-29 15:30:00
1617033600000,556.923,558.604,545.817,546.194,4156.331,2021-03-29 16:00:00
1617035400000,546.204,552.659,545.834,552.01,2512.292,2021-03-29 16:30:00
1617037200000,552.0,553.38,544.591,547.888,3396.89,2021-03-29 17:00:00
1617039000000,547.513,550.514,539.118,540.638,3643.21,2021-03-29 17:30:00
1617040800000,540.638,541.538,536.6,540.325,2890.412,2021-03-29 18:00:00
1617042600000,540.323,547.213,540.004,545.364,1946.43,2021-03-29 18:30:00
1617044400000,544.864,547.835,541.406,542.175,1333.059,2021-03-29 19:00:00
1617046200000,541.805,544.612,539.584,540.384,1821.745,2021-03-29 19:30:00
1617048000000,540.386,545.2,540.0,543.934,1119.509,2021-03-29 20:00:00
1617049800000,543.129,553.843,540.608,549.158,1993.008,2021-03-29 20:30:00
1617051600000,548.514,556.0,546.777,553.169,2127.669,2021-03-29 21:00:00
1617053400000,553.169,562.1,549.54,562.02,1783.735,2021-03-29 21:30:00
1617055200000,561.145,562.19,555.836,559.756,2293.699,2021-03-29 22:00:00
1617057000000,559.756,560.0,552.924,553.954,1333.605,2021-03-29 22:30:00
1617058800000,553.699,555.0,550.0,550.114,1203.191,2021-03-29 23:00:00
1617060600000,550.348,550.822,545.611,546.901,1810.292,2021-03-29 23:30:00
1617062400000,546.901,548.558,541.0,547.055,4113.862,2021-03-30 00:00:00
1617064200000,545.998,558.97,545.429,553.192,1964.257,2021-03-30 00:30:00
1617066000000,553.192,554.434,548.03,554.434,738.823,2021-03-30 01:00:00
1617067800000,554.037,554.508,548.331,549.679,1061.335,2021-03-30 01:30:00
1617069600000,550.065,550.138,541.8,546.228,1532.487,2021-03-30 02:00:00
1617071400000,545.799,545.799,539.865,541.93,1370.773,2021-03-30 02:30:00
1617073200000,540.631,542.979,539.35,540.793,2281.699,2021-03-30 03:00:00
1617075000000,540.797,547.945,539.0,546.278,1898.934,2021-03-30 03:30:00
1617076800000,546.276,547.008,539.101,542.592,1668.871,2021-03-30 04:00:00
1617078600000,542.611,548.144,540.438,545.996,1220.436,2021-03-30 04:30:00
1617080400000,545.546,547.349,542.397,543.972,836.451,2021-03-30 05:00:00
1617082200000,543.624,545.95,541.155,545.708,1247.294,2021-03-30 05:30:00
1617084000000,544.844,550.851,544.308,550.851,1411.208,2021-03-30 06:00:00
1617085800000,550.287,554.182,549.154,549.732,1226.673,2021-03-30 06:30:00
1617087600000,549.732,553.491,546.629,547.5,3362.233,2021-03-30 07:00:00
1617089400000,547.336,548.981,542.0,545.636,2375.623,2021-03-30 07:30:00
1617091200000,545.284,547.96,539.085,542.976,1941.854,2021-03-30 08:00:00
1617093000000,542.499,550.0,541.348,546.958,2430.891,2021-03-30 08:30:00
1617094800000,546.936,547.148,540.0,541.372,2000.037,2021-03-30 09:00:00
1617096600000,540.822,545.412,539.529,544.25,1749.157,2021-03-30 09:30:00
1617098400000,544.593,544.989,540.299,541.275,1864.715,2021-03-30 10:00:00
1617100200000,540.907,543.466,539.2,541.864,1274.477,2021-03-30 10:30:00
1617102000000,541.483,544.205,540.667,543.045,628.796,2021-03-30 11:00:00
1617103800000,543.045,543.369,539.8,540.995,984.604,2021-03-30 11:30:00
1617105600000,541.714,541.714,531.261,532.39,3876.584,2021-03-30 12:00:00
1617107400000,532.509,535.159,526.348,528.097,4228.676,2021-03-30 12:30:00
1617109200000,528.097,529.109,520.052,528.876,4006.787,2021-03-30 13:00:00
1617111000000,528.868,530.149,521.047,525.305,2684.233,2021-03-30 13:30:00
1617112800000,525.305,525.975,516.111,520.701,3895.312,2021-03-30 14:00:00
1617114600000,520.795,528.278,520.41,526.999,3514.241,2021-03-30 14:30:00
1617116400000,526.8,527.769,521.629,523.074,1198.923,2021-03-30 15:00:00
1617118200000,523.504,524.132,520.552,521.858,1262.197,2021-03-30 15:30:00
1617120000000,521.862,538.567,521.003,533.665,3634.689,2021-03-30 16:00:00
1617121800000,533.239,535.085,526.448,533.142,1956.824,2021-03-30 16:30:00
1617123600000,533.5,539.721,532.763,539.557,2097.72,2021-03-30 17:00:00
1617125400000,539.558,539.936,533.568,535.606,1276.451,2021-03-30 17:30:00
1617127200000,534.947,536.906,531.217,534.05,744.065,2021-03-30 18:00:00
1617129000000,533.755,536.999,531.613,535.004,648.919,2021-03-30 18:30:00
1617130800000,535.707,539.939,534.725,538.62,737.167,2021-03-30 19:00:00
1617132600000,537.863,541.5,536.165,536.539,1251.302,2021-03-30 19:30:00
1617134400000,536.692,541.9,535.786,537.088,1152.911,2021-03-30 20:00:00
1617136200000,537.544,544.73,535.939,542.98,1278.078,2021-03-30 20:30:00
1617138000000,543.357,546.447,540.682,541.608,993.783,2021-03-30 21:00:00
1617139800000,541.893,546.121,541.301,542.99,784.422,2021-03-30 21:30:00
1617141600000,543.512,549.702,542.851,549.1,622.201,2021-03-30 22:00:00
1617143400000,549.1,549.297,543.36,546.085,1100.579,2021-03-30 22:30:00
1617145200000,545.723,547.0,539.366,544.003,1337.76,2021-03-30 23:00:00
1617147000000,544.424,545.0,538.632,539.59,1470.072,2021-03-30 23:30:00
1617148800000,539.216,549.999,537.475,546.289,3867.744,2021-03-31 00:00:00
1617150600000,546.371,550.0,546.221,548.957,1497.189,2021-03-31 00:30:00
1617152400000,548.336,560.0,547.361,552.911,3430.729,2021-03-31 01:00:00
1617154200000,552.911,558.083,551.029,551.786,1133.085,2021-03-31 01:30:00
1617156000000,552.236,552.953,549.055,549.785,1229.562,2021-03-31 02:00:00
1617157800000,549.785,554.13,546.685,550.931,1071.864,2021-03-31 02:30:00
1617159600000,550.907,550.907,543.232,546.6,713.502,2021-03-31 03:00:00
1615361400000,288.627,308.849,286.0,304.524,14766.547,2021-03-10 07:30:00
1615363200000,304.522,312.006,295.577,311.759,11649.38,2021-03-10 08:00:00
1615365000000,311.321,318.227,308.098,309.627,10906.198,2021-03-10 08:30:00
1615366800000,309.627,316.114,304.543,312.931,5002.922,2021-03-10 09:00:00
1615368600000,313.143,315.219,308.26,311.846,4996.665,2021-03-10 09:30:00
1615370400000,311.846,312.498,302.555,307.688,4203.691,2021-03-10 10:00:00
1615372200000,307.479,307.776,301.002,304.208,2565.182,2021-03-10 10:30:00
1615374000000,304.117,307.0,300.105,307.0,3474.617,2021-03-10 11:00:00
1615375800000,306.59,307.47,300.243,304.188,5224.808,2021-03-10 11:30:00
1615377600000,304.181,309.244,301.483,307.364,2532.436,2021-03-10 12:00:00
1615379400000,307.192,312.633,306.688,306.89,4599.904,2021-03-10 12:30:00
1615381200000,306.75,314.447,305.664,312.336,5012.912,2021-03-10 13:00:00
1615383000000,312.738,313.5,306.392,308.459,4114.347,2021-03-10 13:30:00
1615384800000,308.684,309.132,301.11,303.731,3810.171,2021-03-10 14:00:00
1615386600000,303.61,308.094,303.486,306.307,2429.84,2021-03-10 14:30:00
1615388400000,306.333,308.032,303.934,304.263,1590.084,2021-03-10 15:00:00
1615390200000,303.899,306.0,302.653,305.372,1828.401,2021-03-10 15:30:00
1615392000000,305.802,306.989,296.0,296.317,4633.892,2021-03-10 16:00:00
1615393800000,296.636,298.849,296.213,298.122,1532.822,2021-03-10 16:30:00
1615395600000,298.296,301.437,297.5,300.621,1444.93,2021-03-10 17:00:00
1615397400000,300.72,301.725,297.179,299.669,1383.235,2021-03-10 17:30:00
1615399200000,299.733,302.687,298.526,301.511,1175.522,2021-03-10 18:00:00
1615401000000,301.643,307.651,301.519,301.823,2403.913,2021-03-10 18:30:00
1615402800000,302.181,304.913,300.802,304.412,1507.534,2021-03-10 19:00:00
1615404600000,304.348,311.6,303.283,309.547,5235.874,2021-03-10 19:30:00
1615406400000,309.947,310.83,297.634,300.709,4528.653,2021-03-10 20:00:00
1615408200000,301.033,301.115,293.128,295.551,3117.529,2021-03-10 20:30:00
1615410000000,295.551,303.624,288.726,302.837,4769.03,2021-03-10 21:00:00
1615411800000,302.836,313.23,301.883,311.67,5311.238,2021-03-10 21:30:00
1615413600000,311.672,314.582,307.514,310.81,2281.588,2021-03-10 22:00:00
1615415400000,310.81,314.0,306.551,312.382,2681.069,2021-03-10 22:30:00
1615417200000,312.84,314.897,302.418,303.143,3644.593,2021-03-10 23:00:00
1615419000000,303.142,306.508,301.379,303.234,1526.227,2021-03-10 23:30:00
1615420800000,303.941,305.242,297.535,303.624,2536.177,2021-03-11 00:00:00
1615422600000,303.538,303.538,294.577,294.795,3048.235,2021-03-11 00:30:00
1615424400000,294.68,297.315,291.08,293.491,3169.385,2021-03-11 01:00:00
1615426200000,293.032,296.135,292.617,295.686,1836.622,2021-03-11 01:30:00
1615428000000,295.685,299.0,294.56,298.306,1115.447,2021-03-11 02:00:00
1615429800000,298.153,298.979,295.471,298.902,989.093,2021-03-11 02:30:00
1615431600000,298.978,300.0,297.179,297.545,836.946,2021-03-11 03:00:00
1615433400000,297.213,297.213,293.189,296.301,1708.44,2021-03-11 03:30:00
1615435200000,296.022,296.022,292.365,295.483,976.415,2021-03-11 04:00:00
1615437000000,295.053,296.553,290.514,291.328,1686.086,2021-03-11 04:30:00
1615438800000,291.323,292.0,289.621,291.47,1586.085,2021-03-11 05:00:00
1615440600000,291.47,291.769,288.2,290.378,1880.388,2021-03-11 05:30:00
1615442400000,289.871,294.061,287.033,293.942,1565.347,2021-03-11 06:00:00
1615444200000,294.06,294.845,291.238,292.55,1442.472,2021-03-11 06:30:00
1615446000000,292.387,295.017,290.526,294.965,1188.48,2021-03-11 07:00:00
1615447800000,294.7,294.871,285.3,285.87,2141.758,2021-03-11 07:30:00
1615449600000,285.528,287.128,278.0,280.027,5436.852,2021-03-11 08:00:00
1615451400000,279.844,290.352,279.651,289.644,2951.242,2021-03-11 08:30:00
1615453200000,289.478,289.478,285.268,286.222,1286.936,2021-03-11 09:00:00
1615455000000,286.079,289.205,285.088,286.472,1460.985,2021-03-11 09:30:00
1615456800000,286.833,293.611,285.888,292.224,1354.012,2021-03-11 10:00:00
1615458600000,292.538,295.998,289.66,294.614,1610.358,2021-03-11 10:30:00
1615460400000,294.611,298.071,291.847,292.821,1402.203,2021-03-11 11:00:00
1615462200000,292.786,294.879,291.906,294.879,934.466,2021-03-11 11:30:00
1615464000000,294.879,299.534,294.567,298.589,2674.053,2021-03-11 12:00:00
1615465800000,298.925,303.167,295.919,302.113,3113.296,2021-03-11 12:30:00
1615467600000,302.001,304.57,299.555,299.727,1986.358,2021-03-11 13:00:00
1615469400000,299.911,303.844,298.606,299.48,2467.693,2021-03-11 13:30:00
1615471200000,300.105,301.716,297.209,298.76,1966.645,2021-03-11 14:00:00
1615473000000,299.199,301.363,298.118,301.15,1447.624,2021-03-11 14:30:00
1615474800000,301.15,302.357,295.001,297.56,1991.471,2021-03-11 15:00:00
1615476600000,297.562,305.969,295.0,305.57,6384.129,2021-03-11 15:30:00
1615478400000,305.583,312.0,305.0,308.521,3409.888,2021-03-11 16:00:00
1615480200000,308.516,325.972,308.499,321.001,8137.428,2021-03-11 16:30:00
1615482000000,321.001,322.255,315.451,317.089,2138.189,2021-03-11 17:00:00
1615483800000,317.0,323.386,317.0,319.454,1620.471,2021-03-11 17:30:00
1615485600000,319.514,331.323,317.476,328.002,4062.711,2021-03-11 18:00:00
1615487400000,328.471,333.77,310.0,330.0,6521.174,2021-03-11 18:30:00
1615489200000,330.087,340.0,329.858,338.637,4028.69,2021-03-11 19:00:00
1615491000000,339.23,339.573,327.635,329.967,5247.685,2021-03-11 19:30:00
1615492800000,329.894,341.697,329.295,338.98,3599.855,2021-03-11 20:00:00
1615494600000,338.898,339.5,336.63,337.594,1603.008,2021-03-11 20:30:00
1615496400000,337.71,344.708,335.05,335.768,3174.494,2021-03-11 21:00:00
1615498200000,336.391,339.999,332.669,332.669,2345.631,2021-03-11 21:30:00
1615500000000,332.613,336.5,328.995,329.681,2531.617,2021-03-11 22:00:00
1615501800000,329.681,331.748,322.896,325.469,3611.089,2021-03-11 22:30:00
1615503600000,325.622,327.963,324.781,326.191,1869.985,2021-03-11 23:00:00
1615505400000,325.663,336.0,325.0,329.899,4856.07,2021-03-11 23:30:00
1615507200000,330.03,332.618,321.721,322.338,2654.849,2021-03-12 00:00:00
1615509000000,322.521,326.25,320.36,325.809,2231.205,2021-03-12 00:30:00
1615510800000,326.331,331.508,324.188,330.195,1693.805,2021-03-12 01:00:00
1615512600000,330.068,333.468,328.239,328.903,2356.371,2021-03-12 01:30:00
1615514400000,329.244,333.841,327.57,331.746,1748.737,2021-03-12 02:00:00
1615516200000,331.817,336.0,329.722,333.355,1397.864,2021-03-12 02:30:00
1615518000000,332.804,333.331,327.17,328.485,1744.752,2021-03-12 03:00:00
1615519800000,328.44,329.617,325.123,326.8,1098.779,2021-03-12 03:30:00
1615521600000,326.632,327.0,322.851,322.874,1898.593,2021-03-12 04:00:00
1615523400000,322.874,325.673,322.525,324.764,639.61,2021-03-12 04:30:00
1615525200000,324.703,326.992,322.2,326.808,1268.462,2021-03-12 05:00:00
1615527000000,326.677,329.268,326.099,328.171,2312.072,2021-03-12 05:30:00
1615528800000,328.505,332.596,328.172,328.733,2286.131,2021-03-12 06:00:00
1615530600000,328.21,331.167,325.873,326.422,1892.528,2021-03-12 06:30:00
1615532400000,325.843,326.359,320.467,323.998,2526.648,2021-03-12 07:00:00
1615534200000,323.416,325.644,323.1,325.0,1323.019,2021-03-12 07:30:00
