time,open,high,low,close,vol,time_stamp
1619802000000,161.97,162.93,161.79,162.5,11953.3562,2021-04-30 17:00:00
1619802900000,162.5,162.64,161.0,161.12,17506.5596,2021-04-30 17:15:00
1619803800000,161.12,162.17,161.12,161.67,9801.8771,2021-04-30 17:30:00
1619804700000,161.7,162.2,161.33,161.4,5446.3216,2021-04-30 17:45:00
1619805600000,161.4,161.66,161.0,161.0,6116.1245,2021-04-30 18:00:00
1619806500000,161.0,161.39,160.59,161.32,9871.6743,2021-04-30 18:15:00
1619807400000,161.28,161.81,160.7,161.66,9979.9621,2021-04-30 18:30:00
1619808300000,161.64,161.83,160.94,161.39,6860.4784,2021-04-30 18:45:00
1619809200000,161.41,161.65,160.94,161.04,6702.9686,2021-04-30 19:00:00
1619810100000,161.05,161.59,160.8,161.29,4585.8611,2021-04-30 19:15:00
1619811000000,161.29,161.66,160.65,160.65,6300.7667,2021-04-30 19:30:00
1619811900000,160.66,161.13,160.65,161.0,4147.2523,2021-04-30 19:45:00
1619812800000,161.0,161.01,159.88,160.43,16651.2957,2021-04-30 20:00:00
1619813700000,160.49,160.65,159.58,160.25,17119.2401,2021-04-30 20:15:00
1619814600000,160.21,161.81,160.11,161.41,9691.9017,2021-04-30 20:30:00
1619815500000,161.35,163.14,161.17,163.09,13292.8228,2021-04-30 20:45:00
1619816400000,163.08,163.35,161.9,162.13,9004.0931,2021-04-30 21:00:00
1619817300000,162.12,162.24,161.43,161.55,4360.6485,2021-04-30 21:15:00
1619818200000,161.57,162.34,160.87,161.66,8423.9926,2021-04-30 21:30:00
1619819100000,161.69,162.22,161.32,162.16,6997.2063,2021-04-30 21:45:00
1619820000000,162.16,163.34,161.72,162.63,8944.5184,2021-04-30 22:00:00
1619820900000,162.63,164.49,162.62,164.46,12054.8372,2021-04-30 22:15:00
1619821800000,164.46,164.55,163.61,163.62,9353.0915,2021-04-30 22:30:00
1619822700000,163.64,163.78,162.91,163.55,10475.4438,2021-04-30 22:45:00
1619823600000,163.54,164.11,163.0,163.25,6699.9486,2021-04-30 23:00:00
1619824500000,163.25,163.86,162.15,162.29,18476.5117,2021-04-30 23:15:00
1619825400000,162.34,163.2,162.05,162.94,10917.718,2021-04-30 23:30:00
1619826300000,162.94,164.46,162.83,163.92,8046.303,2021-04-30 23:45:00
1619827200000,163.82,163.87,162.63,163.05,13116.8051,2021-05-01 00:00:00
1619828100000,163.08,164.02,162.82,163.78,13306.8785,2021-05-01 00:15:00
1619829000000,163.77,165.23,163.65,164.67,23412.1474,2021-05-01 00:30:00
1619829900000,164.67,164.72,163.55,164.43,11316.1479,2021-05-01 00:45:00
1619830800000,164.43,164.43,162.62,163.26,12521.7746,2021-05-01 01:00:00
1619831700000,163.29,164.12,163.29,164.07,6936.8157,2021-05-01 01:15:00
1619832600000,164.07,164.88,163.62,164.71,6290.8459,2021-05-01 01:30:00
1619833500000,164.72,167.27,164.37,166.47,41064.0397,2021-05-01 01:45:00
1619834400000,166.54,168.0,166.0,166.98,21249.9554,2021-05-01 02:00:00
1619835300000,166.92,166.93,165.71,165.99,13727.6918,2021-05-01 02:15:00
1619836200000,165.99,166.89,165.29,165.4,12652.2949,2021-05-01 02:30:00
1619837100000,165.4,166.32,165.2,166.18,20093.8079,2021-05-01 02:45:00
1619838000000,166.19,166.52,165.84,166.06,7679.9867,2021-05-01 03:00:00
1619838900000,166.04,166.26,165.66,165.85,9066.2724,2021-05-01 03:15:00
1619839800000,165.86,166.16,165.0,165.09,12452.1997,2021-05-01 03:30:00
1619840700000,165.1,165.66,164.72,164.84,14638.9852,2021-05-01 03:45:00
1619841600000,164.92,165.42,164.77,165.17,6346.5534,2021-05-01 04:00:00
1619842500000,165.18,165.28,164.62,164.92,9659.783,2021-05-01 04:15:00
1619843400000,164.88,164.99,164.48,164.49,7472.2435,2021-05-01 04:30:00
1619844300000,164.49,165.28,164.48,165.03,4892.3877,2021-05-01 04:45:00
1619845200000,165.02,166.12,164.88,165.56,6484.2781,2021-05-01 05:00:00
1619846100000,165.55,166.3,165.35,165.99,8308.6637,2021-05-01 05:15:00
1619847000000,165.98,166.19,165.74,165.93,7518.58,2021-05-01 05:30:00
1619847900000,165.93,166.93,165.93,166.72,8714.693,2021-05-01 05:45:00
1619848800000,166.72,166.72,165.55,165.56,7661.5034,2021-05-01 06:00:00
1619849700000,165.57,166.02,165.48,165.88,2010.5256,2021-05-01 06:15:00
1619850600000,165.88,165.91,165.44,165.53,3569.6821,2021-05-01 06:30:00
1619851500000,165.5,165.8,165.21,165.71,4517.6417,2021-05-01 06:45:00
1619852400000,165.74,166.0,164.89,165.01,7018.4907,2021-05-01 07:00:00
1619853300000,164.98,165.53,164.6,164.88,9491.8537,2021-05-01 07:15:00
1619854200000,164.88,165.06,164.56,164.61,3825.4649,2021-05-01 07:30:00
1619855100000,164.61,164.73,164.0,164.26,7087.5623,2021-05-01 07:45:00
1619856000000,164.25,165.42,164.24,164.95,6003.7525,2021-05-01 08:00:00
1619856900000,164.95,165.72,164.9,165.51,7608.4571,2021-05-01 08:15:00
1619857800000,165.51,165.52,164.45,164.66,8008.2566,2021-05-01 08:30:00
1619858700000,164.6,165.27,164.11,164.12,9521.1905,2021-05-01 08:45:00
1619859600000,164.12,164.25,162.26,163.46,17845.2034,2021-05-01 09:00:00
1619860500000,163.43,163.87,163.01,163.62,6683.5219,2021-05-01 09:15:00
1619861400000,163.63,164.53,163.62,164.38,4505.3387,2021-05-01 09:30:00
1619862300000,164.37,164.37,163.28,163.9,6205.8815,2021-05-01 09:45:00
1619863200000,163.89,164.02,162.84,162.91,11074.4172,2021-05-01 10:00:00
1619864100000,162.91,163.46,162.82,163.31,6742.3175,2021-05-01 10:15:00
1619865000000,163.34,163.5,162.88,163.13,10089.2942,2021-05-01 10:30:00
1619865900000,163.21,163.3,162.81,163.02,5397.3773,2021-05-01 10:45:00
1619866800000,163.01,163.86,162.86,163.82,6721.4631,2021-05-01 11:00:00
1619867700000,163.77,164.24,163.64,163.99,6802.9507,2021-05-01 11:15:00
1619868600000,163.99,164.57,163.93,164.17,5472.7893,2021-05-01 11:30:00
1619869500000,164.12,164.65,164.12,164.53,4319.1157,2021-05-01 11:45:00
1619870400000,164.5,164.53,163.64,164.31,5681.6849,2021-05-01 12:00:00
1619871300000,164.31,164.68,164.13,164.24,4624.7042,2021-05-01 12:15:00
1619872200000,164.23,164.31,163.73,163.78,4119.787,2021-05-01 12:30:00
1619873100000,163.82,164.38,163.53,164.33,5808.376,2021-05-01 12:45:00
1619874000000,164.26,165.17,164.02,164.98,8478.3834,2021-05-01 13:00:00
1619874900000,164.92,165.05,163.88,163.89,4911.84,2021-05-01 13:15:00
1619875800000,163.9,164.14,163.11,163.36,9309.873,2021-05-01 13:30:00
1619876700000,163.34,163.6,162.8,162.82,11737.3516,2021-05-01 13:45:00
1619877600000,162.83,163.25,161.9,162.41,13534.4918,2021-05-01 14:00:00
1619878500000,162.4,163.07,162.34,162.8,5403.8246,2021-05-01 14:15:00
1619879400000,162.82,162.91,162.15,162.47,9161.7912,2021-05-01 14:30:00
1619880300000,162.47,162.63,161.17,161.85,11065.7375,2021-05-01 14:45:00
1619881200000,161.85,162.25,161.06,161.41,7948.8001,2021-05-01 15:00:00
1619882100000,161.41,162.69,161.41,162.43,6959.2238,2021-05-01 15:15:00
1619883000000,162.38,163.51,162.29,163.38,14660.2182,2021-05-01 15:30:00
1619883900000,163.37,163.88,162.94,163.6,6546.3562,2021-05-01 15:45:00
1619884800000,163.58,165.0,162.5,163.39,20067.7012,2021-05-01 16:00:00
1619885700000,163.4,164.34,162.78,164.23,10375.2302,2021-05-01 16:15:00
1619886600000,164.22,164.22,163.32,163.44,6385.0355,2021-05-01 16:30:00
1619887500000,163.44,163.44,162.68,163.17,7410.563,2021-05-01 16:45:00
1619888400000,163.17,163.62,162.83,162.95,5099.7013,2021-05-01 17:00:00
1619889300000,162.93,162.93,162.57,162.68,4029.3018,2021-05-01 17:15:00
1619890200000,162.68,162.82,162.0,162.14,6977.1327,2021-05-01 17:30:00
1619891100000,162.14,162.36,161.88,162.33,10473.5708,2021-05-01 17:45:00
1619892000000,162.33,162.58,161.99,162.31,10377.3379,2021-05-01 18:00:00
1619892900000,162.29,162.85,162.13,162.65,3065.3974,2021-05-01 18:15:00
1619893800000,162.64,162.65,162.35,162.41,3905.9817,2021-05-01 18:30:00
1619894700000,162.42,162.45,162.1,162.23,4644.0808,2021-05-01 18:45:00
1619895600000,162.23,163.0,162.08,162.9,3152.927,2021-05-01 19:00:00
1619896500000,162.9,163.7,162.55,163.57,4901.3425,2021-05-01 19:15:00
1619897400000,163.57,163.69,163.22,163.28,5047.2272,2021-05-01 19:30:00
1619898300000,163.28,163.7,162.8,162.98,4309.4347,2021-05-01 19:45:00
1619899200000,162.96,162.96,162.36,162.39,5002.3863,2021-05-01 20:00:00
1619900100000,162.38,162.66,162.19,162.62,4447.7527,2021-05-01 20:15:00
1619901000000,162.63,162.89,162.25,162.54,3397.0217,2021-05-01 20:30:00
1619901900000,162.56,162.59,161.99,162.27,7151.3489,2021-05-01 20:45:00
1619902800000,162.28,163.25,162.27,163.22,5235.8833,2021-05-01 21:00:00
1619903700000,163.22,163.47,162.81,162.88,5222.0549,2021-05-01 21:15:00
1619904600000,162.88,162.88,162.21,162.25,5257.7813,2021-05-01 21:30:00
1619905500000,162.24,162.3,162.05,162.23,5018.0512,2021-05-01 21:45:00
1619906400000,162.24,163.08,162.22,163.08,5443.7063,2021-05-01 22:00:00
1619907300000,163.07,164.93,163.0,164.65,18450.732,2021-05-01 22:15:00
1619908200000,164.58,165.19,163.8,163.82,10378.7691,2021-05-01 22:30:00
1619909100000,163.83,164.58,163.59,164.43,5993.3281,2021-05-01 22:45:00
1619910000000,164.42,164.95,164.34,164.89,6594.5113,2021-05-01 23:00:00
1619910900000,164.9,165.48,164.48,165.14,7086.5273,2021-05-01 23:15:00
1619911800000,165.16,165.16,164.34,164.6,4834.2425,2021-05-01 23:30:00
1619912700000,164.61,164.94,164.17,164.24,2906.8699,2021-05-01 23:45:00
1619913600000,164.21,164.43,163.78,164.21,5064.1562,2021-05-02 00:00:00
1619914500000,164.21,164.85,164.21,164.76,3364.3745,2021-05-02 00:15:00
1619915400000,164.78,166.75,164.78,166.23,21612.4007,2021-05-02 00:30:00
1619916300000,166.23,166.47,165.5,166.27,10143.6572,2021-05-02 00:45:00
1619917200000,166.25,166.29,164.34,164.76,19915.7086,2021-05-02 01:00:00
1619918100000,164.76,165.23,164.66,164.7,7373.9496,2021-05-02 01:15:00
1619919000000,164.7,164.83,164.14,164.24,8341.0154,2021-05-02 01:30:00
1619919900000,164.23,164.29,163.82,164.15,6407.8564,2021-05-02 01:45:00
1619920800000,164.1,164.78,164.07,164.65,8930.8453,2021-05-02 02:00:00
1619921700000,164.64,165.36,164.51,164.98,6926.8333,2021-05-02 02:15:00
1619922600000,164.96,165.11,164.63,164.92,3165.0616,2021-05-02 02:30:00
1619923500000,164.92,164.99,164.2,164.29,5664.0653,2021-05-02 02:45:00
1619924400000,164.28,164.49,164.03,164.28,4708.573,2021-05-02 03:00:00
1619925300000,164.28,164.34,163.02,163.11,13593.7236,2021-05-02 03:15:00
1619926200000,163.1,163.4,161.07,162.01,24771.8522,2021-05-02 03:30:00
1619927100000,162.01,162.11,160.0,160.2,33904.7044,2021-05-02 03:45:00
1619928000000,160.16,160.21,156.29,159.08,57875.4881,2021-05-02 04:00:00
1619928900000,159.14,160.79,158.78,159.17,19063.2392,2021-05-02 04:15:00
1619929800000,159.13,159.89,159.07,159.44,9369.6456,2021-05-02 04:30:00
1619930700000,159.42,160.25,159.2,160.06,12450.0288,2021-05-02 04:45:00
1619931600000,160.09,160.59,159.56,159.91,7512.1704,2021-05-02 05:00:00
1619932500000,159.9,160.69,158.45,159.62,19969.1534,2021-05-02 05:15:00
1619933400000,159.72,160.13,159.12,160.11,8305.068,2021-05-02 05:30:00
1619934300000,160.08,160.31,159.56,159.76,3125.4854,2021-05-02 05:45:00
1619935200000,159.8,160.72,159.73,160.58,7136.7495,2021-05-02 06:00:00
1619936100000,160.58,161.08,160.42,160.89,3878.5819,2021-05-02 06:15:00
1619937000000,160.88,160.93,160.13,160.18,3157.514,2021-05-02 06:30:00
1619937900000,160.13,160.92,160.07,160.7,3651.0197,2021-05-02 06:45:00
1619938800000,160.69,161.07,160.15,160.15,5259.0624,2021-05-02 07:00:00
1619939700000,160.18,160.32,158.68,158.94,8142.0679,2021-05-02 07:15:00
1619940600000,158.93,159.78,158.23,159.16,8573.1793,2021-05-02 07:30:00
1619941500000,159.22,159.75,159.0,159.37,5103.8882,2021-05-02 07:45:00
1619942400000,159.41,159.5,158.12,158.5,6371.3926,2021-05-02 08:00:00
1619943300000,158.48,159.19,157.57,157.73,9172.1659,2021-05-02 08:15:00
1619944200000,157.73,158.51,157.2,157.56,8010.1312,2021-05-02 08:30:00
1619945100000,157.56,159.05,157.46,158.71,9176.3164,2021-05-02 08:45:00
1619946000000,158.71,159.08,158.19,158.55,4475.0981,2021-05-02 09:00:00
1619946900000,158.58,158.86,157.6,158.04,7585.897,2021-05-02 09:15:00
1619947800000,158.06,158.67,157.58,158.59,4831.0005,2021-05-02 09:30:00
1619948700000,158.6,159.41,158.01,159.29,6509.8631,2021-05-02 09:45:00
1619949600000,159.29,159.62,159.05,159.62,4288.4835,2021-05-02 10:00:00
1619950500000,159.56,159.92,159.23,159.31,7219.1293,2021-05-02 10:15:00
1619951400000,159.33,159.91,159.1,159.35,5743.9896,2021-05-02 10:30:00
1619952300000,159.35,159.63,159.1,159.53,5598.7239,2021-05-02 10:45:00
1619953200000,159.49,159.52,159.15,159.32,2947.626,2021-05-02 11:00:00
1619954100000,159.32,159.39,158.66,158.74,6559.4532,2021-05-02 11:15:00
1619955000000,158.76,159.34,158.58,159.23,10224.16,2021-05-02 11:30:00
1619955900000,159.25,159.72,159.21,159.7,4359.9754,2021-05-02 11:45:00
1619956800000,159.66,160.4,159.4,159.52,9350.584,2021-05-02 12:00:00
1619957700000,159.5,159.82,159.11,159.82,3286.9811,2021-05-02 12:15:00
1619958600000,159.83,160.28,159.67,159.81,3534.2659,2021-05-02 12:30:00
1619959500000,159.78,159.87,159.14,159.18,9745.012,2021-05-02 12:45:00
1619960400000,159.22,160.16,159.16,160.08,7483.0688,2021-05-02 13:00:00
1619961300000,160.11,160.78,159.85,160.72,3860.2948,2021-05-02 13:15:00
1619962200000,160.68,161.27,159.65,160.05,7788.8516,2021-05-02 13:30:00
1619963100000,160.06,160.35,159.27,160.3,4530.7573,2021-05-02 13:45:00
1619964000000,160.28,161.02,160.01,160.08,6242.6463,2021-05-02 14:00:00
1619964900000,160.06,160.26,159.32,159.66,6037.2056,2021-05-02 14:15:00
1619965800000,159.66,160.14,159.32,159.51,5387.696,2021-05-02 14:30:00
1619966700000,159.52,160.14,159.43,159.62,7300.2163,2021-05-02 14:45:00
1619967600000,159.65,160.29,159.51,160.21,4950.3502,2021-05-02 15:00:00
1619968500000,160.2,160.29,159.44,159.44,7059.3719,2021-05-02 15:15:00
1619969400000,159.49,159.99,159.43,159.63,4278.1396,2021-05-02 15:30:00
1619970300000,159.69,159.9,159.0,159.13,4329.4221,2021-05-02 15:45:00
1619971200000,159.08,159.09,157.54,158.3,16970.1055,2021-05-02 16:00:00
1619972100000,158.29,158.77,157.78,157.79,5338.3093,2021-05-02 16:15:00
1619973000000,157.79,158.68,157.62,158.11,23535.6622,2021-05-02 16:30:00
1619973900000,158.12,158.52,157.88,158.29,4732.5549,2021-05-02 16:45:00
1619974800000,158.36,158.63,157.9,158.36,3420.9287,2021-05-02 17:00:00
1619975700000,158.38,158.85,158.21,158.73,2767.2178,2021-05-02 17:15:00
1619976600000,158.74,159.49,158.73,159.39,2987.1011,2021-05-02 17:30:00
1619977500000,159.43,159.43,159.0,159.3,2111.3639,2021-05-02 17:45:00
1619978400000,159.28,159.39,158.85,158.99,3073.573,2021-05-02 18:00:00
1619979300000,159.0,159.13,158.77,158.85,2410.3758,2021-05-02 18:15:00
1619980200000,158.89,159.29,158.77,159.19,1691.3024,2021-05-02 18:30:00
1619981100000,159.18,159.39,158.84,158.93,2252.0655,2021-05-02 18:45:00
1619982000000,158.91,159.02,158.52,158.52,3706.2889,2021-05-02 19:00:00
1619982900000,158.52,158.55,157.97,158.42,6959.174,2021-05-02 19:15:00
1619983800000,158.41,159.68,158.18,159.65,9146.8904,2021-05-02 19:30:00
1619984700000,159.63,160.14,158.98,159.36,7660.6848,2021-05-02 19:45:00
1619985600000,159.37,159.62,159.06,159.33,3225.8992,2021-05-02 20:00:00
1619986500000,159.35,160.0,159.16,159.57,5638.231,2021-05-02 20:15:00
1619987400000,159.6,159.69,158.71,159.07,2924.4914,2021-05-02 20:30:00
1619988300000,159.1,159.89,159.09,159.83,3058.4306,2021-05-02 20:45:00
1619989200000,159.78,159.94,159.27,159.32,4376.483,2021-05-02 21:00:00
1619990100000,159.33,159.38,159.03,159.26,2664.7477,2021-05-02 21:15:00
1619991000000,159.24,159.72,159.18,159.7,3747.7765,2021-05-02 21:30:00
1619991900000,159.7,159.94,159.02,159.03,2586.3574,2021-05-02 21:45:00
1619992800000,159.01,159.68,159.01,159.13,1927.4735,2021-05-02 22:00:00
1619993700000,159.12,159.22,158.61,158.75,6142.3009,2021-05-02 22:15:00
1619994600000,158.74,158.99,158.42,158.52,3932.6171,2021-05-02 22:30:00
1619995500000,158.52,159.1,158.52,159.02,2126.6081,2021-05-02 22:45:00
1619996400000,159.01,162.89,158.67,161.86,25173.7238,2021-05-02 23:00:00
1619997300000,161.85,162.52,161.31,161.65,7833.2618,2021-05-02 23:15:00
1619998200000,161.63,161.83,160.99,161.79,7394.9375,2021-05-02 23:30:00
1619999100000,161.79,163.44,161.59,162.46,10997.0546,2021-05-02 23:45:00
1620000000000,162.46,163.53,162.39,162.75,10378.9919,2021-05-03 00:00:00
1620000900000,162.75,163.1,162.22,162.27,5859.5978,2021-05-03 00:15:00
1620001800000,162.27,162.42,161.56,161.58,9873.0284,2021-05-03 00:30:00
1620002700000,161.58,162.35,161.58,161.75,14987.2422,2021-05-03 00:45:00
1620003600000,161.82,162.2,161.62,161.87,4569.457,2021-05-03 01:00:00
1620004500000,161.88,161.92,161.0,161.03,5563.4843,2021-05-03 01:15:00
1620005400000,161.02,161.76,160.9,161.32,11497.3516,2021-05-03 01:30:00
1620006300000,161.34,161.98,160.97,161.98,13984.2217,2021-05-03 01:45:00
1620007200000,161.99,162.64,161.83,162.31,6568.8104,2021-05-03 02:00:00
1620008100000,162.31,162.43,161.97,162.1,4142.366,2021-05-03 02:15:00
1620009000000,162.1,162.41,161.8,162.25,5344.7519,2021-05-03 02:30:00
1620009900000,162.24,163.12,162.24,162.43,8351.6767,2021-05-03 02:45:00
1620010800000,162.44,163.08,162.44,162.99,5993.7562,2021-05-03 03:00:00
1620011700000,162.99,162.99,162.12,162.23,8399.5772,2021-05-03 03:15:00
1620012600000,162.24,162.26,161.72,162.11,5099.9018,2021-05-03 03:30:00
1620013500000,162.06,162.23,161.79,161.94,2753.0118,2021-05-03 03:45:00
1620014400000,161.98,162.39,161.76,162.34,3015.67,2021-05-03 04:00:00
1620015300000,162.27,162.3,161.79,161.85,3722.8811,2021-05-03 04:15:00
1620016200000,161.9,162.22,161.87,162.0,5440.2696,2021-05-03 04:30:00
1620017100000,162.01,162.08,161.36,161.68,7906.695,2021-05-03 04:45:00
1620018000000,161.68,162.07,161.5,162.06,3266.8129,2021-05-03 05:00:00
1620018900000,162.07,162.19,161.68,161.8,3851.0925,2021-05-03 05:15:00
1620019800000,161.79,162.1,161.6,162.09,4279.5119,2021-05-03 05:30:00
1620020700000,162.09,162.42,162.08,162.19,4800.4777,2021-05-03 05:45:00
1620021600000,162.19,163.0,162.18,162.65,6570.4899,2021-05-03 06:00:00
1620022500000,162.64,162.71,162.35,162.52,4501.5883,2021-05-03 06:15:00
1620023400000,162.52,162.7,162.27,162.59,4778.5458,2021-05-03 06:30:00
1620024300000,162.59,162.59,162.23,162.3,2315.808,2021-05-03 06:45:00
1620025200000,162.29,162.47,161.82,161.88,5284.8382,2021-05-03 07:00:00
1620026100000,161.9,162.2,161.82,162.1,7835.5298,2021-05-03 07:15:00
1620027000000,162.09,163.0,161.97,162.47,11541.5411,2021-05-03 07:30:00
1620027900000,162.51,163.73,162.49,163.29,12823.7959,2021-05-03 07:45:00
1620028800000,163.22,163.96,162.81,163.54,12713.4172,2021-05-03 08:00:00
1620029700000,163.54,163.64,162.59,162.76,7264.9956,2021-05-03 08:15:00
1620030600000,162.8,163.37,162.59,163.07,7061.1828,2021-05-03 08:30:00
1620031500000,163.07,163.81,162.61,163.58,17413.7705,2021-05-03 08:45:00
1620032400000,163.56,163.62,162.09,162.49,12842.3492,2021-05-03 09:00:00
1620033300000,162.48,163.0,162.45,162.8,6006.9111,2021-05-03 09:15:00
1620034200000,162.79,162.97,162.65,162.8,4506.381,2021-05-03 09:30:00
1620035100000,162.83,162.84,162.08,162.31,4551.0304,2021-05-03 09:45:00
1620036000000,162.31,162.69,162.16,162.65,5852.1351,2021-05-03 10:00:00
1620036900000,162.63,163.4,162.6,163.38,5107.5093,2021-05-03 10:15:00
1620037800000,163.35,163.37,162.2,162.27,8128.7417,2021-05-03 10:30:00
1620038700000,162.28,162.65,162.26,162.46,4698.1746,2021-05-03 10:45:00
1620039600000,162.49,162.58,161.96,162.36,8512.912,2021-05-03 11:00:00
1620040500000,162.35,162.92,162.31,162.91,3294.3076,2021-05-03 11:15:00
1620041400000,162.91,163.29,162.73,162.9,5392.0262,2021-05-03 11:30:00
1620042300000,162.95,163.11,162.25,162.69,7555.1831,2021-05-03 11:45:00
1620043200000,162.69,163.29,162.69,162.92,9988.159,2021-05-03 12:00:00
1620044100000,162.92,162.94,162.09,162.27,7127.1726,2021-05-03 12:15:00
1620045000000,162.26,162.42,161.54,162.23,8477.4974,2021-05-03 12:30:00
1620045900000,162.23,162.31,161.88,162.08,5230.7195,2021-05-03 12:45:00
1620046800000,162.05,162.57,161.66,162.29,5997.4639,2021-05-03 13:00:00
1620047700000,162.29,162.34,161.64,161.78,6322.1439,2021-05-03 13:15:00
1620048600000,161.8,162.12,161.01,161.34,8056.9902,2021-05-03 13:30:00
1620049500000,161.35,161.36,158.71,159.54,35827.683,2021-05-03 13:45:00
1620050400000,159.54,160.19,158.92,159.57,21353.7207,2021-05-03 14:00:00
1620051300000,159.57,160.53,159.51,160.29,17810.6899,2021-05-03 14:15:00
1620052200000,160.25,160.75,159.89,160.6,12567.7384,2021-05-03 14:30:00
1620053100000,160.61,160.9,160.28,160.62,15557.2478,2021-05-03 14:45:00
1620054000000,160.62,160.8,160.4,160.44,3911.7937,2021-05-03 15:00:00
1620054900000,160.46,160.91,160.2,160.7,4879.171,2021-05-03 15:15:00
1620055800000,160.68,161.23,159.81,159.83,14398.933,2021-05-03 15:30:00
1620056700000,159.82,160.47,159.7,159.78,14942.8264,2021-05-03 15:45:00
1620057600000,159.78,160.82,158.97,159.08,12579.4483,2021-05-03 16:00:00
1620058500000,159.08,160.29,158.5,160.24,12607.5177,2021-05-03 16:15:00
1620059400000,160.24,161.01,160.04,160.74,7060.5351,2021-05-03 16:30:00
1620060300000,160.75,161.01,160.51,160.6,5591.2765,2021-05-03 16:45:00
1620061200000,160.6,160.72,160.19,160.28,8030.1369,2021-05-03 17:00:00
1620062100000,160.28,160.62,160.1,160.44,5276.7313,2021-05-03 17:15:00
1620063000000,160.5,161.16,160.47,160.96,7465.1429,2021-05-03 17:30:00
1620063900000,160.97,161.86,160.91,161.44,9530.0104,2021-05-03 17:45:00
1620064800000,161.44,161.84,161.04,161.5,9031.8057,2021-05-03 18:00:00
1620065700000,161.52,161.79,161.27,161.42,7361.4777,2021-05-03 18:15:00
1620066600000,161.42,161.73,161.16,161.46,6337.6553,2021-05-03 18:30:00
1620067500000,161.46,161.83,161.44,161.68,8357.7909,2021-05-03 18:45:00
1620068400000,161.67,162.17,160.61,160.74,9959.8717,2021-05-03 19:00:00
1620069300000,160.74,160.89,159.09,159.78,16011.5629,2021-05-03 19:15:00
1620070200000,159.78,160.21,159.72,160.05,4444.107,2021-05-03 19:30:00
1620071100000,160.06,160.44,159.51,160.38,4132.6862,2021-05-03 19:45:00
1620072000000,160.38,160.4,159.25,159.72,6321.6011,2021-05-03 20:00:00
1620072900000,159.7,159.83,159.05,159.36,10837.9656,2021-05-03 20:15:00
1620073800000,159.31,159.75,159.0,159.11,8168.2509,2021-05-03 20:30:00
1620074700000,159.14,159.67,159.0,159.04,6789.3578,2021-05-03 20:45:00
1620075600000,159.04,159.45,158.9,159.1,6416.8382,2021-05-03 21:00:00
1620076500000,159.12,160.04,159.01,160.03,7148.7255,2021-05-03 21:15:00
1620077400000,160.02,160.06,159.48,159.85,4803.0972,2021-05-03 21:30:00
1620078300000,159.84,159.97,159.53,159.9,3963.5091,2021-05-03 21:45:00
1620079200000,159.9,160.46,159.89,160.28,6544.8992,2021-05-03 22:00:00
1620080100000,160.22,160.43,159.65,160.15,4784.7183,2021-05-03 22:15:00
1620081000000,160.15,160.6,159.52,160.6,4180.9552,2021-05-03 22:30:00
1620081900000,160.56,161.7,160.5,161.23,12560.1733,2021-05-03 22:45:00
1620082800000,161.23,161.48,160.34,160.5,19067.2494,2021-05-03 23:00:00
1620083700000,160.53,160.96,160.06,160.32,9216.2763,2021-05-03 23:15:00
1620084600000,160.34,161.18,160.32,160.8,7218.3978,2021-05-03 23:30:00
1620085500000,160.81,160.97,159.66,160.24,10264.7116,2021-05-03 23:45:00
1620086400000,160.24,160.49,158.0,158.43,22811.9615,2021-05-04 00:00:00
1620087300000,158.45,159.34,158.18,158.44,10686.1369,2021-05-04 00:15:00
1620088200000,158.44,159.0,157.81,158.27,11489.6242,2021-05-04 00:30:00
1620089100000,158.27,158.63,150.26,153.33,87731.9353,2021-05-04 00:45:00
1620090000000,153.35,154.55,152.4,154.48,25979.2094,2021-05-04 01:00:00
1620090900000,154.51,156.61,154.18,154.8,29978.8374,2021-05-04 01:15:00
1620091800000,154.81,155.42,154.08,154.63,21281.6331,2021-05-04 01:30:00
1620092700000,154.63,155.14,154.3,154.38,9847.1807,2021-05-04 01:45:00
1620093600000,154.35,155.39,154.22,154.58,10030.8447,2021-05-04 02:00:00
1620094500000,154.6,154.65,153.0,153.51,18722.2572,2021-05-04 02:15:00
1620095400000,153.56,154.18,152.66,152.77,22728.7322,2021-05-04 02:30:00
1620096300000,152.71,153.13,152.01,152.53,20655.4953,2021-05-04 02:45:00
1620097200000,152.5,153.85,151.86,153.0,12379.7021,2021-05-04 03:00:00
1620098100000,153.0,153.55,152.64,153.48,8384.0375,2021-05-04 03:15:00
1620099000000,153.49,153.56,152.99,153.02,7072.0166,2021-05-04 03:30:00
1620099900000,153.02,153.33,152.3,153.23,13554.5688,2021-05-04 03:45:00
1620100800000,153.18,154.24,152.47,153.93,13738.9043,2021-05-04 04:00:00
1620101700000,153.87,154.09,153.36,154.05,12075.2485,2021-05-04 04:15:00
1620102600000,154.01,154.1,153.66,153.91,7461.1845,2021-05-04 04:30:00
1620103500000,153.91,154.89,153.74,154.75,13221.3343,2021-05-04 04:45:00
1620104400000,154.76,155.18,154.58,154.67,11784.6229,2021-05-04 05:00:00
1620105300000,154.67,155.19,154.63,154.95,7540.6056,2021-05-04 05:15:00
1620106200000,154.95,155.19,154.48,154.65,3201.7309,2021-05-04 05:30:00
1620107100000,154.66,154.9,154.37,154.37,2861.0769,2021-05-04 05:45:00
1620108000000,154.37,154.99,154.34,154.85,4526.99,2021-05-04 06:00:00
