date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-03-07,30.7186101,32.12180587,29.61880801,30.83238273,43772652,27.168904043999998,24.931375654,25.59456054140564,24.717063529677556,0.8774970117280851,-0.15580533838359123
2018-03-08,29.77050485,32.12180587,29.27749012,30.64276168,32749384,28.541760446,25.754331010999998,26.37120687042016,25.156004133405144,1.2152027370150158,0.11839627669613023
2018-03-09,30.30144379,33.71462269,29.9601259,33.71462269,27176184,30.377292209999997,26.892057311000002,27.50096315035552,25.789975878338097,1.710987272017423,0.43691447576038883
2018-03-12,35.83837845,37.08987738,33.98009216,37.08987738,46811962,32.394860182,28.321800028000002,28.976180724146978,26.62700561920194,2.3491751049450365,0.8193666015973184
2018-03-16,39.0619363,40.80644996,39.0619363,40.80644996,28717375,34.617218888000004,30.115615161,30.796222145047444,27.677334829631427,3.1188873154160177,1.2792707443610585
2018-03-19,42.4751152,43.49906887,38.87231525,39.21363314,55712737,36.29346897,31.731186506999997,32.09120845196322,28.531875445214283,3.559333006748936,1.735283196838634
2018-03-20,37.31742264,39.28948156,36.97610475,38.75854262,37041678,37.916625158,33.229192802,33.11695217012272,29.28940634705026,3.8275458230724624,2.1537357220853997
2018-03-21,38.98608788,41.60285837,38.22760368,38.53099736,49354303,38.879900092,34.628596150999996,33.94988219933461,29.973968644305796,3.9759135550288143,2.5181712886740826
2018-03-22,37.65874053,41.14776785,37.62081632,39.85834471,44032460,39.433593558,35.91422687,34.85887643174467,30.706144649172032,4.152731782572637,2.8450833874537933
2018-03-23,36.33139318,38.3034521,35.87630266,35.87630266,36118781,38.447564098,36.532391493,35.015403543783954,31.08911931664077,3.926284227143185,3.0613235553916716
2018-03-26,34.28348584,36.93818054,33.82839532,36.74855949,26710605,37.954549368,37.124009169,35.28204292012489,31.508337107259972,3.7737058128649146,3.20380000688632
2018-03-27,37.27949843,40.42720786,36.36931739,40.42720786,34116251,38.288282416,38.102453787,36.07360675702875,32.16899420005553,3.9046125569732197,3.3439625169037
2018-03-28,40.01004155,44.48509833,39.47910261,42.05794889,57646346,38.993672722,38.936786407,36.99427477748586,32.901509362273636,4.092765415212227,3.4937230965654056
2018-03-29,40.99607101,42.77850888,39.8204205,41.22361627,32274735,39.266727034,39.350160296,37.64494269941112,33.517961725808924,4.126980973602194,3.620374671972763
2018-03-30,40.61682891,42.4751152,39.89626892,41.29946469,33616587,40.351359439999996,39.399461769,38.20717685180941,34.09436935278604,4.1128074990233685,3.7188612373828844
2018-04-02,45.35735516,45.43320358,43.65076571,45.43320358,21503285,42.088288258,40.021418813,39.31887327153104,34.934282999246335,4.384590272284704,3.8520070443632486
2018-04-03,47.21564145,49.87033615,46.6467783,46.72262672,58466424,43.347372029999995,40.817827223,40.457912263603184,35.807493645228085,4.650418618375099,4.011689359165619
2018-04-04,45.05396148,47.7845046,43.91623518,44.10585623,41350889,43.756953498,41.37531311,41.01913441227962,36.42218717002601,4.596947242253613,4.128740935783218
2018-04-09,42.13379731,42.4751152,40.04796576,40.46513207,33673571,43.605256658,41.435991846,40.93390328269814,36.72166457002408,4.212238712674058,4.145440491161386
2018-04-10,40.9581468,43.6128415,39.25155735,42.4751152,37410505,43.84038676,42.0958731,41.171012808436885,37.14784609817045,4.0231667102664375,4.120985734982396
2018-04-11,41.22361627,42.8543573,40.12381418,41.48908574,27780755,43.051563192,42.569925725000004,41.21994710560044,37.46941940497263,3.7505277006278064,4.046894128111478
2018-04-12,40.92022259,41.79247942,40.42720786,41.10984364,15806949,41.929006576,42.638189303000004,41.20300811089268,37.73908045941911,3.4639276514735755,3.9303008327838973
2018-04-13,41.64078258,41.90625205,38.60684578,38.79646683,18776075,40.867128696,42.312041097000005,40.83277099075535,37.81740537575843,3.0153656149969166,3.747313789226501
2018-04-16,38.34137631,39.97211734,37.58289211,39.36532998,20557979,40.647168277999995,42.126212468,40.60701083525453,37.93206645755411,2.6749443777004203,3.532839906921285
2018-04-17,39.4411784,39.51702682,37.65874053,38.00005842,14985609,39.752156922,41.796271841,40.205941232907676,37.93710289921677,2.2688383336909084,3.2800395922752097
2018-04-18,38.56892157,39.0619363,37.20365001,38.87231525,13057993,39.228802824,41.140183008,40.000768004768034,38.00637788816368,1.9943901166043574,3.0229096971410394
2018-04-19,39.0619363,40.42720786,38.18967947,39.17570893,18113452,38.841975882,40.385491229,39.87383583941911,38.092995002373776,1.7808408370453321,2.774495925121898
2018-04-20,38.3034521,39.70664787,37.50704369,37.5449679,14143291,38.591676096,39.729402396,39.51554846412386,38.05240040219794,1.4631480619259207,2.5122263524827027
2018-04-23,37.12780159,38.22760368,35.30743951,36.10384792,12384053,37.939379684,39.293273981,38.99067145733557,37.90806318129439,1.082608276041185,2.2263027371943993
2018-04-24,36.17969634,37.35534685,35.45913635,37.35534685,13112200,37.81043737,38.781297146,38.73908305620702,37.86712123082814,0.8719618253788823,1.955434554831296
2018-04-25,37.24157422,39.13778472,37.24157422,38.37930052,16677326,37.711834424,38.470318624,38.683731896790555,37.90506043743346,0.778671459357092,1.7200819357364552
2018-04-26,37.92421,39.02401209,35.2695153,35.49706056,13562014,36.976104750000005,37.909040316,38.19347476805355,37.7266900761421,0.46678469191144956,1.469422486971454
2018-04-27,36.59686265,37.08987738,35.42121214,35.80045424,9603800,36.627202018000006,37.609439056999996,37.825317763737615,37.584005940131576,0.24131182360603987,1.2238003542983713
2018-05-02,36.7864837,37.5449679,35.6487574,36.36931739,8785100,36.680295912,37.309837798000004,37.60131770623952,37.4940290104922,0.10728869574732158,1.0004980225881615
2018-05-03,37.12780159,38.34137631,36.82440791,38.34137631,15694576,36.877501804,37.343969587000004,37.715172876048825,37.55679547712241,0.15837739892641878,0.8320738978558129
2018-05-04,38.03798263,38.6826942,36.52101423,36.90025633,13218726,36.581692966000006,37.146763695,37.58980109973362,37.508162947705934,0.08163815202768632,0.6819867486901876
2018-05-07,36.52101423,38.18967947,36.52101423,37.81043737,10254805,37.044368328,37.010236539,37.623745141313066,37.53055364565364,0.09319149565942553,0.5642276980840352
2018-05-08,37.96213421,41.56493416,37.5449679,40.92022259,30895275,38.068321998,37.347762008,38.13089551803413,37.78164023412374,0.34925528391038796,0.5212332152493058
2018-05-09,39.85834471,40.92022259,38.64476999,39.63079945,21474850,38.72061841,37.700457161,38.361649969105805,37.91861499085532,0.44303497825048765,0.5055935678495421
2018-05-10,39.66872366,39.93419313,38.49307315,39.13778472,11525688,38.879900092,37.878700948,38.48105531539722,38.00892385968085,0.4721314557163723,0.49890114542290814
2018-05-11,39.25155735,39.40325419,38.22760368,38.72061841,8489380,39.243972508,37.912832737,38.51791117610534,38.061641974519304,0.45626920158603923,0.49037475665553437
2018-05-14,38.64476999,40.84437417,38.34137631,40.23758681,18695927,39.729402396,38.386885362,38.782476658242985,38.2228230734438,0.5596535847991859,0.5042305222842647
2018-05-15,39.78249629,40.27551102,38.94816367,39.97211734,11058550,39.539781346,38.804051672,38.965498301590216,38.35240042652204,0.6130978750681777,0.5260039928410473
2018-05-16,39.28948156,41.60285837,39.28948156,40.50305628,18770682,39.714232712,39.217425561000006,39.20204568288403,38.511708267520405,0.6903374153636221,0.5588706773455623
2018-05-17,40.50305628,42.24756994,40.12381418,42.02002468,22218947,40.290680703999996,39.585290398,39.63558091320956,38.771583557333706,0.8639973558758527,0.6198960130516203
2018-05-18,42.02002468,42.39926678,40.80644996,42.39926678,20533115,41.026410378,40.135191443,40.06076335425424,39.04030083308677,1.0204625211674738,0.700009314674791
2018-05-21,42.66473625,46.19168778,41.18569206,41.56493416,32474249,41.291879848,40.510641121999996,40.2921742474459,39.227310709154416,1.0648635382914833,0.7729801593981295
2018-05-22,40.69267733,40.76852575,38.6826942,39.89626892,18927295,41.276710163999994,40.408245754999996,40.231265735531146,39.27686316921705,0.9544025663140943,0.8092646407813224
2018-05-23,39.47910261,43.87831097,39.17570893,43.87831097,31738529,41.95176110199999,40.832996907,40.792349617757125,39.61771115446023,1.174638463296894,0.8823394052844368
2018-05-24,46.15376357,46.15376357,42.39926678,42.66473625,36057927,42.080703416,41.18569206,41.08040909964065,39.84341671709281,1.2369923825478395,0.9532700007371173
2018-05-25,43.95415939,44.97811306,42.36134257,44.56094675,24531139,42.51303941,41.769724894,41.615876430465164,40.19286338619705,1.4230130442681173,1.0472186094433173
2018-05-28,44.29547728,45.39527937,42.13379731,43.15775098,20430852,42.831602774,42.061741311000006,41.85308789962437,40.41248468944171,1.4406032101826582,1.1258955295911854
2018-05-29,42.4751152,44.63679517,42.28549415,44.3713257,19040489,43.72661413,42.501662147000005,42.24050909968216,40.705732171705286,1.5347769279768713,1.2076718092683225
2018-05-30,42.0958731,46.2675362,40.88229838,42.4751152,21044105,43.445974976,42.698868039,42.2766023458849,40.8367975812086,1.4398047646763033,1.2540984003499187
2018-05-31,41.83040363,45.85036989,41.83040363,44.94018885,25003526,43.901065496,42.990884455999996,42.68638488497953,41.14075249000796,1.5456323949715696,1.312405199274249
2018-06-01,45.39527937,45.73659726,42.0958731,43.53699308,18121347,43.696274762,43.104657085999996,42.81724768421345,41.31825179297034,1.498995891243112,1.3497233376680215
2018-06-04,42.8543573,43.46114466,39.17570893,39.17570893,20015608,42.899866352,42.865734563000004,42.257010952795994,41.159544914231795,1.0974660385641997,1.2992718778472572
2018-06-05,38.56892157,39.93419313,37.96213421,39.40325419,10473141,41.90625205,42.81643309,41.81797145082738,41.02944930502944,0.7885221457979412,1.197121931437394
2018-06-06,39.47932314,40.62034404,38.71864254,39.63145926,10549699,41.337520862,42.391747919,41.481584959930856,40.92589448687911,0.5556904730517473,1.0688356397602647
2018-06-07,39.9357315,42.2177733,39.9357315,40.84854822,14225663,40.519192735999994,42.210129116000005,41.38419469224919,40.920165133776955,0.4640295584722338,0.9478744235026586
2018-06-08,41.03871837,44.23357689,39.66949329,43.51093032,20619034,40.513980184,42.105127472999996,41.71138478882624,41.11207366608977,0.5993111227364665,0.8781617633494202
2018-06-11,43.70110047,44.4998151,41.91350106,42.67418166,16502584,41.21367473,42.056770541,41.859507384391435,41.22778536934238,0.631722015049057,0.8288738136893475
2018-06-12,41.79939897,42.44597748,38.45240433,40.43017389,14550325,41.41905867,41.662655359999995,41.63960992371583,41.16870303753924,0.4709068861765928,0.7572804281867966
2018-06-13,39.70752732,39.70752732,37.57762164,37.69172373,11826354,41.031111564,41.184316213,41.03224281699032,40.91114901475856,0.12109380223176203,0.6300431029957897
2018-06-14,36.81694104,38.37633627,36.20839656,36.85497507,7539334,40.232396934,40.375794835,40.38958624053027,40.61069168551718,-0.22110544498691098,0.45981339339924954
2018-06-15,37.2733494,37.42548552,33.77421864,34.45883118,8476852,38.421977106,39.467978645,39.47716238506408,40.15499831473813,-0.6778359296740533,0.23228352878458894
2018-06-19,33.77421864,33.81225267,30.99773445,30.99773445,6892100,36.086687663999996,38.650181197,38.17263501043883,39.47668247290567,-1.3040474624668406,-0.07498266946569701
2018-06-20,30.27508788,32.21482341,29.74261146,31.1879046,7293709,34.238233806,37.828646238,37.09806110114055,38.86269892676451,-1.7646378256239572,-0.4129137006973491
2018-06-21,31.1879046,32.06268729,29.78064549,29.85671355,7610530,32.67123177,36.851171667,35.984007631734315,38.19558889885602,-2.2115812671217085,-0.772647213982221
2018-06-22,28.98193086,30.73149624,28.98193086,30.54132609,6129711,31.408501974,35.820449454,35.146672009929034,37.62860646857039,-2.481934458641355,-1.1145046629140478
2018-06-25,31.22593863,31.53021087,30.12295176,30.57936012,5570211,30.632607762,34.527292433999996,34.444008642247645,37.10644007237999,-2.6624314301323437,-1.424090016357707
2018-06-26,29.85671355,31.53021087,29.2862031,31.1879046,6131695,30.670641791999998,33.378664728000004,33.94306955882493,36.66803003738888,-2.7249604785639505,-1.6842641087989558
2018-06-27,30.88363236,31.37807475,30.23705385,30.50329206,5076961,30.533719284,32.385976545,33.41387302054417,36.21138277980452,-2.7975097592603433,-1.9069132388912333
2018-06-28,29.97081564,31.07380251,29.6665434,29.6665434,5403690,30.495685254,31.583458512000004,32.83736077122968,35.72657986278196,-2.8892190915522775,-2.1033744094234423
2018-06-29,29.97081564,31.37807475,29.74261146,31.1879046,7591579,30.625000956,31.016751465,32.583598283348195,35.39038169516848,-2.806783411820284,-2.2440562099028107
2018-07-02,31.11183654,32.51909565,30.99773445,31.26397266,9364301,30.761923464,30.697265612999995,32.380578956679244,35.08472176663748,-2.7041428099582347,-2.3360735299138957
2018-07-03,31.5682449,32.10072132,30.54132609,31.91055117,5885899,30.906452778,30.788547285,32.308266989497824,34.849598018738405,-2.541331029240581,-2.377125029779233
2018-07-04,31.60627893,31.87251714,30.12295176,30.57936012,4163701,30.921666390000002,30.727692837,32.04228131726739,34.53328410031334,-2.49100278304595,-2.3999005804325764
2018-07-05,30.23705385,30.99773445,29.21013504,29.43833922,4221649,30.876025554,30.685855403999994,31.641674840764715,34.15588077584568,-2.514205935080966,-2.4227616513622543
2018-07-06,32.36695953,32.36695953,32.36695953,32.36695953,3108053,31.111836540000002,30.868418748,31.753257100647065,34.023368090968226,-2.270110990321161,-2.3922315191540355
2018-07-09,34.230627,35.59985208,33.4699464,35.59985208,26635116,31.979012424,31.370467944,32.34504094362444,34.14014468274836,-1.7951037391239169,-2.272805963148012
2018-07-10,37.42548552,39.1750509,37.42548552,39.1750509,7533150,33.431912370000006,32.169182574,33.39581170614376,34.51310069884107,-1.1172889926973113,-2.041702569057872
2018-07-11,39.44128911,43.09255599,39.44128911,43.09255599,38140805,35.934551544,33.428108967,34.88761851904472,35.14861590559359,-0.2609973865488655,-1.6855615325560707
2018-07-12,41.98956912,47.39040138,40.84854822,47.39040138,56106357,39.524963976,35.200494764999995,36.8111235745763,36.05541482962369,0.7557087449526065,-1.1973074770543353
2018-07-13,51.30790647,52.14465513,47.73270765,52.14465513,53105722,43.480503096,37.296169817999996,39.17012842925687,37.24721040742934,1.9229180218275275,-0.5732623772779627
2018-07-16,55.9100241,57.35531724,46.93399302,48.41732019,77466436,46.043996718,39.011504571,40.592773315525044,38.074625946879024,2.5181473686460194,0.04501957190683381
2018-07-17,45.60280197,46.59168675,43.85323659,44.80408734,52476054,47.169804006,40.300858188,41.240667780828886,38.57310456859169,2.667563212237198,0.5695282999729067
2018-07-18,44.23357689,49.29210288,44.08144077,49.29210288,56073858,48.409713384,42.172132464,42.47935010377829,39.367104443510826,3.1122456602674617,1.0780717720318176
2018-07-19,49.444239,53.97028857,46.13527839,46.89595899,71692066,48.31082490599999,43.917894441,43.158828393966246,39.92479737288039,3.2340310210858547,1.509263621842625
2018-07-20,42.5981136,51.57414468,42.52204554,51.57414468,74390843,48.196722816,45.838612956,44.45349243797144,40.78771198822258,3.6657804497488584,1.9405669874238716
2018-07-23,52.25875722,55.64378589,49.10193273,50.62329393,76245590,48.637917564,47.340957141000004,45.402692667514295,41.516273613539425,3.886419053974869,2.329737400734071
2018-07-24,48.91176258,51.15577035,48.03697989,48.49338825,50364799,49.375777746,48.272790876,45.878184295589016,42.033096919943915,3.8450873756451003,2.6328073957162768
2018-07-25,47.96091183,49.13996676,45.67887003,46.59168675,40183031,48.835694520000004,48.62270395200001,45.987953903959934,42.37077024068881,3.6171836632711205,2.8296826492272453
2018-07-26,46.47758466,48.15108198,45.07032555,45.94510824,33576921,48.645524370000004,48.478174638,45.98136226335071,42.63553601841557,3.3458262449351395,2.932911368368824
2018-07-27,45.60280197,46.36348257,43.54896435,43.62503241,27583537,47.055701916000004,47.626212366000004,45.618849978219835,42.70883204742182,2.9100179307980127,2.9283326808546617
2018-07-30,44.42374704,45.83100615,43.85323659,44.46178107,25291667,45.823399344,47.230658454,45.440839376955246,42.83868012316835,2.602159253786894,2.863097995441108
2018-07-31,44.1194748,44.1194748,41.49512673,42.17973927,24077134,44.56066954800001,46.968223647,44.9391316681929,42.78986968960032,2.149261978592577,2.720330792071402
2018-08-01,42.82631778,42.94041987,40.73444613,41.00068434,18518185,43.442469066,46.139081793,44.33321669462476,42.65733744148178,1.6758792531429805,2.5114404842857176
2018-08-02,40.88658225,41.68529688,38.22420015,39.5553912,20906990,42.164525658,45.405025014,43.598166618528644,42.42756364581646,1.1706029727121816,2.2432729819710104
2018-08-03,39.1750509,39.51735717,36.93104313,36.96907716,17927700,40.833334607999994,43.944518261999995,42.57830670183193,42.02323131353376,0.5550753882981638,1.9056334632364411
2018-08-06,37.69172373,39.36522105,37.38745149,37.76779179,21585361,39.494536752,42.658968048,41.83822748462701,41.70801357104978,0.13021391357722933,1.5505495533045988
2018-08-07,38.56650642,39.63145926,38.03403,38.87077866,20567802,38.83274462999999,41.696707089,41.381696896222856,41.49784802208313,-0.1161511258602772,1.2172094174716235
2018-08-08,38.4143703,38.68060851,35.94215835,36.5126688,19283667,37.935141521999995,40.688805294000005,40.63261565065011,41.12857548711401,-0.4959598364639035,0.8745755666845181
2018-08-09,36.58873686,38.56650642,36.1323285,37.61565567,19754865,37.547194416,39.855860037,40.16846796131932,40.86835920436483,-0.6998912430455064,0.5596822047385132
2018-08-10,38.33830224,38.71864254,37.6536897,38.22420015,15766065,37.798219014000004,39.315776811,39.869349836500966,40.67249557070817,-0.8031457342072059,0.2871166169493693
2018-08-13,37.88189388,40.77248016,36.77890701,40.24000374,24737415,38.292661404,38.893599078,39.92637351396235,40.64045913880386,-0.7140856248415091,0.08687616859119363
2018-08-14,39.47932314,42.86435181,39.1750509,41.26692255,29674369,38.77189018200001,38.802317406,40.132611827198915,40.6868638359295,-0.554252008730586,-0.041349466873162294
2018-08-15,40.54427598,41.15282046,39.5553912,39.70752732,16099450,39.410861886,38.673001703999994,40.06721421070677,40.614320390305096,-0.5471061795983232,-0.14250080941819449
2018-08-16,38.68060851,39.40325508,37.6536897,38.03403,12506540,39.494536752,38.520865584,39.75441663982881,40.423187768801014,-0.6687711289722031,-0.2477548733289962
2018-08-17,38.64257448,39.09898284,37.31138343,37.72975776,11744600,39.395648273999996,38.596933644,39.44293065831668,40.223674434815756,-0.7807437764990723,-0.3543526539630114
2018-08-20,37.46351955,38.11009806,36.62677089,37.72975776,8783587,38.893599078,38.593130241,39.17936559703719,40.03893986631088,-0.8595742692736934,-0.4553969770251478
2018-08-21,37.6536897,38.83274463,37.50155358,38.49043836,10464460,38.33830224,38.555096211,39.07337679133916,39.92423605102859,-0.850859259689436,-0.5344894335580055
2018-08-22,38.37633627,38.94684672,37.15924731,37.19728134,9771373,37.836253044,38.623557465,38.784746721902366,39.72223940576722,-0.9374926838648534,-0.6150900836193751
2018-08-23,37.12121328,38.11009806,36.74087298,37.69172373,9539075,37.767791790000004,38.631164271,38.61658933853277,39.57183083719187,-0.9552414986590989,-0.6831203666273199
2018-08-24,37.57762164,37.6536897,36.5126688,36.55070283,9152379,37.531980804,38.463814539,38.29876064491234,39.34804357739988,-1.049282932487536,-0.756352879799363
2018-08-27,36.77890701,37.84385985,36.58873686,37.50155358,9684100,37.486339968,38.189969523,38.176113404156595,39.21126654055544,-1.035153136398847,-0.8121129311192599
2018-08-28,37.88189388,40.46820792,37.2733494,39.28915299,20046705,37.646082894,37.992192567000004,38.34735026351712,39.217035907180964,-0.8696856436638427,-0.8236274736281765
2018-08-29,38.83274463,40.08786762,38.37633627,39.63145926,18235484,38.132918478,37.984585761,38.544905493745254,39.24773393331571,-0.7028284395704532,-0.7994676668166318
2018-08-30,39.70752732,41.03871837,38.4143703,38.52847239,16967254,38.30026821,38.034029999999994,38.54237732393829,39.19445530047751,-0.6520779765392177,-0.769989728761149
2018-08-31,37.6536897,37.91992791,36.81694104,37.04514522,10392838,38.399156688,37.965568745999995,38.3120339233324,39.035247146368064,-0.723213223035664,-0.760634427616052
2018-09-03,36.93104313,37.19728134,34.6109673,35.7519882,10210700,38.049243612,37.767791790000004,37.918180735127414,38.79204277997043,-0.8738620448430154,-0.7832799510614448
2018-09-04,35.59985208,36.09429447,35.44771596,35.86609029,7099800,37.364631071999995,37.505356983,37.60247451280012,38.57530555849114,-0.9728310456910165,-0.8211901699873592
2018-09-05,35.3716479,35.82805626,34.26866103,34.30669506,9549650,36.299678232000005,37.216298355000006,37.095431520061645,38.259112188232535,-1.1636806681708904,-0.8896882696240654
2018-09-06,34.07849088,34.83917148,33.88832073,34.42079715,6294400,35.478143184,36.889205697,36.68394930928293,37.97479255577087,-1.2908432464879382,-0.96991926499684
2018-09-07,34.6109673,35.71395417,34.57293327,35.21951178,8631354,35.113016496,36.756086591999996,36.45865122785479,37.77069768349155,-1.3120464556367608,-1.038344703124824
2018-09-10,34.91523954,36.1323285,34.04045685,35.14344372,10015200,34.9913076,36.520275606,36.256311611261744,37.57608627878847,-1.3197746675267297,-1.0946306960052052
2018-09-11,34.72506939,36.20839656,34.38276312,35.67592014,9627188,34.95327357,36.158952321,36.167020615683015,37.43533323147081,-1.2683126157877922,-1.1293670799617226
2018-09-12,35.3716479,39.25111896,35.02934163,37.76779179,22154811,35.645492916,35.97258557400001,36.413293104039475,37.45995979136186,-1.0466666873223858,-1.1128270014338553
2018-09-13,37.04514522,37.91992791,36.43660074,37.2733494,14367172,36.216003366,35.847073275,36.54560945726417,37.44613679940913,-0.9005273421449616,-1.0703670695760765
2018-09-14,37.6536897,39.70752732,36.39856671,36.5126688,16888474,36.47463477,35.793825633000004,36.540541663838916,37.376991021675124,-0.8364493578362087,-1.0235835272281029
2018-09-17,35.02934163,35.06737566,33.96438879,34.19259297,10962808,36.28446462,35.63788611,36.1793187878637,37.14110968451401,-0.9617908966503066,-1.0112250011125437
2018-09-18,33.54601446,34.9913076,33.0896061,34.76310342,8484997,36.101901276,35.527587423,35.961439500500056,36.96496107232778,-1.0035215718277257,-1.0096843152555801
2018-09-19,34.6109673,35.25754581,34.45883118,34.80113745,8701186,35.508570408000004,35.577031661999996,35.78293149273082,36.804677841044246,-1.0217463483134281,-1.0120967218671497
2018-09-20,34.76310342,35.48574999,34.6109673,34.91523954,6892736,35.036948436,35.626475901,35.64944042307992,36.6647194483743,-1.015279025294376,-1.012733182552595
2018-09-21,34.91523954,35.94215835,34.76310342,35.56181805,8941586,34.846778286,35.660706528,35.6359600579907,36.583023048494724,-0.9470629905040227,-0.9995991441428804
2018-09-25,35.02934163,36.01822641,35.02934163,35.33361387,6021936,35.074982466,35.679723543,35.589445259838286,36.490474220458076,-0.9010289606197901,-0.9798851074382624
2018-09-26,35.3716479,35.94215835,35.10540969,35.40968193,7680516,35.204298167999994,35.653099722,35.56178936294009,36.410415532276,-0.8486261693359083,-0.9536333198177915
2018-09-27,35.40968193,35.44771596,33.54601446,33.73618461,8564500,34.991307600000006,35.249939004,35.280927093257,36.21232435284815,-0.9313972595911508,-0.9491861077724634
2018-09-28,33.88832073,34.53489924,33.88832073,34.30669506,4287800,34.869598704,34.95327357,35.13104524198669,36.07116662745199,-0.9401213854652966,-0.94737316331103
2018-10-08,33.4699464,33.77421864,32.74729983,32.97550401,5050900,34.352335896,34.599557090999994,34.799423513988735,35.8418582854185,-1.0424347714297681,-0.9663854849347777
2018-10-09,33.8502867,33.8502867,32.86140192,33.16567416,3400000,33.918747954000004,34.496865209999996,34.54807745952893,35.643622424276394,-1.0955449647474609,-0.9922173808973144
2018-10-10,33.24174222,33.77421864,33.01353804,33.50798043,3440223,33.538407654000004,34.371352911,34.3880625319091,35.485426720996664,-1.097364189087564,-1.0132467425353644
2018-10-11,30.61739415,31.9485852,30.16098579,30.16098579,6439701,32.82336789,33.907337745,33.737743033153855,35.09102368907099,-1.353280655917132,-1.081253525211718
2018-10-12,29.2862031,30.0468837,27.19433145,29.05799892,8129900,31.773628662,33.321613682999995,33.01778240036096,34.6441329654361,-1.6263505650751426,-1.1902729331844029
2018-10-15,29.85671355,31.37807475,29.17210101,29.6665434,8448400,31.111836540000002,32.732086218,32.50220716953619,34.27542262725565,-1.7732154577194592,-1.306861438091414
2018-10-16,29.51440728,31.14987057,28.9058628,30.427224,9081100,30.564146508,32.241447231,32.18297898960755,33.990370877088566,-1.8073918874810175,-1.4069675279693348
2018-10-17,31.14987057,31.14987057,28.5255225,29.85671355,7411600,29.833893131999996,31.686150393000002,31.825091998898696,33.684174038044965,-1.8590820391462692,-1.4973904302047216
2018-10-18,29.47637325,29.62850937,28.25928429,28.29731832,4611100,29.461159637999998,31.142263764,31.282357586760433,33.28514768856015,-2.002790101799718,-1.5984703645237208
2018-10-19,26.92809324,29.36227116,26.92809324,29.17210101,5616224,29.483980055999996,30.628804359000004,30.95770272879729,32.98047756422236,-2.0227748354250714,-1.683331258703991
2018-10-22,29.78064549,31.11183654,28.5255225,30.69346221,8909000,29.689363817999997,30.400600179,30.917050341290015,32.81106901946515,-1.8940186781751365,-1.72546874259822
2018-10-23,30.12295176,30.99773445,29.78064549,30.19901982,7859108,29.643722982000003,30.103934745000004,30.806584107245396,32.617583893578846,-1.8109997863334506,-1.7425749513452662
2018-10-24,29.74261146,30.99773445,29.47637325,30.19901982,6123700,29.712184235999995,29.773038684,30.71311267843841,32.43843099923967,-1.7253183208012608,-1.739123625236465
2018-10-25,27.95501205,29.62850937,27.95501205,29.32423713,6816600,29.917567998000003,29.689363818000004,30.499439517140193,32.20774997188858,-1.7083104547483892,-1.73296099113885
2018-10-26,29.93278161,30.00884967,29.05799892,29.21013504,4746400,29.925174804,29.704577429999993,30.301084982195547,31.985704421378315,-1.684619439182768,-1.7232926807476336
2018-10-29,29.21013504,29.47637325,28.60159056,28.9058628,3437158,29.567654921999996,29.62850937,30.086435415703924,31.757568004979923,-1.6711325892759987,-1.7128606624533067
2018-10-30,28.82979474,29.55244131,28.22125026,29.24816907,4783173,29.377484772000003,29.510603877,29.957471362518707,31.57168660238882,-1.6142152398701128,-1.693131577936668
2018-10-31,29.32423713,30.08491773,29.21013504,29.62850937,5165200,29.263382682000003,29.487783458999996,29.906861825208136,31.427747548137795,-1.520885722929659,-1.6586824069352661
2018-11-01,29.93278161,31.30200669,29.89474758,30.31312191,9941872,29.461159637999998,29.689363817999997,29.969363376714576,31.345182686053512,-1.3758193093389366,-1.6021097874160002
2018-11-02,30.08491773,31.1879046,30.0468837,31.07380251,11484010,29.833893132000004,29.879533967999997,30.139277089527717,31.32508045079029,-1.1858033612625718,-1.5188485021853144
2018-11-05,30.99773445,32.59516371,30.65542818,32.10072132,13895227,30.472864835999996,30.020259878999997,30.441037740369605,31.382535329991008,-0.9414975896214024,-1.403378319672532
2018-11-06,31.75841505,35.29557984,30.88363236,35.29557984,25299656,31.682346990000003,30.529915881,31.187890371081973,31.672390478880562,-0.48450010779858843,-1.2196026772977433
2018-11-07,34.91523954,37.04514522,34.07849088,34.11652491,31248133,32.579950098,30.921666390000002,31.638449530915516,31.8534374737783,-0.2149879428627841,-1.0186797304107515
2018-11-08,33.69815058,34.53489924,32.7092658,32.97550401,16788438,33.11242651800001,31.286793078000006,31.844150220005435,31.936553513498424,-0.09240329349298904,-0.8334244430271991
2018-11-09,32.63319774,33.01353804,32.13875535,32.74729983,9096665,33.447125982,31.640509557,31.983096313850755,31.996608796202246,-0.013512482351490718,-0.6694420508920574
2018-11-12,32.74729983,33.58404849,32.36695953,33.43191237,9854588,33.71336419200001,32.093114514,32.205991091719866,32.10292757944652,0.10306351227334432,-0.5149409382589771
2018-11-13,33.0896061,34.04045685,32.78533386,33.88832073,11814017,33.43191237,32.557129679999996,32.46481103607066,32.23517892393196,0.22963211213869528,-0.36602632817944264
2018-11-14,36.74087298,36.74087298,34.11652491,34.15455894,17626740,33.439519176,33.009734637,32.724772252059786,32.37735522141848,0.3474170306413029,-0.22333765641529352
2018-11-15,34.53489924,36.81694104,34.42079715,35.67592014,19972449,33.979602402,33.54601446,33.17879500405059,32.621693363535634,0.5571016405149578,-0.06724979702924322
