date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-22,80.76195792,83.34023985,79.81779834,82.94078772,11454353,81.16141005,75.572711613,75.03971075754215,70.71929875212045,4.3204120054217015,2.3490111531773668
2019-08-23,83.1586707,83.1586707,79.5272877,79.92673983,8845371,81.037943028,77.090629707,75.79156138407413,71.40133142455598,4.390229959518152,2.757254914445524
2019-08-26,78.61944195,87.91578243,78.61944195,87.91578243,23546040,82.134620694,78.902689824,77.65682616037041,72.6246240916259,5.03220206874451,3.2122443453053213
2019-08-27,84.2480856,88.06103775,83.92126113,85.3375005,16530915,83.187721764,80.427870684,78.83846836646727,73.56631864039436,5.272149726072911,3.6242254214588394
2019-08-28,85.3375005,85.3375005,79.85411217,79.890426,13196683,83.202247296,81.20861802900001,79.00030800239539,74.03477103740218,4.9655369649932055,3.892487730165713
2019-08-29,79.70885685,81.63348984,78.90995259,79.34571855,9087908,82.483233462,81.82232175600001,79.05344808664225,74.42817455685388,4.625273529788373,4.039044890090245
2019-08-30,79.56360153,82.21451112,76.58586747,79.45466004,11718887,82.388817504,81.71338026599999,79.11517300254344,74.8005068148647,4.314666187678739,4.094169149607944
2019-09-02,78.87363876,82.65027708,76.80375045,81.7061175,11172799,81.14688451800001,81.640752606,79.51377984830599,75.31203353228213,4.201746316023858,4.115684582891126
2019-09-03,82.97710155,89.87672925,82.97710155,89.87672925,14508832,82.054730268,82.62122601600001,81.10807975625892,76.39089988174271,4.717179874516205,4.2359836412161425
2019-09-04,94.12544736,96.12270801,88.16997924,92.16450054,21901685,84.509545176,83.855896236,82.80906756914216,77.55931474531732,5.249752823824835,4.438737477737881
2019-09-05,92.16450054,100.08091548,90.784575,95.06960694,18462418,87.654322854,85.068778158,84.69530439542798,78.85637342640493,5.838930969023053,4.718776175994916
2019-09-06,94.88803779,100.04460165,92.52763884,94.19807502,13502508,90.60300585,86.49591167700001,86.1572691069006,79.99279576667124,6.164473340229364,5.007915608841805
2019-09-09,96.74004312,98.44679313,94.52489949,97.43000589,10355365,93.74778352799999,87.447334023,87.8915363043005,81.28444096099189,6.607095343308615,5.327751555735167
2019-09-10,97.43000589,97.50263355,90.34880904,93.98019204,12735984,94.568476086,88.31160317700001,88.82825257133119,82.22486696684435,6.603385604486846,5.582878365485503
2019-09-11,96.92161227,98.70098994,89.62253244,90.49406436,16574256,94.23438885,89.37196701299999,89.08453130804946,82.8374001070781,6.247131200971367,5.715728932582676
2019-09-12,92.2371282,92.78183565,88.42417605,89.04151116,9855029,93.028769694,90.341546274,89.07791282373417,83.29696388877602,5.780948934958147,5.728772933057771
2019-09-16,89.84041542,91.40191011,86.24534625,89.73147393,11577744,92.13544947599999,91.36922766299999,89.1784606862366,83.77359426220002,5.404866424036584,5.663991631253533
2019-09-17,89.6951601,90.96614415,86.02746327,86.4269154,9603191,89.93483137799998,91.84130745300001,88.7551460268156,83.97013656870372,4.7850094581118725,5.488195196625201
2019-09-18,86.7900537,87.22581966,84.03020262,85.7006388,7241533,88.27892073000001,91.423698408,88.28522183807473,84.09832191917012,4.186899918904615,5.227936141081083
2019-09-19,85.59169731,89.98567074,84.6112239,88.42417605,11762177,87.86494306799999,91.049665959,88.30659940914016,84.41875555849084,3.8878438506493183,4.95991768299473
2019-09-20,88.16997924,92.12818671,87.55264413,89.29570797,12152808,87.91578243000001,90.472276062,88.45876995696476,84.7800112926767,3.678758664288054,4.703685879253395
2019-09-23,89.3320218,91.32928245,85.7006388,91.03877181,12863851,88.177242006,90.156345741,88.85569331897018,85.2436231828488,3.612070136121389,4.485362730626994
2019-09-24,92.16450054,96.92161227,89.6951601,94.34333034,19553611,89.76052499400001,89.847678186,89.69994516835938,85.91767556485999,3.782269603499387,4.344744105201473
2019-09-25,93.6896814,96.15902184,88.67837286,88.67837286,11806982,90.356071806,89.31749626799999,89.54278019784255,86.12217166079628,3.420608537046263,4.159916991570431
2019-09-26,87.62527179,89.3320218,79.81779834,79.81779834,14491072,88.634796264,88.249869666,88.04662914278984,85.65518104444101,2.3914480983488318,3.806223212926111
2019-09-27,79.74517068,81.3429792,77.85685152,79.05520791,8875346,86.586696252,87.251239341,86.66333356851447,85.16629414559353,1.497039422920949,3.3443864549250786
2019-09-30,78.65575578,79.34571855,75.78696321,76.18641534,8134005,83.61622495799999,85.896733482,85.05149999489686,84.50111793777178,0.550382057125077,2.7855855753650784
2019-10-08,77.42108556,78.47418663,74.84280363,76.54955364,6336211,80.057469618,84.908997306,83.74350824798965,83.91211317497387,-0.1686049269842158,2.1947474748952196
2019-10-09,75.71433555,77.7115962,74.4433515,77.53002705,5759520,77.82780045599999,84.09193613099998,82.78758806368356,83.43936605460543,-0.6517779909218717,1.6254423817318013
2019-10-10,77.7115962,78.98258025,76.80375045,78.4378728,5645477,77.55181534799999,83.093305806,82.11840110003993,83.0688850727828,-0.9504839727428731,1.1102571108368664
2019-10-11,79.1641494,79.30940472,75.64170789,77.23951641,6697493,77.188677048,81.88768664999999,81.3678034554184,82.63707998665075,-1.2692765312323502,0.634350382423023
2019-10-14,78.76469727,81.3429792,77.89316535,81.3429792,8484781,78.21998982,80.918107389,81.36398433920019,82.54122066912106,-1.1772363299208735,0.27203303995424366
2019-10-15,77.3484579,77.3484579,73.20868128,73.20868128,11917931,77.551815348,78.804642483,80.10932233009247,81.8499214551121,-1.740599125019628,-0.13049339304053076
2019-10-16,72.40977702,74.33441001,72.19189404,72.59134617,7522541,76.56407917199999,77.19593981399998,78.95271061315516,81.16410106362231,-2.2113904504671495,-0.5466728045258545
2019-10-17,73.31762277,73.3539366,71.71981425,72.59134617,3979222,75.39477384599999,76.47329459699999,77.97403916036205,80.52908218261325,-2.5550430222511977,-0.9483468480709232
2019-10-18,72.15558021,73.09973979,69.75886743,72.19189404,6824803,74.385249372,75.78696321,77.08447837261404,79.91151269056782,-2.8270343179537747,-1.3240843420474935
2019-10-21,72.19189404,72.48240468,68.95996317,70.15831956,7322933,72.148317444,75.18415363199999,76.01891547836573,79.18905394015539,-3.170138461789662,-1.6932951659959272
2019-10-22,70.84828233,73.64444724,70.48514403,72.59134617,6654792,72.02485042199999,74.788332885,75.49159712323254,78.70033484606981,-3.20873772283727,-1.9963836773641959
2019-10-23,72.84554298,73.57181958,71.35667595,71.50193127,4013296,71.806967442,74.185523307,74.87780237658137,78.16711976636093,-3.289317389779555,-2.2549704198472678
2019-10-24,71.79244191,72.08295255,70.19463339,70.73934084,3461942,71.436566376,73.415670111,74.24111598633809,77.61691391996382,-3.3757979336257335,-2.479135922602961
2019-10-25,70.66671318,73.46287809,69.64992594,72.73660149,5494894,71.545507866,72.965378619,74.00965221767069,77.25540929552206,-3.2457570778513656,-2.6324601536526417
2019-10-28,73.57181958,78.61944195,73.57181958,77.02163343,9125312,72.91817064,72.53324404199999,74.47303394264443,77.23809256474264,-2.765058622098209,-2.6589798473417554
2019-10-29,77.23951641,78.61944195,75.5327664,75.78696321,7470205,73.557294048,72.791072235,74.67517690685298,77.13060150142837,-2.4554245945753905,-2.6182687967884823
2019-10-30,76.15010151,79.67254302,75.06068661,78.11104833,9106030,74.87911746,73.343042451,75.20377251041407,77.20322719243367,-1.9994546820196035,-2.4945059738347064
2019-10-31,76.9853196,79.49097387,76.65849513,77.20320258,6780003,76.171889808,73.80422809199999,75.51137713650421,77.20322536929044,-1.6918482327862279,-2.333974425625011
2019-11-01,76.259043,79.05520791,76.259043,78.14736216,5520677,77.254041942,74.399774904,75.9169132939651,77.27316142786151,-1.3562481338964147,-2.1384291672792917
2019-11-04,78.14736216,80.36250579,77.3484579,79.67254302,6696597,77.78422386,75.35119725,76.49470248258585,77.45089339764955,-0.9561909150637007,-1.9019815168361736
2019-11-05,79.27309089,81.99662814,78.61944195,81.27035154,8537073,78.880901526,76.21909778700001,77.22941772218803,77.73381622300884,-0.5043985008208125,-1.6224649136331013
2019-11-06,81.30666537,81.88768665,78.0747345,79.99936749,7777088,79.25856535799998,77.06884140899999,77.65556384031295,77.90163483537856,-0.24607099506560814,-1.3471861299196026
2019-11-07,79.1641494,80.07199515,78.36524514,79.09152174,3736690,79.63622919,77.904059499,77.8764804402648,77.98977460609126,-0.1132941658264599,-1.1004077371009742
2019-11-08,79.1641494,79.890426,77.02163343,77.02163343,5393440,79.411083444,78.332562693,77.74496551560867,77.91806044489931,-0.17309492929064163,-0.9149451755389076
2019-11-11,76.22272917,77.82053769,75.8959047,76.22272917,4180176,78.72112067399999,78.25267226700001,77.51077530859195,77.79248035046233,-0.2817050418703815,-0.7882971488052024
2019-11-12,76.44061215,76.54955364,73.64444724,75.85959087,6192062,77.63896854,78.259935033,77.25674693342395,77.64930335190957,-0.3925564184856114,-0.7091490027412842
2019-11-13,76.259043,77.96579301,75.42382491,77.16688875,7096902,77.07247279200001,78.16551907499999,77.24292259751257,77.6135689369533,-0.3706463394407251,-0.6414484700811725
2019-11-14,76.259043,79.12783557,74.58860682,78.11104833,8530365,76.87637810999999,78.25630364999999,77.37648040251064,77.65041926236417,-0.27393885985352995,-0.5679465480356439
2019-11-15,77.74791003,80.43513345,77.02163343,77.31214407,8120751,76.934480238,78.17278184099999,77.36658250520131,77.62536184070757,-0.25877933550626153,-0.5061131055297674
2019-11-18,75.75064938,76.80375045,73.93495788,76.51323981,7944506,76.99258236600001,77.85685152,77.23529901363187,77.54298243102552,-0.3076834173936476,-0.46642716790254346
2019-11-19,75.42382491,79.56360153,74.62492065,78.76469727,8914438,77.573603646,77.606286093,77.47059105307312,77.63347982650511,-0.1628887734319875,-0.40571948900843224
2019-11-20,78.40155897,79.78148451,77.53002705,79.5272877,11169359,78.045683436,77.559078114,77.78700592183111,77.77376189120844,0.013244030622672653,-0.3219267850822113
2019-11-21,78.58312812,79.30940472,76.22272917,76.259043,7161442,77.67528237000002,77.27583024,77.55193470308787,77.66156049185966,-0.10962578877179396,-0.27946658582012784
2019-11-22,76.6221813,77.92947918,73.82601639,74.18915469,6073300,77.050684494,76.992582366,77.03458393184358,77.40434524727746,-0.3697613154338768,-0.29752553174287766
2019-11-25,73.7170749,74.15284086,68.66945253,69.7225536,6866363,75.692547252,76.342564809,75.90965618848303,76.83532364377542,-0.9256674552923982,-0.4231539164527818
2019-11-26,69.54098445,70.8119685,68.66945253,69.79518126,4153769,73.89864405,75.736123848,74.96896773794718,76.31383161534761,-1.344863877400428,-0.6074959086423111
2019-11-27,69.46835679,72.15558021,69.21415998,70.88459616,4309192,72.170105742,75.107894589,74.34060287980147,75.9116660260626,-1.5710631462611389,-0.8002093561660766
2019-11-28,70.26726105,72.11926638,69.90412275,70.63039935,3178749,71.04437701200001,74.35982969099999,73.76980233675509,75.520461087095,-1.750658750339909,-0.990299235000843
2019-11-29,70.4488302,71.9013834,70.37620254,71.13879297,2888544,70.43430466800001,73.742494581,73.36503166494661,75.19589307842129,-1.830861413474679,-1.1584116706956102
2019-12-02,71.21142063,74.15284086,70.92090999,73.20868128,5331965,71.131530204,73.412038728,73.34097775957021,75.04869220446416,-1.707714444893952,-1.2682722255352785
2019-12-03,72.9907983,75.35119725,71.97401106,75.27856959,6385524,72.22820787,73.06342595999999,73.63906881040556,75.0657201589483,-1.426651348542734,-1.2999480501367695
2019-12-04,74.51597916,79.09152174,74.51597916,77.27583024,9062030,73.50645468600001,72.838280214,74.19857056880471,75.22943201680398,-1.0308614479992713,-1.2461307297092699
2019-12-05,76.44061215,79.45466004,76.44061215,78.0747345,8850512,74.995321716,73.01984936400001,74.7949034812963,75.44019516370739,-0.6452916824110844,-1.1259629202496328
2019-12-06,77.53002705,82.68659091,77.53002705,81.27035154,12576393,77.02163343,73.727969049,75.79112625955841,75.87205859898832,-0.08093233942990707,-0.9169568040856877
2019-12-09,82.25082495,85.15593135,79.96305366,80.14462281,12947078,78.40882173600001,74.77017597,76.46089495962634,76.18854483684103,0.272350122785312,-0.6790954187114877
2019-12-10,80.90721324,82.90447389,79.59991536,82.50502176,10421126,79.85411217000001,76.04116001999999,77.3907606212223,76.65643201633429,0.734328604888006,-0.39641061399158894
2019-12-11,82.46870793,83.37655368,80.79827175,81.74243133,8975977,80.74743238800001,77.126943537,78.06024842257271,77.03317270623546,1.0270757163372508,-0.11171334792582094
2019-12-12,81.96031431,86.20903242,81.56086218,83.73969198,14057367,81.88042388400001,78.43787280000001,78.93400896986923,77.5299519116995,1.4040570581697267,0.19144073329328865
2019-12-13,83.95757496,85.26487284,80.10830898,82.65027708,9589560,82.156408992,79.589021211,79.50574252527396,77.90923525749953,1.5965072677744274,0.4724540401895164
2019-12-16,83.521809,85.3375005,82.7955324,85.3375005,9994663,83.19498453000001,80.80190313300001,80.40293605984719,78.45947712731439,1.9434589325328062,0.7666550186581744
2019-12-17,84.42965475,85.91852178,83.23129836,83.55812283,9533811,83.405604744,81.629858457,80.88834940910147,78.83715458677258,2.051194822328881,1.0235629793923158
2019-12-18,83.99388879,85.04698986,82.7955324,83.92126113,7976656,83.84137070400001,82.29440154599999,81.35495121231662,79.21375507145609,2.1411961408605293,1.2470896116859584
2019-12-19,84.82910688,88.06103775,84.03020262,84.9743622,11176076,84.088304748,82.984364316,81.91178367196022,79.6404667106075,2.271316961352724,1.4519350816193115
2019-12-20,83.92126113,85.08330369,81.01615473,81.05246856,9693423,83.768743044,82.96257601800001,81.77958134704326,79.74505944019212,2.0345219068511398,1.568452446665677
2019-12-23,79.890426,83.30392602,78.0747345,81.66980367,10145737,83.03520367799999,83.11509410400001,81.762692473652,79.88763308684456,1.8750593868074361,1.629773834694029
2019-12-24,82.68659091,86.0637771,80.76195792,85.48275582,11556222,83.420130276,83.41286751,82.3350099115517,80.30208662263385,2.032923288917843,1.7104037255387916
2019-12-25,85.51906965,92.2371282,84.32071326,89.76778776,21028309,84.589435602,84.215403153,83.47851419592835,81.00324966984616,2.4752645260821993,1.8633758856474731
2019-12-26,90.4214367,92.49132501,89.3320218,91.65610692,15763676,85.925784546,85.007044647,84.73660538424707,81.79235020689458,2.9442551773524883,2.079551743988476
2019-12-27,90.82088883,91.11139947,86.82636753,87.18950583,14651196,87.15319199999999,85.460967522,85.11397468359368,82.1921395123098,2.921835171283888,2.2480084294475584
2019-12-30,85.73695263,87.69789945,82.86816006,87.55264413,8944456,88.329760092,85.68248188499999,85.48915459842543,82.589213928435,2.8999406699904284,2.3783948775561323
2019-12-31,87.5163303,88.2426069,84.75647922,86.49954306,6396021,88.53311754,85.976623908,85.6445989771292,82.87886793818056,2.765731038948644,2.4558621098346345
2020-01-02,87.153192,90.38512287,86.20903242,89.07782499,8053822,88.395124986,86.492280294,86.17278759449394,83.33804994201904,2.8347376524748995,2.5316372183626874
2020-01-03,88.85994201,91.43822394,88.02472392,88.82362818,8230641,87.82862923799999,86.877206892,86.58060922303333,83.74438907075837,2.8362201522749615,2.592553805145142
2020-01-06,86.57217072,91.1477133,85.7006388,89.80410159,7393418,88.35154839,87.752370195,87.0765311256436,84.19325666477627,2.8832744608673266,2.6506979362895793
2020-01-07,90.4214367,90.4214367,87.153192,88.31523456,8260918,88.504066476,88.416913284,87.26710088477535,84.49858836071877,2.7685125240565753,2.6742608538429784
2020-01-08,88.42417605,88.42417605,85.62801114,85.62801114,6274228,88.32976009199999,88.431438816,87.01493323173298,84.58224930733219,2.4326839244007914,2.625945467954541
2020-01-09,86.4269154,87.48001647,85.88220795,87.08056434,5419060,87.930307962,88.162716474,87.02503032531253,84.7673096801224,2.2577206451901333,2.5523005034016597
2020-01-10,87.66158562,89.62253244,86.71742604,88.20629307,8313586,87.80684094,87.81773508900001,87.20676305526445,85.0220491904837,2.184713864780747,2.478783175677477
2020-01-13,87.48001647,93.87125055,87.153192,93.79862289,14770180,88.6057452,88.478646795,88.22089533753146,85.67216576081825,2.548729576713214,2.4927724558846243
2020-01-14,93.3265431,94.30701651,90.71194734,91.07508564,11718534,89.157715416,88.830890946,88.66000153791123,86.07238204816504,2.5876194897461886,2.511741862656937
2020-01-15,90.71194734,93.25391544,90.0582984,92.38238352,9764077,90.508589892,89.419174992,89.23267568900181,86.53978956459726,2.692886124404552,2.54797071500646
2020-01-16,92.34606969,98.95518675,91.69242075,96.30427716,14826719,92.353332456,90.141820209,90.32061437684769,87.2630849420345,3.0575294348131905,2.6498824589678063
2020-01-17,95.79588354,98.7736176,94.7790963,98.51942079,11522318,94.415958,91.11139947,91.58196920964035,88.09688759743935,3.485081612201,2.8169222896144452
2020-01-20,97.61157504,108.36046872,97.28475057,105.92744211,22408752,96.84172184399999,92.723733522,93.78896504046492,89.41766941318458,4.3712956272803325,3.1277969571476225
2020-01-21,104.32963359,111.30188895,103.4944155,107.08948467,16146509,100.04460165,94.601158533,95.83519882962416,90.72669276554129,5.108506064082874,3.523938778534673
2020-01-22,104.5838304,117.80206452,103.4944155,116.16794217,16952777,104.80171338,97.655151636,98.96331318968198,92.61122975846415,6.352083431217835,4.089567709071305
2020-01-23,112.46393151,115.51429323,104.5838304,108.14258574,15831093,107.169375096,99.76135377599999,100.37550896665398,93.76170057191125,6.613808394742733,4.594415846205591
2020-02-03,97.3210644,99.02781441,97.3210644,97.3210644,12959020,106.92970381800001,100.672830909,99.90559441793799,94.02535715176967,5.880237266168322,4.851580130198137
2020-02-04,100.26248463,104.9469687,100.26248463,104.2206921,11697829,106.588353816,101.71503783,100.56945559979368,94.78056714793487,5.78888845185881,5.039041794530272
2020-02-05,103.53072933,110.06721873,102.4050006,107.96101659,11750214,106.76266019999998,103.40363092499999,101.7066188290562,95.756896736236,5.9497220928201955,5.221177854188257
2020-02-06,106.0363836,111.77396874,105.34642083,110.13984639,10769361,105.55704104400002,105.17937721199999,103.00403845381678,96.8223004142926,6.181738039524177,5.413289891255441
2020-02-07,108.94149,112.53655917,107.8520751,111.33820278,11660541,106.19616445199999,106.68276977400001,104.28621758092189,97.89755244138203,6.388665139539853,5.608364940912323
2020-02-10,109.6677666,112.35499002,106.61740488,108.54203787,9415847,108.44035914599999,107.685031482,104.94095916385697,98.68603284350188,6.254926320355096,5.737677216800877
2020-02-11,108.5783517,109.99459107,106.00006977,106.10901126,8318712,108.818022978,107.703188397,105.12065948634051,99.23588309657582,5.884776389764696,5.767097051393641
2020-02-12,106.3995219,109.3046283,104.9469687,108.5783517,10378029,108.94149,107.85207510000001,105.65261213459581,99.92791780794057,5.724694326655239,5.758616506445961
2020-02-13,107.92470276,118.56465495,107.4889368,112.2097347,14802820,109.355467662,107.45625435299999,106.66140022158108,100.8376820221672,5.823718199413875,5.771636845039543
2020-02-14,112.572873,119.835639,111.88291023,115.51429323,14058952,110.190685752,108.19342510199999,108.02338376133784,101.9248384079326,6.0985453534052425,5.837018546712683
2020-02-17,117.2936709,119.00042091,114.78801663,117.94731984,10959856,112.07174214599999,110.25605064599999,109.55014315805509,103.11168888438203,6.4384542736730594,5.957305692104758
2020-02-18,119.835639,125.21008584,118.31045814,122.92231455,12223159,115.434402804,112.126212891,111.60740029527739,104.57914263739077,7.028257657886613,6.171496085261129
2020-02-19,119.87195283,130.69347417,119.87195283,125.53691031,13580603,118.826114526,113.883802263,113.75040183600395,106.13156987239887,7.618831963605075,6.460963260929918
2020-02-20,123.79384647,126.98946351,119.14567623,124.30224009,11059598,121.244615604,115.300041633,115.37376156738796,107.47754544407303,7.896216123314929,6.748013833406921
2020-02-21,122.55917625,126.66263904,122.55917625,125.50059648,10232869,123.241876254,116.71628100299999,116.93173616932827,108.8125862615491,8.119149907779175,7.022241048281371
2020-02-24,123.86647413,132.9086178,123.50333583,131.16555396,12161553,125.885523078,118.978632612,119.12155429097008,110.46836164661954,8.65319264435054,7.348431367495205
2020-02-25,125.6458518,133.9980327,121.68764433,132.5454795,13546766,127.81015606800001,121.62227943600001,121.18677355389777,112.10370370983291,9.083069844064852,7.695359062809134
2020-02-26,129.89456991,132.1823412,119.29093155,119.29093155,13180943,126.56096031600002,122.69353742100002,120.89510555329811,112.63609095725269,8.259014596045418,7.80809016945639
2020-02-27,119.4725007,120.70717092,107.67050595,110.72086767,11989125,123.84468583200001,122.544650718,119.32983818663686,112.49422256560435,6.835615621032517,7.613595259771616
2020-02-28,104.43857508,106.0363836,99.64514952,99.64514952,11406708,118.67359644000001,120.957736347,116.3014245456158,111.54243937704106,4.758985168574739,7.04267324153224
2020-03-02,102.55025592,104.83802721,99.64514952,102.65919741,9456507,112.97232512999999,119.428924104,114.20262037090568,110.88442145355654,3.318198917349136,6.29777837669562
2020-03-03,104.80171338,107.63419212,103.05864954,104.54751657,8102243,107.372732544,117.59144430600001,112.71721978615096,110.41502109181161,2.302198694339353,5.498662440224367
2020-03-04,102.36868677,104.03912295,97.86577185,102.44131443,7574625,104.00280912000001,115.28188471799999,111.13631126982004,109.82437615389964,1.3119351159204058,4.661316975363574
2020-03-05,104.32963359,105.09222402,99.8630325,101.71503783,6283678,102.201643152,113.023164492,109.6868845867708,109.22368442620336,0.46320016056743896,3.821693612404347
2020-03-06,100.08091548,102.94970805,100.00828782,101.13401655,4341050,102.49941655800001,110.58650649900001,108.3710587349599,108.62444976870681,-0.2533910337469081,3.0066766831740956
2020-03-09,98.30153781,100.08091548,93.3265431,93.6896814,6718474,100.70551335600001,106.838919243,106.11238529881223,107.51817063028409,-1.4057853314718614,2.1241842802449042
2020-03-10,93.6896814,98.4104793,92.92709097,98.26522398,7227893,99.44905483800001,103.410893691,104.90512971130265,106.83276717470748,-1.9276374634048352,1.3138199315149564
2020-03-11,98.51942079,100.55299527,94.7790963,95.28748992,5413903,98.018289936,101.010549528,103.425492820333,105.97756145213656,-2.55206863180355,0.540642218851255
2020-03-12,93.76230906,96.44953248,92.99971863,93.76230906,3870586,96.427744182,99.314693667,101.93884916489716,105.07272794160792,-3.133878776710759,-0.19426198026114783
2020-03-13,89.29570797,101.24295804,89.18676648,98.7736176,10527819,95.955664392,99.227540475,101.45189046260529,104.60612717556289,-3.154236712957598,-0.7862569268004379
2020-03-16,101.678724,104.62014423,99.57252186,100.48036761,12480115,97.313801634,99.009657495,101.30242540835832,104.30051535589156,-2.998089947533245,-1.2286235309469993
2020-03-17,102.55025592,105.85481445,96.88529844,105.85481445,12560817,98.83171972800001,99.14038728300001,102.00279295322628,104.41564862212182,-2.4128556688955456,-1.4654699585367086
2020-03-18,107.8520751,110.28510171,103.78492614,104.51120274,13269629,100.67646229200001,99.347376114,102.38870215119147,104.42272670492761,-2.0340245537361454,-1.5791808775765959
2020-03-19,104.91065487,110.35772937,103.27653252,110.24878788,10809253,103.973758056,100.20075111899999,103.5979461094697,104.85428679197001,-1.2563406825003085,-1.5146128385613384
2020-03-20,109.48619745,111.8465964,106.47214956,107.52525063,8925057,105.724084662,100.839874527,104.20214680493591,105.05213596515742,-0.8499891602215115,-1.381688102893373
2020-03-23,102.4050006,104.98328253,96.77635695,96.77635695,7496642,104.98328253,101.14854208199999,103.05971759648423,104.43911529736798,-1.379397700883743,-1.3812300224914469
2020-03-24,98.80993143,98.91887292,87.37107498,92.09187288,8518844,102.23069421599999,100.53120697199999,101.37235687087127,103.5245047479333,-2.152147877062035,-1.5354135934055644
2020-03-25,94.27070268,95.43274524,92.2371282,93.3265431,4761950,99.993762288,100.33511229000001,100.13453936766031,102.76910018141973,-2.634560813759421,-1.7552430374763357
2020-03-26,94.23438885,94.92435162,90.4214367,90.92983032,4547592,96.129970776,100.051864416,98.71843028340487,101.89211722872197,-3.173686945317101,-2.038931819044489
2020-03-27,92.81814948,93.6896814,87.8794686,88.20629307,4642182,92.26617926399999,98.995131963,97.1011784044195,100.87835247622405,-3.777174071804552,-2.3865802695965015
2020-03-30,85.73695263,86.39060157,80.6167026,82.50502176,6248090,89.411912226,97.197597378,94.85561584373957,99.517365015763,-4.661749172023434,-2.841614050081888
2020-03-31,83.92126113,85.7006388,82.10556963,82.35976644,3893114,87.46549093799999,94.848092577,92.93317747393348,98.24643178792871,-5.31325431399523,-3.335942102864556
2020-04-01,82.0692558,85.15593135,81.05246856,83.01341538,3903911,85.402865394,92.698313841,91.40706022871295,97.11806020215622,-5.710999973443265,-3.810953676980298
2020-04-02,80.47144728,86.60848455,80.28987813,86.60848455,6942981,84.53859623999999,90.334283508,90.66881781660327,96.33957311681131,-5.670755300208043,-4.182914001625847
2020-04-03,86.28166008,86.97162285,82.4323941,83.59443666,5315996,83.616224958,87.941202111,89.58045148481814,95.39548893482528,-5.815037450007139,-4.509338691302106
2020-04-07,85.55538348,86.57217072,84.93804837,85.41012816,5060215,84.197246238,86.80457923200001,88.93886328099997,94.65583258113452,-5.716969300134551,-4.750864813068595
2020-04-08,85.15593135,87.5163303,84.13914411,86.53585689,5621150,85.032464328,86.24897763300001,88.5691699900769,94.05435290030974,-5.485182910232837,-4.897728432501443
2020-04-09,86.7900537,87.73421328,85.3375005,85.80958029,4127683,85.59169731,85.497281352,88.14461772852661,93.44362900324975,-5.299011274723142,-4.977985000945783
2020-04-10,86.31797391,86.68111221,82.32345261,82.68659091,4564676,84.80731858200001,84.672957411,87.30492129490713,92.64681136671274,-5.341890071805608,-5.050766015117748
2020-04-13,81.3429792,83.08604304,80.79827175,81.59717601,2748074,84.407866452,84.012045705,86.42680663569065,91.82831985880809,-5.401513223117433,-5.120915456717685
2020-04-14,82.14188346,83.84863347,82.14188346,83.73969198,3103190,84.073779216,84.135512727,86.01340438096902,91.22916223815564,-5.215757857186617,-5.139883936811471
2020-04-15,83.84863347,86.31797391,82.97710155,84.21177177,4939245,83.608962192,84.32071326,85.73623013312763,90.70935553681078,-4.973125403683142,-5.106532230185805
2020-04-16,83.19498453,85.91852178,81.96031431,85.08330369,4152791,83.463706872,84.52770209100001,85.635779911108,90.29261095556554,-4.656831044457533,-5.016591993040151
2020-04-17,85.99114944,89.58621861,85.99114944,86.86268136,8015378,84.298924962,84.55312177200001,85.82453398016831,90.03854209663476,-4.214008116466445,-4.85607521772541
2020-04-20,87.58895796,89.15045265,86.93530902,88.31523456,4171348,85.642536672,85.02520156199999,86.20771868475781,89.91088968651367,-3.7031710017558623,-4.625494374531501
2020-04-21,87.153192,87.18950583,84.9743622,86.35428774,4727970,86.16545582399999,85.11961751999999,86.23026777017968,89.64743769047563,-3.4171699202959473,-4.38382948368439
2020-04-22,85.51906965,89.91304308,85.04698986,89.25939414,6252728,87.174980298,85.39197124500001,86.6962872116905,89.61869372377373,-2.922406512083228,-4.091544889364157
2020-04-23,89.22308031,90.67563351,87.00793668,87.04425051,3819587,87.567169662,85.51543826700001,86.74982002681504,89.42799422645716,-2.6781741996421147,-3.808870751419749
2020-04-24,86.89899519,88.16997924,83.1586707,83.73969198,4116170,86.942571786,85.62074837399999,86.28672340422811,89.00663850449737,-2.7199151002692616,-3.5910796211896514
2020-04-27,84.6112239,84.9743622,82.0692558,82.4323941,2866229,85.766003694,85.70427018299999,85.6937496651161,88.51965743749757,-2.82590777238147,-3.438045251428015
2020-04-28,81.88768665,87.98841009,80.32619196,86.24534625,6985239,85.744215396,85.95483561,85.77861067817516,88.35118994212738,-2.572579263952221,-3.2649520539328565
2020-04-29,85.19224518,94.88803779,85.19224518,91.47453777,12972617,86.187244122,86.68111221000001,86.65490715384051,88.58254904048832,-1.9276418866478053,-2.9974900204758463
2020-04-30,92.78183565,96.41321865,91.1477133,96.01376652,12083397,87.98114732399999,87.77415849299999,88.0947316717112,89.13300959452621,-1.0382779228150127,-2.6056476009436795
2020-05-06,94.415958,100.2261708,94.08913353,99.02781441,10367327,91.03877181,88.990671798,89.77674440067871,89.86595809937613,-0.0892136986974208,-2.102360820494428
2020-05-07,98.19259632,100.08091548,95.57800056,96.08639418,7739261,93.769571826,89.76778776,90.74745975134353,90.3267311423853,0.4207286089582283,-1.5977429346038967
