date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-08,74.603544,74.72359568,70.74474,71.03629408,8550132,71.993277472,74.42175145600001,73.61443514029428,74.79231277216978,-1.1778776318755035,-0.913573681163818
2020-04-09,71.84235536,72.73416784,68.2579552,70.84764144,10717466,71.87665584,73.78890759999999,73.18877457101823,74.50011489571276,-1.3113403246945268,-0.9931270098699597
2020-04-10,70.96769312,71.32784816,67.36614272,68.56665952,9547391,71.14948566400001,72.674142,72.47767994778465,74.060599682697,-1.5829197349123518,-1.1110855548784382
2020-04-13,68.60096,69.08116672,67.67484704,68.60096,4537577,70.77218038400001,71.785759568,71.88126149427931,73.65618192842315,-1.7749204341438372,-1.243852530731518
2020-04-14,69.08116672,71.31069792,68.61811024,71.31069792,6286851,70.07245059200001,71.40502423999999,71.79348248285173,73.48244237224365,-1.6889598893919242,-1.3328740024635992
2020-04-15,71.31069792,72.49406448,70.29883376,70.86479168,4274022,70.03815011200001,71.015713792,71.65060697472069,73.28854232096634,-1.637935346245655,-1.3938862712200104
2020-04-16,70.33313424,73.45447792,70.33313424,72.87136976,6095487,70.442895776,71.15977580799999,71.83841663399443,73.25764064978365,-1.4192240157892257,-1.3989538201338534
2020-04-17,73.71173152,75.889812,72.04815824,73.64313056,6114258,71.45818998399999,71.303837824,72.11606493030298,73.28619545794783,-1.1701305276448437,-1.3531891616360514
2020-04-20,73.95183488,75.39245504,72.52836496,74.03758608,3708394,72.5455152,71.658847792,72.4116835687179,73.34185402254428,-0.9301704538263778,-1.2685854200741167
2020-04-21,73.9175344,74.9465488,71.46505008,72.52836496,3805787,72.789048608,71.4307496,72.42963455199208,73.28159557346693,-0.8519610214748496,-1.1852605403542633
2020-04-22,71.67085296,75.08375072,71.49935056,74.92939856,3739856,73.601969984,71.82006004799999,72.81421363014715,73.40365505395086,-0.5894414238037058,-1.0660967170441518
2020-04-23,75.6325584,76.43861968,73.54022912,75.13520144,4178235,74.05473631999999,72.24881604800001,73.17128867781682,73.53191774921376,-0.3606290713969429,-0.92500318791471
2020-04-24,74.603544,76.52437088,73.30012576,75.889812,5935487,74.504072608,72.981131296,73.58952303507577,73.70657658260534,-0.1170535475295651,-0.763413259837681
2020-04-27,75.83836128,75.9755632,72.85421952,73.746032,5637485,74.44576179200001,73.495638496,73.6136013373718,73.70949920611605,-0.09589786874424533,-0.6299101816189939
2020-04-28,74.20908848,76.62727232,71.3449984,75.16950192,8042451,74.973989184,73.88151889599999,73.85297065777614,73.81764755529264,0.035323102483502566,-0.4968635247984946
2020-04-29,74.80934688,81.034884,74.80934688,79.86866768,8778501,75.961843008,74.781906496,74.77846250734905,74.26587126823392,0.5125912391151246,-0.29497257201577076
2020-04-30,80.58897776,81.46364,78.73675184,79.68001504,5477211,76.87080572800001,75.462771024,75.53254751237228,74.6669189550314,0.8656285573408695,-0.06285234614444268
2020-05-06,79.9201184,81.1206352,78.68530112,80.606128,6349675,77.81406892800001,76.15907076799999,76.31309835662269,75.10686036576982,1.2062379908528698,0.19096572125501982
2020-05-07,80.606128,81.08633472,78.15364368,80.38317488,6233995,79.141497504,76.793629648,76.93926397560381,75.49769847793502,1.4415654976687904,0.441085676537774
2020-05-08,80.36602464,83.60742,79.748616,81.46364,7447188,80.40032512,77.687157152,77.63532182551091,75.93962007216206,1.6957017533488568,0.6920088918999905
2020-05-11,82.69845728,83.67602096,81.17208592,82.13249936,5703046,80.85309145599999,78.407467232,78.32719529235538,76.39835187126117,1.9288434210942142,0.9393757977388353
2020-05-12,82.69845728,85.28814352,80.8633816,83.2644152,6412839,81.569971488,79.220388608,79.08676758583917,76.90694915487146,2.179818430967714,1.187464324384611
2020-05-13,83.67602096,85.16809184,82.50980464,84.036176,5227208,82.255981088,80.035025008,79.8482150341716,77.43504003228838,2.413175001883218,1.4326064598843324
2020-05-14,83.60742,84.84223728,82.73275776,83.2644152,5500531,82.832229152,80.986863328,80.37378429045289,77.86684560026703,2.506938690185862,1.6474729059446385
2020-05-15,83.6931712,84.87653776,82.90426016,84.2934296,5336954,83.39818707200001,81.899256096,80.97680664576782,78.3428888595065,2.6339177862613212,1.844761882007975
2020-05-18,83.7789224,85.68259904,83.41876736,84.464932,5120107,83.86467359999999,82.35888252800001,81.5134413156497,78.79637353658009,2.717067779069609,2.019223061420302
2020-05-19,85.2366928,89.610004,84.17337792,87.67202688,6798200,84.746195936,83.15808371199999,82.46091601785744,79.45382933979639,3.0070866780610572,2.216795784748453
2020-05-20,87.74062784,88.42663744,85.322444,85.59684784,5481723,85.058330304,83.65715569599999,82.94336706741784,79.90886774721888,3.034499320198961,2.3803364918385546
2020-05-21,85.56254736,87.27757136,83.48736832,83.60742,8256408,85.126931264,83.97958020799999,83.04552905704587,80.18283458075823,2.8626944762876434,2.4768080887283723
2020-05-22,84.3791808,84.3791808,80.177372,81.00058352,6191157,84.46836204799999,83.93327456,82.73092205134651,80.24340857625762,2.487513475088889,2.4789491660004757
2020-05-25,81.13778544,82.11534912,78.73675184,80.31457392,5836069,83.638290432,83.751482016,82.35917618498551,80.2486800832015,2.1104961017840083,2.405258553157182
2020-05-26,81.25783712,84.41348128,80.62327824,82.90426016,6832943,82.68473708799999,83.715466512,82.44303525806467,80.44538971851992,1.9976455395447488,2.3237359504346955
2020-05-27,82.78420848,88.10078288,82.64700656,85.9227024,8796878,82.749908,83.904119152,82.97836866451625,80.85111658381474,2.12725208070151,2.2844391764880583
2020-05-28,85.73404976,86.48866032,83.60742,86.19710624,4850147,83.267845248,84.197388256,83.47355906074452,81.24711581760624,2.2264432431382772,2.272839989818102
2020-05-29,85.87125168,90.896272,84.893688,90.896272,7962512,85.246982944,84.85767249599999,84.61551489755306,81.96186812741318,2.653646770139872,2.349001345882456
2020-06-01,92.0110376,98.61388,90.09021072,98.57957952,9553104,88.899984064,86.26913724799999,86.76383253177566,83.19280971204924,3.571022819726423,2.593405640651249
2020-06-02,97.97932112,97.97932112,91.80523472,92.5255448,9344481,90.824240992,86.75448904,87.65024980381018,83.88412342226782,3.766126381542364,2.8279497888294722
2020-06-03,93.79466256,94.18911808,90.07306048,90.60471792,9604982,91.760644096,87.255276048,88.10478336014708,84.38194523691465,3.7228381232324352,3.006927455710065
2020-06-04,91.20497632,91.68518304,88.94114464,90.2102624,7017015,92.563275328,87.915560288,88.42870321243214,84.81367243418023,3.6150307782519064,3.1285481202184333
2020-06-05,89.85010736,93.36590656,89.85010736,91.80523472,5452552,92.74506787199999,88.99602540800001,88.9481695982118,85.33156593683356,3.6166036613782495,3.2261592284503964
2020-06-08,92.25114096,92.2682912,87.53482496,88.323736,6839428,90.693899168,89.796941616,88.8521028907946,85.55320816373478,3.2988947270598175,3.2407063281722808
2020-06-09,88.99259536,89.8672576,87.466224,88.80394272,6079425,89.94957875200001,90.386909872,88.84469363374927,85.79400331605072,3.050690317698553,3.202703126077535
2020-06-10,88.94114464,91.8395352,87.79207856,91.35932848,8047526,90.100500864,90.93057248,89.23156053317246,86.2062496244914,3.0253109086810497,3.167224682598238
2020-06-11,91.37647872,94.96087888,89.5242528,90.53611696,8020095,90.165671776,91.36447355199999,89.43226152191515,86.52698053823278,2.905280983682374,3.1148359428150654
2020-06-12,88.323736,99.59144368,87.466224,96.71020336,13714523,91.146665504,91.945866688,90.55194488162051,87.28129333984516,3.270651541775351,3.1459990626071224
2020-06-15,104.4449616,106.1599856,99.9858992,103.00434144,21800155,94.082786592,92.38834288000001,92.46769819829429,88.44596356948627,4.021734628808019,3.3211461758473018
2020-06-16,104.82226688,105.57687744,100.328904,103.2444448,11210934,96.970887008,93.46023288,94.12565921394132,89.54214736433913,4.583511849602189,3.5736193105982794
2020-06-17,106.26288704,110.1045408,104.7879664,107.42910336,12650714,100.184841984,95.142671424,96.17234292871957,90.86710706772142,5.3052358609981525,3.919942620678254
2020-06-18,106.6744928,115.38681472,104.8737176,113.39738688,11940767,104.757095968,97.461383872,98.82234969045503,92.53601668344577,6.286333007009262,4.3932206979444555
2020-06-19,111.47656,115.40396496,109.81298672,111.71666336,10179837,107.75838796800001,99.452526736,100.80609025500041,93.95680532615349,6.849284928846927,4.88443354412495
2020-06-22,111.6480624,111.6480624,106.331488,109.33278,10628197,109.02407567999998,101.553431136,102.11788867730804,95.09576641310508,7.022122264202963,5.311971288140553
2020-06-23,109.31562976,111.47656,107.66920672,109.46998192,9392763,110.26918310399999,103.620035056,103.2489799454145,96.16052311731951,7.088456828094991,5.6672683961314405
2020-06-24,109.761536,110.5332968,106.88029568,107.8750096,7900775,110.358364352,105.271603168,103.96067681535074,97.02826285677733,6.932413958573406,5.920297508619834
2020-06-29,107.3605024,111.09925472,106.9317464,108.54386896,8184004,109.387660768,107.072378368,104.66578329914293,97.88127071627531,6.78451258286762,6.093140523469391
2020-06-30,108.904024,115.90132192,108.904024,111.8195648,10503855,109.408241056,108.58331451199999,105.76636506850555,98.91373694469937,6.852628123806184,6.24503804353675
2020-07-01,113.89474384,114.03194576,105.67977888,107.20615024,12439112,108.982915104,109.00349539199999,105.98787047950469,99.5279897813883,6.459880698116393,6.2880065744526785
2020-07-02,107.15469952,108.44096752,104.2734592,105.31962384,11734930,108.152843488,109.211013296,105.88506330419628,99.95699971165584,5.92806359254044,6.216017978070231
2020-07-03,105.18242192,106.98319712,102.16397968,105.6454784,9935347,107.70693724799999,109.03265080000001,105.84820408816609,100.37836850338503,5.469835584781052,6.066781499412395
2020-07-06,105.473976,105.473976,98.71678144,103.87900368,19261892,106.773964192,108.08081248,105.54525017921746,100.63767481276392,4.907575366453543,5.834940272820624
2020-07-07,101.64947248,110.51614656,101.64947248,108.046512,17488801,106.019353632,107.713797344,105.93005969010709,101.186477567374,4.743582122733088,5.616668642803117
2020-07-08,108.14941344,110.92775232,105.66262864,109.60718384,13945464,106.499560352,107.74123772799999,106.49577109778292,101.81023358756852,4.685537510214402,5.430442416285374
2020-07-09,109.0755264,114.88945776,108.7325216,114.76940608,14211359,108.3895168,108.271180144,107.76863801812401,102.77017229071159,4.998465727412423,5.344047078510784
2020-07-10,113.75754192,126.2257664,113.191584,124.9394984,21615156,112.24832080000002,109.977629024,110.41030884610493,104.41234459510332,5.997964251001605,5.474830513008948
2020-07-13,123.481728,131.14788528,118.21660432,126.72312336,17597445,116.817144736,111.79555446399999,112.9199726174734,106.06499487398456,6.8549777434888455,5.750859959104927
2020-07-14,125.16245152,129.1413072,120.36038432,124.44214144,15101950,120.096270624,113.057812128,114.69261397478519,107.4262649899857,7.266348984799492,6.05395776424384
2020-07-15,123.43027728,126.87747552,118.5939096,120.03452976,9668768,122.181739808,114.34065008,115.51444717251054,108.36021052850528,7.154236644005266,6.274013540196125
2020-07-16,120.05168,125.84846112,117.050388,117.6506464,11209645,122.75798787200002,115.57375233599998,115.84309320750891,109.04839096343082,6.7947022440780955,6.378151280972519
2020-07-17,118.55960912,121.766704,116.621632,119.93162832,10681534,121.756413856,117.00236732799999,116.47209860943062,109.85455669354705,6.617541915883564,6.4260294079547275
2020-07-20,120.05168,121.64665232,113.55173904,120.06883024,10925768,120.425555232,118.62134998399999,117.02544193721052,110.61116954883987,6.414272388370648,6.423678004037912
2020-07-21,118.336656,120.27463312,115.26676304,119.5371728,10479115,119.44456150399999,119.77041606399999,117.41186206994736,111.27235497485172,6.139507095095638,6.366843822249457
2020-07-22,118.336656,123.41312704,117.17043968,120.68623888,10854379,119.574903328,120.878321568,117.915612348417,111.96967970856642,5.945932639850582,6.282661585769683
2020-07-23,120.37753456,123.27592512,116.1071248,119.194168,10229507,119.883607648,121.32079775999998,118.11231321789131,112.50482698941335,5.607486228477967,6.147626514311339
2020-07-24,119.00551536,121.57805136,110.1045408,110.89345184,14332912,118.07597235200001,119.91619310400002,117.00171915975419,112.38546586723457,4.616253292519616,5.8413518699529945
2020-07-27,110.94490256,115.90132192,108.88687376,109.761536,12569340,116.014513504,118.220034368,115.88784482748432,112.19110069188386,3.6967441356004542,5.412430323082487
2020-07-28,111.25360688,112.47127392,107.65205648,112.05966816,9237381,114.519012576,116.98178704,115.29889457094826,112.18136494878135,3.117529622166913,4.953450182899372
2020-07-29,112.05966816,120.3089336,112.04251792,118.19945408,13381446,114.021655616,116.79827947199999,115.74513449541776,112.62714932887162,3.1179851665461342,4.586357179628725
2020-07-30,118.6796608,119.24561872,114.32349984,114.32349984,10230392,113.04752198400001,116.46556481600001,115.52642147150733,112.75280492228855,2.7736165492187865,4.223809053546737
2020-07-31,115.40396496,118.9369144,114.2205984,116.75883392,8305228,114.2205984,116.14828537599999,115.71602338666005,113.04954781100791,2.666475575652143,3.9123423579678183
2020-08-03,117.5648952,120.9949432,114.5636032,120.05168,10910717,116.2786272,116.146570352,116.38304748102004,113.56822426945178,2.8148232115682674,3.692838528687908
2020-08-04,120.6519384,120.8234408,114.70080512,115.38681472,11062456,116.944056512,115.73153454400001,116.22978090240157,113.70293467319608,2.526846229205489,3.4596400687914244
2020-08-05,115.4211152,117.78784832,112.60847584,117.44484352,9686643,116.79313440000001,115.40739500800001,116.41671361280133,113.98011310629266,2.436600506508668,3.255032156334873
2020-08-06,117.35909232,117.35909232,109.74438576,110.7905504,14492326,116.086544512,114.567033248,115.55115004160113,113.74384920212283,1.8073008394783017,2.965485892963559
2020-08-07,109.71008528,115.18101184,109.5900336,112.43697344,10833540,115.22217241599999,114.72138540799999,115.07204594904711,113.64704359011374,1.4250023589333694,2.6573891861575207
2020-08-10,112.96863088,115.55831712,109.79583648,110.31034368,6832705,113.273905152,114.776266176,114.3394763691937,113.39988063380902,0.9395957353846853,2.3138304960029537
2020-08-11,110.8763016,111.87101552,107.08609856,107.32620192,10053131,111.66178259200001,114.302919552,113.26051106931774,112.9499785068602,0.3105325624575386,1.9131709092938707
2020-08-12,107.2747512,108.046512,102.5584352,105.3024736,11849560,109.23330860799999,113.01322150400001,112.03619761249963,112.3834966619076,-0.3472990494079653,1.4610769175535034
2020-08-13,106.331488,109.12697712,105.473976,108.20086416,8645164,108.71537135999999,112.40095793600001,111.44614631211508,112.07367203213667,-0.6275257200215947,1.0433563900384837
2020-08-14,108.09781871,111.06952102,107.3591875,109.79838824,6778120,108.18765432000001,111.704913368,111.19264507025122,111.90513249197839,-0.7124874217271753,0.6921876276853518
2020-08-17,109.72967836,110.6229068,107.11870292,109.28306414,10408845,107.982198412,110.62805178199999,110.8988633886741,111.71090520664666,-0.8120418179725561,0.3913417385537702
2020-08-18,110.22782499,110.89774632,108.7333851,109.69532342,6003908,108.456022712,110.058902652,110.71370339349347,111.56160285208024,-0.8478994585867667,0.14349349912566278
2020-08-19,109.72967836,109.935808,104.83409941,104.83409941,9550721,108.362347874,108.797828241,109.80914893449447,111.063269263778,-1.2541203292835235,-0.13602926655617448
2020-08-20,104.83409941,105.21200375,101.57038011,102.34336626,8950567,107.19084829399999,107.953109827,108.66056698457224,110.4173505227574,-1.7567835381851609,-0.4601801208819718
2020-08-21,102.75562554,107.75426931,102.2059465,105.2978911,13910907,106.29074886599999,107.239201593,108.1432322330996,110.03813130625686,-1.8948990731572621,-0.7471239113370298
2020-08-24,107.20459027,111.80815223,103.76909627,108.99104715,13583405,106.23234546799999,107.10727193999999,108.27366529723813,109.9605695169045,-1.6869042196663742,-0.9350799730028987
2020-08-25,109.97016294,110.58855186,107.75426931,108.30394835,5659049,105.954070454,107.20504658299998,108.27832422843225,109.83785683787454,-1.5595326094422859,-1.0599705002907762
2020-08-26,108.30394835,115.4325984,107.49660726,114.2301755,14916630,107.83328567200002,108.097816773,109.1939936548273,110.16321377580977,-0.9692201209824702,-1.041820424429115
2020-08-27,114.4019502,116.61784383,109.97016294,113.8866261,13942339,110.14193764000001,108.66639296700001,109.91593710793079,110.43902209612015,-0.5230849881893676,-0.9380733371811655
2020-08-28,114.79703201,121.6164876,113.8866261,121.49624531,14428065,113.381608482,109.83617867400001,111.6975229851722,111.25807566751867,0.4394473176535314,-0.6625692062142261
2020-08-31,118.524543,125.13786895,118.524543,121.960037,15619498,115.97540645200002,111.10387596000001,113.27637129514571,112.05081354399877,1.2255577511469369,-0.2849438147419935
2020-09-01,120.65454928,126.7697286,119.93309554,126.0826298,11798536,119.531142742,112.742606598,115.24656491127713,113.09020734073961,2.156357570537523,0.20331646231390982
2020-09-02,127.2850527,128.41876572,122.1318117,125.24093377,10733378,121.73329439599999,114.78329003399999,116.78416012031143,113.99026115031445,2.793898969996974,0.7214329638505226
2020-09-03,125.24093377,128.6592503,124.29617292,125.42988594,8830044,124.041946364,117.091942002,118.1142717848789,114.83764076436523,3.276631020513662,1.2324725751831505
2020-09-04,122.87044291,126.20287209,121.89132712,125.79061281,7369116,124.900819864,119.14121417300001,119.29524732720522,115.64897202700485,3.6462753002003723,1.715233120186595
2020-09-07,123.74649388,125.32682112,114.77985454,114.9172743,15339672,123.492267324,119.733836888,118.62171301532749,115.59477219537486,3.026940819952628,1.9775746601398017
2020-09-08,114.98598418,120.22511253,114.96880671,116.08534226,9537970,121.492809816,120.51197627900001,118.23150212989249,115.63111071868042,2.6003914112120725,2.1021380103542557
2020-09-09,115.91356756,116.6350213,109.26588667,110.2793574,8992784,118.500494542,120.116894469,117.00809524837057,115.23468454692632,1.7734107014442486,2.0363925485722545
2020-09-10,111.01798861,112.8559779,109.935808,110.2793574,6444508,115.470388834,119.756167599,115.9729048101597,114.86762327678363,1.105281533376072,1.850170345533018
2020-09-11,112.3406538,116.42889166,109.60943607,115.32953358,7204157,113.378172988,119.13949642600001,115.87392462090436,114.90183885479966,0.9720857661046978,1.674553429647354
2020-09-14,116.61784383,116.61784383,111.8253297,114.83138695,6151197,113.36099551800001,118.426631421,115.713534209996,114.89662019518488,0.8169140148111182,1.503025546680107
2020-09-15,115.6043731,116.48042407,113.47436682,114.4019502,5440503,113.02431710599998,117.258563461,115.511752054612,114.85997797331933,0.6517740812926718,1.33277525360262
2020-09-16,113.371302,115.7761478,112.5124285,115.6043731,4904701,114.08932024600001,116.294907394,115.52600144621016,114.91511835307345,0.6108830931367066,1.1883968215094374
2020-09-17,115.57001816,115.9479225,112.15170163,112.28912139,4326918,114.491273044,114.980830939,115.02801989910091,114.72060005951246,0.307419839588448,1.0122014251252396
2020-09-18,111.653555,114.88291936,111.3100056,114.4019502,4130585,114.30575636799999,113.841964678,114.93170148385462,114.69699636621525,0.23470511763937907,0.8567021636280675
2020-09-21,114.43630514,115.57001816,109.935808,110.02169535,6242139,113.343818048,113.35240678300002,114.17631592480006,114.35067777242152,-0.174361847621455,0.650489361378163
2020-09-22,109.62661354,112.28912139,108.33830329,109.31741908,5384815,112.32691182399999,112.675614465,113.42879333329236,113.9778437952051,-0.5490504619127421,0.410581396719982
2020-09-23,110.34806728,112.94186525,109.4204839,111.22411825,4696706,111.45086085400001,112.77009055,113.08961255124738,113.77386412518992,-0.6842515739425323,0.19161480258747912
2020-09-24,110.53701945,111.75661982,107.25612268,107.8745116,4412162,110.56793889599999,112.52960597,112.28728932797856,113.33687504924993,-1.0495857212713702,-0.05662530218429074
2020-09-25,109.50637125,112.28912139,109.17999932,111.1382309,4503864,109.915195036,112.110475702,112.11051110828954,113.17401251967586,-1.0635014113863122,-0.258000524024695
2020-09-28,113.90380357,116.60066636,111.34436054,114.96880671,7001035,110.904617308,112.124217678,112.55024889316807,113.30696023747764,-0.756711344309565,-0.357742688081669
2020-09-29,115.72461539,119.81285325,114.65961225,118.88526987,6634406,112.818187466,112.57254964500001,113.52486750498836,113.72016835840522,-0.19530085341685322,-0.32525432114870584
2020-09-30,119.58954614,119.67543349,114.52219249,115.7761478,7596748,113.728593376,112.589727115,113.87121831960555,113.87246313185668,-0.0012448122511301563,-0.2604524193691907
2020-10-09,117.92333155,118.6963177,115.089049,118.3527683,6630049,115.824244716,113.196091806,114.56068754735854,114.20433758875618,0.3563499586023653,-0.13709194377487952
2020-10-12,118.0092189,128.831025,117.20187781,128.831025,10439176,119.362803536,114.63899928599999,116.75612407853416,115.28779591551498,1.46832816301918,0.1839920775839324
2020-10-13,128.831025,132.6100684,125.12069148,127.52553728,6172375,121.87414965,116.389383479,118.41295687875967,116.1942952758472,2.2186616029124764,0.5909259826496412
2020-10-14,129.72425344,136.26886951,129.72425344,131.45917791,8617192,124.388931258,118.60355936200001,120.4200678066428,117.32502732282148,3.0950404838213217,1.0917488828839774
2020-10-15,134.65418733,140.39146231,133.74378142,134.65418733,10743481,128.16453916400002,120.94656626999999,122.60993234869775,118.6086688048347,4.001263543863047,1.6736518150797912
2020-10-16,133.79531383,134.65418733,129.0027997,129.96473802,8289402,130.486933108,123.15558891199998,123.74144091351349,119.44985911706917,4.291581796444319,2.197237811352697
2020-10-19,132.24934153,133.02232768,129.39788151,130.80643405,6784075,130.882014918,125.122409227,124.82836293451142,120.29108688987886,4.537276044632563,2.66524545800867
2020-10-20,132.266519,134.37934781,130.92667634,133.8124913,5173299,132.139405722,127.00677768599999,126.21053652920197,121.29267240173968,4.917864127462295,3.1157691918993953
2020-10-21,133.94991106,135.97685252,132.19780912,133.14256997,4512993,132.47608413400002,128.432507696,127.27700321240167,122.17044259198119,5.106560620420481,3.5139274776036125
2020-10-22,134.87749444,134.87749444,126.71819619,128.33287837,8509013,131.211822342,129.688180753,127.43944554433988,122.62691931627887,4.812526228061003,3.7736472276950908
2020-10-23,128.88255741,129.60401115,123.677784,124.14157569,6664726,130.047189876,130.26706149199998,126.93208095136451,122.73911608470266,4.192964866661853,3.8575107554884434
2020-10-26,124.81149702,125.30964365,120.27664494,123.3342346,7086913,128.552749986,129.717382452,126.37856612807767,122.78319893768764,3.5953671903900215,3.805082042468759
2020-10-27,123.677784,126.73537366,121.960037,124.7084322,8612245,126.731938166,129.435671944,126.12162244683495,122.92580880897005,3.1958136378649016,3.6832283615479873
2020-10-28,125.0519816,129.01997717,123.35141207,125.7390804,7854688,125.251240252,128.863662193,126.06276982424495,123.13419929719448,2.928570527050468,3.5322967946484836
2020-10-29,125.15504642,131.69966249,123.12810496,130.8923214,7752954,125.763128858,128.48747559999998,126.80577775897649,123.70887500851342,3.096902750463073,3.4452179858114014
2020-10-30,130.35981983,130.66901429,125.7390804,127.113278,5729630,126.35746931999999,128.202329598,126.85308548836473,123.9610530078828,2.89203248048193,3.334580884745507
2020-11-02,129.6898985,137.98661651,128.89973488,135.23822131,10940242,128.73826666199997,128.645508324,128.14310638400093,124.79639880803963,3.346707575961304,3.3370062229886663
2020-11-03,137.29951771,137.29951771,131.18433839,135.32410866,6908937,130.861401954,128.79667006,129.24787596492388,125.5762291674441,3.671646797479781,3.403934337886889
2020-11-04,136.09709481,137.35105012,132.07756683,136.5608865,5858979,133.025763174,129.138501713,130.37295450878173,126.38990748837416,3.983047020407568,3.519756874391025
2020-11-05,138.24427856,139.68718604,135.0149142,137.11056554,5370353,134.269412002,130.01627043,131.40951005204607,127.18403030701312,4.225479745032956,3.6609014485194113
2020-11-06,136.25169204,138.1068588,132.71313322,135.97685252,5189227,136.04212690600002,131.19979811299999,132.112178124039,127.83535047093807,4.2768276531009235,3.7840866894357137
2020-11-09,136.57806397,139.89331568,133.58918419,135.3584636,7832572,136.066175364,132.40222101299997,132.61160665880223,128.39261811012784,4.218988548674389,3.8710670612834486
2020-11-10,134.55112251,134.55112251,124.96609425,126.54642149,16474036,134.31063792999998,132.586019942,131.67850124821726,128.25586280493317,3.422638443284086,3.781381337683576
2020-11-11,125.89367763,127.04456812,120.7576141,121.4447129,12900499,131.28740321,132.156583192,130.10407227156844,127.75133318234553,2.352739089222908,3.4956528879914424
2020-11-12,122.50971604,123.677784,120.80914651,122.95633026,5620345,128.456556154,131.362984078,129.00441965440407,127.39614778069031,1.6082718737137611,3.1181766851359063
2020-11-13,122.95633026,122.95633026,118.54172047,120.00180542,8413652,125.26154673399999,130.65183682,127.61940207988037,126.84841871693547,0.7709833629449037,2.6487380206977056
2020-11-16,121.2729382,122.1318117,119.0398671,120.5858394,6222868,122.30702189399999,129.186598629,126.53731551374493,126.38452395271803,0.15279156102690195,2.149548728763545
2020-11-17,123.3342346,123.677784,114.4019502,119.40059397,12836955,120.87785638999999,127.59424715999998,125.43935835316879,125.86719580585003,-0.4278374526812456,1.6340714924745867
2020-11-18,120.99809868,123.43729942,117.1503454,119.62390108,10839847,120.51369402599998,125.90054861799999,124.54467261883512,125.40472952986114,-0.860056911026021,1.135245811774465
2020-11-19,118.524543,121.6164876,116.06816479,120.80914651,6514289,120.08425727600002,124.27040671500001,123.96997629439895,125.0643159728344,-1.0943396784354462,0.6893287137324828
2020-11-20,121.1011635,125.65319305,120.94656627,122.23487652,8111659,120.530871496,122.896209115,123.70303786756834,124.85472786521703,-1.1516899976486883,0.3211249714562486
2020-11-23,121.13551844,123.95262352,118.36994577,121.6164876,7259947,120.737001136,121.522011515,123.38203013409628,124.6148582159417,-1.2328280818454118,0.010334360795916486
2020-11-24,119.62390108,121.960037,114.28170791,114.7454996,20096800,119.805982262,120.341919326,122.0533331288507,123.88379461476083,-1.830461485910135,-0.3578248085452938
2020-11-25,112.58113838,115.05469406,107.25612268,107.30765509,22757876,117.342733064,118.92821354499999,119.78476727671982,122.6559324277415,-2.8711651510216853,-0.8604928770405722
2020-11-26,107.65120449,111.43024789,105.50402074,111.34436054,15784298,115.44977587000001,117.767016573,118.4862431633783,121.81803821383473,-3.331795050456421,-1.354753311723742
2020-11-27,110.9664562,111.9971044,108.83644992,109.935808,7396981,112.98996216599998,116.760416831,117.17079159978164,120.93787301280993,-3.7670814130282935,-1.8372189319846524
2020-11-30,110.33088981,117.76873432,109.0769345,117.76873432,13731580,112.22041150999999,116.47870632300001,117.26278278750753,120.7031219985277,-3.4403392110201736,-2.1578429877917564
2020-12-01,115.12340394,118.1809936,113.5430767,117.8374442,9716001,112.83880042999999,116.32239134599999,117.3511922355833,120.49084956900714,-3.139657333423841,-2.354205856918173
2020-12-02,117.1503454,117.92333155,112.90751031,113.56025417,7430363,114.08932024599999,115.716026655,116.76797099472432,119.97747213204364,-3.2095011373193216,-2.525264912998403
2020-12-03,114.7454996,114.7454996,112.3406538,113.78356128,4638319,114.577160394,115.01346813199999,116.3088310386129,119.51866392078115,-3.209832882168257,-2.662178506832374
2020-12-04,115.089049,116.806796,113.8866261,115.9479225,6664985,115.77958329399999,114.38477272999998,116.25330664805706,119.25416455627884,-3.000857908221775,-2.729914387110254
2020-12-07,115.51848575,116.05098732,113.40565694,115.05469406,5154388,115.236775242,113.728593376,116.0689047114329,118.9430926676656,-2.874187956232703,-2.7587691009347437
2020-12-08,115.6043731,116.2914719,113.0277526,113.28541465,6903150,114.32636933200001,113.582584881,115.64067547121245,118.52400540709777,-2.883329935885328,-2.7836812679248606
2020-12-09,114.02404586,115.58719563,112.03145934,112.03145934,5872636,114.020610366,114.05496530599999,115.08541145102592,118.04307606879424,-2.957664617768316,-2.818477937893552
2020-12-10,111.653555,117.06445805,111.44742536,115.96509997,7473192,114.45691810400001,114.51703924899998,115.2207481462527,117.88915191332799,-2.66840376707529,-2.7884631037298995
2020-12-11,115.96509997,118.50736553,114.0584008,116.18840708,7240563,114.50501502,115.142299157,115.36961875144459,117.76317081456295,-2.3935520631183635,-2.709480895607592
2020-12-14,116.94421576,116.94421576,112.25476645,114.55654743,8997071,114.405385694,114.82108046799999,115.24453085583772,117.52564315644717,-2.2811123006094505,-2.623807176607964
2020-12-15,114.48783755,115.39824346,111.61920006,113.11363995,6948544,114.371030754,114.34870004300001,114.91670148570884,117.19882810411775,-2.2821266184089097,-2.5554710649681533
2020-12-16,114.16146562,114.16146562,108.218061,111.53331271,10776152,114.27140142799999,114.14600589699998,114.39618013559979,116.77916029714606,-2.3829801615462713,-2.520972884283777
