date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-01-02,48.1864536,48.1864536,46.8876988,47.1262456,187512,48.6900524,49.77941611999999,50.08559399631786,51.448559146508885,-1.3629651501910232,-0.7234263027086731
2019-01-03,46.9009514,47.6696022,46.1588058,46.3973526,312820,47.95320784,49.09293144,49.51817224303819,51.074395698619334,-1.5562234555811472,-0.889985733283168
2019-01-04,45.05884,47.510571,45.05884,47.3515398,425870,47.56093088,48.73378598,49.184844174878464,50.7986285950179,-1.6137844201394387,-1.0347454706544221
2019-01-07,47.4840658,48.504516,47.3515398,47.9876646,373238,47.409851239999995,48.46078242,49.00066270182024,50.59040903983139,-1.5897463380111532,-1.1457456441257683
2019-01-08,48.040675,48.570779,47.7226126,48.2262114,356270,47.4178028,48.37994156,48.881516347694046,50.41528328873277,-1.5337669410387278,-1.2233499035083601
2019-01-09,48.703305,49.829776,48.4250004,49.8032708,659070,47.953207840000005,48.32163012,49.023324724971886,50.36994903030812,-1.3466243053362348,-1.248004783873935
2019-01-10,50.0418176,50.2671118,49.2731668,49.8562812,365496,48.64499356,48.2991007,49.15147187497621,50.331899561396405,-1.1804276864201952,-1.2344893643831871
2019-01-11,50.4791534,50.624932,49.8695338,50.492406,581950,49.2731668,48.41704883999999,49.35776943267218,50.343788927218895,-0.9860194945467171,-1.1847953904158932
2019-01-14,50.956247,50.956247,50.028565,50.1478384,388257,49.70520156,48.5575264,49.47931850456877,50.32927407335083,-0.8499555687820646,-1.1178274260891274
2019-01-15,50.35988,51.0092574,49.7105026,50.8767314,226032,50.23530555999999,48.82655418,49.69430510386588,50.369826467917434,-0.6755213640515549,-1.0293662136816129
2019-01-16,51.3670776,51.9369394,50.9032366,51.4068354,380790,50.55601847999999,49.254613160000005,49.95777130327113,50.446641944368,-0.4888706410968666,-0.9212670991646636
2019-01-17,51.1947938,51.1947938,49.7767656,50.3333748,636151,50.6514372,49.648215379999996,50.015556456614036,50.43825178552592,-0.4226953289118853,-0.821552745114108
2019-01-18,49.763513,51.552614,49.5382188,51.420088,402290,50.8369736,50.0550702,50.23163823251957,50.51098039400548,-0.27934216148590707,-0.7131106283884678
2019-01-21,51.155036,52.2682544,49.8032708,50.3068696,617535,50.86877984,50.286990700000004,50.24321228905502,50.495861075930996,-0.25264878687597303,-0.6210182600859688
2019-01-22,50.5454164,51.1417834,49.7370078,50.1345858,368285,50.720350720000006,50.47782814,50.2265005215081,50.46909994438055,-0.24259942287245195,-0.5453344926432655
2019-01-23,49.7370078,50.956247,49.7370078,50.7309528,258670,50.5851742,50.570596339999994,50.30410856435301,50.48849645220422,-0.18438788785120863,-0.47314517168485415
2019-01-24,50.7839632,51.2610568,50.2008488,50.7442054,192110,50.66734032,50.65938876,50.37181576983716,50.50743785574465,-0.13562208590748526,-0.40564055452938036
2019-01-25,50.7442054,51.6321296,50.5719216,50.757458,657208,50.53481432,50.68589396,50.431145343708366,50.52595786643023,-0.0948125227218668,-0.34347494816787766
2019-01-28,50.35988,50.8104684,49.69725,50.7309528,495560,50.61963096,50.7442054,50.47726956775323,50.54114267632429,-0.06387310857105888,-0.2875545802485139
2019-01-29,50.2803644,50.7442054,48.3852426,50.161091,571734,50.624931999999994,50.67264136,50.42862671117581,50.51299070030027,-0.08436398912446208,-0.24691646202370351
2019-01-30,50.161091,50.161091,48.769568,49.2599142,439620,50.33072428,50.45794924,50.24882478637953,50.42017021879655,-0.17134543241702005,-0.23180225610236682
2019-01-31,49.4056928,49.4056928,48.239464,48.6502946,401490,49.911942120000006,50.28964122,50.002897065398066,50.28906832110792,-0.2861712557098528,-0.24267605602386402
2019-02-01,48.1599484,49.5912292,48.1599484,49.365935,565973,49.63363751999999,50.08422592,49.90490290149067,50.22068807509992,-0.3157851736092496,-0.25729787954094113
2019-02-11,49.432198,52.612822,48.9285992,51.751403,738518,49.837727560000005,50.22867926,50.188979839722876,50.33407436583326,-0.14509452611038398,-0.2348572088548297
2019-02-12,52.0032024,53.2887046,51.68514,52.3610226,699125,50.27771388,50.45132294,50.52314026438089,50.48421867947524,0.03892158490565123,-0.1801014501027335
2019-02-13,52.3742752,53.2621994,51.6718874,52.9971474,1101693,51.02516052,50.6779424,50.903756746783834,50.67036154766226,0.23339519912157414,-0.09740212025787198
2019-02-14,52.8381162,52.9838948,52.082718,52.5863168,524088,51.812364960000004,50.86215354,51.16261213958632,50.81228415894654,0.35032798063978277,-0.007856100078341033
2019-02-15,52.5863168,52.612822,52.016455,52.4537908,304741,52.42993612,51.03178682,51.36125501041919,50.93387724346902,0.4273777669501726,0.0791906733273617
2019-02-18,52.5730642,53.9115768,52.0694654,53.5935144,478287,52.7983584,51.318042979999994,51.70467953189316,51.13088740321206,0.5737921286811059,0.17811096439811053
2019-02-19,53.7127878,56.4295708,53.1296734,56.0982558,1213341,53.54580503999999,51.91175946,52.38061434237114,51.49884061778894,0.8817737245821959,0.3188435164349276
2019-02-20,56.5355916,56.654865,54.0838606,55.5151414,1039651,54.049403840000004,52.53728218,52.86284927431404,51.79634437943421,1.0665048948798272,0.46837579212390756
2019-02-21,54.4814386,56.654865,54.1501236,55.4091206,1117950,54.613964599999996,53.21316478,53.25458332441957,52.06395743280945,1.190625891610118,0.6128258120211496
2019-02-22,55.0380478,60.1535514,54.8525114,59.6234474,1535623,56.047895919999995,54.23891602,54.23440856681656,52.623919652601344,1.6104889142152174,0.8123584324599632
2019-02-25,59.4776688,65.5871174,59.437911,65.4943492,1710958,58.42806287999999,55.61321064,55.96670712576786,53.57728480426051,2.389422321507354,1.1277712102694415
2019-02-26,65.3220654,66.7665988,63.6257326,64.2486048,1031400,60.05813267999999,56.80196886,57.24084522949588,54.36775295209306,2.8730922774028187,1.476835423696117
2019-02-27,63.61248,66.0244532,62.2474622,62.94985,1095275,61.5450744,57.79723911999999,58.11915365572728,55.003463844530614,3.115689811196667,1.804606301196227
2019-02-28,62.8968396,63.9968054,62.28722,63.082376,865648,63.07972548,58.846845040000005,58.88272632407693,55.60190178197279,3.280824542104135,2.0998499493778087
2019-03-01,63.347428,63.877532,62.618535,63.5992274,423605,63.87488148,59.9613887,59.60834187421894,56.19429627219703,3.4140456020219077,2.3626890799066285
2019-03-04,63.9305424,66.130474,63.61248,63.7847638,859346,63.53296439999999,60.980513640000005,60.2508683243391,56.75655312610836,3.494315198230744,2.5890143035714517
2019-03-05,63.6257326,70.1592644,63.6257326,70.1592644,771918,64.71509632,62.38661449999999,61.77523695136386,57.74934655380404,4.02589039755982,2.8763895223691254
2019-03-06,70.23878,73.2603728,67.8798172,68.91352,992024,65.90783032,63.72645236000001,62.873434343461724,58.57632236463337,4.2971119788283545,3.160534013660971
2019-03-07,68.9267726,69.5231396,67.787049,68.7544888,592070,67.04225288,65.06098918,63.77821195215992,59.33026061910497,4.447951333054952,3.4180174775397676
2019-03-08,68.7412362,73.9760132,66.660578,68.714731,1057097,68.06535360000001,65.97011754,64.53767642105839,60.02540657324534,4.512269847813052,3.636867951594424
2019-03-11,68.9400252,73.1278468,68.582205,72.3989538,843135,69.7881916,66.660578,65.74710371012634,60.94196562707902,4.805138083047318,3.870521977885003
2019-03-12,71.762829,74.0290236,71.762829,72.3326908,636211,70.22287688,67.46898660000001,66.76027095472229,61.78572304729539,4.974547907426896,4.091327163793381
2019-03-13,72.2134174,75.3277784,72.027881,73.1145942,802504,71.06309172,68.48546102,67.73785914630348,62.62489868823647,5.112960458067008,4.295653822648107
2019-03-14,73.088089,74.1880548,71.8555972,73.750719,584339,72.06233776,69.55229532,68.66291450841064,63.44903352614488,5.213880982265756,4.479299254571637
2019-03-15,74.082034,78.455392,73.286878,74.744664,1090086,73.26832436000001,70.66683898,69.59856827634746,64.2857468945786,5.31282138176887,4.646003680011083
2019-03-18,74.744664,77.328921,74.744664,76.8385748,872460,74.15624856000001,71.97222008,70.71241543383248,65.21558599868388,5.496829435148598,4.816168831038587
2019-03-19,78.19034,81.768542,77.3024158,81.238438,2050478,75.937398,73.08013744,72.33180352093517,66.40246392470729,5.9293395962278765,5.038802984076445
2019-03-20,81.1191646,82.762487,79.1577798,82.563698,1945430,77.82721876000001,74.44515523999999,73.90594113309899,67.59959237472897,6.306348758370021,5.29231213893516
2019-03-21,81.172175,82.7757396,79.581863,81.768542,1201947,79.43078335999999,75.74656056,75.11557203569915,68.64914419882312,6.466427836876022,5.527135278523333
2019-03-22,81.9275732,82.1396148,78.2168452,80.84086,1486876,80.65002256,76.95917346000002,75.99638556866852,69.55223425816956,6.4441513104989525,5.710538484918457
2019-03-25,79.5156,81.172175,78.786707,79.913178,1535906,81.26494319999999,77.71059588,76.5989690196426,70.31971157237922,6.279257447263376,5.824282277387441
2019-03-26,80.4035242,81.437227,78.521655,78.8662226,1002999,80.79050012,78.36394906,76.94777726277451,70.9527864633141,5.99499079946041,5.858423981802035
2019-03-27,79.051759,80.509545,78.720444,79.8336624,744671,80.24449299999999,79.03585588000001,77.39175959157843,71.61062912529083,5.781130466287607,5.8429652786991495
2019-03-28,80.774597,82.82875,76.8385748,78.19034,1315241,79.52885260000001,79.47981798,77.51461811595098,72.09801511601003,5.416602999940949,5.75769282294751
2019-03-29,79.184285,80.3902716,76.0831766,77.792762,1895736,78.91923299999999,79.78462778,77.55740948272775,72.51984821852781,5.037561264199937,5.613666511197995
2019-04-01,79.184285,84.949166,78.85297,82.4046668,2879902,79.41753076,80.34123698,78.30314137769271,73.25205700234056,5.051084375352147,5.501150084028826
2019-04-02,82.1793726,86.3936994,82.1793726,85.6913116,2015210,80.78254856000001,80.78652434,79.43978295035537,74.17348326883386,5.266299681521502,5.454180003527361
2019-04-03,85.47927,86.80453,83.5046326,84.4985776,1201135,81.7155316,80.9800123,80.2180590503007,74.93830507114247,5.2797539791582295,5.419294798653534
2019-04-04,85.744322,90.78031,85.744322,89.256261,863521,83.92871579999999,81.72878419999999,81.60855165794675,75.99889439920598,5.609657258740768,5.457367290670981
2019-04-08,89.5478182,95.153668,88.12979,89.985154,1764118,86.3671942,82.6432136,82.89725971057032,77.03491362889443,5.862346081675895,5.538363048871964
2019-04-09,89.985154,91.244151,86.8177826,87.864738,975131,87.45920844000001,83.4383696,83.66148713971336,77.83712284156891,5.824364298144445,5.59556329872646
2019-04-10,87.864738,90.846573,86.1551526,89.189998,928489,88.15894572,84.47074714,84.51202727206515,78.67807655700825,5.8339507150569005,5.643240781992548
2019-04-11,89.189998,89.2430084,85.8901006,86.6454988,1060800,88.58832996,85.15193078,84.8402536609782,79.26825598241506,5.57199767856315,5.628992161306668
2019-04-12,86.7117618,90.448995,86.7117618,90.11768,1082955,88.76061376,86.34466477999999,85.6521654054431,80.07191702075468,5.580248384688417,5.619243405983018
2019-04-15,91.2971614,92.4766428,84.1805152,86.5792358,1192633,88.07943012000001,87.22331216,85.79479161999032,80.55394063403212,5.240850985958204,5.543564921978055
2019-04-16,85.7178168,87.798475,82.431172,86.6852566,993258,87.84353383999999,87.65137114,85.9317862322995,81.00811218706677,4.92367404523273,5.4195867466289895
2019-04-17,86.6852566,89.322524,85.678059,86.5792358,588682,87.32138139999999,87.74016356,86.03139385809958,81.42078801024701,4.610605847852568,5.257790566873705
2019-04-18,86.1816578,88.12979,85.214218,87.9707588,358170,87.5864334,88.08738168,86.32975769531502,81.9059710317102,4.4237866636048295,5.0909897862199305
2019-04-19,87.4804126,88.262316,83.9684736,85.7973324,551450,86.72236388,87.74148882,86.2478461114204,82.19422002195388,4.053626089466519,4.883517046869248
2019-04-22,86.1153948,86.8575404,84.485325,85.1081972,542904,86.42815616,87.25379314,86.07251550966342,82.41007018329063,3.66244532637279,4.639302702769957
2019-04-23,86.3539416,86.3539416,82.9082656,84.4455672,469930,85.98021828,86.91187606,85.8222157697152,82.56084774008391,3.261368029631285,4.363715768142223
2019-04-24,85.3599966,87.8117276,83.226328,86.3804468,1090265,85.94046048,86.63092094,85.9080974666821,82.8437810037814,3.064316462900692,4.1038359070939165
2019-04-25,86.8575404,88.7526622,85.0684394,85.8503428,720166,85.51637728,86.55140534,85.89921213334638,83.06648928498278,2.832722848363602,3.8496132953478535
2019-04-26,85.611796,87.46716,83.1733176,87.1490976,971701,85.78673032,86.2545471,86.09150220513925,83.3689047157248,2.7225974894144542,3.6242101341611734
2019-04-29,86.4202046,89.9984066,84.1407574,89.985154,1179271,86.76212167999999,86.59513892,86.69052555819475,83.85899725530074,2.8315283028940144,3.4656737679077416
2019-04-30,90.448995,90.9923516,87.202108,87.6129386,521890,87.39559596,86.68790712,86.83243525693402,84.13706698453773,2.695368272396294,3.311612668805452
2019-05-06,85.0551868,85.876848,81.2251854,82.895013,549714,86.69850920000002,86.31948484,86.22667798663647,84.04506298568307,2.1816150009534,3.0856131352350418
2019-05-07,83.4648748,84.15401,80.84086,82.563698,330384,86.04118024,85.77877876000001,85.66314260407702,83.93533224600284,1.72781035807418,2.8140525798028695
2019-05-08,81.901068,82.431172,79.1312746,79.5156,534622,84.51448072000001,85.15060552,84.7173668188344,83.60794467222486,1.1094221466095462,2.4731264931642047
2019-05-09,79.3433162,79.5156,76.798817,77.8060146,468063,82.07865284,84.42038726000001,83.65408186209065,83.17817207428227,0.47590978780837645,2.073683152093039
2019-05-10,77.925288,80.6155658,77.925288,79.2770532,465121,80.41147576,83.90353586,82.98069283715363,82.88920030581691,0.09149253133671209,1.6772450279417737
2019-05-13,79.780652,79.780652,77.5409626,78.0180562,294838,79.4360844,83.06729680000001,82.21721027759153,82.52837481649715,-0.311164538905615,1.2795631145722959
2019-05-14,78.19034,80.17823,77.593973,77.991551,273810,78.521655,82.28141762,81.56710885026976,82.19231379305292,-0.6252049427831565,0.8986095031012054
2019-05-15,79.2638006,81.1589224,78.6011706,80.8276074,385212,78.78405648,81.6492686,81.4533393963821,82.09122443060456,-0.6378850342224496,0.5913105956364744
2019-05-16,80.17823,81.238438,79.648126,80.6553236,240656,79.35391828,80.71628556,81.33056773540024,81.98486140611533,-0.6542936707150915,0.3421897423661612
2019-05-17,80.8673652,80.907123,78.322866,79.3433162,250059,79.36717088,79.88932332,81.02483672995405,81.78919139084752,-0.7643546608934741,0.12088086171423407
2019-05-20,79.4758422,79.4758422,74.545875,76.6795436,412420,79.09946836,79.26777638,80.3563300945765,81.41069896189585,-1.05436886731934,-0.11416908409248078
2019-05-21,76.20245,77.991551,74.612138,77.3156684,430540,78.96429184000002,78.74297342,79.88853598771858,81.10736336471838,-1.2188273769997977,-0.3351007426739442
2019-05-22,77.063869,79.3565688,76.9711008,78.9987486,451447,78.59852008,78.69128828000001,79.75164562037726,80.95116967844295,-1.1995240580656912,-0.5079854057522936
2019-05-23,79.051759,79.449337,74.6253906,75.3675362,462040,77.5409626,78.44744044000001,79.07716724801153,80.53756719855829,-1.4603999505467584,-0.6984683147111865
2019-05-24,75.53982,76.4277442,74.545875,75.009716,188709,76.67424256000001,78.02070672,78.45140551754822,80.12809673940582,-1.6766912218575953,-0.8941128961404683
2019-05-27,75.738609,76.3084708,73.1676046,75.407294,526400,76.41979264,77.7596305,77.98308066869465,79.77840764759799,-1.7953269789033328,-1.0743557126930412
2019-05-28,76.069924,76.334976,73.9230028,74.21456,505013,75.79957096000001,77.38193140000001,77.40330825812624,79.36627078481295,-1.9629625266867095,-1.252077075491775
2019-05-29,74.8639374,74.87719,73.3001306,73.4459092,488280,74.68900308,76.64376158,76.79447763379913,78.92772548223422,-2.13324784843509,-1.428311230080438
2019-05-30,73.9362554,74.1748022,72.3724486,72.8893,544088,74.19335584000001,75.86715922,76.19368107475312,78.48043470577242,-2.286753631019309,-1.5999997102682122
2019-05-31,73.5651826,74.015771,71.961618,73.021826,449323,73.79577784,75.2350102,75.70570337094495,78.07609332015966,-2.3703899492147116,-1.754077758057512
2019-06-03,73.1013416,73.485667,71.8688498,72.425459,556648,73.19941084000001,74.80960174,75.20105039079957,77.65752781496265,-2.456477424163083,-1.8945576912786262
2019-06-04,73.3133832,73.3133832,68.91352,72.4387116,855625,72.84424116,74.32190606,74.77607519221502,77.27094883607653,-2.49487364386151,-2.014620881795203
2019-06-05,72.8893,72.8893,69.0195408,69.4966344,782878,72.0543862,73.37169464,73.96385353187425,76.69507369266346,-2.7312201607892064,-2.1579407375940036
2019-06-06,68.91352,70.3580534,67.9328276,69.57615,466050,71.3917562,72.79255602,73.28882221927822,76.16774601172543,-2.8789237924472104,-2.302137348564645
2019-06-10,69.6026552,71.2724828,67.58826,70.7158736,689973,70.93056571999999,72.36317177999999,72.8929839701585,75.76390361085687,-2.870919640698375,-2.4158938069913907
2019-06-11,71.232725,72.8893,69.8014442,72.094144,1262961,70.86430272,72.03185678,72.77008551321103,75.49206956560822,-2.7219840523971897,-2.4771118560725505
2019-06-12,72.359196,72.4652168,70.2652852,70.90141,825741,70.55684240000001,71.70054178000001,72.48259697271702,75.1520207088965,-2.669423736179482,-2.515574232093937
2019-06-13,70.3182956,72.22667,69.0725512,71.2724828,831930,70.91201208,71.48319914,72.29642556152979,74.86464753045972,-2.568221968929933,-2.526103779461136
2019-06-14,71.497777,71.7230712,69.57615,70.2520326,512956,71.0471886,71.2194724,71.98190356744828,74.52297235042566,-2.5410687829773764,-2.529096780164384
2019-06-17,69.3243506,69.3641084,67.0846612,68.7544888,928856,70.65491164,70.79273868,71.4853782186101,74.09567727261636,-2.610299054006262,-2.54533723493276
2019-06-18,68.960624,69.7851532,68.0798769,69.0168419,736542,70.03945122,70.45187697,71.10560340036238,73.71946724501514,-2.613863844652755,-2.5590425568767587
2019-06-19,69.9163283,71.584126,69.9163283,70.1974178,789767,69.89865277999999,70.22774759,70.96588253876817,73.45857469353254,-2.49269215476437,-2.545772476454281
2019-06-20,71.1343828,75.4819004,70.8158147,74.6198926,1292347,70.56813474,70.74007341000001,71.52803793280384,73.54459824215976,-2.016560309355924,-2.4399300430346096
2019-06-21,77.1309588,82.078134,77.1309588,80.391597,1734061,72.59604762000001,71.82161811,72.89166240468018,74.05178333533311,-1.160120930652937,-2.183968220558275
2019-06-24,80.391597,80.391597,76.1939938,77.9742273,857966,74.43999532,72.54745348,73.67359546549861,74.34233474012325,-0.6687392746246417,-1.8809224313715482
2019-06-25,77.9742273,79.0611067,76.8873479,77.5432234,1201065,76.14527161999999,73.09236142,74.26892284003728,74.57943760381782,-0.3105147637805459,-1.5668408978533477
2019-06-26,77.8992701,80.3541184,76.8123907,79.4733713,1283667,78.00046232,73.94955755,75.06960721849308,74.94195121094243,0.127656007550641,-1.22794151677255
2019-06-27,78.7425386,81.4409978,78.7425386,80.6352079,918478,79.20352538,74.88583006,75.92585347718645,75.3636739286504,0.5621795485360508,-0.8699173037108299
2019-06-28,80.3353791,82.45292,80.3353791,81.5909122,856645,79.44338841999999,76.01971802,76.79740097300392,75.82495083763926,0.9724501353646531,-0.5014438158957333
2019-07-01,82.4154414,83.952064,81.7220873,83.7084531,969554,80.59023358,77.51511445000001,77.86063976177255,76.4089139681845,1.4517257935880394,-0.11080989399897873
2019-07-02,82.7340095,85.2263364,82.7340095,83.1087955,605824,81.70334799999999,78.92430981,78.66804833688447,76.90520148905973,1.7628468478247328,0.2639214543657636
2019-07-03,83.952064,83.952064,81.328562,82.3779628,959540,82.28426629999998,80.14236430999999,79.238804408133,77.31059121579605,1.9282131923369548,0.5967798019600019
2019-07-04,82.3779628,83.2961885,81.5534336,82.078134,441339,82.57285152,80.88818845,79.67562434534331,77.66374253314449,2.0118818121988227,0.8798002040077662
2019-07-05,82.3217449,86.9316127,82.1156126,83.3711457,798504,82.92889822000001,81.18614332,80.24416609221358,78.08651313809675,2.157652954116827,1.1353707540295783
2019-07-08,87.512531,87.512531,79.2859783,79.9231145,1129063,82.1718305,81.38103204000001,80.19477353956533,78.22255768342292,1.9722158561424123,1.3027397744521452
2019-07-09,80.5415114,84.2518928,79.9231145,83.3524064,1199487,82.22055268,81.96195034,80.68056321040143,78.60254647724345,2.0780167331579804,1.4577951661933122
2019-07-10,83.7834103,84.1207177,81.141169,81.890741,605532,82.12310832,82.20368730999999,80.86674440880121,78.84611644189208,2.0206279669091316,1.570361726336476
2019-07-11,81.9469589,84.2331535,79.3047176,80.204204,1258441,81.74832232,82.16058692,80.76481511513948,78.94671552027044,1.8180995948690395,1.6199093000429887
2019-07-12,80.8413402,82.45292,80.0730289,80.6726865,774425,81.20863048,82.06876435000001,80.7506414820411,79.07456522247263,1.6760762595684753,1.631142691948086
2019-07-15,80.204204,81.7970445,78.70506,79.9605931,1566685,81.2161262,81.69397835,80.6290955771117,79.14019691710429,1.4888986600074077,1.6026938855599504
2019-07-16,79.6045464,81.1224297,78.9299316,80.2416826,1011580,80.59398144000001,81.40726706000001,80.56949358063298,79.22178844917065,1.3477051314623338,1.551696134740427
2019-07-17,81.1786476,81.1786476,78.70506,80.0542896,647967,80.22669116,81.17489974000001,80.49023142976637,79.28345520108392,1.2067762286824433,1.4827121535288303
2019-07-18,80.0542896,80.0542896,78.4052312,79.1173246,989106,80.00931528000001,80.8788188,80.2790149944177,79.27114923063327,1.007865763784423,1.3877428755799488
2019-07-19,79.1173246,81.4222585,78.517667,80.6164686,499249,79.9980717,80.60335109,80.33093093373805,79.37080251725303,0.9601284164850199,1.302219983760963
2019-07-22,78.9861495,83.015099,78.9861495,82.1156126,1011775,80.4290756,80.82260090000001,80.6054973439322,79.5741217826417,1.0313755612905027,1.248051099266871
2019-07-23,82.45292,84.0082819,81.7783052,83.5023208,1066697,81.08120324000001,80.83759234,81.05116249101955,79.8650994876312,1.1860630033883552,1.2356534800911678
2019-07-24,84.32685,85.3762508,83.015099,85.076422,1065847,82.08562972,81.15616044000001,81.67043318470886,80.2511233774363,1.4193098072725547,1.2723847455274453
2019-07-25,85.263815,88.9741964,84.514243,87.9060563,1138840,83.84337606000001,81.92634567,82.62975981783057,80.81815544577435,1.8116043720562232,1.3802286708332008
2019-07-26,87.512531,91.4290447,86.3694337,91.260391,947653,85.97216054,82.98511612,83.95754923047203,81.591654375717,2.3658948547550267,1.577361907617566
2019-07-29,89.94864,92.6658385,88.2808423,91.6539163,771835,87.87982128,84.15444844,85.1416057027071,82.33700711084907,2.8045985918580243,1.8228092444656576
2019-07-30,91.82257,92.2910525,90.510819,91.8975272,1154485,89.55886256,85.3200329,86.18097824075215,83.0451937841195,3.135784456632649,2.085404286899056
2019-07-31,92.1598774,97.631753,90.8481264,97.2007491,1608664,91.98372798,87.03467885,87.87632760371336,84.09375343714768,3.7825741665656807,2.424838262832381
2019-08-01,97.2007491,97.2007491,92.6658385,93.6965,1162832,93.14181672,88.49259639,88.77173874160361,84.80506799735896,3.9666707442446523,2.733204759114835
2019-08-02,91.447784,93.6590214,90.5482976,92.572142,932292,93.40416692,89.68816373000001,89.35641616597229,85.38040681236942,3.976009353602876,2.9817656780124433
2019-08-05,93.509107,93.509107,88.6556283,89.011675,814889,92.87571866,90.37776997,89.30337906351501,85.64938964108279,3.6539894224322182,3.1162104268963984
2019-08-06,88.3745388,92.759535,87.9435349,90.3609046,2584516,92.56839414,91.06362835,89.46607529989731,85.99839074915073,3.4676845507465828,3.186505251666435
2019-08-07,90.698212,98.381325,89.3489824,97.0508347,1797918,92.53841126,92.26106962,90.63296136145158,86.81709030106549,3.815871060386087,3.3123784134103653
2019-08-08,97.5755351,99.9741655,94.7084222,97.631753,1153459,93.32546185999999,93.23363929000001,91.70969853661288,87.6181764269125,4.091522109700378,3.4682071526683678
2019-08-09,97.1820098,103.9656364,96.9758775,101.567006,2129525,95.12443465999999,94.26430079000001,93.22620737713397,88.65142306195602,4.574784315177951,3.6895225851702844
2019-08-12,101.2484379,103.7969827,99.5244223,102.7101033,1318209,97.86412032000001,95.36991949,94.68526828834413,89.69280678329261,4.992461505051523,3.950110369146532
2019-08-13,100.9298698,108.313154,100.8361733,107.1325781,1656594,101.21845502,96.89342458,96.60023902859888,90.9846416956413,5.615597332957577,4.283207761908741
2019-08-14,110.56187,111.498835,107.8071929,108.9690295,1273595,103.60209397999999,98.07025261999999,98.5031298703529,92.31681857003824,6.186311300314657,4.663828469589925
2019-08-15,108.68794,108.68794,104.94008,107.001403,1387688,105.47602398,99.40074292,99.81055650568322,93.40456556485022,6.405990940833007,5.012260963838541
2019-08-16,107.001403,109.9059945,105.5397376,106.8327493,1580366,106.52917264,100.82680365,100.89089385865503,94.39924584152797,6.491648017127062,5.308138374496245
2019-08-19,107.750975,112.3233642,105.877045,111.4800957,1246710,108.28317111999999,103.07364572000002,102.52000183424657,95.66449397919257,6.855507855054,5.617612270607796
2019-08-20,110.936656,111.9485782,107.938368,109.5499478,886866,108.76664506,104.99255004,103.60153198282403,96.6930461140672,6.908485868756827,5.875786990237602
2019-08-21,109.812298,109.812298,107.0201423,108.9877688,650731,108.77039291999999,106.18624345,104.4301838008511,97.60376631302519,6.826417487825907,6.065913089755263
2019-08-22,108.68794,108.68794,104.94008,106.4767026,956554,108.66545283999999,107.07073840999999,104.74503284687401,98.2610208528011,6.484011994072915,6.149532870618794
2019-08-23,107.1700567,109.2688583,105.314866,106.9264458,966892,108.68419214000001,107.60668238999999,105.08063483966262,98.90290418222324,6.177730657439383,6.155172427982912
2019-08-26,105.5772162,108.68794,105.1087337,108.313154,553068,108.0508038,108.16698746,105.57794547971453,99.59995972428078,5.97798575543375,6.119735093473079
2019-08-27,108.2569361,117.6078468,107.5073641,117.495411,1295581,109.63989643999999,109.20327075,107.4114017136046,100.92554870766739,6.485853005937216,6.192958675965906
2019-08-28,117.4766717,117.4766717,112.6606716,114.0848584,898289,110.65931436000001,109.71485364,108.43808735766544,101.90031238858091,6.5377749690845235,6.26192193458963
2019-08-29,114.30973,115.996267,110.749263,113.1104148,761035,111.9860568,110.32575482,109.15690696417845,102.73069034498234,6.426216619196111,6.294780871510926
2019-08-30,113.1666327,114.1972942,110.9553953,113.560158,668705,113.31279924,110.99849569,109.83433020045868,103.5328731342429,6.301457066215775,6.296116110451896
2019-09-02,115.5840024,124.9161738,115.5840024,119.8378235,1714015,115.61773314,111.83426847000001,111.37332916961888,104.7406472354101,6.63268193420879,6.363429275203275
2019-09-03,120.1376523,121.992843,117.120625,118.1512865,1127235,115.74890823999999,112.69440233999998,112.41609183583137,105.73402792167602,6.68206391415535,6.42715620299369
2019-09-04,117.3829752,123.6606407,116.558446,121.7117535,1518533,117.27428725999998,113.96680081,113.84619363031885,106.91756314970002,6.9286304806188355,6.52745105851872
2019-09-05,123.5482049,124.5788664,120.306306,122.2926718,1050913,119.11073866000001,115.54839773,115.1456518102698,108.05646008675927,7.089191723510524,6.63979919151708
2019-09-06,122.367629,123.4545084,121.2620103,122.929808,762315,120.98466866000001,117.14873395,116.34321430099752,109.15818956181414,7.185024739183376,6.748844301050339
2019-09-09,124.616345,124.616345,120.6061348,122.0115823,675251,121.41942042000001,118.51857677999999,117.21527091622866,110.11029272760568,7.1049781886229795,6.820071078564867
2019-09-10,123.117201,123.117201,118.8821192,119.556734,689968,121.70050991999999,118.72470908,117.57549600603964,110.81002911815341,6.765466887886234,6.80915024042914
2019-09-11,120.0252165,120.868485,116.7833176,119.0320336,836248,121.16456594000002,119.21942659999999,117.79957871280277,111.41906648717908,6.38051222562369,6.72342263746805
2019-09-12,119.2194266,120.8310064,116.4834888,119.2756445,964591,120.56116047999998,119.83594957,118.02666575698696,112.00103522886951,6.025630528117446,6.583864215597929
2019-09-16,119.4630375,120.0814344,115.434088,116.933232,825416,119.36184528000001,120.17325697000001,117.85844517898896,112.36638313784213,5.4920620411468235,6.365503780707708
2019-09-17,116.558446,119.8565628,114.5158623,118.0388507,1138202,118.56729896000002,119.99335969,117.88619987452911,112.7865659202242,5.099633954304906,6.112329815427147
