date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-17,272.922876,274.16223592,243.1254992,262.375132,6580298,273.75087390400006,280.809951576,284.5684063882333,288.2166282137089,-3.6482218254755594,4.137079871942042
2020-03-18,267.1216168,270.23320128,249.7178392,251.3000008,7672071,268.635218064,276.374625224,279.4501901438897,285.4820632201008,-6.031873076211127,2.103289282311408
2020-03-19,254.35884656,259.28991688,243.15186856,256.0464856,6929056,263.94674585599995,272.129158264,275.8496202140605,283.30165006305634,-7.452029848995835,0.19222545604995944
2020-03-20,260.34469128,261.5840512,243.36282344,246.553516,6581428,256.09922432,267.770303056,271.3425272580512,280.5795660583855,-9.237038800334346,-1.6936273952269019
2020-03-23,239.0382484,245.235048,222.74198392,224.37688424,7338703,248.130403728,263.738427912,264.11704371681253,276.41640444220883,-12.299360725396298,-3.8147740612607812
2020-03-24,231.41750336,233.92259256,215.20034696,229.12336904,8333143,241.48005113600001,257.61546252,258.7334014588414,272.9132166346378,-14.17981517579642,-5.887782284167909
2020-03-25,235.4783848,247.31822744,234.1599168,240.8841036,8422533,239.396871696,254.01604488000004,255.98735563440425,270.5406897431832,-14.553334108778927,-7.620892649090113
2020-03-26,238.48449184,248.3993712,232.10310672,238.9064016,5785286,235.96885489599998,249.95780037599997,253.3595165521882,268.1974091399844,-14.837892587796205,-9.06429263683133
2020-03-27,245.73606584,246.26345304,233.84348448,234.13354744,4667622,233.484861184,244.792042752,250.4016751503131,265.6741601251708,-15.272484974857662,-10.305931104436597
2020-03-30,227.01382024,233.6325296,217.09894088,226.776496,6338252,233.964783536,241.047593632,246.7670322041111,262.7928516714544,-16.025819467343297,-11.449908777017937
2020-03-31,231.83941312,234.71367336,224.24503744,226.32821688,4886762,233.40575310399998,237.44290211999996,243.6225990773248,260.09176761282816,-16.46916853550337,-12.453760728715023
2020-04-01,222.18822736,240.59404064,221.52899336,231.18017912,6841810,231.46496820800002,235.43091995199998,241.70838062235174,257.9501684652113,-16.241787842859537,-13.211366151543926
2020-04-02,230.2045128,254.30610784,229.86171112,254.30610784,11502445,234.544909456,235.256882176,243.64649250198994,257.68023804852896,-14.033745546539024,-13.375842030542945
2020-04-03,253.145856,261.03029464,249.92879408,254.43795464,10045027,238.605790896,236.04532604000002,245.3067174462992,257.44006890715644,-12.133351460857256,-13.127343916605806
2020-04-07,263.4299064,264.6165276,253.83145936,256.52113408,9075883,244.554718512,239.25975102400002,247.0320123130224,257.3719996607004,-10.339987347678004,-12.569872602820245
2020-04-08,254.17426104,260.50290744,250.7726136,252.24929776,6316854,249.73893468799997,241.57234389600004,247.8346716125574,256.9925402606485,-9.157868648091124,-11.887471811874422
2020-04-09,254.54343208,255.57183712,246.73810152,248.50484864,4572545,253.20386859200002,242.3344184,247.9377757706255,256.3638223628227,-8.426046592197196,-11.195186767938976
2020-04-10,250.27159576,250.50892,234.37087168,235.346538,6005661,249.411954624,241.97843204,246.00066226745236,254.8069864840951,-8.806324216642736,-10.717414257679728
2020-04-13,229.413432,236.005772,225.458028,227.43573,5400388,244.01150969600002,241.308650296,243.14451884169046,252.77948600379176,-9.634967162101304,-10.500924838564043
2020-04-14,232.10310672,236.71774472,229.09699968,235.66297032,5196740,239.83987694400003,242.19729772800002,241.993511376815,251.51159595314053,-9.51808457632552,-10.304356786116339
2020-04-15,234.687304,245.70969648,232.07673736,236.005772,7540658,236.591171792,243.16505324000005,241.07232070345884,250.36301640105606,-9.290695697597215,-10.101624568412515
2020-04-16,232.12947608,239.93480664,228.2268108,239.5656356,5633325,234.803329184,244.00359888800003,240.8405229952344,249.56321041579264,-8.72268742055823,-9.825837138841658
2020-04-17,242.57174264,253.83145936,242.57174264,246.36893048,9113516,237.00780767999998,243.20988115200004,241.6910472236599,249.32659708721542,-7.635549863555525,-9.387779683784432
2020-04-20,245.235048,249.77057792,241.99161672,248.32026312,5282596,241.184714304,242.598112,242.7109265923276,249.25205383038465,-6.541127238057044,-8.818449194638955
2020-04-21,245.26141736,245.7624352,232.050368,236.21672688,8066737,241.295465616,240.56767128,241.7118189442772,248.2864740562821,-6.574655112004876,-8.36969037811214
2020-04-22,232.5777552,239.27557264,231.33839528,235.2146912,5257840,241.137249456,238.864210624,240.71226082977302,247.31819384470563,-6.605933014932617,-8.016938905476234
2020-04-23,236.05851072,240.17213088,232.5777552,234.687304,5851660,240.161583136,237.48245616,239.78534439442333,246.38257237472743,-6.597227980304098,-7.732996720441807
2020-04-24,233.52705216,236.90233024,222.84746136,224.50873104,5813924,235.78954324799997,236.398675464,237.43509618605052,244.76228783141428,-7.327191645363769,-7.651835705426199
2020-04-27,224.5351004,227.5675768,218.28556208,225.69535224,4169442,231.26456107200002,236.22463768799997,235.62898173281198,243.34992223205026,-7.7209404992382815,-7.6656566641886155
2020-04-28,225.7217216,240.3567164,218.865688,235.7420784,10302124,231.169631376,236.23254849600002,235.64638122007167,242.78637824449098,-7.139997024419301,-7.560524736234752
2020-04-29,232.55138584,235.7420784,225.458028,226.2491088,6534954,229.37651489599997,235.256882176,234.2006470015991,241.56139532267682,-7.360748321077722,-7.520569453203346
2020-04-30,230.6000532,248.6630648,229.413432,245.70969648,10614609,231.58099339199998,235.871288264,235.97126999827614,241.86867688988593,-5.897406891609791,-7.195936940884635
2020-05-06,243.15186856,263.66723064,243.15186856,262.1114384,12245688,239.101534864,237.44553905599997,239.99283436777213,243.36814070544995,-3.375306337677813,-6.43181082024327
2020-05-07,264.72200504,264.72200504,250.9044604,252.96127048,9873479,244.554718512,237.909639792,241.98797838503796,244.07874291097218,-2.090764525934219,-5.56360156138146
2020-05-08,255.5190984,261.5840512,253.0140092,255.09718864,7327505,248.42574055999998,239.79768596800005,244.00477996272443,244.89492407608535,-0.8901441133609183,-4.6289100717773515
2020-05-11,256.28380984,260.68749296,250.13974896,254.83349504,6260422,254.142617808,241.759566352,245.67073612845914,245.63111451785682,0.03962161060232461,-3.6952037353014164
2020-05-12,254.96534184,259.36902496,247.89835336,259.31628624,6554154,256.86393576,244.222464576,247.77005153023467,246.64483094171928,1.1252205885153899,-2.7311188705380554
2020-05-13,256.5738728,261.00392528,252.8821624,255.54546776,5268584,255.550741632,247.326138248,248.96626941173702,247.30413737270302,1.6621320390339918,-1.8524686886236459
2020-05-14,254.41158528,257.60227784,252.6184688,252.72394624,4778909,255.50327678400004,250.028997648,249.54437353916208,247.7056046962065,1.8387688429555737,-1.1142211823078019
2020-05-15,254.7280176,272.68555176,251.168154,266.35690536,11816801,257.755220128,253.090480344,252.13091689621407,249.08718252315418,3.043734373059891,-0.2826300712342633
2020-05-18,272.922876,279.35699984,258.419728,259.15807008,10999782,258.620135136,256.381376472,253.2120173860273,249.83317419403164,3.3788431919956565,0.4496645814117206
2020-05-19,260.0018896,285.07915096,260.0018896,285.07915096,16585433,263.77270808000003,260.31832192,258.11465332048465,252.44398728780706,5.6706660326775875,1.493864871664894
2020-05-20,279.54158536,291.40779736,276.37726216,285.3164752,14694800,269.726909568,262.63882559999996,262.29954899425627,254.87898639241394,7.4205626018423345,2.679204417700382
2020-05-21,284.789088,284.789088,274.241344,276.87828,8192962,274.55777632,265.03052655199997,264.5424306874476,256.5085636966796,8.033866990768047,3.7501369323139153
2020-05-22,279.2515224,279.3833692,257.54953912,260.7929704,8462289,273.444989328,265.600104728,263.9655906432249,256.8259271561848,7.1396634870401385,4.42804224325916
2020-05-25,258.419728,259.52724112,244.39122848,249.53325368,7114475,271.520026048,265.070080592,261.74523111042106,256.2857291209118,5.459501989509249,4.634334192509177
2020-05-26,250.00790216,255.6509452,250.00790216,254.09515296,6152817,265.323226448,264.547967264,260.5682960103563,256.12346422010353,4.444831790252749,4.596433712057892
2020-05-27,251.827388,253.69961256,242.598112,242.598112,6334800,256.77955380800006,263.253231688,257.8036523164553,255.12158627787363,2.682066038581695,4.213560177362653
2020-05-28,243.46830088,247.3445968,233.42157472,241.56970696,5450473,249.7178392,262.13780776000004,255.30612226161605,254.11774336543854,1.188378896177511,3.6085239211256246
2020-05-29,238.642708,243.28371536,234.84552016,240.19850024,3646414,245.598945168,259.52196724799995,252.98187271982897,253.08668831910975,-0.10481559928078354,2.865856017044343
2020-06-01,244.3121204,253.5413964,243.62651704,250.93082976,6048352,245.878460384,258.699243216,252.66632764908604,252.92699509250903,-0.26066744342298875,2.2405513249508764
2020-06-02,252.6184688,252.98763984,246.57988536,250.50892,4712561,245.16121379199998,255.24222012,252.33441877999587,252.74787841898984,-0.4134596389939702,1.7097491321619072
2020-06-03,251.5636944,262.34876264,249.29592944,255.04444992,7379139,247.65048137600002,252.215017592,252.75134664768882,252.91799482647207,-0.1666481787832481,1.3344696699728762
2020-06-04,255.49272904,256.5738728,249.48051496,250.45618128,3979376,249.42777624000001,249.57280772000004,252.398244283429,252.73563826747414,-0.33739398404514986,1.000096939169271
2020-06-05,253.11948664,265.59219392,253.0140092,260.0018896,8084316,253.388454112,249.49369964,253.56803587059377,253.2738791069205,0.29415676367327137,0.858908904070071
2020-06-08,260.45016872,264.51105016,257.8923408,258.6834216,5408763,254.93897248,250.40871643199998,254.35501829050241,253.6745859582597,0.6804323322427024,0.8232135897045973
2020-06-09,258.39335864,269.626706,253.35681088,266.8579232,7333674,258.20877312000005,251.68499345600003,256.2785421227328,254.65112945764787,1.6274126650849325,0.9840534047806644
2020-06-10,265.59219392,274.71599248,260.45016872,269.04658008,6432800,261.009199152,254.32984026399998,258.2428556546201,255.71745913337764,2.525396521242442,1.2923220280730199
2020-06-11,267.67537336,274.241344,263.40353704,268.01817504,6999882,264.52159790400003,256.974687072,259.7467509446785,256.6286232746089,3.1181276700696117,1.6574831564723382
2020-06-12,258.47246672,272.3954888,256.9694132,268.8356252,6439293,266.288345024,259.838399568,261.1450392916511,257.5328456394527,3.612193652198357,2.048425255617542
2020-06-15,263.1662128,266.27779728,252.85579304,253.09311728,6600827,265.17028416000005,260.05462832,259.9062820590894,257.20397687208583,2.70230518700356,2.179201241894746
2020-06-16,257.47043104,261.3203576,253.62050448,256.73208896,3855217,263.145117312,260.676945216,259.4179446592295,257.16902221193135,2.2489224472981277,2.1931454829754222
2020-06-17,256.28380984,257.73412464,249.190452,251.77464928,3637261,259.690731152,260.349965152,258.24205306242493,256.7694390317883,1.4726140306366347,2.0490391925076645
2020-06-18,250.35070384,255.20266608,249.190452,254.09515296,3546731,256.906126736,260.71386232,257.60406843128266,256.5713437672114,1.0327246640712815,1.845776286820388
2020-06-19,254.7280176,266.330536,252.43388328,263.66723064,7978278,255.87244782400003,261.080396424,258.5368626172392,257.0969650170476,1.439897600191614,1.764600549494633
2020-06-22,265.82951816,284.68361056,265.4076084,276.6145864,9749695,260.576741648,262.873512904,261.3180508915101,258.54271474911815,2.77533614239195,1.9667476680740965
2020-06-23,274.26771336,279.48884664,273.4502632,276.16630728,6864885,264.46358531199996,263.804351312,263.60239802820087,259.84816604770197,3.7542319804989006,2.3242445305590573
2020-06-24,278.80324328,281.6247648,273.9776504,274.68962312,7454735,269.04658008,264.368655616,265.30812496540074,260.94753323824256,4.36059172715818,2.7315139698788817
2020-06-29,271.604408,275.559812,261.55768184,263.5617532,7570871,270.939900128,263.92301343199995,265.03945238610834,261.1411791613357,3.8982732247726517,2.9648658208576357
2020-06-30,266.88429256,272.922876,263.61449192,266.17231984,6447907,271.440917968,263.656682896,265.2137396867071,261.5138562486442,3.6998834380628978,3.1118693442986882
2020-07-01,267.93906696,275.19064096,263.9572936,269.94313832,6624955,270.10662835200003,265.341685,265.94133947644445,262.13824751318907,3.8030919632553832,3.2501138680900272
2020-07-02,268.73014776,274.97968608,263.74633872,273.87217296,8467322,269.647801488,267.0556934,267.1614677046838,263.0074271759158,4.154040528768007,3.4308992002256233
2020-07-03,274.241344,275.0324248,264.43194208,270.65511104,7915117,268.840899072,268.943739576,267.6989512947324,263.5739222769591,4.125029017773329,3.5697251637351646
2020-07-06,269.28390432,292.46257176,269.28390432,291.1177344,12178692,274.352095312,272.64599772,271.3018410032351,265.6142046564436,5.687636346791521,3.9933074003464357
2020-07-07,291.381428,308.99616048,291.381428,294.99403032,12636737,280.116437408,275.77867768799996,274.9467932058143,267.79048803892925,7.1563051668850335,4.625906953654155
2020-07-08,290.08932936,303.93324336,289.2718792,301.77095584,8502566,286.482000912,278.294314632,279.07358745722746,270.30755972789746,8.766027729330006,5.453931108789325
2020-07-09,300.610704,324.343128,300.610704,323.2883536,12033221,296.36523704,283.006519264,285.87585917150017,274.2320629776828,11.643796193817366,6.691904125794933
2020-07-10,318.8055624,337.50143864,312.3450692,331.25190032,11545448,308.484594896,288.66274698399997,292.8567885789617,278.45575463266925,14.401033946292443,8.233730089894435
2020-07-13,329.8806936,337.527808,320.6514176,335.4182592,8660406,317.344699856,295.84839758400005,299.4047071360445,282.6751994154345,16.729507720610002,9.932885616037549
2020-07-14,329.8806936,334.57443968,309.3125928,318.11995904,9592391,321.9698856,301.043161504,302.28397665973,285.3007371654023,16.983239494327677,11.342956391695575
2020-07-15,321.28428224,321.81166944,291.30231992,293.14817512,9524921,320.245329456,303.363665184,300.87846873054076,285.8820288657429,14.996439864797878,12.073653086316035
2020-07-16,282.5476924,284.5253944,263.8254468,263.8254468,12485146,308.352748096,302.358992568,295.1780038181499,284.24820797198413,10.929795846165746,11.844881638285978
2020-07-17,258.419728,265.012068,250.6407668,252.8821624,7524609,292.678800512,300.581697704,288.6709512922807,281.9247971888742,6.746154103406468,10.825136131310076
2020-07-20,259.3426556,259.3426556,237.87799656,250.3770732,11109316,275.670563312,296.507631584,282.77958543192983,279.5879287452539,3.1916566866759126,9.298440242383244
2020-07-21,246.9490564,253.145856,243.46830088,249.90242472,7025947,262.027056448,291.998471024,277.72156070701755,277.38900252116105,0.33255818585649877,7.505263831077895
2020-07-22,249.4541456,257.28584552,245.81517392,251.24726208,7410690,253.64687383999998,286.946101648,273.64859168747637,275.4525773032973,-1.8039856158209204,5.643413941698132
2020-07-23,247.89835336,251.22089272,239.51289688,244.68129144,5968998,249.818042768,279.085395432,269.1920839570954,273.1732227949049,-3.9811388378095103,3.7185033857966032
2020-07-24,243.81110256,247.31822744,224.13956,228.17407208,6413752,244.87642470400002,268.777612608,262.8816205913884,269.83995237157865,-6.958331780190235,1.5831363525992352
2020-07-27,229.413432,238.642708,229.36069328,236.665006,5483352,242.13401126399998,258.90228728799997,258.84829526963637,267.3825489366469,-8.534253667010546,-0.4403416513227212
2020-07-28,240.33034704,241.279644,233.57979088,235.63660096,3538661,239.280846512,250.65395148000002,255.27726537584616,265.03099723467307,-9.75373185882691,-2.303019692823559
2020-07-29,237.29787064,243.54740896,235.6102316,243.28371536,4645674,237.688137168,245.66750550399996,253.43210383494676,263.42008746617876,-9.987983631231998,-3.840012480505247
2020-07-30,245.07683184,247.52918232,237.21876256,238.66907736,4605361,236.48569435199997,243.15186856,251.16086899264727,261.5866793101655,-10.425810317518227,-5.157172047907843
2020-07-31,239.961176,243.89021064,237.4560868,241.0159504,4566556,239.05407001600003,241.96524736,249.60011228608616,260.0629216131162,-10.462809327030044,-6.2182995037322835
2020-08-03,245.235048,255.782792,243.6528864,252.82942368,7034567,242.28695355200003,242.21048240800002,250.09692942361136,259.5271069514039,-9.430177527792523,-6.860675108544331
2020-08-04,253.4095496,254.43795464,244.86587696,246.71173216,4731342,244.501979792,241.89141315199998,249.57612984459422,258.5778199298184,-9.001690085224197,-7.288878103880305
2020-08-05,263.61449192,263.61449192,249.5859924,250.32433448,6687209,245.91010361600001,241.799120392,249.69123825004127,257.9664506372393,-8.275212387198025,-7.486144960543848
2020-08-06,248.1356776,249.7178392,242.598112,245.94702072,4803717,247.365692288,241.92569332000002,249.11520478388107,257.07612249522157,-7.9609177113405,-7.5810995107031784
2020-08-07,244.65492208,244.91861568,234.687304,237.7197804,4770420,246.70645828799996,242.88026415199997,247.3620625709763,255.64231937705702,-8.280256806080729,-7.7209309697786885
2020-08-10,234.9509976,241.279644,234.71367336,237.93073528,2998916,243.726720608,243.00683708000003,245.9110891415953,254.33035018468243,-8.419261043087118,-7.860596984440375
2020-08-11,238.1153208,240.27760832,232.26132288,232.8414488,2973425,240.952663936,242.72732186399998,243.90037524288834,252.738579711743,-8.838204468854656,-8.056118481323232
2020-08-12,233.368836,234.1599168,224.16592936,230.44183704,3461855,236.97616444800002,241.44313403200005,241.82983090398244,251.08696914346575,-9.25713823948331,-8.296322432955247
2020-08-13,232.36680032,240.19850024,232.34043096,237.35060936,4267590,235.256882176,241.31128723199998,241.14071989721592,250.06946101135716,-8.928741114141246,-8.422806169192446
2020-08-14,237.37697872,239.09098712,232.26132288,237.0605464,2681018,235.125035376,240.91574683200002,240.51300089764425,249.1058377068122,-8.592836809167949,-8.456812297187547
2020-08-17,239.40741944,241.49059888,235.58386224,240.62041,3603080,235.66297032000003,239.694845464,240.52952537492973,248.4772875063076,-7.947762131377857,-8.35500226402561
2020-08-18,240.46219384,244.7076608,238.2471676,240.67314872,3501850,237.229310304,239.09098712,240.5516212741713,247.8992031517663,-7.34758187759499,-8.153518186739486
2020-08-19,239.5656356,239.67111304,229.413432,231.49661144,3802346,237.440265184,237.208214816,239.15854283814497,246.68419635830213,-7.525653520157164,-8.027945253423022
2020-08-20,228.754198,233.2369892,225.3261812,231.391134,2040047,236.24837011200003,235.75262614399998,237.96355686304574,245.55137692435383,-7.5878200613080935,-7.939920215000036
2020-08-21,232.68323264,234.71367336,230.9955936,233.92259256,2368809,235.620779344,235.37290736,237.34187004719254,244.68998548995725,-7.348115442764708,-7.821559260552971
2020-08-24,233.6325296,244.60218336,232.050368,241.46422952,4940174,235.78954324800003,235.726256784,237.97607919685524,244.45104060329376,-6.474961406438524,-7.552239689730081
2020-08-25,242.25531032,242.43989584,237.79888848,238.98550968,3044566,235.45201544000003,236.34066287200002,238.13137619426212,244.04618646082756,-5.914810266565439,-7.224753805097153
2020-08-26,237.32424,238.61633864,227.09292832,229.38706264,3626623,235.03010568,236.23518543199998,236.7860971859141,242.96032543706255,-6.174228251148463,-7.014648694307415
2020-08-27,227.6994236,239.46015816,227.6994236,235.6102316,3415497,235.87392520000003,236.061147656,236.60519478808115,242.41587404172458,-5.810679253643428,-6.773854806174618
2020-08-28,233.8962232,236.2694656,229.413432,233.6325296,2536390,235.81591260800002,235.718345976,236.1478616822225,241.76525593493017,-5.617394252707669,-6.542562695481228
2020-08-31,236.21672688,236.24309624,231.36476464,231.44387272,2362609,233.811841248,234.800692248,235.4241710726498,241.00070903012053,-5.57653795747072,-6.349357747879127
2020-09-01,229.57164816,232.36680032,228.17407208,232.28769224,2041216,232.47227776,233.9621466,234.94163586762676,240.35530037900048,-5.4136645113737245,-6.162219100578047
2020-09-02,232.3140616,235.63660096,230.2045128,233.1051424,2540270,233.21589371200002,234.122999696,234.65909841106878,239.81825163981526,-5.159153228746476,-5.961605926211733
2020-09-03,232.81507944,243.57377832,229.9408192,239.14372584,4435516,233.92259256000003,234.89825888000001,235.3490410924428,239.76828676575488,-4.419245673312076,-5.653133875631801
2020-09-04,237.8516272,250.48255064,237.03417704,245.47237224,6372175,236.290561088,236.053236848,236.90647665360544,240.19081161569898,-3.2843349620935385,-5.1793740929241485
2020-09-07,243.91658,249.40140688,238.642708,239.6974824,4753286,237.94128302400003,235.87656213600002,237.33586215305075,240.15426871083238,-2.8184065577816284,-4.707180585895644
2020-09-08,239.09098712,239.09098712,230.6000532,231.70756632,3690884,237.82525784,235.1487678,236.46997048642757,239.52858705225222,-3.05861656582465,-4.377467781881445
2020-09-09,229.20247712,229.20247712,208.5816376,220.94886744,4715803,235.39400284799999,234.30494828000002,234.08210847928487,238.15231152541872,-4.070203046133855,-4.316014834731927
2020-09-10,225.458028,226.75012664,216.25512136,216.887986,2580885,230.94285488,232.43272372,231.4368588670872,236.57717630131364,-5.140317434226432,-4.480875354630828
2020-09-11,214.14557256,219.68313816,213.51270792,218.57562504,1727432,225.56350544000003,230.92703326400002,229.4582075090738,235.24372805973485,-5.785520550661062,-4.741804393836874
2020-09-14,220.21052536,224.06045192,217.57358936,220.84339,1649111,221.79268696,229.86698499200003,228.1328509692163,234.17703635160635,-6.044185382390054,-5.00228059154751
2020-09-15,215.14760824,220.9752368,203.044072,217.62632808,3642782,218.976439312,228.400848576,226.5164628324138,232.951057961117,-6.434595128703194,-5.288743498978647
2020-09-16,215.51677928,221.13345296,214.59385168,215.4376712,2074840,217.87420006399998,226.634101456,224.81203335050398,231.6537700528861,-6.841736702382121,-5.599342139659342
2020-09-17,215.72773416,224.24503744,215.72773416,221.44988528,3108894,218.78657991999998,224.86471740000002,224.2947798011957,230.897926736376,-6.60314693518032,-5.800103098763538
2020-09-18,221.34440784,223.45395664,218.94479608,219.55129136,2084381,218.981713184,222.27260931200004,223.56501234870404,230.05743522701482,-6.4924228783107765,-5.938567054672985
2020-09-21,221.44988528,223.2166324,217.65269744,218.23282336,1883615,218.459599856,220.12614340800002,222.7446755812111,229.18153805168038,-6.436862470469265,-6.0382261378322415
2020-09-22,216.228752,220.89612872,213.88187896,216.4924456,1629461,218.23282335999997,218.604631336,221.78279404564017,228.24160527748182,-6.458811231841651,-6.122343156634123
2020-09-23,217.4153732,219.6567688,215.0421308,219.1293816,1665865,218.97116544,218.422682752,221.3745767463109,227.5666257458165,-6.192048999505602,-6.136284325208419
2020-09-24,218.31193144,219.7886156,213.48633856,213.51270792,1602386,217.38372996799998,218.08515494399998,220.16505846534,226.52559479575604,-6.360536330416039,-6.181134726249943
2020-09-25,215.27945504,216.12327456,206.31387264,207.47412448,1901640,214.96829659199997,216.975004888,218.21260708297999,225.1143747723667,-6.901767689386702,-6.325261318877295
2020-09-28,206.999476,208.5816376,195.3969576,198.0338936,3122222,210.92851064,214.69405524799998,215.10818962405997,223.10841320404322,-8.000223579983242,-6.660253771098484
2020-09-29,199.3523616,210.6911864,199.14140672,206.6039356,2644082,208.95080863999996,213.59181599999997,213.79984285112766,221.88585930744742,-8.086016456319754,-6.945406308142738
2020-09-30,209.82099752,209.82099752,203.33413496,204.83718848,1331094,206.092370016,212.53176772800003,212.42097294787726,220.62299480171058,-8.202021853833315,-7.196729417280854
2020-10-09,209.71552008,211.13946552,205.36457568,206.81489048,1817438,204.752806528,211.068268248,211.55849872205,219.60017225936164,-8.041673537311652,-7.365718241287014
2020-10-12,208.55526824,221.47625464,207.23680024,221.47625464,3664596,207.55323256000003,211.260764576,213.08430732481153,219.7391413245941,-6.654833999782568,-7.2235413929861245
2020-10-13,221.6344708,223.0847856,219.1293816,219.524922,1879445,211.85143824000002,211.38997444,214.07517112099438,219.723273226476,-5.648102105481627,-6.908453535485225
2020-10-14,220.39511088,220.39511088,212.8007352,214.04009512,2157621,213.338670144,211.14473939200002,214.06977481314908,219.30229707044074,-5.232522257291663,-6.573267279846513
2020-10-15,214.5147436,216.0969052,211.79869952,212.82710456,1294172,214.93665335999998,210.514511688,213.87859477420307,218.82265318077847,-4.944058406575408,-6.247425505192291
2020-10-16,212.82710456,214.3828968,206.7357824,208.0542504,1555654,215.18452534399998,209.96866593599998,212.98254179355644,218.02499371553563,-5.042451921979193,-6.006430788549672
2020-10-19,209.79462816,212.06239312,207.2631696,207.57960192,1241203,212.40519479999998,209.97921368,212.15132027454774,217.2512609899404,-5.099940715392648,-5.825132773918267
2020-10-20,208.26520528,208.26520528,204.38890936,207.86966488,1066648,210.074143376,210.962790808,211.49260406000192,216.55632794475963,-5.063723884757707,-5.672850996086155
2020-10-21,207.86966488,208.0542504,200.88178448,201.51464912,1901465,207.569054176,210.45386216000003,209.9575340692324,215.44212951329595,-5.484595444063558,-5.635199885681636
2020-10-22,200.45987472,203.38687368,198.8249744,201.4619104,1161586,205.29601534399998,210.11633435200002,208.65051504319663,214.4065577271259,-5.756042683929252,-5.659368445331159
2020-10-23,200.45987472,203.22865752,195.792498,196.9791192,1498665,203.080989104,209.132757224,206.85491568270484,213.1156363547462,-6.260720672041344,-5.779638890673196
2020-10-26,196.9791192,198.2975872,192.496328,194.84320104,1111370,200.533708928,206.46945186399998,205.00695958382718,211.76212262772796,-6.7551630439007795,-5.9747437213187125
2020-10-27,194.3421832,194.7377236,190.04397752,190.86142768,1721245,197.132061488,203.603102432,202.8307239063153,210.21392300197033,-7.383199095655016,-6.256434796185973
2020-10-28,190.99327448,191.41518424,181.36845808,188.03990616,3243755,194.437112896,201.00308353600002,200.55521348380526,208.57140323589846,-8.016189752093197,-6.608385787367418
2020-10-29,185.06016848,189.0683112,183.267052,185.35023144,2004963,191.214777104,198.25539622399998,198.215985477066,206.85131643620227,-8.635330959136269,-7.013774821721188
2020-10-30,187.0906092,193.39288624,183.5307456,185.7721412,3481371,188.97338150399997,196.02718530399997,196.30154789597893,205.28989604833544,-8.988348152356508,-7.408689487848251
2020-11-02,186.2995284,189.0683112,178.7842608,185.42933952,3031739,187.0906092,193.81215906399999,194.62890045352063,203.81874371290317,-9.189843259382542,-7.764920242155109
2020-11-03,184.58552,199.56331648,184.58552,195.10689464,4685842,187.939702592,192.53588204,194.7024380206713,203.17342155935478,-8.47098353868347,-7.906132901460781
2020-11-04,195.08052528,196.0561916,186.32589776,188.03990616,4130571,187.939702592,191.18840774400002,193.67743311902956,202.05242041866182,-8.374987299632267,-7.999903781095078
2020-11-05,189.0683112,191.91620208,186.66869944,190.96690512,2691123,189.063037328,190.13890721599998,193.26042881148655,201.23127113727946,-7.9708423257929155,-7.994091490034646
2020-11-06,192.46995864,200.0115956,189.859392,199.40510032,5466237,191.789629152,190.381505328,194.20576288971938,201.0959992248884,-6.890236335169021,-7.773320459061521
2020-11-09,201.9892976,229.413432,201.9892976,219.84135432,8601136,198.67203211199998,192.881320656,198.14970003283946,202.4845440467485,-4.3348440139090485,-7.085625170031027
2020-11-10,217.54722,218.3383008,204.70534168,206.81489048,6481174,201.01363127999997,194.47666693600002,199.48280625547955,202.8053104492116,-3.322504193732044,-6.33300097477123
2020-11-11,203.703306,205.9447016,198.24484848,199.82701008,4060439,203.37105206400003,195.655377328,199.53576069002116,202.58469560704776,-3.0489349170265996,-5.676187763222304
2020-11-12,201.725604,203.5714592,197.82293872,198.06026296,2323399,204.789723632,196.92638047999998,199.30876103924868,202.2495524480072,-2.940791408758514,-5.129108492329546
2020-11-13,197.29555152,201.96292824,193.0237152,200.19618112,2267123,204.947939792,198.36878447200002,199.44528720551813,202.09745086815482,-2.6521636626366956,-4.633719526390975
2020-11-16,200.407136,201.64649592,192.97097648,194.76409296,2915310,199.93248752000002,199.302259816,198.7251034754384,201.55423917125447,-2.8291356958160634,-4.272802760275993
2020-11-17,194.79046232,221.1070836,189.56932904,213.591816,6562492,201.28787262400002,201.150751952,201.01229001767865,202.44591152893932,-1.433621511260668,-3.7049665104729277
2020-11-18,210.95488,229.2815852,209.34634904,224.21866808,10169941,206.166204224,204.768628144,204.58250202726654,204.05870831049936,0.5237937167671873,-2.8592144650249045
2020-11-19,220.0523092,257.8923408,218.865688,240.96321168,14283706,214.74679396799996,209.7682588,210.17953428153322,206.79237522675865,3.387159054774571,-1.6099397610650092
2020-11-20,237.61430296,250.6407668,237.61430296,239.06461776,9650020,222.520481296,213.734210544,214.62339327822042,209.18291171070246,5.440481567517963,-0.19985549534841462
2020-11-23,245.26141736,256.8375664,233.84348448,250.3770732,9834704,233.643077344,216.787782432,220.12395942003266,212.23433108028004,7.889628339752619,1.418041271671792
2020-11-24,248.531218,272.922876,247.0809032,261.5840512,11561130,243.24152438399997,222.264698504,226.50243507848919,215.889865903963,10.612569174526186,3.256946852242671
2020-11-25,259.738196,272.50096624,254.0687836,254.0687836,9645121,249.211547488,227.688875856,230.74341177410622,218.7179338814472,12.025477892659012,5.010653060325939
