date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-08-25,216.58278642,220.6316112,216.58278642,220.044825,1265056,217.09915827599997,214.810692096,215.51115109678557,216.75316313295076,-1.2420120361651925,-2.6217277362528
2017-08-28,220.044825,222.74404152,218.63653812,220.6316112,1728484,218.096694816,215.35053539999998,216.29891418958778,217.04045558236183,-0.7415413927740531,-2.2456904675570506
2017-08-29,220.6316112,220.6316112,216.58278642,217.4042871,869989,218.36661646800002,215.85517153199999,216.4689715604204,217.06740606514984,-0.5984345047294255,-1.9162392749915256
2017-08-30,218.2844664,218.8712526,215.99600022,217.52164434,1015600,218.718688188,216.5241078,216.63092121881726,217.10105334476836,-0.4701321259510962,-1.6270178451834396
2017-08-31,217.6976802,223.21347048,217.52164434,219.57539604,1151259,219.035552736,217.31040130800002,217.08391734515305,217.2843379888596,-0.20042064370653634,-1.341698404888059
2017-09-01,219.63407466,220.80764706,216.8175009,220.10350362,1262907,219.04728845999998,218.07322336800001,217.5484690797449,217.49316507264777,0.0553040070971349,-1.06229792249102
2017-09-04,219.34068156,220.80764706,216.93485814,217.16957262,1197930,218.354880744,218.22578777999996,217.49017731670722,217.46919526134053,0.02098205536668729,-0.8456419269194786
2017-09-05,217.16957262,218.98860984,215.52657126,218.8712526,1005333,218.64827384400002,218.507445156,217.7026504372138,217.5730513605005,0.12959907671330484,-0.6505937261929219
2017-09-06,219.34068156,219.34068156,216.28939332,217.93239468,714742,218.73042391200002,218.72455605,217.73799570533475,217.59966938416713,0.1383263211676251,-0.4928097167208125
2017-09-07,218.2844664,218.92993122,216.17203608,216.64146504,960780,218.14363771200001,218.589595224,217.56929867989865,217.5286912845992,0.040607395299446125,-0.3861262943167607
2017-09-08,216.8175009,217.9910733,211.243032,211.94717544,1282831,216.51237207599996,217.77983026799998,216.70435664299117,217.11524566648075,-0.4108890234895739,-0.3910788401513233
2017-09-11,211.65378234,212.35792578,210.0694596,211.59510372,1259580,215.397478296,216.87617952,215.91831773176176,216.70634626303772,-0.7880285312759554,-0.47046877837624973
2017-09-12,211.59510372,211.65378234,208.8958872,210.30417408,1470877,213.684062592,216.166168218,215.0546033237984,216.2321112865164,-1.1775079627180105,-0.6118766152446019
2017-09-13,211.06699614,216.34807194,210.0694596,215.40921402,1716843,213.17942646,215.954925186,215.10915881552174,216.17115593344113,-1.0619971179193897,-0.7019007157795595
2017-09-14,215.11582092,215.70260712,212.7099975,214.23564162,913933,212.69826177599998,215.42094974399998,214.97477155467223,216.02778450281585,-1.0530129481436177,-0.7721231622523711
2017-09-15,214.176963,215.99600022,212.47528302,215.52657126,1423566,213.41414094,214.963256508,215.05966381703035,215.9906575959406,-0.9309937789102491,-0.8038972855839467
2017-09-18,215.52657126,217.46296572,215.11582092,216.64146504,1609091,214.423413204,214.91044575,215.30301785133338,216.0388655547598,-0.7358477034264297,-0.7902873691524432
2017-09-19,215.6439285,219.34068156,215.6439285,216.99353676,1710035,215.76128574,214.72267416600002,215.56309768343593,216.10958194033316,-0.5464842568972301,-0.7415267467014006
2017-09-20,217.110894,220.57293258,216.8175009,220.10350362,2168365,216.70014366,214.93978506,216.26162167367656,216.40542799067885,-0.1438063170022872,-0.6219826607615779
2017-09-21,220.044825,227.84908146,218.8712526,225.85400838,3204821,219.02381701200002,215.861039394,217.7373734746494,217.10532283433227,0.632050640317118,-0.3711760005458387
2017-09-22,225.912687,232.13262072,225.3259008,226.26475872,2117893,221.17145450400002,217.292797722,219.04927889701102,217.78379956660396,1.2654793304070608,-0.04384493435525877
2017-09-25,226.32343734,230.48961936,224.85647184,228.20115318,2292851,223.483392132,218.953402668,220.4572595559324,218.5554553898185,1.9018041661139193,0.34528488573857685
2017-09-26,228.20115318,228.78793938,221.04236154,221.74650498,2008390,224.43398577600001,220.09763575799997,220.65560500578897,218.79182943353564,1.8637755722533313,0.6489830230415278
2017-09-27,224.1523284,228.67058214,221.98121946,224.85647184,2974984,225.38457942,221.04236154,221.3018922110522,219.24106220438486,2.060830006667345,0.9313524197666913
2017-09-28,225.67797252,225.79532976,220.6316112,222.80272014,1975301,224.77432177199998,221.899069392,221.5327888155057,219.50488871813414,2.027900097371571,1.1506619552876671
2017-09-29,222.74404152,224.68043598,221.10104016,222.15725532,2379619,223.95282109199997,222.562137798,221.6288605854279,219.70136031827235,1.9275002671555512,1.306029617661244
2017-10-09,222.74404152,243.516273,222.74404152,240.582342,6384118,226.42905885599998,224.956225494,224.54478080305438,221.24809970210404,3.2966811009503374,1.7041599143190627
2017-10-10,240.582342,241.11044958,237.0616248,240.2889489,2930205,230.13754764,227.28576670800004,226.96696051027678,222.65853297602226,4.30842753425452,2.225013438306154
2017-10-11,239.4087696,246.21548952,236.53351722,239.81951994,3098681,233.13015725999998,229.25736834,228.94427734561881,223.92971719557616,5.014560150042655,2.7829227806534544
2017-10-12,239.46744822,244.04438058,238.5285903,239.29141236,2544000,236.427895704,230.601108738,230.53614427090824,225.06762054108904,5.468523729819196,3.320042970486603
2017-10-13,239.7021627,243.39891576,237.70708962,241.05177096,1702229,240.206798832,232.07980996200004,232.15393299230698,226.25163168323058,5.9023013090763925,3.836494638204561
2017-10-16,241.93195026,245.62870332,238.2351972,241.1691282,1466446,240.324156072,233.37660746399996,233.54088610118282,227.3566314252135,6.184254675969328,4.306046645757514
2017-10-17,242.3427006,245.2766316,236.7682317,245.10059574,1418539,241.28648544000004,235.71201654,235.31930296869317,228.6709991522347,6.648303816458451,4.774498079897702
2017-10-18,243.8096661,246.450204,239.4087696,243.8096661,2514859,242.08451467199998,237.60733596600002,236.6255126812019,229.79238188910622,6.833130792095687,5.186224622337299
2017-10-19,241.7559144,243.516273,236.4748386,239.35009098,2784169,242.09625039600002,239.26207305000003,237.0446785733247,230.50036034028355,6.544318233041139,5.457843344478067
2017-10-20,239.35009098,239.35009098,233.5409076,236.41615998,1938040,241.1691282,240.687963516,236.94798340512088,230.9385677210033,6.0094156841175845,5.56815781240597
2017-10-23,236.06408826,238.93934064,234.83183724,238.93934064,1344418,240.72317068800004,240.52366338000002,237.25434605664074,231.5312175668549,5.723128489785836,5.599151947881944
2017-10-24,238.2351972,239.17405512,234.1276938,235.0078731,1899337,238.70462616,239.9955558,236.90873483254217,231.78874760634713,5.119987226195036,5.503319003544562
2017-10-25,235.0078731,248.5039557,235.0078731,248.5039557,3879306,239.64348408,240.86399937599998,238.69261496599722,233.02691116883994,5.665703797157278,5.535795962267105
2017-10-26,246.7435971,250.32299292,241.87327164,245.80473918,3668583,240.93441372,241.515332058,239.78678792199764,233.9734169474444,5.813370974553237,5.5913109647243315
2017-10-27,244.74852402,248.73867018,242.40137922,246.450204,1937740,242.941222524,242.055175362,240.81192885707492,234.89762339578186,5.914305461293054,5.655909864038076
2017-10-30,246.03945366,251.90731566,238.8219834,246.39152538,1587847,244.431659472,242.57741507999998,241.6703283221403,235.749023542761,5.921304779379312,5.7089888471063235
2017-10-31,247.56509778,247.56509778,239.4087696,243.98570196,1296716,246.227225244,242.465925702,242.0265396510418,236.3591478699639,5.667391781077896,5.700669433900638
2017-11-01,241.28648544,244.86588126,240.17159166,241.05177096,1571213,244.736788296,242.190136188,241.87657523703535,236.70674958033695,5.169825656698407,5.594500678460191
2017-11-02,241.05177096,241.87327164,234.77315862,238.64594754,1052673,243.305029968,242.11972184400003,241.3795555913376,236.85039387364532,4.52916171769229,5.3814328863066105
2017-11-03,237.29633928,238.46991168,230.3135835,231.66319176,2293054,240.34762752,241.644425022,239.88473038651642,236.46615668004196,3.4185737064744615,4.988861050340181
2017-11-06,231.60451314,243.8096661,229.4334042,243.8096661,3629609,239.831255664,242.131457568,240.4885666501293,237.0101203407796,3.4784463093496925,4.686778102142084
2017-11-07,249.14942052,249.6775281,241.81459302,242.28402198,1947323,239.490919668,242.859072456,240.76479054703248,237.40077972146258,3.364010825569892,4.422224646827646
2017-11-08,241.81459302,245.39398884,236.53351722,237.9418041,2090892,238.868926296,241.802857296,240.33048493979672,237.44085560135426,2.889629338442461,4.115705585150609
2017-11-09,236.7682317,243.28155852,233.5409076,242.6360937,2058472,239.66695552800002,241.485992748,240.685193979828,237.8256880531058,2.8595059267221927,3.8644656534649258
2017-11-10,241.4625213,247.50641916,237.76576824,246.62623986,2325602,242.659565148,241.50359633399998,241.599201038316,238.47758077954242,3.1216202587735893,3.7158965745266586
2017-11-13,246.27416814,246.27416814,240.69969924,240.93441372,2113079,242.084514672,240.957885168,241.4969260662674,238.6595684047615,2.837357661505905,3.5401887919225077
2017-11-14,240.93441372,241.69723578,235.47730206,237.17898204,1289430,241.063506684,240.27721317599998,240.8326269853032,238.5498953407051,2.282731644598101,3.2886973624576266
2017-11-15,234.71448,239.4087696,234.53844414,237.12030342,685420,240.89920654800002,239.884066422,240.26150028294884,238.4439996428751,1.817500640073746,2.9944580179808504
2017-11-16,238.46991168,243.10552266,235.5946593,241.28648544,1031853,240.629284896,240.14812021199995,240.41919030711057,238.65455414636583,1.7646361607447432,2.748493646533629
2017-11-17,241.81459302,247.79981226,240.64102062,243.2228799,2658305,239.94861290400004,241.304089026,240.8505271675551,238.99294864663503,1.8575785209200717,2.5703106214109175
2017-11-20,242.51873646,246.97831158,218.92993122,246.39152538,2683765,241.040035236,241.56227495399997,241.70298843100815,239.54099136762503,2.161997063383126,2.4886479098053593
2017-11-21,244.16173782,257.71649904,243.57495162,256.77764112,3612383,244.95976705200002,243.011636868,244.02216576777613,240.8177802381713,3.2043855296048207,2.6317954337652516
2017-11-22,256.83631974,258.36196386,249.44281362,258.36196386,2852062,249.20809914,245.053652844,246.2282885511952,242.1173493953438,4.1109391558513835,2.927624178182478
2017-11-23,258.65535696,259.6528935,248.7973488,251.84863704,2841324,251.32052946,245.97490717800002,247.09295754947286,242.8381855171702,4.254772032302668,3.193053749006516
2017-11-24,249.44281362,257.8925349,239.9955558,257.0123556,3584848,254.0784246,247.01351875199998,248.6190187880155,243.88812404182426,4.73089474619124,3.5006219484434604
2017-11-27,251.1444936,254.6652108,237.88312548,243.57495162,3200556,253.51510984799998,247.277572542,247.84300845447464,243.8649260846521,3.9780823698225447,3.596114032719277
2017-11-28,241.99062888,251.08581498,239.4087696,246.450204,2032521,251.449622424,248.204694738,247.62873084609393,244.05642815245565,3.572302693638278,3.5913517649030773
2017-11-29,246.27416814,247.0369902,235.82937378,238.5285903,1571925,247.482947712,248.34552342600006,246.22870922361793,243.64695868190339,2.581750541714541,3.38943152026537
2017-11-30,238.46991168,240.582342,233.5409076,234.36240828,1118119,243.98570196,247.65311571,244.40312446306132,242.95921420768832,1.443910255372998,3.0003272672868957
2017-12-01,234.36240828,237.12030342,231.83922762,232.60204968,1034695,239.10364077600002,246.59103268799998,242.5875744964365,242.19201683526697,0.3955576611695335,2.479373346063423
2017-12-04,233.36487174,239.1153765,233.36487174,235.53598068,985068,237.495846588,245.505478218,241.50271390929242,241.698977120062,-0.19626321076958675,1.9442460346968211
2017-12-05,236.59219584,238.17651858,230.07886902,230.54829798,1232530,234.31546538400002,242.88254390400002,239.81741915093974,240.87300088746483,-1.0555817365250846,1.34428048045244
2017-12-06,230.07886902,234.01033656,227.32097388,232.3673352,1253106,233.083214364,240.283081038,238.6712523892567,240.24295157728224,-1.5716991880255478,0.7610845467568425
2017-12-07,232.30865658,235.5946593,230.07886902,233.48222898,939537,232.907178504,238.44644023200004,237.8729410955249,239.74215731081688,-1.8692162152919707,0.23502439434707978
2017-12-08,233.13015726,239.35009098,231.36979866,235.8880524,969806,233.564379048,236.33400991199997,237.56757360390569,239.45666805816379,-1.8890944542580996,-0.18979937537395608
2017-12-11,235.8880524,243.516273,235.71201654,241.05177096,1041306,234.66753710400002,236.081691846,238.10360396638174,239.57482382867016,-1.4712198622884216,-0.4460834727568492
2017-12-12,239.9955558,242.0493075,237.29633928,239.29141236,691927,236.41615998000003,235.365812682,238.28634371924608,239.55383038654645,-1.2674866673003748,-0.6103641116655543
2017-12-13,240.582342,246.33284676,238.41123306,245.5700247,1004344,239.05669788,236.06995612199998,239.40691002397745,239.99947440976524,-0.5925643857877958,-0.6068041664900026
2017-12-14,241.87327164,246.33284676,239.52612684,242.16666474,1625533,240.793585032,236.85038176799998,239.8314876725963,240.16000702681967,-0.3285193542233742,-0.5511472040366769
2017-12-15,240.582342,242.9294868,234.01033656,234.89051586,1070088,240.594077724,237.07922838599998,239.0713381629661,239.76967434779598,-0.6983361848298841,-0.5805850001953183
2017-12-18,234.71448,239.87819856,231.95658486,238.41123306,681028,240.065970144,237.366753624,238.96978353174055,239.6690490672185,-0.6992655354779629,-0.6043211072518473
2017-12-19,237.00294618,244.92455988,237.00294618,244.86588126,1035858,241.180863924,238.79851195199998,239.87687548993432,240.05399960001714,-0.17712411008281492,-0.5188817078180408
2017-12-20,244.51380954,249.384135,241.11044958,245.92209642,1612355,241.251278268,240.153988074,240.8069094791752,240.4886734385344,0.31823604064081223,-0.3514581581262701
2017-12-21,245.8634178,248.2105626,242.9294868,246.33284676,1401722,242.08451467199998,241.43904985199998,241.65705367622516,240.92157516605036,0.7354785101748007,-0.13407082446605595
2017-12-22,245.5700247,248.2105626,243.516273,246.33284676,916149,244.372980852,242.483529288,242.37640645834438,241.3224100989355,1.0539963594088704,0.10354261230892933
2017-12-25,246.03945366,253.4916384,244.45513092,252.96353082,2172359,247.28344040399998,243.67470527399996,244.005194821676,242.18471533753288,1.820479484143135,0.44692998667577055
2017-12-26,252.9048522,252.96353082,247.15434744,250.8511005,1934361,248.480484252,244.83067408799997,245.0584110798797,242.82666979401193,2.23174128586777,0.8038922465141705
2017-12-27,249.384135,250.2643143,238.8219834,240.05423442,3003927,247.30691185199998,244.27909506,244.2885377475905,242.6213042107518,1.6672335368387223,0.9765605045790808
2017-12-28,239.46744822,241.7559144,235.35994482,239.4087696,2291566,245.92209641999997,244.003305546,243.53780418642273,242.38333868402944,1.1544655023932933,1.0121415041419233
2017-12-29,238.46991168,239.87819856,234.77315862,236.94426756,2151352,244.04438058,244.20868071600003,242.52341393620384,241.98044452669393,0.542969409509908,0.9183070852155202
2018-01-02,235.71201654,241.4625213,235.71201654,238.88066202,1856914,241.22780682,244.255623612,241.96299056448018,241.75083100767955,0.21215955680062848,0.7770775795325419
2018-01-03,239.9955558,241.63855716,237.58973238,241.1691282,1504967,239.29141236,243.885948306,241.84085789302168,241.7077419108144,0.13311598220727205,0.6482852600674879
2018-01-04,239.93687718,243.2228799,238.8219834,242.6360937,1369908,239.807784216,243.557348034,241.96320186332605,241.77650871001333,0.18669315331271719,0.5559668387165337
2018-01-05,242.3427006,243.16420128,234.94919448,241.22780682,1848081,240.17159166000002,243.04684404,241.8500641643528,241.7358641255679,0.11420003878490093,0.4676134787302072
2018-01-08,240.52366338,240.582342,237.648411,238.17651858,999060,240.418041864,242.231211222,241.2849033052216,241.47220889997027,-0.18730559474866482,0.3366296640344328
2018-01-09,238.8219834,240.05423442,236.06408826,238.41123306,1910790,240.324156072,240.775981446,240.84280019057212,241.24546994886137,-0.40266975828924956,0.1887697795696963
2018-01-10,237.648411,237.9418041,231.01772694,233.95165794,4652345,238.88066202,239.08603719,239.78262445971487,240.7051875778346,-0.92256311811974,-0.03349679996819099
2018-01-11,232.24997796,236.12276688,231.07640556,232.54337106,2743869,236.862117492,238.334950854,238.66889316745105,240.10060857651354,-1.431715409062491,-0.31314052178705104
2018-01-12,231.4871559,236.1814455,228.90529662,234.53844414,2549640,235.524244956,237.847918308,238.03343947092011,239.68859639603104,-1.65515692511093,-0.5815438024518268
2018-01-15,232.71940692,248.2105626,232.71940692,243.98570196,5096633,236.68608163199997,238.55206174799997,238.94917216154778,240.0069005118806,-1.057728350332809,-0.6767807120280233
2018-01-16,243.98570196,253.96106736,241.7559144,249.0907419,4091573,238.8219834,239.57306973599998,240.5094136597712,240.6797776517413,-0.17036399197007768,-0.5754973680164341
2018-01-17,249.0907419,250.20563568,242.3427006,245.15927436,2470040,241.063506684,239.972084352,241.2247768444218,241.0115922227234,0.2131846216983888,-0.4177609700734696
2018-01-18,247.9171695,252.9048522,245.2766316,252.318066,2935515,245.018445672,240.94028158199998,242.93143671451074,241.84910879881798,1.0823279156927583,-0.117743192920224
2018-01-19,252.318066,253.43295978,245.80473918,246.80227572,3116206,247.471211988,241.497728472,243.52695040766292,242.21601005223886,1.3109403554240657,0.16799351674863394
2018-01-22,244.74852402,264.05379,244.74852402,264.05379,4330542,251.484829596,244.085455614,246.68492572956094,243.83362338170264,2.851302347858308,0.7046552829705687
2018-01-23,264.6405762,281.657376,259.9462866,273.4423692,5316510,256.355155056,247.588569228,250.80145549424387,246.02686381268762,4.774591681556245,1.518642562687704
2018-01-24,272.855583,275.4961209,267.04639962,271.44729612,2680035,261.612759408,251.338133046,253.9777386674371,247.90985879841446,6.067879869022647,2.4284900239546925
2018-01-25,271.6820106,273.79444092,264.11246862,266.34225618,2705355,264.417597444,254.71802155799998,255.87997213090833,249.2752215674208,6.604750563487528,3.2637421318612594
2018-01-26,266.4009348,271.44729612,262.17607416,268.92411546,2259856,268.84196539199996,258.15658869,257.88676341230706,250.73069518909332,7.156068223213737,4.042207350131755
2018-01-29,269.80429476,269.80429476,254.13710322,256.77764112,3493798,267.386735616,259.435782606,257.7161292134906,251.17861710990124,6.537512103589364,4.541268300823277
2018-01-30,254.54785356,256.89499836,248.32791984,249.384135,3217141,262.575088776,259.465121916,256.43428394987666,251.04569250916782,5.3885914407088364,4.710732928800389
2018-01-31,251.1444936,259.00742868,249.85356396,255.8387832,2616609,259.45338619200004,260.5330728,256.34266844989565,251.40073626404427,4.941932185851385,4.756972780210588
2018-02-01,255.8387832,262.8802176,254.0784246,257.42310594,2579381,257.669556144,261.043576794,256.5088896022194,251.84683772152246,4.662051880696964,4.7379886003078635
2018-02-02,257.42310594,263.7603969,247.97584812,259.0661073,1698152,255.69795451199997,262.269959952,256.90230770957027,252.38159843103932,4.520709278530944,4.69453273595248
2018-02-05,257.0123556,261.23721624,250.32299292,259.3595004,2924920,256.214326368,261.800530992,257.28033735425174,252.89848005836976,4.381857295881986,4.631997647938381
2018-02-06,246.450204,252.25938738,241.34516406,246.450204,2107245,255.627540168,259.101314472,255.61416299205916,252.42082997997198,3.19333301208718,4.344264720768141
2018-02-07,251.61392256,253.84371012,241.69723578,242.46005784,1515094,252.951795096,256.202590644,253.590454507127,251.68299500664074,1.9074595004862545,3.856903676711764
2018-02-08,235.3012662,248.09320536,235.3012662,245.80473918,1079501,250.628121744,254.148838944,252.39265214910745,251.2475686491118,1.1450834999956498,3.3145396413685413
2018-02-09,237.648411,243.57495162,231.72187038,236.88558894,1847323,246.19201807200002,250.94498629199998,250.00695011693708,250.1837183002887,-0.17676818335161215,2.6162780764245106
2018-02-12,236.7682317,246.03945366,236.7682317,244.16173782,834676,243.152465556,249.683395962,249.10768668663906,249.73764567211916,-0.6299589854801013,1.9670306640435882
2018-02-13,246.450204,250.44035016,244.86588126,248.7973488,899792,243.62189451600003,249.62471734200003,249.0599423963869,249.66799405196218,-0.6080516555752808,1.4520142001198142
2018-02-14,248.97338466,254.84124666,246.56756124,253.37428116,902783,245.80473918,249.378267138,249.72368682155815,249.94253383774276,-0.21884701618461122,1.117841956858929
2018-02-22,253.66767426,260.12232246,252.67013772,256.07349768,1528001,247.85849088,249.24330631200002,250.70058079977997,250.39667930753959,0.3039014922403851,0.9550538639352203
2018-02-23,253.4916384,259.88760798,252.49410186,253.13956668,1886600,251.109286428,248.65065224999998,251.0758093967369,250.59985614994406,0.4759532467928409,0.8592337405067444
2018-02-26,255.251997,267.2811141,254.25446046,265.2273624,1844637,255.32241134400002,249.23743844999998,253.25297139723892,251.6833751314297,1.5695962658092242,1.0013062455672403
2018-02-27,263.23228932,263.23228932,255.251997,256.07349768,1509904,256.77764112,250.19976781799997,253.6868985176637,252.00856939428675,1.6783291233769546,1.1367108211291832
2018-02-28,255.01728252,258.89007144,249.85356396,257.54046318,1734137,257.610877524,251.70780835199997,254.2797546195616,252.41833930433958,1.8614153152220183,1.2816517199477502
2018-03-01,256.4255694,261.64796658,253.60899564,259.71157212,1556599,258.338492412,253.098491646,255.11541885039827,252.95857877216628,2.156840078231994,1.4566893916045989
2018-03-02,257.8925349,261.58928796,253.72635288,256.89499836,1878885,259.089578748,255.09943258799998,255.3892003134139,253.2501654083021,2.1390349051117994,1.593158494306039
2018-03-05,255.78010458,257.42310594,247.74113364,249.56017086,2151343,255.95614043999998,255.63927589200003,254.49242655135023,252.97683247879826,1.515594072551977,1.5776456099552267
2018-03-06,248.38659846,260.76778728,248.38659846,260.76778728,1148929,256.89499836,256.83631974,255.4578666634502,253.55394024185023,1.9039264215999765,1.6429017722841768
2018-03-07,261.00250176,262.5868245,252.78749496,255.251997,1070392,256.43730512400003,257.024091324,255.42619440753478,253.67972222393539,1.7464721835993942,1.6636158545472202
2018-03-08,256.7189625,258.7727142,248.56263432,256.4255694,1268313,255.78010458,257.059298496,255.57994440637557,253.88311831105128,1.6968260953242975,1.6702579027026356
2018-03-09,258.185928,265.05132654,256.60160526,264.28850448,1913930,257.25880580399996,258.174192276,256.91972287924085,254.65388765689931,2.2658352223415363,1.7893733666304157
2018-03-12,264.3471831,266.81168514,261.00250176,262.8802176,1237132,259.922815152,257.939477796,257.83672206704995,255.26324543046232,2.5734766365876283,1.9461940206218582
2018-03-13,262.8802176,265.2273624,252.55278048,253.25692392,1879800,258.42064247999997,257.65782042,257.1321377367346,255.11462902227993,2.0175087144546637,1.9604569593884194
2018-03-14,252.0246729,257.0123556,252.0246729,254.89992528,1643736,258.35022813599994,257.39376662999996,256.7887204356985,255.0987250413703,1.6899953943282071,1.9063646463763768
2018-03-15,256.36689078,256.36689078,249.73620672,254.89992528,1617907,258.045099312,256.91260194599994,256.49813656559104,255.08399913312064,1.4141374324703975,1.807919203595181
2018-03-16,256.1321763,256.1321763,248.09320536,248.2105626,1664480,254.829510936,256.04415837,255.22312518626933,254.5748556862228,0.6482695000465242,1.5759892628854497
2018-03-19,244.6898454,250.38167154,244.6898454,247.6237764,1945169,251.778222696,255.85051892399997,254.05399460376634,254.05996092428038,-0.005966320514033896,1.259598146205553
2018-03-20,247.27170468,247.27170468,243.8096661,244.6898454,2143869,250.064806992,254.24272473599999,252.61335626472535,253.3658782928522,-0.7525220281268332,0.8571741113390757
2018-03-21,245.21795298,246.450204,241.22780682,241.63855716,1654430,247.412533368,252.88138075199998,250.92492563322915,252.49718783856684,-1.5722622053376938,0.3712868480037218
2018-03-22,241.63855716,242.87080818,235.77069516,238.00048272,1919773,244.03264485600002,251.03887208400002,248.93654980042467,251.42335782978412,-2.4868080293594517,-0.20033212746891293
2018-03-23,227.6730456,230.9003697,218.5778595,224.7391146,3216118,239.33835525600003,247.083933096,245.2138674618978,249.4467472201705,-4.232879758272702,-1.0068416536296707
2018-03-26,220.39689672,228.90529662,215.87864298,228.846618,4339918,235.58292357600004,243.68057313599996,242.69582908314428,247.92081172238008,-5.2249826392358045,-1.8504698507508974
2018-03-27,228.846618,232.3673352,227.3796525,230.37226212,2369010,232.71940692000004,241.392106956,240.799895704199,246.62091915924083,-5.821023455041825,-2.644580571609083
2018-03-28,228.2598318,228.2598318,222.62668428,223.38950634,1193715,229.069596756,238.24106506200002,238.121374263553,244.900073765223,-6.7786995016699905,-3.4714043576212648
2018-03-29,223.74157806,229.90283316,222.21593394,229.37472558,1130204,227.34444532799998,235.688545092,236.77573600454485,243.750047973725,-6.97431196918015,-4.171985879933041
2018-04-02,241.93195026,252.318066,240.582342,252.318066,2518238,232.86023560799998,236.09929543200002,239.16686369615334,244.3847159756713,-5.217852279517956,-4.381159159850024
2018-04-03,252.20070876,263.99511138,249.73620672,254.13710322,6199248,237.91833265199998,236.75062811400002,241.46997746905282,245.10711503080677,-3.6371375617539456,-4.232354840230808
2018-04-04,248.62131294,262.17607416,248.62131294,254.19578184,3992046,242.68303659600002,237.70122175799997,243.4277935261216,245.78034960926553,-2.3525560831439236,-3.8563950888134313
2018-04-09,254.0784246,264.99264792,251.26185084,262.2934314,2908074,250.463821608,239.76670918199997,246.3301993528721,247.00354085302362,-0.6733415001515084,-3.2197843710810465
2018-04-10,263.23228932,269.45222304,258.185928,265.05132654,2732928,257.5991418,242.47179356400002,249.2103727662764,248.34041386687372,0.8699588994026897,-2.401835716984299
2018-04-11,267.92657892,269.68693752,265.8141486,266.45961342,1619754,260.42745128399997,246.64384344599998,251.86410209761848,249.68257679673493,2.18152530088355,-1.4851635134107293
2018-04-12,264.6405762,268.21997202,260.35703694,266.22489894,1199132,262.84501042799997,250.38167153999999,254.07345545798486,250.90793399253235,3.165521465452514,-0.5550265176380806
2018-04-13,266.22489894,271.9754037,261.17853762,264.6405762,974395,264.9339693,253.80850294799998,255.6991663413718,251.92516674864106,3.773999592730746,0.3107787044356848
2018-04-16,261.17853762,268.4546865,261.17853762,263.34964656,1288074,265.145212332,257.80451697,256.87616329808384,252.77142451244544,4.104738785638403,1.0695707206762286
2018-04-17,262.82153898,268.1612934,261.7066452,264.58189758,1248150,265.05132654,261.32523417000004,258.0616608799171,253.64627436930132,4.415386510615775,1.738733878664138
2018-04-18,264.3471831,266.1075417,252.67013772,260.5330728,1736642,263.866018416,262.14673485,258.4418780983914,254.15640758639012,4.285470512001268,2.248081205331564
2018-04-19,264.05379,264.87529068,256.36689078,262.05871692,1528070,263.032782012,262.93889621999995,258.99831484017733,254.74176383332417,4.256551006853158,2.649775165635883
2018-04-20,261.94135968,261.94135968,256.19085492,259.59421488,900028,262.02350974800004,263.478739524,259.0899917693808,255.10120465159645,3.988787117784341,2.9175775560655746
2018-04-23,246.62623986,267.63318582,246.62623986,267.5745072,1237833,262.868481876,264.00684710400003,260.3953018356299,256.02515298851523,4.370148847114649,3.2080918142753894
2018-04-24,266.987721,294.33195792,266.987721,284.76734286,5426955,266.90557093200005,265.97844873599996,264.1448466086099,258.1542040901067,5.9906425185031935,3.76460195512095
2018-04-25,287.525238,287.525238,274.9093347,281.89209048,2811590,271.17737446800004,267.521696442,266.875191819593,259.9125660449136,6.962625774679395,4.404206719032639
2018-04-26,279.66230292,283.18302012,275.789514,277.02176502,2428301,274.169984088,268.60138305,268.4362030811941,261.17991411714223,7.256288964051862,4.974623168036484
2018-04-27,277.2564795,288.9922035,276.25894296,285.82355802,2809712,279.41585271599996,270.71968123199997,271.1111807640873,263.0053692210576,8.105811543029688,5.600860843035124
2018-05-02,293.3931,308.062755,286.52770146,306.3023964,4176412,287.161430556,275.01495621600003,276.5252139388431,266.2125564194978,10.312657519345294,6.543220178297158
2018-05-03,306.0090033,313.930617,293.3931,301.19735646,3829280,290.44743327599997,278.676502104,280.32092817286724,268.8040230891646,11.516905083702625,7.5379571593782515
2018-05-04,296.15099514,301.13867784,293.74517172,297.5006034,1517599,293.56913585999996,282.37325516399994,282.96395513088765,270.92969570478203,12.03425942610562,8.437217612723725
2018-05-07,297.5006034,299.31964062,286.3516656,298.0873896,2604171,297.782260776,285.976122432,285.29063735690494,272.9413767340574,12.34926062284751,9.219626214748482
2018-05-08,294.2732793,301.78414266,294.2732793,299.5543551,1215107,300.528420192,289.972136454,287.48505547122727,274.912708464868,12.57234700635928,9.890170373070642
2018-05-09,297.67663926,301.0213206,290.81124072,295.56420894,1039439,298.38078269999994,292.771106628,288.72800215873076,276.4424492408037,12.285552917927077,10.36924688204193
2018-05-10,294.5666724,298.20474684,290.459169,294.21460068,2034543,296.984231544,293.71583240999996,289.572094238926,277.7589049029664,11.813189335959635,10.65803537282547
2018-05-11,294.44931516,296.15099514,290.459169,290.51784762,1699468,295.58768038799997,294.578408124,289.71759475909124,278.7040117708948,11.013582988196447,10.729144895899665
