date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-10-25,258.928997,258.928997,252.812564,257.78726284,2764483,259.711900424,262.9087560720001,261.85300097901813,262.99107966975384,-1.1380786907357106,-0.28975875624736525
2016-10-26,257.21639576,258.928997,254.19895548,254.93292744,1522379,257.901436256,261.65284849600005,260.78837428070767,262.3941795045869,-1.6058052238792015,-0.5529680497737326
2016-10-27,255.01447988,259.66296896,252.97566888,258.1134726,2777529,257.75464186400006,260.77208214399997,260.3768509452142,262.07709010424713,-1.7002391590329466,-0.7824222716255754
2016-10-28,256.0746616,259.58141652,255.58534696,255.6668994,1447863,257.020669904,259.84238432800004,259.6522430151812,261.60226116319177,-1.9500181480105425,-1.015941446902569
2016-10-31,253.70964084,254.0358506,246.2883688,249.46891396,2633531,255.193895248,258.309198456,258.08557700669184,260.7034947036961,-2.617917697004259,-1.336336696922907
2016-11-01,247.9194176,251.91548716,247.9194176,250.03978104,2469336,253.64439888799998,256.678149656,256.8477622425854,259.91358998786677,-3.0658277452813536,-1.6822349065945963
2016-11-02,247.9194176,252.4048018,247.9194176,251.09996276,2512980,252.87780595200002,255.389621104,255.96348539911074,259.2607287117285,-3.2972433126177805,-2.0052365877992333
2016-11-03,250.69220056,256.0746616,249.38736152,251.9970396,2876766,251.654519352,254.70458060800001,255.3532629684783,258.7226776664153,-3.369414697936975,-2.2780722098267816
2016-11-04,251.9970396,252.64945912,248.89804688,248.89804688,1585850,250.300748848,253.66070937599997,254.3601528010201,257.9949272377919,-3.6347744367718064,-2.5494126552157867
2016-11-07,248.3271798,249.87667616,246.12526392,246.696131,1834714,249.746192256,252.47004375199998,253.1810725239401,257.1579793683258,-3.9769068443857236,-2.8349114930497743
2016-11-08,246.696131,249.46891396,244.2495578,246.53302612,1729197,249.04484127199999,251.34462008,252.15829615410314,256.37094579437576,-4.212649640272616,-3.1104591224943428
2016-11-09,245.96215904,249.38736152,243.8417956,247.34855052,1628573,248.29455882399998,250.586182388,251.41833528731803,255.70262021849607,-4.2842849311780355,-3.3452242842310813
2016-11-10,251.67082984,251.67082984,246.2883688,250.28443836,2042435,247.952038576,249.803278964,251.24388960619217,255.30127341416303,-4.057383807970865,-3.487656188979038
2016-11-11,249.5504664,249.9582286,243.4340334,244.33111024,4975659,247.038651248,248.669700048,250.18038508831646,254.4886687345954,-4.308283646278937,-3.6517816804390177
2016-11-14,244.16800536,248.81649444,240.579698,247.02234076,4119256,247.1038932,248.42504272799997,249.6945321147293,253.93560740314388,-4.241075288414578,-3.76964040203413
2016-11-15,246.12526392,247.75631272,244.65732,246.77768344,1786825,247.15282466399998,248.09883296799998,249.24578616477095,253.40539081328137,-4.159604648510424,-3.8476332513293885
2016-11-16,246.77768344,249.46891396,246.77768344,248.08252248,2155128,247.29961905599998,247.79708894,249.06682252096005,253.01110427007535,-3.944281749115305,-3.8669629508865717
2016-11-17,248.08252248,249.22425664,245.22818708,245.71750172,1671672,246.38623172799998,247.169135152,248.55154239773543,252.47083741451422,-3.91929501677879,-3.8774293640650153
2016-11-18,245.39129196,246.45147368,244.00490048,244.73887244,1356048,246.46778416799998,246.75321770800002,247.96497778885305,251.8980992682539,-3.933121479400853,-3.8885677871321827
2016-11-21,244.57576756,246.20681636,242.94471876,245.8806066,1919431,246.23943733599998,246.67166526799997,247.64430529826026,251.45235907060547,-3.808053772345204,-3.872464984174787
2016-11-22,246.2883688,247.5116554,245.4728444,247.1038932,1767534,246.304679288,246.728751976,247.561164975451,251.13025048759766,-3.569085512146671,-3.8117890897691638
2016-11-23,247.59320784,248.97959932,243.76024316,243.8417956,2682671,245.456533912,246.378076484,246.98895430230468,250.5903649403682,-3.601410638063527,-3.7697133994280363
2016-11-24,245.0650822,245.22818708,236.66518088,238.45933456,5558778,244.00490048,245.195566104,245.6767051111809,249.69177009737797,-4.015064986197075,-3.818783716781844
2016-11-25,240.33504068,240.33504068,234.62636988,237.97001992,2603315,242.651129976,244.559457072,244.4910612356146,248.82349230646108,-4.332431070846468,-3.9215131875947686
2016-11-28,238.540887,240.579698,235.93120892,238.29622968,2206946,241.13425459200002,243.68684596400004,243.53801022705852,248.04369507487138,-4.505684847812859,-4.0383475196383865
2016-11-29,237.7253626,238.9486492,234.95257964,235.52344672,2367082,238.81816529600002,242.561422292,242.30500045674182,247.11626927080684,-4.811268814065016,-4.192931778523713
2016-11-30,235.52344672,238.78554432,233.6477406,236.66518088,2308958,237.38284235199998,241.419688132,241.43733590647386,246.34211457519152,-4.904778668717654,-4.335301156562501
2016-12-01,236.74673332,238.1331248,234.54481744,237.88846748,2746786,237.26866893599998,240.636784708,240.89135614855482,245.71591849406622,-4.824562345511396,-4.43315339435228
2016-12-02,237.07294308,238.62243944,233.97395036,234.38171256,2530800,236.55100746400004,239.60106872,239.8898725195464,244.8763476841354,-4.986475164588995,-4.543817748399623
2016-12-05,232.26134912,234.70792232,229.32546128,230.22253812,2054399,234.93626915199997,238.035261872,238.40259030423158,243.79088030901426,-5.388290004782675,-4.712712199676234
2016-12-06,230.7934052,231.85358692,226.96044052,227.61286004,1917830,233.354151816,236.08615855600002,236.7426318020421,242.5925084372354,-5.849876635193311,-4.9401450867796495
2016-12-07,228.91769908,232.09824424,227.28665028,231.11961496,2099957,232.24503863200002,234.81394049200003,235.87755228788177,241.74266447595872,-5.8651121880769495,-5.125138507039109
2016-12-08,231.93513936,233.81084548,231.2011674,233.32153084,1848505,231.33165130400002,234.30016012000002,235.48431821897688,241.11887679922103,-5.634558580244146,-5.227022521680117
2016-12-09,233.2399784,234.78947476,230.54874788,233.89239792,1804345,231.23378837599998,233.89239791999998,235.23940740374968,240.58358206742687,-5.344174663677194,-5.2504529500795325
2016-12-12,232.58755888,233.81084548,217.09259528,218.39743432,3731971,228.868767616,231.902518384,232.64833462163435,238.94016371576564,-6.2918290941312875,-5.458728178889883
2016-12-13,218.39743432,220.68090264,208.20337932,215.21688916,2597891,226.38957344,229.871862628,229.96657378138292,237.18288411904226,-7.216310337659337,-5.810244610643774
2016-12-14,215.13533672,215.13533672,203.96265244,209.10045616,3851887,221.98574168,227.11539015599996,226.7564018396317,235.1027042702243,-8.346302430592601,-6.31745617463354
2016-12-15,206.24612076,210.73150496,205.34904392,207.63251224,4715904,216.84793796,224.08979463199998,223.8142649781499,233.06787523094843,-9.253610252798524,-6.904686990266536
2016-12-16,208.28493176,212.77031596,205.34904392,211.6285818,2857608,212.395174736,221.814481556,221.93954448920377,231.47977942124854,-9.540234932044768,-7.4317965786221825
2016-12-19,210.73150496,213.83049768,208.3664842,209.1820086,1110094,210.552089592,219.710428604,219.9768466600955,229.82809269374866,-9.851246033653155,-7.915686469628377
2016-12-20,209.1820086,210.64995252,206.57233052,209.83442812,1130722,209.475597384,217.93258541199998,218.4164745770039,228.3470805031006,-9.930605926096717,-8.318670360922045
2016-12-21,210.32374276,212.93342084,209.83442812,210.89460984,1326771,209.83442811999998,215.9100849,217.25926461746482,227.0543048984265,-9.795040280961672,-8.61394434492997
2016-12-22,211.79168668,219.29451116,211.05771472,216.60328064,2971248,211.62858179999998,214.23825988,217.15834400554715,226.28015495335788,-9.12181094781073,-8.715517665506123
2016-12-23,215.78775624,217.98967212,211.30237204,212.19944888,1519902,211.74275521599998,212.06896497600002,216.39543706315527,225.2371396886647,-8.841702625509441,-8.740754657506788
2016-12-26,212.52565864,219.3760636,208.20337932,218.47898676,1890533,213.60215084799998,212.07712022,216.71598317036216,224.7365357680229,-8.020552597660725,-8.596714245537575
2016-12-27,218.47898676,220.84400752,216.5217282,218.64209164,1649199,215.36368355199997,212.41964046799998,217.01230755030645,224.28509546224342,-7.272787911936973,-8.331928978817455
2016-12-28,217.90811968,219.70227336,216.9294904,218.5605392,945750,216.896869424,213.365648772,217.25049703487468,223.8610542576328,-6.6105572227581035,-7.987654627605584
2016-12-29,218.5605392,225.9002588,216.68483308,221.8226368,2913640,217.94074065599997,214.784661228,217.95390315258626,223.7100603718822,-5.756157219295943,-7.5413551459436565
2016-12-30,221.33332216,224.10610512,216.27707088,220.27314044,1977703,219.555478968,215.649117092,218.31070888911145,223.45547371026132,-5.144764821149863,-7.062037080984898
2017-01-03,221.0071124,221.4148746,216.113966,216.9294904,1658484,219.245579696,216.423865272,218.09821373694047,222.97206753913085,-4.873853802190382,-6.6244004252259945
2017-01-04,216.44017576,217.66346236,213.74894524,216.113966,2481094,218.73995456799997,217.05181905999999,217.79294485433425,222.46406001771373,-4.671115163379483,-6.233743372856692
2017-01-05,216.27707088,217.25570016,213.6673928,216.35862332,1211784,218.29957139200002,217.598220408,217.57228000289822,222.01180544751273,-4.439525444614503,-5.874899787208254
2017-01-06,213.91205012,217.25570016,213.91205012,216.44017576,968412,217.22307918400003,217.58190992,217.39811011937542,221.5990921373266,-4.2009820179511905,-5.540116233356842
2017-01-09,215.46154648,215.95086112,212.93342084,213.2596306,1503579,215.820377216,217.687928092,216.76142096254844,220.98135424567278,-4.219933283124334,-5.27607964331034
2017-01-10,214.8906794,216.03241356,212.036344,212.11789644,1108972,214.858058424,217.05181906,216.04703257446405,220.32480181562295,-4.277769241158893,-5.076417562880051
2017-01-11,212.11789644,214.4829172,206.40922564,207.958722,3020975,213.227009624,215.983482096,214.80267710146958,219.4087959033546,-4.606118801885003,-4.982357810681042
2017-01-12,208.20337932,209.83442812,206.7354354,208.7742464,1450692,211.71013424000003,215.00485281599998,213.87522622432041,218.62105149569868,-4.745825271378266,-4.9350513028204865
2017-01-13,208.7742464,209.50821836,204.77817684,205.83835856,777797,209.5897708,213.40642499199998,212.6387850451942,217.6741853523136,-5.035400307119403,-4.95512110368027
2017-01-16,204.85972928,207.63251224,196.45982796,198.49863896,1892181,206.63757247200002,211.228974844,210.46337795516433,216.2537745084385,-5.790396553274178,-5.122176193599051
2017-01-17,198.66174384,200.70055484,191.72978644,198.82484872,2508481,203.97896292800002,209.418510676,208.6728349959083,214.96274296855418,-6.289907972645892,-5.355722549408419
2017-01-18,198.82484872,201.18986948,194.0948072,197.3569048,2446680,201.85859948799998,207.54280455600002,206.93192265807625,213.65860680792053,-6.726684149844289,-5.629914869495593
2017-01-19,196.05206576,196.86759016,191.81133888,192.95307304,1388730,198.69436481600002,205.20224952799998,204.78133040914145,212.12486356585234,-7.34353315671089,-5.972638526938653
2017-01-20,192.95307304,198.41708652,191.648234,196.21517064,4890475,196.769727232,203.179749016,203.46345967542737,210.946367793567,-7.482908118139619,-6.274692445178846
2017-01-23,196.37827552,199.803478,195.725856,196.86759016,1538986,196.443517472,201.540544972,202.44871051920776,209.90349537626574,-7.454784857057973,-6.510710927554671
2017-01-24,198.00932432,199.31416336,196.5413804,197.92777188,1732374,196.264102104,200.121532516,201.7531814977912,209.0164047469127,-7.263223249121523,-6.661213391868041
2017-01-25,191.89289132,197.764667,191.89289132,195.80740844,2141274,195.95420283200002,198.90640116,200.83844718120793,208.0379605760303,-7.199513394822361,-6.7688733924589055
2017-01-26,195.88896088,196.45982796,191.72978644,193.85014988,2682023,196.1336182,197.41399150799998,199.76332451948363,206.9870116355836,-7.223687116099967,-6.859836137187118
2017-02-03,194.33946452,194.66567428,191.81133888,191.97444376,1993922,195.285472824,196.027600028,198.56503517187076,205.87496957072557,-7.309934398854807,-6.949855789520656
2017-02-06,192.38220596,198.41708652,192.0559962,198.1724292,2394533,195.546440632,195.99497905200002,198.50463425312142,205.3044110247459,-6.799776771624465,-6.919839985941418
2017-02-07,197.27535236,201.842289,196.86759016,200.53744996,3024580,196.068376248,196.166239176,198.81737513110275,204.95130279772766,-6.133927666624913,-6.762657522078117
2017-02-08,200.86365972,201.4345268,198.09087676,201.18986948,1349309,197.14486845599998,196.549535644,199.18237426170234,204.67267810752563,-5.490303845823291,-6.508186786827151
2017-02-09,201.18986948,201.35297436,198.1724292,201.35297436,2277393,198.645433352,197.389525776,199.51631273836352,204.42677412622743,-4.910461387863904,-6.188641707034502
2017-02-10,202.2500512,205.34904392,198.9879536,199.15105848,3311736,200.08075629599998,197.68311456,199.46011977553837,204.03598037465503,-4.575860599116652,-5.866085485450932
2017-02-13,198.09087676,206.40922564,197.3569048,206.40922564,3310460,201.728115584,198.637278108,200.52921298545556,204.21177632023614,-3.682563334780582,-5.4293810553168615
2017-02-14,206.3276732,207.46940736,204.12575732,206.7354354,1588393,202.967712672,199.51804446,201.48401643384702,204.39871402984826,-2.914697596001247,-4.926444363453738
2017-02-15,206.7354354,209.42666592,205.34904392,209.42666592,3245956,204.61507196,200.87997020799997,202.70596250863977,204.77115491060025,-2.0651924019604735,-4.354193971155086
2017-02-16,209.1820086,210.56840008,206.49077808,209.42666592,1929298,206.22981027199998,202.437621812,203.73991687961828,205.1160075779632,-1.3760906983449104,-3.7585733165930506
2017-02-17,209.1820086,210.97616228,206.08301588,207.63251224,2544309,207.926101024,204.00342866,204.3387777042924,205.30241533070665,-0.9636376264142541,-3.199586178557291
2017-02-20,206.7354354,207.1431976,202.98402316,204.85972928,2685174,207.616201752,204.672158668,204.4189241005551,205.26962377139506,-0.8506996708399583,-2.7298088770138245
2017-02-21,204.85972928,206.89854028,203.8811,205.59370124,2674396,207.38785492000002,205.177783796,204.59965904508508,205.29362950981024,-0.6939704647251688,-2.3226411945560934
2017-02-22,206.08301588,206.08301588,202.90247072,205.67525368,1599629,206.63757247200002,205.626322216,204.7651351427643,205.32189796686134,-0.556762824097035,-1.9694655204642817
2017-02-23,204.04420488,206.00146344,201.4345268,205.18593904,2704745,205.789427096,206.009618684,204.8298742038775,205.31182693524198,-0.4819527313644869,-1.6719629626443226
2017-02-24,205.1043866,209.1820086,204.37041464,208.69269396,2717934,206.00146344,206.963782232,205.42415416635788,205.5622615296685,-0.1381073633106098,-1.36519184277758
2017-02-27,208.69269396,208.7742464,202.2500512,202.2500512,2606710,205.47952782399997,206.54786478800003,204.93583063307204,205.3169126163597,-0.3810819832876575,-1.1683698708795955
2017-02-28,202.6578134,204.85972928,198.82484872,204.61507196,3967634,205.28380196799998,206.33582844400001,204.88648314490712,205.26492441959232,-0.3784412746852013,-1.0103841516407166
2017-03-01,204.12575732,215.13533672,204.12575732,213.01497328,8341416,206.75174588800002,206.69465918,206.13702008876757,205.83900211295585,0.2980179758117174,-0.7487037261502298
2017-03-02,213.01497328,215.2984416,211.46547692,212.77031596,2396332,208.26862127200002,207.02902418399998,207.15752714588027,206.35243276829246,0.8050943775878068,-0.4379441054026225
2017-03-03,211.46547692,215.21688916,210.07908544,213.50428792,1728089,209.230940064,207.616201752,208.13395188036023,206.8821998165671,1.251752063793134,-0.10000487156347115
2017-03-06,214.4829172,220.191588,213.09652572,219.45761604,3170676,212.67245303199996,209.075990428,209.87605405876636,207.81371212941397,2.0623419293523853,0.3324644886197002
2017-03-07,219.21295872,219.21295872,215.54309892,216.27707088,1948944,215.00485281599998,210.144327392,210.86082587741768,208.44062759242036,2.4201982849973263,0.7500112478952254
2017-03-08,215.7062038,219.7838258,213.6673928,214.80912696,2374992,215.36368355200003,211.05771472,211.4682568131996,208.91236828631514,2.555888526884445,1.1111867036930694
2017-03-09,214.40136476,215.78775624,213.34118304,214.64602208,992561,215.738824776,212.003723024,211.95714377732273,209.33708338214365,2.620060395179081,1.4129614419902716
2017-03-10,215.05378428,215.37999404,212.11789644,212.19944888,1668549,215.47785696799997,212.354398516,211.99442148542693,209.54911045605894,2.4453110293679856,1.6194313594658145
2017-03-13,213.17807816,224.6769722,213.17807816,220.5993502,5224113,215.7062038,214.189328416,213.31825667228432,210.36764673338791,2.950609938896406,1.885667075351933
2017-03-14,221.74108436,222.80126608,218.5605392,222.55660876,2182044,216.962111376,215.983482096,214.73954160885597,211.27053280943326,3.46900879942271,2.2023354201660883
2017-03-15,221.4148746,222.47505632,218.72364408,220.191588,3399759,218.03860358400001,216.701143568,215.5783179767243,211.93135171243821,3.6469662642860783,2.491261588990086
2017-03-16,220.191588,222.39350388,219.04985384,221.0071124,1376136,219.310821648,217.524823212,216.41351711876672,212.60363028188723,3.8098868368794854,2.754986638567966
2017-03-17,221.0071124,227.85751736,221.0071124,224.02455268,4048310,221.67584240799997,218.57684968799998,217.58444566664878,213.4496245335993,4.134821133049485,3.0309535374642698
2017-03-20,223.69834292,227.9390698,220.02848312,222.47505632,2662174,222.050983632,218.87859371599998,218.3368473056259,214.11817503629564,4.218672269330256,3.268497283837467
2017-03-21,221.8226368,222.88281852,217.41880504,222.71971364,3434214,222.083604608,219.52285799199998,219.01113443399115,214.75532604397745,4.255808390013698,3.465959505072713
2017-03-22,220.5993502,221.17021728,217.58190992,218.64209164,2313247,221.773705336,219.90615445999998,218.95435861953098,215.0432346066458,3.911124012885182,3.5549924066352068
2017-03-23,218.64209164,226.7157832,218.64209164,221.8226368,2393492,221.936810216,220.62381593199999,219.395632185757,215.54541254689426,3.8502196388627397,3.6140378530807133
2017-03-24,226.55267832,226.55267832,218.9683014,223.0459234,1748130,221.74108436,221.70846338400003,219.95721544948668,216.1010059434206,3.8562095060660795,3.6624721836777865
2017-03-27,223.12747584,226.47112588,220.76245508,223.69834292,1891879,221.98574168,222.018362656,220.53277352187334,216.66377164538946,3.8690018764838783,3.703778122239005
2017-03-28,223.4536856,224.26921,220.11003556,222.71971364,1081616,221.98574168,222.034673144,220.869225847739,217.11235994128654,3.756865906452447,3.714395679081693
2017-03-29,222.06729412,225.57404904,220.5993502,221.57797948,1334054,222.572919248,222.173312292,220.97826486808682,217.44314657378385,3.5351182943029755,3.6785402021259497
2017-03-30,220.191588,221.8226368,212.8518684,219.3760636,3348724,222.083604608,222.010207412,220.73177236530424,217.58632561276283,3.145446752541403,3.57192151220904
2017-03-31,217.98967212,219.13140628,206.57233052,209.26356104,2813098,219.327132136,220.534108248,218.96743216141127,216.96982453329892,1.9976076281123483,3.257058735389702
2017-04-05,208.69269396,211.6285818,207.1431976,209.1820086,3092914,216.423865272,219.204803476,217.4619823827326,216.39294927898047,1.0690331037521332,2.819453609062188
2017-04-06,209.50821836,213.2596306,209.50821836,212.8518684,2475040,214.45029622400003,218.21801895200002,216.75273407769683,216.13064699164858,0.6220870860482535,2.379980304459401
2017-04-07,212.11789644,213.2596306,210.4052952,210.97616228,1149928,212.329932784,217.451426016,215.864030724205,215.74883330930425,0.11519741490076285,1.9270237265476733
2017-04-10,209.997533,212.60721108,202.2500512,203.39178536,2925350,209.13307713600003,215.608340872,213.94522374509654,214.8334964241706,-0.8882726790740492,1.3639644454233286
2017-04-11,203.79954756,205.43059636,200.6190024,205.1043866,1910102,208.30124224800002,213.81418719200002,212.58509495354323,214.11282162238018,-1.527726668836948,0.7856262225712732
2017-04-12,204.61507196,207.71406468,201.842289,202.49470852,1448766,206.963782232,211.693823752,211.0327278099212,213.2522206518335,-2.219492841912313,0.184602409674556
2017-04-13,202.08694632,207.958722,202.08694632,205.18593904,1918511,205.43059635999998,209.940446292,210.13322184531793,212.65471831021623,-2.5214964648982914,-0.35661736524001353
2017-04-14,207.1431976,209.34511348,204.85972928,206.81698784,2414255,204.598761472,208.464347128,209.62303199834594,212.22229383094094,-2.5992618325950048,-0.8051462587110119
2017-04-17,204.6966244,206.3276732,201.0267646,202.90247072,2266745,204.500898544,206.81698784,208.58909949398503,211.53193656346383,-2.9428370694787986,-1.2326844208645693
2017-04-25,196.1336182,203.22868048,196.1336182,198.9879536,4113335,203.277611944,205.789427096,207.11200012567963,210.6027526402443,-3.4907525145646616,-1.6842980396045877
2017-04-26,199.803478,200.29279264,193.44238768,198.09087676,2798323,202.396845592,204.680313912,205.72413499249814,209.67594701948545,-3.9518120269873123,-2.1378008370811328
2017-04-27,198.09087676,211.30237204,196.5413804,207.63251224,3052818,202.886160232,204.158378296,206.0177314921138,209.52458148026432,-3.5068499881505204,-2.4116106672950104
2017-04-28,207.71406468,209.91598056,206.16456832,207.30630248,1769613,202.98402316000002,203.79139231599999,206.21597318255783,209.36026451728176,-3.144291334723931,-2.5581468007807944
2017-05-02,207.30630248,213.01497328,207.30630248,210.07908544,1098712,204.419346104,204.460122324,206.81029814524123,209.41351051155718,-2.603212366315944,-2.5671599138878243
2017-05-03,208.3664842,213.50428792,208.3664842,212.4441062,2289930,207.11057662399998,205.194094284,207.67703784597336,209.63799908107146,-1.9609612350980967,-2.445920178129879
2017-05-04,212.4441062,214.72757452,211.13926716,213.6673928,1732701,210.225879832,206.31136271199998,208.5986309158236,209.936472689881,-1.337841774057381,-2.224304497315379
2017-05-05,212.11789644,214.80912696,206.89854028,208.93735128,2149412,210.48684764,206.686503936,208.6507417410815,209.86246369655646,-1.2117219554749568,-2.0217879889472945
2017-05-08,208.61114152,210.24219032,204.04420488,205.43059636,1287235,210.111706416,206.54786478800003,208.15533475937667,209.5341772271819,-1.3788424678052422,-1.893198884718884
2017-05-09,208.44803664,211.87323912,204.6966244,205.5121488,1391055,209.19831908799998,206.808832596,207.7486907656264,209.23624919553882,-1.4875584299124114,-1.8120707937575895
2017-05-10,205.5121488,210.24219032,205.5121488,206.98009272,1248234,208.10551639199997,207.608046508,207.6304449124531,209.06912649364705,-1.438681581193947,-1.737392951244861
2017-05-11,205.5121488,208.3664842,199.64037312,203.0655756,1575047,205.985152952,208.10551639199997,206.92815732592186,208.62441902004358,-1.6962616941217163,-1.729166699820232
2017-05-12,205.1043866,214.4829172,205.1043866,208.69269396,2107405,205.936221488,208.21153456400003,207.19962450039543,208.62947642300333,-1.4298519226078952,-1.6693037443777645
2017-05-15,208.69269396,209.997533,204.53351952,204.61507196,1084936,205.773116608,207.94241151199998,206.8020010326423,208.33211312944752,-1.530112096805226,-1.6414654148632568
2017-05-16,205.919911,209.1820086,202.2500512,208.69269396,1450924,206.40922564000002,207.803772364,207.09287686762042,208.35882282059956,-1.2659459529791377,-1.566361522486433
2017-05-17,208.3664842,213.91205012,206.40922564,212.4441062,2220499,207.50202833600002,207.803772364,207.91614291875572,208.66143640425884,-0.7452934855031117,-1.4021479150897687
2017-05-18,212.4441062,214.075155,210.07908544,210.97616228,1080269,209.08414567199998,207.534649312,208.38691512817792,208.83289758023966,-0.4459824520617417,-1.2109148224841633
2017-05-19,209.1820086,211.95479156,208.69269396,208.85579884,1006693,209.11676664799998,207.526494068,208.45905108384287,208.83459396985154,-0.3755428860086738,-1.0438404351890653
2017-05-22,209.50821836,210.89460984,202.2500512,203.55489024,1600200,208.904730304,207.33892345600003,207.70456480017472,208.44350480467736,-0.7389400045026377,-0.9828603490517798
2017-05-23,203.79954756,205.67525368,200.6190024,200.78210728,1115504,207.322612968,206.865919304,206.63957133553245,207.87599387692347,-1.236422541391022,-1.0335727875196281
2017-05-24,199.803478,204.6966244,197.43845724,203.14712804,693068,205.463217336,206.48262283600002,206.102272366989,207.52570751863286,-1.4234351516438437,-1.1115452603444713
2017-05-25,204.61507196,204.61507196,196.78603772,201.842289,1272902,203.63644268000002,206.36029417600002,205.44689031052917,207.10471355428967,-1.6578232437605038,-1.2208008570276778
2017-05-26,201.35297436,203.55489024,198.33553408,202.00539388,1159324,202.26636168800002,205.691564168,204.91742932121699,206.72698617100895,-1.80955684979196,-1.3385520555805344
2017-05-31,203.63644268,203.79954756,197.3569048,198.00932432,836149,201.157248504,205.030989404,203.85464393641436,206.0812334413046,-2.226589504890228,-1.516159545442473
2017-06-01,198.00932432,198.90640116,186.42887784,187.40750712,2790369,198.482328472,202.90247072,201.32431519542754,204.6979944545413,-3.373679259113743,-1.887663488176727
2017-06-02,187.570612,188.30458396,173.7066972,179.49692044,5226991,193.75228695200002,199.607752144,197.9662544638233,202.83124823124194,-4.864993767418639,-2.4831295440251093
2017-06-05,181.8619412,186.51043028,179.90468264,184.79782904,2386182,190.34339496,196.98991882,195.94034286015818,201.49543940226107,-5.555096542102888,-3.097522943640665
2017-06-06,184.79782904,191.648234,184.79782904,186.3473254,1825640,187.21178126399997,194.739071476,194.46449402013386,200.37335688357507,-5.908862863441215,-3.659790927600775
2017-06-07,186.51043028,196.5413804,186.51043028,196.1336182,3182161,186.83664004,193.996944272,194.7212823554979,200.05930216627323,-5.338019810775336,-3.9954367042356873
2017-06-08,196.1336182,198.74329628,193.687045,197.3569048,1806963,188.826519576,193.65442402399998,195.12676273157513,199.85912458358632,-4.732361852011195,-4.142821733790789
2017-06-09,197.3569048,197.3569048,194.17635964,195.56275112,650212,192.039685712,192.895986332,195.19383786825588,199.54087469739474,-4.347036829138858,-4.183664752860403
2017-06-12,193.2792828,196.45982796,192.62686328,193.11617792,1145578,193.703355488,192.023375224,194.87419787621653,199.06497123240254,-4.190773356186014,-4.185086473525525
2017-06-13,193.11617792,199.47726824,190.99581448,197.52000968,1090281,195.937892344,191.57483680399997,195.28124584602938,198.9505296359283,-3.6692837898989126,-4.081925936800202
2017-06-14,198.1724292,201.18986948,195.48119868,197.68311456,1418804,196.247791616,191.542215828,195.65076410971716,198.85664703771138,-3.2058829279942245,-3.9067173350390063
2017-06-15,199.55882068,203.8811,197.60156212,200.70055484,1330770,196.916521624,192.8715206,196.42765499129914,198.99323280084388,-2.565577809544749,-3.638489429940155
2017-06-16,201.18986948,202.16849876,192.62686328,195.725856,1631634,196.9491426,194.494414156,196.31968591571464,198.75120488967028,-2.431518973955633,-3.3970953387432505
2017-06-19,195.64430356,200.53744996,194.58412184,199.803478,1234085,198.286602616,195.99497905200002,196.85565392868162,198.829151045991,-1.9734971173093925,-3.112375694456479
2017-06-20,199.803478,201.35297436,196.9491426,198.1724292,1315754,198.41708652,197.177489432,197.05823473965367,198.78050498332502,-1.7222702436713462,-2.8343546042994525
2017-06-21,199.15105848,199.31416336,193.60549256,194.0948072,1932560,197.699425048,196.973608332,196.60232281047618,198.43341625863428,-1.8310934481581,-2.633702373071182
2017-06-22,194.5025694,196.9491426,190.0171852,190.50649984,1907548,195.660614048,196.288567836,195.6645038919414,197.84623726466137,-2.1817333727199753,-2.5433085730009406
2017-06-23,190.50649984,196.37827552,190.18029008,196.05206576,2119055,195.72585600000002,196.3374993,195.72412879471963,197.71333567172348,-1.989206877003852,-2.432488233801523
2017-06-26,196.5413804,197.68311456,193.687045,195.56275112,1395258,194.877710624,196.58215662,195.69930146014738,197.55403311233655,-1.854731652189173,-2.316936917479053
2017-06-27,194.99188404,198.74329628,194.99188404,196.1336182,961246,194.469948424,196.443517472,195.7661194201247,197.44881719290422,-1.6826977727795054,-2.1900890885391435
2017-06-28,195.39964624,197.19379992,193.2792828,197.19379992,1127368,195.08974696800001,196.39458600799998,195.9857625739517,197.42992702454094,-1.4441644505892555,-2.040904160949166
2017-06-29,195.88896088,197.60156212,195.88896088,196.78603772,966791,196.34565454399998,196.003134296,196.1088818271899,197.38223152050088,-1.2733496933109905,-1.8873932674215308
2017-06-30,198.5801914,199.72192556,195.39964624,197.3569048,1111151,196.606622352,196.166239176,196.30088536146837,197.38035546713044,-1.0794701056620681,-1.7258086350696382
2017-07-03,204.12575732,217.09259528,204.12575732,213.09652572,10593145,200.113377272,197.49554394800003,198.8848300320117,198.54451622660227,0.340313805409437,-1.312584146973823
2017-07-04,212.36255376,219.04985384,212.36255376,215.62465136,5581215,204.01158390400002,199.240766164,201.4601871593945,199.80971142166877,1.650475737725742,-0.71997217003391
2017-07-05,218.80519652,218.80519652,210.73150496,212.28100132,3376042,207.02902418399998,201.059385576,203.12492779948766,200.733510673397,2.3914171260906585,-0.09769431080899627
2017-07-06,215.37999404,216.19551844,212.77031596,214.40136476,1704672,210.552089592,203.44887206800001,204.8597642549511,201.74594430944168,3.1138199455094195,0.5446085404546869
2017-07-07,215.54309892,216.76638552,212.68876352,214.4829172,1905115,213.977292072,205.291957212,206.34024932342015,202.68942378281636,3.6508255406037904,1.1658519404845076
