date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-04-23,961.26860235,987.54188736,952.92787695,964.60489251,24415426,957.8489049359999,1003.5977837550001,999.5351756640089,1040.8068777120232,-41.271702048014276,-34.05402023661371
2018-04-24,971.27747283,992.96335887,959.60045727,989.62706871,24234916,962.269489398,997.2171288239999,998.0108515172383,1037.0157807489104,-39.00492923167212,-35.04420203562539
2018-04-25,980.0352345,992.5463226,970.44340029,979.61819823,19038799,968.691847956,990.2526231149999,995.1812125499708,1032.7641079697319,-37.58289541976103,-35.55194071245252
2018-04-26,979.61819823,985.03966974,928.73977329,930.40791837,33626525,963.0201546839999,977.95005315,985.2160903684369,1025.1821679993814,-39.96607763094448,-36.43476809615091
2018-04-27,924.98644686,950.42565933,910.39017741,938.3316075,34714585,960.5179370640001,966.69007386,978.003093004062,1018.7487931475754,-40.74570014351343,-37.29695450562342
2018-05-02,945.00418782,971.6945091,932.49309972,952.51084068,21395347,958.099126698,957.9740158170001,974.0812080311293,1013.8422781499772,-39.7610701188479,-37.78977762826831
2018-05-03,952.09380441,1000.887048,949.17455052,997.55075784,28742254,959.6838645240001,960.976676961,977.6919080017249,1012.6354988677567,-34.943590866031855,-37.22054027582102
2018-05-04,1001.72112054,1007.97666459,988.79299617,992.5463226,19646938,962.269489398,965.480668677,979.9772025553057,1011.1474117368118,-31.170209181506152,-36.010474056958046
2018-05-07,996.7166853,1005.47444697,980.86930704,999.63593919,21023285,976.1150935620001,969.567624123,983.0016235760279,1010.2947100666776,-27.29308649064967,-34.26699654369637
2018-05-08,1002.13815681,1026.74329674,998.80186665,1014.23220864,24440994,991.2952137899999,975.9065754269999,987.8063289704851,1010.5863766276644,-22.780047657179352,-31.969606766392968
2018-05-09,1014.23220864,1018.40257134,992.96335887,1001.72112054,14880370,1001.137269762,979.6181982299998,989.9470661350258,1009.9296909915412,-19.982624856515372,-29.57221038441745
2018-05-10,1000.887048,1018.81960761,991.29521379,1005.89148324,18372954,1002.805414842,981.2446396830001,992.4000533819449,1009.630564491427,-17.23051110948211,-27.10387052943038
2018-05-11,1016.40459857,1032.38448055,1007.15308795,1009.255704,25969243,1006.1472911220001,984.20839026,994.9932304001072,1009.6027970476176,-14.609566647510405,-24.605009753046385
2018-05-14,1026.0766324,1055.5132571,1021.8714003,1031.12291092,28129734,1012.444685468,994.2798895150001,1000.5516427877831,1011.196879556683,-10.645236768899963,-21.8130551562171
2018-05-15,1043.73860722,1047.1027929,1018.08669141,1038.6923287,17385842,1017.33670948,1004.315961635,1006.4194406204318,1013.2335794932251,-6.814138872793251,-18.81327189953233
2018-05-16,1031.96395734,1078.22151044,1025.23558598,1054.67221068,29358624,1027.926927508,1014.532098635,1013.8429437065192,1016.3031077292825,-2.4601640227632515,-15.542650324178515
2018-05-17,1055.5132571,1065.18529093,1041.63599117,1054.67221068,13332606,1037.6830729960002,1020.2442439189999,1020.1243693947471,1019.1452635034098,0.9791058913373263,-12.238299081075347
2018-05-18,1051.308025,1053.83116426,1034.4870966,1047.94383932,11594976,1045.4207000600002,1025.7839955910001,1024.404287844786,1021.2784913416757,3.1257965031103367,-9.16547996423821
2018-05-21,1059.29796599,1095.46296205,1059.29796599,1087.89354427,26854423,1056.7748267299999,1034.609756099,1034.1718657563574,1026.2129397067367,7.958926049620686,-5.7405987614664316
2018-05-22,1092.93982279,1095.46296205,1075.69837118,1087.89354427,13443650,1066.6150698440001,1041.975889662,1042.436739373841,1030.7818733780896,11.65486599575138,-2.2615058100228698
2018-05-23,1086.21145143,1109.34022798,1077.38046402,1090.83720674,21853964,1073.848069056,1050.887498282,1049.8829651224808,1035.230416590083,14.65254853239776,1.1213050584612558
2018-05-24,1089.99616032,1089.99616032,1026.0766324,1039.53337512,28678354,1070.8203019440002,1054.25168747,1048.2907205067145,1035.5491542589657,12.741566247748779,3.44535729631876
2018-05-25,1030.2818645,1038.6923287,1010.51727363,1019.76878425,26961478,1065.18529093,1055.3029954950002,1043.9027303133737,1034.3802379620054,9.522492351368328,4.660784307328674
2018-05-28,967.62390621,1044.57965364,932.72047978,1021.8714003,29947764,1051.980862136,1054.3778444329998,1040.5132949267008,1033.4536573944495,7.059637532251372,5.140554952313214
2018-05-29,1009.255704,1051.308025,1005.0504719,1037.01023586,23087044,1041.8042004539998,1054.209635149,1039.974362762593,1033.717107651157,6.257255111436052,5.363894984137781
2018-05-30,1016.40459857,1027.33820203,997.90157733,1001.68628622,19800862,1023.97401635,1048.911042703,1034.083889448348,1031.344454211812,2.7394352365358827,4.839003034617401
2018-05-31,1005.89151832,1029.86134129,1000.00419338,1019.76878425,18560543,1020.0210981759999,1045.4207000600002,1031.881565571679,1030.4869971776038,1.3945683940751223,4.150116106508945
2018-06-01,1015.56355215,1024.39453956,988.2295435,996.6400077,16539605,1015.395342866,1040.290316898,1026.4597874375745,1027.9798127718554,-1.5200253342809447,3.016087818350967
2018-06-04,1003.78890227,1013.88145931,975.6138472,976.45489362,16332721,1006.31204153,1029.146451833,1018.7667268502554,1024.1631520939402,-5.396425243684803,1.333585205943813
2018-06-05,978.13698646,1027.33820203,977.71646325,1026.91767882,28132533,1004.2935301220001,1023.048865288,1020.0207194609853,1024.3671911106853,-4.346471649699993,0.19757383481505175
2018-06-06,1026.91767882,1045.00017685,1005.47099511,1017.6661682,20125799,1007.4895065180001,1015.7317614340002,1019.6584808054491,1023.8708190432271,-4.212338237777999,-0.6844085797035585
2018-06-07,1021.8714003,1029.86134129,1002.52733264,1009.255704,12288706,1005.3868904679999,1012.703994322,1018.0580536046108,1022.788217928914,-4.730164324303246,-1.493559728623496
2018-06-08,1010.93779684,1034.4870966,1000.8452398,1009.255704,19111693,1007.9100297279999,1011.6526862969998,1016.7038459731322,1021.7858094897352,-5.081963516603082,-2.2112404862194133
2018-06-11,1007.15308795,1041.63599117,1007.15308795,1021.8714003,22629073,1016.9933310640001,1011.6526862970001,1017.4988543311118,1021.7921495497549,-4.293295218643038,-2.6276514327041385
2018-06-12,1017.6661682,1029.02029487,1013.88145931,1025.23558598,24057806,1016.656912496,1010.475221309,1018.689120738633,1022.0472189149582,-3.358098176325143,-2.7737407814283395
2018-06-13,1025.23558598,1025.23558598,983.18326498,984.86535782,19908471,1010.09675042,1008.793128469,1013.4854649049972,1019.2930069819984,-5.807542077001131,-3.3805010405428977
2018-06-14,979.8190793,992.85529881,960.89553485,971.4086151,12687632,1002.5273326399999,1003.957111554,1007.0121033965361,1015.7460149907392,-8.733911594203164,-4.451183151274951
2018-06-15,972.67018473,976.87541683,946.1772225,949.12088497,15421017,990.500368834,999.205199281,998.105762100146,1010.8108201743881,-12.705058074242174,-6.101958135868396
2018-06-19,929.3562941,939.02832793,903.28385508,909.17118002,20690133,967.960324778,992.476827921,984.4235187032004,1003.2819579407297,-18.858439237529296,-8.653254356200577
2018-06-20,907.90961039,927.67420126,888.98606594,916.7405978,18234678,946.2613271419999,981.4591198190001,974.0107616411697,996.8714868191942,-22.860725178024495,-11.494748520565361
2018-06-21,920.9458299,925.99210842,900.34019261,903.28385508,12691273,929.9450265940001,970.020888507,963.1296990932974,989.9390696533279,-26.809370560030516,-14.557672928458391
2018-06-22,902.02228545,928.51524768,862.0725805,923.46896916,12468217,920.357097406,961.442215023,957.0280483343286,985.015358505674,-27.987310171345484,-17.24360037703581
2018-06-25,934.40257262,956.69030275,931.45891015,935.24361904,18685515,917.58164422,954.0410065270001,953.6765976736626,981.3285629896982,-27.651965316035557,-19.32527336483576
2018-06-26,920.10478348,957.95187238,910.43274965,949.54140818,11772748,925.655689852,946.808007315,953.0404146746376,978.9739589297205,-25.933544255082893,-20.646927542885187
2018-06-27,956.26977954,962.9981509,904.1249015,908.3301336,20116017,923.973597012,935.117462077,946.1619098939242,973.7410829793708,-27.579173085446655,-22.033376651397482
2018-06-28,907.48908718,921.36635311,891.5092052,892.77077483,12936163,921.8709809620001,925.9080037780001,937.947889114859,967.7432823757138,-29.79539326085478,-23.585779973288943
2018-06-29,902.44280866,956.69030275,901.18123903,948.27983855,20046330,926.8331548399999,923.5951261229999,939.5374197971884,966.3015457960313,-26.76412599884293,-24.22144917839974
2018-07-02,952.48507065,972.67018473,929.3562941,929.3562941,19479716,925.655689852,921.6186670359999,937.9710927668517,963.5648604852141,-25.593767718362415,-24.495912886392276
2018-07-03,945.75669929,952.06454744,878.05246248,926.41263163,25278446,921.0299345420001,923.3428121970001,936.1928679765668,960.812843532976,-24.619975556409145,-24.52072542039565
2018-07-04,925.151062,925.151062,872.58566075,881.83717137,20363969,915.7313420959999,919.852469554,927.830453114018,954.9627937431259,-27.13234062910783,-25.043048462138085
2018-07-05,881.41664816,888.98606594,814.13293456,822.12287555,35486125,901.6017622400001,911.7363716009999,911.5677488733999,945.1227998028943,-33.55505092949443,-26.745448955609355
2018-07-06,820.0202595,825.48706123,740.1208496,746.42869775,88358955,861.23153408,894.0323444599999,886.1617410082614,930.4047181693466,-44.24297716108515,-30.244954596704513
2018-07-09,756.941778,787.21944912,752.7365459,783.85526344,53933663,832.131327948,878.8935089,870.4222829208366,919.5492030042097,-49.12692008337319,-34.02134769403825
2018-07-10,796.05043653,862.0725805,788.48101875,858.28787161,56609559,818.506375944,869.768155243,868.5554504114771,915.0113266046386,-46.455876193161544,-36.50825339386291
2018-07-11,828.4307237,838.94380395,803.1993311,821.28182913,32401676,806.395307496,861.0633247960001,861.2825855989421,908.0684008657765,-46.78581526683445,-38.563765768457216
2018-07-12,835.57961827,866.2778126,830.53333975,846.93374494,39504151,811.3574813739999,856.479621807,859.0750716514125,903.5399078342375,-44.464836182825024,-39.74397985133078
2018-07-13,854.08263951,857.44682519,832.6359558,836.42066469,31011947,829.355874762,845.2937044209999,855.5897782727336,898.5681120457755,-42.97833377304187,-40.390850635673
2018-07-16,844.83112889,851.55950025,810.76874888,824.2254916,24565957,837.429920394,834.7806241709999,850.7645034000054,893.0612512720144,-42.29674787200895,-40.77203008294019
2018-07-17,830.95386296,832.6359558,792.68625085,810.76874888,25760292,827.9260958480002,823.2162358960001,844.6113103969277,886.9655103540874,-42.35419995715972,-41.088464057784094
2018-07-18,817.07659703,818.33816666,803.61985431,806.98403999,20953935,825.06653802,815.730922758,838.8224995650927,881.0409569937847,-42.21845742869198,-41.31446273196567
2018-07-19,814.55345777,851.98002346,809.50717925,833.47700222,41626748,822.3751894760001,816.866335425,838.0001153581553,877.5177010846154,-39.517585726460084,-40.95508733086455
2018-07-20,833.05647901,849.87740741,809.50717925,842.72851284,25611160,823.636759106,826.4963169340001,838.727561124593,874.9407241776069,-36.213163053013886,-40.00670247529442
2018-07-23,836.8411879,880.15507853,833.47700222,853.6621163,36282942,829.5240840459999,833.47700222,841.0251849977325,873.3645310014879,-32.339346003755395,-38.473231180986616
2018-07-24,855.76473235,894.87339088,855.76473235,881.83717137,35444437,843.737768544,835.831932196,847.3039521319275,873.992133991748,-26.688181859820475,-36.11622131675339
2018-07-25,878.47298569,881.41664816,844.83112889,869.22147507,28560137,856.1852555600001,840.62589679,850.6758787377848,873.6387518493963,-22.96287311161143,-33.485551675725
2018-07-26,863.33415013,875.94984643,847.35426815,852.82106988,26357892,860.054069092,841.214629284,851.0059081442795,872.0967013331447,-21.090793188865177,-31.006599978353034
2018-07-27,847.35426815,849.4568842,807.4045632,825.06653802,31339383,856.5216741280001,840.079216617,847.0152358174672,868.612985532171,-21.59774971470381,-29.12482992562319
2018-07-30,820.0202595,828.4307237,770.81904393,785.11683307,42468331,842.8126174820002,836.168350764,837.4924046255492,862.428085349788,-24.935680724238864,-28.287000085346325
2018-07-31,787.21944912,813.71241135,777.12689208,790.16311159,28729291,824.477805526,834.107787035,830.2109749277723,857.0751243305444,-26.864149402772114,-28.002429948831484
2018-08-01,794.7888669,803.1993311,756.52125479,762.40857973,37111614,803.1152264579999,829.6502410090001,819.7798372050381,850.062787693467,-30.282950488428924,-28.45853405675097
2018-08-02,744.3260817,753.57759232,701.85323749,714.46893379,52007066,775.4447992400001,817.749434166,803.5781597565707,840.0187985154324,-36.44063875886172,-30.05495499717312
2018-08-03,702.2737607,710.26370169,648.44678982,672.41661279,91865962,744.9148141940001,800.718244161,783.3994602232522,827.6038217950301,-44.204361571777895,-32.88483631209407
2018-08-06,671.99608958,683.77073946,647.6057434,655.59568439,38674614,719.010584458,780.91160097,763.7373408642903,814.8624782835464,-51.12513741925602,-36.53289653352646
2018-08-07,662.32405575,668.21138069,636.25161673,666.10876464,40747297,694.199715068,759.338760297,748.7175599067072,803.8436846803207,-55.12612477361358,-40.25154218154388
2018-08-08,667.37033427,674.51922884,643.4005113,644.66208093,30169504,670.6504153080001,736.882820883,732.7090246795215,792.0524547728895,-59.343430093368056,-44.069919763908715
2018-08-09,645.50312735,709.00213206,645.08260414,703.53533033,75459025,668.4636946160001,721.9542469280001,728.2207640103643,785.4956307400829,-57.27486672971861,-46.710909157070695
2018-08-10,701.43271428,709.42265527,690.49911082,701.85323749,30723209,674.351019556,709.632916875,724.1642214687698,779.2998979067435,-55.13567643797364,-48.39586261325128
2018-08-13,693.8632965,706.4789928,687.97597156,702.69428391,21555342,683.77073946,701.390661959,720.861154152036,773.6254079810587,-52.76425382902278,-49.269540856405584
2018-08-14,702.2737607,702.2737607,682.50916983,688.81701798,18297070,688.312390128,691.256052598,715.9312870486458,767.3433050180173,-51.412017969371504,-49.69803627899877
2018-08-15,688.81701798,690.91963403,655.59568439,661.48300933,26483108,691.6765758079998,681.163495558,707.5546289380849,759.5018016337198,-51.94717269563489,-50.147863562325995
2018-08-16,655.17516118,685.87335551,649.28783624,673.25765921,30344990,685.621041584,677.0423681,702.2781720568411,753.1133466393702,-50.835174582529135,-50.285325766366626
2018-08-17,682.08864662,689.23754119,665.26771822,668.6319039,27915191,678.976774866,676.663897211,697.1018231096348,746.8554619920094,-49.75363888237462,-50.178988389568225
2018-08-20,677.88341452,688.39649477,646.76469698,663.58562538,35048385,671.15504316,677.46289131,691.9454849973832,740.6873259466754,-48.74184094929217,-49.891558901513015
2018-08-21,658.53934686,660.2214397,601.3481903,628.68219895,107408980,659.128079354,673.720234741,682.2126717593243,732.3906498728476,-50.177978113523295,-49.94884274391507
2018-08-22,628.68219895,639.1952792,622.79487401,625.73853648,44342153,651.979184784,671.827880296,673.5243432548128,724.4904933252292,-50.96615007041635,-50.15230420921533
2018-08-23,627.84115253,634.56952389,623.63592043,632.04638463,31182701,643.736929868,664.678985726,667.1431188509955,717.6427815700271,-50.49966271903156,-50.221775911178575
2018-08-24,634.9900471,634.9900471,624.89749006,628.68219895,25490430,635.746988878,657.361881872,661.2260542508424,711.0531087833584,-49.82705453251606,-50.14283163544607
2018-08-27,636.67213994,691.76068045,631.20533821,674.09870563,60983142,637.849604928,654.502324044,663.2064621553282,708.3157455868134,-45.10928343148521,-49.1361219946539
2018-08-28,685.87335551,700.17114465,667.79085748,687.97597156,50447116,649.70835945,654.418219402,667.0171559098931,706.8090956589012,-39.79193974900818,-47.26728554552476
2018-08-29,688.39649477,692.60172687,653.07254513,667.37033427,58666311,658.0347190079999,655.006951896,667.0714910422172,703.88770592639,-36.81621488417284,-45.177071413254374
2018-08-30,667.79085748,682.50916983,659.38039328,664.4266718,27305443,664.5107764420001,654.123853155,666.6645957741838,700.9646663614723,-34.300070587288474,-43.00167124806119
2018-08-31,657.69830044,668.6319039,642.55946488,653.91359155,26324217,669.557054962,652.6520219199999,664.7029028166171,697.4794015606225,-32.77649874400538,-40.95663674725003
2018-09-03,655.59568439,666.52928785,648.86731303,657.69830044,29267152,666.276973924,652.063289426,663.6252716817529,694.5326533294652,-30.907381647712327,-38.94678572734249
2018-09-04,656.43673081,698.0685286,656.43673081,694.28381971,48893670,667.538543554,658.623451502,668.3419713784064,694.5142212095049,-26.172249831098497,-36.391878548093686
2018-09-05,686.71440193,721.19730515,682.50916983,699.75062144,43208248,674.014600988,666.024659998,673.1740713878823,694.90210270806,-21.728031320177706,-33.45910910251049
2018-09-06,699.75062144,708.16108564,684.19126267,690.07858761,24022243,679.14498415,671.827880296,675.774766191285,694.5448052933889,-18.77003910210385,-30.52129510242916
2018-09-07,692.60172687,715.30998021,650.96992908,678.72446094,39150576,684.107158028,676.832106495,676.228565383395,693.3729279338786,-17.144362550483606,-27.84590859204005
2018-09-10,679.14498415,689.23754119,647.6057434,653.49306834,26306308,683.2661116080001,674.7715427659999,672.7307966074881,690.4188642602579,-17.68806765276986,-25.814340404186012
2018-09-11,657.69830044,667.79085748,648.02626661,655.17516118,28309127,675.444379902,671.491461728,670.0299296186438,687.8082195876462,-17.778289969002458,-24.2071303171493
2018-09-12,656.85725402,658.95987007,589.57354042,589.57354042,113011658,653.408963698,663.7117823430001,657.6520235880832,680.5315766863391,-22.879553098255883,-23.941614873370618
2018-09-13,597.1429582,603.87132956,558.87534609,596.30191178,103513473,634.6536285320001,656.899306341,648.2135448483781,674.2923422488325,-26.07879740045439,-24.369051378787372
2018-09-14,588.31197079,591.67615647,577.79889054,584.94778511,46231381,615.898293366,650.002725697,638.4803510424738,667.6742269052153,-29.193875862741493,-25.334016275578197
2018-09-17,579.90150659,582.00412264,569.80894955,572.33208881,23571231,599.6660974600001,641.4661045340001,628.3036953144009,660.6118463055697,-32.30815099116876,-26.72884321869631
2018-09-18,574.01418165,581.58359943,544.15703374,580.3220298,57947013,584.695471184,630.0699255430001,620.9219006198776,654.6644524903422,-33.74255187046458,-28.131584949049962
2018-09-19,575.69627449,593.35824931,568.96790313,587.47092437,48827956,584.2749479739999,618.841955836,615.7755965814349,649.6871541110576,-33.911557529622655,-29.2875794651645
2018-09-20,582.84516906,594.19929573,581.58359943,582.42464585,27802055,581.4994947880001,608.0765616599999,610.644681084291,644.7047460917199,-34.060065007428875,-30.242076573617375
2018-09-21,584.10673869,619.01016512,578.63993696,611.44074734,42593501,586.798087234,601.3481902999999,610.7671528159386,642.2407461841851,-31.473593368246497,-30.4883799325432
2018-09-25,603.45080635,609.7586545,597.98400462,600.50714388,24243444,592.433098248,596.049597854,609.1886899027173,639.1493682357269,-29.960678333009582,-30.382839612636477
2018-09-26,601.76871351,652.23149871,598.82505104,630.784815,64117745,602.5256552879999,593.6105632360001,612.5111706869146,638.5297716997471,-26.018601012832505,-29.509991892675682
2018-09-27,630.784815,637.51318636,616.06650265,624.47696685,29251321,609.926863784,597.1009058789999,614.3520624043124,637.4888231923585,-23.136760788046104,-28.235345671749766
2018-09-28,628.68219895,629.94376858,616.06650265,621.11278117,28804594,617.664490848,599.5819928180001,615.392172983649,636.2757830425542,-20.88361005890522,-26.764998549180856
2018-10-08,595.04034215,596.72243499,559.2958693,559.2958693,69812612,607.2355152399999,597.0168012370001,606.7619724169338,630.5735672097724,-23.811594792838605,-26.174317797912405
2018-10-09,558.45482288,567.7063335,547.10069621,561.39848535,29480838,599.413783534,595.9234408909999,599.7829744066363,625.4494870720115,-25.666512665375194,-26.07275677140496
2018-10-10,563.5011014,569.38842634,557.19325325,564.34214782,24017824,586.125250098,594.325452693,594.3305395471538,620.9230174977885,-26.592477950634702,-26.17670100725091
2018-10-11,537.84918559,554.24959078,529.01819818,538.2697088,40164570,568.8837984879999,589.4053311360001,585.705796355284,614.8005501868412,-29.094753831557227,-26.760311572112172
2018-10-12,534.0644767,560.55743893,532.80290707,554.24959078,36587369,555.51116041,586.587825629,580.8663801129326,610.3152939344826,-29.448913821550036,-27.298032021999745
2018-10-15,555.0906372,558.87534609,536.16709275,538.69023201,23762150,551.390032952,579.3127740960001,574.3777419432506,605.0097337919284,-30.631991848677785,-27.964823987335354
2018-10-16,544.15703374,547.10069621,523.97191966,529.01819818,19336229,544.913975518,572.163879526,567.3993505950582,599.3807311540078,-31.98138055894958,-28.768135301658198
2018-10-17,538.2697088,542.89546411,513.87936262,532.38238386,26296334,538.522022726,562.323636412,562.0121249435108,594.4178906137109,-32.40576567020014,-29.495661375366588
2018-10-18,527.75662855,527.75662855,507.99203768,511.35622336,26646548,533.139325638,551.011562063,554.2189093152783,588.2651745208435,-34.04626520556519,-30.40578214140631
2018-10-19,503.78680558,518.92564114,480.65802903,518.08459472,46695695,525.9063264260001,540.708743418,548.6597839929278,583.0666130541143,-34.4068290611865,-31.205991525362347
2018-10-22,518.92564114,555.93168362,511.35622336,541.63389448,62260541,526.49505892,538.9425459360001,547.5788779140158,579.9975227893651,-32.41864487534929,-31.448522195359736
2018-10-23,540.37232485,540.37232485,487.8069236,505.04837521,93779370,521.701094326,533.3075349220001,541.0357236518596,574.4457340797825,-33.410010427922884,-31.840819841872367
2018-10-24,492.0121557,503.78680558,485.70430755,491.17110928,57462897,513.4588394099999,525.990431068,533.3642445177273,568.2772433538727,-34.912998836145334,-32.45525564072696
2018-10-25,462.575531,482.34012187,460.47291495,476.45279693,40926530,506.47815412400007,519.808739881,524.6086371965386,561.4754325076599,-36.86679531112134,-33.337563574805834
2018-10-26,485.70430755,497.89948064,470.56547199,478.55541298,49126088,498.572317776,512.239322101,517.5235257786095,555.3332088389443,-37.809683060334805,-34.23198747191163
2018-10-29,482.34012187,484.02221471,468.04233273,470.9859952,33078563,484.44273792,505.46889842,510.3639056895926,549.0852670879113,-38.72136139831872,-35.12986225719305
2018-10-30,467.20128631,475.61175051,455.84715964,470.14494878,48769913,477.4620526340001,499.58157348000003,504.1763738573476,543.2378361021401,-39.06146224479255,-35.91618225471295
2018-10-31,472.66808804,488.64797002,468.88337915,484.02221471,51665734,476.03227372000003,494.74555656499996,501.07573398852486,538.8514937767965,-37.775759788271614,-36.28809776142468
2018-11-01,500.4226199,518.08459472,496.2173878,498.32000385,80911075,480.405715104,493.441934614,500.6517755056749,535.8491611896263,-35.19738568395144,-36.06995534593003
2018-11-02,541.21337127,548.36226584,534.48499991,548.36226584,129521450,494.367085676,496.4697017259999,507.9918509417249,536.7760578303947,-28.784206888669814,-34.61280565447799
2018-11-05,550.04435868,576.53732091,546.680173,567.7063335,102484212,513.711153336,499.076945628,517.1786944122288,539.0671893614766,-21.888494949247843,-32.067943513431956
2018-11-06,562.66005498,563.08057819,539.95180164,547.52121942,55784458,529.186407464,503.324230049,521.846775182655,539.6934138102561,-17.84663862760101,-29.223682536265766
2018-11-07,547.52121942,556.77273004,540.37232485,542.89546411,45011831,540.9610573440001,508.49666553200007,525.0850350176312,539.9306027213482,-14.845567703717052,-26.348059569756025
2018-11-08,550.8854051,552.56749794,533.22343028,535.74656954,30873833,548.446370482,514.4260427930001,526.7252710979956,539.6206743375446,-12.895403239549069,-23.657528303714635
2018-11-09,535.74656954,539.95180164,525.23348929,529.01819818,32757067,544.57755695,519.4723213130001,527.0780291106116,538.8353057332821,-11.757276622670474,-21.277477967505803
2018-11-12,529.8592446,571.9115656,525.6540125,567.28581029,83606903,544.493452308,529.102302822,533.2638415997483,540.9427505152612,-7.67890891551292,-18.557764157107226
2018-11-13,553.40854436,588.732494,551.30592831,578.21941375,65203176,550.633091174,539.909749319,540.1800834690177,543.7039848289455,-3.523901359927777,-15.550991597671336
2018-11-14,579.48098338,582.00412264,558.45482288,559.71639251,44411481,553.997276854,547.479167099,543.1856694753227,544.8900891016162,-1.704419626293543,-12.781677203395777
2018-11-15,560.13691572,582.42464585,557.19325325,581.16307622,52381498,563.0805781900001,555.7634743360001,549.0283474360423,547.5769770363113,1.4513703997309904,-9.935067682770423
2018-11-16,583.68621548,626.15905969,576.95784412,600.08662067,74481544,577.294262688,560.935909819,556.8834663951127,551.4665802684364,5.4168861266763315,-6.864676920881072
2018-11-19,603.03028314,615.22545623,592.09667968,601.3481903,52449023,584.10673869,564.300095499,563.7241931497108,555.1615143448485,8.562678804862344,-3.7792057757323887
2018-11-20,584.5272619,584.5272619,542.4749409,546.25964979,131809138,577.714785898,564.1739385359999,561.0373403251399,554.5021169704153,6.5352233547246215,-1.7163199496409862
2018-11-21,540.37232485,550.46488189,534.48499991,546.680173,64387467,575.107541996,564.552409425,558.8285453520415,553.9227137133474,4.905831638694053,-0.3918896319739782
2018-11-22,550.46488189,553.40854436,542.89546411,550.46488189,31566402,568.96790313,566.02424066,557.5418278963429,553.6665780227291,3.8752498736137113,0.46153826914355967
2018-11-23,545.83912658,548.78278905,523.55139645,528.59767497,50635142,554.67011399,565.982188339,553.0888812922901,551.8096222410455,1.279259051244594,0.6250824255637666
2018-11-26,528.59767497,542.4749409,526.91558213,538.2697088,29419459,542.05441769,563.0805781900001,550.8090086011686,550.806665689857,0.0023429113115298605,0.5005345227133192
2018-11-27,539.53127843,539.53127843,523.55139645,529.01819818,31572034,538.606127368,558.160456633,547.4565762286811,549.1927051335713,-1.7361289048901654,0.05320183719262228
2018-11-28,529.01819818,553.82906757,524.39244287,550.04435868,52158929,539.278964504,557.19325325,547.8546966058071,549.2557905814549,-1.4010939756477683,-0.23765732537545586
2018-11-29,555.51116041,561.39848535,535.74656954,536.58761596,49610793,536.5035113179999,552.735707224,546.1212995833753,548.3174072761619,-2.1961076927866543,-0.6293473988576956
2018-11-30,535.32604633,561.39848535,529.8592446,560.97796214,52672987,542.979568752,548.824841371,548.4069399767021,549.2552261549647,-0.8482861782625832,-0.6731351547386731
2018-12-03,601.3481903,608.07656166,582.42464585,584.10673869,114513938,552.14697473,547.10069621,553.8992167018249,551.8368196760784,2.0623970257464634,-0.12602871864164578
2018-12-04,584.10673869,593.77877252,574.01418165,581.16307622,42588050,562.5759503380001,550.591038853,558.093656627698,554.0091349756282,4.084521652069839,0.7160813555006511
2018-12-05,568.96790313,579.48098338,563.08057819,574.43470486,33316731,567.454019574,553.366492039,560.6076640480521,555.5221401522483,5.085523895803817,1.5899698635612842
2018-12-06,551.72645152,552.98802115,526.49505892,532.80290707,94054221,566.697077796,551.600294557,556.3300091283518,553.8392339980077,2.4907751303441046,1.7701309169178483
2018-12-07,533.64395349,544.15703374,533.64395349,535.74656954,30776031,561.650799276,552.3151840140001,553.1633261147592,552.4990366307478,0.6642894840114195,1.5489626303365625
2018-12-10,527.75662855,540.37232485,524.81296608,534.48499991,30528586,551.7264515200001,551.936713125,550.2897374678732,551.1646635403221,-0.8749260724488295,1.0641848897794841
2018-12-11,534.48499991,544.15703374,533.22343028,544.15703374,28270353,544.325243024,553.450596681,549.346244586662,550.6455798514094,-1.2993352647473557,0.5914808588741162
2018-12-12,547.94174263,548.78278905,538.69023201,544.15703374,28390094,538.2697088,552.861864187,548.5479044564063,550.1649468061198,-1.617042349713529,0.14977621715658718
2018-12-13,546.680173,560.55743893,539.11075522,552.14697473,45887430,542.1385223320001,554.417800064,549.1016075754208,550.3117636893702,-1.210156113949438,-0.1222102490646178
2018-12-14,550.46488189,550.46488189,537.42866238,537.42866238,28485961,542.4749409,552.062870088,547.3057698530483,549.3574598886761,-2.0516900356277574,-0.5081062063772457
2018-12-17,533.22343028,537.42866238,529.01819818,533.22343028,25633808,542.222626974,546.974539247,545.1392560725793,548.1623465843297,-3.0230905117504108,-1.0111030674518786
2018-12-18,528.17715176,536.16709275,525.6540125,526.07453571,19278654,538.606127368,541.465685196,542.2062221706441,546.5262124454905,-4.319990274846418,-1.6728805089307865
2018-12-19,528.17715176,530.70029102,519.34616435,520.18721077,18485783,533.812162774,536.040935787,538.8186819551604,544.575175284343,-5.756493329182604,-2.48960307298115
2018-12-20,518.50511793,523.55139645,513.87936262,518.50511793,19120131,527.083791414,534.611156873,535.6935182589818,542.644059924762,-6.950541665780179,-3.3817907915409555
2018-12-21,516.40250188,516.40250188,497.05843422,503.36628237,39907427,520.2713154119999,531.3731281560001,530.7200973529847,539.7345949207056,-9.014497567720923,-4.508332146776949
2018-12-24,500.00209669,510.09465373,496.63791101,502.94575916,25026249,514.215781188,528.2192040809999,526.4471222463717,537.0094959754681,-10.562373729096407,-5.719140463240841
