date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-04-07,21.45335166,21.7642698,21.0883608,21.26409714,7690760,21.11539716,21.09511989,21.085996904342846,21.02013662103866,0.06586028330418614,0.04678827972750298
2009-04-08,21.3587244,21.61556982,20.79096084,20.8179972,4794723,21.131618976000002,21.0207699,21.044766180597794,21.00516333059135,0.03960285000644248,0.045351193783290875
2009-04-10,21.33168804,21.33168804,20.85855174,21.19650624,7937074,21.118100796,21.024825354,21.06811080512121,21.019336879436437,0.0487739256847739,0.04603574016358748
2009-04-13,21.2911335,21.73723344,21.25057896,21.4263153,9956285,21.150544428,21.076194437999998,21.123219188948717,21.049483429107813,0.07373575984090408,0.0515757440990508
2009-04-14,21.45335166,21.66964254,21.2911335,21.43983348,8886024,21.228949871999998,21.138378066,21.171929079879682,21.07839824769242,0.09353083218726255,0.05996676171669315
2009-04-15,21.3587244,21.4263153,20.99373354,21.41279712,6509650,21.258689868,21.187043514,21.208985701436653,21.103168534530017,0.10581716690663612,0.06913684275468174
2009-04-16,21.53446074,23.06201508,21.52094256,22.41314244,19007009,21.577718916000002,21.354668945999997,21.394240584292554,21.200203638638904,0.19403694565365015,0.09411686333447541
2009-04-17,22.31851518,22.35906972,21.629088,21.80482434,8442278,21.699382535999998,21.408741666,21.457407315939854,21.244990357258246,0.21241695868160804,0.11777688240390194
2009-04-20,21.73723344,22.04815158,21.4939062,22.04815158,8846473,21.823749792,21.487147110000002,21.548291048872183,21.304483781165043,0.24380726770714034,0.1429829594645496
2009-04-21,21.8318607,21.91296978,21.5614971,21.7642698,7853954,21.888637056,21.558793463999997,21.581518549045693,21.338542004782447,0.24297654426324655,0.162981676424289
2009-04-22,21.95352432,22.2374061,20.953179,21.2911335,8600264,21.864304332,21.5614971,21.536843926115587,21.33503026368745,0.2018136624281368,0.17074807362505856
2009-04-23,21.085757,21.4965185,20.88037625,20.96252855,8201631,21.574181554,21.575950235,21.448487714405495,21.307437544155047,0.1410501702504483,0.1648084929501365
2009-04-24,20.82560805,21.12683315,20.538075,20.811916,5485649,21.375599886,21.537491211,21.35055360449696,21.270732244588007,0.07982135990895145,0.1478110663418995
2009-04-27,20.9488365,21.48282645,20.811916,21.0309888,6634193,21.17216733,21.497958561,21.301389788420504,21.25297347091482,0.04841631750568354,0.1279321165746563
2009-04-28,21.359598,22.5918825,21.04468085,22.5644984,16742442,21.33221305,21.610425053,21.495714190201966,21.35012346566187,0.1455907245400958,0.1314638381677442
2009-04-29,22.63295865,22.66034275,21.6060549,21.72928335,13820940,21.41984302,21.642073676000003,21.53164790709397,21.37820938302025,0.15343852407372083,0.13585877534893953
2009-04-30,21.7977436,22.30434945,21.3869821,21.90728,12633700,21.608793310000003,21.591487432,21.589437459848742,21.417399799092824,0.17203766075591886,0.1430945524303354
2009-05-04,22.0442005,22.52342225,22.0168164,22.19481305,8344060,21.88537272,21.630486303,21.68257216602586,21.47498596582669,0.20758620019917018,0.15599288198410236
2009-05-05,22.22219715,22.24958125,21.7155913,22.181121,10508341,22.115399160000003,21.643783245,21.759271986637266,21.527292264654342,0.23197972198292405,0.1711902499838667
2009-05-06,22.16742895,22.27696535,21.7703595,21.92097205,9562540,21.98669389,21.65945347,21.784148919462304,21.556453730235503,0.2276951892268002,0.1824912378324534
2009-05-07,22.0168164,22.0168164,21.15421725,21.3322139,12695427,21.90728,21.66356151,21.71462045492964,21.53984337244028,0.17477708248935997,0.18094840676383472
2009-05-08,21.64713105,22.05789255,21.29113775,21.359598,16379661,21.7977436,21.703268455,21.660001615709696,21.52649186337063,0.1335097523390658,0.17146067587888095
2009-05-11,21.61974695,22.181121,20.98991265,21.70189925,20855005,21.69916084,21.79226678,21.66644740560051,21.539485003120955,0.12696240247955615,0.162561021199016
2009-05-12,21.4965185,21.4965185,21.085757,21.359598,6795162,21.53485624,21.8251277,21.619239804738893,21.52616003992681,0.09307976481208158,0.1486647699216291
2009-05-13,21.37329005,21.56497875,21.15421725,21.26375365,7432084,21.40341256,21.695053225000002,21.564549627086755,21.506722529561863,0.05782709752489268,0.1304972354422818
2009-05-14,21.3322139,21.4417503,21.07206495,21.29113775,6786668,21.39519733,21.651238665,21.5224862613811,21.490753286631353,0.031732974749747456,0.11074438330377494
2009-05-15,21.3322139,21.89358795,21.2226775,21.53759465,11038005,21.430796660000002,21.61427013,21.52481062886093,21.494223017251255,0.03058761160967549,0.09471302896495505
2009-05-18,21.61974695,21.7155913,21.1131411,21.26375365,7325859,21.34316754,21.52116419,21.484648016728478,21.477151212269682,0.007496804458796191,0.07726978406372328
2009-05-19,21.359598,21.4965185,21.2226775,21.23636955,7043574,21.318521850000003,21.426689045,21.44645132953948,21.459315533583037,-0.012864204043555816,0.05924298644226746
2009-05-20,21.26375365,21.3048298,20.9488365,20.96252855,6855087,21.25827683,21.330844695000003,21.37200167114879,21.42251649776207,-0.05051482661328066,0.037291423831157834
2009-05-21,20.88037625,21.01729675,20.538075,20.60653525,6007208,21.12135633,21.25827683,21.254237606356668,21.36207344237229,-0.10783583601562086,0.008265971861802095
2009-05-22,20.6202273,20.811916,20.57915115,20.68868755,4248757,20.951574909999998,21.191185785000002,21.16722990537872,21.312193005900266,-0.14496310052154726,-0.022379842614867775
2009-05-25,20.538075,20.538075,20.0451612,20.36007835,5222846,20.770839849999998,21.057003695,21.043052743012762,21.241665994352097,-0.19861325133933505,-0.05762652435976123
2009-05-26,20.36007835,20.79822395,20.19577375,20.5928432,5929784,20.642134579999997,20.980328215,20.973789736395414,21.193605046622313,-0.21981531022689893,-0.09006428153318877
2009-05-27,20.6202273,20.66130345,20.30531015,20.33269425,3329820,20.51616772,20.887222275,20.875159661565352,21.12983387650214,-0.254674214936788,-0.12298626821390862
2009-06-01,20.41484655,20.71607165,20.264234,20.55176705,5294011,20.50521408,20.813285205,20.825406952093758,21.087014111576057,-0.26160715948229907,-0.15071044646758672
2009-06-02,20.7023796,20.77083985,20.44223065,20.57915115,7293549,20.4833068,20.717440855,20.787521444079335,21.049394632940793,-0.2618731888614576,-0.1729429949463609
2009-06-03,20.57915115,20.74345575,20.5106909,20.6749955,9603503,20.546290230000004,20.65856504,20.770209760374822,21.021661363834067,-0.25145160345924467,-0.18864471664893764
2009-06-04,20.6749955,20.79822395,20.4559227,20.49699885,8294349,20.527121360000002,20.58462797,20.72817731262485,20.98279747392043,-0.2546201612955805,-0.20183980557826622
2009-06-05,20.49699885,20.66130345,20.2916181,20.3190022,8955092,20.52438295,20.520275335,20.66522729529795,20.93362745363003,-0.2684001583320814,-0.21515187612902925
2009-06-08,20.36007835,20.66130345,20.25054195,20.2916181,7319825,20.47235316,20.48878362,20.607748957559803,20.886071205212993,-0.2783222476531897,-0.22778595043386135
2009-06-09,20.2916181,20.3737704,19.81239635,20.0451612,8312748,20.36555517,20.424430984999997,20.521196994858293,20.823781575197216,-0.3025845803389231,-0.2427456764148737
2009-06-10,20.03146915,21.01729675,19.9630089,20.9488365,14677082,20.42032337,20.4833068,20.586987687957016,20.833044902960385,-0.2460572150033684,-0.24340798413257264
2009-06-11,20.9762206,21.81143565,20.88037625,21.45544235,24820140,20.61201207,20.569566715,20.720596097502092,20.87914841755591,-0.15855232005381836,-0.22643685131682179
2009-06-12,21.4965185,21.9894323,20.9488365,21.09944905,18651673,20.76810144,20.646242195,20.778881167117156,20.89546698292214,-0.11658581580498506,-0.20446664421445443
2009-06-15,21.2226775,21.56497875,21.0583729,21.34590595,7094627,20.97895901,20.725656085,20.86611574909913,20.928832832335317,-0.06271708323618697,-0.17611673201880093
2009-06-16,21.2226775,21.89358795,21.085757,21.64713105,13126113,21.29935298,20.832454075,20.986271949237725,20.982040107717886,0.004231841519839463,-0.14004701731107286
2009-06-17,21.633439,22.2906574,21.633439,21.9346641,14199017,21.4965185,20.958420935,21.13217843397038,21.052604847886933,0.07957358608344833,-0.09612289663216861
2009-06-18,21.7429754,22.24958125,21.56497875,21.67451515,12339917,21.540333060000002,21.076172565,21.21561485182109,21.098672277673085,0.11694257414800546,-0.053509802476133794
2009-06-19,21.67451515,22.2632733,21.48282645,21.6060549,11512805,21.641654229999997,21.204877834999998,21.27568255154092,21.136256175623227,0.1394263759176937,-0.014922566797368295
2009-06-22,21.633439,21.78405155,21.12683315,21.26375365,10643319,21.62522377,21.30209139,21.273847335919243,21.14570043298447,0.12814690293477327,0.013691327149060021
2009-06-23,21.29113775,21.5786708,21.2226775,21.3869821,5309667,21.573193980000003,21.43627348,21.29125268423936,21.163573149059694,0.12767953517966646,0.03648896875518131
2009-06-24,21.3048298,22.00312435,21.26375365,21.6608231,6545391,21.51842578,21.50747214,21.34810967127946,21.200406478758975,0.1477031925204848,0.05873181350824201
2009-06-25,21.7977436,21.83881975,21.4417503,21.45544235,4004699,21.474611220000003,21.50747214,21.36462239108262,21.21929802477683,0.1453243663057897,0.07605032406775156
2009-06-26,21.7429754,22.3180415,21.633439,22.1263528,12653071,21.5786708,21.610162515000003,21.481811684762217,21.286487267385954,0.19532441737626272,0.09990514272945379
2009-06-29,22.27696535,22.55080635,21.86620385,21.9894323,9790280,21.72380653,21.67451515,21.559907164029568,21.33855726980181,0.22134989422775675,0.12419409302911438
2009-06-30,22.0442005,22.0442005,21.40067415,21.56497875,6634071,21.759405859999998,21.66629992,21.560687408025018,21.355329231297972,0.20535817672704582,0.14042690976870068
2009-07-01,21.5786708,21.78405155,21.42805825,21.59236285,5405814,21.74571381,21.632069795,21.565560552944245,21.372887277127752,0.1926732758164924,0.15087618297825903
2009-07-02,21.633439,21.7703595,21.3048298,21.5239026,15729314,21.759405859999998,21.61700854,21.55915163710667,21.38407359734051,0.17507803976615932,0.15571655433583909
2009-07-03,21.42805825,21.67451515,21.34590595,21.45544235,14228673,21.62522377,21.601947285,21.543196362167183,21.38936017161158,0.1538361905556016,0.15534048157979158
2009-07-06,21.4965185,21.56497875,20.88037625,21.085757,14942380,21.44448871,21.58414762,21.472821075679924,21.3668710477885,0.10595002789142427,0.14546239084211812
2009-07-07,21.07206495,21.4691344,20.9488365,21.42805825,11286935,21.417104610000003,21.588255235000002,21.46593448711378,21.3714034331375,0.09453105397628292,0.13527612346895107
2009-07-08,21.34590595,21.53759465,21.09944905,21.3322139,5858309,21.36507482,21.555394315,21.445362089096275,21.36850050475694,0.07686158433933343,0.12359321564302754
2009-07-09,21.4965185,22.0168164,21.48282645,21.89358795,12031019,21.439011889999996,21.599208875,21.514319913850695,21.40739587107124,0.106924042779454,0.12025938107031284
2009-07-10,22.03050845,22.0442005,21.64713105,21.6608231,11704889,21.480088040000002,21.552655905,21.53685886556597,21.426168258399297,0.11069060716667423,0.11834562628958512
2009-07-13,21.7429754,22.08527665,21.633439,21.89358795,10328857,21.64165423,21.54307147,21.591740263171207,21.46079193925861,0.13094832391259814,0.12086616581418771
2009-07-14,22.24958125,23.42709755,21.9894323,23.29017705,22871068,22.01407799,21.7155913,21.85303823037564,21.596301947461676,0.25673628291396255,0.1480401892341427
2009-07-15,23.1395645,24.16646825,22.93418375,23.1669486,18020214,22.381024930000002,21.873049875,22.055178287240924,21.712646143945996,0.3425321432949282,0.1869385800462998
2009-07-16,23.29017705,23.6598624,22.728803,22.82464735,12752396,22.567236810000004,22.00312435,22.173558143050013,21.7950166036537,0.37854153939631274,0.22525917191630238
2009-07-17,22.8657235,23.07110425,22.5371143,22.79726325,6627819,22.79452484,22.13730644,22.269512774888472,21.869257095975648,0.4002556789128242,0.26025847331560675
2009-07-20,22.8383394,23.276485,22.76987915,22.90679965,8890182,22.997167179999998,22.319410705000003,22.367556909521014,21.94611209997745,0.4214448095435621,0.2924957405611978
2009-07-21,23.002644,23.09848835,22.19481305,22.22219715,8965965,22.7835712,22.398824595,22.345193869594702,21.966562844423567,0.3786310251711349,0.3097227974831852
2009-07-22,22.181121,22.7014189,22.1537369,22.41388585,5830461,22.63295865,22.50699179,22.35576186658013,21.999697881873672,0.3560639847064593,0.31899103492784003
2009-07-23,22.41388585,22.87941555,22.3180415,22.8657235,9233722,22.641173880000004,22.604205345,22.43421750249088,22.063847927660806,0.37036957483007527,0.32926674290828706
2009-07-24,22.93418375,23.002644,22.2085051,22.454962,9015241,22.57271363,22.683619235,22.43740896364613,22.092819340426672,0.3445896232194592,0.3323313189705215
2009-07-27,22.52342225,23.0574122,22.52342225,22.71511095,9734905,22.53437589,22.765771535000003,22.48013234616211,22.138915015209882,0.3412173309522295,0.3341085213668631
2009-07-28,22.74249505,22.87941555,22.5097302,22.728803,8886423,22.63569706,22.70963413,22.518389369829478,22.182610421490633,0.33577894833884514,0.3344426067612595
2009-07-29,22.74249505,22.79726325,20.7297637,21.51021055,10517159,22.454962000000002,22.543960324999997,22.36328493600956,22.13280302360244,0.23048191240712157,0.3136504678904319
2009-07-30,21.5239026,21.8798959,21.15421725,21.59236285,7059174,22.20028987,22.420731874999998,22.244681538161934,22.092770418150405,0.15191112001152973,0.28130259831465143
2009-07-31,21.6882072,22.1537369,21.51021055,22.1263528,7269282,22.13456803,22.35364083,22.226477116906253,22.095258001991116,0.13121911491513671,0.2512859016347485
2009-08-03,22.1263528,22.2906574,21.75666745,22.16742895,7061281,22.02503163,22.27970376,22.21739278353606,22.100603998139924,0.11678878539613535,0.22438647838702588
2009-08-04,22.16742895,22.2085051,21.8251277,22.1537369,10036565,21.91001841,22.272857735,22.20759957068436,22.104539768648078,0.10305980203628096,0.2001211431168769
2009-08-05,22.454962,23.2491009,22.454962,23.18064065,19325721,22.24410443,22.349533215,22.35729819827138,22.184250945044518,0.1730472532268621,0.19470636513887393
2009-08-06,22.85203145,24.2349285,22.7014189,23.3586373,28105027,22.59735932,22.398824595,22.51135036776809,22.271242526893072,0.24010784087501946,0.20378666028610304
2009-08-07,23.4407896,24.30338875,23.4407896,23.70093855,23371631,22.912276470000002,22.52342225,22.694363934265308,22.377145936012106,0.3172179982532022,0.22647292787952286
2009-08-10,24.13908415,24.44030925,23.70093855,24.11170005,18747718,23.30113069,22.663081159999997,22.91241564437834,22.505631425937136,0.40678421844120294,0.2625351859918589
2009-08-11,24.30338875,24.35815695,23.5229419,23.5777101,8367825,23.585925330000002,22.747971869999997,23.0147686375509,22.585044661052905,0.4297239764979963,0.2959729440930864
2009-08-12,23.4955578,23.6050942,22.728803,22.8657235,9800391,23.5229419,22.883523165000003,22.991838616389224,22.6058356861601,0.38600293022912524,0.31397894132029414
2009-08-13,22.87941555,23.5777101,22.87941555,23.2217168,7971279,23.4955578,23.04645856,23.027204490790883,22.6514565094075,0.37574798138338394,0.3263327493329121
2009-08-14,23.15325655,23.1669486,22.08527665,22.181121,7335020,23.19159429,23.05193538,22.897037799899977,22.61661684204398,0.28042095785599486,0.3171503910375287
2009-08-17,22.11266075,22.57819045,21.7155913,21.7703595,7742960,22.72332618,23.012228435,22.723702676838442,22.55393111300369,0.1697715638347539,0.2876746255969737
2009-08-18,21.6060549,22.16742895,21.29113775,22.00312435,5628005,22.40840903,22.997167179999998,22.61284447270945,22.513130612040452,0.09971386066899868,0.2500824726113787
2009-08-19,22.5918825,23.550326,22.4275779,22.74249505,21813925,22.38376334,22.953352619999997,22.632790715369534,22.530120570407828,0.10267014496170646,0.22060000708144428
2009-08-20,22.71511095,23.4681737,22.181121,23.29017705,8542654,22.39745539,22.946506595,22.733927074543452,22.58642105037762,0.14750602416583192,0.2059812104983218
2009-08-21,23.04372015,23.75570675,22.74249505,23.59140215,9127231,22.67951162,22.935552955,22.86584631692138,22.660864094794093,0.20498222212728834,0.2057814128241151
2009-08-24,23.29017705,25.53567325,23.29017705,25.0564515,19870673,23.33673002,23.030028100000003,23.202862498933477,22.838315013698235,0.36454748523524216,0.2375346273063405
2009-08-25,24.98799125,25.69997785,24.08431595,25.59044145,18741487,24.05419344,23.231301234999997,23.570182337559096,23.04217623120207,0.5280061063570258,0.2956289231164776
2009-08-26,25.3302925,25.6041335,24.919531,25.20706405,12367790,24.54710724,23.465435290000002,23.822010293319234,23.20253829185377,0.6194720014654642,0.3603975387862749
2009-08-27,25.0016833,26.68580545,24.98799125,25.3302925,14467395,24.95513033,23.676292859999997,24.054053709731658,23.360149714679416,0.6939039950522421,0.42709883003946836
2009-08-28,25.17967995,25.193372,23.97477955,24.7004582,9129837,25.17694154,23.92822658,24.153500554388327,23.459431824703163,0.6940687296851635,0.4804928099686074
2009-08-31,24.30338875,24.44030925,22.76987915,23.6872465,8434315,24.90310054,24.119915279999997,24.081769161405507,23.476306985836263,0.6054621755692438,0.5054866830887347
2009-09-01,23.45448165,23.9610875,23.23540885,23.89262725,4960743,24.5635377,24.308865570000002,24.05267040580466,23.507145523922468,0.5455248818821907,0.5134943228474259
2009-09-02,23.6872465,23.89262725,23.1395645,23.72832265,3741213,24.26778942,24.40744833,24.00277075106548,23.523529014743026,0.4792417363224537,0.5066438055424315
2009-09-03,23.7420147,24.4540013,23.42709755,24.3444649,6563777,24.070623899999998,24.512877115000002,24.05533908167079,23.584339080317616,0.47100000135317543,0.4995150447045803
2009-09-04,24.11170005,24.98799125,24.11170005,24.8921469,7267897,24.108961639999997,24.642951590000003,24.18407874602913,23.681213733627423,0.5028650124017062,0.5001850382440055
2009-09-07,24.90583895,26.08335525,24.79630255,25.193372,10849088,24.41018674,24.65664364,24.339354631255418,23.79322545706243,0.5461291741929877,0.5093738654338019
2009-09-08,25.04275945,25.2481402,24.4813854,24.98799125,5082998,24.62925954,24.596398620000002,24.439144880293046,23.881726626909657,0.5574182533833891,0.5189827430237194
2009-09-09,24.93322305,25.39875275,24.4813854,24.7826105,6738063,24.84011711,24.553953264999997,24.491985744863346,23.94845876565709,0.5435269792062556,0.5238915902602266
2009-09-10,24.5635377,24.93322305,23.97477955,24.4540013,7593596,24.862024390000002,24.466324145,24.48614198411514,23.985906360793603,0.5002356233215366,0.5191603968724886
2009-09-11,24.1801603,24.9469151,24.1253921,24.64569,5605587,24.81273301,24.460847325,24.51068783271281,24.034779222957038,0.4759086097557734,0.5105100394491455
2009-09-14,24.919531,25.23444815,24.38554105,24.93322305,6042887,24.76070322,24.58544498,24.575693250756995,24.10133061755281,0.4743626332041835,0.5032805582001532
2009-09-15,25.0564515,25.0564515,24.6730741,24.85107075,4965401,24.733319119999997,24.681289330000002,24.618059019871303,24.15686692366001,0.46119209621129187,0.4948628658023809
2009-09-16,24.5361536,24.7826105,24.05693185,24.3444649,6685856,24.64569,24.742903555,24.57596761681418,24.170763070055568,0.4052045467586112,0.476931201993627
2009-09-17,24.30338875,24.85107075,24.22123645,24.64569,6728314,24.684027739999998,24.773026065,24.586694137304306,24.205942842644045,0.3807512946602607,0.4576952205269537
2009-09-18,24.65938205,26.16550755,24.60461385,25.6041335,23998960,24.875716439999998,24.844224724999997,24.74322327002672,24.30951252096671,0.43371074906001184,0.45289832623356535
2009-09-21,26.014895,27.657941,25.64520965,27.2745636,25957712,25.34398455,25.052343885,25.132660243868763,24.529145934228435,0.6035143096403282,0.4830215229149179
2009-09-22,27.50732845,27.5210205,26.49411675,27.09656695,10990031,25.793083790000004,25.263201455,25.43479973711972,24.71932526873003,0.7154744683896901,0.5295121120098724
2009-09-23,27.04179875,27.04179875,25.741054,26.4804247,7430296,26.220275750000003,25.432982875,25.59566511602438,24.849777078453734,0.7458880375706478,0.5727872971220275
2009-09-24,26.288736,26.8090339,25.4398289,26.02858705,7255308,26.496855160000003,25.59044145,25.66226849048217,24.937096335605307,0.7251721548768622,0.6032642686729944
2009-09-25,25.8779745,26.3435042,25.61782555,26.1518155,5705261,26.606391560000002,25.741054,25.737583415023373,25.027075532967878,0.7105078820554951,0.6247129913494945
2009-09-28,26.16550755,26.54888495,25.34398455,25.4124448,3155882,26.2339678,25.788976175,25.68756208963516,25.055621404599886,0.6319406850352749,0.6261585300866506
2009-09-29,25.4124448,25.8779745,24.1801603,24.52246155,3433070,25.719146720000005,25.756115254999997,25.508315852768213,25.016128082036932,0.49218777073128095,0.5993643782155766
2009-09-30,24.64569,25.3302925,24.54984565,24.8373787,3248716,25.390537520000002,25.805406634999997,25.405094752342332,25.002887387071233,0.40220736527109935,0.5599329756266812
2009-10-09,24.87845485,26.41196445,24.87845485,26.288736,4863498,25.44256731,25.969711235,25.54103955967428,25.098135432473363,0.44290412720091865,0.5365272059415287
2009-10-12,26.68580545,26.68580545,25.7684381,26.08335525,6654743,25.428875259999998,26.017633410000002,25.624472742801316,25.171114678216078,0.4533580645852382,0.5198933776702706
2009-10-13,26.014895,27.37040795,25.72736195,26.98703055,6248879,25.743792410000005,25.988880105,25.834097020831884,25.305626965014888,0.5284700558169959,0.5216087132996157
2009-10-14,27.04179875,27.31563975,26.5078088,26.63103725,5522694,26.16550755,25.942327135,25.95670320993467,25.403805504643415,0.5528977052912545,0.5278665116979434
2009-10-16,26.68580545,26.9733385,25.467213,25.9601268,5691364,26.39005717,25.890297345,25.957229916098566,25.445014489484645,0.5122154266139205,0.5247362946811388
2009-10-19,26.014895,26.6994975,25.89166655,26.57626905,4816547,26.447563780000003,25.945065545,26.052466705929557,25.528811123596896,0.5236555823326619,0.5245201522114434
2009-10-20,26.5899611,26.8090339,25.83689835,26.014895,8765751,26.43387173,25.931373494999995,26.046686443478855,25.564817336663793,0.48186910681506134,0.5159899431321671
2009-10-21,26.1244314,26.1518155,25.6041335,25.78213015,4549962,26.19289165,25.968342029999995,26.00598547525134,25.580914582096106,0.42507089315523316,0.4978061331367803
2009-10-22,25.64520965,26.13812345,25.5493653,26.13812345,3951649,26.09430889,26.129908219999997,26.026314394443443,25.62218931305195,0.4041250813914914,0.47906992278772254
2009-10-23,26.16550755,26.3161201,25.97381885,26.24765985,9251269,26.151815499999998,26.270936335,26.060367541452145,25.668520463936993,0.3918470775151519,0.4616253537332084
2009-10-26,26.24765985,26.7816498,26.2065837,26.68580545,7301002,26.173722780000002,26.31064328,26.156588758151816,25.743874907349067,0.41271385080274925,0.4518430531471166
2009-10-27,26.6994975,26.6994975,25.741054,25.741054,4865786,26.11895458,26.276413155,26.092660333820767,25.743665951249135,0.3489943825716324,0.43127331903201976
2009-10-28,25.6041335,25.94643475,25.1659879,25.72736195,4728907,26.10800094,26.150446295000002,26.036460582463725,25.742458247452902,0.2940023350108234,0.4038191222277805
2009-10-29,25.39875275,26.30242805,25.15229585,25.8232063,10198649,26.045017509999997,26.0696632,26.00365223131546,25.748439584678614,0.2552126466368456,0.3740978271095935
2009-10-30,26.1244314,26.68580545,25.83689835,26.5351929,9114529,26.102524119999998,26.127169809999998,26.085427718805388,25.806717608035754,0.2787101107696337,0.35502028384160156
2009-11-02,26.08335525,28.753305,26.014895,28.46577195,18208877,26.45851742,26.3161201,26.451634523604557,26.003684596329403,0.4479499272751539,0.37360621252831205
2009-11-03,28.46577195,28.753305,27.86332175,28.27408325,9550314,26.96512327,26.542038924999996,26.732011250742318,26.171862274379077,0.5601489763632408,0.4109147652952978
2009-11-04,28.0687025,28.6163845,27.931782,28.2877753,8494121,27.477205939999997,26.79260344,26.97135956601273,26.32859657257322,0.6427629934395114,0.4572844109241405
2009-11-05,28.205623,28.3973117,27.39779205,27.6853251,7299004,27.849629699999998,26.947323604999998,27.081200417395387,26.429094982012238,0.6521054353831488,0.49624861581594215
2009-11-06,27.86332175,28.6163845,27.42517615,27.931782,7194863,28.128947519999997,27.115735819999998,27.212059122411482,26.54040513149281,0.6716539909186707,0.5313296908364878
2009-11-09,28.00024225,28.05501045,27.2471795,27.4936364,4104673,27.934520409999998,27.196518915000002,27.255378703578945,26.611014855085937,0.6443638484930077,0.5539365223677918
2009-11-10,27.72640125,27.9865502,27.5210205,27.5757887,5399166,27.794861500000003,27.379992385,27.304672549182182,26.682479584338832,0.6221929648433502,0.5675878108629034
2009-11-11,27.58948075,28.68484475,27.58948075,27.9591661,6424658,27.729139659999998,27.6031728,27.405363864692617,26.77704895586929,0.6283149088233273,0.5797332304549883
2009-11-12,28.205623,28.60269245,27.91808995,28.1508548,6317778,27.822245599999995,27.835937649999998,27.52005477781683,26.878812351730826,0.6412424260860057,0.5920350695811918
2009-11-13,28.1508548,28.205623,27.6031728,27.8770138,5278796,27.81129196,27.97011974,27.574971550460397,26.952753199750763,0.6222183507096339,0.5980717258068802
2009-11-16,28.1508548,28.6985368,28.02762635,28.3425435,6899291,27.981073379999998,27.957796895,27.69305954269726,27.055700629398856,0.637358913298403,0.6059291633051848
2009-11-17,28.2877753,28.9997619,27.6853251,28.6985368,9862597,28.205622999999996,28.000242249999996,27.847748351513065,27.177392197591534,0.6703561539215315,0.6188145614284541
2009-11-18,28.479464,29.7117485,28.4246958,29.3283711,10205253,28.479464,28.104301829999997,28.0755364666649,27.33672396814031,0.7388124985245916,0.6428141488476816
2009-11-19,29.36944725,29.9855895,28.8902255,29.4379075,7687735,28.736874540000002,28.279560070000002,28.285132010254916,27.492367192722508,0.792764817532408,0.6728042825846269
2009-11-20,29.4379075,30.0129736,28.93130165,28.95868575,8004813,28.95320893,28.382250445,28.38875566252339,27.60098338215047,0.7877722803729199,0.6957978821422854
2009-11-23,28.8902255,30.35527485,28.57530835,30.0951259,11612680,29.30372541,28.642399395,28.651274160596714,27.785734679768954,0.8655394808277599,0.7297462018793803
2009-11-24,30.396351,30.9166489,28.27408325,28.479464,11581475,29.25991085,28.732766925,28.62484182819722,27.837122036823104,0.7877197913741156,0.7413409197783274
2009-11-25,28.4520799,28.73961295,27.6031728,28.71222885,15233872,29.1366824,28.808073200000003,28.638285985397648,27.901944763725094,0.7363412216725536,0.7403409801571726
2009-11-27,27.2197954,28.6163845,27.110259,27.3841,11945829,28.7259209,28.73139772,28.445334295336473,27.86358589233805,0.5817484029984215,0.7086224647254225
2009-11-30,27.931782,28.4520799,27.4936364,28.205623,6353223,28.57530835,28.764258639999998,28.408455634515477,27.888921974387085,0.519533660128392,0.6708047038060163
2009-12-01,28.6437686,30.3415828,28.6163845,30.12251,18033323,28.580785170000002,28.94225529,28.67215630612848,28.0543729392473,0.6177833668811772,0.6602004364210485
2009-12-02,29.848669,30.46481125,29.574828,30.1772782,7803609,28.920348009999998,29.09012943,28.90371352057025,28.211625180784537,0.6920883397857125,0.6665780170939813
2009-12-03,29.99928155,30.8071125,29.574828,30.60173175,7609257,29.298248589999996,29.217465495000006,29.164947094328674,28.388670111837534,0.7762769824911402,0.6885178101734131
2009-12-04,30.46481125,30.84818865,28.8902255,29.28729495,7084745,29.67888758,29.20240424,29.183769841355033,28.455234914664384,0.7285349266906493,0.6965212334768603
2009-12-07,29.53375185,29.53375185,28.6985368,29.23252675,6079201,29.884268329999998,29.22978834,29.19127090422349,28.512812087652208,0.6784588165712826,0.6929087500957448
2009-12-08,29.23252675,29.8760531,28.8354573,29.64328825,8218777,29.788423979999997,29.184604574999998,29.260812034342955,28.596551062640934,0.6642609717020207,0.687179194417
2009-12-09,29.300987,29.80759285,28.753305,28.9176096,5209695,29.53649026,29.228419135000003,29.208011659828653,28.620333176519384,0.5876784833092685,0.6672790521954537
2009-12-10,28.9723778,29.25991085,28.63007655,28.8902255,3309020,29.194189010000002,29.246218799999998,29.159121481393477,28.640325200480913,0.5187962809125644,0.6375824979388758
2009-12-11,28.9176096,29.3831393,28.76699705,28.8902255,3009010,29.11477512,29.396831350000003,29.117752868871403,28.658836333778623,0.4589165350927793,0.6018493053696565
2009-12-14,28.8902255,29.2188347,28.2877753,29.15037445,4918475,29.09834466,29.491306494999996,29.12277157366042,28.695246564609835,0.42752500905058355,0.566984446105842
2009-12-15,29.15037445,29.34206315,28.6985368,28.753305,4573162,28.920348009999998,29.354385995,29.065930562328045,28.69954718945355,0.36638337287449474,0.5268642314595725
2009-12-16,28.753305,29.28729495,28.41100375,28.753305,3800542,28.88748709,29.211988674999997,29.017834321969886,28.70352924949403,0.31430507247585737,0.4843523996628295
