date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2005-03-29,7.83,7.94,7.75,7.79,356586,7.956,8.213,8.406750029868729,8.992673412733467,-0.5859233828647383,-0.4449527729675874
2005-03-30,7.77,7.77,7.39,7.39,714298,7.836,8.064,8.250326948350462,8.8739568636421,-0.6236299152916374,-0.4806882014323974
2005-03-31,7.38,7.52,7.28,7.47,380603,7.728,7.928999999999999,8.130276648604237,8.76996005892787,-0.6396834103236326,-0.5124872432106444
2005-04-01,7.4,7.69,7.03,7.61,1274713,7.618,7.847999999999999,8.050234087280508,8.68403709159988,-0.6338030043193719,-0.5367503954323899
2005-04-04,7.49,7.49,7.15,7.23,648639,7.498,7.7379999999999995,7.924044227698891,8.576330640370259,-0.6522864126713674,-0.5598575988801854
2005-04-05,7.19,7.45,7.16,7.21,453491,7.382,7.669,7.81419126959137,8.475120963305795,-0.6609296937144249,-0.5800720178470333
2005-04-06,7.2,7.4,7.09,7.4,565255,7.384,7.609999999999999,7.750469535808082,8.39548237343129,-0.6450128376232085,-0.5930601818022684
2005-04-07,7.38,7.71,7.3,7.51,1302897,7.392,7.5600000000000005,7.7134742226068385,8.329891086510454,-0.6164168639036154,-0.5977315182225378
2005-04-08,7.55,7.62,7.42,7.61,817345,7.392,7.505,7.6975551114365555,8.276565820843013,-0.5790107094064574,-0.5939873564593217
2005-04-11,7.6,7.6,7.39,7.44,818984,7.434,7.465999999999999,7.657931248138624,8.214597982262049,-0.556666734123425,-0.5865232319921423
2005-04-12,7.44,7.87,7.44,7.68,2553603,7.5280000000000005,7.455000000000001,7.661326440732681,8.17499813172412,-0.5136716909914387,-0.5719529237920016
2005-04-13,7.68,7.98,7.61,7.83,1495696,7.614,7.4990000000000006,7.687276219081499,8.14944271455937,-0.46216649547787103,-0.5499956381291755
2005-04-14,7.83,7.89,7.49,7.51,1089877,7.614,7.503,7.660002954607423,8.102076587554972,-0.4420736329475492,-0.5284112370928502
2005-04-15,7.5,7.5,6.92,6.93,1330879,7.478,7.435,7.547694807744742,8.015256099587937,-0.46756129184319484,-0.5162412480429192
2005-04-18,6.7,6.73,6.31,6.44,1169666,7.2780000000000005,7.356,7.377280221937859,7.898570462581423,-0.5212902406435642,-0.5172510465630482
2005-04-19,6.45,6.51,6.37,6.47,476549,7.036,7.281999999999999,7.237698649332034,7.792750428316133,-0.5550517789840983,-0.5248111930472582
2005-04-20,6.45,6.47,6.22,6.42,552499,6.7540000000000004,7.184,7.111898857127106,7.691065211403827,-0.5791663542767207,-0.5356822252931507
2005-04-21,6.3,6.48,6.16,6.2,476680,6.492,7.053,6.971606725261398,7.5806159364850245,-0.6090092112236265,-0.5503476224792458
2005-04-22,6.24,6.24,5.73,5.87,850649,6.279999999999999,6.8790000000000004,6.802128767528875,7.453903644893542,-0.6517748773646668,-0.5706330734563301
2005-04-25,5.8,5.86,5.59,5.72,504346,6.136,6.707000000000001,6.635647418678278,7.32546633786439,-0.6898189191861119,-0.5944702426022864
2005-04-26,5.68,5.88,5.65,5.79,416417,6.0,6.518000000000001,6.505547815804697,7.211728090615177,-0.70618027481048,-0.6168122490439252
2005-04-27,5.79,6.03,5.79,5.89,588439,5.894,6.324,6.4108481518347435,7.113822306125163,-0.7029741542904198,-0.6340446300932241
2005-04-28,5.81,6.0,5.51,5.87,628137,5.827999999999999,6.16,6.327640743860168,7.021687320486262,-0.6940465766260946,-0.6460450193997982
2005-04-29,5.82,5.88,5.65,5.66,442647,5.786,6.0329999999999995,6.224926783266296,6.920821593042835,-0.6958948097765392,-0.6560149774751464
2005-05-09,5.5,5.5,5.09,5.09,606262,5.66,5.898000000000001,6.050322662763789,6.785205178743366,-0.7348825159795771,-0.6717884851760325
2005-05-10,4.94,4.94,4.62,4.85,722357,5.4719999999999995,5.736,5.865657637723206,6.641856646984598,-0.7761990092613917,-0.6926705899931044
2005-05-11,4.82,4.97,4.65,4.78,580590,5.25,5.572,5.69863338576579,6.503941339800554,-0.8053079540347641,-0.7151980628014363
2005-05-12,4.7,4.93,4.69,4.8,333106,5.036,5.432,5.560382095647976,6.377723462778291,-0.8173413671303145,-0.7356267236672119
2005-05-13,4.8,4.94,4.77,4.93,442806,4.89,5.338,5.463400234779057,6.270484687757676,-0.8070844529786196,-0.7499182695294935
2005-05-16,4.89,4.92,4.8,4.89,265494,4.85,5.255,5.375184814043817,6.168226562738589,-0.7930417486947716,-0.7585429653625491
2005-05-17,4.88,5.07,4.83,4.98,553274,4.8759999999999994,5.174,5.314387150344769,6.080209780313508,-0.7658226299687394,-0.7599988982837871
2005-05-18,4.98,5.02,4.86,5.01,367402,4.922,5.086,5.267558357984035,6.000934981771767,-0.7333766237877324,-0.7546744433845761
2005-05-19,5.01,5.03,4.93,4.98,280778,4.958,4.997,5.223318610601876,5.925310168307192,-0.7019915577053162,-0.7441378662487241
2005-05-20,4.91,4.96,4.86,4.87,356165,4.946,4.918,5.16896190127851,5.847139044728881,-0.6781771434503714,-0.7309457216890536
2005-05-23,4.68,4.77,4.48,4.49,481301,4.8660000000000005,4.858,5.064506224158739,5.746610226600816,-0.6821040024420766,-0.7211773778396582
2005-05-24,4.44,4.71,4.42,4.67,484879,4.804,4.840000000000001,5.0038129589035485,5.666861320926682,-0.6630483620231331,-0.7095515746763532
2005-05-25,4.71,4.85,4.6,4.79,586530,4.76,4.841,4.970918657533772,5.601908630487668,-0.6309899729538966,-0.6938392543318619
2005-05-26,4.8,5.15,4.71,4.92,1426931,4.748,4.853,4.963085017913191,5.551396880081175,-0.5883118621679833,-0.6727337758990861
2005-05-30,4.8,4.89,4.66,4.86,553660,4.746,4.846,4.947225784388085,5.500182296371458,-0.552956511983373,-0.6487783231159435
2005-05-31,4.84,4.98,4.72,4.88,559271,4.824,4.845000000000001,4.936883356020687,5.454242867010609,-0.5173595109899223,-0.6224945606907393
2005-06-01,4.85,4.88,4.68,4.75,304144,4.840000000000001,4.822,4.908132070479042,5.402076728713527,-0.49394465823448463,-0.5967845801994883
2005-06-02,4.72,4.84,4.69,4.83,341506,4.848000000000001,4.804,4.896111751943805,5.359700674734747,-0.463588922790942,-0.5701454487177791
2005-06-03,4.78,4.83,4.61,4.73,348384,4.8100000000000005,4.779,4.870556097798604,5.313056180309951,-0.442500082511347,-0.5446163754764927
2005-06-06,4.73,4.8,4.62,4.79,246210,4.796,4.771,4.858162851983434,5.274311278064769,-0.4161484260813353,-0.5189227855974612
2005-06-07,4.78,4.93,4.74,4.86,558092,4.792,4.808,4.858445490139829,5.243621553763675,-0.38517606362384615,-0.4921734412027382
2005-06-08,4.85,5.27,4.84,5.21,1534171,4.884,4.862,4.912530799349086,5.241131068299699,-0.32860026895061356,-0.45945880675231326
2005-06-09,5.19,5.58,5.12,5.36,2323622,4.99,4.919,4.981372214833842,5.249936174351574,-0.26856395951773226,-0.4212798373053971
2005-06-10,5.35,5.42,5.17,5.19,1026499,5.082,4.946,5.013468797167097,5.245496457732939,-0.23202766056584156,-0.383429401957486
2005-06-13,5.17,5.31,5.16,5.3,499105,5.184,4.99,5.057550520679851,5.249533757160129,-0.1919832364802776,-0.3451401688620443
2005-06-14,5.3,5.42,5.11,5.13,716688,5.238,5.015000000000001,5.068696594421413,5.240679404777897,-0.171982810356484,-0.3105086971609322
2005-06-15,5.1,5.13,4.7,4.73,902045,5.142,5.013,5.0165894260488875,5.202851300720274,-0.18626187467138688,-0.2856593326630231
2005-06-16,4.7,4.86,4.68,4.85,460470,5.040000000000001,5.015,4.9909602835798275,5.1767141673335875,-0.18575388375376,-0.2656782428811705
2005-06-17,4.85,4.88,4.7,4.74,424533,4.95,5.016,4.952351009182931,5.144364969753322,-0.19201396057039055,-0.2509453864190145
2005-06-20,4.74,4.9,4.55,4.88,561907,4.866,5.025,4.941220084693249,5.124782379401224,-0.1835622947079747,-0.23746876807680653
2005-06-21,5.28,5.28,4.92,4.96,981238,4.832,5.035,4.944109302432749,5.112576277223355,-0.16846697479060602,-0.22366840941956642
2005-06-22,4.92,5.0,4.84,4.96,475599,4.878,5.01,4.946554025135403,5.101274330762366,-0.15472030562696304,-0.20987878866104576
2005-06-23,4.96,5.19,4.95,5.0,873366,4.9079999999999995,4.974,4.95477648280688,5.093772528483672,-0.1389960456767927,-0.19570224006419515
2005-06-24,5.0,5.03,4.9,5.01,285709,4.962000000000001,4.9559999999999995,4.963272408528898,5.0875671560034,-0.12429474747450264,-0.18142074154625665
2005-06-27,5.12,5.27,5.03,5.17,1389033,5.02,4.943,4.995076653370606,5.093673292595741,-0.09859663922513562,-0.16485592108203245
2005-06-28,5.16,5.16,4.88,4.92,786397,5.0120000000000005,4.922,4.983526399005897,5.080808604255316,-0.09728220524941911,-0.15134117791550977
2005-06-29,4.84,4.98,4.84,4.85,393368,4.99,4.934,4.962983876081913,5.063711670606774,-0.10072779452486103,-0.14121850123738003
2005-06-30,4.82,4.85,4.65,4.68,491584,4.926,4.917,4.919447895146234,5.035288583895161,-0.11584068874892672,-0.13614293873968936
2005-07-01,4.5,4.55,4.21,4.21,1346300,4.766,4.863999999999999,4.810302065123737,4.9741560961992235,-0.1638540310754868,-0.14168515720684885
2005-07-04,3.81,4.0,3.81,3.98,655684,4.5280000000000005,4.774,4.682563285873931,4.90051490388817,-0.21795161801423912,-0.1569384493683269
2005-07-05,3.95,4.07,3.91,4.0,381329,4.343999999999999,4.678,4.577553549585634,4.8338100961927495,-0.2562565466071156,-0.17680206881608465
2005-07-06,4.0,4.06,3.85,3.92,305210,4.1579999999999995,4.574,4.4763914650339975,4.766120459437731,-0.2897289944037338,-0.19938745393361448
2005-07-07,3.92,3.99,3.87,3.92,274040,4.006,4.465999999999999,4.39079277810569,4.7034448698497515,-0.31265209174406117,-0.22204038149570382
2005-07-08,3.95,3.95,3.69,3.74,418620,3.912,4.339,4.290670812243277,4.632078583194215,-0.341407770950938,-0.24591385938675064
2005-07-11,3.78,3.9,3.68,3.69,330700,3.854,4.191,4.1982599180520035,4.562294984439087,-0.3640350663870837,-0.2695381007868173
2005-07-12,3.69,3.9,3.69,3.85,375741,3.8240000000000003,4.084,4.144681469120926,4.509532392999155,-0.3648509238782287,-0.28860066540509954
2005-07-13,3.85,3.95,3.8,3.88,262654,3.8160000000000003,3.9869999999999997,4.103961243102322,4.462900363888107,-0.3589391207857844,-0.3026683564812365
2005-07-14,3.8,3.95,3.75,3.83,309700,3.7980000000000005,3.9019999999999997,4.061813359548119,4.41601885545195,-0.3542054959038312,-0.31297578436575546
2005-07-15,3.85,3.87,3.67,3.69,272600,3.7880000000000003,3.85,4.004611304233024,4.362239680974028,-0.3576283767410038,-0.3219063028408051
2005-07-18,3.69,3.72,3.5,3.6,257475,3.7700000000000005,3.812,3.9423634112740973,4.305777482383359,-0.3634140711092617,-0.33020785649449647
2005-07-19,3.6,3.67,3.56,3.59,149375,3.718,3.771,3.888153655693467,4.25275692813274,-0.36460327243927315,-0.3370869396834518
2005-07-20,3.62,3.73,3.56,3.71,325289,3.684,3.75,3.8607454009713953,4.212552711234019,-0.3518073102626236,-0.3400310137992862
2005-07-21,3.7,3.71,3.61,3.66,165698,3.65,3.724,3.829861493129642,4.171622880772239,-0.3417613876425971,-0.34037708856794835
2005-07-22,3.76,3.79,3.66,3.75,460619,3.6620000000000004,3.725,3.817575109571236,4.1403915562705915,-0.3228164466993557,-0.33686496019422985
2005-07-25,3.75,3.75,3.67,3.69,228650,3.6799999999999997,3.725,3.7979481696371997,4.107029218769066,-0.30908104913186607,-0.3313081779817571
2005-07-26,3.73,3.83,3.68,3.81,378923,3.724,3.721,3.7998022973853227,4.085027054415802,-0.2852247570304791,-0.3220914937915015
2005-07-27,3.77,3.94,3.77,3.91,579822,3.7640000000000002,3.724,3.816755790095273,4.072062087422038,-0.25530629732676546,-0.3087344544985543
2005-07-28,3.92,4.12,3.86,4.11,1426167,3.8540000000000005,3.7520000000000002,3.8618702839267693,4.074872303168554,-0.21300201924178497,-0.28958796744720045
2005-07-29,4.17014624,4.29043892,3.95963405,4.02980478,1817704,3.9099609560000004,3.7859804780000004,3.887706360245728,4.071533968119032,-0.18382760787330366,-0.2684358955324211
2005-08-01,4.009756,4.009756,3.82931698,3.98970722,760579,3.9699024,3.8249512,3.9033988002079236,4.065472727517622,-0.16207392730969827,-0.24716350188787653
2005-08-02,3.96965844,4.07992673,3.91953649,4.05987795,777568,4.01987799,3.871938995,3.9274725155605505,4.065058299553353,-0.13758578399280275,-0.22524795830886177
2005-08-03,4.06990234,4.39068282,4.04985356,4.28041453,2442985,4.0939608960000005,3.928980448,3.9817712870127737,4.081010612919772,-0.09923932590699813,-0.20004623182848905
2005-08-04,4.2102438,4.26036575,4.1099999,4.14007307,787945,4.09997551,3.9769877550000006,4.006125407472347,4.08538560974053,-0.07926020226818231,-0.1758890259164277
2005-08-05,4.09997551,4.24031697,4.09997551,4.22026819,1038466,4.138068192,4.024014574000001,4.03907045093814,4.095376911981972,-0.056306461043831746,-0.1519725129419085
2005-08-08,4.22026819,4.37063404,4.22026819,4.3104877,1316075,4.202224288,4.086063344,4.080826950793811,4.111311044427752,-0.030484093633941,-0.127674829080315
2005-08-09,4.3104877,4.37063404,4.22026819,4.36060965,1036407,4.262370628,4.141124309,4.123870442979379,4.129777607803474,-0.005907164824095368,-0.10332129622907107
2005-08-10,4.39068282,4.79165842,4.32051209,4.67136574,2352392,4.34056087,4.217260883,4.208100488674859,4.169895247225439,0.03820524144942006,-0.07501598869337285
2005-08-11,4.67136574,4.67136574,4.53102428,4.57112184,1860433,4.426770624,4.263373067,4.263949927340265,4.19961573557911,0.06433419176115507,-0.04714595260246727
2005-08-12,4.57112184,4.77160964,4.47087794,4.5109755,1809031,4.484912086,4.311490139,4.301953861595609,4.22267942183251,0.07927443976309956,-0.021861874129353902
2005-08-15,4.47087794,4.64129257,4.35058526,4.63126818,1553835,4.549068182,4.375646235,4.352617602888593,4.252945255770842,0.09967234711775053,0.0024449701200669853
2005-08-16,4.60119501,4.66134135,4.45082916,4.53102428,1113549,4.583151108,4.422760867999999,4.380064783982656,4.2735437020100395,0.10652108197261612,0.02326019249057681
2005-08-17,4.5109755,4.62124379,4.34056087,4.6112194,1126562,4.57112184,4.4558413550000004,4.4156270326007085,4.298556716675963,0.11707031592474593,0.042022217177410635
2005-08-18,4.59117062,4.8117072,4.40070721,4.44080477,1778091,4.545058426,4.485914525,4.4195005306621375,4.30909360951478,0.11040692114735773,0.05569915797140006
2005-08-19,4.46085355,4.48090233,4.23029258,4.38065843,928154,4.5189950119999995,4.5019535489999996,4.413524822867963,4.3143947073285,0.09913011553946305,0.06438534948501265
2005-08-22,4.33053648,4.47087794,4.30046331,4.40070721,624476,4.472882818,4.5109755,4.411552882426738,4.3207882260449075,0.09076465638183073,0.06966121086437627
2005-08-23,4.38065843,4.46085355,4.19019502,4.28041453,641529,4.422760868,4.502955988,4.391377751284163,4.317797581893433,0.07358016939073053,0.07044500256964711
2005-08-24,4.29043892,4.4107316,4.22026819,4.38065843,789118,4.376648674,4.473885257000001,4.389728624932753,4.322453941012438,0.06727468392031533,0.06981093883978076
2005-08-25,4.39068282,4.4107316,4.30046331,4.39068282,562754,4.366624284,4.455841355,4.3898754241738684,4.327507932048554,0.06236749212531478,0.06832224949688756
2005-08-26,4.44080477,4.80168281,4.39068282,4.58114623,1723187,4.406721844000001,4.462858428,4.419301701993273,4.346295954119031,0.07300574787424186,0.06925894917235842
2005-08-29,4.56109745,4.73151208,4.52099989,4.53102428,952935,4.432785258,4.452834038,4.436489790917385,4.359979533813918,0.07651025710346726,0.0707092107585802
2005-08-30,4.49092672,4.60119501,4.49092672,4.53102428,597120,4.482907207999999,4.452834038000001,4.4510335584685565,4.372649515012887,0.07838404345566996,0.07224417729799815
2005-08-31,4.5109755,4.77160964,4.47087794,4.7114633,1411227,4.549068181999999,4.462858428,4.491099672550317,4.397746832419339,0.09335284013097755,0.07646590986459403
2005-09-01,4.76158525,4.95204866,4.67136574,4.90192671,1695579,4.65131696,4.508970622,4.55430383215796,4.435093490017906,0.11921034214005388,0.085014796319686
2005-09-02,4.87185354,5.09239012,4.83175598,5.012195,1987007,4.7375267139999995,4.5721242790000005,4.6247486272105816,4.47784175001658,0.14690687719400142,0.09739321249454909
2005-09-05,5.012195,5.1124389,4.89190232,5.012195,1136695,4.833760858,4.633273058,4.684355761485877,4.517423472237574,0.16693228924830272,0.11130102784529981
2005-09-06,5.012195,5.04226817,4.77160964,4.78163403,1211500,4.883882808,4.683395008,4.699321648949589,4.536994624664421,0.162327024285168,0.12150622713327344
2005-09-07,4.76158525,4.98212183,4.7114633,4.95204866,1141775,4.931999880000001,4.740534031,4.7382027275727285,4.567739368022612,0.1704633595501166,0.13129765361664208
2005-09-08,4.96207305,5.012195,4.79165842,4.92197549,779041,4.936009636,4.793663298,4.766475460253847,4.593979080761677,0.1724963794921699,0.13953739879174765
2005-09-09,4.89190232,4.96207305,4.8117072,4.92197549,558488,4.917965734000001,4.827746224,4.790398541753255,4.6182751110756275,0.1721234306776278,0.14605460516892368
2005-09-12,4.92197549,5.39312182,4.92197549,5.16256085,2500601,4.948038904000001,4.890899881,4.847654281483524,4.658592573218174,0.18906170826535007,0.15465602578820897
2005-09-13,5.1124389,5.33297548,5.06231695,5.29287792,1502362,5.0502876820000004,4.967085245,4.916150225870674,4.705576672979791,0.21057355289088342,0.16583953120874387
2005-09-14,5.3129267,5.76402425,5.30290231,5.60363401,2998522,5.180604752000001,5.056302316,5.021916961890571,4.772099438684991,0.24981752320557948,0.18263512960811099
2005-09-15,5.59360962,5.70387791,5.46329255,5.60363401,1411118,5.3169364560000005,5.126473046,5.111411892368944,4.833694592115733,0.2777173002532116,0.2016515637371311
2005-09-16,5.57356084,5.60363401,5.43321938,5.50339011,1167364,5.43321938,5.175592557,5.171716233542953,4.8833016675145675,0.28841456602838544,0.219004164195382
2005-09-20,5.6136584,6.00460961,5.57356084,5.92441449,2720839,5.585590108,5.266814506,5.287515965305576,4.960421135846822,0.3270948294587539,0.24062229724805637
2005-09-21,5.92441449,5.96451205,5.69385352,5.75399986,1701053,5.677814496,5.364051089,5.359282718335487,5.0192047450433535,0.34007797329213396,0.26051343245687186
2005-09-22,5.76402425,5.76402425,5.18260963,5.3129267,1503475,5.619673034,5.400138892999999,5.352151023206951,5.040961926891994,0.3111890963149575,0.270648565228489
2005-09-23,5.19263402,5.27282914,5.00217061,5.05229256,874323,5.509404743999999,5.4131706,5.306018951944343,5.041801233048142,0.2642177188962007,0.2693623959620314
2005-09-26,5.03224378,5.10241451,4.93199988,5.08236573,654632,5.425199868,5.429209624,5.271610763952905,5.044806010600132,0.2268047533527735,0.2608508674401798
2005-09-27,5.1124389,5.28285353,5.04226817,5.09239012,1066813,5.2587949940000005,5.422192551,5.24403835719092,5.048330759444567,0.19570759774635338,0.24782221350141453
2005-09-28,5.03224378,5.09239012,4.7114633,4.72148769,1059214,5.05229256,5.365053528,5.163645946853856,5.024120161707932,0.1395257851459233,0.22616292783031627
2005-09-29,4.7114633,4.88187793,4.7114633,4.87185354,587370,4.964077928,5.291875481,5.1187548073378775,5.01284115269253,0.10591365464534785,0.20211307319332258
2005-09-30,4.90192671,4.90192671,4.80168281,4.83175598,288346,4.919970612,5.214687678,5.074601141593589,4.999427436196787,0.0751737053968018,0.17672519963401842
2005-10-10,4.83175598,4.83175598,4.53102428,4.58114623,466349,4.8197267120000005,5.122463290000001,4.998685001348421,4.968443643145173,0.030241358203247692,0.14742843134786426
2005-10-11,4.52099989,4.75156086,4.5109755,4.72148769,366669,4.745546226,5.00217061,4.956039261140972,4.9501506095788645,0.00588865156210705,0.11912047539071283
2005-10-12,4.73151208,4.94202427,4.66134135,4.87185354,537409,4.775619396000001,4.913955978,4.9430876117346685,4.944350826647097,-0.00126321491242809,0.09504373733008464
2005-10-13,4.82173159,4.93199988,4.78163403,4.90192671,538110,4.78163403,4.872855979,4.93675516531395,4.941208299488053,-0.0044531341741027575,0.07514436302924717
