date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-10-31,323.72012008,323.72012008,317.35483682,318.78377796,11074662,321.97940996399996,324.17478317,322.57796115781645,322.17731911160223,0.40064204621421595,0.4542717097682608
2016-11-01,318.78377796,321.90146772,318.78377796,321.12204528,6013205,321.745583232,323.940956438,322.35397409969084,322.0991506796317,0.2548234200591537,0.4143820518264394
2016-11-02,322.1612752,322.94069764,318.00435552,318.39406674,9944032,320.914199296,323.304428112,321.74475758281534,321.8247000174367,-0.07994243462138684,0.3155171545368741
2016-11-03,318.52397048,319.30339292,316.57541438,318.9136817,8073353,320.160757604,322.434073054,321.3092074469976,321.6090690309599,-0.2998615839622971,0.19244140683703986
2016-11-04,318.9136817,322.42108268,316.9651256,317.6146443,11859523,318.96564319600003,321.303910516,320.7408131166903,321.3131857175555,-0.5723726008652079,0.03947860529659028
2016-11-07,317.09502934,318.13425926,314.10724332,314.23714706,11039553,318.056317016,320.01786348999997,319.7402491079687,320.7890347058847,-1.0487855979160372,-0.17817423534593524
2016-11-08,316.18570316,318.39406674,314.10724332,318.264163,10793121,317.48474056,319.61516189599996,319.51315893751195,320.60200717211546,-1.0888482346035175,-0.3603090351974517
2016-11-09,318.13425926,318.264163,307.74196006,311.89887974,15447484,316.18570316,318.549951228,318.34173136866394,319.95733106603285,-1.615599697368907,-0.6113671676317428
2016-11-10,315.40628072,318.264163,311.768976,315.27637698,17231926,315.458242216,317.80949991,317.8701383857926,319.6105937263267,-1.7404553405341403,-0.8371848022122224
2016-11-11,316.18570316,316.3156069,311.768976,313.19791714,10336826,314.574896784,316.77026999,317.1513351172091,319.13558064585806,-1.9842455286489553,-1.066596947499569
2016-11-14,313.19791714,316.05579942,312.80820592,314.3670508,12094388,314.600877532,316.328597274,316.72298368379234,318.78235621283153,-2.0593725290391944,-1.265152063807494
2016-11-15,315.40628072,316.3156069,313.45772462,316.18570316,11848046,314.185185564,315.834963062,316.6403251416704,318.59001154225143,-1.9496864005810153,-1.4020589311621983
2016-11-16,316.3156069,320.73233406,316.3156069,319.17348918,16948895,315.64010745200005,315.91290530599997,317.0300426860288,318.6332321080106,-1.6031894219817673,-1.442285029326112
2016-11-17,319.04358544,319.17348918,313.0680134,316.57541438,8709787,315.89991493200006,315.67907857399996,316.9600998697167,318.480801165195,-1.5207012954782613,-1.4579682825565419
2016-11-18,315.92589568,317.48474056,315.27637698,316.57541438,6141218,316.57541438,315.57515558200004,316.9009174866834,318.3396614033287,-1.4387439166453078,-1.454123409374295
2016-11-21,317.48474056,318.9136817,315.14647324,316.57541438,10874438,317.01708709599995,315.808982314,316.8508400856552,318.2089764386377,-1.3581363529825126,-1.4349259980959386
2016-11-22,318.00435552,318.00435552,313.84743584,314.3670508,11101695,316.653356624,315.419271094,316.46871865709284,317.9243893542942,-1.4556706972013558,-1.439074937917022
2016-11-23,315.6660882,316.9651256,312.54839844,316.05579942,16414501,316.029818672,315.834963062,316.405192620617,317.7859752850872,-1.380782664470189,-1.4274164832276555
2016-11-24,315.79599194,318.9136817,313.0680134,316.05579942,12616467,315.92589568,315.91290530599997,316.3514398205221,317.6578141098956,-1.3063742893734798,-1.4032080444568202
2016-11-25,314.10724332,320.2127191,314.10724332,319.82300788,16309508,316.57541438000004,316.57541438000004,316.88552721428795,317.818198833607,-0.9326716193190805,-1.3091007594292723
2016-11-28,323.97992756,328.39665472,321.64166024,324.49954252,27063896,318.16024000799996,317.588663552,318.0569141843975,318.3131131807472,-0.256198996349724,-1.0985204068133627
2016-11-29,323.4603126,336.19087912,322.1612752,329.43588464,36463155,321.174006776,318.9136817,319.807525023721,319.1370221777289,0.6705028459920754,-0.744715756252275
2016-11-30,329.3059809,334.37222676,324.1098313,324.75935,23450546,322.914716892,319.47226778199996,320.56934425084086,319.55349090530456,1.0158533455363,-0.39260193589456005
2016-12-01,328.39665472,331.254537,323.20050512,329.9554996,20826181,325.694656928,320.810276304,322.01336815071147,320.3240100678746,1.6893580828368613,0.023790067851724217
2016-12-02,329.9554996,330.6050183,325.14906122,326.96771358,13072904,327.123598068,321.849506224,322.77557513983277,320.81613625395795,1.9594388858748175,0.4109198314563429
2016-12-05,327.22752106,332.29376692,325.53877244,330.21530708,21070709,328.26675098,323.213495494,323.9201492844739,321.5123711299611,2.407778154512812,0.8102914960676367
2016-12-06,331.9040557,336.97030156,329.82559586,330.73492204,22500903,328.52655846,324.850282618,324.9685758622471,322.1955230492232,2.7730528130239236,1.202843759458894
2016-12-07,330.47511456,332.81338188,324.75935,327.09761732,18031355,328.99421192400007,325.954464408,325.29612070190143,322.5586411433548,2.7374795585466245,1.5097709192764401
2016-12-08,326.83780984,329.04617342,321.77156398,323.4603126,15969499,327.695174524,326.694915726,325.01368868622427,322.62543162162484,2.388257064599429,1.6854681483410379
2016-12-09,324.1098313,328.52655846,324.1098313,326.7079061,14275270,327.643213028,327.383405548,325.27433751911286,322.9278371385415,2.3465003805713422,1.8176745947870987
2016-12-12,326.44809862,327.74713602,312.02878348,313.45772462,23749702,324.291696536,326.279223758,323.4563970730955,322.22634732235326,1.2300497507422392,1.7001496259781268
2016-12-13,315.14647324,316.57541438,310.4699386,313.7175321,22601035,320.88821854800005,324.707388504,321.95811015415774,321.59606471329005,0.3620454408676892,1.4325287889560392
2016-12-14,314.10724332,314.62685828,310.21013112,310.72974608,10264819,317.61464430000007,323.304428112,320.2306695273642,320.79115222193525,-0.5604826945710215,1.033926492250627
2016-12-15,310.4699386,312.80820592,306.83263388,311.37926478,9152754,315.19843473599997,321.44680463,318.86891495084666,320.0939753743845,-1.2250604235378546,0.5821291090929307
2016-12-16,306.5728264,312.4184947,306.5728264,309.04099746,13672401,311.665053008,319.654133018,317.3569276445626,319.2752362696153,-1.9183086250527026,0.08204156226380399
2016-12-19,308.5213825,309.69051616,302.0261955,303.71494412,9785739,309.716496908,317.00409672200004,315.258160948476,318.1226220363104,-2.8644610878343997,-0.5072589677558367
2016-12-20,303.58504038,303.58504038,298.90850574,300.46735062,8305911,307.066460612,313.97733958,312.98265166717204,316.81482415362075,-3.8321724864487123,-1.1722416714944117
2016-12-21,300.33744688,304.49436656,299.81783192,300.85706184,9463172,305.09192376399994,311.35328403200003,311.1171763091456,315.6327676859451,-4.515591376799534,-1.8409116125554363
2016-12-22,300.85706184,302.28600298,297.21975712,297.60946834,10017447,302.33796447599997,308.768199606,309.0390673908155,314.29770847513436,-5.258641084318867,-2.5244575069081225
2016-12-23,298.778602,306.05321144,293.71235614,302.15609924,19054984,300.96098483199995,306.31301892,307.98014921376694,313.3983300132725,-5.418180799505592,-3.1032021654276165
2016-12-26,301.63648428,301.63648428,295.01139354,298.38889078,9537997,299.895774164,304.806135536,306.50457099318743,312.2865196996968,-5.781948706509354,-3.638951473643964
2016-12-27,305.40369274,306.70273014,300.7271581,301.3766768,13072818,300.0776394,303.57205000600004,305.7156641942355,311.4783831886081,-5.762718994372619,-4.063704977789695
2016-12-28,304.6242703,311.37926478,304.10465534,307.61205632,20487359,301.42863829600003,303.26028103,306.00741682896853,311.19198860574824,-5.1845717767797055,-4.287878337587697
2016-12-29,307.35224884,310.98955356,306.31301892,309.04099746,9766638,303.71494412,303.026454298,306.4741215414349,311.0326559282854,-4.558534386850511,-4.34200954744026
2016-12-30,311.37926478,312.67830218,309.04099746,309.30080494,6829004,305.14388526000005,303.05243504599997,306.9089959104449,310.9043706698939,-3.995374759449021,-4.272682589842012
2017-01-03,311.1194573,316.83522186,308.91109372,314.88666576,13331281,308.44344025600003,304.16960721,308.1363297334534,311.19935549138324,-3.063025757929836,-4.030751223459577
2017-01-04,314.3670508,315.79599194,311.89887974,313.84743584,20674062,310.937592064,305.50761573200003,309.01496144215287,311.39550959128076,-2.3805481491278897,-3.7007106085932393
2017-01-05,313.84743584,316.3156069,308.91109372,315.6660882,18867411,312.54839843999997,306.98851836800003,310.0382117125909,311.7118487474822,-1.6736370348912715,-3.295295893852846
2017-01-06,315.92589568,317.48474056,312.02878348,313.0680134,16384507,313.35380162800004,308.53437287400004,310.50433504911535,311.8123053884094,-1.3079703392940587,-2.8978307829410883
2017-01-09,310.59984234,318.39406674,309.8204199,315.14647324,16726097,314.522935288,309.833410274,311.2185101554053,312.05928078482356,-0.8407706294182731,-2.486418752236525
2017-01-10,315.6660882,322.29117894,315.40628072,319.30339292,23081138,315.40628072,311.92486048800004,312.46233827303524,312.5958816837255,-0.13354341069026532,-2.0158436839272733
2017-01-11,321.77156398,324.23973504,319.04358544,319.17348918,23892208,316.471491388,313.704541726,313.4948230279529,313.0831118686347,0.4117111593182017,-1.5303327152781783
2017-01-12,318.13425926,319.5632004,312.80820592,315.6660882,10642322,316.471491388,314.509944914,313.82886382365245,313.27444344873584,0.5544203749166172,-1.113382097239219
2017-01-13,317.48474056,320.08281536,314.62685828,316.9651256,13862312,317.250913828,315.30235772799995,314.31136563539826,313.54782731179245,0.7635383236058146,-0.7379980130702122
2017-01-16,316.44551064,318.264163,310.85964982,313.84743584,16833630,316.991106348,315.757020818,314.2399918207216,313.5700205361041,0.6699712846175316,-0.4564041535326634
2017-01-17,316.3156069,318.13425926,313.19791714,317.87445178,17920288,316.70531812,316.05579941999997,314.79913950676445,313.8888672949112,0.9102722118532256,-0.18306888045548558
2017-01-18,316.83522186,325.53877244,316.83522186,324.75935,30855328,317.822490284,317.146990836,316.33147958264686,314.6940882360289,1.6373913466179602,0.18102316495920362
2017-01-19,324.88925374,326.83780984,322.8107939,324.62944626,16105024,319.615161896,318.043326642,317.6080898407012,315.430040682249,2.178049158452211,0.5804283636578051
2017-01-20,324.49954252,327.22752106,322.94069764,326.31819488,9305403,321.485775752,319.36834479,318.9481060005933,316.23657062282314,2.71153537777019,1.006649766480282
2017-01-23,326.96771358,331.12463326,325.53877244,327.74713602,11563259,324.265715788,320.628411068,320.3018029266559,317.0892050966881,3.2125978299678195,1.4478393791777895
2017-01-24,328.6564622,334.89184172,328.0069435,333.8526118,19816544,327.461347792,322.08333295599994,322.38654275332425,318.330938926563,4.055603826761228,1.9693922686944771
2017-01-25,332.5535744,342.16645116,331.9040557,338.52914644,18510003,330.21530708,324.018898682,324.8700202435821,319.8271024460769,5.042917797505197,2.584097374456621
2017-01-26,339.17866514,342.03654742,336.19087912,339.43847262,11237282,333.177112352,326.396137124,327.1113206091848,321.27979653303413,5.831524076150686,3.233582714795434
2017-02-03,341.38702872,344.244911,338.52914644,342.81596986,17964374,336.476667348,328.98122155,329.5274204939256,322.8750686313279,6.652351862597698,3.9173365443558867
2017-02-06,342.81596986,346.45327458,336.06097538,337.749724,18663476,338.477184944,331.371450366,330.7923902640909,323.97689495493324,6.8154953091576544,4.49696829731624
2017-02-07,339.0487614,339.6982801,333.8526118,335.8011679,11885919,338.86689616399997,333.164121978,331.56297143884615,324.8527670249382,6.710204413907945,4.939615520634581
2017-02-08,336.84039782,346.06356336,333.8526118,345.28414092,13692183,340.21789506000005,335.21660107,333.6739205897929,326.36620212827614,7.3077184615167425,5.413236108811013
2017-02-09,344.8944297,348.1420232,342.55616238,342.81596986,10845559,340.89339450800003,337.03525343,335.0803897082863,327.5847034417372,7.495686266549114,5.829726140358633
2017-02-10,343.72529604,343.98510352,340.3477988,340.47770254,12586010,340.425741044,338.451204196,335.91074552854997,328.53974041197887,7.371005116571098,6.137981935601126
2017-02-13,341.90664368,354.6372102,341.6468362,352.55875036,19633275,343.387546316,340.93236563,338.4719770410807,330.3189263340545,8.153050707026239,6.540995689886149
2017-02-14,352.0391354,354.6372102,349.31115686,351.77932792,10914035,346.58317832,342.725037242,340.5192617916837,331.9085857107912,8.61067608089246,6.954931768087411
2017-02-15,354.37740272,355.02692142,350.35038678,352.16903914,12162641,347.96015796399996,344.08902651200003,342.3115352298862,333.4093600388808,8.902175191005426,7.344380452671014
2017-02-16,354.76711394,363.0809533,350.99990548,362.56133834,22626756,351.90923166,346.401313084,345.4268895545191,335.56876583896366,9.85812371555545,7.847129105247901
2017-02-17,362.4314346,381.9169956,361.1323972,365.93883558,34961838,357.00145826799996,348.71359965600004,348.58257355843926,337.818400634596,10.764172923843262,8.430537868966972
2017-02-20,371.00508144,376.20123104,367.10796924,372.1742151,27683094,360.924551216,352.156048766,352.2120568725255,340.3632757801815,11.84878109234404,9.114186513642386
2017-02-21,374.1227712,376.46103852,366.45845054,372.1742151,16488387,365.003528652,355.793353486,355.28315813829084,342.7196416557236,12.563516482567252,9.80405250742736
2017-02-22,372.30411884,376.20123104,369.05652534,373.86296372,14435536,369.342313568,358.651235766,358.1415897662461,345.02655440122555,13.11503536502056,10.466249078946
2017-02-23,375.94142356,381.2674769,371.5246964,375.29190486,20512924,371.888426872,361.898829266,360.7800997806698,347.2684322129866,13.511667567683162,11.075332776693433
2017-02-24,373.60315624,375.16200112,366.06873932,366.84816176,14493283,372.070292108,364.535875188,361.7136477774898,348.7187825498024,12.994865227687399,11.459239266892226
2017-02-27,366.06873932,370.74527396,361.39220468,362.82114582,13177813,370.199678252,365.56211473400003,361.8840320917222,349.76340205129856,12.120630040423634,11.591517421598507
2017-02-28,362.04172338,365.41922062,360.87258972,363.47066452,10272827,368.458968136,366.73124839400003,362.12812938838033,350.7787548267579,11.349374561622426,11.54308884960329
2017-03-01,363.86037574,369.96585152,362.4314346,364.25008696,13579524,366.536392784,367.939353176,362.45458439939875,351.7766312810721,10.677953118326627,11.370061703347957
2017-03-02,365.15941314,371.5246964,365.15941314,370.225659,13195941,365.523143612,368.705785242,363.6501343379528,353.14322592691866,10.506908411034146,11.197431044885196
2017-03-03,370.225659,376.46103852,365.80893184,376.0713273,11066771,367.36777672000005,369.719034414,365.5610871013447,354.84160380640617,10.719483294938527,11.101841494895861
2017-03-06,376.720846,379.18901706,374.1227712,375.16200112,13874917,369.83594778,370.017813016,367.0381507965224,356.34681842222795,10.691332374294461,11.019739670775582
2017-03-07,376.85074974,386.4636265,375.16200112,376.720846,19937493,372.48598407599997,370.47247610600004,368.52779621244207,357.85600565021105,10.671790562231024,10.95014984906667
2017-03-08,382.95622552,383.216033,375.16200112,375.68161608,11616679,374.77228990000003,370.654341342,369.62838388437405,359.1764212376028,10.451962646771221,10.850512408607582
2017-03-09,375.4218086,379.05911332,374.1227712,375.94142356,9315839,375.91544281200004,370.71929321199997,370.59962075754726,360.4182732614841,10.181347496063154,10.716679426098697
2017-03-10,375.94142356,385.8141078,375.03209738,383.99545544,19007258,377.50026844,372.43402258000003,372.6605184010015,362.1647312006334,10.495787200368113,10.67250098095258
2017-03-13,383.8655517,395.42698456,383.34593674,392.04948732,20542956,380.87776568,375.35685673,375.6434366962321,364.378416839105,11.265019857127072,10.79100475618748
2017-03-14,392.3092948,394.2578509,387.1131452,389.45141252,11328884,383.423878984,377.95493153,377.76774066911946,366.23567577843056,11.5320648906889,10.939216783087764
2017-03-15,391.0102574,391.14016114,388.02247138,389.0617013,7410356,386.099896028,380.436092964,379.5052730738703,367.926492483732,11.578780590138308,11.067129544497872
2017-03-16,392.3092948,395.94659952,391.27006488,393.99804342,13771735,389.71122,382.813331406,381.73493005019793,369.8577184790111,11.87721157118682,11.229145949835662
2017-03-17,394.2578509,398.41477058,391.52987236,391.78967984,12061070,391.27006488,384.38516666,383.2818146332444,371.48230820945474,11.799506423789637,11.343218044626457
2017-03-20,391.78967984,397.5054444,389.0617013,392.04948732,7534874,391.27006488,386.07391528000005,384.63068735428374,373.00580295838404,11.624884395899699,11.399551314881105
2017-03-21,392.3092948,398.54467432,388.80189382,398.54467432,14397139,393.08871724,388.256298112,386.7713007336247,374.8975712073926,11.873729526232069,11.494386957151297
2017-03-22,394.9073696,411.66495206,394.38775464,409.8462997,19772370,397.24563692000004,391.672766474,390.3213005746055,377.4863659105487,12.834934664056789,11.762496498532396
2017-03-23,409.196781,412.83408572,407.2482249,409.71639596,11840414,400.389307428,395.050263714,393.3051614031277,379.8737755438414,13.431385859286308,12.09627437068318
2017-03-24,409.32668474,434.26820282,408.15755108,423.74599988,29261465,406.780571436,399.025318158,397.9883673226465,383.12356993911243,14.864797383534096,12.649978973253363
2017-03-27,425.69455598,432.05983924,419.71898394,421.5376363,17272708,412.678201232,401.974133056,401.6113317807009,385.9690563362152,15.642275444485676,13.248438267499825
2017-03-28,420.49840638,428.0328233,418.67975402,421.66754004,12654665,417.302774376,405.19574580799997,404.69690228213153,388.6133884624215,16.08351381971005,13.81545337794187
2017-03-29,422.187155,430.89070558,420.75821386,422.187155,14400231,419.770945436,408.50829117800004,407.38771039257284,391.10033413187176,16.28737626070108,14.309837954493712
2017-03-30,420.49840638,424.1357111,403.09130522,412.05466328,25048604,420.23859890000006,410.31395316400005,408.1057031444847,392.65250666136274,15.453196483121985,14.538509660219367
2017-03-31,411.7948558,418.54985028,411.53504832,414.3929306,17247523,418.367985044,412.57427823999996,409.07296890687167,394.26290843459515,14.810060472276518,14.592819822630798
2017-04-05,416.3414867,429.07205322,412.57427824,414.3929306,38627434,416.939043904,414.80862256800003,409.8914245519683,395.7540211875881,14.137403364380248,14.501736530980688
2017-04-06,414.65273808,420.10869516,413.0938932,416.73119792,21022580,415.95177548000004,416.62727492799996,410.9436973778194,397.3078861307297,13.635811247089691,14.328551474202488
2017-04-07,416.47139044,422.31705874,415.691968,420.75821386,17182552,415.66598725200004,417.718466344,412.4536229904626,399.044947444009,13.408675546453594,14.14457628865271
2017-04-10,420.75821386,425.56465224,415.95177548,421.01802134,11626510,417.4586588640001,418.84862888199996,413.77122273654527,400.67258254741574,13.098640189129526,13.935389068748073
2017-04-11,421.01802134,422.44696248,410.4958184,417.25081288,19455058,418.0302353200001,418.199110182,414.30654429707675,401.90059960908866,12.405944687988097,13.629500192596078
2017-04-12,417.51062036,422.44696248,411.66495206,416.3414867,13502708,418.41994654,417.67949522199996,414.61961235906494,402.97029494915614,11.649317409908804,13.233463636058623
2017-04-13,416.47139044,421.66754004,413.87331564,420.62831012,13955655,419.19936898,417.57557223000003,415.5440273992088,404.27829607292233,11.26573132628647,12.839917174104192
2017-04-14,429.3318607,436.08685518,422.05725126,423.61609614,27692371,419.770945436,417.718466344,416.7858841285613,405.7107257075207,11.075158421040612,12.486965423491476
2017-04-17,426.0842672,432.5794542,423.22638492,428.0328233,18243249,421.173905828,419.31628234600004,418.51618246262876,407.3642144180747,11.151968044554053,12.219965947703992
2017-04-18,432.44955046,446.08944316,429.85147566,444.53059828,36646446,426.629862908,422.330049114,422.51840028068585,410.1172798893284,12.401120391357438,12.25619683643468
2017-04-19,450.50617032,453.3640526,441.41290852,447.12867308,23247513,432.787300184,425.60362336200006,426.30459609596494,412.8588645701189,13.445731525846043,12.494103774316953
2017-04-20,448.8174217,473.75893978,446.99876934,465.96471538,43207591,441.854581236,430.526975108,432.40615290889343,416.79263129677673,15.613521612116699,13.117987341876901
2017-04-21,467.653464,481.9428754,458.69010594,471.5505762,28833073,451.44147724799996,435.606211342,438.428371876756,420.84877536368214,17.579596513073852,14.01030917611629
2017-04-24,472.97951734,479.21489686,454.79299374,468.04317522,26261755,459.443547632,440.30872673000005,442.9844954680243,424.3446568345205,18.639838633503814,14.936215067593796
2017-04-25,470.2515388,494.67344192,467.91327148,487.7885437,35884398,468.09513671599996,447.362499812,449.87742596525135,429.0442040097412,20.83322195551017,16.11561644517707
2017-04-26,487.7885437,495.5827681,481.55316418,488.4380624,28814675,476.35701458000005,454.57215738199994,455.8098315705973,433.4437490756863,22.366082494910984,17.365709655123855
2017-04-27,484.5409502,485.1904689,461.02837326,476.7467258,36796408,478.5134166639999,460.18399895000005,459.0308922212746,436.651376981191,22.379515240083606,18.368470772115806
2017-04-28,470.38144254,475.05797718,457.78077976,475.05797718,27494074,479.21489686000007,465.32818705400007,461.49659759954005,439.49631032925095,22.000287270289107,19.094834071750466
2017-05-02,461.93769944,471.29076872,454.66309,464.92548546,16051636,478.59135890799996,469.01745327,462.0241188088416,441.37995293152863,20.644165877312957,19.404700432862963
2017-05-03,463.49654432,474.148651,461.28818074,467.52356026,18077991,474.53836222,471.316749468,462.87018672440445,443.3165164373413,19.55367028706314,19.434494403703
2017-05-04,471.5505762,486.87921752,462.4573144,483.8914315,22796567,473.62903604,474.99302530999995,466.10422438218836,446.32206570124197,19.782158680946395,19.504027259151677
2017-05-05,483.8914315,490.77632972,479.08499312,480.643838,17409611,474.40845848,476.460937572,468.34108801569784,448.8644192048537,19.47666881084416,19.498555569490172
2017-05-08,485.8399876,485.8399876,461.54798822,462.4573144,24500002,471.888325924,475.551611392,467.43589207482125,449.87130033042007,17.564591744401184,19.111762804472374
2017-05-09,464.4058705,474.92807344,458.04058724,473.88884352,22840513,473.680997536,476.13617822199996,468.428653835618,451.6503776037223,16.77827623189569,18.645065489957037
2017-05-10,469.08240514,507.2741047,469.08240514,499.4798803,40286625,480.07226154399996,477.305311882,473.20576559936904,455.1933037293725,18.01246186999657,18.518544765964943
2017-05-11,495.19305688,506.624586,493.89401948,502.59757006,28320372,483.81348925599997,478.721262648,477.72758167023534,458.7047308649745,19.022850805260816,18.61940597382412
2017-05-12,502.59757006,511.43102438,495.84257558,505.3255486,18043655,488.74983137600003,481.579144928,481.973422736353,462.1581247712727,19.815297965080276,18.85858437207535
2017-05-15,505.84516356,521.69341984,505.84516356,521.69341984,27715672,500.597052464,486.24268919400004,488.0841915215294,466.56814662821546,21.51604489331396,19.39007647632307
2017-05-16,523.27608775,539.49863565,514.96697785,537.52027615,47887756,513.32333899,493.50216826300004,495.6897430028326,471.8238599261254,23.865883076707178,20.28523779639989
2017-05-17,535.14624475,535.3440807,510.416751,512.98861835,66908831,516.0250866,498.048674072,498.35110844085835,474.8731012908569,23.478007150001474,20.923791667120206
2017-05-18,509.6254072,521.29772825,499.53577375,519.9128766,45729107,519.488147908,501.650818582,501.66830354226477,478.209380943386,23.458922598878758,21.430817853471915
2017-05-19,520.11071255,535.14624475,511.01025885,525.8479551,39231556,523.5926292080001,506.171230292,505.3882499357625,481.7381642142463,23.650085721516177,21.874671427080767
2017-05-22,524.2652675,553.74282405,520.90205635,552.3579724,51929005,529.72553972,515.1612960919999,512.6143610841067,486.9692611168947,25.64509996721199,22.628757135107012
2017-05-23,551.76446455,569.767536,547.6099096,556.51252735,63539519,533.5239899599999,523.4236644750001,519.3679251250134,492.1206141711988,27.247310953814576,23.552467898848526
2017-05-24,549.983941,556.3146914,541.47699515,552.55580835,41305985,541.43742796,528.7312572799999,524.4737533134728,496.59729522148035,27.876458091992447,24.41726593747731
2017-05-25,548.99476125,554.53416785,530.39818195,540.28997945,47814608,545.51284853,532.5004982190001,526.9070188729386,499.83379034951884,27.073228523419743,24.948458454665797
2017-05-26,542.26833895,545.2358782,523.27608775,529.0133303,57266053,546.14592357,534.869276389,527.2310667847942,501.9952377532582,25.235829031535957,25.00593257003983
2017-05-31,529.21116625,535.54191665,512.3951105,524.2652675,57197153,540.52738259,535.1264611550001,526.7747899717489,503.6448695863502,23.12992038539869,24.6307301331116
2017-06-01,524.2652675,565.0194732,523.27608775,552.95148025,83797573,539.8151731700001,536.669581565,530.8019730914798,507.2972111169909,23.504761974488872,24.405536501387054
2017-06-02,553.94066,561.0627542,544.24669845,551.1709567,46313835,539.5382028399999,540.4878154,533.935662877406,510.5471181972138,23.388544680192183,24.20213813714808
2017-06-05,546.027222,562.84327775,545.6315501,553.74282405,30723636,542.22877176,543.8708101450001,536.9829184424204,513.7468001122351,23.236118330185377,24.008934175755538
2017-06-06,552.95148025,566.79999675,547.6099096,566.2064889,39290783,549.6674034800001,547.906663525,541.4788523589712,517.6327029854028,23.846149373568323,23.976377215318095
2017-06-07,566.9978327,589.1554591,566.9978327,584.60523225,61133228,561.73539643,551.13138951,548.113680034514,522.5936310790767,25.520048955437346,24.285111563341946
2017-06-08,584.4073963,591.72732645,578.27448185,584.8030682,45684840,568.1057140199999,553.960443595,553.7582012907426,527.2017375324784,26.556463758264158,24.739382002326387
2017-06-09,591.5294905,624.96376605,591.5294905,617.6438359,78417190,581.4002898599999,560.4692463499999,563.5867604613976,533.9011522263689,29.685608235028667,25.728627248866843
2017-06-12,609.7303979,619.82003135,595.8818814,607.3563665,69862483,592.12299835,567.175885055,570.320546005798,539.3422792096009,30.97826679619709,26.778555158332892
2017-06-13,599.4429285,617.248164,593.70568595,607.7520384,55328008,600.4321082499999,575.0497558650001,576.0792371433674,544.4096687792601,31.669568364107363,27.756757799487787
2017-06-14,606.9606946,606.9606946,579.46149755,579.6593335,80189839,599.4429285,580.589162465,576.630021198234,547.0207550548704,29.609266143363584,28.127259468262945
2017-06-15,579.2636616,584.60523225,567.7891765,576.8896302,68569461,597.8602409,582.98297746,576.6699610446595,549.23326432488,27.436696719779547,27.989146918566266
2017-06-16,580.64851325,584.8030682,567.3935046,584.4073963,69839662,591.2129529800001,586.30662142,577.8603356993273,551.8387555822962,26.02158011703102,27.595633558259216
2017-06-19,585.594412,588.16627935,573.3285831,578.4723178,45655689,585.43614324,588.7795707949999,577.9544867917384,553.8116120428668,24.142874748871577,26.905081796381687
2017-06-20,583.6160525,584.8030682,572.33940335,577.48313805,39679705,579.38236317,589.90723571,577.8819716007017,555.5650584137655,22.316913186936176,25.987448074492583
2017-06-21,579.46149755,616.65465615,577.680974,616.25898425,107548935,586.70229332,593.07261091,583.7861273929014,560.0609047720052,23.72522262089626,25.535002983773317
2017-06-22,615.86331235,625.9529458,610.9174136,617.44599995,96461528,594.81356727,596.336904085,588.9645693247628,564.3116525629678,24.65291676179504,25.358585739377663
2017-06-23,623.1832425,634.45989165,615.2698045,627.1399615,74746246,603.3600803100001,597.286516645,594.8377065824916,568.9656013731183,25.87210520937333,25.461289633376797
2017-06-26,632.48153215,643.7581813,627.73346935,633.66854785,82239174,614.39932632,599.9177347799999,600.8116821621082,573.7584122232577,27.053269938850576,25.779685694471553
2017-06-27,635.8447433,635.8447433,617.84167185,626.7442896,68259351,624.2515566300001,601.8169599,604.8013140756301,577.6832920289423,27.11802204668777,26.047352964914797
2017-06-28,621.40271895,632.2836962,613.291445,618.23734375,63954682,624.64722853,605.674760925,606.8683955639947,580.6872958601318,26.181099703862856,26.074102312704408
2017-06-29,621.204883,642.9668375,621.204883,642.9668375,71194218,629.7513960399999,612.282481655,612.4220020156878,585.3005952408628,27.121406774825005,26.283563205128527
2017-06-30,633.07504,642.76900155,629.31615695,639.0101185,43387264,632.1254274400001,617.7427538750001,616.5124814748127,589.2790784452433,27.233403029569445,26.47353117001671
2017-07-03,638.6144466,638.6144466,611.3130855,618.0395078,60494192,628.9996194299999,621.699472875,616.7474086017646,591.4094806196697,25.337927982094925,26.246410532432353
2017-07-04,613.48928095,615.86331235,587.9684434,597.66240495,89711550,623.1832425,623.717399565,613.8112541938008,591.8726601996941,21.938593994106668,25.384847224767217
2017-07-05,594.49702975,612.5001012,589.9468029,608.34554625,56480799,621.204883,622.926055765,612.9703760486007,593.0928739811983,19.87750206740236,24.283378193294247
2017-07-06,605.378007,620.0178673,595.8818814,610.32390575,56515225,614.6762966499999,622.213846345,612.5632267718929,594.3692467048132,18.19398006707968,23.065498568051332
2017-07-07,605.7736789,605.7736789,594.10135785,596.07971735,41831731,606.0902164199999,619.10782193,610.0273022454478,594.4959482340863,15.531354011361486,21.558669656713363
2017-07-10,594.10135785,594.6948657,573.724255,581.83552895,54122219,598.8494206500001,613.9245200400001,605.6901063538404,593.558139398228,12.13196695561237,19.673329116493164
2017-07-11,585.79224795,608.74121815,584.20956035,605.57584295,68675097,600.43210825,611.807675375,605.6725273686342,594.4483396613223,11.224187707311899,17.983500834656912
2017-07-12,609.53256195,611.7087574,581.83552895,587.77060745,56258745,596.31712049,608.761001745,602.9183858426904,593.9536928308539,8.964693011836516,16.17973927009283
