date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-02-04,526.997938,552.1222583,521.85051628,544.89135636,20025534,534.277863004,533.701842002,536.4099691782643,531.5351878885024,4.874781289761927,9.643610355000082
2020-02-05,563.765236,583.00678862,544.52368338,553.71550788,26483095,539.62137698,533.518005512,539.0723597477621,533.1781745545393,5.894185193222825,8.893725322644631
2020-02-06,528.34607226,552.98016192,524.5467848,547.34250956,27033108,538.0036158680001,535.51569537,540.3446904881064,534.2273845549438,6.117305933162584,8.338441444748222
2020-02-07,542.9304338,542.9304338,515.10984498,520.2572667,22946096,534.2288399400001,534.84162824,537.2543175976284,533.1925610101331,4.061756587495324,7.483104473297642
2020-02-10,520.870055,567.07429282,519.27680542,564.62313962,28543835,546.165956024,539.229192468,541.4649056010702,535.5207520182714,5.944153582798776,7.175314295197869
2020-02-11,564.3780243,585.8256148,552.98016192,570.62846496,33982022,551.313377744,542.795620374,545.9516070409055,538.1213233472884,7.830283693617162,7.306308174881727
2020-02-12,571.1186956,627.74033452,562.78477472,623.8184894,45573088,565.333974048,552.4776755139999,557.9311274038431,544.4692615734151,13.461865830427996,8.537419705990981
2020-02-13,614.0138766,639.7509852,606.660417,607.76343594,32767342,577.4181593239999,557.710887596,565.5976364094057,549.1577189339029,16.439917475502853,10.117919259893355
2020-02-14,605.31228274,616.34247214,594.404651,601.26787996,21066921,593.6202819759999,563.924560958,571.0853661864202,553.017730861762,18.067635324658227,11.70786247284633
2020-02-17,601.39043762,615.60712618,599.06184208,613.76876128,23869831,603.449406308,574.8076811660001,577.6520423546632,557.5178071890389,20.134235165624318,13.393137011401928
2020-02-18,615.11689554,629.08846878,597.22347718,610.3371468,19896655,611.391142676,581.3522602099999,582.6805199616381,561.4303508639249,21.250169097713183,14.964543428664179
2020-02-19,625.28918132,629.9463724,581.90376968,584.6000382,26162786,603.5474524360001,584.440713242,582.9758304598477,563.1466239999305,19.829206459917145,15.937476034914772
2020-02-20,590.48280588,595.99790058,570.38334964,588.15421034,22863122,599.625607316,588.5218833199999,583.7725042875634,564.9990378028987,18.77346648466471,16.50467412486476
2020-02-21,589.74745992,635.82914008,582.148885,623.2057011,28695359,604.013171544,598.8167267599999,589.8391499510152,569.3106424915728,20.52850745944238,17.309440791780283
2020-02-24,637.299832,661.93392166,609.7243585,648.3300214,31781742,610.925423568,607.187414938,598.8377455585513,575.1639298181229,23.67381574042838,18.5823157815099
2020-02-25,627.98544984,710.834428,627.98544984,698.578662,34904556,628.573726608,619.982434642,614.1825019341588,584.3057618315953,29.87674010256353,20.841200645720626
2020-02-26,698.33354668,698.33354668,660.34067208,670.63551552,26919701,645.7808220720001,624.664137254,622.8675809473651,590.7005584011067,32.16702254625841,23.106365025828183
2020-02-27,718.92323356,737.67455554,700.17191158,723.21275166,48527533,672.792530336,636.2090688259999,638.3052995185398,600.516276420284,37.78902309825571,26.04289664031369
2020-02-28,677.25362916,700.04935392,650.90373226,688.1612609,38469495,685.7836422959999,644.89840692,645.9754474233798,607.0084974928556,38.966949930524265,28.627707298355805
2020-03-02,686.322896,695.88239348,634.60356348,665.61065146,30971755,689.239768308,650.0825959379999,648.9962480443983,611.3493977867181,37.64685025768017,30.43153589022068
2020-03-03,686.322896,705.3193333,655.683481,661.811364,22737091,681.886308708,655.230017658,650.9678043452601,615.0873212099242,35.88048313533591,31.521325339243724
2020-03-04,660.83090272,677.86641746,629.70125708,652.6195395,20833027,678.283113504,662.031967788,651.2219174459893,617.8674855277076,33.35443191828176,31.88794665505133
2020-03-05,656.9090576,667.44901636,633.50054454,643.18259968,15418839,662.2770831079999,667.534806722,649.9850993281448,619.7426791686181,30.24242015952666,31.558841355946395
2020-03-06,637.66750498,662.66926762,631.41706432,644.6532916,15413177,653.575489248,669.679565772,649.1648212161225,621.5879097190908,27.576911497031688,30.762455384163452
2020-03-09,620.63199024,630.92683368,580.18796244,583.00678862,24597824,637.05471668,663.147242494,638.9866623551806,618.730048896936,20.2566134582446,28.661286998979683
2020-03-10,594.404651,612.7883,568.54498474,604.33182146,23424855,625.558808172,653.7225584400001,633.6551483713066,617.663513531237,15.99163484006965,26.127356567197676
2020-03-11,608.98901254,622.5929128,594.404651,595.6302276,17000629,614.160945792,646.222029648,627.8051605603364,616.0314182770712,11.773742283265165,23.256633710411172
2020-03-12,580.18796244,605.92507104,576.26611732,592.68884376,13090096,604.062194608,633.1696388580001,622.4026502833616,614.3023386832141,8.100311600147506,20.22536928835844
2020-03-13,564.74569728,609.7243585,553.9606232,599.06184208,16196567,594.943904704,624.259696976,618.8117567136137,613.1734130089019,5.638343704711815,17.307964171629116
2020-03-16,593.54674738,597.22347718,539.8664923,551.87714298,19774839,588.7179755760001,612.886346128,608.5141238315193,608.6329485623165,-0.11882473079720057,13.822606391143854
2020-03-17,556.4117764,563.52012068,515.10984498,536.31232016,24291188,575.114075316,600.336441744,597.406154035901,603.2758649769597,-5.86971094105877,9.88414292470333
2020-03-18,540.35672294,562.29454408,518.54145946,518.66401712,18408029,559.72083322,586.940889506,585.2919791257624,597.008320691259,-11.716341565496577,5.564046026663348
2020-03-19,519.76703606,539.37626166,510.57521156,520.870055,17901233,545.3570754680001,574.709635038,575.3809138756451,591.3684491585731,-15.987535282927979,1.2537297647450822
2020-03-20,536.8025508,539.00858868,511.0654422,520.870055,14525933,529.718718052,562.331311378,566.9946278947766,586.1463458875677,-19.151717992791077,-2.82735978676215
2020-03-23,503.7119826,512.9038071,471.846991,479.07789294,21418335,515.158868044,551.93842181,553.4689763632725,578.215349372933,-24.746373009660488,-7.211162431341817
2020-03-24,490.23064,493.66225448,453.463342,478.83277762,21783200,503.662959536,539.388517426,541.9864842489229,570.8536773912343,-28.867193142311407,-11.542368573535736
2020-03-25,495.7457347,517.92867116,494.27504278,497.95177258,22957509,499.520510628,529.620671924,535.2119132229348,565.4535362941059,-30.241623071171148,-15.282219473062819
2020-03-26,498.8096762,500.52548344,480.18091188,480.91625784,13222366,491.52975119600006,518.443413332,526.858735471714,559.1915156678758,-32.33278019616182,-18.69233161768262
2020-03-27,493.66225448,496.11340768,471.846991,474.78837484,15209296,482.313415164,506.0160666080001,518.8479107591426,552.9394311621072,-34.09152040296465,-21.772169374739025
2020-03-30,465.1063197,473.80791356,444.8843058,465.35143502,18041292,479.56812357999996,497.36349581199994,510.6176837223514,546.4514314478771,-35.83374772552571,-24.58448504489636
2020-03-31,472.70489462,481.16137316,459.10099436,459.10099436,13501643,475.62176692800006,489.64236323200004,502.6920392050666,539.9810287006269,-37.288989495560315,-27.12538593502915
2020-04-01,467.92514588,483.36741104,459.83634032,469.88606844,23017595,470.0086261,484.764568364,497.64496677967173,534.788809422062,-37.14384264239021,-29.129077276501363
2020-04-02,470.13118376,494.64271576,465.719108,494.15248512,20378767,472.65587155599997,482.09281137599993,497.107661908953,531.7787113256129,-34.67104941665991,-30.23747170453307
2020-04-03,499.66757982,502.11873302,474.2981442,480.4260272,15032666,473.783402028,478.048408596,494.54125656911407,527.9748087977897,-33.43355222867564,-30.876687809361584
2020-04-07,492.6817932,501.2608294,487.53437148,497.33898428,14300006,480.18091188,479.87451773000004,494.9716762169427,525.7054884631386,-30.733812246195953,-30.848112696728457
2020-04-08,495.86829236,495.86829236,454.6889186,465.719108,35434109,481.504534608,478.563150768,490.4712811066438,521.2620528732765,-30.7907717666327,-30.836644510709306
2020-04-09,470.0086261,470.49885674,455.66937988,461.18447458,23933179,479.76421583600006,474.8864209679999,485.96561856408323,516.8118618885893,-30.846243324506077,-30.83856427346866
2020-04-10,457.1400718,471.11164504,456.15961052,462.53260884,19367778,473.44024058,473.048056068,482.3605401449935,512.7911764775827,-30.430636332589188,-30.756978685292765
2020-04-13,455.3017069,463.39051246,446.23244006,460.57168628,11338768,469.46937239600004,471.626387212,479.0084087811483,508.92306609257656,-29.914657311428243,-30.58851441051986
2020-04-14,467.06724226,482.63206508,464.4935314,482.63206508,23710007,466.527988556,473.35445021799995,479.56589436558704,506.9755845360894,-27.40969017050236,-29.95274956251636
2020-04-15,486.43135254,491.57877426,473.80791356,474.54325952,17997962,468.29281886,474.89867673400005,478.7931813124198,504.5731900904531,-25.780008778033334,-29.118201405619754
2020-04-16,474.2981442,492.6817932,470.6214144,488.75994808,15715306,473.80791356,476.78606469799996,480.32653004589366,503.40183883041954,-23.075308784525873,-27.909622881400978
2020-04-17,496.60363832,510.82032688,487.90204446,490.59831298,20237623,479.421054388,476.430647484,481.90680434344847,502.4534295081662,-20.54662516471774,-26.43702333806433
2020-04-20,495.1329464,506.1631358,488.02460212,503.7119826,10974764,488.04911365199996,478.759243024,485.2614471521487,502.54665566311684,-17.28520851096812,-24.606660372645088
2020-04-21,499.4224645,503.58942494,482.2643921,484.102757,17631120,488.343252036,477.43562029599997,485.0831871287412,501.1804409473304,-16.097253818589195,-22.90477906183391
2020-04-22,475.15604782,480.91625784,469.27328014,480.18091188,12235401,489.47078250800007,478.88180068400004,484.3289909366272,499.6249202756763,-15.29592933904911,-21.38300911727695
2020-04-23,480.4260272,482.75462274,464.61608906,466.82212694,13371014,485.08321828,479.4455659200001,481.63562724483836,497.19508373229286,-15.559456487454497,-20.218298591312458
2020-04-24,471.11164504,476.7492974,463.02283948,465.719108,11351816,480.107377284,479.76421583599995,479.1869319764017,494.8635299743452,-15.676597997943531,-19.309958472638673
2020-04-27,465.96422332,476.62673974,457.99797542,471.35676036,9609161,473.636332836,480.842723244,477.982290189263,493.12228778069004,-15.139997591427061,-18.47596629639635
2020-04-28,471.846991,471.846991,426.5006568,436.18271194,44338077,464.052323824,476.19778792999995,471.55158584322254,488.9045414221204,-17.352955578897877,-18.251364152896656
2020-04-29,431.52552086,437.77596152,424.78484956,426.5006568,21229176,453.316272808,471.3935276579999,464.62067368272676,484.2820314501115,-19.661357767384743,-18.533362875794275
2020-04-30,432.6285398,469.02816482,432.6285398,465.719108,31370837,453.09566901999995,469.08944364999996,464.7896635776919,482.90700008343657,-18.117336505744674,-18.450157601784355
2020-05-06,464.4935314,476.25906676,455.3017069,474.54325952,22357961,454.860499324,467.483938304,466.29021679958544,482.28746374540424,-15.997246945818802,-17.959575470591243
2020-05-07,477.974874,496.358523,473.0725676,477.974874,15315905,456.184122052,464.91022744400004,468.08785636888,481.9680126531521,-13.880156284272061,-17.143691633327407
2020-05-08,478.5876623,484.102757,468.41537652,478.83277762,14432466,464.714135188,464.38322950599996,469.7409211767446,481.73577302106673,-11.994851844322113,-16.113923675526348
2020-05-11,483.85764168,487.7794868,464.98376204,468.29281886,18056638,473.0725676,463.19442020400004,469.5181362049378,480.7399986387655,-11.22186243382771,-15.13551142718662
2020-05-12,467.31235758,470.25374142,455.54682222,463.8807431,17783274,472.70489461999995,462.90028182,468.65084495802427,479.49116489515325,-10.840319937128982,-14.276473129175091
2020-05-13,461.79726288,480.4260272,458.12053308,477.974874,17854414,473.391217516,464.1258584200001,470.08531096448206,479.3788470510678,-9.293536086585732,-13.27988572065722
2020-05-14,468.66049184,502.24129068,460.44912862,477.3620857,29735346,473.268659856,464.726390954,471.2048147699464,479.22945732135906,-8.024642551412683,-12.228837086808312
2020-05-15,476.62673974,494.88783108,471.11164504,486.92158318,25209388,474.88642096800004,469.8002780780001,473.6227791407239,479.79924442199916,-6.176465281275284,-11.018362725701706
2020-05-18,486.79902552,486.92158318,466.69956928,467.92514588,18002839,474.81288637200004,473.9427269860001,472.7462201775356,478.91968156703626,-6.173461389500687,-10.049382458461503
2020-05-19,473.56279824,487.41181382,470.6214144,486.06367956,19064680,479.249473664,475.97718414200006,474.7950600825301,479.4488666035521,-4.653806521022034,-8.97026727097361
2020-05-20,501.8736177,534.71907058,501.8736177,523.9339965,59493832,488.441298164,480.91625784000007,482.3548964544485,482.7440614106964,-0.38916495624789604,-7.254046808028467
2020-05-21,524.05655416,526.63026502,496.358523,497.21642662,30506488,492.412166348,482.840413102,484.6412857106872,483.8160884632374,0.8251972474498075,-5.638197996932812
2020-05-22,497.46154194,503.58942494,473.44024058,475.76883612,22584173,490.18161693599995,482.53401895200005,483.2762934659661,483.2199956970717,0.05629776889441018,-4.4992988437673676
2020-05-25,474.05302888,475.40116314,462.28749352,462.28749352,14591786,489.054086464,481.93348641800003,480.04724732043286,481.6694399802516,-1.6221926598187224,-3.9238776069776384
2020-05-26,471.2342027,508.49173134,465.96422332,508.49173134,40107548,493.5396968200001,486.394585242,484.4233217849816,483.65627637727,0.7670454077116347,-2.9856930040397835
2020-05-27,518.29634414,546.11693296,516.94820988,526.50770736,38614068,494.054438992,491.24786857800007,490.8978426426768,486.8304564500648,4.067386192611991,-1.5750771647094286
2020-05-28,538.76347336,539.253704,503.34430962,508.614289,23990703,496.33401146799997,494.37308890800006,493.62344977457263,488.4440736759859,5.179376098586715,-0.2241865120501998
2020-05-29,517.31588286,526.01747672,511.55567284,514.742172,21596258,504.12867864399993,497.15514778999994,496.8724839630999,490.39208095924624,6.480403003853667,1.1167313911305736
2020-06-01,525.7723614,540.4792806,523.3212082,529.4490912,22865804,517.5609981800001,503.30754232199996,501.8842696918538,493.2851928289317,8.599076862922061,2.6132004854888713
2020-06-02,536.67999314,536.8025508,522.21818926,526.997938,16482642,521.262239512,507.400968166,505.7479109700301,495.7824332119738,9.965477758056295,4.083655940002356
2020-06-03,528.95886056,530.6746678,512.04590348,514.25194136,17501661,518.811086312,506.432762652,507.05622333771777,497.1505449266424,9.905678411075371,5.248060434216959
2020-06-04,516.5805369,533.125821,516.5805369,522.83097756,19078856,521.6544240239999,508.99421774599995,509.48310860268424,499.05279919578,10.430309406904257,6.284510228754419
2020-06-05,523.3212082,542.07253018,514.49705668,541.21462656,15233754,526.948914936,515.53879679,514.3648805961175,502.1758975190555,12.188983077061948,7.465404798415925
2020-06-08,549.18087446,565.11337026,544.1560104,545.74925998,17016886,530.208948692,523.884973436,519.1932466551764,505.403553997644,13.789692657532385,8.730262370239217
2020-06-09,545.381587,560.7012945,545.25902934,552.48993128,11007536,535.307347348,528.28479343,524.3158135205339,508.891433796337,15.424379724196854,10.069085841030745
2020-06-10,557.39223768,576.75634796,547.58762488,574.55031008,14944015,547.3670210920001,533.089053702,532.0441976066056,513.7550542617936,18.289143344812032,11.713097341787002
2020-06-11,582.148885,602.61601422,568.17731176,576.021002,19683689,558.00502598,539.8297250019999,538.809859820974,518.367346686846,20.442513134128035,13.458980500255208
2020-06-12,551.50947,578.22703988,551.01923936,573.5698488,15462247,564.476070428,545.7124926820001,544.1575504331319,522.4564209174499,21.70112951568194,15.107410303340554
2020-06-15,570.26079198,590.7279212,552.7350466,571.7314839,15927061,569.672515212,549.940731952,548.3996940434192,526.106425582824,22.293268460595186,16.54458193479148
2020-06-16,582.148885,585.58049948,564.86825494,575.04054072,10192478,574.1826371,554.744992224,552.4982858398163,529.7311748522445,22.767110987571755,17.789087745347537
2020-06-17,573.44729114,577.73680924,559.10804492,566.2163892,9354274,572.515852924,559.9414370080001,554.6087632798445,532.4337833224487,22.174979957395863,18.666266187757202
2020-06-18,570.75102262,571.1186956,555.1861998,564.74569728,9539857,570.26079198,564.13290898,556.1682915875607,534.8272584304154,21.34103315714526,19.201219581634813
2020-06-19,567.4419658,591.21815184,567.31940814,585.8256148,16033929,572.7119451799999,568.5940078040001,560.7309566971668,538.6049144577921,22.12604223937467,19.786184113182784
2020-06-22,585.2128265,599.06184208,574.7954254,588.276768,14216676,576.0210020000001,572.846758606,564.9687738206795,542.2843110164741,22.684462804205396,20.365839851387307
2020-06-23,585.45794182,586.4384031,567.93219644,572.71194518,13724147,575.555282892,574.8689599960001,566.1600309528827,544.538209843402,21.62182110948072,20.61703610300599
2020-06-24,569.893119,578.22703988,562.29454408,564.3780243,13401406,575.187609912,573.851731418,565.8858760832085,546.0078257290759,19.878050354132597,20.46923895323131
2020-06-29,563.765236,568.6675424,554.69596916,559.35316024,9815859,574.109102504,572.184947242,564.880842876561,546.9963690261814,17.884473850379663,19.95228593266098
2020-06-30,561.3140828,573.5698488,561.3140828,566.33894686,9725730,570.211768916,571.461857048,565.1051665663208,548.4291525694272,16.67601399689363,19.29703154550751
2020-07-01,577.2465786,583.86469224,549.79366276,556.4117764,15890089,563.838770596,569.929886298,563.7677219253484,549.0204580383585,14.747263886989913,18.387078013803993
2020-07-02,558.2501413,561.80431344,546.72972126,559.4757179,17431562,561.19152514,568.373404016,563.1074136137563,549.7949217318134,13.312491881942947,17.372160787431785
2020-07-03,563.765236,580.43307776,560.21106386,566.46150452,15274126,561.608221184,568.3979155479999,563.6234275993322,551.0294834198272,12.593944179505002,16.41651746584643
2020-07-06,566.95173516,595.38511228,562.5396594,592.68884376,20725676,568.2753578879999,571.192230196,568.0950300855889,554.1153619635437,13.979668122045155,15.929147597086175
2020-07-07,610.58226212,638.5254086,596.73324654,599.42951506,33397153,574.893471528,572.552620222,572.9157200816521,557.4719658966145,15.44375418503762,15.832068914676464
2020-07-08,596.61068888,601.39043762,585.45794182,599.06184208,19170506,583.423484664,573.63112763,576.9382003890903,560.5526974657541,16.385502923336162,15.942755716408403
2020-07-09,600.65509166,628.59823814,600.65509166,615.60712618,20029416,594.64976632,577.9206457299999,582.8872658953841,564.630803296439,18.256462598945063,16.405497092915734
2020-07-10,610.9499351,644.6532916,606.53785934,631.171949,19205930,607.591855216,584.6000382,590.3156786807097,569.5597770522584,20.755901628451284,17.275578000022843
2020-07-13,631.9094926,656.25153142,626.991909,652.68628331,22402423,619.591343126,593.933350507,599.9111563159851,575.7172960343133,24.193860281671732,18.65923445635262
2020-07-14,645.55578709,649.98161233,604.61690362,616.17322508,22061119,622.9400851299999,598.9167783290001,602.4130130489104,578.714031519179,23.69898152973144,19.667183871028385
2020-07-15,618.50907729,626.991909,587.40536102,614.45207082,22335102,626.018130878,604.720807771,604.2651757829242,581.3612936896102,22.903882093313996,20.314523515485508
2020-07-16,614.45207082,621.70550663,590.23297159,597.97816576,15413396,622.492338794,608.571052557,603.2979434717051,582.5921731022316,20.7057703694735,20.392772886283105
2020-07-17,602.403991,609.16566845,583.9630525,591.95412585,12290976,614.648774164,611.12031469,601.5527407606736,583.2856510835478,18.267089677125796,19.967636244451644
2020-07-20,606.46099747,611.0097623,581.87307947,601.78929305,13455336,604.469376112,612.030359619,601.58913342057,584.656291229211,16.932842191358986,19.36067743383311
2020-07-21,606.46099747,625.39369433,599.9451992,620.8449295,16044029,605.403716996,614.1719010630001,604.5515635866361,587.3369311011213,17.214632485514812,18.93146844416945
2020-07-22,616.66498344,620.72198991,606.0921787,609.41154763,14716296,604.395612358,615.2068716179999,605.2992534394614,588.9720878810382,16.32716555842319,18.410607867020197
2020-07-23,602.403991,605.84629952,566.7515099,572.52967063,26458286,599.305913332,610.899126063,600.2577791610827,587.754131047628,12.503648113454688,17.229215916307094
2020-07-24,565.76799318,567.48914744,524.70617012,530.48433085,19944471,587.0119543320001,600.8303642479999,589.5234024978392,583.5119236255815,6.011478872257726,14.98566850749722
2020-07-27,530.48433085,536.63131035,502.8229231,510.07635891,20022717,568.669367504,586.569371808,577.3007804074024,578.072252165168,-0.7714717577656529,11.834240454444645
2020-07-28,519.41976775,523.35383463,510.32223809,518.8050698,14825290,548.2613955639999,576.83255628,568.3014403139558,573.682090508489,-5.380650194533132,8.39126232464909
2020-07-29,515.60864046,537.12306871,510.93693604,535.27897486,13150596,533.43488101,568.915246684,563.2210610133473,570.8374152752675,-7.616354261920264,5.189739007335218
2020-07-30,537.98364584,548.18763181,528.02553905,540.31949805,11302982,526.992846494,563.1493799130001,559.6977436343708,568.5768288141365,-8.879085179765752,2.3759741699150236
2020-07-31,539.7048001,550.64642361,534.41839773,541.30301477,11132956,529.156583278,558.084268805,556.8677853475446,566.5565462923487,-9.68876094480413,-0.03697285302880715
2020-08-03,548.06469222,552.36757787,541.54889395,549.41702771,9552204,537.0247170380001,552.847042271,555.7215149417684,565.2869523232858,-9.565437381517427,-1.9426657587265312
2020-08-04,552.49051746,567.36620785,546.83529632,550.64642361,11093379,543.3929878000001,545.827191682,554.9407316599579,564.2024687148943,-9.261737054936361,-3.406480017968497
2020-08-05,549.5399673,555.6869468,531.22196839,543.76180657,11270421,545.089554142,539.262217576,553.2208970307336,562.6883455930503,-9.46744856231669,-4.618673726838136
2020-08-06,549.04820894,551.13818197,526.05850561,539.7048001,13293513,544.966614552,535.979730523,551.1414975029284,560.9858607417132,-9.844363238784808,-5.66381162922747
2020-08-07,539.33598133,543.14710862,527.16496192,531.0990288,9660450,542.925817358,536.041200318,548.0580407794009,558.7720213386233,-10.713980559222364,-6.673845415226449
2020-08-10,549.17114853,584.20893168,549.17114853,584.20893168,23407587,549.8841981520001,543.454457595,553.61971630257,560.656236919466,-7.036520616895928,-6.746380455560344
2020-08-11,595.88819273,620.8449295,584.57775045,587.03654225,32352360,557.16222188,550.27760484,558.7607664483285,562.6103336106166,-3.8495671622881673,-6.167017796905909
2020-08-12,599.9451992,617.03380221,576.09491874,601.05165551,27790971,568.620191668,556.8548729050001,565.267057073201,565.4578389364968,-0.19078186329579694,-4.971770610183887
2020-08-13,602.52693059,623.91841925,597.36346781,612.85385615,23030518,583.250002878,564.108308715,572.5881030850163,568.9686550263859,3.6194480586303825,-3.2535268764210326
2020-08-14,607.81333296,614.32913123,597.4864074,609.04272886,12827170,598.8387428899999,570.882280124,578.1965070503984,571.937104939987,6.259402110411429,-1.3509410790545402
2020-08-17,612.97679574,622.68902335,605.47748075,614.69795,14746437,604.9365465540001,577.410372353,583.8121136580294,575.1045749444323,8.707538713597046,0.6607548794757772
2020-08-18,608.5509705,626.991909,595.0276156,610.39506435,22067067,609.608250974,583.385236427,587.901798379871,577.7186852707707,10.183113109100304,2.565226525400683
2020-08-19,614.45207082,619.36965442,577.816073,582.61071701,21336902,605.920063274,587.270127471,587.0877858614293,578.0810579921952,9.006727869234169,3.8535267941673803
2020-08-20,576.09491874,581.25838152,543.51592739,548.3105714,24431665,593.0114063240001,588.130704601,581.122060559671,575.8758367631436,5.246223796527374,4.132066194639379
2020-08-21,553.96579254,559.12925532,542.77828985,549.5399673,14751645,581.110854012,589.974798451,576.2632769812601,573.9250316177256,2.3382453635344973,3.773302028418403
2020-08-24,549.5399673,563.0633222,533.5578206,558.88337614,16100562,569.94793924,587.4422428969999,573.5894460826047,572.8108349156719,0.7786111669328193,3.1743638561212864
2020-08-25,556.9163427,577.20137505,551.38406115,566.25975154,15814612,561.1208766780001,585.364563826,572.4618007683579,572.3255694804369,0.13623128792096395,2.566737342481222
2020-08-26,567.85796621,569.57912047,549.41702771,552.85933623,9502439,555.170600522,580.545331898,569.4460369932259,570.8836262767009,-1.4375892834749493,1.7658720172899876
2020-08-27,557.53104065,565.76799318,547.81881304,551.62994033,9621586,555.8344743079999,574.422940316,566.7050990450373,569.457427317686,-2.752328272648697,0.8622319593022505
2020-08-28,553.35109459,555.6869468,545.8517796,554.82636967,9467913,556.891754782,569.001304397,564.8776022181084,568.3736452697092,-3.4960430516007364,-0.009423042878346943
2020-08-31,553.228155,563.30920138,549.78584648,552.49051746,9538087,555.613183046,562.780561143,562.9718968707072,567.1971172838048,-4.225220413097645,-0.8525825169222067
2020-09-01,548.55645058,560.6045304,541.54889395,559.25219491,10790320,554.21167172,557.6662741990001,562.3996350305983,566.6086045153749,-4.208969484776503,-1.5238599104930661
2020-09-02,560.11277204,566.99738908,550.40054443,566.13681195,11481263,556.867166864,556.0188836929999,562.9745853258909,566.5736569179397,-3.5990715920488583,-1.9389022468042245
2020-09-03,563.0633222,563.0633222,548.06469222,548.55645058,9486727,556.252468914,556.043471611,560.7564107495999,565.2390490410553,-4.482638291455373,-2.4476494557344544
2020-09-04,533.5578206,538.4754042,528.640237,533.80369978,9313996,552.047934936,554.469844859,556.6098398311999,562.9105046513475,-6.300664820147631,-3.2182525286170898
2020-09-07,536.38543117,542.53241067,526.1814452,526.1814452,9405108,546.786120484,551.199651765,551.9285483494768,560.1898335808773,-8.261285231400507,-4.2268590691737735
2020-09-08,532.08254552,532.08254552,514.50218415,519.41976775,7947295,538.819635052,546.515653386,546.9271974880189,557.169828704516,-10.242631216497102,-5.43001349863844
2020-09-09,507.86344629,514.37924456,491.51248082,499.1347354,11851253,525.419219742,541.1431933030001,539.5745110129391,552.8709329041815,-13.296421891242403,-7.003295177159233
2020-09-10,504.052319,512.28927153,495.69242688,497.53652073,8211494,515.215233772,535.7338513430001,533.1071278924869,548.7720875579458,-15.664959665458923,-8.735628074819171
2020-09-11,491.88129959,523.35383463,491.26660164,516.59215718,8841210,511.77292525199994,531.910430094,530.5663631674889,546.3883890114313,-15.822025843942356,-10.152907628643808
2020-09-14,521.63268037,554.4575509,521.63268037,532.45136429,17866772,513.02690907,529.906514777,530.856363340183,545.3560168098438,-14.49965346966087,-11.02225679684722
2020-09-15,602.403991,613.22267492,577.816073,591.21648831,41034808,527.3862531819999,533.102944117,540.1425364124625,548.7530887728184,-8.610552360355882,-10.539915909548952
2020-09-16,587.6512402,600.43695756,573.88200612,580.2748648,20314988,543.6142790619999,534.516749402,546.316740779776,551.0880351452022,-4.771294365426229,-9.386191600724407
2020-09-17,575.60316038,595.51937396,571.17733514,583.10247537,15572193,560.7274699899999,537.971351881,551.9760845628873,553.4594751618539,-1.4833905989665936,-7.805631400372844
2020-09-18,584.45481086,587.6512402,573.63612694,584.45481086,11034894,574.300000726,543.036462989,556.97281168552,555.7554259543092,1.2173857312108112,-6.001027974056113
2020-09-21,587.52830061,589.00357569,571.79203309,573.88200612,9193663,582.586129092,547.806519081,559.5742262139015,557.0981355962123,2.4760906176892377,-4.305604255707043
2020-09-22,571.6690935,582.7336566,566.87444949,569.94793924,6959358,578.3324192779999,552.85933623,561.1701820640706,558.0499729031595,3.120209160911031,-2.820441572383428
2020-09-23,574.74258325,580.76662316,565.76799318,569.08736211,7992464,576.0949187399999,559.8545989009999,562.3882097634444,558.8675572888515,3.5206524745929073,-1.5522227629881606
2020-09-24,564.41565769,580.15192521,561.8339263,565.522114,9134376,572.578846466,566.6531582279999,562.8703488767607,559.3604874156032,3.5098614611574703,-0.5398059181590344
2020-09-25,573.88200612,582.48777742,567.73502662,572.8984894,11572540,570.267582174,572.28379145,564.4131397264898,560.3633023774104,4.049837349079439,0.37812273528866036
2020-09-28,582.24189824,586.4218443,574.1278853,578.30783136,14454664,571.152747222,576.8694381570001,566.5507845931837,561.6925267464911,4.858257846692595,1.2741497575694474
2020-09-29,582.11895865,594.53585724,576.5866771,588.63475692,11040137,574.8901107579999,576.611265018,569.9483187973093,563.6882475000843,6.260071297224954,2.2713340655005485
2020-09-30,590.35591118,600.92871592,585.80714635,594.90467601,9519266,580.0535735379999,578.074246139,573.7877583684925,566.0005755378559,7.787182830636652,3.3745038185277694
2020-10-09,618.75495647,650.10455192,614.69795,643.71169324,20172428,595.6914893860001,584.135167926,584.545286810263,571.7569546269036,12.78833218335933,5.257269491494082
2020-10-12,651.579827,674.69246992,645.4328475,657.7268065,15950632,612.657152806,591.46236749,595.8039821471456,578.1250918026885,17.678890344457045,7.741593662086675
2020-10-13,653.30098126,659.69383994,642.35935775,653.54686044,7997065,627.704958622,599.428852922,604.6875018845078,583.7118894795265,20.975612404981348,10.38839741066561
2020-10-14,657.7268065,681.33120778,650.10455192,665.71787985,11811601,643.1215832080001,609.005846983,614.0767908022758,589.7864072847467,24.290383517529108,13.16879463203831
2020-10-15,674.81540951,685.38821425,656.12859183,656.12859183,10952172,655.3663663720001,617.7099699550001,620.5462986526949,594.7006431769877,25.84565547570719,15.704166800772086
2020-10-16,657.84974609,668.54549042,646.90812258,651.45688741,9879126,656.9154052060001,626.3034472960001,625.3017738461265,598.9048094164701,26.39696442965635,17.842726326548938
