date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-19,153.6797691,157.2746175,151.0527645,155.2006665,31540045,150.80389037999998,155.85396106500002,155.91758930229062,156.06851597461724,-0.15092667232661938,2.3902459872743593
2020-03-20,157.72397355,158.96834415,154.12912515,156.3759054,15775668,151.55051274,154.93105287,155.988099471169,156.09128556168264,-0.10318609051364547,1.8915595717167584
2020-03-23,150.707106,155.8919835,148.8405501,153.92173005,11738017,152.60822775,154.077276375,155.67019648329685,155.93057774600246,-0.26038126270560724,1.4611714048322852
2020-03-24,156.928959,157.65484185,150.1540524,155.0624031,15003393,154.01851443,153.32028426,155.57668980894348,155.86626851296523,-0.2895787040217499,1.1110213830614781
2020-03-25,157.79310525,162.3903633,156.27220785,161.04229515,21219084,156.32060004000002,153.52076619,156.41755216910602,156.24967789348634,0.16787427561968116,0.9223919615731188
2020-03-26,160.48924155,160.48924155,157.620276,158.6572515,12006332,157.01191704000001,153.90790371,156.76212129693587,156.428016679154,0.3341046177818612,0.8047344928148672
2020-03-27,161.24969025,161.768178,157.4128809,157.620276,10842648,157.26079116,154.40565195,156.8941450974073,156.51633218440188,0.377812913005414,0.7193501768529765
2020-03-30,157.8276711,164.01495825,155.8919835,163.11624615,23614844,159.09969438000002,155.853961065,157.85139141319078,157.0052147003721,0.846176712818675,0.7447154840461162
2020-03-31,164.4643143,167.19501645,161.52621705,163.2890754,19639118,160.74502883999997,157.381771635,158.6879581803922,157.4706858633075,1.2172723170847064,0.8392268506538343
2020-04-01,162.459495,162.459495,158.41529055,158.48442225,15600909,160.23345425999997,158.27702715,158.65664496033187,157.54577744750694,1.1108675128249388,0.8935549830880551
2020-04-02,157.2746175,160.07445135,156.68699805,159.9707538,11638501,160.49615472,158.75403588,158.85881555105004,157.72540532546938,1.1334102255806613,0.9415260315865763
2020-04-03,160.14358305,164.6717094,159.694227,163.53103635,14598454,161.67830679,159.469548975,159.5776187508885,158.15545206802722,1.422166682861274,1.0376541618415158
2020-04-07,166.1926068,171.3774843,164.70627525,169.13070405,19632835,162.88119837,160.99044637499998,161.04732418152102,158.96843369632148,2.078890485199537,1.24590142651312
2020-04-08,168.2665578,171.06639165,166.98762135,168.3356895,10794539,163.89052119000002,162.317775015,162.1686111535947,159.66230449659398,2.506306657000721,1.4979824726106403
2020-04-09,169.372665,170.3405088,167.19501645,167.990031,9158880,165.79164294,163.0125486,163.0642142068878,160.2791731264759,2.785041080411901,1.7553941941708924
2020-04-10,168.3356895,168.9578748,164.1877875,166.36543605,9394235,167.07057939,163.783367055,163.57209449044353,160.73000741710732,2.8420870733362165,1.9727327700039572
2020-04-13,165.60498735,171.13552335,164.6025777,169.372665,12497037,168.23890512,164.958605955,164.46448995345222,161.37020427509935,3.094285678352861,2.197043351673738
2020-04-14,170.02941615,170.6170356,167.298714,168.85417725,13336572,168.18359976000002,165.532399065,165.13982646061342,161.9245726436105,3.2152538170029175,2.400685444739574
2020-04-15,169.372665,169.9257186,165.5012898,165.60498735,10337189,167.63745933,165.76399025999999,165.2113896743652,162.1971959551949,3.0141937191702937,2.523387099625718
2020-04-16,164.533446,167.2295823,163.18537785,164.8791045,9752074,167.01527403,166.403458485,165.160268878309,162.3958558474027,2.7644130309063257,2.5715922858818394
2020-04-17,166.57283115,170.23681125,165.53585565,168.1974261,15606155,167.38167204,167.226125715,165.62752383549224,162.82560179203952,2.80192204345272,2.6176582373960153
2020-04-20,172.72555245,172.79468415,167.298714,168.37025535,14293444,167.18119011,167.71004761499998,166.0494825300319,163.23631687040697,2.8131656596249286,2.656759721841798
2020-04-21,167.47154325,167.5752408,163.6347339,165.67411905,12483438,166.54517847,167.36438911500002,165.9917343023347,163.4168948096361,2.574839492698601,2.6403756760131585
2020-04-22,164.1186558,169.9257186,163.39277295,169.40723085,12651943,167.30562716999998,167.47154325,166.5171953096678,163.8606234052186,2.6565719044492084,2.6436149217003684
2020-04-23,170.16767955,171.7231428,168.2665578,169.47636255,13379613,168.22507878000002,167.620176405,166.97245180818047,164.27660408260982,2.695847725570644,2.6540614824744235
2020-04-24,163.4285895,166.417713,162.35111475,164.4017925,22284715,167.46595206,167.42381204999998,166.57696576076808,164.2858772987128,2.291088462055285,2.5814668783905956
2020-04-27,164.4017925,165.61829625,161.134611,163.39383225,11160430,166.47066744,166.82592877500002,166.0872529129576,164.21979988769704,1.8674530252605734,2.438664107764591
2020-04-28,163.04625975,169.754409,160.300437,167.1823725,15846199,166.77231812999997,166.6587483,166.25573284942567,164.43924971083058,1.816483138595089,2.314227913930691
2020-04-29,166.66101375,167.63421675,162.28160025,162.83771625,11172159,165.45841521000003,166.38202119000002,165.7298841418217,164.3206176026209,1.4092665392008143,2.133235638984716
2020-04-30,163.8456765,164.57557875,161.968785,162.62917275,12163330,164.08897725,166.157028015,165.25285162000299,164.19532539131563,1.057526228687351,1.9180937569252428
2020-05-06,161.44742625,163.46334675,157.10277,162.941988,22574139,163.79701635,165.63148420500002,164.89733414000253,164.10248558455152,0.7948485554510114,1.6934447166303965
2020-05-07,162.66393,162.66393,159.70956375,160.300437,13557975,163.1783373,164.82450237,164.19011919538676,163.8208523560662,0.36926683932054516,1.4286091411684263
2020-05-08,161.27364,161.58645525,159.3967485,159.57053475,16491236,161.65596975,164.21414393999999,163.47941389609647,163.50601401487611,-0.026600118779640525,1.137567289178813
2020-05-11,160.578495,165.861597,160.578495,163.88043375,29399527,161.86451325000002,163.66146423,163.54110925823548,163.53374881007048,0.0073604481650022535,0.9115259209760508
2020-05-12,164.4017925,165.96586875,161.65596975,162.4553865,18280679,161.829756,162.959366625,163.3740749877377,163.45387012043562,-0.07979513269791028,0.7132617102412586
2020-05-13,162.524901,163.9847055,160.26567975,161.86451325,13308587,161.61426105,162.7056387,163.14183472039346,163.33613998188483,-0.1943052614913654,0.5317483158947338
2020-05-14,160.89131025,161.8992705,158.38878825,159.1186905,15703280,161.37791175,162.278124525,162.52288945571755,163.02373631656002,-0.5008468608424721,0.3252292805472926
2020-05-15,160.300437,160.578495,157.519857,157.97170125,14499611,161.05814505,161.3570574,161.82270665483793,162.64951149681482,-0.8268048419768945,0.09482245604245515
2020-05-18,158.1454875,160.12665075,156.92898375,158.49306,15067718,159.98067029999999,160.922591775,161.3104533233244,162.34162620075446,-1.0311728774300661,-0.1303766106520491
2020-05-19,161.4821835,164.01946275,160.61325225,162.941988,27097463,160.07799060000002,160.9538733,161.56145865819758,162.386097445143,-0.8246387869454281,-0.26922904591072494
2020-05-20,163.39383225,165.0969375,158.771118,159.15344775,15996493,159.5357775,160.575019275,161.1909954415518,162.14664191216946,-0.9556464706176655,-0.40651253085211303
2020-05-21,159.70956375,160.19616525,155.46917925,156.407625,21420652,158.99356440000003,160.18573807500002,160.45509229669767,161.72152954830506,-1.2664372516073854,-0.5784974750031675
2020-05-22,156.407625,156.685683,153.9746175,154.32219,11258659,158.26366215000002,159.6609036,159.5115688664365,161.1734303225047,-1.6618614560681806,-0.7951702712161701
2020-05-25,154.600248,155.33015025,152.13248325,154.98257775,7048132,157.56156570000002,158.771118,158.81480100236934,160.7148486504673,-1.9000476480979671,-1.0161457465925294
2020-05-26,155.2258785,156.685683,154.70451975,155.990538,11804950,156.17127569999997,158.12463315,158.38029900200482,160.36489971339566,-1.98460071139084,-1.2098367395521916
2020-05-27,156.685683,156.7551975,154.63500525,154.77403425,7797484,155.29539300000002,157.41558525,157.82548904015792,159.9507615309219,-2.12527249076399,-1.3929238897945513
2020-05-28,155.851509,155.851509,151.29830925,154.77403425,10459257,154.96867484999999,156.981119625,157.3560344570567,159.5673002508536,-2.211265793796912,-1.5565922705950235
2020-05-29,154.739277,160.19616525,153.59228775,158.4235455,25468649,155.78894595,157.02630405,157.5202669252018,159.4825776767163,-1.9623107515144795,-1.6377359667789146
2020-06-01,160.578495,164.4017925,160.578495,161.968785,18467049,157.1861874,157.37387655,158.2046543213246,159.6667411821447,-1.4620868608201079,-1.6026061455871532
2020-06-02,164.57557875,175.1070255,163.39383225,168.920235,53241154,159.7721268,157.97170124999997,159.85320519496696,160.3521851686525,-0.49897997368555025,-1.3818809112068327
2020-06-03,171.4922715,174.203337,169.02450675,172.91731875,29849908,163.4007837,159.34808834999998,161.8630688188182,161.28293580430787,0.5801330145103236,-0.9894781260634014
2020-06-04,173.508192,175.1070255,171.700815,173.78625,19656928,167.20322685,161.08595085,163.69740438515385,162.209107226211,1.4882971589428564,-0.4939230690621497
2020-06-05,173.8557645,176.0802285,172.256931,175.1070255,19460295,170.53992284999998,163.1644344,165.4527307105148,163.164508579825,2.288222130689803,0.06250597088824089
2020-06-08,176.705859,181.293816,176.288772,178.82605125,24772773,173.91137609999998,165.54878175,167.51016463966636,164.3246228516898,3.185541787976547,0.6871131343059023
2020-06-09,179.31265275,183.55303725,177.3314895,182.30177625,20796924,176.58768435,168.179905575,169.7857971951023,165.65626384415722,4.129533350945081,1.3755971776337381
2020-06-10,182.4755625,187.272063,180.49439925,185.8122585,19800861,179.1666723,171.28372800000002,172.25140662662503,167.14930048533077,5.102106141294257,2.1208989703658423
2020-06-11,185.70798675,187.65439275,182.3365335,184.1439105,14591703,181.2382044,174.220715625,174.08102260714426,168.4081604864174,5.672862120726876,2.831291600438049
2020-06-12,180.598671,189.1489545,178.9998375,185.22138525,25956221,183.26107635,176.9004996,175.79492455219898,169.65358454297908,6.141340009219903,3.4933012821944196
2020-06-15,185.881773,195.1272015,185.881773,191.164875,22301789,185.7288411,179.82010859999997,178.15953231339913,171.24701346572135,6.912518847677774,4.17714479529109
2020-06-16,194.6406,194.88390075,189.25322625,191.13011775,15210172,187.49450940000003,182.04109687500002,180.1550069959531,172.71983600529754,7.435170990655564,4.828750034363985
2020-06-17,191.13011775,195.78758925,190.99108875,193.25031,13813411,188.9821197,184.074396,182.1696689965757,174.24061185675697,7.929057139818724,5.4488114554549325
2020-06-18,192.138078,194.6406,190.22642925,194.53632825,13631457,191.06060325,186.14940382499998,184.07223195864097,175.74399825625645,8.328233702384523,6.024695904840851
2020-06-19,195.335745,196.9345785,193.5978825,194.60584275,18290041,192.93749474999998,188.09928555,185.6927874650039,177.14117192245968,8.551615542544226,6.530079832381526
2020-06-22,194.6406,195.057687,186.68118975,189.07944,22051728,192.52040775,189.124624425,186.2138109319264,178.02548807635156,8.188322855574825,6.861728437020186
2020-06-23,191.164875,196.1004045,189.7050705,193.3198245,23666156,192.9583491,190.22642925,187.3070437885531,179.1584018855107,8.148641903042403,7.1191111302246295
2020-06-24,192.555165,194.11924125,190.8173025,191.86002,12973854,192.6802911,190.8312054,188.00750166723725,180.09926248658397,7.908239180653283,7.27693674031036
2020-06-29,192.4856505,195.16195875,187.30682025,190.1221575,15034370,191.79745695,191.4290301,188.33283333381613,180.84169915424442,7.491134179571702,7.319776228162628
2020-06-30,191.581962,193.14603825,189.0099255,190.1221575,16074247,190.90071989999998,191.919107325,188.6081139747675,181.52914051318928,7.078973461578215,7.271615674845746
2020-07-01,189.774585,194.11924125,185.42992875,191.7905055,26045531,191.44293299999998,191.981670375,189.0977126709571,182.2892416233234,6.808471047633702,7.178986749403338
2020-07-02,193.07652375,197.59496625,190.747788,192.972252,33479464,191.37341849999999,192.1658838,189.693795644656,183.08057572529944,6.613219919356567,7.065833383393984
2020-07-03,193.5978825,195.50953125,190.85205975,195.44001675,21382809,192.08941785,192.384854475,190.5778296608628,183.99608987527725,6.58173978558554,6.969014663832295
2020-07-06,196.726035,199.5761295,193.945455,197.3516655,36466790,193.53531945,192.6663882,191.61995825149927,184.98539177340487,6.634566478094399,6.9021250266847165
2020-07-07,197.4906945,217.024269,194.39729925,213.270486,39343556,198.16498515,194.532852525,194.95080867434552,187.08058393833784,7.870224736007685,7.09574496854931
2020-07-08,214.0351455,214.06990275,205.067775,214.06990275,29056468,202.6208646,197.0318988,197.89220776290776,189.0797927392017,8.812415023706052,7.439078979580659
2020-07-09,214.62601875,220.221936,211.880196,214.10466,20236666,206.8473462,199.11038235,200.38643118399887,190.93348661037194,9.452944573626922,7.841852098389912
2020-07-10,212.54058375,227.48620125,211.1155365,225.40076625,29988431,212.8394961,202.464456975,204.23479042492212,193.48661843552958,10.748171989392546,8.42311607659044
2020-07-13,223.4891175,235.96697025,222.5159145,230.927169,29173608,219.55459679999998,206.544958125,208.34131020570334,196.25999255141627,12.081317654287062,9.154756392129764
2020-07-14,227.312415,234.02056425,225.26173725,228.424647,22022220,222.58542900000003,210.375207075,211.4310543279028,198.64255954760768,12.788494780295139,9.881504069762839
2020-07-15,229.7454225,233.9162925,226.9648425,230.89241175,24742998,225.9499308,214.28539770000003,214.42510931591778,201.03143748852563,13.393671827392154,10.583937621288701
2020-07-16,230.9966835,238.6432785,220.1524215,221.29941075,29663349,227.38888095000001,217.118113575,215.48269415193042,202.53276884122744,12.94992531070298,11.057135159171557
2020-07-17,222.55067175,225.922125,217.54562775,220.11766425,22533175,226.33226055,219.585878325,216.19576647471035,203.8353536863217,12.360412788388658,11.317790685014977
2020-07-20,225.22698,232.35221625,223.10678775,226.9648425,22775169,225.53979525,222.547196025,217.85254740167798,205.54864915400157,12.303898247676415,11.515012197547264
2020-07-21,229.814937,240.34638375,229.6063935,235.0285245,28214090,226.86057075,224.722999875,220.49500541680445,207.73234362407553,12.76266179272892,11.764542116583595
2020-07-22,235.48036875,240.41589825,232.17843,233.6382345,20501583,227.40973530000002,226.67983305,222.517040660373,209.65129850377363,12.865742156599367,11.984782124586749
2020-07-23,229.7454225,235.793184,227.69474475,230.19726675,19807816,229.18930650000001,228.28909372500001,223.698613904931,211.17322207756817,12.525391827362824,12.092904065141964
2020-07-24,227.6599875,230.19726675,219.00543225,220.88232375,23585190,229.34223839999999,227.837249475,223.26533849648007,211.8924147940446,11.372923702435457,11.948907992600663
2020-07-27,225.22698,237.14871675,223.87144725,233.88153525,32750052,230.72557695,228.1326861,224.89859953548313,213.52123853152278,11.377361003960345,11.834598594872599
2020-07-28,236.3493,238.0871625,232.07415825,236.2797855,19606051,230.97582914999998,228.91819995,226.64955122233187,215.20705682548405,11.44249439684782,11.756177755267643
2020-07-29,232.17843,247.054533,232.039401,243.30075,26853215,232.90833225,230.15903377500004,229.2112741112039,217.28807113470745,11.923202976496441,11.789582799513402
2020-07-30,242.605605,248.0972505,240.242112,244.30871025,19537170,235.73062095,232.459963725,231.5339565940956,219.28959995806247,12.244356636033132,11.880537566817349
2020-07-31,244.30871025,254.17976925,240.55492725,246.498417,19886516,240.8538396,235.09803899999997,233.83618127192705,221.30506788709488,12.531113384832167,12.010652730420313
2020-08-03,247.78443525,250.2522,238.26094875,246.53317425,21706004,243.38416739999997,237.05487217500004,235.78956480701518,223.17381650656932,12.615748300445858,12.131671844425423
2020-08-04,246.220359,253.13705175,241.91046,243.2312355,19090629,244.7744574,237.87514327499997,236.93443722132054,224.65955124682344,12.274885974497096,12.160314670439757
2020-08-05,242.64036225,243.995895,239.4774525,242.70987675,20664893,244.65628275,238.78230750000003,237.82296637957893,225.99661239520688,11.826353984372048,12.093522533226215
2020-08-06,244.69104,246.74171775,235.1675535,236.87065875,18425870,243.16867244999997,239.4496467,237.67645751348985,226.80209731037675,10.874360203113099,11.849690067203593
2020-08-07,238.0871625,239.407938,231.44852775,235.3065825,14994390,240.93030555,240.89207257500001,237.31186135756835,227.43205917627478,9.87980218129357,11.455712490021588
2020-08-10,232.97784675,238.712793,230.4405675,234.263865,15362368,238.47644369999998,240.93030555,236.84293884101936,227.9381188669211,8.904819974098274,10.945533986836924
2020-08-11,236.31454275,239.02560825,229.119792,229.675908,16275520,235.7653782,240.26991780000003,235.74031871163177,228.06684398788988,7.67347472374189,10.291122134217918
2020-08-12,229.39785,230.092995,218.86640325,224.392806,23295569,232.10196405000002,238.37912339999997,233.9945475252269,227.79469302582396,6.199854499402932,9.47286860725492
2020-08-13,226.2696975,229.7454225,224.63610675,225.8526105,12118149,229.89835440000002,236.533513425,232.74194182903813,227.6508350609481,5.091106768090015,8.59651623942194
2020-08-14,227.6599875,232.83881775,225.2964945,230.092995,14777905,228.85563689999998,234.89297122500003,232.33441154764765,227.8317357971742,4.502675750473458,7.777748141632243
2020-08-17,231.1357125,233.429691,228.59843325,230.78814,18054930,228.16049189999998,233.3184678,232.0965236172403,228.05072870108722,4.045794916153085,7.031357496536411
2020-08-18,230.82289725,242.57084775,227.1038715,238.573764,23222156,229.9400631,232.85272064999998,233.0930221376649,228.83021279730298,4.262809340361912,6.4776478653015115
2020-08-19,238.7823075,253.03278,238.67803575,245.76851475,26970088,234.21520485000002,233.15858444999998,235.04309792417797,230.0849018308361,4.958196093341883,6.173757510909586
2020-08-20,245.0386125,247.71492075,237.322503,240.27686925,13983787,237.10005659999996,233.49920550000002,235.84829351276596,230.8398623804038,5.008431132362176,5.940692235200104
2020-08-21,240.55492725,251.39918925,238.017648,248.89666725,21659043,240.86079105,234.85821397499998,237.85573562618657,232.17740348185535,5.678332144331222,5.888220217026328
2020-08-24,251.9900625,256.4389905,247.99297875,253.62365325,15104263,245.4278937,236.79419280000002,240.28156910677325,233.76601457579198,6.515554530981262,6.0136870798173145
2020-08-25,256.40423325,256.508505,250.14792825,253.449867,12124837,248.40311430000003,239.17158869999997,242.3074610903466,235.2240777183259,7.083383372020705,6.227626338257993
2020-08-26,278.78790225,278.78790225,278.78790225,278.78790225,17758546,255.0069918,244.611098325,247.9198366533702,238.4510276836351,9.468808969735107,6.875862864553416
2020-08-27,278.058,281.08188075,267.491796,276.7372245,37736499,262.29906285000004,249.69955972500003,252.3532809374671,241.28704226262508,11.066238674842026,7.713938026611138
2020-08-28,276.49392375,304.4039955,274.75606125,304.4039955,26989803,273.4005285,257.130659775,260.36108317785676,245.96237213206027,14.398711045796489,9.050892630448208
2020-08-31,305.8638,311.94631875,291.9609,295.7841975,48223678,281.83263735,263.630265525,265.8107930735711,249.6528777148706,16.157915358700507,10.472297176098667
2020-09-01,295.95798375,299.43370875,288.1376025,293.768277,31738639,289.89631935,269.149716825,270.1119444468679,252.92068506932463,17.191259377543247,11.816089616387583
2020-09-02,296.6183715,299.22516525,289.77119325,291.8913855,26346198,292.517016,273.76200389999997,273.4626276858113,255.80740361974503,17.655224066066268,12.98391650632332
2020-09-03,291.9609,293.6987625,285.982653,288.485175,23934119,294.8666061,278.582834475,275.7737888110711,258.2279792775417,17.545809533529393,13.896295111764534
2020-09-04,285.00945,293.45546175,282.40265625,290.88342525,22824611,292.16249205,282.781510275,278.098348263214,260.6469012014275,17.451447061786496,14.607325501768926
2020-09-07,290.987697,291.8913855,277.7104275,280.10867775,24231924,289.0273881,285.430012725,278.40762972271955,262.08851427909957,16.319115443619978,14.949683490139137
2020-09-08,280.03916325,282.784986,271.662666,278.44032975,22512845,285.96179865000005,287.929059,278.4126604961473,263.2997598695366,15.112900626610667,14.982326917433443
2020-09-09,275.65974975,276.3201375,262.903839,268.6735425,23266834,281.31823005,286.917623025,276.91433465058617,263.69781784216354,13.216516808422625,14.62916489563128
2020-09-10,275.31217725,283.341102,271.28033625,272.774898,25326654,278.17617465,286.521390375,276.2774982428037,264.3701941501514,11.907304092652282,14.084792735035482
2020-09-11,272.774898,279.76110525,269.299173,277.46712675,22722014,275.49291495,283.8277035,276.46051801314155,265.34033730569575,11.120180707445797,13.491870329517544
2020-09-14,278.058,281.4642105,271.14130725,273.88713,18845961,274.2486054,281.63799675,276.0646121649659,265.9734330608294,10.091179104136529,12.811732084441342
2020-09-15,275.79877875,282.54168525,273.052956,281.35993875,19804133,274.8325272,280.39716292500003,276.8792777934327,267.11317422299015,9.766103570442567,12.202606381641587
2020-09-16,281.35993875,283.58440275,267.31800975,271.97548125,22116161,275.49291495,278.4055725,276.12484755598155,267.47334511387976,8.651502442101787,11.492385593733626
2020-09-17,271.10655,273.29625675,265.8929625,271.801695,15856487,275.29827435000004,276.7372245,275.4597471627536,267.7939636239627,7.66578353879089,10.72706518274508
2020-09-18,271.801695,275.59023525,266.93568,274.2347025,16329069,274.6517895,275.072352225,275.27127875309924,268.2710553925581,7.000223360541156,9.981696818304295
2020-09-21,274.75606125,276.84149625,266.93568,268.2564555,15842534,273.5256546,273.88712999999996,274.19207517569936,268.26997391903524,5.922101256664121,9.16977770597626
2020-09-22,268.2564555,270.51567675,263.98131375,267.2832525,10232010,270.71031734999997,272.77142227499996,273.1291793794379,268.19688344355114,4.932295935886771,8.322281351958363
2020-09-23,266.3100495,273.5395575,264.60694425,270.09858975,14808786,270.33493905,272.91392699999994,272.66293482106283,268.33775057736216,4.325184243700676,7.522861930306826
2020-09-24,269.7857745,269.994318,261.40927725,266.06674875,16238430,269.18794979999996,272.24311207500006,271.64813696397624,268.16952821977975,3.4786087441964924,6.714011293084759
2020-09-25,267.630825,275.833536,267.0051945,268.6735425,14320839,268.0757178,271.36375365,271.19050704644144,268.2068626109072,2.983644435534245,5.967937921574657
2020-09-28,272.079753,277.88421375,271.28033625,277.39761225,20920633,269.90394914999996,271.71480187500003,272.14544630852737,268.88765888046964,3.257787428057725,5.42590782287127
2020-09-29,277.0152825,280.421493,273.85237275,277.95372825,17409784,272.0380443,271.374180825,273.039028145677,269.5592195745089,3.479808571168064,5.036687972530629
2020-09-30,278.23178625,286.677798,278.058,282.22887,19926359,274.46410034999997,272.39951970000004,274.452849969419,270.49771219861935,3.955137770799638,4.820377932184431
2020-10-09,285.04420725,302.0405025,285.04420725,297.83487525,23821651,280.81772565,275.00283772499995,278.0500846279699,272.52268723946236,5.527397388507552,4.961781823449055
2020-10-12,300.6502125,307.7406915,293.6987625,303.4307925,24405564,287.76917564999997,277.922446725,281.9548089159745,274.8121765180207,7.142632397953832,5.39795193835001
2020-10-13,303.4307925,326.33582025,301.414872,317.3336925,23478079,295.7563917,282.830170425,287.39771408274765,277.96191844261176,9.435795640135893,6.205520678707186
2020-10-14,318.0288375,326.19679125,312.398163,323.8680555,21447650,304.93925715,288.488650725,293.008535839248,281.36237303945535,11.646162799792648,7.293649102924279
2020-10-15,321.46980525,323.242425,307.671177,312.78049275,17855210,311.0495817,292.75684102499997,296.0503753639791,283.68964116616235,12.360734197816726,8.307066121902768
2020-10-16,312.4676775,318.75873975,308.7138945,312.0505905,13220153,313.89272474999996,297.35522520000006,298.5119469233669,285.7904522279281,12.721494695438821,9.189951836609978
2020-10-19,315.2482575,316.6385475,309.339525,310.868844,9832067,315.38033505000004,301.57475535,300.4130080120797,287.6481108777112,12.764897134368482,9.90494089616168
2020-10-20,310.3822425,315.00495675,306.17661525,314.17078275,13357745,314.7477531,305.2520724,302.5295887409905,289.61275323862145,12.916835502369054,10.507319817403154
2020-10-21,316.290975,321.017961,307.115061,311.981076,17181311,312.3703572,308.654807175,303.98366370391506,291.2696660357606,12.713997668154434,10.94865538755341
2020-10-22,305.724771,307.25409,295.436625,304.57778175,20240962,310.72981500000003,310.88969835,304.0750664802358,292.2554523849635,11.8196140952723,11.122847129097188
2020-10-23,304.57778175,306.17661525,293.66400525,295.40186775,11994657,307.40007045000004,310.6463976,302.7407282140457,292.488520189781,10.25220802426469,10.948719308130688
2020-10-26,295.436625,309.09622425,291.6133275,303.25700625,15882960,305.8777029,310.62901897499995,302.8201556041925,293.28618582387134,9.533969780321172,10.665769402568785
2020-10-27,298.773321,303.639336,288.6937185,302.49234675,16966660,303.5420157,309.1448844,302.76972347277825,293.96812367025126,8.801599802526994,10.292935482560427
2020-10-28,304.1259375,305.029626,295.26283875,301.4843865,14248079,301.4426778,306.90651749999995,302.57197932312005,294.5248838798623,8.047095443257774,9.843767474699897
2020-10-29,297.52206,303.39603525,294.046335,299.329437,19698584,300.39300885,305.561411925,302.07312665802465,294.8807767035762,7.192349954448446,9.313483970649607
2020-10-30,299.468466,301.6234155,285.565566,287.79003,27893284,298.8706413,303.135355875,299.8757271721747,294.355536207015,5.520190965159713,8.554825369551628
2020-11-02,290.46633825,301.2063285,290.3620665,292.656045,20055744,296.75044905000004,301.31407597500004,298.765006837994,294.2296479694583,4.535358868535695,7.750932069348441
2020-11-03,298.91235,301.69293,293.94206325,297.7306035,20605513,295.7981004,299.67005804999997,298.605867862918,294.48897800875767,4.11688985416032,7.024123626310817
2020-11-04,297.4525455,312.85000725,295.436625,310.03467,32541735,297.5081571,299.47541745,300.36414511477676,295.6405107488497,4.723634365927069,6.564025774234067
2020-11-05,312.81525,315.8043735,303.08322,306.558945,32333320,298.9540587,299.673533775,301.3171912509649,296.4492836563423,4.867907594622636,6.224802138311781
2020-11-06,306.59370225,307.4626335,286.36498275,290.18828025,42958561,299.43370875,299.152175025,299.6050510969703,295.98550562624285,3.6195454707274735,5.70375080479492
2020-11-09,289.875465,293.31643275,283.063044,289.8059505,28903839,298.86368985,297.80706945000003,298.0974971589749,295.5277608020767,2.5697363568981473,5.076947915215565
2020-11-10,288.2766315,293.212161,284.55760575,287.3034285,20360903,296.77825485,296.288177625,296.4368712114403,294.9185510019229,1.5183202095174124,4.365222374075935
2020-11-11,288.1376025,289.8059505,278.058,279.44829,23700344,290.66097885,294.084567975,293.82324333275716,293.7726057425212,0.050637590235965035,3.502305417307941
2020-11-12,279.27450375,284.314305,273.88713,282.75022875,17119803,285.8992356,292.42664715,292.1197026277176,292.9561333727048,-0.8364307449872399,2.634558184848905
2020-11-13,279.309261,284.2447905,277.32809775,280.94285175,14482688,284.0501499,291.74192932499994,290.40018710806874,292.06626065991185,-1.6660735518431125,1.7744318375105013
2020-11-16,284.314305,284.83566375,276.8762535,278.058,18176271,281.70055979999995,290.282124825,288.5013890914428,291.0286117221406,-2.5272226306978496,0.914100943868831
2020-11-17,276.28538025,278.37081525,268.6735425,272.67062625,25790143,278.77399935,287.7761271,286.0658871158362,289.6687609464265,-3.6028738305903403,0.010705988976996594
2020-11-18,272.7053835,275.27742,267.10946625,270.8980065,20386117,277.06394265,283.86246074999997,283.73236702109216,288.2783346911357,-4.545967670043524,-0.9006287428271076
2020-11-19,272.357811,282.8545005,272.357811,280.80382275,23128634,276.67466145,281.286948525,283.28182174861644,287.72466713994044,-4.442845391323999,-1.609072072526486
2020-11-20,280.9080945,281.533725,273.8176155,275.4859635,17088237,275.5832838,279.81671685000003,282.08245894113696,286.81809649994483,-4.735637558807866,-2.234385169782762
2020-11-23,274.582275,276.28538025,270.30713325,273.88713,20768593,274.7491098,278.2248348,280.821639104039,285.86024712957857,-5.038608025539588,-2.7952297409341273
2020-11-24,276.28538025,280.2129495,271.00227825,271.62790875,17751735,274.5405663,276.65728282500004,279.40721904957144,284.80599984220237,-5.39878079263093,-3.3159399512734877
2020-11-25,271.62790875,271.83645225,264.1551,265.267332,18570744,273.4144314,275.239187025,277.23185181117583,283.3586911131503,-6.126839301974485,-3.878119821413687
2020-11-26,265.267332,266.90092275,261.06170475,266.34480675,15151339,270.5226282,273.598644825,275.55692180176413,282.09840338254656,-6.541481580782431,-4.410792173287436
2020-11-27,268.047912,273.8176155,265.30208925,270.93276375,18975465,269.61198825,272.59763602500004,274.8455128707235,281.2713189653209,-6.425806094597419,-4.813794957549432
2020-11-30,272.079753,278.058,268.15218375,278.058,21119012,270.44616225,272.59763602500004,275.33974165984296,281.03329533826013,-5.6935536784171745,-4.98974670172298
2020-12-01,276.63295275,283.02828675,274.582275,279.44829,18099519,272.01023849999996,273.27540239999996,275.97182601986714,280.91588753542607,-4.9440615155589285,-4.98060966449017
2020-12-02,280.143435,281.49896775,275.27742,277.9884855,11562123,274.55446919999997,273.9844503,276.28208132450294,280.6990429402093,-4.416961615706384,-4.867880054733413
2020-12-03,278.4055725,281.63799675,273.88713,281.15139525,14068258,277.51578689999997,274.01920755000003,277.0312065438102,280.73255051871234,-3.7013439749021586,-4.634572838767162
