date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-10-28,93.0405,99.2121865,92.110095,95.9247555,41225385,93.7600132,93.12423645,91.42863954402097,85.66408745378638,5.764552090234588,5.632458229507078
2015-10-29,102.34455,104.763603,94.839283,97.258336,37366912,95.29828280000001,93.75691185000001,92.3255159218639,86.52292067943183,5.802595242432062,5.6664856320920745
2015-10-30,96.14185,106.996575,95.52158,105.631981,60641822,97.91582220000001,95.09049235,94.3726643954233,87.93840662910355,6.434257766319746,5.820040058937609
2015-11-02,99.86347,109.849817,99.553335,101.414145,52553185,98.88964610000001,95.459553,95.45596910381971,88.93660947139217,6.519359632427538,5.959903973635595
2015-11-03,100.173605,106.748467,99.5843485,102.96482,38542207,100.6388075,96.203877,96.61117693400129,89.97573617721497,6.635440756786323,6.0950113302657405
2015-11-04,103.4300225,113.261302,102.0034015,113.261302,42859273,104.1061168,98.933065,99.17273463646264,91.70059290482868,7.472141731633954,6.370437410539383
2015-11-05,116.300625,123.5887975,113.3543425,114.9050175,59518361,107.63545309999999,101.46686795000001,101.59308584623761,93.41943917113767,8.173646675099945,6.7310792634514955
2015-11-06,113.6644775,120.9216365,113.199275,118.9987995,43114614,110.3088168,104.11231949999998,104.27088794681644,95.31420660290524,8.9566813439112,7.176199679543436
2015-11-09,116.6417735,130.814943,115.99049,128.7990655,45569882,115.7858009,107.3377235,108.0444537242293,97.79456652120857,10.249887203020734,7.790937184238896
2015-11-10,127.15535,141.669668,126.162918,141.669668,42909249,123.52677050000003,112.082789,113.21756361280941,101.04457403815609,12.172989574653329,8.667347662321783
2015-11-11,148.24453,151.904123,141.359533,145.4843285,50761903,129.9713758,117.0387463,118.18168128776182,104.33640770199638,13.84527358576544,9.702932847010514
2015-11-12,142.289938,150.415475,136.7385215,143.158316,48760717,135.6220355,121.6287443,122.02424047426,107.2121046129596,14.81213586130039,10.72477344986849
2015-11-13,140.9563575,155.0675,137.389805,142.1348705,54606455,140.2492497,125.27903325,125.11818355514308,109.79897616014779,15.319207394995288,11.64366023889385
2015-11-16,138.010075,144.771018,138.010075,141.793722,26876610,142.848181,129.31699095000002,127.68365100819798,112.16895733347017,15.514693674727809,12.417866926060642
2015-11-17,147.62426,153.4858115,141.979803,142.6621,41371100,143.04666740000002,133.28671895000002,129.9880277761675,114.42770864210202,15.560319134065494,13.046357367661612
2015-11-18,145.14318,147.314125,136.4594,139.56075,36037395,141.86195170000002,135.91666375,131.46075427214174,116.28941540935372,15.17133886278802,13.471353666686893
2015-11-19,141.42156,153.516825,136.4594,153.516825,52619764,143.93365350000002,139.77784450000001,134.85399592258148,119.04700130495715,15.806994617624326,13.938481856874379
2015-11-20,157.858715,168.8685075,152.958582,157.858715,65722691,147.0784224,143.66383605000001,138.39318347295355,121.92194306014551,16.471240412808044,14.445033568061111
2015-11-23,155.0985135,160.64993,142.0728435,144.026694,54842651,147.5250168,145.1865989,139.25987740019147,123.55933201865325,15.70054538153822,14.696135930756533
2015-11-24,146.259666,150.849664,143.7475725,148.3375705,30023678,148.6601109,145.85338915,140.6564455693928,125.3947570913456,15.26168847804719,14.809246440214665
2015-11-25,148.3375705,150.3224345,145.7944635,148.5856785,23479205,150.46509659999998,146.16352415,141.87632755871698,127.11260312161629,14.763724437100691,14.80014203959187
2015-11-26,147.934395,147.9654085,139.0955475,141.607641,33477602,148.0832598,146.00845665000003,141.8349911650682,128.1863096311262,13.64868153394201,14.569849938461898
2015-11-27,139.56075,144.6159505,130.9700105,133.668185,27298242,143.2451538,145.16178810000002,140.5785594473654,128.59237447326498,11.98618497410041,14.0531169455896
2015-11-30,137.2347375,147.0350035,133.3890635,147.0350035,35333693,143.84681569999998,145.68591625,141.5718585323861,129.958495141912,11.613363390474092,13.5651662345665
2015-12-01,146.9729765,146.9729765,132.3346045,136.707508,38645217,141.5208032,145.09045705,140.823496912019,130.4584220202889,10.365074891730103,12.92514796599922
2015-12-02,134.8777115,145.2982475,130.2567,140.491155,32484553,139.9018985,145.18349755,140.772367387093,131.20158742619344,9.570779960899557,12.254274364979286
2015-12-03,143.592505,154.5402705,142.972235,154.5402705,59173545,142.48842439999999,145.2858421,142.89050632754024,132.93037876499392,9.960127562546319,11.795445004492693
2015-12-04,153.20669,156.121959,147.62426,153.516825,45600826,146.4581524,144.8516531,144.52532458484174,134.4553007083277,10.070023876514028,11.450360778896961
2015-12-07,157.0833775,168.8685075,152.028177,165.5810765,50853825,150.16736699999998,147.00709135,147.76467103332763,136.76091372993307,11.003757303394565,11.361040083796482
2015-12-08,162.9759425,180.436543,161.3632405,176.77695,50564856,158.1812554,149.8510293,152.22809856666183,139.72506456475284,12.503034001908986,11.589438867418982
2015-12-09,176.77695,194.454645,173.6756,194.454645,60992270,168.9739534,154.43792595,158.72449032563694,143.77910755995634,14.945382765680591,12.260627647071304
2015-12-10,195.3540365,202.82829,188.56208,196.00532,64389984,177.2669633,159.87769384999999,164.46000258323124,147.64771588884847,16.812286694382777,13.170959456533598
2015-12-11,192.3147135,199.6959265,184.5613385,185.832892,41697307,183.7301767,165.09416455,167.74813941658027,150.47624745263747,17.271891963942807,13.99114595801544
2015-12-14,181.987218,186.887351,173.365465,183.1347175,40295767,187.24090489999998,168.70413595,170.11530527556792,152.89539338207172,17.219911893496203,14.636899145111594
2015-12-15,181.987218,198.4864,180.8397185,194.6097125,42420324,190.8074574,174.4943564,173.88367561778824,155.9853429463627,17.89833267142555,15.289185850374384
2015-12-16,191.8805245,194.6097125,186.205054,187.32154,33462595,189.3808364,179.17739490000002,175.95103936889774,158.3065427281136,17.644496640784126,15.760248008456333
2015-12-17,188.4690395,195.8502525,186.081,189.1513365,34922572,188.01003970000002,182.6385015,177.98185431214424,160.59134226677187,17.39051204537236,16.08630081583954
2015-12-18,188.56208,204.999235,188.0968775,195.3540365,48297182,189.9142686,186.82222265000001,180.65449772566052,163.1663566544184,17.488141071242126,16.366668866920058
2015-12-21,192.3767405,194.6717395,183.0106635,185.9879595,33701515,190.484917,188.86291094999999,181.47503030632814,164.8568457540911,16.61818455223704,16.416972003983453
2015-12-22,186.1120135,187.631675,181.5220155,186.515189,21101781,188.86601230000002,189.83673485,182.2504393361238,166.46116747601027,15.78927186011353,16.29143197520947
2015-12-23,186.3601215,192.2837,182.5764745,184.3752575,27767040,188.2767558,188.8287961,182.57733443825862,167.78813710741693,14.789197330841688,15.990985046335913
2015-12-24,183.289785,187.631675,178.389652,182.669515,20185117,186.9803915,187.4952156,182.5915160631419,168.8904613957564,13.701054667385506,15.532998970545831
2015-12-25,183.972082,195.323023,183.972082,188.56208,33844574,185.6220002,187.7681344,183.51006436112007,170.34761832940407,13.162446031716001,15.058888382779866
2015-12-28,186.081,191.911538,182.917623,183.4448525,22442043,185.11337880000002,187.7991479,183.5000317671016,171.3177838235223,12.182247943579313,14.483560294939755
2015-12-29,184.22019,201.5567365,182.35938,198.114238,44537722,187.4331886,188.14960045,185.74837118754752,173.30270635511323,12.44566483243429,14.075981202438662
2015-12-30,197.990184,199.975048,191.229241,196.0363335,30132370,189.7654038,189.0210798,187.33113462023252,174.98667873621596,12.344455884016554,13.72967613875424
2015-12-31,196.067347,207.6974095,193.3691725,195.1679555,37033807,192.2650919,189.62274169999998,188.53679937096598,176.4815881261259,12.05521124484008,13.394783159971407
2016-01-04,195.38505,195.38505,175.660464,175.660464,30200471,189.6847687,187.65338445,186.55582469850967,176.42076411678323,10.135060581726435,12.742838644322413
2016-01-05,158.106823,165.922225,158.106823,158.354931,38122597,184.6667844,184.8900816,182.21722566796973,175.08255425628076,7.13467141168897,11.621205197795724
2016-01-06,160.3708085,162.882902,149.0198675,162.820875,35820439,177.60811180000002,182.5206502,179.2331717190513,174.17428171877847,5.058890000272839,10.308742158291148
2016-01-07,156.92831,156.92831,146.5387875,146.5387875,7668038,167.7086026,178.7370032,174.2032664545819,172.12720807294303,2.076058381638859,8.66220540296069
2016-01-08,147.314125,148.0274355,131.9004155,140.2120335,35584294,156.7174182,174.49125505,168.97384600003082,169.76312106753986,-0.7892750675090383,6.771909308866745
2016-01-11,131.807375,143.840613,128.706025,133.233996,31506958,148.2321246,168.95844664999998,163.47540753848762,167.0572599514258,-3.58185241293819,4.701156964505758
2016-01-12,136.769535,142.04183,132.7687935,139.002507,32635241,144.36163979999998,164.51421209999998,159.71034591718183,164.97913010317205,-5.268784185990228,2.7071687344065607
2016-01-13,139.250615,141.111425,130.4117675,133.35805,30705328,138.4690748,158.0385933,155.6561465453077,162.63682787330745,-6.980681327999747,0.7695987219252989
2016-01-14,125.604675,146.693855,124.2090675,146.693855,41116419,138.5000883,153.10434544999998,154.2773324614142,161.45586691972912,-7.178534458314914,-0.8200279141227438
2016-01-15,143.28237,150.849664,142.6621,143.654532,44490318,139.188588,147.9530031,152.64305546735048,160.1372495182677,-7.49419405091723,-2.154861141481641
2016-01-18,138.32021,147.314125,136.8625755,143.90264,33646106,141.3223168,144.7772207,151.29837616468117,158.9346858502479,-7.636309685566715,-3.251150850298656
2016-01-19,143.4374375,150.353448,142.8171675,150.10534,33971573,143.5428834,143.95226159999999,151.11483213934562,158.280660231711,-7.165828092365388,-4.034086298712002
2016-01-20,148.492638,157.300472,147.376152,151.221826,35473124,147.11563859999998,142.7923567,151.13129273329244,157.75778362195464,-6.626490888662204,-4.552567216702043
2016-01-21,146.8489225,152.5554065,136.087238,136.087238,39061743,144.99431520000002,141.74720175,148.81682277432438,156.15255802032837,-7.335735246003992,-5.109200822562433
2016-01-22,135.4979815,140.0259525,127.77562,136.087238,29086828,143.4808564,141.3347222,146.85842511673602,154.66623801882255,-7.807812902086539,-5.648923238467254
2016-01-25,138.010075,140.3360875,131.807375,134.164401,22166162,141.5332086,141.4277627,144.90549832954585,153.1475834248357,-8.242085095289838,-6.167555609831771
2016-01-26,131.807375,131.9624425,120.7355555,120.7355555,27220609,135.6592517,139.60106755,141.1870455865388,150.74669246744045,-9.559646880901653,-6.845973864045748
2016-01-27,120.704542,122.503325,108.671304,115.2151525,30974094,128.457917,137.7867778,137.1913697270713,148.11472654392634,-10.923356816855033,-7.661450454607605
2016-01-28,112.579005,114.4088015,103.709144,103.709144,22037829,121.98229819999999,133.4883067,132.04025807675265,144.82542413326513,-12.78516605651248,-8.68619357498858
2016-01-29,102.654685,114.067653,100.793875,114.067653,38304037,117.57838120000001,130.5296188,129.2752419110984,142.54707071598622,-13.271828804887832,-9.60332062096843
2016-02-01,114.7189365,118.409543,107.30671,111.6486,40137657,113.07522100000001,127.3042148,126.56345084785248,140.25829510739464,-13.694844259542165,-10.421625348683177
2016-02-02,112.26887,119.401975,110.5011005,114.74995,28417187,111.87809990000001,123.76867580000001,124.7459891789521,138.36878806240244,-13.622798883450344,-11.061860055636611
2016-02-03,112.1138025,122.7824465,111.896708,121.138731,31826812,113.0628156,120.76036630000002,124.19102638219024,137.09248753926153,-12.901461157071282,-11.429780275923545
2016-02-04,122.007109,133.2650095,120.33238,133.2650095,40750942,118.97398869999999,120.47814344999999,125.58702378493021,136.80897064746438,-11.221946862534168,-11.38821359324567
2016-02-05,140.491155,142.04183,132.11751,133.047915,42639383,122.7700411,120.17421115000002,126.73485320263325,136.5303739328374,-9.795520730204146,-11.069675020637366
2016-02-15,128.8610925,141.979803,127.2483905,138.8474395,34350324,128.209809,120.642515,128.59832801761274,136.7020084192939,-8.103680401681146,-10.476476096846122
2016-02-16,138.32021,143.28237,135.653049,141.483587,36529380,133.5565364,122.71731814999998,130.58067555336464,137.05619942527213,-6.475523871907484,-9.676285651858395
2016-02-17,140.429128,142.6310865,136.6144675,140.2740605,27378541,137.38360229999998,125.22320895,132.07196554515468,137.2945595048816,-5.2225939597269075,-8.785547313432097
2016-02-18,141.5766275,146.4767605,138.010075,138.258183,28462981,138.382237,128.67811285,133.02369130743858,137.36593902303852,-4.342247715599939,-7.896887393865666
2016-02-19,138.32021,140.9563575,135.0637925,138.32021,20936853,139.436696,131.10336855,133.83854033706342,137.4366257620727,-3.5980854250092875,-7.03712700009439
2016-02-22,139.870885,147.314125,137.203724,145.267234,36309803,140.7206549,134.46523195,135.59680090059211,138.01667081673398,-2.419869916141863,-6.113675583303885
2016-02-23,145.14318,145.267234,135.528995,138.9094665,33401258,140.2058308,136.88118359999999,136.10644176203948,138.08280383030925,-1.976362068269765,-5.286212880297061
2016-02-24,136.4594,139.870885,134.9397385,138.568318,21245286,139.8646823,138.6241423,136.48519195249494,138.11876784287892,-1.6335758903839803,-4.555685482314445
2016-02-25,142.04183,143.592505,124.7052835,126.1939315,36143522,137.45183200000002,137.9170345,134.90192111364956,137.2354466322953,-2.333525518645729,-4.111253489580702
2016-02-26,127.589539,128.6129845,118.1924485,123.6508245,24346328,134.5179549,136.97732545,133.1709831730881,136.22917832619933,-3.058195153111228,-3.900641822286807
2016-02-29,122.441298,122.441298,111.276438,111.276438,25472407,127.7197957,134.2202253,129.8025916079976,134.38082719092532,-4.578235582927704,-4.036160574414986
2016-03-01,111.338465,116.238598,106.68644,114.811977,23987668,122.9002978,131.55306430000002,127.49634320676721,132.93128273233825,-5.434939525571039,-4.315916364646197
2016-03-02,114.12968,123.4647435,112.26887,120.8596095,26272295,119.35855610000002,129.6116192,126.47530725187994,132.037084715128,-5.561777463248063,-4.5650885843665705
2016-03-03,119.401975,125.5116345,119.1848805,120.0532585,25960344,118.13042150000001,127.79112675000002,125.48729975159071,131.1493938843778,-5.662094132787075,-4.784489694050672
2016-03-04,120.3013665,122.503325,110.097925,111.4935325,23791698,115.69896309999999,125.108459,123.33441248211521,129.69340415220165,-6.358991670086439,-5.099390089257826
2016-03-07,114.12968,116.734814,112.579005,114.2847475,15082704,116.30062500000001,122.01021035000001,121.94215633102057,128.5520221779645,-6.609865846943919,-5.401485240795044
2016-03-08,114.7189365,124.054,106.68644,121.2317715,34389663,117.58458390000001,120.24244085000001,121.83286635701741,128.00978138700415,-6.176915029986745,-5.556571198633384
2016-03-09,117.0139355,122.627379,115.6493415,116.3316385,23763210,116.67898969999999,118.0187729,120.98652360978396,127.14473376574459,-6.1582101559606315,-5.676898990098834
2016-03-10,117.23103,121.57292,114.74995,118.037381,23794380,116.27581419999999,117.20311784999998,120.5328093621249,126.4701150423561,-5.937305680231205,-5.728980328125308
2016-03-11,115.060085,118.3165025,113.199275,115.308193,17333503,117.0387463,116.3688547,119.7290222294903,125.64330600218157,-5.914283772691277,-5.766041017038502
2016-03-14,118.4405565,126.6901475,118.4405565,124.178054,33337289,119.0174076,117.65901629999999,120.41348865572256,125.5347688168348,-5.121280161112239,-5.637088845853249
2016-03-15,123.123595,132.0864965,122.19319,125.108459,40624159,119.7927451,118.6886645,121.1357917856114,125.50319031188407,-4.367398526272666,-5.3831507819371325
2016-03-16,127.8066335,130.7839295,123.5887975,127.77562,34297368,122.08154140000002,119.38026555000002,122.15730381859426,125.67151843692969,-3.51421461833543,-5.009363549216792
2016-03-17,128.768052,140.553182,127.8066335,140.553182,49135617,126.58470159999999,121.43025789999999,124.98743892342591,126.773863886046,-1.7864249626200888,-4.364775831897451
2016-03-18,140.3981145,146.569801,138.630345,142.6310865,54555539,132.04928030000002,124.5440133,127.70184624289885,127.94847296856112,-0.24662672566226718,-3.5411460106504142
2016-03-21,144.398856,145.577369,139.746831,145.205207,40285857,136.25471090000002,127.63605924999999,130.39467097476057,129.2267495634825,1.1679214112780585,-2.59933252626472
2016-03-23,141.42156,142.0728435,136.831562,140.987371,37658090,139.4304933,129.6116192,132.02431713248973,130.09790670692826,1.9264104255614711,-1.6941839358994817
2016-03-24,138.630345,151.407907,136.4594,144.398856,44371917,142.75514049999998,132.41834095,133.9280923428759,131.15723628419283,2.77085605868308,-0.8011759369829694
2016-03-25,146.073585,147.1590575,139.126561,141.731695,31301970,142.9908431,134.78777235,135.1286465978181,131.94052952240077,3.188117075417324,-0.003317334502910718
2016-03-28,145.453315,154.44723,144.274802,147.9033815,48021748,144.0453021,138.0472912,137.093990428923,133.12296300222292,3.97102742670009,0.7915516177376895
2016-03-29,146.073585,149.3300025,141.111425,144.5539235,29626730,143.9150454,140.08487815,138.24167243985792,133.96970081687306,4.271971622984864,1.4876356187871245
2016-03-30,146.38372,159.0062145,146.38372,159.0062145,47353829,147.51881410000001,143.4746537,141.43621737218749,135.82425738599358,5.611959986193909,2.3125004922684815
2016-03-31,163.4101315,165.4570225,157.858715,158.913174,52069827,150.4216777,146.58840909999998,144.1249799303125,137.5345475055496,6.590432424762895,3.1680868787673644
2016-04-01,158.0758095,162.758848,154.695338,162.4797265,33615903,154.571284,148.78106355,146.9487870948798,139.38233854217555,7.566448552704259,4.047759213554743
2016-04-05,165.922225,172.5281005,163.3481045,166.604522,38984219,158.31151210000002,151.17840710000002,149.97274631105213,141.39879657608847,8.573949734963662,4.952997317836527
2016-04-06,163.441145,179.8472865,162.820875,174.668032,40845419,164.33433380000002,154.1246896,153.77202103242874,143.86318438526712,9.908836647161621,5.9441651837015455
2016-04-07,173.6756,187.9728235,171.81479,179.8783,49529114,168.5087509,158.0137825,157.78837164282433,146.53097072709917,11.257400915725157,7.006812330106268
2016-04-08,178.079517,183.59992,176.2497205,182.111272,38812926,173.1483705,161.78502410000002,161.53035631315905,149.1665485991659,12.36380771399314,8.078211406883643
2016-04-11,187.569648,187.569648,178.4826925,184.034109,38190568,177.459247,166.0152655,164.9924721111346,151.74933085107955,13.24314126005504,9.111197377517922
2016-04-12,180.808705,182.35938,165.922225,169.9229665,43856801,178.12293590000002,168.21722400000002,165.75100970942157,153.0955260843329,12.655483625088664,9.82005462703207
2016-04-13,170.3571555,175.784518,170.078034,170.7293175,31752567,177.335193,170.83476339999999,166.5169032156644,154.4017328558638,12.1151703598006,10.279077773585776
2016-04-14,171.256547,175.474383,169.023575,172.9002625,24899215,175.93958550000002,172.2241682,167.49895849017756,155.771994310985,11.72696417919255,10.568655054707131
2016-04-15,172.311006,173.6445865,166.85263,172.062898,25654045,173.9299107,173.5391406,168.20110303015025,156.9787279175787,11.222375112571541,10.699399066280012
2016-04-18,169.519791,186.081,169.147629,181.428975,47023412,173.4088839,175.43406545,170.23616025628098,158.7898573310914,11.44630292518957,10.848779838061924
2016-04-19,180.188435,188.251945,180.188435,183.910055,39666310,176.20630160000002,177.16461875,172.3398363706993,160.65061271397352,11.689223656725773,11.016868601794695
2016-04-20,184.530325,195.012888,179.1029625,189.6475525,66499539,179.9899486,178.66257079999997,175.00256192905323,162.7985341796051,12.20402774944813,11.254300431325381
2016-04-21,185.894919,187.7247155,171.504655,172.5901275,46016630,179.92792160000002,177.93375355,174.63141817073733,163.52383738852325,11.107580782214086,11.224956501503122
2016-04-22,169.9229665,185.770865,167.5659405,184.1891765,43133273,182.35317730000003,178.141544,176.10184252908545,165.05460324863265,11.0472392804528,11.189413057293057
2016-04-25,182.049245,185.7398515,172.373033,179.3510705,33907097,181.9375964,177.67324015,176.60172375538,166.113600822808,10.488122932571997,11.049155032348846
2016-04-26,176.8079635,188.7791745,176.4978285,183.59992,40866940,181.8755694,179.0409355,177.67836933147538,167.40888372482223,10.269485606653149,10.893221147209706
2016-04-27,184.22019,192.593835,183.0106635,184.6853925,41615051,180.88313739999998,180.436543,178.7563728958638,168.68862511557614,10.067747780287647,10.728126473825295
2016-04-28,185.46073,191.8805245,176.6839095,189.18235,44242130,184.2015819,182.06475175,180.3603693734232,170.20667881071864,10.153690562704554,10.613239291601147
2016-04-29,186.5462025,197.0907925,186.329108,192.9970105,47163107,185.9631487,184.158163,182.30446800828116,171.89485152844318,10.409616479837979,10.572514729248514
2016-05-03,193.214105,208.720855,189.926674,206.177748,48967829,191.3284842,186.6330403,185.97728031469944,174.4343253411511,11.542954973548348,10.766602778108481
2016-05-04,204.9682215,214.241258,204.130857,206.735991,47759534,195.95569840000002,188.9156339,189.170928112438,176.82704131588065,12.343886796557342,11.082059581798253
2016-05-05,204.6891,217.0945,204.06883,214.9545685,41704369,202.0095336,191.4463355,193.13764201821675,179.65130258877838,13.486339429438374,11.562915551326277
2016-05-06,213.7760555,225.7472665,209.341125,209.65126,59907930,206.1033156,195.15244875000002,195.6781986307988,181.87352165627627,13.804676974522522,12.011267835965526
2016-05-09,207.7594365,212.75261,193.52424,204.9061945,44332170,208.4851524,197.22415055,197.0978903029836,183.57964557062618,13.518244732357402,12.312663215243902
2016-05-10,202.82829,202.82829,188.4070125,193.8653885,35270258,206.02268049999998,198.67558235,196.6005823332938,184.34155245428352,12.259029879010285,12.301936547997178
2016-05-11,197.0287655,202.4251145,192.2837,193.276132,32710314,203.3307087,199.64320355,196.08912843586398,185.00337316137362,11.085755274490367,12.058700293295816
2016-05-12,189.18235,212.0392995,186.949378,210.209503,52649488,202.3816956,202.1956146,198.26149375342337,186.87049389016076,11.390999863262607,11.925160207289174
2016-05-13,207.5733555,220.7230795,204.751127,214.055177,55043975,203.262479,204.68289729999998,200.69129117597362,188.88417412051922,11.807117055454398,11.90155157692222
2016-05-16,212.2874075,221.9015925,209.775314,218.521121,45010552,205.98546430000002,207.23530834999997,203.4343419181315,191.07950351899927,12.354838399132234,11.992208941364222
2016-05-17,218.024905,233.531655,216.8774055,218.521121,55038387,210.9166108,208.46964565,205.75538485380358,193.11221592499933,12.643168928804243,12.122400938852227
2016-05-18,212.4734885,216.8153785,202.20802,210.27153,41985521,214.3156904,208.82319955000003,206.45017641475687,194.38327622685122,12.066900187905645,12.111300788662911
2016-05-19,210.9848405,221.994633,208.5037605,217.962878,45511509,215.8663654,209.12403049999998,208.22136127402504,196.12991339523262,12.091447878792422,12.107330206688813
2016-05-20,219.823688,227.266928,208.3176795,213.37288,48576957,215.72990599999997,209.4961925,209.01390261648274,197.40717018077095,11.606732435711791,12.00721065249341
2016-05-23,216.47423,220.133823,208.4417335,218.1799725,37422439,215.6616763,210.82357029999997,210.42406721394693,198.94589627849163,11.478170935455296,11.901402709085787
2016-05-24,215.6988925,218.1799725,207.8214635,211.574097,32263463,214.2722715,212.59444115000002,210.60099487333972,199.88131855415892,10.719676319180792,11.665057431104788
2016-05-25,212.070313,215.0165955,199.10667,202.0529525,35070906,212.62855599999997,213.4721232,209.28591143128745,200.04218032792494,9.243731103362506,11.180792165556332
2016-05-26,202.021939,203.138425,191.66343,202.3010605,30920266,209.4961925,212.68127894999998,208.21131898032016,200.20950478511568,8.001814195204474,10.54499657148596
2016-05-27,200.1301155,204.0378165,188.2829585,191.04316,28788984,205.03024850000003,210.38007724999997,205.5700637525786,199.53051628251453,6.039547470064065,9.64390675120158
2016-05-30,187.073432,192.8729565,186.639243,190.050728,19090469,199.40439959999998,207.53303795000002,203.18247363679725,198.828309743069,4.354163893728241,8.585958179706912
2016-05-31,191.8805245,199.354778,190.8260655,198.4864,25246212,196.7868602,205.52956585,202.46000076959768,198.80298309543429,3.6570176741633986,7.600170078598209
2016-06-01,198.6414675,212.380448,197.5870085,203.5416005,36616790,197.0845898,204.8565729,202.62640072812113,199.15399179206878,3.4724089360523465,6.774617850089037
2016-06-02,202.0529525,206.7049775,199.7579535,202.3010605,22813872,197.0845898,203.29039115,202.57634838533326,199.38710799265627,3.189240392676993,6.057542358606628
2016-06-03,203.138425,208.968963,201.6807905,205.0922755,26740674,199.8944129,202.4623307,202.963414095282,199.80971299320024,3.1537011020817545,5.476774107301653
2016-06-06,205.619505,207.79045,202.82829,207.2632205,23136292,203.33691140000002,201.3706555,203.62492277293092,200.3618246603706,3.2630981125603284,5.034038908353388
2016-06-07,207.79045,208.3797065,203.2314655,204.6891,20724126,204.5774514,200.6821558,203.78864234632616,200.68236357441722,3.106278771908933,4.648486881064497
2016-06-08,203.138425,223.91747,202.518155,217.280581,49592229,207.3252475,202.20491865000002,205.86432521612213,201.91186116149743,3.9524640546246985,4.509282315776537
2016-06-13,213.2178125,216.1330815,202.20802,202.20802,35395946,207.3066394,202.1956146,205.30181672133412,201.93379885323836,3.3680178680957624,4.281029426240382
2016-06-14,199.975048,206.2087615,197.3389005,199.416805,21602880,206.1715453,203.03297909999998,204.39643030266734,201.74735486410958,2.649075438557759,3.954638628703857
2016-06-15,195.5401175,219.203418,195.447077,212.070313,38488075,207.13296380000003,205.23493760000002,205.5770276407185,202.51201842973109,3.0650092109874265,3.776712745160571
2016-06-16,212.442475,224.4446995,211.015854,217.466662,47365818,209.68847620000003,207.13296380000003,207.40620215753106,203.61976980530656,3.7864323522244945,3.7786566665733554
2016-06-17,216.164095,218.769229,210.953827,215.0786225,29164485,209.2480845,208.28666600000003,208.5865745179109,204.46857370861719,4.118000809293704,3.846525495117425
2016-06-20,218.6141615,222.5218625,214.0241635,221.746525,36910800,213.1557855,210.23121245000002,210.61118228438613,205.7484219524233,4.862760331962818,4.049772462486503
2016-06-21,225.77828,228.0422655,210.9848405,212.5355155,38792096,215.7795276,210.97553645,210.90723354832673,206.25116962261419,4.6560639257125445,4.171030755131712
2016-06-22,209.341125,213.9621365,205.9606535,213.9621365,22079366,216.15789230000001,211.64542805000002,211.37721861781492,206.8223523542724,4.554866263542522,4.2477978568138735
2016-06-23,211.015854,212.566529,206.860045,207.356261,19484579,214.1358121,211.91214415,210.7586097535357,206.8619011428448,3.8967086106908937,4.1775800075892775
2016-06-24,207.6049144,211.27218684,191.4440528,200.1460552,47729606,211.14929864,210.19869157,209.12590905299174,206.36443107300445,2.7614779799872906,3.89435960206888
2016-06-27,197.6597688,202.50802728,194.5519108,201.6999842,44200259,207.13999048,210.14788799,207.9834590756084,206.01891648981893,1.9645425857894736,3.508396198812999
2016-06-28,199.8352694,200.39468384,194.92485376,197.6597688,36015851,204.16484114,209.97218437,206.39519903320712,205.39972036464715,0.9954786685599686,3.005812692762393
2016-06-29,199.08938348,216.9284884,199.08938348,213.8206304,91346126,204.13653992,210.14721611,207.5375730896368,206.023491478377,1.5140816112597975,2.7074664764618737
2016-06-30,211.0235582,212.45317288,203.2539132,207.9157002,58505568,204.24842776,209.19211993,207.59574649123113,206.1636550873861,1.4320914038450212,2.452391461938503
2016-07-01,208.8480576,212.14238708,206.48608552,207.97785736,42453717,205.814788192,208.48204341599998,207.65453277873402,206.29804044091307,1.3564923378209528,2.233211637114993
2016-07-04,204.4970564,215.3745594,202.6323416,212.2667014,49526732,207.92813163199997,207.53406105599998,208.3640971820057,206.7401634749195,1.623933707086195,2.1113560511092335
2016-07-05,213.1990588,220.59576084,209.09668624,215.49887372,70563135,211.495952616,207.83039687800002,209.4617551109279,207.38895682640697,2.0727982845209283,2.1036444977915725
2016-07-06,212.51533004,218.60673172,210.4019866,212.76395868,51016406,211.284618272,207.710579096,209.96978642924668,207.7871051118583,2.1826813173883863,2.1194518617109352
2016-07-07,215.3745594,234.0217074,214.69083064,234.0217074,131471917,216.505819712,210.377123736,213.67008196320873,209.73040898505397,3.9396729781547606,2.4834960849997003
2016-07-08,239.6158518,247.3854968,232.28130692,232.40562124,139207262,221.39137248800003,213.60308034,216.5524726211766,211.4100543372722,5.142418283904419,3.015280524780644
2016-07-12,223.765776,225.50617648,211.334344,221.9010612,88472492,223.318244448,215.62318803999997,217.37533240253404,212.1871659567335,5.188166445800533,3.449857708984622
2016-07-13,224.20087612,228.05462004,219.7255606,223.33067588,56707502,224.88460488,218.190278748,218.29153909137497,213.01261113623474,5.278927955140233,3.815671758215744
2016-07-14,223.765776,231.97052112,219.91203208,230.41659212,60180034,228.41513156799996,219.84987492,220.1569318650096,214.30179491280995,5.8551369521996435,4.223564797012524
2016-07-15,228.05462004,246.1423536,227.06010548,240.5482092,85850785,229.720431928,223.11312582,223.29405145500812,216.2459737488981,7.048077706110007,4.788467378832021
2016-07-18,236.197208,247.26118248,234.39465036,240.5482092,68799967,231.34894952,226.370161004,225.94853726192994,218.04613933786862,7.902397924061319,5.411253487877881
