date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-16,152.38895248,154.47013696,148.68906896,154.12327288,17810469,154.377639872,155.556977744,156.3105899517368,157.42208966812092,-1.1114997163841167,0.21883215573675474
2019-04-17,153.42954472,157.70753504,152.6201952,156.89818552,20255129,155.302610752,155.244800072,156.40098926993113,157.3832819534453,-0.9822926835141743,-0.02139281211343108
2019-04-18,156.43570008,159.44185544,155.5107292,156.20445736,19259938,155.302610752,154.805438904,156.3707535914802,157.2959616131901,-0.9252080217098921,-0.20215585403272332
2019-04-19,156.55132144,157.12942824,152.6201952,155.85759328,12304793,155.140740848,154.447012688,156.29180585125246,157.18941581073156,-0.897609959479098,-0.34124667512199824
2019-04-22,158.28564184,161.40741856,156.32007872,157.01380688,22846904,156.01946318400002,155.129178712,156.40288293259823,157.1764077417885,-0.7735248091902633,-0.4277023019356513
2019-04-23,157.47629232,157.59191368,151.92646704,154.58575832,15476619,156.11196027199998,155.244800072,156.1233252998908,156.98450778461898,-0.8611824847281753,-0.5143983384941561
2019-04-24,154.81700104,157.2450496,152.38895248,156.32007872,14558839,155.996338912,155.64947483199998,156.15359505683068,156.93529081686944,-0.7816957600387582,-0.5678578228030765
2019-04-25,155.62635056,161.40741856,155.04824376,157.93877776,32086228,156.34320299200002,155.822906872,156.42823854962597,157.00962318302726,-0.5813846334012851,-0.5705631849227182
2019-04-26,155.16386512,155.97321464,149.03593304,149.38279712,27814843,155.04824376,155.094492304,155.34432448352968,156.4446731042845,-1.1003486207548292,-0.6765202720891403
2019-04-29,149.7296612,152.85143792,143.60172912,149.96090392,20077198,153.637663168,154.828563176,154.51610593529435,155.96439390544862,-1.4482879701542686,-0.830873811702166
2019-04-30,147.417234,158.97937,145.79853496,158.17002048,29758655,154.35451559999998,155.23323793599997,155.07824663447983,156.1277736517117,-1.049527017231867,-0.8746044528081062
2019-05-06,153.31392336,162.56363216,152.6201952,158.4012632,54095299,154.77075249599997,155.383545704,155.58947995225216,156.29618028491822,-0.7067003326660597,-0.8410236287796968
2019-05-07,161.06055448,161.869904,144.64232136,154.12327288,38548527,154.00765152,155.175427256,155.36390963344414,156.1352241808502,-0.7713145474060639,-0.8270818125049703
2019-05-08,151.11711752,162.67925352,146.60788448,160.7136904,40731589,156.273830176,155.66103696800002,156.18695282829887,156.47436982671314,-0.2874169984142725,-0.7191488496868307
2019-05-09,159.5574768,164.64481664,158.4012632,162.67925352,35172117,158.817500096,156.22758163199998,157.1857683193298,156.9339908410307,0.25177747829911823,-0.5249635840896409
2019-05-10,163.0261176,167.41972928,156.6669428,167.0728652,46732364,160.59806903999998,157.47629232,158.7068601471252,157.68501857132472,1.0218415758004937,-0.215602552111614
2019-05-13,163.6042244,173.43204,162.21676808,168.34470016,43955826,162.586756432,158.678754464,160.18960476449055,158.4746246149303,1.7149801495602617,0.17051398822276115
2019-05-14,164.87605936,168.8071856,159.78871952,159.90434088,36674432,163.742970032,158.87531077600002,160.14571801303046,158.58052952345398,1.5651884895764852,0.44944888849350595
2019-05-15,161.75428264,165.9166516,160.7136904,163.6042244,31690760,164.321076832,160.29745350399998,160.6777959187181,158.9526550698648,1.7251408488533002,0.7045872805654648
2019-05-16,164.06670984,164.06670984,158.51688456,159.90434088,24902041,163.76609430399998,161.2917972,160.55880283583838,159.02315031505998,1.5356525207783989,0.8708003286080517
2019-05-17,160.25120496,161.63866128,150.53901072,151.4639816,30392715,160.64431758400002,160.621193312,159.15959956878632,158.4632118917222,0.6963876770641093,0.8359177982992632
2019-05-20,150.42338936,152.27333112,146.2610204,150.307768,23019147,157.036931152,159.811843792,157.79777932743457,157.85910493677983,-0.061325609345260546,0.6564691167703585
2019-05-21,151.00149616,152.85143792,147.9953408,151.69522432,15323511,155.39510784,159.569038936,156.85892471090617,157.40252118738874,-0.5435964764825769,0.4164559981197714
2019-05-22,151.00149616,154.23889424,149.1515544,151.11711752,11305789,152.897686464,158.609381648,155.97556975845907,156.93693573054514,-0.961365972086071,0.14089160407860296
2019-05-23,149.84528256,151.00149616,146.37664176,146.8391272,10509518,150.28464372800002,157.025369016,154.56996321100382,156.18894991346772,-1.6189867024639,-0.21108405722989765
2019-05-24,144.64232136,147.76409808,141.28930192,142.32989416,12440456,148.45782624,154.551071912,152.68687566469555,155.16235319098863,-2.4754775262930764,-0.6639627510425334
2019-05-27,143.60172912,147.417234,142.09865144,146.37664176,15487301,147.671600992,152.354266072,151.71607044858854,154.51155975165614,-2.7954893030675976,-1.0902680614475462
2019-05-28,146.37664176,147.417234,143.83297184,146.37664176,13542780,146.60788448,151.00149616,150.89461988111339,153.9089732337557,-3.0143533526423028,-1.4750851196864976
2019-05-29,145.1048068,147.87971944,143.9485932,146.60788448,8192782,145.706037872,149.301862168,150.23512212709593,153.3681518445886,-3.1330297174926613,-1.8066740392477303
2019-05-30,146.2610204,146.37664176,142.56113688,144.75794272,8474692,145.289800976,147.78722235200001,149.39247914138886,152.73035857610054,-3.337879434711681,-2.1129151183405206
2019-05-31,144.98918544,146.2610204,143.3704864,145.33604952,8361694,145.891032048,147.174429144,148.76841304579057,152.18263197935235,-3.4142189335617843,-2.3731758813847734
2019-06-03,145.33604952,145.91415632,134.81450576,138.63001064,22818032,144.34170582399997,146.006653408,147.2086588295151,151.17873410236328,-3.9700752728481916,-2.692555759677457
2019-06-04,138.63001064,141.17368056,136.31758344,137.93628248,15961841,142.65363396799998,144.63075922399997,145.78213939112814,150.197811759966,-4.415672368837846,-3.0371790815095348
2019-06-05,139.9018456,141.40492328,137.12693296,140.24870968,11935956,141.381799008,143.54391844,144.93084251249303,149.46084123552407,-4.529998723031042,-3.3357430098138363
2019-06-06,140.01746696,141.52054464,137.93628248,138.97687472,11389200,140.22558540799997,142.75769319199998,144.0148474674941,148.68425112326304,-4.669403655768946,-3.6024751390048584
2019-06-10,140.59557376,144.29545728,138.745632,142.44551552,12855254,139.64747860799997,142.769255328,143.77341178326424,148.22212256005838,-4.448710776794144,-3.7717222665627155
2019-06-11,143.3704864,146.02977768,140.13308832,145.45167088,13765770,141.01181065600002,142.67675824,144.03160549045435,148.0169039170911,-3.9852984266367457,-3.8144374985775213
2019-06-12,145.45167088,146.14539904,143.25486504,143.9485932,9152953,142.2142728,142.433953384,144.018834368846,147.71554756767694,-3.6967131988309347,-3.790892638628204
2019-06-13,143.60172912,150.8858748,143.3704864,147.76409808,16385223,143.71735048,142.54957474399998,144.59502878594662,147.71914390192308,-3.1241151159764513,-3.6575371340978533
2019-06-14,147.76409808,148.92031168,144.5267,145.56729224,14827166,145.035433984,142.630509696,144.7446077788779,147.55974748252137,-2.8151397036434673,-3.489057648006976
2019-06-17,144.75794272,145.79853496,142.90800096,144.5267,7556171,145.45167088,142.549574744,144.71108350520439,147.3350772986309,-2.623993793426507,-3.3160448770908824
2019-06-18,144.5267,148.80469032,143.60172912,147.18599128,11733293,145.79853496,143.405172808,145.09183854748062,147.3240338898434,-2.232195342362786,-3.099274970145263
2019-06-19,152.38895248,156.89818552,150.07652528,152.0420884,24946692,147.417234,144.8157534,146.16110775556052,147.67351940911428,-1.5124116535537553,-2.7819023068269617
2019-06-20,152.0420884,157.8231564,151.4639816,155.27948648,20399441,148.92031168,146.31883108000002,147.56393525162812,148.23692437732802,-0.6729891256998997,-2.3601196706015495
2019-06-21,156.6669428,161.63866128,155.97321464,161.06055448,23435748,152.01896412800002,148.527199056,149.64033820983917,149.18682290345188,0.4535153063872883,-1.7973926752037819
2019-06-24,160.1355836,162.4480108,158.63250592,159.32623408,10529681,154.978870944,150.215270912,151.13047603601777,149.937890398011,1.1925856380067614,-1.1993970125616733
2019-06-25,159.32623408,161.2917972,156.6669428,159.32623408,12755065,157.406919504,151.602727232,152.39136188893812,150.63332326334353,1.758038625594594,-0.6079098849304199
2019-06-26,159.32623408,160.1355836,156.43570008,158.17002048,10272504,158.63250592000003,153.02486996,153.28038628756303,151.191597131244,2.0887891563190237,-0.06857007668053117
2019-06-27,159.67309816,161.2917972,157.01380688,158.51688456,9813736,159.279985536,154.100148608,154.08600140639948,151.73421101485556,2.351790391543915,0.41550201696435807
2019-06-28,159.21061272,160.94493312,154.81700104,156.6669428,11767290,158.4012632,155.210113664,154.48306931310725,152.09959855449588,2.3834707586113666,0.8090957652937598
2019-07-01,160.59806904,167.41972928,160.59806904,163.14173896,24603076,159.164364176,157.07161756,155.81517233570614,152.91753488082952,2.897637454876616,1.226804103210331
2019-07-02,163.48860304,163.48860304,160.82931176,161.869904,14833527,159.67309815999997,158.54000883199998,156.74666951482826,153.58067333410142,3.165996180726836,1.614642518713632
2019-07-03,161.869904,166.4947584,158.4012632,160.7136904,19712608,160.181832144,159.407169032,157.3569804202393,154.10904496861244,3.2479354516268586,1.9413011052962772
2019-07-04,160.94493312,165.45416616,160.48244768,163.14173896,13406820,161.106803024,160.19339428,158.24694327251018,154.77813341241892,3.4688098600912554,2.2468028562552727
2019-07-05,162.79487488,165.3385448,161.869904,164.06670984,13394554,162.586756432,160.494009816,159.14229197520092,155.46617611075825,3.6761158644426644,2.532665457892751
2019-07-08,164.06670984,164.1823312,157.70753504,158.4012632,14046225,161.63866128,160.401512728,159.02828754824694,155.6835899692206,3.344697579026331,2.695071882119467
2019-07-09,160.1355836,163.14173896,159.32623408,160.48244768,12517628,161.36117001600002,160.51713408799998,159.25200449159357,156.03906091075982,3.212943580833752,2.798646221862324
2019-07-10,162.21676808,164.87605936,157.12942824,158.97937,16414408,161.014305936,160.59806903999998,159.21006072365608,156.25686158403687,2.9531991396192154,2.829556805413702
2019-07-11,159.32623408,163.6042244,158.51688456,158.63250592,10083165,160.112459328,160.609631176,159.12120613847821,156.43283523855266,2.688370899925559,2.8013196243160734
2019-07-12,160.1355836,160.36682632,155.04824376,160.36682632,6870090,159.37248262399999,160.979619528,159.3128400125585,156.72424198532653,2.588598027231967,2.758775304899252
2019-07-15,158.63250592,164.06670984,154.3545156,160.25120496,12738041,159.742470976,160.690566128,159.45720385062643,156.985498501969,2.471705348657423,2.701361313650886
2019-07-16,161.0723966,161.307025,156.027886,156.614457,11579308,158.96887284,160.165021428,159.01985818129927,156.95801394626758,2.0618442350316855,2.573457897927046
2019-07-17,156.027886,158.0222274,152.8604026,156.3798286,13965938,158.44896455999998,159.73163524799998,158.6136997841763,156.9151854020996,1.698514382076695,2.398469194756976
2019-07-18,155.441315,155.441315,149.575605,150.0448618,12035228,156.731435736,158.421947532,157.29541701737995,156.40627254268483,0.8891444746951152,2.096604250744604
2019-07-19,150.8660612,154.7374298,150.748747,153.7989162,8842158,155.417853712,157.395168168,156.75749381470612,156.21313503581928,0.5443587788868456,1.7861551563730522
2019-07-22,154.854744,155.2066866,150.748747,152.50846,7880278,153.86930472,156.805887848,156.10379630475134,155.93871466279563,0.16508164195570885,1.4619404534895835
2019-07-23,152.0392032,157.0837138,151.6872606,155.2066866,9832240,153.58775064000002,156.27831174,155.9657794270973,155.8844903618478,0.08128906524947865,1.1858101758415625
2019-07-24,156.2625144,158.7261126,155.441315,157.9049132,8713727,153.89276756,156.17086606,156.26410769985156,156.03415131282205,0.22995638702951737,0.9946394180791535
2019-07-25,157.201028,159.547312,155.9105718,156.4971428,8227908,155.18322376,155.95732974799998,156.29995925372054,156.06844697853893,0.23151227518161477,0.8420139894996457
2019-07-26,156.614457,158.37417,153.5642878,155.441315,6833439,155.51170352,155.464778616,156.16786013776354,156.02199275790642,0.14586737985712261,0.7027846675711411
2019-07-29,159.1953694,163.7706232,156.3798286,162.5974812,16725707,157.52950776,155.69940624,157.15703260887685,156.50906597583926,0.6479666330375835,0.6918210606644296
2019-07-30,162.480167,169.9882758,160.720454,168.1112486,28502773,160.11042016000002,156.8490854,158.84229660751117,157.36848691096228,1.4738096965488978,0.8482187878413232
2019-07-31,167.2900492,169.2843906,165.6476504,167.8766202,14166606,162.10476156,157.99876455999998,160.23219254481714,158.1468671545947,2.0853253902224367,1.095640108317546
2019-08-01,165.999593,168.345877,164.9437652,166.7034782,15834520,164.14602864,159.66462620000001,161.2277749533068,158.7806901949951,2.4470847583117177,1.3659290383163802
2019-08-02,162.480167,166.3515356,161.5416534,163.8879374,19086173,165.83535311999998,160.67352832,161.63703071433653,159.15900480277324,2.478025911563293,1.5883484129657628
2019-08-05,162.480167,169.1670764,162.480167,164.23988,16882638,166.16383288,161.84667032,162.03746906597706,159.53536592849375,2.502103137483317,1.7710993578692737
2019-08-06,164.1225658,165.2957078,157.201028,163.066738,13861263,165.15493075999998,162.63267546,162.19581813274982,159.79694904490162,2.3988690878481975,1.8966533038650586
2019-08-07,165.8822788,168.4631912,161.893596,162.480167,18570196,164.07564012,163.09020084,162.23956411232678,159.99570593046445,2.243858181862322,1.9660942794645113
2019-08-08,163.066738,166.586164,159.6646262,162.7147954,14245949,163.27790356,163.7119661,162.31267661812265,160.19711996524487,2.1155566528777854,1.995986754147166
2019-08-09,164.0052516,167.172735,161.307025,164.4745084,15839670,163.39521775999998,164.61528544,162.64526612302686,160.51396355300452,2.131302570022342,2.023049917322201
2019-08-12,164.4745084,168.345877,162.480167,168.2285628,20587829,164.19295431999998,165.1783936,163.50423484256117,161.08541534907826,2.418819493482914,2.102203832554344
2019-08-13,166.586164,167.8766202,164.3571942,165.6476504,12381783,164.7091368,164.93203377999998,163.83399108216716,161.42335868618358,2.4106323959835834,2.163889545240192
2019-08-14,167.759306,172.8038166,165.0610794,172.6865024,28061707,166.75040388,165.413022,165.1959159002953,162.25766562794774,2.9382502723475454,2.3187616906616624
2019-08-15,168.345877,175.1501006,168.345877,175.1501006,20598719,169.23746492,166.25768423999997,166.7273289310191,163.21266081106273,3.5146681199563545,2.557942976520601
2019-08-16,174.6808438,182.6582094,172.9211308,177.4963846,28937286,171.84184016,167.61852896,168.38410672624693,164.2707144250581,4.1133923011888385,2.8690328414542483
2019-08-19,179.2560976,187.5854058,179.0214692,186.1776354,25532632,175.43165468,169.8123045,171.12157267605508,165.89344931209084,5.228123363964244,3.340850945956247
2019-08-20,186.0603212,188.4066052,181.6023816,185.1218076,20171693,179.32648612,172.01781146000002,173.27545497204662,167.31777214823225,5.957682823814366,3.864217321527871
2019-08-21,183.2447804,186.7642064,182.6582094,183.4794088,11870246,181.4850674,174.11773564,174.84529402250098,168.51493041873357,6.33036360376741,4.357446577975779
2019-08-22,184.769865,188.5239194,183.1274662,187.2334632,17093419,183.90173992,176.56960242,176.75116620365466,169.90148840253107,6.84967780112359,4.855892822605341
2019-08-23,186.2949496,188.289291,181.83701,183.596723,14393086,185.12180759999998,178.48182388,177.8043287877078,170.91595022456582,6.88837856314197,5.2623899707126665
2019-08-26,179.1387834,185.943007,178.904155,185.2391218,14637890,184.93410488,180.18287978,178.9481430972912,171.9769258968202,6.9712172004709885,5.604155416664331
2019-08-27,186.0603212,188.875862,183.010152,187.8200342,15718037,185.47375019999998,182.40011816,180.31304942078486,173.15048947483353,7.16255994595133,5.915836322521731
2019-08-28,194.5069436,196.6185992,184.3006082,186.4122638,36353049,186.0603212,183.77269429999998,181.25139009451027,174.13284312854958,7.1185469659606895,6.156378451209522
2019-08-29,185.356436,187.70272,178.904155,186.7642064,23505876,185.96646984,184.93410488,182.09951567997024,175.06849966717553,7.031016012794709,6.331305963526559
2019-08-30,187.9373484,190.8702034,179.490726,181.250439,24839658,185.49721304,185.30951032000002,181.96888849843634,175.52642109923661,6.442467399199728,6.3535382506611935
2019-09-02,181.7196958,199.3168258,181.4850674,197.087856,46957834,187.86695988,186.40053238000002,184.2948834986769,177.1235644252191,7.171319073457823,6.5170944152205195
2019-09-03,198.1436838,200.1380252,191.808717,196.3839708,26674754,189.57974719999999,187.52674869999998,186.15474308349584,178.55026119372138,7.604481889774462,6.734571910131308
2019-09-04,195.328143,209.405847,194.741572,206.9422488,32412527,193.6857442,189.8730327,189.35282088603495,180.65337138677907,8.699449499255877,7.127547427956221
2019-09-05,206.7076204,227.1202912,204.126708,220.0814392,36314780,200.34919076,193.1578303,194.08030062664497,183.57396900257322,10.506331624071748,7.8033042671793265
2019-09-06,220.0814392,227.1202912,210.4616748,214.4503576,28329630,206.98917448000003,196.24319376,197.21415554562267,185.8611088986789,11.353046646943767,8.513252743132215
2019-09-09,216.7966416,219.7294966,210.8136174,218.790983,26465785,211.32979988000002,199.59837987999998,200.53366746168072,188.3003588321101,12.233308629570615,9.257263920419895
2019-09-10,218.0870978,218.0870978,209.992418,210.8136174,21263764,214.2157292,201.8977382,202.11519822142216,189.96800761491676,12.147190606505404,9.835249257636997
2019-09-11,212.6906446,214.684986,207.646134,208.4673334,17778159,214.52074611999996,204.10324516,203.09244978735722,191.33832804344144,11.754121743915789,10.219023754892756
2019-09-12,208.4673334,211.8694452,200.4899678,211.16556,30369495,212.73757028,206.54338051999997,204.33446674314843,192.8070118920754,11.527454851073031,10.48070997412881
2019-09-16,211.0482458,221.4892096,208.1153908,214.2157292,33710129,212.69064459999998,209.83990954,205.85466096727944,194.3928428037735,11.461818163505939,10.676931612004235
2019-09-17,211.2828742,215.3888712,203.7747654,205.4171642,21348937,210.01588084,210.67284036,205.78735377231337,195.209459203494,10.577894568819374,10.657124203367264
2019-09-18,207.646134,212.338702,202.8362518,209.405847,25343199,209.73432676000002,211.97502798,206.34404503811132,196.26104348471665,10.083001553394666,10.542299673372744
2019-09-19,209.992418,211.16556,204.713279,208.7019618,17753194,209.78125243999997,212.15099928,206.70680146301726,197.18259298955246,9.524208473464796,10.338681433391155
2019-09-20,208.4673334,220.550696,205.886421,215.858128,28709065,210.71976604000002,211.72866816,208.1146978533223,198.56596595328932,9.548731900032976,10.180691526719519
2019-09-23,216.2100706,220.550696,209.0539044,219.964125,22433260,211.86944520000003,212.28004489999998,209.93768664511887,200.15101477156418,9.786671873554695,10.101887596086554
2019-09-24,220.0814392,232.868687,217.03127,228.76269,26710537,216.53855036,213.2772156,212.83384100740827,202.2703981218187,10.56344288558958,10.19419865398716
2019-09-25,224.070122,226.7683486,213.511844,217.1485842,22606397,218.08709779999998,213.91071228,213.4976476524224,203.37248597946174,10.125161672960644,10.180391257781856
2019-09-26,220.33327124,221.98459126,206.4150025,208.18427395,22338754,217.98356022999997,213.88240633499998,212.6802055443574,203.72891471802012,8.95129082633727,9.934571171492939
2019-09-27,209.12788539,221.27688268,209.12788539,213.61003973,19381170,217.533942576,214.12685430800002,212.82325695753318,204.4608499040927,8.362407053440478,9.620138347882447
2019-09-30,217.73833978,217.73833978,208.7740311,212.66642829,11710758,216.07440323400002,213.97192421699998,212.79912947022038,205.06867052527102,7.730458944949362,9.24220246729583
2019-10-08,213.37413687,215.73316547,205.35343963,207.35861394,15218314,211.793588022,214.166069191,211.9621270809557,205.23829596339908,6.723831117556614,8.738528197347986
2019-10-09,209.9535454,211.60486542,204.0559739,211.1330597,13018968,210.59048312200002,214.338790461,211.83457825311635,205.67494512907322,6.1596331240431255,8.222749182687014
2019-10-10,209.9535454,214.6716026,207.24066251,213.02028258,14366765,211.557684848,214.770622539,212.01699430340614,206.21904419951224,5.797950103893896,7.737789366928391
2019-10-11,211.72281685,216.20497119,204.0559739,212.43052543,21541902,211.32178198799997,214.42786228199998,212.08061447672827,206.6791539202891,5.401460556439162,7.2705236048305455
2019-10-14,212.312574,219.97941695,210.54330255,215.96906833,17762942,211.982309996,214.02835661499998,212.6788381464624,207.36729572841585,5.3115424180465425,6.878727367473745
2019-10-15,214.78955403,217.26653406,210.54330255,212.19462257,11375546,212.94951172199998,212.371549872,212.60434344239127,207.72487549445913,4.879467947932142,6.4788754835654245
2019-10-16,212.54847686,213.96389402,198.1584024,205.94319678,27753615,211.911539138,211.25101113,211.57955164817722,207.5928992933881,3.986652354789129,5.980430857810165
2019-10-17,208.42017681,216.79472834,208.06632252,213.96389402,25958775,212.100261426,211.828973137,211.94637355153458,208.06482482869268,3.881548722841899,5.560654430816512
2019-10-18,211.72281685,215.73316547,207.5945168,209.83559397,13410745,211.581275134,211.45152856099998,211.62163823129848,208.19599291323397,3.425645318064511,5.133652608266112
2019-10-21,211.95871971,218.79990265,206.65090536,218.2101455,18019300,212.02949056799997,212.005900282,212.63525473417565,208.93778199373514,3.697472740440503,4.84641663470099
2019-10-22,213.02028258,213.37413687,196.38913095,196.38913095,69897099,208.868392244,210.908951983,210.1358510750717,208.0082522867918,2.1275987882799257,4.302653065416777
2019-10-23,195.91732523,204.0559739,192.37878233,198.63020812,26875373,207.405794512,209.658666825,208.36575215890684,207.31358234851092,1.0521698103959238,3.6525564144126066
2019-10-24,198.86611098,202.28670245,193.4403452,196.50708238,18486476,203.914432184,208.007346805,206.5413414236904,206.51310086936198,0.028240554328419876,2.9276932423957693
2019-10-25,198.51225669,202.28670245,194.26600521,195.68142237,16987040,201.083597864,206.332436499,204.87058464619957,205.71075431385367,-0.8401696676540951,2.1741206603857965
2019-10-28,198.39430526,202.99441103,195.56347094,201.6969453,19096440,197.780957824,204.905224196,204.38233243909195,205.4134351276423,-1.0311026885503338,1.5330759905985705
2019-10-29,201.93284816,206.88680822,201.46104244,202.52260531,16622142,199.007652696,203.93802247000002,204.0962205730778,205.1992995855947,-1.1030790125169005,1.0058449899754762
2019-10-30,202.05079959,205.11753677,198.74815955,203.82007104,11145722,200.04562528000002,203.72570989599998,204.05373602952736,205.09713450814323,-1.0433984786158703,0.5959962962572068
2019-10-31,210.07149683,217.62038835,203.58416818,215.49726261,32073819,203.84366132600002,203.879046755,205.8142785803693,205.86751436754002,-0.05323578717073474,0.4661498795716185
2019-11-01,211.1330597,216.44087405,211.01510827,214.90750546,22260552,207.688877944,204.38623790399998,207.21323656185095,206.53714333735186,0.676093224499084,0.5081385485571116
2019-11-04,216.79472834,223.28205699,213.02028258,220.33327124,24188965,211.41614313199997,204.59855047800002,209.23170343541233,207.55907873754802,1.6726246978643076,0.7410357784185508
2019-11-05,219.03580551,223.63591128,218.2101455,220.09736838,20716182,214.93109574599998,206.969374221,210.90334419611813,208.4878409332852,2.415503262832914,1.0759292753014233
2019-11-06,220.09736838,223.28205699,216.32292262,218.79990265,19274937,217.927062068,208.986343674,212.1181993428692,209.25169735674558,2.866501986123609,1.4340438174658605
2019-11-07,219.62556266,225.2872313,217.62038835,221.39483411,18187866,219.10657636800002,211.47511884700003,213.54537392242779,210.15118896809776,3.3941849543300293,1.8260720448386942
2019-11-08,224.107717,225.2872313,216.32292262,217.0306312,19938815,219.53120151599995,213.61003972999998,214.0815673497466,210.660777281572,3.420790068174597,2.1450156495058748
2019-11-11,219.3896598,230.71299708,215.8511169,223.04615413,39119617,220.073778094,215.74496061300002,215.46073454670866,211.57821260367777,3.882521943030895,2.4925169082108787
2019-11-12,221.98459126,222.69229984,216.55882548,219.3896598,15835147,219.93223637800003,217.43166606200003,216.06518458567658,212.15683832192386,3.908346263752719,2.7756827793192467
2019-11-13,222.9282027,228.47191991,219.15375694,227.6462599,20081984,221.70150782800002,219.81428494800002,217.84688848018786,213.30420288326283,4.5426855969250255,3.1290833428404023
2019-11-14,224.107717,225.16927987,209.83559397,215.49726261,57642676,220.521993528,219.81428494800002,217.48540757708204,213.46665175191004,4.018755825172008,3.3070178393067233
2019-11-15,213.96389402,227.6462599,210.18944826,223.87181414,44681746,221.89023011600003,220.710715816,218.4679316636848,214.2374045213982,4.230527142286604,3.4917196999026996
2019-11-18,219.27170837,231.89251138,213.96389402,230.47709422,34348885,223.376418134,221.725098114,220.31549513388714,215.4403444990724,4.87515063481473,3.768405886885106
2019-11-19,230.59504565,253.47762307,230.59504565,253.47762307,55078826,230.194010788,225.06312358300002,225.4173609702122,218.25792068951148,7.159440280700721,4.446612765648229
2019-11-20,259.493146,276.0063462,257.1341174,261.73422317,75328381,237.01160344199997,229.356555635,231.00457053941034,221.47838753991803,9.526182999492306,5.462526812417044
2019-11-21,261.8521746,271.64214329,255.60074881,266.45228037,44735174,247.202606994,233.86230026100003,236.45806435950107,224.809787008813,11.648277350688062,6.699676920071248
2019-11-22,265.3907175,278.12947194,257.25206883,270.22672613,51901856,256.473589392,239.18190975399997,241.65324309342398,228.17400472149353,13.47923837193045,8.055589210443088
2019-11-25,265.03686321,267.51384324,254.18533165,261.26241745,33943443,262.630654038,243.003536086,244.67003914828183,230.62499825693845,14.045040891343376,9.253479546623145
2019-11-26,261.97012603,269.75492041,255.36484595,269.75492041,26200624,265.886113506,248.040062147,248.52925165008463,233.52351100901708,15.005740641067547,10.403931765512025
2019-11-27,265.15481464,265.27276607,256.54436025,261.73422317,25838185,265.88611350599996,251.44885847400002,250.56078573007161,235.6131933913121,14.947592338759506,11.312663880161521
2019-11-28,259.493146,261.38036888,255.71870024,259.37519457,18087034,264.47069634599995,255.83665166999998,251.91684862852213,237.37334162677047,14.543507001751664,11.958832504479549
2019-11-29,257.37002026,261.26241745,250.17498303,255.83665167,23141890,261.592681454,259.03313542300003,252.51989525028796,238.74099422256526,13.778901027722696,12.322846209128178
2019-12-02,256.89821454,263.0316889,253.5955745,262.55988318,25870839,261.8521746,262.241414319,254.06450877793597,240.50535636756044,13.559152410375532,12.570107449377648
2019-12-03,250.17498303,261.8521746,250.17498303,259.493146,24219681,259.79981971800004,262.842966612,254.89968373517658,241.9118593032967,12.987824431879886,12.653650845878095
2019-12-04,258.78543742,269.16516326,258.07772884,264.09325177,24897033,260.271625438,263.078869472,256.31407881745713,243.55492541194138,12.759153405515747,12.674751357805626
2019-12-05,264.44710606,269.51901755,259.96495172,267.51384324,26378600,261.899355172,263.185025759,258.0371194978483,245.32966006587165,12.707459431976673,12.681292972639834
2019-12-06,267.51384324,287.32968348,263.26759176,283.67318915,33974839,267.466662668,264.52967206100004,261.981130213564,248.16992147951078,13.811208734053196,12.907276124922507
2019-12-09,285.20655774,298.29916647,280.96030626,286.85787776,27781731,272.326261584,267.089218092,265.8083221437849,251.03569601880628,14.772626124978615,13.280346124933729
2019-12-10,284.38089773,295.46833215,277.30381193,289.92461494,26836000,278.412555372,269.106187545,269.5185210355103,253.91635667963544,15.602164355874834,13.74470977112195
2019-12-11,286.15016918,294.05291499,275.77044334,278.24742337,29488323,281.243389692,270.75750756499997,270.86142908697025,255.71865791595874,15.142771171011503,14.024322051099862
2019-12-12,279.07308338,283.79114058,273.17551188,277.1858605,14471245,283.177793144,272.538574158,271.8344185351287,257.30882107033216,14.525597464796533,14.124577133839196
2019-12-13,282.25777199,282.84752914,271.52419186,280.13464625,17225014,282.470084564,274.968373616,273.1113766451089,258.99962293549277,14.111753709616153,14.122012448994587
2019-12-16,280.37054911,299.24277791,278.60127766,299.24277791,28445106,284.9470645939999,278.636663089,277.1315922243229,261.98059737804886,15.150994846274045,14.327808928450478
2019-12-17,299.5966322,299.5966322,291.45798353,294.878575,24421456,285.937856606,282.175205989,279.8618972667348,264.4174846093045,15.444412657430291,14.551129674246441
2019-12-18,291.45798353,314.34056095,291.3400321,308.44298945,28017285,291.976969822,286.610179757,284.2589883718525,267.6786331160227,16.58035525582983,14.95697479056312
2019-12-19,311.74562949,317.2893467,300.89409793,306.31986371,20826167,297.80377046399997,290.490781804,287.652969193106,270.54094649335434,17.112022699751662,15.387984372400828
2019-12-20,306.79166943,314.69441524,299.24277791,301.36590365,20714696,302.050021944,292.26005325399996,289.76265141724355,272.82427665310587,16.938374764137677,15.698062450748198
2019-12-23,300.54024364,305.14034941,288.39124635,301.36590365,21640010,302.474647092,293.710855843,291.5477671453599,274.9384712454684,16.609295899891492,15.880309140576857
2019-12-24,294.99652643,317.87910385,294.99652643,317.40729813,20375399,306.980391718,296.459124162,295.5261565276122,278.0843102739522,17.441846253660003,16.192616563193486
2019-12-25,312.5712895,332.6230326,310.2122609,327.43316968,24327259,310.778427764,301.37769879300004,300.4349277818257,281.7397813410669,18.695146440758833,16.693122538706554
