date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-03-03,202.12097826,206.44288086,201.01649204,206.0106906,2812323,203.398340584,205.996284258,202.77879584948053,197.78051099421108,4.998284855269446,5.37088627824202
2017-03-06,205.00224666,214.1742844,205.00224666,210.90884688,5539449,204.963829748,206.08272231,204.0295729310989,198.75298031908434,5.276592612014554,5.352027544996527
2017-03-07,208.891959,210.76478346,207.06715568,207.6914305,4858636,205.885835636,206.044305398,204.59293563400675,199.4150877398929,5.177847894113853,5.317191614819992
2017-03-08,209.1320647,209.18008584,203.99380272,205.24235236,6155691,206.35644280800003,205.809001812,204.69284589954418,199.84673697101195,4.846108928532232,5.22297507756244
2017-03-09,204.8101621,209.03602242,203.17744334,206.44288086,3476870,207.25924024,205.27596715800001,204.9620820473066,200.3353402220481,4.626741825258506,5.103728427101653
2017-03-10,207.2112191,216.04710886,206.0106906,213.9341787,8880513,208.84393786,206.121139222,206.34240460925943,201.34266159078527,4.999743018474163,5.082931345376155
2017-03-13,213.9341787,223.0581953,211.58114284,218.0159756,5852606,210.26536360400002,207.61459667600002,208.1383386078349,202.57772188776414,5.560616720070755,5.178468420315075
2017-03-14,219.50463094,223.25027986,216.62336254,220.12890576,3971959,212.752858656,209.319347146,209.98304124662954,203.87780958200383,6.105231664625705,5.363821069177201
2017-03-15,220.4170326,224.7389352,218.59222928,221.28141312,2946430,215.96067080799997,211.15855680800001,211.72125230407116,205.16696539963317,6.554286904437987,5.601914236229358
2017-03-16,220.897244,224.4988295,218.40014472,219.55265208,4751593,218.582625052,212.92093264599998,212.92608303882943,206.2325718204011,6.693511218428341,5.820233632669154
2017-03-17,218.7362927,220.4170326,215.71096088,216.28721456,3526792,219.05323222400003,213.94858504199996,213.4431801959326,206.9773601714825,6.465820024450096,5.949350911025343
2017-03-20,215.71096088,217.2956585,212.39750222,214.1742844,6874021,218.28489398399998,214.275128794,213.55565776578914,207.5104656698912,6.0451920958979315,5.968519147999861
2017-03-21,214.31834782,225.4592523,213.2138616,224.7389352,5884840,219.20689987199998,215.979879264,215.27616198643696,208.7866485980474,6.489513388389554,6.0727179960778
2017-03-22,222.3378782,229.63709148,221.3774554,226.99592878,4760335,220.34980300400002,218.15523690599997,217.0792030316005,210.13548416708093,6.943718864519582,6.246918169766156
2017-03-23,226.80384422,230.0212606,222.77006846,226.94790764,4247576,221.828854116,220.205739584,218.5974652790466,211.38084886877863,7.21661641026796,6.440857817866517
2017-03-24,226.56373852,231.07772568,226.13154826,228.100415,3717356,224.19149420399998,221.62236321400002,220.05945754380866,212.6193352488691,7.440122294939556,6.640710713281125
2017-03-27,227.95635158,231.4618948,227.57218246,227.6202036,4156839,226.88067804399998,222.58278601400002,221.2226492447612,213.73051068228622,7.492138562474963,6.810996283119893
2017-03-28,227.23603448,227.8603093,219.55265208,221.3774554,6554822,226.208382084,222.70764097800003,221.2464655763364,214.29695103174652,6.949514544589874,6.8386999354138895
2017-03-29,221.42547654,225.17112546,220.6571383,222.72204732,3141259,225.353605792,222.85170439799998,221.47347815228463,214.9210322382838,6.5524459140008275,6.781449131131277
2017-03-30,222.67402618,229.92521832,221.8576668,225.41123116,5616496,225.04627049599998,223.43756230599996,222.07928630731777,215.6980840102628,6.381202297054983,6.701399764316018
2017-03-31,227.1399922,240.1057,225.98748484,238.1848544,8612644,227.063158376,225.62732629,224.55706601388428,217.36377070579888,7.193295308085396,6.799778873069894
2017-04-05,239.1452772,239.52944632,233.04659242,235.303586,9176599,228.599834856,227.74025645,226.210376780979,218.69264591277675,7.51773086820225,6.943369272096365
2017-04-06,234.8233746,236.45609336,232.99857128,236.40807222,4630027,231.60595822,228.907170152,227.77925300236686,220.0048997133118,7.774353289055057,7.109566075488103
2017-04-07,236.7442202,247.26084986,236.7442202,243.9473912,6227496,235.85102699600003,230.60231639400004,230.2666588789258,221.77841760121464,8.488241277711154,7.385301115932713
2017-04-10,243.9473912,246.78063846,239.96163658,241.0661228,4014218,238.982005324,232.01413791,231.92811486678337,223.20713650482838,8.720978361954991,7.652436565137169
2017-04-11,241.25820736,242.36269358,234.15107864,240.63393254,6764583,239.471820952,233.267489664,233.26747143189363,224.49801028521148,8.769461146682147,7.875841481446164
2017-04-12,240.3458057,246.92470188,237.9447487,245.24396198,3837702,241.459896148,235.02986550199998,235.1100084392946,226.03474744778842,9.075260991506184,8.115725383458168
2017-04-13,245.3880254,255.32840138,241.5463342,254.36797858,5282794,245.05187741999998,238.32891781999996,238.0727730763262,228.13350530943373,9.93926776689247,8.480433860145029
2017-04-14,254.17589402,260.37062108,251.53473132,253.83974604,5511680,247.030348388,241.44068769199998,240.4984612245837,230.03767128947567,10.46078993510804,8.876505075137631
2017-04-17,252.3510907,261.715213,250.76639308,259.5542617,5145646,250.727976168,244.85499074600003,243.4301228361862,232.22408539395894,11.206037442227256,9.342411548555557
2017-04-18,259.5542617,276.121555,258.01758522,274.77696308,8284521,257.556582276,248.51420161399997,248.25271364292678,235.37615040773977,12.876563235187007,10.049241885881846
2017-04-19,274.9210265,276.121555,267.52577094,274.4408151,8290339,263.3959529,252.427924524,252.28165232863034,238.26982927383312,14.011823054797219,10.84175811966492
2017-04-20,274.48883624,284.66931792,271.22339872,272.2798638,11417543,266.978329944,256.015103682,255.3583002473026,240.78909109058623,14.569209156716369,11.58724832707521
2017-04-21,267.4777498,274.9210265,263.6360586,269.44661654,8373355,270.099704044,258.565026216,257.5257335231022,242.91187075350575,14.613862769596437,12.192571215579456
2017-04-24,266.517327,273.43237116,256.48090874,266.37326358,8285792,271.46350442,261.095740294,258.88689199339416,244.64975170361643,14.237140289777727,12.60148503041911
2017-04-25,266.42128472,278.2825063,266.37326358,276.50572412,7689667,271.809256628,264.68291945199996,261.59748155133354,247.0094533640893,14.588028187244248,12.998793661784138
2017-04-26,278.522612,279.4830348,265.36481964,267.2376441,14180482,270.36862242800004,266.88228766400005,262.465198866513,248.50783786304564,13.957361003467355,13.190507130120782
2017-04-27,264.11627,266.517327,258.8339446,263.1558472,8135931,268.543819108,267.761074526,262.5714524562802,249.59287559170892,12.978576864571295,13.148121077010885
2017-04-28,262.6756358,264.02022772,255.9526762,261.715213,6703542,266.99753840000005,268.548621222,262.4397233091602,250.4908265108416,11.948896798318572,12.908276221272422
2017-05-02,259.0740503,268.58223602,257.29726812,268.1980669,6012557,267.362499064,269.413001742,263.3256223231355,251.80247394707555,11.523148376059964,12.63125065222993
2017-05-03,267.2376441,269.78276452,261.04291704,262.72365694,5732420,264.606085628,268.207671128,263.2330122641916,252.61145046506996,10.621561799121622,12.22931288160827
2017-05-04,264.02022772,266.37326358,261.9553187,262.1954244,3233946,263.597641688,266.983132058,263.07338336200826,253.32137446024996,9.752008901758302,11.733852085638276
2017-05-05,262.29146668,268.29410918,261.04291704,264.3563757,3759162,263.837747388,266.190783248,263.2707667986224,254.1387819594907,9.13198483913169,11.213478636336959
2017-05-08,264.8365871,265.7970099,249.709928,254.89621112,6202746,262.473947012,264.735742706,261.9823736172959,254.19488782323214,7.787485794063741,10.528280067882315
2017-05-09,250.6703508,258.64186004,247.308871,257.8735218,5458147,260.409037992,263.885768528,261.3502425684811,254.46737922891865,6.882863339562476,9.799196722218348
2017-05-10,258.31463506,264.42747224,254.65953654,255.226707,6159096,258.90964800399996,261.75786681600005,260.4081601733302,254.52362573048023,5.884534442849969,9.016264266344672
2017-05-11,254.78557442,264.30143436,253.3361388,264.30143436,6673954,259.330849996,261.46424584199997,261.0071254328179,255.2479078511854,5.75921758163247,8.364854929402231
2017-05-12,267.13728666,267.2003056,262.22180934,264.23841542,6200656,259.30725794,261.57250266399996,261.5042469693074,255.9138713748013,5.590375594506128,7.80995906242301
2017-05-15,264.679548,269.4059685,262.7889798,265.37275634,4709039,261.402566984,261.938256998,262.0994022571063,256.61452952037155,5.484872736734758,7.34494179728536
2017-05-16,261.40256312,269.91012002,258.377654,269.46898744,9674524,263.721660112,262.065349052,263.2331845929361,257.5667115884922,5.666473004443901,7.009248038717068
2017-05-17,264.679548,265.75086998,251.7606653,257.7474646,26965552,264.22581163200005,261.567729818,262.3892276709459,257.5801007004557,4.809126970490183,6.569223825071691
2017-05-18,252.07576,255.8568964,245.1436766,247.0342448,17991039,260.77237372,260.051611858,260.0269226138773,256.79892618931086,3.2279964245664132,5.9009783449706354
2017-05-19,247.3493395,253.21010092,247.3493395,250.68934332,7803595,258.06255930000003,258.68490862000004,258.5903719532808,256.34636449528784,2.24400745799295,5.169584167575098
2017-05-22,252.01274106,257.18029414,247.85349102,255.226707,7758630,256.033349432,258.71795820799997,258.0728850373914,256.2634269030443,1.8094581343470963,4.4975589609294975
2017-05-23,255.35274488,259.44897598,254.02934714,254.5965176,7327323,253.058855464,258.390257788,257.53805927779274,256.13995213985584,1.398107137936904,3.8776685963309787
2017-05-24,254.34444184,256.8021805,247.6644342,254.5965176,7566832,252.42866606399997,258.327238848,257.0855144042862,256.02562365542207,1.0598907488641203,3.314113026837607
2017-05-25,255.226707,261.8436957,255.226707,261.78067676,9253420,255.377952456,258.075163088,257.807847074396,256.4519238853908,1.3559231890052388,2.9224750592711333
2017-05-26,262.85199874,265.81388892,259.51199492,260.2682222,5678402,257.29372823200003,257.678143766,258.186366324489,256.7346126494359,1.4517536750530553,2.6283307824275175
2017-05-31,261.528601,263.92332072,257.18029414,260.14218432,5007863,258.276823696,257.155086564,258.4872614007214,256.987025365774,1.5002360349474202,2.402711832931498
2017-06-01,257.18029414,269.7210632,257.18029414,266.5701162,9743207,260.67154341599996,256.86519943999997,259.7307775236874,257.69688394608704,2.033893577600338,2.328948181865266
2017-06-02,266.5701162,268.96483592,263.67124496,267.5154003,4565787,263.25531995600005,257.84199301,260.92841179696626,258.4241814537843,2.5042303431819732,2.3640046141286075
2017-06-05,267.5154003,276.0229572,267.5154003,268.4606844,7546338,264.59132148400005,259.98463697,262.0872229666638,259.1676261164669,2.9195968501968537,2.4751230613422566
2017-06-06,268.27162758,278.48069586,268.27162758,278.41767692,8374714,268.221212428,262.75747033,264.59960049794626,260.59355580561754,4.0060446923287145,2.781307387539548
2017-06-07,278.41767692,284.2154194,276.08597614,284.08938152,9371269,273.01065186799997,265.643737782,267.59802834749297,262.3339873400162,5.264041007476749,3.277854111526988
2017-06-08,283.9003247,286.61013912,281.75768074,286.4210823,6296577,276.98084508799997,268.826194252,270.49388280172485,264.1182165963113,6.375666205413552,3.8974165303043007
2017-06-09,284.8456088,289.13089672,280.56032088,284.8456088,9458420,280.446886788,271.851103372,272.7018406476133,265.6535789817697,7.048261665843597,4.52758555741216
2017-06-12,283.58523,285.66485502,279.23692314,281.94673756,6706506,283.14409742000004,273.867709452,274.1241324802882,266.8604796171942,7.263652863094023,5.074799018548533
2017-06-13,281.88371862,285.72787396,279.36296102,283.64824894,4842587,284.190211824,276.20571212600004,275.5893811663977,268.1040180855502,7.485363080847492,5.556911831008325
2017-06-14,283.2701353,283.58523,269.7210632,272.5569155,11606338,281.88371861999997,277.447185244,275.1228479869519,268.4338623384724,6.688985648479502,5.78332659450256
2017-06-15,272.8720102,275.3927678,268.4606844,270.981442,6713999,278.79579056,277.888317824,274.4857086043439,268.62257194303,5.863136661313945,5.7992886078648365
2017-06-16,270.54030942,272.8720102,269.53200638,271.6116314,3967934,276.14899507999996,278.297940934,274.0435428805987,268.8439837546574,5.199559125941278,5.679342711480125
2017-06-19,271.6116314,276.9682413,271.6116314,275.0776731,4893307,274.77518218800003,278.959639804,274.2026398374297,269.3057385209791,4.896901316450567,5.5228544324742135
2017-06-20,276.6531466,276.71616554,269.7210632,272.2418208,6757921,272.49389656000005,278.34205419200003,273.9009753701328,269.5232260972029,4.377749272929918,5.2938334005653545
2017-06-21,274.00635112,278.8588095,272.5569155,278.8588095,8857913,273.75427536000007,277.81899699,274.6637190824201,270.2147507937064,4.448968288713672,5.124860378195018
2017-06-22,278.8588095,282.9550406,274.82559734,274.88861628,8396139,274.535710216,276.665750388,274.6983186512785,270.56096305195035,4.137355599328146,4.9273594224216435
2017-06-23,274.32144582,277.283336,268.4606844,276.6531466,8348421,275.544013256,275.846504168,274.9990614126203,271.01223590736146,3.986825505258821,4.739252638989079
2017-06-26,275.64484356,278.79579056,270.3512526,273.75427536,12801027,275.279333708,275.027257948,274.8075558660633,271.21534994089023,3.5922059251730616,4.509843296225876
2017-06-27,273.75427536,273.75427536,267.89351394,270.22521472,8418402,274.87601249200003,273.684954526,274.10258030513046,271.1420065911947,2.960573713935787,4.1999893797678585
2017-06-28,270.16219578,274.06937006,268.01955182,270.3512526,7413723,273.174501112,273.464388236,273.5254529658796,271.0834322214765,2.4420207444030666,3.8483956526949
2017-06-29,269.59502532,272.2418208,266.44407832,268.7757791,7121795,271.951933676,273.243821946,272.79473390959043,270.912494953219,1.8822389563714523,3.4551643134302106
2017-06-30,268.4606844,275.0776731,267.830495,274.00635112,7812677,271.42257458000006,273.48329391799996,272.98113655734574,271.14166948409166,1.8394670732540703,3.1320248653949827
2017-07-03,274.00635112,275.77088144,268.01955182,268.4606844,6805960,270.36385638800004,272.821595048,272.28568237929255,270.9430779963812,1.342604382911361,2.7741407688982584
2017-07-04,268.4606844,268.96483592,256.36104792,256.73916156,12857310,267.66664575600004,271.271329124,269.89390994555527,269.89093603813075,0.0029739074245185293,2.2199073966035106
2017-07-05,254.2814229,263.54520708,254.2814229,262.66294192,7065480,266.12898362,269.651742366,268.78145332623905,269.3555290664174,-0.5740757401783299,1.6611107692471423
2017-07-06,262.53690404,266.94822984,259.82708962,262.4738851,4608407,264.86860482000003,268.41026924799996,267.81105821450996,268.84577766149755,-1.0347194469875944,1.121944726000195
2017-07-07,262.4738851,266.44407832,258.377654,258.377654,5123950,261.74286539599996,266.582719988,266.3597652584315,268.0703610939792,-1.7105958355477355,0.5554366136906087
2017-07-10,258.94482446,261.528601,257.7474646,260.39426008,4020765,260.129580532,265.24671845999995,265.44199523098047,267.5017610188696,-2.059765787889148,0.0323961333746573
2017-07-11,260.77237372,269.34294956,259.19690022,267.26332454,7029440,262.23441312799997,264.950529442,265.7221997400604,267.48409905747184,-1.761899317411462,-0.32646295678256665
2017-07-12,267.89351394,270.79238518,266.63313514,270.3512526,6571630,263.772075264,264.950529442,266.4343617185126,267.69648080136284,-1.2621190828502336,-0.5135941819961001
2017-07-13,269.7210632,273.31314278,267.95653288,270.85540412,5583366,265.448379068,265.15849194400005,267.1145220879722,267.9304751212619,-0.815953033289702,-0.5740659522548205
2017-07-14,270.3512526,271.98974504,266.2550215,267.830495,4488203,267.33894726799997,264.540906332,267.2246717667457,267.92306918635364,-0.698397419607943,-0.598932245725445
2017-07-17,267.07426772,269.4059685,258.31463506,265.75086998,4559353,268.41026924799996,264.26992488999997,266.9979330303233,267.76216554143855,-0.7642325111152672,-0.6319922988034095
2017-07-18,262.7889798,264.679548,257.1172752,260.77237372,5161058,267.112079084,264.673246106,266.0401546748889,267.244403184295,-1.2042485094060567,-0.7464435409239389
2017-07-19,260.77237372,264.61652906,258.50369188,263.7342639,3517446,265.788681344,264.780378304,265.68540224798295,266.9843928669398,-1.29899061895685,-0.8569529565305212
2017-07-20,263.60822602,266.31804044,258.44067294,264.679548,5749549,264.55351012,265.00094459400003,265.530655440601,266.81366361753686,-1.2830081769358799,-0.9421640006115929
2017-07-21,264.679548,267.01124878,261.65463888,263.92332072,4919683,263.77207526399997,265.555511266,265.28337317589313,266.59956414364524,-1.3161909677521066,-1.0169693940396956
2017-07-24,264.55351012,273.69125642,263.48218814,270.85540412,6961937,264.792982092,266.60162567000003,266.1406087057557,266.91481154930113,-0.7742028435454245,-0.9684160839408413
2017-07-25,272.8720102,272.8720102,269.0908738,270.3512526,4085279,266.708757868,266.910418476,266.788400074101,267.1693627382418,-0.3809626641407817,-0.8509253999808294
2017-07-26,269.7210632,270.85540412,262.03275252,263.7342639,4655837,266.70875786799996,266.248719606,266.31853297039316,266.9149109724461,-0.5963780020529157,-0.8000159203952466
2017-07-27,263.4191692,263.7342639,251.88670318,255.8568964,12033468,264.94422754799996,264.748868834,264.7090504211019,266.09579878189453,-1.3867483607926374,-0.9173624084747247
2017-07-28,255.8568964,258.0625593,252.76896834,255.8568964,8044300,263.330942684,263.55150897400006,263.3471805717016,265.3373615684209,-1.990180996719289,-1.1319261261236375
2017-07-31,257.81048354,257.99954036,252.3908547,254.02934714,5658772,259.965731288,262.37935669,261.9136677360552,264.49973087001933,-2.58606313396416,-1.422753527691742
2017-08-01,253.14708198,254.65953654,247.6644342,250.37424862,10954803,255.970330492,261.33954417999996,260.1383724874313,263.4533988514994,-3.3150263640681032,-1.8012080949670142
2017-08-02,250.87840014,250.87840014,246.59311222,248.04254784,6771332,252.83198728000002,259.77037257399996,258.2774763878265,262.3118543321291,-4.034377944302605,-2.247842064834132
2017-08-03,247.6644342,250.43726756,245.20669554,246.21499858,7104301,250.90360771599998,257.923917632,256.4217105712378,261.11949464678617,-4.697784075548384,-2.7378304669769826
2017-08-04,245.83688494,247.85349102,242.37084324,242.55990006,5516308,248.24420844800002,255.787575566,254.28912433873967,259.7447098625798,-5.455585523840114,-3.281381478349609
2017-08-07,242.37084324,247.79047208,237.2663091,246.78216904,7397188,246.794772828,253.380252058,253.13420813893356,258.7845216534998,-5.650313514566221,-3.7551678855929316
2017-08-08,246.34103646,248.67273724,244.57650614,245.83688494,3714035,245.88730009199998,250.928815292,252.01154303140532,257.8254374524998,-5.81389442109446,-4.1669131926932375
2017-08-09,245.773866,252.07576,243.5682031,249.68104028,12513173,246.21499857999999,249.52349293000003,251.65300414657372,257.2221487730554,-5.569144626481659,-4.447359479450922
2017-08-10,249.74405922,252.51689258,249.17688876,252.07576,6103958,247.38715086400003,249.14537929,251.7180435086393,256.8409347898661,-5.122891281226771,-4.582465839806092
2017-08-11,252.51689258,253.21010092,248.04254784,248.67273724,4812142,248.6097183,248.42696337399997,251.24953485192557,256.2358831195056,-4.986348267580041,-4.663242325360882
2017-08-14,247.6644342,253.39915774,247.6644342,252.26481682,6108334,249.70624785599998,248.250510342,251.40573207778317,255.94173006028296,-4.535997982499794,-4.637793456788664
2017-08-15,252.07576,253.46217668,247.6644342,248.67273724,6674516,250.273418316,248.080359204,250.98527133350885,255.4032861476694,-4.418014814160557,-4.5938377282630425
2017-08-16,248.67273724,251.38255166,246.46707434,247.28632056,5280476,249.79447437200002,248.004736476,250.41620198373826,254.80202943747167,-4.3858274537334125,-4.552235673357116
2017-08-17,246.46707434,247.22330162,243.2531084,245.26971448,5423082,248.433265268,247.910208066,249.62443467547084,254.09593203321452,-4.4714973577436865,-4.5360880102344305
2017-08-18,244.8285819,245.01763872,241.9927296,244.5134872,3908532,247.60141525999998,248.10556678000003,248.83813506385994,253.38612130482827,-4.547986240968328,-4.53846765638121
2017-08-21,244.5134872,247.91650996,244.5134872,246.21499858,3523240,246.391451612,248.048849734,248.43457560480456,252.85492702891506,-4.420351424110493,-4.514844409927067
2017-08-22,246.97122586,248.42066148,245.773866,246.65613116,3457598,245.988130396,248.130774356,248.16096876714232,252.39575696455097,-4.234788197408648,-4.458833167423383
2017-08-23,247.6644342,247.85349102,245.773866,246.15197964,2446791,245.76126221200002,247.777868292,247.85189351681274,251.93325494051015,-4.081361423697416,-4.383338818678189
2017-08-24,246.15197964,252.45387364,244.8285819,252.32783576,6261265,247.17288646799997,247.803075868,248.54050001576462,251.96248314936125,-3.421983133596626,-4.191067681661877
2017-08-25,252.07576,255.60482064,251.57160848,253.39915774,5169238,248.950020576,248.275717918,249.28798581949314,252.06890348940857,-2.780917669915425,-3.9090376793125863
2017-08-28,253.21010092,254.78557442,251.19349484,253.39915774,4906632,250.386852408,248.38915201,249.92047380726342,252.16744084130423,-2.246967034040807,-3.5766235502582306
2017-08-29,253.27311986,253.9663282,248.98783194,249.5550024,4369965,250.96662665600002,248.47737852600002,249.8642474369152,251.9739268826891,-2.1096794457739065,-3.2832347293613657
2017-08-30,250.05915392,251.50858954,248.42066148,249.30292664,4173778,251.596816056,248.679039134,249.77789039123596,251.7760750128603,-1.9981846216243468,-3.026224707813962
2017-08-31,250.05915392,250.05915392,246.46707434,247.3493395,3966973,250.60111680400001,248.887001636,249.40426717719967,251.44816867857435,-2.043901501374677,-2.829760066526105
2017-09-01,248.2946236,248.2946236,243.31612734,243.94631674,6226601,248.710548604,248.83028458999996,248.56458249455358,250.89247594238364,-2.327893447830064,-2.7293867427868967
2017-09-04,243.94631674,243.94631674,240.79536974,241.80367278,5816520,246.39145161200003,248.38915201,247.5244425384684,250.21923126368856,-2.6947887252201497,-2.7224671392735473
2017-09-05,241.9927296,244.00933568,239.97612352,243.2531084,7549954,245.131072812,248.04884973400004,246.86731420947328,249.7032221626746,-2.835907953201314,-2.745155302059101
2017-09-06,243.31612734,245.4587713,241.0474455,245.1436766,5966403,244.299222804,247.94801943,246.60213919263123,249.3654780469209,-2.7633388542896853,-2.7487920125052177
2017-09-07,245.1436766,246.02594176,243.06405158,245.08065766,4618638,243.84548643600002,247.22330162000003,246.36806511068795,249.04808394418603,-2.6800188334980817,-2.7350373767037905
2017-09-08,245.33273342,246.90820692,244.07235462,246.21499858,4123426,244.299222804,246.50488570400003,246.34451641365905,248.83822576906115,-2.4937093554021033,-2.686771772443453
2017-09-11,246.15197964,251.88670318,245.26971448,251.4455706,6212515,246.227602368,246.30952699,247.12929398078842,249.03136242320477,-1.9020684424163505,-2.5298311064380323
2017-09-12,252.01274106,253.27311986,247.60141526,249.8700971,6579324,247.551000108,246.34103646,247.55095599912866,249.0934909177822,-1.54253491865353,-2.3323718688811317
2017-09-13,251.57160848,261.528601,248.98783194,261.2135063,10510990,250.764966048,247.53209442600001,249.65288681464733,249.9912698349835,-0.33838302033618106,-1.9335740991721415
2017-09-14,261.65463888,263.1040745,257.36935096,258.0625593,6154200,253.36134637599997,248.603416406,250.94668258162466,250.58914312868845,0.3575394529362086,-1.4753513887504714
2017-09-15,258.0625593,269.59502532,257.81048354,267.76747606,10657512,257.671841872,250.98553233799998,253.53449696291318,251.86161223471152,1.672884728201666,-0.8457041653600439
2017-09-18,267.2003056,270.981442,264.49049118,268.27162758,7003462,261.03705326799997,253.63232781800002,255.8017478270804,253.0771689269551,2.7245789001252945,-0.1316475522629762
2017-09-19,269.0908738,269.53200638,261.90671464,263.16709344,5022672,263.69645253600004,255.62372632199998,256.9348779213757,253.8245707427362,3.110307178639488,0.5167433939175167
2017-09-20,262.34784722,266.50709726,261.8436957,265.43577528,3675766,264.54090633199996,257.65293619,258.24270828424096,254.6846599677187,3.5580483165222745,1.1250043784384682
2017-09-21,264.679548,267.70445712,261.528601,264.55351012,2805103,265.839096496,259.60022143599997,259.2136008743577,255.41568590492471,3.797914969433009,1.6595864966373766
2017-09-22,263.86030178,276.0229572,263.4191692,271.73766928,7814392,266.63313514,262.15248850599994,261.1403806290719,256.62472171048586,4.515658918586041,2.2308009810271097
2017-09-25,271.73766928,274.06937006,266.8852109,267.64143818,4009486,266.50709726,263.77207526399997,262.14054332921467,257.44077478230173,4.699768546912935,2.7245944942042746
2017-09-26,266.2550215,267.5154003,255.8568964,261.15048736,6460472,266.10377604399997,264.90011429000003,261.9882270262586,257.7155683065757,4.272658719682909,3.0342073393000013
2017-09-27,260.5833169,262.7889798,258.56671082,261.46558206,3764698,265.3097374,264.925321866,261.9078201083726,257.99334710312564,3.9144730052469754,3.210260472489396
2017-09-28,260.33124114,263.7342639,260.33124114,261.8436957,3410302,264.76777451600003,265.303435506,261.8979548147768,258.2785581103015,3.619396704475321,3.292087718886581
2017-09-29,261.33954418,269.4059685,261.33954418,266.2550215,4217300,263.67124496,265.15219005,262.5682727663496,258.86940725027915,3.698865516070441,3.373443278323353
2017-10-09,270.981442,280.30824512,268.27162758,278.60673374,11403717,265.864304072,266.18570066599995,265.03572830075734,260.3314314347029,4.704296866054449,3.639613995869572
2017-10-10,277.85050646,289.95014294,277.40937388,288.6267452,13515584,271.35955564,268.731665842,268.6651155160254,262.4273806025027,6.237734913522729,4.159238179400203
2017-10-11,289.887124,294.86562026,284.27843834,288.6267452,10971368,276.791788268,271.050762834,271.73613546740614,264.3680742763914,7.36806119101476,4.801002781723115
2017-10-12,288.6267452,290.58033234,285.60183608,289.38297248,5949773,282.299643624,273.53370907,274.45103346934366,266.2210296988809,8.230003770462758,5.486802979471044
2017-10-13,291.02146492,297.4493968,289.887124,297.32335892,7927872,288.513311108,276.092278034,277.9698527694446,268.5249059374823,9.44494683196234,6.278431749969303
2017-10-16,298.3946809,305.9569537,295.62184754,298.45769984,9644949,292.483504328,279.17390420000004,281.12182924183776,270.74214993026135,10.37967931157641,7.098681262290724
2017-10-17,301.2305332,304.31846126,294.2984498,300.6003438,5772340,294.878224048,283.11888984399997,284.1185237892473,272.95386799468645,11.164655794560872,7.911876168744754
2017-10-18,302.1758173,303.31015822,297.4493968,300.09619228,5461169,297.172113464,286.98195086600003,286.5766266339785,274.9644105343393,11.61221609963917,8.651944154923637
2017-10-19,299.6550597,303.4361961,295.43279072,295.62184754,6413766,298.419888476,290.35976604999996,287.96819908105874,276.49459105327713,11.473608027781609,9.216276929495232
2017-10-20,294.23543086,297.95354832,286.79919594,290.70637022,6994035,297.096490736,292.804900922,288.3894561793574,277.54731543599735,10.842140743360062,9.541449692268198
2017-10-23,292.34486266,297.4493968,290.5173134,291.4625975,6850768,295.697470268,294.090487298,288.86224715176394,278.5780770703679,10.284170081396041,9.689993770093768
2017-10-24,293.54222252,295.5588286,289.887124,291.1475028,6937575,293.806902068,294.342563058,289.21382494380026,279.5091456429332,9.704679300867042,9.692930876248422
2017-10-25,291.1475028,304.88563172,290.70637022,302.93204458,8749836,294.37407252800006,295.77309299599995,291.32432027244636,281.24417519382706,10.080145078619296,9.770373716722597
2017-10-26,300.22223016,307.46940826,293.038071,294.23543086,13531168,294.096789192,296.258338834,291.77218343976233,282.2064904283584,9.565693011403937,9.729437575658865
2017-10-27,293.54222252,296.75618846,290.45429446,296.63015058,6003008,295.281545264,296.18901800000003,292.5195629997989,283.27490969885037,9.244653300948528,9.632480720716798
2017-10-30,297.95354832,301.73468472,290.39127552,293.3531657,6326388,295.659658904,295.67856458600005,292.6478095690606,284.021447180417,8.6263623886436,9.431257054302158
2017-10-31,294.6135445,295.30675284,290.39127552,292.84901418,4082412,295.99996118,294.903431624,292.67876412458975,284.67534103223795,8.003423092351795,9.145690261912085
2017-11-01,292.84901418,299.0248703,292.28184372,294.17241192,5319505,294.24803464800004,294.31105358799994,292.9085560931144,285.3788277646648,7.5297283284496075,8.82249787521959
2017-11-02,294.17241192,302.36487412,293.6682604,302.36487412,7631695,295.8739233,294.98535624600004,294.3633742510968,286.63705342061553,7.7263208304812565,8.603262466271923
2017-11-03,302.8060067,303.7512908,293.10108994,293.9833551,7355012,295.344564204,295.313054734,294.3049097663127,287.18122391538475,7.123685850927927,8.307347143203124
2017-11-06,294.42448768,304.3814802,292.59693842,304.31846126,9429342,297.537623316,296.59864111,295.8454561499569,288.45064890387476,7.3948072460821095,8.12483916377892
2017-11-07,304.50751808,311.88073406,301.2305332,305.0116696,8366312,299.9701544,297.98505779000004,297.2556428345789,289.67739117766183,7.578251656917075,8.015521662406552
2017-11-08,305.07468854,309.7380901,300.6003438,300.9154385,6548177,301.31875971600005,297.783397182,297.81868832156675,290.50983912746466,7.308849194102095,7.874187168745661
2017-11-09,299.9701544,309.04488176,295.2437339,309.04488176,8211309,302.65476124400004,299.26434227199996,299.54579500440263,291.8828052483932,7.662989756009438,7.831947686198417
2017-11-10,310.55733632,315.15771894,304.6965749,315.0947,7918339,306.87703022399995,301.11079721399994,301.93793423449455,293.6022048596233,8.335729374871221,7.932704023932978
