date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-03-30,319.643259,321.61520625,313.53961275,315.135951,8126704,327.39958485,338.0105391,335.4994775004856,341.55713370172964,-6.057656201244015,-1.8816446671232603
2011-03-31,315.60546225,327.7188525,314.10302625,324.43227375,7209964,324.09422565,334.36713180000004,333.7968307696417,340.28862555715705,-6.491794787515346,-2.8036746912016772
2011-04-01,323.30544675,327.7188525,318.23472525,319.26765,4650661,320.2442334,331.18384552500004,331.56157218969685,338.7315162566269,-7.169944066930043,-3.6769285663473505
2011-04-06,328.657875,332.2261605,318.42252975,323.2115445,11391827,320.20667249999997,329.05226445,330.2769525451281,337.58188871909897,-7.304936173970873,-4.402530087872055
2011-04-07,322.4603265,327.3432435,311.66156775,326.2164165,14202383,321.65276715,327.28690214999995,329.6522546920315,336.7400018880546,-7.087747196023145,-4.939573509502273
2011-04-08,326.12251425,335.88834825,322.55422875,334.19810775,11256764,325.4651985,326.43239167499996,330.3516167009497,336.5517134333839,-6.20009673243419,-5.191678154088656
2011-04-11,336.170055,336.170055,331.56884475,334.1042055,5544823,327.39958485,325.74690525,330.92893805464973,336.37041654942954,-5.441478494779801,-5.241638222226885
2011-04-12,332.88347625,341.14687425,332.413965,336.3578595,8145848,330.81762675,325.53093007499996,331.7641567385498,336.36948639761994,-4.605329659070151,-5.114376509595538
2011-04-13,336.63956625,344.52735525,335.13713025,342.555408,7332329,334.68639945000007,327.446535975,333.42434924031136,336.82770281261105,-3.403353572299693,-4.772171922136369
2011-04-14,344.6212575,344.6212575,336.170055,337.01517525,5219231,336.8461512,329.249459175,333.9767840110327,336.84158965982505,-2.8648056487923554,-4.390698667467566
2011-04-15,337.01517525,340.1139495,336.63956625,338.6115135,4310535,337.72883235,331.597015425,334.6898193170277,336.97269512946764,-2.282875812439954,-3.9691340964620436
2011-04-18,338.0481,339.3627315,325.653003,326.77983,7653537,336.26395725000003,331.83177105,333.47289788363884,336.2176680828404,-2.7447701992015823,-3.7242613170099514
2011-04-19,326.68592775,329.31519075,323.9627625,327.7188525,4117230,334.53615585,332.67689129999997,332.5876601323098,335.5881261878152,-3.000466055505399,-3.579502264709041
2011-04-20,329.033484,335.2310325,325.8408075,331.94445375,3262738,332.413965,333.550182225,332.4887053042621,335.31822452575483,-2.829519221492717,-3.429505656065776
2011-04-21,330.53592,336.63956625,328.657875,330.81762675,3010382,331.1744553,334.01030325,332.2316162959141,334.984846912736,-2.753230616821895,-3.294250648217
2011-04-22,330.53592,331.4749425,322.0847175,323.02374,2879893,328.0569006,332.892866475,330.81501994269655,334.09883899327406,-3.283819050577506,-3.2921643286891014
2011-04-25,322.74203325,333.63469425,317.85911625,329.2212885,6470380,328.54519229999994,332.404574775,330.569830489974,333.73753895673525,-3.167708466761269,-3.267273156303535
2011-04-26,328.657875,333.540792,325.8408075,330.44201775,4083375,329.08982535,331.81299060000003,330.55016699151645,333.4934262747549,-2.943259283238433,-3.2024703816905147
2011-04-27,332.13225825,332.2261605,323.9627625,326.9676345,1995907,328.09446149999997,330.25421324999996,329.99900814666773,333.0100342914397,-3.011026144771961,-3.164181534306804
2011-04-28,328.37616825,328.37616825,317.85911625,317.85911625,5069444,325.5027594,328.33860734999996,328.1313324702573,331.8877440661479,-3.7564115958905973,-3.2826275466235626
2011-04-29,318.140823,325.4651985,315.04204875,319.4554545,3841561,324.78910229999997,326.42300145,326.79658201329465,330.9668337279147,-4.170251714620065,-3.460152380222863
2011-05-03,325.8408075,336.63956625,319.92496575,334.8554235,11122226,325.91592929999996,327.2305608,328.0364037804801,331.25487741473586,-3.2184736342557585,-3.411816631029442
2011-05-04,334.94932575,358.61269275,330.53592,345.56028,24694561,328.93958175,329.01470355,330.7323847373293,332.31453686549617,-1.5821521281668538,-3.045883730456924
2011-05-05,344.15174625,352.696851,343.682235,349.03466325,10576073,333.35298750000004,330.7237245,333.5481198931248,333.5530647458298,-0.004944852704966252,-2.4376959549065327
2011-05-06,346.21759575,357.86147475,345.09076875,350.91270825,13088937,339.9637059,332.73323265,336.21959502495173,334.8389642646572,1.3806307602945367,-1.6740306118663186
2011-05-09,350.91270825,364.24682775,350.72490375,356.82855,7448564,347.43832499999996,336.11371365,339.3902034826515,336.4678224672752,2.9223810153762884,-0.7547482864177972
2011-05-10,357.29806125,359.17610625,351.194415,354.199287,5552421,351.3070977,338.6115135,341.668524023782,337.78126428451407,3.887259739267961,0.1736533187193544
2011-05-11,354.7627005,359.082204,352.1334375,354.48099375,3013263,353.09124045,341.0154111,343.6396732124309,339.01828128195746,4.6213919304734645,1.0632010410701764
2011-05-19,355.8895275,355.8895275,323.9627625,330.911529,28825341,349.46661359999996,341.40980055,341.6814971797492,338.4177811129236,3.263716066825623,1.5033040462212657
2011-05-20,328.657875,332.413965,325.8408075,328.93958175,8089663,345.0719883,342.5178471,339.72120249824934,337.7156922712255,2.0055102270238194,1.6037452823817764
2011-05-23,327.3432435,332.2261605,316.73228925,318.516432,11144007,337.40956470000003,342.42394484999994,336.4589301139033,336.2935248437273,0.16540527017599516,1.3160772799406202
2011-05-24,318.516432,322.4603265,310.91034975,319.17374775,8049405,330.40445685,340.855777275,333.7996712886874,335.02539320715493,-1.2257219184675137,0.8077174402589934
2011-05-26,319.73716125,330.7237245,319.73716125,327.24934125,8914990,324.95812635000004,339.0246834,332.79192820581244,334.44938935847676,-1.6574611526643253,0.3146817216743296
2011-05-27,327.43714575,331.38104025,314.47863525,317.9530185,7785819,322.36642425,335.916518925,330.50901902030284,333.22743596155254,-2.7184169412497,-0.29193801091047633
2011-05-30,317.389605,330.53592,316.8261915,325.55910075,6915286,321.69032805,333.381158175,329.74749313256393,332.65941113106715,-2.9119179985032133,-0.8159340084290237
2011-05-31,328.18836375,331.00543125,325.8408075,327.3432435,3871494,323.45569035,330.432627525,329.37760857370796,332.26562093617326,-2.888012362465304,-1.2303496792362798
2011-06-01,328.657875,329.9725065,325.8408075,328.282266,5153930,325.277394,327.84092542499997,329.20909433159903,331.97055760756786,-2.761463275968822,-1.5365723985827882
2011-06-02,327.7188525,331.287138,324.901785,328.37616825,6918365,325.5027594,325.230442875,329.0809518575069,331.7043065440443,-2.623354686537425,-1.7539288561737156
2011-06-03,328.37616825,339.7383405,328.18836375,337.8602955,7200552,329.4842148,325.92531952499996,330.43162011019814,332.16030572596696,-1.7286856157688248,-1.7488802080927375
2011-06-07,337.8602955,339.45663375,336.170055,337.57858875,4447840,331.8881124,326.789220225,331.53115374709074,332.5616600240435,-1.0305062769527353,-1.6052054218647371
2011-06-08,338.9871225,341.6163855,334.76152125,340.301754,5009941,334.4798145,328.96775242499996,332.88047686292293,333.13500031855875,-0.2545234556358196,-1.3350690286189537
2011-06-09,342.27370125,342.27370125,332.9773785,335.043228,4907560,335.8320069,330.55470045000004,333.2132078070886,333.276350517184,-0.06314271009540562,-1.080683764914244
2011-06-10,335.13713025,342.64931025,335.13713025,339.64443825,5530015,338.08566090000005,331.79421014999997,334.2026278752288,333.74806071961484,0.4545671556139723,-0.7736335808086008
2011-06-13,334.0118754,373.627674,305.6612328,305.6612328,46381448,331.64584836,330.56503158,329.8116440175013,331.66755494779153,-1.8559109302902357,-0.9900890507049278
2011-06-15,290.077767,306.5999958,288.3879936,304.159212,121556715,324.96197301,328.425042705,325.8651160148088,329.6298999146218,-3.764783899812983,-1.545028020526539
2011-06-16,294.771582,297.0246132,287.4492306,288.5757462,47676825,314.61677145000004,324.548292975,320.1282898894536,326.58885149131646,-6.460561601862878,-2.528134736793807
2011-06-17,289.139004,299.2776444,288.5757462,289.7022618,30048373,305.54857821,320.690292555,315.4473624910761,323.85651151418193,-8.40914902310584,-3.7043375940562138
2011-06-20,290.077767,295.3348398,284.6329416,289.139004,16955242,295.44749136,316.76657613,311.39992272321825,321.2848442909092,-9.884921567690924,-4.940454388783156
2011-06-21,289.3267566,294.9593346,289.3267566,292.7063034,15069784,292.85650548,312.25117692000003,308.523981288877,319.167915336027,-10.643934047150026,-6.08115032045653
2011-06-22,295.3348398,307.1632536,291.01653,301.9061808,29469072,292.40589924,308.68393612500006,307.50585813674206,317.88926833335836,-10.383410196616296,-6.941602295688483
2011-06-23,301.9061808,302.6571912,293.832819,301.342923,14853915,294.95933460000003,304.788053025,306.55771426955096,316.66361312347993,-10.105898853928977,-7.574461607336582
2011-06-24,298.7143866,313.546842,298.7143866,311.669316,20978341,299.35274544,302.450661825,307.3441145357739,316.2936651884073,-8.949550652633434,-7.849479416395953
2011-06-27,312.0448212,314.485605,307.914264,309.6040374,17518482,303.44575212,299.44662174,307.69179497642403,315.79813720408083,-8.106342227656796,-7.900851978648122
2011-06-28,309.79179,316.363131,303.7837068,315.7998732,13967716,308.06446608,300.46048578,308.93919162620494,315.79826579637114,-6.8590741701661955,-7.6924964169517365
2011-06-29,315.424368,315.6121206,310.9183056,311.1060582,10173472,309.90444156,301.1551704,309.2725557144811,315.45069486330664,-6.178139148825551,-7.389624963326499
2011-06-30,310.730553,316.5508836,309.0407796,312.608079,13082599,312.15747276,303.55840367999997,309.78571314302246,315.2401307252839,-5.454417582261442,-7.002583487113488
2011-07-01,315.7998732,326.5017714,313.546842,324.6242454,21651567,314.74845863999997,307.05060203999994,312.0685642594805,315.9352503308184,-3.866686071337881,-6.375404003958367
2011-07-04,325.1875032,335.7016488,325.1875032,334.199628,20564358,319.66757676000003,311.55666443999996,315.4733432964835,317.2881671952022,-1.8148238987187142,-5.463287982910436
2011-07-05,334.5751332,335.5138962,330.444576,334.7628858,10624942,323.46017928000003,315.76232268,318.4409652201014,318.5825907955576,-0.14162557545620302,-4.398955501419589
2011-07-06,334.5751332,334.5751332,326.5017714,330.6323286,11810095,327.36543336,318.63493745999995,320.31655958623963,319.47516396625707,0.8413956199825634,-3.3508852771391586
2011-07-07,330.2568234,336.8281644,328.7548026,330.0690708,12283998,330.85763172000003,321.50755224,321.81694592681816,320.25989780579357,1.557048121024593,-2.3692985975064085
2011-07-08,329.6935656,337.3914222,329.6935656,334.199628,11683494,332.77270824000004,323.76058344,323.7219739380769,321.2924704127718,2.4295035253051083,-1.4095381729441052
2011-07-11,331.0078338,343.587258,331.0078338,340.3954638,11059037,334.0118754,326.83972608000005,326.2871262245266,322.7075069599739,3.5796192645527185,-0.41170668544474054
2011-07-12,339.2689482,344.9015262,335.5138962,341.3342268,12503807,335.32614359999997,329.39316144,328.60206477459946,324.08726398516103,4.514800789438425,0.5735948095318927
2011-07-13,341.709732,361.423755,341.709732,355.0401666,28764314,340.2077112,333.78657228000003,332.6694650554303,326.3800715862602,6.289393469170079,1.71675454145953
2011-07-14,362.362518,370.6236324,346.7790522,348.4688256,31835712,343.88766216000005,337.37264694,335.100135908441,328.01627558727796,7.083860321163058,2.790175697400236
2011-07-15,347.34231,357.668703,346.9668048,355.9789296,14425244,348.24352248,340.50811536000003,338.3122580148347,330.08758329192403,8.224674722910663,3.877075502502321
2011-07-18,356.72994,362.5502706,352.2238776,359.546229,21197856,352.07367552,343.04277546,341.5790227817832,332.26970519622597,9.30931758555721,4.963523919113299
2011-07-19,356.72994,366.6808278,355.4156718,361.7992602,15673904,356.1666822,345.7464129,344.6898285384319,334.45707964095,10.23274889748194,6.017368914787027
2011-07-20,363.6767862,366.8685804,360.484992,364.0522914,11784776,357.96910715999996,349.08840918000004,347.66866897867317,336.6493175490278,11.019351429645383,7.017765417758698
2011-07-21,365.178807,374.566437,361.9870128,374.1909318,25912208,363.1135284,353.50059528,351.74901710503116,339.4301778639146,12.318839241116564,8.07798018243027
2011-07-22,373.627674,378.321489,369.872622,373.4399214,13413001,366.60572676000004,357.42462462,355.0860793042571,341.9494181258468,13.136661178410293,9.089716381626275
2011-07-25,371.5623954,378.321489,359.1707238,363.4890336,17692695,367.39428768,359.7339816,356.3788415036022,343.5449451980063,12.833896305595886,9.838552366420197
2011-07-26,362.362518,363.4890336,348.0933204,360.2972394,19764007,367.09388352,361.63028286,356.9816719492019,344.78585587963545,12.195816069566433,10.310005107049445
2011-07-27,356.5421874,365.5543122,349.219836,359.546229,12596860,366.19267104,362.0808891,357.3762191877862,345.8792168515143,11.497002336271919,10.54740455289394
2011-07-28,353.3503932,359.1707238,351.097362,355.0401666,10348515,362.362518,362.7380232,357.01682648197294,346.55780572177247,10.459020760200474,10.529727794355248
2011-07-29,352.974888,359.546229,349.219836,353.1626406,7620955,358.30706184,362.4563943,356.42387480782327,347.0470527497893,9.376822058033952,10.29914664709099
2011-08-01,351.097362,358.607466,350.3463516,358.2319608,5716949,357.25564728000006,362.32496748,356.7020418835428,347.8755644572123,8.826477426330484,10.004612802938889
2011-08-02,354.1014036,355.4156718,343.587258,353.1626406,11497462,355.82872752000003,361.46130552,356.15751860915157,348.2671997270484,7.890318882103145,9.58175401877174
2011-08-03,349.219836,365.178807,345.6525366,362.9257758,11673532,356.50463688,361.34865396000004,357.1987889462052,349.3530201768967,7.845768769308506,9.234556968879094
2011-08-04,365.178807,372.5011584,361.7992602,371.9379006,14667074,359.88418368,361.12335084,359.4663445852505,351.0259742823117,8.440370302938788,9.075719635691033
2011-08-05,362.362518,371.750148,356.72994,364.8033018,12060467,362.21231592,360.25968888,360.2874149259812,352.04651706139975,8.240897864581427,8.908755281469112
2011-08-08,368.5583538,376.443963,356.72994,360.6727446,26040882,362.70047267999996,359.97805998,360.3466964142918,352.68549687907387,7.661199535217918,8.659244132218873
2011-08-09,352.974888,372.8766636,345.6525366,371.750148,21704088,366.41797415999997,361.12335083999994,362.1010735813238,354.0976932584017,8.003380322922112,8.528071370359521
2011-08-10,376.443963,379.8235098,371.750148,375.1296948,21517396,368.85875796,362.68169742,364.10547684573555,355.6556192985201,8.449857547215458,8.512428605730708
2011-08-11,371.5623954,393.341697,370.0603746,390.525408,25720455,372.57625944,366.23022155999996,368.17008163869934,358.2385666097408,9.931515028958529,8.796245890376273
2011-08-12,394.28046,397.096749,388.647882,396.9089964,18760850,378.99739836,370.60485714,372.5914531404379,361.1030428905008,11.488410249937147,9.334678762288448
2011-08-15,397.8477594,403.1048322,389.7743976,393.7172022,16670146,385.60628987999996,374.15338128,375.8415683803705,363.5189065430563,12.322661837314229,9.932275377293603
2011-08-16,391.8396762,398.7865224,384.7050774,386.770356,11620930,388.61033147999996,377.51415282,377.522920321852,365.2412361324595,12.281684189392479,10.402157139713378
2011-08-17,386.770356,393.5294496,382.6397988,386.0193456,11022257,390.78826164,379.82350979999995,378.8300626723363,366.7803553522773,12.049707320058985,10.7316671757825
2011-08-18,385.0805826,392.7784392,385.0805826,386.5826034,11080308,389.99970071999996,381.28798008,380.022761245823,368.2471885409975,11.775572704825493,10.940448281591099
2011-08-19,381.137778,391.0886658,375.5052,384.5173248,12547622,387.5213664,383.25938238,380.7142325618502,369.45238381944216,11.261848742408063,11.004728373754492
2011-08-22,384.5173248,386.0193456,364.4277966,371.750148,16964447,383.12795556000003,384.36712272,379.33514262925786,369.62258857355755,9.71255405570031,10.746293510143655
2011-08-23,371.1868902,371.9379006,360.8604972,370.9991376,13797360,379.97371188,384.29202168,378.05268031706436,369.72455516810885,8.328125148955507,10.262659837906025
2011-08-24,371.3746428,377.0072208,369.872622,375.1296948,8090927,377.79578172000004,384.29202168,377.602990237516,370.12493588158225,7.47805435593375,9.70573874151157
2011-08-25,375.6929526,379.260252,366.4930752,377.1949734,11390455,375.91825572,382.95897821999995,377.54021841635966,370.648642364428,6.891576051931679,9.142906203595592
2011-08-26,375.3174474,376.8194682,369.872622,373.2521688,6680007,373.66522452,380.59329546,376.8805184753813,370.84149617447036,6.039022300910915,8.522129423058656
2011-08-29,369.872622,377.7582312,365.7420648,373.8154266,8217425,374.07828024,378.6031179,376.40896587916876,371.0617873171022,5.347178562066574,7.88713925086024
2011-08-30,377.382726,387.5213664,375.8807052,378.8847468,11100718,375.65540208000004,377.81455698,376.78985525160437,371.64126579731686,5.148589454287503,7.3394292915456925
2011-08-31,378.8847468,381.137778,369.1216116,374.3786844,6536353,375.50519999999995,376.65049086,376.4189058898191,371.84403754566375,4.574868344155334,6.786517102067621
2011-09-01,375.1296948,377.7582312,362.362518,363.8645388,8586928,372.83911307999995,374.3786844,374.4874647990777,371.2529635645035,3.234501234574225,6.076113928568942
2011-09-02,363.6767862,364.9910544,359.546229,363.4890336,5030066,370.88648604,372.27585528000003,372.79539846075807,370.6778576412069,2.1175408195511523,5.284399306765384
2011-09-05,358.607466,364.240044,354.852414,355.0401666,6807987,367.13143404,370.60485714000004,370.06382432833374,369.51951015667305,0.5443141716606874,4.336382279744445
2011-09-06,354.852414,358.7952186,348.0933204,355.0401666,7346015,362.362518,369.00896004000003,367.75249237012855,368.44696618951207,-0.6944738193835178,3.3302110599188524
2011-09-07,356.9176926,361.6115076,353.913651,361.6115076,5037358,359.80908264,367.65714132,366.80772548241646,367.94063592362227,-1.1329104412058086,2.4375867596939202
2011-09-08,362.362518,363.8645388,355.0401666,355.2279192,3227517,358.08175872,365.4604359,365.0262168235831,366.99895320335395,-1.9727363797708222,1.5555221318009718
2011-09-09,360.484992,360.484992,338.893443,340.5832164,11058225,353.50059528,362.19354066000005,361.26575521995494,365.0422319586611,-3.776476738706151,0.48912235769954715
2011-09-13,337.95468,351.8483724,333.6363702,347.34231,6850633,351.96102396000003,359.54622900000004,359.1236867245773,363.7311266283899,-4.607439903812633,-0.530190094602889
2011-09-14,347.7178152,358.2319608,344.3382684,357.668703,13457232,352.48673124000004,357.42462462,358.8998430746423,363.28205821147213,-4.382215136829814,-1.3005951030482739
2011-09-15,357.4809504,361.423755,350.3463516,359.546229,7516521,352.07367551999994,355.94137908000005,358.9992870631589,363.00533012173344,-4.006043058574562,-1.8416846941535314
2011-09-16,361.9870128,366.11757,356.72994,359.1707238,5453497,352.86223644,355.47199758,359.02566194574985,362.7212852090124,-3.6956232632625756,-2.21247240797534
2011-09-19,356.9176926,359.1707238,354.1014036,355.2279192,3914874,355.79117699999995,354.64588614,358.44139383101907,362.1662210601967,-3.724827229177606,-2.5149433722157934
2011-09-20,353.913651,360.2972394,353.3503932,356.5421874,3374993,357.63115247999997,354.79608822,358.1492082262469,361.74962597425616,-3.6004177480092494,-2.7320382473744846
2011-09-21,358.9829712,366.4930752,349.219836,361.9870128,6778215,358.49481443999997,355.49077284,358.739639699132,361.7672101835705,-3.027570484438513,-2.7911446947872904
2011-09-22,356.72994,362.1747654,353.1626406,355.9789296,4171439,357.78135456,354.92751504,358.3149150684963,361.3384486588616,-3.0235335903652754,-2.8376224739028872
2011-09-23,347.34231,355.791177,345.8402892,346.9668048,8224650,355.34057076,354.1014036,356.5690519502661,360.2738824470941,-3.704830496827981,-3.011064078487906
2011-09-26,346.403547,350.9096094,338.5179378,341.8974846,7201125,352.67448384,354.23283042,354.31188774253286,358.9126677917538,-4.60078004922093,-3.329007272634511
2011-09-27,345.464784,346.0280418,339.6444534,341.709732,4378605,349.70799275999997,353.66957262,352.373094551374,357.63837625162387,-5.265281700249886,-3.716262158157586
2011-09-28,341.8974846,346.2157944,337.95468,339.0811956,4671678,345.12682931999996,351.81082188,350.3281870203934,356.2637702774295,-5.9355832570361144,-4.160126377933292
2011-09-29,334.5751332,342.648495,334.199628,337.95468,4463884,341.5219794,349.65166697999996,348.4245705557175,354.9075413679903,-6.482970812272811,-4.624695264801195
2011-09-30,337.95468,345.0892788,337.5791748,343.587258,4181494,340.84607004,348.0933204,347.68036862406865,354.06900185925025,-6.388633235181601,-4.977482858877276
2011-10-10,339.832206,345.464784,339.832206,340.9587216,6137609,340.65831743999996,346.66640064,346.6462690819042,353.0978699881947,-6.45160090629048,-5.272306468359917
2011-10-11,347.5300626,349.5953412,332.322102,340.2077112,6616467,340.35791328,345.03295302000004,345.65572171545745,352.1430434112914,-6.487321695833941,-5.515309513854722
2011-10-12,337.2036696,354.852414,334.199628,351.097362,10723428,342.76114656,343.94398794000006,346.4928971438486,352.0655855289735,-5.572688385124877,-5.526785288108753
2011-10-13,351.4728672,361.6115076,347.5300626,356.72994,7352474,346.51619855999996,344.01908898,348.06782681402575,352.41109326756805,-4.343266453542299,-5.290081521195463
2011-10-14,356.72994,363.301281,354.852414,356.72994,8538528,349.14473496,344.9954025,349.4004596118679,352.7310078403408,-3.3305482284728782,-4.898174862650945
2011-10-17,360.2972394,367.2440856,355.0401666,365.178807,8017671,353.98875204,347.32353473999996,351.82789767158056,353.65306703735257,-1.8251693657720125,-4.283573763275159
2011-10-18,364.6155492,368.1828486,359.7339816,361.0482498,4634480,358.15685976,349.25738652,353.24641338364506,354.20085835310425,-0.954444969459189,-3.617748004511965
2011-10-19,360.8604972,365.7420648,360.1094868,362.7380232,4565839,360.48499200000003,351.62306928,354.70666104769964,354.8332409343558,-0.1265798866561454,-2.919514380940801
2011-10-20,356.9176926,362.7380232,354.852414,359.9217342,5777351,361.12335084,353.81977470000004,355.5089799942074,355.21016636144054,0.29881363276683715,-2.2758487781992733
2011-10-21,360.8604972,364.6155492,357.2931978,358.2319608,2588580,361.42375499999997,355.28424498,355.9279001181755,355.43400298651903,0.49389713165646754,-1.7218995962281252
2011-10-24,360.8604972,371.750148,358.2319608,367.056333,8635142,361.7992602,357.89400612,357.6399667153793,356.294916320851,1.3450503945283003,-1.10850959807684
2011-10-25,365.178807,369.872622,361.9870128,368.5583538,8543587,363.301281,360.72907038,359.3197185745517,357.20331909708426,2.1163994774674393,-0.463527782967984
2011-10-26,366.8685804,383.015304,365.7420648,377.7582312,11491426,366.3053226,363.3951573,362.15641282462065,358.7259051787817,3.4305076458389294,0.31527930279339866
2011-10-27,379.260252,384.5173248,376.443963,379.6357572,6732223,370.2481272,365.68573902,364.8455427285252,360.27478310627936,4.5707596222458164,1.1663753666838823
2011-10-28,383.7663144,386.3948508,375.5052,383.5785618,8202849,375.31744740000005,368.3706012,367.72754566259823,362.00098893544384,5.726556727154389,2.078411638777984
2011-10-31,396.157986,421.8800922,389.586645,393.7172022,36097550,380.64962124000004,371.22444072,371.72595436066,364.3503380661517,7.375616294508291,3.1378525699240454
2011-11-01,393.7172022,420.1903188,393.341697,412.116957,24382562,389.36134188,376.33131144,377.93995476671233,367.8886061353257,10.051348631386645,4.5205517822165655
2011-11-02,409.4884206,426.7616598,404.7946056,425.4473916,23657461,398.89917396,382.60224828,385.2487912026027,372.1522198734497,13.096571329152994,6.235755691603852
2011-11-03,425.259639,429.3901962,415.3087512,416.4352668,25086058,406.25907588,388.25360154,390.04671052527925,375.4324455717127,14.614264953566533,7.911457543996388
2011-11-04,420.3780714,425.8228968,412.6802148,417.1862772,14819022,412.98061896,394.14903318,394.2220284752363,378.52532198862286,15.696706486613436,9.468507332519797
2011-11-07,413.05572,427.137165,410.8026888,412.8679674,11868765,416.810772,398.73019662,397.0906344636615,381.06922164872486,16.02141281493664,10.779088429003165
2011-11-08,411.7414518,417.749535,408.361905,411.5536992,7890765,416.69812044,403.02973116,399.3157213461751,383.32733109696744,15.988390249207669,11.820948793044066
2011-11-09,411.7414518,424.1331234,410.8026888,423.7576182,13572652,416.36016576000003,407.62966986000004,403.0760131698405,386.32216717867357,16.75384599116694,12.807528232668641
2011-11-10,421.504587,423.7576182,417.5617824,418.5005454,8704547,416.77322148,411.51614867999996,405.4490181283266,388.7057507506237,16.74326737770292,13.594676061675496
2011-11-11,420.1903188,437.463558,420.1903188,431.4554748,17163218,419.62706099999997,416.30383997999996,409.4500114624302,391.8723969765034,17.5776144859268,14.391263746525757
2011-11-14,435.2105268,441.4063626,432.0187326,436.3370424,11231960,424.32087599999994,420.56582399999996,413.5864777605179,395.16607441528095,18.420403345236934,15.197091666267992
2011-11-15,436.524795,443.2838886,426.9494124,432.9574956,11575872,428.60163528000004,422.64987786,416.5666343512074,397.96543894748237,18.601195403725058,15.877912413759406
2011-11-16,429.5779488,429.7657014,405.7333686,415.1209986,28011091,426.87431136,421.61723856,416.3442288510217,399.23622114396517,17.108007707056515,16.12393147241883
2011-11-17,413.994483,417.749535,407.6108946,413.2434726,9351985,425.8228968,421.29805913999996,415.8671894277876,400.2737953258937,15.59339410189392,16.017823998313848
2011-11-18,408.7374102,418.3127928,407.9863998,411.9292044,9951844,421.91764272,420.77235185999996,415.2613455773587,401.1371589610127,14.124186616346037,15.639096521920285
2011-11-21,410.8026888,421.504587,410.4271836,415.3087512,15810401,417.71198447999996,421.01643024000003,415.2686387500728,402.18690653427103,13.081732215801765,15.127623660696582
2011-11-22,413.8067304,427.8881754,411.7414518,424.6963812,11150062,416.0597616,422.33069844,416.7190606654462,403.8542750280287,12.86478563741747,14.67505605604076
2011-11-23,426.7616598,431.83098,416.810772,429.7657014,13532705,418.98870215999995,422.93150676000005,418.72623616306987,405.77363994447103,12.952596218598842,14.330564088552375
2011-11-24,437.8390632,441.21861,422.6311026,432.0187326,13256832,422.74375416000004,424.28332548,420.77123561490527,407.7177208819176,13.05351473298765,14.07515421743943
2011-11-25,432.0187326,433.708506,423.5698656,431.0799696,9382483,426.5739072,424.24577496,422.3571946895352,409.4482578239978,12.908936865537441,13.841910747059032
2011-11-28,431.0799696,431.6432274,420.565824,421.8800922,11214621,427.8881754,422.80007994000005,422.2837943065298,410.3691344444424,11.914659862087376,13.456460570064701
2011-11-29,425.8228968,431.6432274,417.749535,431.2677222,12435480,429.20244360000004,422.6311026,423.66593705937134,411.91717798189114,11.748759077480202,13.1149202715478
2011-11-30,428.075928,430.892217,410.239431,416.4352668,12087406,426.53635668,422.76252942,422.55352625023727,412.251851227677,10.301675022560289,12.5522712217503
2011-12-01,424.320876,430.892217,417.5617824,419.0638032,9159041,423.9453708,423.34456248000004,422.01664578097,412.7564402626639,9.260205518306122,11.893858081061463
2011-12-02,413.05572,424.8841338,413.05572,416.6230194,5760715,421.05398076,423.81394398000003,421.1868571069746,413.0428535320962,8.144003574878411,11.143887179824853
2011-12-05,420.565824,424.5086286,398.5987698,399.913038,11368381,416.66056992000006,422.27437266,417.91396185974776,412.07027460379277,5.84368725595499,10.08384719505088
2011-12-06,399.913038,399.913038,387.709119,395.4069756,13238075,409.48842060000004,419.34543210000004,414.45134858901736,410.8359561590674,3.6153924299499636,8.790156242030697
2011-12-07,394.28046,401.790564,386.5826034,399.7252854,9513507,406.14642432,416.34139050000005,412.18580040609163,410.01294351024757,2.1728568958440633,7.46669637279337
2011-12-08,397.8477594,407.9863998,395.219223,404.0435952,6469754,403.14238272,413.54387676,410.9331534513083,409.57076956134034,1.3623838899679868,6.245833876228294
2011-12-09,403.2925848,403.2925848,390.1499028,394.4682126,10340225,398.71142136,409.88270106,408.4000856280301,408.4520616382781,-0.051976010247983595,4.986271898933039
2011-12-12,393.5294496,399.5375328,390.525408,398.4110172,4133304,398.4110172,407.53579356,406.8633058698716,407.70828056877605,-0.8449746989044229,3.8200225793655465
2011-12-13,395.9702334,398.035512,384.89283,394.0927074,8283388,398.14816356,403.81829208,404.8985984129683,406.69971959331116,-1.801121180342875,2.695793827423862
2011-12-14,390.1499028,391.464171,381.7010358,383.015304,7908271,394.80616728000007,400.4762958,401.5319377340501,404.9453184382511,-3.4133807042010176,1.473958921098886
2011-12-15,380.3867676,386.770356,373.2521688,385.0805826,8386212,391.01356476,397.07797374,399.0009600211193,403.47385652430654,-4.472896503187258,0.2845878362416572
2011-12-16,386.3948508,392.402934,382.4520462,383.2030566,11156748,388.76053356,393.73597746,396.5705133409471,401.97231578917274,-5.401802448225624,-0.852690220651799
2011-12-19,384.3295722,387.5213664,374.566437,386.770356,14033736,386.43240132,392.42170926,395.06279682695526,400.84624469367844,-5.783447866723179,-1.838841749866075
2011-12-20,384.89283,398.2232646,383.3908092,390.1499028,9206991,385.6438404,391.89600198,394.30696697665445,400.0539230719245,-5.746956095270036,-2.620464618946867
