date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-07-09,503.51006615,511.53516232,498.33258475,507.3931772,35342909,509.251211486,508.44193778399995,498.82830829091733,480.3357684742483,18.492539816669023,15.493282192530412
2019-07-10,512.5706586,524.47886582,512.31178453,514.64165116,54356820,509.723031266,513.00979478,501.2611302707762,482.87694496948916,18.38418530128706,16.07146281428174
2019-07-11,521.89012512,522.14899919,500.40357731,504.8044365,39805118,509.10174606199996,513.61323276,501.8062543060414,484.50120360137885,17.305050704662563,16.318180392357906
2019-07-12,507.3931772,509.20529569,497.0382144,504.8044365,23352244,507.600276456,514.832681567,502.26751310511196,486.0051467790545,16.262366326057474,16.30701757909782
2019-07-15,503.25119208,524.47886582,493.15510335,524.47886582,49112542,511.22451343600005,513.09148669,505.6846442920178,488.8550518931986,16.829592398819216,16.4115325430421
2019-07-16,520.3368807,530.6918435,514.64165116,520.85462884,40186746,513.916803764,511.58400762499997,508.01848806863046,491.225390926295,16.793097142335455,16.487845462900772
2019-07-17,520.07800663,535.35157676,514.64165116,532.76283606,38367019,517.541040744,513.632036005,511.82531083653345,494.30223871397686,17.523072122556584,16.694890794831934
2019-07-18,526.54985838,527.84422873,517.74814,518.78363628,29616543,520.3368806999999,514.719313381,512.8958224432206,496.1156755707193,16.78014687250129,16.711942010365807
2019-07-19,522.9256214,527.58535466,516.19489558,517.74814,25442547,522.9256214,515.262948928,513.6423328365713,497.71808034325863,15.924252493312679,16.554404106955182
2019-07-22,521.37237698,524.47886582,511.79403639,517.74814,19247819,521.579476236,516.401994836,514.2739954770988,499.2017884659802,15.072207011118564,16.257964687787858
2019-07-23,516.97151779,527.32648059,513.86502895,527.32648059,27987307,522.873846586,518.395325175,516.2820701098528,501.2850989936854,14.996971116167458,16.005765973463777
2019-07-24,528.1031028,556.06150236,528.1031028,549.33077654,76212127,526.187434682,521.864237713,521.3664864837216,504.84403807119014,16.522448412531446,16.10910246127731
2019-07-25,556.32037643,569.00520586,553.73163573,561.49785783,83168706,534.7302789920001,527.5335798460001,527.5405436139183,509.0406173125835,18.499926301334824,16.587267229288813
2019-07-26,559.1679912,575.21818354,552.69613945,567.71083551,59989468,544.722818094,533.824219747,533.7205885210078,513.386559401281,20.33402911972678,17.336619607376406
2019-07-29,572.88831691,586.60864262,556.83812457,565.12209481,68866607,554.1976090559999,537.888542646,538.5515894885451,517.2188212834084,21.332768205136745,18.135849326928472
2019-07-30,564.08659853,567.71083551,553.47276166,557.87362085,58820530,560.307037108,541.5904418470001,541.5242096979997,520.2302879179707,21.293921780028995,18.767463817548578
2019-07-31,558.65024306,563.30997632,555.54375422,559.1679912,41431624,562.27448004,544.230957361,544.2386376213843,523.114562235158,21.12407538622631,19.238786131284122
2019-08-01,556.5792505,564.3454726,551.14289503,564.08659853,45123839,562.7922281799999,548.7612535860001,547.2921700688637,526.1495278866278,21.14264218223593,19.619557341474483
2019-08-02,530.6918435,551.14289503,522.40787326,545.96541363,103091532,558.4431438039999,551.582980949,547.0880536936539,527.6173712750257,19.470682418628257,19.58978235690524
2019-08-05,538.19919153,545.96541363,522.14899919,523.70224361,70728821,550.159173564,552.17839131,543.4902367577072,527.3273618183571,16.162874939350104,18.904400873394213
2019-08-06,506.87542906,536.64594711,499.36808103,531.20959164,76704938,544.826367722,552.566702415,541.6009067395984,527.614934397738,13.98597234186036,17.920715167087444
2019-08-07,536.38707304,542.34117665,527.58535466,530.17409536,47137491,539.027588554,550.6510342969999,539.8429357581217,527.8045018764241,12.038433881697642,16.744258910009485
2019-08-08,532.76283606,559.42686527,529.39747315,557.35587271,55345238,537.6814433899999,550.2368357849999,542.5372337507183,529.9934923085408,12.54374144217752,15.904155416443093
2019-08-09,560.72123562,572.62944284,538.71693967,543.37667293,62137651,537.16369525,547.803419527,542.6663782398385,530.9848390212414,11.681539218597095,15.059632176873894
2019-08-12,543.635547,577.2891761,542.85892479,575.99480575,75749162,547.622207678,548.890690621,547.7938286260172,534.3189106307791,13.474917995238116,14.742689340546738
2019-08-13,565.63984295,584.01990192,562.53335411,570.81732435,65937151,555.54375422,550.185060971,551.3359048912454,537.0224968322028,14.313408059042558,14.656833084245902
2019-08-14,589.19738332,607.05969415,577.54805017,579.8779168,98233435,565.4845185080001,552.256053531,555.7269836464384,540.196972385373,15.530011261065397,14.8314687196098
2019-08-15,570.81732435,613.5315459,563.05110225,612.23717555,76135520,576.4607790759999,557.071111233,564.4208593239094,545.533283730901,18.887575593008478,15.642690094289536
2019-08-16,605.7653238,623.36876056,602.14108682,608.3540645,66997922,589.45625739,563.30997632,571.1798139663849,550.1866748989823,20.99313906740258,16.712779888912145
2019-08-19,623.8865087,649.51504163,607.83631636,627.25187161,84435994,599.707670562,573.66493912,579.806284373095,555.8952079886874,23.91107638440758,18.152439188011233
2019-08-20,627.76961975,658.57563408,627.76961975,658.31676001,76469989,617.207557694,586.3756559569999,591.884819086465,563.4819896198958,28.402829466569187,20.202517243722824
2019-08-21,621.55664207,671.77821165,621.297768,645.11418244,107623494,630.2548108220001,597.869664665,600.0739519100857,569.5288187176812,30.545133192404478,22.271040433459156
2019-08-22,644.07868616,644.5964343,621.55664207,631.91160487,65756762,634.189696686,605.325237881,604.9720523654571,574.1497658400752,30.822286525381855,23.981289651843696
2019-08-23,633.20597522,665.3063599,624.14538277,664.52973769,72182176,645.424831324,617.440544357,614.1347731846175,580.8445785696993,33.29019461491828,25.843070644458614
2019-08-26,642.0076936,660.90550071,639.67782697,650.80941198,82681671,650.136339398,624.92200498,619.7770253069841,586.0271588223142,33.74986648466995,27.424429812500883
2019-08-27,656.24576745,671.51933758,647.44404907,653.13927861,60862658,649.1008431180001,633.154200406,624.9096796612943,590.9984269547354,33.91125270655891,28.72179439131249
2019-08-28,648.73841942,654.43364896,635.53584185,642.0076936,49948106,648.47954535,639.367178086,627.5401433441721,594.7768911506809,32.76325219349121,29.530085951748234
2019-08-29,642.0076936,651.32716012,634.50034557,644.85530837,40432168,651.0682860500001,642.628991368,630.2040148866072,598.4864035372971,31.71761134931012,29.96759103126061
2019-08-30,649.25616756,651.58603419,621.297768,633.72372336,68009408,644.907083184,645.165957254,630.7455084978984,601.0965753760158,29.64893312188258,29.903859449385003
2019-09-02,628.54624196,649.7739157,622.59213835,640.45444918,63030491,642.836090624,646.486215011,632.2391916797602,604.0119734355702,28.22721824419,29.568531208346002
2019-09-03,647.185175,664.01198955,642.0076936,662.7176192,79324398,644.751758742,646.92630093,636.9281805290278,608.3605397884909,28.567640740536945,29.368353114784192
2019-09-04,656.24576745,668.41284874,639.4189529,649.7739157,61807370,646.3050031619999,647.3922742560001,638.9044474784082,611.4281972634175,27.476250214990728,28.9899325348255
2019-09-05,652.62153047,684.98078922,640.71332325,661.16437478,89031391,649.5668164440001,650.317551247,642.3290516786531,615.1123585609421,27.216693117710975,28.635284651402593
2019-09-06,662.97649327,687.05178178,649.51504163,663.49424141,68498460,655.5209200539999,650.214001619,645.5852347142448,618.6962017349464,26.889032979298463,28.286034316981766
2019-09-09,674.88470049,680.57993003,653.65702675,674.88470049,75261582,662.4069703160001,652.62153047,650.0928448335918,622.8583127538393,27.234532079752512,28.075733869535917
2019-09-10,673.33145607,674.10807828,651.84490826,654.17477489,63733227,660.698401454,652.7250800979999,650.7208340730392,625.1780506898511,25.542783383188066,27.569143772266347
2019-09-11,654.43364896,660.38775257,629.32286417,630.87610859,76568379,656.918840032,651.611921597,647.6677993833408,625.6001290528251,22.06767033051574,26.468849083916226
2019-09-12,639.93670104,646.14967872,629.32286417,644.07868616,43212247,653.501702308,651.534259376,647.1156281182115,626.968911060764,20.146717057447518,25.204422678622485
2019-09-16,652.3626564,673.072582,637.86570848,673.072582,86711140,655.4173704259999,655.46914524,651.1090056384867,630.3839977970036,20.725007841483034,24.308539711194594
2019-09-17,668.67172281,691.97038911,664.27086362,674.88470049,82697846,655.4173704259999,658.912170371,654.7668048464118,633.680346144633,21.086458701778838,23.664123509311445
2019-09-18,678.2500634,704.91409261,665.3063599,698.959989,76929880,664.374413248,662.536407351,661.5657562546561,638.5158752450305,23.04988100962555,23.541275009374267
2019-09-19,699.21886307,706.46733703,691.45264097,701.5487297,64090275,678.50893747,667.713888751,667.7169829385551,643.1849755750283,24.532007363526873,23.73942148020479
2019-09-20,701.80760377,733.64911438,696.88899644,717.34004797,83103387,693.1612098319999,673.3314560700001,675.3513006357005,648.6779439005817,26.673356735118773,24.326208531187586
2019-09-23,713.19806285,733.39024031,700.51323342,721.48203309,71524759,702.8431000500001,679.130235238,682.4483363979003,654.0708393960941,28.377497001806205,25.13646622531131
2019-09-24,712.42144064,722.2586553,703.87859633,704.91409261,60034314,708.848978474,682.13317445,685.9046065843772,657.8370063008279,28.067600283549382,25.722693036958923
2019-09-25,701.5487297,702.84310005,677.73231526,687.05178178,66329170,706.46733703,685.4208751389999,686.0810950760115,660.0010637437294,26.080031332282033,25.794160696023546
2019-09-26,692.22926318,694.55912981,664.78861176,676.17907084,53492103,701.393405258,689.9511713640001,684.5577067320097,661.1994346397495,23.358272092260222,25.30698297527088
2019-09-27,676.95569305,722.77640344,676.95569305,722.2586553,83842029,702.377126724,697.7691682779999,690.3578526655467,665.7223398738421,24.635512791704627,25.17268893855763
2019-09-30,713.97468506,722.77640344,691.1937669,692.74701132,60973763,696.63012237,699.73661121,690.7254155354626,667.7241673883723,23.001248147090337,24.738400780264172
2019-10-08,704.1374704,704.91409261,664.27086362,678.2500634,58118991,691.297316528,700.073147501,688.8061305915453,668.5038633892336,20.30226720231167,23.85117406467367
2019-10-09,667.8951006,677.47344119,631.6527308,671.77821165,100347564,688.242602502,697.354969766,686.1864507543845,668.746407704846,17.44004304953853,22.56894786164664
2019-10-10,671.51933758,700.77210749,660.90550071,700.25435935,66482860,693.057660204,697.225532731,688.3507443844792,671.0803300489315,17.270414335547684,21.50924115642685
2019-10-11,706.7262111,714.4924332,697.14787051,704.1374704,59410376,689.433423224,695.9052749740001,690.7794714637901,673.5290071119736,17.250464351816504,20.65748579550478
2019-10-14,730.0248774,745.03957346,726.14176635,735.2023588,80457935,697.92449272,697.277307545,697.6137618232069,678.0974035333088,19.516358289898108,20.429260294383447
2019-10-15,730.0248774,739.60321799,721.74090716,728.98938112,47022377,708.072356264,699.684836396,702.4407801765597,681.8671796508415,20.57360052571812,20.458128340650383
2019-10-16,732.09586996,744.00407718,720.44653681,720.96428495,34886682,717.909570924,703.076086713,705.2905501417043,684.7632615248533,20.527288616851024,20.471960395890513
2019-10-17,728.73050705,768.07936569,723.81189972,761.0897658,79787900,730.076652214,711.5671562089999,713.8750448583652,690.4170766563457,23.457968202019515,21.069161957116314
2019-10-18,763.6785065,770.40923232,742.19195869,750.99367707,48718465,739.4478935479999,714.440658386,719.5856036601551,694.9042322425423,24.68137141761281,21.791603849215612
2019-10-21,742.9685809,759.27764731,729.24825519,750.734803,44339891,742.554382388,720.239437554,724.3777881739775,699.0398300764281,25.337958097549404,22.50087469888237
2019-10-22,774.0334693,794.22564676,770.40923232,773.51572116,96940134,751.4596503959999,729.7660033300001,731.937470171827,704.5565627492853,27.38090742254178,23.47688124361425
2019-10-23,784.3884321,808.20484654,774.55121744,787.75379501,78165697,764.817552408,741.363561666,740.5245970700075,710.7193206945234,29.80527637548414,24.74256026998823
2019-10-24,791.11915792,797.07326153,776.62221,789.82478757,46733306,770.564556762,750.320604488,748.109241762314,716.5789849075217,31.530256854792356,26.100099586949053
2019-10-25,789.5659135,832.28013505,781.28194326,827.36152772,61948501,785.838126892,762.64301022,760.3019011404195,724.7850991899275,35.516801950492095,27.98344005965766
2019-10-28,821.40742411,838.7519868,813.38232794,830.20914249,59135968,801.73299479,772.143688589,771.0568613480473,732.5942875825255,38.462573765521824,30.079266800830492
2019-10-29,833.5745054,864.12164566,829.69139435,858.94416426,69818168,818.81868341,785.139166903,784.577984872963,741.9535377067829,42.624447166180175,32.58830287390043
2019-10-30,843.9294682,877.5830973,825.54940923,876.28872695,65104305,836.525669798,800.6716111029999,798.6873298078918,751.9042924655397,46.783037342352145,35.42724976759077
2019-10-31,869.8168752,882.7605787,822.18404632,823.47841667,102410035,843.2563956179999,806.91047619,802.5013431712931,757.2060794436479,45.29526372764519,37.40085255960166
2019-11-01,823.47841667,855.06105321,822.70179446,849.36582367,77481854,847.657254808,816.74769085,809.7112632480173,764.0327271641185,45.67853608389885,39.056389264461096
2019-11-04,850.40131995,871.11124555,832.79788319,850.14244588,78791936,851.643915486,826.6884551379999,815.9314451913992,770.4112248467763,45.520220344622885,40.34915548049345
2019-11-05,851.6956903,900.10514139,841.85847564,899.84626732,89732594,859.8243360980001,839.321509754,828.8414178265685,779.9990057707189,48.84241205584965,42.04780679556469
2019-11-06,888.19693417,898.03414883,872.4056159,886.38481568,65166584,861.8435538440001,849.184611821,837.694248265558,787.8794361343694,49.81481213118866,43.601207862689485
2019-11-07,877.5830973,899.32851918,871.37011962,890.26792673,48490487,875.201455856,859.228925737,845.7825064908568,795.4637687710828,50.31873771977405,44.944713834106395
2019-11-08,897.77527476,922.62718548,890.00905266,892.08004522,63120138,883.744300166,865.7007774869999,852.9052047568788,802.6205299895211,50.28467476735773,46.01270602075666
2019-11-11,890.5268008,908.6479857,872.4056159,884.83157126,49049104,890.6821252419999,871.163020364,857.8169534496667,808.7102367502973,49.10671669936937,46.6315081564792
2019-11-12,885.3493194,892.85666743,854.284431,878.35971951,65447157,886.3848156800001,873.1045758890001,860.9773789974103,813.8694576954605,47.10792130194977,46.726790785573314
2019-11-13,880.171838,911.2367264,871.11124555,910.97785233,79171489,891.30342301,876.5734884270001,868.6697595101164,821.0626721128338,47.60708739728261,46.90285010791517
2019-11-14,901.14063767,926.7691706,890.5268008,910.97785233,66323590,895.44540813,885.3234319930001,875.1786968670216,827.7230558326238,47.455641034397786,47.0134082932117
2019-11-15,901.65838581,919.0029485,898.55189697,899.84626732,44324096,896.9986525500001,890.3714763579999,878.9737077059414,833.0655159427998,45.90819176314153,46.792364987197665
2019-11-18,898.55189697,904.24712651,872.4056159,888.19693417,47575581,897.671725132,894.176925187,880.3926656234888,837.1493247003702,43.24334092311858,46.08256017438185
2019-11-19,891.30342301,921.07394106,878.10084544,916.93195594,61715048,905.386172418,895.885494049,886.014094902952,843.0591492366391,42.95494566631294,45.45703727276806
2019-11-20,910.71897826,925.21592618,898.2930229,898.2930229,51911822,902.849206532,897.076314771,887.9031607486517,847.150547285777,40.752613462874706,44.51615251078939
2019-11-21,890.00905266,908.6479857,887.42031196,896.73977848,38167554,900.001591762,897.7234999460001,889.2626403996284,850.8238236705342,38.43881672909413,43.30068535445034
2019-11-22,893.37441557,901.91725988,844.18834227,853.76668286,106160430,890.78567487,893.89216371,883.8017238550701,851.0418132401243,32.75991061494585,41.19253040654944
2019-11-25,849.1069496,856.35542356,809.75809096,840.04635715,84672146,881.155559466,889.4136422990001,877.0701289773671,850.2273350112262,26.842793966140903,38.32258311846773
2019-11-26,859.4619124,878.87746765,846.77708297,862.0506531,73901141,870.179298898,887.7827356580001,874.759440380849,851.1031363511353,23.656304029713738,35.389327300716936
2019-11-27,867.2281345,911.2367264,846.77708297,895.18653406,101562532,869.5580011299999,886.203603831,877.9020701776415,854.3685732184586,23.533496959182912,33.01816123241013
2019-11-28,902.17613395,904.50600058,876.80647509,888.97355638,56540178,868.00475671,884.003174236,879.605375747235,856.9319053044986,22.673470442736402,30.949223074475384
2019-11-29,888.97355638,888.97355638,846.77708297,880.94846021,60746376,873.44111218,882.113393525,879.8120041261219,858.7109093715728,21.10109475454908,28.979597410490122
2019-12-02,875.25323067,890.78567487,865.93376415,873.69998625,50685679,880.171838,880.663698733,878.8716936836416,859.8212113625674,19.05048232107424,26.993774392606944
2019-12-03,872.4056159,881.72508242,846.5182089,867.74588264,57543112,881.3108839079999,875.745091403,877.1600304461583,860.4082240497846,16.751806396373695,24.945380793360293
2019-12-04,854.284431,893.1155415,850.40131995,889.23243045,70230968,880.1200631859999,874.839032158,879.0173227544417,862.5433504498005,16.473972304641165,23.251099095616468
2019-12-05,902.95275616,943.59598515,888.71468231,933.24102235,113964201,888.9735563800001,878.489156545,887.3594303845276,867.7802150350005,19.57921534952709,22.51672234639859
2019-12-06,932.46440014,970.51888843,927.80466688,965.6002811,81227161,905.903920558,889.672516369,899.3964843407541,875.0261458546302,24.370338486123956,22.887445574343666
2019-12-09,967.41239959,972.33100692,937.90075561,941.26611852,71101089,919.417147012,899.7944925060001,905.8379665221765,879.9328104965094,25.90515602566711,23.490987664608355
2019-12-10,938.67737782,960.68167377,916.15533373,953.17432574,66089550,936.5028356319999,908.90685977,913.1204833249186,885.3581079219532,27.762375402965404,24.345265212279763
2019-12-11,939.7128741,949.29121469,919.26182257,926.51029653,69186037,943.958408848,912.0392360170001,915.1804545872388,888.406418189216,26.774036398022872,24.831019449428386
2019-12-12,925.99254839,938.41850375,914.86096338,919.52069664,56776974,941.214343706,915.0939500430001,915.8481841338174,890.7111795559407,25.137004577876723,24.892216475118055
2019-12-13,939.7128741,950.32671097,920.29731885,950.0678369,85023106,938.107854866,922.005887712,921.1127460978455,895.1079689888339,26.00477710901157,25.114728601896758
2019-12-16,950.32671097,964.56478482,936.60638526,956.79856272,66512904,941.214343706,930.315745359,926.6028717320231,899.6776425985499,26.92522913347318,25.476828708212043
2019-12-17,951.62108132,978.5439846,941.78386666,976.21411797,79660209,945.822302152,941.162568892,934.2353711532503,905.3470111445832,28.888360008667064,26.159134968303047
2019-12-18,970.7777625,970.7777625,941.26611852,946.18472585,74003116,949.757188016,946.857798432,936.0737334142887,908.3720270486882,27.701706365600444,26.467649247762527
2019-12-19,941.26611852,942.3016148,924.1804299,934.5353927,45471440,952.7601272279999,946.9872354669999,935.8370656120904,910.3100541339705,25.527011478119903,26.279521693834003
2019-12-20,937.1241334,943.07823701,916.4142078,931.17002979,62872104,948.9805658060001,943.5442103359999,935.1190601009996,911.8552375158987,23.26382258510091,25.676381872087383
2019-12-23,913.56659303,931.42890386,905.28262279,916.15533373,47295448,940.851920008,941.033131857,932.2015637362305,912.1737631613877,20.027800574842786,24.546665612638463
2019-12-24,916.93195594,925.47480025,907.09474128,920.29731885,29926262,929.668560184,937.7454311680001,930.3701414460412,912.7755080272108,17.594633418830426,23.156259173876855
2019-12-25,915.11983745,936.60638526,913.8254671,919.0029485,42554103,924.232204714,936.994696365,928.6213425312657,913.236799914084,15.384542617181637,21.601915862537812
2019-12-26,913.56659303,935.82976305,907.35361535,915.63758559,43902993,920.452643292,936.6063852599998,926.6238414633787,913.4146358900778,13.209205573300892,19.923373804690428
2019-12-27,919.0029485,929.3579113,908.13023756,915.89645966,48509433,917.397929266,933.189247536,924.9734750320896,913.5984746878498,11.375000344239766,18.213699112600295
2019-12-30,910.20123012,919.0029485,885.60819347,910.97785233,59424624,916.362432986,928.607176497,922.8203023086912,913.4043545131943,9.41594779549689,16.454148849179614
2019-12-31,916.93195594,947.4790962,915.37871152,944.8903555,78032986,921.2810403159999,925.47480025,926.2156951073541,915.7366508825874,10.479044224766767,15.259127924297044
2020-01-02,957.834059,982.42709565,941.00724445,973.3665032,75930675,932.1537512560001,928.1929779850001,933.4696655831458,920.0055288320253,13.464136751120463,14.900129689661728
2020-01-03,978.5439846,997.95953985,960.4227997,964.82365889,53434715,941.9909659159999,931.2218046040001,938.2933568611234,923.3253903178013,14.967966543322063,14.913697060393796
2020-01-06,957.834059,1003.13702125,952.6565776,986.3102067,74744666,956.073715324,936.735822295,945.6805645286429,927.9909322720382,17.689632256604682,15.468884099635973
2020-01-07,987.08682891,997.18291764,973.3665032,991.4876881,43944958,972.1756824780001,944.269057732,952.7278143088516,932.694395666702,20.033418642149627,16.381791008138705
2020-01-08,975.9552439,990.19331775,965.85915517,967.15352552,43755087,976.6283164820001,948.9546783990002,954.9471544951822,935.2469238039833,19.70023069119884,17.045478944750734
2020-01-09,972.84875506,1043.00362803,972.84875506,1034.46078372,88643927,988.8471725859999,960.500461921,967.1800205297695,942.5960986125772,24.583921917192356,18.55316753923906
2020-01-10,1044.03912431,1050.51097606,1024.36469499,1028.50668011,53165460,1001.58377683,971.7873713730002,976.6148912344204,948.9598453901641,27.65504584425628,20.3735432002425
2020-01-13,1035.23740593,1084.6823533,1019.9638358,1073.80964236,67372375,1019.083663962,987.578689643,991.5679298691249,958.2079784990408,33.359951370084104,22.970824834210823
2020-01-14,1087.01221993,1117.81823426,1076.65725713,1082.87023481,56472980,1037.360173304,1004.767927891,1005.6144383215673,967.44221970726,38.17221861430721,26.0111035902301
2020-01-15,1082.0936126,1131.2796859,1074.06851643,1131.2796859,54516841,1070.1854053800002,1023.4068609310001,1024.9475533336338,979.5783283141296,45.36922501950414,29.882727876084907
2020-01-16,1113.158501,1120.9247231,1099.17930122,1107.9810196,70486390,1084.8894525560002,1036.868312571,1037.7219327592286,989.0896387797496,48.63229397947896,33.63264109676372
2020-01-17,1105.91002704,1116.78273798,1074.06851643,1084.6823533,66854830,1096.124587194,1048.854182012,1044.9466128424242,996.1705805960645,48.776032246359705,36.661319326682914
2020-01-20,1082.35248667,1146.29438196,1082.35248667,1128.6909452,75604781,1107.100847762,1063.092255862,1057.8303562820513,1005.9869039000597,51.8434523819916,39.69774593774465
2020-01-21,1126.1022045,1146.8121301,1115.7472417,1142.15239684,53139568,1118.957280168,1078.1587267359998,1070.802977906351,1016.0732367104256,54.7297411959255,42.70414498938082
2020-01-22,1126.1022045,1230.42845471,1104.87453076,1221.8856104,69512111,1137.078465068,1103.631935224,1094.046459828451,1031.3185977244682,62.727862103982716,46.7088884123012
2020-01-23,1190.820722,1213.34276609,1141.6346487,1168.81642605,76007749,1149.245546358,1117.067499457,1105.549531554843,1041.503622044878,64.04590950996499,50.17629263183396
2020-02-03,1052.06422048,1103.83903448,1052.06422048,1053.6174649,118427927,1143.0325686780002,1119.5785779359999,1097.5599828387133,1042.40094373785,55.15903910086331,51.17284192563983
2020-02-04,1076.39838306,1153.54285592,1074.58626457,1153.54285592,106587544,1148.002950822,1127.551899292,1106.1727325435265,1050.6336779735648,55.53905456996176,52.04608445450422
2020-02-05,1143.70564126,1216.19038086,1139.045908,1154.83722627,95085961,1150.539916708,1134.748598438,1113.6595777322148,1058.3524593288562,55.30711840335857,52.69829124427509
2020-02-06,1146.8121301,1171.40516675,1117.04161205,1152.76623371,83235175,1136.7160413699999,1136.8972532189998,1119.6759863441816,1065.346072245978,54.329914098203744,53.02461581506082
2020-02-07,1136.4571673,1136.4571673,1089.8598347,1107.46327146,109728975,1124.445410452,1136.845478405,1117.7971071312306,1068.4658647803499,49.33124235088076,52.285941122224806
2020-02-10,1074.84513864,1121.96021938,1066.04342026,1118.85373054,79636392,1137.49266358,1140.262616129,1117.9596645787335,1072.1982992810647,45.76136529766882,50.981025957313605
2020-02-11,1113.158501,1199.62244038,1107.9810196,1177.8770185,107309437,1142.3594960960002,1145.1812234590002,1127.1777190281591,1080.0263525565415,47.15136647161762,50.21509406017441
2020-02-12,1164.933315,1176.32377408,1148.36537452,1167.5220557,73276297,1144.8964619820001,1147.7181893450002,1133.384540054596,1086.5075157523531,46.877024302242944,49.54748010858812
2020-02-13,1164.933315,1177.8770185,1139.045908,1141.6346487,64339059,1142.67014498,1139.693093175,1134.6537875385043,1090.5910070818084,44.06278045669592,48.45054017820968
2020-02-14,1129.72644148,1172.6995371,1129.72644148,1148.36537452,57153816,1150.850565592,1137.647988022,1136.7632624587343,1094.8705898550077,41.89267260372662,47.13896666331307
2020-02-17,1150.69524115,1196.51595154,1150.17749301,1194.96270712,84544025,1166.072360908,1151.7825122440001,1145.717023175852,1102.2848207635257,43.43220241232643,46.39761381311574
2020-02-18,1190.820722,1193.66833677,1154.5783522,1186.93761095,90573726,1167.884479398,1155.1219877469998,1152.0586520641825,1108.5553978143755,43.503254249807014,45.81874190045399
2020-02-19,1168.81642605,1230.16958064,1161.05020395,1192.89171456,91199887,1172.95841117,1158.927436576,1158.3406616789237,1114.8025323881254,43.538129290798224,45.36261937852284
2020-02-20,1215.41375865,1298.25346105,1215.41375865,1286.6041279,116017144,1201.95230701,1172.311225995,1178.0735026360123,1127.528576500116,50.544926135896276,46.39908072999752
2020-02-21,1265.8942023,1328.80060131,1260.19897276,1303.43094245,81722894,1232.965420596,1191.907993094,1197.359262607395,1140.5583813852927,56.80088122210236,48.47944082841849
2020-02-24,1294.62922407,1336.56682341,1269.77731335,1320.257757,77649894,1258.0244305720003,1212.0483957400002,1216.2667232831805,1153.8694462456415,62.39727703753897,51.263008070242584
2020-02-25,1280.65002429,1332.68371236,1254.24486915,1321.29325328,93691461,1284.895559038,1226.390019218,1232.424650974999,1166.271209729668,66.1534412453309,54.241094705260245
2020-02-26,1289.71061674,1297.47683884,1216.96700307,1232.49944727,96056528,1292.8171055799999,1232.887758375,1232.4361580973068,1171.177005103026,61.25915299428084,55.644706363064365
2020-02-27,1232.49944727,1261.23446904,1201.95230701,1210.49515132,75894737,1277.595310264,1239.773808637,1229.0606185931058,1174.0894603783574,54.97115821474836,55.50999673340117
2020-02-28,1210.49515132,1278.8379058,1206.3531662,1237.4180546,166878356,1264.392732694,1248.679076645,1230.346377978782,1178.7804673577384,51.565910621043486,54.72117951092963
2020-03-02,1242.85441007,1281.4266465,1191.33847014,1257.86910613,132561082,1251.9150025200001,1254.9697165460002,1234.5806438482,1184.6388850445726,49.94175880362741,53.765295369469186
2020-03-03,1295.66472035,1309.9027942,1224.99209924,1245.1842767,104822069,1236.6932072040001,1260.794383121,1236.211971979246,1189.1237288709005,47.08824310834552,52.42988491724445
2020-03-04,1237.4180546,1251.91500252,1157.1670929,1186.16098874,123317275,1227.425515498,1260.121310539,1228.5118207116698,1188.9042666389819,39.60755407268789,49.86541874833314
2020-03-05,1207.12978841,1220.33236598,1147.07100417,1177.35927036,100589390,1220.798339306,1249.196824785,1220.6421975806436,1188.0490817294276,32.593115851216,46.410958168909715
2020-03-06,1159.7558336,1199.62244038,1148.62424859,1179.43026292,68579843,1209.20078097,1236.796756832,1214.3018999405447,1187.410650706507,26.89124923403756,42.50701638193529
2020-03-09,1145.51775975,1162.60344837,1093.74294575,1099.69704936,102180662,1177.566369616,1214.7406860679998,1196.6703844666147,1180.9133469030621,15.757037563552558,37.15702061825874
2020-03-10,1090.63645691,1180.20688513,1090.63645691,1169.33417419,113804576,1162.3963491139998,1199.544778159,1192.4648136548278,1180.0556304057982,12.409183249029638,32.20745314441292
2020-03-11,1182.79562583,1186.93761095,1138.26928579,1138.26928579,73396728,1152.8180085239999,1190.121762011,1184.1270401371619,1176.9603456194427,7.166694517719179,27.199301419074175
2020-03-12,1097.88493087,1141.11690056,1091.15420505,1119.11260461,65160983,1141.168675374,1180.98350734,1174.1248192868293,1172.6753277668913,1.4494915199379648,22.049339439246932
2020-03-13,1039.37939105,1150.43636708,1038.34389477,1112.12300472,84716252,1127.707223734,1168.454002352,1164.58607858424,1168.1899705041585,-3.6038919199183965,16.918693167413867
2020-03-16,1105.3922789,1107.46327146,1000.80715462,1000.80715462,140245080,1107.929244786,1142.747807201,1139.3893210512801,1155.7912434016282,-16.40192235034806,10.254570063861483
2020-03-17,1014.7863544,1034.20190965,920.29731885,974.91974762,127680985,1069.046359472,1115.7213542929999,1114.08630975416,1142.3933548252112,-28.307045071051107,2.5422470368789654
2020-03-18,986.3102067,1029.54217639,963.0115404,968.70676994,96942397,1035.1338563020001,1093.975932413,1091.7202267058278,1129.5276818707512,-37.80745516492334,-5.527693403481495
2020-03-19,963.0115404,985.79245856,922.36831141,962.49379226,122372893,1003.810093832,1072.489384603,1071.839236791085,1117.1548011588436,-45.3155643677585,-13.485267596336897
