date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-06-08,40.71079474,40.80881431,40.09000413,40.77614112,52932842,41.017922726,40.968912941,41.18204213860626,41.95563504598915,-0.7735929073828842,-0.9039276751492645
2011-06-10,40.1880237,41.07019983,40.12267732,40.80881431,48923210,40.854556776,41.050595916000006,41.124622472666836,41.8706853618418,-0.746062889174965,-0.8723547179544047
2011-06-13,40.5147556,40.64544836,39.95931137,40.38406284,33935101,40.802279672,41.027724683,41.01069022148732,41.76056517503871,-0.7498749535513838,-0.8478587650738005
2011-06-14,40.41673603,41.95237596,40.28604327,41.62564406,71971158,40.926437794,41.10287302,41.10529850433543,41.75057101836917,-0.6452725140337421,-0.8073415148657889
2011-06-15,41.56029768,41.78901001,41.20089259,41.46227811,49084323,41.011388088000004,41.13554621,41.16021844366844,41.729215988119606,-0.5689975444511646,-0.759672720782864
2011-06-16,41.496287,41.496287,40.44187315,40.6799666,44551634,40.992153184,41.005037955,41.08633354464253,41.651493811221854,-0.5651602665793263,-0.7207702299421564
2011-06-17,40.64595325,40.91806005,40.0677263,40.16976635,40399408,40.864343592,40.859450184,40.94532320700522,41.541736221501715,-0.5964130144964983,-0.6958987868530249
2011-06-20,39.96568625,40.7479933,39.8636462,40.3398331,37320978,40.855497644,40.828888658000004,40.852170882850565,41.452706360649735,-0.6005354777991698,-0.6768261250422538
2011-06-21,40.4078598,41.2241802,40.4078598,41.05411345,37613073,40.741191521999994,40.833814658,40.88323897010432,41.423180959860865,-0.5399419897565423,-0.6494492979851115
2011-06-22,41.2241802,41.46227365,40.44187315,40.6799666,33459525,40.58472922,40.798058654,40.85196629778058,41.36812804431562,-0.5161617465350403,-0.6227917876950972
2011-06-23,40.4758865,41.87043385,40.4758865,41.59832705,43266745,40.76840131,40.880277246999995,40.96679102889126,41.38517982251446,-0.41838879362320114,-0.581911188880718
2011-06-24,41.39424695,45.74795575,41.2922069,45.1697288,245439943,41.7683938,41.316368696,41.61339683983106,41.665516783809686,-0.052119943978624406,-0.4759529399002993
2011-06-27,44.79558195,45.33979555,44.25136835,44.59150185,136976574,42.61872755,41.737112597,42.071566841395516,41.8822564183423,0.18931042305321455,-0.34290026730959655
2011-06-28,44.4894618,44.897622,43.8091948,44.6935419,113000433,43.346613239999996,42.043902381,42.47494761964236,42.090499787353984,0.3844478322883731,-0.19743064739000263
2011-06-29,44.6255152,44.79558195,43.70715475,43.8091948,66936876,43.97245888,42.27859405,42.68021641662045,42.21781052903147,0.4624058875889858,-0.06546334039420493
2011-06-30,43.8772215,45.2377555,43.8091948,44.4894618,87343536,44.55068583,42.659543570000004,42.95856186021731,42.38608099354766,0.5724808666696504,0.06212550101856612
2011-07-01,44.6255152,44.93163535,44.0132749,44.2853817,53444437,44.37381641,43.071105105,43.16268798941464,42.52676993476635,0.6359180546482932,0.17688401174451152
2011-07-04,44.72755525,46.5982895,44.65952855,45.74795575,150570153,44.60510719,43.61191737,43.56042149104316,42.76537629145032,0.7950451995928347,0.30051624931417614
2011-07-05,45.61190235,46.08808925,45.2377555,45.74795575,67153637,44.81598996,44.0813016,43.896965223190364,42.986308103194744,0.9106571199956193,0.4225444234504648
2011-07-06,45.7139424,45.7139424,45.06768875,45.3738089,48863442,45.12891278,44.55068583,44.12417194269954,43.163160014069206,0.9610119286303345,0.5302379244864387
2011-07-07,46.258156,46.4622361,45.06768875,45.1017021,81838622,45.251360840000004,44.901023335000005,44.27456119766884,43.306755724138156,0.9678054735306816,0.6177514342952872
2011-07-08,44.99966205,45.577889,44.897622,45.20374215,48768646,45.43503293,44.90442467,44.417512113412094,43.44727323716496,0.9702388762471372,0.6882489226856572
2011-07-11,44.99966205,45.3057822,44.31939505,45.1017021,51589435,45.305782199999996,44.955444695,44.522772111348694,43.56982352330088,0.9529485880478106,0.7411888557580879
2011-07-12,44.4214351,44.5574885,43.23096785,43.6051147,98441061,44.877213989999994,44.846601975,44.38159404806428,43.57243768453785,0.8091563635264265,0.7547823573117556
2011-07-13,43.6051147,44.5574885,43.6051147,44.1493283,60617261,44.632317869999994,44.880615324999994,44.345860856054394,43.61517032272023,0.7306905333341618,0.7499639925162368
2011-07-14,44.217355,44.38742175,43.537088,44.0813016,62922870,44.428237769999996,44.839799305,44.305159432046025,43.6496985654817,0.6554608665643258,0.7310633673258546
2011-07-15,43.8772215,44.45544845,43.43504795,44.31939505,69996954,44.25136834999999,44.843200640000006,44.30734952711587,43.69930571248305,0.6080438146328149,0.7064594567872466
2011-07-18,44.31939505,44.45544845,43.77518145,43.91123485,41264179,44.0132749,44.65952855,44.24640880755958,43.71500416711394,0.5314046404456434,0.671448493518926
2011-07-19,43.57110135,43.6731414,42.9928744,43.23096785,52546359,43.93844553,44.40782976,44.090187121781184,43.6791496251055,0.41103749667568223,0.6193662941502772
2011-07-20,43.6731414,43.77518145,42.89083435,43.537088,46697596,43.81599747,44.22415767,44.00509494919946,43.668626541764354,0.3364684074351061,0.562786716807243
2011-07-21,43.29899455,43.57110135,43.02688775,43.0609011,38954352,43.61191737,44.02007757,43.859834357014925,43.6236098423744,0.23622451464052574,0.49747427637389957
2011-07-22,43.3330079,44.25136835,43.3330079,43.6051147,85176123,43.4690613,43.860214825,43.82064671747417,43.622239831828146,0.1984068856460226,0.43766079822832415
2011-07-25,43.09491445,43.2649812,41.4282603,41.80240715,82394667,43.047295760000004,43.530285330000005,43.510148322478145,43.48743741095199,0.02271091152615412,0.35467082088789015
2011-07-26,41.7683938,42.1085273,41.4282603,41.66635375,33740479,42.73437294,43.336409235000005,43.22648761901997,43.35254232495555,-0.1260547059355801,0.2585257155231961
2011-07-27,41.496287,42.00648725,41.32622025,41.8364205,34250812,42.39423944,43.105118454999996,43.01263113917074,43.24023700458847,-0.2276058654177291,0.16129939933501103
2011-07-28,41.32622025,41.53030035,40.9520734,41.2922069,42776446,42.040500599999994,42.826208985,42.747950486990625,43.09593847832266,-0.3479879913320332,0.05944192120160219
2011-07-29,41.4282603,42.7887943,41.19016685,42.07451395,71301742,41.734380449999996,42.601720875,42.644344865915144,43.02027740215061,-0.3759325362354673,-0.027632970285811714
2011-08-01,41.87043385,42.5166875,41.496287,42.3806341,49866083,41.85002584,42.4486608,42.60377397885128,42.97289641680612,-0.369122437954843,-0.09593086381961798
2011-08-02,41.87043385,41.87043385,41.0881268,41.7003671,49360500,41.85682851,42.295600725,42.464788305181855,42.8786349859316,-0.4138466807497423,-0.15951402720564284
2011-08-03,41.39424695,42.2445807,41.1561535,41.7003671,36358798,41.82961783,42.111928635000005,42.347185042846185,42.79135588327,-0.4441708404238156,-0.2164453898492774
2011-08-04,41.9044472,42.3806341,41.496287,41.59832705,32810973,41.89084186,41.96567123,42.23197612086985,42.70298337710185,-0.47100725623199935,-0.26735776312582177
2011-08-05,40.4758865,41.25819355,40.2718064,40.78200665,71354777,41.6323404,41.683360425000004,42.00890389458218,42.56068880472394,-0.5517849101417553,-0.32424319252900846
2011-08-08,40.4758865,40.9520734,38.26501875,39.3194326,84123039,41.0201001,41.43506297,41.595139080031075,42.320595752522166,-0.7254566724910916,-0.4044858885214251
2011-08-09,38.2990321,39.62555275,37.7548185,39.08133915,66696086,40.49629451,41.17656151,41.20840062925706,42.080650819002,-0.8722501897449391,-0.49803874876612786
2011-08-10,39.96568625,40.2037797,39.3874593,39.5235127,59267122,40.060923630000005,40.94527073,40.94918710167905,41.89123318055741,-0.9420460788783558,-0.5868402147885734
2011-08-11,38.8432457,41.12214015,38.7071923,40.44187315,77512506,39.829632849999996,40.860237355,40.871138801420734,41.783873178293895,-0.9127343768731606,-0.6520190472054909
2011-08-12,40.7479933,40.81602,40.16976635,40.30581975,53518092,39.73439547,40.683367935,40.784166639663695,41.67438773916101,-0.8902210994973174,-0.6996594576638562
2011-08-16,40.9520734,41.3602336,40.2718064,40.44187315,54585452,39.95888358,40.48949184,40.73150610279236,41.58309036218612,-0.8515842593937606,-0.7300444180098371
2011-08-17,40.4078598,42.00648725,40.2718064,41.496287,85996247,40.44187315,40.46908383,40.84916470236276,41.57666048350567,-0.7274957811429061,-0.7295346906364509
2011-08-18,41.496287,41.87043385,40.8840467,41.0881268,71845904,40.754795969999996,40.4078598,40.88592810199926,41.54047280324599,-0.6545447012467278,-0.7145366927585063
2011-08-19,40.3398331,41.0201001,40.16976635,40.85003335,50605008,40.83642801,40.33303043,40.880405832460916,41.489329140042585,-0.6089233075816693,-0.6934140157231389
2011-08-22,41.25819355,41.3602336,40.135753,40.37384645,39057315,40.85003335,40.29221441,40.802473619774624,41.40670079263202,-0.6042271728573994,-0.675576647149991
2011-08-23,40.6119399,41.7003671,40.37384645,41.6323404,48929137,41.0881268,40.52350519,40.93014543211699,41.423414837622246,-0.49326940550525933,-0.6391151988210446
2011-08-24,41.73438045,41.80240715,40.98608675,41.0881268,39159184,41.006494759999995,40.724183955,40.95445025794514,41.398578686687266,-0.44412842874212544,-0.6001178448052608
2011-08-25,41.32622025,43.09491445,41.19016685,43.0609011,128614887,41.401049619999995,41.077922795,41.27851961826127,41.52171368026599,-0.2431940620047186,-0.5287330882451523
2011-08-29,42.176554,42.2445807,41.19016685,41.3602336,77959878,41.50308967,41.16975884,41.291091000067226,41.50975219283888,-0.21866119277165552,-0.46671870915045294
2011-08-30,41.80240715,42.27859405,41.0881268,41.1561535,54542407,41.65955108,41.254792215,41.27033138467227,41.48355969707304,-0.21322831240077278,-0.4160206298005169
2011-08-31,41.19016685,41.5643137,40.9520734,41.39424695,29455372,41.61193239000001,41.350029595,41.28939531779961,41.476943938030594,-0.1875486202309844,-0.3703262278866104
2011-09-01,41.53030035,42.176554,41.12214015,41.3602336,35250549,41.66635375,41.336424255,41.300293515061206,41.46829872780611,-0.16800521274490166,-0.32986202485826865
2011-09-02,41.2922069,41.3602336,40.6119399,40.7479933,29838338,41.20377219,41.302410905,41.21532425120564,41.41494277019084,-0.19961851898520422,-0.30381332368365577
2011-09-05,40.135753,40.3398331,39.5915394,39.6595661,36789286,40.86363869,41.18336418,40.97597684332785,41.284914868695225,-0.30893802536737525,-0.30483826402039965
2011-09-06,39.455486,39.9316729,39.1833792,39.8636462,30079361,40.605137230000004,41.132344155,40.80484905204664,41.17963570805114,-0.37478665600449546,-0.3188279424172188
2011-09-07,39.96568625,41.496287,39.96568625,40.91806005,55214353,40.50989985,41.06091612,40.82226612865485,41.160259733380684,-0.3379936047258312,-0.32266107487894125
2011-09-08,41.0881268,41.25819355,40.44187315,40.50989985,23381556,40.3398331,41.003093424999996,40.77420977809257,41.112084927204336,-0.33787514911176686,-0.32570388972550635
2011-09-09,41.12214015,42.176554,40.78200665,41.0881268,68823226,40.4078598,40.805815995,40.82250470453987,41.11031025111512,-0.2878055465752567,-0.3181242210954564
2011-09-13,40.44187315,41.2241802,40.2037797,41.1561535,52875165,40.707177279999996,40.785407985,40.87383528845681,41.11370604732882,-0.2398707588720086,-0.3024735286507668
2011-09-14,41.2922069,41.8364205,40.3398331,41.80240715,62452993,41.09492947,40.85003335,41.01669249792499,41.16472094382298,-0.14802844589798525,-0.2715845121002105
2011-09-15,41.7003671,42.55070085,41.46227365,41.73438045,78753034,41.25819355,40.8840467,41.127106029013454,41.206917944280534,-0.07981191526707931,-0.23322999273358427
2011-09-16,41.9724739,42.176554,41.3602336,41.4282603,37752296,41.44186564,40.89084937,41.173437455319075,41.22331367433383,-0.04987621901475592,-0.1965592379898186
2011-09-19,41.0881268,41.19016685,40.57792655,40.6119399,35164406,41.34662826,40.87724403,41.087053216039216,41.17802672808688,-0.09097351204766113,-0.17544209280138712
2011-09-20,40.64595325,41.80240715,40.5439132,41.66635375,44514808,41.44866831,41.07792279499999,41.1761763751101,41.21419910008044,-0.03802272497033954,-0.1479582192351776
2011-09-21,41.66635375,43.3330079,41.12214015,42.75478095,115853478,41.63914307,41.36703627,41.41903861740086,41.328316274148555,0.09072234325230255,-0.10022210673768156
2011-09-22,42.176554,42.34662075,40.85003335,40.91806005,85853044,41.47587899,41.36703627,41.34196499164688,41.29792692421162,0.04403806743525962,-0.07137007190309333
2011-09-23,40.23779305,41.2241802,40.0677263,41.12214015,55144409,41.41465496,41.4282603,41.30814578523967,41.28490568167743,0.02324010356223738,-0.05244803681002719
2011-09-26,40.64595325,41.5643137,39.21739255,39.69357945,85523290,41.230982870000005,41.288805565000004,41.05975096443356,41.167029664516136,-0.10727870008257412,-0.06341416946453657
2011-09-27,40.16976635,40.6119399,39.69357945,40.16976635,49661119,40.93166539,41.19016685,40.922830254520704,41.09315830788531,-0.17032805336460655,-0.08479694624455056
2011-09-28,40.44187315,40.7479933,38.8432457,39.1833792,65418725,40.217385039999996,40.928264055,40.65522239997906,40.9516931887827,-0.29647078880363864,-0.12713171475636817
2011-09-29,38.80923235,39.55752605,38.46909885,38.6391656,48105938,39.76160615,40.61874257,40.345059815366895,40.78039484887287,-0.4353350335059716,-0.18877237850628886
2011-09-30,38.80923235,39.08133915,37.92488525,38.26501875,50738502,39.19018187,40.302418415,40.025053497618146,40.5940706934008,-0.5690171957826564,-0.2648213419615624
2011-10-10,38.5031122,38.60515225,37.31264495,37.58475175,48136729,38.76841633,39.9996996,39.649622459523044,40.37115817907482,-0.721535719551774,-0.3561642174796047
2011-10-11,39.2514059,39.62555275,37.6867918,38.1629787,77687654,38.367058799999995,39.649362095,39.42090803498104,40.20758932877298,-0.7866812937919434,-0.4422676327420724
2011-10-12,37.92488525,41.1561535,37.4827117,40.50989985,139518143,38.63236293,39.424873985,39.58844523729165,40.22998270071572,-0.641537463424072,-0.48212159887847233
2011-10-13,40.30581975,40.71397995,40.03371295,40.30581975,69399083,38.96569376,39.363649955,39.698810546939086,40.235600259921966,-0.5367897129828805,-0.49305522169935395
2011-10-14,40.10173965,40.71397995,39.8636462,40.4078598,39450390,39.394261969999995,39.292221919999996,39.80789504740999,40.24836022585367,-0.4404651784436808,-0.48253721304821934
2011-10-17,40.3398331,41.0201001,39.96568625,40.5439132,46034849,39.98609426,39.377255295,39.921128609346916,40.2702530387534,-0.349124429406487,-0.4558546563198729
2011-10-18,40.16976635,40.30581975,38.5031122,38.8432457,62956736,40.122147659999996,39.24460323,39.75530046944739,40.164548791438335,-0.40924832199094396,-0.4465333894540871
2011-10-19,38.94528575,39.62555275,38.74120565,38.87725905,35252014,39.7956195,39.213991215,39.62021717414779,40.06919399577624,-0.4489768216284489,-0.4470220758889595
2011-10-20,38.53712555,38.80923235,38.1629787,38.5031122,36914589,39.435077989999996,39.200385875,39.448354870432745,39.95318793682985,-0.5048330663971043,-0.45858427399058843
2011-10-21,38.8432457,39.08133915,38.26501875,38.3670588,34357094,39.02691779,39.21058988,39.28200162882771,39.83569688965727,-0.5536952608295636,-0.47760647135838347
2011-10-24,38.60515225,40.4078598,38.60515225,40.10173965,93022284,38.938483080000005,39.46228867,39.40811517054652,39.85540376079377,-0.447288590247247,-0.47154289513615616
2011-10-25,40.10173965,40.81602,39.7956195,40.3398331,70926503,39.23780056,39.679974109999996,39.55145639046244,39.89128741554979,-0.3398310250873493,-0.4452005211263948
2011-10-26,40.16976635,41.32622025,40.0677263,40.7479933,103726448,39.61194741,39.703783455,39.73553899192976,39.95474711069425,-0.21920811876449164,-0.4000020406540142
2011-10-27,40.91806005,41.12214015,40.64595325,40.81602,51948564,40.07452897,39.75480348,39.90176683932518,40.01854510249468,-0.11677826316950046,-0.34335728515711145
2011-10-28,41.6323404,42.27859405,41.25819355,41.496287,95514136,40.70037461,39.863646200000005,40.14707763327515,40.12800746527285,0.019070168002301102,-0.2708717945252289
2011-10-31,41.6323404,41.66635375,40.57792655,40.81602,63362512,40.843230680000005,39.89085688,40.24999184354051,40.178971356734124,0.07102048680638973,-0.2024933382589052
2011-11-01,40.4758865,41.5643137,40.2718064,41.32622025,66071723,41.04050811,40.139154335,40.41556544453428,40.2639527562353,0.15161268829898233,-0.13167213294732769
2011-11-02,40.5439132,42.48267415,40.4078598,42.3126074,96980188,41.35343093,40.48268917,40.70741805306747,40.41570495206972,0.2917131009977538,-0.04699508615831137
2011-11-03,42.61872755,42.95886105,41.80240715,41.9724739,117749629,41.58472171,40.82962534,40.902042029518626,40.531021170434926,0.37102085908369986,0.03660810289009088
2011-11-04,42.5166875,42.89083435,42.0405006,42.3126074,71280991,41.747985789999994,41.2241802,41.11905208651576,40.66299052077308,0.4560615657426794,0.1204987954606086
2011-11-07,42.00648725,42.0405006,41.32622025,41.496287,57055969,41.884039189999996,41.363634935,41.1770882270518,40.724716185901,0.4523720411507952,0.1868734445986459
2011-11-08,41.4282603,41.9724739,41.1561535,41.25819355,42172450,41.87043385,41.45547098,41.18956596904383,40.76423302768611,0.42533294135771627,0.23456534395045997
2011-11-09,41.53030035,41.80240715,40.8840467,41.7003671,39463377,41.747985789999994,41.55070836,41.2681507584217,40.833576292301956,0.4345744661197415,0.2745671683843163
2011-11-10,41.1561535,41.2922069,40.71397995,40.7479933,54763583,41.50308967,41.54390569,41.188126534049125,40.8272368113907,0.36088972265842756,0.29183167923913855
2011-11-11,40.81602,41.05411345,40.44187315,40.6119399,28897246,41.162956169999994,41.45547098,41.09948243650311,40.81128889202842,0.28819354447468726,0.2911040522862483
2011-11-14,40.98608675,41.53030035,40.8840467,41.39424695,40223065,41.142548160000004,41.513293675,41.14483082319494,40.85447097039669,0.2903598527982467,0.29095521238864797
2011-11-15,41.2241802,41.39424695,40.78200665,41.0201001,31044071,41.09492947,41.48268166,41.12564148116495,40.86673979481175,0.2589016863531981,0.284544507181558
2011-11-16,41.0201001,41.0881268,39.7275928,39.7956195,52564590,40.71397995,41.230982870000005,40.92102271483188,40.78739755075162,0.13362516408025726,0.25436063856129787
2011-11-17,39.7956195,40.03371295,39.62555275,39.82963285,32114909,40.53030786,41.016698765,40.75311658178082,40.71645201736261,0.03666456441820998,0.21082142373268029
2011-11-18,39.5235127,40.2037797,38.60515225,38.87725905,67040232,40.18337169,40.67316393,40.464523115353,40.58021550126168,-0.11569238590867315,0.1455186618044096
2011-11-21,38.94528575,39.1153525,38.60515225,39.0473258,24067547,39.71398746,40.42826781,40.24649275914485,40.46666811598303,-0.22017535683818323,0.07237985807589102
2011-11-22,38.775219,39.28541925,38.5711389,39.21739255,27260200,39.35344595,40.22418771,40.08816965004564,40.37412918516947,-0.28595953512382977,0.0007119794359468634
2011-11-23,39.28541925,39.35344595,37.58475175,38.06093865,67511433,39.00650978,39.860244865000006,39.77628795773093,40.20278173811988,-0.42649378038895236,-0.08472917252903299
2011-11-24,37.78883185,38.26501875,37.65277845,37.92488525,31663968,38.62556026,39.577934060000004,39.491456771926174,40.03404866492582,-0.5425918929996456,-0.17630171662315552
2011-11-25,37.9588986,38.094952,37.58475175,37.72080515,24639806,38.394269480000006,39.288820585,39.219048830091374,39.862697293449834,-0.6436484633584598,-0.2697710659702164
2011-11-28,37.8908719,38.26501875,37.65277845,37.8908719,34757864,38.162978700000004,38.93848308,39.014713917769626,39.716636153194294,-0.7019222354246679,-0.3562012998611067
2011-11-29,38.2310054,38.40107215,37.8908719,38.33304545,32831150,37.98610928,38.669777615,38.90984184580507,39.61414795295768,-0.7043061071526111,-0.4258222613194076
2011-11-30,38.2310054,38.26501875,36.29224445,36.5303379,67560264,37.67998913,38.343249455,38.54376431568121,39.38571757866452,-0.84195326298331,-0.5090484616521881
2011-12-01,38.4350855,38.775219,37.6867918,37.85685855,95699725,37.66638379,38.145972025,38.43808650557641,39.27246876172641,-0.8343822561500005,-0.5741152205517506
2011-12-02,37.6187651,37.72080515,36.6663913,37.2106049,45599732,37.56434374,37.97930661,38.249243181641575,39.11973810530223,-0.8704949236606581,-0.6333911611735321
2011-12-05,37.31264495,37.3466583,36.6663913,36.83645805,26873876,37.35346097,37.758219835,38.03189162292749,38.95060624935392,-0.9187146264264285,-0.6904558542241114
2011-12-06,36.76843135,37.51672505,36.76843135,37.38067165,33127953,37.16298621,37.574547745000004,37.9317039347848,38.83431479754992,-0.9026108627651226,-0.7328868559323136
2011-12-07,37.4827117,38.06093865,37.24461825,37.99291195,35606897,37.45550102,37.567745075,37.94112055251021,38.77198866069437,-0.8308681081841556,-0.752483106382682
2011-12-08,37.85685855,38.5031122,37.2106049,37.65277845,31616825,37.414685,37.540534394999995,37.8967602290471,38.68908420064293,-0.7923239715958275,-0.7604512794253111
2011-12-09,37.4827117,37.8228452,37.24461825,37.44869835,26957827,37.46230369,37.513323715,37.827827632270626,38.59720376726197,-0.7693761349913473,-0.7622362505385183
2011-12-12,37.38067165,37.58475175,36.9384981,37.0745515,20782282,37.50992238,37.431691675,37.71193899653668,38.48441471042775,-0.772475713891069,-0.7642841432090284
2011-12-13,36.90448475,37.04053815,36.054151,36.1221777,45223202,37.25822359,37.2106049,37.46736033553104,38.3094341911368,-0.8420738556057614,-0.779842085688375
2011-12-14,36.054151,36.36027115,35.47592405,35.74803085,28372752,36.80924737,37.132374195,37.2028481069878,38.11970061031185,-0.9168525033240513,-0.8072441692155102
2011-12-15,35.54395075,35.8500709,34.5575636,34.693617,39360356,36.21741508,36.81605004,36.8168125520666,37.86591663917764,-1.04910408711104,-0.8556161527946162
2011-12-16,34.11539005,35.61197745,34.11539005,35.40789735,41615759,35.809254880000005,36.635779285,36.60005636713328,37.683841136275596,-1.0837847691423192,-0.9012498760641569
2011-12-19,34.8976971,35.33987065,33.97933665,35.0337505,52152098,35.40109468,36.455508529999996,36.359086233728156,37.48753812618111,-1.1284518924529507,-0.9466902793419156
2011-12-20,34.9657238,35.20381725,34.25144345,34.3534835,35728624,35.04735584,36.152789715,36.05053196700075,37.25538593164917,-1.2048539646484215,-0.9983230164032169
2011-12-21,34.7616437,34.93171045,33.84328325,33.91130995,39985530,34.680011660000005,35.744629515,35.72142088746217,37.00767659967516,-1.2862557122129843,-1.0559095555651703
2011-12-22,33.70722985,33.9453233,32.4487359,33.43512305,50628386,34.42831287,35.322863975000004,35.36968275862184,36.743043003402924,-1.3733602447810824,-1.1193996934083528
2011-12-26,33.16301625,33.333083,32.5847893,32.61880265,39248193,33.870493929999995,34.839874405,34.94647043421848,36.43754371796567,-1.491073283747184,-1.193734411476119
2011-12-27,32.61880265,33.5371631,32.3126825,32.61880265,39326540,33.38750436,34.39429952,34.58836769818487,36.15467400922747,-1.5663063110426023,-1.2682487913894156
2011-12-28,32.34669585,33.23104295,32.21064245,33.0609762,49038085,33.1290029,34.08817937,34.35338439077181,35.92551120854395,-1.5721268177721441,-1.3290243966659614
2011-12-29,32.652816,33.16301625,32.61880265,32.652816,38159221,32.87730411,33.778657885,34.09175848449922,35.6830893412444,-1.5913308567451736,-1.3814856886818039
2011-12-30,32.9249228,33.2650563,32.82288275,33.02696285,35892219,32.79567207,33.611992470000004,33.92794377149934,35.48633923078185,-1.558395459282508,-1.4168676428019447
2012-01-04,33.29906965,33.50314975,32.5167626,32.5167626,35400533,32.77526406,33.322878995,33.71083897588406,35.26637059146468,-1.5555316155806196,-1.4446004373576797
2012-01-05,32.3807092,33.0609762,31.292282,31.59840215,47835228,32.57118396,32.979344160000004,33.38584869497882,34.99466922543026,-1.608820530451439,-1.4774444559764315
2012-01-06,31.25826865,32.07458905,30.7480684,31.93853565,55502983,32.34669585,32.737849374999996,33.16318514959746,34.76828896058357,-1.6051038109861082,-1.502976326978367
2012-01-09,31.8364956,33.29906965,31.4963621,33.16301625,62306116,32.448735899999996,32.663020005,33.16315916504401,34.649379870910714,-1.4862207058667067,-1.4996252027560348
2012-01-10,33.29906965,34.86368375,33.02696285,34.4215102,84456548,32.72764537,32.76165872,33.356751631960314,34.63250063602844,-1.2757490040681247,-1.4548499630184528
2012-01-11,34.52355025,34.7616437,33.9453233,34.2854568,47836703,33.081384209999996,32.928324135,33.499629350120266,34.60679368521152,-1.1071643350912552,-1.3853128374330133
2012-01-12,34.31947015,34.52355025,33.97933665,34.11539005,36378516,33.58478179,33.077982875,33.594361765486376,34.57039341593659,-0.9760316504502171,-1.303456600036454
2012-01-13,34.18341675,34.3534835,33.1290029,33.333083,52158359,33.863691259999996,33.105193555,33.55416503233462,34.478740792533884,-0.9245757601992608,-1.2276804320690153
2012-01-16,34.01335,34.2854568,33.36709635,33.43512305,45849664,33.91811262,33.18342426,33.53585088120622,34.40143577456841,-0.8655848933621897,-1.1552613243276502
2012-01-17,33.43512305,35.9180976,33.333083,35.74803085,85184445,34.18341675,33.45553106,33.87618626102065,34.501183557933714,-0.6249972969130653,-1.049208518844733
2012-01-18,35.54395075,37.24461825,35.373884,35.61197745,84357874,34.44872088,33.765052544999996,34.14323105932517,34.58346458697566,-0.4402335276504914,-0.9274135206058848
2012-01-19,35.95211095,37.10856485,35.6459908,36.8704714,77769983,34.99973715,34.29225947,34.56280649635207,34.752872499051534,-0.19006600269946716,-0.7799440170246013
2012-01-20,37.0065248,37.72080515,36.5983646,37.44869835,78760508,35.82286022,34.84327574,35.00678985845175,34.952563302825496,0.05422655562625067,-0.6131099024944309
2012-01-30,37.44869835,37.6187651,36.22421775,36.3262578,58904533,36.40108717,35.159599895,35.20978492638225,35.05431845076435,0.1554664756178994,-0.4593946268719648
2012-01-31,36.36027115,36.6663913,35.95211095,36.36027115,38825399,36.52353523000001,35.35347599000001,35.386782806938825,35.151055687744766,0.23572711919405975,-0.3203702776587599
2012-02-01,36.2582311,36.49632455,35.47592405,35.61197745,30791603,36.52353523,35.486128055,35.42142813664054,35.18519804050441,0.23623009613613277,-0.20905020289978138
2012-02-02,35.7820442,36.76843135,35.373884,36.734418,48027671,36.496324550000004,35.74803085,35.62342657715738,35.29995507454112,0.3234715026162647,-0.10254586179657216
2012-02-03,36.6663913,37.414685,36.2582311,37.0745515,54872168,36.42149518,36.122177699999995,35.84667656528701,35.431406661612144,0.4152699036748686,0.0010172912977160081
2012-02-06,37.17659155,37.44869835,36.56435125,36.8704714,39323728,36.5303379,36.465712534999994,36.00418346293517,35.538004049640875,0.4661794132942916,0.09404971569703113
2012-02-07,36.5983646,36.734418,35.54395075,35.7820442,46110139,36.41469251,36.46911387,35.97000819171437,35.55608109781563,0.41392709389874227,0.15802519133737336
2012-02-08,35.81605755,37.65277845,35.54395075,37.24461825,69555484,36.741220670000004,36.63237795,36.166102046835235,35.681157923903356,0.4849441229318785,0.22340897765627438
2012-02-09,37.3466583,37.38067165,36.76843135,36.97251145,68223771,36.78883936,36.642581955,36.290165031937505,35.77681374065126,0.5133512912862486,0.2813974403822692
2012-02-10,36.83645805,38.12896535,36.70040465,37.31264495,86545718,36.83645805,36.628976615,36.44746963471635,35.89057901541783,0.556890619298521,0.3364960761655196
2012-02-13,36.734418,37.78883185,36.4623112,37.24461825,51170318,36.911287419999994,36.72081266,36.570107883221525,35.99087821797947,0.5792296652420532,0.3850427939808263
2012-02-14,37.17659155,37.414685,36.734418,36.97251145,33126670,37.14938087,36.78203669,36.63201612426437,36.06359179072173,0.5684243335426373,0.4217191018931885
2012-02-15,36.8024447,38.12896535,36.76843135,37.72080515,77158843,37.244618249999995,36.99291946,36.79952212822369,36.18634833585345,0.6131737923702403,0.46001003998859885
2012-02-16,37.72080515,38.12896535,37.44869835,37.85685855,69013661,37.42148767,37.105163515,36.96218927003543,36.310089833197644,0.652099436837787,0.4984279193584365
2012-02-17,38.1629787,38.40107215,37.6867918,37.8908719,41584342,37.53713306,37.186795555,37.10506352079921,36.42718480110893,0.677878719690284,0.534318079424806
2012-02-20,38.5031122,38.8432457,37.8908719,37.9588986,72501387,37.67998913,37.295638275,37.23642276375318,36.54064508250827,0.6957776812449126,0.5666099997888273
2012-02-21,38.094952,38.3670588,37.5507384,38.19699205,50985607,37.92488525,37.537133059999995,37.384202653945,36.66333745047062,0.7208652034743821,0.5974610405259383
