date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-08-13,113.0814435,113.67143364,111.21314139,112.19645829,4663926,112.19645829000001,112.874946951,112.70519124090501,113.49919081937922,-0.7939995784742138,-0.8979832044126853
2019-08-14,113.57310195,113.57310195,109.63983435,110.62315125,10317491,112.39312167,112.235790966,112.38487739615039,113.28615085127706,-0.9012734551266703,-0.8986412545554823
2019-08-15,108.65651745,109.54150266,107.86986393,108.164859,15120743,111.46880378400002,111.55730230499998,111.73564379674264,112.9067958993306,-1.1711521025879676,-0.9531434241619794
2019-08-16,109.54150266,109.54150266,103.2482745,106.00156182,11566263,110.151159138,110.81981463,110.85347733878223,112.39529707863944,-1.5418197398572175,-1.070878687301027
2019-08-19,106.49322027,107.37820548,105.01824492,107.1815421,9680905,108.83351449199999,110.28882350399999,110.28856422512342,112.00909300614764,-1.720528781024214,-1.2008087060456645
2019-08-20,107.47653717,107.77153224,106.39488858,106.68988365,4554766,107.73219956400001,109.964328927,109.73492105971982,111.61507749828485,-1.8801564385650238,-1.3366782525495364
2019-08-21,106.68988365,107.27987379,105.90323013,106.68988365,4377047,106.945546044,109.669333857,109.26645376591678,111.25024832433782,-1.9837945584210388,-1.466101513723837
2019-08-22,107.1815421,107.1815421,104.52658647,106.68988365,4059670,106.650550974,109.05967737900001,108.87005836346805,110.91244353364613,-2.042385170178079,-1.5813582450146852
2019-08-23,106.1982252,106.88654703,105.31323999,105.70656675,3106026,106.59155195999999,108.37135554900001,108.38336734601143,110.52682303115382,-2.143455685142399,-1.693777733040228
2019-08-26,103.34660619,105.50990337,103.34660619,104.2315914,3950441,106.00156182,107.417538156,107.74463258508659,110.06050957699428,-2.315876991907686,-1.8181975848137195
2019-08-27,105.60823506,107.77153224,104.2315914,105.80489844,9640113,105.824564778,106.778382171,107.44621194738096,109.74527912240211,-2.2990671750211504,-1.9143715028552057
2019-08-28,107.67320055,107.67320055,105.41157168,107.37820548,2697443,105.962229144,106.45388759400001,107.43574941393774,109.56994033407602,-2.1341909201382805,-1.9583353863118207
2019-08-29,107.1815421,107.96819562,105.90323013,106.68988365,3040244,105.962229144,106.306390059,107.3210008348704,109.35660280192225,-2.0356019670518464,-1.9737887024598257
2019-08-30,107.96819562,107.96819562,105.31323999,106.49322027,3727492,106.11955984800002,106.355555904,107.19364997873649,109.14450039215023,-1.9508504134137468,-1.9692010446506099
2019-09-02,107.08321041,107.37820548,105.70656675,106.78821534,5960469,106.63088463599999,106.31622322799998,107.13127541893087,108.96996075865762,-1.8386853397267515,-1.9430979036658382
2019-09-03,106.88654703,106.98487872,105.31323999,106.00156182,4112203,106.670217312,106.247391045,106.95747332678766,108.7500793557941,-1.7926060290064356,-1.9129995287339576
2019-09-04,106.1982252,110.03316111,105.31323999,109.73816604,8835268,107.142209424,106.55221928399999,107.3852722057434,108.82327096203157,-1.4379987562881666,-1.8179993742447995
2019-09-05,110.1314928,111.50813646,109.44317097,109.44317097,8141935,107.692866888,106.827548016,107.70187201562904,108.86918948114034,-1.167317465511303,-1.6878629924981001
2019-09-06,109.44317097,110.22982449,109.24650759,109.83649773,4735818,108.36152238,107.24054111400001,108.03027597168611,108.94084194401883,-0.9105659723327193,-1.532403588465024
2019-09-09,110.22982449,113.47477026,110.1314928,111.90146322,9936876,109.384171956,108.00752829599999,108.62584324065747,109.16014722372114,-0.5343039830636656,-1.3327836673847524
2019-09-10,112.88478012,114.26142378,111.70479984,111.70479984,10132050,110.52481956000001,108.597518436,109.09952887132556,109.34864001011216,-0.24911113878660274,-1.1160491616651225
2019-09-11,112.88478012,113.27810688,111.31147308,111.60646815,7301799,110.898479982,109.020344703,109.48521183727547,109.51588653899275,-0.030674701717273933,-0.8989742696755527
2019-09-12,111.70479984,112.58978505,111.01647801,111.90146322,3829780,111.390138432,109.54150265999999,109.8569428192331,109.69259592277106,0.16434689646203537,-0.6863100364480351
2019-09-16,115.53973575,116.62138434,111.90146322,112.0981266,11409879,111.842464206,110.101993293,110.20174032396646,109.87078338034358,0.33095694362287986,-0.4828566404338521
2019-09-17,112.88478012,115.53973575,111.40980477,112.39312167,13390300,111.94079589600001,110.66248392600001,110.53887591566392,110.05762325365147,0.48125266201245154,-0.29003477994459137
2019-09-18,112.49145336,112.88478012,109.1481759,109.34483928,7957235,111.46880378400002,110.99681167199999,110.35517797171563,110.0048244407884,0.35035353092723653,-0.16195711777022578
2019-09-19,109.63983435,110.03316111,108.45985407,108.55818576,6065148,110.859147306,110.878813644,110.0787176314517,109.89766601998926,0.1810516114624363,-0.09335537192369335
2019-09-20,109.1481759,109.63983435,107.37820548,108.65651745,5081772,110.210158152,110.80014829199999,109.85991760353605,109.80572908887895,0.05418851465709906,-0.06384659460753486
2019-09-23,108.164859,108.164859,106.1982252,107.27987379,3148179,109.24650759000001,110.54448589799999,109.46298778606896,109.6186286963694,-0.15564091030043414,-0.08220545774611472
2019-09-24,107.77153224,107.77153224,106.1982252,106.29655689,4545179,108.02719463399998,109.983995265,108.97584457128913,109.372549303305,-0.39670473201586276,-0.14510531260006432
2019-09-25,106.1982252,107.27987379,105.41157168,106.49322027,3445743,107.456870832,109.462837308,108.5939023710908,109.15926567120833,-0.5653633001175251,-0.2291569101035565
2019-09-26,106.1982252,107.47653717,105.60823506,106.59155196,3459356,107.06354407199998,108.961345689,108.28584846169223,108.96906465556327,-0.683216193871047,-0.3199687668570546
2019-09-27,106.00156182,107.27987379,105.70656675,106.1982252,2523995,106.571885622,108.391021887,107.96467565220111,108.76381728848452,-0.7991416362834087,-0.41580334074232544
2019-09-30,106.09989351,109.63983435,105.90323013,107.67320055,5285688,106.650550974,107.94852928200001,107.91983332878556,108.68303086341159,-0.7631975346260305,-0.48528217951906644
2019-10-08,107.86986393,109.04984421,106.88654703,107.08321041,4045617,106.80788167799999,107.417538156,107.79112211051086,108.56452564464036,-0.7734035341294998,-0.5429064504411532
2019-10-09,107.08321041,108.95151252,106.09989351,107.96819562,2951835,107.102876748,107.27987378999998,107.8183641888938,108.52035305022255,-0.7019888613287577,-0.574722932618674
2019-10-10,110.62315125,110.62315125,107.77153224,109.1481759,3367362,107.614201536,107.33887280399999,108.02295060598706,108.56685844650237,-0.5439078405153026,-0.5685599141979998
2019-10-11,109.63983435,109.63983435,108.164859,109.1481759,3657764,108.20419167600001,107.38803864900001,108.19606218968136,108.6099189986133,-0.4138568089319392,-0.5376192931447876
2019-10-14,109.73816604,110.72148294,108.65651745,110.1314928,3476141,108.69585012600001,107.67320055,108.49382074511499,108.72262816908639,-0.22880742397140352,-0.4758569193101108
2019-10-15,110.1314928,110.62315125,108.26319069,110.32815618,4566547,109.34483928,108.076360479,108.77602619663575,108.8415561698948,-0.06552997325904641,-0.3937915300998979
2019-10-16,110.1314928,112.39312167,109.04984421,111.99979491,5394259,110.151159138,108.62701794300001,109.27199061407642,109.07549978027296,0.1964908338034519,-0.2757350573192279
2019-10-17,111.70479984,112.58978505,109.83649773,110.22982449,3232198,110.367488856,108.99084519600001,109.41934967191081,109.16100531432681,0.25834435758399366,-0.1689191743385836
2019-10-18,109.93482942,110.72148294,109.34483928,110.62315125,3039243,110.66248392600001,109.433337801,109.60454991469376,109.26931242067297,0.33523749402078806,-0.06808784066670927
2019-10-21,110.1314928,110.62315125,108.164859,109.1481759,2980768,110.465820546,109.58083533599999,109.5343385278178,109.26033934506756,0.27399918275023083,0.00032956401667874613
2019-10-22,109.63983435,111.01647801,109.24650759,110.81981463,2365881,110.564152236,109.95449575800001,109.73210408199967,109.37585603284033,0.3562480491593334,0.07151326104520968
2019-10-23,111.1148097,111.50813646,110.52481956,110.81981463,1844070,110.32815618,110.239657659,109.8994441663074,109.48281592892623,0.4166282373811754,0.14053625631240282
2019-10-24,110.22982449,111.31147308,108.75484914,109.1481759,3597418,110.111826462,110.239657659,109.78386443302934,109.4580277786354,0.32583665439393883,0.17759633592871002
2019-10-25,110.1314928,110.1314928,108.06652731,109.24650759,3950538,109.83649772999999,110.24949082799999,109.70119414948635,109.44235961651425,0.25883453297210224,0.19384397533738845
2019-10-28,109.44317097,110.91814632,109.24650759,110.1314928,4120706,110.03316111,110.24949082799999,109.76739394187307,109.49340651899468,0.27398742287839184,0.20987266484558914
2019-10-29,111.1148097,111.1148097,108.164859,108.45985407,3963133,109.561168998,110.062660617,109.5662339615849,109.4168470783284,0.14938688325649707,0.19777550852777073
2019-10-30,108.164859,109.1481759,107.27987379,108.55818576,4281590,109.108843224,109.71849970199999,109.41114962287953,109.35324253623,0.0579070866495357,0.16980182415212372
2019-10-31,106.98487872,109.34483928,106.98487872,108.36152238,3451601,108.95151252000001,109.531669491,109.24966850859037,109.27978178391666,-0.03011327532628627,0.1298188042564417
2019-11-01,108.95151252,110.1314928,107.47653717,110.1314928,2992146,109.128509562,109.48250364600001,109.38533378419186,109.34287148881172,0.04246229538013324,0.11234750248118001
2019-11-04,109.93482942,111.01647801,109.24650759,110.52481956,4413287,109.207174914,109.620168012,109.56063928816233,109.43042319778863,0.13021609037370752,0.11592122005968551
2019-11-05,110.72148294,111.40980477,109.93482942,110.62315125,6479349,109.63983435,109.600501674,109.72410266690659,109.51877342387836,0.2053292430282312,0.13380282465339466
2019-11-06,111.1148097,111.40980477,110.32815618,111.31147308,3855643,110.19049181400001,109.64966751899999,109.9683134996902,109.65156599099848,0.3167475086917193,0.17039176146105958
2019-11-07,110.81981463,111.90146322,110.32815618,111.90146322,3575580,110.898479982,109.924996251,110.26572114896862,109.81822504499858,0.4474961039700389,0.22581262996285545
2019-11-08,112.68811674,113.17977519,111.60646815,112.19645829,6641250,111.31147308,110.219991321,110.56275763220422,109.99439047055425,0.5683671616499737,0.2943235363002791
2019-11-11,112.58978505,112.58978505,109.24650759,110.42648787,5447942,111.29180674200002,110.24949082799999,110.54179305340358,110.026397685328,0.5153953680755734,0.33853790265533795
2019-11-12,109.73816604,110.72148294,109.24650759,110.22982449,3854148,111.21314139,110.42648787,110.49379788980303,110.04146633752593,0.4523315522771014,0.36129663257969064
2019-11-13,109.73816604,110.81981463,108.75484914,110.72148294,3423549,111.095143362,110.642817588,110.52882635906411,110.0918379377092,0.43698842135491134,0.37643499033473476
2019-11-14,110.32815618,111.70479984,110.32815618,111.60646815,2930007,111.03614434800002,110.967312165,110.69461740382349,110.20403276824926,0.4905846355742227,0.39926491938263237
2019-11-15,111.60646815,111.90146322,110.52481956,111.01647801,2377332,110.80014829199999,111.055810686,110.74413442015833,110.26421389726784,0.47992052289049525,0.41539604008420494
2019-11-18,110.91814632,111.40980477,110.32815618,110.91814632,2570138,110.898479982,111.095143362,110.77090548167243,110.31265333598874,0.4582521456836872,0.4239672612041014
2019-11-19,110.91814632,111.80313153,110.32815618,111.50813646,2941608,111.15414237600001,111.18364188299999,110.88432563218436,110.40120764147106,0.4831179907132963,0.4357974071059404
2019-11-20,112.19645829,112.19645829,110.81981463,111.60646815,2388226,111.33113941799999,111.21314138999999,110.99542448107907,110.49048619765838,0.5049382834206853,0.4496255823688894
2019-11-21,111.1148097,111.99979491,110.72148294,111.99979491,2679311,111.40980477000001,111.222974559,111.14994300860536,110.60228684301703,0.5476561655883359,0.46923169901277867
2019-11-22,111.99979491,113.76976533,111.40980477,113.0814435,4652470,111.822797868,111.31147308,111.44709693035838,110.78592807686762,0.6611688534907643,0.5076191299083758
2019-11-25,113.0814435,116.81804772,111.90146322,116.42472096,10061362,112.924112796,111.911296389,112.21288524261094,111.20361643858114,1.0092688040298015,0.6079490647326609
2019-11-26,116.22805758,119.27633997,114.85141392,119.27633997,10557580,114.477753498,112.81594793699999,113.29957058528618,111.80159595942698,1.4979746258592002,0.7859541769579688
2019-11-27,117.998028,119.66966673,117.0147111,118.58801814,6203215,115.874063496,113.60260145699999,114.113177901396,112.30429389872869,1.8088840026673125,0.9905401420998375
2019-11-28,118.09635969,119.37467166,118.09635969,119.17800828,3940410,117.30970617,114.35975547000001,114.89238257502738,112.81345792697101,2.078924648056372,1.2082170432911443
2019-11-29,119.47300335,119.76799842,118.48968645,119.47300335,4512369,118.58801814,115.20540800400002,115.59709346348471,113.30675758793612,2.2903358755485925,1.424640809742634
2019-12-02,119.57133504,121.53796884,118.09635969,119.17800828,4432058,119.13867560399999,116.03139420000002,116.1480034352563,113.74166504660752,2.406338388648777,1.6209803255238626
2019-12-03,119.07967659,119.86633011,117.998028,119.76799842,3355422,119.237007294,116.85738039600001,116.70492574060148,114.18806011130326,2.5168656292982234,1.8001573862787348
2019-12-04,119.86633011,120.45632025,118.9813449,119.66966673,3887360,119.45333701199999,117.66370025400002,117.16103973897049,114.59410504602154,2.566934692948948,1.9535128476127774
2019-12-05,121.9312956,122.9146125,114.45808716,117.89969631,11521753,119.197674618,118.253690394,117.27467921143656,114.8389636581681,2.435715553268466,2.049953388743915
2019-12-06,117.60470124,119.66966673,116.52305265,119.66966673,4663926,119.237007294,118.91251271699998,117.6431388296771,115.19679351534083,2.44634531433627,2.129231773862386
2019-12-09,120.75131532,120.75131532,118.68634983,119.27633997,3547716,119.256673632,119.197674618,117.89440054357293,115.49898214161188,2.3954184019610523,2.182469099482119
2019-12-10,119.9646618,120.16132518,118.48968645,119.76799842,5290860,119.256673632,119.24684046300001,118.18264637071556,115.81520556964063,2.3674408010749346,2.2194634398006823
2019-12-11,120.06299349,120.35798856,119.17800828,119.9646618,3706963,119.31567264600001,119.38450482900001,118.45680259060548,116.1225726978154,2.334229892790077,2.242416730398561
2019-12-12,119.9646618,123.70126602,119.76799842,123.60293433,8269939,120.45632025,119.82699743399999,119.24851516589695,116.6766735594587,2.571841606438241,2.308301705606497
2019-12-13,123.30793926,126.8478801,122.12795898,123.20960757,13046632,121.16430841799999,120.20065785599999,119.85791399729742,117.16059459727659,2.697319400020831,2.3861052444893636
2019-12-16,124.68458292,125.07790968,122.42295405,122.81628081,9341032,121.87229658599999,120.564485109,120.31304735309782,117.57953431673758,2.733513036360236,2.455586802863538
2019-12-17,123.50460264,123.50460264,121.83296391,122.9146125,6079393,122.501619402,120.87914651700001,120.71328814492892,117.97472529327554,2.738562851653384,2.5121820126215075
2019-12-18,122.9146125,123.40627095,121.63630053,122.42295405,3824845,122.99327785199998,121.154475249,120.97631366878602,118.30422371969958,2.672089949086441,2.5441635999144943
2019-12-19,122.32462236,122.52128574,121.63630053,122.32462236,3305954,122.73761545800001,121.59696785400001,121.18374577512664,118.6020310263885,2.5817147487381362,2.5516738296792227
2019-12-20,121.9312956,123.20960757,120.35798856,121.24297377,6564380,122.34428869799999,121.754298558,121.19285777433792,118.79765641480417,2.3952013595337576,2.5203793356501296
2019-12-23,120.65298363,122.71794912,119.17800828,121.04631039,6100250,121.990294614,121.93129560000003,121.17031202290131,118.96422337592978,2.206088646971537,2.457521197914411
2019-12-24,120.25965687,121.14464208,119.9646618,120.9479787,2064095,121.59696785399998,122.04929362799999,121.13610689630111,119.1111682147498,2.024938681551319,2.3710046946417926
2019-12-25,120.9479787,120.9479787,119.76799842,120.35798856,2090052,121.183974756,122.08862630400002,121.01639638302402,119.20352527736092,1.812871105663092,2.2593779768460527
2019-12-26,120.45632025,121.53796884,119.9646618,120.9479787,2628247,120.90864602399999,121.823130741,121.0058705856357,119.33274404940826,1.6731265362274428,2.1421276887223306
2019-12-27,121.24297377,122.22629067,120.16132518,120.65298363,4937797,120.79064799599999,121.567468347,120.95158028476867,119.43053957389654,1.5210407108721284,2.01791029315229
2019-12-30,120.65298363,121.14464208,119.9646618,120.9479787,5816632,120.77098165800001,121.38063813599999,120.95102619480426,119.54294247212643,1.40808372267783,1.8959449790573981
2019-12-31,124.58625123,124.8812463,121.24297377,121.83296391,10041875,120.9479787,121.27247327699999,121.08670892021898,119.71257368974669,1.374135230472291,1.7915830293403767
2020-01-02,121.83296391,122.32462236,121.34130546,121.34130546,6868460,121.14464208,121.16430841800002,121.12587761864683,119.83322048754323,1.2926571311035957,1.6917978496930206
2020-01-03,121.14464208,121.63630053,120.55465194,121.34130546,5004894,121.223307432,121.06597672799998,121.15902036347039,119.944930485503,1.214089877967396,1.5962562553478956
2020-01-06,121.34130546,122.32462236,119.9646618,120.9479787,8570296,121.28230644599998,121.036477221,121.12655241524418,120.01923035324351,1.1073220620006623,1.498469416678449
2020-01-07,120.9479787,121.34130546,118.9813449,120.06299349,6535156,121.105309404,120.93814553099999,120.96292796520662,120.02247206707733,0.9404558981292865,1.3868667129686165
2020-01-08,119.86633011,119.9646618,116.91637941,117.50636955,6318822,120.23999053200001,120.59398461600001,120.43114974748252,119.83609410284939,0.5950556446331348,1.2285044993015202
2020-01-09,117.998028,118.9813449,117.11304279,118.19469138,4636535,119.610667716,120.37765489799999,120.08707922940829,119.71450871597166,0.37257051343662795,1.0573177021285418
2020-01-10,118.48968645,119.37467166,117.11304279,118.78468152,4759701,119.09934292800001,120.16132518000002,119.88671035103778,119.64563262738116,0.24107772365661617,0.8940697064341567
2020-01-13,118.9813449,118.9813449,117.50636955,118.58801814,3423162,118.62735081599999,119.95482863100001,119.68691154933965,119.56729081350107,0.11962073583858057,0.7391799123150415
2020-01-14,118.78468152,120.55465194,118.58801814,119.86633011,4255355,118.58801814,119.84666377199999,119.71451440482586,119.589441872501,0.12507253232486448,0.6163584363170062
2020-01-15,120.06299349,120.06299349,117.40803786,117.89969631,3955354,118.66668349199999,119.45333701199999,119.4353116210065,119.46427553453796,-0.028963913531455887,0.4872939663473137
2020-01-16,117.89969631,118.09635969,116.81804772,117.0147111,2795475,118.43068743600001,119.02067757599998,119.06291154085166,119.28282631716478,-0.21991477631311795,0.34585221781522735
2020-01-17,118.19469138,119.57133504,117.0147111,117.998028,3682508,118.273356732,118.68634983000001,118.89908330379755,119.18765607144887,-0.288572767651317,0.21896722072191846
2020-01-20,118.58801814,118.58801814,116.22805758,118.09635969,4668025,118.17502504199999,118.401187929,118.77558736321332,119.10681930245266,-0.3312319392393448,0.10892738872966581
2020-01-21,118.09635969,119.9646618,116.0313942,119.9646618,5442284,118.19469138,118.39135476000001,118.95852189194973,119.17036319115988,-0.2118412992101497,0.04477365114170272
2020-01-22,117.89969631,118.88301321,114.16309209,117.60470124,6673512,118.13569236600001,118.401187929,118.75024179164977,119.0543882318147,-0.30414644016492787,-0.0250103671196234
2020-01-23,117.11304279,117.30970617,113.0814435,113.0814435,5603290,117.34903884600001,117.889863141,117.8781189775498,118.6119478813099,-0.7338289037600987,-0.16677407444771847
2020-02-03,101.77329915,101.77329915,101.77329915,101.77329915,2570300,114.104093076,116.188724904,115.40045438869599,117.36464056787953,-1.9641861791835424,-0.5262564953948833
2020-02-04,92.4317886,102.16662591,92.4317886,101.77329915,16767210,110.839480968,114.50725300500001,113.30396896735814,116.20972638877734,-2.905757421419196,-1.0021566805997457
2020-02-05,100.69165056,101.87163084,99.02001183,101.47830408,11043737,107.142209424,112.668450402,111.48463590776458,115.1185099214605,-3.633874013695916,-1.5285001472189799
2020-02-06,102.06829422,105.41157168,100.2983238,104.2315914,8729651,104.467587456,111.30163991100001,110.36878290657003,114.31207151246343,-3.9432886058934002,-2.0114578389538638
2020-02-07,104.82158154,104.82158154,102.36328929,103.05161112,6925332,102.46162097999999,109.90532991299999,109.24306417017465,113.47796333524391,-4.234899165069265,-2.456146104176944
2020-02-10,102.95327943,108.85318083,101.2816407,104.72324985,6978103,103.05161112,108.577852098,108.54770812091701,112.82946604004066,-4.281757919123649,-2.821268467166285
2020-02-11,104.2315914,106.1982252,103.64160126,105.2149083,12132416,103.73993295,107.289706959,108.03496968692977,112.26542472596357,-4.230455039033799,-3.1031057815397878
2020-02-12,104.82158154,107.27987379,104.32992309,105.90323013,8680418,104.62491816000002,105.88356379199999,107.70700975509442,111.7941510521885,-4.087141297094078,-3.299912884650646
2020-02-13,106.49322027,106.78821534,102.75661605,105.2149083,15970961,104.82158154000001,104.64458449800001,107.32360953123374,111.30679973721158,-3.9831902059778344,-3.436568348916084
2020-02-14,104.2315914,104.91991323,103.2482745,104.2315914,3832994,105.05757759600002,103.759599288,106.84791443412085,110.78271023075146,-3.9347957966306097,-3.536213838458989
2020-02-17,105.2149083,107.57486886,104.72324985,107.57486886,6679065,105.62790139799999,104.339756259,106.9597535765638,110.54509235143654,-3.5853387748727386,-3.546038825741739
2020-02-18,107.47653717,108.164859,105.90323013,106.29655689,4619552,105.84423111599999,104.792082033,106.85772331709245,110.23038602095976,-3.372662703867306,-3.511363601366852
2020-02-19,106.78821534,107.27987379,105.41157168,106.78821534,4799994,106.02122815800001,105.323073159,106.84702978215515,109.97541041496274,-3.128380632807591,-3.434767007655
2020-02-20,107.77153224,107.86986393,105.80489844,107.47653717,4747281,106.473553932,105.647567736,106.94387707259281,109.79030869311364,-2.846431620520832,-3.3170999302281663
2020-02-21,107.37820548,107.67320055,106.39488858,107.37820548,5329483,107.102876748,106.080227172,107.01069682757853,109.61163438103115,-2.6009375534526242,-3.173867454873058
2020-02-24,107.1815421,107.1815421,105.31323999,106.39488858,5566122,106.866880692,106.247391045,106.91595709718183,109.37335691428811,-2.4573998171062783,-3.030573927319702
2020-02-25,105.11657661,106.39488858,102.65828436,104.52658647,9246813,106.512886608,106.178558862,106.54836161607693,109.01433688137787,-2.4659752653009406,-2.91765419491595
2020-02-26,104.03492802,106.59155196,103.64160126,105.31323999,7480261,106.217891538,106.119559848,106.35834290437279,108.74018155609062,-2.3818386517178283,-2.8104910862763255
2020-02-27,106.29655689,107.67320055,104.82158154,105.41157168,6843318,105.80489843999999,106.139226186,106.21268579293083,108.49361786156538,-2.2809320686345558,-2.7045792827479715
2020-02-28,103.93659633,104.32992309,101.77329915,101.77329915,10260707,104.683917174,105.89339696099998,105.52970323247993,107.9958164755235,-2.4661132430435657,-2.6568860748070904
2020-03-02,102.85494774,106.78821534,102.65828436,105.70656675,8377180,104.54625280799999,105.70656675000001,105.5569130044061,107.82624242178102,-2.2693294173749194,-2.579374743320656
2020-03-03,105.70656675,107.77153224,105.50990337,106.29655689,6501891,104.900246892,105.70656675000001,105.67070437142054,107.71293238238984,-2.0422280109692963,-2.4719453968503844
2020-03-04,106.1982252,109.83649773,105.50990337,109.24650759,12035146,105.686900412,105.95239597499999,106.22082794350969,107.82653054591651,-1.6057026024068222,-2.298696837961672
2020-03-05,109.73816604,110.52481956,107.27987379,109.34483928,13031371,106.473553932,106.139226186,106.70144507220051,107.93899785955233,-1.2375527873518166,-2.086468027839701
2020-03-06,109.24650759,116.81804772,108.45985407,114.26142378,16880329,108.971178858,106.827548016,107.86451871955428,108.40732570551141,-0.5428069859571281,-1.7777358194631865
2020-03-09,116.0313942,118.58801814,112.29478998,113.0814435,23056481,110.44615420800001,107.49620350800001,108.66712253193054,108.75355665325131,-0.08643412132076378,-1.439475479834702
2020-03-10,112.49145336,112.49145336,105.2149083,109.1481759,26569858,111.01647800999999,107.958362451,108.74113074240277,108.78278770856603,-0.04165696616325931,-1.1599117771004135
2020-03-11,109.34483928,110.32815618,106.98487872,106.98487872,16069788,110.564152236,108.12552632399999,108.47093812357157,108.64960926496855,-0.17867114139697549,-0.9636636499597259
2020-03-12,106.1982252,106.39488858,104.2315914,104.32992309,5745078,109.561168998,108.017361465,107.83385888763748,108.32963251126718,-0.49577362362970234,-0.8700856446937212
2020-03-13,98.33169,105.80489844,98.33169,104.52658647,9790491,107.614201536,108.292690197,107.32504774646247,108.04792539709923,-0.7228776506367609,-0.8406440458823291
2020-03-16,106.68988365,107.08321041,102.46162098,103.73993295,8891310,105.74589942600001,108.09602681700001,106.77349162392979,107.72881484546225,-0.955323221532467,-0.8635798810123567
2020-03-17,104.2315914,105.80489844,101.87163084,103.44493788,6559858,104.60525182199999,107.81086491599999,106.26140643255597,107.41149062579838,-1.1500841932424066,-0.9208807434583667
2020-03-18,105.50990337,105.50990337,102.06829422,102.85494774,5005168,103.77926562600001,107.17170893099998,105.73733586447044,107.07396893055406,-1.3366330660836212,-1.0040312079834175
2020-03-19,102.2649576,103.93659633,100.98664563,101.67496746,6457169,103.24827450000001,106.404721749,105.11235610993653,106.67404289569821,-1.5616867857616796,-1.11556232353907
2020-03-20,102.65828436,102.95327943,99.90499704,102.75661605,3741044,102.89428041599999,105.254240976,104.74993456225398,106.38386312935019,-1.6339285670962056,-1.219235572250497
2020-03-23,102.2649576,103.44493788,100.59331887,101.96996253,6347076,102.54028633200001,104.14309287900001,104.32224655729183,106.05690752939833,-1.7346609721064965,-1.322320652221697
2020-03-24,103.44493788,105.01824492,102.2649576,103.93659633,5064738,102.63861802199999,103.621934922,104.2629157530931,105.89984744055401,-1.6369316874609154,-1.3852428592695407
2020-03-25,105.90323013,106.09989351,103.2482745,104.62491816,4935990,102.992612106,103.38593886599999,104.31860843107877,105.80540823458705,-1.4867998035082763,-1.4055542481172878
2020-03-26,104.52658647,104.72324985,103.54326957,104.62491816,2735082,103.582602246,103.415438373,104.36573300475897,105.71796452535838,-1.3522315205994175,-1.3948897026137137
2020-03-27,104.72324985,105.50990337,103.83826464,104.32992309,2319908,103.897263654,103.39577203500001,104.36022378710373,105.61514664125777,-1.2549228541540316,-1.3668963329217774
2020-03-30,104.03492802,105.11657661,102.85494774,103.2482745,8593548,104.152926048,103.34660619000002,104.18915466601085,105.43982277894237,-1.2506681129315211,-1.343650688923726
2020-03-31,104.91991323,113.57310195,103.73993295,107.67320055,12853510,104.900246892,103.769432457,104.72516172508611,105.60525816939108,-0.8800964443049679,-1.2509398399999745
2020-04-01,105.70656675,107.47653717,103.73993295,103.83826464,6688983,104.74291618799998,103.867764147,104.58871601968825,105.47436975980655,-0.8856537401183004,-1.1778826200236396
2020-04-02,104.32992309,106.59155196,102.2649576,106.1982252,4960126,105.05757759599999,104.320089921,104.8363328166593,105.52798868130236,-0.6916558646430673,-1.0806372689475252
2020-04-03,107.08321041,109.83649773,105.50990337,108.06652731,13104590,105.80489843999999,104.85108104700001,105.33328581563478,105.71602857972441,-0.3827427640896275,-0.9410583679759457
2020-04-07,109.24650759,112.39312167,108.26319069,108.36152238,7532316,106.827548016,105.49023703200001,105.79916836399866,105.91199108344853,-0.11282271944986633,-0.7754112382707298
2020-04-08,108.06652731,108.06652731,106.59155196,107.47653717,4326111,106.78821534,105.84423111599999,106.05722510338349,106.02788338615605,0.029341717227438835,-0.614460647171096
2020-04-09,107.47653717,107.86986393,106.78821534,107.57486886,5823625,107.535536184,106.139226186,106.29070875824756,106.14247490273708,0.14823385551048318,-0.4619217466347802
2020-04-10,106.39488858,108.85318083,106.39488858,108.164859,7405657,107.928862944,106.49322027000001,106.57903956467102,106.29228113216396,0.2867584325070567,-0.3121857108064128
2020-04-13,108.164859,110.62315125,108.164859,109.54150266,3569826,108.223858014,107.014378227,107.03480311779856,106.53296420829997,0.5018389094985878,-0.14938078674541266
2020-04-14,110.62315125,111.60646815,108.75484914,111.21314139,16860891,108.79418181599999,107.81086491599999,107.67762439044493,106.87964399953701,0.7979803909079237,0.04009144878525461
2020-04-15,113.57310195,117.21137448,111.31147308,115.34307237,20623809,110.367488856,108.577852098,108.85692407960725,107.50656461957131,1.3503594600359463,0.30214505103539296
2020-04-16,113.96642871,116.62138434,113.27810688,114.0647604,6984092,111.665467164,109.600501674,109.65812966735999,107.99235689960307,1.6657727677569198,0.5748705943796983
2020-04-17,115.0480773,118.48968645,113.57310195,117.11304279,18986409,113.455103922,110.69198343299999,110.80503937853537,108.6679632618547,2.1370761166806744,0.8873116988398936
2020-04-20,117.89969631,117.89969631,114.26142378,115.0480773,9087610,114.55641885,111.390138432,111.45781444337608,109.1405643017173,2.317250141658775,1.17329938740367
2020-04-21,115.14640899,117.0147111,113.0814435,115.14640899,6213109,115.34307237,112.06862709299999,112.02529052747207,109.58544168603454,2.4398488414375237,1.4266092782104407
