date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2014-09-26,101.3285884,102.43622884,99.40047356,100.01582936,3433405,100.58195669599999,99.478418628,100.46076016071368,98.08838017414607,2.3723799865676085,3.3499535783503616
2014-09-29,100.01582936,100.9183512,98.94921264,99.40047356,2712688,100.934760688,99.219969192,100.29763914521926,98.18557227680192,2.112066868417344,3.102376236363758
2014-09-30,99.40047356,101.45165956,98.74409404,100.54913772,2122514,100.983989152,99.695844344,100.33633123364707,98.3606511985203,1.9756800351267714,2.8770369961163604
2014-10-08,99.6876396,100.7132326,97.6364536,100.54913772,2584508,100.458885536,99.987112756,100.36907069308599,98.5227613112225,1.8463093818634917,2.6708914732657867
2014-10-09,100.46709028,100.54913772,97.2262164,98.456928,2471625,99.794301272,99.970703268,100.07489489414968,98.51788476965046,1.5570101244992145,2.4481152035124722
2014-10-10,98.456928,98.456928,96.8159792,96.89802664,1778993,99.170740728,99.87634871200001,99.58614593197281,98.39789527856524,1.1882506534075645,2.1961422934914907
2014-10-13,96.405742,96.405742,93.08282068,95.380149,2877471,98.36667581600001,99.650718252,98.93906948090007,98.17435851719004,0.76471096371003,1.9098560275351986
2014-10-14,94.92888808,98.41590428,94.92888808,96.28267084,2490840,97.51338244,99.248685796,98.53039276691544,98.03423350406486,0.49615926285058265,1.6271166745982755
2014-10-15,96.24164712,98.29283312,95.380149,97.47235872,1692845,96.89802664,98.67845608799999,98.36761829815921,97.99261314968969,0.37500514846952626,1.3766943693725255
2014-10-16,96.8159792,96.98007408,94.7647932,94.88786436,1681101,96.18421391199999,97.989257592,97.83227153844241,97.76263175786082,0.06963978058159626,1.1152834516143397
2014-10-17,94.92888808,95.54424388,90.08808912,92.34439372,3414532,95.273487328,97.222114028,96.98798264329743,97.36128079209335,-0.37329814879592504,0.8175671315322868
2014-10-20,93.328963,93.328963,91.4828956,92.9187258,1409642,94.781202688,96.573939252,96.36194312894398,97.03220264453088,-0.6702595155869062,0.5200018021084482
2014-10-21,93.1238444,95.01093552,92.5084886,93.36998672,1668526,94.19866586399999,95.856024152,95.9016421429526,96.76092739086192,-0.8592852479093267,0.24414439210489314
2014-10-22,93.1238444,93.98534252,92.30337,92.34439372,1078868,93.173072864,95.03554975200001,95.35437315480604,96.43377674857585,-1.0794035937698112,-0.02056520507004772
2014-10-23,92.0982514,92.0982514,87.74973708,88.15997428,2260535,91.827494848,94.00585437999999,94.24754255868203,95.8209024916443,-1.5733599329622763,-0.33112415064849343
2014-10-24,87.46257104,90.0470654,86.60107292,87.62666592,960538,90.883949288,93.07871830799999,93.22894615273094,95.21392200485583,-1.9849758521248901,-0.6618944909437727
2014-10-27,87.175405,89.4317096,84.54988692,88.36509288,1545756,89.973222704,92.377212696,92.48066103384926,94.70660132894058,-2.22594029509132,-0.9747036517732821
2014-10-28,88.4061166,97.18519268,88.4061166,95.9955048,6074614,90.49832632,92.34849609199999,93.02140622864168,94.80207566013017,-1.7806694314884908,-1.1358968077163238
2014-10-29,96.52881316,98.8671652,93.86227136,97.96464336,7055462,91.622376248,92.397724556,93.78190424885065,95.0363399341946,-1.2544356853439496,-1.159604583241849
2014-10-30,97.96464336,100.34401912,96.8159792,98.99023636,4591672,93.78842866400001,92.807961756,94.5831861121044,95.32922115092093,-0.7460350388165295,-1.076890674356785
2014-10-31,98.8671652,99.482521,95.5852676,97.6364536,2584050,95.7903862,93.337167744,95.05291957178065,95.50012725826012,-0.44720768647947295,-0.9509540767813226
2014-11-03,97.67747732,102.88748976,96.85700292,101.7388256,5989068,98.46513274399999,94.21917772399999,96.08152049919902,95.96225306135196,0.11926743784705707,-0.7369097738556467
2014-11-04,101.69780188,103.3797744,100.17992424,100.17992424,4208454,99.302016632,94.900171476,96.71204415162994,96.27467314865922,0.4373710029707212,-0.5020536184903731
2014-11-05,99.56456844,101.04142236,97.10314524,98.41590428,2627367,99.392268816,95.507322532,96.97417647907149,96.43328286209187,0.5408936169796164,-0.29346417139637515
2014-11-06,97.59542988,99.03126008,97.47235872,98.2518094,1593892,99.24458342400001,96.51650604400001,97.17073538998356,96.56798853156654,0.6027468584170208,-0.11422196543369595
2014-11-07,98.2518094,107.8923836,97.8415722,103.50284556,10503425,100.417861816,98.104124008,98.1449061853707,97.08168164478383,1.063224540586873,0.12126733577041787
2014-11-10,105.2258418,113.840823,103.7900116,113.840823,12612447,102.838261296,100.65169702,100.55966261839059,98.32309952294798,2.2365630954426052,0.5443264877048555
2014-11-11,116.42531736,125.24541716,115.892009,125.24541716,14774012,107.85135987999999,103.57668825600001,104.35747100940742,100.31734527384073,4.04012573556669,1.2434863372772225
2014-11-12,126.68124736,129.6349552,120.52768936,128.97857568,9823210,113.96389416,106.678081488,108.14533326642166,102.44039937800068,5.704933888420982,2.1357758475059745
2014-11-13,125.98384412,141.3267154,125.98384412,138.2499364,8491608,121.96351956000001,110.60405149200001,112.77681067158755,105.09295767592656,7.683852995660999,3.2453912771369797
2014-11-14,134.92701508,137.79867548,130.4554296,132.0963784,5685323,127.682226128,114.050043972,115.74905186057408,107.09321106289495,8.655840797679133,4.32748118124541
2014-11-17,132.38354444,133.08094768,125.122346,127.66581664,5195930,130.447224856,116.64274307600002,117.58240028817808,108.61710777231013,8.965292515867944,5.255043448169917
2014-11-18,127.87093524,140.42419356,125.9428204,140.42419356,9042157,133.48298013599998,120.667170008,121.09652232999683,110.9731882010279,10.123334128968935,6.228701584329721
2014-11-19,138.2499364,154.4543058,136.8141062,144.85475532,15226022,136.658216064,125.31105511199999,124.75163509768963,113.48293391354434,11.268701184145286,7.236701504292833
2014-11-20,142.3523084,151.45957424,138.90631592,148.83405616,9920765,138.775040016,130.369279788,128.45662295342967,116.10153556142994,12.355087391999731,8.260378681834213
2014-11-21,146.659799,147.8905106,142.3523084,145.634206,6007151,141.482605536,134.582415832,131.0993280375174,118.2891407791018,12.81018725841561,9.170340397150493
2014-11-24,147.2751548,159.992508,145.634206,153.4287128,9198101,146.635184768,138.541204812,134.53461800097628,120.89207203990907,13.642545961067214,10.064781509933837
2014-11-25,154.0440686,166.63835064,149.3263408,165.57173392,9067269,151.66469284,142.573836488,139.3095589115953,124.2016766236195,15.107882287975798,11.07340166554223
2014-11-26,161.46936192,182.1453168,160.1976266,182.1453168,9405312,159.12280513599998,147.8905106,145.8996755098114,128.4937981181662,17.40587739164519,12.339896810762822
2014-11-27,185.34516696,200.35984848,178.49420572,200.35984848,12402277,169.4279636,154.10150180800002,154.2781636590712,133.81720925607982,20.460954402991376,13.964108329208532
2014-11-28,201.05725172,220.37942384,191.1705352,220.37942384,10270895,184.377007168,162.929806352,164.44758830229102,140.229225151185,24.21836315110602,16.014959293588028
2014-12-01,236.7068644,242.40916148,223.579274,242.40916148,10802777,202.173096904,174.404140836,176.441676483477,147.79810932368983,28.64356715978718,18.54068086682786
2014-12-02,246.14232,259.35195784,231.70197056,246.14232,17801365,218.28721412,184.97595348,187.16485240909594,155.08286567008318,32.08198673901276,21.24894204126484
2014-12-03,238.51190808,256.35722628,233.835204,243.14758844,11841742,230.48766844800002,194.805236792,195.77758102923502,161.6061784678548,34.17140256138023,23.833434145287917
2014-12-04,246.14232,267.4746544,242.08097172,267.4746544,11785178,243.91062963200002,206.66929661600003,206.80790000935272,169.44828779616185,37.35961221319087,26.538669758868508
2014-12-05,278.961296,291.02226968,256.8084872,268.62331856,15563679,253.55940857599998,218.968207872,216.31796440175998,176.79458637126098,39.523378030499,29.135611413194606
2014-12-08,254.347064,270.71552828,242.039948,245.97822512,13045422,254.27322130399997,228.22315910400002,220.88108143533537,181.91930035264906,38.961781082686315,31.10084534709295
2014-12-09,234.2454412,256.35722628,221.36399312,221.36399312,15828404,249.317555928,233.802385024,220.9553755406684,184.8411294465269,36.11424609414149,32.103525496502655
2014-12-10,214.5540556,226.8611716,205.7339558,220.0922578,12077381,244.7064898,237.597079124,220.82258819595017,187.45232413937677,33.370264056573404,32.3568732085168
2014-12-11,213.323344,223.62029772,207.5800232,211.272158,10469700,233.46599052000002,238.68831007600002,219.35329124272707,189.21675627720072,30.13653496552635,31.912805559918713
2014-12-12,208.89278224,232.3993738,208.89278224,232.3993738,18502833,226.22120156800003,239.890305072,221.3603808669229,192.41546868629695,28.94491218062595,31.31922688406016
2014-12-15,225.63046,255.65982304,223.9895112,255.65982304,17094857,228.15752115200002,241.215371228,226.63721812431936,197.10023567546014,29.53698244885922,30.962777997019973
2014-12-16,266.65418,270.67450456,247.7832688,258.0391988,16381721,235.492562288,242.40505910800002,231.46829207442408,201.6142329439446,29.8540591304795,30.74103422371188
2014-12-17,246.92177068,256.48029744,242.039948,246.30641488,11164275,240.735393704,242.720941752,233.75108019835884,204.92476493920796,28.826315259150874,30.358090430799678
2014-12-18,244.9116084,253.9368268,228.5021204,228.9123576,10669138,244.26343362400002,238.86471207200003,233.00666133707287,206.70162365482219,26.305037682250685,29.547479881089878
2014-12-19,228.99440504,245.65003536,206.30828788,236.7068644,12865237,245.124931744,235.67306665600003,233.57592334675397,208.9242340803909,24.651689266363064,28.568321758144513
2014-12-22,230.1430692,231.784018,213.03617796,213.03617796,9720215,236.60020272800003,232.37886194000004,230.41596251802258,209.2288225159175,21.18714000210508,27.092085406936626
2014-12-23,204.7083628,221.528088,201.016228,205.44678976,8774909,226.08172092,230.78714160400006,226.57455132448064,208.94867194140508,17.625879383075556,25.198844202164413
2014-12-24,211.23113428,212.46184588,202.28796332,209.13892456,6336379,218.648222856,229.69180828000003,223.89214720686823,208.96276472796768,14.92938247890055,23.14495185751164
2014-12-25,210.49270732,221.85627776,202.2469396,215.86681464,8661038,216.039114264,230.15127394400002,222.65748065811928,209.47417583256268,13.183304825556604,21.15262245112063
2014-12-26,213.323344,227.0662902,209.26199572,223.9895112,10820786,213.49564362399997,229.310287684,222.86240843379323,210.54938585978027,12.313022574012962,19.384702475699097
2014-12-29,220.7076136,220.9127322,205.36474232,206.47238276,9351975,212.18288458400002,224.391543656,220.34086602244042,210.24738563016692,10.093480392273506,17.52645805901398
2014-12-30,204.5032442,204.7083628,186.4528074,188.42194596,11067608,208.777915824,217.429818372,215.43026293591112,208.63068639533975,6.7995765405713655,15.381081755325457
2014-12-31,184.64776372,193.91912444,182.88374376,186.08359392,7718468,204.16684969599999,211.40753627600003,210.9153907796171,206.96053139716645,3.9548593824506497,13.095837280750496
2015-01-05,184.60674,191.08848776,173.20214584,187.0681632,10101327,198.407119408,207.223116836,207.24658653659907,205.48702264182077,1.759563894778296,10.828582603556056
2015-01-06,184.1965028,205.77497952,182.555554,205.77497952,12435103,194.764213072,204.129928348,207.0201854571223,205.50835278094516,1.5118326761771357,8.965232618080272
2015-01-07,206.144193,225.63046,196.913856,214.5540556,18718739,196.38054763999997,204.281716112,208.1792424021804,206.1784048416159,2.0008375605644915,7.572353606577115
2015-01-08,209.17994828,225.63046,206.9646674,213.20027284,12635639,201.336213016,205.05706442000002,208.9517086233834,206.69854321186656,2.2531654115168465,6.508515967565062
2015-01-09,207.49797576,224.8099856,207.49797576,213.56948632,11696159,206.83339149600002,205.500120596,209.66213596132442,207.20750196061718,2.4546340007072445,5.697739574193498
2015-01-12,213.7335812,234.94284444,213.7335812,234.94284444,14532474,216.40832774400002,207.407723576,213.55147572727452,209.2619717739048,4.289503953369717,5.416092450028742
2015-01-13,237.937576,253.1163524,228.5021204,244.7064898,13873604,224.19462979999997,209.479421436,218.34455481538615,211.88749162768963,6.457063187696519,5.624286597562298
2015-01-14,239.988762,245.7320828,229.77385572,231.86606544,9242861,227.65703176799997,212.01878970399997,220.42478721917288,213.36738598415707,7.057401235015817,5.910909525053002
2015-01-15,230.01999804,243.35270704,226.08172092,236.05048488,10476474,232.227074176,216.781643596,222.82874070545398,215.04761553199728,7.781125173456701,6.2849526547337415
2015-01-16,230.01999804,259.63912388,229.9379506,259.63912388,18330041,241.441001688,224.13719659199995,228.49187657846107,218.35069022444193,10.14118635401914,7.056199394590822
2015-01-19,242.039948,262.51078428,233.67110912,244.46034748,16871979,243.34450229599997,229.87641501999997,230.94856440946705,220.28473891003884,10.663825499428214,7.7777246155583
2015-01-20,244.58341864,263.24921124,239.61954852,257.30077184,13751514,245.86335870399998,235.028994252,235.00275016801058,223.02666727522114,11.976082892789435,8.617396271004527
2015-01-21,258.08022252,260.500622,246.3474386,257.05462952,12446048,250.90107152000002,239.279051644,238.39534699139355,225.5472570711307,12.84808992026285,9.463535000856192
2015-01-22,252.95225752,262.46976056,246.22436744,250.12162084,10391815,253.715298712,242.971186444,240.1993891219484,227.36758031326917,12.831808808679227,10.1371897624208
2015-01-23,253.321471,255.08549096,233.835204,236.5017458,11436045,249.08782309600002,245.264412392,239.63052091857173,228.04418516413813,11.586335754433605,10.42701896082336
2015-01-26,237.24017276,252.295878,237.24017276,249.0139804,10363896,249.99854968,246.67152598799998,241.0741300695607,229.59750332975753,11.47662673980318,10.636940516619324
2015-01-27,247.7832688,252.5009966,240.07080944,246.47050976,6453233,247.83249726399998,246.847927984,241.9043423296283,230.84735565792363,11.056986671704664,10.720949747636393
2015-01-28,246.18334372,246.18334372,237.3222202,237.3222202,6112689,243.8860154,247.39354346,241.19940046353165,231.32697525363298,9.872425209898665,10.551244840088847
2015-01-29,233.75315656,241.6297108,231.29173336,233.95827516,6176818,240.653346264,247.184322488,240.08538118606523,231.5218863578083,8.563494828256921,10.153694837722462
2015-01-30,234.16339376,237.7324574,224.31770096,224.93305676,5233205,238.339608456,243.71371577600002,237.75425435128597,231.0338249061188,6.720429445167156,9.467041759211401
2015-02-02,218.98461736,242.039948,215.37453,230.9635436,6246308,234.729521096,242.364035388,236.7095296203189,231.02861888344333,5.680910736875575,8.709815554744235
2015-02-03,230.79944872,254.05989796,230.38921152,254.05989796,13657742,236.247398736,242.039948,239.37881705719292,232.73463955578086,6.644177501412059,8.2966879440778
2015-02-04,254.05989796,270.756552,250.244692,262.26464196,16477671,241.23588308799998,242.560949244,242.8997131960863,234.92204714127857,7.977666054807742,8.232883566223787
2015-02-05,258.40841228,283.96618984,253.7317082,268.13103392,14869070,248.07043484000002,244.36189055199998,246.78145484591917,237.38197208785053,9.399482758068643,8.466203404592758
2015-02-06,262.551808,272.807738,243.4757782,247.70122136,9667705,252.62406775999997,245.481838108,246.92295738654698,238.14636092282456,8.776596463722427,8.528282016418691
2015-02-09,243.96806284,256.1931314,237.937576,241.91687684,7653866,254.814734408,244.77212775200002,246.15279114861667,238.4256583981709,7.727132750445776,8.368052163224108
2015-02-10,239.5785248,266.12087164,235.31205792,266.12087164,8907006,257.22692914400005,246.73716394000002,249.22480353190642,240.47715567534343,8.747647856562992,8.443971301891885
2015-02-11,278.1408216,292.74526592,275.4742798,292.74526592,9577170,263.323053936,252.279468512,255.9202592839208,244.348867545318,11.571391738602813,9.06945538923407
2015-02-12,322.036202,322.036202,307.34971024,322.036202,26046497,274.104087552,261.087261196,266.0919427787022,250.10348491233148,15.988457866370737,10.453255884661404
2015-02-13,322.07722572,346.650434,315.59547796,336.394504,19563507,291.84274408,272.23340592,276.9077214281326,256.49541225215876,20.41230917597386,12.445066542923895
2015-02-16,344.55822428,354.0347036,324.4976252,346.2401968,16624104,312.707408072,283.76107124,287.5742561007276,263.1431740705174,24.431082030210234,14.842269640381163
2015-02-17,348.70162,380.20783696,324.62069636,376.63877332,14364703,334.81098840799996,296.018958776,301.2764895190772,271.550255496405,29.7262340226722,17.81906251683937
2015-02-25,367.162294,369.21348,342.83522804,347.42988468,10636616,345.74791216,304.535483048,308.37701185152685,277.1709687692639,31.206043082262966,20.49645862992409
2015-02-26,339.2661644,356.33203192,324.087388,344.599248,9943895,350.26052136,312.182304456,313.9496635666766,282.1656561196888,31.7840074469878,22.75396839333683
2015-02-27,342.548062,360.92668856,331.0614204,352.84501572,9424124,353.550623704,322.696683892,319.93356389795713,287.40116423823036,32.532399659726764,24.709654646614815
2015-03-02,353.2142292,387.4690354,337.54316816,372.61844876,15227596,358.826274096,335.766841084,328.03893079980986,293.71355568428737,34.32537511552249,26.63279874039635
2015-03-03,369.17245628,386.0332052,357.3166012,361.008736,11858583,355.700266632,345.25562752,333.11120852291606,298.69838385582165,34.41282466709441,28.18880392573596
2015-03-04,356.86534028,369.21348,352.02454132,354.855178,7575110,357.18532529600003,351.466618728,336.4564345963136,302.85814638502006,33.59828821129355,29.270700782847477
2015-03-05,352.51682596,360.92668856,339.71742532,350.17847392,8489231,358.30117048,354.28084592,338.56751756918845,306.3633558320556,32.204161737132836,29.85739297370455
2015-03-06,344.599248,348.94776232,324.98990984,327.73849908,7841332,353.279867152,353.415245428,336.9015147246979,307.94669977634777,28.954814948350133,29.676877368633665
2015-03-09,325.48219448,352.803992,319.49273136,347.2657898,12205860,348.20933535999995,353.517804728,338.4960185824367,310.859224963285,27.636793619151717,29.268860618737275
2015-03-10,342.1378248,352.803992,337.99442908,343.86082104,5632220,344.779752368,350.2400095,339.32137280667723,313.30378763563425,26.01758517104298,28.618605529198415
2015-03-11,345.8299596,349.44004696,336.394504,340.86608948,7414458,341.981934664,349.58362997999996,339.55902152565,315.3454396241058,24.213581901544217,27.737600803667576
2015-03-12,339.6764016,369.13143256,334.67150776,353.17320548,11748400,342.580880976,350.441025728,341.65351136478074,318.147496354172,23.506015010608735,26.891283645055807
2015-03-13,344.55822428,364.61882336,344.55822428,354.0347036,7687517,347.84012188,350.559994516,343.5583101701991,320.80580800201113,22.75250216818796,26.06352734968224
2015-03-16,356.41407936,386.93572704,355.2654152,377.25412912,13614105,353.837789744,351.02356255200004,348.7422823163223,324.9871651218622,23.755117194460126,25.601845318637817
2015-03-17,376.92593936,376.92593936,364.57779964,367.162294,7992245,358.49808433600003,351.63891835199996,351.57613026765733,328.11124874246497,23.464881525192368,25.174452559948726
2015-03-18,349.1118572,389.72534,348.9067386,373.315852,12403316,364.98803684,353.484985752,354.9207028418639,331.45973787265274,23.460964969211147,24.83175504180121
2015-03-19,368.76221908,406.134828,363.83937268,396.904491,13376449,373.734293944,358.15758745999995,361.3797471738848,336.30749736356734,25.072249810317487,24.879853995504465
2015-03-20,402.032456,419.2624184,389.72534,412.78067064,12581632,385.483487352,366.66180461600004,369.28758155328717,341.9721768655253,27.315404687761884,25.36696413395595
2015-03-23,451.26092,454.05053296,434.35914736,454.05053296,6827988,400.84276811999996,377.340278932,382.32803561585837,350.27427731696787,32.0537582988905,26.70432296694286
2015-03-24,494.70503948,499.463791,471.77278,499.463791,10546962,427.30306751999996,392.900575928,400.3489210595725,361.32535240459987,39.02356865497262,29.168172104548812
2015-03-25,533.34938372,549.43068196,521.001244,549.43068196,6232930,462.52603351199997,413.75703517600004,423.2845765827152,375.2590805198147,48.025496062900515,32.939636896219156
2015-03-26,541.513104,541.513104,494.49992088,494.49992088,14337295,482.045119488,427.889706716,434.2407833976821,384.0917353613099,50.14904803637222,36.38151912424977
2015-03-27,472.1830172,512.3862628,471.77278,488.182268,10610391,497.12543896,441.304463156,442.53947333650024,391.80214518639804,50.7373281501022,39.25268092942026
2015-03-30,474.52136924,487.32076988,439.3640412,451.26092,11282741,496.567516368,448.70514224400006,443.88123436165404,396.20649887629446,47.67473548535958,40.93709184060812
2015-03-31,452.0813944,496.387012,447.158548,496.387012,13654344,495.952160568,461.627614044,451.95904630601495,403.6272776261986,48.33176867981638,42.41602720844977
2015-04-01,488.182268,512.3862628,478.951931,504.591756,10863537,486.984375376,474.75520444400007,460.05638625893573,411.1061278761098,48.95025838282595,43.72287344332501
2015-04-02,514.27335392,514.35540136,484.9003704,509.3094838,7714381,489.94628795999995,485.995703724,467.6337858806379,418.3804505371387,49.2533353434992,44.828965823359844
2015-04-03,494.70503948,509.1043652,484.12091972,493.7204702,6192555,491.0539284,494.08968368000006,471.64712192977055,423.9611927343877,47.68592919538287,45.40035849776445
2015-04-07,496.387012,543.11302908,496.387012,543.11302908,5479956,509.42435021600005,502.9959332920001,482.6418768759597,432.78725468591455,49.85462219004518,46.2912112362206
2015-04-08,566.127336,585.4084844,512.7965,557.922592,11082126,521.731466216,508.84181339200006,494.2235253565813,442.0565389314024,52.16698642517895,47.466366274012266
2015-04-09,537.94404036,607.151056,504.591756,597.1002446,9736886,540.2331639360001,513.608769656,510.0507129324919,453.541257869817,56.509455062674874,49.274984031744786
2015-04-10,574.33208,638.24703576,570.229708,598.5360748,8398601,558.078482136,524.012385048,523.6638455274931,464.2816146794602,59.38223084803292,51.29643339500241
2015-04-13,619.8684092,657.56920788,598.946312,644.072404,7252450,588.1488688960001,539.601398648,542.188239138648,477.5994509254261,64.5887882132219,53.95490435864631
2015-04-14,637.0983716,643.4570482,611.29445172,618.96588736,7349671,603.3194405520001,556.371895384,554.000185018856,488.0710388094686,65.9291462093874,56.34975272879453
2015-04-15,615.3558,615.3558,557.06109388,557.06109388,9819616,603.147140928,562.4393035720001,554.4710940744166,493.18141325913757,61.289680815278984,57.33773834609142
2015-04-16,552.91769816,590.24928336,525.59590064,573.9218428,8071590,598.511460568,569.372312252,557.4635169552755,499.16218581772,58.30133113755551,57.53045690438424
2015-04-17,559.52251708,574.33208,538.39530128,549.38965824,6558293,588.682177256,573.380329696,556.2213848452332,502.88273933048146,53.338645514751704,56.69209462645773
2015-04-20,557.922592,592.792754,547.666662,573.1013684,8022798,574.4879701360001,581.318419516,558.8183053921204,508.0841192615569,50.734186130563444,55.500512927278876
2015-04-21,567.3580476,630.41150524,560.01480172,630.41150524,9372591,576.777093712,590.048267132,569.8326438302557,517.145407111812,52.68723671844373,54.937857685511844
2015-04-22,654.7385712,693.46496288,643.58011936,693.46496288,9245611,604.057867512,603.60250422,588.8530006071395,530.2061149464926,58.646885660646944,55.67966328053886
2015-04-23,703.80294032,746.09839564,676.89138,689.97794668,9886704,627.269088288,612.890274428,604.4106846183488,542.0410654452709,62.36961917307792,57.017654459046675
2015-04-24,656.5707184,759.0085552,647.4596608,759.0085552,24072859,669.1928676800001,628.937522468,628.1949724001413,558.1127313530286,70.08224104711269,59.63057177665988
2015-04-27,800.2956,834.9340352,772.4699376,804.39968,25145669,715.4525299999999,644.970250068,655.3033889539657,576.356209030582,78.94717992338371,63.493893406004645
2015-04-28,780.2676896,869.9828784,780.2676896,844.619664,26167407,758.294161752,667.535627732,684.4289697302787,596.2275760653537,88.20139366492504,68.43539345778872
2015-04-29,829.1883232,853.5665584,763.35888,810.966208,23347704,781.794410776,692.926139144,703.8962371563897,612.134141393846,91.76209576254371,73.10073391873972
2015-04-30,797.833152,892.0628288,772.2236928,892.0628288,20964057,822.2113872,724.740237744,732.844943563099,632.8695997202278,99.97534384287121,78.47565590356602
2015-05-04,902.8976,902.8976,804.39968,831.486608,24209873,836.70699776,752.94993272,748.0205842456992,647.5819707039146,100.43861354178455,82.86824743120972
2015-05-05,805.630904,820.816,766.9704704,781.416832,18376996,832.1104281599999,773.78147908,753.1584685155916,657.4956641332543,95.6628043823373,85.42715882143524
2015-05-06,805.9592304,859.5585152,796.19152,822.457632,27824454,827.6780217600001,792.9860917560001,763.8198782824237,669.7150691604206,94.10480912200308,87.1626888815488
2015-05-07,787.98336,837.23232,763.35888,789.2966656,19048413,823.3441132800001,802.569262028,767.7393840235893,678.5729651929821,89.1664188306072,87.56343487136049
2015-05-08,818.76396,850.2012128,813.3465744,836.411504,21003939,812.21384832,817.2126177600001,778.3043255584217,690.2647088083168,88.03961675010498,87.65867124710938
2015-05-11,853.64864,920.0526544,829.02416,920.0526544,24860233,829.9270575999999,833.3170276799999,800.1117607648184,707.2860381114044,92.825722653414,88.69208152837031
2015-05-12,956.25064,1012.066128,935.6481584,1012.066128,28883996,876.0569168,854.0836724799999,832.7201249548464,729.8623410661152,102.8577838887312,91.52522200044248
2015-05-13,952.14656,1054.74856,934.088608,966.100432,31222160,904.7854768000001,866.23174928,853.2401721925623,747.3614589130696,105.87871327949279,94.39592025625254
2015-05-14,924.4850608,978.412672,870.885776,881.556384,22416710,923.2374204800001,873.2907668800001,857.5965124706297,757.3018237343236,100.29468873630606,95.57567395226324
2015-05-15,853.1561504,919.31392,824.099264,887.6304224,17147080,933.4812041600001,872.8475262400001,862.2171139982252,766.9557940058552,95.26131999236998,95.51280316028459
2015-05-18,904.539232,956.25064,887.6304224,911.10576,17743691,931.69182528,880.80944144,869.7384441523444,777.6335692646808,92.10487488766364,94.8312175057604
2015-05-19,894.7715216,943.9384,855.290272,909.3820464,17686741,911.1550089599999,893.60596288,875.837459882753,787.3927157191489,88.44474416360413,93.55392283732915
2015-05-20,909.6282912,975.7039792,909.5462096,934.1706896,17887466,904.76906048,904.77726864,884.8118029161757,798.2651582288415,86.54664468733415,92.15246720733015
2015-05-21,936.140648,952.14656,878.27312,903.718416,19110955,909.20146688,916.21944368,887.7205126213794,806.0765106563348,81.6440019650446,90.05077415887304
2015-05-22,904.3750688,952.14656,886.48128,926.701264,20931291,917.0156352,925.24841968,893.7175512950133,815.0116775706804,78.70587372433295,87.78179407196502
2015-05-25,861.8568,890.58536,845.44048,854.469456,21559886,905.6883744,918.69009984,887.6793827880882,817.9344759728522,69.74490681523605,84.17441662061923
2015-05-26,847.082112,902.8155184,838.2172992,886.070872,20703501,901.0261395199999,906.09057424,887.4319195899208,822.9816164193076,64.45030317061321,80.22959393061802
2015-05-27,870.06496,876.0569168,811.7049424,833.538648,23131141,880.8997312000001,892.8343958400001,879.1406470376253,823.7636187586181,55.37702827900716,75.25908080029585
2015-05-28,831.486608,831.486608,761.717248,761.717248,21559324,852.4994976,880.85048224,861.0755087241445,819.1675912950168,41.90791742912768,68.58884812606222
2015-05-29,760.896432,796.4377648,717.7215104,778.7902208,16495830,822.9172889600001,869.96646208,848.4162336588914,816.1766749620526,32.2395586968388,61.31899024021753
2015-06-01,786.0134016,820.7339184,762.3739008,813.428656,15162990,814.70912896,860.19875168,843.0335294036773,815.9731180019006,27.06041140177672,54.46727447252937
2015-06-02,812.3615952,894.7715216,793.5649088,894.7715216,24783655,816.44925888,858.7376992,850.9932205108039,821.810036786945,29.18318372385886,49.41045632279527
2015-06-03,912.747392,984.2404656,912.5832288,984.2404656,37171901,846.5896224,863.7446768,871.4927966783725,833.8419204027268,37.650876275645714,47.058540313365356
2015-06-04,994.828992,1082.656304,919.31392,1082.656304,28038244,910.7774336,881.6384656,903.9794901124691,852.2726154840063,51.70687462846274,47.98820717638483
2015-06-05,1125.338736,1169.6628,997.29144,1015.9239632,25576011,958.2041820799999,890.56073552,921.20171674132,864.3949375370429,56.80677920427706,49.75192158196328
2015-06-08,979.1514064,1001.39552,914.3069424,952.2286416,21396450,985.9641792,900.33665408,925.9750897965015,870.9011378380027,55.07395195849881,50.816327657270385
2015-06-09,951.9823968,1024.9529392,925.880448,984.9792,16595843,1004.00571488,910.2274868800001,935.0526452124243,879.3513646648173,55.701280547606984,51.79331823533771
2015-06-10,960.35472,1079.37304,943.9384,1049.823664,18374382,1017.1223545600002,931.8559884800001,952.7097250258975,891.9789423933494,60.730782632548085,53.580811114779785
2015-06-11,1033.9819152,1046.4583184,976.1143872,979.5618144,14728608,996.5034566400002,953.64044512,956.8408156988363,898.4665625419901,58.37425315684618,54.539499523193065
2015-06-12,958.713088,968.56288,911.10576,935.73024,16712150,980.464712,969.3344470400001,953.5930348220922,901.2268349462871,52.36619987580514,54.10483959371548
2015-06-15,894.68944,927.3579168,842.157216,842.157216,21652969,958.4504268799999,972.20730304,936.4490626956165,896.8513076169326,39.59775507868392,51.20342269070917
2015-06-16,804.39968,899.614336,778.133568,883.2800976,20888386,938.1106063999999,971.0581606400001,928.2692219116755,895.8460328008634,32.42318911081202,47.44737597472974
2015-06-17,853.64864,971.5998992,845.44048,971.5998992,23854070,922.4658534399999,969.7941040000002,934.9354799560331,901.4574303119106,33.47804964412251,44.653510708608295
