date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-10-16,116.07255072,116.07255072,112.73816844,113.72947128,4748334,119.551122504,128.77925076000002,127.48805502336918,136.44781066204376,-8.95975563867458,-6.849219294109342
2018-10-17,114.18006348,115.3516032,110.66544432,113.72947128,4064413,115.874290152,125.904472524,125.37134983208162,134.7649707078183,-9.393620875736673,-7.358099610434808
2018-10-18,113.00852376,113.27887908,108.68283864,109.13343084,6423223,113.747494968,122.65119684000001,122.87320844868445,132.86633812501694,-9.993129676332487,-7.8851056236143435
2018-10-19,108.23224644,111.65674716,107.60141736,110.8456812,7826374,112.702121064,119.56914619199999,121.02281964119453,131.23517835279347,-10.212358711598938,-8.350556241211262
2018-10-22,112.46781312,118.59586704,112.46781312,117.42432732,10387898,112.97247638400002,118.14527484,120.46920543793384,130.21215235036433,-9.742946912430497,-8.62903437545511
2018-10-23,117.96503796,118.23539328,114.901011,115.62195852,4772680,113.350973832,116.45104816800001,119.72347514286709,129.13139725181884,-9.407922108951752,-8.784811922154438
2018-10-24,115.53184008,116.7033798,113.63935284,114.4504188,4858852,113.49516333599999,114.684726744,118.91223570550292,128.04391736649893,-9.131681660996009,-8.854185869922752
2018-10-25,111.56662872,113.36899752,108.41248332,112.82828688,5843709,114.234134544,113.990814756,117.97624357850248,126.91683362675828,-8.9405900482558,-8.871466705589361
2018-10-26,113.5492344,115.26148476,113.45911596,114.4504188,3864678,114.955082064,113.828601564,117.4338089971944,125.99339549144285,-8.55958649424845,-8.809090663321179
2018-10-29,113.72947128,114.54053724,108.41248332,109.76425992,6921899,113.42306858399999,113.19777248400001,116.25387836993373,124.7912373009656,-8.537358931031875,-8.754744316863318
2018-10-30,109.58402304,112.46781312,108.68283864,111.56662872,7732446,112.612002624,112.98148822800002,115.5327630391747,123.81163666533853,-8.27887362616383,-8.65957017872342
2018-10-31,111.83698404,114.18006348,111.83698404,113.72947128,5623869,112.46781312,112.98148822799999,115.2553335377632,123.0648095997579,-7.809476061994687,-8.489551355377674
2018-11-01,115.08124788,117.69468264,114.54053724,114.99112944,7650567,112.90038163199999,113.56725808799999,115.21468675349195,122.4667592175536,-7.252072464061655,-8.24205557711447
2018-11-02,118.0551564,118.14527484,115.08124788,117.96503796,11136222,113.603305464,114.279193764,115.63781770833934,122.13329838366074,-6.495480675321403,-7.892740596755857
2018-11-05,117.6045642,119.406933,116.43302448,119.04645924,7604856,115.45974532800001,114.44140695600001,116.1622240978256,121.90464363227846,-5.742419534452864,-7.462676384295259
2018-11-06,118.9563408,121.11918336,117.51444576,120.7587096,8614580,117.29816150399999,114.955082064,116.86937571354474,121.81975962988747,-4.95038391634273,-6.960217890704753
2018-11-07,120.7587096,120.7587096,118.9563408,119.58716988,5507924,118.469701224,115.46875717200001,117.2874978929994,121.65438261137729,-4.366884718377889,-6.44155125623938
2018-11-08,120.7587096,122.65119684,118.5057486,119.8575252,9922069,119.442980376,116.17168100399999,117.68288670946103,121.52128206238638,-3.838395352925346,-5.920920075576573
2018-11-09,119.8575252,122.1104862,118.5057486,121.29942024,7966970,120.10985683200002,116.856581148,118.2392764833901,121.50484785332073,-3.265571369930626,-5.389850334447384
2018-11-12,121.47965712,126.34605288,120.48835428,125.53498692,11846891,121.407562368,118.43365384799999,119.36169347363777,121.80337667307475,-2.44168319943698,-4.800216907445303
2018-11-13,123.82273656,127.69782948,123.28202592,126.70652664,9916566,122.59712577600001,119.94764364,120.49166780692427,122.16657296692107,-1.674905159996797,-4.175154557955602
2018-11-14,126.6164082,128.05830324,125.7152238,126.79664508,5271568,124.03902081599999,121.25436101999999,121.46166431047438,122.50954127159358,-1.0478769611192007,-3.5496990385883214
2018-11-15,126.79664508,126.97688196,124.54368408,126.165816,7455753,125.30067897600001,122.37182967600002,122.18537995501678,122.78037643666072,-0.5949964816439319,-2.9587585271994437
2018-11-16,126.88676352,128.418777,125.2646316,127.5175926,8068097,126.544313448,123.32708514000001,123.00572036193728,123.13128133764882,-0.12556097571153657,-2.3921190169018622
2018-11-19,128.77925076,129.59031672,126.25593444,127.33735572,8025478,126.90478720800002,124.156174788,123.67212580163924,123.44284240300816,0.2292833986310825,-1.8678385337952732
2018-11-20,125.62510536,127.5175926,121.659894,122.1104862,8587305,125.98557912000001,124.291352448,123.4318735552332,123.34414935093348,0.08772420429971817,-1.476725986176275
2018-11-21,120.66859116,124.99427628,120.48835428,124.72392096,7873550,125.57103429600002,124.805027556,123.63065007904348,123.44635465530878,0.18429542373469587,-1.1445217041940807
2018-11-22,124.18321032,125.17451316,123.37214436,124.18321032,4141764,125.17451316000002,125.23759606799999,123.71565934688294,123.50093655639702,0.21472279048592213,-0.8726728052580801
2018-11-23,125.2646316,125.2646316,118.9563408,119.76740676,6585905,123.624475992,125.08439472,123.10823587197788,123.22437879370095,-0.11614292172306762,-0.7213668285510776
2018-11-26,119.76740676,120.03776208,118.0551564,118.5057486,4762824,121.858154568,124.38147088800001,122.40016090705821,122.87485063120458,-0.4746897241463728,-0.6720314076701366
2018-11-27,118.5057486,119.94764364,117.78480108,118.0551564,2989542,121.047088608,123.51633386400002,121.7316986752031,122.51783624370795,-0.7861375685048415,-0.6948526398370776
2018-11-28,117.96503796,119.406933,116.34290604,118.9563408,4969697,119.893572576,122.73230343600001,121.30472054055647,122.25402176639625,-0.9493012258397755,-0.7457423570376172
2018-11-29,119.67728832,121.47965712,116.97373512,116.97373512,6402200,118.451677536,121.813095348,120.63841509124009,121.86288942221874,-1.2244743309786514,-0.841488751825824
2018-11-30,117.06385356,123.73261812,117.06385356,121.75001244,13687660,118.84819867200001,121.23633733199999,120.80943006797239,121.85452816427662,-1.0450980963042298,-0.8822106207215052
2018-12-03,121.84013088,128.77925076,121.659894,128.418777,14854505,120.830804352,121.34447946,121.98009882674586,122.34076881877465,-0.36066999202878947,-0.777902494982962
2018-12-04,127.5175926,129.7705536,127.5175926,129.3199614,7145722,123.083765352,122.06542698000001,123.10930845340035,122.85774604701356,0.25156240638678184,-0.5720095147090133
2018-12-05,126.6164082,134.7270678,125.62510536,133.01481744,13773179,125.89546068,122.89451662799999,124.63323291287722,123.6101217057533,1.0231112071239181,-0.252985370342427
2018-12-06,132.83458056,134.7270678,130.76185644,131.1223302,8571866,128.725179696,123.58842861600002,125.63155557243456,124.16658159421601,1.464973978218552,0.09060649936976878
2018-12-07,132.38398836,133.73576496,131.03221176,132.11363304,6026211,130.797903816,124.823051244,126.62879825975233,124.7552520716815,1.8735461880708328,0.4471944371099816
2018-12-10,131.48280396,133.8258834,131.03221176,132.65434368,7332310,131.64501715199998,126.23791075199999,127.55580524748274,125.34036996859398,2.215435278888762,0.8008426054657377
2018-12-11,134.00612028,134.09623872,131.1223302,133.10493588,6999289,132.40201204800002,127.74288870000001,128.4095176524854,125.9155229990685,2.493994653416891,1.1394730150559684
2018-12-12,133.3752912,133.8258834,132.20375148,132.4741068,4659254,132.29386992,129.0946653,129.03483905979533,126.40134402135972,2.633495038435612,1.438277419731897
2018-12-13,132.83458056,133.8258834,131.5729224,133.3752912,6609833,132.74446212,130.734820908,129.70260092751911,126.917932701259,2.7846682262601092,1.7075555810375396
2018-12-14,133.19505432,133.64564652,128.50889544,128.50889544,10864592,132.0235146,131.41070920800001,129.51895392943925,127.03578179301759,2.4831721364216577,1.862678892114363
2018-12-17,128.8693692,134.2764756,128.8693692,132.20375148,11407020,131.93339615999997,131.78920665599998,129.9319997064486,127.41859436242369,2.5134053440249176,1.992824182496474
2018-12-18,132.4741068,134.99742312,131.84327772,133.3752912,8379373,131.987467224,132.19473963599998,130.46173685930268,127.85983116520713,2.6019056940955494,2.114640484816289
2018-12-19,133.3752912,133.46540964,127.9681848,127.9681848,8633941,131.086282824,131.690076372,130.0781134655638,127.86785736037697,2.2102561051868292,2.133763608890397
2018-12-20,128.8693692,130.2211458,125.98557912,126.6164082,6533532,129.734506224,131.239484172,129.54554342470783,127.77515742257127,1.7703860021365614,2.0610880875396296
2018-12-21,126.97688196,128.05830324,125.98557912,126.6164082,6818077,129.35600877599998,130.689761688,129.09490723629125,127.68932414682524,1.4055830894660062,1.9299870879249048
2018-12-24,126.6164082,131.1223302,126.6164082,130.76185644,8014171,129.06762976800002,130.500512964,129.35136095993875,127.91691913150486,1.43444182843389,1.8308780360267018
2018-12-25,129.50019828,133.10493588,127.0670004,131.48280396,8805951,128.68913232,130.33829977199997,129.6792752676405,128.18105874843042,1.4982165192100751,1.7643457326633765
2018-12-26,131.03221176,134.09623872,129.7705536,132.83458056,9128672,129.66241147199997,130.37434714800003,130.1647068510804,128.52576406780594,1.638942783274473,1.7392651427855959
2018-12-27,134.54683092,135.08754156,132.11363304,134.18635716,8490593,131.176401264,130.455453744,130.78342228322188,128.94506725982032,1.8383550234015615,1.759083118908789
2018-12-28,134.09623872,134.09623872,129.3199614,133.3752912,7940502,132.528177864,130.94209332,131.18217134734158,129.27323199612994,1.908939351211643,1.7890543653693598
2019-01-02,131.5729224,132.20375148,128.05830324,128.50889544,4668200,132.07758566400003,130.572607716,130.7708981308275,129.21661447345363,1.5542836573738725,1.7421002237702623
2019-01-03,128.418777,128.418777,123.4622628,123.55238124,8223847,130.49150112,129.59031672,129.6603570707002,128.79704164134594,0.8633154293542589,1.5663432648870617
2019-01-04,123.4622628,124.90415784,119.8575252,123.4622628,10114196,128.61703756799997,129.13972452000002,128.70680410597708,128.40187283828328,0.30493126769380297,1.3140608654484098
2019-01-07,124.63380252,129.13972452,124.09309188,129.13972452,11358836,127.60771104,129.392056152,128.77340724659598,128.45652851841044,0.31687872818554297,1.1146244379958365
2019-01-08,127.60771104,127.60771104,124.63380252,125.98557912,8336483,126.12976862400001,129.328973244,128.34451061173505,128.27349522963928,0.07101538209576574,0.9059026268158223
2019-01-09,124.63380252,127.60771104,124.63380252,125.89546068,6171658,125.607081672,128.84233366799998,127.96773369916042,128.0973445222586,-0.12961082309817584,0.6987999368330227
2019-01-10,125.80534224,127.5175926,124.27332876,125.80534224,4522871,126.05767387200001,128.274587496,127.63505809005882,127.92756657542462,-0.29250848536580065,0.500538252393258
2019-01-11,125.7152238,126.07569756,123.55238124,125.2646316,4605431,126.418147632,127.51759259999999,127.27037709158823,127.73031213280058,-0.4599350412123471,0.308443593672137
2019-01-14,125.08439472,125.08439472,120.48835428,121.29942024,10363806,124.85008677600001,126.22889890799999,126.35176834519004,127.25394977037091,-0.9021814251808706,0.06631858990153544
2019-01-15,121.2093018,123.64249968,120.93894648,123.55238124,5407804,124.3634472,125.24660791199999,125.92109340593004,126.97975950886195,-1.0586661029319089,-0.15867834866515346
2019-01-16,123.28202592,125.2646316,122.74131528,123.82273656,6344639,123.948902376,124.77799202400001,125.59826927578695,126.7459059570944,-1.1476366813074463,-0.35647001519361204
2019-01-17,123.912855,123.912855,120.3081174,120.7587096,6636290,122.939575848,124.49862485999999,124.85372163335819,126.30240993064295,-1.448688297284761,-0.5749136716118419
2019-01-18,121.47965712,122.20060464,120.03776208,120.93894648,5342821,122.074438824,124.24629322799998,124.25144853284155,125.90511634170643,-1.6536678088648813,-0.7906644990624498
2019-01-21,120.93894648,122.1104862,120.84882804,121.47965712,4226828,122.1104862,123.480286488,123.82501908471208,125.57730454750596,-1.7522854627938784,-0.9829886918087356
2019-01-22,121.38953868,122.92155216,120.7587096,122.29072308,6259526,121.858154568,123.11080088399999,123.5889735455256,125.33385406843145,-1.744880522905845,-1.1353670580281574
2019-01-23,121.11918336,124.18321032,121.02906492,123.28202592,6634761,121.75001244,122.849457408,123.54175083390628,125.18186679817727,-1.64011596427099,-1.2363168392767239
2019-01-24,122.5610784,125.44486848,122.02036776,124.54368408,7233247,122.50700733599999,122.72329159200001,123.69589441022839,125.13459400423821,-1.4386995940098188,-1.2767933902233428
2019-01-25,124.63380252,124.99427628,116.7033798,118.77610392,19817607,122.074438824,122.074438824,122.93900356557786,124.66359473873908,-1.7245911731612154,-1.3663529468109172
2019-01-28,118.9563408,121.2093018,118.5057486,120.3081174,6140784,121.84013088000002,121.97530853999999,122.53425184779665,124.34096678772137,-1.806714939924717,-1.4544253454336773
2019-01-29,119.94764364,120.3081174,114.4504188,115.98243228,10570748,120.57847272,121.218313644,121.52627960659717,123.72181608344572,-2.1955364768485452,-1.6026475717166508
2019-01-30,116.34290604,116.34290604,113.18876064,113.72947128,8553115,118.667961792,120.208987116,120.32677063327453,122.98164239430159,-2.654871761027053,-1.8130924095787313
2019-01-31,113.9998266,114.901011,111.11603652,112.82828688,13278125,116.32488235199999,119.415944844,119.17315774815538,122.2295419858348,-3.056384237679424,-2.06175077519887
2019-02-01,112.82828688,116.34290604,112.82828688,115.98243228,5923970,115.76614802399999,118.92029342400001,118.6822769069007,121.76679311873592,-3.084516211835222,-2.2663038625261405
2019-02-11,115.53184008,120.03776208,115.53184008,119.76740676,6125423,115.65800589599999,118.74906838799998,118.84921996122367,121.61869042549623,-2.7694704642725583,-2.366937182875424
2019-02-12,119.76740676,122.02036776,119.76740676,120.7587096,6713547,116.61326136,118.59586704,119.1429875979585,121.55498814212613,-2.4120005441676398,-2.375949855133867
2019-02-13,121.02906492,123.4622628,121.02906492,122.74131528,10427091,118.41563016,118.541795976,119.69657647211872,121.64286422641308,-1.9462877542943602,-2.2900174349659657
2019-02-14,122.92155216,123.19190748,121.38953868,121.659894,9032722,120.18195158399999,118.25341696799998,119.99862532256199,121.64412569112322,-1.6455003685612297,-2.1611140216850186
2019-02-15,121.75001244,130.2211458,121.38953868,126.88676352,21336022,122.36281783199999,119.06448292799999,121.0583388913986,122.03246923400299,-0.9741303426043828,-1.9237172858688916
2019-02-18,128.32865856,129.3199614,126.25593444,129.04960608,14304663,124.219257696,119.93863179600001,122.2877646127219,122.55225714852128,-0.26449253579937704,-1.5918723358549887
2019-02-19,129.68043516,131.5729224,126.79664508,130.49150112,16607323,126.16581599999999,121.38953868000002,123.54987792153392,123.14034929455674,0.4095286269771776,-1.1915921432885554
2019-02-20,135.17766,139.41322668,130.58161956,131.5729224,27913766,127.932137424,123.173883792,124.78419245668255,123.76498433940439,1.0192081172781542,-0.7494320911752135
2019-02-21,130.49150112,137.52073944,129.7705536,134.90730468,25204025,130.58161955999998,125.38178557199998,126.34159433719293,124.59034140167074,1.7512529355221886,-0.249295085835733
2019-02-22,134.81718624,138.69227916,133.64564652,138.15156852,16243387,132.83458056,127.59869919600001,128.15851344224018,125.5948767437692,2.5636366984709724,0.31329127102560816
2019-02-25,138.42192384,145.90175436,136.70967348,145.27092528,24102843,136.07884440000004,130.149051048,130.79119218651093,127.05236182052704,3.738830365983887,0.9983990900172639
2019-02-26,145.27092528,145.63139904,140.76500328,141.75630612,23406259,138.3318054,132.24881069999998,132.47813279166309,128.14154287974725,4.336589911915837,1.6660372543969786
2019-02-27,141.75630612,143.2883196,139.86381888,140.49464796,16439749,140.11615051200002,134.024143968,133.71144281756108,129.05658770050673,4.654855117054353,2.2638008269284535
2019-02-28,141.0353586,142.02666144,138.96263448,140.94524016,11974816,141.32373760800002,135.952678584,134.82433471639783,129.93722862343216,4.8871060929656664,2.788461880135896
2019-03-01,141.66618768,142.8377274,138.3318054,141.4859508,12008036,141.990614064,137.41259731200003,135.8491987292597,130.79268952540016,5.056509203859548,3.2420713448806264
2019-03-04,141.66618768,145.36104372,140.85512172,142.29701676,20088524,141.39583235999999,138.73733838,136.84117073398897,131.6448619131483,5.19630882084067,3.632918840072635
2019-03-05,142.47725364,143.19820116,140.5847664,142.65749052,16930856,141.57606924,139.95393732,137.73598916260605,132.4606121803225,5.275376982283547,3.9614104685148175
2019-03-06,142.65749052,144.91045152,141.30571392,144.27962244,23639625,142.333064136,141.224607324,138.7427019745128,133.3360944217801,5.406607552732709,4.250449885358396
2019-03-07,144.6400962,147.43376784,142.20689832,143.01796428,20887553,142.74760896,142.035673284,139.40043463689545,134.05326996683343,5.347164670062028,4.469792842299123
2019-03-08,139.59346356,142.47725364,135.98872596,136.70967348,17439591,141.79235349599998,141.89148378,138.98647138198845,134.25004059743836,4.736430784550095,4.523120430749318
2019-03-11,136.79979192,140.5847664,136.70967348,140.40452952,13169332,141.413856048,141.40484420399997,139.20463417245176,134.70592866577627,4.498705506675492,4.5182374459345525
2019-03-12,141.0353586,143.55867492,139.14287136,140.94524016,18306951,141.071405976,141.32373760800002,139.47241970899765,135.16809988757063,4.304319821427015,4.475453921033045
2019-03-13,141.4859508,145.00056996,137.16026568,139.683582,20767024,140.152197888,141.242631012,139.5049062153057,135.50258004404688,4.002326171258829,4.380828371078202
2019-03-14,139.32310824,139.41322668,132.56422524,134.36659404,12705920,138.42192384,140.5847664,138.71439664987406,135.418432932636,3.2959637172380667,4.163855440310175
2019-03-15,135.08754156,137.34050256,133.73576496,134.63694936,12736991,138.00737901600002,139.899866256,138.0870970668165,135.36054526058888,2.726551806227633,3.8763947134936663
2019-03-18,136.0788444,148.06459692,135.35789688,148.06459692,34825191,139.53939249599998,140.476624272,139.62209704422935,136.30158612424896,3.320510919980393,3.7652179547910114
2019-03-19,149.95708416,154.73336148,148.15471536,154.01241396,40511315,142.152827256,141.612116616,141.83599195434792,137.61349929726757,4.222492657080352,3.8566728952488796
2019-03-20,152.3001636,157.07644092,151.03850544,153.38158488,23801560,144.892427832,142.52231286,143.61223701983286,138.78150563672924,4.830731383103625,4.051484592819829
2019-03-21,154.5531246,154.5531246,150.22743948,151.8495714,14599195,148.389023304,143.405473572,144.87951923216627,139.74951050808264,5.130008724083638,4.267189419072591
2019-03-22,151.75945296,153.201348,148.51518912,151.75945296,13689317,151.813524024,144.91045151999998,145.9379705749099,140.63913587489134,5.298834700018574,4.473518475261788
2019-03-25,149.05589976,153.92229552,147.7942416,151.8495714,12934246,152.57051891999998,146.054955708,146.84744762492377,141.46953850638087,5.377909118542902,4.654396603918011
2019-03-26,151.8495714,152.11992672,144.73021464,145.81163592,10886193,150.930363312,146.541595284,146.6880919780124,141.79117535183414,4.8969166261782675,4.702900608370062
2019-03-27,145.81163592,147.25353096,142.20689832,143.91914868,8778945,149.03787607200002,146.96515195199999,146.26210070139513,141.94880300577236,4.313297695622765,4.624980025820603
2019-03-28,143.19820116,145.9918728,141.66618768,143.19820116,7843106,147.307602024,147.848312664,145.7907315411805,142.04135101719663,3.7493805239838593,4.449860125453254
2019-03-29,143.19820116,147.43376784,142.11677988,146.53258344,13174758,146.26222812,149.037876072,145.90486260253735,142.37403490036726,3.530827702170086,4.2660536407966205
2019-04-01,146.80293876,150.0472026,145.63139904,148.87566288,14048134,145.667446416,149.118982668,146.36190879907005,142.85563697293264,3.5062718261374073,4.1140972778647775
2019-04-02,150.22743948,150.31755792,145.27092528,146.17210968,17035566,145.73954116800002,148.33495223999998,146.33270893459775,143.1013016179006,3.231407316697158,3.9375592856312536
2019-04-03,146.26222812,146.80293876,144.189504,146.62270188,12301727,146.28025180799997,147.65906393999998,146.3773232338904,143.36214608175982,3.015177152130576,3.7530828589311183
2019-04-04,146.80293876,148.2448338,145.9918728,146.71282032,12571006,146.98317563999998,147.14538883199998,146.42893817021493,143.6103441734813,2.8185939967336253,3.5661850864916196
2019-04-08,148.51518912,149.1460182,143.91914868,145.0906884,21328352,146.694796632,146.478512376,146.22305359018188,143.7199993013716,2.50305428881029,3.353558926955354
2019-04-09,144.189504,148.51518912,137.8812132,140.76500328,29665999,145.072664712,145.37005556399998,145.38335354246158,143.50111070719592,1.8822428352656573,3.0592957086174146
2019-04-10,139.59346356,142.29701676,138.7823976,141.66618768,14176063,144.17148031200003,144.95551074,144.81148187131365,143.36519048295918,1.4462913883544672,2.736694844564825
2019-04-11,141.30571392,141.66618768,137.97133164,138.69227916,20564746,142.585395768,144.432823788,143.87006606957308,143.01904890348072,0.8510171660923618,2.3595593088703324
2019-04-12,137.430621,139.05275292,135.08754156,138.15156852,17817908,140.873145408,143.92816052400002,142.99029721579262,142.65849480100067,0.3318024147919516,1.9540079300546562
2019-04-15,138.69227916,140.49464796,135.89860752,136.9800288,16163907,139.251013488,142.97290506,142.0656405364399,142.23786768981543,-0.1722271533755304,1.5287609133686189
2019-04-16,136.9800288,139.95393732,134.7270678,139.59346356,17081526,139.016705544,142.04468512800003,141.68530561698762,142.0419859024217,-0.3566802854340665,1.1516726736080818
2019-04-17,139.2329898,141.12547704,138.24168696,138.96263448,20432245,138.475994904,141.32373760800002,141.26643313437413,141.8138857970571,-0.5474526626829856,0.8118476063498683
2019-04-18,138.87251604,138.96263448,136.79979192,136.9800288,11418491,138.133544832,140.35947030000003,140.60698631370119,141.45582231579363,-0.8488360020924404,0.47971088466140654
2019-04-19,137.07014724,139.41322668,136.34919972,137.97133164,9810080,138.097497456,139.485321432,140.2015009792856,141.19771189536448,-0.9962109160788657,0.18452652451335205
2019-04-22,138.15156852,139.41322668,136.88991036,137.61085788,11524701,138.223663272,138.73733838,139.80294050247244,140.93201900533748,-1.1290785028650419,-0.07819448096232673
2019-04-23,137.430621,137.52073944,132.29386992,133.28517276,19583903,136.96200511199999,137.98935532800002,138.80020700363053,140.3655859501273,-1.5653789464967645,-0.37563137406921426
2019-04-24,133.3752912,135.17766,131.21244864,133.28517276,17172512,135.826512768,137.151253836,137.95174019691814,139.84111089900676,-1.8893707020886268,-0.6783792396730968
2019-04-25,133.3752912,134.81718624,127.5175926,127.9681848,16440041,134.024143968,136.0788444,136.41580859739227,138.96163489167293,-2.5458262942806584,-1.051868650594609
2019-04-26,127.78794792,129.3199614,126.43617132,127.0670004,11026188,131.84327772,134.970387588,134.97753041317807,138.0805508552527,-3.1030204420746372,-1.4620990088906147
2019-04-29,128.68913232,129.95079048,121.47965712,122.02036776,23754032,128.725179696,133.474421484,132.9841207742276,136.89090766301177,-3.9067868887841826,-1.9510365848693283
2019-04-30,121.659894,123.82273656,121.659894,122.65119684,11962300,126.59838451200001,131.780194812,131.3944401689618,135.8361142687146,-4.441674099752788,-2.4491640878460204
2019-05-06,122.5610784,126.07569756,115.17136632,117.06385356,26005931,123.354120672,129.59031672,129.18973453681383,134.44557643843945,-5.255841901625615,-3.0104996506019392
2019-05-07,117.24409044,122.65119684,115.26148476,122.65119684,34002597,122.29072307999999,128.157433524,128.18380566038093,133.5719186904069,-5.388113030025977,-3.4860223264867467
2019-05-08,118.68598548,128.14842168,118.0551564,124.09309188,36814629,121.695941376,126.76960954800002,127.55446507878386,132.8697833711175,-5.315318292333643,-3.851881519656126
2019-05-09,122.5610784,124.3634472,118.0551564,123.82273656,22619626,122.05641513600001,125.39079741599998,126.98035299897096,132.19963175547917,-5.219278756508217,-4.125360967026544
2019-05-10,121.2093018,128.59901388,120.7587096,126.07569756,33434752,122.74131528000001,124.66984989599999,126.84117523912927,131.7460070002585,-4.904831761129216,-4.281255125847078
2019-05-13,125.2646316,138.69227916,124.45356564,138.69227916,66895184,127.06700040000001,125.210560536,128.66442199618632,132.26054567875786,-3.5961236825715446,-4.144228837191972
2019-05-14,139.683582,139.683582,132.0235146,133.10493588,54732915,129.157748208,125.72423564399999,129.3475779783115,132.3230931010721,-2.9755151227605836,-3.910486094305694
2019-05-15,132.4741068,140.04405576,131.75315928,136.9800288,56967420,131.735135592,126.715538484,130.5218011816482,132.6680513009927,-2.1462501193445007,-3.5576388993134556
2019-05-16,136.79979192,142.29701676,135.71837064,136.34919972,52024287,134.240428224,128.14842168,131.4183240337023,132.9407289616599,-1.5224049279575809,-3.1505921050422807
2019-05-17,136.5294366,143.55867492,133.91600184,140.31441108,80442913,137.088170928,129.91474310400002,132.7869528100558,133.4869276370925,-0.6999748270366979,-2.6604686494411642
2019-05-20,139.59346356,139.59346356,126.25593444,126.25593444,59815595,134.60090198400002,130.833951192,131.78218075312412,132.95129851138194,-1.169117758257812,-2.362198471204494
2019-05-21,124.3634472,129.04960608,123.912855,127.33735572,33456040,133.44738595200002,131.30256708,131.09836151725887,132.5354508972055,-1.4370893799466273,-2.1771766529529204
2019-05-22,126.97688196,133.19505432,124.45356564,131.1223302,48749852,132.275846232,132.005490912,131.10204900691136,132.43077529000507,-1.3287262830937152,-2.007486578981079
2019-05-23,128.59901388,130.13102736,121.38953868,122.1104862,42228646,129.428103528,131.83426587600002,129.7187316520019,131.66630943148618,-1.947577779484277,-1.9955048190817188
2019-05-24,121.75001244,124.3634472,116.97373512,119.13657768,26077277,125.192536848,131.140353888,128.0907079640016,130.7381811535983,-2.6474731895966954,-2.1258984931847142
2019-05-27,119.406933,122.83143372,118.0551564,121.84013088,20352055,124.309376136,129.45513906,127.12908072030905,130.07906631851694,-2.9499855982078884,-2.290715914189349
2019-05-28,122.5610784,127.0670004,121.56977556,123.912855,34038751,123.624475992,128.53593097200002,126.63427676333842,129.62230992455272,-2.988033161214304,-2.4301793635943403
2019-05-29,123.82273656,130.31126424,122.74131528,128.8693692,43819004,123.17388379200001,127.72486501199998,126.97813713820943,129.5665365375488,-2.58839939933938,-2.4618233707433483
2019-05-30,127.9681848,141.75630612,127.60771104,139.86381888,98134913,126.72455032799999,128.07632692800001,128.9605497138695,130.3292981925452,-1.368748478675684,-2.2432083923298154
2019-05-31,139.683582,139.683582,132.924699,135.17766,65683625,129.932766792,127.56265182,129.91702821942806,130.6884361042085,-0.7714078847804444,-1.9488482908199412
2019-06-03,136.34919972,144.09938556,134.36659404,139.59346356,73945678,133.483433328,128.896404732,131.40571057951604,131.34806776760047,0.057642811915570746,-1.5475500702728386
2019-06-04,135.17766,135.17766,127.60771104,129.7705536,48420730,134.654973048,129.13972452000002,131.1541479672828,131.23121486629674,-0.0770668990139427,-1.2534534360210594
2019-06-05,130.40138268,142.20689832,129.95079048,139.683582,76085967,136.817815608,129.99584969999998,132.46636858770083,131.85731613545994,0.6090524522408884,-0.8809522583686697
2019-06-06,137.70097632,141.4859508,133.64564652,136.43931816,46384042,136.13291546399998,131.42873289599999,133.07759159882377,132.19672369283327,0.8808679059904989,-0.5285882254968359
2019-06-10,138.42192384,140.22429264,133.64564652,138.15156852,47213811,136.72769716800002,133.33023198,133.8582034328509,132.63782330966043,1.2203801231904663,-0.17879455575937547
2019-06-11,136.25908128,146.442465,136.25908128,143.64879336,70149413,137.538763128,135.511098228,135.3644480370277,133.4534507207967,1.910997316231004,0.23916381863870045
2019-06-12,141.0353586,152.3001636,140.5847664,147.7942416,83644141,141.143500728,137.899236888,137.27672396979267,134.51573152666361,2.760992443129055,0.7435295435367715
2019-06-13,144.27962244,146.80293876,141.0353586,143.55867492,66628757,141.918519312,139.36816746,138.24317796213225,135.18557918542928,3.0575987767029744,1.206343390170012
2019-06-14,142.3871352,145.9918728,137.97133164,139.14287136,51675522,142.45922995200002,139.296072708,138.38159233103497,135.47871193910117,2.9028803919337918,1.5456507905227679
2019-06-17,138.15156852,143.55867492,134.18635716,140.5847664,35830972,142.945869528,139.83678334799998,138.72054218779883,135.85693819546404,2.863603992334788,1.8092414308851719
2019-06-18,139.95393732,143.2883196,136.5294366,138.15156852,31306796,141.84642456,139.692593844,138.63300777736825,136.02691081209633,2.6060969652719166,1.9686125377625208
2019-06-19,136.79979192,145.27092528,136.0788444,144.27962244,57849168,141.143500728,141.143500728,139.50171772546545,136.63822278453364,2.8634949409318153,2.1475890183963795
2019-06-20,142.8377274,145.45116216,141.21559548,143.19820116,51196771,141.071405976,141.494962644,140.0704074846246,137.12414710864226,2.946260375982348,2.3073232899135734
2019-06-21,141.936543,143.82903024,140.31441108,141.0353586,46176982,141.44990342399998,141.954566688,140.21886150237466,137.41386647837246,2.80499502400221,2.4068576367313006
2019-06-24,140.5847664,146.8930572,138.15156852,146.35234656,65663253,142.603419456,142.774644492,141.16247458816318,138.07597611404856,3.08649847411462,2.5427858042079645
