date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-12-03,71.690197,72.524066,70.630958,72.095863,2903192,69.842163,69.2201418,68.71932945605414,65.43979944324526,3.279530012808877,3.0943287314752213
2009-12-04,72.095863,73.47062,66.48415,69.459034,4018256,70.88787980000001,69.42748220000001,68.83313015512273,65.7375205215234,3.095609633599338,3.0945849119000446
2009-12-07,70.31544,70.518273,68.28711,69.166053,2569359,70.90140199999999,69.42522849999999,68.88434905433462,65.99148589029944,2.8928631640351767,3.054240562327071
2009-12-08,68.399795,69.774552,68.016666,69.075905,2193628,70.2974104,69.459034,68.9138191998216,66.21996137990689,2.6938578199147116,2.9821640138445993
2009-12-09,68.06174,69.166053,67.430704,68.264573,1949769,69.6122856,69.233664,68.81393516907981,66.37141409250638,2.4425210765734278,2.874235426390365
2009-12-10,68.264573,69.098442,66.912353,67.83637,2640072,68.76038700000001,69.301275,68.66354052768291,66.47992934491332,2.183611182769596,2.736110577666211
2009-12-11,67.791296,68.422332,67.408167,67.994129,1962461,68.46740600000001,69.6776429,68.56055413880861,66.59209228232714,1.9684618564814684,2.5825808334292626
2009-12-14,67.971592,68.151888,66.25878,66.371465,2767983,67.90848840000001,69.4049452,68.22377119437652,66.57574952067328,1.6480216737032407,2.395669001484058
2009-12-15,66.439076,68.760387,66.439076,67.543389,2943632,67.6019852,68.9496978,68.11909701062629,66.64742651914193,1.4716704914843604,2.2108692994841186
2009-12-16,67.250408,67.611,66.25878,67.340556,1833683,67.41718180000001,68.51473370000001,67.99932147052994,66.69876944364994,1.3005520268799984,2.0288058449632946
2009-12-17,67.227871,67.611,65.402374,65.447448,1443310,66.9393974,67.8498922,67.60672555198687,66.60607896634254,1.0006465856443327,1.8231739930995023
2009-12-18,65.086856,65.086856,62.65286,63.441655,2025354,66.0289026,67.24815430000001,66.96594546706581,66.3716771910579,0.5942682760079094,1.5773928496811838
2009-12-21,63.351507,64.90656,63.171211,64.140302,1875280,65.58267000000001,66.74557920000001,66.53123108751723,66.20639013986842,0.3248409476488092,1.3268824692747088
2009-12-22,64.45582,67.656074,64.252987,66.957427,4266721,65.4654776,66.5337314,66.59679968943766,66.26202249987817,0.3347771895594889,1.1284614133316648
2009-12-23,67.813833,67.813833,66.191169,66.506687,1713258,65.2987038,66.3579428,66.58293619875494,66.28014579618349,0.3027904025714463,0.9633272111796212
2009-12-24,66.146095,68.647702,66.146095,68.151888,2199295,65.8395918,66.3894946,66.82431339894649,66.41879336683657,0.40552003210991927,0.8517657753656808
2009-12-25,68.084277,68.918146,67.295482,67.813833,1622576,66.7140274,66.371465,66.97654718372395,66.52212963595979,0.4544175477641659,0.7722961298453778
2009-12-28,67.813833,68.850535,67.272945,67.858907,1431221,67.4577484,66.5202092,67.11229484776642,66.62115018144425,0.491144666322171,0.7160658371407365
2009-12-29,67.949055,68.196962,67.588463,68.106814,2003631,67.6876258,66.57655170000001,67.2652977942639,66.73119935318913,0.5340984410747751,0.6796723579275442
2009-12-30,68.309647,68.73785,66.101021,66.348928,2557378,67.656074,66.4773889,67.12431782591561,66.7028829566566,0.4214348692590164,0.6280248601938386
2009-12-31,66.70952,67.611,66.168632,67.38563,1873120,67.5028224,66.67120709999999,67.16451969885168,66.75345681171908,0.4110628871326014,0.5846324655815912
2010-01-04,68.28711,70.428125,67.791296,69.391423,2830072,67.81834040000001,67.2661839,67.50712020672066,66.9488617145547,0.5582584921659617,0.5793576708984653
2010-01-05,69.346349,73.515694,69.18859,72.952269,5513223,68.8370128,68.14738059999999,68.34483540568671,67.3935585505136,0.9512768551731057,0.6537415077533935
2010-01-06,73.01988,73.01988,71.21692,72.366307,4471210,69.68891140000001,68.6882686,68.96352334327337,67.76191028751259,1.2016130557607738,0.7633158173548695
2010-01-07,72.456455,72.478992,69.18859,70.337977,2774078,70.4867212,69.0713976,69.17497775200054,67.95273004399314,1.2222477080074015,0.8551021954853759
2010-01-08,69.887237,71.645123,69.8647,71.509901,1876468,71.31157540000001,69.4071989,69.53419671323122,68.21622418888253,1.31797252434869,0.9476762612580387
2010-01-11,71.645123,72.005715,69.661867,71.261994,2277367,71.6856896,69.752015,69.80001168042642,68.44183676748384,1.3581749129425873,1.0297759915949485
2010-01-12,71.171846,73.47062,70.09007,72.231085,3354291,71.5414528,70.1892328,70.17402296036082,68.7225218217443,1.4515011386165213,1.1141210209992631
2010-01-13,70.99155,72.997343,70.495736,71.059161,2201626,71.28002359999999,70.48446750000001,70.31019804338223,68.89560620531878,1.4145918380634441,1.1742151844120994
2010-01-14,71.171846,74.845377,71.171846,74.281952,4905431,72.06881860000001,71.2777699,70.92123711363112,69.29459478270257,1.6266423309285472,1.2647006137153889
2010-01-15,74.281952,78.42876,73.92136,77.054003,4825349,73.177639,72.2446072,71.86473955768787,69.86936576176164,1.995373795926227,1.4108352501575565
2010-01-18,76.85117,79.916202,75.94969,77.256836,6082947,74.3766074,73.0311485,72.69429285650511,70.41658577940893,2.2777070770961814,1.5842096155452814
2010-01-19,76.85117,79.240092,76.648337,78.609056,3588040,75.65220160000001,73.59682719999999,73.60425641704279,71.02343542537864,2.5808209916641545,1.783531890769056
2010-01-20,78.42876,79.78098,73.448083,74.034045,6044603,76.24717840000001,73.763601,73.67037773749774,71.24644354201726,2.4239341954804843,1.9116123517113417
2010-01-21,73.718527,75.476413,73.493157,74.59747,2592592,76.310282,74.1895503,73.81300731634424,71.49466772409005,2.3183395922541905,1.9929577998199115
2010-01-22,73.69599,73.69599,70.292903,71.825419,4316312,75.2645652,74.2211021,73.50722449844513,71.5191678186019,1.9880566798432255,1.9919775758245744
2010-01-25,70.54081,72.907195,70.337977,71.89303,2571795,74.191804,74.2842057,73.25888688329972,71.54686131352028,1.712025569779442,1.935987174615548
2010-01-26,72.34377,72.726899,68.016666,69.481571,3489286,72.36630699999999,74.0092543,72.67776136279207,71.39387684585212,1.283884516939949,1.8055666430804282
2010-01-28,69.459034,72.749436,68.489943,72.681825,4716792,72.095863,74.1715207,72.67838653774713,71.48928041282603,1.1891061249210964,1.6822745394485619
2010-01-29,72.681825,74.82284,71.983178,72.726899,1921661,71.7217488,74.0160154,72.68584999347834,71.58095586372781,1.1048941297505337,1.5667984575089562
2010-02-01,72.79451,74.687618,71.847956,73.628379,2184502,72.0823408,73.673453,72.83085445602013,71.73261683678501,1.098237619235121,1.4730862898541892
2010-02-02,73.943897,75.476413,73.853749,74.59747,3446795,72.6232288,73.40751639999999,73.10264146278627,71.94482818220834,1.1578132805779262,1.4100316879989365
2010-02-03,74.574933,75.025673,71.622586,73.853749,2640912,73.49766439999999,72.93198570000001,73.21819646851145,72.08622972426699,1.1319667442444654,1.3544186992480423
2010-02-04,73.853749,74.552396,70.360514,71.239457,4270491,73.2091908,72.65252690000001,72.91377501181738,72.02350581876573,0.8902691930516511,1.2615887980087641
2010-02-05,67.340556,71.261994,66.03341,70.901402,7001596,72.8440914,72.2829201,72.60417916384547,71.94038701737567,0.6637921464698024,1.1420294677009717
2010-02-08,70.99155,71.89303,70.360514,70.99155,1974846,72.3167256,72.19953319999999,72.3560823694077,71.87010279386637,0.48597957554133586,1.0108194892690445
2010-02-09,70.99155,71.847956,70.31544,71.329605,946142,71.6631526,72.1431907,72.19816277411421,71.83006592024664,0.36809685386756996,0.8822749621887496
2010-02-10,72.005715,72.34377,70.31544,71.66766,1545710,71.2259348,72.36179960000001,72.11654696271202,71.81803585208021,0.29851111063180724,0.7655221918773611
2010-02-11,72.095863,72.095863,70.878865,71.622586,801687,71.3025606,72.2558757,72.04055296844864,71.80355808525945,0.23699488318918327,0.6598167301397255
2010-02-12,71.983178,72.636751,71.21692,72.501529,1140164,71.622586,72.2333387,72.11147235791807,71.85525963449949,0.25621272341858514,0.5790959287954974
2010-02-22,71.89303,72.749436,71.352142,72.56914,1006000,71.93810400000001,72.1274148,72.18188276439221,71.9081396615736,0.2737431028186137,0.5180253636001206
2010-02-23,72.1184,73.69599,71.44229,73.493157,916403,72.3708144,72.0169835,72.38361726217802,72.02554835330889,0.3580689088691287,0.48603407265392223
2010-02-24,73.650916,75.386265,72.614214,75.386265,2276303,73.1145354,72.1702351,72.84556306799679,72.27449032713787,0.5710727408589236,0.5030418062949225
2010-02-25,76.17506,76.513115,75.183432,75.859542,1928386,73.9619266,72.6322436,73.30925213445883,72.54004971031284,0.7692024241459876,0.5562739298651355
2010-02-26,75.453876,76.918781,74.59747,76.670874,2093905,74.79579559999999,73.2091908,73.82642472915747,72.84603669473411,0.9803880344233562,0.6410967507767796
2010-03-01,76.670874,77.52728,75.160895,77.144151,1488049,75.7107978,73.8244509,74.33684415544093,73.16441553216121,1.172428623279714,0.7473631252773665
2010-03-02,77.07654,77.07654,74.394637,75.972227,1857834,76.20661179999999,74.28871310000001,74.58844151614232,73.37240156681594,1.2160399493263867,0.8410984900871705
2010-03-03,75.94969,75.94969,74.3721,75.115821,1424070,76.152523,74.6335292,74.6695768213512,73.5015437470518,1.1680330742994016,0.9064854069296168
2010-03-04,75.093284,75.115821,73.92136,74.935525,1956303,75.96771959999998,74.9648231,74.7104919257587,73.60776458060352,1.1027273451551878,0.945733794574731
2010-03-08,74.394637,76.806096,74.394637,75.476413,1341549,75.7288274,75.2623115,74.82832593718044,73.7461829820403,1.0821429551401422,0.9730156266878132
2010-03-09,75.611635,76.445504,74.079119,74.462248,954586,75.1924468,75.45162230000001,74.77200625453729,73.79922483522249,0.9727814193147992,0.9729687852132104
2010-03-10,74.935525,75.160895,71.21692,71.622586,2374238,74.3225186,75.26456519999999,74.28748006153155,73.63799232890972,0.6494877326218358,0.9082725746949355
2010-03-11,70.946476,73.042417,70.946476,71.983178,1583342,73.69599000000001,74.92425649999998,73.93297205206515,73.51541348973122,0.4175585623339373,0.8101297722227359
2010-03-12,71.983178,73.01988,71.44229,72.1184,1276152,73.132565,74.5501423,73.6538071209782,73.41193100901039,0.24187611196781234,0.6964790401717511
2010-03-15,71.89303,71.89303,69.684404,70.044996,2037348,72.0462816,73.8875545,73.09860541005848,73.16252841575036,-0.06392300569187626,0.5443986309990256
2010-03-16,69.954848,70.54081,68.895609,69.571719,1304478,71.06817579999999,73.1303113,72.55600750081872,72.89654253310218,-0.34053503228345505,0.3674118983425295
2010-03-17,69.752015,75.04821,69.616793,71.735271,1628079,71.09071279999999,72.7066157,72.42974034684661,72.81052241953905,-0.38078207269244047,0.21777310413553552
2010-03-18,71.622586,72.56914,70.31544,70.743643,1553670,70.8428058,72.26939789999999,72.17034075502406,72.65742024031394,-0.48707948528988254,0.07680258625045192
2010-03-19,70.811254,72.929732,70.495736,71.870493,1405737,70.79322440000001,71.96289469999999,72.1242103311742,72.59912933362402,-0.4749190024498233,-0.03354173148960313
2010-03-22,71.89303,72.34377,71.059161,72.073326,801143,71.1988904,71.622586,72.11638197253201,72.56018093854075,-0.44379896600874247,-0.115593178393431
2010-03-23,72.1184,74.484785,72.1184,72.907195,2686809,71.8659856,71.4670807,72.2380455152194,72.58588568383404,-0.3478401686146384,-0.16204257643767248
2010-03-24,72.524066,73.673453,72.050789,72.659288,1394608,72.050789,71.5707509,72.30285205133949,72.59132289243892,-0.2884708410994392,-0.18732822937002583
2010-03-25,72.636751,73.24525,71.397216,72.614214,1058100,72.42490319999999,71.63385450000001,72.35075388959496,72.59301853003605,-0.24226464044109264,-0.19831551158423918
2010-03-26,71.89303,74.574933,71.66766,74.3721,1966390,72.9252246,71.8592245,72.66173021427265,72.72480234262596,-0.063072128353312,-0.17126683493805375
2010-03-29,74.3721,76.062375,73.01988,74.349563,2442472,73.38047200000001,72.28968119999999,72.92139679669225,72.84515498391293,0.07624181277931541,-0.12176510539457991
2010-03-30,73.876286,74.800303,73.831212,74.034045,1483147,73.60584200000001,72.7359138,73.09257344335498,72.93322091103049,0.15935253232449043,-0.06554157785076584
2010-03-31,74.056582,74.574933,73.200176,73.808675,1252671,73.8357194,72.9432542,73.20274291360806,72.99806936206527,0.20467355154279687,-0.011498551972053288
2010-04-01,73.808675,75.746857,73.650916,75.476413,2063407,74.4081592,73.4165312,73.55253831151451,73.18165037228265,0.3708879392318636,0.0649787462687301
2010-04-02,75.47643288,76.0194288,74.70718866,75.68005635,775570,74.66975047,73.797487535,73.87984877897382,73.3667174817432,0.513131297230629,0.15460925646110987
2010-04-09,78.2819118,83.23674957,77.94253935,78.59865942,6355410,75.519569754,74.450020877,74.605819646824,73.75426873642888,0.8515509103951189,0.2939975872479117
2010-04-12,78.34978629,83.98336896,78.23666214,83.39512338,5893276,77.39178543,75.498813715,75.95802022115878,74.46840611743416,1.4896141037246196,0.5331208905432533
2010-04-13,82.89737712,84.50374005,81.9018846,84.1643676,4500942,79.46292395,76.64932167500001,77.22053520251896,75.18662548651311,2.0339097160058515,0.833278655635773
2010-04-14,83.2593744,86.53997475,83.0331261,85.974354,2415456,81.56251215,77.985335675,78.56727655597759,75.98571648751214,2.58156006846545,1.1829349382017083
2010-04-15,85.92910434,85.974354,81.9018846,84.11911794,4109451,83.250324468,78.96003746900001,79.42140599967334,76.5881906691779,2.8332153304954346,1.5129910166604534
2010-04-16,82.87475229,85.7481057,81.6756363,85.31823393,1904306,84.59423937,80.05690456200001,80.32861029664667,77.23486054034991,3.0937497562967593,1.8291427645877145
2010-04-19,83.711871,84.82048767,82.69375365,83.39512338,1639744,84.59423937,80.9930124,80.8003815402395,77.69117630624991,3.1092052339895844,2.0851552584680886
2010-04-20,82.71637848,85.2956091,81.92450943,85.27298427,2585387,84.815962704,82.139443327,81.48847426789496,78.25279171097215,3.2356825569228107,2.315260718159033
2010-04-21,85.974354,88.9155819,84.32274141,87.39971829,4155945,85.10103556199999,83.331773856,82.39789642514188,78.93034182793717,3.4675545972047104,2.5457194939681687
2010-04-22,85.974354,88.96083156,85.86122985,88.48571013,2402779,85.974354,84.612339234,83.3344831489662,79.63814688734924,3.6963362616169633,2.7758428474979278
2010-04-23,88.66670877,89.25495435,87.30921897,88.34996115,1409460,86.58069944399999,85.587469407,84.10609514912525,80.28346646236041,3.822628686764844,2.985200015351311
2010-04-26,87.96533904,88.73458326,85.2956091,85.61235672,1595584,87.02414611200001,85.809192741,84.3378276984906,80.67819907403741,3.659628624453191,3.1200857371716872
2010-04-27,85.7481057,85.7481057,80.9968914,83.87024481,2416113,86.74359822,85.779780462,84.26589186949205,80.91464690633093,3.351244963161122,3.166317582369574
2010-04-28,83.39512338,85.13723529,81.85663494,84.6168642,1239317,86.187027402,85.644031482,84.31988761264712,81.18888522438048,3.131002388266637,3.159254543548987
2010-04-29,84.72998835,85.25035944,79.20952983,83.21412474,1240117,85.13271032399999,85.553532162,84.14977024762449,81.33890296627823,2.810867281346262,3.089577091108442
2010-04-30,81.9018846,84.95623665,79.4131533,84.36799107,1839329,84.33631630800001,85.458507876,84.18334268183611,81.56327986285021,2.6200628189859003,2.9956742366839335
2010-05-04,82.60325433,84.86573733,82.60325433,84.82048767,633313,84.177942498,85.60104430499999,84.28136498770748,81.80455451523167,2.4768104724758047,2.891901483842308
2010-05-05,83.44037304,86.83409754,82.98787644,86.04222849,1433734,84.612339234,85.677968727,84.55226706498325,82.11845629114043,2.433810773842822,2.8002833418424107
2010-05-06,85.18248495,87.03772101,81.9018846,83.82499515,881933,84.453965424,85.320496413,84.44037907806276,82.24486657698188,2.1955125010808842,2.6793291736901055
2010-05-07,82.26388188,83.44037304,79.20952983,82.19600739,2343491,84.250341954,84.691526139,84.0950911260531,82.24124737794618,1.8538437481069252,2.5142320885734692
2010-05-10,80.9968914,83.2593744,80.06927337,82.5806295,988433,83.89286964,84.114592974,83.86209702973724,82.2663867943946,1.5957102353426365,2.3305277179273025
2010-05-11,83.711871,83.89286964,74.661939,79.186905,1921714,82.766153106,83.47204780199999,83.14283671746998,82.03827703184686,1.1045596856231157,2.085334111466465
2010-05-12,79.14165534,79.8656499,74.61668934,79.20952983,1205860,81.399613374,83.005976304,82.53771258093613,81.82874020208043,0.7089723788557052,1.810061764944313
2010-05-13,79.186905,81.94713426,76.87917234,81.87925977,1128030,81.01046629800001,82.732215861,82.43641214848442,81.8324823922967,0.6039297561877248,1.5688353631929952
2010-05-14,81.38151351,82.55800467,80.3181465,82.24125705,800436,81.01951623,82.634929092,82.40638828717913,81.86276199657101,0.5436262906081168,1.3637935486760195
2010-05-17,80.97426657,81.11001555,78.7344084,78.89278221,600427,80.281946772,82.08740820599999,81.86583350607465,81.64276349386205,0.22307001221260236,1.135648841383336
2010-05-18,78.62128425,79.6394016,74.661939,78.30453663,960750,80.10547309799999,81.43581310200001,81.31794167898624,81.39548742987226,-0.07754575088601712,0.8930099229294655
2010-05-19,78.2819118,78.71178357,76.87917234,78.14616282,514091,79.892799696,80.646206535,80.82997570068066,81.15479671802987,-0.3248210173492083,0.6494437348737307
2010-05-20,76.94704683,79.6394016,76.6981737,78.57603459,806734,79.23215465999999,80.121310479,80.48321552980671,80.96377730113878,-0.4805617713320629,0.423442633632572
2010-05-21,76.924422,79.25477949,75.83843016,78.91540704,1557484,78.566984658,79.793250444,80.2420142236826,80.81204617068406,-0.5700319470014534,0.2247477175057669
2010-05-24,78.07828833,81.40413834,78.07828833,80.61226929,2121037,78.910882074,79.596414423,80.29897654157759,80.79724788322598,-0.4982713416483904,0.08014390567493543
2010-05-25,80.43127065,80.61226929,78.89278221,79.4131533,1009059,79.132605408,79.61903925300001,80.16269604287335,80.69472235854258,-0.5320263156692278,-0.042290138593897214
2010-05-26,79.186905,79.82040024,78.5081601,79.45840296,650077,79.395053436,79.643926566,80.05434326089284,80.60314314383572,-0.5487998829428875,-0.14359208746369528
2010-05-27,79.43577813,79.52627745,76.6981737,78.84753255,1147111,79.44935302799999,79.340753844,79.86868007460163,80.4730979146627,-0.6044178400610747,-0.23575723798317116
2010-05-28,78.98328153,82.21863222,78.98328153,80.02402371,2196590,79.671076362,79.11903050999999,79.89257909543214,80.43983315876176,-0.5472540633296177,-0.29805660305246046
2010-05-31,79.59415194,84.57161454,79.59415194,82.1281329,2407481,79.97424908400001,79.44256557899999,80.23651044998104,80.56489239885347,-0.3283819488724333,-0.30412167221645503
2010-06-01,81.2231397,82.15075773,79.16428017,82.10550807,1160834,80.512720038,79.822662723,80.52404854536857,80.67901207819766,-0.15496353282908615,-0.27429004433898124
2010-06-02,82.08288324,83.64399651,80.34077133,83.4856227,1048149,81.31816398599999,80.356608711,80.97967533838879,80.88690916129413,0.09276617709465995,-0.200878800052253
2010-06-03,83.711871,84.8431125,82.5806295,83.66662134,1641885,82.28198174399999,80.86566738600001,81.39305164632897,81.0928137671242,0.3002378792047722,-0.10065546420084796
2010-06-04,82.82950263,83.73449583,82.28650671,83.55349719,726249,82.98787644000001,81.329476401,81.72542788381682,81.27508661326314,0.4503412705536789,0.009543882750057409
2010-06-07,82.76162814,85.04673597,81.51726249,84.66211386,1329591,83.49467263199999,81.734460858,82.17722572630655,81.52597752042884,0.6512482058777067,0.13788474737558729
2010-06-08,83.89286964,84.8431125,82.8068778,83.98336896,873700,83.87024481,82.191482424,82.45509391610554,81.70800651595263,0.7470874001529069,0.2597252779310512
2010-06-09,83.4856227,85.5218574,83.2593744,85.43135808,1315504,84.259391886,82.788777936,82.91298071055084,81.98381033551169,0.9291703750391491,0.3936142973526708
2010-06-10,85.40873325,86.2006023,84.43586556,85.0693608,1601472,84.539939778,83.410960761,83.24473149354301,82.21236962917749,1.0323618643655266,0.521363810755242
2010-06-11,85.86122985,86.2006023,85.0693608,85.974354,1501359,85.02411114,84.00599379,83.66467341761332,82.4910351381273,1.1736382794860134,0.6518187045013962
2010-06-17,85.95172917,87.64859142,83.37249855,83.87024481,916886,84.86573733,84.180204981,83.6962997856728,82.59319881752528,1.1031009681475297,0.7420751572306229
2010-06-18,84.57161454,84.57161454,76.924422,78.5081601,1505470,83.770695558,83.820470184,82.89812444941545,82.29060335696785,0.6075210924475982,0.715164344274018
2010-06-21,78.55340976,82.3543812,78.55340976,81.65301147,932170,83.01502623600001,83.637209061,82.70656860642846,82.24337432830356,0.4631942781249023,0.6647703310441948
2010-06-22,82.51275501,82.51275501,80.43127065,81.65301147,948067,82.33175637,83.435848074,82.54448289313177,82.199643746207,0.3448391469247696,0.6007840942203098
2010-06-23,81.63038664,81.63038664,80.3181465,80.9968914,188845,81.33626385,83.18018749500001,82.30639189418842,82.1105509798213,0.1958409143671247,0.5197954582496728
2010-06-24,80.56701963,83.32724889,80.56701963,81.76613562,358177,80.915442012,82.890589671,82.22327554431328,82.08503873094564,0.13823681336764082,0.4434837292732664
2010-06-25,81.78876045,81.78876045,80.5443948,81.31363902,261335,81.476537796,82.623616677,82.0833314636497,82.02789801161633,0.05543345203336969,0.36587367382528707
2010-06-28,80.3181465,82.06025841,80.29552167,81.53988732,971660,81.45391296599999,82.234469601,81.99972467231898,81.9917490714966,0.007975600822376805,0.29429405922470503
2010-06-29,81.6756363,81.9018846,78.55340976,80.06927337,2318145,81.137165346,81.734460858,81.7027321642699,81.84934346397833,-0.14661129970842524,0.206112987438079
2010-06-30,80.04664854,80.04664854,77.3769186,79.09640568,727855,80.757068202,81.046666026,81.30175885899762,81.6454221466466,-0.3436632876489796,0.09615773242066727
2010-07-01,79.09640568,79.59415194,78.59865942,79.186905,531252,80.241222078,80.578332045,80.97639672684413,81.46330976541351,-0.4869130385693836,-0.020456421777342915
2010-07-02,78.57603459,79.59415194,75.00131145,76.49455023,932204,79.27740432,80.37697105800001,80.2868818811758,81.09525350353103,-0.8083716223552244,-0.17803946189291925
2010-07-05,76.0194288,76.0194288,73.3044492,75.22755975,3836552,78.014938806,79.734425886,79.50852463022568,80.66060952178799,-1.1520848915623105,-0.3728485478267975
2010-07-06,73.77957063,76.6981737,73.77957063,75.88367982,705134,77.17782009599999,79.157492721,78.95085619788327,80.3067628772111,-1.3559066793278305,-0.5694601741270041
2010-07-07,76.0194288,77.46741792,75.5669322,77.10542064,312523,76.77962308800001,78.768345645,78.666943035132,80.06962641519546,-1.4026833800634648,-0.7361048153142963
2010-07-08,77.26379445,79.4131533,77.06017098,79.00590636,443868,76.74342336,78.492322719,78.71909123895784,79.99083233703283,-1.2717410980749833,-0.8432320718664337
2010-07-09,78.23666214,81.56251215,78.23666214,80.40864582,578011,77.526242478,78.401823399,78.97902271296434,80.02178148391928,-1.042758770954947,-0.8831374116841364
2010-07-12,80.43127065,81.2231397,79.30002915,80.06927337,407892,78.49458520200001,78.254762004,79.14675358327752,80.02529940140674,-0.8785458181292256,-0.8822190929731543
2010-07-13,79.52627745,79.8656499,78.46291044,79.34527881,230242,79.186905,78.182362548,79.1772959258502,79.97492750574698,-0.7976315798967732,-0.865301590357878
2010-07-14,79.97877405,80.0918982,78.5081601,78.64390908,422119,79.494602688,78.137112888,79.09523641110401,79.87633354828424,-0.7810971371802253,-0.8484606997223475
2010-07-15,78.71178357,78.71178357,76.53979989,76.85654751,821999,79.064730918,77.904077139,78.75082273401108,79.65264569359651,-0.9018229595854308,-0.8591331516949642
2010-07-16,76.4719254,76.4719254,71.9469594,74.05106859,2662669,77.793215472,77.659728975,78.02778363493245,79.23771405629307,-1.2099304213606246,-0.9292926056280962
2010-07-19,73.0782009,74.8881873,71.9469594,74.82031281,1911007,76.74342336,77.619004281,77.53432658494285,78.91049914916026,-1.3761725642174127,-1.0186685973459595
2010-07-20,74.77506315,76.0194288,73.66644648,75.65743152,2482777,76.005853902,77.596379451,77.24557349802856,78.66953117662987,-1.4239576786013117,-1.09972641359703
2010-07-21,75.7931805,76.06467846,74.4356907,74.63931417,2972181,75.20493492,77.34976880399999,76.8446105244857,78.37099658354619,-1.526386059060485,-1.185058342689721
2010-07-22,73.9831941,75.47643288,73.7569458,75.38593356,1984013,74.91081213,76.987771524,76.62019868379559,78.14988080402425,-1.5296821202286566,-1.2539830981975082
2010-07-23,75.38593356,78.0556635,75.38593356,77.71629105,2853664,75.643856622,76.718536047,76.78882827859627,78.1177630444669,-1.3289347658706276,-1.2689734317321322
2010-07-26,77.53529241,80.0918982,76.44930057,79.8656499,2980447,76.65292403999999,76.6981737,77.26218545111992,78.24723614487675,-0.9850506937568326,-1.2121888841370723
2010-07-27,79.14165534,80.49914514,78.62128425,79.34527881,2619889,77.390493498,76.69817370000001,77.58266135248608,78.32857263858959,-0.7459112861035067,-1.1189333645303592
2010-07-28,78.9606567,81.9018846,78.9606567,81.31363902,2978151,78.725358468,76.965146694,78.156657916719,78.54968866684221,-0.3930307501232164,-0.9737528416489306
2010-07-29,81.2231397,81.78876045,79.93352439,80.83851759,3509353,79.81587527399999,77.363343702,78.56925171260838,78.71923155003908,-0.1499798374307062,-0.8089982408052857
2010-07-30,80.88376725,81.69826113,80.3181465,81.13264038,1905180,80.49914514,78.07150088099999,78.9636191998994,78.89800257448063,0.06561662541876956,-0.6340752675604746
2010-08-02,80.9968914,83.14625025,80.13714786,82.64850399,1752251,81.055715958,78.854319999,79.53052455222257,79.17581749414873,0.35470705807384206,-0.43631880243361126
2010-08-03,84.86573733,84.97886148,80.83851759,80.97426657,1251839,81.38151350999999,79.386003504,79.75263870880372,79.30903594421179,0.4436027645919296,-0.2603344890285031
2010-08-04,80.43127065,83.2593744,80.43127065,83.05575093,1130985,81.729935892,80.22764717999999,80.26080981975699,79.5865703876035,0.6742394321534846,-0.07341970479210555
2010-08-05,82.76162814,84.88836216,82.1281329,84.1643676,2013383,82.395105894,81.10549058400001,80.86135717056361,79.92566647741064,0.9356906931529636,0.12840237479690828
2010-08-06,84.50374005,87.7843404,83.19149991,87.46759278,2818102,83.662096374,82.08062075699999,81.8777011104769,80.48432768500986,1.393373425467047,0.381396584930936
2010-08-09,87.3318438,88.19158734,86.53997475,86.92459686,892628,84.51731494799999,82.786515453,82.65414661040353,80.96138466093505,1.6927619494684762,0.643669657838444
2010-08-10,86.60784924,87.51284244,83.73449583,84.23224209,1402622,85.168910052,83.275211781,82.89693053034145,81.20367039642134,1.6932601339201057,0.8535877530547763
2010-08-11,84.1643676,86.60784924,83.9381193,84.68473869,761202,85.494707604,83.612321748,83.17197793951969,81.4615273070568,1.7104506324628943,1.0249603289364
2010-08-12,83.77974549,85.25035944,83.77974549,84.86573733,802387,85.63498154999999,84.015043722,83.43255630728589,81.71369101246,1.7188652948258891,1.1637413221142978
2010-08-13,84.95623665,86.83409754,84.63948903,85.70285604,850223,85.282034202,84.472065288,83.78183318924191,82.00918471820371,1.7726484710381953,1.2855227518990773
2010-08-16,86.4268506,89.25495435,84.8431125,88.30471149,1766990,85.558057128,85.037686038,84.47766062012776,82.47552003463306,2.0021405854947005,1.4288463186182019
2010-08-17,88.236837,88.32733632,85.974354,87.51284244,814634,86.21417719799999,85.691543625,84.94461166933888,82.84865502762321,2.0959566417156736,1.5622683832376962
2010-08-18,87.5580921,87.5580921,85.92910434,86.35897611,696449,86.54902468200001,86.021866143,85.16220619867136,83.10867881150297,2.053527387168387,1.6605201840238344
2010-08-19,86.08747815,87.1055955,84.1643676,84.48111522,1483557,86.47210026,86.053540905,85.05742297118346,83.21034076768794,1.8470822034955177,1.697832587918171
2010-08-20,84.50374005,85.2956091,83.23674957,83.57612202,792904,86.046753456,85.664393829,84.82953051715523,83.23743567526661,1.592094841888624,1.6766850387122616
2010-08-23,82.5806295,84.05124345,82.5806295,83.28199923,615675,85.042211004,85.300134066,84.59144878066981,83.24073667932093,1.3507121013488756,1.6114904512395845
2010-08-24,83.28199923,84.82048767,82.73900331,84.41324073,943478,84.422290662,85.31823392999999,84.56403215748983,83.32758883122308,1.2364433262667518,1.536481026245018
2010-08-25,84.34536624,84.3906159,82.5806295,83.73449583,1384786,83.897394606,85.223209644,84.43641118402986,83.35773009039174,1.0786810936381244,1.4449210397236392
