date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-11-26,789.08385416,810.18278194,786.195788,803.12306466,1340828,790.832738668,794.25830603,797.0414336779742,814.1124009710935,-17.070967293119338,-19.744901590830857
2013-11-27,802.2406,821.33392628,799.91410226,818.52608418,1526001,796.5446917400001,797.06614813,800.3467645244397,814.4393404680495,-14.092575943609859,-18.614436461386656
2013-11-28,820.93280598,830.23879694,816.6809308,819.72944508,1551268,803.3316472160001,798.726786172,803.3287153791413,814.8312000689348,-11.502484689793505,-17.192046107068027
2013-11-29,818.36563606,839.62501196,818.36563606,834.330224,1289110,812.958534416,801.133507972,808.0981782438888,816.2755722119766,-8.177393968087813,-15.389115679271985
2013-12-02,826.38804206,845.40114428,802.48127218,807.13426766,1331918,816.568617116,802.023995038,807.9498843079059,815.5984385414598,-7.648554233553909,-13.84100339012837
2013-12-03,807.93650826,864.25379838,802.32082406,849.25189916,2353285,825.794384016,808.313561342,814.3040404389973,818.0912874761665,-3.787247037169209,-11.830252119536537
2013-12-04,847.1660736,858.397442,833.36753528,838.10075482,1677046,829.7093181439999,813.127004942,817.96507342069,819.5734702423764,-1.6083968216863695,-9.785881059966503
2013-12-05,838.10075482,838.10075482,824.7033368,829.9179007,1062670,831.7470092679999,817.539328242,819.8039699251992,820.3397243503485,-0.5357544251493209,-7.935855733003066
2013-12-06,829.9179007,838.10075482,826.38804206,835.85448114,648876,832.0518606960001,822.505197556,822.2732793428609,821.4889655940265,0.7843137488343928,-6.191821836635574
2013-12-09,836.01492926,844.19778338,817.4831714,826.307818,1139983,835.886570764,826.22759394,822.8939775978054,821.8459176240985,1.0480599737068133,-4.743845474567097
2013-12-10,820.77235786,830.319021,802.2406,811.0652466,1692396,828.2492402519999,827.021812134,821.0741728289122,821.0473494000912,0.026823428820989648,-3.7897116938894797
2013-12-11,802.2406,808.6585248,796.6249158,808.6585248,1120723,822.3607942479999,826.035056196,819.1640731321564,820.1296586889733,-0.9655855568169045,-3.2248864664749646
2013-12-12,802.32082406,814.274209,802.32082406,812.2686075,679765,818.8309356080001,825.288972438,818.1032322656708,819.5473586009012,-1.4441263352304077,-2.8687344402260533
2013-12-13,794.218194,811.0652466,794.218194,802.32082406,1196879,812.124204192,822.0880324440001,815.6751694647984,818.2713190052789,-2.5961495404804964,-2.814217460276942
2013-12-16,803.8450812,808.33762856,786.195788,789.4047504,1315597,804.743590672,820.315080718,811.6335665317525,816.1330546641472,-4.499488132394617,-3.1512715947004772
2013-12-17,789.4047504,811.8674872,784.1901865,792.6137128,1864703,801.053283912,814.651262082,808.707435188406,814.3908811927289,-5.6834460043229456,-3.6577064766249707
2013-12-18,789.24430228,796.2237955,785.7946677,789.4047504,1251940,797.202529032,809.7816616399999,805.737791374805,812.5400566895638,-6.802265314758756,-4.286618244251728
2013-12-19,789.4047504,792.6137128,775.68643614,779.05584666,1506978,790.559976864,804.6954562359999,801.6328768032965,810.059744835522,-8.426868032225457,-5.114668201846474
2013-12-20,779.05584666,784.43085868,762.20879406,762.9308106,2257346,782.681974172,797.403089182,795.6787127720202,806.5687126699278,-10.889999897907614,-6.2697345410587015
2013-12-23,762.60991436,801.35813534,760.20319256,794.218194,2205668,783.644662892,794.194126782,795.4540175763248,805.6538594351183,-10.199841858793548,-7.055756004605671
2013-12-24,795.66222708,816.44025862,786.27601206,807.8562842,1821589,786.693177172,793.873230542,797.3620585953518,805.8170020102947,-8.454943414942932,-7.335593486673123
2013-12-25,807.53538796,814.274209,800.71634286,809.54098946,755620,790.720424984,793.961477008,799.235740266836,806.0928529324951,-6.857112665659088,-7.239897322470316
2013-12-26,802.32082406,810.263006,800.71634286,807.21449172,1123912,796.352153996,793.4560654300001,800.4632404903997,806.1759372871251,-5.712696796725368,-6.934457217321326
2013-12-27,814.274209,826.06714582,803.36373684,819.56899696,1764799,807.679791268,795.18088272,803.402587639569,807.1680157814121,-3.765428141843131,-6.300651402225688
2013-12-30,816.76115486,820.6921338,787.47937296,795.8226752,3137321,808.000687508,795.8226751999999,802.2364472642507,806.327620182789,-4.091172918538291,-5.858755705488209
2013-12-31,799.8338782,819.40854884,799.8338782,818.20518794,2520810,810.070468256,798.381822714,804.6931765989814,807.2074400166565,-2.5142634176751244,-5.189857247925592
2014-01-02,818.04473982,837.5391864,800.07455038,834.7313443,3114733,815.108539224,802.9144821040001,809.3144331683689,809.2462477413486,0.06818542702023933,-4.138248712936425
2014-01-03,836.81716986,836.81716986,811.8674872,817.0820511,1741959,817.0820511,806.717102548,810.5094513116967,809.8266776197672,0.6827736919294694,-3.1740442319632463
2014-01-06,816.92160298,816.92160298,795.18088272,807.13426766,1639901,814.59510524,811.137448254,809.9901922883587,809.6272398449696,0.3629524433890765,-2.466644896892782
2014-01-07,798.30962106,806.97381954,794.29841806,800.55589474,1222536,815.541749148,811.771218328,808.5387618963035,808.9552883557126,-0.41652645940905586,-2.0566212093960368
2014-01-08,800.47567068,809.94210976,797.50738046,800.47567068,1031837,811.9958456960001,811.033156976,807.2982863245645,808.327168527882,-1.0288822033174938,-1.8510734081803282
2014-01-09,798.87118948,810.02233382,795.98312332,802.16037594,1333808,805.481652024,810.2950956239999,806.5078385730931,807.8703690769278,-1.362530503834705,-1.7533648273112035
2014-01-10,800.71634286,806.17157894,780.9812241,785.71444364,1605739,799.208130532,808.145090816,803.3088547372327,806.2291894149331,-2.9203346777004526,-1.9867587973890533
2014-01-13,785.71444364,794.13796994,783.30772184,788.52228574,867736,795.485734148,805.0404196940001,801.0339979684277,804.9175669204936,-3.883568952065957,-2.366120828324434
2014-01-14,788.84318198,794.13796994,775.7666602,790.206991,811570,793.4159534,804.478851274,799.3683045886696,803.8278946300867,-4.459590041417073,-2.7848146709429615
2014-01-15,786.27601206,798.87118948,784.43085868,791.0092316,888912,791.5226655839999,801.75925564,798.0822933596435,802.8783640352655,-4.796070675621991,-3.1870658718787674
2014-01-16,793.65662558,794.218194,778.173382,778.173382,1339974,786.7252667959999,796.10345941,795.0193839196983,801.0483653659866,-6.028981446288299,-3.7554489867606735
2014-01-17,777.45136546,781.62301658,768.5464948,776.1677805,1471960,784.815934168,792.01203235,792.1191372397446,799.2053590796172,-7.0862218398725645,-4.421603557383052
2014-01-20,770.5520963,774.162179,732.0445475,754.106164,3796301,777.93270982,786.709221984,786.2709875105531,795.8646779626085,-9.593690452055398,-5.456020936317521
2014-01-21,746.96622266,762.12857,743.2759159,743.2759159,2528562,768.5464948000001,780.9812241,779.6563611089296,791.969214106119,-12.312852997189452,-6.827387348491907
2014-01-22,750.094961,764.69573992,745.12106928,759.16027978,2269898,762.176704436,776.84968501,776.5031178275558,789.5389226745547,-13.035804846998872,-8.0690708481933
2014-01-23,759.16027978,763.7330512,744.55950086,750.57630536,2866696,756.6572891080001,771.6912779520001,772.5143774479318,786.6528028734765,-14.13842542554471,-9.282941763663583
2014-01-24,749.6938407,749.77406476,734.8523896,741.2703144,3770157,749.677795888,767.246865028,767.7075985174807,783.2911370606264,-15.583538543145664,-10.543061119559999
2014-01-27,738.061352,741.2703144,709.982931,718.8075776,6084558,742.618078608,760.275394214,760.1845183763298,778.51457710058,-18.330058724250193,-12.100460640498039
2014-01-28,719.69004226,739.6658332,705.1694874,738.4624723,4333388,741.655389888,755.1009423439999,756.8426651338175,775.5477545227593,-18.705089388941815,-13.421386390186793
2014-01-29,738.061352,752.5016828,724.4232618,735.33373396,3067604,736.890080724,749.5333925799999,753.533598799384,772.5689381847772,-19.035339385393172,-14.544176989228069
2014-01-30,735.57440614,742.4736753,730.8411866,736.69754298,1467673,734.114328248,745.3858086779999,750.9434363656326,769.9117977992381,-18.968361433605537,-15.429013878103563
2014-02-07,728.67513698,736.61731892,710.06315506,713.5930137,2727906,728.578868108,739.128331998,745.1972174939968,765.7400360141094,-20.54281852011252,-16.451774806505355
2014-02-10,715.51839114,732.8467881,708.3784498,730.8411866,5111064,730.985589908,736.801834258,742.9885973564589,763.1549360575086,-20.166338701049767,-17.194687585414236
2014-02-11,730.68073848,730.68073848,723.05945278,724.26281368,3923795,728.145658184,734.900524036,740.1077075600806,760.2740381036191,-20.166330543538493,-17.789016177039088
2014-02-12,725.6266227,742.072555,725.54639864,736.13597456,2615547,728.306106304,732.598093514,739.4966717139143,758.4860333966843,-18.98936168276998,-18.029085278185267
2014-02-13,736.0557505,736.13597456,721.05385128,722.8187806,3003736,725.530353828,729.822341038,736.9308423117736,755.844014671004,-18.913172359230316,-18.205902694394275
2014-02-14,720.49228286,727.6322242,712.22920468,721.2142994,3495795,727.054610968,727.8167395379999,734.5129126330393,753.2788505768555,-18.765937943816198,-18.31790974427866
2014-02-17,722.57810842,725.54639864,706.05195206,713.03144528,4822792,723.4926627039999,727.239126306,731.2080715018025,750.2975612956069,-19.089489793804432,-18.472225754183814
2014-02-18,713.11166934,713.35234152,697.949322,699.23290696,4496293,718.4866813599999,723.316169772,726.2888154184483,746.5149943077841,-20.22617888933587,-18.823016381214224
2014-02-19,701.39895658,713.1918934,688.48288292,712.55010092,5105414,713.769506632,721.037806468,724.1751670340716,743.9990762790594,-19.823909244987817,-19.023194953968943
2014-02-20,711.9885325,711.9885325,699.5538032,701.31873252,3268957,709.469497016,717.499925422,720.6587924934452,740.8375693339439,-20.1787768404987,-19.254311331274895
2014-02-21,700.27581974,706.61352048,697.949322,702.7627656,2511020,705.779190256,716.416900612,717.9055575867612,738.0172135017999,-20.111655915038682,-19.425780248027653
2014-02-24,692.7347581,697.46797764,672.6787431,685.1134724,3531078,700.19559568,711.8441291920001,712.8606214041826,734.0984178646296,-21.237796460447044,-19.788183490511532
2014-02-25,685.1134724,689.5257957,663.69364838,673.882104,3744706,695.125435088,706.8060582239999,706.8639264189237,729.6379501709533,-22.77402375202962,-20.38535154281515
2014-02-26,669.79067694,677.01084234,661.0462544,673.16008746,3112213,687.2474323959999,700.508469514,701.6787204252431,725.4544047849568,-23.775684359713637,-21.06341810619485
2014-02-27,677.893307,679.17689196,651.0182469,655.4305702,4091631,678.069799932,693.769648474,694.5636203905904,720.2674540749599,-25.703833684369556,-21.99150122182979
2014-02-28,652.78317622,689.68624382,648.85219728,689.1246754,5657444,675.342181892,690.560686074,693.7268596228072,717.9605815805185,-24.233721957711282,-22.43994536900609
2014-03-03,690.7291566,697.949322,682.22540624,689.1246754,2736086,676.144422492,688.170009086,693.0188312808368,715.8245885301097,-22.805757249272915,-22.513107745059454
2014-03-04,688.7235551,688.7235551,653.66564088,662.49028748,3728977,673.866059188,684.4957471380001,688.3221322345543,711.873899563435,-23.551767328880715,-22.720839661823707
2014-03-05,657.91751606,664.09476868,642.11337624,648.85219728,5368240,669.004481152,678.1259567740001,682.2498345492382,707.2056253202176,-24.95579077097932,-23.16782988365483
2014-03-06,645.88390706,651.4193672,627.99394168,647.4081642,4405265,667.3999999519999,672.734899942,676.8895775724324,702.776183755757,-25.886606183324602,-23.711585143588785
2014-03-07,645.64323488,712.14898062,642.43427248,712.14898062,10102249,672.004860996,673.673521444,682.314101118212,703.4704650049601,-21.15636388674818,-23.200540892220666
2014-03-10,720.17138662,727.6322242,698.10977012,712.3896528,8337762,676.657856476,676.4011394839999,686.9411090692563,704.1311455823706,-17.19003651311425,-21.998440016399382
2014-03-11,710.70494754,736.4568708,706.61352048,726.10796706,5842774,689.3813923920001,681.62372579,692.9667795293707,705.7590582844172,-12.792278755046482,-20.157207764128803
2014-03-12,721.05385128,722.8187806,692.97543028,704.52769492,4300536,700.5164919199999,684.760486536,694.7453818971599,705.6678461833492,-10.922464286189324,-18.31025906854091
2014-03-13,704.3672468,728.4344648,696.18439268,708.3784498,3573194,712.71054904,690.055274496,696.8427769591352,705.8686316364344,-9.025854677299208,-16.453378190292568
2014-03-14,702.7627656,709.82248288,693.77767088,698.51089042,2703592,709.982931,690.993895998,697.0994097992683,705.3236137685504,-8.224203969282144,-14.807543346090483
2014-03-17,705.1694874,705.81127988,695.38215208,701.5594047,2780225,707.81688138,692.237368928,697.7855628609193,705.0447834671763,-7.259220606257031,-13.297878798123794
2014-03-18,702.7627656,703.08366184,686.63772954,686.7179536,3293773,699.938878688,694.66013554,696.0828537438548,703.6872405140522,-7.6043867701973795,-12.159180392538511
2014-03-19,681.90451,682.3056303,663.8540965,668.02574762,3061820,692.638489228,696.577490574,691.7663758786464,701.0456484478261,-9.279272569179739,-11.583198827866756
2014-03-20,667.14328296,681.74406188,656.47348298,660.00334162,2953010,682.963467592,697.837008316,686.87975522347,698.0054775716909,-11.125722348220847,-11.491703531937574
2014-03-21,651.4193672,676.2888258,648.2104048,673.96232806,2914807,678.05375512,694.01834306,684.8924587367824,696.2245035337879,-11.332044797005551,-11.459771784951169
2014-03-24,669.71045288,671.8765025,658.07796418,665.859698,2091320,670.9138137799999,689.3653475799999,681.9643417003543,693.9752586794333,-12.010916979078957,-11.570000823776727
2014-03-25,662.81118372,668.02574762,660.2440138,664.2552168,1563669,666.42126642,683.1800725539999,679.2398609464536,691.7737740957716,-12.533913149317982,-11.762783288884979
2014-03-26,662.08916718,690.7291566,662.08916718,671.4753822,2987296,667.111193336,679.8748412819999,678.0453257546916,690.2701895108996,-12.224863756208038,-11.855199382349591
2014-03-27,675.24591302,676.20860174,654.70855366,657.837292,2589533,666.677983412,674.820725502,674.936397484739,687.8677526582404,-12.931355173501402,-12.070430540579952
2014-03-28,666.2608183,684.95302428,660.16378974,667.4641792,3258318,665.37835364,671.7160543800001,673.7868254409331,686.3563768465189,-12.569551405585798,-12.170254713581121
2014-03-31,669.4697807,683.99033556,665.859698,673.882104,2815471,666.98283484,668.94832431,673.8014836807895,685.4323566356657,-11.630872954876168,-12.06237836184013
2014-04-01,669.870901,677.893307,653.826089,659.0406529,2983439,665.9399220600001,666.1805942399999,671.5305866375911,683.477415618209,-11.946828980617852,-12.039268485595674
2014-04-02,660.2440138,661.12647846,645.803683,649.73466194,2512109,661.5917780080001,664.3514856720001,668.1773674533463,680.977952382786,-12.800584929439765,-12.191531774364492
2014-04-03,649.65443788,660.96603034,645.96413112,649.814886,2151053,659.9872968080001,663.33264011,665.3523703066776,678.6695770951723,-13.317206788494673,-12.416666777190528
2014-04-04,646.6059236,655.59101832,629.83909506,653.74586494,4224250,657.2436339559999,661.310993798,663.5667540964195,676.8233761947891,-13.25662209836969,-12.58465784142636
2014-04-08,647.4081642,675.0854649,644.27942586,675.00524084,4557294,657.468261324,662.225548082,665.3265212877395,676.6886995018418,-11.3621782141023,-12.340161915961549
2014-04-09,674.12277618,690.7291566,673.882104,680.05935662,3511071,661.672002068,663.805962064,667.5931113388565,676.9383778068906,-9.345266468034083,-11.741182826376056
2014-04-10,680.13958068,680.3000288,668.58731604,678.6955476,2971814,667.4641792,664.527978604,669.3011784559556,677.0685385323061,-7.767360076350542,-10.946418276370952
2014-04-11,681.74406188,718.8075776,681.26271752,704.04635056,5838519,678.3104721120001,669.1488844600001,674.6465895488855,679.0668949788019,-4.420305429916425,-9.641195707080048
2014-04-14,704.20679868,718.48668136,702.28142124,710.7851716,3417199,689.718333444,673.4809837,680.2063714029031,681.4163969507425,-1.2100255478394502,-7.954961675231928
2014-04-15,703.9661265,705.971728,693.37655058,693.77767088,1698456,693.4728194520001,675.470540388,682.2942636301487,682.3320468714282,-0.037783241279498725,-6.371525988441443
2014-04-16,693.69744682,699.9549235,687.5201942,689.5257957,1391894,695.366107268,678.5190546680001,683.4068070255105,682.8649171550262,0.5418898704842832,-4.988842816656297
2014-04-17,689.36534758,699.71425132,683.9101115,686.7179536,1167911,696.970588468,682.217383834,683.9162141908166,683.1503272620613,0.7658869287553216,-3.8378968675739733
2014-04-18,681.90451,692.97543028,677.73285888,685.915713,1027319,693.3444609559999,685.827466534,684.2238293922294,683.3551706500567,0.8686587421726699,-2.8965857456246447
2014-04-21,678.05375512,707.41576108,678.05375512,685.915713,1675181,688.370569236,689.04445134,684.4841191780403,683.5448404537563,0.9392787242840086,-2.129412851642914
2014-04-22,686.7179536,701.07806034,677.97353106,685.915713,1742140,686.79817766,690.1354985559999,684.7043643814187,683.7204606423669,0.9839037390518115,-1.5067495335039687
2014-04-23,681.90451,684.87280022,671.63583032,677.893307,1485560,684.47167992,689.918893594,683.656509399662,683.2888196318212,0.3676897678408295,-1.131861673235009
2014-04-24,674.20300024,695.38215208,669.870901,691.85229344,2189412,685.4985478880001,691.234568178,684.9173992520217,683.9231510250196,0.9942482270021173,-0.7066396931875838
2014-04-25,692.09296562,701.1582844,686.87840172,690.24781224,2471762,686.364967736,689.8547143459999,685.7374627886337,684.3916444483515,1.3458183402822215,-0.29614808649362273
2014-04-28,692.3336378,694.66013554,662.6507356,662.6507356,2683813,681.711972256,685.041270746,682.185658605767,682.781206755881,-0.5955481501140412,-0.3560280992177064
2014-04-29,662.6507356,667.38395514,649.89511006,663.13207996,2257459,677.1552456480001,681.9767116539999,679.2543388141105,681.325715882112,-2.0713770680015386,-0.6990978929744729
2014-04-30,689.926916,707.49598514,680.78137316,681.90451,4361943,677.957486248,681.214583084,679.6620574580935,681.3685895204741,-1.7065320623805746,-0.9005847268556932
2014-05-05,675.56680926,701.1582844,675.4865852,697.949322,1943427,679.17689196,682.3377199240001,682.475482772233,682.5967919263649,-0.1213091541318363,-0.7447296123109218
2014-05-06,697.949322,709.1806904,695.70304832,705.89150394,2374210,682.3056303,684.335299018,686.0779475672741,684.3223261495971,1.7556214176770482,-0.24465940631332783
2014-05-07,707.5762092,711.10606784,696.98663328,698.3504423,1484723,689.44557164,685.578771948,687.9660236800012,685.3614458644417,2.6045778155594235,0.32518803806122243
2014-05-08,696.7459611,706.7739686,693.938119,705.5706077,1660012,697.933277188,687.544261418,690.6744212215394,686.8584208152239,3.8160004063155384,1.0233505117120858
2014-05-09,705.5706077,709.02024228,698.02954606,706.7739686,2311821,702.907168908,690.432327578,693.1512746643796,688.3336465770592,4.817628087320372,1.7822060268337432
2014-05-12,710.62472348,730.11917006,709.1806904,721.2142994,3592595,707.560164388,693.3685281740001,697.4686630852442,690.7692504898696,6.699412595374611,2.765647340541917
2014-05-13,721.45497158,727.07065578,711.66763626,723.78146932,1993921,711.1381574640001,696.721893882,701.5167871213605,693.2146000328422,8.30218708851828,3.87295529013719
2014-05-14,723.78146932,725.30572646,716.88220016,721.2142994,837059,715.7109288839999,702.578250262,704.5471736257666,695.2886518378168,9.258521787949803,4.950068589699713
2014-05-15,718.8075776,718.8075776,697.949322,707.25531296,1868025,716.0478699359999,706.990573562,704.9638104464179,696.1750711802008,8.788739266217135,5.717802725003198
2014-05-16,707.1750889,707.1750889,692.97543028,698.43066636,1354148,714.379209488,708.643189198,703.9587113561998,696.3421523046304,7.616559051569425,6.0975539903164435
2014-05-19,697.1470814,697.1470814,681.98473406,689.84669194,1463629,708.105687996,707.8329261920001,701.7876314460152,695.8610070924356,5.926624353579655,6.063368062969086
2014-05-20,691.05005284,698.3504423,684.63212804,690.08736412,1374887,701.366866956,706.25251221,699.987590318936,695.4333298352182,4.554260483717826,5.761546547118834
2014-05-21,690.56870848,698.7515626,684.3112318,698.7515626,956208,696.874319596,706.2926242400001,699.7974322083304,695.6791248548317,4.118307353498722,5.432898708394811
2014-05-22,699.5538032,705.971728,698.7515626,699.1526829,1398638,695.2537935839999,705.65083176,699.6982400070488,695.9364254507701,3.7618145562786367,5.098681877971576
2014-05-23,698.02954606,704.3672468,694.82058366,698.7515626,860473,695.317972832,704.8485911600001,699.5525973290413,696.1449541284909,3.4076432005504103,4.760474142487343
2014-05-26,706.53329642,710.46427536,692.09296562,702.7627656,1816243,697.901187564,703.00343778,700.0464693707272,696.6351623856397,3.411306985087549,4.4906407110073845
2014-05-27,702.7627656,705.00903928,698.18999418,700.51649192,1414354,699.987013124,700.6769400400001,700.1187805321538,696.9226682770737,3.1961122550800383,4.231735019821915
2014-05-28,696.28046983,705.11559486,694.7070914,701.48472156,2427575,700.5336449160001,698.703982256,700.3289253056686,697.2605981498831,3.0683271557854823,3.999053447014629
2014-05-29,704.99456575,704.99456575,689.98695611,693.73885852,2052522,699.45088004,697.3523368120001,699.3150688771042,696.9997285476695,2.3153403294346617,3.6623108234986352
2014-05-30,693.73885852,697.1276736,684.41961705,696.28046983,2182284,698.956661486,697.1373171590001,698.848207485242,696.9464501241384,1.9017573611035914,3.3102001310196263
2014-06-03,696.03841161,698.70105203,682.48315129,686.11402459,3091935,695.626913284,696.764050424,696.8891024244356,696.1440482327208,0.7450541917147575,2.7971709431586524
2014-06-04,685.87196637,685.99299548,666.26525055,672.07464783,3374451,689.9385444659999,694.9627787950001,693.0714940252916,694.3611296843711,-1.2896356590795222,1.9798096227110173
2014-06-05,670.86435673,675.10037558,653.557194,669.04892008,5504594,683.45138417,691.992514543,689.3757134183237,692.4861511951584,-3.110437776834715,0.9617601428018709
2014-06-06,669.04892008,670.5012694,655.9777762,658.64041662,2589420,676.43169579,687.941287915,684.6472062185816,689.9790597451466,-5.331853526565055,-0.29696259107151435
2014-06-09,657.30909641,657.30909641,649.20014604,649.9263207,4289696,667.160865964,683.058763725,679.3055315234152,687.0121901862469,-7.706658662831728,-1.7789018054235572
2014-06-10,650.41043714,666.8703961,650.41043714,665.53907589,4677134,663.0458762239999,679.336394754,677.1876152721205,685.4215891272656,-8.23397385514511,-3.0699162153678676
2014-06-11,667.95965809,668.32274542,653.557194,661.66614437,3058745,660.9641755320001,675.4513599989999,674.7996966717943,683.6619265526533,-8.86222988085899,-4.2283789484660925
2014-06-12,660.8189406,665.660105,656.09880531,661.18202793,1805381,659.3907971020001,671.421090636,672.7046707115182,681.9967488769012,-9.292078165382918,-5.241118791849457
2014-06-13,659.6086495,665.05495945,656.46189264,663.72363924,4179650,660.407441626,668.4195687079999,671.3229735620539,680.6431852000936,-9.320211638039723,-6.056937361087511
2014-06-16,665.78113411,666.26525055,657.1880673,658.27732929,4101947,662.077643344,664.619254654,669.3159513663533,678.9864551326793,-9.670503766326078,-6.779650642135224
2014-06-17,657.79321285,658.15630018,646.41647651,649.80529159,5087009,658.930886484,660.988381354,666.3143114007604,676.8248874628513,-10.510576062090877,-7.525835726126354
2014-06-18,646.53750562,650.41043714,644.23795253,647.5057385,2979687,656.09880531,658.531490421,663.4206848006435,674.6530986507883,-11.23241385014478,-8.267151350930039
2014-06-19,649.44220426,649.68426248,620.8793343,629.10931378,8005199,649.6842624799999,654.5375297910001,658.142012335929,671.2794849566558,-13.137472620726726,-9.241215604889376
2014-06-20,623.66300383,628.98828467,614.8278788,621.48447985,5486751,641.2364306019999,650.8219361140001,652.5023919534784,667.5909660598664,-15.088574106388023,-10.410687305189105
2014-06-23,621.60550896,621.84756718,605.02452089,605.99275377,10118375,630.779515498,646.428579421,645.3470630021741,663.0281355198763,-17.681072517702205,-11.864764347691725
2014-06-24,606.11378288,611.68112194,603.9352589,610.95494728,5308194,623.009446636,640.9701665599999,640.0559682756858,659.1708623169225,-19.114894041236653,-13.314790286400711
2014-06-25,610.59185995,611.1970055,602.7249678,609.50259796,4080693,615.408818528,635.7538119190001,635.3554497655803,655.4917316238171,-20.136281858236885,-14.679088600767946
2014-06-26,608.7764233,614.22273325,605.87172466,611.80215105,5280750,611.947385982,630.8158242310001,631.7318653477987,652.255466396127,-20.52360104832826,-15.847991090280008
2014-06-27,611.1970055,624.5102076,606.3558411,624.5102076,5845954,612.552531532,626.894481067,630.6208410789066,650.2002620408583,-19.57942096195177,-16.59427706461436
2014-06-30,624.5102076,634.79768195,619.06389765,631.7719542,5507886,617.708371618,624.2439435580001,630.7979354052286,648.8352022007947,-18.037266795566097,-16.882875010804707
2014-07-01,634.79768195,634.79768195,623.2999165,624.38917849,3121731,620.39521786,621.7023322480001,629.8119728028857,647.0243856296247,-17.212412826738955,-16.948782573991558
2014-07-02,624.63123671,626.9307898,613.98067503,618.94286854,3987687,622.2832719759999,618.8460452520001,628.139802916288,644.9442732526155,-16.80447033632754,-16.919920126458756
2014-07-03,618.94286854,631.04577954,615.43302435,625.59946959,5365965,625.0427356839999,618.4950608329999,627.7489824045514,643.5113248331625,-15.762342428611078,-16.68840458688922
2014-07-04,625.96255692,628.62519734,619.30595587,620.8793343,2875301,624.3165610240001,618.434546278,626.6921134653896,641.8348810899653,-15.14276762457564,-16.379277194426503
2014-07-07,620.8793343,628.1410809,615.91714079,622.21065451,4242606,622.404301086,620.056336352,626.0026582414836,640.3812346766346,-14.37857643515099,-15.9791370425714
2014-07-08,622.0896254,625.11535315,611.07597639,618.09566477,4393592,621.145598342,620.7704081009999,624.7861977074092,638.7304517205876,-13.944254013178352,-15.57216043669279
2014-07-09,616.0381699,616.0381699,589.4117657,591.8323479,12435808,615.723494214,619.0033830949999,619.7163746601154,635.2565181042477,-15.54014344413224,-15.565757038180681
2014-07-10,591.8323479,594.73704654,577.18782559,580.81869889,7673036,606.767340074,615.905037879,613.7321168493285,631.2240870513405,-17.491970202012,-15.950999670946945
2014-07-11,580.81869889,590.98514413,578.39811669,584.5706013,4418917,599.505593474,611.9110772490001,609.2457298417395,627.7682732919819,-18.522543450242438,-16.465308426806043
2014-07-14,584.5706013,585.53883418,570.0471081,584.20751397,8953483,591.9049653659999,607.154633226,605.3936966307026,624.5415503792425,-19.147853748539887,-17.001817491152813
2014-07-15,584.08648486,604.54040445,580.939728,604.05628801,10467738,589.097090014,605.121344178,605.1879414582868,623.0241235370764,-17.836182078789648,-17.16869040868018
2014-07-16,604.05628801,610.10774351,597.8838034,603.81422979,5615423,591.4934663920001,603.6084803030001,604.9766012016273,621.6011684447004,-16.624567243073102,-17.059865775558766
2014-07-17,603.81422979,604.90349178,594.49498832,598.97306539,2313973,595.124339692,600.945839883,604.0529803075308,619.9250126628708,-15.872032355340025,-16.822299091515017
2014-07-18,598.24689073,612.16523838,594.97910476,603.20908424,5173052,598.85203628,599.178814877,603.9231501432953,618.6867957426582,-14.763645599362917,-16.410568393084596
2014-07-21,601.5146767,633.95047818,596.79454141,629.351372,14301577,607.880807886,599.8928866260001,607.835184275096,619.4767643543131,-11.641580079217078,-15.456770730311092
2014-07-22,622.57374184,632.37709975,622.57374184,628.26211001,7353717,612.721972286,600.90953115,610.977788234312,620.1275306991788,-9.14974246486679,-14.195365077222231
2014-07-23,627.89902268,631.52989598,620.8793343,624.63123671,4606691,616.88537367,604.189420031,613.0783187690332,620.4611385518323,-7.382819782799061,-12.832856018337598
2014-07-24,623.54197472,647.26368028,623.54197472,642.30148677,9688491,625.551057946,610.337698819,617.574190769182,622.0789421235484,-4.504751354366363,-11.16723508554335
2014-07-25,643.26971965,646.2954474,635.64488572,641.33325389,5534424,633.1758918759999,616.0139640780001,621.2294312493078,623.5051874395818,-2.2757561902740235,-9.388939306489485
2014-07-28,645.69030185,660.8189406,645.69030185,648.11088405,7784165,636.9277942860001,622.4043010859999,625.3650393724912,625.3278316329462,0.037207739545010554,-7.503709897282586
2014-07-29,648.7160296,653.557194,642.30148677,648.59500049,6732324,640.994372382,626.8581723340001,628.9388795444156,627.0513256223576,1.8875539220580322,-5.625457133414462
2014-07-30,648.59500049,660.8189406,646.41647651,655.9777762,6564388,647.26368028,632.0745269749999,633.0987097991209,629.1940256651459,3.9046841339750245,-3.7194288799365642
2014-07-31,655.9777762,659.6086495,643.63280698,654.52542688,5379290,649.708468302,637.6297631240001,636.3951278115638,631.070425755135,5.324702056428805,-1.91060269266349
2014-08-01,649.9263207,678.73124888,649.9263207,662.63437725,11422613,653.968692974,643.572292425,640.4319354174771,633.4084962362361,7.023439181240974,-0.1237943178825971
2014-08-04,677.763016,683.57241328,666.99142521,672.31670605,7284986,658.809857374,647.86882583,645.3372847455576,636.2905858520705,9.046698893487019,1.710304324391326
