date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2016-10-17,25.21987118,25.47165026,24.82122097,24.88416574,7039047,25.257152171999998,24.993917514,24.98227707197781,24.871809188012097,0.11046788396571117,0.02246661123694916
2016-10-18,25.03103687,25.28281595,24.84220256,25.24085277,5214251,25.198716702000002,25.098424323,25.022057948596608,24.89914574964083,0.12291219895577754,0.04255572878071484
2016-10-19,25.24085277,25.55557662,25.177908,25.26183436,6358191,25.177908686000002,25.213387075,25.058946627274054,24.926011572630397,0.13293505464365651,0.06063159395330318
2016-10-20,25.45066867,25.97520842,25.30379754,25.68146616,14255346,25.28281595,25.297182397,25.154718863078045,24.981971171694813,0.17274769138323265,0.08305481343928908
2016-10-21,25.72342934,25.91226365,25.36674231,25.61852139,10359761,25.337368084,25.370504349999997,25.226073097989115,25.02912303971742,0.1969500582716961,0.10583386240577049
2016-10-24,25.87030047,26.73054566,25.74441093,26.58367453,21960853,25.677269841999998,25.467211007,25.43493485676002,25.144275001960573,0.290659854799447,0.14279906088450578
2016-10-25,26.6466193,26.94036156,26.20600591,26.41582181,14057020,25.91226365,25.555490176,25.585840541873864,25.238463654407937,0.3473768874659271,0.18371462620079004
2016-10-26,26.4368034,26.94036156,26.39484022,26.4368034,10267576,26.147257458000002,25.662583072,25.7167579046625,25.32722956148883,0.38952834317366936,0.22487736959536592
2016-10-27,26.4368034,26.60465612,25.97520842,26.26895068,7654523,26.264754362,25.773785156000002,25.80171063932981,25.396986681378547,0.40472395795126204,0.26084668726654514
2016-10-28,26.39484022,26.4368034,25.95422683,26.16404273,8147894,26.373858629999994,25.855613357000003,25.857454037894453,25.4538056479431,0.40364838995135344,0.2894070278035068
2016-10-31,26.2269875,26.87741679,26.0171716,26.4368034,15050581,26.344484403999996,26.010877123,25.946584708987615,25.52662029624361,0.41996441274400453,0.31551850479160637
2016-11-01,26.24796909,26.68858248,26.16404273,26.6466193,7781171,26.390643902,26.151453776,26.054282338374136,25.60958318541075,0.4446991529633877,0.34135463442596264
2016-11-02,26.62563771,26.70956407,26.2269875,26.35287704,6695466,26.37385863,26.260558044,26.100219984778114,25.664641989454395,0.4355779953237189,0.3601993066055139
2016-11-03,26.2269875,26.60465612,26.0171716,26.4368034,6649858,26.407429174000004,26.336091768,26.152002048658403,25.721839130976292,0.4301629176821109,0.3741920288208333
2016-11-04,26.35287704,26.45778499,25.84931888,25.89128206,6870820,26.35287704,26.363367835000002,26.111891281172497,25.734390459052122,0.37750082212037483,0.3748537874807416
2016-11-07,25.91226365,25.99619001,25.57655821,25.70244775,9511175,26.20600591,26.275245157,26.04889996868442,25.73202433245567,0.31687563622875103,0.3632581572303435
2016-11-08,25.8073557,26.24796909,25.61852139,26.03815319,10777324,26.084312688,26.237478295,26.047246618117587,25.75470054412562,0.29254607399196786,0.34911574058266837
2016-11-09,25.93324524,26.79349043,25.66048457,26.31091386,15671977,26.075920052000004,26.224889341,26.08781080917642,25.795901530486685,0.2919092786897366,0.337674448204082
2016-11-10,26.47876658,26.79349043,26.37385863,26.56269294,10032999,26.101097959999997,26.254263567,26.160869598533896,25.85270089415434,0.30816870437955757,0.3317732994391771
2016-11-11,27.00330633,29.03852056,27.00330633,28.34612809,33694176,26.592067166,26.472472103,26.497063212605603,26.037399204957723,0.4596640076478806,0.3573514410809178
2016-11-14,27.59079085,28.7447783,27.35999336,28.26220173,27762276,27.104017962,26.655011936,26.768622984512433,26.20219939199789,0.5664235925145427,0.3991658713676428
2016-11-15,28.22023855,28.40907286,27.75864357,28.13631219,8091307,27.523649762,26.803981225,26.979036708433597,26.345467006664713,0.6335697017688844,0.44604663744789114
2016-11-16,28.15729378,29.05950215,28.07336742,28.24122014,11524142,27.909711018000003,26.992815535,27.173218774828428,26.48589316468955,0.6873256101388776,0.4943024319860884
2016-11-17,28.03140424,28.1153306,27.61177244,27.86355152,6335927,28.169882733999998,27.135490347,27.27942381254713,26.587941931749583,0.6914818807975465,0.53373832174838
2016-11-18,27.73766198,28.22023855,27.73766198,27.88453311,3669484,28.077563738000002,27.334815452000004,27.372517550616802,26.683985722731094,0.6885318278857078,0.5646970229758456
2016-11-21,27.82158834,28.70281512,27.71668039,28.17827537,8733546,28.060778466,27.582398214,27.496480292060372,26.794673844751014,0.7018064473093588,0.5921189078425482
2016-11-22,28.5349624,29.41618918,28.22023855,29.22735487,19233352,28.278987001999997,27.901318382,27.76276868866647,26.9748724392139,0.7878962494525688,0.6312743761645523
2016-11-23,29.1644101,30.27643437,29.10146533,29.31128123,17087928,28.49299922,28.201355119,28.001001387333165,27.147939757049908,0.853061630283257,0.6756318269882933
2016-11-24,29.12244692,29.89876575,28.97557579,29.66796826,10558607,28.853882568,28.511882651,28.257457829281908,27.33460853504621,0.9228492942356965,0.7250753204377739
2016-11-25,29.54207872,29.87778416,28.43005445,29.45815236,10350211,29.168606418000003,28.623085078000003,28.442180064777,27.49190807763538,0.950271987141619,0.7701146537785429
2016-11-28,29.33226282,29.35324441,28.05238583,28.80772307,20499799,29.294495958,28.677637212,28.498417450195923,27.589375854847574,0.9090415953483486,0.7979000420925041
2016-11-29,28.57692558,28.78674148,28.03140424,28.17827537,12389743,29.084680057999996,28.68183353,28.449164822473474,27.63299804115516,0.8161667813183122,0.8015533899376657
2016-11-30,28.30416491,28.91263102,28.17827537,28.5349624,13198786,28.929416292000003,28.711207756,28.462364449785248,27.69981021588441,0.7625542339008398,0.7937535587303005
2016-12-01,30.2134896,30.80097412,28.91263102,29.10146533,22390423,28.816115705999998,28.834999137,28.56068766212598,27.803636520633713,0.7570511414922656,0.7864130752826936
2016-12-02,28.9545942,29.7938578,28.3251465,29.03852056,14586712,28.732189346000002,28.950397881999997,28.634200415645058,27.89510941243862,0.7390910032064362,0.7769486608674421
2016-12-05,28.5349624,29.96171052,28.3251465,29.94072893,19494887,28.958790518,29.126643238000003,28.835204802468894,28.046636784109836,0.788568018359058,0.7792725323657652
2016-12-06,29.98269211,31.0527532,29.68894985,30.02465529,17645449,29.328066502000002,29.20637328,29.018197185165988,28.193156673435034,0.825040511730954,0.788426128238803
2016-12-07,30.06661847,30.06661847,29.05950215,29.39520759,17011403,29.500115539999996,29.214765915999998,29.076198785909682,28.282197482069474,0.7940013038402078,0.789541163359084
2016-12-08,29.374226,29.68894985,29.10146533,29.64698667,8699781,29.609219808,29.212667757,29.16401230653896,28.383292977471736,0.7807193290672245,0.7877767965007121
2016-12-09,29.5840419,30.40232391,28.97557579,30.38134232,14965418,29.877784159999997,29.304986752999998,29.351293847071428,28.53129663247383,0.8199972145975991,0.7942208801200895
2016-12-13,29.374226,31.472385,28.59790717,31.45140341,26125228,30.179919056,29.569354786999998,29.674387625983517,28.74760083821651,0.9267867877670071,0.820734061649473
2016-12-14,31.0527532,32.77324358,30.8429373,31.72416408,22422930,30.519820814000003,29.923943658000002,29.98973784967836,28.968087004274548,1.021650845403812,0.8609174184003409
2016-12-15,31.11569797,32.12281429,30.90588207,31.61925613,15139874,30.964630522,30.232373031,30.24043296972784,29.164469902476434,1.0759630672514078,0.9039265481705543
2016-12-16,31.472385,32.1018327,30.73802935,31.38845864,10656469,31.312924916000004,30.461072362,30.417052303615865,29.32920980895966,1.0878424946562042,0.9407097374676843
2016-12-19,31.28355069,32.66833563,30.92686366,32.62637245,15615918,31.761930942,30.819857551000002,30.756947710751884,29.573444078666352,1.1835036320855323,0.9892685163912539
2016-12-20,32.62637245,32.62637245,30.69606617,31.01079002,13401011,31.673808264,30.92686366,30.796000373713134,29.679914148394772,1.1160862253183623,1.0146320581766757
2016-12-21,31.2625691,32.16477747,30.73802935,32.14379588,16717021,31.757734624,31.138777718999997,31.0033535285265,29.862423906291454,1.1409296222350456,1.0398915709883496
2016-12-22,31.85005362,32.62637245,31.34649546,31.45140341,14867855,31.72416408,31.344397300999997,31.072284279522425,29.980126091751348,1.0921581877710764,1.050344894344895
2016-12-23,31.32551387,31.87103521,30.59115822,31.38845864,14473105,31.724164079999998,31.518544498,31.120926488826665,30.084447021251247,1.0364794675754183,1.0475718089909996
2016-12-26,31.22060592,31.70318249,30.36036073,31.11569797,14563409,31.422029184000003,31.591980063,31.12012210131487,30.160835980417822,0.9592861208970476,1.0299146713722092
2016-12-27,31.13667956,32.20674065,30.59115822,32.03888793,12981396,31.627648766,31.650728515000004,31.26147069034335,30.29995093964613,0.9615197506972208,1.0162356872372116
2016-12-28,31.97594316,32.3116486,31.22060592,31.61925613,12893520,31.522740816,31.64023772,31.31651460413668,30.397677250042715,0.9188373540939665,0.9967560206085626
2016-12-29,31.49336659,31.6822009,30.80097412,31.0527532,9560376,31.443010774000005,31.583587426999998,31.275935926577194,30.446201394483996,0.8297345320931981,0.9633517229054898
2016-12-30,31.09471638,31.24158751,30.10858165,30.12956324,12716933,31.191231694,31.457697887000002,31.09957089787301,30.42274671637407,0.6768241814989402,0.9060462146241799
2017-01-03,30.25545278,31.01079002,30.10858165,30.57017663,9001505,31.082127426,31.252078304999998,31.018125625892548,30.433667450716733,0.5844581751758149,0.8417286067345069
2017-01-04,30.54919504,33.12993061,30.33937914,32.81520676,23492952,31.237391191999997,31.432519979,31.294599646524464,30.610077769922903,0.6845218766015613,0.8102872607079178
2017-01-05,32.43753814,33.25582015,32.1018327,32.89913312,14638754,31.49336659,31.508053702999995,31.541450950136085,30.779637425484168,0.7618135246519167,0.8005925134967176
2017-01-06,32.7312804,33.23483856,31.91299839,32.12281429,8649496,31.707378807999998,31.575194791,31.6308914639613,30.879132008040898,0.7517594559204035,0.7908259019814547
2017-01-09,31.93397998,33.570544,31.93397998,33.1509122,12325288,32.3116486,31.751440147,31.864740807967255,31.04741202226009,0.8173287857071649,0.7961264787265968
2017-01-10,32.85716994,33.61250718,32.18575906,32.24870383,9873316,32.647354039999996,31.864740733,31.923812042126137,31.136396600611196,0.7874154415149413,0.7943842712842657
2017-01-11,32.35361178,32.47950132,30.94784525,31.53532977,11462486,32.391378642,31.814384916999995,31.864045538722117,31.165947205751106,0.6980983329710106,0.7751270836216146
2017-01-12,31.57729295,32.16477747,31.2625691,32.01790634,8292776,32.215133286,31.854249938,31.88771643122641,31.229055289769544,0.6586611414568644,0.7518338951886646
2017-01-13,32.01790634,32.05986952,31.34649546,31.472385,5598730,32.085047428,31.896213118,31.823819287960806,31.247079712749578,0.5767395752112279,0.7168150311931772
2017-01-16,31.472385,31.72416408,28.7447783,30.27643437,10888386,31.510151861999997,31.910900231,31.585760069812988,31.17518005773109,0.41058001208189765,0.6555680273709213
2017-01-17,30.23447119,31.36747705,29.5840419,30.40232391,9609852,31.140875877999996,31.894114959,31.403692968303297,31.117931454195453,0.28576151410784334,0.5816067247183058
2017-01-18,31.6822009,32.26968542,30.67508458,31.40944023,16873797,31.115697969999996,31.753538306000003,31.404577162410483,31.13952469684764,0.26505246556284234,0.5182958728872131
2017-01-19,31.01079002,31.32551387,30.27643437,30.36036073,11155468,30.784188848000003,31.499661066999998,31.24392848050118,31.08180884745152,0.16211963304965948,0.4470606249197024
2017-01-20,30.33937914,31.28355069,30.23447119,31.24158751,6907309,30.738029349999998,31.411538388999997,31.243568331193305,31.093644303936593,0.14992402725671283,0.3876333053871045
2017-01-23,31.11569797,32.83618835,31.11569797,32.75226199,14788531,31.233194874,31.371673368,31.475675047932796,31.216504873274623,0.2591701746581734,0.3619406792413183
2017-01-24,32.7312804,33.1509122,32.41655655,32.77324358,8488450,31.707378807999998,31.424127343,31.675300975943134,31.331818851550576,0.3434821243925583,0.35824896827156627
2017-01-25,32.66833563,33.42367287,32.45851973,32.92011471,7631474,32.009513704,31.562605837,31.866810781182654,31.449470396620903,0.4173403845617507,0.3700672515296032
2017-01-26,33.17189379,33.46563605,32.9410963,33.19287538,5900840,32.576016634,31.680102741000002,32.07082071946225,31.578611506500835,0.49220921296141285,0.39449564381596514
2017-02-03,33.19287538,33.88526785,32.98305948,33.27680174,6948753,32.983059479999994,31.860544415000003,32.25635626108344,31.704403375648923,0.5519528854345168,0.42598709213967545
2017-02-06,33.27680174,33.82232308,32.83618835,33.12993061,7888391,33.058593204,32.145894039,32.39075231476291,31.809997985600855,0.5807543291620583,0.45694053954415204
2017-02-07,32.9410963,33.42367287,32.79422517,33.38170969,6390264,33.180286426,32.443832617000005,32.54320729556862,31.926421074815607,0.6167862207530135,0.4889096757859243
2017-02-08,33.46563605,33.54956241,32.71029881,33.04600425,9843241,33.205464334,32.607489019,32.62056067317345,32.0093531618663,0.6112075113071498,0.5133692428901694
2017-02-09,32.9410963,33.19287538,32.75226199,33.02502266,8622017,33.17189379,32.873955212000006,32.68278559422369,32.08458793950583,0.5981976547178576,0.530334925255707
2017-02-10,33.12993061,33.42367287,32.64735404,33.19287538,12485236,33.155108518,33.069083999,32.76126094588158,32.16668330546836,0.5945776404132204,0.5431834682872096
2017-02-13,33.19287538,35.56379505,33.1509122,35.50085028,20681737,33.629292452,33.343942828,33.18273622805365,32.41365863691515,0.7690775911384975,0.5883622928574672
2017-02-14,35.0392553,35.14416325,34.59864191,34.93434735,14024636,33.939819983999996,33.560053205,33.45221486219924,32.60037631936588,0.851838542833363,0.6410575428526464
2017-02-15,34.80845781,35.20710802,34.32588124,34.34686283,9520146,34.1999917,33.702728017000005,33.58985301109166,32.72974569052396,0.8601073205676997,0.6848674983956571
2017-02-16,34.36784442,35.81557413,33.9901758,35.37496074,14435225,34.669979316,33.920936553000004,33.86448496938525,32.925687546040706,0.9387974233445462,0.7356534833854349
2017-02-17,35.14416325,35.52183187,34.22097329,34.51471555,8737576,34.93434735,34.044727933999994,33.96452044332598,33.04339332411176,0.9211271192142192,0.7727482105511918
2017-02-20,34.51471555,35.89950049,34.32588124,35.27005279,8435326,34.888187852,34.258740152,34.16537157358352,33.208331062325705,0.9570405112578158,0.8096066706925166
2017-02-21,34.99729212,35.58477664,34.74551304,35.2490712,5947478,34.951132622,34.445476303,34.33209459303221,33.35949699844973,0.9725975945824814,0.8422048554705095
2017-02-22,35.0392553,36.48698501,35.0392553,36.0883348,12298392,35.299427015999996,34.749709358,34.60228539410418,33.5616331318979,1.0406522622062795,0.8818943368176635
2017-02-23,35.85753731,36.0883348,35.39594233,35.98342685,7254225,35.421120238,35.045549777,34.81476869501123,33.74102525916472,1.0737434358465094,0.9202641566234326
2017-02-24,35.83655572,35.83655572,34.76649463,35.22808961,9690370,35.563795049999996,35.2490712,34.87835652808643,33.85117817404141,1.0271783540450201,0.9416469961077502
2017-02-27,35.12318166,35.20710802,33.3607281,33.40269128,17336785,35.19032274799999,35.0392553,34.6513311053039,33.817956922630934,0.8333741826729693,0.919992433420794
2017-02-28,33.54956241,33.69643354,33.00404107,33.52858082,10976341,34.84622467199999,34.898678647,34.478600292180225,33.79652165576938,0.6820786364108429,0.8724096740188038
2017-03-01,33.59152559,34.1999917,33.3607281,33.42367287,10830228,34.313292286,34.806359650999994,34.31630376569096,33.768903227193874,0.5474005384970866,0.8074078469144603
2017-03-02,33.570544,33.94821262,33.3607281,33.40269128,9731373,33.797145172,34.609132705,34.175747998661585,33.74177641629063,0.43397158237095823,0.73272059400576
2017-03-03,33.25582015,33.75937831,32.96207789,33.40269128,7564957,33.432065506,34.497930278,34.056816195790574,33.716658998787615,0.3401571970029593,0.6542079146051998
2017-03-06,33.44465446,33.7803599,33.04600425,33.59152559,10638769,33.469832368000006,34.330077558,33.98523302566895,33.70738985739594,0.2778431682730087,0.5789349653387615
2017-03-07,33.54956241,33.54956241,32.77324358,33.08796743,9130725,33.38170969,34.113967181,33.8471921647968,33.661506714625865,0.1856854501709364,0.5002850623051965
2017-03-08,33.02502266,33.04600425,32.05986952,32.22772224,16031995,33.142519564,33.727905925,33.59804294559729,33.55530045724617,0.0427424883511236,0.40877654751438197
2017-03-09,31.8920168,31.8920168,31.01079002,31.13667956,16708474,32.68931722,33.243231195999996,33.2193716555054,33.37614335374645,-0.15677169824105164,0.29566689836329524
2017-03-10,31.13667956,31.472385,30.77999253,31.30453228,12368036,32.269685419999995,32.850875463,32.92478098235072,33.22269068161708,-0.2979096992663628,0.17695157883736362
2017-03-13,31.07373479,31.36747705,30.48625027,31.2625691,12051836,31.803894121999996,32.636863245,32.66905607737368,33.07749649038619,-0.40844041301250655,0.05987318046738957
2017-03-14,31.22060592,31.91299839,31.13667956,31.64023772,9820557,31.514348180000002,32.448028934999996,32.51077633008542,32.97103287776499,-0.46025654767957036,-0.04415276516200242
2017-03-15,31.64023772,31.64023772,30.98980843,31.15766115,6779560,31.300335962000002,32.221427763,32.30260476391843,32.836709046078695,-0.5341042821602642,-0.1421430685616548
2017-03-16,31.51434818,32.9410963,31.51434818,32.77324358,19638067,31.627648766,32.158482993,32.375010735623285,32.83200790044324,-0.4569971648199527,-0.20511388781331436
2017-03-17,32.7312804,32.7312804,32.05986952,32.14379588,8929530,31.795501486,32.032593453,32.339439219373546,32.781029232262256,-0.44159001288871025,-0.2524091128283935
2017-03-20,32.16477747,32.33263019,31.53532977,31.82907203,8273962,31.908802071999997,31.856348097,32.26092119023915,32.71051388394653,-0.4495926937073804,-0.29184582900419087
2017-03-21,31.99692475,32.14379588,31.43042182,31.76612726,7805556,31.933979979999997,31.72416408,32.18479904712544,32.64055931920975,-0.45576027208431213,-0.3246287176202151
2017-03-22,31.36747705,31.51434818,30.94784525,31.2625691,8274920,31.954961570000002,31.627648766000004,32.04291751679845,32.53848596963866,-0.4955684528402102,-0.35881666466421414
2017-03-23,31.40944023,31.87103521,31.15766115,31.80809044,8609664,31.761930942,31.694789854000003,32.00679027421407,32.48438259707283,-0.4775923228587615,-0.3825717963031236
2017-03-24,31.57729295,31.78710885,30.29741596,30.8429373,13670423,31.501759226,31.648630355999995,31.827735970488828,32.362794056548914,-0.5350580860600864,-0.4130690542545162
2017-03-27,30.80097412,31.99692475,30.80097412,31.82907203,13506817,31.501759226,31.705280649000002,31.82794151810593,32.32325909161936,-0.4953175735134323,-0.4295187581062994
2017-03-28,31.43042182,31.64023772,31.0527532,31.24158751,8404071,31.396851276,31.665415627999998,31.737733209166556,32.24313527075867,-0.5054020615921146,-0.44469541880346247
2017-03-29,31.30453228,31.97594316,31.2625691,31.51434818,11248014,31.447207092000003,31.701084330999997,31.70336628160247,32.18915104181358,-0.4857847602111107,-0.4529132870849921
2017-03-30,31.61925613,31.99692475,31.19962433,31.82907203,10249374,31.45140341,31.606667175999995,31.722705627509782,32.16247852241998,-0.4397728949101989,-0.45028520865003346
2017-03-31,31.8920168,32.29066701,31.61925613,32.08085111,10348240,31.698986172,31.600372699,31.77780493250828,32.15643204742591,-0.3786271149176308,-0.43595358990355293
2017-04-05,32.24870383,32.68931722,31.93397998,32.5214645,11897136,31.837464666,31.669611945999996,31.892214096737774,32.18347148835732,-0.29125739161954556,-0.4070143502467515
2017-04-06,32.5214645,32.60539086,32.14379588,32.43753814,6013817,32.076654792,31.736753033999996,31.976110103393502,32.20229124033085,-0.22618113693734898,-0.37084770758487096
2017-04-07,32.41655655,33.42367287,32.3116486,32.98305948,13697063,32.370397052,31.908802071999997,32.131025392102195,32.26012592475079,-0.129100532648593,-0.3224982725976154
2017-04-10,32.89913312,33.31876492,31.99692475,32.1018327,9372181,32.424949186000006,31.938176297999995,32.126534208701855,32.248400500695176,-0.12186629199332089,-0.2823718764767565
2017-04-11,32.26968542,32.3116486,31.2625691,31.61925613,10651280,32.33263019,32.015808181,32.04849142736311,32.20179721397702,-0.15330578661390604,-0.2565586585041864
2017-04-12,31.61925613,31.64023772,31.09471638,31.32551387,6936437,32.093440064,31.965452364999997,31.93726411084571,32.13688733664539,-0.19962322579967662,-0.24517157196328446
2017-04-13,31.2625691,31.51434818,31.09471638,31.36747705,5794902,31.879427846000006,31.978041319,31.849604563023295,32.079893982079064,-0.23028941905576872,-0.2421951413817813
2017-04-14,31.36747705,31.45140341,30.27643437,30.31839755,10135449,31.34649546,31.858446256,31.614034253327404,31.94941276488802,-0.3353785115606165,-0.26083181541754835
2017-04-17,30.23447119,30.82195571,29.68894985,30.10858165,9001990,30.94784525,31.686397218000003,31.382426160507805,31.813054904525945,-0.43062874401814,-0.29479120113766666
2017-04-18,30.71704776,30.71704776,29.35324441,29.52109713,11213519,30.528213450000003,31.430421820000003,31.09606784812199,31.64328025456106,-0.5472124064390691,-0.34527544219794715
2017-04-19,29.50011554,29.89876575,29.26931805,29.81483939,5972360,30.226078554000004,31.159759309000002,30.898955777641685,31.5078401905195,-0.6088844128778135,-0.3979972363339204
2017-04-20,29.77287621,29.96171052,28.97557579,29.1644101,9332848,29.785465164000005,30.832446505,30.63210259646604,31.33425277640694,-0.7021501799409009,-0.4588278250553165
2017-04-21,29.18539169,29.87778416,29.18539169,29.68894985,5926008,29.659575624000002,30.503035542000003,30.487002173932805,31.212378485561985,-0.72537631162918,-0.5121375223700892
2017-04-24,29.70993144,29.7938578,28.99655738,29.10146533,7170442,29.458152360000003,30.202998805000004,30.273842659481605,31.056014548112948,-0.7821718886313427,-0.56614439562234
2017-04-25,29.20637328,29.68894985,29.20637328,29.43717077,4291368,29.441367088000003,29.984790269,30.145123907253666,30.936100194178657,-0.790976286924991,-0.6111107738828702
2017-04-26,29.43717077,29.91974734,29.31128123,29.87778416,5798149,29.453956041999998,29.840017298000003,30.103994715368486,30.857706413869128,-0.7537116985006413,-0.6396309588064244
2017-04-27,29.33226282,29.50011554,27.94747788,28.7447783,16345154,29.370029682000002,29.577747423000005,29.89488449761949,30.70119322024919,-0.8063087226297014,-0.6729665115710798
2017-04-28,28.34612809,28.99655738,28.34612809,28.9545942,5860025,29.223158552,29.441367088,29.750224451831876,30.571815515045547,-0.8215910632136705,-0.7026914218995979
2017-05-02,28.9545942,29.05950215,28.63987035,28.99655738,5693903,29.202176962,29.330164661000005,29.63427567155005,30.455129727264396,-0.8208540557143458,-0.7263239486625475
2017-05-03,28.99655738,29.03852056,28.36710968,28.66085194,4908816,29.046913196000002,29.244140142,29.484518174388505,30.32222026154111,-0.8377020871526035,-0.7485995763605586
2017-05-04,28.63987035,28.63987035,28.03140424,28.07336742,5567367,28.686029847999997,29.069992945000003,29.267418058328737,30.1556385695751,-0.888220511246363,-0.7765237633377196
2017-05-05,27.73766198,28.24122014,27.19214064,27.84256993,9409360,28.505588174000003,28.937808928,29.048210653970468,29.984300151828798,-0.9360894978583296,-0.8084369102418416
2017-05-08,27.6956988,27.6956988,27.17115905,27.19214064,6339761,28.153097461999998,28.688128007,28.762661421051934,29.77747352132296,-1.0148121002710262,-0.8497119482476785
2017-05-09,26.89839838,27.46490131,26.83545361,27.40195654,6406997,27.834177294,28.518177127999998,28.553322208582404,29.601509300484224,-1.04818709190182,-0.8894069769785068
2017-05-10,27.38097495,27.54882767,26.03815319,26.24796909,7555587,27.351600724,28.199256960000003,28.198652498031265,29.35309891452243,-1.1544464164911652,-0.9424148648810384
2017-05-11,26.20600591,26.75152725,25.87030047,26.45778499,6061459,27.028484237999997,27.857257043000004,27.930826727564916,29.138631216409657,-1.2078044888447401,-0.9954927896737787
2017-05-12,26.47876658,26.60465612,26.08011637,26.24796909,4980345,26.709564070000006,27.607576122,27.671925552554928,28.92450809593487,-1.2525825433799405,-1.046910740415011
2017-05-15,26.33189545,26.41582181,25.91226365,26.12207955,3510928,26.495551852,27.324324657,27.433487706008016,28.71692079623599,-1.2834330902279731,-1.0942152103776035
2017-05-16,26.33189545,27.23410382,26.08011637,27.17115905,8312502,26.449392354000004,27.141784824000002,27.393129451237552,28.602419926144435,-1.209290474906883,-1.1172302632834594
2017-05-17,27.02428792,27.65373562,26.98232474,27.33901177,7016479,26.66760089,27.009600806999998,27.38480365412408,28.508834136800402,-1.1240304826763214,-1.1185903071620318
2017-05-18,27.33901177,27.52784608,26.58367453,26.6466193,7046117,26.705367752,26.866925994999995,27.271236830412683,28.37089229703741,-1.0996554666247285,-1.114803339054571
2017-05-19,26.79349043,27.10821428,26.56269294,26.89839838,5054531,26.835453610000002,26.77250884,27.21387706881073,28.261818673553158,-1.0479416047424266,-1.1014309921921421
2017-05-22,26.8564352,27.82158834,26.79349043,27.25508541,11698422,27.062054782,26.778803317,27.22021681360908,28.187245839215887,-0.9670290256068057,-1.0745505988750748
2017-05-23,27.25508541,27.44391972,26.37385863,26.4368034,4573712,26.915183652000003,26.682288002999996,27.099691673053837,28.057583436311006,-0.9578917632571695,-1.0512188317514937
2017-05-24,26.39484022,26.75152725,26.08011637,26.37385863,5002547,26.722153024,26.694876956999998,26.988025051045554,27.93286308028797,-0.9448380292424154,-1.029942671249678
2017-05-25,26.39484022,26.75152725,25.93324524,26.68858248,6265244,26.73054566,26.717956706000002,26.941956963192393,27.840694146933306,-0.8987371837409128,-1.003701573747925
2017-05-26,26.33189545,26.54171135,26.03815319,26.10109796,7641775,26.571085575999994,26.703269592999998,26.812594039624333,27.711835170123432,-0.8992411304990995,-0.9828094850981598
2017-05-31,26.4368034,26.58367453,26.10109796,26.20600591,4720201,26.361269676,26.711662229,26.719272788912896,27.600292261966143,-0.8810194730532466,-0.9624514826891771
2017-06-01,26.20600591,26.20600591,24.29668122,24.38060758,16454134,25.950030512,26.432607081999997,26.359478141387836,27.36179710033902,-1.0023189589511858,-0.9704249779415789
2017-06-02,24.3386444,24.73729461,23.9190126,24.5484603,4783497,25.584950845999998,26.153551935000003,26.080860011943553,27.15340178179539,-1.0725417698518385,-0.9908483363236308
2017-06-05,24.59042348,24.90514733,24.5484603,24.86318415,5363718,25.219871180000002,25.97520842,25.893525263952238,26.983756031292028,-1.09023076733979,-1.0107248225268626
2017-06-06,24.84220256,25.03103687,24.48551553,24.67434984,5010381,24.934521556,25.752803566,25.70595981411343,26.812688906011136,-1.106729091897705,-1.0299256764010312
2017-06-07,24.73729461,25.74441093,24.69533143,25.63950298,10730600,24.82122097,25.591245323,25.69573568578829,26.725786244825127,-1.0300505590368374,-1.0299506529281923
2017-06-08,25.30379754,25.72342934,25.26183436,25.49263185,8459555,25.043625824,25.496828168,25.66448894182086,26.63444147483808,-0.9699525330172207,-1.017951028945998
2017-06-09,25.49263185,25.49263185,24.94711051,25.15692641,8615577,25.165319046,25.375134946,25.586402398463804,26.524995914479703,-0.9385935160158994,-1.0020795263599784
2017-06-12,25.07300005,25.24085277,24.92612892,25.21987118,7359107,25.236656452,25.228263816,25.530012980238602,26.42832000822195,-0.8983070279833463,-0.981325026684652
2017-06-13,25.15692641,25.87030047,25.15692641,25.70244775,10256884,25.442276034,25.188398794999998,25.55654140635574,26.3745516927981,-0.8180102864423588,-0.9486620786361935
2017-06-14,25.55557662,26.03815319,25.55557662,25.82833729,7789538,25.480042896,25.150631933,25.59835615768563,26.334091366664907,-0.7357352089792784,-0.9060767047048104
2017-06-15,25.8073557,26.20600591,25.5975398,26.14306114,8967154,25.610128753999998,25.326877289,25.68215692419553,26.319940979504544,-0.6377840553090124,-0.8524181748256507
2017-06-16,26.0171716,26.20600591,25.93324524,26.16404273,5441074,25.811552017999997,25.488435532,25.756293202011605,26.308392961022726,-0.5520997590111207,-0.7923544916627447
2017-06-19,25.91226365,26.37385863,25.84931888,26.35287704,5631919,26.038153190000003,25.637404821,25.848075330932897,26.311688077984005,-0.46361274705110844,-0.7266061427404175
2017-06-20,26.52456,26.95376,26.24558,26.69624,6903252,26.23691164,25.839593837000002,25.978562203097066,26.340173405540746,-0.3616112024436795,-0.6536071546810699
2017-06-21,26.65332,27.34004,26.24558,27.2542,8192713,26.522084181999997,26.001063539,26.174814171851363,26.407879079204395,-0.23306490735303242,-0.5694987052154624
2017-06-22,27.3615,28.06968,27.08252,27.49026,14483571,26.791523954000002,26.200826354000004,26.377190453104998,26.488055443707772,-0.11086499060277433,-0.4777719622929248
