date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2011-07-14,130.42840179,130.5419165,127.1364752,129.06622527,10620321,129.45217752,127.62711097000002,126.55633695839633,124.48461211441352,2.071724843982807,0.7868173810615331
2011-07-15,129.17973998,131.90409302,128.61216643,131.45003418,12053420,129.951640008,128.540734935,127.30921345402766,125.00056930445696,2.3086441495706964,1.0911827347633658
2011-07-18,131.90409302,134.85547548,130.31488708,130.42840179,14979594,130.01974883399998,129.08213760499999,127.78908858263878,125.40263097005274,2.3864576125860424,1.350237710327901
2011-07-19,130.5419165,130.5419165,128.2716223,128.49865172,6181945,129.86082824,129.396808011,127.89825214223282,125.6319658404192,2.266286301813622,1.5334474286250452
2011-07-20,129.06622527,129.86082824,127.81756346,128.49865172,4728821,129.588392936,129.553944551,127.99062130804316,125.84431294261037,2.1463083654327875,1.6560196159865936
2011-07-21,128.83919585,129.06622527,124.866181,125.66078397,8181646,128.90730467600002,129.179741098,127.63218479449806,125.8307182038985,1.80146659059956,1.6851090109091869
2011-07-22,125.66078397,126.90944578,125.20672513,126.0013281,4996999,127.81756346,128.884601734,127.38128376457529,125.8433559739801,1.537927790595191,1.6556727668463878
2011-07-25,125.43375455,125.43375455,121.57425441,122.02831325,6883001,126.13754575200001,128.078647293,126.557749839256,125.56076021664823,0.9969896226077708,1.5239361379986645
2011-07-26,121.91479854,123.7310339,120.89316615,122.70940151,3520511,124.97969570999999,127.42026197499999,125.9656962501397,125.34954846060022,0.6161477895394825,1.342378468306828
2011-07-27,121.57425441,123.95806332,121.12019557,123.50400448,4556267,123.980766262,126.784579599,125.58697443934898,125.21284149907427,0.37413294027470556,1.1487293627004036
2011-07-28,122.36885738,122.82291622,120.3255926,121.12019557,4481435,123.07264858200001,125.98997662899998,124.89977769021837,124.90968254136507,-0.009904851146700366,0.9170025199309828
2011-07-29,121.23371028,123.16346035,120.3255926,121.91479854,3346356,122.25534267,125.036453065,124.44055012864632,124.6878392820047,-0.24728915335838053,0.6841441852731102
2011-08-01,122.36885738,122.82291622,121.34722499,121.80128383,2921649,122.209936786,124.17374126900002,124.03450915962381,124.47402035963398,-0.4395112000101733,0.4594131082164535
2011-08-02,121.57425441,124.29860745,119.1904455,121.4607397,4127953,121.960204424,123.46995006700001,123.63854462737399,124.25081438484628,-0.6122697574722906,0.24507653507870467
2011-08-03,120.77965144,121.80128383,119.75801905,120.77965144,2864574,121.415333816,122.69805003900001,123.19871490623953,123.99369120374655,-0.79497629750702,0.03706596856155969
2011-08-04,121.12019557,122.25534267,119.07693079,119.30396021,5101032,121.05208674400001,122.062367663,122.59952187604884,123.64630372272829,-1.0467818466794512,-0.1797035944866425
2011-08-05,116.80663659,117.60123956,115.21743065,116.35257775,5388070,119.93964258599999,121.09749262799998,121.6384535489644,123.10602772474842,-1.4675741757840086,-0.43727771074611577
2011-08-08,113.85525413,115.10391594,107.61194508,111.47144522,9547425,117.87367486400001,120.04180582500001,120.07429842143142,122.24420679847076,-2.1699083770393344,-0.7838038440047596
2011-08-09,107.61194508,110.67684225,104.77407733,109.42818044,9035557,115.46716301199999,118.71368371800001,118.43643411659582,121.2948715126581,-2.8584373960622855,-1.1987305544162647
2011-08-10,111.2444158,112.72010703,110.22278341,110.33629812,6822379,113.37849234800001,117.39691308200001,117.19025934788877,120.48312533542418,-3.292865987535407,-1.6175576410400931
2011-08-11,107.72545979,111.69847464,107.04437153,111.58495993,6636772,111.834692292,116.443389518,116.3279055912905,119.82400197205942,-3.4960963807689183,-1.9932653889858583
2011-08-12,112.3795629,118.0552984,112.03901877,117.37421014,15124391,112.03901877000001,115.98933067800002,116.48887552186119,119.6425359104254,-3.153660388564205,-2.2253443889015276
2011-08-15,117.37421014,119.75801905,117.26069543,119.1904455,10397648,113.582818826,115.72824684499999,116.90450167234408,119.60904773187536,-2.704546059531282,-2.3211847230274785
2011-08-16,119.1904455,119.1904455,117.48772485,118.28232782,6099032,115.35364830199998,115.410405657,117.1164749258296,119.51077218284756,-2.3942972570179535,-2.3358072298255736
2011-08-17,117.82826898,120.43910731,117.14718072,120.21207789,6039680,117.32880425600001,115.35364830200001,117.59272153570197,119.56272075374774,-1.9699992180457713,-2.262645627469613
2011-08-18,119.1904455,121.4607397,118.39584253,118.62287195,7725756,118.73638666000002,115.28553947600001,117.75120621482475,119.4931023238405,-1.7418961090157552,-2.1584957237788416
2011-08-19,116.46609246,119.53098963,115.33094536,118.84990137,5634034,119.031524906,115.53527183800001,117.92023623869787,119.44545780874121,-1.5252215700433425,-2.0318408930317418
2011-08-22,118.39584253,121.68776912,118.0552984,119.30396021,4960333,119.05422784800001,116.31852333699999,118.13311684966743,119.43497650513075,-1.3018596554633177,-1.8858446455180569
2011-08-23,119.1904455,120.3255926,118.73638666,119.75801905,2939721,119.34936609399999,117.351507198,118.38310180356476,119.45890558252847,-1.0758037789637171,-1.7238364722071888
2011-08-24,120.43910731,121.23371028,116.01203362,116.35257775,5714476,118.57746606599999,117.953135161,118.07071348763172,119.2288072245634,-1.1580937369316757,-1.6106879251520863
2011-08-25,116.9201513,118.50935724,116.69312188,117.71475427,6902929,118.39584253000001,118.566114595,118.01595053107299,119.11665515385499,-1.100704622782004,-1.50869126467807
2011-08-26,118.0552984,122.48237209,118.0552984,120.21207789,11925423,118.668277834,118.84990137,118.35381627860022,119.19779757875462,-0.8439813001543968,-1.3757492717733353
2011-08-29,119.53098963,122.14182796,117.71475427,121.57425441,8419350,119.12233667400001,119.08828226099999,118.84926829881557,119.37383141810612,-0.5245631192905478,-1.2055120412767777
2011-08-30,122.14182796,123.16346035,118.28232782,118.62287195,9613346,118.895307254,119.12233667399998,118.81443809130549,119.318204790839,-0.5037666995335144,-1.0651629729281251
2011-08-31,118.62287195,119.75801905,116.35257775,117.48772485,6274679,119.12233667400001,118.84990137,118.61032836187388,119.1826136841102,-0.5722853222363113,-0.9665874427897624
2011-09-01,118.0552984,120.3255926,117.48772485,117.94178369,5906669,119.16774255800001,118.781792544,118.50747533543175,119.09070035121314,-0.5832250157813945,-0.8899149573880888
2011-09-02,118.0552984,119.41747492,115.55797478,115.7850042,4990125,118.28232782,118.475302827,118.0886336222884,118.8458339696418,-0.7572003473534039,-0.8633720353811518
2011-09-05,115.21743065,116.69312188,114.19579826,115.89851891,5611679,117.14718072000001,118.13475869700001,117.75169289732095,118.62751433559426,-0.8758214382733058,-0.8658619159595826
2011-09-06,114.6498571,116.69312188,113.51471,113.96876884,4675992,116.216360098,117.55583367600002,117.16970458081003,118.28242207666135,-1.1127174958513137,-0.9152330319379288
2011-09-07,114.6498571,117.48772485,114.6498571,117.26069543,6091022,116.17095421399999,117.646645444,117.1837031729931,118.2067386213531,-1.023035448359991,-0.9367935152223412
2011-09-08,117.82826898,118.96341608,116.57960717,117.03366601,5561060,115.98933067800002,117.578536618,117.16062053253263,118.11984435384547,-0.9592238213128326,-0.9412795764404395
2011-09-09,117.94178369,118.73638666,114.6498571,115.33094536,4299562,115.89851891,117.09042336499999,116.87913204445069,117.91325924319024,-1.0341271987395544,-0.9598491009002624
2011-09-13,113.40119529,114.6498571,112.94713645,113.74173942,4718918,115.46716301199999,116.307171866,116.39645625607366,117.60425777480577,-1.2078015187321114,-1.0094395844666322
2011-09-14,113.85525413,115.10391594,111.47144522,113.85525413,7197654,115.44446007000002,115.83041008400001,116.00550208283155,117.32655380111646,-1.321051718284906,-1.071762011230287
2011-09-16,114.30931297,114.87688652,111.01738638,112.26604819,8562894,114.445530622,115.30824241799999,115.4302014839344,116.95170153362635,-1.5215000496919515,-1.16170961892262
2011-09-19,111.01738638,111.58495993,109.88223928,111.01738638,5987103,113.24227469600001,114.615802687,114.75130685255988,116.51212263335773,-1.7608157807978557,-1.281530851297667
2011-09-20,110.1092687,111.47144522,109.54169515,110.67684225,3802827,112.31145407400001,114.104986492,114.12446614447374,116.0798796419979,-1.9554134975241624,-1.4163073805429662
2011-09-21,110.90387167,113.74173942,109.76872457,113.51471,7867351,112.26604818999999,113.86660560100002,114.0306575068624,115.88986707592399,-1.8592095690615906,-1.5048878182466912
2011-09-22,112.72010703,113.96876884,110.67684225,110.90387167,5925984,111.67577169799999,113.560115884,113.54961353196049,115.52053408289258,-1.9709205509320924,-1.5980943647837713
2011-09-23,109.31466573,111.47144522,108.17951863,110.67684225,5242946,111.35793051,112.901730566,113.10764871935119,115.16174209527091,-2.05409337591972,-1.6892941670109611
2011-09-26,112.26604819,112.94713645,107.8389745,108.63357747,7456397,110.881168728,112.06172171200001,112.41933006560485,114.67817434525084,-2.2588442796459844,-1.8032041895379658
2011-09-27,109.54169515,111.69847464,108.9741216,109.20115102,7824483,110.586030482,111.44874227800001,111.92422559705027,114.27246891375077,-2.348243316700504,-1.9122120149704736
2011-09-28,110.1092687,110.79035696,107.38491566,107.72545979,4409972,109.42818044,110.847114315,111.27826162673485,113.78750527495441,-2.5092436482195666,-2.031618341620292
2011-09-29,107.72545979,108.40654805,104.77407733,105.68219501,5560802,108.38384510799999,110.02980840299999,110.41732830108333,113.18711192199483,-2.7697836209114968,-2.179251397478533
2011-09-30,105.68219501,106.81734211,105.22813617,106.13625385,2937908,107.475727428,109.416828969,109.75870146245512,112.6648261388841,-2.9061246764289734,-2.324626053268621
2011-10-10,106.81734211,108.63357747,105.90922443,107.27140095,4169633,107.20329212400001,109.04223042600002,109.37603984515434,112.26531316192971,-2.8892733167753732,-2.4375555059699714
2011-10-11,109.54169515,110.44981283,107.8389745,109.08763631,5657842,107.18058918199999,108.88330983199998,109.3316700705152,112.0299296914164,-2.6982596209011973,-2.4896963289562164
2011-10-12,108.74709218,112.3795629,107.95248921,112.3795629,7638181,108.111409804,108.769795122,109.8005766596667,112.05582844760778,-2.255251787941077,-2.4428074207531885
2011-10-13,112.60659232,112.94713645,110.22278341,111.81198935,9220677,109.337368672,108.86060689000001,110.11002476587183,112.03776629222942,-1.9277415263575932,-2.3397942418740696
2011-10-14,111.58495993,111.81198935,110.22278341,111.01738638,3094997,110.31359517799999,108.89466130299999,110.24961886035308,111.96218259502724,-1.7125637346741627,-2.214348140434088
2011-10-17,111.35793051,112.94713645,109.76872457,111.01738638,7463384,111.062792264,109.133042194,110.36773694029876,111.89219769021041,-1.524460749911654,-2.076370662329601
2011-10-18,110.22278341,110.22278341,106.47679798,106.93085682,6474784,110.631436366,108.906012774,109.83898615256048,111.52469095908371,-1.6857048065232334,-1.9982374911683276
2011-10-19,107.38491566,110.1092687,106.02273914,108.40654805,11212447,109.836833396,108.97412160000002,109.61861105985886,111.2937174102627,-1.675106350403837,-1.9336112630154294
2011-10-20,107.61194508,109.08763631,105.00110675,106.59031269,7982609,108.792498064,109.06493336800001,109.1527190029575,110.94531706061362,-1.7925980576561216,-1.9054086219435677
2011-10-21,106.7038274,107.15788624,105.11462146,105.34165088,3192049,107.65735096399999,108.985473071,108.56640083019481,110.53023067686446,-1.963829846669654,-1.917092866888785
2011-10-24,105.5686803,107.27140095,103.97947436,106.7038274,4398529,106.794639168,108.92871571600001,108.2798510717033,110.24679339709672,-1.9669423253934184,-1.9270627585897118
2011-10-25,107.04437153,108.52006276,105.22813617,108.17951863,9073701,107.04437152999999,108.837903948,108.26441531144125,110.09366193286733,-1.8292466214260799,-1.9074995311569853
2011-10-26,107.8389745,109.42818044,107.15788624,108.40654805,8428360,107.04437153,108.440602463,108.28628188660414,109.96869053413641,-1.6824086475322702,-1.8624813544320422
2011-10-27,108.29303334,111.35793051,108.29303334,109.42818044,7989362,107.61194508000001,108.20222157200001,108.46195858712659,109.92865274938556,-1.4666941622589746,-1.7833239159974288
2011-10-28,110.67684225,111.2444158,109.65520986,110.79035696,6600917,108.701686296,108.17951863,108.8201737214148,109.99248269091255,-1.1723089694977489,-1.661120926697493
2011-10-31,110.79035696,112.72010703,110.44981283,111.69847464,8965704,109.70061574400002,108.247627456,109.26298924735099,110.11885246491903,-0.855863217568043,-1.500069384871603
2011-11-01,110.90387167,112.49307761,110.1092687,110.90387167,8272381,110.24548635199999,108.64492894099999,109.5154326969893,110.17700203566577,-0.6615693386764718,-1.3323693756325767
2011-11-02,109.65520986,113.51471,109.31466573,113.17416587,15650811,111.199009916,109.121690723,110.07831472360633,110.39901417154238,-0.3206994479360503,-1.1300353900932714
2011-11-03,113.51471,115.55797478,113.06065116,113.17416587,14453424,111.948207002,109.780076041,110.5545995153592,110.60458096402071,-0.04998144866151222,-0.9140246018069196
2011-11-04,114.30931297,114.30931297,112.3795629,113.28768058,10049242,112.447671726,110.57467901100001,110.97507352530394,110.80332908372289,0.17174444158105473,-0.6968707931293248
2011-11-07,113.28768058,115.33094536,112.72010703,113.40119529,8901258,112.788215856,111.2444158,111.34832302756487,110.99576361752119,0.35255941004368196,-0.4869847524947234
2011-11-08,113.74173942,114.30931297,111.69847464,111.81198935,6016571,112.969839392,111.60766287199999,111.4196563079395,111.05622478289,0.3634315250495064,-0.31690149698587744
2011-11-09,112.3795629,113.51471,111.35793051,113.40119529,5841203,113.015245276,112.10712759600001,111.72450845902574,111.22992630193518,0.4945821570905622,-0.1546047661705895
2011-11-10,112.3795629,114.08228355,111.47144522,113.17416587,7549464,113.015245276,112.48172613899999,111.9475326760987,111.37394404771776,0.5735886283809464,-0.008966087260282307
2011-11-11,113.40119529,115.7850042,113.28768058,114.76337181,10899020,113.31038352199998,112.87902762399999,112.3807386966989,111.62501277084978,0.75572592584912,0.14397231536159819
2011-11-14,115.7850042,117.37421014,115.33094536,117.14718072,11306389,114.05958060799999,113.42389823199998,113.11403746951446,112.03406224856461,1.0799752209498479,0.33117289647924814
2011-11-15,117.26069543,117.48772485,115.89851891,117.14718072,6877829,115.126618882,114.04822913699999,113.73452104651223,112.41281176496723,1.3217092815449973,0.529280173492398
2011-11-16,117.48772485,117.71475427,112.15253348,113.28768058,10621686,115.10391594000001,114.05958060799999,113.6657763593565,112.47761686237706,1.1881594969794378,0.661056038189806
2011-11-17,113.51471,114.76337181,112.94713645,113.28768058,4811164,115.126618882,114.070932079,113.60760777791704,112.53762158220098,1.069986195716055,0.7428420696950557
2011-11-18,113.06065116,113.06065116,109.88223928,109.99575399,5815465,114.173095318,113.74173942,113.05193796439134,112.3493350938898,0.7026028705015364,0.7347942298563519
2011-11-21,109.65520986,110.67684225,108.86060689,110.44981283,2762303,112.83362173999998,113.446601174,112.65161102063882,112.20862974100908,0.4429812796297483,0.6764316398110312
2011-11-22,109.08763631,109.76872457,106.93085682,107.8389745,7163612,110.97198049599999,113.04929968900001,111.911205402079,111.8849515750084,0.02625382707060453,0.5463960772629458
2011-11-23,108.17951863,109.20115102,106.93085682,107.72545979,3288412,109.859536338,112.48172613899999,111.26724453868223,111.57684107241519,-0.30959653373295737,0.3751975550637652
2011-11-24,107.15788624,109.08763631,106.7038274,108.63357747,3765010,108.92871571600001,112.027667299,110.8620649896542,111.35882154631037,-0.496756556656166,0.20080673271977892
2011-11-25,108.74709218,109.54169515,107.8389745,108.06600392,2892404,108.542765702,111.35793051,110.43190174816894,111.11490912954663,-0.683007381377692,0.024043909900284738
2011-11-28,108.17951863,108.86060689,106.7038274,108.17951863,4513893,108.08870686200001,110.46116430099998,110.08538126845065,110.89747279624689,-0.812091527796241,-0.14318317763902041
2011-11-29,108.9741216,109.88223928,107.72545979,109.54169515,10286624,108.429250992,109.70061574399999,110.00173725022746,110.79704482245081,-0.7953075722233507,-0.2736080565558865
2011-11-30,108.40654805,109.42818044,104.20650378,106.02273914,9420715,108.08870686200001,108.97412159999999,109.38958369480785,110.44339254967667,-1.0538088548688194,-0.42964821621847304
2011-12-01,108.17951863,110.22278341,106.81734211,108.86060689,12176896,108.134112746,108.53141423100001,109.30820264791434,110.3261491674784,-1.0179465195640631,-0.5473078768875911
2011-12-02,108.40654805,109.54169515,106.36328327,106.81734211,6695272,107.884380384,108.213573043,108.92499333438906,110.06623753359112,-1.1412441992020632,-0.6660951413504855
2011-12-05,106.7038274,106.93085682,103.86595965,104.20650378,6721078,107.089777414,107.589242138,108.19907186448305,109.63218318147327,-1.433111316990221,-0.8194983764784326
2011-12-06,103.97947436,104.88759204,102.39026842,103.86595965,3978280,105.954630314,107.191940653,107.53243921610104,109.20505551247524,-1.6726162963742013,-0.9901219604575864
2011-12-07,103.75244494,104.32001849,102.163239,102.61729784,6889909,105.27354205399999,106.681124458,106.77626361977781,108.71707346266226,-1.9408098428844482,-1.1802595369429587
2011-12-08,102.27675371,103.41190081,101.25512132,102.61729784,5107591,104.024880244,106.07949649500001,106.13642273058122,108.26523823135395,-2.128815500772731,-1.3699707297089132
2011-12-09,101.59566545,102.84432726,101.14160661,102.163239,2262525,103.094059622,105.48922000300001,105.52516369510718,107.81323828829069,-2.2880745931835094,-1.5535915024038325
2011-12-12,102.27675371,102.73081255,101.48215074,102.04972429,1835564,102.662703724,104.87624056899999,104.99048070970608,107.38631132545434,-2.3958306157482667,-1.7220393250727193
2011-12-13,102.163239,102.39026842,100.11997422,100.23348893,4560345,101.93620958,103.945419947,104.25863582052052,106.85647262949476,-2.597836808974236,-1.8971988218530227
2011-12-14,100.00645951,101.25512132,98.7577977,98.98482712,3189467,101.209715436,103.241628745,103.44728063582507,106.2733877769396,-2.8261071411145338,-2.082980485705325
2011-12-15,98.87131241,98.87131241,95.3523564,95.46587111,6634332,99.77943009,101.902155167,102.21937147800583,105.47283098679593,-3.253459508790101,-2.31707629032228
2011-12-16,95.69290053,97.6226506,92.28745923,97.50913589,8302074,98.84860946799999,100.97133454499999,101.49471984908185,104.88292764629253,-3.3882077972106828,-2.5313025916999607
2011-12-19,96.14695937,96.94156234,93.30909162,96.14695937,4709096,97.668056484,100.16538010400001,100.67198746768464,104.23581888508568,-3.5638314174010333,-2.7378083568401754
2011-12-21,96.26047408,98.53076828,96.14695937,97.28210647,7047620,97.077779992,99.50699478599999,100.1504673141947,103.72072907656081,-3.5702617623661155,-2.9042990379453633
2011-12-22,95.91992995,97.96319473,94.2172093,97.39562118,4558159,96.759938804,98.98482712,99.7266448320109,103.25220256570447,-3.52555773369356,-3.0285507770950026
2011-12-23,96.94156234,99.43888596,96.4875035,98.19022415,5792290,97.304809412,98.542119751,99.49027241939385,102.87724120157822,-3.3869687821843684,-3.1002343781128756
2011-12-26,97.84968002,98.64428299,97.05507705,97.05507705,2580576,97.213997644,98.031303556,99.11562697794864,102.4459697829428,-3.33034280499416,-3.1462560634891323
2011-12-27,97.6226506,98.19022415,95.23884169,96.37398879,3589402,97.259403528,97.46373000599999,98.693836487495,101.99619341309518,-3.3023569256001792,-3.1774762359113415
2011-12-28,95.91992995,97.6226506,95.01181227,97.50913589,2593925,97.304809412,97.19129470200001,98.51157485711116,101.6638187817548,-3.152243924643642,-3.1724297736578015
2011-12-29,97.05507705,97.96319473,95.3523564,95.69290053,2962162,96.964265282,96.862102043,98.0779326529402,101.22152854088408,-3.1435958879438743,-3.166662996515016
2011-12-30,95.69290053,97.50913589,95.69290053,96.94156234,2917759,96.71453292,97.009671166,97.90310645094941,100.90449400748525,-3.001387556535846,-3.133607908519182
2012-01-04,97.6226506,98.53076828,94.2172093,94.67126814,3646588,96.237771138,96.72588439100001,97.40590055695719,100.44277357285672,-3.0368730158995305,-3.1142609299952517
2012-01-05,94.33072401,95.3523564,93.0820622,93.64963575,3813551,95.69290053,96.47615202899999,96.82801366357916,99.93957817857104,-3.1115645149918834,-3.113721646994578
2012-01-06,92.51448865,93.53612104,90.24419445,91.71988568,5744370,94.535050488,95.91992995000001,96.0421478199516,99.33071206756578,-3.2885642476141896,-3.1486901671185
2012-01-09,91.9469151,94.78478285,91.26582684,94.67126814,6220812,94.33072401000001,95.647494646,95.8312432538052,98.98556807293129,-3.1543248191260886,-3.149817097520018
2012-01-10,94.44423872,98.53076828,94.2172093,98.30373886,8476847,94.60315931400001,95.658846117,96.21162719321978,98.93506220530675,-2.7234350120869664,-3.0645406804334074
2012-01-11,98.19022415,99.32537125,96.82804763,97.96319473,8251113,95.26154463200001,95.749657885,96.4810991219552,98.8630720219507,-2.381972899995503,-2.9280271243458267
2012-01-12,97.28210647,98.98482712,97.16859176,97.39562118,5596947,96.01074171799999,95.851821124,96.62179482319286,98.75437195958398,-2.13257713639112,-2.7689371267548855
2012-01-13,97.16859176,97.96319473,94.2172093,94.33072401,4981859,96.532909384,95.53397993600001,96.26932239039395,98.42669433368887,-2.157371943294919,-2.6466240900628923
2012-01-16,93.64963575,94.67126814,92.17394452,92.74151807,3779612,96.14695937,95.23884169,95.7265832641795,98.00557016600821,-2.2789869018287163,-2.5730966524160572
2012-01-17,92.62800336,97.84968002,92.62800336,97.73616531,5297156,96.03344466,95.318301987,96.03574973276727,97.98561425074834,-1.9498645179810694,-2.4484502255290597
2012-01-18,97.84968002,98.53076828,95.91992995,96.14695937,4494457,95.670197588,95.46587111,96.05285890772615,97.84941759291513,-1.7965586851889839,-2.3180719174610447
2012-01-19,97.6226506,98.41725357,95.69290053,97.84968002,4490182,95.761009356,95.885875537,96.32929292499905,97.84943703195846,-1.5201441069594068,-2.158486355360717
2012-01-20,98.19022415,100.00645951,97.50913589,99.8929448,7983183,96.87345351399999,96.703181449,96.87754705961459,98.00080797773931,-1.1232609181247284,-1.9514412679135194
2012-01-30,99.8929448,100.00645951,97.84968002,97.96319473,6568648,97.917788846,97.032374108,97.04456977813541,97.99802181124011,-0.9534520331046963,-1.7518434209517548
2012-02-01,97.84968002,98.53076828,96.4875035,96.60101821,3976311,97.690759426,96.86210204300001,96.97633107534534,97.8945400630001,-0.9182089876547508,-1.585116534292354
2012-02-02,96.71453292,98.07670944,96.26047408,98.07670944,4179983,98.07670944,96.873453514,97.14562005452298,97.90803409092601,-0.7624140364030296,-1.4205760347144891
2012-02-03,97.6226506,100.00645951,97.6226506,99.43888596,10005472,98.394550628,97.077779992,97.49843019382713,98.02143052567223,-0.5230003318450969,-1.2410608941406107
2012-02-06,99.77943009,100.57403306,98.7577977,99.77943009,8786079,98.371847686,97.6226506,97.8493532547768,98.15165271562243,-0.30229946084563153,-1.053308607481615
2012-02-07,99.21185654,99.55240067,97.05507705,97.6226506,5176318,98.30373886,98.11076385300001,97.81447592327268,98.11246737372447,-0.2979914504517893,-0.9022451760756498
2012-02-08,97.6226506,99.8929448,97.05507705,99.77943009,8536914,98.939421236,98.31509033100001,98.11677656430766,98.23594609344859,-0.11916952914093315,-0.7456300466887065
2012-02-09,99.77943009,101.25512132,99.55240067,100.68754777,10075423,99.46158890199999,98.769149171,98.51227982672187,98.41754621763758,0.09473360908428674,-0.5775573155341078
2012-02-10,100.46051835,101.93620958,100.34700364,101.0280919,12117351,99.77943009,99.086990359,98.89932783799543,98.61091997188664,0.2884078661087841,-0.4043642792055294
2012-02-13,100.34700364,101.82269487,100.00645951,100.34700364,13379597,99.8929448,99.132396243,99.12204719214998,98.73951876211726,0.3825284300327212,-0.2469857373578793
2012-02-14,100.68754777,101.70918016,99.8929448,100.91457719,8994609,100.55133011800001,99.427534489,99.39782103797306,98.90063420121969,0.4971868367533716,-0.0981512225356291
2012-02-15,100.68754777,102.27675371,100.23348893,101.93620958,12612978,100.982686016,99.961053626,99.78834235213105,99.1254916366849,0.6628507154461545,0.05404916506072763
2012-02-16,101.82269487,102.84432726,100.57403306,101.25512132,10909187,101.09620072599999,100.278894814,100.01400065488012,99.28324198359712,0.7307586712829988,0.18939106630518185
2012-02-17,101.59566545,102.50378313,100.00645951,101.0280919,6287802,101.09620072599999,100.437815408,100.17001469259087,99.41249012555289,0.7575245670379758,0.3030177664517406
2012-02-20,101.93620958,103.18487139,100.91457719,102.27675371,16918926,101.48215074,100.68754777000001,100.4941283875769,99.6246577984749,0.8694705891019936,0.4163083309817912
2012-02-21,102.163239,104.09298907,101.82269487,103.97947436,15940341,102.09513017399999,101.32323014599999,101.03033546025738,99.94723680303231,1.0830986572250652,0.549666396230446
2012-02-22,103.63893023,104.54704791,103.2983861,104.20650378,13396540,102.549189014,101.76593751499999,101.51897674021778,100.26273806058548,1.256238679632304,0.6909808529108176
2012-02-23,105.79570972,106.7038274,104.66056262,105.11462146,16941970,103.321089042,102.208644884,102.0721528509535,100.62213683091248,1.4500160200410193,0.8427878863368579
2012-02-24,105.00110675,105.90922443,104.09298907,105.68219501,13757271,104.25190966400001,102.67405519500001,102.62754395234526,100.99695595528934,1.630587997055926,1.0003479084806715
2012-02-27,105.5686803,107.27140095,104.77407733,106.02273914,23245697,105.00110675,103.241628745,103.14988167352291,101.36923619119383,1.7806454823290778,1.1564074232503527
2012-02-28,105.90922443,106.81734211,104.32001849,105.22813617,15236482,105.250839112,103.67298464299999,103.46961313451939,101.65508063406837,1.8145325004510227,1.2880324386904867
2012-02-29,104.88759204,106.7038274,104.20650378,104.88759204,14038403,105.387056764,103.968122889,103.68776373536257,101.89452592339664,1.7932378119659234,1.389073513345574
2012-03-01,104.54704791,106.24976856,104.32001849,105.22813617,8961495,105.409759706,104.36542437400001,103.92474410992217,102.14146001573764,1.7832840941845376,1.4679156295133668
2012-03-02,105.68219501,107.04437153,104.88759204,107.04437153,15100405,105.68219500999999,104.967052337,104.40468678993415,102.50463864642374,1.9000481435104035,1.5543421323127742
2012-03-05,107.61194508,108.52006276,106.7038274,106.93085682,16363090,105.86381854599999,105.432462648,104.79332833302121,102.83250665928125,1.9608216737399573,1.6356380405982107
2012-03-06,106.59031269,106.59031269,104.4335332,104.66056262,12294885,105.75030383600001,105.500571474,104.77290283871025,102.96791821192708,1.8049846267831668,1.669507357835202
2012-03-07,103.52541552,106.93085682,103.52541552,105.22813617,13144299,105.81841266199999,105.60273471299999,104.84293873583175,103.13534176437693,1.7075969714548194,1.6771252805591255
2012-03-08,105.34165088,107.61194508,105.34165088,106.47679798,13137599,106.068145024,105.738952365,105.09430169647302,103.38285703960827,1.7114446568647566,1.6839891558202518
2012-03-09,107.27140095,107.8389745,105.90922443,107.49843037,12143727,106.158956792,105.920575901,105.46416764624641,103.68771432334098,1.7764533229054251,1.7024819892372864
2012-03-12,107.49843037,109.88223928,107.04437153,109.20115102,21383925,106.613015632,106.238417089,106.03908816528542,104.09611704161202,1.9429711236734022,1.7505798161245096
2012-03-14,110.1092687,111.58495993,104.4335332,104.66056262,29728441,106.613015632,106.18165973400001,105.82700731216458,104.13792782519631,1.689079486968268,1.7382797502932612
2012-03-15,105.00110675,107.38491566,104.09298907,106.24976856,17817254,106.81734211,106.317877386,105.89204750413926,104.29436047221881,1.5976870319204437,1.7101612066186977
2012-03-16,106.47679798,112.72010703,106.24976856,111.69847464,36860898,107.861677442,106.964911233,106.78534398657938,104.84281337353593,1.942530613043445,1.7566350879036472
2012-03-19,111.81198935,116.35257775,111.58495993,115.55797478,44403361,109.47358632400001,107.816271558,108.13497949325948,105.63652903327402,2.498450459985463,1.9049981623200103
2012-03-20,115.67148949,116.57960717,113.85525413,114.19579826,29625562,110.472515772,108.542765702,109.0674131496811,106.27054897599446,2.796864173686643,2.083371364593337
2012-03-21,114.30931297,115.10391594,111.69847464,114.08228355,16768443,112.356859958,109.484937795,109.83893167280709,106.84919598147636,2.9897356913307362,2.2646442299408167
2012-03-22,114.30931297,114.30931297,111.81198935,113.28768058,11801151,113.764442362,110.29089223600002,110.36950842775985,107.32612076655218,3.0433876612076745,2.420392916194188
2012-03-23,112.83362174,113.40119529,111.2444158,113.06065116,11709457,114.03687766600001,110.94927755399999,110.78353038656603,107.75090079569647,3.0326295908695613,2.5428402511292627
2012-03-26,112.03901877,113.62822471,109.31466573,111.81198935,15808274,113.28768058,111.38063345200001,110.94175484247894,108.05172217008932,2.890032672389623,2.612278735381335
2012-03-27,111.81198935,112.83362174,110.33629812,110.67684225,9013450,112.58388937800001,111.528202575,110.90099905902065,108.24617550934197,2.6548235496786816,2.6207876982408043
