date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-09-27,91.63371789,93.136604,89.64398135,91.8665594,1904732,91.502479948,89.83025455800001,89.95493045998492,88.74779026894284,1.207140191042086,0.7620645200329851
2019-09-30,92.03589868,95.8883673,91.54904825,94.32197896,3949698,92.243339298,90.600748282,90.62678407537186,89.16069313494707,1.4660909404247917,0.9028698041113464
2019-10-08,95.74019543,95.78253025,91.10453264,91.6548853,3933904,92.37457724,90.969061216,90.78495349454542,89.34544811013618,1.4395053844092445,1.010196920170926
2019-10-09,90.82935631,92.45924688,89.15713092,90.78702149,2722237,92.150202694,91.282338884,90.78527164769228,89.45223132345942,1.3330403242328686,1.0747656009833144
2019-10-10,91.69722012,95.253345,90.21550142,94.51248565,3444566,92.62858616000001,91.811524134,91.35868918650885,89.82706497727723,1.531624209231623,1.166137322632976
2019-10-11,94.63949011,97.7934342,93.89863076,97.47592305,3326498,93.75045889,92.626469419,92.29980208858441,90.39364705673817,1.9061550318462395,1.3141408644756287
2019-10-14,97.370086,100.29118858,95.74019543,96.90440298,3012671,94.26694369399999,93.25514149600001,93.00820222572527,90.87592527327608,2.132276952449189,1.4777680820703407
2019-10-15,97.11607708,97.32775118,95.44385169,96.77739852,2176910,95.291446338,93.833011789,93.58807857869061,91.31307143970008,2.2750071389905315,1.6372158934543788
2019-10-16,97.370086,97.47592305,94.38548119,95.33801464,3132338,96.20164496800001,94.175923831,93.85729951119976,91.61121538046304,2.246084130736719,1.758989540910847
2019-10-17,95.4650191,102.2385903,94.78766198,101.13788498,4198169,97.52672483399999,95.077655497,94.97738958332287,92.31689461005837,2.6604949732645053,1.9392906273815786
2019-10-18,101.75173987,102.13275325,99.0634788,100.05834707,2957708,98.043209638,95.896834264,95.75907535050398,92.89033553301701,2.8687398174869685,2.1251804654026567
2019-10-21,99.44449218,100.52403009,97.28541636,98.57662837,2077323,98.377654716,96.32229920500001,96.19254504581106,93.31154240983057,2.8810026359804937,2.2763448995182243
2019-10-22,99.486827,102.42909699,98.6401306,101.54006577,2098867,99.330188166,97.31081725199999,97.01524054184013,93.921062658732,3.094177883108131,2.4399114962362054
2019-10-23,101.54006577,103.27579339,99.486827,100.9685457,2730848,100.456294378,98.32896967299999,97.62344133540319,94.44309843956667,3.1803428958365174,2.587997776156268
2019-10-24,100.86270865,101.28605685,99.65616628,100.56636491,1428833,100.341990364,98.93435759900001,98.07619880841808,94.89667373367284,3.179525074745243,2.7063032358740626
2019-10-25,100.67220196,101.54006577,99.99484484,100.67220196,1478889,100.464761342,99.25398549,98.47558390866145,95.32449063932671,3.151093269334737,2.7952612425661973
2019-10-28,103.04295188,106.8954205,102.04808361,104.50350317,4951847,101.650136302,100.013895509,99.40295610271353,96.00441749345066,3.3985386092628715,2.9159167159055324
2019-10-29,104.92685137,109.39317488,104.7786795,105.83705,4621670,102.50953314799999,100.919860657,100.39281670229606,96.73276064208395,3.6600560602121135,3.0647445847668484
2019-10-30,106.91658791,107.38227093,103.99548533,105.45603662,3205898,103.407031332,101.931662855,101.17177361271204,97.3789292330407,3.792844379671351,3.210364543747749
2019-10-31,104.79984691,108.18663251,104.65167504,105.83705,3959895,104.46116835000001,102.40157935699999,101.88950844152558,98.0054566972599,3.884051744265676,3.3451019838513343
2019-11-01,106.8954205,107.76328431,104.79984691,106.21806338,3419919,105.57034063400002,103.017550988,102.55543997052165,98.61379793301843,3.9416420375032146,3.46440999458171
2019-11-04,106.0487241,107.27643388,105.2020277,106.2603982,2836479,105.92171963999999,103.785927971,103.12543354428755,99.18021276760966,3.9452207766778855,3.560572151000945
2019-11-05,106.19689597,106.51440712,101.98458138,104.31299648,7470092,105.616908936,104.06322104200001,103.30813553439715,99.56041896852746,3.7477165658696947,3.598001033974695
2019-11-06,104.10132238,104.88451655,102.81011037,103.19112375,3075179,105.16392636200001,104.28547884700001,103.29013372141297,99.82936006345135,3.4607736579616244,3.5705555587720808
2019-11-07,103.31812821,106.28156561,102.95828224,105.09619065,3535469,105.015754492,104.73846142099998,103.56798863350328,100.21949566245495,3.34849297104833,3.5261430412273307
2019-11-08,106.87425309,106.87425309,102.42909699,102.70427332,3080682,104.31299648,104.941668557,103.43510935450277,100.40355326671754,3.0315560877852334,3.427225650538911
2019-11-11,103.42396526,104.41883353,100.65103455,100.79920642,3579512,103.22075812399999,104.57123888199999,103.02958582611772,100.43286090770142,2.5967249184162995,3.2611255041143887
2019-11-12,101.32839167,101.92107915,99.31748772,100.82037383,2967594,102.522233594,104.069571265,102.68970705748423,100.46156556861243,2.228141488871799,3.0545287010658706
2019-11-13,100.98971311,103.720309,100.98971311,103.65680677,2933774,102.61537019800001,103.88964828,102.8384916286405,100.69825010204855,2.14024152659195,2.8716712661710866
2019-11-14,103.63563936,105.09619065,103.42396526,104.01665274,2546276,102.399462616,103.70760855399999,103.01974718423426,100.94405770485976,2.0756894793745033,2.71247490881177
2019-11-15,104.18599202,106.78958345,103.44513267,103.720309,1893106,102.602669752,103.457833116,103.1275259251213,101.14970594894422,1.9778199761770878,2.5655439222848337
2019-11-18,103.91081569,104.08015497,102.0269162,102.55610145,2540618,102.954048758,103.08740344099999,103.03961446741033,101.25388339346686,1.7857310739434666,2.40958135261656
2019-11-19,103.33929562,108.54647848,103.33929562,107.72094949,5311809,104.33416388999999,103.42819874199999,103.75981985550105,101.7329253265434,2.026894528957655,2.3330439878847793
2019-11-20,108.1654651,108.54647848,103.9319831,104.65167504,5135226,104.53313754399998,103.574253871,103.89702834542396,101.94912900902166,1.9478993364023012,2.2560150575882836
2019-11-21,104.96918619,105.60420849,103.88964828,104.71517727,3042258,104.67284245,103.53615253299999,104.02289741074335,102.15402147279784,1.8688759379455178,2.1785872336597305
2019-11-22,105.4137018,105.51953885,99.74083592,101.96341397,4487331,104.321463444,103.462066598,103.70605380447515,102.13990239851651,1.5661514059586352,2.0561000681195116
2019-11-25,100.69336937,101.34955908,97.24308154,98.38612168,5831586,103.48746749,103.22075812400001,102.88760270840204,101.86184456751529,1.0257581408867509,1.8500316826729595
2019-11-26,99.97367743,100.88387606,97.81460161,100.88387606,9032212,102.12005280400001,103.22710834699998,102.57933707018634,101.7894024558475,0.789934614338847,1.638012269006137
2019-11-27,99.486827,99.486827,96.65039406,97.26424895,4576087,100.642567586,102.587852565,101.76163120554229,101.45420589985879,0.3074253056834948,1.3718948763416086
2019-11-28,97.98394089,98.30145204,95.78253025,97.66642974,3463581,99.23281808,101.95283026500002,101.13160021084347,101.1736298880174,-0.0420296771739288,1.089109965638501
2019-11-29,98.13211276,98.38612168,95.48618651,97.22191413,3145352,98.284518112,101.30299077800001,100.53011004455986,100.88091020223834,-0.35080015767847783,0.8011279409751053
2019-12-02,97.62409492,98.49195873,94.74532716,96.90440298,5457080,97.988174372,100.737820931,99.9723089577045,100.58635411170216,-0.6140451539976652,0.5180933219805512
2019-12-03,96.3117155,98.53429355,95.06283831,97.85693643,4373151,97.382786446,99.75141962500001,99.64686703036534,100.38417502416867,-0.7373079938033271,0.2670130588237756
2019-12-04,98.4284565,100.5451975,97.24308154,100.29118858,4811227,97.988174372,99.315370979,99.74599342261683,100.37728713941543,-0.631293716798595,0.08735170369930145
2019-12-05,100.37585822,103.720309,99.59266405,103.16995634,4015480,99.088879692,99.16084888600001,100.27275694836808,100.58415152464391,-0.31139457627583056,0.007602447704275039
2019-12-06,104.20715943,104.94801878,102.2385903,104.88451655,3475017,100.621400176,99.452959144,100.98225842554223,100.9026970820777,0.07956134346453325,0.021994226856326682
2019-12-09,104.92685137,106.17572856,102.8736126,105.03268842,3772392,102.247057264,100.117615818,101.60540150161265,101.20862236636823,0.3967791352444152,0.09695120853394439
2019-12-10,106.19689597,107.23409906,105.4137018,106.6837464,4091063,104.012419258,100.697602852,102.38668533213378,101.61418710960021,0.7724982225335708,0.23206061133386968
2019-12-11,106.59907676,107.42460575,104.7786795,107.1070946,3161806,105.37560046200001,101.681887417,103.11290214257474,102.02106914592612,1.0918329966486198,0.4040150883968197
2019-12-12,107.7421169,107.7421169,104.3553313,106.4720723,3709932,106.03602365399999,102.56245167300001,103.6296975514094,102.35077308326493,1.2789244681444671,0.5789969643463493
2019-12-13,107.33993611,109.8588579,105.81588259,105.81588259,6781277,106.22229686200001,103.421848519,103.96603371119257,102.6074478615416,1.3585858496509644,0.7349147414072723
2019-12-16,106.57790935,107.38227093,102.93711483,104.54583799,6891232,106.12492677600001,104.18599202,104.05523436947063,102.75103231550148,1.3042020539691492,0.8487722039196477
2019-12-17,104.44000094,105.60420849,101.43422872,101.49773095,6673616,105.087723686,104.55007147199998,103.66177230493669,102.65819517731619,1.0035771276205026,0.8797331886598186
2019-12-18,101.75173987,101.8152421,99.74083592,100.86270865,4508110,103.838846496,104.607223479,103.23114712725412,102.52519617529276,0.7059509519613556,0.844976741320126
2019-12-19,100.31235599,100.46052786,97.60292751,99.9101752,6692818,102.52646707599999,104.28124536499999,102.72022836921502,102.33149091786368,0.3887374513513464,0.7537288833263701
2019-12-20,99.486827,100.22768635,98.08977794,98.34378686,4443061,101.03204793,103.62717239599999,102.04692967548964,102.036105432096,0.010824243393642519,0.6051479553398246
2019-12-23,98.11094535,98.83063729,97.17957931,97.87810384,4783426,99.6985011,102.911713938,101.40557185464507,101.72810531416296,-0.32253345951788503,0.4196116723682827
2019-12-24,97.60292751,98.4284565,97.05257485,98.2167824,4173583,99.04231139,102.06501753799999,100.91498886162276,101.46800732052125,-0.5530184588984923,0.22508564611492765
2019-12-25,98.36495427,101.41306131,98.13211276,100.84154124,5096733,99.038077908,101.438462202,100.90368922752695,101.42160242566783,-0.5179131981408744,0.07648587726376724
2019-12-26,101.07438275,101.58240059,99.9101752,101.1802198,3162930,99.292086828,100.909276952,100.9462323925228,101.40372223117392,-0.4574898386511137,-0.030309265919208947
2019-12-27,100.35469081,101.1802198,99.2751529,99.2751529,4289865,99.478360036,100.25520398299999,100.68914323982699,101.24605042886473,-0.5569071890377444,-0.13562885054291607
2019-12-30,98.4284565,101.603568,97.83576902,101.49773095,3297091,100.202285458,99.950393279,100.81354134908437,101.26469343043031,-0.4511520813459384,-0.19873349670352053
2019-12-31,101.3918939,103.99548533,100.20651894,103.16995634,5083123,101.192920246,100.11761581799999,101.17606673230216,101.40582401632436,-0.22975728402219886,-0.2049382541672562
2020-01-02,103.76264382,104.27066166,101.70940505,102.47143181,4068160,101.51889836000001,100.278488134,101.3753536673326,101.484757926967,-0.10940425963440248,-0.18583145526068545
2020-01-03,102.55610145,103.12762152,100.35469081,100.60869973,4100420,101.404594346,100.348340587,101.25740690774298,101.41986472719167,-0.1624578194486901,-0.18115672809828637
2020-01-06,100.7568716,102.28092512,98.87297211,101.22255462,4150314,101.79407469,100.63621736299999,101.25204501732098,101.40524916369598,-0.15320414637500335,-0.17556621175362977
2020-01-07,101.22255462,104.1436572,101.11671757,104.08015497,4262327,102.31055949399999,101.25642247599998,101.68713885619468,101.60339033453332,0.08374852166136293,-0.12370326507063123
2020-01-08,104.08015497,104.08015497,101.45539613,101.73057246,2887379,102.022682718,101.607801482,101.69382094908781,101.61281123271603,0.08100971637178134,-0.08276066878214872
2020-01-09,102.42909699,103.67797418,101.62473541,103.16995634,3075741,102.162387624,101.840642992,101.92091870153584,101.72815531473707,0.1927633867987737,-0.027655857665964234
2020-01-10,103.19112375,106.06989151,103.19112375,105.15969288,3978580,103.072586254,102.2385903,102.41919165206879,101.98234328253432,0.4368483695344736,0.06524498777412334
2020-01-13,105.64654331,107.14942942,104.33416389,106.2603982,2940091,104.08015497000001,102.93711483,103.01014650559667,102.29923623938363,0.710910266213034,0.19437804346190546
2020-01-14,107.40343834,107.82678654,104.48233576,104.54583799,2483835,104.17329157399999,103.241925534,103.24640673396641,102.46565118387373,0.7807555500926782,0.31165354478806
2020-01-15,104.52467058,106.57790935,104.3553313,105.60420849,2336490,104.94801877999998,103.485350749,103.60914546566389,102.69813691025345,0.911008555410433,0.4315245469125346
2020-01-16,105.87938482,107.23409906,105.35019957,106.66257899,2240329,105.64654331,103.904465467,104.0789044694079,102.99179928653098,1.0871051828769254,0.5626406741054127
2020-01-17,106.19689597,107.3187687,105.54070626,106.38740266,1941086,105.89208526600001,104.48233576,104.4340580371913,103.24332546234349,1.1907325748478144,0.6882590542538931
2020-01-20,106.49323971,108.05962805,105.01152101,107.93262359,3453259,106.226530344,105.15334265700001,104.97229889146956,103.59068087920694,1.3816180122626207,0.8269308458556386
2020-01-21,108.50414366,108.5888133,104.3553313,106.45090489,3136756,106.60754372400001,105.390417649,105.19977673739733,103.80254932445088,1.3972274129464495,0.9409901592738008
2020-01-22,106.59907676,110.02819718,104.7786795,109.24500301,4019363,107.335702628,106.14186070400001,105.82211924087467,104.20569404189897,1.6164251989757048,1.0760771672141816
2020-01-23,108.86398963,108.90632445,104.5670054,106.0487241,3612795,107.21293165000002,106.42973748,105.85698152689395,104.34221478694349,1.5147667399504599,1.1638150817614372
2020-02-03,95.44385169,99.25398549,95.44385169,95.44385169,5135777,105.024221456,105.458153361,104.25496155198718,103.68307677976249,0.571884772224692,1.045429019854088
2020-02-04,94.47015083,99.25398549,94.42781601,97.370086,4176168,102.911713938,104.56912214100001,103.19574992860454,103.21544783311342,-0.019697904508873876,0.8324036349814957
2020-02-05,98.23794981,102.19625548,96.3117155,101.603568,4514871,101.94224656,104.27489514199999,102.95079886266538,103.09604932695687,-0.14525046429149313,0.636872815126898
2020-02-06,102.13275325,103.19112375,99.74083592,101.8152421,4476074,100.45629437800001,103.89599850299999,102.77609782225532,103.00117471755266,-0.22507689529733454,0.4644828730420515
2020-02-07,100.5451975,101.79407469,98.80946988,100.01601225,2816041,99.249752008,103.231341829,102.35146927267758,102.78005157180802,-0.42858229913044,0.2858698386075532
2020-02-10,99.486827,100.43936045,98.0051083,100.16418412,3238159,100.193818494,102.609019975,102.01496386457333,102.58628361241483,-0.5713197478414997,0.1144319213177426
2020-02-11,99.67733369,104.3553313,99.0634788,103.46630008,4553539,101.41306131,102.16238762399999,102.23824635925436,102.65147001742115,-0.4132236581667854,0.008900805420836988
2020-02-12,102.6619385,106.06989151,102.42909699,105.47720403,3688047,102.187788516,102.065017538,102.73654753936907,102.86078364798254,-0.12423610861347356,-0.017726577386025122
2020-02-13,105.81588259,105.81588259,102.47143181,102.64077109,2208638,102.352894314,101.404594346,102.7218127010046,102.84448642146532,-0.12267372046072467,-0.03871600600096503
2020-02-14,102.55610145,103.25462598,101.24372203,101.83640951,2391344,102.716973766,100.983362887,102.58559682546543,102.76981405765308,-0.18421723218764896,-0.06781625123830182
2020-02-17,102.21742289,103.23345857,101.28605685,101.8152421,4953795,103.04718536200001,101.620501928,102.46708071385537,102.69910502375285,-0.2320243098974828,-0.10065786297013801
2020-02-18,102.13275325,102.13275325,99.6985011,99.88900779,4874674,102.331726904,101.87239410699999,102.07045411018531,102.4909496731045,-0.4204955629191858,-0.16462540295994757
2020-02-19,99.82550556,100.60869973,98.80946988,99.76200333,3094911,101.188686764,101.68823764,101.71530783631064,102.2888054995412,-0.5734976632305546,-0.246399855014069
2020-02-20,99.76200333,101.66707023,98.87297211,101.66707023,3869515,100.993946592,101.67342045299999,101.707886666109,102.24275103513074,-0.534864369021733,-0.3040927578156018
2020-02-21,101.603568,102.4502644,99.67733369,101.68823764,5203714,100.964312218,101.840642992,101.70486373901531,102.20167596882476,-0.49681222980944995,-0.34263665221437145
2020-02-24,101.13788498,101.1802198,98.8518047,99.9101752,5843825,100.58329883799999,101.8152421,101.42875780993603,102.03193517113404,-0.6031773611980071,-0.3947447940110986
2020-02-25,97.77226679,97.77226679,94.59715529,96.24821327,7572210,99.855139934,101.093433419,100.63175095763818,101.60351132660558,-0.9717603689674092,-0.5101479090023607
2020-02-26,96.14237622,96.14237622,91.71838753,91.84539199,6621477,98.27181766599999,99.730252215,99.28000342415538,100.88068767204221,-1.6006842478868322,-0.728255176779255
2020-02-27,92.75559062,97.05257485,92.56508393,95.97303694,7017218,97.133011008,99.0634788,98.77123934966994,100.51715798818724,-1.7459186385172956,-0.9317878691268631
2020-02-28,94.1949745,95.99420435,92.48041429,93.9833004,6428275,95.59202356,98.278167889,98.03463335741303,100.0331685372104,-1.998535179797372,-1.145137331260965
2020-03-02,93.96213299,96.35405032,92.60741875,94.80882939,8132752,94.571754398,97.57752661800001,97.53835582396486,99.64618045223185,-2.1078246282669824,-1.3376747906621684
2020-03-03,95.76136284,98.11094535,95.253345,97.01024003,5375208,94.72415974999998,97.289649842,97.45710724027796,99.4509256061406,-1.9938183658626372,-1.4689035057022621
2020-03-04,95.99420435,96.92557039,94.97816867,96.24821327,3140323,95.604724006,96.93827083599999,97.27112355254289,99.21368765531537,-1.9425641027724794,-1.5636356251163055
2020-03-05,96.96790521,99.9101752,96.54455701,99.76200333,4703405,96.362517284,96.747764146,97.65433582599783,99.25430363121794,-1.5999678052201034,-1.570902061137065
2020-03-06,98.4284565,99.02114398,97.26424895,97.75109938,3168355,97.11607708,96.35405032,97.66922252661355,99.14295516816476,-1.4737326415512086,-1.5514681772198937
2020-03-09,96.3117155,96.7350637,93.72929148,93.7716263,4873133,96.908636462,95.74019543,97.06959233790377,98.74507895570811,-1.6754866178043386,-1.5762718653367827
2020-03-10,92.22640537,97.370086,92.22640537,96.77739852,3977746,96.86206816,95.793113955,97.02463944284165,98.59932484935936,-1.574685406517716,-1.5759545735729694
2020-03-11,96.77739852,98.70363283,96.41755255,97.45475564,3482302,97.103376634,96.35405032,97.0908111654814,98.51454194496237,-1.4237307794809766,-1.545509814754571
2020-03-12,96.26938068,96.26938068,93.58111961,95.54968874,2954460,96.26091371599999,96.3117155,96.85371540771503,98.29492318903924,-1.4412077813242092,-1.5246494080684987
2020-03-13,92.0782335,95.42268428,92.0782335,93.9833004,4486387,95.50735392,96.31171549999999,96.41211309883579,97.97554372318449,-1.5634306243486975,-1.5324056513245385
2020-03-16,94.1949745,94.4066486,88.92428941,88.92428941,5859610,94.537886542,95.72326150199999,95.26014022363029,97.30508044072637,-2.0449402170960838,-1.6349125644788476
2020-03-17,88.903122,90.5965148,85.32582971,86.38420021,5024246,92.45924688,94.66065752,93.8946109907641,96.49612634956145,-2.601515358797357,-1.8282331233425495
2020-03-18,86.68054395,93.91979817,86.68054395,90.3848407,6876522,91.04526389200001,94.074320263,93.35464633064655,96.04343852366802,-2.68879219302147,-2.0003449372783337
2020-03-19,91.019863,91.33737415,86.46886985,88.07759301,5030549,89.55084474600001,92.905879231,92.542791973624,95.45337589302594,-2.9105839194019296,-2.182392733703053
2020-03-20,88.903122,92.31107501,88.903122,91.8665594,3781638,89.127496546,92.31742523300001,92.43875619306647,95.18768578243142,-2.7489295893649484,-2.295700104835432
2020-03-23,89.9614925,95.10517313,89.66514876,92.01473127,5264293,89.74558491799999,92.14173573000001,92.37352158951778,94.9526521148439,-2.5791305253261214,-2.3523861889335698
2020-03-24,92.5015817,95.4650191,92.16290314,94.44898342,4709134,91.35854156,91.90889422000001,92.69282340959197,94.91534332263325,-2.222519913041282,-2.3264129337551123
2020-03-25,96.7350637,97.28541636,94.63949011,96.92557039,4056092,92.666687498,91.855975695,93.34401525273167,95.06424903132708,-1.7202337785954143,-2.2051771027231726
2020-03-26,96.20587845,98.53429355,95.78253025,97.53942528,3530355,94.559053952,92.054949349,93.9894629492345,95.24759542011766,-1.2581324708831687,-2.015768176355172
2020-03-27,97.81460161,100.92621088,96.79856593,98.4284565,4579009,95.871433372,92.49946495900001,94.67238503396764,95.48321475936821,-0.8108297254005663,-1.7747804861642507
2020-03-30,96.86206816,99.16931585,96.5233896,97.47592305,2840687,96.963671728,93.35462832300001,95.1036985748957,95.6308227808965,-0.5271242060007921,-1.525249230131559
2020-03-31,98.28028463,99.10581362,97.17957931,98.0051083,2897534,97.674896704,94.516719132,95.55006930183482,95.80669578231156,-0.25662648047673997,-1.2715246802005953
2020-04-01,97.32775118,98.89413952,96.3117155,97.22191413,2343166,97.734165452,95.200426475,95.80727619847562,95.91152677102923,-0.10425057255361025,-1.0380698586711983
2020-04-02,97.62409492,98.4284565,96.5233896,97.53942528,4447652,97.734165452,96.146609702,96.07376067255629,96.0321118457678,0.04164882678848869,-0.8221261215792609
2020-04-03,97.75109938,101.8152421,97.34891859,98.32261945,4643851,97.71299804200001,96.792215707,96.41973894600918,96.20177907571093,0.2179598702982446,-0.6141089232037598
2020-04-07,99.486827,100.1218493,98.08977794,99.9101752,4522510,98.19984847200001,97.5817601,96.95672913893084,96.47647508491752,0.4802540540133151,-0.3952363277603448
2020-04-08,99.0634788,100.5451975,98.53429355,99.76200333,2252643,98.551227478,98.113062091,97.38830978371071,96.71984754751622,0.6684622361944861,-0.1824966149693786
2020-04-09,100.29118858,103.23345857,98.59779578,102.91594742,4620593,99.690034136,98.71209979400001,98.23871557390906,97.17881790844095,1.0598976654681138,0.06598224111811987
2020-04-10,102.83127778,105.56187367,101.15905239,102.97944965,3642395,100.77803901,99.256102231,98.96805927792305,97.60849433374162,1.3595649441814288,0.3246987817307817
2020-04-13,103.36046303,103.9319831,101.32839167,102.59843627,1570149,101.633202374,99.673100208,99.52657881516565,97.97811966235335,1.548459152812299,0.5694508559470852
2020-04-14,106.0487241,112.6106212,106.0487241,111.93326408,11968266,104.03782014999999,101.118834311,101.43529962514016,99.01183406366052,2.423465561479645,0.9402537970535972
2020-04-15,112.25077523,113.77482875,110.26103869,111.91209667,6999440,106.46783881799999,102.50953314799999,103.0471145551186,99.96740907153752,3.0797054835810798,1.3681441343590937
2020-04-16,110.070532,111.86976185,109.20266819,110.9172284,4926385,108.06809501400001,103.879064575,104.25790130048496,100.77850679957177,3.4793945009131875,1.7903942076699124
2020-04-17,111.21357214,111.3405766,108.41947402,108.67348294,4597356,109.206901672,104.99247034099999,104.93722155271804,101.3633198470109,3.5739017057071436,2.1470957072773587
2020-04-20,109.77418826,110.40921056,107.69978208,108.46180884,3590725,110.37957618600001,106.00638927999998,105.47946575076142,101.88913384649157,3.5903319042698456,2.4357429466758562
2020-04-21,108.39830661,111.00189804,106.83191827,108.77931999,4714182,109.74878736800001,106.89330375900002,105.98713563372121,102.39951800526998,3.587617628451227,2.6661178830309304
2020-04-22,108.69465035,112.8222953,108.54647848,112.10260336,5727319,109.78688870600001,108.127363762,106.92797682237949,103.11826506858331,3.8097117537961793,2.8948366571839803
2020-04-23,112.14493818,115.74339788,111.17123732,112.35661228,4115707,110.074765482,109.071430248,107.76315150816725,103.80258708424381,3.9605644239234437,3.107982210531873
2020-04-24,112.77996048,115.44705414,111.50991588,112.56828638,3123058,110.85372617,110.03031392099999,108.50240302691076,104.45189814318871,4.050504883722041,3.296486745169907
2020-04-27,112.56828638,114.9390363,111.48874847,114.304014,2985435,112.02216720199999,111.20087169400001,109.39495856123217,105.1816845029525,4.213274058279666,3.4798442077918588
2020-04-28,114.9390363,116.80176838,112.6106212,114.47335328,4208062,113.16097386000001,111.45488061399999,110.17625005642722,105.86995626421529,4.306293792211932,3.6451341246758733
2020-04-29,114.28284659,114.28284659,108.20779992,110.04936459,5979255,112.75032610600002,111.268607406,110.15672921543842,106.17954206612526,3.9771871493131528,3.7115447296033293
2020-04-30,109.81652308,111.50991588,107.48810798,108.82165481,5959803,112.043334612,111.059050047,109.95133315306327,106.3752541212271,3.576079031836173,3.684451590049898
2020-05-06,108.8004874,112.187273,107.93262359,111.1289025,6667994,111.75545783599998,111.304592003,110.13249766797662,106.72737622335843,3.4051214446181888,3.6285855609635562
2020-05-07,111.74275739,113.0339694,109.8588579,112.27194264,3789922,111.349043564,111.68560538300001,110.46164304828791,107.13808484681337,3.3235582014745404,3.567580089065753
2020-05-08,112.88579753,114.70619479,111.1289025,111.5522507,4754315,110.764823048,111.962898454,110.629428840859,107.46506009519757,3.1643687456614344,3.486937820384889
2020-05-11,112.14493818,112.3989471,110.02819718,110.2822061,4306337,110.81139135000001,111.780858728,110.57600995764993,107.67373757703479,2.9022723806151447,3.37000473243094
2020-05-12,111.7639248,112.73762566,109.58368157,110.4938802,4694306,111.14583642799998,111.59458552000001,110.56337461031917,107.88263703058776,2.6807375797314137,3.232151301891035
2020-05-13,111.10773509,116.37842018,109.79535567,114.62152515,6169915,111.844360958,111.799909397,111.18770546257777,108.381813928322,2.805891534255764,3.1468993483639807
2020-05-14,114.91786889,115.67989565,111.3405766,111.9755989,4939357,111.78509220999999,111.56706788700001,111.3089198375658,108.64802022252037,2.660899615045423,3.049699401700269
2020-05-15,111.9755989,112.54711897,109.0121615,109.56251416,4717573,111.387144902,111.07598397499999,111.04024204101721,108.71576051418553,2.3244815268316756,2.9046558267265503
2020-05-18,109.66835121,113.37264796,109.30850524,111.7639248,5097742,111.683488642,111.247439996,111.15157785009148,108.9415504612829,2.2100273888085837,2.765730139142957
2020-05-19,112.42011451,113.96533544,111.57341811,112.46244933,3083181,112.077202468,111.61151944800001,111.35325038546202,109.20235778489157,2.150892600570444,2.6427626314284547
2020-05-20,113.92300062,114.43101846,108.54647848,109.4355097,4791590,111.03999937799999,111.44218016800001,111.0582133569294,109.21962829712183,1.8385850598075706,2.481927117104278
2020-05-21,109.75302085,110.72672171,107.5304428,108.56764589,4502982,110.35840877599999,111.071750493,110.67504913124796,109.17133330400169,1.5037158272462676,2.286284859132676
2020-05-22,108.1623153,108.65299247,105.32492123,106.56228105,4117598,109.758362154,110.57275352799999,110.04231558028674,108.97807017407564,1.0642454062111,2.041876968548361
2020-05-25,106.47694589,108.05564635,105.51692534,107.45830023,2849209,108.89723724000001,110.29036294100001,109.6447747571657,108.86549462266262,0.7792801345030824,1.7893576017393051
2020-05-26,107.82097466,112.04506508,106.92495548,111.21304727,3420326,108.64735682800001,110.362279648,109.88604745144791,109.03938741135428,0.8466600400936244,1.600818089410169
2020-05-27,111.98106371,112.57840983,110.18902535,111.02104316,2629246,108.96446352000001,110.00223144899999,110.06066217584053,109.18617672606878,0.874485449771754,1.4555515614824859
2020-05-28,110.935708,112.30107056,109.82635092,111.7890596,3299871,109.608746262,109.98357751900001,110.32656947186507,109.3789828648785,0.9475866069865759,1.353958570583304
2020-05-29,111.98106371,119.2558861,111.5757217,118.89321167,6683620,112.074932386,110.91664727,111.64451442542429,110.08374055414676,1.560773871277533,1.3953216307221497
2020-06-01,119.469224,120.9625893,117.84785596,118.8292103,4978792,114.3491144,111.62317582,112.7498522522821,110.73155312791367,2.0182991243684256,1.519917129451405
2020-06-02,118.35986692,118.78654272,114.47711714,115.05312947,5199115,115.11713084,111.882243834,113.10420259346947,111.05166989399414,2.0525326994753215,1.6264402434561882
2020-06-03,115.56514043,115.99181623,113.4957628,114.5624523,3170796,115.82541266799998,112.39493809400001,113.32854870216647,111.31172784999458,2.0168208521718896,1.7045163651993285
2020-06-04,114.7757902,117.10117331,113.17575595,115.09579705,4648166,116.48676015800001,113.04775321,113.60043306337163,111.5920292722172,2.0084037911544215,1.765293850390347
2020-06-05,114.66912125,115.92781486,114.1357765,115.28780116,2986973,115.765678056,113.92030522099999,113.8600281551606,111.8657901527937,1.9942380023668989,1.8110826807856575
2020-06-08,116.35449066,116.35449066,109.84768471,112.68507878,7534544,114.536851752,114.44298307599999,113.67926671282821,111.92647819925344,1.752788513574771,1.7994238473434803
2020-06-09,111.81039339,112.30107056,110.7223701,111.08504453,5136163,113.743234764,114.43018280200002,113.28015560777771,111.86414977930873,1.4160058284689825,1.7227402435685808
2020-06-10,111.08504453,111.42638517,110.0823564,111.38371759,4324669,113.10748782200001,114.466450245,112.98839591273499,111.82856220973031,1.1598337030046793,1.6101589354558006
2020-06-11,111.3623838,112.74908015,109.18633722,109.8690185,5647042,112.062132112,114.27444613499999,112.50849169539114,111.68341082382436,0.825080871566783,1.453143322677997
