date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-04-07,56.934262,58.6718661,56.73092535,58.6718661,43532875,56.949050119999995,56.200401545,57.89024217212178,62.799372491737806,-4.909130319616025,-5.734785396476092
2020-04-08,58.1542819,62.16555945,57.4518462,60.5943217,64724695,58.19494923,56.69210653500001,58.30625440717997,62.63603539605352,-4.3297809888735515,-5.453784514955585
2020-04-09,62.84951,63.57043085,61.01948015,61.09342075,57645903,58.915870080000005,57.035930325,58.73504922915228,62.521767644494005,-3.786718415341724,-5.120371295032813
2020-04-10,61.5925198,62.72011395,59.5591533,60.0397672,40339031,59.26708793,57.435209564999994,58.93577507082116,62.33791575971667,-3.402140688895514,-4.776725173805353
2020-04-13,59.8549157,59.8549157,58.043371,59.20793545,22932223,59.92146224,57.91027792,58.97764589838713,62.10606536640432,-3.128419468017192,-4.447064032647721
2020-04-14,60.24310385,63.219213,59.7440048,62.94193575,53711121,60.775476170000005,58.862263145,59.58753664478911,62.167981691115116,-2.5804450463260054,-4.073740235383378
2020-04-15,63.05284665,63.49649025,61.5925198,61.740401,44191073,61.00469203,59.599820629999996,59.918746545590786,62.13630904732881,-2.2175625017380227,-3.7025046886543067
2020-04-16,62.6276882,64.56862895,62.2210149,63.82922295,55205816,61.55185246999999,60.233861275,60.520358300115284,62.2617100771563,-1.741351777041018,-3.310274106331649
2020-04-17,63.82922295,64.60559925,62.84951,63.16375755,48431893,62.176650540000004,60.721869235,60.927035107789855,62.32852840847806,-1.4014933006882018,-2.9285179452029597
2020-04-20,62.68314365,62.9973912,61.72191585,62.94193575,28103818,62.9234506,61.42245642,61.237019821976034,62.37396598933154,-1.1369461673555037,-2.5702035896334685
2020-04-21,61.9991931,62.38738125,59.83643055,60.6682623,32594342,62.46871591,61.62209604000001,61.14951866474895,62.247617567899574,-1.0980989031506212,-2.275782652336899
2020-04-22,59.65157905,61.740401,59.39278695,61.2967574,23773876,62.379987189999994,61.69233961,61.1721707778645,62.1771834813885,-1.0050127035239953,-2.0216286625743183
2020-04-23,61.9252525,63.588916,61.370698,61.38918315,34004894,61.891979230000004,61.721915849999995,61.205557296654575,62.11881308647083,-0.9132557898162545,-1.7999540880227056
2020-04-24,61.5555495,62.75708425,59.6330939,60.50189595,29909065,61.359606910000004,61.768128725,61.097301704861565,61.99904144673225,-0.901739741870685,-1.6203112187923014
2020-04-27,60.5943217,62.8125397,59.28187605,61.6664604,27388845,61.10451184,62.013981220000005,61.184864581036706,61.97440581364097,-0.7895412326042646,-1.454157221554694
2020-04-28,61.75888615,62.01767825,59.06005425,60.61280685,24606482,61.09342074999999,61.781068330000004,61.096855699338754,61.87354663114905,-0.7766909318102933,-1.318663963605814
2020-04-29,60.02128205,61.740401,60.02128205,60.83462865,22566589,61.000995,61.690491095000006,61.05651307636356,61.796589743656526,-0.7400766672929677,-1.2029465043432448
2020-04-30,61.740401,64.01407445,61.5555495,63.6628566,45475944,61.45572969,61.673854459999994,61.45748900307686,61.9348317330153,-0.4773427299384423,-1.0578257494622842
2020-05-06,62.75708425,69.85538185,62.479807,68.8756689,70049148,63.13048428,62.245045595,62.598747448757344,62.44896781945861,0.14977962929873456,-0.8163046737100805
2020-05-07,68.2102035,70.52084725,67.5077678,68.9496095,56785686,64.5871141,62.84581297,63.57580314894852,62.93049683283205,0.6453063161164749,-0.5239824757447694
2020-05-08,69.4671937,70.66872845,68.56142135,69.85538185,42667327,66.4356291,63.764524925,64.54189217987953,63.443451278548196,1.0984409013313297,-0.19949780032954956
2020-05-11,69.873867,70.24357,66.2507776,66.916243,52792947,67.65195197,64.326473485,64.90717692143652,63.70069510976685,1.2064818116696685,0.08169812207029409
2020-05-12,65.34500525,66.82381725,64.2543814,65.9919855,37021169,68.11777774999999,64.78675372000001,65.07407054890783,63.87042032385819,1.2036502250496355,0.30608854266616237
2020-05-13,65.2156092,68.08080745,65.1786389,66.74987665,30245148,67.6926193,65.41155179,65.33188687215278,64.08371338505388,1.2481734870988959,0.49450553155270904
2020-05-14,65.97350035,66.9901836,65.34500525,65.5853122,23162132,67.01975983999999,65.80343696999999,65.37087538412928,64.19494292690175,1.1759324572275318,0.6307909166876736
2020-05-15,66.3616885,67.1750351,64.5871141,65.97350035,31741627,66.24338354,66.33950632,65.46358691734015,64.32668792120532,1.136898996134832,0.7320125325771053
2020-05-18,65.23409435,66.67593605,63.958619,65.3265201,28439747,65.92543896,66.788695465,65.44249971467244,64.40074956407899,1.041750150593444,0.793960056180373
2020-05-19,65.82561915,66.6574509,65.23409435,66.2507776,22542892,65.97719738,67.04748756500001,65.56685015856898,64.53778867785093,1.029061480718056,0.8409803410879096
2020-05-20,67.1010945,68.6168768,66.3616885,66.52805485,38034155,65.93283302,66.81272616,65.71472780340453,64.68521580171382,1.029512001690705,0.8786866732084687
2020-05-21,66.45411425,66.54654,62.12858915,62.6646585,37323962,65.34870228,66.18423106,65.24548637211153,64.53554489047576,0.7099414816357665,0.8449376348939283
2020-05-22,62.20252975,62.20252975,59.17096515,59.50369785,30508174,64.05474178,65.14906266,64.36213429178667,64.16281548007015,0.19931881171652321,0.7158138702584472
2020-05-25,58.413074,58.94914335,57.39639075,58.6718661,17333002,62.72381098000001,64.32462497,63.486708416127186,63.75607848895385,-0.2693700728266606,0.5187770816414257
2020-05-26,59.06005425,60.94553955,59.06005425,59.9288563,22955650,61.45942672000001,63.718312049999994,62.93934655210762,63.47258054903134,-0.5332339969237196,0.3083748659283966
2020-05-27,60.35401475,60.87159895,57.95094525,58.13579675,24311658,59.7809751,62.85690406,62.20033889024491,63.07726323058458,-0.87692434033967,0.07131502467478323
2020-05-28,58.2282225,59.72551965,57.87700465,59.0415691,21865244,59.056357219999995,62.20252975,61.714374307130306,62.77832292461535,-1.063948617485046,-0.15573770375718266
2020-05-29,59.02308395,61.0749356,58.43155915,60.02128205,31862542,59.15987405999999,61.60730792,61.453898575264105,62.574097674643845,-1.1201990993797395,-0.348629982881694
2020-06-01,60.42795535,62.4428367,59.522183,61.75888615,39023848,59.77727807,61.25054452500001,61.50081974060809,62.51371163578134,-1.0128918951732544,-0.4814823653400061
2020-06-02,62.2949555,62.479807,60.8161435,61.4446386,29495220,60.080434530000005,60.76993062499999,61.492176488206844,62.43452104053828,-0.9423445523314342,-0.5736548027382917
2020-06-03,61.6664604,62.110104,60.7422029,61.31524255,25511327,60.71632369,60.248649394999994,61.464955882328866,62.35161152272063,-0.8866556403917656,-0.6362549702689865
2020-06-04,61.75888615,66.45411425,61.740401,66.04744095,63530999,62.11749806,60.58692764,62.1699535850475,62.625376665482065,-0.4554230804345636,-0.6000885923021019
2020-06-05,65.49288645,65.97350035,63.7737675,64.75348045,35555441,63.06393773999999,61.1119059,62.56741925657865,62.78301398285377,-0.2155947262751141,-0.5231898190967044
2020-06-08,65.3634904,66.30623305,64.49468835,65.64076765,32745075,63.840314039999996,61.808796055,63.04024208633578,62.994699439679415,0.04554264665636509,-0.40944332594609045
2020-06-09,66.1028964,66.3247182,64.42074775,65.16015375,27872195,64.58341707,62.3319258,63.366382342284126,63.155103462666126,0.21127887961799985,-0.28529888483327237
2020-06-10,64.71651015,65.04924285,63.219213,63.27466845,27601034,64.97530225,62.84581297,63.35227251270195,63.163960128394564,0.1883123843073875,-0.19057663100514038
2020-06-11,64.1434705,64.97530225,62.8864803,63.08981695,32725365,64.38377745,63.250637755,63.31189473382473,63.158468041106076,0.1534266927186536,-0.12177596626038158
2020-06-12,61.5185792,62.6646585,60.61280685,62.09161885,28655982,63.85140513,63.457671434999995,63.12415998246708,63.079442175098215,0.044717807368861884,-0.08847721153453289
2020-06-15,61.53706435,63.219213,60.8531138,61.6294901,28249066,63.04914962,63.44473183,62.89421076977983,62.972038317683534,-0.07782754790370205,-0.08634727880836672
2020-06-16,62.5907179,67.78504505,62.0361634,67.78504505,82511285,63.57412787999999,64.07877247500001,63.64664681289062,63.32855733489216,0.31808947799846266,-0.005459927447000842
2020-06-17,68.41354015,73.0163425,67.93292625,70.3175106,98372244,64.98269631,64.97899928000001,64.67293354936899,63.846257576752,0.8266759726169894,0.16096725256579725
2020-06-18,71.1678275,72.3508771,70.24357,71.1678275,56895498,66.59829841999999,65.491037935,65.67214800331223,64.38859608958519,1.2835519137270381,0.38548418479804547
2020-06-19,71.07540175,73.201194,70.5763027,72.3139068,56994859,68.64275601,66.24708057000001,66.6939570489565,64.9756561422085,1.7183009067479986,0.6520475291880361
2020-06-22,71.1678275,75.29001595,70.9460057,73.201194,52755228,70.95709679000001,67.003123205,67.69507042604012,65.58495524278565,2.1101151832544645,0.9436610600013218
2020-06-23,73.7557485,73.7557485,71.1678275,72.03662955,42888075,71.80741369,67.69077078500001,68.36300259895702,66.06285704332005,2.3001455556369734,1.214957959128452
2020-06-24,71.92571865,72.99785735,70.26205515,70.8350948,31797750,71.91093053,68.44681342,68.74332447604056,66.41635613640746,2.3269683396330976,1.4373600352293812
2020-06-29,70.7241839,72.36936225,69.6520452,70.2805403,33821336,71.73347308999999,69.165885755,68.97981921818817,66.70259200037728,2.277227217810889,1.6053334717456829
2020-06-30,71.0199463,73.0163425,70.982976,71.8332929,34320171,71.63735031,70.14005316,69.41881516923614,67.08264391886784,2.336171250368295,1.7515010274702054
2020-07-01,72.81300585,75.9739665,71.9442038,74.43969905,54990726,71.88505132,71.42107405499999,70.1912588431998,67.62761096561837,2.563647877581431,1.9139303974924506
2020-07-02,74.2363624,74.7169763,72.4987583,73.44150095,42980158,72.1660256,71.98671964500001,70.69129609039983,68.05826948297998,2.6330266074198505,2.0577496394779304
2020-07-03,74.1254515,76.5654913,73.0902831,73.5339267,56839742,72.70579197999999,72.308361255,71.12862387649217,68.46387372127776,2.6647501552144064,2.1791497426252255
2020-07-06,74.10696635,80.6322243,73.201194,79.6709965,79915232,74.58388321999999,73.158678155,72.44283504933954,69.29403096414607,3.1488040851934613,2.3730806111388727
2020-07-07,81.72284815,84.1444028,77.8224815,80.7801055,80044119,76.37324573999999,74.005298025,73.72549204174884,70.14485130013526,3.5806407416135784,2.6145926372338137
2020-07-08,79.72645195,82.97983835,77.50823395,81.704363,67328601,77.82617852999999,74.855614925,74.95301065071055,71.00111142605117,3.9518992246593854,2.882053954718928
2020-07-09,81.61193725,83.6268186,81.5564818,83.0352938,57914702,79.7449371,75.95548134999999,76.19643882752432,71.89253234263997,4.303906484884351,3.1664244607520127
2020-07-10,82.6286205,85.38290785,80.964957,81.2607194,52407456,81.29029564,76.99804381,76.9755589155975,72.58647212466664,4.389086790930861,3.410956926787782
2020-07-13,82.31437295,89.3941854,81.8892145,89.3941854,72235328,83.23493342,78.90940832,78.88611683627481,73.83148792283949,5.054628913435323,3.7396913241172904
2020-07-14,88.72872,89.468126,82.6286205,83.71924435,82420714,83.82276119,80.098003465,79.62967491530945,74.56391432485138,5.065760590458069,4.004905177385446
2020-07-15,84.661987,85.34593755,78.1552142,79.20886775,60179996,83.32366213999998,80.574920335,79.56493535141568,74.90798494893646,4.656950402479225,4.135314222404202
2020-07-16,80.4104025,80.7801055,73.9406,74.9018278,47109663,81.69696894,80.72095302,78.84753418965943,74.90752886383005,3.9400053258293752,4.096252443089236
2020-07-17,74.84637235,76.62094675,73.3490752,75.1606199,36491880,80.47694904,80.88362234,78.2803166066349,74.9262763479908,3.3540402586441047,3.9478100062002097
2020-07-20,76.39912495,78.72825385,74.680006,78.72825385,36264891,78.34376273000001,80.78934807499999,78.34923002869107,75.20790431110258,3.1413257175884866,3.786513148477865
2020-07-21,79.116442,80.28100645,76.73185765,77.8224815,28691325,77.16441016,80.49358567499999,78.26819179350782,75.40157669546535,2.866615098042473,3.6025335383907864
2020-07-22,78.007333,79.8928183,77.24944185,77.91490725,30731048,76.90561806,80.1146401,78.21384032527585,75.58774932913458,2.626090996141272,3.4072450299408836
2020-07-23,74.62455055,75.91851105,72.092085,75.32698625,50448437,76.99064975,79.343809345,77.76970892907957,75.56843354549498,2.201275383584587,3.166051100669624
2020-07-24,76.02942195,77.13853095,71.22328295,71.5005602,40288411,76.25863781000001,78.36779342499999,76.80522450922118,75.26710959397684,1.5381149152443356,2.8404638635845663
2020-07-27,71.62995625,77.36035275,71.1308572,77.2309567,59833011,75.95917838,77.151470555,76.87072176934099,75.41257974997856,1.4581420193624268,2.5639994947401386
2020-07-28,80.8540461,83.3680265,78.46946175,80.0776698,76670696,76.41021604,76.7873131,77.36409838944238,75.75814197590607,1.6059564135363047,2.3723908784993717
2020-07-29,80.0776698,81.87072935,79.20886775,81.2237491,50973799,77.07198441,76.988801235,77.95789080645125,76.163001762876,1.7948890435752531,2.256890511514548
2020-07-30,83.57136315,84.1813731,80.4104025,82.72104625,55351403,78.55079641,77.77072308,78.6906839516126,76.64878283599629,2.0419011156163123,2.213892632334901
2020-07-31,80.225551,80.7061649,77.24944185,79.0425014,67716101,80.05918464999999,78.15891123,78.74480971290296,76.82609532221879,1.9187143906841726,2.154856984004755
2020-08-03,79.31977865,80.24403615,77.7855112,80.0037292,45541944,80.61373915,78.28645876499999,78.93848963399482,77.06147560946184,1.8770140245329827,2.0992883921104006
2020-08-04,84.1074325,86.49201685,83.1462047,83.64530375,86960657,81.32726593999999,78.86874099,79.662614882611,77.54916658283503,2.1134482997759676,2.102120373643514
2020-08-05,84.1074325,89.04296755,80.90950155,85.8450366,78815646,82.25152344,79.661753925,80.61375668528623,78.1636754729954,2.45008121229084,2.171712541372979
2020-08-06,85.9559475,87.4717298,84.3662246,85.8820069,59651658,82.88371557,80.71725599,81.42425671831911,78.73540372684758,2.688852991471535,2.2751406313926905
2020-08-07,84.82835335,85.5492742,80.68767975,82.46225415,53541766,83.56766612,81.813425385,81.5839486308854,79.01146672115517,2.5724819097302287,2.334608887060198
2020-08-10,80.4104025,81.5195115,78.76522415,80.53979855,36092440,83.67487999,82.14430956999999,81.42331015690303,79.12467648625478,2.2986336706482433,2.327413843777807
2020-08-11,80.72465005,81.27920455,76.8242834,77.0091349,36185764,82.34764622,81.83745608000001,80.74420627122564,78.96796970208777,1.7762365691378648,2.2171783888498187
2020-08-12,77.6006597,80.0037292,76.158818,79.9297886,38479316,81.16459662,81.70806003,80.61891124488324,79.03921554637756,1.5796956985056738,2.08968185078099
2020-08-13,79.855848,79.855848,77.4158082,77.63763,24900024,79.51572124,81.19971840500001,80.16025259182427,78.93539439479405,1.2248581970302297,1.9167171200308377
2020-08-14,77.0830755,78.2661251,76.10336255,77.84096665,20051992,78.59146374,81.07956492999999,79.80343937000515,78.85432567295744,0.9491136970477072,1.7231964354342115
2020-08-17,78.6727984,79.6709965,77.63763,79.24583805,26703688,78.33267164,81.003775815,79.71765455154282,78.88332658977541,0.8343279617674142,1.545422740700852
2020-08-18,80.0406995,80.31797675,78.09975875,78.4879469,24570625,78.62843404,80.48804012999999,79.52846875899778,78.8540392053476,0.674429553650171,1.3712241032907158
2020-08-19,78.2291548,80.31797675,77.6746003,78.1921845,28514405,78.28091322,79.72275492,79.32288656530581,78.80501293087741,0.5178736344283976,1.200554009518252
2020-08-20,81.4825412,83.1462047,80.0406995,80.57676885,60154685,78.86874099,79.192231115,79.51579153218184,78.93625411007167,0.5795374221101639,1.0763506920366344
2020-08-21,80.595254,82.90589775,78.9685608,81.6673927,44845704,79.63402620000001,79.11274497,79.84680709646155,79.13856067228859,0.7082464241729554,1.0027298384638985
2020-08-24,81.7413333,82.12952145,77.9703627,79.46765985,34162256,79.67839056,79.0055311,79.78847675085208,79.1629383891561,0.6255383616959875,0.9272915431103164
2020-08-25,79.31977865,79.4491747,75.6042635,76.0848774,41892010,79.19777666,78.91310535,79.21869223533638,78.93493387144083,0.28375836389554365,0.7985849072673619
2020-08-26,75.99245165,77.50823395,73.7187782,73.81120395,29646979,78.32158055,78.301246885,78.38677096066924,78.55539832170447,-0.16862736103523446,0.6051424536068426
2020-08-27,73.81120395,74.9757684,71.6484414,74.40272875,25223874,77.08677252999999,77.97775675999999,77.77384138979704,78.24779316824488,-0.47395177844784087,0.38932360719590586
2020-08-28,74.0515109,75.0866793,73.2381643,75.0866793,18674098,75.77062985,77.702328025,77.36043183752058,78.01363658541193,-0.6532047478913512,0.18081793617845443
2020-08-31,76.2327586,76.528521,74.0884812,74.2363624,22316448,74.72437036,77.20138046000001,76.87980577020973,77.73383849760364,-0.8540327273939141,-0.0261521965360193
2020-09-01,74.3842436,75.9369962,73.29361975,75.29001595,23154760,74.56539806999999,76.881587365,76.63522272094669,77.55281460518856,-0.9175918842418724,-0.20444013407718994
2020-09-02,74.8648575,74.8648575,73.10876825,73.2751346,24906371,74.4581842,76.389882375,76.11828608695488,77.23594941961903,-1.1176633326641507,-0.3870847737945821
2020-09-03,73.2751346,73.7557485,71.9072335,72.07359985,18171574,73.99235842,75.53956547499999,75.4960266658849,76.8535531552028,-1.3575264893179053,-0.5811731168992468
2020-09-04,70.59478785,72.6096692,70.0587185,72.33239195,13823677,73.44150095,74.6060654,75.00931363267183,76.51865232518779,-1.5093386925159535,-0.7668062320225881
2020-09-07,72.33239195,73.55241185,70.7981245,71.0569166,15099352,72.80561179,73.764991075,74.40125255072232,76.11407930850721,-1.712826757784896,-0.9560103371750497
2020-09-08,71.0569166,71.81480775,70.00326305,70.77963935,15785562,71.90353646999999,73.23446727000001,73.84408128907273,75.71893560787706,-1.8748543188043243,-1.1397791335009047
2020-09-09,69.6520452,70.00326305,66.74987665,66.7683618,24761244,70.60218190999998,72.530183055,72.75550905998462,75.0559301406269,-2.3004210806422805,-1.3719075229291797
2020-09-10,68.395055,69.78144125,67.15654995,67.45231235,22192021,69.67792441,71.835141415,71.9396326430639,74.49269919317305,-2.5530665501091505,-1.608139328365174
2020-09-11,68.37656985,69.3562828,67.48928265,68.6168768,14679903,68.93482137999999,71.188161165,71.42843943643868,74.05745308997506,-2.6290136535363757,-1.8123141933994142
2020-09-14,69.89235215,71.6854117,69.44870855,71.00146115,23406701,68.92373029000001,70.86467103999999,71.36275046929427,73.83108331664357,-2.468332847349302,-1.9435179241893918
2020-09-15,71.1308572,72.2769365,70.26205515,71.14934235,19745715,68.99767089,70.45060368,71.3299184509413,73.63243583763294,-2.3025173866916333,-2.0153178166898402
2020-09-16,70.613273,72.0551147,69.70750065,71.44510475,19954603,69.93301948,70.267600695,71.34763942002726,73.4704113126231,-2.1227718925958357,-2.036808631871039
2020-09-17,70.9090354,71.07540175,70.07720365,70.4653918,13427078,70.53563537,70.10677989000001,71.21190901694615,73.24781727465101,-2.035908257704861,-2.0366285570378038
2020-09-18,70.70569875,71.5375305,69.9847779,71.40813445,16710713,71.0938869,70.01435414,71.24209754510828,73.11154447282502,-1.8694469277167372,-2.0031922311735904
2020-09-21,71.40813445,71.8702632,70.0956888,70.24357,14241482,70.94230867,69.93301948000001,71.08847792278392,72.89910191928243,-1.8106239964985065,-1.9646785842385737
2020-09-22,69.6520452,69.6520452,68.025352,68.3211144,13803646,70.37666308,69.687166985,70.66272968850947,72.55999173266892,-1.8972620441594472,-1.9511952762227485
2020-09-23,68.9126392,69.33779765,67.9514114,68.0992926,9817866,69.70750065000001,69.820260065,70.2683547518157,72.22956957469344,-1.9612148228777357,-1.9531991855537458
2020-09-24,67.11957965,67.56322325,64.90136165,64.97530225,20240724,68.60948274,69.572559055,69.4540389823056,71.69221643953097,-2.238177457225362,-2.010194839888069
2020-09-25,65.60379735,65.78864885,64.0325596,64.2543814,12295743,67.17873212999999,69.13630951500001,68.6540916619509,71.141265695862,-2.487174033911103,-2.1055906786926757
2020-09-28,64.27286655,64.97530225,62.57223275,62.72011395,13912330,65.67404092,68.308174795,67.74117201395845,70.51747667765001,-2.776304663691562,-2.2397334756924527
2020-09-29,63.1452724,64.56862895,63.0343615,63.9955893,12049521,64.8089359,67.59279949,67.1649285195033,70.0343739089352,-2.8694453894318883,-2.3656758584403397
2020-09-30,64.0695299,64.4762032,63.45951995,64.12498535,9541054,64.01407445,66.86078755,66.69724495496433,69.59664142308814,-2.899396468123811,-2.472419980377034
2020-10-09,64.82742105,66.9901836,64.82742105,66.3986588,16734187,64.29874576,66.45411425,66.65130862343136,69.35975382137791,-2.7084451979465456,-2.5196250238909363
2020-10-12,66.82381725,68.30262925,66.82381725,68.2102035,18754671,65.08991018,66.13432115500001,66.89113860444192,69.27460194572029,-2.3834633412783717,-2.4923926873684232
2020-10-13,68.2841441,68.3580847,66.86078755,68.2471738,13267713,66.19532215000001,65.93468153500001,67.09975940375855,69.19849615714841,-2.0987367533898578,-2.4136615005727102
2020-10-14,67.67413415,69.5781046,67.19352025,68.89415405,19049289,67.17503510000002,65.9919855,67.37582011856493,69.17595229735964,-1.800132178794712,-2.2909556362171104
2020-10-15,68.8756689,69.7259858,68.30262925,68.5429362,11687471,68.05862527000001,66.03634986,67.55537643878571,69.12906221607375,-1.5736857772880342,-2.147501664431295
2020-10-16,68.30262925,68.78324315,65.9919855,66.5095697,15137517,68.08080745,66.18977660499999,67.39448309435714,68.93502573340162,-1.5405426390444745,-2.026109859353931
2020-10-19,67.08260935,68.0992926,66.916243,67.2489757,12038785,67.88856189,66.489236035,67.37209734137912,68.81013313833483,-1.4380357969557167,-1.9084950468742883
2020-10-20,67.8035302,70.55781755,66.6944212,69.2084016,24194453,68.08080745,67.1380648,67.65460568885925,68.83963450586559,-1.1850288170063408,-1.7638018009006988
2020-10-21,68.4320253,69.18991645,65.52985675,66.45411425,25464630,67.59279948999999,67.383917295,67.46991469826551,68.6629293017274,-1.19301460346189,-1.649644361412937
2020-10-22,66.08441125,67.0641242,65.08621315,66.916243,11661219,67.26746084999999,67.66304305999999,67.3847344369939,68.53354513122908,-1.1488106942351806,-1.5494776279773856
2020-10-23,66.60199545,67.74807475,65.6222825,65.8441043,10992134,67.13436777,67.60758761,67.14771441591792,68.33432729187878,-1.1866128759608614,-1.4769046775740808
2020-10-26,65.82561915,66.97169845,64.90136165,66.74987665,13239557,67.03454796,67.461554925,67.0865086057767,68.21696057766553,-1.1304519718888315,-1.407614136437031
2020-10-27,66.54654,69.89235215,66.23229245,69.4671937,32411156,67.08630638,67.583556915,67.45276785104183,68.3095704385792,-0.8568025875373735,-1.2974518266570993
2020-10-28,70.24357,72.03662955,69.52264915,71.5375305,38866067,68.10298963,67.84789456000001,68.08119287395847,68.54867859127704,-0.46748571731856714,-1.1314586047893929
2020-10-29,70.4284215,78.69128355,70.4284215,76.528521,87856199,70.02544523,68.64645304000001,69.38078181642639,69.13977802896022,0.24100378746616968,-0.8569661263382804
2020-10-30,76.8612537,76.8612537,73.3860455,73.5339267,48172286,71.56340971,69.34888873999999,70.01972718313003,69.46527052311131,0.5544566600187153,-0.5746815690668812
2020-11-02,73.9406,77.4158082,73.5339267,76.65791705,39473574,73.54501779,70.289782875,71.04098716264849,69.9980591547327,1.0429280079157905,-0.2511596536703468
2020-11-03,76.99064975,79.486145,75.4933526,76.62094675,38719851,74.97576839999999,71.03103739000001,71.8994424837795,70.48864342104879,1.4107990627307032,0.08123208960986322
2020-11-04,76.7133725,78.7837093,76.1218477,77.10156065,27108426,76.08857443,72.09578203,72.69976835550573,70.97848914171185,1.7212792137938777,0.4092415144466661
2020-11-05,77.91490725,81.1128382,77.4158082,79.83736285,49257361,76.7503428,73.387894015,73.79785981619715,71.63470200899245,2.1631578072046977,0.7600247729982725
2020-11-06,80.964957,84.292284,80.7431352,81.33466,63952481,78.31048946,74.93694958500001,74.9573675367822,72.35321741573375,2.6041501210484483,1.1288498426083078
2020-11-09,83.183175,87.8044625,82.2589175,85.5123039,60453676,80.08136683000001,76.81319231,76.58120390035417,73.32796456271643,3.253239337637737,1.5537277416141937
2020-11-10,86.23322475,86.8432347,82.27740265,84.9947197,49576976,81.75612142,78.36594491,77.87559094645353,74.19216864695966,3.68342229949387,1.979666653190129
2020-11-11,84.08894735,86.04837325,80.4104025,80.4104025,48532540,82.41788979,79.25323211000001,78.26556195469145,74.65277856199968,3.6127833926917674,2.306290001090457
2020-11-12,82.1110363,87.2129377,80.6322243,85.401393,59063032,83.53069582,80.14051931,79.36338211550814,75.44897222407378,3.91440989143436,2.6279139791592376
2020-11-13,88.41447245,93.9415323,87.5826407,92.3148391,114043003,85.72673164,82.01861055,81.35591395927612,76.69829569636461,4.657618262911512,3.0338548359096924
2020-11-16,93.14667085,98.2300871,89.67146265,95.4573146,85989012,87.71573378000001,83.898550305,83.52536021169519,78.08785265218945,5.4375075595057325,3.5145853806289002
2020-11-17,95.5682255,99.5240476,94.274265,96.12278,72116751,89.94134584,85.84873363,85.46342479451131,79.42377319647171,6.0396515980395975,4.0195986241110395
2020-11-18,96.7512751,97.7494732,92.96181935,95.1985225,44788988,92.89896984,87.658429815,86.96113213381726,80.59227314488122,6.36885898893604,4.489450697076039
2020-11-19,95.6791364,95.9009582,91.5014925,94.4221462,36633558,94.70312048,89.11690815,88.10898045169152,81.61670818600113,6.492272265690389,4.890015010798909
2020-11-20,94.55154225,97.0100672,94.0154729,95.753077,38292144,95.39076806,90.55874985,89.28499530527745,82.66384661666771,6.621148688609736,5.236241746361075
2020-11-23,97.95280985,102.4447013,96.95461175,100.46679025,54318715,96.39266319,92.054198485,91.00527145061938,83.98258318209973,7.022688268519644,5.593531050792789
2020-11-24,99.81981,102.8144043,98.02675045,100.559216,38456614,97.27995039,93.610648115,92.475109073601,85.2104819093516,7.264627164249404,5.927750273484112
2020-11-25,100.6331566,104.8847411,96.58490875,97.0470375,48262428,97.64965339,95.274311615,93.17848267766239,86.08726380495519,7.091218872707202,6.16044399332873
2020-11-26,96.862186,98.35948315,93.22061145,96.3076315,33992856,98.02675045000001,96.364935465,93.65989018879125,86.84432807866222,6.8155621101290365,6.2914676166887915
2020-11-27,97.971295,99.35768125,95.5682255,98.7846416,33512650,98.63306337,97.011915715,94.44831348282337,87.72879574690946,6.719517735913911,6.377077640533815
2020-11-30,98.8955525,99.43162185,95.4942849,96.7143048,32996397,97.88256628,97.137614735,94.79692753161977,88.39438901010135,6.402538521518423,6.382169816730737
2020-12-01,96.6403642,97.0100672,94.21880955,96.76976025,23829998,97.12467512999999,97.20231276,95.10044025752443,89.01478687972347,6.085653377800952,6.32286652894478
2020-12-02,97.3427999,99.080404,92.42575,95.40185915,34308371,96.79563945999999,97.22264642500001,95.14681239482836,89.4879033441884,5.658909050639963,6.190075033283817
2020-12-03,95.4573146,95.7161067,93.165156,93.6827402,20880656,96.27066119999999,97.14870582500001,94.92157051870092,89.79863200017444,5.122938518526482,5.97664773033235
2020-12-04,93.25758175,101.20619625,92.7584827,99.1543446,34929498,96.34460179999999,97.488832585,95.57276653120847,90.49164774830966,5.0811187828988125,5.797541940845642
2020-12-07,99.1543446,103.886543,98.5258495,100.72558235,35345899,97.14685731,97.514711795,96.36550742640716,91.2497169780645,5.115790448342665,5.661191642345047
2020-12-08,101.1137705,103.64623605,100.06011695,102.3707607,28375483,98.2670574,97.69586626499999,97.28939254542145,92.07349799450417,5.215894550917284,5.572132224059494
2020-12-09,102.38924585,110.6890782,101.8531765,106.2896125,46484131,100.44460807,98.62012376499999,98.67404176920276,93.12654351342978,5.547498255772979,5.567205430402192
2020-12-10,104.8847411,105.735058,100.7440675,103.9604836,30095131,102.50015675,99.385408975,99.48734051240234,93.92905759391647,5.558282918485872,5.565420928018928
2020-12-11,106.5853749,107.583573,101.09528535,103.147137,33465815,103.29871523,99.821658515,100.0503861258789,94.6118782906634,5.438507835215503,5.540038309458243
2020-12-14,102.5556122,113.36942495,100.7440675,112.389712,38853218,105.63154116000001,101.389199235,101.94874395266676,95.92875486172537,6.019989090941394,5.636028465754873
2020-12-15,110.541197,112.37122685,108.1381275,110.89241485,31699245,107.33587199000002,102.801464695,103.32469332148726,97.03717412011608,6.2875192013711825,5.766326612878135
