date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-01-15,16.92315948,17.47705119,16.55782665,17.47705119,53913448,17.14707315,17.619648843,17.403283620194568,17.049199798501142,0.35408382169342545,0.5828761266069732
2015-01-16,17.4416964,17.73631965,17.3238471,17.47705119,75494769,17.140002192,17.513584473,17.41463247708771,17.080892494167724,0.33373998291998674,0.5330488978695759
2015-01-19,16.3810527,16.66389102,15.73288155,15.74466648,87166023,16.883090718,17.236638618,17.15771463138191,16.981912789414558,0.1758018419673526,0.4615994866891312
2015-01-20,16.0275048,16.23963354,15.7918062,16.05107466,48500272,16.7346006,17.026866864000002,16.987462328092388,16.91296181686533,0.07450051122705759,0.3841796915967165
2015-01-21,16.09821438,17.17064301,16.06285959,17.05279371,57349100,16.760527446000005,16.934944410000004,16.99751330992433,16.923319734875307,0.0741935750490228,0.3221824682871778
2015-01-22,16.91137455,17.05279371,16.68746088,16.92315948,34501401,16.649749104,16.898411127,16.98607425916674,16.9233078641438,0.06276639502294046,0.2702992536343303
2015-01-23,17.00565399,17.50062105,16.9702992,17.05279371,52843517,16.564897608000003,16.8524499,16.996338790064165,16.932899408281298,0.06343938178286734,0.22892727926403772
2015-01-26,17.06457864,17.14707315,16.78174032,17.14707315,31463238,16.845378942,16.86423483,17.019528691592754,16.94876412989009,0.07076456170266354,0.19729473575176287
2015-01-27,17.24135259,17.26492245,16.45176228,16.78174032,39670044,16.991512074,16.863056337,16.98294586519387,16.93639199582416,0.046553869369709844,0.16714656247535226
2015-01-28,16.51068693,16.84066497,16.40462256,16.51068693,34658191,16.883090718,16.821809081999998,16.910290644394813,16.904858287244593,0.005432357150219502,0.1348037214103257
2015-01-29,16.2632034,16.498902,16.18070889,16.36926777,24900368,16.772312376,16.71103074,16.82705635602638,16.865184915596846,-0.03812855957046679,0.10021726521416721
2015-01-30,16.48711707,16.60496637,16.32212805,16.36926777,24248969,16.635607188,16.600252398000002,16.75662734279155,16.828450312219303,-0.07182296942775324,0.06580921828578312
2015-02-02,16.0275048,16.29855819,15.93322536,16.03928973,21572795,16.414050504,16.629714723,16.64626771005439,16.76999397279565,-0.1237262627412612,0.027902122080374257
2015-02-03,16.20427875,16.47533214,16.0275048,16.42819242,26471003,16.343340924,16.667426498999998,16.612717665430637,16.74467533925523,-0.13195767382459422,-0.004069837100619443
2015-02-04,16.43997735,16.56961158,16.13356917,16.1453541,24793837,16.270274358,16.576682537999996,16.540815578441308,16.70028117338447,-0.15946559494316404,-0.03514898866912836
2015-02-05,17.31206217,17.75988951,16.64032116,16.72281567,141557408,16.340983938,16.556648157,16.56881559252726,16.701950395355993,-0.13313480282873158,-0.05474615150104901
2015-02-06,16.46354721,16.67567595,16.00393494,16.07464452,58740444,16.282059288,16.458833238,16.492789273676912,16.655483293477772,-0.16269401980085973,-0.07633572516101116
2015-02-09,15.96858015,16.46354721,15.76823634,16.15713903,39027826,16.305629148,16.359839825999998,16.441150774649696,16.61856890359053,-0.17741812894083253,-0.09655220591697543
2015-02-10,16.1453541,16.59318144,16.05107466,16.59318144,41517791,16.338626952,16.340983938,16.46454010778051,16.61668835073197,-0.15214824295145846,-0.10767141332387203
2015-02-11,16.56961158,16.65210609,16.36926777,16.53425679,28471571,16.41640749,16.343340923999996,16.475265751198894,16.610582309196268,-0.13531655799737408,-0.11320044225857244
2015-02-12,16.60496637,16.8524499,16.40462256,16.79352525,34290554,16.430549406,16.385766672,16.524228751014448,16.62413363814469,-0.09990488713024348,-0.11054133123290664
2015-02-13,16.91137455,17.15885808,16.68746088,16.76995539,53648429,16.56961158,16.425835434,16.562032849319916,16.634935249393234,-0.07290240007331761,-0.10301354500098883
2015-02-16,16.76995539,17.17064301,16.67567595,16.98208413,34895921,16.7346006,16.520114873999997,16.6266561232707,16.66064998129003,-0.033993858019332635,-0.0892096076046576
2015-02-17,16.98208413,17.48883612,16.94672934,17.28849231,44355735,16.873662774,16.606144863,16.728477075075208,16.707156820453733,0.021320254621475243,-0.06710363515943103
2015-02-25,17.22956766,17.25313752,16.7346006,16.7346006,34310542,16.913731536,16.665069513,16.72941915583287,16.709189693012714,0.020229462820154254,-0.04963701556351398
2015-02-26,16.7346006,17.53597584,16.67567595,17.51240598,57629496,17.057507682,16.744028544,16.849878667243196,16.768687195752513,0.0811914714906834,-0.023471318152674503
2015-02-27,17.48883612,17.64204021,17.25313752,17.3238471,43471417,17.168286024,16.868948802,16.92279688766732,16.809810151622695,0.1129867360446255,0.0038202926867854994
2015-03-02,17.4416964,17.58311556,17.26492245,17.45348133,52035346,17.262565463999998,16.998583032,17.004440648026193,16.857489498169162,0.14695114985703128,0.032446464120834656
2015-03-03,17.33563203,17.34741696,16.75817046,16.79352525,46150873,17.163572052,17.018617413,16.97199212525293,16.852751405712187,0.11924071954074478,0.04980531520481668
2015-03-04,16.8524499,16.89958962,16.59318144,16.74638553,26987008,17.165929037999998,17.039830287,16.937283418290942,16.84487245195573,0.09241096633521195,0.05832644543089573
2015-03-05,16.69924581,16.69924581,16.33391298,16.43997735,36009271,16.951443312,17.004475496999998,16.86077479240003,16.81488022218123,0.04589457021879895,0.055840070388476375
2015-03-06,16.45176228,16.82888004,16.43997735,16.67567595,32896133,16.821809081999998,16.995047553,16.83229804741541,16.80456879461225,0.027729252803158744,0.05021790687141285
2015-03-09,16.86423483,18.34913601,16.7346006,18.34913601,121353486,17.000940018,17.131752741,17.065657733966884,16.91898118093727,0.14667655302961435,0.06950963610305315
2015-03-10,18.53769489,19.04444688,18.16057713,18.6201894,192061116,17.366272848,17.26492245,17.304816451818134,17.044996604571544,0.2598198472465896,0.10757167833176043
2015-03-11,18.43163052,19.0915866,18.40806066,18.855888,125012843,17.788173342,17.47705119,17.543442843846112,17.179136707936614,0.3643061359094979,0.15891856984730793
2015-03-12,19.33907013,20.7414768,19.28014548,20.5057782,267142311,18.601333512000004,17.776388412,17.999186744792866,17.425554596237607,0.5736321485552587,0.24186128558889808
2015-03-13,20.2700796,21.99067938,20.16401523,20.71790694,228836947,19.409779710000002,18.115794396,18.417451390209347,17.669432547627412,0.748018842581935,0.34309279698750544
2015-03-16,20.90646582,21.24822879,20.30543439,20.94182061,160973585,19.92831663,18.464628324,18.805815885561756,17.911831663358715,0.8939842222030414,0.4532710820306126
2015-03-17,20.77683159,21.82569036,20.56470285,21.82569036,160559999,20.569416822,18.967844835,19.270411958552256,18.20174712236918,1.0686648361830748,0.5763498328611051
2015-03-18,21.62534655,22.16745333,21.28358358,21.66070134,118284313,21.130379490000003,19.459276416,19.638148786467294,18.457965953304797,1.1801828331624975,0.6971164329213836
2015-03-19,21.3307233,21.62534655,20.75326173,21.08323977,107053035,21.245871803999997,19.923602658,19.860470476241556,18.652430680467404,1.2080397957741518,0.7993011054919372
2015-03-20,20.88289596,22.14388347,20.80040145,21.212874,152997183,21.344865216,20.377322463,20.06853255681978,18.84209314858093,1.22643940823885,0.8847287660413198
2015-03-23,21.11859456,21.62534655,20.87111103,21.26001372,115880944,21.408503837999998,20.668410234,20.2518373511552,19.02119837609345,1.2306389750617477,0.9539108078454054
2015-03-24,21.11859456,21.55463697,20.65898229,21.00074526,100943447,21.243514818,20.90646582,20.36705395251594,19.16783147860505,1.1992224739108899,1.0029731410585023
2015-03-25,20.7414768,20.89468089,20.29364946,20.41149876,91673459,20.993674302,21.062026896,20.373891615205793,19.2599549809306,1.1139366342751913,1.0251658397018402
2015-03-26,20.32900425,22.01424924,20.31721932,21.41321781,166605922,21.05966991,21.152770857,20.53378795286644,19.419455931232037,1.1143320216344037,1.042999076088353
2015-03-27,21.0950247,21.30715344,20.63541243,21.00074526,91789099,21.017244162,21.181054689,20.605627538579295,19.536588474103738,1.0690390644755574,1.0482070737657938
2015-03-30,21.17751921,22.1556684,20.75326173,21.50749725,132821183,21.066740868,21.237622353,20.74437672495171,19.68258171676272,1.0617950081889909,1.0509246606504332
2015-03-31,21.8021205,22.29708756,20.8593261,21.03610005,122659564,21.073811826,21.158663322,20.7892572364976,19.782842334039554,1.0064149024580473,1.042022709011956
2015-04-01,20.90646582,21.31893837,20.7414768,21.0950247,89836927,21.210517013999997,21.102095658,20.83629838472874,19.8800410278144,0.9562573569143389,1.0248696385924325
2015-04-02,21.30715344,21.31893837,20.80040145,21.04788498,68861623,21.137450448000003,21.098560179,20.868850168616625,19.966547987235554,0.9023021813810708,1.00035614715016
2015-04-03,20.91825075,21.41321781,20.87111103,21.41321781,101817903,21.219944958,21.11859456,20.95259903652176,20.073708714847736,0.8788903216740245,0.9760629820549329
2015-04-07,22.02603417,22.16745333,21.46035753,21.86104515,133332809,21.290654538000002,21.178697703,21.092359977056873,20.206104006340496,0.8862559707163769,0.9581015797872217
2015-04-08,21.84926022,23.08667787,21.30715344,23.08667787,173493667,21.700770102,21.387290963999998,21.39917811443274,20.41947984809305,0.9796982663396889,0.9624209170977152
2015-04-09,22.9806135,24.14732157,22.63885053,22.90990392,171649067,22.063745946,21.63713148,21.631597469135396,20.603955705271343,1.0276417638640538,0.9754650864509828
2015-04-10,22.76848476,23.93519283,22.52100123,23.54629014,120523092,22.563426978,21.850438713,21.926165572345337,20.821906404140133,1.1042591682052034,1.001223902801827
2015-04-13,24.0412572,24.21803115,23.34594633,23.60521479,112309996,23.001826374,22.110885665999998,22.1844808365999,21.028077395685308,1.1564034409145911,1.0322598104243799
2015-04-14,23.4520107,23.4520107,22.63885053,22.92168885,88203795,23.213955114,22.252304826,22.29789745404607,21.16834491081973,1.129552543226339,1.0517183569847717
2015-04-15,22.8627642,23.39308605,22.43850672,22.8627642,102256559,23.16917238,22.434971241,22.384800030346675,21.29385745075901,1.090942579587665,1.0595632015053504
2015-04-16,22.34422728,23.06310801,22.16745333,23.01596829,73935073,23.190385254,22.6270656,22.48190283952411,21.421421216628712,1.0604816228953986,1.05974688578336
2015-04-17,23.12203266,23.85269832,22.81562448,23.3341614,116843273,23.147959506,22.855693242,22.613019541135785,21.563105674656214,1.0499138664795709,1.0577802819226023
2015-04-20,23.84091339,24.0412572,22.391367,22.47386151,127297949,22.92168885,22.961757612000003,22.59161061326874,21.630569069866866,0.9610415434018762,1.038432534218457
2015-04-21,22.391367,22.94525871,22.10852868,22.83919434,79724630,22.905189948,23.059572531,22.629700417381244,21.720096867654505,0.9096035497267394,1.0126667373201135
2015-04-22,22.93347378,23.40487098,22.69777518,23.26345182,92716216,22.985327472,23.077249926,22.727200633168746,21.834419456717132,0.8927811764516136,0.9886896251464135
2015-04-23,23.28702168,23.3341614,22.70956011,22.80383955,77856892,22.942901724000002,23.066643489,22.73899123575817,21.906228352515864,0.8327628832423066,0.9575042767655921
2015-04-24,22.391367,22.63885053,22.04960403,22.17923826,68175518,22.711917096,22.929938301,22.652875393333836,21.9264513086258,0.7264240847080359,0.9112882383540809
2015-04-27,22.34422728,23.2163121,22.33244235,23.0984628,92154401,22.836837354000004,22.879263102000003,22.72142730205171,22.01326697465352,0.7081603273981898,0.8706626561629027
2015-04-28,22.99239843,25.37295429,22.89811899,24.06482706,194072634,23.081963898,22.993576923,22.928104187889907,22.16523438838289,0.762869799507019,0.849104084831726
2015-04-29,23.51093535,23.77020381,22.96882857,23.4520107,89452329,23.119675674,23.052501573,23.008705189752998,22.26055115220638,0.7481540375466196,0.8289140753747046
2015-04-30,23.52272028,23.79377367,22.83919434,22.87454913,72251549,23.13381759,23.038359656999997,22.988065795944845,22.306032483894796,0.6820333120500486,0.7995379227097734
2015-05-04,22.82740941,22.82740941,22.22637798,22.60349574,53723985,23.218669086,22.965293091,22.92890117195333,22.32806679916185,0.600834372791482,0.7597972127261151
2015-05-05,22.60349574,23.03953815,21.48392739,21.60177669,73432308,22.919331863999997,22.878084609000002,22.72472817472974,22.274267531816527,0.45046064291321386,0.6979298987635348
2015-05-06,21.62534655,22.49743137,20.70612201,21.22465893,69369053,22.351298238,22.716631068,22.493948290925164,22.196518746496785,0.297429544428379,0.6178298278965036
2015-05-07,21.24822879,21.51928218,21.04788498,21.34250823,46206581,21.929397744000003,22.524536709,22.31680366616745,22.133258708237765,0.1835449579296835,0.5309728539031396
2015-05-08,21.67248627,21.77855064,20.91825075,21.4485726,54605568,21.644202438,22.389010014,22.18322965598784,22.082541218738672,0.10068843724916832,0.4449159705723454
2015-05-11,21.42500274,22.24994784,21.10680963,22.1556684,68521210,21.55463697,22.386653028,22.178989462758942,22.08795804698025,0.09103141577869067,0.37413905961361443
2015-05-12,22.1556684,22.56814095,21.76676571,22.32065742,71728546,21.698413115999998,22.30887249,22.20078453310372,22.10519503757431,0.09558949552941343,0.31842914679677425
2015-05-13,22.75669983,22.92168885,21.97889445,22.34422728,69106221,21.922326786,22.136812512,22.222852648010843,22.12290112960584,0.09995151840500327,0.27473362111842003
2015-05-14,22.57992588,22.81562448,22.17923826,22.53278616,68471472,22.160382371999997,22.044890058,22.270534726778404,22.153262983709112,0.117271743069292,0.24324124550859444
2015-05-15,22.30887249,22.35601221,21.42500274,21.5664219,57322851,22.183952232000003,21.914077335,22.162209676504805,22.109793273804733,0.05241640270007153,0.20507627694688985
2015-05-18,21.212874,21.49571232,21.04788498,21.17751921,42416956,21.988322394,21.771479682,22.010718835504065,22.040735935745122,-0.030017100241057193,0.15805760150930043
2015-05-19,21.24822879,22.32065742,21.23644386,22.00246431,63447520,21.924683772,21.811548444,22.00944890850344,22.037901000504743,-0.028452092001302276,0.12075566280717989
2015-05-20,22.0378191,22.37958207,21.5664219,22.01424924,79856937,21.858688164,21.890507475,22.010187421041373,22.036149018245133,-0.02596159720376079,0.09141221080499176
2015-05-21,22.00246431,22.20280812,21.74319585,22.13209854,50541370,21.778550640000002,21.969466506,22.02894297780424,22.043256390226976,-0.014313412422737315,0.07026708615944595
2015-05-22,22.391367,22.92168885,22.16745333,22.80383955,94187538,22.02603417,22.104993201,22.148157835065124,22.099595883543497,0.04856195152162712,0.06592605923188219
2015-05-25,23.13381759,23.52272028,22.92168885,23.3341614,102433203,22.457362608,22.222842501,22.330619921978183,22.191045181058794,0.13957474091938948,0.08065579556938365
2015-05-26,23.61699972,23.79377367,22.95704364,23.39308605,90089987,22.735486956,22.330085364000002,22.494076249366156,22.280085245424807,0.21399100394134862,0.10732283724377664
2015-05-27,23.40487098,23.51093535,22.96882857,23.14560252,75411905,22.961757612000003,22.410222888,22.5943110602329,22.34419763613408,0.25011342409882076,0.13588095461478547
2015-05-28,23.12203266,24.8662023,22.47386151,22.5092163,163251033,23.037181163999996,22.407865902,22.581219558658606,22.35642124086489,0.2247983177937165,0.15366442725057167
2015-05-29,22.7449149,23.01596829,21.3307233,22.26173277,89108737,22.928759808000002,22.477396989,22.53206774501882,22.349407280060085,0.18266046495873667,0.15946363479220466
2015-06-01,22.391367,23.51093535,21.9199698,23.48736549,96030121,22.959400625999997,22.708381617,22.67903662886208,22.433700480796375,0.2453361480657037,0.17663813744690446
2015-06-02,23.40487098,23.84091339,23.0984628,23.75841888,87115212,23.032467192,22.883977074,22.84509543672945,22.531827769626272,0.31326766710317955,0.2039640433781595
2015-06-03,23.66413944,25.47901866,23.3341614,24.97226667,158651024,23.397800022,23.179778817,23.172352549540307,22.712601021505808,0.4597515280344986,0.2551215403094273
2015-06-04,24.748353,27.01105956,23.54629014,26.15075967,171788999,24.126108696,23.58164493,23.630569029611028,22.967279439912787,0.6632895896982411,0.33675515018719004
2015-06-05,26.72822124,26.96391984,25.29045978,25.89149121,129994655,24.852060383999998,23.890410096,23.978403211209333,23.183887719178507,0.7945154920308255,0.42830721855591714
2015-06-08,26.00934051,28.35454158,25.4554488,28.14241284,172573557,25.783069854,24.37123524,24.619020077177126,23.551185876276396,1.0678342009007302,0.5562126150248797
2015-06-09,28.0481334,28.73165934,26.92856505,27.32925267,118904067,26.497236612000002,24.764851902,25.035978937611414,23.831042675811478,1.2049362617999364,0.6859573443798911
2015-06-10,26.76357603,27.17604858,26.50430757,26.79893082,77556036,26.862569442,25.130184732,25.307202304132733,24.050886242047664,1.2563160620850695,0.8000290879209268
2015-06-11,26.81071575,26.85785547,25.87970628,26.13897474,76224108,26.860212456,25.493160576,25.435167294266158,24.205559464118206,1.2296078301479518,0.8859448363663318
2015-06-12,26.15075967,26.46895278,25.82078163,26.38645827,68778438,26.959205867999998,25.905633125999998,25.581519752071365,24.367107523813154,1.2144122282582117,0.9516383147447078
2015-06-15,26.36288841,26.6339418,25.1019009,25.23153513,83284253,26.377030326,26.080050089999997,25.527675964060386,24.431139198345512,1.0965367657148732,0.980618004938741
2015-06-16,24.9840516,25.64400768,24.59514891,24.80727765,60016951,25.872635322,26.184935967,25.416845454204942,24.459001305875475,0.9578441483294675,0.9760632336168863
2015-06-17,25.3375995,25.4554488,24.6305037,25.18439541,59036388,25.54972824,26.206148840999997,25.381083908942642,24.51273420247729,0.8683497064653523,0.9545205281865795
2015-06-18,24.97226667,25.03119132,24.14732157,24.14732157,59281326,25.151397606,26.005805031,25.19127431833608,24.485666600071564,0.7056077182645168,0.904737966202167
2015-06-19,23.85269832,24.37123524,22.1556684,22.391367,58760506,24.352379352000003,25.655792610000002,24.760519346284376,24.33053329636256,0.42998604992181555,0.8097875829460967
2015-06-23,22.68599025,23.01596829,21.62534655,22.96882857,65263463,23.89983804,25.138434182999998,24.484874611471394,24.229666279594962,0.25520833187643177,0.6988717327321636
2015-06-24,23.12203266,23.64056958,22.56814095,23.62878465,75701430,23.664139439999996,24.768387381,24.353168463552716,24.185156529254595,0.16801193429812145,0.5926997730453551
2015-06-25,24.748353,25.3375995,23.3341614,23.66413944,131967250,23.360088245999997,24.454908243,24.24716399839076,24.14656267079129,0.10060132759947038,0.4942800839561782
2015-06-26,22.40315193,24.22981608,21.34250823,22.02603417,111211627,22.935830766,24.043614186,23.905451717099876,23.98948648554749,-0.0840347684476157,0.3786171134754194
2015-06-29,22.8627642,23.56986,20.80040145,22.8627642,122976051,23.030110205999996,23.691244778999998,23.745038252930666,23.906025575506938,-0.1609873225762719,0.2706962262650811
2015-06-30,23.31059154,24.97226667,22.76848476,24.92512695,138141335,23.421369882,23.660603961,23.926590360172103,23.981514566210127,-0.054924206038023726,0.20557213980446015
2015-07-01,24.3948051,25.43187894,23.8055586,24.02947227,118818719,23.501507405999998,23.582823423,23.942418346299473,23.98506698871308,-0.04264864241360655,0.15592798336084682
2015-07-02,24.10018185,24.64228863,21.83747529,22.81562448,100743355,23.331804413999997,23.34594633,23.769065443791863,23.898441617697294,-0.1293761739054311,0.09886715190759124
2015-07-03,22.37958207,22.95704364,20.52934806,20.63541243,99448826,23.053680066000002,22.994755416,23.286964980131575,23.656735751941937,-0.3697707718103622,0.005139567164000547
2015-07-06,22.69777518,22.69777518,20.63541243,21.94353966,99105358,22.869835158,22.949972682000002,23.080284161649793,23.529832337724017,-0.4495481760742237,-0.08579798148364431
2015-07-07,21.22465893,22.2735177,19.7986824,21.75498078,132443485,22.235805923999997,22.828587903,22.876391333703673,23.398361851966683,-0.5219705182630108,-0.1730324888395176
2015-07-08,19.9165317,23.65235451,19.57476873,21.40143288,224229490,21.710198046,22.605852726000002,22.649474648518492,23.25044118737656,-0.6009665388580672,-0.25861929884322754
2015-07-09,21.40143288,23.48736549,20.17580016,23.39308605,104966048,21.82569036,22.578747387,22.76387640259257,23.261007473496814,-0.4971310709042456,-0.30632165325543115
2015-07-10,22.83919434,25.63222275,22.60349574,24.77192286,122776757,22.652992446,22.853336256,23.072806626809097,23.37292713175631,-0.30012050494721265,-0.3050814235937874
2015-07-13,24.26517087,25.26688992,23.52272028,25.14904062,120640671,23.294092638000002,23.081963898,23.39222724114616,23.504491093848436,-0.11226385270227723,-0.26651790941548537
2015-07-14,24.8662023,24.97226667,23.69949423,24.41837496,80810466,23.826771474,23.031288699,23.550096120969826,23.57218619504485,-0.022090074075023836,-0.21763234234739307
2015-07-15,23.854545,24.4906662,22.5967599,22.8136194,88784226,24.109208778000003,22.909703412,23.43679201005139,23.515996062078564,-0.07920405202717262,-0.189946684283349
2015-07-16,22.8136194,22.9726497,22.0473825,22.2497847,61432804,23.880548507999997,22.853119434,23.254175500812714,23.42220262785052,-0.16802712703780642,-0.18556277283424047
2015-07-17,22.3943577,22.9726497,22.1341263,22.7268756,63558985,23.471539056,23.062265750999998,23.17305243914922,23.370696922083816,-0.1976444829345958,-0.18797911485431154
2015-07-20,22.7413329,22.7702475,22.0618398,22.1630409,64487233,22.874339111999998,23.084215874999998,23.01766604851088,23.281240920447978,-0.2635748719370987,-0.20309826627086897
2015-07-21,22.0184679,22.2786993,21.7148646,22.0040106,52777629,22.39146624,23.109118857000002,22.861719056432282,23.18663126708146,-0.3249122106491775,-0.22746105514653067
2015-07-22,21.8449803,22.0762971,21.7004073,21.7437792,42424681,22.1774982,23.143353489,22.689728309288853,23.079753336186535,-0.3900250268976819,-0.25997384949676094
2015-07-23,21.7004073,22.5244734,21.7004073,22.4521869,70739255,22.217978640000002,23.049263574,22.65318347709057,23.033266933506052,-0.380083456415484,-0.28399577088050554
2015-07-24,22.3799004,22.8280767,21.830523,21.9606387,65559154,22.064731260000002,22.768135158,22.546638126768944,22.95381299028338,-0.4071748635144381,-0.3086315894072921
2015-07-27,21.68595,21.9028095,19.7631291,19.7631291,77291206,21.5847489,22.229544005999998,22.118405968804492,22.717466035447575,-0.5990600666430836,-0.3667172848544504
2015-07-28,19.3583247,20.2835919,19.083636,19.806501,56578684,21.145246980000003,21.76835661,21.76272828129611,22.50183899578479,-0.7391107144886817,-0.44119597078129663
2015-07-29,19.806501,19.8643302,18.939063,19.7775864,60066957,20.75200842,21.46475331,21.457321838019784,22.30004250720814,-0.8427206691883562,-0.5215009104627085
2015-07-30,19.661928,19.7775864,18.8378619,18.9101484,44231023,20.04360072,21.13078968,21.065449001401355,22.048939240007538,-0.9834902386061835,-0.6138987760914035
2015-07-31,18.649917,19.0547214,18.2884845,19.0258068,46748848,19.45663434,20.7606828,20.751657893493455,21.825003503710683,-1.0733456102172276,-0.7057881429165683
2015-08-03,18.7366608,19.3004955,18.6354597,19.3004955,39875337,19.364107620000002,20.474428260000003,20.528402140648307,21.638002910843223,-1.1096007701949162,-0.7865506683722379
2015-08-04,19.2137517,19.6474707,19.0980933,19.6330134,42498964,19.3294101,20.23732854,20.390650026702414,21.489485169299282,-1.0988351425968688,-0.8490075632171641
2015-08-05,19.517355,19.5751842,19.083636,19.2571236,31961564,19.225317540000002,19.988662979999997,20.216261345671274,21.324125053054892,-1.1078637073836184,-0.900778792050455
2015-08-06,18.9968922,19.4739831,18.8812338,19.2715809,28744876,19.29760404,19.67060238,20.07092589249108,21.1720847454212,-1.1011588529301193,-0.9408548042263878
2015-08-07,19.2715809,19.6185561,19.2426663,19.4884404,32864885,19.390130759999998,19.42338255,19.981312739800146,21.047370349464074,-1.066057609663929,-0.965895365313896
2015-08-10,19.4884404,20.3414211,19.2571236,20.1679335,67382918,19.56361836,19.463862990000003,20.01002362598474,20.982226879133403,-0.9722032531486633,-0.9671569428808494
2015-08-11,20.0233605,20.095647,19.7197572,19.806501,47772384,19.59831588,19.46386299,19.97871245275632,20.89513607327167,-0.9164236205153493,-0.9570102784077494
2015-08-12,19.517355,19.6040988,19.2571236,19.2860382,39141103,19.604098800000003,19.41470817,19.8721471831015,20.775943638214507,-0.9037964551130067,-0.9463675137488009
2015-08-13,19.228209,19.5318123,19.1703798,19.4450685,30152468,19.63879632,19.468200180000004,19.806442770316654,20.677360294643062,-0.8709175243264085,-0.9312775158643224
2015-08-14,19.4884404,19.6908426,19.4016966,19.5751842,34387474,19.65614508,19.523137920000003,19.770864528729476,20.595717620965797,-0.8248530922363209,-0.9099926311387221
2015-08-17,19.5462696,19.5607269,18.9535203,19.1703798,44114350,19.45663434,19.51012635,19.678482262771094,20.490137041635,-0.8116547788639039,-0.8903250606837585
2015-08-18,19.1703798,19.4595258,17.9559666,18.0137958,57126207,19.0980933,19.34820459,19.422376653114004,20.306704357069442,-0.8843277039554387,-0.8891255893380945
2015-08-19,17.7535644,18.3752283,17.2186443,18.3173991,49647439,18.90436548,19.25423214,19.25238010648108,20.159348412101334,-0.9069683056202535,-0.8926941325945263
2015-08-20,18.0860823,18.3029418,17.4644184,17.4644184,29820413,18.508235459999998,19.073515890000003,18.97730907471476,19.959723966760496,-0.9824148920457354,-0.9106382844847681
2015-08-21,17.3632173,18.071625,17.2909308,17.5077903,51293860,18.09475668,18.87545088,18.751229263220182,19.778099250704162,-1.0268699874839804,-0.9338846250846106
2015-08-24,16.8861264,17.0451567,15.758457,15.758457,73957200,17.41237212,18.43450323,18.290802761186306,19.480347972874224,-1.1895452116879177,-0.985016742405272
2015-08-25,14.7753606,15.8162862,14.1826113,14.1826113,80830834,16.646135219999998,17.87211426,17.65877330561918,19.0879230341428,-1.429149728523619,-1.0738433396289415
2015-08-26,14.746446,15.5560548,14.1970686,14.746446,68406516,15.9319446,17.41815504,17.21072295090854,18.766332142724817,-1.555609191816277,-1.1701965100664087
2015-08-27,14.9488482,16.2210906,14.5295865,16.2210906,76804251,15.683279040000002,17.095757250000002,17.058471819999532,18.57779573215261,-1.5193239121530766,-1.2400219904837422
2015-08-28,16.3945782,16.8572118,16.1632614,16.6114377,93383478,15.50400852,16.799382599999998,16.989697339999605,18.432139581622785,-1.44244224162318,-1.2805060407116298
2015-08-31,16.6403523,18.0427104,16.2933771,18.0282531,119101621,15.95796774,16.68516993,17.149475149230437,18.40222206446554,-1.2527469152351038,-1.2749542156163245
2015-09-01,17.3776746,18.1439115,16.5102366,17.9559666,131704378,16.7126388,16.67938701,17.27355075704114,18.36916610413476,-1.09561534709362,-1.2390864419117835
2015-09-02,17.204187,18.2306553,16.8861264,17.7535644,103110304,17.31406248,16.62300354,17.34739900980404,18.323565977902554,-0.9761669680985143,-1.1865025471491297
2015-09-07,17.5656195,17.6523633,16.3801209,16.4524074,56875160,17.36032584,16.52180244,17.20970799291111,18.18496163879866,-0.9752536458875518,-1.144252766896814
2015-09-08,16.2789198,17.1319005,16.2789198,16.8427545,29695811,17.4065892,16.45529886,17.153253609386322,18.08553888777654,-0.9322852783902178,-1.101859269195495
2015-09-09,16.8716691,17.493333,16.6981815,17.2186443,45310633,17.24466744,16.60131759,17.16331371563458,18.021324473867168,-0.858010758232588,-1.0530895670029135
2015-09-10,16.9584129,17.4210465,16.9584129,17.1463578,27138772,17.08274568,16.89769224,17.16070511322926,17.956512127654786,-0.7958070144255274,-1.0016330564874363
2015-09-11,17.0885286,17.3053881,17.0017848,17.0740713,19125313,16.94684706,17.13045477,17.14737683427091,17.8911461404211,-0.7437693061501882,-0.9500603064199866
2015-09-14,17.1319005,17.3053881,15.8885727,16.7126388,41594241,16.998893340000002,17.17960959,17.080494059767695,17.803849300389906,-0.7233552406222117,-0.9047192932604317
2015-09-15,16.4234928,16.8572118,16.192176,16.3222917,27271102,16.89480078,17.150694989999998,16.96384754288036,17.694104292953618,-0.7302567500732593,-0.8698267846229972
2015-09-16,16.4090355,17.204187,16.0620603,16.8138399,29336918,16.813839899999998,17.02925367,16.94076944397569,17.6288995231052,-0.6881300791295111,-0.8334874435243
2015-09-17,16.7270961,17.0885286,16.625895,16.625895,26470386,16.70974734,16.89624651,16.89232722182558,17.554602891764073,-0.6622756699384915,-0.7992450888071383
2015-09-18,16.6981815,16.7993826,16.336749,16.481322,17955600,16.591197479999998,16.76902227,16.82909564923703,17.475100603485252,-0.6460049542482231,-0.7685970618953553
2015-09-21,16.3512063,16.5969804,16.2644625,16.5825231,21344001,16.56517434,16.78203384,16.791161410892872,17.408983751375235,-0.6178223404823626,-0.7384421176127567
2015-09-22,16.5969804,17.4644184,16.5969804,17.0451567,40189369,16.70974734,16.80227406,16.830237609217047,17.382033599421515,-0.551795990204468,-0.701112892131099
