date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-07-28,55.68673902,58.845831,55.68673902,55.68673902,12662763,65.506766116,64.608592906,67.82155581973052,74.68736432789923,-6.865808508168712,-5.408007808147159
2015-07-29,55.68673902,57.33855182,50.11187082,54.4065841,18264760,62.331156007999994,63.510137394000004,65.75771401669506,73.1850843110178,-7.427370294322742,-5.811880305382276
2015-07-30,52.25922746,53.5806777,48.97624952,48.97624952,12092691,57.941463492000004,62.424070478,63.17595024797274,71.39183728946092,-8.21588704148818,-6.2926816526034575
2015-12-07,53.86974494,53.86974494,53.86974494,53.86974494,169534,54.96407092,61.62500603599999,61.744226354438474,70.0939045228342,-8.34967816839572,-6.70408095576191
2015-12-08,59.2587842,59.2587842,59.2587842,59.2587842,23212743,54.439620356,61.290513944,61.36185063837102,69.29130301743906,-7.929452379068046,-6.949155240423137
2015-12-09,65.18466262,65.18466262,65.18466262,65.18466262,7673123,56.339205076000006,60.922985596000004,61.94997555862163,68.98710743244358,-7.037131873821949,-6.966750567102899
2015-12-10,71.70932318,71.70932318,71.68867552,71.70932318,57492280,59.799752892,61.06545444999999,63.4514136542183,69.18875304337368,-5.73733938915538,-6.720868331513396
2015-12-11,72.03968574,78.8740612,68.6534695,77.9449165,84370826,65.593486288,61.767474889999995,65.6811833228001,69.83735774386452,-4.156174421064421,-6.207929549423601
2015-12-14,74.331576,79.1837761,72.28745766,77.18095308,35035470,70.255727916,62.609899418,67.45037867006162,70.38132776876344,-2.9309490987018165,-5.552533459279244
2015-12-15,75.50849262,84.90317792,75.50849262,84.90317792,25720511,75.38460666,64.912113508,70.13542470851368,71.45702037255874,-1.3215956640450628,-4.706345900232408
2015-12-16,87.71125968,93.38936618,85.687789,92.2950402,30993655,80.80668217600001,68.57294362600001,73.5445963225885,73.00057739681365,0.54401892577485,-3.6562729350309566
2015-12-17,90.58128442,99.06747268,88.90882396,97.16788796,24300224,85.89839513199999,72.84907401199999,77.17894888219027,74.79074854964227,2.3882003325479957,-2.447378281515166
2015-12-18,95.78449474,99.08812034,92.2950402,95.35089388,15884643,89.379590608,77.486538448,79.97463272800715,76.31372227781692,3.6609104501902294,-1.2257205351740867
2015-12-21,93.18288958,94.979236,89.23918652,91.03553294,15053026,92.15050658,81.203117248,81.67630968369836,77.40422677131197,4.272082912386395,-0.12615984566199034
2015-12-22,92.5015168,94.979236,89.21853886,90.97358996,14389461,93.36458898800001,84.374597824,83.10666049543708,78.40936478528886,4.697295710148225,0.8385312655000529
2015-12-23,90.849704,91.0561806,81.8679719,83.4165464,17653635,91.588890228,86.197786202,83.15433524998522,78.78026712711932,4.374068122865907,1.5456386369732238
2015-12-24,82.59064,85.41936942,80.07162548,84.5521677,14314942,89.065746176,87.48207065400001,83.36938639614134,79.20781531770307,4.161571078438271,2.0688251252662333
2015-12-25,83.623023,86.1007422,81.22789444,83.3133081,11076838,86.65822902,88.01890981400001,83.36075896596574,79.51192589416951,3.8488330717962356,2.4248267145722338
2015-12-28,83.8294996,90.60193208,83.8294996,86.65822902,13951673,85.78276823600001,88.96663740800001,83.86806205120178,80.04128168126806,3.826780369933715,2.70521744564453
2015-12-29,87.1331252,88.33068948,84.655406,87.15377286,5938337,85.018804816,89.191696902,84.37355602178611,80.56813287969266,3.80542314209346,2.925258584934316
2015-12-30,86.65822902,92.54281212,85.70843666,88.53716608,8181132,86.04292875200001,88.81590949,85.01411141535748,81.15843163527097,3.855679780086504,3.111342823964754
2015-12-31,87.9590316,88.24809884,81.33113274,84.61411068,13836059,86.05531734799999,87.56053176200001,84.9525728406871,81.41440786080645,3.538164979880648,3.1967072551479325
2016-01-04,82.83841192,84.2424528,76.14857008,76.14857008,7911043,84.622369744,85.640299382,83.59811087750447,81.02434580296894,2.5737650745355296,3.072118819025452
2016-01-05,68.52958354,74.88906282,68.52958354,68.67411716,19982089,81.02554737199999,83.404157804,81.30211184404224,80.1095140516379,1.1925977924043423,2.69621461370123
2016-01-06,70.6149972,72.45263894,66.6919418,70.18139634,14849530,77.63107206800001,81.324938442,79.59123253572805,79.3740979248499,0.21713461087814778,2.200398613136614
2016-01-07,68.15792566,68.15792566,63.16119194,63.16119194,2374800,72.55587724,79.299402996,77.06353398253913,78.17314192597213,-1.109607943433005,1.53839730182269
2016-01-08,61.94298,67.2081333,56.8843033,63.40896386,16258633,68.314847876,77.185082612,74.96283088676388,77.07949910627049,-2.1166682195066073,0.8073841975568304
2016-01-11,60.4976438,62.54176214,57.07013224,57.07013224,6901702,64.499160308,74.560765026,72.21010801803098,75.59732378284305,-3.387215764812069,-0.03153579491694947
2016-01-12,55.9551586,62.74823874,54.2001075,60.24987188,10474057,62.814311252,71.919929312,70.37007168910314,74.46047549374356,-4.090403804640417,-0.8433093968616429
2016-01-13,61.57132212,61.6332651,56.3681118,56.84300798,9495979,60.14663358,68.888852824,68.28898496462574,73.15547790013292,-4.866492935507182,-1.6479461045907509
2016-01-14,52.91995258,60.910597,52.91995258,60.55958678,12520768,59.626312548,66.09109489400001,67.09984678237562,72.22244892827122,-5.122602145895598,-2.34287731285172
2016-01-15,58.845831,59.42396548,54.5098224,54.5098224,10397653,57.846484256,63.080666066000006,65.16291995431783,70.91040251876964,-5.747482564451815,-3.023798363171739
2016-01-18,52.4450564,56.30616882,52.4450564,53.84909728,11112980,57.202277263999996,60.850718785999995,63.422331850576626,69.64660213071264,-6.224270280136011,-3.6638927465645934
2016-01-19,53.84909728,56.90495096,51.7223883,56.3681118,15277059,56.425925248,59.620118250000004,62.33706722741099,68.66301025436356,-6.325943026952565,-4.196302802642188
2016-01-20,55.748682,62.00492298,55.3357288,60.99318764,28346842,57.25596118,58.70129737999999,62.13031652165545,68.09487524589218,-5.964558724236731,-4.549953986961096
2016-01-21,58.845831,60.2911672,54.90212794,54.90212794,17324140,56.124469411999996,57.87539098,61.01828750909308,67.11763470471499,-6.09934719562191,-4.859832628693259
2016-01-22,54.716299,55.6454437,49.61632698,53.3742011,18557936,55.897345152,56.871914704000005,59.84227421538645,66.09960258584721,-6.257328370460755,-5.139331777046758
2016-01-25,53.683916,56.94624628,52.7547713,55.68673902,15984579,56.2648735,56.73357538199999,59.20296110840392,65.32827935874741,-6.12531825034349,-5.336529071706105
2016-01-26,54.4065841,54.4065841,50.11187082,50.11187082,9940098,55.013625304,55.71977527599999,57.804331833264854,64.20113798550686,-6.396806152242007,-5.548584487813285
2016-05-04,55.1292522,55.1292522,51.47461638,55.1292522,52722045,53.840838215999995,55.548399698000004,57.39278112045488,63.529146445839686,-6.1363653253848085,-5.66614065532759
2016-05-05,53.2709628,55.4389671,52.19728448,55.2324905,38639294,53.906910728,55.01569006999999,57.06042871730797,62.91457933874045,-5.854150621432481,-5.703742648548568
2016-05-06,55.39767178,60.68347274,55.35637646,58.80453568,49932076,54.99297764399999,55.445161398,57.32875286541444,62.61013166031523,-5.281378794900796,-5.619269877819013
2016-05-09,57.4004948,57.4004948,52.91995258,52.91995258,29695517,54.439620356,55.352246928,56.6504758984276,61.89234061732892,-5.2418647189013186,-5.543788846035474
2016-05-10,51.61915,52.81671428,49.67826996,50.46288104,25457737,54.509822400000004,54.761723852,55.69853822790028,61.04571398197122,-5.347175754070939,-5.504466227642567
2016-05-11,51.2061968,52.32117044,49.78150826,49.90539422,17219733,53.465050804,53.65294451,54.80728530360793,60.22050511071409,-5.413219807106167,-5.486216943535287
2016-05-12,47.67544694,47.98516184,44.97060348,46.74630224,25304620,51.767813151999995,52.837361939999994,53.56713406305286,59.22241600917972,-5.6552819461268555,-5.520029944053601
2016-05-13,46.89083586,48.15034312,45.424852,48.04710482,23009496,49.61632698,52.304652311999995,52.717898794890885,58.39461518035159,-5.676716385460708,-5.551367232335022
2016-05-16,47.6960946,48.02645716,46.43658734,47.86127588,14463234,48.60459164,51.522105997999994,51.970726038753824,57.61436782476999,-5.643641786016168,-5.569822143071251
2016-05-17,48.12969546,48.66653462,46.80824522,47.0766648,17680845,47.927348392,51.218585396,51.217793540484,56.83379723034258,-5.61600368985858,-5.579058452428717
2016-05-18,46.457235,46.457235,42.36899832,42.36899832,22883575,46.420069212,49.942560008,49.85644042964031,55.762330644391284,-5.9058902147509755,-5.644424804893168
2016-05-19,41.9147498,44.392469,41.9147498,42.82324684,19709117,45.635458132000004,48.701635642,48.774410646618726,54.80387999221415,-6.029469345595423,-5.721433713033619
2016-05-20,42.7406562,44.37182134,42.07993108,44.10340176,17381500,44.846717520000006,47.23152225,48.05579389483123,54.0112519750131,-5.95545808018187,-5.768238586463269
2016-05-23,44.7021839,46.12687244,44.41311666,45.61068094,17669152,44.396598532000006,46.500595086,47.679622671011046,53.388987453901024,-5.709364782889978,-5.756463825748611
2016-05-24,46.00298648,46.02363414,44.37182134,44.47505964,13116749,43.8762775,45.90181294599999,47.18661297393243,52.72869650472317,-5.542083530790741,-5.713587766757037
2016-05-25,45.0118988,45.3216137,42.96778046,43.27749536,13472502,44.057976908,45.23902306000001,46.585210264096666,52.02860753103997,-5.4433972669433,-5.659549666794289
2016-05-26,43.5665626,44.35117368,41.5017966,43.95886814,14550361,44.285101168,44.960279650000004,46.18115762962026,51.4308490576296,-5.249691428009342,-5.5775780190373
2016-05-27,45.17708008,48.17099078,44.392469,46.37464436,23624484,44.739349688,44.793033604,46.21092481890945,51.0563153763237,-4.845390557414255,-5.43114052671269
2016-05-30,45.424852,50.35964274,45.23902306,50.04992784,29184051,45.627199068,45.0118988,46.80154066830799,50.98176815141083,-4.18022748310284,-5.18095791799072
2016-05-31,49.554384,51.9288649,48.99689718,51.61915,30218020,47.05601714,45.46614732,47.54271133472215,51.0289816216767,-3.48627028695455,-4.842020391783486
2016-06-01,51.12360616,52.651533,50.62806232,51.99080788,27075426,48.798679643999996,46.428328275999995,48.22703388014951,51.10022801118213,-2.8731941310326192,-4.4482551396333125
2016-06-02,51.4126734,53.39484876,51.02036786,51.76368362,19921746,50.35964274,47.322371954000005,48.77113384012651,51.14937287109457,-2.3782390309680608,-4.034251917900262
2016-06-03,51.24749212,51.5159117,49.74021294,50.21510912,23521476,51.127735692,47.93354269,48.99328388318397,51.080168148791266,-2.0868842656072957,-3.6447783874416686
2016-06-06,50.8964819,51.18554914,49.38920272,49.92604188,16934293,51.1029585,48.365078784000005,49.13678511346336,50.99467731406599,-1.8578922006026275,-3.2874011500738605
2016-06-07,50.00863252,51.16490148,49.57503166,50.97907254,16472421,50.974943008000004,49.015480073999996,49.42021394831515,50.993521404875914,-1.5733074565607623,-2.9445824113712407
2016-06-08,51.08231084,51.1029585,49.30661208,49.7608606,15805522,50.528953552,49.663816598,49.47262112549743,50.90221319710733,-1.4295920716098962,-2.641584343418972
2016-06-13,48.3155244,48.97624952,44.78477454,44.78477454,25437333,49.133171735999994,49.746407238,48.75141395849783,50.44906959287716,-1.6976556343793305,-2.4527986016110437
2016-06-14,43.71109622,44.7021839,42.6374179,43.75239154,13494642,47.84062822,49.484181956,47.98233358642124,49.95301936673811,-1.9706857803168703,-2.356376037352209
2016-06-15,44.00016346,46.8701882,44.00016346,46.00298648,17357918,47.056017139999994,49.07948782,47.67781864697182,49.66042433809084,-1.9826056911190193,-2.281621968105571
2016-06-16,45.44549966,46.08557712,44.06210644,44.16534474,19055598,45.69327158,48.334107294,47.13743804589924,49.253381404898924,-2.1159433589996866,-2.2484862462843944
2016-06-17,44.392469,48.522001,44.20664006,46.80824522,24570819,45.102748504,47.815851028000004,47.086792995760895,49.072260206017525,-1.9854672102566298,-2.1958824390788414
2016-06-20,46.62241628,47.0766648,45.25967072,46.93213118,16128827,45.532219831999996,47.332695784,47.06299887025922,48.91373213001623,-1.850733259757007,-2.1268526032144743
2016-06-21,47.46897034,49.92604188,47.01472182,47.77868524,26831428,46.337478571999995,47.089053396000004,47.173104465603956,48.82965458260762,-1.6565501170036612,-2.0327921059723115
2016-06-22,48.08840014,48.56329632,46.6637116,48.48070568,23313840,46.833022412,46.944519776,47.374273883203344,48.803806515747794,-1.4295326325444506,-1.9121402112867394
2016-06-23,48.3155244,48.4187627,46.9734265,47.32443672,15993830,47.464840808,46.579056193999996,47.36660662732591,48.69422356791463,-1.3276169405887188,-1.7952355571471352
2016-06-24,47.24184608,48.48070568,43.81433452,46.62241628,20820385,47.427675019999995,46.265211762,47.252115804660384,48.54075636140243,-1.2886405567420454,-1.6939165570661172
2016-06-27,46.2507584,48.35681972,46.10622478,48.3155244,18858919,47.704353664,46.618286747999996,47.41571712702032,48.52407251240966,-1.1083553853893378,-1.5768043227307613
2016-06-28,48.6252393,50.2770521,47.53091332,49.82280358,24859419,48.11317733200001,47.225327952,47.786038119786426,48.62027481371265,-0.834236693926222,-1.4282907969698535
2016-06-29,52.42440874,54.79888964,51.53655936,54.79888964,59918433,49.376814124000006,48.104918268,48.86493835366544,49.07794998603023,-0.2130116323647897,-1.1852349640488407
2016-06-30,54.03492622,56.82236032,53.04383854,55.41831944,42823467,50.995590668,49.230215738,49.87315082848614,49.54760698262058,0.3255438458655604,-0.8830792020659604
2016-07-01,54.73694666,59.03165994,54.73694666,57.56567608,36283642,53.18424262800001,50.305958824,51.056616251795965,50.141538026870904,0.9150782249250611,-0.523447716667756
2016-07-04,56.1616352,58.9490693,56.1616352,58.1231629,29432810,55.145770328000005,51.425061996,52.14377727459659,50.73276949895454,1.411007775642048,-0.13655661820579518
2016-07-05,57.77215268,57.79280034,55.19119518,56.03774924,31145155,56.388759459999996,52.250968396,52.74284988465865,51.125730961254206,1.6171189234044476,0.2141784901162534
2016-07-08,55.9551586,56.49199776,53.683916,55.81062498,22133049,56.591106528,52.983960326,53.21481528394194,51.47276014782797,1.7420551361139687,0.5197538193157965
2016-07-11,55.6454437,56.09969222,54.57176538,55.76932966,15485924,56.661308571999996,53.82844962,53.607817495643175,51.79102455613701,1.8167929395061648,0.7791616433538702
2016-07-12,55.91386328,56.49199776,54.57176538,55.83127264,17255797,56.314427884,54.749335255999995,53.94988751785192,52.090302191978715,1.859585325873205,0.9952463798577371
2016-07-13,55.81062498,58.47417312,55.29443348,58.35028716,28814360,56.35985273599999,55.752811531999996,54.626872078182394,52.55400478220251,2.072867295979883,1.2107705630821664
2016-07-14,58.6393544,59.38267016,57.4004948,58.16445822,23808581,56.785194532000006,56.586976996,55.17111610000049,52.96959392574307,2.20152217425742,1.408920885317217
2016-07-15,57.89603864,58.2264012,56.49199776,57.89603864,15719759,57.20227726400001,56.89669189600001,55.590334952308105,53.334515756428765,2.25581919587934,1.5783005474296417
2016-07-18,57.66891438,58.0199246,56.5745884,57.77215268,15717144,57.602841868,57.132075220000004,55.92599921810686,53.663229602619225,2.2627696154876347,1.7151943610412403
2016-07-19,57.813448,60.45634848,57.23531352,60.24987188,31203975,58.486561716,57.400494800000004,56.59121039685965,54.15112903057336,2.440081366286293,1.860171762090251
2016-07-20,59.79562336,60.12598592,57.02883692,57.68956204,23983909,58.354416691999994,57.357134714,56.760187572727396,54.41323517941978,2.3469523933076175,1.9575278883337242
2016-07-21,56.9875416,57.37984714,56.12033988,56.61588372,16551411,58.044701792,57.414948161999995,56.7379869800001,54.57639433057387,2.1615926494262325,1.9983408405522258
2016-07-22,56.5745884,56.76041734,55.50091008,55.70738668,11982932,57.6069714,57.404624332000004,56.579433087692394,54.66017154164247,1.919261546049924,1.9825249816517654
2016-07-25,55.37702412,55.52155774,53.683916,54.38593644,13569700,56.929728151999996,57.266285010000004,56.24197206497049,54.639857830409696,1.6021142345607942,1.9064428322335711
2016-07-26,53.683916,55.56285306,53.683916,55.25313816,10516586,55.930381407999995,57.208471562,56.08984377189811,54.68528600297194,1.4045577689261677,1.8060658195720904
2016-07-27,55.68673902,56.32681648,50.29769976,52.3418181,21163042,54.86083262,56.607624656000006,55.51322443775994,54.511695787936986,1.0015286498229514,1.6451583856222627
2016-07-28,52.21793214,52.2385798,49.554384,50.9997202,18562268,53.737599916,55.891150854,54.818839170412254,54.251549448089804,0.5672897223224496,1.4295846529623
2016-07-29,50.7932436,51.57785468,49.69891762,51.37137808,10262074,52.870398196,55.238684797999994,54.28846054111806,54.03820342082389,0.25025712029417235,1.1937191464286745
2016-08-01,50.91712956,50.91712956,48.7284776,48.87301122,11138434,51.767813151999995,54.348770652,53.455314491715285,53.65559659113323,-0.20028209941794728,0.91491889725935
2016-08-02,49.12078314,49.69891762,48.76977292,49.47179336,7816253,50.611544192,53.27096279999999,52.84246508683601,53.34568524067892,-0.5032201538429106,0.6312910870388979
2016-08-03,49.16207846,49.554384,48.8317159,49.20337378,6498295,49.983855328000004,52.422343974,52.282604885784316,53.0388473547027,-0.7562424689183871,0.3537843758474409
2016-08-04,49.26531676,50.3802904,48.6252393,50.00863252,10880500,49.785637792,51.76161885399999,51.93276298335596,52.81438699657658,-0.8816240132206232,0.10670269803382806
2016-08-05,50.02928018,50.02928018,48.95560186,49.10013548,6966189,49.331389272,51.100893733999996,51.49697413668581,52.539257254607946,-1.042283117922139,-0.12309446515736538
2016-08-08,48.91430654,49.92604188,48.87301122,49.71956528,7638510,49.500700084,50.634256618,51.22352662027261,52.330391182414765,-1.1068645621421567,-0.3198484845543237
2016-08-09,49.78150826,50.8964819,49.554384,50.81389126,10598179,49.769119664,50.190331928,51.160505795615286,52.21805785482849,-1.0575520592132008,-0.46738919948609914
2016-08-10,50.6900053,51.3094351,50.1738138,50.29769976,8687060,49.98798486,49.985920094,51.02776640552063,52.075809107063414,-1.0480427015427836,-0.583519899897436
2016-08-11,50.1738138,50.4835287,48.27422908,48.85236356,10060522,49.756731068,49.77118443,50.693089044671304,51.837035362836495,-1.1439463181651917,-0.6956051835509871
2016-08-12,48.23293376,49.554384,48.19163844,49.53373634,7251544,49.84345123999999,49.587420255999994,50.51472709010649,51.66642062040416,-1.1516935302976705,-0.7868228529003238
2016-08-15,49.3479074,51.28878744,48.9349542,50.6900053,12043855,50.037539244,49.769119664,50.541692968551644,51.594093559633485,-1.0524005910818417,-0.8399384005366274
2016-08-16,50.75194828,51.45396872,50.3802904,51.08231084,10857613,50.091223160000006,49.930171412,50.624864948774466,51.55618372854952,-0.9313187797750544,-0.8582144763843128
2016-08-17,51.12360616,52.3418181,50.85518658,51.47461638,10911575,50.326606484,50.157295672,50.75559593819378,51.55014170273104,-0.7945457645372613,-0.8454807340149025
2016-08-18,51.2061968,52.27987512,50.8964819,51.57785468,10482558,50.871704707999996,50.314217887999995,50.88209728308704,51.55219451586208,-0.670097232775035,-0.810404033766929
2016-08-19,51.3094351,51.47461638,50.60741466,50.91712956,7014903,51.148383352,50.495917296,50.887486864150574,51.5051526672797,-0.6176658031291282,-0.7718563876393689
2016-08-22,50.73130062,51.5159117,49.8640989,50.50417636,6885066,51.111217564,50.574378404,50.828516017358176,51.431006274147876,-0.6024902567897001,-0.7379831614694352
2016-08-23,49.82280358,50.4835287,49.78150826,50.15316614,5282714,50.92538862400001,50.508305891999996,50.72461603622615,51.33635144939618,-0.611735413170031,-0.7127336118095544
2016-08-24,50.3802904,51.18554914,49.84345124,50.8964819,7030254,50.809761728,50.568184106000004,50.75105693834521,51.30376851981128,-0.5527115814660704,-0.6807292057408576
2016-08-25,50.586767,51.14425382,49.36855506,50.91712956,6748528,50.677616704,50.774660706,50.77660657244594,51.275128596862295,-0.49852202441635285,-0.6442877694759567
2016-08-26,51.43332106,54.22075516,51.4126734,53.62197302,25062317,51.218585396,51.183484374,51.214355256685025,51.448968924502125,-0.2346136678171007,-0.5623529491441854
2016-08-29,53.683916,54.11751686,52.81671428,53.62197302,13549707,51.842144727999994,51.476681146,51.58475798950271,51.6099321908353,-0.02517420133258952,-0.45491719958186627
2016-08-30,52.69282832,53.1677245,51.84627426,52.91995258,14904172,52.395502016,51.660445319999994,51.79017254188691,51.706970738180836,0.08320180370607488,-0.347293398924278
2016-08-31,52.7547713,52.7547713,51.55720702,51.61915,9774068,52.54003563599999,51.674898682000006,51.76386138159662,51.70046549831559,0.06339588328103218,-0.265155542483216
2016-09-01,51.4126734,52.19728448,50.586767,51.18554914,10008494,52.593719551999996,51.635668128,51.67489026750483,51.66232354584777,0.012566721657059077,-0.20961108965516098
2016-09-02,50.71065296,51.08231084,49.30661208,49.74021294,8289300,51.817367536000006,51.51797646600001,51.37724760173486,51.51994498245164,-0.14269738071678262,-0.1962283478674853
2016-09-05,49.74021294,50.60741466,49.63697464,50.21510912,6228870,51.135994755999995,51.489069742000005,51.19845706608334,51.42329047412189,-0.224833408038549,-0.20194935990169804
2016-09-06,50.19446146,50.91712956,49.554384,50.81389126,6550375,50.714782492,51.555142253999996,51.13929309591668,51.378149791594346,-0.23885669567766854,-0.20933082705689215
2016-09-07,50.73130062,51.04101552,50.586767,50.6900053,5910370,50.528953552000004,51.534494594,51.070171896544885,51.327176125550324,-0.25700422900543884,-0.2188655074466015
2016-09-08,50.586767,50.87583424,50.1738138,50.56611934,4466251,50.405067592,51.499393571999995,50.992625349384134,51.27080154884289,-0.2781761994587555,-0.2307276458490323
2016-09-09,50.60741466,50.7932436,49.3479074,49.47179336,5717026,50.351383676,51.084375605999995,50.75865119717119,51.137541683002674,-0.37889048583148366,-0.26036021384552255
2016-09-12,48.3155244,48.3155244,45.424852,46.6637116,12927643,49.641104172,50.388549464,50.12866048991408,50.80614686203951,-0.6774863721254292,-0.34378544550150386
2016-09-13,46.68435926,47.0766648,45.89974818,46.49853032,5601907,48.778031983999995,49.746407238,49.570178925311914,50.48706415522177,-0.9168852299098589,-0.45840540238317484
2016-09-14,45.85845286,46.51917798,45.69327158,46.31270138,3438673,47.9025712,49.215762376,49.069028533725465,50.17785209779794,-1.1088235640724733,-0.5884890347210345
2016-09-19,46.27140606,46.49853032,46.10622478,46.3539967,4036143,47.060146671999995,48.732607132,48.65133132853693,49.894603549812906,-1.2432722212759728,-0.7194456720320221
2016-09-20,46.53982564,46.7669499,45.8378052,46.2507584,4520864,46.41593968,48.383661677999996,48.28201241645433,49.62468909427121,-1.3426766778168826,-0.8440918731889943
2016-09-21,46.0442818,46.37464436,45.87910052,46.0442818,3770800,46.29205372,47.966578946,47.93774616776905,49.35947373914001,-1.4217275713709583,-0.9596190128253871
2016-09-22,46.62241628,46.7669499,46.10622478,46.12687244,4340646,46.21772214400001,47.497877064,47.65915020965073,49.120021791055564,-1.460871581404831,-1.0598695265412759
2016-09-23,46.08557712,46.31270138,45.46614732,45.5280903,4101616,46.060799928,46.981685563999996,47.331294838935236,48.853952791718115,-1.522657952782879,-1.1524272117895964
2016-09-26,45.5280903,45.54873796,42.9471328,43.0503711,9443187,45.400074808,46.23011074,46.672691186791354,48.424057851590845,-1.751366664799491,-1.2722151023915753
2016-09-27,42.7406562,43.2568477,42.5341796,43.13296174,6173007,44.776515476,45.596227578000004,46.12811742574653,48.03212480628782,-1.9040073805412874,-1.3985735580215177
2016-09-28,43.07101876,44.33052602,41.29532,43.33943834,9615406,44.235546784,45.263800251999996,45.69908987409322,47.68451840137761,-1.985428527284391,-1.5159445518740924
2016-09-29,43.09166642,43.89692516,43.07101876,43.5665626,4892168,43.723484816,44.97060348,45.37100875500195,47.379484638312604,-2.008475883310652,-1.6144508181614043
2016-09-30,43.40138132,43.83498218,43.17425706,43.73174388,4082197,43.364215532,44.71250773,45.118814158847805,47.10928161917834,-1.9904674603305352,-1.6896541465952306
2016-10-10,44.04145878,44.74347922,43.58721026,44.66088858,6620774,43.686319028,44.543196918,45.048364069794296,46.927919171831796,-1.8795551020375,-1.7276343376836845
2016-10-11,44.74347922,46.12687244,44.5989456,45.81715754,9143363,44.223158188,44.499836832,45.16663998828748,46.845640532436846,-1.6790005441493676,-1.717907578976821
2016-10-12,45.59003328,45.6313286,45.0118988,45.1151371,6503998,44.57829794,44.406922362,45.15871646701248,46.71745509299708,-1.5587386259845957,-1.6860737883783758
2016-10-13,45.15643242,45.50744264,44.61959326,44.64024092,5672009,44.793033604,44.25825921,45.07895099824133,46.56358737647878,-1.4846363782374468,-1.64578630635019
2016-10-14,44.97060348,45.05319412,44.12404942,44.66088858,4665952,44.978862544,44.171539038000006,45.01463370312728,46.422646724887755,-1.4080130217604747,-1.598231649432247
2016-10-17,44.4957073,45.87910052,44.47505964,45.05319412,9018523,45.057323652,44.371821340000004,45.020566074953855,46.32120579119237,-1.3006397162385142,-1.5387132627935005
2016-10-18,45.2183754,46.0442818,44.7021839,45.77586222,9252518,45.049064588,44.636111387999996,45.136765481884034,46.28080997110405,-1.1440444892200148,-1.4597795080788034
2016-10-19,46.1475201,46.1475201,45.07384178,45.23902306,5604483,45.073841779999995,44.826069860000004,45.1524974169788,46.20364057028153,-1.051143153302732,-1.378052237123589
2016-10-20,45.40420434,45.8378052,45.05319412,45.36290902,5510812,45.2183754,45.005704502,45.18486843282821,46.14136415914956,-0.95649572632135,-1.2937409349631412
2016-10-21,45.23902306,45.36290902,43.91757282,44.51635496,6070155,45.189468676000004,45.08416561,45.08202020623926,46.0209931073607,-0.9389729011214456,-1.222787328194802
2016-10-24,44.5989456,44.9086605,44.00016346,44.74347922,6014384,45.127525696000006,45.092424674,45.02993697758706,45.92636244903769,-0.8964254714506268,-1.157514956845967
2016-10-25,44.9086605,47.0766648,44.53700262,46.43658734,17522980,45.259670719999995,45.154367654000005,45.246344725650594,45.96415688540527,-0.717812159754672,-1.069574397427708
2016-10-26,46.39529202,46.80824522,45.85845286,46.02363414,8616734,45.416592936,45.245217358,45.36592771247358,45.96856260796784,-0.602634895494262,-0.9761864970410189
2016-10-27,45.98233882,46.00298648,44.9086605,45.2183754,6526214,45.387686212,45.303030805999995,45.34322735670841,45.91299318515541,-0.5697658284469966,-0.8949023633222144
2016-10-28,45.2183754,45.34226136,44.5989456,44.82606986,5126980,45.449629191999996,45.319548934,45.26366466490712,45.832480346255004,-0.5688156813478855,-0.8296850269273486
2016-10-31,44.8054222,44.8054222,44.22728772,44.41311666,4099080,45.38355668,45.255541187999995,45.13281112569064,45.7273422954213,-0.594531169730665,-0.7826542554880118
2016-11-01,44.4957073,44.92930816,44.392469,44.84671752,4434580,45.065582716,45.162626718,45.088796724815154,45.66211083057528,-0.5733141057601259,-0.7407862255424347
2016-11-02,44.5989456,44.78477454,43.5665626,43.69044856,6733893,44.59894559999999,45.007769268,44.87366623792052,45.51606177349563,-0.6423955355751119,-0.7211080875489702
2016-11-03,43.6698009,44.12404942,43.27749536,43.5665626,6984976,44.268583039999996,44.82813462599999,44.67257337054813,45.371654427310766,-0.6990810567626369,-0.7167026813917035
2016-11-04,43.48397196,43.93822048,43.19490472,43.29814302,5105748,43.96299767199999,44.706313431999995,44.46112254738688,45.21806098973219,-0.7569384423453087,-0.7247498335824245
2016-11-07,43.21555238,44.04145878,43.13296174,43.64915324,6225255,43.810204987999995,44.596880834000004,44.33620419240428,45.101845600863136,-0.7656414084588548,-0.7329281485577106
2016-11-08,43.9795158,44.12404942,43.360086,43.69044856,5679513,43.578951196,44.322266956,44.23685717203439,44.99729767191031,-0.7604404998759193,-0.7384306188213523
2016-11-09,43.69044856,43.85562984,42.65806556,43.0503711,6216440,43.450935704,44.024940652,44.05432085325987,44.85308088880584,-0.7987600355459747,-0.7504965021662768
2016-11-10,43.40138132,43.79368686,43.360086,43.69044856,5428767,43.475712896,43.872147968,43.99834050045066,44.766959975560965,-0.7686194751103059,-0.7541210967550827
2016-11-11,43.7730392,44.37182134,43.58721026,44.30987836,7527084,43.678059964,43.820528818,44.04626940191979,44.733102078112005,-0.6868326761922177,-0.7406634126425097
2016-11-14,44.30987836,44.99125114,44.00016346,44.5989456,7179849,43.868018436,43.839111712,44.13129650931674,44.723164561214816,-0.591868051898075,-0.7109043404936227
2016-11-15,44.5989456,44.76412688,44.02081112,44.53700262,5779531,44.037329248000006,43.808140222,44.19371283403724,44.709374787791496,-0.5156619537542539,-0.671855863145749
