date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-11-07,519.0042897,525.45345543,514.50011046,519.0042897,11911437,512.0023383360001,499.12448041799996,506.3189288814304,510.8362277322987,-4.517298850868315,-8.816273303756427
2018-11-08,524.73688146,525.76055856,500.78283732,501.80651442,11146712,514.684372338,497.435413203,505.62471127197955,510.16736007953585,-4.542648807556304,-7.961548404516402
2018-11-09,501.19230816,516.13799382,499.34968938,509.68882809,9013173,512.75985939,499.06305979200005,506.24996001321347,510.13191326549617,-3.881953252282699,-7.145629374069662
2018-11-12,509.7911958,556.47087156,504.57044259,552.99036942,23686798,521.072117442,508.112365356,513.4407922296422,513.3066137213854,0.13417850825680944,-5.6896677976043675
2018-11-13,547.15540995,585.03146265,545.6198943,567.1171134,28264966,530.1214230059999,516.9978825840001,521.6986877943126,517.292576660542,4.406111133770651,-3.6705120113293637
2018-11-14,567.32184882,581.4485928,562.71530187,571.2118218,15970297,540.562929426,526.282633881,529.3160930259568,521.2865948190204,8.02949820693641,-1.3305099676762087
2018-11-15,571.82602806,584.5196241,561.79399248,578.3775615,15698626,555.877138842,535.28075559,536.8640112527327,525.5155553139077,11.34845593882494,1.2052832136240212
2018-11-16,579.4012386,602.43397335,579.4012386,592.7090409,19354930,572.481181404,542.6205203970001,545.4555542753892,530.4928505425072,14.962703732882005,3.9567673174756184
2018-11-19,591.58299609,593.11851174,575.81836875,585.64566891,10565628,579.012241302,550.042179372,551.6386488345601,534.5782444956549,17.060404338905187,6.577494721761532
2018-11-20,575.40889791,582.16516677,567.1171134,572.33786661,10883755,580.0563919439999,555.0889074749999,554.8231438769354,537.3752535411619,17.447890335773536,8.751573844563932
2018-11-21,567.1171134,577.25151669,563.022405,571.2118218,8893585,580.0563919440001,560.309660685,557.3444789420223,539.8816660047795,17.462812937242802,10.493821663099705
2018-11-22,571.41655722,582.4722699,565.58159775,572.13313119,8998969,578.807505882,567.342322362,559.6196562109419,542.270663425907,17.348992785034966,11.864855887486758
2018-11-23,572.44023432,572.74733745,541.83228903,544.5962172,13300655,569.1849411420001,570.833061273,557.3083579015662,542.4429266684324,14.86543123313379,12.464970956616165
2018-11-26,543.77727552,551.45485377,539.4778317,542.548863,7236299,560.56557996,569.788910631,555.0376663782483,542.4507738041041,12.586892574144258,12.489355280121783
2018-11-27,546.95067453,560.77031538,544.69858491,554.01404652,9589684,556.9008159419999,568.4786039429999,554.8801864000562,543.3073125238001,11.572873876256153,12.306058999348657
2018-11-28,552.785634,566.0934363,541.11571506,561.48688935,11697402,554.955829452,567.5061106979999,555.8966022385091,544.6539478442593,11.242654394249826,12.093378078328891
2018-11-29,566.0934363,573.259176,542.34412758,542.85596613,11293981,549.1003964399999,563.953951161,553.8903505295077,544.5207640135734,9.369586515934316,11.548619765849976
2018-11-30,544.5962172,554.73062049,543.06070155,554.73062049,7153435,551.1272770979999,560.1561091199999,554.0196228311219,545.2770496784939,8.742573152627983,10.987410443205578
2018-12-03,584.00778555,588.6143325,572.95207287,574.99942707,14056970,557.617389912,559.091484936,557.2472850217185,547.4787072630498,9.768577758668698,10.743643906298201
2018-12-04,575.81836875,579.09413547,567.1171134,577.66098753,7822757,562.346778114,559.6237970280001,560.3878546383772,549.7144317272683,10.6734229111089,10.729599707260341
2018-12-05,565.58159775,576.3302073,563.022405,571.51892493,6634314,564.35318523,559.654507341,562.1003269909346,551.3295793719151,10.770747619019517,10.737829289612176
2018-12-06,567.1171134,567.1171134,551.86432461,554.32114965,7802123,566.646221934,557.873309187,560.9035304769446,551.5511771702918,9.352353306652844,10.46073409302031
2018-12-07,559.23479973,568.34552592,557.18744553,566.91237798,6328788,569.082573432,560.1049252649999,561.8279685543378,552.6890438969368,9.138924657400935,10.196372205896434
2018-12-10,563.022405,579.19650318,563.022405,577.04678127,8282285,569.492044272,563.5547170919999,564.1693243567473,554.4933207393859,9.676003617361403,10.092298488189428
2018-12-11,581.24385738,581.24385738,562.51056645,568.75499676,6241371,567.7108461180001,565.028812116,564.8748124187862,555.5497411853573,9.325071233428844,9.938853037237312
2018-12-12,569.47157073,572.95207287,563.022405,566.91237798,3353519,566.789536728,565.571360979,565.1882840435883,556.3914179849605,8.796866058627757,9.7104556415154
2018-12-13,569.1644676,579.91307715,558.9276966,574.38522081,10624138,570.80235096,568.724286447,566.603197392267,557.7242922682968,8.878905123970185,9.544145538006358
2018-12-14,572.2354989,572.2354989,555.65192988,555.8566653,8097352,568.5912084240001,568.836890928,564.9498847626875,557.5859495299045,7.363935232782978,9.108103476961682
2018-12-17,551.25011835,553.70694339,542.65123071,547.97435163,6338240,562.776722496,566.1343833840001,562.3382642807355,556.8739793150968,5.46428496563874,8.379339774697094
2018-12-18,543.36780468,549.7146027,532.82393055,541.42281819,7125552,557.310286782,562.51056645,559.1205033436993,555.7294488613859,3.3910544823133932,7.381682716220354
2018-12-19,541.93465674,547.36014537,534.3594462,534.87128475,5220694,550.902068136,558.845802432,555.389854329284,554.18439966795,1.2054546613341017,6.146437105243104
2018-12-20,537.53284521,547.25777766,534.97365246,546.54120369,6729222,545.333264712,558.0678078359999,554.0285234617019,553.6182370029167,0.4102864587852082,4.999206975951525
2018-12-21,543.77727552,550.22644125,538.4541546,545.72226201,5449094,543.3063840540001,555.9487962390001,552.7506370845169,553.0333499664043,-0.28271288188739163,3.9428230043837416
2018-12-24,546.6435714,556.47087156,543.67490781,549.61223499,5660780,543.6339607259999,553.205341611,552.2678059930528,552.7799340422263,-0.5121280491734979,3.0518327936722933
2018-12-25,545.41515888,555.8566653,537.32810979,551.45485377,7950393,545.6403678419999,551.475327312,552.1427364202755,552.6817799479873,-0.5390435277117831,2.333657529395478
2018-12-26,548.6909256,554.8329882,545.21042346,551.65958919,6388708,548.99802873,549.9500484329999,552.0684060771562,552.6060621140623,-0.5376560369061281,1.759394816135157
2018-12-27,559.9513737,569.06209989,548.48619018,548.89566102,9158053,549.468920196,547.401092454,551.5802914529783,552.3312175885762,-0.7509261355979788,1.2573306257885297
2018-12-28,551.65958919,552.27379545,517.05930321,532.10735658,13933465,546.74593911,545.026161582,548.5844553186739,550.8331538101631,-2.248698491489222,0.5561248023329793
2019-01-02,529.75289925,530.06000238,514.70484588,517.26403863,8007762,540.276299838,541.9551302819999,543.7659296742626,548.3465526857066,-4.580623011444004,-0.47122476042241745
2019-01-03,512.14565313,534.05234307,511.83855,522.99663039,9685765,534.584655162,540.112511502,540.5706528612991,546.4687806638024,-5.898127802503268,-1.5566053688385875
2019-01-04,516.64983237,549.91933812,515.42141985,545.92699743,9466359,533.4381368100001,541.21808277,541.3947058718685,546.4286485724095,-5.033942700541047,-2.2520728351790793
2019-01-07,550.7382798,571.31418951,547.76961621,565.88870088,14638369,536.836744782,543.1528324889999,545.1630127961964,547.8701339285274,-2.70712113233094,-2.3430824946094515
2019-01-08,565.0697592,572.95207287,559.74663828,563.22714042,8617527,543.06070155,544.9033203299999,547.9421093537046,549.0076899649328,-1.0655806112281425,-2.0875821179331897
2019-01-09,566.81001027,574.2828531,557.9040195,558.51822576,9729312,551.311538976,545.793919407,549.5692041854423,549.7121740979007,-0.14296991245839763,-1.6986596768382314
2019-01-10,560.66794767,572.2354989,558.72296118,562.51056645,7939458,559.214326188,546.899490675,551.5601829953742,550.6602031610192,0.8999798343550083,-1.1789317745995835
2019-01-11,563.32950813,573.97574997,558.9276966,573.259176,8362463,564.680761902,549.059449356,554.8984896114705,552.3342011490919,2.564288462378613,-0.43028772720394415
2019-01-14,573.36154371,582.16516677,565.0697592,567.62895195,7051290,565.0288121159999,550.932778449,556.8570222789366,553.4671456528629,3.3898766260737148,0.3337451434515877
2019-01-15,565.0697592,593.22087945,560.66794767,592.40193777,12853948,570.863771586,556.962236568,562.3254708160233,556.3512043282063,5.974266487816976,1.4618494123246655
2019-01-16,635.7034791,644.71183758,597.92979411,604.9931661,26178838,580.158759654,565.7351493150001,568.8897316289429,559.9543126075985,8.935419021344387,2.9565633341286097
2019-01-17,606.0168432,613.59205374,594.85876281,595.37060136,9717558,586.730766636,572.9725464119999,572.963711587567,562.5777414040726,10.38597018349435,4.442444704001758
2019-01-18,593.93745342,610.1115516,593.83508571,609.70208076,9003582,594.019347588,579.350054745,578.6157683833259,566.0684332082154,12.547335175110447,6.063422798223496
2019-01-21,610.41865473,635.7034791,600.07951602,615.02520168,13119242,603.498597534,584.2637048250001,584.2172196597372,569.6948605024216,14.522359157315577,7.755210070041913
2019-01-22,614.20626,619.3246455,597.52032327,602.43397335,7311404,605.50500465,588.184388118,587.0197971505469,572.1199799726127,14.89981717793421,9.184131491620372
2019-01-23,602.43397335,606.42631404,593.32324716,596.59901388,8872093,603.826174206,591.9924669300001,588.493522801232,573.9332417435303,14.560281057701673,10.259361404836632
2019-01-24,601.00082541,621.78147054,597.31558785,610.93049328,13875246,606.93815259,596.8344596129999,591.9453644133501,576.6737788943799,15.271585518970255,11.261806227663357
2019-01-25,611.1352287,618.81280695,605.09553381,605.81210778,8153292,606.160157994,600.089752791,594.0787095466809,578.832173626648,15.246535920032898,12.058752166137264
2019-01-28,613.1825829,637.7508333,611.33996412,623.4193539,15704806,607.838988438,605.6687929860001,598.592654831807,582.1349277209704,16.457727110836572,12.938547155077126
2019-01-29,650.0349585,660.2717295,638.56977498,652.79888667,23767071,617.911971102,611.7084878759999,606.9320751146059,587.3692950505281,19.562780064077856,14.263393736877273
2019-01-30,652.59415125,668.4611463,642.15264483,644.71183758,15042082,627.534535842,615.6803550239999,612.7443462631281,591.616890793452,21.127455469676192,15.636206083437056
2019-01-31,651.97994499,652.79888667,632.6324478,638.46740727,10523962,633.0419186400001,619.9900356149999,616.7017402641853,595.0872994213444,21.614440842840963,16.831853035317838
2019-02-01,643.8928959,675.626886,641.33370315,673.17006096,16628257,646.5135092759999,626.3368336350001,625.3891742173876,600.871207683467,24.51796653392057,18.369075735038386
2019-02-11,685.863657,706.337199,680.7452715,706.337199,24008296,663.0970782960001,635.468033367,637.8427164916357,608.6835033365435,29.159213155092175,20.527103219049145
2019-02-12,699.1714593,703.98274167,691.90335189,696.30516342,14708792,671.798333646,644.855152374,646.8369390959994,615.1739966760588,31.662942419940578,22.75427105922743
2019-02-13,696.100428,718.10948565,692.92702899,701.2188135,18262433,683.0997288299999,655.317132336,655.2033813119995,621.5476868111656,33.655694500833874,24.93455574754872
2019-02-14,700.1951364,707.87271465,692.51755815,698.65962075,12942242,695.138171526,664.0900450830001,661.8889566101534,627.2596819177459,34.629274692407535,26.873499536520484
2019-02-15,698.1477822,705.82536045,685.55655387,686.98970181,14347197,697.902099696,672.207804486,665.7506097178222,631.6841278356907,34.066481882131484,28.312096005642683
2019-02-18,693.0293967,726.91310871,693.0293967,726.91310871,21844318,702.017281638,682.5571799669999,675.160224947388,638.7381264189728,36.42209852841518,29.934096510197183
2019-02-19,733.46464215,738.27592452,707.56561152,722.7160326,20001718,707.2994554740001,689.54889456,682.4765030477898,644.9587120620118,37.51779098577799,31.450835405313345
2019-02-20,720.87341382,721.6923555,696.91936968,710.4319074,14462709,709.142074254,696.120901542,686.7773344865914,649.8085783833443,36.968756103247074,32.55441954490009
2019-02-21,708.48692091,752.50503621,706.337199,723.63734199,24074787,714.137618502,704.6378950139999,692.4481048717312,655.277375687541,37.17072918419012,33.4776814727581
2019-02-22,722.7160326,796.01131296,711.25084908,796.01131296,26821682,735.9419407319999,716.922020214,708.3809061160803,665.7021117817973,42.678794334283,35.31790404506308
2019-02-25,875.65339134,875.65339134,875.65339134,875.65339134,6614648,765.6899972580001,733.853639448,734.1151346120679,681.2540584157382,52.86107619632969,38.826538475316404
2019-02-26,962.76831255,962.76831255,879.95283516,890.599077,63460397,799.2666061379999,753.2830308059999,758.1895872871344,696.7610968293873,61.4284904577471,43.34692887180255
2019-02-27,892.13459265,921.10465458,859.888764,880.05520287,38768243,833.1912652320001,771.166669743,776.9381435306522,710.3384380175808,66.5997055130714,47.99748420005632
2019-02-28,872.1728892,896.02456563,850.6756701,884.76411753,23683935,865.41662034,789.777119421,793.5267549151672,723.2588587222044,70.26789619296278,52.45156659863761
2019-03-01,895.7174625,938.50716528,875.2439205,903.59977617,31164919,886.9343129819999,811.4381268569999,810.4610658774492,736.6174451998189,73.84362067763027,56.72997741443614
2019-03-04,920.2857129,959.1854427,887.73278112,904.00924701,39451400,892.605484116,829.1477406870001,824.8530937439955,749.016837926499,75.83625581749652,60.55123309504822
2019-03-05,881.89782165,900.52874487,875.2439205,896.94587502,24035066,893.87484372,846.5707249290001,835.9442908633808,759.9745443778694,75.96974648551145,63.63493577314087
2019-03-06,898.68612609,924.17568588,885.4806915,918.2383587,32448788,901.511474886,867.3513700589999,848.6049166843992,771.6977898832124,76.90712680118679,66.28937397875005
2019-03-07,900.835848,1010.06219457,888.5517228,940.7592549,45525543,912.7105023600001,889.0635613500001,862.782507179107,784.2208613659374,78.56164581316966,68.74382834563397
2019-03-08,865.0071495,924.78989214,865.0071495,865.31425263,35406371,905.0533976520001,895.9938553170001,863.1720064792444,790.2277792373494,72.94422724189496,69.58390812488616
2019-03-11,877.49601012,901.75715739,866.0308266,889.5753999,23396247,902.16662823,897.386056173,867.2340670055145,797.5868622493977,69.64720475611682,69.5965674511323
2019-03-12,890.70144471,978.53293989,890.599077,975.46190859,50814388,917.8698349440001,905.872339332,883.8845041723584,810.7627916079608,73.12171256439763,70.30159647378537
2019-03-13,972.493245,972.493245,890.599077,902.16662823,36793937,914.6554888499999,908.0834818679999,886.6971386427648,817.5334461725563,69.1636924702085,70.07401567307
2019-03-14,884.4570144,884.4570144,829.07608329,844.5336075,29794419,895.4103593699999,904.0604308650002,880.2104415438779,819.5334581227373,60.67698342114056,68.19460922268411
2019-03-15,853.7467014,868.0781808,817.09906122,831.02106978,22360994,888.5517228000001,896.8025602260001,872.6428458878967,820.3843923195716,52.25845356832508,65.0073780918123
2019-03-18,832.76132085,858.66035148,812.59488198,856.61299728,21176642,881.959242276,892.0629352529999,870.1767153328357,823.0679926870107,47.10872264582497,61.42764700261483
2019-03-19,865.0071495,881.3859831,847.6046388,864.70004637,18195021,859.806869832,888.838352388,869.3341508770148,826.1518485153803,43.182302361634584,57.77857807441878
2019-03-20,863.26689843,885.4806915,844.5336075,858.66035148,16594637,851.1056144819999,882.8805516660001,867.6920278928587,828.5598857720188,39.132142120839944,54.049290883703016
2019-03-21,861.9361182,914.04128259,861.83375049,899.19796464,29071329,862.0384859099998,878.7244226400001,872.5390950847266,833.792336058536,38.7467590261906,50.98878451220053
2019-03-22,899.60743548,902.8832022,862.9597953,884.35464669,15939790,872.705201292,880.6284620459999,874.3568722547686,837.5376924016074,36.819179853161245,48.15486358039267
2019-03-25,859.37692545,869.20422561,846.68332941,849.54962529,16010127,871.292526894,876.625884585,870.5403727217273,838.427465208155,32.11290751357228,44.94647236702859
2019-03-26,859.78639629,866.64503286,845.65965231,854.36090766,15833642,869.224699152,864.5157844920001,868.0512242506924,839.607720204588,28.443504046104408,41.64587870284375
2019-03-27,859.888764,862.65269217,818.94168,829.07608329,17715960,863.307845514,857.2067299979999,862.0550487182782,838.8275989516555,23.227449766622613,37.96219291559952
2019-03-28,825.69794886,851.6993472,819.76062168,831.2258052,11652187,849.7134136259999,855.8759497679999,857.3120881770046,838.2645031181996,19.047585058804998,34.17927134424062
2019-03-29,839.415222,898.58375838,839.415222,896.33166876,25629623,852.10881804,862.407009666,863.3151005743886,842.5657746472219,20.749325927166637,31.493282260825822
2019-04-01,986.00578272,986.00578272,943.01134452,985.8010473,39543415,879.359102442,875.325814668,882.1590923783288,853.175794843724,28.98329753460473,30.991285315581603
2019-04-02,986.00578272,1076.80594149,963.2801511,996.95912769,44492300,907.8787464479999,888.5517228000001,899.820636272432,863.8264120915964,35.99422418083566,31.991873088632413
2019-04-03,985.49394417,1051.11164628,984.67500249,1024.49604168,26152253,946.962738126,905.13529182,919.0014678735963,875.7278661351818,43.27360173841453,34.24821881858884
2019-04-04,1023.6771,1023.6771,985.90341501,996.34492143,21094296,979.986561372,914.849987499,930.9004607284277,884.6624628236868,46.23799790474084,36.646174635819236
2019-04-08,1010.88113625,1027.05523443,965.3275053,1013.440329,30223458,1003.40829342,927.7585557299999,943.5989020009773,894.2015640219323,49.397337979045005,39.19640730446439
2019-04-09,992.966787,997.0614954,956.52388224,968.70563973,24297859,999.9892119059999,939.674157174,947.4614770362116,899.7203844447522,47.74109259145939,40.905344361863385
2019-04-10,952.42917384,957.24045621,922.3330671,934.71956001,22451306,987.54129837,947.710022409,945.5011821091022,902.3129159681039,43.18826614099828,41.36192871769036
2019-04-11,941.782932,957.1380885,931.75089642,940.96399032,17601446,970.834888098,958.8988131120001,944.8031526030865,905.1759585126888,39.627194090397666,41.01498179223182
2019-04-12,936.86928192,953.0433801,929.4988068,941.782932,12677074,959.9224902120001,969.9545257919999,944.3385032795347,907.8875861784155,36.45091710111922,40.1021688540093
2019-04-15,963.2801511,967.3748595,911.37972213,915.37206282,16110550,940.3088369760001,971.858565198,939.8821278242217,908.4419918555699,31.440135968651816,38.369762276937806
2019-04-16,905.9542335,933.38877978,890.18960616,928.4751297,21144340,932.26273497,966.1259734380001,938.1272050358799,909.9259279921944,28.201277043685536,36.33606523028735
2019-04-17,921.71886084,934.6171923,913.1199732,922.53780252,12413145,929.8263834720001,958.6838409209998,935.7288354180522,910.86014092018,24.868694497872184,34.04259108380432
2019-04-18,925.91593695,925.91593695,903.39504075,903.9068793,10654618,922.414961268,946.624924683,930.8331498614288,910.3450845038703,20.488065357558412,31.331685938555136
2019-04-19,906.9779106,934.82192772,906.9779106,923.97095046,13371530,918.85256496,939.3875275859998,929.7774268765936,911.3544079080281,18.423018968565543,28.749952544557217
2019-04-22,924.89225985,926.12067237,887.5280457,888.24461967,16519740,913.4270763300001,926.867956653,923.3877642294253,909.6425717422483,13.745192487177064,25.749000533081187
2019-04-23,884.35464669,903.9068793,868.89712248,884.76411753,15711283,904.684873896,918.473804433,917.445664737206,907.7997232820817,9.64594145512433,22.528388717489815
2019-04-24,892.44169578,927.14434947,889.5753999,925.4040984,20967234,905.2581330720001,917.5422582719999,918.6700391468667,909.1037510685942,9.566288078272464,19.935968589646343
2019-04-25,916.1910045,931.03432245,887.32331028,888.24461967,17745111,902.125681146,912.2703212069998,913.9892053811949,907.5586302242539,6.430575156941018,17.234889903105277
2019-04-26,881.69308623,905.9542335,873.1965663,879.23626119,14952107,893.178743292,906.015654126,908.6425985825496,905.4606769624573,3.1819216200922256,14.424296246502667
2019-04-29,879.3386289,884.96885295,835.42288131,844.84071063,19927201,884.497961484,898.962518907,898.8269235129266,900.970309085979,-2.1433855730524556,11.110759882591642
2019-04-30,844.94307834,859.17219003,837.26550009,850.16383155,11394642,877.577904288,891.1313890920001,891.3402939801687,897.2068663055361,-5.866572325367429,7.715293440999828
2019-05-06,794.16869418,820.17009252,765.19863225,765.19863225,23399553,845.5368110579999,875.397472065,871.9338844832197,887.4284785977186,-15.49459411449891,3.0733159299000796
2019-05-07,771.75016569,785.56980654,747.284283,777.48275745,16618646,823.3844386140001,862.7550598800001,857.4029418627243,879.284351105295,-21.881409242570612,-1.9176291045940594
2019-05-08,759.5684082,808.704909,754.4500227,786.49111593,15621525,804.835409562,849.007076427,846.4934301807667,872.4107781293471,-25.917347948580414,-6.7175728733913305
2019-05-09,786.49111593,811.36646946,783.1129815,798.77524113,14707303,795.6223156620001,840.060138573,839.1521703268027,866.9562939071733,-27.80412358037063,-10.93488301478719
2019-05-10,818.94168,865.82609118,805.6338777,854.66801079,27094594,796.5231515099999,837.050527899,841.5392227057561,866.0460507133087,-24.5068280075526,-13.649272013340271
2019-05-13,842.4862533,865.0071495,832.04474688,843.30519498,15280882,812.1444640560001,828.840637557,841.8109107479474,864.3615428812117,-22.55063213326423,-15.429544037325062
2019-05-14,834.2968365,861.73138278,834.2968365,851.18750865,14797351,826.8854142960001,825.1349264549999,843.2534642713401,863.3856884937145,-20.13222422237436,-16.370080074334922
2019-05-15,868.286055,905.02123425,856.53079764,889.6592502,18838678,847.51904115,826.177225356,850.3928159526724,865.3318782497356,-14.939062297063174,-16.083876518880572
2019-05-16,878.43832272,886.9876008,861.74051397,863.61066855,16479366,860.486126634,828.054221148,852.4263317368767,865.2043812349403,-12.778049498063638,-15.422711114717185
2019-05-17,870.9577044,884.71669881,829.01280882,838.36358172,21109684,857.22524082,826.8741961650001,850.2628317342803,863.2161738634633,-12.953342129182943,-14.928837317610336
2019-05-20,838.36358172,859.60319445,825.94041201,851.45466378,16695210,858.85513458,835.4997993180001,850.4461905105449,862.3449508943179,-11.898760383773038,-14.322821930842876
2019-05-21,850.65316896,877.23608049,830.8829634,865.88157054,19400093,861.793946958,844.339680627,852.8208643612303,862.606922719924,-9.786058358693708,-13.415469216413042
2019-05-22,865.88157054,874.9651785,856.93154505,871.75919922,13796342,858.2139367619999,852.8664889560001,855.7344543395026,863.2848691273371,-7.550414787834484,-12.24245833069733
2019-05-23,870.9577044,870.9577044,823.66951002,832.2187881,18822641,851.9355606720001,856.2108436530001,852.1166595334253,860.9836779401269,-8.867018406701618,-11.567370345898187
2019-05-24,828.211314,848.91659685,823.26876261,823.53592755,12230788,848.9700298380001,853.097635329,847.7196238436675,858.2097705038212,-10.490146660153755,-11.351925608749301
2019-05-27,833.15386539,860.2711068,818.8605411,854.52706059,19160051,849.5845092,854.21982189,848.7669218046417,857.9369771768716,-9.170055372229854,-10.915551561445412
2019-05-28,858.40095222,867.21739524,845.71061757,861.6069315,16457138,848.729581392,855.2617641749999,850.74230791162,858.2088256452514,-7.466517733631463,-10.225744795882623
2019-05-29,854.39347812,863.87783349,847.04644227,851.98899366,10811620,844.77554028,851.494738521,850.934105719063,857.7480973500476,-6.81399163098456,-9.54339416290301
2019-05-30,843.97404546,847.58077215,826.20757695,833.02028292,11356993,844.9358392440001,848.4356999580001,848.1781329807457,855.9164073922663,-7.738274411520592,-9.182370212626527
2019-05-31,837.5620869,849.98525661,831.01654587,832.75311798,11443758,846.77927733,847.874653584,845.8050537498617,854.2006081765428,-8.395554426681088,-9.025007055437438
2019-06-03,841.569561,845.17628769,822.73443273,827.00907177,11276321,841.275679566,845.430094383,842.9133642144984,852.1864202945767,-9.273056080078277,-9.074616860365605
2019-06-04,827.81056659,830.21505105,779.72087739,792.54479451,21989586,827.4632521679999,838.09641678,835.1643534907295,847.7685220883118,-12.604168597582316,-9.780527207808948
2019-06-05,801.62840247,817.12396899,796.1515212,803.49855705,13400402,817.765164846,831.2703525630001,830.292692499848,844.4892654188072,-14.196572918959191,-10.663736350038997
2019-06-06,801.36123753,813.5172423,794.68211403,799.22391801,11949332,811.005891864,827.970865554,825.5128810398714,841.1362767218585,-15.623395681987063,-11.65566821642861
2019-06-10,799.09033554,810.71201043,774.778326,796.81943355,12728797,803.819154978,825.299216154,821.0985045029681,837.8535475980171,-16.755043095049018,-12.675543192152691
2019-06-11,800.55974271,863.47708608,794.8156965,860.00394186,26569546,810.4181289960001,825.846904281,827.08395640405,839.4943175433492,-12.410361139299198,-12.622506781581993
2019-06-12,850.25242155,861.07260162,839.96657136,841.569561,16379259,820.223082294,823.843167231,829.312510957273,839.648039280879,-10.3355283236059,-12.165111089986775
2019-06-13,841.43597853,874.83159603,838.36358172,866.68306536,21199960,832.859983956,825.312574401,835.061827019231,841.6506338052583,-6.588806786027249,-11.04985022919487
2019-06-14,865.6144056,871.22486934,837.29492196,838.36358172,14533143,840.687916698,825.846904281,835.5697892808878,841.4071484656096,-5.837359184721777,-10.007352020300251
2019-06-17,835.15760244,851.18749884,834.08894268,844.10762793,8716229,850.145555574,826.9823552759999,836.8833029192127,841.6071839814904,-4.7238810622776555,-8.950657828695732
2019-06-18,846.24494745,871.35845181,836.49342714,857.5994574,15313014,849.6646586820001,830.041393839,840.0704036085646,842.7917968273059,-2.7213932187413548,-7.704804906704856
2019-06-19,904.3533219,908.360796,875.63309085,875.63309085,28305428,856.477364652,838.350223473,845.5415862610931,845.2244852734314,0.3171009876617745,-6.10042372783153
2019-06-20,878.03757531,938.95118163,875.90025579,922.38695535,36155123,867.61814265,850.239063303,857.3639507363096,850.9402237976216,6.423726938687992,-3.595593594527626
2019-06-21,925.7265171,956.31690273,923.18845017,935.07729,34240909,886.9608843059999,863.824400502,869.3198490845696,857.1725990718718,12.147250012697782,-0.4470248730825439
2019-06-24,941.7564135,950.43927405,919.84888842,928.26458403,20181997,903.792275526,876.96891555,878.388269845405,862.4386720317332,15.949597813671858,2.8322996642683367
2019-06-25,923.85636252,932.4056406,889.79283267,915.0399195,23323098,915.2803679460001,882.472513314,884.0269851768812,866.3350607330863,17.69192444379496,5.804224620173661
2019-06-26,898.34211075,917.57798643,895.002549,906.49064142,12393878,921.4518780599999,888.964621356,887.4829322912071,869.3095481913762,18.17338409983097,8.278056516105122
2019-06-27,915.0399195,935.87878482,911.56677528,924.25710993,19165963,921.825908976,894.7220258130001,893.1404980817906,873.3797379497928,19.760760131997813,10.57459723928366
2019-06-28,916.10857926,923.32203264,902.88391473,910.36453305,12169664,916.8833575860001,901.922120946,895.7903496153613,876.11935240166,19.6709972137013,12.393877234167189
2019-07-01,948.435537,954.58033062,929.7339912,938.41685175,25904766,918.9138111299999,911.353043328,902.3482730206903,880.7339819830185,21.61429103767182,14.237959994868115
2019-07-02,934.94370753,943.76015055,923.0548677,932.4056406,13928997,922.3869553500001,918.8336616479999,906.9724834175072,884.561512250943,22.410971166564195,15.87256222920733
2019-07-03,927.73025415,928.13100156,903.0174972,907.96004859,14528936,922.680836784,922.066357422,907.1244165209677,886.2947371649473,20.829679356020392,16.863985654569944
2019-07-04,912.23468763,916.77649161,901.14734262,910.76528046,9314702,919.98247089,920.9041899330001,907.684549434665,888.1073700016178,19.57717943304715,17.406624410265387
2019-07-05,909.42945576,917.04365655,908.49437847,914.63917209,8546884,920.8373986979999,918.860378142,908.7544913816396,890.0726886748313,18.6818027068083,17.66166006957397
2019-07-08,909.6966207,911.0324454,875.90025579,878.9726526,17119036,908.948558868,913.9311849990002,904.1726700306181,889.2504637803993,14.922206250218778,17.11376930570293
2019-07-09,879.77414742,890.46074502,869.75546217,880.3084773,10708673,898.529126208,910.4580407789999,900.5012557643691,888.5880944114808,11.913161352888324,16.07364771514001
2019-07-10,884.18236893,886.85401833,874.03010121,875.36592591,7080661,892.0103016720001,907.345569228,896.6342819406201,887.6086745224823,9.025607418137838,14.664039655739575
2019-07-11,880.97638965,889.52566773,868.286055,871.09128687,11886101,884.075502954,902.028986922,892.7045903912939,886.385164326002,6.31942606529185,12.99511693765003
2019-07-12,870.9577044,876.70175061,862.9427562,870.69053946,8999716,875.2857764280001,898.0615875629999,889.317813324941,885.222599521113,4.09521380382796,11.215136310885615
2019-07-15,874.9651785,928.26458403,861.87409644,913.57051233,24084799,882.2053483740001,895.576953621,893.0489977872578,887.3224449143639,5.726552872893876,10.117419623287267
2019-07-16,905.42198166,920.78396571,904.3533219,914.50558962,11646283,889.0447708380001,893.786948523,896.350011915372,889.3360111888555,7.014000726516429,9.496735843933099
2019-07-17,908.49437847,922.52053782,908.49437847,909.83020317,11538833,895.9376262900001,893.9739639809999,898.4238874930071,890.8540994837551,7.569788009251965,9.111346276996873
2019-07-18,907.0249713,907.0249713,889.6592502,890.86149243,10297113,899.8916674019999,891.9835851780001,897.2604420986983,890.8546471094029,6.405794989295373,8.570236019456573
2019-07-19,897.00628605,914.77275456,891.52940478,901.81525497,11665587,906.1166105039999,890.7011934660001,897.961182540437,891.6665439879656,6.294638552471383,8.115116526059534
2019-07-22,908.360796,919.98247089,889.39208526,898.47569322,12876846,903.097646682,892.651497528,898.0403380296005,892.1709254125608,5.869412617039757,7.6659757442555785
