date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2004-05-13,13.56,13.59,13.36,13.5,254700,13.356,13.707999999999998,13.83420328217113,14.190261965640351,-0.35605868346922165,-0.2022660233364813
2004-05-14,13.5,13.5,12.6,12.69,1070641,13.206,13.581,13.658172007990956,14.079131449666992,-0.42095944167603605,-0.24600470700439225
2004-05-17,12.6,12.96,12.46,12.49,587838,13.079999999999998,13.425999999999998,13.47845323753081,13.961418008950918,-0.4829647714201091,-0.29339671988753563
2004-05-18,12.78,13.12,12.76,13.02,955921,13.053999999999998,13.325,13.407921970218377,13.89168334162122,-0.4837613714028439,-0.33146965019059726
2004-05-19,13.08,13.6,13.0,13.41,1131921,13.022,13.222999999999999,13.408241667107857,13.856003094093722,-0.4477614269858652,-0.35472800554965084
2004-05-20,13.38,13.57,13.15,13.19,663190,12.959999999999999,13.157999999999998,13.37466602601434,13.80666953156826,-0.4320035055539204,-0.37018310555050477
2004-05-21,13.21,13.35,12.65,12.83,1580026,12.988,13.097,13.290871252781365,13.734323640340982,-0.443452387559617,-0.3848369619523272
2004-05-24,12.82999843,13.0066317,12.73365301,12.82999843,453936,13.055999685999998,13.067999842999999,13.219967741584231,13.667336587723131,-0.44736884613890027,-0.3973433387896418
2004-05-25,12.76576815,12.78182572,12.38038647,12.39644404,1149496,12.931288494,12.992644247000001,13.093271787494349,13.5731963990029,-0.4799246115085509,-0.4138595933334236
2004-05-26,12.3643289,12.74971058,12.26798348,12.57307731,593695,12.763903956,12.892951978,13.013241867879833,13.499113503521203,-0.48587163564137015,-0.4282620017950129
2004-05-27,12.57307731,13.27961039,12.44461675,13.18326497,1149387,12.76255695,12.861278475,13.039399268206012,13.475717315852966,-0.4363180476469548,-0.42987321096540126
2004-05-28,13.26355282,13.27961039,13.0066317,13.10297712,667775,12.817152373999999,12.902576187,13.049180476174318,13.44810693097497,-0.3989264548006517,-0.4236838597324514
2004-05-31,12.97451656,13.60076179,12.97451656,13.56864665,1184269,12.964882018,13.010440851999999,13.129098349070576,13.457035799050898,-0.3279374499803218,-0.40453457778202545
2004-06-01,13.56864665,14.58027356,13.45624366,14.54815842,3875041,13.395224894,13.163256694000001,13.347415283059718,13.537859696898979,-0.19044441383926092,-0.36171654499347256
2004-06-02,14.54815842,14.78902197,14.451813,14.62844627,4214719,13.806298686,13.285101320999999,13.544496973358223,13.618643887499054,-0.0741469141408313,-0.3042026188229443
2004-06-03,14.62844627,14.69267655,14.05037375,14.1306616,2210964,13.995778011999999,13.379167481,13.634676146687728,13.656571125462087,-0.021894978774358975,-0.24774109081322723
2004-06-04,14.09854646,14.38758272,13.77739506,14.14671917,1286212,14.204526421999997,13.510839398000002,13.713451996428077,13.69287838802045,0.02057360840762712,-0.19407815096905634
2004-06-07,14.14671917,14.2912373,14.05037375,14.24306459,1208764,14.33941001,13.652146014,13.794930856977604,13.733632921500417,0.06129793547718698,-0.14300293367980768
2004-06-08,14.21094945,14.38758272,14.01825861,14.05037375,1149333,14.239853076,13.817538984999999,13.834229763596435,13.757095205092979,0.07713455850345596,-0.09897543524315494
2004-06-09,14.00220104,14.11460403,13.10297712,13.27961039,1869592,13.9700859,13.888192293,13.74890370612006,13.721725959530536,0.027177746589524432,-0.07374479887661907
2004-06-10,13.13509226,13.47230123,13.0066317,13.21538011,1038741,13.787029602,13.891403807,13.66682315287082,13.684218859565311,-0.017395706694490087,-0.06247498044019327
2004-06-11,13.21538011,13.6489345,13.1672074,13.21538011,785958,13.600761790000002,13.902644106,13.597370377044541,13.649490063301213,-0.05211968625667218,-0.06040392160348905
2004-06-14,13.1672074,13.1672074,12.74971058,12.92634385,1096080,13.337417642,13.838413825999998,13.494135526729996,13.595923677130752,-0.10178815040075584,-0.0686807673629424
2004-06-15,12.86211357,13.0066317,12.0431775,12.81394086,1369356,13.090131064,13.66499207,13.389490193386921,13.537999024009956,-0.14850883062303488,-0.0846463800149609
2004-06-16,12.55701974,13.02268927,12.5249046,12.73365301,560030,12.980939587999998,13.475512744,13.288592165173549,13.478417837786996,-0.18982567261344663,-0.10568223853465805
2004-06-17,12.76576815,12.95845899,12.60519245,12.71759544,481520,12.881382654000001,13.334206128,13.200746515146848,13.422060623136106,-0.221314107989258,-0.12880861242557803
2004-06-18,12.57307731,13.0066317,12.57307731,12.65336516,364298,12.768979664,13.184870727,13.11653399897041,13.365120218459358,-0.24858621948894744,-0.1527641338382519
2004-06-21,12.65336516,13.02268927,12.65336516,13.02268927,512801,12.788248747999999,13.062833195,13.102096348359579,13.339754963017924,-0.23765861465834526,-0.1697430300022706
2004-06-22,13.02268927,13.61681936,13.02268927,13.35989824,1252221,12.897440224000002,12.993785644000003,13.141758177842721,13.34124705760919,-0.19948887976646823,-0.17569219995511012
2004-06-23,13.24749525,13.72922235,13.24749525,13.63287693,976897,13.077285008,13.029112298000001,13.217314908943841,13.362849270378879,-0.14553436143503795,-0.16966063225109568
2004-06-24,13.6489345,14.27517973,13.6489345,14.11460403,2239372,13.356686726000001,13.119034690000001,13.355359389106328,13.418534808128591,-0.06317541902226331,-0.1483635896053292
2004-06-25,14.1306616,14.49998571,13.24749525,13.34384067,3110797,13.494781828,13.131880745999998,13.353587278474585,13.413001909007955,-0.05941463053336982,-0.1305737977909373
2004-06-28,13.08691955,13.47230123,12.86211357,13.05480441,1086322,13.501204856000001,13.144726802,13.307620683324648,13.38646876093329,-0.07884807760864199,-0.12022865375447825
2004-06-29,13.08691955,13.55258908,12.91028628,13.53653151,784169,13.53653151,13.216985867,13.342837733582394,13.397584520123416,-0.054746786541022274,-0.10713228031178705
2004-06-30,13.53653151,13.56864665,13.21538011,13.24749525,568451,13.459455173999999,13.268370091,13.328169659185102,13.386466796410572,-0.0582971372254697,-0.09736525169452358
2004-07-01,13.40807095,14.09854646,13.29566796,14.00220104,1525848,13.436974576,13.396830650999998,13.431866794695086,13.43207674038016,-0.00020994568507326505,-0.07793419049263352
2004-07-02,14.03431618,14.21094945,13.82556777,14.01825861,1144124,13.571858164,13.533319996,13.522080920126612,13.475497619611259,0.04658330051535309,-0.0530306922910362
2004-07-05,14.01825861,14.38758272,13.90585562,14.2912373,1080789,13.819144742,13.660174799,13.640412670876364,13.535922781121537,0.1044898897548272,-0.02152657588186352
2004-07-06,14.27517973,14.6123887,13.93797076,14.05037375,3509724,13.921913190000001,13.72922235,13.703483606126154,13.57403026029772,0.12945334582843415,0.008669408460196017
2004-07-07,14.05037375,14.17883431,13.8095102,14.16277674,898429,14.104969488,13.782212331,13.774144088260591,13.617641110646037,0.15650297761455434,0.03823612229106768
2004-07-08,14.21094945,14.25912216,13.87374048,14.03431618,890972,14.111392516,13.774183546,13.814170563912809,13.648505930598182,0.165664633314627,0.06372182449577954
2004-07-09,14.1306616,14.16277674,13.74527992,13.74527992,951020,14.056796778,13.814327471000002,13.803572003310839,13.655674374257575,0.1478976290532632,0.08055698540727627
2004-07-12,13.61681936,13.61681936,12.95845899,13.10297712,1715211,13.819144742,13.819144742,13.695788175109172,13.614733836905163,0.08105433820400876,0.08065645596662277
2004-07-13,13.0066317,13.21538011,12.89422871,13.15114983,455339,13.639299957999999,13.780606574,13.611997660476991,13.580394280838114,0.03160337963887727,0.07084584070107366
2004-07-14,13.21538011,13.37595581,13.0066317,13.35989824,655870,13.478724258,13.791846873,13.573213134249762,13.56406124077603,0.009151893473731576,0.05850705125560525
2004-07-15,13.45624366,13.6489345,13.24749525,13.58470422,1204442,13.388801866,13.750097191,13.574980993595952,13.565590350348177,0.009390643247774833,0.048683769654039165
2004-07-16,13.6489345,14.21094945,13.61681936,14.09854646,2223359,13.459455173999999,13.758125975999999,13.655529526888882,13.605068580692757,0.05046094619612518,0.04903920496245637
2004-07-19,13.98614347,14.22700702,13.88979805,14.01825861,1313094,13.642511472,13.730828106999999,13.71133400121367,13.635675249530331,0.07565875168333847,0.054363114306632786
2004-07-20,13.93797076,13.9700859,13.63287693,13.74527992,1080120,13.761337489999999,13.700318723999999,13.716556450257722,13.643794114009566,0.07276233624815553,0.058042958694937336
2004-07-21,13.74527992,13.95402833,13.56864665,13.87374048,595156,13.864105938,13.671415098,13.74073860867961,13.660827178157005,0.07991143052260519,0.06241665306047091
2004-07-22,14.00220104,14.01825861,13.26355282,13.27961039,1508501,13.803087172,13.595944519,13.669795805805824,13.632588897552782,0.03720690825304196,0.05737470409898512
2004-07-23,13.24749525,13.56864665,13.13509226,13.56864665,618851,13.697107209999999,13.578281192,13.654234397220312,13.627852434771095,0.026381962449217866,0.051176155769031666
2004-07-26,13.42412852,13.53653151,13.23143768,13.27961039,418415,13.549377566,13.595944519,13.596599934571033,13.602056727751014,-0.005456793179980934,0.039849565979229146
2004-07-27,13.27961039,13.72922235,13.1672074,13.47230123,829364,13.494781828,13.628059659000002,13.577477056944721,13.592445209399088,-0.014968152454367,0.028886022292509916
2004-07-28,13.44018609,13.56864665,13.18326497,13.37595581,677973,13.395224894,13.629665416,13.546473788183995,13.576408957591749,-0.029935169407753648,0.017121783952457205
2004-07-29,13.29566796,13.72922235,13.29566796,13.71316478,989657,13.481935772,13.642511472,13.572118556155688,13.586539018510878,-0.014420462355190011,0.01081333469092776
2004-07-30,13.69710721,13.88979805,13.31172553,13.3277831,750160,13.433763062,13.565435136,13.53452848597789,13.567371913435998,-0.032843427458107755,0.0020819822611206577
2004-08-02,13.29566796,13.40807095,13.15114983,13.18326497,719500,13.414493978,13.481935772,13.480487945058215,13.538919547255555,-0.05843160219733967,-0.01002073463057141
2004-08-03,13.19932254,13.56864665,13.11903469,13.29566796,591632,13.379167323999999,13.436974576,13.452054101203105,13.52090091116255,-0.06884680995944592,-0.021785949696346313
2004-08-04,13.37595581,13.72922235,13.21538011,13.4883588,1123392,13.401647922,13.398436408,13.45763943947955,13.51849038440977,-0.0608509449302197,-0.02959894874312099
2004-08-05,13.63287693,13.74527992,13.40807095,13.45624366,774527,13.350263698000001,13.416099735,13.457424704175004,13.513879515934972,-0.05645481175996814,-0.03497012134649042
2004-08-06,13.3277831,13.42412852,12.38038647,12.55701974,3694594,13.196111026,13.314937044,13.318900863532695,13.443001014013863,-0.1241001504811674,-0.052796127173425814
2004-08-09,12.39644404,12.39644404,11.30452928,11.30452928,3866580,12.820363888,13.117428933,13.008997542989205,13.284595700383207,-0.2755981573940023,-0.09735653321754112
2004-08-10,11.30452928,11.5614504,11.09578087,11.30452928,3329453,12.422136152,12.900651737999999,12.746771656375481,13.137924113688154,-0.391152457312673,-0.15611571803656749
2004-08-11,10.45347807,11.38481713,10.45347807,11.16001115,908074,11.956466621999999,12.679057272,12.502654655394638,12.991412042303846,-0.48875738690920834,-0.22264405181109564
2004-08-12,11.0797233,11.11183844,10.7585719,11.0797233,878706,11.48116255,12.415713124,12.283742139180077,12.849805468799858,-0.5660633296197801,-0.29132790737283254
2004-08-13,10.9191476,11.19212629,10.9191476,11.04760816,455420,11.179280234,12.18769563,12.09356768084468,12.71630937185172,-0.6227416910070396,-0.35761066409967396
2004-08-16,10.99943545,11.0797233,9.93963583,9.93963583,3050600,10.906301544,11.863332715999999,11.762193549945499,12.510629850233075,-0.748436300287576,-0.43577579133725436
2004-08-17,9.84329041,10.19655695,9.76300256,10.05203882,915059,10.655803451999999,11.538969802,11.499092822261575,12.328511996141735,-0.8294191738801597,-0.5145044678458355
2004-08-18,10.06809639,10.32501751,10.06809639,10.1162691,876690,10.447055042,11.201760832000001,11.28635071114441,12.164642151983088,-0.8782914408386784,-0.587261862444404
2004-08-19,10.10021153,10.19655695,9.74694499,9.85934798,2011394,10.202979977999998,10.842071264000001,11.066811829429886,11.993879620725082,-0.9270677912951957,-0.6552230482145623
2004-08-20,9.81117527,10.01992368,9.634542,9.82723284,2025919,9.958904914000001,10.569092574,10.876107369517596,11.833387266597297,-0.957279897079701,-0.7156344179875901
2004-08-23,9.73088742,9.76300256,9.3133906,9.45790873,700924,9.862559494000001,10.384430519,10.657922963437967,11.657425893516017,-0.9995029300780498,-0.7724081204056821
2004-08-24,9.55425415,9.7951177,9.44185116,9.71482985,950447,9.7951177,10.225460576,10.512831715216741,11.513529890292608,-1.0006981750758666,-0.818066131339719
2004-08-25,9.634542,9.90752069,9.634542,9.68271471,1138343,9.708406822,10.077730932,10.385121406721858,11.377913951011674,-0.9927925442898164,-0.8530114139297384
2004-08-26,9.66665714,9.77906013,9.26521789,9.36156331,1472092,9.608849888,9.905914933,10.22765093030311,11.22855464427007,-1.0009037139669594,-0.8825898739371827
2004-08-27,9.26521789,9.39367845,8.71926051,8.76743322,3440317,9.396889964,9.677897439,10.003002051794939,11.046249353583397,-1.0432473017884583,-0.9147213595074378
2004-08-30,8.89589378,9.24916032,8.86377864,9.18493004,1786783,9.342294225999998,9.60242686,9.877144819211102,10.908373848873515,-1.0312290296624127,-0.9380228935384328
2004-08-31,9.24916032,9.98780854,9.24916032,9.71482985,5422900,9.342294226,9.568705963,9.852173285486318,10.81996318229029,-0.9677898968039731,-0.9439762941915408
2004-09-01,9.71482985,9.92357826,9.66665714,9.74694499,5333061,9.355140281999999,9.531773552,9.835984316949961,10.740480353231751,-0.90449603628179,-0.9360802426095907
2004-09-02,9.74694499,10.2768448,9.634542,10.26078723,4159788,9.534985066,9.571917477,9.901338611265352,10.704947529288658,-0.8036089180233059,-0.9095859776923337
2004-09-03,10.26078723,10.4374205,10.03598125,10.13232667,4145032,9.807963756,9.60242686,9.936875235686067,10.66253116934135,-0.7256559336552826,-0.8727999688849235
2004-09-06,10.08415396,10.18049938,9.89146312,10.14838424,1617759,10.000654596,9.671474411,9.969415082503595,10.62444621161236,-0.6550311291087656,-0.8292462009296919
2004-09-07,10.13232667,10.19655695,9.98780854,10.14838424,839254,10.087365474,9.71482985,9.996948799041503,10.589182361863296,-0.592233562821793,-0.7818436733081121
2004-09-08,10.1162691,10.14838424,9.97175097,10.06809639,895404,10.151595753999999,9.753368018,10.007894582265887,10.550583400984532,-0.5426888187186449,-0.7340127023902187
2004-09-09,10.03598125,10.03598125,9.73088742,9.76300256,1527045,10.05203882,9.793511943,9.970218886532674,10.492244079430122,-0.5220251928974484,-0.6916152004916646
2004-09-10,9.71482985,9.76300256,9.55425415,9.73088742,1197434,9.971750969999999,9.889857363,9.933398660912262,10.435847289842705,-0.5024486289304431,-0.6537818861794202
2004-09-13,9.634542,9.82723284,9.61848443,9.71482985,1815031,9.885040092,9.942847344,9.899772690002683,10.382438590595097,-0.4826659005924139,-0.6195586890620189
2004-09-14,9.76300256,10.69434162,9.76300256,10.50165078,7364030,9.955693400000001,10.021529437,9.99236931923304,10.391269123143609,-0.39889980391056845,-0.5754269120317288
2004-09-15,10.4374205,11.54539283,10.37319022,11.09578087,10808221,10.161230296000001,10.156413024999999,10.162124942427956,10.443455178466305,-0.2813302360383485,-0.5166075768330527
2004-09-16,11.04760816,11.35270199,10.9191476,11.27241414,4922669,10.463112612,10.257575716000002,10.332938665131348,10.504859545987319,-0.17192088085597135,-0.4476702376376364
2004-09-17,11.27241414,11.68991096,11.14395358,11.54539283,4940122,10.826013694,10.398882332,10.51947007511114,10.581936085543814,-0.06246601043267397,-0.3706293921966439
2004-09-20,11.54539283,12.26798348,11.54539283,12.26798348,6223063,11.33664442,10.610842256,10.788472137401735,10.706828485133162,0.08164365226857306,-0.2801747833036005
2004-09-21,12.26798348,12.58913488,11.86654423,12.17163806,5792199,11.670641876000001,10.813167638,11.001266894724544,10.815332898086261,0.18593399663828336,-0.18695302731522373
2004-09-22,12.17163806,12.44461675,11.70596853,11.75414124,4074466,11.80231395,10.981772123,11.117093717074614,10.884874256746539,0.23221946032807494,-0.103118529786564
2004-09-23,11.75414124,12.25192591,11.5614504,12.23586834,3955322,11.99500479,11.229058701,11.289212889832365,10.984947892543092,0.30426499728927325,-0.021641824371396542
2004-09-24,12.39644404,12.97451656,12.0431775,12.05923507,6837654,12.097773237999998,11.461893466,11.407677840627386,11.064524720502863,0.3431531201245228,0.05131716452778734
2004-09-27,12.5249046,12.66942273,12.07529264,12.33221376,3016815,12.110619294,11.723631856999999,11.54991413591548,11.158427612317466,0.39148652359801517,0.1193510363418329
2004-09-28,12.5249046,12.55701974,12.12346535,12.42855918,2375416,12.162003518,11.916322697000002,11.68509029654387,11.252511432145802,0.43257886439806725,0.18199660195307976
2004-09-29,12.41250161,12.47673189,12.12346535,12.18769563,1703313,12.248714396,12.025514173000001,11.762414193998659,11.321784335690557,0.4406298583081014,0.2337232532240841
2004-09-30,12.25192591,12.60519245,12.01106236,12.15558049,3566933,12.232656826,12.113830808,11.822901316460403,11.383547013787553,0.43935430267285014,0.2748494631138373
2004-10-08,12.07529264,12.846056,11.77019881,12.82999843,3582776,12.386809498000002,12.242291368,11.977839333928033,11.490691563136624,0.4871477707914096,0.31730912464935174
2004-10-11,12.82999843,13.72922235,12.54096217,13.13509226,7556671,12.547385198,12.329002246,12.155878245631413,11.61249902216354,0.5433792234678734,0.36252314441305605
2004-10-12,13.03874684,13.19932254,12.74971058,12.846056,3327311,12.630884562,12.39644404,12.262059438611196,11.70387361311439,0.5581858254968068,0.4016556806298062
2004-10-13,12.846056,13.08691955,12.6854803,12.97451656,3027304,12.788248748,12.518481572,12.371668226517166,11.797995312883694,0.5736729136334713,0.43605912723053925
2004-10-14,12.97451656,13.02268927,11.67385339,11.67385339,4109846,12.691903328,12.462280076999999,12.264312097822216,11.788799614892309,0.4755124829299078,0.44394979837041293
2004-10-15,11.48116255,11.94683208,11.240299,11.64173825,2842346,12.454251291999999,12.420530395,12.168531505849568,11.777906180455842,0.3906253253937262,0.43328490377507556
