date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-03-05,66.51980127,67.48525557,65.16816525,67.48525557,200892393,66.461874012,66.877019361,65.59694718602928,62.701049154881055,2.895898031148228,2.8152926092439654
2019-03-06,68.16107358,68.64380073,65.45780154,66.80943756,320673680,66.481183098,67.176310194,65.78348416664016,63.0053742219269,2.7781099447132647,2.807856076337825
2019-03-07,66.42325584,66.51980127,65.16816525,65.74743783,238937635,66.6163467,67.09907385,65.77793857638783,63.20849004474713,2.5694485316406954,2.760174567398399
2019-03-08,64.49234724,65.16816525,62.27180235,62.46489321,271441824,65.82467417400001,66.587383071,65.26823928925124,63.15340879772882,2.1148304915224188,2.631105752223203
2019-03-11,62.46489321,64.39580181,62.46489321,64.10616552,186433300,65.322637938,66.027419577,65.08945870936644,63.22398336974891,1.8654753396175323,2.477979669702069
2019-03-12,64.49234724,69.31961874,64.49234724,67.581801,486976912,65.341947024,65.901910518,65.47289598484852,63.54678467569343,1.9261113091550897,2.367605997592673
2019-03-13,67.09907385,67.29216471,64.6854381,65.07161982,264560422,64.994383476,65.737783287,65.41116119025644,63.65973542712354,1.751425763132893,2.244369950700717
2019-03-14,64.6854381,65.36125611,63.23725665,64.97507439,161459202,64.839910788,65.728128744,65.3440709132939,63.75716794289217,1.586902970401738,2.112876554640921
2019-03-15,65.26471068,66.23016498,64.49234724,65.26471068,150399901,65.399874282,65.612274228,65.3318616466333,63.86883777527053,1.463023871362772,1.9829060179852913
2019-03-18,65.6508924,67.77489186,64.49234724,67.48525557,301210832,66.07569229200001,65.699165115,65.66315301945895,64.13672057488012,1.5264324445788304,1.8916113033039992
2019-03-19,67.29216471,67.581801,65.45780154,65.74743783,256514105,65.708819658,65.525383341,65.67611991338833,64.25603296414826,1.4200869492400727,1.7973064324912138
2019-03-20,65.84398326,68.5472553,64.97507439,68.45070987,389485952,66.38463766800001,65.689510572,66.1029799067132,64.56674977198914,1.5362301347240646,1.745091172937784
2019-03-21,67.96798272,69.02998245,67.00252842,67.87143729,340465984,66.96391024799999,65.901910518,66.37505027337271,64.81154143998994,1.5635088333827696,1.7087747050267812
2019-03-22,68.06452815,68.06452815,65.74743783,67.00252842,207935939,67.311473796,66.35567403900001,66.47158537285382,64.97383677184254,1.4977486010112813,1.6665694842236811
2019-03-25,65.55434697,65.55434697,63.7199838,63.81652923,332071952,66.57772852800001,66.32671041,66.06311519703016,64.88811028726161,1.1750049097685462,1.5682565693326542
2019-03-26,64.20271095,64.49234724,62.46489321,62.7545295,188215314,65.97914686200001,65.84398326,65.55410201287167,64.73006726598297,0.8240347468886995,1.4194122048438633
2019-03-27,62.7545295,63.23725665,60.63053004,61.59598434,290465920,64.608201756,65.496419712,64.94516083242988,64.49791297516941,0.44724785726046434,1.2249793353271836
2019-03-28,61.30634805,61.40289348,59.8581666,60.92016633,186625076,63.217947564000006,65.090928906,64.32593090897913,64.23289470515687,0.0930362038222654,0.9985907090262
2019-03-29,57.15489456,61.30634805,57.05834913,60.53398461,467691600,61.92423880199999,64.617856299,63.742554555290035,63.958901364774874,-0.21634680948483975,0.7556032053239919
2019-04-01,60.63053004,64.49234724,60.43743918,64.10616552,399556960,61.98216606,64.279947294,63.79849470370695,63.96980982071748,-0.17131511701052915,0.5702195408570877
2019-04-02,64.29925638,65.6508924,63.14071122,63.7199838,235260068,62.17525692,64.07720189099999,63.78641610313665,63.95130418955322,-0.1648880864165676,0.42319801540235663
2019-04-03,63.7199838,65.36125611,62.7545295,64.58889267,191608809,62.77383858600001,63.691020171000005,63.90987403650025,63.99853296588261,-0.08865892938236186,0.32082662644541293
2019-04-04,64.97507439,70.28507304,64.39580181,68.45070987,522396992,64.279947294,63.748947429,64.60846416473098,64.32832384766908,0.2801403170618926,0.3126893645687089
2019-04-08,68.74034616,70.4781639,67.67834643,69.60925503,420168400,66.095001378,64.00962009,65.3778166055416,64.71950393524915,0.658312670292446,0.3818140257134563
2019-04-09,69.99543675,72.31252707,68.5472553,69.41616417,323516528,67.157001108,64.569583584,65.9991008462275,65.06740469337885,0.9316961528486587,0.4917904511404968
2019-04-10,69.60925503,70.86434562,68.25761901,70.18852761,231851606,68.45070987,65.312983395,66.64362804065404,65.44674713164709,1.1968809090069499,0.6328085427137874
2019-04-11,69.99543675,70.28507304,65.84398326,67.38871014,293230144,69.010673364,65.892255975,66.75825605593803,65.59059624337694,1.167659812561098,0.7397787966832495
2019-04-12,67.09907385,68.16107358,66.51980127,67.581801,184354440,68.83689159,66.558419442,66.88495527810142,65.73809289201569,1.1468623860857292,0.8211955145637455
2019-04-15,68.64380073,68.74034616,65.55434697,65.6508924,230518155,68.04521906400001,67.07011022100001,66.69509945070119,65.73163359631081,0.9634658543903782,0.8496495825290721
2019-04-16,64.6854381,66.80943756,64.29925638,66.80943756,170606946,67.523873742,67.340437425,66.71268992905486,65.81147092695446,0.9012190021004045,0.8599634664433385
2019-04-17,66.80943756,67.19561928,65.84398326,66.13361955,113839274,66.71289213,67.58180100000001,66.62360217843104,65.83533378792079,0.7882683905102539,0.8456244512567216
2019-04-18,66.03707412,66.32671041,64.6854381,65.26471068,112935425,66.288092238,67.649382801,66.41454194790319,65.79306540955629,0.6214765383468972,0.8007948686747567
2019-04-19,65.45780154,67.29216471,64.97507439,67.00252842,152382583,66.172237722,67.504564656,66.50500140514885,65.88265526218176,0.6223461429670891,0.7651051235332231
2019-04-22,67.19561928,68.83689159,66.03707412,66.13361955,207775292,66.26878315200001,67.157001108,66.44786573512594,65.90124520942756,0.5466205256983869,0.7214082039662559
2019-04-23,65.84398326,69.89889132,65.36125611,68.64380073,330441184,66.635655786,67.079764764,66.7857018881835,66.1043974702107,0.6813044179727967,0.713387446767564
2019-04-24,68.35416444,68.74034616,66.71289213,67.87143729,172743486,66.983219334,66.848055732,66.95273810384758,66.2352893087136,0.7174487951339756,0.7141997164408463
2019-04-25,65.6508924,66.42325584,62.56143864,63.14071122,406235968,66.558419442,66.42325584,66.36627242940949,66.00606130214223,0.360211127267263,0.6434019986061297
2019-04-26,61.49943891,61.69252977,59.27889402,59.56853031,346100096,65.07161982,65.621928771,65.32046594950035,65.52920715457614,-0.2087412050757962,0.4729733578697445
2019-04-29,59.76162117,60.8236209,58.79616687,59.47198488,174433766,63.739292886,65.004038019,64.42069963111568,65.08052402312606,-0.6598243920103783,0.2464138078937199
2019-04-30,59.37543945,60.53398461,58.60307601,58.8927123,147820373,61.7890752,64.21236549300001,63.57024004171327,64.6221675991908,-1.0519275574775335,-0.013254465180530833
2019-05-06,56.09289483,57.63762171,55.22398596,56.9618037,241003133,59.607148482,63.295183908,62.55355752760354,64.05473323628777,-1.5011757086842366,-0.31083871388127193
2019-05-07,56.86525827,58.31343972,56.38253112,57.34798542,138858308,58.448603322,62.503511382,61.75270028027992,63.55793710174794,-1.8052368214680214,-0.6097183353986219
2019-05-08,55.9963494,57.73416714,55.61016768,56.57562198,117179277,57.850021656,61.460820737999995,60.95622669562147,63.04072857421105,-2.0845018785895846,-0.9046750440368144
2019-05-09,55.9963494,56.76871284,54.93434967,55.12744053,97691100,56.981112786000004,60.360202836000006,60.05949036244893,62.454559089454676,-2.395068727005743,-1.2027537806306001
2019-05-10,55.51362225,57.15489456,54.45162252,56.9618037,133927785,56.594931066,59.192003133,59.58292318361064,62.04768831986544,-2.4647651362548046,-1.455156051755441
2019-05-13,55.9963494,56.38253112,55.22398596,55.61016768,81470537,56.324603862000004,57.965876172,58.971730029209006,61.57083493913467,-2.5991049099256642,-1.6839458233894855
2019-05-14,54.83780424,55.61016768,54.45162252,54.74125881,93403306,55.80325854,57.125930931000006,58.32088830317685,61.06494041105062,-2.7440521078737703,-1.8959670802863424
2019-05-15,55.0308951,55.61016768,54.64471338,55.32053139,87614076,55.552240422,56.701131038999996,57.859294931918875,60.639428631713535,-2.7801336997946606,-2.072800404188006
2019-05-16,55.22398596,55.32053139,54.64471338,55.0308951,67405569,55.532931336000004,56.257022061,57.42415649623905,60.22398170343846,-2.7998252071994116,-2.218205364790287
2019-05-17,55.61016768,57.25143999,54.74125881,55.0308951,154174192,55.146749616,55.870840341,57.0559624352792,59.83930862170228,-2.7833461864230813,-2.331233529116846
2019-05-20,55.0308951,55.22398596,51.74835048,53.29307736,116815312,54.683331552000006,55.503967707,56.477057039082396,59.354402602316924,-2.8773455632345275,-2.440455935940382
2019-05-21,53.38962279,54.16198623,52.71380478,53.87234994,81080894,54.50954977799999,55.156404159,56.0763328699928,58.948324627330486,-2.871991757337689,-2.5267631002198434
2019-05-22,53.67925908,54.0654408,52.90689564,53.67925908,55763896,54.181295316,54.866767869,55.70755228691698,58.55802347567638,-2.8504711887594,-2.5915047179277546
2019-05-23,53.38962279,53.58271365,51.07253247,51.36216876,126400445,53.447550048000004,54.490240692,55.039031744314364,58.02499720044109,-2.9859654561267277,-2.6703968655675494
2019-05-24,51.45871419,51.65180505,49.81744188,50.39671446,103251583,52.520713920000006,53.83373176800001,54.32482908518908,57.459939219667675,-3.1351101344785945,-2.7633395193497585
2019-05-27,50.39671446,50.87944161,49.2381693,50.68635075,114708469,51.999368598000004,53.341350075,53.76506318746768,56.958191925618216,-3.193128738150534,-2.8492973631099137
2019-05-28,50.68635075,52.23107763,50.49325989,52.23107763,113750935,51.67111413600001,53.090331957000004,53.529065409395734,56.60803531112798,-3.0789699017322434,-2.8952318708343796
2019-05-29,51.65180505,52.90689564,51.36216876,52.23107763,83541203,51.38147784600001,52.78138658100001,53.32937498179639,56.28381622363702,-2.9544412418406267,-2.907073745035629
2019-05-30,51.94144134,53.96889537,51.36216876,53.67925908,130557639,51.844895910000005,52.646222979,53.38320330459695,56.090886064849094,-2.7076827602521476,-2.867195548078933
2019-05-31,53.58271365,54.74125881,53.29307736,53.67925908,89487784,52.501404834000006,52.511059377,53.428750346966645,55.912247028934345,-2.4834966819677007,-2.7904557748566865
2019-06-03,53.58271365,53.96889537,52.1345322,52.42416849,101164748,52.848968381999995,52.42416849,53.2741992920487,55.65387084086513,-2.3796715488164324,-2.7082989296486355
2019-06-04,52.61725935,53.00344107,51.45871419,52.81035021,69781290,52.964822898,52.317968517,53.202837894810436,55.44323968302327,-2.2404017882128358,-2.6147195013614755
2019-06-05,52.81035021,53.29307736,52.23107763,52.52071392,52663066,53.02275015600001,52.202114001,53.0978957448396,55.22675629316969,-2.1288605483300955,-2.5175477107551996
2019-06-06,52.42416849,52.71380478,50.68635075,51.07253247,71714796,52.501404834000006,52.173150371999995,52.786301394864275,54.91903600997194,-2.1327346151076654,-2.440585091625693
2019-06-10,51.07253247,51.74835048,50.78289618,51.1690779,48341888,51.999368598000004,52.250386716,52.53749778026977,54.6412613351592,-2.103763554889433,-2.3732207842784407
2019-06-11,51.1690779,53.48616822,50.97598704,53.0999865,92678258,52.1345322,52.491750290999995,52.62403450638211,54.52709282885111,-1.9030583224690005,-2.2791882919165527
2019-06-12,52.90689564,53.38962279,52.61725935,52.90689564,65039158,52.153841286,52.559332092,52.66755160386179,54.40707822226955,-1.7395266184077585,-2.171255957214794
2019-06-13,53.0999865,53.67925908,52.32762306,53.00344107,73449077,52.250386716,52.636568436000005,52.71922690634459,54.30310509987921,-1.5838781935346233,-2.05378040447876
2019-06-14,53.0999865,53.29307736,52.1345322,52.42416849,82277312,52.520713920000006,52.511059377,52.67383330383004,54.163924610258526,-1.4900913064284893,-1.9410425848687058
2019-06-17,52.1345322,52.61725935,51.74835048,52.23107763,36351961,52.73311386600001,52.36624123200001,52.60571704631772,54.020750759869,-1.4150337135512814,-1.8358408106052209
2019-06-18,52.1345322,52.32762306,51.26562333,51.94144134,56730918,52.501404834000006,52.317968517,52.5035207838073,53.866727839878706,-1.3632070560714027,-1.7413140596984573
2019-06-19,53.0999865,53.48616822,52.42416849,52.52071392,73606305,52.42416849,52.289004888,52.5061658816831,53.76702310507287,-1.2608572233897704,-1.64522269243672
2019-06-20,52.42416849,53.77580451,52.1345322,53.38962279,107280732,52.50140483399999,52.37589577499999,52.64208232911647,53.73906752617859,-1.0969851970621178,-1.5355751933617996
2019-06-21,53.38962279,55.0308951,53.29307736,54.93434967,125856339,53.003441069999994,52.76207749499999,52.99473884309855,53.827606944239434,-0.8328681011408818,-1.395033774917616
2019-06-24,54.54816795,54.74125881,53.67925908,54.0654408,63870474,53.370313704,53.05171378499999,53.15946222108339,53.845224266888366,-0.685762045804978,-1.2531794290950884
2019-06-25,54.0654408,54.0654408,52.03798677,52.42416849,86368849,53.46685913399999,52.984131984,53.04634010860902,53.73996087600774,-0.6936207673987198,-1.1412676967558146
2019-06-26,51.94144134,52.42416849,51.55525962,52.32762306,47525867,53.428240962,52.926204725999995,52.935768254976864,53.63534326000717,-0.6995750050303045,-1.0529291584107126
2019-06-27,52.42416849,52.90689564,51.94144134,52.03798677,89234474,53.15791375799999,52.829659296,52.797648026518885,53.51702055704367,-0.7193725305247867,-0.9862178328335274
2019-06-28,52.03798677,52.03798677,50.97598704,51.07253247,69023270,52.385550318,52.694495694,52.53224563320829,53.33594736541081,-0.8037017322025193,-0.9497146127073257
2019-07-01,52.03798677,53.19653193,51.74835048,52.71380478,110883613,52.115223114,52.74276840899999,52.560177809637786,53.289862729454455,-0.7296849198166697,-0.9057086741291945
2019-07-02,53.00344107,53.00344107,52.1345322,52.42416849,91755904,52.115223114,52.791041124,52.53925329892428,53.22573723023561,-0.6864839313113293,-0.8618637255656215
2019-07-03,52.42416849,52.42416849,51.55525962,52.03798677,69308565,52.057295855999996,52.74276840899999,52.462135371397466,53.1377557146626,-0.6756203432651375,-0.8246150491055247
2019-07-04,52.03798677,52.1345322,51.65180505,51.65180505,40481926,51.980059512000004,52.568986635,52.33746916810555,53.027685295057964,-0.6902161269524143,-0.7977352646749026
2019-07-05,51.65180505,51.94144134,51.36216876,51.55525962,45055844,52.076604941999996,52.231077629999994,52.21712923762777,52.91861672653515,-0.7014874889073752,-0.7784857095213972
2019-07-08,51.36216876,51.45871419,50.2036236,50.30016903,72740043,51.593877792,51.854550453,51.922212282608115,52.724657637902915,-0.8024453552948003,-0.7832776386760778
2019-07-09,50.10707817,50.58980532,49.81744188,50.58980532,39785246,51.22700515800001,51.67111413600001,51.717226596053024,52.566520429169366,-0.8492938331163415,-0.7964808775641306
2019-07-10,50.39671446,50.68635075,49.81744188,49.91398731,41868492,50.802205266,51.429750561000006,51.43980516742948,52.37003649441608,-0.9302313269865934,-0.8232309674486231
2019-07-11,50.2036236,50.39671446,49.81744188,50.01053274,39750917,50.473950804000005,51.227005158,51.2199171016711,52.19525843853341,-0.9753413368623072,-0.8536530413313599
2019-07-12,50.01053274,50.2036236,49.72089645,49.91398731,35232498,50.145696342,51.111150642,51.019004826029395,52.026275391975375,-1.00727056594598,-0.8843765462542839
2019-07-15,49.81744188,50.49325989,49.2381693,50.30016903,51799421,50.14569634200001,50.869787067,50.90841470356333,51.89841566145868,-0.9900009578953473,-0.9055014285824965
2019-07-16,50.10707817,50.49325989,49.72089645,50.2036236,34583776,50.068459998,50.647732578,50.79998530301513,51.772875508758034,-0.9728902057429067,-0.9189791840145786
2019-07-17,50.2036236,51.1690779,49.91398731,50.97598704,63751520,50.280859944,50.541532605,50.82706249332049,51.713846733294474,-0.8867842399739843,-0.9125401952064597
2019-07-18,50.68635075,50.68635075,49.43126016,49.52780559,55826653,50.184314514,50.329132659,50.62717681588657,51.55191775971711,-0.9247409438305354,-0.9149803449312748
2019-07-19,49.92166881,50.31552813,48.44469636,48.44469636,119995307,49.890456324,50.018076332999996,50.291410591904025,51.321753211589915,-1.0303426196858894,-0.9380527998821977
2019-07-22,48.54316119,48.64162602,46.37693493,46.77079425,127480565,49.184581367999996,49.665138854999995,49.74977730853418,50.98464514036103,-1.234867831826854,-0.9974158062711289
2019-07-23,46.57386459,47.2631184,46.47539976,47.2631184,54894588,48.596480328,49.332470163,49.36721439952892,50.70897649292688,-1.3417620933979606,-1.0662850636964953
2019-07-24,47.36158323,48.34623153,47.2631184,47.55851289,60999349,47.912985498,49.096922721,49.08895262883216,50.475608818636,-1.386656189803837,-1.1303592889179637
2019-07-25,47.55851289,47.85390738,46.77079425,47.36158323,63210551,47.479741026000006,48.83202777,48.82320349055029,50.24494025651481,-1.4217367659645177,-1.1886347843272744
2019-07-26,47.36158323,48.14930187,47.06618874,47.65697772,62622822,47.322197298000006,48.606326811,48.64378414123486,50.053239327884086,-1.4094551866492253,-1.2327988647916646
2019-07-29,47.36158323,48.14930187,47.36158323,47.65697772,59335156,47.499433992,48.34200768,48.49196776873719,49.87573846804082,-1.383770699303632,-1.262993231694058
2019-07-30,46.57386459,51.98943024,46.47539976,51.30017643,307675696,48.306845598,48.451662963000004,48.92399987046993,49.98125239114891,-1.0572525206789791,-1.2218450894910422
2019-07-31,50.90631711,50.90631711,49.72473915,49.82320398,130575094,48.759783816,48.336384657,49.062338964243786,49.96954510143417,-0.9072061371903857,-1.158917299030911
2019-08-01,49.62627432,50.02013364,48.93702051,49.72473915,101021337,49.232414999999996,48.356078013,49.164246685129356,49.951411327253865,-0.7871646421245089,-1.0845667676496304
2019-08-02,48.44469636,49.33087983,48.34623153,49.03548534,83386679,49.508116524,48.415156911000004,49.144437247417144,49.88356495782765,-0.7391277104105072,-1.0154789562018058
2019-08-05,48.93702051,48.93702051,47.75544255,47.85390738,82601959,49.547502456000004,48.523468224000005,48.94589419089143,49.73321995206264,-0.7873257611712106,-0.9698483171956868
2019-08-06,46.96772391,47.85390738,46.67232942,47.75544255,88856358,48.83855568,48.572700639000004,48.76274778460044,49.58671792228022,-0.8239701376797797,-0.9406726812925054
2019-08-07,47.95237221,48.64162602,47.75544255,47.75544255,53016390,48.425003394,48.592393605,48.60777774850806,49.45106789470391,-0.843290146195848,-0.9211961742731739
2019-08-08,48.2477667,49.72473915,47.95237221,49.232415,67816876,48.326538564,48.779476782,48.70387578719913,49.434871383985104,-0.7309955967859736,-0.8831560587757339
2019-08-09,48.74009085,50.61092262,48.54316119,49.92166881,107881330,48.503775258000005,49.005945890999996,48.89122855993772,49.4709304525788,-0.5797018926410757,-0.8224652255488023
2019-08-12,49.62627432,50.31552813,49.232415,50.11859847,53801791,48.956713476,49.252107966000004,49.080054699947304,49.518905861276664,-0.4388511613293602,-0.7457424127049139
2019-08-13,49.72473915,49.72473915,48.44469636,48.54316119,46465350,49.114257204,48.976406442,48.99745569841695,49.44662847821913,-0.44917277980218273,-0.6864284861243677
2019-08-14,49.232415,49.52780949,47.55851289,47.95237221,72728902,49.153643136,48.78932326499999,48.83667362327588,49.33594282872142,-0.4992692054455432,-0.6489966299886027
2019-08-15,47.16465357,48.2477667,46.96772391,48.2477667,45961143,48.956713476,48.641626020000004,48.74607255815651,49.25533718955687,-0.5092646314003559,-0.6210502302709534
2019-08-16,48.2477667,48.74009085,47.75544255,48.05083704,50263514,48.582547122,48.54316119,48.63911324767089,49.16611495625636,-0.5270017085854661,-0.6022405259338559
2019-08-19,48.34623153,49.52780949,47.85390738,49.42934466,83748559,48.44469636,48.700704918,48.76068731110614,49.18561345282996,-0.42492614172382304,-0.5667776490918494
2019-08-20,49.52780949,50.90631711,49.33087983,50.02013364,121783948,48.740090849999994,48.927174027,48.95444828478212,49.247429762990706,-0.29298147820858844,-0.5120184149151972
2019-08-21,49.62627432,50.31552813,48.83855568,49.13395017,77080103,48.976406442,49.065024789,48.982063959431024,49.23902386721362,-0.25695990778259414,-0.46100671348867656
2019-08-22,49.62627432,51.49710609,49.42934466,51.00478194,181345155,49.527809489999996,49.242261483,49.29325134105702,49.36982076149409,-0.07656942043706749,-0.38411925487835474
2019-08-23,51.00478194,51.69403575,50.11859847,50.51245779,136753598,50.02013364,49.301340381,49.480821563971325,49.45446054138342,0.02636102258790629,-0.3020231993851025
2019-08-26,49.82320398,50.11859847,49.03548534,49.52780949,85181614,50.039826606,49.242261483,49.48805047566805,49.4598937968365,0.028156678831550153,-0.235987223741772
2019-08-27,49.72473915,51.39864126,49.62627432,51.00478194,153564870,50.236756266,49.488423558,49.72139377787296,49.57432995558935,0.14706382228361292,-0.159377014536695
2019-08-28,50.70938745,52.1863599,50.61092262,51.89096541,147280943,50.788159314,49.882282878,50.05517402896943,49.74593258184199,0.30924144712744095,-0.06565332220386781
2019-08-29,51.89096541,54.74644548,51.49710609,53.76179718,216921171,51.339562362,50.433685925999995,50.625423744512595,50.0434040335574,0.5820197109551941,0.06388128442794457
2019-08-30,53.86026201,54.54951582,52.38328956,52.87561371,104578962,51.812193546,50.916163593,50.97160681612604,50.25319734292352,0.7184094732025201,0.1947869221828597
2019-09-02,53.1710082,55.73109378,53.1710082,54.74644548,128010130,52.855920744,51.447873675000004,51.552351225952805,50.58603053826252,0.9663206876902848,0.3490936752843447
2019-09-03,54.64798065,54.94337514,53.86026201,54.94337514,76456979,53.643639384,51.940197825,52.0740472127293,50.90879680505789,1.165250407671408,0.5123250217617574
2019-09-04,54.54951582,54.74644548,53.76179718,54.54951582,79659358,54.175349466,52.481754390000006,52.45488853692479,51.1784796950536,1.2764088418711879,0.6651417857836435
2019-09-05,54.54951582,54.94337514,53.36793786,53.76179718,117742301,54.175349466,52.757455914000005,52.65595140509021,51.36983654579037,1.2861148592998362,0.789336400486882
2019-09-06,53.76179718,54.54951582,53.46640269,54.1556565,74476732,54.431358024,53.121775785,52.88667526584556,51.576193579435525,1.3104816864100357,0.8935654576715127
2019-09-09,54.74644548,57.1096014,54.25412133,56.32188276,150923350,54.74644548,53.801183112000004,53.41516872648471,51.92772611132919,1.4874426151555156,1.0123408891683132
2019-09-10,56.51881242,57.30653106,55.63262895,56.51881242,82847982,55.061532936000006,54.35258616,53.89265237164091,52.267806578638144,1.6248457930027627,1.1348418699352032
2019-09-11,56.61727725,56.91267174,55.33723446,55.73109378,68115195,55.297848527999996,54.736598997,54.17548951138846,52.52434637133162,1.6511431400568455,1.2381021239595316
2019-09-12,55.73109378,55.92802344,53.76179718,55.73109378,87361234,55.691707848,54.933528657,54.41481324502101,52.76188321641816,1.6529300286028459,1.3210677048881945
2019-09-16,55.63262895,55.73109378,54.35258616,54.64798065,71688087,55.790172678,55.110765351,54.45068515347931,52.901594137424226,1.5490910160550868,1.366672367121573
2019-09-17,54.45105099,55.04183997,53.56486752,53.95872684,65624793,55.317541494,55.031993487,54.374999259097876,52.97990026354095,1.3950989955569284,1.372357692808644
2019-09-18,53.76179718,55.04183997,53.56486752,54.05719167,77788209,54.825217343999995,54.94337514,54.32610578385205,53.05969962698236,1.2664061568696923,1.3511673856208537
2019-09-19,54.1556565,54.35258616,53.36793786,53.76179718,53470925,54.431358024000005,54.864603276000004,54.23928907556712,53.111706853131814,1.1275822224353078,1.3064503529837446
2019-09-20,53.86026201,54.54951582,53.1710082,53.46640269,85746926,53.978419806,54.835063827,54.12038347778756,53.13798061882575,0.9824028589618123,1.2416408541793582
2019-09-23,53.26947303,53.36793786,52.28482473,52.67868405,54945544,53.584560486,54.687366582,53.898583565820246,53.10395865076458,0.7946249150556639,1.1522376663546194
2019-09-24,52.87561371,53.1710082,52.28482473,52.67868405,52568526,53.328551928,54.323046710999996,53.71090671723252,53.07245682848573,0.6384498887467913,1.0494801108330538
2019-09-25,52.58021922,53.95872684,52.38328956,53.36793786,73860014,53.19070116600001,54.007959255,53.658142277658285,53.0943443123016,0.5637979653566845,0.95234368173778
2019-09-26,53.56486752,54.54951582,53.07254337,53.56486752,79127549,53.151315234,53.791336629,53.64379231494163,53.12919788324222,0.5145944316994076,0.8647938317301055
2019-09-27,53.36793786,53.86026201,52.08789507,52.58021922,73100800,52.97407854000001,53.476249173,53.480165684950606,53.08853279707613,0.39163288787447925,0.7701616429589803
2019-09-30,52.38328956,52.97407854,51.69403575,51.69403575,66871166,52.777148880000006,53.18085468299999,53.20537646418897,52.98523671951493,0.22013974467404296,0.6601572633019928
2019-10-08,51.79250058,52.48175439,51.00478194,51.10324677,49472018,52.46206142399999,52.895306676,52.88197189585221,52.8458300565879,0.03614183926431025,0.5353541784944562
2019-10-09,51.00478194,51.00478194,50.2170633,50.51245779,40368394,51.89096541,52.540833288,52.51743126418264,52.67298766647028,-0.15555640228763679,0.3971720623380376
2019-10-10,50.51245779,51.00478194,50.11859847,50.70938745,46989795,51.319869396,52.235592315,52.23927067738531,52.52753579858359,-0.28826512119827896,0.2600846256307743
2019-10-11,50.61092262,51.10324677,50.2170633,50.80785228,46581055,50.96539600799999,51.969737273999996,52.01905246240296,52.40015183424407,-0.38109937184110976,0.13184782613639748
2019-10-14,51.59557092,54.45105099,51.59557092,53.66333235,144847238,51.359255327999996,52.068202104,52.27201859895635,52.4937207613371,-0.22170216238075113,0.061137828432967764
2019-10-15,53.66333235,53.86026201,52.08789507,52.28482473,86610950,51.59557092,52.02881617199999,52.273988772963065,52.47824698123806,-0.20425820827499308,0.00805862109137559
2019-10-16,52.77714888,54.94337514,51.98943024,54.45105099,144655063,52.38328956,52.13712748499999,52.608921421737975,52.62438061151672,-0.015459189778745497,0.003355058917351372
2019-10-17,54.74644548,56.42034759,54.64798065,55.63262895,130007658,53.36793786,52.343903628,53.07410719531675,52.847213821774744,0.2268933735420049,0.04806272184228207
2019-10-18,56.32188276,56.61727725,55.1403048,55.33723446,95547474,54.273814296,52.619605152,53.422280620652636,53.03165979497661,0.39062082567602374,0.1165743426090304
2019-10-21,55.63262895,56.02648827,54.1556565,55.43569929,99494903,54.628287684,52.993771505999995,53.73203733901377,53.20973679460798,0.5223005444057947,0.19771958296838327
2019-10-22,55.73109378,56.1249531,54.64798065,55.1403048,61193014,55.199383698,53.397477308999996,53.94869387147319,53.35274183204442,0.5959520394287665,0.2773660742604599
2019-10-23,54.94337514,55.63262895,53.76179718,54.05719167,74488187,55.120611834,53.751950697,53.96538584047732,53.404923301522615,0.5604625389547024,0.3339853671993084
2019-10-24,54.05719167,56.91267174,54.05719167,55.63262895,132649045,55.120611834,54.244274847,54.22188478040388,53.56993853474316,0.6519462456607243,0.3975775428915916
2019-10-25,55.43569929,56.61727725,55.43569929,55.63262895,84988083,55.179690732,54.726752514,54.438922344957135,53.722730417354775,0.7161919276023596,0.4613004198337452
2019-10-28,55.82955861,56.1249531,55.1403048,55.53416412,75805502,55.199383698,54.913835690999996,54.60742107957911,53.85691069162479,0.7505103879543213,0.5191424134578604
2019-10-29,55.63262895,59.078898,55.33723446,57.99578487,186932186,55.770479712,55.484931704999994,55.128707816566944,54.16349396409703,0.9652138524699154,0.6083567012602714
2019-10-30,57.70039038,59.96508147,57.20806623,59.57122215,184723141,56.873285808000006,55.996948821000004,55.81217156017203,54.56406642231207,1.248105137859966,0.7363063885802104
2019-10-31,58.58657385,59.47275732,57.30653106,59.078898,149887019,57.562539618,56.341575725999995,56.314744858607106,54.89849839102969,1.416246467577416,0.8722944043796514
2019-11-01,58.58657385,61.34358909,58.48810902,60.65433528,176362459,58.566880884,56.873285808000006,56.98237415420601,55.324856679101565,1.6575174751044486,1.029339018524611
2019-11-04,60.85126494,62.91902637,60.45740562,61.0481946,145523451,59.669686979999994,57.434535339,57.60788499202047,55.74880763620515,1.859077355815323,1.1952866859827533
2019-11-05,61.44205392,61.83591324,60.45740562,60.65433528,100268973,60.201397062,57.985938387,58.07656965170963,56.11218005426403,1.964389597445603,1.3491072682753233
2019-11-06,60.75280011,60.94972977,59.47275732,60.45740562,94283611,60.378633756,58.625959781999995,58.44285210836969,56.43404861468892,2.008803493680773,1.4810465133564132
2019-11-07,60.16201113,60.35894079,59.57122215,59.86661664,69064425,60.53617748399999,59.04935855099999,58.66189280554359,56.68831291286011,1.9735798926834747,1.5795531892218255
2019-11-08,60.35894079,61.34358909,58.78350351,58.88196834,91026113,60.181704096,59.37429249,58.69575058007534,56.85080590746307,1.8449446726122716,1.6326314858999147
