date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-03-18,120.65064966,121.13228898,116.396169,116.63698866,15800288,121.10017969200001,125.081731404,122.6472067662244,120.71433045202903,1.9328763141953686,3.527508649739358
2020-03-19,115.43289036,118.24245306,112.46278122,116.55671544,20631101,119.76764424000001,123.71708666399999,121.71020810065141,120.40635896965651,1.3038491309949052,3.0827767459904676
2020-03-20,120.24928356,122.65748016,117.6002673,122.25611406,22862242,119.35022349599998,122.769862668,121.79419363285889,120.5433778652375,1.2508157676213898,2.716384550316652
2020-03-23,119.36627814,126.0289554,119.36627814,123.37993914,19344118,119.55893386800001,122.159786196,122.03815448011137,120.75349351521992,1.284660964891458,2.4300398332316133
2020-03-24,124.50376422,127.87523946,122.4166605,127.55414658,16853588,121.27678077599998,122.04740368799999,122.886768649325,121.25724559409251,1.6295230552324966,2.26993647763179
2020-03-25,129.72152352,131.80862724,126.4303215,129.07933776,23971697,123.76525059599999,122.43271514399999,123.83947158942885,121.83665982860417,2.0028117608246845,2.216511534270369
2020-03-26,128.437152,131.2467147,126.99223404,128.27660556,14718187,126.10922862,122.93843643,124.52210758490133,122.3136928457446,2.208414739156737,2.2148921752476425
2020-03-27,129.96234318,132.93245232,128.91879132,130.0426164,16121639,127.66652908800002,123.50837629200001,125.37141663337806,122.88620570161537,2.485210931762694,2.2689559265506527
2020-03-30,130.0426164,133.33381842,128.99906454,131.6480808,17907417,129.32015742000002,124.439545644,126.33705727439683,123.5352334866809,2.801823787715932,2.375529498783709
2020-03-31,131.72835402,136.464474,130.12288962,136.0631079,16733182,131.02194968400002,126.14936523000002,127.83337275525885,124.46322418396379,3.3701485712950614,2.5744533132859795
2020-04-01,135.42092214,136.14338112,130.60452894,131.88890046,16502686,131.583862224,127.67455641000001,128.4573000944498,125.01327427848499,3.444025815964821,2.7483678138217478
2020-04-02,131.72835402,131.80862724,127.6344198,129.32015742,18964162,131.79257259599999,128.95090060799998,128.59004737530367,125.33230265933796,3.257744715965714,2.850243194250541
2020-04-03,129.32015742,134.29709706,128.0357859,132.0494469,21328443,132.19393869599998,129.930233892,129.1222626867954,125.829868899387,3.2923937874084146,2.9386733128821154
2020-04-07,134.37737028,135.18010248,132.0494469,133.49436486,17578274,132.56319550799998,130.941676464,129.79489379036534,126.39760934091389,3.3972844494514476,3.0303955401959817
2020-04-08,132.0494469,132.53108622,127.87523946,130.20316284,22444486,131.391206496,131.20657809000002,129.85770441338605,126.67950219269804,3.178202220688007,3.059956876294387
2020-04-09,130.60452894,135.18010248,128.91879132,134.4576435,18095148,131.90495510399998,131.744408664,130.56538734978818,127.25566080805373,3.309726541734449,3.1099108093823995
2020-04-10,134.4576435,136.14338112,132.0494469,132.0494469,15889711,132.450813,132.121692798,130.79370420366692,127.61075607412383,3.1829481295430924,3.1245182734145382
2020-04-13,132.450813,136.78556688,130.60452894,136.464474,18586320,133.33381842,132.763878558,131.6661303261797,128.26658703159615,3.399543294583566,3.179523277648344
2020-04-14,135.90256146,136.464474,131.6480808,135.6617418,19352561,133.767293808,133.16524465799998,132.2808397836905,128.81437627370013,3.4664635099903762,3.2369113241167504
2020-04-15,135.6617418,139.11349026,134.4576435,136.0631079,17417248,134.93928282,133.16524465799998,132.86272718619966,129.35131935712977,3.5114078290698956,3.2918106251073795
2020-04-16,134.4576435,141.2808672,134.0562774,140.8795011,20859742,136.22365434,134.06430472199997,134.09607701909204,130.20525874549054,3.8908182736014965,3.411612154806203
2020-04-17,139.51485636,140.71895466,135.6617418,136.14338112,24430697,137.04244118399998,134.74662709199998,134.4110468807702,130.64511966212086,3.765927218649324,3.482475167574827
2020-04-20,136.54474722,137.6685723,133.89573096,136.8658401,15783183,137.122714404,135.22826641199998,134.7887073760363,131.10591376863042,3.6827936074058982,3.522538855541041
2020-04-21,135.98283468,137.50802586,133.73518452,134.77873638,8754661,136.94611332,135.356703564,134.7871733766461,131.37797470280594,3.409198673840166,3.499870819200866
2020-04-22,134.13655062,138.8726706,133.6549113,138.4713045,17744800,137.42775264,136.18351773,135.35396278023902,131.90340653963514,3.4505562406038734,3.4900079034814673
2020-04-23,138.31075806,142.16387262,137.82911874,141.6822333,23621441,137.58829908,136.90597671,136.32754286020224,132.62776407743993,3.6997787827623085,3.5319620793376356
2020-04-24,141.2808672,143.84961024,138.8726706,140.478135,12890876,138.455249856,137.74884552,136.96609549709422,133.2092730346666,3.756822462427607,3.57693415595563
2020-04-27,140.63868144,145.77616752,139.51485636,144.8931621,18324351,140.06071425599998,138.59171433,138.18564420523356,134.07474629876538,4.110897906468182,3.68372690605814
2020-04-28,144.33124956,146.57889972,140.55840822,145.21425498,15408579,142.147817976,139.54696564800003,139.266968939813,134.89989508996794,4.36707384984507,3.8203962948155263
2020-04-29,144.8931621,148.26463734,141.92305296,143.6890638,16389551,143.191369836,140.30956123800001,139.94729122599563,135.5509446240444,4.3963466019512225,3.9355863562426654
2020-04-30,146.57889972,148.9068231,134.77873638,138.55157772,45733002,142.56523872000002,140.07676890000002,139.73256607122707,135.77321374226335,3.9593523289637176,3.940339550786876
2020-05-06,137.2672062,142.16387262,137.10665976,141.20059398,22328322,142.70973051599998,140.58249018600003,139.9584165187306,136.17524190802163,3.7831746107089543,3.908906562771292
2020-05-07,141.12032076,150.59256072,140.478135,148.74627666,29558170,143.480353428,141.77053384200002,141.3103950020028,137.10642966742745,4.203965334575344,3.967918317132102
2020-05-08,148.74627666,150.67283394,147.3013587,149.06736954,14241841,144.25097634,143.199397158,142.5037757001562,137.99242521354392,4.511350486612287,4.076604751028139
2020-05-11,149.7095553,150.9136536,147.3013587,147.86327124,15208497,145.085817828,144.138593832,143.32831347551678,138.7235989932814,4.60471448223538,4.182226697269587
2020-05-12,149.3081892,153.24157698,148.42518378,149.22791598,20143294,147.22108548,144.89316209999998,144.23594463005267,139.50169654785316,4.734248082199514,4.292630974255572
2020-05-13,148.82654988,152.43884478,148.505457,150.67283394,17923627,149.11553347199998,145.912631994,145.2262352931215,140.3291882065307,4.897047086590817,4.4135141967226215
2020-05-14,149.95037496,155.48922714,149.14764276,152.67966444,17697614,149.902211028,146.691282228,146.37291670033358,141.24403829789878,5.128878402434793,4.5565870378650555
2020-05-15,152.67966444,154.84704138,148.58573022,149.95037496,17620727,150.07881211199998,147.164894226,146.92329489412842,141.8889521247211,5.034342769407317,4.652138184173507
2020-05-18,149.78982852,154.60622172,148.66600344,154.28512884,15417131,151.36318363200002,148.22450073,148.05588473195482,142.80718743696397,5.248697294990848,4.771450006336975
2020-05-19,155.3286807,157.65660408,152.519118,156.532779,12119477,152.824156236,150.022620858,149.3600223116541,143.8238979231148,5.536124388539292,4.924384882777439
2020-05-20,155.48922714,156.21168612,153.16130376,154.28512884,12439660,153.54661521600002,151.331074344,150.1177310083227,144.59880391695816,5.518927091364532,5.043293324494857
2020-05-21,155.00758782,155.81032002,152.519118,153.16130376,10347054,153.64294307999998,151.772577054,150.5859729701192,145.2330631645909,5.352909805528299,5.105216620701546
2020-05-22,151.23474648,152.43884478,147.54217836,150.43201428,18619506,153.739270944,151.90904152800002,150.56228701779318,145.6181706546212,4.944116363171986,5.072996569195634
2020-05-25,151.39529292,157.97769696,150.03064818,156.77359866,17687612,154.236964908,152.80007427,151.51787342428653,146.44449865501963,5.073374769266906,5.073072209209888
2020-05-26,157.09469154,161.02807932,155.16813426,159.02124882,11923074,154.734658872,153.779407554,152.67223886978093,147.37610977835152,5.296129091429407,5.117683585653792
2020-05-27,159.7437078,161.02807932,156.61305222,157.17496476,11003350,155.31262605600003,154.429620636,153.36496592981462,148.10195088810326,5.2630150417113555,5.146749876865305
2020-05-28,157.41578442,160.22534712,155.64977358,159.82398102,10151720,156.645161508,155.144052294,154.3586605590739,148.9702494163919,5.388411142682003,5.195082130028644
2020-05-29,158.70015594,164.1587349,158.61988272,162.47299728,19104376,159.053358108,156.396314526,155.607020054601,149.97045296184436,5.63656709275665,5.283379122574245
2020-06-01,164.00348516,168.19217928,162.79520801,165.29231412,13364040,160.7571012,157.49703305399998,157.09706529543163,151.10540564022625,5.991659655205382,5.425035229100472
2020-06-02,164.80900326,166.33948765,159.81479104,161.02306819,16960029,161.157465074,157.94606197299998,157.70106574074984,151.84004731057988,5.861018430169963,5.512231869314371
2020-06-03,160.37865371,163.27851887,158.36485846,161.9091381,13524672,162.104299742,158.70846289899998,158.3484614883268,152.58590588757397,5.762555600752819,5.56229661560206
2020-06-04,162.07024172,165.1312105,161.34527543,164.56734783,11494098,163.05297310400002,159.849067306,159.3052132331996,153.47342010553146,5.831793127668135,5.616195918015275
2020-06-05,165.1312105,165.1312105,159.81479104,162.39244896,17431514,163.03686344,161.04511077399997,159.78017257578426,154.13408890956617,5.6460836662180895,5.622173467655838
2020-06-08,161.02306819,161.18417181,153.048439,153.61230167,44959092,160.70086095000002,160.728981075,158.83126935950975,154.09543800293164,4.735831356578103,5.444905045440291
2020-06-09,152.80678357,155.54554511,151.4374028,155.06223425,20139473,159.508694162,160.333079618,158.25141780420054,154.16705253975152,4.084365264449019,5.172797089242037
2020-06-10,154.25671615,159.89534285,153.69285348,159.08982475,19545963,158.944831492,160.52456561699998,158.3804034881697,154.53170233310325,3.8487011550664363,4.907977902406917
2020-06-11,158.6870657,160.94251638,157.72044398,158.60651389,16223895,157.75266470399998,160.402818904,158.4151897038359,154.8335402262067,3.5816494776291847,4.64271221745137
2020-06-12,156.2705114,166.7422467,155.78720054,162.15079353,27146115,157.704333618,160.370598529,158.98989798478422,155.37555898945067,3.6143389953335543,4.437037573027807
2020-06-15,166.33948765,168.3532829,163.03686344,164.00348516,17704698,159.78257031599998,160.24171563299998,159.76121908866358,156.01466463171357,3.746554456950008,4.298940949812247
2020-06-16,164.3256924,166.98390213,162.55355258,165.61452136,13147097,161.893027738,160.70086095,160.66172713040766,156.72576513010515,3.93596200030251,4.2263451599102995
2020-06-17,164.40624421,169.80321548,164.40624421,167.78942023,12953270,163.632946834,161.288889163,161.7582952995757,157.54529513750475,4.213000162070955,4.22367616034243
2020-06-18,167.5477648,168.67549014,164.3256924,167.30610937,11230574,165.37286593,161.56276531700001,162.61180515656406,158.2683184139859,4.343486742578165,4.247638276789577
2020-06-19,167.46721299,170.12542272,166.58114308,168.91714557,14705527,166.726136338,162.215234978,163.5818575278619,159.0571204255425,4.524737102319392,4.30305804189554
2020-06-22,169.9643191,171.73645892,167.62831661,168.19217928,10158582,167.563875162,163.67322273899998,164.2911377974216,159.73379145179862,4.557346345622989,4.3539157026410304
2020-06-23,167.5477648,171.17259625,166.66169489,170.52818177,10470617,168.546607244,165.21981749100001,165.25068302397213,160.53337591981355,4.717307104158579,4.42659398294454
2020-06-24,169.56156005,171.97811435,168.19217928,171.01149263,9736942,169.191021724,166.411984279,166.13696142489948,161.3095327131607,4.827428711738776,4.506760928703388
2020-06-29,169.64211186,172.3808734,168.51438652,171.81701073,11403680,170.093201996,167.73303396299997,167.01081516414573,162.08786441811176,4.922950746033962,4.589998892169502
2020-06-30,172.05866616,179.87219173,171.01149263,179.6305363,14579938,172.23588014199998,169.48100824,168.9523107235079,163.38732159454793,5.564989128959979,4.7849969395275975
2020-07-01,180.51660621,181.2415725,175.20018675,178.8250182,11761567,174.36244792600002,170.963161544,170.47118879681437,164.53085467643328,5.940334120381095,5.016064375698297
2020-07-02,178.74446639,183.33591956,176.00570485,178.66391458,15683213,175.98959448800002,172.268100866,171.7316081480737,165.5777480026234,6.153860145450295,5.243623529648697
2020-07-03,177.45563743,178.58336277,173.1863915,176.81122295,15151684,177.14954055200002,173.170281138,172.51308734837005,166.4098572579846,6.103230090385438,5.415544841796045
2020-07-06,175.6029458,177.85839648,173.42804693,176.00570485,27691117,177.987279376,174.040240686,173.05041311785158,167.1206607833191,5.9297523345324805,5.518386340343332
2020-07-07,176.00570485,181.56377974,172.62252883,177.85839648,25305148,177.63285141199998,174.93436577699998,173.79010286587442,167.91604861270287,5.8740542531715505,5.589519922908975
2020-07-08,178.34170734,195.66034649,178.34170734,193.324344,35713012,180.53271657200003,177.44758224900002,176.79537073266297,169.79814456731748,6.997226165345495,5.8710611713962795
2020-07-09,190.58558246,193.72710305,188.4912354,191.55220418,23751075,183.11037449199998,179.54998448999999,179.06565280148405,171.40955639047914,7.65609641100491,6.228068219318006
2020-07-10,189.45785712,197.43248631,189.37730531,193.24379219,16206484,186.39688833999998,181.773214446,181.24690501510187,173.02690719044364,8.219997824658236,6.626454140386052
2020-07-13,200.65455871,208.22642885,193.40489581,195.98255373,36087866,190.392258116,184.189768746,183.51392789431696,174.727325452633,8.786602441683954,7.058483800645632
2020-07-14,197.67414174,205.16546007,193.64655124,203.7960793,29676429,195.57979468,186.606323046,186.63425887980665,176.8805664783639,9.753692401442748,7.597525520805055
2020-07-15,203.55442387,216.03995442,199.92959242,212.6567784,27576038,199.44628156000002,189.989499066,190.63772342137486,179.53065625033696,11.107067171037897,8.299433850851624
2020-07-16,210.56243134,213.94560736,193.40489581,196.5464164,30935781,200.44512400399998,191.77774924800002,191.54675311039412,180.79108292808976,10.755670182304357,8.79068111714217
2020-07-17,195.90200192,211.12629401,195.90200192,209.51525781,32299732,203.699417128,195.04815273399998,194.31113844879502,182.91879958600904,11.392338862785977,9.311012666270932
2020-07-20,209.51525781,211.60960487,202.1850431,210.07912048,26243064,206.518730478,198.455494297,196.73698183821116,184.93067520778615,11.806306630425013,9.810071459101747
2020-07-21,209.99856867,214.2678146,204.76270102,214.2678146,24694612,208.61307753800003,202.096436109,199.43403303233254,187.10379664424644,12.330236388086092,10.314104444898616
2020-07-22,212.6567784,215.47609175,209.51525781,211.52905306,22838818,208.38753247,203.91690701500002,201.29480534428137,188.91307489726523,12.381730447016139,10.727629645322121
2020-07-23,208.30698066,210.88463858,201.379525,207.17925532,31612824,210.514100254,205.479612129,202.20010534054578,190.26612529894928,11.933980041596499,10.968899724576996
2020-07-24,205.4071155,205.4071155,189.37730531,193.16324038,32634229,207.243696768,205.47155694800003,200.80981842353873,190.48072641606416,10.329092007474571,10.840938181156512
2020-07-27,193.16324038,195.57979468,186.8801992,189.69951255,20369299,203.167775182,204.84325282999998,199.10054059684046,190.42285872228163,8.677681874558829,10.408286919836975
2020-07-28,192.19661866,198.64076346,191.47165237,194.85482839,21272192,199.28517793999998,203.949127739,198.4473541034804,190.75115277174226,7.696201331738138,9.865869802217208
2020-07-29,194.9353802,202.10449129,193.96875848,200.97676595,22825559,197.17472051800002,202.781126494,198.83649438756032,191.50860559976135,7.327888787798969,9.358273599333561
2020-07-30,201.379525,202.1850431,194.9353802,195.7408983,22901296,194.887049114,202.700574684,198.36024883562797,191.822108762742,6.538140072885966,8.794246894044042
2020-07-31,195.90200192,201.21842138,194.04931029,196.62696821,21896139,195.57979468000002,201.411745724,198.09359027783904,192.1780242773537,5.915566000485342,8.218510715332302
2020-08-03,197.43248631,202.82945758,195.66034649,197.91579717,25179782,197.22305160399998,200.19541339300002,198.06623749201765,192.6030444916238,5.463193000393858,7.667447172344613
2020-08-04,198.23800441,199.36572975,194.29096572,195.7408983,18848216,197.400265586,198.34272176300001,197.708493000938,192.83547810705906,4.8730148938789455,7.10856071665148
2020-08-05,195.25758744,205.00435645,195.01593201,203.87663111,25875040,197.980238618,197.577479568,198.6574373254091,193.6533412924621,5.00409603294699,6.687667779910582
2020-08-06,204.92380464,205.16546007,197.02972726,200.01014423,19943902,198.834087804,196.860568459,198.86554607996155,194.12421558413158,4.7413304958299705,6.29840032309446
2020-08-07,201.379525,208.38753247,198.80186708,205.08490826,33896579,200.52567581399998,198.05273524700002,199.8223710307367,194.93611874530703,4.886252285429663,6.0159707155615
2020-08-10,206.29318541,217.32878338,204.35994197,216.52326528,37153102,204.24716943599998,200.73511051999998,202.3917393767772,196.53516663676578,5.856572740011416,5.984091120451483
2020-08-11,217.57043881,218.69816415,210.88463858,212.6567784,28289387,207.63034545600004,202.51530552100002,203.9709761495807,197.72936010070904,6.241616048871663,6.035596106135519
2020-08-12,210.96519039,213.86505555,200.41290328,207.17925532,25087838,208.29087029800002,203.135554458,204.46455756041445,198.42935233917504,6.0352052212394085,6.035517929156297
2020-08-13,207.90422161,208.87084333,202.9905612,204.76270102,15533857,209.241381656,204.03773472999998,204.51042578496606,198.89848927849542,5.6119365064706415,5.950801644619166
2020-08-14,202.66835396,207.17925532,202.66835396,206.93759989,12923151,209.61191998200002,205.068797898,204.8838371857405,199.49397895342167,5.389858232318829,5.8386129621590985
2020-08-17,205.4071155,210.80408677,202.9905612,209.434706,18677953,208.194208126,206.22068878099998,205.58397084947273,200.23032910502008,5.353641744452659,5.7416187186178105
2020-08-18,208.06532523,212.57622659,207.0181517,210.15967229,15053794,207.694786904,207.66256617999997,206.28792491724616,200.9658360076112,5.322088909634971,5.657712756821242
2020-08-19,210.40132772,211.52905306,205.80987455,208.6291879,14916310,207.98477342,208.13782185899998,206.6481192222852,201.53349170334369,5.114627518941518,5.5490957092452975
2020-08-20,207.0181517,209.59580962,204.19883835,205.64877093,17453746,208.16198740200002,208.70168452899998,206.4943733311644,201.83832720161453,4.656046129549878,5.370485793306214
2020-08-21,206.85704808,217.08712795,205.89042636,212.89843383,22811154,209.35415419,209.48303708600002,207.47961340790835,202.6575943592727,4.822019048635639,5.260792444372099
2020-08-24,212.89843383,214.10671098,208.6291879,211.44850125,17514050,209.75691324,208.975560683,208.0902115374609,203.30877264747474,4.781438889986163,5.164921733494912
2020-08-25,209.83746505,212.33457116,208.06532523,210.88463858,12692795,209.90190649800002,208.79834670099999,208.52012339015923,203.86994790173588,4.6501754884233435,5.061972484480598
2020-08-26,209.434706,211.12629401,195.41869106,197.59358993,41564793,207.694786904,207.83978016199998,206.83911824244242,203.4050324964221,3.4340857460203154,4.736395136788541
2020-08-27,199.04352251,200.89621414,193.24379219,195.41869106,26087625,205.64877093,206.90537916600002,205.08212944514358,202.81345164927973,2.2686777958638515,4.2428516686036035
2020-08-28,194.9353802,200.73511052,191.87441142,200.41290328,22611432,203.15166482,206.25290950500002,204.3637869581984,202.6356332515553,1.7281537066430985,3.7399120762115023
2020-08-31,198.80186708,203.63497568,197.51303812,197.51303812,20585780,200.364572194,205.06074271699998,203.30982559847558,202.25618176032899,1.0536438381465985,3.2026584285985216
2020-09-01,197.83524536,199.36572975,194.9353802,198.88241889,17808142,197.964128256,203.933017377,202.62868610486396,202.00627339956387,0.6224127053000927,2.686609283938836
2020-09-02,199.7684888,200.5740069,194.1298621,195.7408983,19675725,197.59358993,202.64418841699998,201.56902644257718,201.5421715403369,0.02685490224027376,2.1546584075991233
2020-09-03,195.25758744,197.11027907,190.66613427,191.95496323,20770566,196.900844364,201.274807647,200.08993979448837,200.83200796179344,-0.7420681673050638,1.575313092618286
2020-09-04,187.76626911,189.94116798,182.8526087,185.67192205,27389021,193.952648118,198.552156469,197.87178321841324,199.70903863499393,-1.837255416580689,0.8927993907784909
2020-09-07,185.83302567,186.79964739,174.95853132,175.76404942,31864587,189.602850378,194.98371128600002,194.47059340327274,197.93533573017956,-3.4647423269068156,0.021291047241429606
2020-09-08,176.4084639,178.98612182,172.54197702,175.44184218,22630434,184.914735036,191.439431646,191.54309321507694,196.26915102275885,-4.7260578076819115,-0.9281787237432387
2020-09-09,173.26694331,174.63632408,166.90335032,170.20597453,26980240,179.807750282,188.70067010600002,188.26045957121895,194.33854535662857,-6.078085785409627,-1.9581601360765166
2020-09-10,171.81701073,175.52239399,168.03107566,168.43383471,19251929,175.103524578,186.002184471,185.21020959256987,192.41967790132276,-7.209468308752889,-3.0084217706117915
2020-09-11,167.78942023,172.30032159,167.78942023,171.01149263,15821600,172.171438694,183.062043406,183.02579159832834,190.8338863997433,-7.808094801414967,-3.9683563767724266
2020-09-14,172.30032159,173.26694331,168.03107566,169.72266367,16641502,170.963161544,180.28300596100001,180.97915653243166,189.27009212346601,-8.290935591034355,-4.832872219624813
2020-09-15,169.9643191,172.86418426,168.19217928,172.78363245,16415603,170.431519598,177.67312731700002,179.71830667359603,188.04887288839447,-8.330566214798438,-5.532411018659538
2020-09-16,173.1863915,175.11963494,166.17838403,168.03107566,20804305,169.996539824,174.902145053,177.9202711330428,186.56607309369858,-8.645801960655774,-6.155089207058785
2020-09-17,166.66169489,167.78942023,157.8815476,160.37865371,50289346,168.38550362400002,171.744514101,175.22156076026698,184.62626425046165,-9.404703490194663,-6.80501206368596
2020-09-18,160.37865371,162.7146562,156.10940778,161.82858629,37304617,166.548922356,169.36018052499998,173.16110314945666,182.9375473645015,-9.776444215044847,-7.399298493957738
2020-09-21,162.31189715,163.19796706,158.92872113,160.13699828,26167823,164.63178927799999,167.797475411,171.1573947080018,181.2486178026866,-10.091223094684807,-7.937683414103152
2020-09-22,159.4925838,162.39244896,158.44541027,158.76761751,18918614,161.82858629,166.130052944,169.25127513907844,179.58335852174685,-10.3320833826684,-8.416563407816202
2020-09-23,160.70086095,161.74803448,158.6870657,161.42582724,17994804,160.50753660599997,165.252038215,168.04736007768176,178.2383562045804,-10.190996126898654,-8.771449951632693
2020-09-24,159.97589466,161.66748267,156.18995959,157.23713312,18376807,159.879232488,164.13236805600002,166.38424823803842,176.68271005016706,-10.298461812128636,-9.076852323731881
2020-09-25,158.36485846,159.89534285,156.51216683,158.04265122,11428351,159.122045474,162.835483915,165.10092561987867,175.30196495163617,-10.2010393317575,-9.301689725337004
2020-09-28,161.34527543,165.77562498,158.92872113,161.42582724,39295940,159.37981126600002,162.00580027200002,164.5355258691281,174.27410289892237,-9.738577029794271,-9.389067186228457
2020-09-29,164.3256924,176.81122295,163.5201743,173.50859874,55478143,162.328007512,162.078296901,165.915998618493,174.21739888715032,-8.301400268657318,-9.17153380271423
2020-09-30,173.10583969,176.32791209,169.158801,172.70308064,30252194,164.58345819200002,162.545497399,166.96016508334023,174.10522716513918,-7.1450620817989545,-8.766239458531174
2020-10-09,176.32791209,178.18060372,171.5753553,176.65011933,28719896,168.466055434,164.172643961,168.45092727513403,174.29373769586962,-5.842810420735589,-8.181553650972058
2020-10-12,178.8250182,183.49702318,174.7974277,181.56377974,28442852,173.17028113799998,166.146163306,170.4682891928057,174.83225932876817,-4.363970135962461,-7.418036947970139
2020-10-13,181.56377974,186.63854377,179.87219173,185.75247386,20903426,178.03561046199997,168.707710864,172.8197022185279,175.6411641088594,-2.8214618903315056,-6.498721936442412
2020-10-14,185.02750757,188.00792454,183.57757499,185.43026662,17846349,180.41994403799998,171.37397577500002,174.75978904952362,176.36628281338835,-1.6064937638647336,-5.520276301926876
2020-10-15,185.269163,187.12185463,180.59715802,181.48322793,19191728,182.175973496,173.37971584400003,175.7941642619046,176.7453157849892,-0.9511515230846044,-4.606451346158422
2020-10-16,182.20819422,185.99412929,178.34170734,179.46943268,20643197,182.739836166,175.6029458,176.35959017238082,176.94710222165668,-0.5875120492758583,-3.802663486781909
2020-10-19,180.99991707,182.61095327,175.03908313,176.56956752,19283774,181.74099372199998,177.45563743,176.39189437970686,176.91913668820064,-0.5272423084937827,-3.1475792511242835
2020-10-20,176.73067114,179.30832906,175.68349761,179.22777725,10057527,180.4360544,179.235832431,176.82818405205964,177.0901471001858,-0.2619630481261481,-2.5704560105246563
2020-10-21,179.54998449,181.16102069,176.16680847,177.37508562,13144242,178.8250182,179.62248111899999,176.91232275481968,177.11125365720906,-0.19893090238937816,-2.096150988897601
2020-10-22,177.29453381,177.37508562,170.52818177,174.95853132,18192069,177.520078878,179.848026187,176.61173945715512,176.9517927433417,-0.34005328618658837,-1.7449314483553984
2020-10-23,175.6029458,176.16680847,166.25893584,166.82279851,19606969,174.990752044,178.86529410500003,175.10574854220818,176.2014968742053,-1.0957483319971288,-1.6150948250837445
2020-10-26,165.77562498,171.81701073,163.19796706,169.158801,13600128,173.50859874,177.624796231,174.1908335357146,175.67981569833825,-1.4889821626236426,-1.5898722925917241
2020-10-27,168.3532829,173.58915055,167.86997204,173.26694331,14407128,172.316431952,176.37624317599997,174.04869657791235,175.50108441031318,-1.4523878324008308,-1.5623754005535455
2020-10-28,172.30032159,175.36129037,170.7698372,175.28073856,13211986,171.89756254000002,175.36129037,174.23824149823352,175.48476249547517,-1.246520997241646,-1.4992045198911657
2020-10-29,173.10583969,176.00570485,172.13921797,173.10583969,17119153,171.52702421400002,174.52355154600002,174.06402583542837,175.3085459913659,-1.244520155937522,-1.448267647100437
2020-10-30,169.23935281,170.7698372,162.07024172,163.03686344,37959543,170.76983719999998,172.880294622,172.36753931305478,174.3995324690425,-2.0319931559877205,-1.5650127488778938
2020-11-02,161.98968991,163.60072611,159.08982475,160.37865371,22651029,169.013807742,171.261203241,170.52309537412327,173.36094885726158,-2.8378534831383035,-1.8195808957299757
2020-11-03,161.18417181,162.55355258,158.76761751,162.07024172,18966286,166.77446742400002,169.54544968800002,169.222656350412,172.5246001804274,-3.3019438300154036,-2.1160534825870614
2020-11-04,162.07024172,162.87575982,159.4925838,161.74803448,15596942,164.06792660800002,167.98274457400004,168.07271452419477,171.7263360544698,-3.6536215302750463,-2.4235670921246584
2020-11-05,169.80321548,177.93894829,167.14500575,177.93894829,39721650,165.034548328,168.280786271,169.59059664201095,172.18652955339797,-2.595932911387024,-2.4580402559771315
2020-11-06,179.87219173,182.61095327,174.7974277,178.0195001,46622558,168.03107566,169.40045643000002,170.88735102016312,172.61860144573888,-1.7312504255757517,-2.3126822898968555
2020-11-09,178.26115553,179.6305363,166.25893584,170.85038901,67952173,170.12542272,169.569615231,170.8816645570611,172.48762274679527,-1.6059581897341673,-2.171337469864318
2020-11-10,168.99769738,169.158801,163.92293335,166.33948765,29569929,170.979271906,168.87686966500002,170.18286810982093,172.03220533221784,-1.8493372223969118,-2.1069374203708366
2020-11-11,165.1312105,168.19217928,164.56734783,166.90335032,21640267,172.010335074,168.039130841,169.67832691138693,171.65229014612763,-1.973963234740694,-2.080342583244808
2020-11-12,168.75604195,173.34749512,166.58114308,172.3808734,35221205,170.89872009599998,167.96663421199997,170.0941032942505,171.7062592760441,-1.6121559817936202,-1.9867052629545703
2020-11-13,171.5753553,172.21976978,168.03107566,169.9643191,18584849,169.287683896,168.659379778,170.07413649513504,171.57722667041122,-1.503090175276185,-1.8899822454188933
2020-11-16,170.36707815,171.49480349,166.01728041,168.11162747,14332001,168.73993158800002,169.432677154,169.77221202972964,171.3205156185289,-1.5483035887992571,-1.821646514094966
2020-11-17,168.3532829,168.51438652,162.7146562,164.00348516,22625921,168.27273109,169.626001498,168.88471558823278,170.77851336234158,-1.8937977741088048,-1.8360767660977337
2020-11-18,163.43962249,164.97010688,161.98968991,163.35907068,15309697,167.56387516200002,169.787105118,168.0346163715816,170.22892501550146,-2.194308643919868,-1.9077231416621605
2020-11-19,163.35907068,166.33948765,160.70086095,165.77562498,16585184,166.24282547800001,168.570772787,167.6870792344152,169.89905093879764,-2.2119717043824494,-1.9685728542062182
2020-11-20,165.21176231,167.62831661,164.08403697,166.58114308,13853224,165.566190274,167.42693708500002,167.516935210659,169.6532799862941,-2.1363447756351093,-2.0021272384919966
2020-11-23,166.66169489,167.38666118,163.19796706,166.42003946,22358117,165.227872672,166.98390213,167.34818201824993,169.4137806880501,-2.065598669800181,-2.0148215247536334
2020-11-24,166.25893584,171.09204444,165.21176231,169.23935281,22423449,166.275046202,167.273888646,167.63913137082687,169.40086010449085,-1.761728733663972,-1.964202966535701
2020-11-25,168.75604195,169.07824919,164.00348516,164.88955507,15780624,166.58114308,167.072509121,167.21611963223813,169.06668936119522,-1.8505697289570833,-1.9414763190199775
2020-11-26,164.72845145,165.61452136,162.39244896,163.76182973,9485104,166.17838403000002,166.210604754,166.6846904165092,168.67373679592149,-1.9890463794122866,-1.9509903310984393
