date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2006-03-15,79.97905884,83.0121968,79.4203229,82.6130997,1677433,79.4203229,87.514012088,86.00462934235568,88.37243929191754,-2.3678099495618596,-0.1839111826668498
2006-03-16,82.85255796,85.56641824,82.2140026,84.6085852,1855246,80.85707246,85.901659804,85.78985332045481,88.09363528510883,-2.3037819646540214,-0.6078853390642842
2006-03-17,84.44894636,86.2049736,84.04984926,84.84804346,2008081,82.182074832,84.520783838,85.64495949576946,87.85322107584152,-2.2082615800720617,-0.9279605872658397
2006-03-20,84.68840462,87.0031678,83.57093274,86.36461244,1039339,83.794427116,83.155871756,85.75567533334339,87.74295376948288,-1.9872784361394906,-1.1398241570405698
2006-03-21,86.12515418,88.2004591,84.6085852,84.68840462,1188254,84.624549084,81.399844516,85.59147983898286,87.51669086952118,-1.9252110305383212,-1.29690153174012
2006-03-22,84.6085852,85.96551534,84.44894636,84.6085852,2101330,85.023646184,82.221984542,85.44026527913934,87.30127563474184,-1.8610103556025024,-1.4097232965125965
2006-03-23,84.6085852,85.16732114,82.69291912,83.57093274,2344910,84.816115692,82.83659407600001,85.15267565773328,87.02495393883504,-1.8722782811017566,-1.5022342934304285
2006-03-24,83.65075216,85.4067794,82.05436376,83.4112939,3133781,84.52876578,83.35542030600001,84.88477077192816,86.75727541743986,-1.8725046455116967,-1.576288363846682
2006-03-27,83.4112939,84.6085852,80.93689188,82.13418318,2610532,83.682679928,83.73855352199999,84.46160345009305,86.41482414059246,-1.953220690499407,-1.651674829177227
2006-03-28,82.2140026,85.0076823,82.13418318,84.44894636,2347264,83.634788276,84.12966868,84.45965620546335,86.26920356425228,-1.809547358788933,-1.683249335099568
2006-03-29,84.6085852,85.48659882,83.57093274,84.92786288,1822025,83.698643812,84.361144998,84.53168800154592,86.16984499504841,-1.6381569935024913,-1.6742308667801526
2006-03-30,85.0076823,85.32695998,82.29382202,82.93237738,2593441,83.57093274,84.19352421599999,84.28564021361578,85.9300325791189,-1.6443923655031227,-1.6682631665247467
2006-03-31,82.6130997,84.44894636,81.25616956,84.44894636,1412533,83.77846323200001,84.153614506,84.31076423613642,85.8203224888138,-1.5095582526773796,-1.6365221837552733
2006-04-03,84.6085852,84.68840462,82.69291912,84.52876578,2189207,84.25737975199999,83.97002984000001,84.34430293519236,85.72465162149426,-1.3803486863019003,-1.5852874842645988
2006-04-04,84.6085852,88.5995562,84.6085852,88.43991736,3543399,85.055573952,84.345181114,84.97439746208585,85.92578241693913,-0.9513849548532818,-1.4585069783823355
2006-04-05,88.5995562,90.9941388,88.5995562,89.15829214,3286712,85.90165980399999,84.800151808,85.61807356638033,86.16522758161031,-0.5471540152299781,-1.276236385751864
2006-04-06,89.23811156,89.3977504,86.2049736,87.96100084,2309735,86.90738449599999,85.239158618,85.97852391616797,86.29824782297251,-0.31972390680454055,-1.0849338899623993
2006-04-07,87.801362,89.3977504,86.28479302,89.07847272,2834534,87.833289768,85.8058765,86.45543911675752,86.50419040793751,-0.04875129117999677,-0.8776973702059188
2006-04-10,89.3977504,94.10709618,89.07847272,93.54836024,3499110,89.63720866,86.94729420600001,87.54665775110252,87.02598076586807,0.5206769852344451,-0.598022499117846
2006-04-11,95.783304,97.29987298,93.3887214,94.9851098,3374562,90.946247148,88.00091055,88.69103498939444,87.61554587950748,1.0754891098869592,-0.26332017731688495
2006-04-12,94.9851098,95.62366516,91.95197184,92.11161068,2061959,91.53691085599999,88.71928533,89.21727740333375,87.948587716581,1.2686896867527508,0.04308179549704222
2006-04-13,92.03179126,92.82998546,87.801362,88.51973678,3060767,91.648658044,89.27802127,89.1099634612824,87.99089505461204,1.1190684066703653,0.25827911773170686
2006-04-14,88.2004591,93.22908256,88.04082026,93.14926314,2504026,92.46281612800001,90.148052948,89.73139418108511,88.3729963942704,1.358397786814706,0.47830285154830665
2006-04-17,92.5905272,94.50619328,91.3932359,91.71251358,2411413,92.09564679600001,90.86642772799999,90.03618178091817,88.62036803765778,1.4158137432603866,0.6658050298907227
2006-04-18,92.5905272,93.30890198,89.55738924,90.03630576,1401905,91.105885988,91.026066568,90.03620085462306,88.72525231338683,1.310948541236229,0.7948337321598239
2006-04-19,90.1959446,91.63269416,89.3977504,89.47756982,2248824,90.57907781600001,91.05799433600001,89.9502576185272,88.78097953609893,1.1692780824282778,0.8697226022135147
2006-04-20,89.55738924,91.3932359,89.07847272,89.3977504,2724871,90.75468054000001,91.20166929199999,89.86525650798455,88.82666626675827,1.038590241226288,0.9034961300160693
2006-04-21,89.3977504,93.7878185,88.28027852,93.3887214,4163407,90.802572192,91.63269416,90.40732802983308,89.16459627662802,1.2427317532050637,0.9713432546538682
2006-04-24,93.3887214,93.3887214,88.51973678,88.83901446,4672018,90.227872368,91.161759582,90.16604901908953,89.14047910502595,1.0255699140635812,0.9821885865358108
2006-04-25,88.9986533,88.9986533,82.37364144,83.0121968,5344747,88.82305057599999,89.964468282,89.06545636999883,88.68653226761661,0.3789241023822143,0.8615356897050914
2006-04-26,83.25165506,88.83901446,83.25165506,85.56641824,5891040,88.04082026,89.30994903800001,88.52714281153747,88.45541271001538,0.07173010152209258,0.7035745720684916
2006-04-27,85.4067794,86.12515418,83.33147448,84.12966868,4094783,86.987203916,88.870942228,87.85060832976248,88.13498722631054,-0.2843788965480627,0.5059838783451808
2006-04-28,83.810391,87.32244548,82.85255796,85.96551534,3835416,85.50256270399998,88.152567448,87.56059402364518,87.97428560510235,-0.4136915814571722,0.32204878638471013
2006-05-08,86.6040707,89.63720866,85.08750172,89.3977504,11036802,85.614309892,87.92109113000001,87.84323346616131,88.07972744176143,-0.2364939756001263,0.21034023398774282
2006-05-09,89.7968475,96.02276226,89.7968475,93.14926314,8892226,87.64172316,88.232386868,88.65954572367495,88.45524860459392,0.20429711908103343,0.20913161100640093
2006-05-10,93.94745734,94.1869156,89.7968475,90.51522228,12406373,88.631483968,88.336152114,88.94503442464804,88.60783924721659,0.3371951774314539,0.2347443242914115
2006-05-12,87.88118142,89.47756982,85.64623766,88.5995562,11336604,89.52546147199999,88.25633269400001,88.89188392854834,88.60722568816351,0.2846582403848288,0.24472710751009497
2006-05-15,90.1959446,90.83449996,85.24714056,88.5995562,18228487,90.052269644,87.77741617400001,88.8469104318486,88.60665757792917,0.2402528539194293,0.24383225679196183
2006-05-16,88.67937562,93.7878185,85.88569592,91.71251358,20444711,90.51522228,88.06476608599999,89.28777245464113,88.83672098548998,0.45105146915115313,0.2852760992638001
2006-05-17,91.792333,94.1869156,90.1959446,93.06944372,15890490,90.499258396,89.07049077799999,89.86956803392711,89.15025600286108,0.7193120310660248,0.37208328562424503
2006-05-18,93.14926314,98.33752544,91.3932359,96.74113704,18504420,91.744441348,90.18796265799999,90.92673249639986,89.7125434870936,1.214189009306267,0.5405044303606494
2006-05-19,98.1778866,100.09355268,94.9851098,98.09806718,15355287,93.644143544,91.58480250800001,92.03001475541527,90.33369339027185,1.6963213651434188,0.7716678173172034
2006-05-22,98.9760808,103.04687122,98.9760808,102.32849644,19758377,96.38993159200001,93.22110061800001,93.61439655304369,91.22219731988135,2.3921992331623443,1.0957741004862316
2006-05-23,101.3706634,101.3706634,94.9851098,94.9851098,10944570,97.044450836,93.779836558,93.8252755141139,91.50093157766791,2.3243439364459846,1.3414880676781822
2006-05-24,95.06492922,97.61915066,91.792333,93.22908256,10722517,97.07637860399998,93.78781849999999,93.73355352117329,91.62894276154437,2.104610759628926,1.494112606068331
2006-05-25,93.3887214,95.22456806,92.82998546,94.34655444,4799535,96.597462084,94.17095171599999,93.82786135483894,91.83024733031885,1.9976140245200895,1.5948128897586826
2006-05-26,94.1869156,96.82095646,94.1869156,95.62366516,6865949,96.10258168,94.87336261200001,94.10413886332526,92.11124124362857,1.9928976196966914,1.6744298357462843
2006-05-29,95.783304,97.22005356,94.34655444,95.86312342,8077705,94.809507076,95.599719334,94.37475187204446,92.38915844187831,1.9855934301661478,1.736662554630257
2006-05-30,96.02276226,96.42185936,93.06944372,94.82547096,8093380,94.77757930800001,95.911015072,94.44409327019146,92.56962603581324,1.8744672343782156,1.7642234905798486
2006-05-31,94.5860127,96.9805953,93.94745734,94.82547096,6944356,95.096856988,96.08661779600001,94.50276676093124,92.73672565982707,1.7660411011041646,1.7645870126847119
2006-06-01,94.90529038,97.06041472,94.1869156,96.9805953,8819550,95.62366516,96.110563622,94.8839711515572,93.05108637391396,1.832884777643244,1.7782465656764184
2006-06-02,97.3796924,104.32398194,96.5814982,101.05138572,17099481,96.709209272,96.405895476,95.83280416208686,93.6437011402907,2.189103021796157,1.8604178569003662
2006-06-05,100.9715663,102.40831586,98.1778866,102.1688576,8805619,97.970356108,96.389931592,96.8075816140735,94.27519421138028,2.5323874026932174,1.9948117660589364
2006-06-06,101.53030224,102.72759354,99.3751779,100.01373326,6067792,99.008008568,96.892793938,97.3008357134468,94.7002711779447,2.6005645355021016,2.1159623199475694
2006-06-07,99.69445558,99.69445558,92.1914301,92.27124952,8166294,98.49716428,96.797010634,96.52705322214729,94.52034364772658,2.006709574420711,2.094111770842198
2006-06-08,91.71251358,93.3887214,90.35558344,92.43088836,6008914,97.587222892,96.60544402600001,95.89687401258617,94.36556918196905,1.5313048306171169,1.9815503827971817
2006-06-09,92.9896243,94.26673502,90.1959446,90.27576402,6131676,95.432098552,96.07065391199998,95.0320878598806,94.06262065145282,0.9694672084277869,1.7791337479233027
2006-06-12,89.87666692,92.82998546,89.07847272,92.75016604,5717918,93.54836024,95.759358174,94.68102296451436,93.9654017913452,0.7156211731691542,1.566431232972473
2006-06-13,92.75016604,96.9805953,92.75016604,96.02276226,8252585,92.75016604,95.879087304,94.88744439458907,94.1177988630974,0.7696455314916619,1.4070740926763108
2006-06-14,95.783304,96.02276226,94.1869156,95.06492922,2581707,93.30890198,95.90303313,94.91474975234459,94.1879566673124,0.7267930850321846,1.2710178911474856
2006-06-15,95.22456806,99.45499732,95.22456806,96.42185936,4082804,94.10709618,95.84715953599999,95.14661276890696,94.35343094084482,0.7931818280621457,1.1754506785304177
2006-06-16,96.90077588,98.73662254,95.86312342,96.90077588,5150834,95.432098552,95.43209855199999,95.41648401676743,94.54212315856002,0.8743608582074103,1.1152327144658163
2006-06-19,96.42185936,99.45499732,95.783304,98.09806718,5102434,96.50167877999999,95.02501950999999,95.82903527264936,94.80552641940743,1.0235088532419354,1.09688794222104
2006-06-20,98.33752544,100.41283036,97.69897008,98.41734486,4506455,96.9805953,94.86538067,96.22723674762638,95.07306852611799,1.1541682215083853,1.108343998078509
2006-06-21,98.41734486,99.61463616,96.1824011,96.66131762,3935361,97.29987298,95.30438747999999,96.29401842029924,95.19071660714629,1.103301813152953,1.107335561093398
2006-06-22,96.42185936,97.22005356,95.70348458,96.10258168,2886075,97.236017444,95.671556812,96.26456661409935,95.25826216809841,1.0063044460009394,1.0871293380749063
2006-06-23,95.783304,97.06041472,95.783304,96.90077588,2883129,97.236017444,96.33405799799999,96.36244496269946,95.3799298504615,0.9825151122379623,1.0662064929075175
2006-06-26,97.22005356,101.61012166,97.22005356,100.49264978,7568448,97.714933964,97.10830637199999,96.997861088438,95.75864984524212,1.2392112431958822,1.1008074429651904
2006-06-27,100.9715663,101.7697605,99.13571964,101.05138572,4371625,98.241742136,97.611168718,97.62148026252446,96.15070435448344,1.4707759080410199,1.1748011359803563
2006-06-28,101.21102456,104.9625373,100.81192746,103.28632948,8624388,99.566744508,98.433308744,98.49299552675147,96.67926917859577,1.813726348155697,1.3025861784154245
2006-06-29,103.28632948,111.26827148,102.9670518,109.91134134,12206032,102.32849644000001,99.782256942,100.24966411340509,97.65942267203313,2.5902414413719583,1.5601172310067313
2006-06-30,109.91134134,110.9489938,108.5544112,109.67188308,7361605,104.88271788,101.059367662,101.699236262112,98.54923455410476,3.150001708007238,1.8780941264068327
2006-07-03,109.59206366,113.18393756,109.19296656,111.98664626,5693951,107.18151717599999,102.44822557,103.28191472332553,99.54459838417107,3.737316339154461,2.2499385689563582
2006-07-04,111.747188,112.5453822,109.3526054,109.99116076,6935509,108.96947218400001,103.60560716,104.31410642127544,100.31841781941766,3.995688601857779,2.5990885755366424
2006-07-05,111.747188,115.17942306,109.99116076,114.46104828,10924092,111.20441594399999,105.385580226,105.87517439954075,101.36602007575709,4.509154323783662,2.981101725186046
2006-07-06,115.49870074,117.7336445,113.7426735,116.5363532,6976320,112.52941831599999,107.42895737799999,107.51535575345756,102.48974845533064,5.025607298126914,3.39000283977422
2006-07-07,116.85563088,117.57400566,114.30140944,116.69599204,6347987,113.934240108,109.408478994,108.92776133600255,103.54206279493577,5.385698541066773,3.7891419800327304
2006-07-10,117.81346392,122.1237126,117.81346392,121.40533782,9950610,115.81797842,111.499747798,110.84738848738677,104.86526835234794,5.9821201350388264,4.22773761103395
2006-07-11,121.52833732,122.63537683,115.6241266,117.96121001,14689906,117.41198826999998,113.19073022699999,111.9418225677888,105.8353381047666,6.106484463022198,4.603486981431599
2006-07-12,117.46919245,118.82224074,115.37811782,117.59219684,9679447,118.03821798199999,114.621316963,112.81111091735976,106.7062165295987,6.10489438776105,4.90376846269749
2006-07-13,117.34618806,117.46919245,105.7837754,105.7837754,18624706,115.88770242199999,114.208560369,111.72998237622748,106.63788755703584,5.092094819191644,4.941433733996321
2006-07-14,105.41476223,110.08892905,103.3236876,107.99785442,9788807,114.148074898,114.041157503,111.15580884450017,106.73862584318134,4.417183001318833,4.836583587460823
2006-07-17,107.87485003,110.45794222,107.0138193,109.35090271,5487051,111.73718787600001,113.77758314799999,110.878130977654,106.93212783331606,3.9460031443379364,4.658467498836246
2006-07-18,109.35090271,109.59691149,105.66077101,107.38283247,6342067,109.621512368,113.516750319,110.34039274570722,106.96551336195931,3.37487938374791,4.401749875818579
2006-07-19,107.0138193,107.0138193,103.44669199,103.56969638,6626924,106.81701227599999,112.42761512899999,109.29874715098303,106.71397136329566,2.584775787687377,4.038355058192339
2006-07-20,103.81570516,105.53776662,102.46265687,104.67673589,3732176,106.595604374,111.241653398,108.58766849544718,106.56306503194043,2.0246034635067502,3.6356047392552213
2006-07-21,104.5537315,106.02978418,104.06171394,104.67673589,3259462,105.931380668,110.03972778300002,107.98598655614761,106.42333694735224,1.5626496087953683,3.221013713163251
2006-07-24,103.69270077,103.69270077,101.47862175,102.46265687,4642101,104.5537315,108.14545968799999,107.13624352750952,106.12995323791874,1.0062902895907797,2.7780690284487566
2006-07-25,102.46265687,104.92274467,101.47862175,104.92274467,12399702,104.06171394,106.84161315399999,106.79570524173883,106.04053038103586,0.7551748607029651,2.373490194899598
2006-07-26,105.16875345,108.85888515,105.16875345,108.2438632,11289433,104.996547304,105.90677979,107.01849877377902,106.20374021947765,0.8147585543013633,2.0617438667799513
2006-07-27,108.2438632,109.22789832,106.52180174,108.12085881,8201886,105.685371888,106.14048813100001,107.18809262550532,106.34574900396079,0.8423436215445292,1.8178638177328668
2006-07-28,107.62884125,108.2438632,104.5537315,105.7837754,5918495,105.90677979,105.919080229,106.97204382158142,106.30412132959333,0.6679224919880937,1.587875552583912
2006-07-31,105.04574906,105.16875345,99.6335559,100.24857785,5298336,105.463963986,105.008847743,105.93766444133813,105.85556255332716,0.08210188801096763,1.2867208196693232
2006-08-01,100.24857785,101.97063931,99.87956468,100.8635998,4600181,104.652135012,104.35692447599999,105.1570391119015,105.48578753456219,-0.32874842266069493,0.9636269712033195
2006-08-02,101.84763492,101.84763492,98.64952078,100.00256907,3188380,103.003876186,104.000211745,104.36404372083973,105.07962320385388,-0.7155794830141531,0.627785680359825
2006-08-03,100.12557346,101.84763492,99.87956468,100.61759102,1920266,101.503222628,103.59429725800001,103.787666382249,104.74910230134618,-0.961435919097184,0.30994136046842313
2006-08-04,100.74059541,102.0936437,99.14153834,99.26454273,3410615,100.19937609400002,103.053077942,103.09180120497993,104.34283862939462,-1.2510374244146902,-0.0022543965081995854
2006-08-07,98.77252517,98.77252517,95.9434242,95.9434242,3477969,99.338345364,102.401154675,101.99205089652148,103.7206597827728,-1.7286088862513225,-0.3475252944568242
2006-08-08,96.92745932,98.77252517,96.06642859,98.28050761,3769795,98.821726926,101.736930969,101.42104423705663,103.31768554775259,-1.896641310695955,-0.6573484977046504
2006-08-09,98.52651639,99.01853395,96.68145054,97.41947688,2926576,98.305108488,100.654492337,100.80541848981716,102.88078120199314,-2.0753627121759877,-0.9409513405989178
2006-08-10,97.78849005,100.8635998,97.66548566,100.61759102,4198614,98.305108488,99.90416555800002,100.77652195599913,102.71313748480847,-1.936615528809341,-1.1400841782410025
2006-08-11,100.8635998,101.35561736,100.24857785,100.61759102,2733509,98.575718146,99.38754712,100.75207104276849,102.55791182074859,-1.8058407779800945,-1.273235498188821
2006-08-14,100.61759102,101.23261297,96.55844615,97.1734681,2986962,98.821726926,99.08003614500001,100.20151674388103,102.15906413773017,-1.95754739384914,-1.4100978773208848
2006-08-15,97.54248127,97.78849005,95.9434242,97.1734681,5132340,98.60031902400002,98.711022975,99.73566310636087,101.78976072752793,-2.0540976211670596,-1.5388978260901198
2006-08-16,97.91149444,100.61759102,97.54248127,100.61759102,3738467,99.23994185199999,98.77252517000001,99.87134432384381,101.70293334178513,-1.8315890179413117,-1.5974360644603582
2006-08-17,100.24857785,100.24857785,97.78849005,98.64952078,2144764,98.846327804,98.57571814600001,99.68337147094476,101.47675463350474,-1.7933831625599765,-1.6366254840802819
2006-08-18,98.52651639,99.38754712,98.03449883,98.15750322,1604269,98.354310244,98.46501419500001,99.44862250926096,101.23088415843031,-1.7822616491693566,-1.6657527170980968
2006-08-21,94.7133803,97.66548566,93.4833364,97.66548566,2257413,98.45271375600001,98.63722034100002,99.17429376322082,100.966780565954,-1.7924868027331797,-1.6910995342251134
2006-08-22,97.05046371,99.26454273,96.92745932,98.52651639,2143351,98.72332341399999,98.661821219,99.07463570580222,100.78602025662407,-1.7113845508218475,-1.6951565375444602
2006-08-23,98.77252517,99.14153834,97.29647249,97.91149444,2530904,98.182104098,98.711022975,98.8956908956788,100.57309241835561,-1.677401522676817,-1.6916055345709315
2006-08-24,97.66548566,97.91149444,96.43544176,97.41947688,1724762,97.93609531799999,98.391211561,98.66858104711282,100.33949126736631,-1.6709102202534893,-1.687466471707443
2006-08-25,97.1734681,98.64952078,96.68145054,98.15750322,2703171,97.936095318,98.145202781,98.58995368909547,100.17786252311696,-1.5879088340214906,-1.6675549441702526
2006-08-28,98.28050761,100.24857785,98.28050761,100.12557346,4074910,98.42811287800001,98.440413317,98.82620288461924,100.17398925918236,-1.3477863745631282,-1.6036012302488278
2006-08-29,100.49458663,103.81570516,100.49458663,101.47862175,6307557,99.01853395,98.870928682,99.23426732544705,100.27062870294664,-1.0363613774995883,-1.49015325969898
2006-08-30,100.8635998,101.84763492,100.24857785,101.23261297,2308784,99.682757656,98.932430877,99.54170511691673,100.34188679680244,-0.8001816798857107,-1.3521589437363262
2006-08-31,101.23261297,102.46265687,100.74059541,101.10960858,2610994,100.420783996,99.178439657,99.78292103431416,100.3987550770393,-0.6158340427251403,-1.204893963534089
2006-09-01,101.10960858,103.69270077,100.49458663,100.8635998,4352637,100.96200331200001,99.449049315,99.94917930595814,100.43318801948084,-0.48400871352269803,-1.0607169135318109
2006-09-04,100.98660419,101.47862175,99.87956468,101.47862175,2414241,101.23261297,99.830362924,100.18447814350304,100.51062755507485,-0.3261494115718051,-0.9138034131398097
2006-09-05,101.47862175,102.95467443,100.98660419,101.72463053,2835144,101.281814726,100.150174338,100.42142466450258,100.6005537013656,-0.17912903686301718,-0.7668685378844512
2006-09-06,101.47862175,102.21664809,100.74059541,100.8635998,3392667,101.208012092,100.445384874,100.48945160842526,100.62003859756074,-0.13058698913548028,-0.639612228134657
2006-09-07,100.98660419,101.35561736,98.89552956,99.01853395,3851849,100.789797166,100.60529058099999,100.26315658405214,100.50140862366734,-0.23825203961520458,-0.5593401904307665
2006-09-11,99.01853395,100.98660419,98.28050761,98.52651639,4223688,100.32238048399999,100.642191898,99.99598116958258,100.35512031006236,-0.35913914047978324,-0.5192999804405699
2006-09-12,98.52651639,99.26454273,97.91149444,98.52651639,4392014,99.731959412,100.482286191,99.7699096650314,100.21966816783552,-0.4497585028041158,-0.5053916849132791
2006-09-13,98.403512,98.77252517,97.1734681,97.54248127,3975109,98.89552956,100.08867214300001,99.4272283734881,100.02135802725512,-0.5941296537670127,-0.5231392786840259
2006-09-14,97.54248127,97.66548566,95.9434242,96.68145054,3720706,98.05909970799999,99.6335559,99.00480101448994,99.77395747264363,-0.769156458153688,-0.5723427145779583
2006-09-15,96.68145054,98.89552956,95.9434242,98.03449883,4133676,97.862292684,99.32604492499999,98.85552375533764,99.64510868429966,-0.7895849289620145,-0.6157911574547695
2006-09-18,98.52651639,100.74059541,98.52651639,100.61759102,4122921,98.28050761,99.30144404699999,99.12661102682416,99.71714441287006,-0.590533386045891,-0.6107396031729938
2006-09-19,101.47862175,101.60162614,99.87956468,100.49458663,4626041,98.67412165799999,99.203040535,99.33706881192813,99.77473272525005,-0.4376639133219129,-0.5761244652027776
2006-09-20,99.6335559,100.61759102,98.403512,99.01853395,3973383,98.969332194,98.932430877,99.28806344855458,99.71871800115746,-0.4306545526028742,-0.547030482682797
2006-09-21,99.14153834,100.37158224,98.89552956,99.75656029,4019544,99.584354144,98.821726926,99.36013988570004,99.72152113366431,-0.3613812479642746,-0.5099006357390925
2006-09-22,100.00256907,100.00256907,97.78849005,97.91149444,2836906,99.559753266,98.711022975,99.13727135559233,99.58744508228177,-0.45017372668944233,-0.49795525392916246
2006-09-25,97.91149444,98.28050761,96.31243737,96.92745932,2289090,98.821726926,98.55111726800001,98.79730027319351,99.39040909989053,-0.5931088266970193,-0.5169859684827338
2006-09-26,97.1734681,97.1734681,96.06642859,96.55844615,2597816,98.03449883,98.354310244,98.45286117731759,99.1806340665653,-0.7277728892477171,-0.5591433526357305
2006-09-27,96.68145054,97.29647249,95.08239347,95.82041981,4614611,97.394876002,98.182104098,98.04787019773026,98.93172930681973,-0.883859109089471,-0.6240865039264786
2006-09-28,95.9434242,98.03449883,95.82041981,97.54248127,4091284,96.952060198,98.268207171,97.97011805500253,98.82882204483309,-0.8587039898305591,-0.6710100011072947
2006-09-29,97.1734681,99.14153834,96.43544176,98.89552956,4375993,97.14886722199999,98.354310244,98.11248905577138,98.83376334225287,-0.7212742864814885,-0.6810628581821334
2006-10-09,99.38754712,100.00256907,98.403512,98.89552956,3642494,97.54248127,98.182104098,98.2329568256527,98.83833861764154,-0.6053817919888331,-0.6659266449434733
2006-10-10,98.89552956,103.07767882,98.403512,102.0936437,9225495,98.64952078,98.342009805,98.82690865247537,99.07947232744587,-0.2525636749705029,-0.5832540509488793
2006-10-11,102.0936437,107.25982808,101.47862175,106.27579296,16943624,100.74059541,99.067735706,99.972890853633,99.61253311504247,0.36035773859053677,-0.39453169304099606
2006-10-12,106.27579296,107.25982808,103.81570516,104.43072711,6539896,102.118244578,99.535152388,100.658711816151,99.9694363739282,0.6892754422227938,-0.17777026598823806
2006-10-13,104.06171394,106.02978418,103.3236876,104.43072711,4068976,103.22528408800001,100.187075655,101.23902186135854,100.29990235437796,0.9391195069805747,0.0456076886055245
2006-10-16,104.18471833,104.43072711,101.72463053,101.84763492,3718726,103.81570516000002,100.67909321500001,101.33265463961106,100.4145492110907,0.9181054285203629,0.22010723658849218
2006-10-17,101.60162614,102.70866565,100.74059541,101.23261297,3531738,103.64349901400001,101.14650989700002,101.31726361351706,100.47514652656547,0.842117086951589,0.34450920666111157
2006-10-18,101.35561736,102.46265687,100.61759102,102.0936437,3162452,102.80706916200002,101.77383228599999,101.4367067037452,100.59503520607913,0.84167149766607,0.44394166486210324
2006-10-19,102.0936437,102.95467443,101.84763492,102.58566126,2806018,102.438055992,102.27815028500001,101.61346894316901,100.74248898785105,0.8709799553179636,0.5293493229532753
2006-10-20,102.46265687,102.70866565,100.8635998,101.23261297,3566178,101.79843316399999,102.511858626,101.55487571652762,100.77879446801023,0.7760812485173858,0.5786957080660974
2006-10-23,101.23261297,101.35561736,98.28050761,98.403512,4596137,101.10960858000001,102.46265687,101.07005052936952,100.60284761852799,0.46720291084153587,0.5563971486211851
2006-10-24,98.52651639,100.37158224,98.52651639,99.87956468,2308336,100.838998922,102.24124896800001,100.88689886023575,100.54927110456295,0.33762775567279846,0.5126432700315078
2006-10-25,101.10960858,101.60162614,98.77252517,99.6335559,3060441,100.346981362,101.577025262,100.69407686635333,100.4814403486694,0.21263651768393288,0.4526419195619928
2006-10-26,99.51055151,100.37158224,99.01853395,100.00256907,1763107,99.83036292400001,101.134209458,100.58769105152975,100.44596840210129,0.14172264942845914,0.39045806553528606
2006-10-27,100.24857785,101.84763492,99.14153834,101.47862175,3800859,99.87956468000002,100.838998922,100.72475731283286,100.52246124268638,0.2022960701464882,0.3528256664575265
2006-10-30,101.47862175,103.07767882,100.00256907,101.60162614,3836034,100.519187508,100.814398044,100.85966020932011,100.60239938322813,0.2572608260919793,0.3337126983844171
2006-10-31,102.70866565,107.87485003,102.70866565,106.89081491,17778729,101.921437554,101.380218238,101.78753016327086,101.06820794076678,0.7193222225040756,0.4108346032083488
2006-11-01,106.52180174,110.21193344,105.7837754,107.62884125,14927521,103.52049462400001,101.933737993,102.68619340738303,101.55418077848776,1.1320126288952679,0.5550702083457326
2006-11-02,107.99785442,111.31897295,106.64480613,109.71991588,13252850,105.463963986,102.64716345500001,103.7683045570164,102.15905004526644,1.6092545117499668,0.7659070690265795
2006-11-03,109.96592466,115.87013538,109.84292027,114.51708709,16852115,108.071657054,103.975610867,105.42196340824465,103.07446019672818,2.347503211516468,1.0822262975245571
2006-11-06,114.3940827,116.48515733,112.30300807,113.90206514,10457897,110.531744854,105.525466181,106.72659444389932,103.87650500734091,2.850089436558406,1.4357989253313268
2006-11-07,114.27107831,117.22318367,111.31897295,115.50112221,11930470,112.253806314,107.087621934,108.07652179253019,104.73758776309343,3.338934029436757,1.8164259461524128
2006-11-08,115.13210904,115.37811782,112.91803002,113.28704319,5708473,113.38544670200001,108.452970663,108.87814046906401,105.3708807576791,3.507259711384904,2.1545926991989113
2006-11-09,112.54901685,116.73116611,112.30300807,115.74713099,8901870,114.590889724,110.027426855,109.9349082415157,106.13949188599916,3.7954163555165366,2.4827574304624362
2006-11-10,115.6241266,115.74713099,109.96592466,113.90206514,8642959,114.46788533399999,111.26977119400001,110.54524007205174,106.71449731222145,3.8307427598302866,2.7523544963360065
2006-11-13,113.41004758,117.10017928,112.91803002,114.27107831,9257485,114.54168796799999,112.536716411,111.11844595481301,107.27424405279764,3.844201902015371,2.9707239774718794
2006-11-14,114.3940827,115.25511343,111.68798612,114.51708709,7150037,114.34488094399998,113.299343629,111.64131382176485,107.81075094444226,3.830562877322592,3.142691757442022
2006-11-15,114.51708709,125.83349097,114.02506953,125.4644778,21809572,116.780367866,115.082907284,113.76795443380102,109.11843441522431,4.649520018576709,3.4440574096689596
2006-11-16,126.07949975,131.49169291,121.7743461,126.81752609,20870088,118.99444688600002,116.792668305,115.77558084244701,110.42947824298548,5.346102599461531,3.824466447627474
2006-11-17,126.07949975,136.41186851,124.84945585,133.70577193,18909688,122.95518824400001,118.71153678900001,118.53407177899362,112.1536481457273,6.380423633266318,4.335657884755243
2006-11-20,133.95178071,138.74895192,131.73770169,137.39590363,12985784,127.58015330799999,121.06092063800001,121.43589206376383,114.02344484826602,7.4124472154978065,4.951015750903755
2006-11-21,137.51890802,137.64191241,131.73770169,135.304829,10026171,131.73770169,123.04129131700002,123.56957466933862,115.5998436743204,7.9697309950182245,5.554758799726649
2006-11-22,135.18182461,135.18182461,130.75366657,131.86070608,8761890,133.016947346,124.898657606,124.8451333479019,116.80435200066704,8.04078134723487,6.051963309228293
