date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-11-15,244.52727319,247.63484775,239.86591135,242.39081568,33709123,245.14878810199997,247.82907115999996,243.56415687160316,238.46093421974624,5.103222651856925,5.380591961081336
2019-11-18,241.41969863,254.04422028,241.03125181,253.84999687,76845546,246.624886018,247.965027547,245.14659379443344,239.6008647864317,5.545729008001729,5.4136193704654145
2019-11-19,252.68465641,253.46155005,250.15975208,253.46155005,57756802,247.94560520599998,247.94560520599998,246.42581783375138,240.6275822133627,5.798235620388681,5.490542620450068
2019-11-20,253.26732664,253.46155005,246.6637307,248.21751798,45815302,248.567120118,247.906760524,246.7014640100973,241.18979967755806,5.5116643325392545,5.494766962867905
2019-11-21,246.46950729,247.44062434,244.7214966,247.24640093,24849375,249.03325630199998,247.654270091,246.7853004593131,241.63843680736858,5.146863651944528,5.4251863006832295
2019-11-22,246.27528388,253.07310323,245.69261365,248.41174139,50588784,250.23744144399998,247.69311477300002,247.03552214095726,242.1401630727487,4.895359068208563,5.319220854188297
2019-11-25,253.26732664,261.03626304,252.490433,259.87092258,105366334,251.44162658599998,249.033256302,249.0101991315792,243.45355266587842,5.556646465700794,5.366705976490796
2019-11-26,259.87092258,261.03626304,255.40378415,259.87092258,62866999,252.72350109200002,250.33455314900002,250.6810796621055,244.66965414099855,6.011425521106958,5.4956498854140285
2019-11-27,259.09402894,263.36694396,257.54024166,259.28825235,52222096,254.937647966,251.752384042,252.00526007562775,245.75251326759124,6.252746808036505,5.647069269938524
2019-11-28,257.34601825,257.92868848,253.84999687,255.01533733,39441577,256.49143524600004,252.762345774,252.46834888399272,246.43864838332522,6.029700500667502,5.72359551608432
2019-11-29,254.23844369,256.56912461,252.10198618,256.18067779,36131855,258.045222526,254.14133198500002,253.03947640799385,247.16028019122706,5.879196216766786,5.754715656220813
2019-12-02,258.12291189,263.36694396,256.56912461,258.51135871,48768676,257.773309752,254.60746816900001,253.88130445445634,248.00110082224728,5.88020363220906,5.779813251418462
2019-12-03,256.3749012,264.1438376,255.01533733,263.56116737,48509168,258.51135870999997,255.617429901,255.37051413377074,249.15369834430305,6.216815789467688,5.867213759028307
2019-12-04,263.56116737,264.72650783,258.89980553,261.03626304,37993403,258.860960848,256.899304407,256.24216781165217,250.03388832176208,6.208279489890089,5.935426905200663
2019-12-05,261.81315668,272.88389105,261.61893327,270.94165695,74369572,262.046224772,259.268830009,258.5036276790903,251.58261192385376,6.921015755236539,6.132544675207838
2019-12-06,269.9705399,272.88389105,268.99942285,272.49544423,39574087,265.30917805999997,261.677200293,260.6562148407687,253.13171061319792,7.524504227570787,6.410936585680428
2019-12-09,273.8550081,275.40879538,270.16476331,272.10699741,44910111,268.0283058,262.900807776,262.41787369757355,254.53728741296104,7.880586284612519,6.704866525466846
2019-12-10,270.74743354,272.88389105,269.58209308,272.10699741,38766517,269.737471808,264.12441525900005,263.90850811486996,255.8387474127417,8.069760702128264,6.9778453607991295
2019-12-11,271.71855059,277.35102948,267.83408239,268.61097603,49987336,271.252414406,265.05668762700003,264.63196471719766,256.7848384214275,7.847126295770181,7.15170154779334
2019-12-12,269.58209308,276.76835925,269.38786967,275.40879538,49323555,272.145842092,267.096033432,266.2899386653211,258.1643907887291,8.125547876591952,7.346470813553062
2019-12-13,278.32214653,280.65282745,276.18568902,277.7394763,48325192,273.194648506,269.25191328299996,268.0514059937332,259.61439712289734,8.437008870835882,7.564578425009627
2019-12-16,279.6817104,288.81021067,278.32214653,285.5084127,62238673,275.874931564,271.951618682,270.7370993331589,261.53247235083086,9.204626982328023,7.8925881364733055
2019-12-17,285.5084127,288.03331703,282.01239132,286.47952975,42595550,278.749438032,274.24345492,273.15901170498057,263.3804025285471,9.778609176433463,8.269792344465337
2019-12-18,285.5084127,289.78132772,282.59506155,284.53729565,41243718,281.93470195599997,276.593558181,274.90951692729124,264.94757979680287,9.961937130488366,8.608221301669943
2019-12-19,285.5084127,285.70263611,282.01239132,284.73151906,33496256,283.799246692,277.97254439200003,276.4205941784772,266.4130567792619,10.007537399215266,8.888084521179007
2019-12-20,284.92574247,286.47952975,282.59506155,283.76040201,26279357,285.003431834,279.09904016999997,277.54979538332685,267.69804531487216,9.851750068454692,9.080817630634144
2019-12-23,283.5661786,290.94666818,281.6239445,286.86797657,38142528,285.27534460799995,280.575138086,278.9833617197381,269.11804022265943,9.865321497078696,9.237718403923054
2019-12-24,285.70263611,296.57914707,285.70263611,295.02535979,56932163,286.98451061599997,282.86697432399995,281.4513614228553,271.03710093135135,10.414260491503967,9.473026821439237
2019-12-25,294.24846615,301.43473232,293.47157251,296.96759389,53250953,289.470570264,285.70263610999996,283.83847411010834,272.9578781875475,10.880595922560815,9.754540641663553
2019-12-26,295.99647684,298.32715776,293.08312569,296.57914707,33656249,291.840095866,287.819671279,285.7985776423994,274.7076018084699,11.090975833929463,10.021827680116735
2019-12-27,298.13293435,302.60007278,295.60803002,298.32715776,45648471,294.753447016,289.878439425,287.7260515066456,276.4571985456203,11.268852961025289,10.271232736298446
2019-12-30,297.1618173,304.54230688,296.19070025,303.95963665,45895568,298.171779032,291.72356182,290.22352614408476,278.49441618298175,11.729109961103006,10.562808181259358
2019-12-31,303.95963665,308.62099849,301.62895573,308.42677508,46530909,300.85206209,293.918286353,293.0240259803794,280.71162795313126,12.31239802724815,10.912726150457116
2020-01-02,311.53434964,322.99353083,310.95167941,313.86503056,83649648,304.23154942400004,296.851059844,296.2303343772441,283.1674355536401,13.06289882360403,11.3427606850865
2020-01-03,313.86503056,319.69173286,312.31124328,318.91483922,48771287,308.698687854,300.26939186,299.72025819920657,285.81539138077784,13.90486681842873,11.855181911754945
2020-01-06,314.6419242,324.15887129,288.61598726,295.02535979,185106807,308.03832825999996,301.39588763800003,298.9979661362517,286.4976112629424,12.500354873309277,11.984216504065811
2020-01-07,297.35604071,305.90187075,294.63691297,296.96759389,122751860,306.639919708,302.40584937000006,298.6856011752899,287.27316553161336,11.412435643676531,11.869860331987955
2020-01-08,296.96759389,300.07516845,283.76040201,286.86797657,128448562,302.328160006,301.59011104800004,296.86750508216835,287.2431515344568,9.624353547711564,11.420758975132676
2020-01-09,291.335115,292.88890228,285.70263611,290.75244477,71099628,297.70564284799997,300.968596136,295.92672657260397,287.5030991815341,8.423627391069886,10.821332658320118
2020-01-10,291.72356182,292.88890228,286.47952975,290.16977454,59787776,291.956629912,300.327658883,295.04104164451104,287.7006306895686,7.340410954942456,10.125148317644586
2020-01-13,289.00443408,290.55822136,284.34307224,289.97555113,61341103,290.94666817999996,299.49249822,294.26173541150933,287.86914331478573,6.392592096723604,9.37863707346039
2020-01-14,289.3928809,290.94666818,281.04127427,282.20661473,99620774,287.994472348,297.317196028,292.4071014605079,287.44969675294976,4.957404707558112,8.494390600279933
2020-01-15,282.20661473,285.89685952,279.48748699,284.92574247,55941216,287.60602552800003,294.96709276700005,291.2561231542759,287.26273717643494,3.993385977840944,7.594189675792135
2020-01-16,284.53729565,284.53729565,275.7972422,277.54525289,85810320,284.964587152,291.335115,289.14675849823345,286.5429235255879,2.6038349726455294,6.596118735162814
2020-01-17,279.48748699,289.78132772,279.09904017,285.70263611,105695767,284.07115946600004,288.013894689,288.61689351542833,286.48068001332217,2.136213502106159,5.704137688551483
2020-01-20,287.4506468,288.03331703,279.29326358,281.81816791,83112399,282.439682822,286.6931755009999,287.5709357299778,286.1353087464094,1.4356269835683975,4.8504355475548655
2020-01-21,282.01239132,282.01239132,272.88389105,276.76835925,66933254,281.35203172599995,284.673252037,285.9090008869043,285.4414606355643,0.46754025134003996,3.9738564883119003
2020-01-22,275.40879538,280.65282745,274.63190174,278.71059335,43615503,280.109001902,283.857513715,284.8015535735344,284.9428778736706,-0.14132430013620478,3.1508203306222793
2020-01-23,276.37991243,276.37991243,259.28825235,262.78427373,110121469,277.15680607,281.060696611,281.4142797514522,283.3014997889543,-1.8872200375020611,2.143212256997411
2020-02-03,236.56411338,242.7792625,236.56411338,236.56411338,129481118,267.329101524,275.700130495,274.5142541558442,279.8394711660688,-5.3252170102246055,0.6495264035530077
2020-02-04,234.42765587,249.96552867,234.23343246,248.99441162,115622672,260.764350266,271.602016544,270.58812453494505,277.55465194043404,-6.966527405488989,-0.8736843582553917
2020-02-05,252.490433,262.00738009,252.490433,257.73446507,101813353,256.95757143000003,269.154801578,268.61063846341506,276.08648995003153,-7.475851486616477,-2.194117783927609
2020-02-06,261.81315668,261.81315668,253.84999687,259.48247576,73778437,253.111947912,266.61047490699997,267.20630573981276,274.85656297299215,-7.6502572331793885,-3.2853456737779645
2020-02-07,257.34601825,259.28825235,254.4326671,259.09402894,50311858,252.37389895400003,264.765352512,265.9582631552262,273.6889678594372,-7.730704704211007,-4.174417479864573
2020-02-10,257.92868848,272.68966764,253.26732664,271.52432718,101804319,259.36594171400003,263.347521619,266.8145806974991,273.5286241054048,-6.714043407905706,-4.6823426654728
2020-02-11,272.68966764,282.40083814,269.9705399,277.35102948,93296544,265.037265286,262.90080777599997,268.43557281788384,273.8117652442637,-5.376192426379873,-4.821112617654214
2020-02-12,273.8550081,281.04127427,271.52432718,277.54525289,70516923,268.99942285,262.97849714,269.83706205974784,274.08831988468864,-4.251257824940808,-4.707141659111533
2020-02-13,277.7394763,284.34307224,276.57413584,280.45860404,75591184,273.19464850599996,263.15329820899996,271.4711454413251,274.56019278508205,-3.0890473437569312,-4.383522796040613
2020-02-14,279.6817104,282.59506155,274.43767833,277.7394763,55630211,276.92373797799996,264.648818466,272.4355040349674,274.7956952676686,-2.3601912327011974,-3.97885648337273
2020-02-17,276.57413584,287.64487021,276.37991243,287.4506468,76427576,280.109001902,269.737471808,274.74552599881855,275.7330990848783,-0.98757308605974,-3.380599803910132
2020-02-18,286.47952975,286.47952975,277.35102948,282.40083814,85188045,281.118963634,273.07811446,275.9232663282311,276.227005681554,-0.3037393533228965,-2.765227713792685
2020-02-19,280.45860404,283.95462542,278.12792312,278.32214653,50725163,281.274342362,275.13688260600003,276.2923248208109,276.3822012999574,-0.08987647914648278,-2.2301574668634445
2020-02-20,279.6817104,288.42176385,276.96258266,287.06219998,83936513,282.59506154999997,277.894855028,277.9492286914554,277.1733123132939,0.7759163781615257,-1.6289426978584505
2020-02-21,284.34307224,294.05424274,283.76040201,289.58710431,91507454,284.96458715200004,280.944162565,279.7396710943084,278.09285246119805,1.6468186331103425,-0.9737904316646918
2020-02-24,287.06219998,288.22754044,279.87593381,283.37195519,89998975,284.14884882999996,282.12892536600003,280.2984840321071,278.483897107776,1.814586924331138,-0.4161149604655259
2020-02-25,277.35102948,278.51636994,268.0283058,275.21457197,119565107,282.711595596,281.91527961500003,279.5163437148599,278.24172487534815,1.2746188395117315,-0.07796820047007436
2020-02-26,270.16476331,278.90481676,268.61097603,274.82612515,71651579,282.01239132,281.643366841,278.79477162795837,277.9887174882853,0.8060541396730514,0.0988362675585508
2020-02-27,275.7972422,298.13293435,275.7972422,293.66579592,174354823,283.333110508,282.964086029,281.0826215190417,279.1499825573012,1.9326389617405084,0.46559680639494233
2020-02-28,285.5084127,290.55822136,276.76835925,278.32214653,124469166,281.08011895199996,283.022353052,280.65793305918913,279.0886613700937,1.5692716890954443,0.6863317829350428
2020-03-02,280.84705086,300.07516845,278.90481676,297.1618173,128220297,283.83809137400004,283.993470102,283.19699217316,280.4274136611979,2.769578511962152,1.1029811287404647
2020-03-03,297.74448753,306.48454098,288.42176385,292.50045546,117855264,287.295268072,285.003431834,284.62829421728924,281.3217130537017,3.3065811635875093,1.5437011357098736
2020-03-04,289.00443408,296.77337048,288.03331703,295.60803002,75969694,291.451649046,286.732020183,286.3174843407832,282.379958754909,3.937525585874198,2.0224660257427383
2020-03-05,295.80225343,299.88094504,293.2773491,296.38492366,69960143,291.99547459400003,287.664292551,287.86632115912425,283.41736356269354,4.448957596430716,2.507764339880334
2020-03-06,291.72356182,294.05424274,288.22754044,288.61598726,61677174,294.05424274,287.56718084600004,287.9816544054128,283.802446799531,4.1792076058818,2.8420529930806273
2020-03-09,282.59506155,287.25642339,275.7972422,275.99146561,81972670,289.82017240199997,286.829131888,286.1370099753493,283.2238556003065,2.9131543750428364,2.856273269473069
2020-03-10,271.33010377,285.11996588,270.94165695,281.6239445,62869139,287.64487021,287.470069141,285.44269220991094,283.10534366695043,2.3373485429605125,2.7524883241705576
2020-03-11,282.40083814,282.98350837,277.15680607,277.35102948,38421049,283.993470102,287.722559574,284.1978210206939,282.67909817162075,1.5187228490731286,2.505735229151072
2020-03-12,272.68966764,275.99146561,268.0283058,269.38786967,48188782,278.594059304,285.294766949,281.919366966741,281.6945627270562,0.22480423968477226,2.049549031257812
2020-03-13,252.490433,271.52432718,250.5481989,264.72650783,72985732,273.816163418,283.935203079,279.2743117149347,280.43766977171873,-1.163358056784034,1.406967613649443
2020-03-16,264.1438376,265.89184829,247.44062434,248.41174139,74897743,268.30021857400004,279.060195488,274.52622397263707,278.06537878048033,-3.5391548078432606,0.4177431293509021
2020-03-17,248.6059648,252.29620959,235.20454951,246.6637307,67628042,261.308175814,274.47652301200003,270.2396865460775,275.7393307745188,-5.499644228441298,-0.7657343422075379
2020-03-18,248.41174139,255.20956074,241.41969863,242.19659227,70481512,254.27728837200002,269.135379237,265.9253643497579,273.2546834778878,-7.329319128129896,-2.0784512993920097
2020-03-19,241.61392204,243.94460296,232.09697495,237.92367725,68504113,247.98444988800003,263.289254596,261.61741248825666,270.63757190545164,-9.020159417194975,-3.466792922952603
2020-03-20,240.8370284,246.27528388,237.53523043,244.7214966,56146012,243.98344764200002,258.89980553,259.01804081314026,268.7178626235663,-9.699821810426045,-4.713398700447291
2020-03-23,233.068092,238.50634748,232.29119836,233.26231541,53777146,240.95356244599998,254.62689050999998,255.05562152034946,266.09152579293175,-11.035904272582286,-5.97789981487429
2020-03-24,238.11790066,241.80814545,234.23343246,241.03125181,58313273,239.827066668,250.56762124099996,252.8980261802957,264.2352092016035,-11.337183021307794,-7.04975645616099
2020-03-25,250.15975208,253.65577346,247.82907116,250.5481989,62587160,241.497387994,247.88733818299997,252.53651429101942,263.2213565866699,-10.684842295650498,-7.776773624058892
2020-03-26,248.21751798,251.71353936,247.05217752,248.99441162,29410597,243.711534868,245.84799237800001,251.9915754185549,262.167508811361,-10.175933392806115,-8.256605577808337
2020-03-27,244.33304978,250.5481989,227.04716629,245.10994342,162441227,243.789224232,243.886335937,250.93286280339262,260.903985449038,-9.971122645645352,-8.599508991375739
2020-03-30,236.9525602,238.50634748,232.29119836,234.03920905,83395805,243.94460295999997,242.44908270300002,248.33383914902453,258.9140020120722,-10.58016286304769,-8.995639765710129
2020-03-31,236.9525602,238.50634748,231.70852813,232.29119836,50865524,242.19659227000002,241.011829469,245.86574056609768,256.9419424822891,-11.076201916191422,-9.411752195806388
2020-04-01,236.9525602,247.63484775,234.42765587,240.44858158,110154761,240.176668806,240.8370284,245.0323314913134,255.72021204508252,-10.687880553769105,-9.66697786739893
2020-04-02,240.06013476,245.88683706,237.92367725,245.69261365,44826967,239.51630921200004,241.61392203999998,245.1339133618806,254.9774269787801,-9.843513616899514,-9.702285017299047
2020-04-03,245.88683706,251.90776277,245.30416683,247.24640093,53672482,239.943600714,241.866412473,245.45891144928356,254.40475838257416,-8.945846933290596,-9.550997400497357
2020-04-07,250.15975208,258.89980553,250.15975208,255.01533733,68555357,244.13882636999998,244.04171466500003,246.92913081554764,254.44998645275385,-7.5208556372062105,-9.144969047839128
2020-04-08,252.87887982,256.3749012,252.87887982,254.04422028,34912698,248.489430754,245.34301151200003,248.02375996392493,254.41992969921654,-6.396169735291608,-8.595209185329624
2020-04-09,255.79223097,258.12291189,254.4326671,256.95757143,37150761,251.79122872399998,245.98394876499998,249.39819249716726,254.60790316075605,-5.209710663588794,-7.9181094809814585
2020-04-10,255.98645438,258.3171353,250.5481989,255.98645438,45404611,253.84999686999998,246.68315304099997,250.4117712483723,254.71001806588524,-4.298246817512933,-7.1941369482877535
2020-04-13,253.26732664,264.92073124,252.68465641,261.81315668,54815976,256.76334802,248.353474367,252.1658305455458,255.2361764817456,-3.0703459361998,-6.369378745870163
2020-04-14,263.56116737,264.33806101,257.92868848,261.61893327,49638097,258.08406720799996,251.111446789,253.62015404161568,255.70897328087554,-2.0888192392598626,-5.513266844548103
2020-04-15,262.39582691,262.97849714,256.3749012,260.45359281,40442633,259.36594171400003,253.92768623400002,254.6714523136748,256.0604265793292,-1.3889742656544115,-4.6884083287693645
2020-04-16,258.51135871,261.23048645,256.56912461,260.06514599,26760613,259.98745662600004,255.889342675,255.50125134080176,256.3570724616011,-0.8558211207993338,-3.9218908871753584
2020-04-17,263.17272055,265.50340147,259.87092258,261.23048645,49094138,261.03626304000005,257.443129955,256.38267212683223,256.7180660903714,-0.3353939635391612,-3.204591502448119
2020-04-20,264.1438376,265.11495465,260.06514599,261.61893327,33423885,260.99741835800006,258.880383189,257.18825076424264,257.0810932888624,0.10715747538023379,-2.5422417068824483
2020-04-21,260.2593694,260.45359281,253.65577346,257.34601825,43206279,260.142835354,259.11345128100004,257.21252268512836,257.1007173600578,0.11180532507057706,-2.011432300491843
2020-04-22,255.59800756,261.23048645,254.4326671,260.64781622,30594775,260.18168003600005,259.773810875,257.74102938280095,257.3634654237572,0.37756395904375495,-1.5336330485847234
2020-04-23,261.61893327,262.78427373,255.40378415,255.59800756,32130642,259.28825235000005,259.637854488,257.41133371775464,257.2326907671826,0.17864295057205481,-1.1911778487533677
2020-04-24,257.54024166,262.2016035,253.46155005,254.4326671,37260302,257.92868848,259.48247576000006,256.95307731502317,257.02528160665054,-0.07220429162737219,-0.9673831373281686
2020-04-27,253.65577346,254.82111392,247.44062434,250.74242231,38606984,255.75338628799994,258.375402323,255.99759192963498,256.5598846217135,-0.5622926920785005,-0.886365048278235
2020-04-28,252.87887982,254.23844369,245.49839024,248.99441162,41931154,254.08306496200004,257.112950158,254.92017957430653,255.99947921417916,-1.0792996398726302,-0.9249519665971141
2020-04-29,249.57708185,253.26732664,246.08106047,252.68465641,39404680,252.490433,256.33605651799996,254.57625293364399,255.75393678423995,-1.1776838505959688,-0.975498343396885
2020-04-30,255.98645438,263.94961419,255.79223097,260.2593694,57198688,253.422705368,256.355478859,255.4505785438526,256.0876725335555,-0.6370939897029189,-0.9078174726580918
2020-05-06,261.81315668,279.6817104,261.81315668,278.32214653,105625408,258.200601254,258.064644867,258.9692813109522,257.73467060736624,1.234610703585986,-0.4793318374092762
2020-05-07,278.51636994,280.45860404,273.8550081,277.35102948,55554710,263.52232268800003,259.637854488,261.7972425677288,259.18773422756135,2.6095083401674515,0.13843619810606944
2020-05-08,279.48748699,280.65282745,277.35102948,279.29326358,44665898,269.58209308,261.832579021,264.48893810807823,260.6770326981124,3.8119054099658456,0.8731300404780248
2020-05-11,281.23549768,284.14884883,276.37991243,279.48748699,47504771,274.942659196,263.71654609800004,266.7964071668354,262.07039968269663,4.7260074841387905,1.643705529210178
2020-05-12,279.48748699,279.87593381,274.82612515,276.18568902,38227313,278.12792312,265.775314244,268.24091206732226,263.115976670645,5.124935396677245,2.3399515027035913
2020-05-13,275.99146561,277.15680607,273.46656128,276.18568902,32302296,277.700631618,267.95061643599996,269.4631854446573,264.08410351133796,5.379081933319355,2.947777588826744
2020-05-14,274.43767833,275.21457197,270.55321013,270.94165695,33793600,276.418757112,269.9705399,269.69064259932543,264.59207043272033,5.098572166605095,3.377936504382414
2020-05-15,271.912774,273.07811446,267.05718875,267.44563557,37185966,274.04923150999997,271.815662295,269.34525690250615,264.80344562807437,4.54181127443178,3.610711458392287
2020-05-18,269.19364626,273.07811446,267.05718875,267.83408239,44737235,271.71855059,273.330604893,269.11276851596676,265.02793724006887,4.084831275897898,3.7055354218934093
2020-05-19,272.10699741,276.76835925,268.99942285,271.33010377,39572920,270.74743354,274.43767833,269.45389701658723,265.4947643904341,3.959132626153121,3.756254862745352
2020-05-20,269.9705399,272.30122082,268.0283058,269.9705399,28276613,269.50440371599996,273.602517667,269.5333805371123,265.8263033170686,3.7070772200436863,3.7464193342050187
2020-05-21,270.94165695,271.33010377,264.1438376,265.50340147,31902349,268.41675262,272.41775486599994,268.9133837575566,265.8023846617302,3.1109990958264007,3.619335286529295
2020-05-22,265.50340147,266.0860717,255.01533733,258.12291189,41539626,266.552207884,270.300719697,267.25331116254785,265.2335348267872,2.019776335760639,3.2994234963755638
2020-05-25,258.51135871,259.67669917,253.84999687,254.82111392,33086220,263.94961419,267.83408239,265.3406654329251,264.4622443892474,0.8784210436776902,2.815223005835989
2020-05-26,257.92868848,258.70558212,252.68465641,256.56912461,48601260,260.997418358,265.872425949,263.9911976140136,263.87756885004393,0.11362876396964339,2.27490415746272
2020-05-27,255.01533733,255.79223097,252.29620959,252.29620959,36014790,257.46255229599996,263.483478006,262.19196868724225,263.01969038633695,-0.8277216990946954,1.654378986151237
2020-05-28,253.07310323,260.84203963,251.71353936,256.76334802,47617207,255.714541606,262.065647113,261.3567962768973,262.55625761846017,-1.1994613415628805,1.0836109206084135
2020-05-29,255.20956074,258.3171353,251.71353936,253.26732664,40224915,254.74342455599998,260.64781622,260.1122624866054,261.86818865709273,-1.755926170487328,0.5157035023892651
2020-06-01,255.01533733,262.39582691,255.01533733,262.00738009,47872720,256.18067779,260.06514598999996,260.4038190409738,261.8784991336044,-1.4746800926305923,0.11762678338529359
2020-06-02,264.1438376,266.66874193,259.09402894,261.03626304,51265885,257.074105476,259.035761917,260.50111811774707,261.8161112748189,-1.3149931570718536,-0.16889720470613584
2020-06-03,264.33806101,273.66078469,263.17272055,270.35898672,72855049,260.68666090199997,259.07460659900005,262.01771328732445,262.44891686335086,-0.43120357602640524,-0.22135847897018973
2020-06-04,271.912774,273.07811446,266.28029511,269.58209308,36796498,263.250409914,259.48247576000006,263.18146402465914,262.9773002868063,0.2041637378528094,-0.1362540356055899
2020-06-05,269.58209308,270.55321013,262.2016035,266.66874193,35202032,265.930692972,260.337058764,263.7179683177885,263.2507404085244,0.4672279092641247,-0.01555764663164698
2020-06-08,268.80519944,271.33010377,265.50340147,266.66874193,34008925,266.86296534,261.521821565,264.171933488898,263.50392570641145,0.6680077824865407,0.12115543919199055
2020-06-09,268.0283058,275.7972422,264.92073124,275.7972422,77750275,269.81516117200005,263.444633324,265.9604425213752,264.41454174297354,1.5459007784016876,0.40610450703393003
2020-06-10,275.40879538,275.40879538,270.16476331,271.912774,40376648,270.125918628,265.406289765,266.87618582577903,264.9699663546051,1.9062194711739266,0.7061274998619294
2020-06-11,272.68966764,275.40879538,264.72650783,266.28029511,54147335,269.465559034,266.357984474,266.7845103310438,265.0670277438936,1.7174825871501866,0.9083985173195808
2020-06-12,260.2593694,265.69762488,258.89980553,265.69762488,43677620,269.271335624,267.601014298,266.61729718472935,265.11373864286446,1.5035585418648907,1.0274305222286428
2020-06-15,263.36694396,264.92073124,258.3171353,259.48247576,41488676,267.83408239,267.348523865,265.51963235015563,264.6966080589486,0.823024291207048,0.9865492760243239
2020-06-16,263.17272055,263.75539078,259.67669917,262.78427373,36454183,265.231488696,267.523324934,265.09880794705475,264.55495366421167,0.5438542828430855,0.8980102773880762
2020-06-17,261.81315668,261.81315668,258.3171353,259.87092258,38909100,262.82311841200004,266.47451852,264.2945178905848,264.2079883987145,0.08652949187029435,0.7357141202845198
2020-06-18,259.87092258,264.1438376,258.3171353,263.94961419,41709700,262.356982228,265.91127063100004,264.2414557828025,264.18884956843937,0.05260621436315205,0.5990925391002462
2020-06-19,263.75539078,266.66874193,262.59005032,266.0860717,43406922,262.434671592,265.853003608,264.52524284698677,264.32938454114753,0.1958583058392378,0.5184456924480445
2020-06-22,266.47451852,267.44563557,259.28825235,260.45359281,59896507,262.628895002,265.231488696,263.8988351489888,264.0422888573588,-0.14345370837003202,0.38606581228442916
2020-06-23,261.23048645,261.42470986,255.98645438,257.15179484,49570821,261.502399224,263.36694395999996,262.8608289476059,263.53188189311,-0.6710529455040728,0.17464206072672875
2020-06-24,258.51135871,263.56116737,258.12291189,262.97849714,52538546,262.123914136,262.47351627399996,262.8789317464358,263.49089042991665,-0.6119586834808501,0.017321911885212954
2020-06-29,261.42470986,265.69762488,258.89980553,262.39582691,48800738,261.81315667999996,262.085069454,262.8046079254457,263.4097746136265,-0.605166688180816,-0.10717580812799284
2020-06-30,265.69762488,268.80519944,263.36694396,266.47451852,48125195,261.89084604399994,262.162758818,263.3692095553771,263.63679268076527,-0.2675831253881711,-0.13925727158002849
2020-07-01,266.86296534,271.33010377,264.72650783,271.33010377,61690279,264.066148236,263.347521619,264.5939625114729,264.2066675762641,0.3872949352087858,-0.033946830222265634
2020-07-02,272.88389105,290.36399795,272.68966764,286.09108293,129642562,269.85400585400004,265.678202539,267.90121180663095,265.8277353802446,2.073476426386378,0.3875378210994631
2020-07-03,292.30623205,297.1618173,289.19865749,294.83113638,106570604,276.22453370200003,269.174223919,272.0442771256108,267.9761354543005,4.068141671310286,1.123658591141628
2020-07-06,297.74448753,302.01740255,294.24846615,301.24050891,98498069,283.993470102,272.903313391,276.5360050924399,270.44016311768564,6.095841974754251,2.1180952678641525
2020-07-07,304.15386006,306.67876439,295.2195832,298.13293435,95071450,290.325153268,276.107999656,279.858609593603,272.49147950526446,7.367130088338513,3.1679022319590247
2020-07-08,296.19070025,302.60007278,295.2195832,301.62895573,66036663,296.38492366,280.225535948,283.20789361458714,274.6498110774671,8.558082537120015,4.245938292991223
2020-07-09,305.12497711,308.8152219,299.29827481,305.12497711,68970501,300.191702496,285.02285417499996,286.5797526138814,276.90723078358064,9.672521830300752,5.331255000453129
2020-07-10,302.9885196,308.23255167,296.19070025,297.74448753,77930545,300.774372726,288.499453214,288.29740413943813,278.4507312833154,9.846672856122723,6.234338571587047
2020-07-13,298.52138117,310.36900918,298.52138117,310.36900918,82132063,302.60007278,293.29677144100003,291.69303568413994,280.8150481645513,10.877987519588658,7.163068361187369
2020-07-14,309.78633895,316.5841583,306.48454098,315.41881784,95016012,306.057249478,298.191201373,295.34315601581073,283.3782903627327,11.96486565307805,8.123427819565505
2020-07-15,316.5841583,321.82819037,311.92279646,315.22459443,87427221,308.776377218,302.58065043899995,298.4018388487629,285.7372758491969,12.664562999565987,9.031654855565602
2020-07-16,315.61304125,326.10110539,303.37696642,305.51342393,106001664,308.854066582,304.52288453899996,299.4959288612609,287.2021757070342,12.293753154226692,9.68407451529782
2020-07-17,310.56323259,314.05925397,304.54230688,309.39789213,64345105,311.18474750200005,305.979560114,301.0193078256823,288.8463028494761,12.173004976206187,10.181860607479493
2020-07-20,312.6996901,333.67581838,312.6996901,333.09314815,104956418,315.729575296,309.164824038,305.95374479865427,292.1238469458112,13.82989785284309,10.911468056552213
2020-07-21,333.67581838,337.9487334,328.2375629,335.03538225,78301409,319.652888178,312.855068828,310.42784286809206,295.3024791905659,15.125363677526138,11.754247180746997
2020-07-22,333.48159497,336.0064993,328.2375629,330.179797,53235647,322.64392869200003,315.71015295499996,313.4666050422317,297.88598421348695,15.58062082874477,12.519521910346551
2020-07-23,326.87799903,333.09314815,318.33216899,327.07222244,62502762,326.955688394,317.904877488,315.5597769495807,300.04792778582123,15.51184916375945,13.117987361029131
2020-07-24,324.74154152,329.40290336,313.67080715,313.86503056,60716396,327.84911608,319.516931791,315.29904673579904,301.0714168802048,14.227629855594216,13.339915859942149
2020-07-27,319.49750945,327.46066926,312.50546669,316.38993489,55198297,324.508473428,320.119024362,315.4668756825992,302.20612191796744,13.260753764631772,13.324083440880074
2020-07-28,320.4686265,325.12998834,312.31124328,314.83614761,43355472,320.46862649999997,320.06075733899996,315.369840594507,303.1416793766365,12.228161217870536,13.104898996278166
