date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-09-27,36.1959048,36.4701162,35.62006086,35.89427226,11454232,36.955470378,35.909353886999995,36.02279023017209,35.605739943140634,0.41705028703145786,0.22997518886252494
2018-09-28,36.0587991,36.55237962,35.67490314,35.90798283,15606663,36.738843372000005,36.025893732,36.005127553222536,35.62812830513022,0.3769992480923179,0.25938000070848355
2018-10-08,34.42724127,35.20874376,33.46750137,33.74171277,16132520,35.672161026000005,36.013554219,35.656909894265226,35.4883938210465,0.16851607321872564,0.24120721521053196
2018-10-09,33.7280022,34.46837298,33.05618427,34.0022136,9073268,35.145675138,36.027264789,35.402341233609036,35.37830639726528,0.024034836343759025,0.19777273943717738
2018-10-10,34.1393193,34.26271443,32.97392085,33.1795794,8841582,34.545152172,35.87919063299999,35.06037787459226,35.215437730801185,-0.15505985620892204,0.12720622030795747
2018-10-11,31.9456281,32.30210292,30.50601825,31.24638903,15350295,33.615575526,35.285522952,34.47361036003961,34.92143412333443,-0.44782376329482076,0.012200223587401818
2018-10-12,30.09470115,31.97304924,30.09470115,31.6714167,15223890,32.768262299999996,34.753552836000004,34.042503643110436,34.680692091976326,-0.6381884488658898,-0.1178775109032565
2018-10-15,31.6714167,31.93191753,30.23180685,30.3003597,10598929,32.079991686,33.876076356000006,33.466789190324214,34.35622302590401,-0.8894338355797942,-0.27218877583856405
2018-10-16,30.31407027,30.82136136,27.27032373,27.27032373,21794824,30.733613712,32.939644425,32.5134868118128,33.831341596577786,-1.3178547847649895,-0.4813219776238492
2018-10-17,28.09295793,28.5179856,27.76390425,28.3808799,20605229,29.773873811999998,32.159512992,31.877701133072367,33.42760369312758,-1.5499025600552123,-0.6950380941101219
2018-10-18,28.02440508,29.24464581,27.98327337,28.36716933,12804369,29.198029872,31.406802698999996,31.33761931721508,33.052756703266276,-1.7151373860511967,-0.8990579524983369
2018-10-19,29.08011897,30.80765079,28.94301327,30.64312395,16599004,28.992371322000004,30.880316811,31.23077387610507,32.874265388209515,-1.6434915121044469,-1.047944664419559
2018-10-22,31.1229939,32.6311566,31.1229939,31.9456281,19785272,29.321425002,30.700708344,31.340751449011982,32.80547744093474,-1.464725991922755,-1.1313009299201982
2018-10-23,31.79481183,32.46662976,30.62941338,31.30123131,11733747,30.127606518,30.430610115,31.334671427625523,32.694051801606236,-1.3593803739807129,-1.1769168187323011
2018-10-24,31.31494188,32.61744603,30.95846706,31.65770613,14189847,30.782971764000003,30.278422788,31.384369074144672,32.61728545556133,-1.2329163814166577,-1.1881167312691725
2018-10-25,30.65683452,33.52234365,30.3003597,32.68599888,25337769,31.646737673999997,30.422383773,31.58461981350703,32.62237533885308,-1.0377555253460535,-1.1580444900845488
2018-10-26,32.87794686,34.87969008,32.82310458,33.44008023,20680958,32.20612893,30.599250125999998,31.870075262198256,32.68294607153063,-0.8128708093323738,-1.0890097539341137
2018-10-29,33.3166851,33.53605422,32.01418095,32.50776147,14640692,32.318555604,30.819990302999997,31.968180832629294,32.669969434380214,-0.7017886017509198,-1.011565523497475
2018-10-30,32.61744603,34.38610956,32.61744603,34.08447702,19486404,32.875204745999994,31.501405632,32.29376486145556,32.774747774055754,-0.4809829126001972,-0.9054490013180194
2018-10-31,34.24900386,34.8248478,33.35781681,34.09818759,12530844,33.363301037999996,32.073136401,32.5713683581547,32.87278035301459,-0.30141199485989034,-0.7846416000263936
2018-11-01,35.5103763,35.7845877,34.4135307,34.50950469,19457126,33.7280022,32.687369937,32.86954317843859,32.994019192791285,-0.12447601435269462,-0.6526084828916539
2018-11-02,35.52408687,35.63377143,33.7280022,34.79742666,19984697,33.999471486000004,33.102800208,33.166140637140344,33.12760493110304,0.038535706037301054,-0.5143796451058629
2018-11-05,34.48208355,34.48208355,33.61831764,34.07076645,11091538,34.312072482000005,33.315314042999994,33.30531383911875,33.197468747317636,0.10784509180111712,-0.38993469772446687
2018-11-06,33.90623961,34.66032096,33.82397619,34.45466241,8753178,34.38610956,33.630657153,33.482136696177406,33.290594203812624,0.19154249236478194,-0.2736392597066171
2018-11-07,34.94824293,34.94824293,33.97479246,33.98850303,8575667,34.364172648,33.863736843,33.56003920907319,33.342291153900575,0.21774805517261342,-0.175361796730771
2018-11-08,34.1393193,34.66032096,33.87881847,33.93366075,5818791,34.24900386,33.98850303,33.61751944613885,33.3860963091672,0.2314231369716495,-0.0940048099902869
2018-11-09,33.70058106,34.02963474,33.49492251,33.78284448,5696204,34.04608742399999,34.022779455,33.64295406673288,33.415485062562226,0.22746900417065063,-0.029710047158099384
2018-11-12,33.89252904,34.48208355,33.79655505,34.30384614,7932610,34.092703361999995,34.202387922,33.744629770312436,33.48128958681688,0.26334018349555777,0.028899998972632047
2018-11-13,34.11189816,34.5506364,33.44008023,34.48208355,11334256,34.098187589999995,34.242148575,33.85808419795668,33.55542247297859,0.30266172497808697,0.08365234417372303
2018-11-14,34.4135307,36.09993081,34.4135307,35.0990592,17723916,34.320298824,34.342235736,34.04900342904027,33.669765934239436,0.379237494800833,0.14276937429914502
2018-11-15,34.89340065,35.20874376,34.6877421,35.16761205,5866809,34.567089083999996,34.408046472,34.22109706303407,33.780717498369846,0.44037956466422656,0.20229141237216133
2018-11-16,35.11276977,35.86685112,34.48208355,35.59263972,11600146,34.929048132000005,34.487567778,34.43210362564422,33.91493395923134,0.517169666412876,0.26526706318030424
2018-11-19,35.56521858,37.32017154,35.38698117,37.27903983,20046916,35.52408687,34.808395116,34.870093810929724,34.164126986695685,0.7059668242340393,0.35340701539105124
2018-11-20,37.03224957,37.55325123,36.26445765,36.6072219,11641651,35.949114540000004,35.023651065,35.137344286171306,34.34509698027378,0.7922473058975257,0.44117507349234614
2018-11-21,36.64835361,37.78633092,36.44269506,37.2927504,18231552,36.38785278,35.354075802,35.46894522676033,34.563441678031275,0.9055035487290581,0.5340407685396885
2018-11-22,37.69035693,37.7040675,36.94998615,37.4298561,9922475,36.84030159,35.703695337,35.77062382264336,34.77576867225118,0.9948551503921763,0.6262036449101861
2018-11-23,37.4298561,37.4298561,36.48382677,36.71690646,8374061,37.065154938,35.997101535,35.91620576685207,34.91955665652887,0.9966491103232045,0.7002927379927898
2018-11-26,36.66206418,37.4298561,36.27816822,36.53866905,7802165,36.917080782000006,36.220583825999995,36.01196934887483,35.039490907897104,0.9724784409777243,0.7547298785897767
2018-11-27,36.6072219,37.26532926,36.34672107,36.81288045,5896723,36.958212492,36.453663516,36.13518644135562,35.17085309620102,0.9643333451545999,0.7966505719027414
2018-11-28,37.00482843,37.55325123,36.77174874,37.37501382,8884547,36.974665176,36.681258978,36.325929114993215,35.33412426092687,0.9918048540663449,0.8356814283354621
2018-11-29,37.53954066,38.34846429,37.03224957,37.05967071,8825491,36.900628098,36.870464844000004,36.43881243730195,35.46194251641377,0.976869920888177,0.8639191268460051
2018-11-30,37.05967071,37.53954066,36.52495848,37.51211952,6855243,37.05967071,37.062412824,36.60393660387088,35.61380747964238,0.9901291242284955,0.8891611263225032
2018-12-03,38.32104315,38.33475372,36.27816822,36.68948532,21180723,37.08983396399999,37.003457372999996,36.61709794481382,35.693487319668876,0.9236106251449456,0.8960510260869917
2018-12-04,36.48382677,36.51124791,34.97566407,35.41440231,19339557,36.810138336,36.884175414,36.43206784715016,35.6728143559897,0.7592534911604574,0.8686915191016849
2018-12-05,34.9619535,36.3330105,34.79742666,35.97653568,19100537,36.530442707999995,36.752553942,36.3619859752809,35.695312231842315,0.6666737434385865,0.8282879639690652
2018-12-06,35.647482,36.22332594,35.5103763,35.647482,7427533,36.248004965999996,36.574316532,36.252062286776145,35.69176925170585,0.5602930350702948,0.7746889781893112
2018-12-07,35.79829827,36.57980076,35.79829827,36.08622024,9998452,35.96282511,36.511247909999994,36.226548125733665,35.720987843431345,0.5055602823023193,0.7208632390119127
2018-12-10,36.12735195,36.26445765,34.75629495,34.89340065,11624831,35.603608176,36.34672107,36.02144851408233,35.65968508836236,0.3617634257199711,0.6490432763535244
2018-12-11,35.16761205,36.1959048,34.89340065,36.1959048,10626638,35.759908673999995,36.285023505,36.04828794268505,35.69940506700218,0.34888287568286813,0.5890111962193931
2018-12-12,36.4701162,37.21048698,36.01766739,36.4701162,15095000,35.858624778,36.194533743,36.113184597656584,35.756494780557574,0.35668981709901004,0.5425469203953165
2018-12-13,36.97740729,37.81375206,36.40156335,37.30646097,20615605,36.19042057200001,36.219212769,36.29676557801711,35.871307090886646,0.42545848713046297,0.5191292337423458
2018-12-14,37.32017154,37.67664636,36.3330105,36.55237962,10321996,36.283652448,36.123238779,36.33609081524525,35.921756907858004,0.4143339073872454,0.49817016847132567
2018-12-17,36.4701162,36.68948532,35.16761205,35.46924459,11382432,36.398821236,36.001214706,36.20272985751521,35.88823747690556,0.31449238060965,0.4614346108989905
2018-12-18,35.49666573,35.57892915,34.0022136,34.29013557,11122077,36.01766739,35.888788032,35.90848458251287,35.76985955787552,0.13862502463734927,0.3968726936466623
2018-12-19,34.53692583,35.18132262,33.56347536,33.82397619,12086511,35.488439388,35.673532083000005,35.58779098366474,35.625720049144,-0.037929065479261226,0.3099123418214776
2018-12-20,34.0022136,34.276425,33.28926396,33.90623961,6997798,34.808395116,35.499407844000004,35.3290907723317,35.498351127725925,-0.16926035539422202,0.21407780237833768
2018-12-21,33.7280022,33.7280022,32.23355007,33.09731598,14749137,34.117382387999996,35.200517418000004,34.985740804280674,35.32049667233882,-0.3347558680581457,0.104311068291041
2018-12-24,32.78197287,32.83681515,32.26097121,32.6311566,9389571,33.54976479,34.974293013,34.623497080545185,35.121286296610016,-0.49778921606483095,-0.01610898858013339
2018-12-25,32.28839235,32.7682623,31.52060043,32.48034033,8853598,33.187805742,34.602736566000004,34.29378065738439,34.92566066945372,-0.6318800120693311,-0.13926319327797293
2018-12-26,32.48034033,32.53518261,31.95933867,32.19241836,5321467,32.861494175999994,34.174966782,33.97049415009448,34.72319827616085,-0.7527041260663694,-0.26195137983565225
2018-12-27,32.7682623,32.98763142,31.98675981,32.0827338,6408749,32.496793014000005,33.652594065,33.68006948084918,34.52760831496375,-0.8475388341145731,-0.3790688706914364
2018-12-28,32.19241836,32.59002489,31.68512727,32.48034033,9592660,32.373397884,33.245390136000005,33.49549576533392,34.37595883459606,-0.8804630692621416,-0.47934771040557744
2019-01-02,32.74084116,33.23442168,32.24726064,33.12473712,8839591,32.472113988,33.010939389,33.438455973744084,34.28327574462598,-0.8448197708818981,-0.5524421225008416
2019-01-03,33.11102655,33.57718593,32.79568344,33.27555339,7210753,32.6311566,32.909481170999996,33.413394037783455,34.20862964428331,-0.7952356064998582,-0.6010008193006449
2019-01-04,32.91907857,34.75629495,32.80939401,34.4135307,10804188,33.075379068000004,32.968436622,33.567261216586,34.223807500262325,-0.6565462836763274,-0.6121099121757814
2019-01-07,34.61918925,35.41440231,34.01592417,34.53692583,9921040,33.566217474,33.031505244,33.71644038788046,34.24700145061326,-0.5305610627328008,-0.5958001422871853
2019-01-08,34.49579412,34.60547868,33.79655505,34.53692583,5955125,33.977534573999996,33.175466228999994,33.842668917437315,34.26847733056783,-0.4258084131305182,-0.5618017964558518
2019-01-09,34.5506364,34.92082179,34.0022136,34.12560873,9070595,34.177708896,33.324911442,33.886198119370036,34.25789447126651,-0.37169635189647465,-0.5237807075439764
2019-01-10,33.87881847,34.38610956,33.50863308,33.63202821,6617647,34.24900386,33.44008023,33.84709505639003,34.21153400746899,-0.3644389510789594,-0.491912356250973
2019-01-11,33.90623961,34.39982013,33.68687049,33.98850303,6924753,34.163998326,33.619688697,33.868850129253104,34.19501319432314,-0.326163065070034,-0.4587624980147852
2019-01-14,33.90623961,34.37239899,33.78284448,34.22158272,5795904,34.100929704,33.833573589000004,33.9231166816757,34.19698130733624,-0.2738646256605364,-0.42178292354393543
2019-01-15,34.276425,35.22245433,33.67315992,35.07163806,9211981,34.20787215,34.092703361999995,34.09981227834098,34.261770696422445,-0.16195841808146838,-0.369818022451442
2019-01-16,35.35956003,36.07250967,34.98937464,35.85314055,10589285,34.553378513999995,34.36554370500001,34.36955508936544,34.3796499448356,-0.010094855470157427,-0.2978733890551851
2019-01-17,35.93540397,36.16848366,35.42811288,35.53779744,6962104,34.934532360000006,34.59176811,34.54928468177076,34.46543864818111,0.08384603358964426,-0.22152950452621922
2019-01-18,35.40069174,36.04508853,35.26358604,36.00395682,10257282,35.337623117999996,34.750810722,34.773080395344486,34.579402957204735,0.19367743813975125,-0.13848811599302513
2019-01-21,36.26445765,36.57980076,35.33213889,35.59263972,11293631,35.611834518,34.856382111,34.89916644529149,34.65445753222661,0.2447089130648834,-0.06184871018144342
2019-01-22,35.45553402,36.81288045,35.41440231,36.38785278,18700796,35.875077462,35.041474806000004,35.12819511216973,34.782857180209824,0.3453379319599037,0.01958861824682602
2019-01-23,36.12735195,36.68948532,36.00395682,36.1959048,7176156,35.943630312,35.248504413,35.292458141066696,34.88752737426836,0.40493076679833706,0.09665704795712823
2019-01-24,36.51124791,36.99111786,35.93540397,36.66206418,6427946,36.16848366,35.55150801,35.50316676244105,35.018974545063294,0.4841922173777533,0.17416408184125326
2019-01-25,37.49840895,37.82746263,36.82659102,37.19677641,12851771,36.407047578000004,35.872335348,35.76372209283473,35.18029320172527,0.5834288911094632,0.25601704369489525
2019-01-28,37.37501382,37.9782789,36.8814333,37.26532926,9044591,36.741585486,36.176710002,35.99473858009093,35.33474031715303,0.6599982629379042,0.33681328754349704
2019-01-29,37.10080242,39.50015217,36.92256501,39.47273103,21313111,37.358561136,36.616819299,36.529814341615406,35.641258147734284,0.8885561938811222,0.44716186881102205
2019-01-30,39.55499445,40.37762865,39.19851963,39.4864416,20121704,38.016668496,36.980149404,36.984680073674575,35.92608655160582,1.0585935220687546,0.5694481994625685
2019-01-31,39.73323186,40.59699777,39.55499445,40.22681238,13233653,38.729618136,37.449050898,37.4834696592631,36.24465883519058,1.238810824072523,0.7033207243845594
2019-02-01,40.36391808,40.63812948,39.2122302,40.28165466,14088856,39.346593786,37.876820682,37.91395965937647,36.54369556295424,1.3702640964222255,0.8367093987920926
2019-02-11,39.93889041,42.20113446,39.78807414,42.05031819,19435947,40.303591572,38.522588529000004,38.55032251024163,36.951593535328,1.5987289749136266,0.9891133140163995
2019-02-12,41.76239622,41.94063363,41.20026285,41.5430271,8790685,40.717650786,39.038105961,39.01073860097369,37.29169972530371,1.7190388756699804,1.1350984263471156
2019-02-13,41.5430271,41.80352793,40.77523518,41.44705311,13067030,41.109773088,39.563220791999996,39.38555621774697,37.59950367972566,1.786052538021309,1.2652892486819542
2019-02-14,41.51560596,42.07773933,41.21397342,41.77610679,9541190,41.41963197,40.074625053,39.753333228862815,37.90888168789413,1.8444515409686844,1.3811217071393003
2019-02-15,41.51560596,42.10516047,40.80265632,40.83007746,11221903,41.52931653,40.437955158,39.91898618749931,38.12526655990197,1.7937196275973335,1.463641291230907
2019-02-18,41.20026285,42.37937187,41.20026285,42.17371332,10000499,41.553995556000004,40.928793564,40.26586728480711,38.42515150509442,1.8407157797126885,1.5390561889272631
2019-02-19,42.48905643,42.70842555,41.4059214,41.76239622,11147538,41.59786938,41.157760083,40.49610250560601,38.672354817309646,1.8237476882963648,1.5959944888010835
2019-02-20,41.44705311,42.76326783,41.4059214,42.06402876,10232854,41.721264510000005,41.415518799,40.737321929358934,38.9235899241756,1.8137320051833328,1.6395419920775334
2019-02-21,42.31081902,42.54389871,41.6801328,41.91321249,10754899,41.74868565,41.58415881,40.91822816945756,39.14504344757,1.773184721887553,1.6662705380395373
2019-02-22,41.94063363,43.72300773,41.85837021,43.17458493,12511233,42.217587144,41.873451837,41.26535997877178,39.44352800182408,1.8218319769476992,1.6973828258211696
2019-02-25,44.46337851,45.21745986,43.35282234,44.46337851,18717887,42.675520182,42.114757869,41.75736282972996,39.81536878020748,1.941994049522485,1.7463050705614327
2019-02-26,44.1480354,46.615938,43.873824,45.57393468,23178202,43.437827874,42.51784862699999,42.34452772977151,40.24192921722915,2.1025985125423574,1.8175637589576177
2019-02-27,45.5190924,46.45141116,45.28601271,45.57393468,13912238,44.139809058,42.930536784000005,42.841359568268196,40.6368925848418,2.204466983426393,1.8949444038513727
2019-02-28,45.7933038,47.08209738,45.57393468,46.36914774,11641768,45.030996108,43.389840879,43.38409621007309,41.06150407781649,2.3225921322566023,1.9804739495324186
2019-03-01,46.46512173,46.60222743,45.43682898,46.19091033,10618562,45.634261187999996,43.925924166,43.81591376698492,41.44146009649675,2.3744536704881725,2.0592698937235694
2019-03-04,46.45141116,48.76849749,46.28688432,47.46599334,23123784,46.234784153999996,44.455152168,44.3774644705257,41.88772181823773,2.4897426522879726,2.14536444543645
2019-03-05,47.82246816,50.02986993,47.74020474,49.9064748,21139517,47.101292178,45.269560026,45.22808144429098,42.48170352059049,2.7463779237004857,2.2655671410892575
2019-03-06,50.5920033,51.12671553,49.28949915,49.93389594,14479192,47.97328443,46.056546744,45.95205290516929,43.033717773880085,2.9183351312892043,2.396120739129247
2019-03-07,49.93389594,49.93389594,46.82159655,47.93215272,22045249,48.28588542599999,46.658440767,46.256683645912474,43.396564806926,2.860118838986473,2.488920359100692
2019-03-08,47.17807137,48.43944381,46.58851686,47.10951852,15229240,48.469607064,47.051934126,46.38788901115671,43.67159841530185,2.7162905958548578,2.534394406451525
2019-03-11,47.97328443,50.11213335,47.0272551,49.81050081,30990831,48.938508558,47.586646356,46.91444467251721,44.126331926020235,2.788112746496978,2.5851380744606156
2019-03-12,50.74281957,52.77198393,50.74281957,51.89450745,29632336,49.336115088,48.218703633000004,47.68060817674533,44.70175233520392,2.97885584154141,2.6638816278767745
2019-03-13,51.9630603,53.44380186,51.57916434,52.70343108,19108819,49.890022116,48.931653273,48.45335016186144,45.29446927926289,3.1588808825985453,2.7628814788211287
2019-03-14,53.97851409,54.2938572,51.9630603,53.03248476,18962667,50.910088524,49.597986975000005,49.15783240772891,45.86765561116935,3.290176796559564,2.8683405423688155
2019-03-15,53.62203927,58.33847535,53.6083287,57.46099887,41933322,52.980384594,50.724995829,50.435242632693694,46.726421778490135,3.708820854203559,3.0364366047357643
2019-03-18,57.46099887,60.92977308,57.18678747,60.8749308,27834327,55.193270592,52.06588957500001,52.04134850458697,47.77445948378716,4.266889020799809,3.2825270879485733
2019-03-19,60.326508,61.68385443,58.28363307,58.98287214,23211338,56.61094353,52.973529309,53.109275217727436,48.60471227313626,4.504562944591179,3.5269342592770943
2019-03-20,58.8183453,59.3667681,57.18678747,58.28363307,19476236,57.726983928,53.808503022000004,53.90533027192321,49.32166936920024,4.5836609027229755,3.7382795879662707
2019-03-21,58.55784447,59.88776976,58.02313224,58.57155504,17141405,58.834797984,54.872443254,54.623211005473486,50.00684608555577,4.616364919917714,3.9138966543565594
2019-03-22,58.1328168,58.2699225,56.41899555,57.33760374,12461684,58.810118958,55.895251775999995,55.040809887708335,50.54986517107016,4.490944716638175,4.029306266812883
2019-03-25,56.66578581,58.2699225,56.47383783,56.47383783,12853922,57.929900364000005,56.561585478,55.261275724983975,50.98867796062052,4.272597764363454,4.077964566322997
2019-03-26,57.00855006,57.92715825,55.22617596,56.70691752,13882484,57.474709440000005,57.042826485,55.48368215498644,51.4122512613153,4.071430893671142,4.076657831792626
2019-03-27,56.78918094,58.85947701,56.37786384,58.24250136,14443649,57.466483098000005,57.596733513000004,55.90811587883468,51.91819571306972,3.989920165764957,4.059310298587092
2019-03-28,58.09168509,58.70866074,57.0359712,57.47470944,9192421,57.247113978,58.040955981,56.14913027286011,52.32978932247197,3.8193409503881455,4.0113164289473024
2019-03-29,58.09168509,61.93064469,57.21420861,61.90322355,23952914,58.16023794,58.485178449,57.034375392420095,53.038932598585156,3.9954427938349397,4.0081417019248295
2019-04-01,61.90322355,63.71301879,61.80724956,61.93064469,29176963,59.251599311999996,58.590749838,57.787647592047776,53.69757793868996,4.090069653357816,4.024527292211427
2019-04-02,61.93064469,62.46535692,60.83379909,62.34196179,13262302,60.37860816600001,58.926658802999995,58.48831131480966,54.33790266841663,4.150408646393025,4.049703563047746
2019-04-03,59.7780852,60.65556168,57.29647203,58.79092416,42233615,60.488292726,58.977387912000005,58.534867137146634,54.66775611223762,3.867111024909015,4.01318505542
2019-04-04,58.64010789,60.0522966,57.7214997,59.13368841,18012414,60.82008852,59.033601249,58.62699348681638,54.99856591207187,3.6284275747445136,3.936233559284903
2019-04-08,59.66840064,61.10801049,58.29734364,59.39418924,17676994,60.318281658000004,59.239259799,58.745023602690786,55.32416764006654,3.4208559626242447,3.8331580399527714
2019-04-09,60.326508,63.98723019,60.326508,63.98723019,22460288,60.729598757999995,59.990599035,59.55151692381528,55.96587597709865,3.58564094671663,3.7836546213055433
2019-04-10,64.09691475,64.22030988,62.2459878,62.7944106,16307962,60.82008852,60.599348342999996,60.050423643228314,56.47169335657282,3.5787302866554924,3.742669754375533
2019-04-11,63.13717485,63.52107081,59.6409795,60.72411453,13903900,61.206726593999996,60.84750966,60.154068395039346,56.78668751756743,3.3673808774719163,3.6676119789948096
2019-04-12,60.6007194,61.13543163,58.4070282,58.90060872,14482942,61.16011065600001,60.990099588,59.96122844503329,56.943274273303174,3.0179541717301177,3.5376804175418712
2019-04-15,59.73695349,60.69669339,56.73433866,57.13194519,22034012,60.70766184599999,60.512971752,59.525954098105096,56.9572498967622,2.5687042013428965,3.343885174302076
2019-04-16,56.6246541,58.28363307,54.5680686,58.2699225,21713423,59.564200308,60.146899532999996,59.33271846762739,57.05448490440944,2.2782335632179453,3.13075485208525
2019-04-17,58.91431929,59.33934696,55.8020199,56.19962643,22168069,58.245243474000006,59.532665997,58.8507043079924,56.991162054453184,1.8595422535392174,2.8765123323760435
2019-04-18,56.28188985,56.96741835,55.18504425,56.55610125,10098095,57.411640818,59.309183706,58.49768845291665,56.95893532819739,1.538753124719257,2.6089604908446864
2019-04-19,56.81660208,57.76263141,56.39157441,56.99483949,10377163,57.03048697199999,59.095298814,58.26648092016024,56.96159489573832,1.3048860244219185,2.3481455975601326
2019-04-22,55.9391256,55.9391256,53.34782787,53.56719699,22191994,56.31753733199999,58.512599589000004,57.54351416167405,56.71015801383178,0.8333561478422666,2.0451877076165594
2019-04-23,53.64946041,55.32214995,53.64946041,54.5680686,15968428,55.577166551999994,57.570683429999995,57.08575330603188,56.551484723918314,0.5342685821135689,1.7430038825159613
2019-04-24,55.3907028,55.70604591,53.81398725,54.9793857,10961762,55.333118406,56.78918094000001,56.761696751257745,56.43503294436881,0.3266638068889378,1.4597358673905565
2019-04-25,55.13020197,56.19962643,54.45838404,54.52693689,12688489,54.927285534,56.169463176,56.41788754183348,56.29369249589704,0.12419504593643893,1.192627703099733
2019-04-26,54.44467347,55.45925565,53.8825401,54.82856943,11393252,54.494031522,55.762259246999996,56.173377063089866,56.18516486138615,-0.011787798296282403,0.9517446028205299
2019-04-29,52.7856945,54.80114829,52.7856945,53.471223,19506798,54.474836724,55.396187028,55.757661053383735,55.9841321309131,-0.2264710775293679,0.7161014667505503
2019-04-30,53.82769782,54.80114829,53.26556445,54.32127834,9583633,54.42547867200001,55.001322612,55.53667909747855,55.86095777603065,-0.3242786785521048,0.5080254376900193
2019-05-06,52.84053678,53.7454344,50.3177919,51.4146375,18339947,53.712529032,54.522823718999994,54.902518851712614,55.5316007185469,-0.6290818668342837,0.2806039767851587
2019-05-07,52.18242942,53.30669616,51.25011066,52.45664082,12071739,53.298469818,54.112877676000004,54.52622992375683,55.303825911247124,-0.7775959874902938,0.0689639839300682
2019-05-08,51.8259546,52.100166,50.30408133,50.55087159,11868637,52.442930249999996,53.468480885999995,53.91463633394809,54.95175522078437,-1.0371188868362822,-0.1522525902232019
2019-05-09,50.1806862,50.8662147,48.04183728,50.01615936,18242268,51.751917522,53.113377123,53.314870645648384,54.58615552739293,-1.271284881744549,-0.3760590485274713
2019-05-10,50.5920033,52.89537906,50.07100164,52.5114831,14745287,51.389958474000004,52.907718573,53.191272561702476,54.43247608832679,-1.2412035266243109,-0.5490879441468393
2019-05-13,51.48319035,53.40267015,51.46947978,52.70343108,8527227,51.64771719,52.680123111,53.11622002605594,54.30439868030258,-1.1881786542466415,-0.6769060861667997
2019-05-14,51.89450745,52.7856945,50.94847812,51.0033204,10411554,51.357053106,52.327761462,52.79115854512426,54.05987436324313,-1.2687158181188707,-0.7952680325572139
2019-05-15,51.66142776,52.47035139,51.12671553,51.97677087,9658316,51.642232962,52.042581606,52.66586813356668,53.905570400780675,-1.2397022672139926,-0.8841548794885696
2019-05-16,51.81224403,53.29298559,51.62029605,53.1970116,9850786,52.278403409999996,52.015160466,52.74758251301796,53.85308456368581,-1.1055020506678517,-0.928424313724426
2019-05-17,53.471223,53.7454344,50.33150247,50.74281957,13460075,51.92467070400001,51.657314588999995,52.43915744486135,53.62269456415353,-1.1835371192921755,-0.9794468748379759
2019-05-20,50.74281957,51.19526838,49.27578858,49.74194796,10340043,51.33237408,51.490045635,52.024202139498065,53.33523185273474,-1.3110297132366782,-1.0457634425177162
2019-05-21,49.98873822,51.63400662,49.6322634,50.8662147,9379381,51.30495294,51.33100302300001,51.84605022572913,53.15234169327291,-1.3062914675437796,-1.097869047522929
2019-05-22,50.8662147,51.70255947,50.38634475,50.98960983,7238991,51.107520732,51.374876846999996,51.714290164847725,52.99213933303047,-1.2778491681827475,-1.1338650716548926
2019-05-23,50.82508299,51.20897895,49.6322634,49.9064748,6177727,50.449413371999995,51.36390839100001,51.43616472410192,52.76357158984303,-1.3274068657411107,-1.1725734304721362
2019-05-24,49.9064748,50.8662147,49.11126174,49.53628941,7257742,50.20810734,51.066389021999996,51.14387621424009,52.5245136505954,-1.3806374363553147,-1.214186231648772
2019-05-27,50.02251936,50.88053856,49.42190592,50.70893472,8115996,50.401504691999996,50.866939386,51.07696213820315,52.39002632240315,-1.3130641842000017,-1.2339618221590178
2019-05-28,50.73753536,53.09708816,50.38002736,52.85398272,12686957,50.799058296,51.052005618,51.35034992001805,52.42439346296588,-1.0740435429478339,-1.201978166316781
2019-05-29,52.11036608,52.4106728,51.23804656,51.56695392,8501936,50.914527113999995,51.011023922999996,51.383673612322966,52.36087942274619,-0.9772058104232215,-1.157023695138069
2019-05-30,51.56695392,52.0531648,50.8376376,51.1951456,5607576,51.172261274,50.810837323,51.35466930273482,52.27452876920943,-0.9198594664746125,-1.1095908494053777
2019-05-31,51.65275584,53.1971904,51.36674944,52.911184,10909015,51.847240192,51.027673766,51.594133102314075,52.32168841593466,-0.7275553136205843,-1.033183742248419
2019-06-03,52.88258336,54.31261536,52.85398272,53.0541872,9602628,52.316290688,51.358897690000006,51.818756809650374,52.375947585124685,-0.5571907754743108,-0.9379851488935973
2019-06-04,53.46889648,53.46889648,51.9101616,52.4821744,6890976,52.241929024,51.52049366,51.920821054319546,52.38381623807841,-0.4629951837588635,-0.8429871558666505
2019-06-05,53.21149072,54.8417272,52.9826856,53.66910096,12457702,52.662358432,51.788442773,52.189787193655,52.47902251377631,-0.2892353201213069,-0.7322367887175818
2019-06-06,54.1982128,54.88462816,53.66910096,54.11241088,7458099,53.245811488,52.209036381,52.48557545309269,52.60001424460769,-0.11443879151499914,-0.6086771892770653
2019-06-10,54.22681344,55.89995088,54.08381024,55.8427496,10403618,53.832124608,52.8396824,53.00206378338613,52.84021686352564,0.16184691986048705,-0.45457236744955476
2019-06-11,56.00005312,56.74366976,55.85704992,56.486264,12004968,54.518539968000006,53.417415328000004,53.538094585942105,53.11029442919041,0.4278001567516938,-0.278097862609305
2019-06-12,56.51486464,56.52916496,55.54244288,55.88565056,6952157,55.1992352,53.720582112,53.89925704348947,53.31587636480594,0.5833806786835325,-0.1058021543507375
2019-06-13,55.771248,56.61496688,55.54244288,56.28605952,6460469,55.722626911999996,54.192492672,54.266457424491094,53.53588993185735,0.730567492633746,0.061471775046159194
