date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-05-13,313.6436171,333.3360875,313.54105215,333.3360875,191065990,308.63844754,307.18202525,303.4128782324812,284.87609375537363,18.536784477107574,18.14364618741491
2015-05-14,344.618232,355.4901167,330.36170395,331.2847885,204985841,317.93083201,308.76152548,307.7008644274841,288.3137748475682,19.38708957991588,18.392334865915103
2015-05-15,326.7719307,326.9770606,312.92566245,315.38722125,130094944,320.53598174,308.35126568,308.8833808617173,290.3192153218224,18.564165539894873,18.426701000711056
2015-05-18,316.41287075,328.20784,315.38722125,324.105242,115122554,323.44882631999997,309.06922033,311.2252056522223,292.8218839646504,18.403321687571918,18.422025138083228
2015-05-19,326.156541,328.10527505,315.900046,325.9514111,99590216,326.01295007,312.43335069,313.49077572111116,295.2759230117133,18.21485270939786,18.380590652346154
2015-05-20,327.69501525,341.84897835,325.1308915,327.7975802,134530117,324.90524861,316.77184807500004,315.6918225640171,297.6849346552901,18.006887908727037,18.30585010362233
2015-05-21,333.02839265,341.43871855,329.2334895,338.2592051,126844708,326.30013193,322.11548196999996,319.1637275695529,300.69043616971305,18.473291399839866,18.33933836286584
2015-05-22,343.5925825,345.33618665,330.259139,337.6438154,126462742,330.75145076,325.64371625,322.0068180050063,303.4277235201047,18.579094484901646,18.387289587273
2015-05-25,334.361737,353.13112285,332.1053081,350.5669991,152894222,336.04380217999994,329.74631424999995,326.40069201962075,306.919521711208,19.481170308412743,18.606065731500948
2015-05-26,352.72086305,356.20807135,343.5925825,354.4644672,148432697,341.7464134,333.87968173499996,330.71819589352526,310.4413695251926,20.27682636833265,18.94021785886729
2015-05-27,354.4644672,355.0798569,341.64384845,345.54131655,127697208,345.29516067,335.10020464,332.99867599452136,313.04136560110425,19.957310393417117,19.143636365777255
2015-05-28,344.618232,345.0284918,313.6436171,314.6692666,138074073,340.57717297,333.43865244999995,330.1787668569027,313.1619508602817,17.016815996621006,18.718272291946004
2015-05-29,317.84878005,325.43858635,301.3358231,316.7205656,109102749,336.39252301,333.571986885,328.10827435584076,313.4255519521127,14.682722403728064,17.911162314302416
2015-06-01,317.1308254,330.56683385,317.1308254,327.48988535,101524215,331.77710026,333.91045121999997,328.01313758571143,314.4673544260303,13.54578315968115,17.038086483378162
2015-06-02,327.5924503,335.90021125,323.0795925,333.1309576,109557385,327.51039834000005,334.62840587,328.8004945109866,315.849843550028,12.95065096095857,16.220599378894242
2015-06-03,333.64378235,335.1822566,320.8231636,325.64371625,93016597,323.53087828,334.41301947499994,328.31483631698865,316.5753156018778,11.73952071511087,15.324383646137568
2015-06-04,325.1308915,332.9258277,297.33579005,324.41293685,99356792,325.47961233,333.02839265,327.7145440912981,317.15588013877573,10.558663952522352,14.371239707414524
2015-06-05,328.31040495,332.9258277,320.002644,327.28475545,103765263,327.5924503,331.992486655,327.6484227618676,317.9061671988664,9.742255563001208,13.44544287853186
2015-06-08,326.46423585,328.20784,315.900046,324.41293685,99614279,326.9770606,329.37708043,327.1506556985034,318.3881501359874,8.762505562515969,12.508855415328682
2015-06-09,325.1308915,332.5155679,322.4642028,330.4642689,104973813,326.44372286000004,326.9770606,327.6604423448875,319.2826774518402,8.3777648930473,11.682637310872405
2015-06-10,330.77196375,341.43871855,324.105242,336.8232958,128671185,328.67963877,326.105258525,329.0701121072125,320.58198251466683,8.488129592545647,11.043735767207053
2015-06-11,334.361737,343.3874526,332.310438,340.515634,114723244,331.90017819999997,328.689895265,330.8309616291798,322.0585492913582,8.772412337821606,10.589471081329965
2015-06-12,341.02845875,342.3618031,334.361737,334.46430195,94585623,333.33608749999996,330.4642689,331.38993706315216,322.97749393273904,8.412443130413124,10.154065491146596
2015-06-15,331.6950483,331.6950483,313.95131195,315.4897862,113162881,331.55145737,329.264258985,328.9437600072826,322.4228489154991,6.520911091783489,9.427434611273975
2015-06-16,312.31027275,312.51540265,295.69475085,298.4640045,89632516,325.15140449,325.797563675,324.25456685231603,320.6481196995362,3.606447152779822,8.263237119575145
2015-06-17,298.36143955,308.82306445,298.36143955,307.69485,71182394,319.32571533,324.00267705,321.70691810580587,319.6886182403113,2.018299865494555,7.014249668759026
2015-06-18,307.69485,308.00254485,287.18186,292.00241265,67487728,309.62307106,320.76162463,317.136994189528,317.63778819658455,-0.5007940070565269,5.511240933595916
2015-06-19,292.3101075,295.28449105,266.66887,267.0791298,82946635,296.14603662999997,314.741062065,309.43578428344676,313.89270238943016,-4.456918105983391,3.5176091256800546
2015-06-23,270.5663381,278.976664,256.51493995,278.66896915,79903099,288.78187321999997,310.166665295,304.70242810907035,311.2835369642872,-6.581108855216826,1.4978655295006784
2015-06-24,281.027963,284.9254311,274.874066,282.4638723,69456962,285.58184678000003,305.366625635,301.28111183075185,309.1487469891548,-7.867635158402948,-0.37523460808004705
2015-06-25,282.2587424,283.6946517,266.66887,269.23299375,70543456,277.88947552999997,298.60759543,296.3506321260208,306.19202452699517,-9.841392400974371,-2.2684661666589117
2015-06-26,265.0278308,265.54065555,242.36097685,242.36097685,95972795,267.96118837,288.792129715,288.0445313143253,301.46379877314365,-13.419267458818354,-4.4986264250908
2015-06-29,251.2841275,252.309777,218.15564865,222.05311675,121497451,258.95598576000003,277.551011195,277.89200599673677,295.58152603068856,-17.689520033951794,-7.136805146862999
2015-06-30,223.1813312,244.3097109,213.02740115,244.20714595,129264546,252.06362111999997,270.42274717,272.70971983570035,291.776016395082,-19.06629655938167,-9.522703429366732
2015-07-01,239.48915825,257.54058945,236.00194995,239.7968531,128574133,243.53021728,264.55603203,267.64620187636183,287.92570800285375,-20.279506126491924,-11.67406396879177
2015-07-02,243.2840614,247.48922435,223.591591,230.7711375,95192316,235.83784602999998,256.86366078000003,261.97311504922925,283.6920361137535,-21.71892106452424,-13.683035387938265
2015-07-03,226.15571475,242.2584119,208.30941345,218.4633435,108818733,231.05831935999998,249.509753865,255.2793040416555,278.8602811053273,-23.58097706367181,-15.662623723084973
2015-07-06,240.30967785,240.30967785,210.2581475,226.97623435,129986466,232.04294288,245.49946432000002,250.92498562755466,275.0170183827105,-24.092032755155827,-17.348505529499143
2015-07-07,220.20694765,227.0787993,204.3093804,204.7196402,166559453,224.14544173,238.104531425,243.8164709463924,269.8098051839912,-25.993334237598816,-19.077471271119077
2015-07-08,184.2066502,188.719508,184.2066502,184.2066502,149094832,213.02740115,228.278809215,234.64572929310125,263.4688307407326,-28.82310144763133,-21.02659730642153
2015-07-14,202.6683412,202.6683412,202.6683412,202.6683412,6390426,207.40684188999998,221.62234396,229.72613112493184,258.9650907747524,-29.238959649820572,-22.669069775101338
2015-07-15,222.9762013,222.9762013,215.89921975,222.9762013,197971018,208.30941345000002,219.68386640499997,228.68768038263462,256.29924710995596,-27.611566727321332,-23.657569165545336
2015-07-16,218.4633435,232.8224365,209.0273681,227.59162405,174968018,208.43249139,220.237717135,228.51905633146006,254.17275651292218,-25.653700181462114,-24.056795368728693
2015-07-17,233.30314134,248.07859308,227.96411256,245.71948734,159196034,216.63246081800003,220.38895127400002,231.16527648662006,253.54658842603905,-22.381311939418993,-23.72169868286675
2015-07-20,248.32692,262.85404482,247.0852854,256.52170836,179940465,231.09547245000005,222.0614368,235.0662660056016,253.76696768040654,-18.700701674804947,-22.71749928125439
2015-07-21,252.0518238,264.09567942,248.45108346,258.75665064,144823368,242.313134338,224.859988114,238.71094056473981,254.1365738255616,-15.425633260821797,-21.25912607716787
2015-07-22,264.59233326,273.159612,259.5016314,267.32392938,173172295,251.182679954,229.74604670199997,243.1129388440106,255.11341497774222,-12.00047613373161,-19.407396088480617
2015-07-23,267.32392938,272.78712162,261.9849006,271.9179774,152567888,260.047950624,234.240221007,247.54448323723975,256.35819737939096,-8.813714142151213,-17.288659699214737
2015-07-24,273.159612,279.11945808,262.10906406,265.33731402,183572118,263.97151596,240.30198838899997,250.28184181920287,257.0233171305472,-6.741475311344317,-15.179222821640654
2015-07-27,260.49493908,268.1930736,238.76633358,238.76633358,157170216,260.420441004,245.75795672700002,248.5102251670178,255.6709479786548,-7.160722811636987,-13.57552281963992
2015-07-28,232.1856702,245.71948734,217.286055,238.89049704,171079631,256.44721028400005,249.38017231099997,247.03026699363045,254.4279516128285,-7.39768461919806,-12.339955179551549
2015-07-29,243.9811989,257.88750642,236.77971822,256.02505452,121074853,254.187435312,252.68505763299999,248.41408045922577,254.54625553187824,-6.132175072652473,-11.098399158171734
2015-07-30,256.77003528,263.10237174,247.95442962,248.20275654,111888129,249.44439114000002,254.74617088199997,248.38156908703718,254.07636671766505,-5.694797630627875,-10.017678852662963
2015-07-31,247.0852854,253.9142757,243.23621814,248.07859308,74737687,245.992646952,254.98208145599997,248.33495739364685,253.63208718894913,-5.297129795302283,-9.073569041190826
2015-08-03,247.0852854,249.81688152,231.81317982,235.910574,79743728,245.42149503599998,252.92096801999998,246.42351379462426,252.31938250828622,-5.895868713661969,-8.438028975685054
2015-08-04,236.15890092,255.28007376,236.15890092,255.1559103,89437824,248.674577688,252.56089398599997,247.7669594108359,252.5294956780428,-4.762536267206883,-7.70293043398942
2015-08-05,254.90758338,257.51501604,246.09197772,247.83026616,89483623,247.035620016,250.611527664,247.7766989107073,252.18140460263223,-4.404705691924931,-7.043285485576522
2015-08-06,242.118747,250.8101892,239.88380472,245.59532388,55143707,246.514133484,247.979262312,247.44110275213694,251.69354677132614,-4.252444019189198,-6.485117192299057
2015-08-07,249.5685546,257.0183622,248.07859308,256.3975449,93438243,248.177923848,247.08528540000003,248.81901692873126,252.04199107715382,-3.2229741484225656,-5.832688583523759
2015-08-10,258.2599968,271.54548702,256.3975449,268.31723706,132464959,254.65925646,250.040375748,251.8187431027726,253.24756485366095,-1.4288217508883463,-4.951915216996676
2015-08-11,268.8138909,268.8138909,261.11575638,264.71649672,111248741,256.57137374399997,252.622975716,253.80301289003836,254.09711536227866,-0.2941024722402972,-4.0203526680454
2015-08-12,260.61910254,266.45478516,258.2599968,259.25330448,80676183,258.85598140800005,252.945800712,254.641519288494,254.47905529692468,0.16246399156932512,-3.183789336122455
2015-08-13,257.88750642,265.21315056,253.79011224,265.21315056,97702110,262.77954674399996,254.64684011399999,256.2679240994949,255.27417346455988,0.9937506349350258,-2.348281341910959
2015-08-14,266.82727554,269.93136204,262.97820828,264.71649672,101188843,264.44333710800004,256.310630478,257.5677045026495,255.9736048168147,1.5940996858348058,-1.5598051363618062
2015-08-17,262.6057179,266.70311208,258.2599968,266.70311208,76900073,264.12051211200003,259.389884286,258.9731518222419,256.76838313260623,2.204768689635671,-0.8068903711623108
2015-08-18,267.94474668,268.1930736,240.00796818,240.00796818,131718853,259.17880640400006,257.875090074,256.055431261897,255.52687091389467,0.528560348002344,-0.5398002273293798
2015-08-19,234.6689394,248.20275654,229.0815837,245.47116042,92271553,256.42237759200003,257.6391795,254.42708190160516,254.78200346990246,-0.3549215682972999,-0.5028244955229638
2015-08-20,243.3603816,252.54847764,239.0146605,241.62209316,79814385,251.704166112,257.241856428,252.45708363366592,253.80719529879858,-1.3501116651326583,-0.6722819294449027
2015-08-21,235.910574,240.38045856,223.494228,225.3566799,82011986,243.83220274799996,254.13776992799998,248.28779075156348,251.69974971370237,-3.411958962138897,-1.2202173359837016
2015-08-24,217.41021846,217.9068723,202.88309364,202.88309364,118241521,231.06819906,247.59435558599998,241.30245273439988,248.08370111565034,-6.781248381250464,-2.332423545037054
2015-08-25,185.6243727,200.77231482,182.64444966,182.64444966,116569335,219.595495356,239.38715087999998,232.27814456910758,243.23634915597253,-10.958204586864952,-4.057579753402633
2015-08-26,186.61768038,193.32250722,175.56713244,180.037017,102599193,206.50866667199998,231.46552213200002,224.2410480200141,238.55491714441902,-14.313869124404931,-6.1088376276030925
2015-08-27,187.4868246,198.0407187,185.0035554,198.0407187,111904581,197.79239178,224.74827894599997,220.21022812462732,235.5538654077954,-15.343637283168079,-7.95579755871609
2015-08-28,203.50391094,214.43029542,200.27566098,211.57453584,113292305,195.03596296799998,219.434082858,218.88166008083851,233.7776187731439,-14.895958692305385,-9.343829785433948
2015-08-31,209.2154301,209.2154301,198.78569946,207.9737955,91588431,196.05410334,213.56115119999998,217.20352706840183,231.86622445661473,-14.662697388212905,-10.40760330598974
2015-09-01,203.75223786,206.85632436,192.453363,205.98718014,88169376,200.722649436,210.159072396,215.47793523326308,229.94925821093958,-14.471322977676493,-11.22034724032709
2015-09-02,195.5574495,209.2154301,194.9366322,206.60799744,110729700,206.036845524,206.272756098,214.1133294189149,228.22027593161073,-14.106946512695828,-11.797667094800838
2015-09-07,213.31282428,219.39683382,198.661536,199.40651676,101114853,206.31000513599997,202.051198458,211.85074285600493,226.0859234003803,-14.235180544375368,-12.285169784715745
2015-09-08,199.2823533,210.4570647,195.5574495,209.46375702,57890891,205.88784937199998,200.46190617,211.48351426585032,224.8546518166484,-13.371137550798096,-12.502363337932215
2015-09-09,210.70539162,217.286055,208.5946128,213.93364158,93292275,207.079818588,201.56696096399997,211.86045692956566,224.0456880954152,-12.18523116584953,-12.438936903515678
2015-09-10,209.33959356,212.44368006,208.09795896,208.47044934,37920760,207.576472428,204.14956093199999,211.3389173004017,222.89196670612517,-11.55304940572347,-12.261759403957237
2015-09-11,208.5946128,215.54776656,208.5946128,211.20204546,47033360,208.49528203199998,207.266063778,211.31786009418605,222.0260466138196,-10.708186519633557,-11.9510448270925
2015-09-14,214.30613196,215.05111272,194.68830528,198.28904562,68944085,208.27178780399998,207.29089647,209.31342709815743,220.26775024390705,-10.954323145749612,-11.751700490823923
2015-09-15,194.43997836,200.39982444,184.50690156,185.12771886,52146635,203.40458017199998,204.64621477199998,205.59254890767167,217.6647849562102,-12.072236048538542,-11.815807602366847
2015-09-16,187.4868246,203.6280744,185.87269962,201.51729558,64917736,200.921310972,204.00056478,204.96558685726063,216.4686746320465,-11.503087774785854,-11.75326363685065
2015-09-17,202.13811288,207.9737955,195.80577642,196.05410334,70364495,198.438041772,203.0072571,203.59458939306668,214.95648416596896,-11.361894772902275,-11.674989864060974
2015-09-18,199.65484368,201.7656225,196.1782668,199.65484368,38026898,196.12860141599998,202.311941724,202.9884746679795,213.82302931515645,-10.834554647176958,-11.506902820684171
2015-09-21,196.30243026,206.7321609,195.30912258,206.1113436,45498822,197.693061012,202.98242440799999,203.4689160421365,213.25179333625596,-9.782877294119459,-11.162097715371228
2015-09-22,207.3529782,209.46375702,203.13142056,206.35967052,45667262,201.93945134400002,202.672015758,203.91364750026935,212.741265720237,-8.827618219967661,-10.695201816290515
2015-09-23,202.26227634,205.36636284,200.64815136,201.64145904,37098190,201.964284036,201.442797504,203.5640800448433,211.91905781799724,-8.354977773153934,-10.227157007663198
2015-09-24,204.869709,209.09126664,203.87640132,206.1113436,49254208,203.975732088,201.20688693,203.95596674563666,211.48885676481225,-7.532890019175596,-9.688303609965677
2015-09-25,206.1113436,208.09795896,194.9366322,196.55075718,53803698,203.354914788,199.741758102,202.8167037355387,210.38233086964098,-7.565627134102272,-9.263768314792996
2015-09-28,198.0407187,199.15818984,192.57752646,198.41320908,28916071,201.815287884,199.75417444800001,202.13924301930197,209.4957292555935,-7.356486236291516,-8.8823118990927
2015-09-29,194.06748798,195.43328604,189.84593034,192.82585338,33521107,199.108524456,200.5239879,200.70641384402475,208.26092363517915,-7.554509791154402,-8.61675147750504
2015-09-30,194.3158149,196.30243026,192.08087262,193.6949976,23959060,197.519232168,199.741758102,199.6277344218671,207.1819661510918,-7.5542317292247105,-8.404247527848975
2015-10-08,202.13811288,204.62138208,199.65484368,200.89647828,46990613,196.476259104,200.22599559600002,199.82292578465677,206.71637445693688,-6.893448672280101,-8.1020877567352
2015-10-09,201.88978596,207.22881474,201.02064174,205.24219938,51496885,198.214547544,200.78473116599997,200.65666018394035,206.6071763030897,-5.950516119149341,-7.671773429218028
2015-10-12,207.9737955,216.91356462,206.35967052,213.80947812,75509026,201.293801352,201.554544618,202.68017063564184,207.14068014137933,-4.460509505737491,-7.029520644521921
2015-10-13,212.44368006,214.92694926,209.8362474,213.43698774,59930266,205.416028224,202.26227634000003,204.33506557477386,207.6070732968327,-3.272007722058845,-6.278018060029305
2015-10-14,214.55445888,216.91356462,211.20204546,213.43698774,57084889,209.364426252,203.44182921,205.73536129250095,208.0389188111414,-2.303557518640446,-5.483125951751534
2015-10-15,213.18866082,224.36337222,212.9403339,222.12842994,95705694,213.610816584,205.043537844,208.25737185365466,209.08258630216795,-0.8252144485132931,-4.551543651103886
2015-10-16,222.2525934,223.37006454,216.91356462,220.76263188,77887533,216.71490308399999,207.464725314,210.18125801155395,209.94777486348883,0.23348314806511894,-3.594538291270085
2015-10-19,221.88010302,222.62508378,215.79609348,217.65854538,67322427,217.484716536,209.389258944,211.3316099143918,210.51894304989708,0.8126668644947301,-2.713097260117122
2015-10-20,218.40352614,225.72917028,216.41691078,225.10835298,86931624,219.818989584,212.61750890399998,213.4511088475623,211.59964008175655,1.8514687658057483,-1.8001840549325479
2015-10-21,225.3566799,225.48084336,207.9737955,209.2154301,91090107,218.974678056,214.16955215399997,212.79946596332195,211.42303193495977,1.3764340283621834,-1.1648604382736014
2015-10-22,209.8362474,214.67862234,206.23550706,213.68531466,73198068,217.28605499999998,215.448435792,212.9357503781955,211.5906084331109,1.345141945084606,-0.6628599616019599
2015-10-23,214.8027858,219.89348766,212.81617044,218.90017998,73399381,216.91356462,216.814233852,213.85335493231926,212.13205817732492,1.7212967549943414,-0.18602861828269962
2015-10-26,220.3901415,224.61169914,218.90017998,221.13512226,71551399,217.60887999599998,217.546798266,214.97362682888553,212.79895181307865,2.1746750158068835,0.286112108535217
2015-10-27,219.02434344,220.3901415,209.8362474,218.65185306,61893310,216.317580012,218.06828479799998,215.53950778751852,213.23250005359134,2.307007733927179,0.6902912336136094
2015-10-28,221.0109588,226.97080488,219.1485069,220.3901415,98107743,218.552522292,218.76360017399998,216.2857591279003,213.76269571628828,2.5230634116120143,1.0568456692132904
2015-10-29,223.24590108,225.3566799,217.41021846,222.37675686,61848483,220.290810732,218.788432866,217.2228357020695,214.4007743195262,2.8220613825432963,1.4098888118792916
2015-10-30,222.50092032,224.98418952,218.77601652,221.6317761,56195415,220.83712995599998,218.875347288,217.90113422482804,214.93640408104278,2.9647301437852605,1.7208570782604853
2015-11-02,217.286055,224.61169914,215.79609348,215.79609348,54110319,219.76932419999997,218.689102098,217.5772818025468,215.00008477726183,2.57719702528496,1.8921250676653802
2015-11-03,215.79609348,219.02434344,213.31282428,214.67862234,42733736,218.974678056,217.646129034,217.13133419292421,214.97627274487206,2.1550614480521517,1.9447123437427345
2015-11-04,215.4236031,226.97080488,215.4236031,226.97080488,91065799,220.290810732,219.421666512,218.6450989140128,215.86475660673338,2.780342307279426,2.111838336450073
2015-11-05,225.9774972,237.64886244,224.98418952,229.95072792,176683279,221.805604944,221.048207838,220.38442645339546,216.90816188919757,3.4762645641978906,2.384723581999636
2015-11-06,229.702401,244.35368928,229.0815837,244.35368928,166018323,226.34998758,223.593558768,224.07200534979617,218.9411639181459,5.130841431650282,2.9339471519297655
2015-11-09,241.62209316,246.71279502,237.7730259,244.47785274,115063530,232.086339432,225.92783181600004,227.21136648675062,220.8327704975425,6.378595989208122,3.622876919385437
2015-11-10,240.75294894,242.36707392,236.28306438,239.88380472,85706909,237.12737590799998,228.051026982,229.16097236878898,222.24395821772453,6.91701415106445,4.2817043657212395
2015-11-11,238.3938432,241.4979297,234.91726632,240.8771124,71809249,239.90863741200002,230.099724072,230.96345545051375,223.62419186085603,7.339263589657719,4.893216210508536
2015-11-12,238.76633358,240.00796818,233.30314134,235.78641054,77375907,241.075773936,231.44068943999997,231.70544854120394,224.52509694820003,7.1803515930039055,5.3506432870076095
2015-11-13,233.4273048,236.5313913,230.44738176,232.8064875,56485736,238.76633357999998,232.55816057999996,231.87483915024947,225.13853328537039,6.7363058648790854,5.627775802581905
2015-11-16,229.702401,239.6354778,227.8399491,239.51131434,63812735,237.7730259,234.92968266600002,233.04968148713417,226.20318373386147,6.8464977532727005,5.871520192720064
2015-11-17,240.62878548,241.24960278,231.5648529,232.06150674,121638937,236.208566304,236.667971106,232.89765460295968,226.63713358616803,6.2605210167916425,5.94932035753438
2015-11-18,232.06150674,232.8064875,228.4607664,228.4607664,45991601,233.725297104,236.81696725800003,232.21505641788895,226.77221749830375,5.442838919585199,5.848024069944544
2015-11-19,229.45407408,233.05481442,227.96411256,232.43399712,44468100,233.05481442,237.065294178,232.24873960282912,227.19160858139236,5.05713102143676,5.689845460242987
2015-11-20,231.93734328,237.1522086,229.95072792,234.54477594,66590653,233.40247210799998,236.08440284400004,232.60197596239388,227.73628764499293,4.865688317400952,5.52501403167458
2015-11-23,234.29644902,236.40722784,228.21243948,228.95742024,59903350,231.29169328799998,234.53235959399998,232.04127508202558,227.82674191128976,4.21453317073582,5.262917859486828
2015-11-24,234.0481221,237.02804514,230.9440356,236.15890092,81678470,232.111172124,234.159869214,232.6747559801755,228.44393887489792,4.230817105277566,5.056497708644976
2015-11-25,236.5313913,237.1522086,233.4273048,236.40722784,59072221,233.70046441200003,233.71288075800004,233.24898242014848,229.03381213157215,4.215170288576331,4.888232224631247
2015-11-26,238.14551628,239.0146605,232.93065096,233.4273048,57413776,233.89912594799998,233.47697018400004,233.27641663243332,229.35925603293717,3.9171605994961567,4.694017899604229
2015-11-27,233.4273048,233.55146826,216.16858386,218.27936268,70325148,230.64604329600002,232.02425770200003,230.9691775628282,228.53852319197887,2.4306543708493393,4.241345193853251
2015-11-30,219.02434344,221.75593956,211.20204546,217.03772808,51031523,228.262104864,229.77689907599998,228.8258776423931,227.68661244294339,1.13926519944971,3.6209291949725424
2015-12-01,217.03772808,221.75593956,214.8027858,219.64516074,37414567,224.959356828,228.53526447599998,227.41345965740953,227.09094935383646,0.3225103035730683,2.9612454166926474
2015-12-02,218.90017998,226.97080488,217.65854538,225.72917028,56700036,222.823745316,228.262104864,227.15433821473115,226.9900768298486,0.1642613848825647,2.4018486103306307
2015-12-03,225.60500682,226.72247796,222.8734107,225.23251644,39663563,221.184787644,227.54195679600002,226.858673326311,226.85988717134128,-0.0012138450302927595,1.921236119258446
2015-12-04,223.61839146,224.7358626,219.7693242,220.14181458,34888910,221.55727802399997,226.10166066000002,225.82531044226315,226.36225216457527,-0.5369417223121218,1.4296005509443324
2015-12-07,221.25928572,224.61169914,220.01765112,223.37006454,26436615,222.823745316,225.54292508999998,225.44758030345344,226.14060863682894,-0.6930283333755085,1.005074774080364
2015-12-08,221.75593956,221.75593956,216.91356462,217.286055,28624652,222.351924168,223.655640498,224.19196102599906,225.48471577484162,-1.2927547488425546,0.5455088694957804
2015-12-09,215.79609348,219.27267036,215.29943964,217.53438192,20733002,220.71296649599998,221.76835590599998,223.1677180866146,224.89580215596445,-1.7280840693498476,0.09079028172665482
2015-12-10,217.53438192,223.494228,217.41021846,219.27267036,35054650,219.52099728,220.352892462,222.56847997482774,224.47927387478188,-1.9107938999541432,-0.30952655460950473
2015-12-11,218.65185306,221.38344918,217.53438192,219.52099728,25421547,219.39683381999998,220.477055922,222.09963648331578,224.11199412702027,-2.0123576437044903,-0.6500927724285019
2015-12-14,217.16189154,224.7358626,216.16858386,224.7358626,41830460,219.669993432,221.24686937400003,222.50520973203643,224.15820660650024,-1.6529968744638097,-0.8506735928355635
2015-12-15,224.86002606,233.17897788,224.86002606,232.1856702,74562090,222.649916472,222.50092031999998,223.99451134249236,224.75283353935208,-0.7583221968597229,-0.8322033136403955
2015-12-16,232.1856702,232.8064875,227.2191318,227.8399491,54072625,224.711029908,222.711998202,224.5861171513397,224.98150876606675,-0.3953916147270604,-0.7448409738577284
2015-12-17,229.45407408,234.29644902,228.83325678,231.31652598,57544222,227.119801032,223.32039915599998,225.6215646634413,225.45076930043217,0.17079536300911968,-0.5617137064843588
2015-12-18,230.69570868,234.54477594,229.82656446,233.17897788,54098130,229.85139715199998,224.62411548600002,226.78424361983494,226.02322919521498,0.7610144246199582,-0.29716808026349545
2015-12-21,235.2897567,244.6020162,233.67563172,241.00127586,107597485,233.104479804,226.387236618,228.9714793490911,227.1327141333472,1.838765215743905,0.13001857893798469
2015-12-22,241.74625662,242.86372776,234.17228556,237.27637206,75733610,234.122620176,228.386268324,230.2491551507694,227.88409620198814,2.365058948781268,0.5770266529066413
2015-12-23,236.40722784,239.13882396,233.4273048,233.4273048,58003385,235.24009131600002,229.97556061200004,230.73810125065103,228.2947042462853,2.443397004365721,0.9503007231984574
2015-12-24,233.55146826,237.7730259,232.8064875,234.6689394,38859418,235.910574,231.51518751600003,231.3428455813201,228.76686981322715,2.5759757680929454,1.275435732177355
2015-12-25,235.41392016,237.7730259,233.79979518,236.03473746,34257489,236.48172591600002,233.16656153399998,232.064675101117,229.30523037965477,2.7594447214622164,1.5722375300343274
2015-12-28,236.90388168,240.13213164,227.8399491,227.96411256,63309452,233.87429325599996,233.48938653,231.43381932556053,229.2058883189396,2.227931006620935,1.703376225351649
2015-12-29,228.70909332,231.93734328,227.2191318,231.06819906,30192677,232.63265865600002,233.37763941600002,231.37757005393584,229.34383726272185,2.0337327912139926,1.7694475385241177
2015-12-30,231.93734328,241.99458354,231.5648529,237.7730259,78681465,233.501802876,234.370947096,232.3614863379457,229.96822160622392,2.3932647317217857,1.8942109771636513
2015-12-31,236.77971822,236.77971822,231.19236252,231.31652598,43611572,232.83132019199996,234.37094709599995,232.20072320595406,230.06809600428141,2.1326272016726477,1.9418942220654505
2016-01-04,230.69570868,233.4273048,209.71208394,210.08457432,45769209,227.641287564,232.06150674,228.79823876196113,228.5878351387791,0.21040362318203165,1.5955961022887668
2016-01-05,204.99387246,216.6652377,204.99387246,213.80947812,67638723,224.810360676,229.34232696599997,226.49227558627481,227.49314202627696,-1.0008664400021416,1.076303593830585
2016-01-06,213.31282428,216.41691078,211.077882,215.79609348,38269197,221.75593956000003,227.194299108,224.8467091083864,226.62669398581198,-1.7799848774255906,0.5050458995793498
2016-01-07,209.8362474,211.6986993,194.81246874,195.92993988,14639080,213.387322356,223.44456261599998,220.39797538094234,224.35286034834442,-3.95488496740208,-0.3869402738169362
2016-01-08,203.75223786,205.4905263,194.9366322,201.51729558,55332938,207.42747627600002,220.129398234,217.4932554115666,222.66133703217076,-5.16808162060417,-1.343168543174383
2016-01-11,199.65484368,204.2488917,190.5909111,192.08087262,52827661,203.826735936,215.73401174999998,213.5836580590179,220.39611744608405,-6.812459387066156,-2.4370267119527376
2016-01-12,194.9366322,195.92993988,191.2117284,193.32250722,30748917,199.729341756,212.269851216,210.4665579299382,218.3906648367445,-7.924106906806287,-3.5344427509234473
2016-01-13,194.9366322,196.7990841,188.85262266,188.97678612,32163197,194.365480284,208.06070992200003,207.1604391899477,216.21185900587454,-9.051419815926835,-4.637838163924124
2016-01-14,184.3827381,194.56414182,183.1411035,193.6949976,39831967,193.91849182800001,203.65290709200002,205.0888327914942,214.54394334618013,-9.455110554685916,-5.601292642076483
2016-01-15,192.95001684,192.95001684,184.50690156,186.12102654,32965337,190.83923801999998,199.13335714800002,202.1707087528028,212.4385421012779,-10.267833348475108,-6.534600783356208
2016-01-18,181.2786516,190.09425726,180.16118046,187.98347844,26706304,190.01975918399998,196.92324756,199.98805793544852,210.6270559041462,-10.63899796869768,-7.355480220424502
2016-01-19,187.36266114,193.94332452,186.36935346,193.0741803,32060080,189.9700938,194.84971777799998,198.92438445307184,209.32684289643166,-10.40245844335982,-7.964875865011566
2016-01-20,196.7990841,202.3864398,194.19165144,194.9366322,51098302,191.162063016,192.76377165,198.3108841064454,208.26090136336265,-9.95001725691725,-8.361904143392703
2016-01-21,193.57083414,200.5239879,192.453363,192.57752646,46255445,190.93856878799997,192.428530308,197.42882908391533,207.0991698890395,-9.67034080512417,-8.623591475738996
