date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2020-01-14,627.0336521,630.1262965,612.3435912,613.50333285,161749517,616.36402892,617.2918222400001,612.2963765330895,599.0702858142927,13.226090718796854,13.084978318801419
2020-01-15,611.5704301,616.9825578,606.9314635,608.86436625,122733448,617.9876672299999,617.21450613,611.7683749510758,599.7957732539747,11.972601697101027,12.862502994461341
2020-01-16,610.797269,611.95701065,606.1583024,606.9314635,93187454,615.5908678200001,616.4413450300001,611.0242347278333,600.3243429018285,10.699891826004887,12.42998076077005
2020-01-17,610.41068845,618.52888,607.7046246,608.86436625,113591048,612.80748786,615.4748936550001,610.6919472697051,600.9569372239152,9.735010045789863,11.890986617774013
2020-01-20,608.4777857,620.46178275,608.4777857,619.68862165,149242651,611.5704301,615.010996995,612.0760510205197,602.3444694036252,9.73158161689446,11.459105617598102
2020-01-21,615.4362356,616.59597725,600.35959415,603.065658,172231107,609.48289513,612.9234620249999,610.6898367096705,602.3978907811345,8.291945928536052,10.825673679785691
2020-01-22,599.1998525,616.59597725,593.40114425,613.50333285,188897552,610.41068845,614.19917784,611.1226822697213,603.220516119569,7.902166150152311,10.240972173859015
2020-01-23,603.065658,609.63752735,576.0050195,582.9634694,244497237,605.61708963,610.6039787249999,606.7904956743796,601.7199941403417,5.0705015340379305,9.206878045894799
2020-02-03,524.58980635,524.58980635,524.58980635,524.58980635,36120300,588.76217765,600.784832755,594.1442357783212,596.0066468966127,-1.8624111182914476,6.99302021305755
2020-02-04,502.554715,532.32141735,502.554715,523.81664525,316330112,569.58778237,590.579106235,583.3246064662718,590.6592393672339,-7.334632900962106,4.127489590253619
2020-02-05,527.68245075,548.944381,522.27032305,535.8006423,251047446,556.1347792299999,582.80883718,576.0132273637685,586.5956395844759,-10.582412220707397,1.1855092280614157
2020-02-06,533.481159,570.97947235,530.00193405,565.1807641,360474320,546.47026548,578.440476965,574.346694553958,585.0093525115517,-10.662657957593751,-1.1841242090696178
2020-02-07,558.60889475,568.65998905,556.28941145,565.1807641,226748198,542.9137244200001,574.265407025,572.9365514071952,583.5405681847701,-10.604016777574884,-3.0681027227706714
2020-02-10,562.8612808,576.0050195,559.38205585,568.2734085,175224031,551.65044485,570.20631125,572.2191448060883,582.4096674673797,-10.190522661291425,-4.492586710474822
2020-02-11,573.29895565,577.16476115,562.47470025,562.8612808,146576448,559.45937196,564.523577165,570.7794734205362,580.9616388253515,-10.18216540481535,-5.630502449342928
2020-02-12,558.9954753,582.9634694,558.9954753,579.48424445,231596328,568.19609239,562.16543581,572.1186689635306,580.8522022049551,-8.733533241424539,-6.25110860775925
2020-02-13,576.0050195,582.1903083,564.02102245,565.9539252,179353029,568.35072461,557.4104950450001,571.1702468460643,579.748626130514,-8.578379284449738,-6.716562743097348
2020-02-14,568.2734085,613.1167523,565.56734465,591.4682415,427573360,573.60822009,558.2609722550001,574.2930152543621,580.616745787513,-6.323730533150865,-6.637996301108052
2020-02-17,610.797269,619.68862165,600.7461747,615.04965505,411400720,582.9634694,567.306957125,580.5632675306141,583.1673316588083,-2.6040641281941816,-5.831209866525278
2020-02-18,611.5704301,618.52888,602.2924969,608.4777857,252014055,592.0867703800001,575.77307117,584.8578087874427,585.0421801063039,-0.184371318861281,-4.701842156992479
2020-02-19,606.9314635,625.87391045,604.99856075,609.2509468,283920384,598.04011085,583.1181016200001,588.610599250913,586.8354220836147,1.7751771672982386,-3.406438292134335
2020-02-20,613.50333285,670.3306737,608.86436625,670.3306737,479410544,618.91546055,593.63309258,601.1829183969263,593.0202555366803,8.162662860245973,-1.092618061658273
2020-02-21,705.8960843,736.8225283,692.36576505,715.1740175,796652320,643.6566157499999,608.63241792,618.72001056663,602.0686823487781,16.65132821785187,2.456171194243755
2020-02-24,704.3497621,740.6883338,698.55105385,721.3593063,527528960,664.918546,623.9410077,634.5106714486869,610.9050248636835,23.605646585003456,6.686066272395696
2020-02-25,706.28266485,778.95980825,688.113379,771.22819725,637979568,697.46862831,644.777699345,655.5441369565813,622.780815410818,32.76332154576323,11.901517327069204
2020-02-26,753.8320725,780.892711,718.65324245,724.06537015,587358432,720.43151298,659.235811915,666.0858651401842,630.2833750211278,35.802490119056415,16.681711885466648
2020-02-27,732.9567228,752.67233085,716.33375915,733.7298839,413449792,733.11135502,676.013407785,676.492637257079,637.9460793825257,38.54655787455329,21.054681083283974
2020-02-28,703.576601,716.33375915,660.2795794,670.71725425,571187936,724.22000237,683.9383090599999,675.6041167944514,640.3735738171534,35.230542977298,23.88985346208678
2020-03-02,687.72679845,717.4935008,675.35622085,702.8034399,460452272,720.50882909,692.713687545,679.7886280414589,644.9980083418087,34.790619699650165,26.070006709599458
2020-03-03,722.9056285,748.03336425,703.576601,713.24111475,429830704,708.9114125899999,703.19002045,684.9351644581575,650.053053260934,34.88211119722348,27.832427607124263
2020-03-04,712.46795365,746.8736226,703.19002045,746.8736226,419961472,713.47306308,716.95228803,694.4641580184409,657.22494728605,37.239210732390916,29.713784232177595
2020-03-05,752.67233085,799.4485774,732.1835617,779.73296935,602990640,722.6736801699999,727.8925175950001,707.5824366848346,666.2996155870833,41.282821097751366,32.02759160529235
2020-03-06,757.697878,766.58923065,740.6883338,741.07491435,357778256,736.74521219,730.4826072799999,712.7351255563985,671.8385266065586,40.89659894983993,33.80139307420187
2020-03-09,714.78743695,731.4104006,681.9280902,695.45840945,476315600,735.2762061000001,727.8925175950001,710.0771692323373,673.5881475579247,36.489021674412584,34.33891879424401
2020-03-10,707.4424065,742.234656,688.8865401,734.503045,438322896,739.52859215,724.22000237,713.8349962735161,678.1003621832637,35.734634090252484,34.6180618534457
2020-03-11,729.0909173,731.79698115,697.77789275,702.41685935,327486000,730.6372395,722.0551512899999,712.0783598237444,679.9015841956145,32.17677562812992,34.12980460838254
2020-03-12,693.91208725,709.7618898,687.3402179,700.09737605,283313104,714.71012084,718.6919005049999,710.2351315508607,681.3975687774208,28.837562773439913,33.071356241394014
2020-03-13,668.0111904,707.4424065,664.1453849,693.13892615,401504208,705.1229232,720.934067695,707.6049461045744,682.2672989531674,25.337647151407054,31.52461442339662
2020-03-16,684.2475735,692.7523456,630.51287705,636.69816585,425299120,693.37087448,714.32354029,696.6962106807938,678.891807612192,17.8044030686018,28.780572152437657
2020-03-17,657.186935,662.21248215,627.42023265,648.6821629,321065920,676.20669806,707.867645105,689.3094340991332,676.6540561520296,12.655377947103602,25.555533311370844
2020-03-18,653.3211295,666.4648682,622.3946855,624.7141688,328901920,660.6661599500001,695.651699725,679.3717009761897,672.8066570889163,6.5650438872734185,21.75743542655136
2020-03-19,632.4457798,654.8674517,620.8483633,646.74926015,348306688,649.99653677,682.353328805,674.3528639260066,670.8764795378854,3.4763843881212324,18.101225218865334
2020-03-20,653.3211295,657.186935,635.5384242,652.5479684,250325389,641.87834522,673.50063421,670.9982646143133,669.5188120461902,1.4794525681230652,14.77687068871688
2020-03-23,629.73971595,639.79081025,618.52888,619.68862165,228745240,638.4764363799999,665.9236554299999,663.1044733890343,665.8276868316576,-2.7232134426233188,11.27685386244884
2020-03-24,635.15184365,647.1358407,616.2093967,644.8163574,275846864,637.70327528,656.95498667,660.2909170830291,664.2712920589422,-3.9803749759131506,8.225408094776443
2020-03-25,657.186935,666.4648682,647.52242125,652.5479684,316492400,643.2700351999999,651.968097575,659.0996942087169,663.4028977138354,-4.303203505118518,5.71968577479745
2020-03-26,645.5895185,654.0942906,639.79081025,641.33713245,166837540,642.18760966,646.092073215,656.3669923996835,661.7683965831809,-5.401404183497448,3.4954677831384706
2020-03-27,650.61506565,661.0527405,641.33713245,643.2700352,207462593,640.33202302,641.10518412,654.3520759074245,660.3981475918341,-6.04607168440964,1.5871598896288484
2020-03-30,626.260491,638.24448805,619.3020411,631.6726187,180025348,642.7288224299999,640.602629405,650.8629286447438,658.2703306368835,-7.407401992139739,-0.21175248672486924
2020-03-31,639.79081025,639.79081025,619.68862165,620.46178275,160957628,637.8579075,637.7805913899999,646.1858292763217,655.4696974600773,-9.283868183755658,-2.0261756261310273
2020-04-01,616.9825578,633.992102,614.6630745,621.23494385,158255750,631.5953025900001,637.432668895,642.347231518426,652.9337897852567,-10.586558266830707,-3.7382521542709632
2020-04-02,621.6215244,643.2700352,621.23494385,642.4968741,193467685,631.82725092,637.00743029,642.3702534540528,652.1606849196821,-9.790431465629354,-4.948688016542642
2020-04-03,635.92500475,637.8579075,625.4873299,627.42023265,155248680,628.6572904100001,634.494656715,640.0702502534293,650.3280588256316,-10.257808572202293,-6.010512127674572
2020-04-07,643.2700352,653.3211295,640.56397135,648.29558235,236024042,631.98188314,637.355352785,641.335685960594,650.1775050126219,-8.841819052027859,-6.576773512545229
2020-04-08,642.11029355,651.7748073,641.723713,647.1358407,137152496,637.31669473,637.587301115,642.2280174589641,649.9521965450202,-7.724179086056097,-6.8062546272474025
2020-04-09,661.8259016,688.49995955,661.8259016,674.58305975,349022672,647.98631791,639.7908102499999,647.2057162729697,651.7767049305743,-4.57098865760463,-6.359201433318848
2020-04-10,688.113379,688.113379,659.11983775,662.21248215,304429360,651.9294395200001,641.87834522,649.5144494848205,652.5497254653466,-3.0352759805260803,-5.694416342760294
2020-04-13,657.186935,683.4744124,653.70771005,683.4744124,236483687,663.14027547,645.89878294,654.7390591640789,654.8404430160616,-0.10138385198274591,-4.575809844604785
2020-04-14,682.7012513,702.8034399,675.7428014,691.9791845,306878992,671.8769958999999,651.92943952,660.4683092157591,657.5914609037608,2.8768483119982875,-3.0852782132841705
2020-04-15,686.18047625,692.36576505,668.39777095,669.5575126,242773271,676.3613302800001,656.839012505,661.86664819795,658.4778351034822,3.388813094467764,-1.7904599517337836
2020-04-16,666.85144875,686.18047625,665.30512655,679.22202635,206886623,677.2891236,662.637720755,664.5367063751885,660.0144418624835,4.5222645127049645,-0.527915058846034
2020-04-17,687.3402179,696.6181511,680.381768,681.9280902,267849349,681.23224521,666.5808423650001,667.212303886698,661.6376750726699,5.574628814028074,0.6925937157287878
2020-04-20,682.31467075,693.91208725,678.44886525,684.2475735,168554720,681.38687743,672.26357645,669.8331145964368,663.3124823635833,6.5206322328534725,1.8582014191537248
2020-04-21,678.8354458,679.22202635,661.0527405,671.8769959,188007524,677.36643971,674.621717805,670.147557873908,663.9468907736882,6.200667100219789,2.726694555366938
2020-04-22,664.918546,676.5159625,663.75880435,673.4233181,155775204,678.13960081,677.250465545,670.6515209856144,664.648848353415,6.002672632199392,3.3818901707334286
2020-04-23,673.4233181,674.1964792,661.8259016,662.5990627,127106547,674.81500808,676.0520658400001,669.4126812493661,664.497012379088,4.915668870278068,3.6886459106423564
2020-04-24,662.5990627,667.62460985,647.52242125,650.2284851,158192701,668.47508706,674.853666135,666.461266457156,663.4400844324889,3.0211820246670413,3.5551531334472934
2020-04-27,652.5479684,659.11983775,644.8163574,645.97609905,135646255,660.82079217,671.1038348,663.3097022406704,662.1464558856379,1.16324635503247,3.076771777764329
2020-04-28,656.80035445,676.5159625,651.38822675,666.07828765,274011952,659.66105052,668.513745115,663.7356384574904,662.4377026829981,1.2979357744923163,2.7210045771099263
2020-04-29,662.5990627,683.4744124,661.0527405,675.7428014,195326612,660.1249471799999,669.132273995,665.5828942947995,663.4232655509242,2.1596287438753734,2.608729410463016
2020-04-30,682.7012513,707.4424065,679.6086069,705.1229232,290697808,668.62971928,671.72236368,671.6659756648304,666.5121290804854,5.153846584345047,3.117752845239422
2020-05-06,693.91208725,712.8545342,691.2060234,712.0813731,249994913,681.00029688,674.7376919699999,677.883729116395,669.8876286374864,7.996100478908602,4.093422371973258
2020-05-07,708.2155676,714.01427585,697.77789275,701.2571177,171202399,692.05650061,676.4386463899999,681.4796350523342,672.2112944939689,9.268340558365253,5.128406009251657
2020-05-08,708.60214815,727.93117565,704.3497621,711.308212,264739210,701.10248548,680.381768,686.0686468904366,675.1073624573786,10.96128443305804,6.294981694012934
2020-05-11,709.37530925,719.039823,699.32421495,705.50950375,186845853,707.05582595,683.590386565,689.059547945754,677.3593729234987,11.700175022255394,7.376020359661426
2020-05-12,706.6692454,710.92163145,693.13892615,703.576601,128866074,706.74656151,687.6881403949999,691.2929407233304,679.3013898180543,11.991550905276085,8.299126468784358
2020-05-13,700.09737605,708.9887287,697.3913122,705.50950375,117442802,705.43218764,693.2162422600001,693.480104265895,681.242731590791,12.237372675103984,9.086775710048283
2020-05-14,700.4839566,703.576601,691.2060234,691.59260395,125542924,703.49928489,697.7778927500001,693.1897196019112,682.0093888025842,11.180330799326953,9.505486727904017
2020-05-15,697.3913122,701.64369825,691.9791845,692.36576505,108682521,699.7107955,700.40664049,693.0629573631556,682.7765277838743,10.28642957928139,9.661675298179492
2020-05-18,691.9791845,706.6692454,685.0207346,697.00473165,161424061,698.00984108,702.532833515,693.6693841765164,683.8304688109947,9.838915365521643,9.697123311647923
2020-05-19,708.2155676,714.78743695,704.73634265,705.8960843,159131574,698.4737377399999,702.6101496250001,695.5504149647446,685.4649588472173,10.085456117527315,9.774789872823801
2020-05-20,703.576601,705.50950375,690.4328623,693.91208725,125891634,696.15425444,700.79322104,695.2983645470916,686.0906720622382,9.207692484853396,9.66137039522972
2020-05-21,698.55965064,699.95398128,679.03902168,682.29245984,153381458,694.294225618,698.896755254,693.297456130616,685.809323008739,7.488133121876899,9.226722940559156
2020-05-22,680.8981292,683.68679048,658.12406208,659.51839272,173669408,687.724751152,693.717773326,688.1006771443673,683.8618466910547,4.23883045331263,8.22914444310985
2020-05-25,659.9831696,663.70138464,652.54673952,656.72973144,111019781,679.66975111,688.839796095,683.2743778052338,681.8520603761617,1.422317429072109,6.8677790403023025
2020-05-26,660.91272336,673.46169912,660.44794648,669.74348408,149186129,672.439231066,685.456484403,681.1927018475055,680.9551287986683,0.23757304883724828,5.541737842009292
2020-05-27,668.81393032,668.81393032,656.26495456,661.37750024,109826527,665.9323136639999,681.043284052,678.1442092925047,679.5049340906188,-1.36072479811412,4.16124531398461
2020-05-28,663.23660776,680.43335232,659.05361584,669.2787072,192988720,663.3295631359999,678.8118943769999,676.7802858936578,678.7474358024248,-1.9671499087669417,2.9355662694342994
2020-05-29,662.307054,667.88437656,658.12406208,662.307054,124135082,663.8872953919999,675.806023272,674.5536348330951,677.5296297429859,-2.975994909890801,1.7532540335692792
2020-06-01,683.2220136,725.0519328,683.2220136,717.61550272,405140880,676.064449648,677.867100379,681.1785375849266,680.4989536672092,0.679583917717423,1.538520010398908
2020-06-02,711.1086264,721.79849464,705.06652696,713.4325108,234854005,684.8022549919999,678.620743029,686.1406873103225,682.9384764177863,3.2022108925361863,1.8712581868263638
2020-06-03,719.47461024,727.3758172,705.53130384,708.784742,257460913,694.2837033440001,680.108008504,689.6243880318113,684.8530146090615,4.771373422749889,2.451281234011069
2020-06-04,715.29161832,719.47461024,706.4608576,708.784742,154510415,702.184910304,682.7572367199999,692.572134796148,686.6257351565384,5.946399639609581,3.1503049151307714
2020-06-05,711.1086264,715.7563952,697.63009688,714.36206456,212877593,712.5959124160001,688.241603904,695.9244316828945,688.6802780753134,7.244153607581097,3.9690746536208366
2020-06-08,713.89728768,717.61550272,703.20741944,704.60175008,160470548,709.993161888,693.028805768,697.2594037439876,689.8596463719568,7.399757372030763,4.655211197302822
2020-06-09,706.4608576,749.22033056,705.99608072,730.62925536,399562416,713.4325108,699.117382896,702.3932270695279,692.8796174081082,9.513609661419764,5.6268908901262105
2020-06-10,728.30537096,736.6713548,723.19282528,734.81224728,200283575,718.6380118559999,706.4608576,707.3807686403698,695.9857381393595,11.395030501010297,6.780518812303027
2020-06-11,730.16447848,764.09319072,728.30537096,734.81224728,378416464,723.843512912,713.014211608,711.6009961233898,698.8617758534809,12.739220269908856,7.972259103824193
2020-06-12,718.0802796,756.65676064,713.4325108,749.68510744,395594272,730.908121488,721.7520169520001,717.4600901720991,702.626467082112,14.8336230899871,9.344531901056774
2020-06-15,756.65676064,788.26158848,749.22033056,754.33287624,469622496,740.85434672,725.4237543040001,723.1328264902377,706.4565714641777,16.67625502605995,10.81087652605741
2020-06-16,765.95229824,778.501274,755.72720688,766.881852,295886272,748.1048660480001,730.768688424,729.8634457994319,710.9325181705349,18.930927628897052,12.434886746625338
2020-06-17,766.41707512,769.2057364,751.54421496,763.16363696,216559494,753.775143984,736.20657792,734.986552131827,714.8014899327175,20.185062199109552,13.984921837122181
2020-06-18,763.16363696,798.02190296,760.37497568,787.7968116,341324768,764.372056848,744.10778488,743.1112074346229,720.2085507969606,22.90265663766229,15.768468797230202
2020-06-19,783.61381968,863.55544304,783.1490428,843.5700372,503326992,783.1490428,757.028582144,758.5664120139116,729.3464386786673,29.21997333524439,18.45876970483304
2020-06-22,851.00646728,908.17402352,845.8939216,880.28741072,515088464,808.3399496960001,774.597148208,777.292719507156,740.5272514224697,36.76546808468629,22.12010938080369
2020-06-23,876.56919568,911.42746168,871.45665,911.42746168,410550976,837.2490716319999,792.6769688400001,797.9288336875935,753.1865262563608,44.74230743123269,26.64454899088949
2020-06-24,916.54000736,918.86389176,878.89308008,891.44205584,397244992,862.904755408,808.339949696,812.3154832495022,763.4276765958897,48.88780665361253,31.0932005234341
2020-06-29,878.89308008,887.7238408,856.58378984,859.837228,407077184,877.312838688,820.842447768,819.626520903425,770.569124848046,49.057396055378945,34.68603962982307
2020-06-30,869.59754248,945.8209508,867.27365808,938.8492976,503416832,896.368690768,839.758866784,837.9684865490519,783.0343228296723,54.934163719379626,38.73566444773438
2020-07-01,929.55376,945.8209508,914.68089984,940.70840512,377769600,908.452889648,858.3964196720001,853.7746278676593,794.7138844808077,59.06074338685164,42.800680235557834
2020-07-02,942.56751264,1030.41034296,928.15942936,1017.8613672,555844944,929.7396707519999,883.4943711919999,879.0187416110964,811.2433276451923,67.77541396590414,47.795626981627095
2020-07-03,1018.79092096,1089.9017836,1005.31239144,1059.6912864,647753136,963.3895168639999,913.147136136,906.8145177324662,829.6468801455484,77.16763758691786,53.67002910268525
2020-07-06,1073.6345928,1159.6183156,1065.26860896,1152.6466624,706535632,1021.951403744,949.6321212160001,944.6348476813176,853.5727899421744,91.06205773914326,61.14843482997685
2020-07-07,1159.15353872,1161.01264624,1088.04267608,1095.94388304,618642336,1053.3703208319998,974.8695058,967.9131608134226,871.526204245717,96.38695656770551,68.19613917752258
2020-07-08,1113.1406276,1205.63122672,1111.74629696,1205.63122672,540681072,1106.3548851520002,1007.4038874000001,1004.485170952896,896.2747244289973,108.21044652389878,76.19900064679783
2020-07-09,1196.33568912,1309.74124784,1166.5899688,1262.33400608,645810192,1155.2494129279999,1042.4945418399998,1044.154222510912,923.390226773516,120.76399573739593,85.11199966491745
2020-07-10,1215.3915412,1236.3065008,1188.89925904,1191.22314344,537205808,1181.5557843359998,1072.4726506,1066.7802103461563,943.2297020821445,123.5505082640118,92.79970138473632
2020-07-13,1173.561622,1306.48780968,1161.47742312,1251.17936096,558433408,1201.262324048,1111.606863896,1095.1493104405938,966.0407879249486,129.10852251564518,100.06146561091809
2020-07-14,1240.48949272,1356.21893584,1217.7154256,1347.38817512,609802608,1251.5511824640002,1152.460751648,1133.955289622041,994.2887425319894,139.6665470900515,107.98248190674477
2020-07-15,1346.92339824,1377.13389544,1285.57285008,1302.30481776,511636912,1270.885900672,1188.620392912,1159.8552170278808,1017.1047481044346,142.7504689234462,114.93607931008505
2020-07-16,1280.4603044,1337.62786064,1172.16729136,1174.95595264,635393200,1253.410289984,1204.3298514560001,1162.178407122053,1028.797429921884,133.3809772001689,118.62505888810182
2020-07-17,1192.61747408,1210.7437724,1101.5212056,1145.21023232,599857312,1244.20770776,1212.881746048,1159.5679186909679,1037.4206004698926,122.14731822107524,119.3295107546965
2020-07-20,1185.181044,1221.43364064,1152.6466624,1199.1243504,495514800,1233.796705648,1217.529514848,1165.6535235692804,1049.398656020271,116.25486754900953,118.7145821135591
2020-07-21,1199.1243504,1233.9826164,1186.57537464,1201.91301168,333740992,1204.70167296,1228.1264277120001,1171.2319063555449,1060.6960156987693,110.53589065677556,117.0788438222024
2020-07-22,1202.84256544,1294.4036108,1202.84256544,1240.48949272,476817920,1192.338607952,1231.612254312,1181.886919642384,1074.0140510336753,107.87286860870881,115.23764877950369
2020-07-23,1227.0109632,1280.4603044,1213.0676568,1279.53075064,494659776,1213.2535675519998,1233.331928768,1196.9090474881712,1089.2375102637734,107.67153722439775,113.7244264684825
2020-07-24,1259.08056792,1263.26355984,1160.54786936,1162.40697688,602718480,1216.692916464,1230.4503121120001,1191.6010366253756,1094.6574707538643,96.94356587151128,110.36825434908826
2020-07-27,1164.2660844,1185.64582088,1132.19647968,1154.50576992,380488672,1207.769200368,1220.782953008,1185.8940725168563,1099.090678099504,86.80339441735237,105.65528236274108
2020-07-28,1189.36403592,1190.29358968,1139.16813288,1156.82965432,328456704,1198.752528896,1201.7271009279998,1181.4226235634937,1103.367639301022,78.05498426247163,100.13522274268719
2020-07-29,1147.53411672,1243.278154,1141.0272404,1240.9542696,481425696,1198.845484272,1195.592046112,1190.5813383383409,1113.559241545391,77.02209679294992,95.51259755273973
2020-07-30,1240.02471584,1240.02471584,1208.88466488,1213.53243368,313147872,1185.64582088,1199.449694216,1194.1122760832116,1120.9646631849917,73.1476128982199,91.03960062183577
2020-07-31,1220.50408688,1271.62954368,1216.78587184,1239.55993896,390943536,1201.0764132959998,1208.88466488,1201.104224218102,1129.749498427585,71.35472579051702,87.10262565557203
2020-08-03,1263.26355984,1294.86838768,1234.44739328,1289.29106512,423986608,1228.033472336,1217.901336352,1214.6714305107016,1141.5673922566527,73.10403825404887,84.30290817526739
2020-08-04,1286.50240384,1294.86838768,1257.2214604,1264.65789048,317922832,1249.5991195679999,1224.175824232,1222.361655121363,1150.6852069398637,71.67644818149915,81.77761617651375
2020-08-05,1254.897576,1313.92423976,1245.6020384,1286.03762696,344029408,1258.61579104,1228.7306376559998,1232.1579584811532,1160.7113121265404,71.44664635461277,79.71142221213356
2020-08-06,1291.61494952,1363.19058904,1259.08056792,1332.51531496,426531360,1282.412367296,1234.029094088,1247.5975517855911,1173.4375345586486,74.1600172269425,78.60114121509534
2020-08-07,1278.13642,1310.6708016,1226.08140944,1251.64413784,470586064,1284.8292070720001,1242.952810184,1248.2201034862694,1179.230616283193,68.98948720307635,76.67881041269155
2020-08-10,1218.18020248,1271.62954368,1202.84256544,1231.658732,370322768,1273.3027404480001,1250.668106392,1245.6722001806895,1183.114180410364,62.55801977032547,73.85465228421833
2020-08-11,1231.658732,1249.78503032,1164.2660844,1170.77296072,388831344,1254.525754496,1252.062437032,1234.1492402636604,1182.2000159888555,51.94922427480492,69.47356668233564
2020-08-12,1170.77296072,1186.57537464,1115.464512,1147.06933984,392241472,1226.732097072,1242.673944056,1220.7523325061743,1179.5977436815328,41.15458882464145,63.8097711107968
2020-08-13,1161.9422,1185.181044,1151.25233176,1157.75920808,269075920,1191.780875696,1237.096621496,1211.0610825944552,1177.9800743777157,33.08100821673952,57.66401853198535
2020-08-14,1152.6466624,1183.32193648,1150.322778,1177.27983704,213091202,1176.908015536,1230.8686113039998,1205.8639678937698,1177.9282049452922,27.93576294847753,51.71836741528379
2020-08-17,1203.30734232,1246.99636904,1180.5332752,1216.78587184,448335008,1173.933443504,1223.618091976,1207.5442608085743,1180.8065506411965,26.737710167377827,46.722235965702595
2020-08-18,1208.419888,1237.70083144,1205.16644984,1217.25064872,253994698,1183.228981104,1218.8773678000002,1209.037551256486,1183.5061134618486,25.53143779463744,42.48407633148956
2020-08-19,1213.0676568,1223.75752504,1162.87175376,1169.37863008,308031040,1187.690839152,1207.2114681120001,1202.9361787677958,1182.4596332113413,20.47654555645454,38.082570176482555
2020-08-20,1161.9422,1192.1526972,1157.2944312,1170.30818384,234848007,1190.200634304,1190.990755,1197.9164872404426,1181.5595258505011,16.35696138994149,33.73744841917434
2020-08-21,1187.5049284,1217.7154256,1183.78671336,1215.3915412,327959920,1197.822975136,1187.365495336,1200.6049570803746,1184.065601061575,16.53935601879948,30.29782993909937
2020-08-24,1231.658732,1235.84172392,1168.44907632,1205.16644984,334669200,1195.499090736,1184.7162671199999,1201.30672519724,1185.6286268970139,15.678098300226111,27.373883611324718
2020-08-25,1202.84256544,1278.13642,1202.84256544,1229.3348476,459340144,1197.915930512,1190.572455808,1205.6187440284339,1188.8661247268647,16.75261930156921,25.249630749373615
2020-08-26,1217.7154256,1224.6870788,1168.9138532,1174.95595264,380241248,1199.0313950240002,1193.3611170880001,1200.9013915071364,1187.835741609319,13.065649897817366,22.812834579062365
2020-08-27,1174.49117576,1197.73001976,1168.44907632,1186.11059776,218920608,1202.191877808,1196.196256056,1198.6258847768077,1187.7079531760362,10.917931600771453,20.433853983404184
2020-08-28,1174.02639888,1237.70083144,1162.40697688,1223.75752504,393677504,1203.865074576,1200.844024856,1202.492290971145,1190.378291832626,12.11399913851892,18.76988301442713
2020-08-31,1235.84172392,1263.26355984,1213.99721056,1215.85631808,401051280,1206.0030482240002,1200.75106948,1204.548295141738,1192.265553036135,12.282742105602892,17.472454832662283
2020-09-01,1215.3915412,1226.08140944,1195.87091224,1221.89841752,222147595,1204.515762208,1201.2158463600001,1207.2175447383936,1194.46058003494,12.756964703453605,16.529356806820548
2020-09-02,1222.3631944,1257.68623728,1210.7437724,1247.46114592,427234752,1219.0168008639998,1209.024097944,1213.4088679971023,1198.3865478782777,15.02232011882461,16.22794946922136
2020-09-03,1245.6020384,1263.72833672,1214.92676432,1223.75752504,364395056,1226.54618632,1214.369032064,1215.000969080625,1200.2658795198868,14.735089560738288,15.929377487524746
2020-09-04,1190.29358968,1211.67332616,1185.64582088,1204.23689608,214825432,1222.642060528,1213.2535675519998,1213.3449578497596,1200.56002889471,12.784928955049509,15.300487781029698
2020-09-07,1196.800466,1204.70167296,1134.52036408,1143.3511248,391703024,1208.141021872,1207.072035048,1202.5766758421044,1196.322332295102,6.254343547002463,13.491258934224252
2020-09-08,1150.78755488,1175.8855064,1127.54871088,1162.40697688,298392912,1196.242733744,1200.379247976,1196.3967221556268,1193.810083745835,2.5866384097917035,11.310334829337743
2020-09-09,1147.9988936,1157.2944312,1106.63375128,1113.60540448,294545056,1169.471585456,1194.24419316,1183.6595963593766,1187.8689963928102,-4.209400033433667,8.206387856783461
2020-09-10,1125.22482648,1136.84424848,1074.09936968,1078.2823616,268015506,1140.376552768,1183.4613695439998,1167.4477140887032,1179.7514678896391,-12.303753800935965,4.104359525239576
2020-09-11,1073.6345928,1095.01432928,1068.986824,1090.36656048,197256053,1117.602485648,1170.1222730880002,1155.5890750719796,1173.1303636370733,-17.541288565093737,-0.22477009282708682
2020-09-14,1098.73254432,1108.02808192,1082.9301304,1097.33821368,174830108,1108.399903424,1158.270462648,1146.627404088598,1167.5161303069196,-20.888726218321608,-4.357561317925992
2020-09-15,1097.33821368,1105.23942064,1085.2540148,1101.98598248,161093723,1096.315704544,1146.2792191439999,1139.7594930718906,1162.6620452827033,-22.9025522108127,-8.066559496503334
2020-09-16,1096.8734368,1108.02808192,1075.49370032,1083.85968416,180795285,1090.36656048,1129.9190729680001,1131.1595224700613,1156.8248333476881,-25.66531087762678,-11.586309772728024
2020-09-17,1075.9584772,1105.23942064,1060.62084016,1090.83133736,216230993,1092.876355632,1116.6264542000001,1124.9551862992826,1151.936426237489,-26.9812399382065,-14.66529580582372
2020-09-18,1091.29611424,1185.181044,1082.46535352,1161.9422,498463520,1107.1914835359999,1112.396984592,1130.6454960993929,1152.6775946643418,-22.03209856494891,-16.138656357648756
2020-09-21,1185.181044,1192.1526972,1135.91469472,1136.3794716,328010640,1114.99973512,1111.6998192719998,1131.5276461764092,1151.4703262892053,-19.942680112796097,-16.899461108678224
