date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-12-10,49.5495211,49.6995575,49.2494483,49.6245393,2755007,49.45199744,49.42199016,49.942606531418974,50.536649097054806,-0.5940425656358315,-0.44427845804828775
2019-12-11,49.5870302,49.6620484,49.0243937,49.2119392,2969746,49.55702292,49.36572651,49.830196172739136,50.438522438013706,-0.6083262652745702,-0.47708801949354424
2019-12-12,49.2119392,50.7123032,49.0243937,50.6747941,6421315,49.797081160000005,49.49700836,49.960134315394654,50.456024042605286,-0.4958897272106313,-0.48084836103696166
2019-12-13,50.7498123,51.2749397,50.2997031,50.8998487,4799541,50.02963758,49.65454658,50.10470575918009,50.488899943153044,-0.38419418397295146,-0.4615175256241596
2019-12-16,50.8248305,51.012376,49.7745757,50.7498123,6795250,50.23218672,49.83459026,50.20395291930623,50.50822678440097,-0.30427386509473564,-0.4300687935182748
2019-12-17,50.4497395,50.5997759,49.7745757,50.1121576,10471196,50.32971038,49.89085391,50.18983056248989,50.478888326297195,-0.28905776380730686,-0.40186658757608124
2019-12-18,50.1121576,50.3747213,49.7745757,49.8495939,5553768,50.45724132,50.00713212,50.13748646056837,50.43227392434925,-0.29478746378088516,-0.38045076281704204
2019-12-19,49.887103,50.0371394,49.512012,49.6995575,3143770,50.26219400000001,50.02963758,50.07011277432708,50.377998633656716,-0.3078858593296374,-0.36593778211956113
2019-12-20,49.8120848,50.4122304,49.6245393,50.0371394,4874217,50.089652140000005,50.059644860000006,50.06503994750753,50.352749801533996,-0.28770985402646687,-0.3502921965009423
2019-12-23,49.8495939,50.1871758,48.6868118,48.8368482,5192162,49.70705932,49.96962302000001,49.87608737096791,50.24046079401296,-0.36437342304505194,-0.3531084418097642
2019-12-24,48.8368482,49.3619756,48.8368482,49.2494483,2275491,49.534517459999996,49.93211392,49.77968136004977,50.16705246112311,-0.3873711010733416,-0.3599609736624797
2019-12-25,49.2494483,49.3994847,48.9493755,49.0619028,2581008,49.37697924,49.917110279999996,49.66925388927288,50.085189523262144,-0.4159356339892639,-0.3711559057278365
2019-12-26,49.0619028,49.7745757,48.8368482,49.5495211,2732394,49.34697196,49.80458298,49.650833460153976,50.045510380798284,-0.3946769206443079,-0.3758601087111308
2019-12-27,49.3244665,49.7745757,49.3244665,49.3994847,3318034,49.21944102,49.65454658,49.612164420130284,49.997656626665076,-0.3854922065347921,-0.37778652827586306
2019-12-30,49.2119392,50.3372122,48.8368482,50.262194,5144426,49.50451018,49.60578475,49.712168970879475,50.01725198765285,-0.30508301677337357,-0.36324582597536514
2019-12-31,50.262194,50.4122304,49.6995575,50.1121576,4865035,49.67705204,49.605784750000005,49.773705683051865,50.0242820330119,-0.25057634996003486,-0.3407119307722991
2020-01-02,50.4497395,51.0873942,50.262194,50.8248305,6303241,50.02963758,49.70330841,49.935417193351576,50.08358191945546,-0.14816472610388587,-0.3022024898386165
2020-01-03,50.8248305,51.0873942,50.262194,50.3747213,4881577,50.19467762000001,49.77082479,50.003002440528256,50.105147799495796,-0.10214535896754029,-0.26219106366440126
2020-01-06,50.4872486,50.5247577,49.7745757,50.0746485,5750156,50.32971038,49.7745757,50.01402491121622,50.10288859212574,-0.0888636809095189,-0.2275255871134248
2020-01-07,50.1871758,50.9748669,50.1496667,50.9748669,5634940,50.47224496,49.98837757,50.16184675564449,50.1674795778942,-0.0056328222497086244,-0.18314703414068156
2020-01-08,50.9373578,52.3251945,50.5622668,51.1999215,9457251,50.68979774,50.18342489,50.32155056246842,50.24395675730944,0.07759380515897618,-0.13099886628075003
2020-01-09,51.6500307,51.9501035,51.1249033,51.762558,4752335,50.87734324,50.45349041,50.54324401439635,50.356445738249484,0.18679827614686673,-0.06743943779522667
2020-01-10,52.3251945,52.3251945,51.5375034,51.8000671,3583360,51.1624124,50.67854501,50.73660141218153,50.463380653934706,0.273220758246822,0.0006926014131830721
2020-01-13,51.8000671,52.3251945,51.387467,51.9501035,5941832,51.537503400000006,50.93360689,50.92329404107668,50.57350827216177,0.34978576891491286,0.07051123491352904
2020-01-14,51.762558,52.2876854,50.8248305,51.1249033,7418237,51.56751068,51.01987782,50.95431085014181,50.614352348297935,0.3399585018438742,0.12440068829959808
2020-01-15,51.387467,51.4624852,50.7123032,51.3124488,4829264,51.59001614,51.139906939999996,51.00940899627384,50.66606319657216,0.3433457997016802,0.1681897105800145
2020-01-16,51.0498851,51.762558,50.8248305,50.9373578,4624625,51.4249761,51.151159670000006,50.99832419684709,50.68615909312237,0.3121651037247233,0.19698478920895626
2020-01-17,51.012376,51.5375034,50.6747941,51.387467,3702344,51.34245608,51.25243424,51.05819232040908,50.738107826965155,0.32008449344392176,0.22160473005594936
2020-01-20,51.5375034,52.4002127,51.387467,52.1751581,5310304,51.387467,51.4624852,51.23003320957691,50.844555995338105,0.3854772142388043,0.25437922689252035
2020-01-21,52.1751581,52.1751581,51.012376,51.6875398,4689145,51.499994300000004,51.53375249,51.30041883887277,50.906999240127874,0.39341959874489874,0.282187301262996
2020-01-22,51.5750125,51.6500307,50.4872486,51.012376,5166226,51.43997974,51.51499794,51.25610455596927,50.914804926044326,0.3412996299249471,0.2940097669953862
2020-01-23,50.7123032,50.7123032,47.6740661,48.3117208,8788647,50.91485234,51.169914219999995,50.80312243966631,50.721983879670674,0.08113855999563668,0.2514355255954363
2020-02-03,43.4730469,43.4730469,43.4730469,43.4730469,1740400,49.33196832,50.3372122,49.67541851048688,50.18502558488025,-0.5096070743933723,0.09922700559767456
2020-02-04,41.26001,43.3230105,41.26001,42.3477739,12089055,47.36649148,49.376979240000004,48.54808857041198,49.60448842303727,-1.0563998526252902,-0.1318983660469184
2020-02-05,42.7228649,44.3357562,42.5728285,43.5855742,6813676,45.746098360000005,48.62304633,47.78462482111783,49.158642925034506,-1.3740181039166757,-0.3803223136208699
2020-02-06,43.5855742,44.7108472,43.2479923,44.3357562,4728414,44.4107744,47.92537707,47.254029648638166,48.80139205651343,-1.5473624078752621,-0.6137303324717484
2020-02-07,44.5983199,45.6860838,44.1107016,45.4235201,4966911,43.833134259999994,47.3739933,46.972412795001524,48.55117931899392,-1.5787665239923925,-0.8067375707758772
2020-02-10,45.6110656,46.5863022,44.5608108,46.0611748,4320756,44.35075984,46.841364080000005,46.83222233423206,48.36673453980918,-1.5345122055771228,-0.9522924977361262
2020-02-11,46.0236657,46.4737749,45.6110656,45.8361202,3425698,45.04842910000001,46.20746029,46.67897585204251,48.17928162574924,-1.500305773706728,-1.0618951529302465
2020-02-12,45.6110656,46.2112112,45.6110656,45.9861566,2748512,45.52854558,45.63732197,46.572388274805206,48.016827920138184,-1.4444396453329773,-1.1384040514107927
2020-02-13,46.136193,47.1489387,45.386011,45.8736293,7436469,45.836120199999996,45.1234473,46.46488689406594,47.85807246679462,-1.393185572728676,-1.1893603556743693
2020-02-14,46.1737021,46.7738477,45.3109928,45.6485747,3993667,45.881131120000006,44.85713269,46.33930040267118,47.69440596555057,-1.3551055628793947,-1.2225093971153744
2020-02-17,45.9486475,46.6238113,45.761102,46.5487931,4766985,45.97865478,45.16470731,46.37153004841407,47.60954575328757,-1.2380157048734972,-1.225610658666999
2020-02-18,46.6613204,47.1114296,46.3987567,47.0739205,4537426,46.22621484,45.63732197,46.47959011788883,47.5698698085996,-1.0902796907107657,-1.1985444650757524
2020-02-19,46.886375,47.0364114,46.3987567,46.4737749,4079350,46.3237385,45.92614204,46.478695468982856,47.48867759314778,-1.009982124164921,-1.160831996893586
2020-02-20,46.5863022,47.5615388,46.4737749,47.3739933,4449239,46.6238113,46.229965750000005,46.61643359683165,47.48018246032201,-0.8637488634903647,-1.101415370212942
2020-02-21,47.4865206,47.9741389,46.9989023,47.261466,4009347,46.94638956,46.413760339999996,46.71566935116524,47.4639812410389,-0.748311889873662,-1.030794674145086
2020-02-24,46.886375,46.886375,45.8736293,46.1737021,9018495,46.87137136,46.42501307,46.6322897740629,47.36840500836935,-0.7361152343064532,-0.9718587861773594
2020-02-25,45.3109928,45.8361202,43.9231561,45.01092,8138559,46.45877126,46.34249305,46.38284827036091,47.19377648923088,-0.810928218869968,-0.9396726727158812
2020-02-26,46.0986839,48.7243209,45.9861566,47.4115024,20129703,46.646316760000005,46.48502763,46.541102751843844,47.20990433447304,-0.6688015826291931,-0.8854984546985436
2020-02-27,47.1864478,48.9868846,46.7738477,48.9868846,10944115,46.968895020000005,46.79635316,46.91737688232941,47.34153250228985,-0.4241556199604446,-0.7932298877509238
2020-02-28,47.8241025,49.5495211,47.4490115,47.4865206,11096543,47.01390594,46.98014775,47.00493745427873,47.35227236137949,-0.347334907100759,-0.7040508916208909
2020-03-02,47.6740661,50.5622668,47.6740661,49.6245393,11815030,47.70407338,47.28772237,47.40795312285123,47.52058843090693,-0.11263530805570099,-0.5857677749078529
2020-03-03,50.2997031,50.5997759,48.4992663,49.0243937,9102014,48.506768120000004,47.48276969,47.656636288566425,47.63198141380271,0.024654874763712087,-0.4636832449735399
2020-03-04,48.4617572,49.136921,48.011648,49.0619028,4830763,48.8368482,47.741582480000005,47.872831136479284,47.737901516483994,0.1349296199952903,-0.34396067197977387
2020-03-05,49.887103,49.887103,48.5742845,49.2494483,6772186,48.88936094,47.92912798,48.084618392405545,47.84986794489259,0.23475044751295826,-0.22821844808122743
2020-03-06,48.9118664,49.0994119,48.2367026,48.3117208,5364394,49.05440098,48.03415346,48.119557224343154,47.884079267493135,0.23547795685001915,-0.1354791670949781
2020-03-09,47.7115752,48.0866662,46.3237385,47.1114296,8173475,48.55177904,48.12792621,47.9644606667519,47.82684595878994,0.13761470796195852,-0.08086039208359078
2020-03-10,46.8113568,47.9741389,46.7363386,47.636557,7944836,48.2742117,48.39048991,47.914013948790064,47.81275048036105,0.10126346842901057,-0.044435619981070505
2020-03-11,47.5990479,48.0491571,46.8113568,46.9989023,4498779,47.8616116,48.3492299,47.7732275412839,47.75246542996394,0.020762111319960752,-0.031396073720864254
2020-03-12,46.6613204,46.7738477,45.4235201,45.7235929,3696176,47.156440520000004,48.022900729999996,47.45789913493253,47.60217857589254,-0.14427944096000545,-0.05397274716869249
2020-03-13,43.510556,45.9111384,43.135465,45.2359746,4127708,46.54129128,47.79784613,47.11606459109676,47.426904207307906,-0.31083961621114753,-0.1053461209771835
2020-03-16,44.0731925,46.5863022,42.9479195,43.2479923,5683785,45.768603819999996,47.16019143,46.52097654631264,47.11735517713695,-0.5963786308243115,-0.2035526229466091
2020-03-17,43.1729741,44.0731925,41.635101,42.6478467,5532783,44.770861759999995,46.52253673,45.9251104161107,46.78628047512681,-0.8611700590161107,-0.3350761101605094
2020-03-18,43.0604468,43.8106288,41.8226465,41.8226465,4292555,43.735610599999994,45.7986111,45.293962121324434,46.41860388437667,-1.1246417630522387,-0.4929892407388553
2020-03-19,41.8226465,42.2352466,41.2225009,41.6726101,5467983,42.92541404,45.04092728,44.73683104112067,46.06704878923766,-1.3302177481169863,-0.6604349422144815
2020-03-20,42.1977375,42.4227921,41.3350282,42.1977375,3294270,42.31776662,44.429528950000005,44.34620126556365,45.78043313818302,-1.434231872619371,-0.8151943282954595
2020-03-23,41.2975191,41.7851374,40.884919,41.1474827,2635709,41.8976647,43.833134259999994,43.854090717015396,45.43725162424354,-1.583160907228141,-0.9687876440819958
2020-03-24,41.8226465,42.0477011,40.884919,41.7101192,3541541,41.7101192,43.24049048,43.524248945166875,45.161167740966235,-1.6369187957993603,-1.1024138744254688
2020-03-25,42.4978103,42.7978831,42.010192,42.5728285,3704848,41.8601556,42.7978831,43.377876568987354,44.96943890830207,-1.591562339314713,-1.2002435674033176
2020-03-26,42.2727557,43.0979559,42.0477011,42.5728285,2554465,42.04019928,42.48280666,43.254023019912374,44.7919122113908,-1.5378891914784276,-1.2677726922183397
2020-03-27,43.0604468,43.4355378,42.7228649,42.8353922,3506518,42.167730219999996,42.24274842,43.18961827838739,44.64698480313963,-1.4573665247522385,-1.3056914587251194
2020-03-30,42.385283,42.7978831,41.5975919,41.8976647,3545048,42.31776662,42.107715660000004,42.99085618940472,44.44333146216633,-1.4524752727616104,-1.3350482215324175
2020-03-31,42.4978103,43.3230105,42.010192,43.1729741,3122713,42.610337599999994,42.1602284,43.0188743294963,44.34923091682067,-1.3303565873243741,-1.3341098946908088
2020-04-01,42.760374,44.1857198,42.760374,43.4355378,3613541,42.782879460000004,42.32151753,43.08297640188148,44.281549945204326,-1.1985735433228442,-1.307002624417216
2020-04-02,43.3230105,43.3980287,42.5728285,43.3980287,2343224,42.9479195,42.494059390000004,43.13144598620741,44.21610392704104,-1.0846579408336297,-1.2625336877004987
2020-04-03,43.3980287,43.6230833,42.7228649,42.760374,2443701,42.932915859999994,42.55032304,43.074357988329346,44.10827208059356,-1.0339140922642116,-1.2168097686132413
2020-04-07,43.3230105,43.9981743,43.2104832,43.8481379,3230804,43.323010499999995,42.820388560000005,43.193401051663294,44.089002882031075,-0.8956018303677808,-1.1525681809641493
2020-04-08,43.7356106,43.9606652,43.135465,43.510556,1857700,43.390526879999996,43.00043224,43.242194120638175,44.04615496484359,-0.8039608442054131,-1.082846713612402
2020-04-09,43.7356106,43.8106288,43.2855014,43.3980287,1946179,43.38302506,43.08295226,43.266168671309224,43.99814561189221,-0.7319769405829888,-1.0126727590065194
2020-04-10,43.4355378,43.9981743,43.0604468,43.4730469,3184021,43.398028700000005,43.1729741,43.297996091107805,43.95924941101131,-0.6612533199035013,-0.9423888711859159
2020-04-13,43.3980287,44.0356834,42.760374,43.6605924,2465026,43.578072379999995,43.255494119999994,43.35378013862968,43.93712666945491,-0.5833465308252315,-0.8705804031137789
2020-04-14,43.8106288,43.9606652,43.510556,43.7356106,2144112,43.55556692,43.43928871,43.41252328653281,43.92219955319899,-0.5096762666661832,-0.7983995758242598
2020-04-15,44.0356834,44.0356834,43.0979559,43.3230105,3160643,43.51805782,43.45429235,43.39875208860469,43.87781517888796,-0.4790630902832689,-0.7345322787160616
2020-04-16,43.3230105,43.8106288,43.0979559,43.2855014,4896344,43.49555236,43.43928871,43.38132890574243,43.833940084155515,-0.4526111784130862,-0.6781480586554666
2020-04-17,43.5855742,43.9231561,43.135465,43.2104832,4425618,43.44303962,43.42053416,43.35504495101282,43.78775809273659,-0.4327131417237666,-0.6290610752691266
2020-04-20,43.3230105,43.4730469,42.7228649,42.9104104,3817440,43.29300322,43.435537800000006,43.28663963547239,43.7227693747561,-0.43612973928370735,-0.5904748080720428
2020-04-21,42.8353922,42.9104104,42.0852102,42.3477739,2688678,43.01543588,43.2855014,43.142198753092025,43.6209178581075,-0.47871910501547177,-0.5681236674607286
2020-04-22,42.2352466,42.4227921,41.7851374,42.2352466,2695454,42.7978831,43.15797046,43.00266765261633,43.51827554269212,-0.5156078900757919,-0.5576205119837413
2020-04-23,42.4227921,42.5728285,42.010192,42.010192,3945233,42.54282122000001,43.01918679,42.849979090675355,43.40656565064086,-0.5565865599655027,-0.5574137215800936
2020-04-24,42.2352466,42.5728285,40.509828,40.5848462,6652597,42.017693820000005,42.73036672,42.50149710749453,43.19754939503783,-0.6960522875433028,-0.5851414347727355
2020-04-27,40.134737,41.0724645,39.7971551,40.3973007,3980853,41.51507188000001,42.404037550000005,42.1777745832646,42.99012356577577,-0.8123489825111676,-0.630582944320422
2020-04-28,40.4348098,40.6598644,38.7469003,39.8346642,4191460,41.01244994,42.01394291,41.81729606276235,42.756385834977564,-0.9390897722152118,-0.69228430989938
2020-04-29,39.7221369,40.509828,39.5721005,40.1722461,2222020,40.599849840000005,41.698866470000006,41.56421145310661,42.56496807683108,-1.0007566237244703,-0.7539787726643981
2020-04-30,40.0972279,41.0724645,40.0597188,40.9974463,2922646,40.3973007,41.47006096,41.47701681416713,42.44885535262137,-0.971838538454243,-0.7975507258223671
2020-05-06,40.6973735,41.3725373,40.509828,41.3725373,3261239,40.554838919999995,41.28626637,41.4609430427568,42.36912808946423,-0.9081850467074304,-0.8196775899993798
2020-05-07,41.3350282,41.5600828,40.8099008,40.9224281,2711727,40.6598644,41.08746814,41.378094590024986,42.2619651272817,-0.8838705372567119,-0.8325161794508462
2020-05-08,41.0349554,42.2727557,40.9599372,41.8226465,5389535,41.05746086,41.0349554,41.446487191559605,42.229423006742316,-0.7829358151827108,-0.8226001065972192
2020-05-11,42.4227921,43.2479923,42.1227193,42.2352466,4888698,41.47006096,41.0349554,41.56783479285813,42.22985438402066,-0.6620195911625331,-0.7904840035102819
2020-05-12,43.135465,43.5855742,42.3477739,43.0229377,5905050,41.87515924,41.13622997,41.791696778572266,42.28860129631543,-0.496904517743161,-0.7317681063568577
2020-05-13,42.8353922,43.3230105,42.5353194,43.0604468,3500041,42.21274114,41.38379003,41.986889089561146,42.3457750373291,-0.358885947767952,-0.6571916746390766
2020-05-14,42.8353922,43.0604468,42.010192,42.2352466,4896135,42.47530484,41.56758462,42.02509793732097,42.337587745675094,-0.31248980835412254,-0.5882513013820858
2020-05-15,42.6478467,42.9854286,42.3477739,42.5353194,2868821,42.61783942,41.83765014000001,42.1035935469639,42.352234534884346,-0.24864098792044587,-0.5203292386897578
2020-05-18,42.6853558,42.9479195,41.8976647,42.4227921,2485823,42.655348520000004,42.06270474,42.15270101666176,42.35746102118921,-0.2047600045274507,-0.45721539185729637
2020-05-19,42.6853558,42.8353922,42.2727557,42.6853558,3879535,42.58783214,42.231495689999996,42.2346479064061,42.38174952332334,-0.1471016169172401,-0.39519263686928513
2020-05-20,43.03976052,43.07913816,41.7402984,41.81905368,4355537,42.339553516,42.276147328,42.17071033311286,42.34006834974384,-0.16935801663098005,-0.3500257128216241
2020-05-21,41.85843132,42.1340748,40.71647976,41.03150088,3720700,42.098804372000004,42.287054606000005,41.995447340326265,42.24313742605911,-0.24769008573284168,-0.3295585874038676
2020-05-22,41.26776672,41.26776672,39.7714164,40.00768224,2738876,41.59327694,42.10555818,41.68963732489146,42.077548153017695,-0.38791082812623756,-0.3412290355483416
2020-05-25,40.04705988,40.20457044,39.06261888,40.08643752,4067379,41.126006024000006,41.890677272000005,41.442991201062,41.93005847649786,-0.48706727543586226,-0.37039668352584576
2020-05-26,40.1651928,42.29158536,40.1651928,42.29158536,5337997,41.047251935999995,41.817542038000006,41.573544148590926,41.95683824564617,-0.3832940970552414,-0.3729761662317249
2020-05-27,42.29158536,44.299845,42.01594188,43.98482388,10808690,41.480405976,41.909979746,41.9445102611154,42.107059403746455,-0.16254914263105746,-0.3308907615115914
2020-05-28,44.4967332,45.12677544,43.94544624,44.45735556,10515724,42.165576912,42.132190642,42.33110184555918,42.28115541532079,0.049946430238392736,-0.2547233231615946
2020-05-29,44.41797792,44.85113196,44.1029568,44.18171208,5486426,43.00038288,42.29682991,42.61581111239623,42.42193739048221,0.19387372191401653,-0.16500391414647236
2020-06-01,44.8905096,45.16615308,44.1029568,44.1029568,7479065,43.803686735999996,42.46484638,42.84460275664296,42.54645734674279,0.29814540990017235,-0.07237404933714342
2020-06-02,44.41797792,44.77237668,43.27602636,44.33922264,6240353,44.213214191999995,42.630233064,43.07454427715943,42.679254775872955,0.3952895012864772,0.02115866078758072
2020-06-03,44.33922264,44.4967332,43.35478164,43.43353692,4935804,44.1029568,42.791681388,43.12977391451952,42.73512752728978,0.39464638722974144,0.09585620607601286
2020-06-04,43.47291456,43.9060686,42.7247394,42.9216276,5483306,43.795811207999996,42.980694060000005,43.09775140459344,42.748942347490534,0.3488090571029048,0.14644677628139124
2020-06-05,43.19727108,43.39415928,41.7402984,42.09469716,5441841,43.378408224,43.189395552,42.943435366963676,42.70047974100975,0.2429556259539254,0.16574854621589807
2020-06-08,42.29158536,43.55166984,42.29158536,42.48847356,5203530,43.055511576,43.429599156,42.87344124281542,42.68477557945347,0.18866566336194524,0.1703319696451075
2020-06-09,42.48847356,42.88224996,42.40971828,42.64598412,2788287,42.716863872,43.465039032,42.83844783930535,42.681902138012475,0.15654570129287748,0.1675747159746615
2020-06-10,42.44909592,43.39415928,41.9371866,43.03976052,5008863,42.638108592,43.370532696000005,42.86941902095068,42.70841016630785,0.1610088546428301,0.1662615437082952
2020-06-11,43.00038288,44.6936214,42.60660648,42.7247394,10370192,42.598730952,43.19727107999999,42.847160617727496,42.70961973917394,0.13754087855355834,0.16051741067734784
2020-06-12,41.66154312,43.23664872,41.46465492,43.23664872,4565070,42.827121264000006,43.102764744,42.90708186423096,42.74865892293883,0.1584229412921303,0.16009851680030435
2020-06-15,43.1185158,43.55166984,42.84287232,43.15789344,3633191,42.96100524,43.008258408,42.94566826050312,42.77897259086929,0.16669566963383176,0.16141794736700982
2020-06-16,43.5122922,43.94544624,43.27602636,43.63042512,3956138,43.15789344,42.937378656,43.051015469656484,42.842043148582675,0.2089723210738086,0.17092882210836957
2020-06-17,43.63042512,44.26046736,43.315404,43.7091804,3859878,43.291777416,42.964943004000006,43.15227161278626,42.906275537576555,0.24599607520970324,0.1859422727286363
2020-06-18,43.5122922,43.86669096,43.39415928,43.55166984,2542433,43.457163504,43.027947228,43.21371749389606,42.954082522941256,0.2596349709548065,0.20068081237387034
2020-06-19,43.59104748,43.78793568,43.00038288,43.63042512,5621803,43.535918784,43.181520023999994,43.277826359450515,43.00418197457524,0.27364438487527565,0.2152735268741514
2020-06-22,43.74855804,43.86669096,43.1185158,43.19727108,3262100,43.543794312,43.252399776,43.26543323953505,43.01848487127337,0.24694836826167688,0.2216084951516565
2020-06-23,43.315404,44.06357916,43.315404,44.02420152,4711983,43.622549592,43.390221516000004,43.38216682114504,43.09298240080868,0.2891844203363618,0.23512368018859758
2020-06-24,44.06357916,44.73299904,43.66980276,44.4967332,4852305,43.780060152000004,43.535918784,43.55363857173811,43.19696394148952,0.35667463024859103,0.2594338702005963
2020-06-29,44.8905096,45.0873978,43.94544624,44.26046736,2954435,43.921819656000004,43.68949158,43.66238146223994,43.275741972490295,0.3866394897496477,0.28487499411040657
2020-06-30,44.6936214,44.77237668,44.06357916,44.41797792,2727818,44.079330216,43.8076245,43.7786270711261,43.3603520426762,0.41827502844990505,0.31155500097830624
2020-07-01,44.45735556,46.15059408,44.1029568,45.59930712,6806327,44.559737424000005,44.051765868000004,44.05873169402978,43.526200566922405,0.5325311271073758,0.35575022620412017
2020-07-02,46.268727,46.4656152,45.4811742,45.71744004,6034766,44.898385127999994,44.26046736,44.31391759340981,43.68851460196519,0.6254029914446235,0.40968077925222085
2020-07-03,45.75681768,46.38685992,45.36304128,45.75681768,5171970,45.150402024,44.465231087999996,44.53590222211599,43.84172223737517,0.6941799847408205,0.4665806203499408
2020-07-06,46.03246116,49.85209224,46.03246116,49.18267236,11646814,46.134843024000006,45.02833134,45.25078993563661,44.23734817238442,1.0134417632521888,0.5759528489303904
2020-07-07,49.18267236,50.71840032,48.0407208,48.86765124,13391843,47.02477768799999,45.552053952,45.8072301363079,44.58033358480039,1.226896551507508,0.706141589445814
2020-07-08,49.30080528,49.4189382,48.47387484,48.8282736,8448029,47.670570984,46.115154204,46.272006053799,44.894995808148515,1.3770102456504816,0.8403153206867475
2020-07-09,49.30080528,50.9940438,48.8282736,50.83653324,10611994,48.694389624,46.796387376,46.97424100552223,45.335109691989366,1.6391313135328645,1.000078519255971
2020-07-10,50.83653324,51.82097424,49.85209224,49.93084752,6961869,49.529195591999994,47.339798808,47.42910354621112,45.67553471628645,1.7535688299246672,1.1507765813897102
2020-07-13,50.206491,52.21475064,50.206491,51.89972952,7902563,50.072607024,48.103725024,48.11689215756325,46.1365861832282,1.980305974335053,1.3166824599787788
2020-07-14,52.05724008,53.78985624,51.66346368,52.84479288,10311473,50.86803535200001,48.94640652,48.844261499476595,46.63349038298907,2.2107711164875212,1.4955001912805272
2020-07-15,52.88417052,53.63234568,50.7971556,51.54533076,7790697,51.411446784,49.541008884,49.259810616480195,46.99733041091581,2.262480205564387,1.6488961941372993
2020-07-16,51.54533076,52.64790468,48.0407208,48.94640652,9935124,51.03342144,49.863905532000004,49.21159460163709,47.141706418996115,2.069888182640973,1.733094591838034
2020-07-17,48.98578416,52.29350592,48.94640652,50.9940438,9133176,51.246060695999994,50.387628144000004,49.485817555231385,47.42706474351492,2.0587528117164666,1.7982262358137207
2020-07-20,52.5691494,52.84479288,49.69458168,52.52977176,8780096,51.372069144,50.722338084,49.95411820211886,47.805043041032334,2.149075161086529,1.8683960208682824
2020-07-21,52.5691494,53.00230344,51.54533076,52.3722612,5925874,51.27756280799999,51.072799079999996,50.32614020179288,48.14335549725216,2.1827847045407225,1.9312737576027703
2020-07-22,52.3722612,52.7660376,51.9784848,52.21475064,4364503,51.411446784,51.411446784,50.61669565382475,48.44494032264089,2.17175533118386,1.9793700723189882
2020-07-23,51.54533076,55.36496184,51.54533076,55.01056308,12937582,52.624278096,51.828849768,51.29267525785171,48.931282749111936,2.361392508739776,2.0557745596031456
2020-07-24,55.128696,56.5069134,53.5535904,54.41989848,13630071,53.309449031999996,52.277754863999995,51.7737865227976,49.337846877325866,2.435939645471734,2.1318075767768634
2020-07-27,54.38052084,55.04994072,52.68728232,53.08105872,7126583,53.41970642399999,52.395887784,51.9749053223672,49.61512182863506,2.359783493732138,2.1774027601679182
2020-07-28,53.04168108,54.9318078,52.5691494,53.12043636,5050911,53.569341456,52.423452132,52.1511408666184,49.874774756884314,2.2763661097340844,2.1971954300811514
2020-07-29,53.159814,54.81367488,52.3722612,53.90798916,5435535,53.90798916,52.659717971999996,52.421425219446334,50.17353137933733,2.2478938401090076,2.2073351120867226
2020-07-30,53.90798916,54.41989848,53.159814,53.90798916,3857962,53.687474376,53.155876236,52.6501273641469,50.45015788160863,2.1999694825382647,2.205861986177031
2020-07-31,53.90798916,55.28620656,53.23856928,54.45927612,5716604,53.695349904,53.502399468,52.92845794197045,50.74712960297096,2.181328338999492,2.2009552567415236
2020-08-03,55.128696,55.48309476,54.144255,54.41989848,5915354,53.963117856,53.69141214,53.157910332436536,51.01918655682496,2.138723775611574,2.1885089605155335
2020-08-04,54.38052084,56.9006898,53.9473668,55.87687116,8421201,54.514404816,54.04187313600001,53.576211998215534,51.37901504594904,2.197196952266495,2.190246558865726
2020-08-05,55.75873824,61.46849604,55.128696,61.46849604,12082466,56.026506192,54.967247676,54.790409543105454,52.126384008471334,2.6640255346341206,2.285002354019405
2020-08-06,62.13791592,65.44563768,60.8384538,63.3980004,15367210,57.92450844,55.805991408,56.11465429032,52.96131855599197,3.1533357343280244,2.4586690300811287
2020-08-07,63.27986748,65.40626004,62.4135594,63.83115444,9311634,59.798884104,56.747117004,57.30180815950153,53.76649158443701,3.5353165750645204,2.673998539077807
2020-08-10,63.83115444,68.5170936,62.92546872,66.3513234,10107537,62.185169087999995,58.074143472,58.694041273424375,54.69870134855279,3.995339924871587,2.938266816236563
2020-08-11,66.27256812,68.1233172,64.50057432,64.93372836,7943893,63.996540528000004,59.25547267200001,59.65399313289755,55.456851497548875,4.197141635348672,3.1900417800589844
2020-08-12,63.67364388,64.65808488,61.94102772,64.1855532,7961068,64.53995196000001,60.283229076,60.35115622014408,56.10342199402674,4.247734226117338,3.401580269270655
2020-08-13,64.14617556,66.11505756,62.92546872,64.7762178,4527829,64.81559544000001,61.37005194000001,61.03193492473729,56.745851312987725,4.286083611749568,3.5784809377664377
2020-08-14,64.61870724,68.24145012,64.61870724,66.3513234,6912538,65.319629232,62.559256668,61.85030238247002,57.45736776387752,4.3929346185924985,3.74137167393165
2020-08-17,65.7606588,67.1388762,65.48501532,66.941988,4720134,65.43776215199999,63.81146562,62.633638631320785,58.15993222581252,4.473706405508267,3.8878386202469732
2020-08-18,67.5326526,67.926429,64.973106,66.19381284,4168826,65.689779048,64.84315978800001,63.18135774034836,58.75503449353011,4.426323246818249,3.9955355455612285
2020-08-19,66.07567992,67.926429,65.3668824,65.80003644,4523996,66.012675696,65.276313828,63.584231386448614,59.276886489564916,4.3073448968836985,4.057897415825723
