date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-03-05,23.18516256,23.52987588,22.87875072,22.95535368,30393901,23.358795936,23.550303336000002,23.78355962269912,24.317514227073953,-0.5339546043748342,-0.362208906011672
2018-03-06,23.12132676,23.8745892,22.77661344,23.77245192,63213624,23.371563096,23.617969283999997,23.781850745360792,24.27713924136477,-0.4952884960039796,-0.3888248240101335
2018-03-07,23.5554102,23.6830818,23.1723954,23.21069688,40866169,23.307727296000003,23.615415852,23.69398091992067,24.198143510893306,-0.504162590972637,-0.41189237740263424
2018-03-08,23.21069688,23.72138328,23.12132676,23.41497144,38257252,23.31283416,23.573284224,23.65105638454826,24.14013076490121,-0.4890743803529496,-0.4273287779926973
2018-03-09,23.18516256,23.3639028,22.95535368,23.28729984,38988252,23.328154752,23.500511412,23.59509383923314,24.076958103797416,-0.4818642645642761,-0.4382358753070131
2018-03-12,23.5554102,23.79798624,23.38943712,23.67031464,52526502,23.471146943999997,23.41497144,23.60666627012035,24.046836365738347,-0.44017009561799725,-0.43862271936920993
2018-03-13,23.60647884,23.60647884,23.26176552,23.28729984,32442353,23.374116528,23.372839812000002,23.55753297317876,23.99057440086884,-0.4330414276900818,-0.4375064610333843
2018-03-14,23.28729984,23.82352056,23.26176552,23.63201316,49844868,23.458379783999998,23.38305354,23.56899146345895,23.96401430895263,-0.3950228454936813,-0.4290097379254437
2018-03-15,23.619246,23.69584896,23.21069688,23.4915744,32448713,23.473700376,23.393267268,23.55708114600373,23.929018760141325,-0.37193761413759674,-0.41759531316787435
2018-03-16,23.27453268,23.37666996,22.89151788,22.95535368,39250945,23.407311143999998,23.367732948,23.464507689695463,23.8568954208716,-0.3923877311761359,-0.41255379676952664
2018-03-19,22.71277764,22.84044924,22.35529716,22.5978732,30627115,23.192822856,23.331984900000002,23.33117930666539,23.76363451562185,-0.4324552089564584,-0.416534079206913
2018-03-20,22.4063658,22.80214776,22.22762556,22.68724332,21529630,23.072811552,23.22346404,23.232112231793792,23.683901834464674,-0.45178960267088186,-0.4235851838997068
2018-03-21,22.50850308,22.82768208,22.2148584,22.55957172,31567647,22.858323264,23.158351524,23.128644460748593,23.600618122282107,-0.4719736615335144,-0.4332628794264683
2018-03-22,22.73831196,22.82768208,22.39359864,22.57233888,21756106,22.67447616,23.074088268,23.04305898678727,23.52444928952047,-0.4813903027331996,-0.44288836408781457
2018-03-23,21.58926756,22.34253,21.15518412,22.31699568,70679233,22.54680456,22.977057851999998,22.93135693958923,23.435008281407843,-0.5036513418186139,-0.45504095963397445
2018-03-26,21.75524064,22.12548828,21.61480188,22.03611816,19851939,22.434453552,22.813638204,22.7936278965755,23.331386790933188,-0.5377588943576868,-0.4715845465787169
2018-03-27,22.34253,22.43190012,22.11272112,22.30422852,22630229,22.357850592,22.715331072,22.718335684794653,23.255300993086284,-0.5369653082916308,-0.4846606989212997
2018-03-28,21.9595152,22.13825544,21.67863768,21.87014508,20403891,22.219965264000002,22.539144263999997,22.58784482251855,23.152696851376188,-0.5648520288576364,-0.500698964908567
2018-03-29,21.87014508,22.32976284,21.66587052,22.13825544,26972991,22.133148576,22.403812368,22.518677225208005,23.0775530431261,-0.5588758179180928,-0.5123343355104721
2018-03-30,22.18932408,22.24039272,21.98504952,22.07441964,16580036,22.084633368,22.315718964000002,22.450329904406775,23.003246865116758,-0.5529169607099824,-0.5204508605503742
2018-04-02,22.03611816,22.57233888,22.01058384,22.29146136,25824525,22.135702008,22.28507778,22.425888589882657,22.950522012885887,-0.5246334230032303,-0.5212873730409454
2018-04-03,22.07441964,22.1510226,21.71693916,21.88291224,18286619,22.051438752,22.204644672,22.342353766823788,22.871439807486933,-0.5290860406631452,-0.5228471065653854
2018-04-04,21.98504952,22.023351,21.5765004,21.60203472,20650730,21.99781668,22.108890971999998,22.228458528850897,22.77740980100642,-0.5489512721555236,-0.528067939683413
2018-04-09,21.5126646,21.80630928,21.30839004,21.53819892,16523791,21.877805376,22.005476976,22.122264742873835,22.685616402413352,-0.5633516595395172,-0.5351246836546338
2018-04-10,21.71693916,22.12548828,21.69140484,22.0871868,26250490,21.880358808,21.982496087999998,22.116868136277862,22.641288283716065,-0.5244201474382031,-0.5329837764113476
2018-04-11,22.41913296,22.50850308,22.06165248,22.1510226,25261968,21.852271056,21.993986532,22.12212266915819,22.604972307144504,-0.48284963798631253,-0.5229569487263406
2018-04-12,22.023351,22.023351,21.67863768,21.71693916,22823351,21.81907644,21.935257596,22.059786744672316,22.53919207402269,-0.4794053293503744,-0.5142466248511474
2018-04-13,21.87014508,21.87014508,21.69140484,21.75524064,10951476,21.849717624,21.923767152,22.01293349779965,22.481121597428416,-0.4681880996287653,-0.5050349198066709
2018-04-16,21.67863768,21.84461076,21.4488288,21.7680078,16758611,21.8956794,21.886742388,21.975252621215088,22.42829835317446,-0.4530457319593708,-0.4946370822372109
2018-04-17,21.8956794,22.0871868,21.52543176,21.55096608,17690374,21.788435256,21.834397032000002,21.90997776872046,22.36331077738376,-0.45333300866330006,-0.48637626752242874
2018-04-18,21.71693916,21.80630928,21.04027968,21.61480188,22053648,21.681191112,21.766731084000003,21.864566093532698,22.307865673873852,-0.44329958034115435,-0.4777609300861739
2018-04-19,22.023351,22.32976284,21.8956794,22.25315988,43079142,21.788435256,21.803755847999998,21.924349752989205,22.30381339284616,-0.3794636398569544,-0.45810147204032997
2018-04-20,21.94674804,22.09995396,21.52543176,22.023351,30810971,21.842057328000003,21.845887476,21.939580714067787,22.283038400783482,-0.3434576867156949,-0.43517271497540294
2018-04-23,22.023351,22.2148584,21.79354212,22.18932408,22311771,21.926320584,21.910999992,21.978002770365052,22.276096599243964,-0.2980938288789119,-0.4077569377561047
2018-04-24,21.99781668,22.49573592,21.92121372,22.31699568,40340731,22.079526504,21.93398088,22.030155525693505,22.27912616078145,-0.24897063508794304,-0.3759996772224724
2018-04-25,22.2148584,22.25315988,21.8318436,21.90844656,22804809,22.138255440000002,21.909723276,22.011431069432966,22.251668412575416,-0.24023734314245004,-0.34884721040646793
2018-04-26,21.93398088,21.93398088,21.46159596,21.7680078,21048176,22.041225024,21.91483014,21.973981335674047,22.215841700532792,-0.24186036485874496,-0.32744984129692334
2018-04-27,21.75524064,22.06165248,21.52543176,21.90844656,15833108,22.018244136,21.930150731999998,21.963899062493425,22.193071690122956,-0.22917262762953072,-0.3077943985634448
2018-05-02,21.6403362,21.81907644,21.58926756,21.71693916,11398702,21.923767152000003,21.925043868,21.92590523134059,22.15780261381755,-0.23189738247696212,-0.29261499534614827
2018-05-03,21.71693916,21.92121372,21.55096608,21.8318436,13925804,21.826736736,21.95313162,21.911434211134345,22.13365750168292,-0.22222329054857326,-0.2785366543866333
2018-05-04,21.84461076,21.99781668,21.7680078,21.81907644,13050931,21.808862712,21.973559075999997,21.897225323267524,22.110355200817516,-0.21312987754999213,-0.26545529901930504
2018-05-07,21.84461076,22.18932408,21.7680078,22.12548828,22459037,21.880358808,21.960791915999998,21.932342701226364,22.111476169645847,-0.17913346841948297,-0.24819093289934063
2018-05-08,22.11272112,22.43190012,22.06165248,22.24039272,26981099,21.946748039999996,21.982496087999998,21.979735011806923,22.121025543746153,-0.14129053193923014,-0.22681085270731854
2018-05-09,22.0871868,22.2786942,22.03611816,22.11272112,14260737,22.025904431999997,21.974835792,22.000194413067398,22.12041040124644,-0.12021598817904078,-0.205491879801663
2018-05-10,22.24039272,22.4063658,22.11272112,22.2786942,19363133,22.115274552,21.971005643999998,22.04304053413395,22.132135127080037,-0.08909459294608624,-0.18221242243054764
2018-05-11,22.41913296,22.7893806,22.2786942,22.58510604,44759287,22.268480472,22.038671592,22.12643522734411,22.165688528037073,-0.03925330069296251,-0.1536205980830306
2018-05-14,22.61064036,22.82768208,22.43190012,22.71277764,28097665,22.385938344000003,22.133148576,22.216641752368094,22.206213647441736,0.010428104926358372,-0.1208108574811528
2018-05-15,22.5340374,22.68724332,22.29146136,22.62340752,20790569,22.462541304000002,22.204644672,22.27922110123454,22.237116897260865,0.042104203973675425,-0.08822784519018716
2018-05-16,22.34253,22.50850308,22.17655692,22.20209124,17551688,22.480415328,22.25315988,22.267354968736917,22.23452240413043,0.03283256460648687,-0.06401576323085235
2018-05-17,22.2786942,22.36806432,22.11272112,22.22762556,10232130,22.4702016,22.292738076,22.26124275200816,22.234011526787437,0.027231225220724298,-0.04576636554053702
2018-05-18,22.22762556,22.77661344,22.023351,22.73831196,33019924,22.500842784,22.384661628,22.334638014776136,22.271367114432813,0.06327090034332272,-0.023958912363765072
2018-05-21,22.82768208,22.95535368,22.45743444,22.68724332,32847581,22.495735919999998,22.440837132,22.388884984810577,22.302172759289643,0.08671222552093383,-0.0018246847868252924
2018-05-22,22.64894184,22.661709,22.30422852,22.57233888,19932161,22.485522191999998,22.474031748,22.417108660993566,22.322185064527446,0.09492359646612059,0.017524971463763885
2018-05-23,22.55957172,22.63617468,22.13825544,22.16378976,18383399,22.477861896,22.479138612,22.378136522379172,22.310452079006893,0.06768444337227919,0.027556865845466946
2018-05-24,22.03611816,22.11272112,21.74247348,21.8318436,19583463,22.398705504,22.434453552,22.294091457397762,22.274999599080456,0.01909185831730653,0.025863864339834862
2018-05-25,21.87014508,21.94674804,21.704172,21.93398088,13465709,22.237839288,22.369341036,22.2386898301058,22.249738953222643,-0.011049123116844584,0.018481266848498972
2018-05-28,21.87014508,21.93398088,21.56373324,21.66587052,12659196,22.033564727999998,22.264650323999998,22.150563782397214,22.206489439650596,-0.05592565725338261,0.003599882028122654
2018-05-29,21.65310336,21.93398088,21.6403362,21.85737792,13178362,21.890572536,22.188047364,22.105458265105334,22.180629327083885,-0.07517106197855128,-0.012154306773212135
2018-05-30,21.5765004,21.5765004,20.70833352,20.82323796,23015217,21.622462176,22.050162036,21.908193602781438,22.080081818411006,-0.17188821562956846,-0.044101088544483406
2018-05-31,20.97644388,21.11688264,20.8104708,21.065814,14237093,21.469256256,21.93398088,21.77859674081506,22.00495086889908,-0.22635412808401867,-0.08055169645239046
2018-06-01,21.0019782,21.24455424,20.91260808,20.98921104,11404435,21.280302287999998,21.759070788,21.657152786843515,21.92971088157322,-0.2725580947297068,-0.11895297610785374
2018-06-04,21.2573214,21.30839004,21.01474536,21.065814,10819107,21.160290984,21.596927856,21.56617758886759,21.865718519975204,-0.2995409311076145,-0.1550705671078059
2018-06-05,21.18071844,21.2573214,21.02751252,21.24455424,10881750,21.037726248,21.464149392,21.51669707365719,21.81970635108815,-0.3030092774309594,-0.18465830917243659
2018-06-06,21.6403362,22.16378976,21.6403362,21.97228236,34812828,21.267535128000002,21.444998652000002,21.58678711770993,21.831008277674215,-0.24422115996428317,-0.19657087933080591
2018-06-07,22.34253,22.5340374,21.9595152,22.04888532,32919307,21.464149392000003,21.466702824,21.65787914883148,21.847147317846495,-0.18926816901501553,-0.19511033726764784
2018-06-08,22.0871868,22.34253,21.6403362,21.85737792,27805495,21.637782768,21.459042528,21.688571267472792,21.847905140228235,-0.1593338727554432,-0.1879550443652069
2018-06-11,21.99781668,22.2786942,21.90844656,22.07441964,20306684,21.839503896,21.49989744,21.747932555553902,21.86468399206318,-0.11675143650927922,-0.17371432279402138
2018-06-12,21.85737792,21.98504952,21.5126646,21.79354212,19004882,21.949301472000002,21.49351386,21.754949411622533,21.859414223762204,-0.10446481213967118,-0.15986442066315135
2018-06-13,21.74247348,21.84461076,21.30839004,21.62756904,17681668,21.880358808,21.573946968,21.735352431372913,21.842240506446487,-0.10688807507357367,-0.14926915154523582
2018-06-14,21.48713028,21.87014508,21.4488288,21.71693916,14402701,21.813969575999998,21.639059484,21.732519620392466,21.83295892522823,-0.10043930483576347,-0.13950318220334135
2018-06-15,21.55096608,21.704172,21.07858116,21.66587052,22448919,21.775668095999997,21.706725432000002,21.722265912639777,21.820582006322436,-0.09831609368265859,-0.1312657644992048
2018-06-19,21.02751252,21.8956794,20.78493648,21.704172,70210429,21.701618568,21.770561232,21.71948223377212,21.811959042891143,-0.09247680911902378,-0.12350797342316859
2018-06-20,21.34669152,21.48713028,20.83600512,21.28285572,14582992,21.599481288,21.77439138,21.652308923961023,21.772766204158465,-0.12045728019744217,-0.12289783477802331
2018-06-21,21.21901992,21.62756904,20.98921104,21.01474536,15218289,21.476916552,21.67863768,21.554222221813173,21.716616511998577,-0.16239429018540363,-0.13079712585949937
2018-06-22,20.8104708,20.97644388,20.24871576,20.88707376,12695219,21.310943471999998,21.562456524,21.45158399691884,21.655168900739422,-0.20358490382058392,-0.1453546814517163
2018-06-25,21.05304684,21.15518412,20.52959328,20.5551276,12791609,21.088794888000002,21.432231492,21.313667628162094,21.57368435994391,-0.2600167317818176,-0.16828709151773655
2018-06-26,20.2997844,20.427456,20.0444412,20.31255156,13001822,20.810470799999997,21.256044684,21.15964977152177,21.480267115503622,-0.3206173439818514,-0.19875314201055952
2018-06-27,20.28701724,20.45299032,19.9806054,20.31255156,10042289,20.616409968,21.107945628,21.029326969749192,21.393769666947797,-0.364442697198605,-0.23189105304816862
2018-06-28,20.14657848,20.32531872,19.9806054,20.00613972,7981864,20.414688839999997,20.945802695999998,20.871913546710854,21.290982263470184,-0.41906871675933033,-0.269326585790401
2018-06-29,19.9806054,20.31255156,19.71249504,20.2359486,11996299,20.284463807999998,20.79770364,20.774072785678413,21.212831621731652,-0.43875883605323907,-0.3032130358429686
2018-07-02,20.21041428,20.24871576,18.8953968,19.24011012,19693051,20.021460312000002,20.5551276,20.538078529420197,21.066704103084863,-0.5286255736646659,-0.34829554340730806
2018-07-03,19.22734296,19.30394592,18.67835508,19.15074,14877706,19.789098000000003,20.2997844,20.32464183258632,20.924780836189687,-0.6001390036033669,-0.39866423544651985
2018-07-04,18.97199976,19.18904148,18.6400536,19.07413704,12266925,19.541415096,20.078912531999997,20.13225647988073,20.787696110546005,-0.6554396306652741,-0.4500193144902707
2018-07-05,18.8953968,19.36778172,18.512382,19.35501456,25075120,19.411190064,19.912939452,20.01268079989908,20.6815715512463,-0.6688907513472202,-0.4937936018616606
2018-07-06,19.03583556,19.2784116,18.74219088,19.04860272,10633523,19.173720888,19.729092348000002,19.864361095299223,20.560610897079908,-0.6962498017806844,-0.5342848418454653
2018-07-09,19.16350716,19.469919,19.16350716,19.43161752,9167320,19.212022368,19.61674134,19.797785160637805,20.476981758036953,-0.6791965973991481,-0.5632671929562019
2018-07-10,19.43161752,19.69972788,19.31671308,19.52098764,9998932,19.286071896,19.537584948,19.755200926693526,20.406167378923104,-0.6509664522295786,-0.5808070448108772
2018-07-11,19.0230684,19.0230684,18.61451928,18.72942372,15481028,19.217129232,19.379272164,19.597389048740677,20.2819641449288,-0.684575096188123,-0.6015606550863264
2018-07-12,18.67835508,19.24011012,18.65282076,19.13797284,15303238,19.173720888,19.292455476,19.526709632011343,20.197224048267408,-0.670514416256065,-0.6153514073202742
2018-07-13,19.15074,19.2784116,18.97199976,19.20180864,11834736,19.204362072,19.18904148,19.476724864009597,20.123489573580933,-0.646764709571336,-0.6216340677704866
2018-07-16,19.26564444,19.26564444,18.8953968,19.07413704,7419677,19.132865975999998,19.172444172000002,19.414788275700428,20.045759756278642,-0.6309714805782143,-0.6235015503320321
2018-07-17,19.06136988,19.09967136,18.831561,18.93369828,6924189,19.015408104000002,19.15074,19.340774430208054,19.963384832109853,-0.6226104019017988,-0.6233233206459855
2018-07-18,18.97199976,19.03583556,18.79325952,18.80602668,8055094,19.030728696,19.123928963999997,19.25850554556066,19.877654598620232,-0.6191490530595729,-0.622488467128703
2018-07-19,18.90816396,18.98476692,18.7038894,18.7677252,7414197,18.956679168,19.065200028,19.183000877012866,19.795437606129845,-0.612436729116979,-0.6204781195263582
2018-07-20,18.6400536,19.09967136,18.61451928,19.04860272,11304805,18.926037984,19.065200028,19.162324237472426,19.74011650345356,-0.5777922659811345,-0.6119409488173135
2018-07-23,19.06136988,19.64865924,18.99753408,19.62312492,18872802,19.03583556,19.084350768,19.233216650168977,19.73145046023478,-0.4982338100658019,-0.5891995210670112
2018-07-24,19.5337548,20.3636202,19.469919,20.08274268,27299497,19.26564444,19.140526272,19.363912962450673,19.757472106143315,-0.39355914369264156,-0.5500714455921373
2018-07-25,20.35430692,20.40603324,19.9146332,20.16033322,18808046,19.536505748,19.283617222,19.4864391559198,19.787313670132697,-0.30087451421289657,-0.5002320593162891
2018-07-26,20.1086069,20.35430692,19.86290688,19.9792911,11835387,19.778818928,19.367749048,19.562262531932138,19.801534220493238,-0.23927168856110015,-0.44803998516525134
2018-07-27,19.88877004,20.05688058,19.7853174,19.79824898,7363197,19.92874818,19.427393082000002,19.598568139327195,19.80129086934559,-0.2027227300183938,-0.39897653413587986
2018-07-30,20.00515426,20.26378586,19.8499753,19.92756478,12794408,19.989636152000003,19.512735856,19.64918300712301,19.810644492357028,-0.1614614852340175,-0.3514735243555074
2018-07-31,19.8499753,20.08274374,19.75945424,19.94049636,9210598,19.961186888,19.613415664,19.694000446027164,19.82026314921947,-0.1262627031923067,-0.30643136012286726
2018-08-01,20.06981216,20.1086069,19.64307002,19.66893318,10418765,19.86290688,19.699706314000004,19.69014394356145,19.80905352186988,-0.11890957830843263,-0.26892700375998035
2018-08-02,19.48789106,19.48789106,18.67320152,19.09994366,13941917,19.687037392,19.73292816,19.59934389993661,19.756526865435074,-0.157182965498464,-0.2465781961076771
2018-08-03,19.0094226,19.25512262,18.82838048,18.86717522,10709534,19.500822640000003,19.714785409999998,19.486702564561746,19.690648965773217,-0.20394640121147134,-0.23805183712843594
2018-08-06,18.76372258,18.93183312,18.32404886,18.3628436,11327155,19.187878404,19.588757278,19.3138011853984,19.59229301275298,-0.27849182735457845,-0.24613983517366445
2018-08-07,18.41456992,19.39737,18.31111728,19.17753314,19614049,19.03528576,19.498236324,19.292836870721725,19.561570059215722,-0.2687331884939965,-0.25065850583773086
2018-08-08,19.0094226,19.25512262,18.9447647,18.95769628,10352624,18.89303838,19.37797263,19.24127677984146,19.516838668162706,-0.2755618883212456,-0.25563918233443383
2018-08-09,18.91890154,19.43616474,18.84131206,19.34564368,16152730,18.942178383999998,19.314607888,19.257333226019696,19.50415755792843,-0.24682433190873354,-0.2538762122492938
2018-08-10,19.25512262,19.37150684,19.12580682,19.29391736,8795627,19.027526811999998,19.264174726,19.26296155432436,19.48858420993373,-0.22562265560937078,-0.24822550092130918
2018-08-13,19.0740805,19.12580682,18.750791,19.02235418,12329100,19.159428928,19.173653666,19.225945035197537,19.45404865216086,-0.22810361696332393,-0.24420112412971212
2018-08-14,18.99649102,19.28098578,18.86717522,19.2680542,12552009,19.17753314,19.10640945,19.23242336824407,19.44027128533413,-0.20784791709006,-0.2369304827217817
2018-08-15,19.12580682,19.1387384,18.69906468,18.71199626,9829382,19.128393136,19.010715757999996,19.152357659283446,19.38632498716123,-0.23396732787778518,-0.2363378517529824
2018-08-16,18.27232254,18.6861331,18.1688699,18.41456992,10935526,18.942178383999998,18.942178384,19.03885185323984,19.314343130334475,-0.27549127709463406,-0.24416853682131273
2018-08-17,18.56974888,18.66026994,18.19473306,18.20766464,7696725,18.72492784,18.876227326,18.91097689735679,19.232366945865255,-0.32139004850846575,-0.25961283915874334
2018-08-20,18.20766464,18.44043308,18.104212,18.41456992,6696465,18.603370988,18.881399958000003,18.834606593148052,19.171789388393755,-0.3371827952457025,-0.27512683037613517
2018-08-21,18.41456992,18.72492784,18.40163834,18.60854362,8920059,18.471468872000003,18.824501006,18.7998276742022,19.130067479623847,-0.3302398054216482,-0.2861494253852378
2018-08-22,18.59561204,18.69906468,18.45336466,18.51802256,6245468,18.432674132,18.780533634,18.756473041248015,19.08473081891097,-0.32825777766295516,-0.2945710958407813
2018-08-23,18.51802256,18.64733836,18.34991202,18.53095414,5629488,18.455950976000004,18.69906468,18.721777825671396,19.043710324176825,-0.32193249850542927,-0.30004337637371087
2018-08-24,18.5568173,18.60854362,18.33698044,18.47922782,5888951,18.510263612,18.617595725999998,18.684462440183488,19.001896805348913,-0.31743436516542545,-0.3035215741320538
2018-08-27,18.60854362,18.85424364,18.56974888,18.82838048,9054708,18.593025724,18.598198356,18.706603677078334,18.98904374421196,-0.28244006713362424,-0.29930527273236784
2018-08-28,18.8801068,19.15166998,18.76372258,19.0094226,12538708,18.67320152,18.572335196,18.753191203681666,18.990553289085145,-0.23736208540347903,-0.28691663526659006
2018-08-29,18.99649102,19.12580682,18.85424364,18.90596996,8724602,18.750791,18.591732566,18.77669562773064,18.984287857301062,-0.20759222957042311,-0.27105175412735666
2018-08-30,18.82838048,19.02235418,18.51802256,18.58268046,9185904,18.761136263999997,18.60854362,18.746847140387462,18.954539161204686,-0.20769202081722327,-0.25837980746532996
2018-08-31,18.51802256,18.76372258,18.37577518,18.76372258,6858420,18.818035216,18.664149414,18.749443361866316,18.94040459963397,-0.1909612377676524,-0.24489609352579444
2018-09-03,18.67320152,18.67320152,18.24645938,18.45336466,7722968,18.743032052,18.668028888000002,18.70389279234842,18.90432756706849,-0.200434774720069,-0.23600382976464934
2018-09-04,18.45336466,18.6214752,18.37577518,18.51802256,6236963,18.644752044,18.658976782,18.675297371987124,18.875712381359712,-0.2004150093725876,-0.22888606568623698
2018-09-05,18.40163834,18.45336466,18.27232254,18.27232254,6027662,18.51802256,18.63440678,18.613301243989106,18.83101683755529,-0.21771559356618297,-0.2266519712622262
2018-09-06,18.31111728,18.40163834,18.13007516,18.15593832,6721950,18.432674132,18.596905198,18.54293771722155,18.781011021440083,-0.23807330421853123,-0.2289362378534872
2018-09-07,18.15593832,18.4275015,18.14300674,18.20766464,6536372,18.321462544,18.56974888,18.491357243802852,18.738540919111188,-0.24718367530833518,-0.23258572534445682
2018-09-10,18.19473306,18.24645938,17.9102383,17.94903304,9067262,18.220596219999997,18.481814136,18.407922750910107,18.68005885399184,-0.27213610308173486,-0.24049580089191241
2018-09-11,17.94903304,18.02662252,17.83264882,17.93610146,4357944,18.104212,18.374482022,18.33533486000086,18.624950898881334,-0.2896160388804745,-0.25031984848962485
2018-09-12,17.93610146,18.05248568,17.88437514,17.9748962,3728221,18.044726732,18.281374646,18.279882758462264,18.576798698964197,-0.2969159405019326,-0.2596390668920864
2018-09-13,18.20766464,18.32404886,18.0395541,18.19473306,7040486,18.05248568,18.242579905999996,18.266782804852685,18.548497540522405,-0.28171473566971983,-0.2640542006476131
2018-09-14,18.2335278,18.37577518,18.14300674,18.19473306,5988681,18.049899363999998,18.185680954,18.255698228721503,18.522292764187412,-0.2665945354659094,-0.26456226761127233
2018-09-17,18.02662252,18.0395541,17.87144356,17.89730672,5234006,18.0395541,18.13007516,18.200561073533578,18.475997501655012,-0.2754364281214343,-0.2667370997133047
2018-09-18,17.8455804,18.18180148,17.8455804,18.18180148,8749376,18.088694104,18.096453052,18.197674982220718,18.45420520375464,-0.2565302215339216,-0.2646957240774281
2018-09-19,18.2981857,18.58268046,18.28525412,18.40163834,14949827,18.174042532,18.109384632,18.229053960340607,18.450311361995038,-0.2212574016544302,-0.2560080595928285
2018-09-20,18.37577518,18.6214752,18.33698044,18.34991202,11665045,18.205078324,18.128782002,18.247647507980513,18.44287437369911,-0.19522686571859538,-0.2438518208179819
2018-09-21,18.40163834,18.80251732,18.3628436,18.750791,18687424,18.316289912,18.183094638,18.325054199060435,18.46568301268436,-0.14062881362392332,-0.22320721937917018
2018-09-25,18.72492784,18.89303838,18.59561204,18.71199626,11538771,18.47922782,18.25939096,18.38458374689729,18.483928438411443,-0.09934469151415115,-0.19843471380616637
2018-09-26,18.71199626,18.93183312,18.6214752,18.6861331,15574814,18.580094144,18.334394124,18.430975955066938,18.498906561492078,-0.06793060642513993,-0.17233389232996107
2018-09-27,18.73785942,18.8154489,18.56974888,18.58268046,10939800,18.616302568,18.39517255,18.454315109672024,18.505112035455628,-0.05079692578360451,-0.14802649902068976
2018-09-28,18.50509098,18.750791,18.4921594,18.71199626,9620487,18.688719415999998,18.446898870000002,18.493958363568634,18.520436792829287,-0.026478429260652803,-0.12371688506868236
2018-10-08,18.53095414,18.6214752,18.13007516,18.2335278,12185952,18.585266776,18.450778344,18.453892123019614,18.499184274841934,-0.04529215182231994,-0.10803193841940988
2018-10-09,18.20766464,18.56974888,18.20766464,18.47922782,10215493,18.538713088,18.508970454,18.457789922555058,18.497706018927715,-0.03991609637265725,-0.09440877001005935
2018-10-10,18.59561204,18.97062786,18.5568173,18.73785942,15872901,18.549058352,18.564576248,18.500877537546586,18.515495159747886,-0.014617622201299696,-0.07845054044830742
2018-10-11,18.18180148,18.31111728,17.21193298,17.49642774,21734608,18.331807808,18.474055188,18.346346799462495,18.440008684211005,-0.09366188474851,-0.08149280930834793
2018-10-12,17.50935932,17.74212776,17.01795928,17.61281196,12548121,18.111970948,18.400345182,18.233495285699036,18.378734852787968,-0.14523956708893238,-0.09424216086446482
2018-10-15,17.66453828,17.67746986,17.18606982,17.1990014,8883662,17.905065668,18.245166222,18.074342380206875,18.291347189618488,-0.2170048094116126,-0.11879469057389438
2018-10-16,17.23779614,17.38004352,16.59121714,16.73346452,10073215,17.555913007999997,18.047313048,17.868053478636586,18.175948473350452,-0.30789499471386605,-0.1566147514018887
2018-10-17,16.96623296,17.03089086,16.6170803,16.83691716,6869004,17.175724556,17.862391454,17.709417121923266,18.076760968657826,-0.3673438467345598,-0.19876057046842294
2018-10-18,16.811054,16.811054,16.2291329,16.30672238,9438789,16.937783484,17.634795646,17.49361793085815,17.945646999127618,-0.45202906826946787,-0.24941427002863192
2018-10-19,16.24206448,16.63001188,16.06102236,16.63001188,9006186,16.741223468,17.426597207999997,17.36075546149536,17.848192545858904,-0.4874370843635454,-0.2970188328956146
2018-10-22,16.70760136,17.5222909,16.57828556,17.25072772,18746285,16.751568732000003,17.3283172,17.34382811664992,17.803935892091577,-0.4601077754416565,-0.32963662140482297
2018-10-23,17.23779614,17.23779614,16.84984874,16.90157506,10281224,16.785190840000002,17.170551924,17.275789184857626,17.73709434897368,-0.46130516411605527,-0.35597032994706945
2018-10-24,16.91450664,17.25072772,16.86278032,17.1990014,11101603,16.857607687999998,17.016666121999997,17.263975679494916,17.69723561201267,-0.4332599325177533,-0.3714282504612062
2018-10-25,16.6817382,17.1343435,16.63001188,17.0696856,9038363,17.010200332,16.973991908,17.23408489803416,17.650750425937655,-0.416665527903497,-0.38047570594966434
2018-10-26,17.17313824,17.41883826,17.0050277,17.0696856,11039130,17.098135076,16.919679272000003,17.208792698336595,17.60770858697931,-0.39891588864271554,-0.38416374248827456
2018-10-29,17.04382244,17.14727508,16.66880662,16.811054,8366775,17.010200332,16.880884532,17.147602129361733,17.548697136091953,-0.4010950067302197,-0.38754999533666357
2018-10-30,16.811054,17.18606982,16.7463961,17.09554876,8925607,17.048995072,16.917092955999998,17.139593918690696,17.515130589714772,-0.37553667102407573,-0.385147330474146
2018-10-31,17.09554876,17.67746986,16.96623296,17.44470142,21024324,17.098135076,16.977871382,17.186533534276744,17.509913614180345,-0.3233800799036004,-0.3727938803600369
2018-11-01,17.41883826,17.6516067,17.2636593,17.40590668,17321720,17.165379292,17.087789812,17.220283249003398,17.502209396833653,-0.28192614783025505,-0.35462033385408054
2018-11-02,17.75505934,17.94903304,17.457633,17.93610146,25915628,17.338662464000002,17.21839877,17.33040912761826,17.53434954966079,-0.20394042204252827,-0.3244843514917701
2018-11-05,17.81971724,17.87144356,17.5222909,17.70333302,14473321,17.517118268,17.2636593,17.387782034138528,17.54686684375999,-0.15908480962146143,-0.29140444311770836
2018-11-06,17.61281196,17.69040144,17.44470142,17.62574354,9205910,17.623157224,17.336076148,17.424391496578753,17.55270956199999,-0.12831806542123658,-0.258787167578414
2018-11-07,17.63867512,17.9102383,17.48349616,17.5222909,16963717,17.63867512,17.368405098000004,17.439452943258946,17.55045632777777,-0.11100338451882408,-0.22923041096649605
