date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2009-07-02,899.8567992,917.31091815,892.099413,903.34762299,48942898,863.7073795079999,856.958453514,847.9250682236968,798.0746654185804,49.85040280511646,47.964659714432
2009-07-03,890.54793576,919.63813401,888.60858921,915.3715716,37641353,880.928776872,863.474657922,858.3014533585127,806.7633251357225,51.53812822279019,48.67935341610364
2009-07-06,915.75944091,951.44341743,908.00205471,926.23191228,35197421,898.615617408,870.495092433,868.7522931925877,815.6128501093727,53.13944308321493,49.5713713495259
2009-07-07,922.35321918,922.35321918,876.5846406,883.95415749,51727656,906.1402820219998,873.210177603,871.0910415460357,820.6751691746044,50.415872371431306,49.74027155390698
2009-07-08,868.8272544,885.50563473,855.63969786,875.80890198,37557134,900.942833268,875.071950291,871.816866228184,824.7591493824115,47.057716845772575,49.2037606122801
2009-07-09,875.42103267,883.17841887,859.51839096,878.91185646,31959323,896.0556799620001,879.881529735,872.9084031869249,828.7704610177884,44.13794216913652,48.190596923651384
2009-07-10,879.68759508,894.81449817,872.7059475,883.56628818,29477415,889.6946232779999,885.3117000750001,874.5480778012442,832.8294111779522,41.71866662329194,46.8962108635795
2009-07-13,878.52398715,878.52398715,858.35478303,858.35478303,27927602,876.119197428,887.3674074180001,872.0568016825912,834.7201794632891,37.33662221930206,44.98429313472401
2009-07-14,863.00921475,888.99645852,863.00921475,886.28137335,28946589,876.5846406000001,891.362461311,874.245197323731,838.539527158601,35.70567016512996,43.128568540805205
2009-07-15,888.60858921,904.51123092,883.17841887,891.32367438,28088231,879.68759508,890.315214174,876.8726553323877,842.4494639898157,34.423191342571954,41.387493101158555
2009-07-16,902.18401506,925.45617366,889.38432783,913.82009436,54587243,886.66924266,891.362461311,882.5568767212511,847.7361773505701,34.82069937068104,40.07413435506305
2009-07-17,913.82009436,921.18961125,892.099413,910.32927057,28419373,892.021839138,890.858231208,886.8295526979817,852.3727027742316,34.456849923750156,38.95067746880047
2009-07-20,910.32927057,918.47452608,890.16006645,918.47452608,37751940,904.045787748,890.0824925879999,891.6980101413692,857.2691341302144,34.428876011154784,38.046317177271334
2009-07-21,912.26861712,930.49847469,889.77219714,890.16006645,46959997,904.821526368,890.703083484,891.4614034196201,859.7054994872356,31.755903932384513,36.78823452829397
2009-07-22,886.66924266,901.79614575,880.4633337,895.20236748,41701272,905.5972649880001,892.6424300340001,892.0369363519862,862.3348971163292,29.702039235657026,35.370995469766584
2009-07-23,894.03875955,913.04435574,874.64529405,898.30532196,54413366,902.4943105079999,894.581776584,893.0013033686038,864.9993730306752,28.00193033792857,33.89718244339898
2009-07-24,904.89910023,907.22631609,872.7059475,880.4633337,44827899,896.5211231340002,894.2714811359999,891.0723849580494,866.1448515987734,24.927533359276026,32.10325262657439
2009-07-27,885.11776542,913.04435574,884.3420268,895.9781061,38186260,892.021839138,898.033813443,891.8271112875802,868.3547223025679,23.472388985012344,30.37707989826198
2009-07-28,899.08106058,926.23191228,884.3420268,895.9781061,60328018,893.185447068,899.003486718,892.4657258741064,870.4008988801554,22.064826993950987,28.71462931739978
2009-07-29,903.7354923,977.4306612,883.17841887,923.1289578,136505866,898.770765132,902.1840150600001,897.1831461703977,874.3066810223661,22.87646514803157,27.546996483526137
2009-07-30,944.84963916,1015.44185358,944.84963916,1015.44185358,187171760,922.1980714560001,912.346190982,915.3767934641827,884.7611382488575,30.615655215325205,28.16072822988595
2009-08-03,1002.64216635,1003.41790497,966.18245121,1002.64216635,99498401,946.6338379860001,921.5774805600001,928.8022354466161,893.4930662563495,35.30916919026663,29.590416421962086
2009-08-04,993.72117222,996.04838808,952.21915605,971.22475224,68754450,961.683167214,926.852503176,935.3287764917521,899.2509689218051,36.077807569947026,30.887894651559073
2009-08-05,964.24310466,998.76347325,958.0371957,975.87918396,46640660,977.6633827859999,935.424414927,941.5673007176364,904.9271329987084,36.640167718927955,32.03834926503285
2009-08-06,959.20080363,959.97654225,913.43222505,930.49847469,48538247,979.137286164,938.9540256479999,939.8644044056923,906.8213064573226,33.04309794836968,32.23929900170022
2009-08-07,931.27421331,952.21915605,909.55353195,912.65648643,32396098,958.5802127339999,940.389142095,935.6785708709704,907.2535420108543,28.425028860116072,31.476444973383387
2009-08-10,926.23191228,934.37716779,873.09381681,890.54793576,46019260,936.1613666159999,941.397602301,928.7353962385134,906.0160896959762,22.719306542537197,29.72501728721415
2009-08-11,894.03875955,904.12336161,872.7059475,895.20236748,24518033,920.956889664,941.3200284390001,923.5764687372036,905.2150732355335,18.36139550167013,27.452292930105347
2009-08-12,890.93580507,909.94140126,859.51839096,867.66364647,36468911,899.313782166,938.488582476,914.9744960807108,902.4334860677162,12.541010012994548,24.470036346683187
2009-08-13,866.11216923,904.51123092,856.80330579,902.57188437,38602862,893.728464102,936.432875133,913.0664019713706,902.4437377938114,10.622664177559273,21.700561912858404
2009-08-14,895.9781061,908.77779333,864.9485613,880.4633337,30672083,887.2898335560001,922.9350231450001,908.0505453142367,900.8155597127883,7.234985601448443,18.807446650576413
2009-08-17,864.56069199,895.9781061,821.50719858,822.67080651,44587449,873.714407706,904.9378871609999,894.9152008828157,895.0270594755447,-0.11185859272893595,15.023585601915343
2009-08-18,824.22228375,839.73705615,811.03472721,831.59180064,28147160,860.992294338,890.974592001,885.1731393069979,890.3281514136524,-5.155012106654567,10.98786606020136
2009-08-19,837.02197098,850.98526614,793.19273895,805.99242618,28151337,848.6580502800001,873.9859162229999,872.9914911336136,884.0810606556041,-11.089569521990484,6.572378943762991
2009-08-20,807.15603411,836.63410167,795.51995481,836.24623236,34439381,835.392919878,864.5606919899999,867.3383743992115,880.537740041115,-13.199365641903455,2.618030026629701
2009-08-21,838.57344822,872.7059475,835.85836305,856.02756717,47364078,830.505766572,858.897800064,865.598250210102,878.7221716802916,-13.123921470189543,-0.5303602727341477
2009-08-24,861.45773751,868.8272544,843.61574925,850.20952752,29007610,836.013510774,854.8639592400001,863.2307544116248,876.6101239647144,-13.379369553089532,-3.100162128805225
2009-08-25,849.04591959,849.04591959,765.26614863,788.92617654,55033673,827.4803859540001,844.236340146,851.7992808929133,870.1150167480689,-18.315735855155594,-6.143276874075299
2009-08-26,775.73862,809.87111928,756.3451545,799.78651722,36389326,826.239204162,837.448627221,843.7973172509267,864.9054982645082,-21.108181013581543,-9.136257701976549
2009-08-27,787.3746993,809.48324997,779.22944379,781.16879034,29075156,815.223715758,825.3083178180001,834.1621592646302,858.7027791589891,-24.540619894358883,-12.217130140453015
2009-08-28,780.00518241,787.76256861,740.05464348,743.15759796,37559911,792.6497219160001,811.5777442440001,820.1614575254563,850.1438768479528,-29.982419322496526,-15.770187976861717
2009-08-31,734.62447314,736.17595038,699.71623524,705.53427489,36035294,763.7146713899999,799.8640910820001,802.5265063507707,839.432054480697,-36.90554812992639,-19.99726000747465
2009-09-01,705.53427489,747.42416037,705.53427489,736.951689,36158872,753.319773882,790.400079918,792.4380729121906,831.8409162969417,-39.40284338475112,-23.878376682929947
2009-09-02,724.53987108,775.73862,717.5582235,769.53271104,41775683,747.269012646,786.754108404,788.9141710856998,827.2254936853165,-38.31132259961669,-26.764965866267296
2009-09-03,771.08418828,809.48324997,762.16319415,800.95012515,39437652,751.2252796079999,783.224497683,790.7658563263614,825.2791700901079,-34.51331376374651,-28.314635445763138
2009-09-04,806.38029549,820.73145996,798.23503998,804.05307963,28867506,763.4043759419999,778.0270489289999,792.8100445269212,823.7068670930628,-30.896822566141623,-28.831072869838835
2009-09-07,808.70751135,821.50719858,799.0107786,807.15603411,27020890,783.7287277859999,773.721699588,795.0171198473948,822.4808794646877,-27.463759617292908,-28.55761021932965
2009-09-08,800.95012515,814.525551,794.35634688,812.97407376,33553812,798.933204738,776.1264893099999,797.7797281416418,821.7766716347109,-23.99694349306901,-27.645476874077524
2009-09-09,816.07702824,822.2829372,795.1320855,812.97407376,20878620,807.621477282,777.445244964,800.1173197752354,821.1246273476952,-21.00730757245981,-26.31784301375398
2009-09-10,807.93177273,814.13768169,797.07143205,802.8894717,23354756,808.0093465919999,779.6173130999999,800.5438046867376,819.7738750774955,-19.230070390757874,-24.900288489154757
2009-09-11,796.29569343,852.53674338,796.29569343,845.5550958,45181631,816.309749826,789.857062884,807.4686187041626,821.6835951310144,-14.214976426851763,-22.76322607669416
2009-09-14,845.5550958,859.90626027,835.47049374,852.53674338,29325694,825.38589168,804.557309733,814.4021763465992,823.9690135198281,-9.566837173228919,-20.12394829600111
2009-09-15,853.312482,861.0698682,837.7977096,849.04591959,20738598,832.600260846,815.7667327920001,819.7319829994301,825.8265621176186,-6.094579118188449,-17.318074460438577
2009-09-16,838.57344822,844.39148787,812.97407376,825.38589168,28273293,835.08262443,821.3520508559999,820.6018151041332,825.7939198629801,-5.192104758846995,-14.892880520120261
2009-09-17,828.10097685,840.51279477,828.10097685,833.53114719,22003636,841.2109595279999,824.6101530600001,822.5909431173434,826.3670478131297,-3.77610469578633,-12.669525355253475
2009-09-18,838.18557891,838.96131753,779.6173131,795.1320855,54450576,831.126357468,823.7180536469999,818.366503483906,824.053346901046,-5.6868434171400395,-11.272988967630788
2009-09-21,785.04748344,795.1320855,755.56941588,792.41700033,41342071,819.102408858,822.2441502690001,814.3742722294588,821.7099138217093,-7.335641592250454,-10.48551949255472
2009-09-22,779.6173131,792.41700033,762.55106346,764.87827932,35398341,802.268880804,817.434570825,806.7595040895421,817.500163117879,-10.740659028336836,-10.536547399711143
2009-09-23,765.26614863,775.35075069,749.75137623,756.73302381,24889864,788.5383072299999,811.81046583,799.0631225080741,812.9988935395176,-13.935771031443437,-11.216392126057602
2009-09-24,756.73302381,804.82881825,749.75137623,788.15043792,48166062,779.4621653759999,810.336562452,797.3842479560627,811.158267197331,-13.77401924126832,-11.727917549099747
2009-09-25,775.73862,786.59896068,763.32680208,781.55665965,21187026,776.747080206,803.936718837,794.9492343705147,808.9655555271584,-14.016321156643698,-12.185598270608537
2009-09-28,781.55665965,788.15043792,749.75137623,754.01793864,14585959,769.067267868,794.084838363,788.6521119504355,804.8953616836651,-16.243249733229618,-12.997128563132753
2009-09-29,756.3451545,773.02353483,748.5877683,765.65401794,18796145,769.2224155920001,785.745648198,785.1139436411377,801.9885954804306,-16.874651839292937,-13.77263321836479
2009-09-30,771.08418828,784.27174482,769.53271104,776.12648931,18252247,773.101108692,780.819707961,783.7312583594241,800.0728839122505,-16.341625552826372,-14.286431685257106
2009-10-09,795.1320855,822.2829372,784.27174482,816.46489755,25746333,778.7640006180001,779.113082997,788.7672028502819,801.2871071446764,-12.51990429439445,-13.933126207084575
2009-10-12,822.2829372,833.53114719,810.6468579,814.13768169,24098295,785.280205026,781.013642616,792.6703534410078,802.2390015554411,-9.568648114433245,-13.060230588554308
2009-10-13,808.70751135,822.2829372,804.82881825,819.17998272,12696189,798.312613842,783.689940855,796.7487579454681,803.4938890491121,-6.745131103643985,-11.797210691572243
2009-10-14,820.34359065,842.06427201,815.68915893,823.44654513,29070153,809.87111928,789.546767436,800.8561098200115,804.9718635736223,-4.115753753610761,-10.260919303979946
2009-10-15,831.97966995,848.27018097,823.83441444,830.81606202,24515710,820.809033822,796.9550712570001,805.4653332353944,806.8862486437243,-1.4209154083299609,-8.49291852484995
2009-10-16,831.59180064,840.51279477,808.70751135,826.54949961,19551606,822.8259542339999,800.7949774260001,808.7090511391799,808.3427857523374,0.3662653868425423,-6.721081742511451
2009-10-19,827.71310754,856.02756717,814.525551,855.25182855,34841307,831.0487836059999,808.1644943160001,815.8694784331523,811.8175296632753,4.051948769876958,-4.566475640033769
2009-10-20,861.0698682,872.7059475,853.70035131,868.43938509,29899315,840.9006640800001,819.6066389609999,823.9571563803596,816.0117411763661,7.945415203993548,-2.064097471228305
2009-10-21,868.43938509,894.42662886,862.62134544,877.36037922,28999854,851.683430898,830.7772750890001,832.1730368172274,820.5560847351537,11.61695208207368,0.6721124394320923
2009-10-22,872.7059475,880.85120301,861.45773751,862.23347613,22351324,857.9669137200001,839.387973771,836.7977197884231,823.6432989125498,13.15442087587337,3.168574126720348
2009-10-23,868.43938509,894.42662886,865.33643061,884.72989611,24940865,869.60299302,846.214473627,844.1719007609735,828.1682320382869,16.003668722686598,5.735593045913598
2009-10-26,891.32367438,896.36597541,875.42103267,884.72989611,16238630,875.4986065320002,853.2736950689999,850.4115923531314,832.3579849324879,18.053607420643516,8.199195920859582
2009-10-27,879.68759508,879.68759508,848.65805028,853.312482,22412900,872.4732259140001,856.686944997,850.8578830680342,833.9101699004517,16.947713167582492,9.948899370204163
2009-10-28,850.20952752,857.1911751,831.20393133,848.65805028,16509432,866.732760126,859.208095512,850.5194472544905,835.002605484122,15.5168417703685,11.06248785023703
2009-10-29,837.7977096,876.97250991,833.9190165,861.45773751,37312698,866.577612402,862.272263061,852.2022611399535,836.9622448934463,15.240016246507253,11.897993529491075
2009-10-30,884.3420268,890.54793576,862.23347613,871.93020888,26040539,864.017674956,866.8103339879999,855.2373300230375,839.5524644480058,15.684865575031722,12.655367938599204
2009-11-02,849.4337889,959.20080363,845.5550958,959.20080363,76286214,878.91185646,877.2052314959999,871.2317105779548,848.4153043874128,22.81640619054201,14.687575588987766
2009-11-03,950.2798095,978.98213844,947.95259364,967.34605914,53902663,901.7185718879998,887.0958989009999,886.018533433654,857.2249899246415,28.79354350901258,17.50876917299273
2009-11-04,958.0371957,1014.27824565,958.0371957,985.1880474,49913087,929.0245713119999,897.878665719,901.2753817361688,866.7037349228161,34.571646813352686,20.92134470106472
2009-11-05,984.41230878,987.51526326,963.85523535,971.61262155,28931192,951.0555481200001,908.8165802609999,912.0964955536813,874.4747635618668,37.6217319918145,24.261422159214675
2009-11-06,984.80017809,996.43625739,962.30375811,973.5519681,30297501,971.379899964,917.69878746,921.5511836377303,881.8138157498767,39.73736788785368,27.356611304942476
2009-11-09,966.18245121,977.4306612,941.74668468,964.24310466,32796651,972.3883601699999,925.6501083149999,928.1191714873103,887.9196890024784,40.19948248483183,29.925185540920346
2009-11-10,970.44901362,1008.84807531,969.673275,1000.7028198,50208683,979.059712302,940.389142095,939.2858866123395,896.27399498748,43.01189162485946,32.54252675770817
2009-11-11,989.45460981,997.98773463,981.3093543,992.55756429,19209211,980.53361568,954.779093496,947.4815293319796,903.4061112321111,44.07541809986844,34.84910502614022
2009-11-12,993.33330291,1004.5815129,972.00049086,975.87918396,21303875,981.386928162,966.221238141,951.8503992747519,908.7744869897325,43.0759122850194,36.494466477916056
2009-11-13,975.49131465,985.1880474,961.9158888,985.1880474,22648046,983.7141440219999,977.5470219929999,956.9792682170978,914.4347507238264,42.54451749327143,37.70447668098713
2009-11-16,991.39395636,1021.25989323,986.35165533,1016.99333082,33957536,994.2641892539999,983.326274712,966.2122009252366,922.0316825828022,44.180518342434425,38.99968501327659
2009-11-17,1018.54480806,1036.77466563,993.33330291,1009.62381393,33975694,996.04838808,987.554050191,972.8909106182772,928.5199886085205,44.37092200975667,40.0739324125726
2009-11-18,1010.78742186,1016.2175922,994.49691084,1001.09068911,18193950,997.7550130439998,989.1443143619999,977.2293380785422,933.8955960530745,43.3337420254677,40.72589433515162
2009-11-19,1006.52085945,1016.2175922,992.9454336,1006.52085945,19773121,1003.8833481419999,992.6351381520001,981.7357259818434,939.2752451935876,42.460480788255836,41.07281162577247
2009-11-20,998.76347325,1006.90872876,988.29100188,993.33330291,26628396,1005.512399244,994.613271633,983.5199685861752,943.2795457651737,40.240422821001516,40.90633386481828
2009-11-23,993.72117222,997.98773463,981.3093543,991.00608705,25265701,1000.31495049,997.289569872,984.6716791190713,946.8148451196053,37.85683399946606,40.29643389174784
2009-11-24,998.76347325,1015.05398427,970.06114431,975.49131465,37223596,993.4884506340001,994.768419357,983.2593153545988,948.9390280477827,34.32028730681611,39.101204574761496
2009-11-25,976.26705327,988.29100188,944.46176985,976.65492258,30976531,988.601297328,993.178155186,982.2432549277374,950.9920572723914,31.251197655346004,37.5312031908784
2009-11-26,976.65492258,977.04279189,911.4928785,920.41387263,42368550,971.379899964,987.6316240529999,972.7310422665471,948.7270065581403,24.004035708406832,34.825769694384086
2009-11-27,909.55353195,927.0076509,895.59023679,904.89910023,38794847,953.693059428,979.602729336,962.2953588763091,945.480494978278,16.81486389803115,31.2235885351135
2009-11-30,916.14731022,943.68603123,912.65648643,940.97094606,28186240,943.6860312299999,972.0004908600001,959.0146799814923,945.1464543176648,13.868225663827502,27.7525159608563
2009-12-01,936.70438365,938.6437302,903.7354923,938.25586089,53385346,936.2389404779999,964.8636955560002,955.8210155058781,944.6360399896897,11.184975516188388,24.43900787192272
2009-12-02,941.35881537,959.58867294,940.97094606,945.62537778,34110019,930.0330315179999,959.317164423,954.252455855743,944.7093242704534,9.543131585289643,21.459832614596102
2009-12-03,938.6437302,945.23750847,919.2502647,928.94699745,33920936,931.7396564819999,951.5597782230001,950.3593084087057,943.5417445059754,6.817563902730285,18.531378872222938
2009-12-04,928.94699745,983.24870085,914.20796367,981.3093543,79096047,947.021707296,950.3573833620001,955.1208539304433,946.3393452314588,8.781508698984567,16.581404837575263
2009-12-07,972.38836017,1000.31495049,965.7945819,983.63657016,42171046,955.5548321160001,949.620431673,959.5078871965289,949.1021026335729,10.405784562956,15.34628078265141
2009-12-08,986.35165533,986.35165533,954.93424122,960.75228087,31247399,960.054116112,948.146528295,959.699332377063,949.9650787992342,9.734253577828781,14.223875341686885
2009-12-09,958.0371957,962.69162742,946.4011164,956.09784915,20284418,962.148610386,946.090820952,959.1452580344379,950.4193580844761,8.725899949961786,13.124280263341864
2009-12-10,961.9158888,977.4306612,954.1585026,965.40671259,19128298,969.440553414,950.5901049480001,960.1085587352936,951.5295324922927,8.579026243000953,12.215229459273683
2009-12-11,965.40671259,979.37000775,958.42506501,969.28540569,17443680,967.035763692,957.0287354939999,961.52038134371,952.8447823587895,8.675598984920498,11.507303364403047
2009-12-14,960.36441156,1000.7028198,930.49847469,989.0667405,40029297,968.1217977600002,961.8383149379999,965.7582827523701,955.5278903692496,10.230392383120488,11.251921168146534
2009-12-15,979.37000775,996.8241267,970.06114431,972.77622948,24853355,970.526587482,965.2903517969999,966.8379668643131,956.805545118194,10.032421746119098,11.008021283741048
2009-12-16,965.7945819,987.12739395,960.75228087,963.85523535,16009055,972.0780647219999,967.113337554,966.3790850928804,957.3277443946241,9.05134069825624,10.616685166644086
2009-12-17,965.7945819,977.4306612,946.4011164,950.66767881,18139668,969.1302579659999,969.28540569,963.9619456647449,956.8344062031705,7.127539461574429,9.918856025630154
2009-12-18,942.13455399,952.60702536,927.78338952,928.17125883,19786271,960.907428594,963.9715961429999,958.4556861517073,954.7112101014542,3.74447605025307,8.683980030554737
2009-12-21,925.06830435,936.31651434,892.099413,913.82009436,17264906,945.858099366,956.989948563,951.5886720299061,951.6822385650502,-0.09356653514407753,6.9284707174149744
2009-12-22,916.53517953,918.47452608,878.52398715,881.23907232,14731918,927.550667934,949.0386277079999,940.7656566899205,946.464226250602,-5.698569560681449,4.40306266179569
2009-12-23,882.79054956,894.42662886,864.17282268,874.64529405,21340199,909.7086796740001,940.893372198,930.5932932068558,941.1443053468537,-10.551012139997852,1.4122477014369812
2009-12-24,878.52398715,904.12336161,871.15447026,902.95975368,29402860,900.1670946480001,934.6486763070001,926.3419794334934,938.3158200381979,-11.973840604704492,-1.2649699597913138
2009-12-29,907.6141854,923.51682711,892.099413,914.98370229,24343903,897.5295833399999,929.218505967,924.5945521806483,936.5875150198128,-11.992962839164534,-3.410568535665958
2009-12-30,914.98370229,951.44341743,908.38992402,946.01324709,36333042,903.9682138860001,924.913156626,927.8897360128562,937.2857173953822,-9.395981382525974,-4.607651105037961
2009-12-31,945.62537778,957.64932639,934.37716779,945.23750847,21476184,916.7679011160001,922.1592845250001,930.558624083186,937.874738956465,-7.316114873278934,-5.149343858686156
2010-01-04,951.05554812,953.38276398,918.47452608,919.63813401,24192276,925.7664691079999,917.737574391,928.8785486873113,936.5238793308009,-7.645330643489615,-5.648541215646848
2010-01-05,921.18961125,927.0076509,882.40268025,903.7354923,55649982,925.9216168319999,913.04435574,925.0103861661865,934.095109921112,-9.084723754925449,-6.335777723502568
2010-01-06,901.79614575,901.79614575,881.23907232,888.2207199,41214313,920.569020354,909.049301847,919.3504375098502,930.6970069565851,-11.346569446734975,-7.33793606814905
2010-01-07,888.2207199,894.03875955,868.8272544,878.52398715,35533685,907.0711683659999,905.519691126,913.0694451467963,926.832338822764,-13.762893675967689,-8.622927589712777
2010-01-08,872.7059475,882.40268025,866.88790785,876.5846406,28854306,893.340594792,905.054247954,907.456398293443,923.1102871025593,-15.65388880911621,-10.029119833593464
2010-01-11,911.4928785,918.47452608,864.17282268,876.5846406,44284602,884.7298961100001,905.248182609,902.7068971098364,919.6639429171845,-16.957045807348095,-11.41470502834439
2010-01-12,875.42103267,878.52398715,845.5550958,870.76660095,59179591,878.13611784,902.0288673360001,897.7930053929385,916.0419175862819,-18.248912193343358,-12.781546461344183
2010-01-13,848.27018097,849.4337889,806.7681648,812.97407376,93503947,863.0867886120001,891.827904483,884.743938987871,908.4072624880388,-23.663323500167735,-14.957901869108893
2010-01-14,814.525551,820.73145996,799.0107786,813.36194307,52119474,850.0543797960001,878.5627740809999,873.7620934620447,901.366868457073,-27.604774995028265,-17.487276494292768
2010-01-15,815.30128962,839.73705615,800.95012515,831.20393133,53950846,840.9782379420001,867.159416367,867.2146839032687,896.1696138550676,-28.95492995179893,-19.780807185794
2010-01-18,831.20393133,844.00361856,822.67080651,832.75540857,34912652,832.212391536,858.471143823,861.9132569289196,891.472265315433,-29.55900838651337,-21.736447425937875
2010-01-19,837.02197098,866.50003854,836.24623236,862.23347613,65071514,830.505766572,854.3209422059999,861.9625214213935,889.306429079475,-27.343907658081548,-22.85793947236661
2010-01-20,861.84560682,876.5846406,826.1616303,829.26458478,49083567,833.763868776,848.425328694,856.9320696304098,884.8588850572917,-27.92681542688183,-23.871714663269653
2010-01-21,837.02197098,884.3420268,829.26458478,879.68759508,63230130,847.028999178,848.5416894870001,860.4329196995776,884.4758265404553,-24.042906840877663,-23.905953098791255
2010-01-22,870.37873164,909.55353195,848.65805028,895.20236748,88253896,859.8286864080001,850.4034621750001,865.7820655119502,885.2703851285697,-19.488319616619492,-23.022426402356903
2010-01-25,876.5846406,895.9781061,857.1911751,860.68199889,35605864,865.414004472,848.813198004,864.997439877804,883.449023184972,-18.451583307167994,-22.10825778331912
2010-01-26,860.68199889,876.19677129,837.7977096,855.25182855,34532556,864.017674956,847.261720764,863.4981150581418,881.3603421009,-17.86222704275815,-21.259051635206927
2010-01-27,868.43938509,876.5846406,841.6764027,849.82165821,40103476,868.1290896419999,850.946479209,861.3940447738123,879.0241432941666,-17.630098520354295,-20.5332610122364
2010-01-28,845.5550958,855.25182855,818.79211341,843.61574925,26213249,860.914720476,853.9718598269999,858.6589223855335,876.401299290895,-17.74237690536154,-19.97508419086143
2010-01-29,837.40984029,866.88790785,826.93736892,841.6764027,24068821,850.2095275200002,855.0191069639999,856.0462270492976,873.8290847286065,-17.782857679308904,-19.536638888550925
2010-02-01,842.06427201,844.39148787,814.525551,823.83441444,28317991,842.8400106299999,854.1270075510001,851.0905635709441,870.1257758183393,-19.03521224739518,-19.436353560319777
2010-02-02,824.61015306,851.76100476,824.61015306,828.87671547,28673360,837.5649880140002,850.791331485,847.6730484784912,867.0702898666104,-19.397241388119255,-19.428531125879672
2010-02-03,835.08262443,875.80890198,823.83441444,875.80890198,54900574,842.762436768,855.445763205,852.0016413248771,867.7175944676022,-15.715953142725084,-18.686015529248756
2010-02-04,866.11216923,870.76660095,853.70035131,861.0698682,30334603,846.253260558,853.583990517,853.3967531518191,867.2251702996317,-13.828417147812615,-17.714495852961527
2010-02-05,838.57344822,865.72429992,830.42819271,853.312482,27617400,848.580476418,849.3950019690001,853.3837883592315,866.1946007959552,-12.810812436723722,-16.733759169713966
2010-02-08,848.65805028,856.41543648,831.97966995,836.24623236,20642307,851.0628400019999,846.9514253159999,850.7472412824267,863.9762031340326,-13.228961851605959,-16.032799706092366
2010-02-09,837.7977096,859.13052165,835.08262443,853.312482,24817026,855.949993308,846.757490661,851.1418937005149,863.1862978648451,-12.044404164330217,-15.235120597739936
2010-02-10,861.0698682,868.05151578,854.08822062,864.17282268,25383964,853.622777448,848.1926071080001,853.146652005051,863.2593737770787,-10.112721772027726,-14.210640832597495
2010-02-11,861.45773751,866.88790785,856.41543648,857.57904441,13910229,852.92461269,849.5889366240001,853.8285585288893,862.8386086387766,-9.010050109887288,-13.170522688055453
2010-02-12,859.90626027,876.5846406,859.90626027,870.76660095,18838563,856.41543648,852.4979564490001,856.4344112090602,863.4258673284968,-6.991456119436634,-11.934709374331689
2010-02-22,865.33643061,870.76660095,856.41543648,857.1911751,16577759,860.6044250279999,855.833632515,856.5508364230509,862.9640382745341,-6.4132018514832225,-10.830407869761995
2010-02-23,854.47608993,855.25182855,830.0403234,835.85836305,23778128,857.113601238,856.5317972730002,853.3673789810431,860.9562104801241,-7.588831499081039,-10.182092595625804
2010-02-24,830.42819271,845.16722649,823.05867582,842.06427201,23148645,852.691891104,853.157334276,851.6284394470365,859.5568076304853,-7.928368183448811,-9.731347713190406
2010-02-25,840.51279477,869.21512371,838.18557891,859.13052165,34787898,853.002186552,852.9633996209999,852.7826059398001,859.5252308911901,-6.742624951389985,-9.133603160830322
2010-02-26,853.70035131,877.36037922,852.53674338,870.76660095,45021730,853.002186552,854.7088115160001,855.5493744029078,860.3579249696204,-4.808550566712597,-8.268592642006777
2010-03-02,887.83285059,929.33486676,887.83285059,896.36597541,68464727,860.8371466140001,860.720785821,861.828851480922,863.025187965204,-1.1963364842820283,-6.854141410461827
2010-03-03,896.36597541,905.67483885,884.3420268,903.7354923,28411139,874.412572464,865.7630868510001,868.2760269915494,866.0407660640778,2.235260927471586,-5.036260942875144
2010-03-04,904.51123092,916.53517953,892.099413,895.9781061,37632084,885.195339282,868.943615193,872.5378853159265,868.2583468074795,4.27953850844699,-3.1731010526107166
2010-03-05,895.9781061,911.10500919,894.03875955,902.57188437,29184210,893.883611826,873.442899189,877.1585005550147,870.8000903306291,6.35841022438558,-1.2667987972114574
2010-03-08,904.51123092,932.82569055,894.42662886,925.06830435,44105392,904.7439525059999,878.873069529,884.5292396003971,874.8199580357677,9.70928156462935,0.9284172751567041
2010-03-09,926.23191228,941.35881537,911.4928785,923.90469642,39436014,910.251696708,885.544421661,890.5870021880284,878.455864582748,12.1311376052804,3.1689613411814435
2010-03-10,919.63813401,933.98929848,905.67483885,907.6141854,21105884,911.0274353279999,892.720003896,893.206568836024,880.6157401988407,12.590828637183222,5.0533348003817995
2010-03-11,913.43222505,929.72273607,907.22631609,917.69878746,24121835,915.3715715999999,900.2834554409999,896.9746024704818,883.3626325885563,13.611969881925575,6.7650618166905545
2010-03-12,913.43222505,913.43222505,887.44498128,888.99645852,28307335,912.6564864300001,903.270049128,895.7471957088693,883.7799530279225,11.96724268094681,7.805497989541806
2010-03-15,887.44498128,887.44498128,861.0698682,868.43938509,18908995,901.3307025779999,903.0373275420001,891.5459940751971,882.6436146621504,8.902379413046674,8.02487427424278
2010-03-16,868.43938509,877.74824853,862.62134544,874.64529405,19684875,891.4788221040001,900.8652594060001,888.9458863790129,882.0511464686577,6.894739910355156,7.798847401465255
2010-03-17,877.36037922,899.8567992,871.15447026,899.46892989,19285971,889.8497710019999,900.4386031649999,890.564816149934,883.3413526480165,7.223463501917536,7.683770621555711
2010-03-18,901.79614575,911.4928785,891.32367438,894.03875955,21815220,885.1177654200001,900.24466851,891.0992689807134,884.1337531592745,6.965515821438885,7.540119661532346
2010-03-19,894.03875955,899.8567992,880.4633337,893.65089024,17661472,886.0486517639999,899.352569097,891.4918260975268,884.8387262763653,6.653099821161504,7.362715693458178
