date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-04-08,22.2646884,22.45196148,21.63004074,21.89014224,2375710,22.214748911999997,21.403232232,21.496501823222786,20.846892895947434,0.6496089272753522,0.5718136467505482
2019-04-09,21.83812194,22.3167087,21.7444854,22.24388028,2149269,22.156486175999998,21.56761638,21.611483124265433,20.95037344291429,0.6611096813511423,0.589672853670667
2019-04-10,22.1086275,22.28549652,21.67165698,22.04620314,1848549,22.106546688,21.76529352,21.678363126686136,21.031546013068787,0.6468171136173488,0.6011017056600034
2019-04-11,22.1086275,24.25186386,22.1086275,23.8773177,8618422,22.445719044,22.115910342,22.016663830272883,21.242343915804433,0.7743199144684496,0.6357453474216926
2019-04-12,23.4611553,23.62762026,22.41034524,22.6288305,5015937,22.537274771999996,22.299021798000002,22.11084331792321,21.345046625744846,0.7657966921783625,0.6617556163730266
2019-04-15,22.93054824,23.07620508,22.12943562,22.18145592,2799587,22.595537508,22.40514321,22.121706795165792,21.407002869763748,0.7147039254020449,0.6723452781788303
2019-04-16,21.9005463,22.04620314,21.20347428,22.0045869,2957527,22.547678831999995,22.352082504,22.10368834975567,21.451268353484952,0.6524199962707193,0.6683602217972081
2019-04-17,21.848526,22.02539502,21.6404448,21.89014224,1778073,22.516466652,22.31150667,22.070835102100954,21.483777530263843,0.5870575718371107,0.6520996918051887
2019-04-18,21.76529352,21.94216254,20.80812,21.1202418,5218188,21.965051472,22.205385258,21.92458997870081,21.456848957651708,0.4677410210491004,0.615227957653971
2019-04-19,21.1202418,21.2242824,20.72488752,21.1202418,2121294,21.663333732,22.100304251999997,21.80084410505453,21.43191509412195,0.3689290109325789,0.5659681683096925
2019-04-22,21.15145398,21.3803433,20.81852406,20.95377684,1616542,21.417797916,22.006667712000002,21.67052606427691,21.396497445668473,0.27402861860843686,0.5075802583694414
2019-04-23,21.04741338,21.40115142,20.9121606,21.1202418,1533991,21.240928896,21.894303864,21.585866946695848,21.376034064507845,0.2098328821880031,0.44803078313315375
2019-04-24,20.94337278,21.20347428,20.77690782,21.10983774,1277500,21.084867996,21.800667324,21.512631684127257,21.356315818248003,0.15631586587925383,0.38968779968237377
2019-04-25,20.9121606,21.10983774,20.29832106,20.51680632,1699519,20.9641809,21.464616186,21.359427781953833,21.294129929488893,0.06529785246494058,0.3248098102388871
2019-04-26,20.38155354,20.52721038,20.1318561,20.14226016,1084730,20.768584571999998,21.215959152,21.172171224730167,21.208806242860085,-0.03663501812991754,0.2525208445651262
2019-04-29,20.15266422,20.29832106,19.4555922,19.7156937,1164585,20.520967944,20.969382930000002,20.948097759387064,21.098205313759337,-0.15010755437227274,0.1719951647776464
2019-04-30,19.2995313,19.44518814,18.96660138,19.22670288,1931994,20.14226016,20.691594528000003,20.683267777942902,20.959575503851237,-0.2763077259083353,0.08233458664045004
2019-05-06,18.73771206,18.73771206,17.31235584,17.54124516,2092637,19.428541644,20.25670482,20.199879682874762,20.706365848751144,-0.5064861658763817,-0.03542956386291632
2019-05-07,17.7389223,17.85336696,17.45801268,17.66609388,1220215,18.858399155999997,19.911290028000003,19.81006648243249,20.48116051773254,-0.671094035300051,-0.16256245815034326
2019-05-08,17.166699,18.13427658,17.166699,17.77013448,1156720,18.38397402,19.576279296000003,19.49623078975057,20.280343774196798,-0.784112984446228,-0.2868725634095202
2019-05-09,17.5308411,17.83255884,17.33316396,17.40599238,1151601,17.922033756,19.221500849999998,19.174655649788942,20.067428856108148,-0.8927732063192053,-0.4080526919914573
2019-05-10,17.66609388,17.7909426,17.24993148,17.71811418,1524319,17.620316015999997,18.881288087999998,18.95057234674449,19.893405546766804,-0.9428332000223136,-0.5150087935976285
2019-05-13,17.5308411,17.70771012,17.40599238,17.56205328,901055,17.62447764,18.526509642,18.7369540287838,19.72071278626556,-0.983758757481759,-0.6087587863744546
2019-05-14,17.43720456,17.66609388,17.29154772,17.49962892,867632,17.591184648000002,18.224791902,18.54659631974014,19.556188055431072,-1.0095917356909325,-0.6889253762377502
2019-05-15,17.56205328,17.72851824,17.48922486,17.5828614,1482807,17.553730032,17.968852026,18.398329409010888,19.410015710584325,-1.0116863015734374,-0.7534775613048876
2019-05-16,17.5828614,17.86377102,17.49962892,17.86377102,1502988,17.64528576,17.783659758,18.316089656855368,19.295479066837338,-0.9793894099819695,-0.798659931040304
2019-05-17,17.77013448,17.90538726,16.96902186,17.04185028,1811904,17.51003298,17.565174497999998,18.12005282964685,19.128543601145683,-1.0084907714988347,-0.8406260991320101
2019-05-20,17.04185028,17.08346652,16.26154578,16.60487976,1449115,17.318598276,17.471537958,17.88694928047041,18.941605538838594,-1.0546562583681833,-0.8834321309792448
2019-05-21,16.6985163,17.166699,16.63609194,17.03144622,971781,17.224961736,17.408073191999996,17.755333425013426,18.80011225596166,-1.0447788309482355,-0.9157014709730429
2019-05-22,17.03144622,17.82215478,16.87538532,17.5308411,1887837,17.214557676,17.384143853999998,17.72079614424213,18.70609217033487,-0.9852960260927404,-0.9296203819969824
2019-05-23,17.34356802,17.65568982,17.14589088,17.28114366,1526700,17.098032204,17.371658982,17.65315730051257,18.600540428828584,-0.9473831283160123,-0.9331729312607884
2019-05-24,17.86377102,17.88457914,17.31235584,17.5308411,1314007,17.195830368000003,17.352931673999997,17.63433942351064,18.521303441507946,-0.8869640179973075,-0.9239311486080922
2019-05-27,17.54124516,17.93659944,17.40599238,17.85336696,1335525,17.445527808,17.382063042000002,17.668035967585926,18.47182666509995,-0.8037906975140245,-0.8999030583892786
2019-05-28,17.88457914,18.207105,17.71811418,18.04064004,1369992,17.647366572,17.436164154000004,17.725359671034244,18.439886915092547,-0.7145272440583028,-0.8628278955230835
2019-05-29,17.92619538,18.48801462,17.92619538,18.43599432,1717646,17.828397216,17.521477446,17.83468807856744,18.439598574715323,-0.604910496147884,-0.8112444156480436
2019-05-30,18.207105,18.81054048,18.16548876,18.70649988,2599251,18.11346846,17.605750332,17.968812971095524,18.459369041773446,-0.49055607067792195,-0.7471067466540193
2019-05-31,18.13429536,18.36537558,17.8261884,17.90321514,2048902,18.187943268,17.691886818,17.958720997080828,18.418172456456894,-0.4594514593760657,-0.6895756891984286
2019-06-03,17.78217312,18.11228772,17.65012728,17.85919986,1596692,18.189109848,17.817318828,17.943410052914547,18.37676707894157,-0.4333570260270214,-0.6383319565641472
2019-06-04,17.8261884,17.8261884,16.57175292,16.9458828,1476708,17.9701584,17.808762486,17.789944321696925,18.270775650871823,-0.48083132917489735,-0.6068318310862972
2019-06-05,17.03391336,17.63912346,17.0009019,17.37503178,1387950,17.757965891999998,17.793181554,17.726111622974322,18.204424253029465,-0.478312630055143,-0.5811279908800664
2019-06-06,17.59510818,17.59510818,17.09993628,17.1659592,1023740,17.449857756,17.781663108,17.639934327132117,18.127500915768024,-0.4875665886359073,-0.5624157104312346
2019-06-10,17.40804324,17.58410436,16.95688662,17.09993628,942715,17.289201983999998,17.738572626,17.55685770449641,18.051385016822245,-0.494527312325836,-0.5488380308101549
2019-06-11,17.14395156,17.4960738,16.82484078,17.45205852,1505666,17.207773716,17.698441781999996,17.540734753035423,18.006990461502077,-0.46625570846665454,-0.5323215663414549
2019-06-12,17.4410547,17.4410547,16.8908637,17.01190572,1666210,17.220978300000002,17.59556835,17.459376440260744,17.933280480650073,-0.47390404038932843,-0.5206380611510296
2019-06-13,17.0009019,17.04491718,16.62677202,16.80283314,1055700,17.106538572,17.432252232,17.358369778682167,17.84954364060192,-0.49117386191975143,-0.514745221304774
2019-06-14,16.80283314,16.93487898,16.4507109,16.58275674,1245122,16.98989808,17.219877918,17.239044695807987,17.755707573890664,-0.516662878082677,-0.5151287526603545
2019-06-17,16.46171472,16.76982168,16.41769944,16.70379876,623660,16.910670576,17.09993628,17.156699167222143,17.677788402491355,-0.521089235269212,-0.5163208491821261
2019-06-18,16.57175292,16.76982168,16.57175292,16.63777584,426482,16.74781404,16.977793878,17.076864809187967,17.600750434899403,-0.5238856257114364,-0.5178338044879881
2019-06-19,16.97889426,17.06692482,16.80283314,17.02290954,1133801,16.750014804,16.985496552,17.068563998543663,17.557947405647596,-0.4893834071039329,-0.5121437250111771
2019-06-20,17.02290954,17.24298594,16.92387516,17.14395156,946431,16.818238488,16.962388530000002,17.08016208492156,17.527281046710737,-0.447118961789176,-0.4991387723667769
2019-06-21,17.15495538,17.4410547,17.15495538,17.34202032,1446811,16.970091204000003,16.979994642,17.120447967241322,17.51355802991735,-0.3931100626760262,-0.4779330304286268
2019-06-24,17.34202032,17.4410547,17.03391336,17.2209783,767394,17.073527112,16.992098844,17.13591417228112,17.491885457330877,-0.3559712850497583,-0.4535406813528531
2019-06-25,17.2209783,17.23198212,16.85785224,16.95688662,570688,17.137349268,16.942581654,17.108371471930177,17.452255913824885,-0.34388444189470846,-0.43160943346122416
2019-06-26,17.14395156,17.14395156,16.7808255,16.7808255,1106173,17.088932460000002,16.919473632,17.05797978394092,17.402520327615633,-0.34454054367471443,-0.41419565550392223
2019-06-27,16.91287134,17.18796684,16.85785224,17.06692482,975800,17.073527112,16.9458828,17.059355943334623,17.377661401125586,-0.318305457790963,-0.3950176159613304
2019-06-28,17.0009019,17.32001268,16.8908637,17.07792864,950721,17.020708776,16.995399990000003,17.062213281283142,17.35545897437554,-0.29324569309239834,-0.374663231387544
2019-07-01,17.40804324,17.46306234,17.23198212,17.32001268,1106942,17.040515652,17.057021382,17.101874727239583,17.352833322940317,-0.25095859570073387,-0.34992230425018195
2019-07-02,17.23198212,17.28700122,17.03391336,17.15495538,1080973,17.080129404,17.108739336,17.110040981510416,17.33817569753733,-0.22813471602691493,-0.32556478660552857
2019-07-03,17.15495538,17.15495538,16.9458828,17.0009019,825721,17.124144683999997,17.106538571999998,17.093250353585738,17.313192453275306,-0.21994209968956824,-0.3044402492223365
2019-07-04,17.0009019,17.2209783,16.95688662,17.04491718,722313,17.119743156,17.096635134,17.085814480726395,17.293320210810467,-0.20750573008407258,-0.2850533453946837
2019-07-05,17.14395156,17.20997448,16.92387516,17.18796684,518280,17.141750796000004,17.081229786,17.10153022830695,17.2855162574171,-0.1839860291101516,-0.26483988213777726
2019-07-08,17.12194392,17.23198212,16.6157682,16.64877966,858020,17.007504192,17.024009921999998,17.031876294721265,17.238350583534352,-0.20647428881308727,-0.2531667634728393
2019-07-09,16.62677202,16.81383696,16.57175292,16.70379876,628088,16.917272867999998,16.998701136,16.98140282784107,17.198754152161438,-0.21735132432036863,-0.24600367564234515
2019-07-10,16.7258064,16.85785224,16.51673382,16.64877966,689600,16.846848419999997,16.985496552,16.930230032788597,17.15801530089022,-0.22778526810162347,-0.2423599941342008
2019-07-11,16.68179112,16.82484078,16.57175292,16.60476438,601999,16.75881786,16.939280508,16.880158393898043,17.117033751194647,-0.23687535729660425,-0.2412630667666815
2019-07-12,16.64877966,16.7258064,16.51673382,16.58275674,537726,16.637775839999996,16.889763318,16.834404293298345,17.07745767629134,-0.2430533829929935,-0.2416211300119439
2019-07-15,16.58275674,16.74781404,16.14260394,16.63777584,787800,16.635575076000002,16.821539633999997,16.804153762021677,17.04488865138087,-0.2407348893591923,-0.2414438818813936
2019-07-16,16.6157682,16.96789044,16.53874146,16.93487898,942050,16.681791120000003,16.799531994,16.824265334018342,17.03673978683414,-0.21247445281579758,-0.2356499960682744
2019-07-17,16.92387516,17.13294774,16.79182932,17.07792864,763735,16.767620916000002,16.807234668,16.86329045801552,17.039790812994575,-0.17650035497905492,-0.2238200678504305
2019-07-18,16.97889426,16.97889426,16.64877966,16.68179112,585100,16.783026264,16.770922062,16.83536748293621,17.013272317217197,-0.17790483428098725,-0.21463702113654184
2019-07-19,16.7258064,16.84684842,16.64877966,16.68179112,421200,16.80283314,16.72030449,16.811740350176795,16.98871815446037,-0.1769778042835739,-0.20710517776594825
2019-07-22,16.69279494,16.73681022,16.27464978,16.36268034,611409,16.74781404,16.691694558000002,16.74265419476498,16.94234498301886,-0.19969078825387854,-0.2056222998635343
2019-07-23,16.51673382,16.60476438,16.1756154,16.50573,427699,16.661984244000003,16.671887681999998,16.70620431864729,16.91000313242487,-0.2037988137775777,-0.205257602646343
2019-07-24,16.50573,16.75881786,16.49472618,16.60476438,412646,16.567351392,16.667486154,16.690598174240016,16.88739285446747,-0.1967946802274554,-0.20356501816256548
2019-07-25,16.59376056,16.71480258,16.48372236,16.52773764,607165,16.536540696,16.65978348,16.66554270743386,16.860751727469882,-0.19520902003602103,-0.20189381853725658
2019-07-26,16.52773764,16.60476438,16.36268034,16.42870326,443762,16.485923124,16.644378132,16.629105869367113,16.82874813728693,-0.19964226791981687,-0.20144350841376862
2019-07-29,16.54974528,16.54974528,16.32966888,16.37368416,354030,16.488123888,16.617968964000003,16.589810221772172,16.795039694524935,-0.20522947275276238,-0.20220070128156736
2019-07-30,16.26364596,16.6157682,16.26364596,16.53874146,563145,16.49472618,16.578355211999998,16.58195348919184,16.77605464011568,-0.19410115092384217,-0.2005807912100223
2019-07-31,16.53874146,16.53874146,16.37368416,16.3956918,397225,16.452911664000002,16.510131528,16.553297844700786,16.747879614921928,-0.19458177022114143,-0.19938098701224613
2019-08-01,16.38468798,16.49472618,16.31866506,16.41769944,427892,16.430904024,16.48372236,16.532436551669896,16.72342182418697,-0.1909852725170751,-0.19770184411321193
2019-08-02,16.18661922,16.4507109,16.18661922,16.29665742,550272,16.404494856000003,16.44520899,16.496162839105295,16.69180964609905,-0.19564680699375359,-0.19729083668932026
2019-08-05,16.27464978,16.49472618,16.10959248,16.18661922,520610,16.367081868,16.427602878,16.448540743858327,16.654388133054674,-0.2058473891963466,-0.19900214719072554
2019-08-06,16.05457338,16.05457338,15.30631362,15.54839766,1020144,16.169013107999998,16.331869644,16.310057192495506,16.572462912828403,-0.26240572033289666,-0.21168286181915977
2019-08-07,15.6254244,15.66943968,15.32832126,15.36133272,583707,15.962141292000002,16.207526478,16.164099581342352,16.482749565211485,-0.31864998386913257,-0.23307628622915433
2019-08-08,15.33932508,15.59241294,15.33932508,15.405348,538234,15.759671004000001,16.095287514,16.047368568828144,16.402942041862485,-0.3555734730343403,-0.25757572359019154
2019-08-09,15.5153862,15.59241294,15.21828306,15.33932508,349635,15.568204536,15.986349696,15.938438801316122,16.324155600243042,-0.3857167989269197,-0.2832039386575372
2019-08-12,15.33932508,15.48237474,15.0752334,15.47137092,414981,15.425154875999999,15.896118372,15.866582204190566,16.260986364669485,-0.3944041604789188,-0.3054439830218135
2019-08-13,15.2953098,15.47137092,15.2402907,15.27330216,267694,15.370135776000001,15.769574442000001,15.775308351238172,16.187824571731003,-0.4125162204928312,-0.32685843051601704
2019-08-14,15.30631362,15.5704053,15.27330216,15.43835946,439021,15.385541124,15.673841207999999,15.723470060278453,16.132308637528705,-0.4088385772502523,-0.34325445986286407
2019-08-15,15.00921048,15.36133272,15.00921048,15.25129452,588023,15.354730428,15.557200716,15.650827669466384,16.06704833252658,-0.41622066306019434,-0.3578477005023301
2019-08-16,15.1852716,15.33932508,15.14125632,15.20727924,538002,15.32832126,15.448262898,15.582589449548479,16.003361733080165,-0.4207722835316865,-0.3704326171082014
2019-08-19,15.20727924,15.6254244,15.20727924,15.59241294,973286,15.352529663999999,15.388842270000001,15.58410075577179,15.972921081740894,-0.388820325969105,-0.3741101588803821
2019-08-20,15.4603671,15.6804435,15.4603671,15.52639002,927749,15.403147236,15.386641506,15.575222181037669,15.939844706797125,-0.3646225257594562,-0.37221263225619694
2019-08-21,15.48237474,15.60341676,15.19627542,15.22928688,1484632,15.361332719999998,15.373436922,15.522001365493411,15.887210793701042,-0.36520942820763125,-0.3708119914464838
2019-08-22,15.22928688,15.2953098,15.04222194,15.17426778,905779,15.345927372,15.3503289,15.468503890802117,15.834400200093558,-0.36589630929144157,-0.36982885501547536
2019-08-23,15.19627542,15.22928688,15.10824486,15.15226014,651695,15.334923551999998,15.331622406000003,15.419851006063329,15.783871306753294,-0.3640203006899654,-0.3686671441503734
2019-08-26,14.92117992,14.92117992,14.75612262,14.78913408,1024537,15.17426778,15.263398722,15.322817632822817,15.710187067734532,-0.38736943491171516,-0.37240760230264175
2019-08-27,14.82214554,15.17426778,14.82214554,15.1302525,999500,15.095040276,15.249093755999999,15.293192227773153,15.667228951606049,-0.3740367238328961,-0.37273342660869263
2019-08-28,15.0752334,15.39434418,15.05322576,15.33932508,1024160,15.117047915999999,15.239190318000002,15.300289589654206,15.642939775931527,-0.34265018627732147,-0.3667167785424184
2019-08-29,15.405348,15.405348,15.15226014,15.33932508,671660,15.150059376000002,15.247993374,15.306295049707405,15.620449798455118,-0.314154748747713,-0.3562043725834773
2019-08-30,15.405348,15.54839766,15.1302525,15.1852716,758900,15.156661668000002,15.24579261,15.287676057444727,15.58821437634733,-0.3005383189026034,-0.3450711618473025
2019-09-02,15.30631362,15.65843586,15.14125632,15.53739384,1364409,15.306313620000001,15.2402907,15.326094177837847,15.584449892173454,-0.25835571433560744,-0.3277280723449635
2019-09-03,15.6254244,15.64743204,15.43835946,15.53739384,646047,15.387741887999999,15.241391081999998,15.358601818170486,15.580964258679124,-0.22236244050863796,-0.3066549459776984
2019-09-04,15.50438238,15.60341676,15.41635182,15.54839766,766058,15.429556404000001,15.27330216,15.38780117845195,15.578551918036226,-0.19075073958427602,-0.2834741046990139
2019-09-05,15.6254244,15.94453518,15.5704053,15.60341676,1256835,15.482374740000001,15.316217058000001,15.42097280638242,15.58039375818169,-0.1594209517992713,-0.2586634741190654
2019-09-06,15.7354626,15.86750844,15.60341676,15.6804435,682970,15.58140912,15.369035393999999,15.460891374631277,15.587804850168233,-0.12691347553695564,-0.23231347440264344
2019-09-09,15.83449698,15.8455008,15.64743204,15.80148552,1186451,15.634227456,15.470270538,15.513290473918772,15.603633047933549,-0.09034257401477674,-0.2039192943250701
2019-09-10,15.7354626,15.82349316,15.65843586,15.7904817,819591,15.684845028000002,15.536293458,15.555935277931269,15.61747368882736,-0.06153841089609102,-0.17544311763927428
2019-09-11,15.80148552,15.8455008,15.5704053,15.64743204,965030,15.704651904000002,15.567104154,15.57001170286492,15.61969282595126,-0.04968112308634076,-0.15029071872868757
2019-09-12,15.7354626,15.93353136,15.63642822,15.76847406,761700,15.737663364,15.610019051999998,15.600544373193394,15.63071365810302,-0.03016928490962556,-0.12626643196487516
2019-09-16,15.76847406,15.8455008,15.71345496,15.76847406,803720,15.755269476,15.668339298000001,15.62637970962518,15.64091813231761,-0.01453842269243033,-0.10392083011038619
2019-09-17,15.92252754,15.92252754,15.32832126,15.42735564,1272502,15.6804435,15.657335478000002,15.595760621990538,15.625098688442232,-0.0293380664516949,-0.08900427737864794
2019-09-18,15.5153862,15.64743204,15.43835946,15.58140912,842220,15.638628983999999,15.661737006000001,15.593552698607377,15.621862424113178,-0.028309725505801353,-0.07686536700407862
2019-09-19,15.59241294,16.21963068,15.59241294,16.05457338,2133444,15.720057252,15.712354578,15.664478957283166,15.653915087512202,0.010563869770964018,-0.05937951964907009
2019-09-20,15.92252754,16.05457338,15.71345496,15.82349316,1531831,15.731061072,15.734362218000001,15.688942680778062,15.666476426215002,0.022466254563060062,-0.04301036480664405
2019-09-23,15.70245114,15.92252754,15.405348,15.54839766,1075590,15.687045792000001,15.721157633999999,15.66732036988913,15.657729850939816,0.009590518949313065,-0.03249018805545263
2019-09-24,15.49337856,15.80148552,15.33932508,15.4603671,1355274,15.693648084,15.687045792000001,15.635481405290802,15.643110387907237,-0.007628982616434854,-0.027517946967649077
2019-09-25,15.4603671,15.50438238,15.1852716,15.25129452,991943,15.627625164,15.633127074,15.576375730630678,15.614086990284479,-0.03771125965380051,-0.029556609504879365
2019-09-26,15.25129452,15.4603671,15.14125632,15.2402907,740770,15.464768627999998,15.592412939999999,15.524670341302881,15.586398376189333,-0.06172803488645151,-0.0359908945811938
2019-09-27,15.09724104,15.31731744,15.09724104,15.16326396,500060,15.332722788000002,15.53189193,15.469069359563976,15.555055086101234,-0.08598572653725789,-0.045989860972406614
2019-09-30,15.22928688,15.28430598,15.10824486,15.11924868,409800,15.246892992,15.466969392,15.415250793477211,15.522773130093736,-0.10752233661652433,-0.05829635610123016
2019-10-08,15.11924868,15.38334036,14.95419138,15.0202143,690148,15.158862432000001,15.426255257999998,15.35447594832687,15.485546550086791,-0.13107060175992125,-0.07285120523296837
2019-10-09,14.95419138,15.1852716,14.88816846,15.1302525,628220,15.134654028,15.381139596,15.31998003319966,15.459228472302584,-0.13924843910292495,-0.08613065200695968
2019-10-10,15.08623722,15.27330216,15.08623722,15.26229834,442409,15.139055555999999,15.301912092,15.311105926553557,15.444641055094985,-0.13353512854142835,-0.09561154731385342
2019-10-11,15.30631362,15.53739384,15.1302525,15.21828306,672732,15.150059375999998,15.241391082000002,15.296825485545318,15.42787379619906,-0.13104831065374256,-0.10269889998183125
2019-10-14,15.26229834,15.6804435,15.26229834,15.41635182,856616,15.209480004,15.228186498,15.315214152384499,15.427020316480611,-0.11180616409611233,-0.10452035280468747
2019-10-15,15.3503289,15.4603671,15.3503289,15.405348,415142,15.286506743999999,15.222684587999998,15.3290808981715,15.42541495970427,-0.09633406153277058,-0.10288309455030409
2019-10-16,15.59241294,15.64743204,15.42735564,15.50438238,790105,15.361332719999998,15.247993374,15.356050356914345,15.431264398244695,-0.0752140413303497,-0.09734928390631321
2019-10-17,15.50438238,15.58140912,15.28430598,15.48237474,353165,15.405347999999998,15.272201778,15.375484877389061,15.435050349485829,-0.05956547209676799,-0.08979252154440417
2019-10-18,15.28430598,15.64743204,15.28430598,15.5153862,737910,15.464768627999998,15.307414001999998,15.397008157790744,15.441001153227619,-0.043992995436875404,-0.08063261632289842
2019-10-21,15.38334036,15.70245114,15.36133272,15.5704053,784248,15.495579324,15.352529663999999,15.423684641207553,15.45058664558113,-0.026902004373576816,-0.0698864939330341
2019-10-22,15.5153862,15.59241294,15.39434418,15.49337856,470568,15.513185435999997,15.39984609,15.434406782560236,15.453756417019564,-0.019349634459327802,-0.059779122038292845
2019-10-23,15.41635182,15.64743204,15.3503289,15.37233654,608657,15.486776268,15.424054494,15.424857514474047,15.447725315018115,-0.022867800544068118,-0.0523968577394479
2019-10-24,15.405348,15.405348,15.21828306,15.25129452,448078,15.440560224,15.422954112,15.398155515324193,15.433174885757515,-0.035019370433321484,-0.048921360278222616
2019-10-25,15.2402907,15.64743204,15.1852716,15.405348,602386,15.418552584,15.441660606,15.399262051428163,15.431113634960662,-0.031851583532498395,-0.045507404929077774
2019-10-28,15.44936328,15.80148552,15.44936328,15.74646642,1302870,15.453764807999999,15.474672066,15.452678108131522,15.454473100519131,-0.0017949923876088292,-0.03676492242078398
2019-10-29,15.76847406,15.85650462,15.63642822,15.70245114,882711,15.495579324,15.50438238,15.49110472841898,15.47284184418438,0.018262884234600207,-0.025759361089707146
2019-10-30,15.70245114,15.81248934,15.42735564,15.61442058,559285,15.543996132,15.515386199999998,15.510076397892984,15.4833291579485,0.026747239944484136,-0.01525804088286889
2019-10-31,15.63642822,15.77947788,15.1852716,15.44936328,546831,15.583609884000001,15.512085054,15.50073591821714,15.480813166989352,0.019922751227788638,-0.008221882460737384
2019-11-01,15.27330216,16.1756154,15.26229834,15.74646642,1162665,15.651833568,15.535193076000002,15.538540610799119,15.500491185730882,0.0380494250682375,0.001032379045057593
2019-11-04,15.64743204,15.75747024,15.4603671,15.48237474,703051,15.599015232,15.52639002,15.529899707599254,15.499149226787853,0.03075048081140075,0.0069759993983262245
2019-11-05,15.42735564,15.72445878,15.41635182,15.5153862,492682,15.561602244,15.528590784000002,15.527666860276293,15.50035196554431,0.02731489473198323,0.011043778465057625
2019-11-06,15.37233654,15.64743204,15.37233654,15.58140912,773592,15.554999952,15.549498042,15.535934900233785,15.506356199207694,0.02957870102609128,0.014750762977264357
2019-11-07,15.64743204,15.7904817,15.54839766,15.74646642,999570,15.61442058,15.599015232,15.568324364813202,15.524142141488605,0.0441822233245972,0.020637055046730926
2019-11-08,15.80148552,17.055921,15.69144732,16.57175292,3239033,15.779477880000002,15.715655723999998,15.722697988688095,15.601742939896857,0.12095504879123808,0.040700653795632355
2019-11-11,16.5607491,16.93487898,16.20862686,16.87985988,3040849,16.058974908000003,15.828995070000001,15.900722895043772,15.696418268793387,0.20430462625038537,0.07342144828658295
2019-11-12,16.80283314,17.2759974,16.50573,16.63777584,2044019,16.283452836,15.92252754,16.01411565580627,15.766148459253136,0.24796719655313204,0.10833059793989278
2019-11-13,16.68179112,16.68179112,16.29665742,16.52773764,1094777,16.472718540000002,16.013859246000003,16.093134422605303,15.822562472641794,0.2705719499635091,0.14077886834461603
2019-11-14,16.59376056,16.59376056,14.94318756,16.0655772,1522908,16.536540696,16.075480638000002,16.088894849896796,15.840563563557216,0.2483312863395799,0.1622893519436088
2019-11-15,16.0655772,16.0655772,15.5153862,15.5704053,993560,16.336271172,16.057874526,16.00912722683575,15.820551840330756,0.18857538650499528,0.1675465588558861
2019-11-18,15.405348,15.71345496,15.39434418,15.58140912,564153,16.07658102,16.067777964,15.943324441168713,15.8028375647507,0.14048687641801294,0.16213462236831147
2019-11-19,15.5153862,15.71345496,15.5153862,15.64743204,682422,15.878512259999999,16.080982548,15.897802533296604,15.791326044398796,0.10647648889780825,0.15100299567421083
2019-11-20,15.69144732,15.69144732,15.39434418,15.42735564,596072,15.65843586,16.0655772,15.82542608817405,15.76436527370259,0.06106081447146039,0.13301455943366075
2019-11-21,15.39434418,15.47137092,15.2953098,15.38334036,304201,15.521988492,16.029264594,15.757412899224196,15.736141206020916,0.02127169320328015,0.11066598618758464
2019-11-22,15.4603671,15.6254244,15.27330216,15.37233654,428673,15.482374740000001,15.909322956000002,15.698170382420473,15.709192712241588,-0.011022329821114951,0.08632832298584472
2019-11-25,15.31731744,15.6254244,15.31731744,15.50438238,371407,15.466969392,15.771775205999997,15.668356843586555,15.694021576519988,-0.025664732933433854,0.063929711801989
2019-11-26,15.58140912,15.61442058,15.44936328,15.53739384,315700,15.444961752000001,15.661737006,15.648208689188623,15.682419521962952,-0.03421083277432935,0.04430160288672533
2019-11-27,15.55940148,15.61442058,15.44936328,15.53739384,495932,15.466969392,15.562702626,15.631160250851911,15.671676878854585,-0.04051662800267408,0.027337956708845444
2019-11-28,15.5704053,15.5704053,15.27330216,15.2953098,412147,15.44936328,15.485675886,15.579490950720848,15.643797835976468,-0.06430688525562012,0.00900898831595233
2019-11-29,15.20727924,15.94453518,15.20727924,15.53739384,373929,15.482374740000001,15.482374740000001,15.57301447214841,15.63591605849673,-0.06290158634831933,-0.005373126616902002
2019-12-02,15.60341676,15.6254244,15.47137092,15.6254244,464725,15.506583144,15.486776268,15.581077537971732,15.635138898608082,-0.05406136063635003,-0.015110773420791609
2019-12-03,15.60341676,15.9005199,15.5153862,15.88951608,401100,15.577007592000001,15.510984671999998,15.628529621360697,15.65398165278526,-0.02545203142456387,-0.01717902502154606
2019-12-04,15.86750844,16.25264214,15.66943968,16.0655772,775533,15.682644263999999,15.574806827999998,15.695767710382128,15.684470211838205,0.011297498543923368,-0.011483720308452175
2019-12-05,16.08758484,16.2306345,15.82349316,16.18661922,689160,15.860906148000002,15.655134714000003,15.771283327246417,15.721666434665005,0.049616892581411776,0.0007364022695206165
2019-12-06,16.49472618,16.49472618,15.99955428,16.18661922,558218,15.990751224000002,15.736562981999999,15.835181156900815,15.756107381726856,0.07907377517395808,0.01640387685040811
2019-12-09,15.85650462,16.32966888,15.85650462,16.15360776,331600,16.096387896,15.80148552,15.88416986506992,15.785551854191533,0.09861801087838629,0.03284670365600374
2019-12-10,16.14260394,16.14260394,15.96654282,16.0655772,391933,16.131600119999998,15.854303856000001,15.912078685828394,15.806294472399568,0.10578421342882649,0.04743420561056829
