date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2019-06-12,458.7626065,471.88094219,457.32186443,463.16066124,10771414,455.98728230200004,465.192865844,460.083519821308,460.660073054565,-0.5765532332569592,-1.7073205386895924
2019-06-13,470.136886,476.05151134,457.70100708,470.136886,11665619,455.98728230200004,467.308481831,461.6301915411068,461.36205919867126,0.2681323424355355,-1.3122299624645668
2019-06-14,464.14643213,475.4448831,462.62986153,468.39282981,11815405,461.689587758,468.081932837,462.6705974286288,461.88285702173266,0.7877404068961482,-0.8922358885924238
2019-06-17,471.04682836,488.03241908,452.6963241,457.85266414,14635416,465.299025786,465.829825496,461.9293769226859,461.5843242156784,0.3450527070074827,-0.6447781694724425
2019-06-18,462.70569006,475.4448831,451.9380388,473.47334132,16222618,466.60327650199997,463.78245518600005,463.7053714453496,462.46499214933186,1.2403792960177498,-0.267746676374404
2019-06-19,496.6768715,497.4351568,467.1037448,469.75774335,19848837,467.922692924,461.95498761300007,464.6365055845266,463.00519594197397,1.631309642552651,0.112064587411007
2019-06-20,469.45442923,470.06105747,454.59203735,465.20803155,17630909,466.9369220340001,461.462102168,464.7244326561379,463.1683689499759,1.5560637061619786,0.4008644111612013
2019-06-21,460.65831975,463.76728948,439.72964547,445.49261375,24066921,462.356878822,462.02323329,461.7656912859628,461.8590537499777,-0.09336246401488779,0.30201903612598346
2019-06-24,439.805474,458.23180679,432.75342071,453.37878087,14621641,461.462102168,463.380563977,460.4753973758147,461.2308853884979,-0.7554880126832018,0.0905176263641464
2019-06-25,447.08501288,451.9380388,436.08987603,441.62535872,9991309,455.09250564799993,460.847891075,457.5753914287663,459.77862415379434,-2.2032327250280446,-0.36823244391429183
2019-06-26,436.08987603,444.81015698,432.60176365,439.805474,8010476,449.102051778,458.51237235100007,454.84155797818687,458.2991315498096,-3.4575735716227314,-0.9861006694559797
2019-06-27,439.42633135,446.25089905,436.7723328,443.5969005,8935789,444.779825568,455.858373801,453.1116106738504,457.2100773979719,-4.098466724121465,-1.6085738803890768
