date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-12-20,448.79025888,458.51134752,448.2501984,451.49056128,25723624,495.559496448,527.396061744,515.9623684255312,529.0857282502169,-13.123359824685735,-1.0033462070313646
2018-12-21,451.49056128,466.34222448,450.14041008,457.97128704,20132638,473.9030712,517.728979152,507.0406635969879,523.8179918642749,-16.777328267286975,-4.158142619082486
2018-12-24,458.78137776,479.57370624,457.97128704,475.2532224,14596032,467.04430310400005,510.51917174399995,502.15028802822053,520.2206015335878,-18.070313505367267,-6.9405767963394425
2018-12-25,469.8526176,480.92385744,465.53213376,474.71316192,12990950,462.237764832,502.931322,497.9291917038789,516.8496800807294,-18.92048837685047,-9.336559112441648
2018-12-26,473.9030712,482.54403888,467.1523152,467.96240592,8850177,465.47812771200006,493.42625755200004,493.31891696789756,513.228400513268,-19.909483545370392,-11.451143999027398
2018-12-27,461.21164992,467.96240592,442.8495936,456.08107536,25261620,466.396230528,480.977863488,487.59001825899026,508.9952653167296,-21.40524705773936,-13.44196461076979
2018-12-28,456.3511056,470.93273856,440.1492912,458.78137776,17136671,466.558248672,470.23065993600005,483.15791972068405,505.2757180903052,-22.11779836962114,-15.177131362540061
2019-01-02,459.051408,467.69237568,450.9505008,453.92083344,11193979,462.29177087999994,464.668036992,478.65990644673263,501.47165256065296,-22.81174611392032,-16.704054312816112
2019-01-03,455.27098464,458.78137776,444.1997448,444.73980528,9962796,456.29709955199996,459.267432192,473.4414293441584,497.2692935028268,-23.827864158668433,-18.128816281986577
2019-01-04,437.17895856,456.89116608,437.17895856,449.6003496,12989636,452.624688288,459.051408,469.7735709219802,493.73826062113596,-23.96468969915577,-19.295990965420415
2019-01-07,452.57068224,457.97128704,447.17007744,449.6003496,13749119,451.328543136,458.86238683199997,466.6699984109063,490.4687857306815,-23.79878731977516,-20.196550236291365
2019-01-08,448.52022864,451.76059152,421.78723488,437.98904928,21880427,447.17007744,456.86416305599994,462.2575446984592,486.5813978454458,-24.323853146986607,-21.022010818430413
2019-01-09,438.52910976,462.29177088,437.4489888,450.9505008,19257573,446.57601091199996,454.43389089600004,460.5179994833116,483.94207213837575,-23.42407265506415,-21.50242318575716
2019-01-10,450.9505008,455.54101488,446.08995648,447.44010768,8778851,447.11607139200004,451.70658547200003,458.506016128956,481.2382229192368,-22.732206790280827,-21.748379906661892
2019-01-11,450.14041008,453.6508032,440.68935168,452.03062176,8185356,447.602125824,450.11340705599997,457.5098016106551,479.0746969074415,-21.564895296786403,-21.711682984686796
2019-01-14,449.6003496,450.68047056,427.9979304,431.77835376,15136510,444.037726656,447.68313489600007,453.5511173259389,475.57126408170507,-22.020146755766177,-21.773375738902672
2019-01-15,433.3985352,460.94161968,431.77835376,457.16119632,16654199,447.872156064,447.521116752,454.106514094256,474.2075553586158,-20.10104126435982,-21.438908843994103
2019-01-16,460.4015592,463.91195232,454.73092416,461.48168016,10601209,449.97839193600004,448.27720142400005,455.2411550274474,473.26489793649614,-18.023742909048735,-20.755875657005028
2019-01-17,461.7517104,472.82295024,453.92083344,466.88228496,14670808,453.86682739199995,450.49144939200005,457.03209809399397,472.792111790089,-15.76001369609503,-19.756703264823027
2019-01-18,467.1523152,479.84373648,463.37189184,474.17310144,9999471,458.295323328,452.94872457599996,459.66917553184106,472.89440731971206,-13.225231787870996,-18.450408969432623
2019-01-21,474.17310144,491.4550368,469.31255712,490.64494608,14006333,470.068641792,457.05318422399995,464.43467869309626,474.20926204269637,-9.774583349600107,-16.71524384546612
2019-01-22,490.64494608,490.64494608,466.88228496,477.41346432,13115115,474.1190953920001,460.99562572799994,466.43141494338914,474.4466103595337,-8.015195416144536,-14.975234159601802
2019-01-23,473.36301072,484.97431104,471.74282928,472.28288976,6693769,476.279337312,463.128864624,467.3316418382523,474.2863347595682,-6.954692921315882,-13.371125911944619
2019-01-24,474.17310144,486.86452272,472.55292,479.303676,8850948,478.76361552,466.3152214559999,469.173493247752,474.6579896662669,-5.48449641851488,-11.793800013258672
2019-01-25,480.38379696,488.48470416,474.98319216,488.21467392,8786126,481.571930016,469.933626672,472.1029056588671,475.6621884998767,-3.559282841009633,-10.146896578808864
2019-01-28,486.054432,495.5054904,474.17310144,485.51437152,11548319,480.54581510400004,475.30722844799993,474.1662080990414,476.3919798347007,-2.2257717356592934,-8.562671610178949
2019-01-29,485.24434128,496.8556416,479.84373648,496.58561136,11853290,484.380244512,479.24966995200003,477.6153470622658,477.88780439213025,-0.27245732986443727,-6.904628754116047
2019-01-30,491.99509728,493.34524848,475.2532224,477.41346432,9052110,485.406359424,480.842848368,477.5842881788403,477.85266809049097,-0.2683799116506407,-5.577378985622966
2019-01-31,476.06331312,481.19388768,455.0009544,461.7517104,10881612,481.895966304,480.329790912,475.1485069820957,476.660004557862,-1.5114975757663274,-4.764202703651638
2019-02-01,465.26210352,493.34524848,465.26210352,493.07521824,15210900,482.868075168,482.22000259199996,477.9064625602348,477.87594631209447,0.030516248140315838,-3.8052589132932475
2019-02-11,492.805188,526.558968,489.29479488,523.8586656,17911417,490.53693398400003,485.54137454400006,484.9760322586602,481.2820736667541,3.693958591906096,-2.305415412253379
2019-02-12,520.88833296,541.14060096,515.7577584,533.57975424,15669688,497.93576255999994,491.15800353599997,492.45352794809713,485.155975931439,7.2975520166581305,-0.38482192647107727
2019-02-13,535.73999616,539.79044976,521.42839344,530.33939136,18436541,508.52094796800003,496.963653696,498.2821223191591,488.5028955928139,9.7792267263452,1.6479878040921783
2019-02-14,528.71920992,535.73999616,524.39872608,528.44917968,7719781,521.860441824,501.87820406400004,502.9232080669808,491.46187959927215,11.461328467708654,3.6106559368154736
2019-02-15,527.9091192,538.17026832,525.2088168,526.558968,9861682,528.5571917760001,505.712633472,506.55947882590687,494.061663925252,12.497814900654873,5.388087729583354
2019-02-18,529.79933088,565.7133528,528.17914944,559.50265728,17937070,535.685990112,513.111462048,514.7045832034596,498.9091449144926,15.795438288967034,7.469557841460091
2019-02-19,558.9625968,564.3632016,545.4610848,551.13171984,16468212,539.196383232,518.5660728959999,520.3087580706197,502.7774837978635,17.53127427275615,9.481901127719302
2019-02-20,549.5115384,557.07238512,529.2592704,540.06048,10729701,541.14060096,524.830774464,523.3474845212936,505.539187220244,17.808297301049606,11.147180362385363
2019-02-21,538.44029856,545.19105456,529.2592704,534.6598752,11239397,542.382740064,532.121590944,525.0878523180177,507.69627521874446,17.391577099273206,12.396059709762932
2019-02-22,533.84978448,543.03081264,527.9091192,540.60054048,13114336,545.19105456,536.874123168,527.4744197275534,510.1336282010597,17.34079152649366,13.385006073109079
2019-02-25,541.95069168,563.0130504,539.79044976,556.2622944,17009494,544.542981984,540.114486048,531.9033235233144,513.5505664380182,18.35275708529616,14.378556275546496
2019-02-26,552.2118408,580.565016,551.67178032,568.68368544,19819530,548.053375104,543.624879168,537.561840741266,517.6345011789058,19.927339562360203,15.488312932909237
2019-02-27,563.0130504,574.08429024,556.2622944,557.07238512,14029238,551.455756128,546.2981785439999,540.5634629533789,520.5558259152831,20.007637038095822,16.392177753946555
2019-02-28,575.1644112,575.1644112,552.48187104,564.90326208,14833458,557.504433504,549.943586784,544.3080474343975,523.8408211867436,20.46722624765391,17.207187452688025
2019-03-01,564.90326208,576.5145624,551.67178032,571.92404832,15111625,563.7691350719999,554.4800948159999,548.5566629552594,527.402541715133,21.154121240126415,17.9965742101757
2019-03-04,581.9151672,606.2178888,567.063504,577.32465312,24636833,567.9816068160001,556.2622944,552.9825075959887,531.1004758932713,21.882031702717427,18.773665708684046
2019-03-05,569.49377616,577.59468336,560.312748,575.43444144,15140695,569.331758016,558.6925665599999,556.4366512642981,534.3844733411771,22.052177923121008,19.42936815157144
2019-03-06,576.5145624,577.32465312,557.6124456,564.3632016,17712340,570.789921312,561.1228387200001,557.6561205467139,536.6051198788678,21.051000667846097,19.75369465482637
2019-03-07,563.0130504,566.79347376,540.87057072,547.08126624,21044264,567.2255221439999,562.364977824,556.0292198841424,537.3811307204331,18.6480891637093,19.532573556602955
2019-03-08,547.08126624,559.77268752,534.6598752,536.55008688,21016009,560.150729856,561.9599324640001,553.0324301911975,537.3195719174381,15.712858273759366,18.768630500034238
2019-03-11,537.3601776,554.9121432,534.92990544,554.9121432,17465972,555.668227872,561.824917344,553.3216168079363,538.6227253457761,14.69889146216019,17.95468269245943
2019-03-12,560.312748,575.97450192,559.50265728,569.22374592,23099388,554.426088768,561.8789233919999,555.7680982097922,540.8894676105334,14.878630599258827,17.339472273819307
2019-03-13,572.19407856,585.15553008,557.34241536,565.44332256,21633258,554.64211296,562.716017136,557.2565942636703,542.7082716808643,14.548322582806009,16.781242335616646
2019-03-14,566.52344352,584.6154696,559.77268752,578.13474384,20149750,560.85280848,564.039165312,560.4686172754133,545.3324548037632,15.136162471650096,16.452226362823335
2019-03-15,572.4641088,601.89740496,569.7638064,583.2653184,22513722,570.1958547840001,565.17329232,563.9758020638112,548.1422965516326,15.83350551217859,16.328482192694388
2019-03-18,585.9656208,641.59185024,577.32465312,628.63039872,33574196,584.939505888,570.30386688,573.9226630878403,554.104378193734,19.81828489410634,17.02644273297678
2019-03-19,626.4701568,632.95088256,611.34846336,616.20900768,18704449,594.3365582399999,574.381323504,580.4282545635572,558.7047211186425,21.723533444914665,17.965860875364356
2019-03-20,612.9686448,640.24169904,606.2178888,620.25946128,18658417,605.299785984,579.970949472,586.556132519933,563.2643315009653,23.291801018967703,19.031048904085026
2019-03-21,613.77873552,625.39003584,606.48791904,613.77873552,14637899,612.42858432,586.6406964,590.7442252891741,567.0061392060791,23.738086083095027,19.972456339887025
2019-03-22,612.9686448,619.98943104,600.54725376,616.20900768,14951009,619.017322176,594.60658848,594.6618841185319,570.6507961300732,24.011087988458712,20.780182669601363
2019-03-25,607.29800976,622.4197032,599.4671328,601.62737472,14076050,613.616717376,599.278111632,595.7334980572193,572.9453575071049,22.788140550114463,21.181774245703984
2019-03-26,607.02797952,617.82918912,584.6154696,588.39589296,15640358,608.054094432,601.195326336,594.6046357345701,574.0898416147268,20.514794119843373,21.048378220531863
2019-03-27,594.33655824,606.48791904,588.6659232,603.5175864,13301878,604.705719456,605.00275272,595.975858913867,576.2696745617841,19.706184352082914,20.77993944684207
2019-03-28,596.49680016,632.68085232,595.95673968,622.68973344,19733151,606.48791904,609.45825168,600.0856857640413,579.7081974416519,20.377488322389354,20.69944922195153
2019-03-29,609.99831216,619.7194008,578.94483456,617.0190984,33905871,606.649937184,612.8336296800001,602.6908261695734,582.4719678830111,20.218858286562295,20.603331034873683
2019-04-01,614.318796,637.81142688,613.50870528,637.2713664,22501553,613.77873552,613.697726448,608.0109092819467,586.5311825879733,21.479726693973475,20.778610166693642
2019-04-02,631.8707616,645.10224336,625.39003584,631.8707616,14197678,622.473709248,615.2639018399999,611.6816557924164,589.8896699221974,21.791985870219037,20.98128530739872
2019-04-03,626.07627552,626.07627552,607.037376,623.86886688,14244338,626.5439653440001,615.6248424,613.5566113443524,592.4066474746272,21.149963869725184,21.015021019864015
2019-04-04,622.2133104,623.5929408,607.58922816,609.7966368,15905802,623.965346016,615.226632528,612.9781537221444,593.6947948320623,19.283358890082127,20.66868859390764
2019-04-08,610.34848896,619.17812352,593.51699808,599.03551968,28341462,620.368630272,613.509283728,610.833133100276,594.0904040800576,16.74272902021835,19.88349667916978
2019-04-09,597.65588928,611.1762672,592.68921984,608.96885856,19412711,614.708128704,614.2434321119999,610.5463216325412,595.1925118193126,15.353809813228622,18.97755930598155
2019-04-10,606.76144992,615.3151584,602.07070656,610.07256288,15419179,610.34848896,616.411099104,610.4734356706118,596.294737823808,14.178697846803857,18.017787014146013
2019-04-11,605.6577456,610.07256288,571.44291168,575.58180288,23862545,600.69107616,613.617520752,605.1054921643639,594.7604463464888,10.345045817875075,16.483238774891824
2019-04-12,573.65032032,583.30773312,568.13179872,572.546616,11175076,593.241072,608.603209008,600.0964342929233,593.1149774319341,6.981456860989169,14.582882392111292
2019-04-15,581.65217664,583.5836592,553.2317904,553.50771648,18281182,584.13551136,602.252070816,592.9289392447812,590.1811062503093,2.747832994471878,12.21587251258341
2019-04-17,567.85587264,573.37439424,557.64660768,571.1669856,18790138,576.575136768,595.641632736,589.5809463763533,588.7726528688049,0.808293507548342,9.934356711576395
2019-04-18,570.61513344,576.13365504,563.44105536,573.09846816,10422878,569.180317824,589.764403392,587.0451804969143,587.6116021496342,-0.566421652719896,7.834201038717136
2019-04-19,571.44291168,583.30773312,570.89105952,575.85772896,10661387,569.23550304,584.9632896,585.3240341066198,586.740944876328,-1.4169107697081245,5.983978677032084
2019-04-22,577.23735936,579.99662016,556.81882944,560.1299424,10725068,566.75216832,579.99662016,581.4480199979091,584.7697595077111,-3.3217395098020006,4.122835039665267
2019-04-23,560.95772064,564.54475968,549.36882528,555.43919904,11468006,567.138464832,575.636988096,577.4466629274616,582.5971253989918,-5.150462471530204,2.2681755374261723
2019-04-24,555.43919904,562.33735104,539.4354864,558.47438592,13194002,564.5999448959999,570.5875408320001,574.5278510801598,580.8102558079554,-6.2824047277955515,0.5580594843818274
2019-04-25,554.6114208,558.750312,538.33178208,538.33178208,10602261,557.64660768,563.413462752,568.9592250801353,577.6637021984773,-8.70447711834197,-1.2944478361629321
2019-04-26,564.54475968,592.13736768,564.2688336,592.13736768,30743687,560.902535424,565.0690192320001,572.5250931724222,578.735825567479,-6.210732395056766,-2.2777047479416987
2019-04-29,607.037376,611.45219328,587.7225504,602.8984848,39380306,569.456243904,568.104206112,577.197922653588,580.5256521772953,-3.327729523707376,-2.487709703094834
2019-04-30,593.241072,614.76330624,591.30958944,598.48366752,24721625,578.0651376,572.601801216,580.472652633036,581.8558755360142,-1.3832229029782184,-2.266812343071511
2019-05-06,579.444768,604.00218912,576.13365504,589.92995904,32840892,584.3562522240001,574.47809856,581.927622849492,582.4539557955687,-0.5263329460767636,-1.9187164636725615
2019-05-07,589.37810688,614.76330624,584.68736352,607.58922816,32971774,598.20774144,577.92717456,585.8755621280317,584.3158278225636,1.559734305468055,-1.223026309844438
2019-05-08,598.7595936,607.037376,585.23921568,597.65588928,20569132,599.3114457600001,580.106990592,587.6879201514114,585.3039805231144,2.3839396282969574,-0.501633122216159
2019-05-09,589.1021808,595.17255456,560.40586848,579.16884192,19476440,594.5655171840001,582.010880544,586.3772927311943,584.8495258117727,1.5277669194216514,-0.09575311388859686
2019-05-10,583.85958528,599.03551968,566.75216832,597.10403712,17164089,594.2895911039999,586.177364352,588.0275610987029,585.7572673901599,2.270293708543022,0.37745625059772697
2019-05-13,582.2040288,589.37810688,568.4077248,578.0651376,15167345,591.916626816,588.1364395200001,586.494880560441,585.1874799982962,1.3074005621447213,0.5634451129071258
2019-05-14,568.4077248,586.06699392,564.54475968,564.82068576,14093484,583.362918336,590.785329888,583.1603890526808,583.6788285732373,-0.5184395205565124,0.34706818621439817
2019-05-15,560.1299424,584.9632896,548.81697312,580.54847232,21663080,579.9414349440001,589.6264403519999,582.7585557091915,583.4469503322567,-0.6883946230652782,0.13997562435846286
2019-05-16,579.444768,591.30958944,567.85587264,588.27440256,16995118,581.762547072,588.1640321279999,583.6071475323928,583.8045393861637,-0.19739185377090962,0.07250212873258836
2019-05-17,586.34292,598.48366752,573.9262464,579.444768,13506150,578.230693248,586.260142176,582.9667814504862,583.481593357559,-0.5148119070727262,-0.04496067842847454
2019-05-20,586.34292,586.89477216,560.68179456,569.7873552,10748768,576.575136768,584.2458817919999,580.9391774119499,582.4672053458879,-1.5280279339380058,-0.3415741295303808
2019-05-21,565.92439008,581.10032448,562.61327712,578.0651376,11313941,579.224027136,581.293472736,580.4970174408807,582.1411262536,-1.6441088127193098,-0.6020810661681666
2019-05-22,574.20217248,587.17069824,572.546616,581.92810272,9251371,579.499953216,579.7206940799999,580.717184406899,582.1253467325926,-1.4081623256935245,-0.7632973180732382
2019-05-23,577.78921152,577.78921152,564.82068576,565.648464,8783615,574.974765504,578.368656288,578.3989197289146,580.9048369005486,-2.505917171633996,-1.1118212887853898
2019-05-24,566.20031616,572.27068992,560.95772064,562.8892032,6767836,571.663652544,574.947172896,576.012809493697,579.5703455153227,-3.557536021625765,-1.6009642353534648
2019-05-27,562.8892032,567.85587264,550.74845568,563.16512928,11451307,570.33920736,573.4571720639999,574.0362433069744,578.3551443127062,-4.3189010057318455,-2.144551589429141
2019-05-28,562.8892032,567.0280944,555.16327296,557.09475552,9071518,566.1451309440001,572.68457904,571.4298605705168,576.7803006984317,-5.350440127914908,-2.785729297126294
2019-05-29,552.95586432,560.68179456,549.0928992,551.85216,9393189,560.1299424,569.814947808,568.4179066365912,574.9337717578071,-6.515865121215938,-3.531756461944223
2019-05-30,551.85216,552.67993824,532.81326048,543.02252544,11226061,555.604754688,565.289760096,564.5109249140387,572.5699757342659,-8.059050820227185,-4.4372153336008155
2019-05-31,543.85030368,547.98919488,538.055856,540.8151168,8617300,551.189937408,561.4267949759999,560.8654159734174,570.2177639613573,-9.35234798793988,-5.420241864468628
2019-06-03,536.40029952,555.43919904,529.7780736,531.98548224,11568094,544.954008,557.64660768,556.4223492451994,567.3857430931085,-10.963393847909174,-6.528872261156737
2019-06-04,534.74474304,535.84844736,519.29288256,522.32806944,11172183,538.000670784,552.072900864,551.1770754290148,564.0481376373227,-12.871062208307876,-7.797310250586965
2019-06-05,527.29473888,529.22622144,493.35583104,500.8058352,19057924,527.791405824,543.960674112,543.4276538553203,559.3635226419655,-15.935868786645187,-9.42502195779861
2019-06-06,503.01324384,507.42806112,493.63175712,498.0465744,12231065,518.796215616,537.200485152,536.4459493237325,554.821526475894,-18.37557715216144,-11.215132996671176
2019-06-10,497.21879616,499.70213088,477.3521184,488.3891616,17497663,508.3110245760001,529.750480992,529.0525973662352,549.9006105591611,-20.84801319292592,-13.141709035922124
2019-06-11,487.28545728,520.67251296,486.18175296,517.91325216,19868239,505.49657855999993,525.22529328,527.3388519498914,547.5311766036677,-20.19232465377638,-14.551832159492976
2019-06-12,514.87806528,520.1206608,495.2873136,499.4262048,16575313,500.91620563199996,519.458438208,523.0445985422158,543.9678453589516,-20.923246816735855,-15.826115090941553
2019-06-13,499.4262048,501.35768736,489.768792,500.52990912,13672964,500.861020416,514.32621312,519.5808001695672,540.7502204523627,-21.1694202827955,-16.89477612931234
2019-06-14,499.4262048,499.4262048,484.2502704,498.59842656,14161432,500.971390848,509.883803232,516.3527426911722,537.6278653492247,-21.27512265805251,-17.770845435060373
2019-06-17,494.45953536,498.0465744,483.42249216,487.56138336,12519140,500.8058352,504.55842988800003,511.92330279406883,533.9192370537266,-21.995934259657815,-18.615863199979863
2019-06-18,486.18175296,491.70027456,475.972488,477.90397056,16428611,492.80397888,499.15027872,506.6895593734429,529.7699580541913,-23.08039868074843,-19.508770296133576
2019-06-19,491.1484224,506.87620896,487.0095312,498.0465744,21824071,492.5280528,496.72212921600004,505.3598693775286,527.4200777835105,-22.060208405981882,-20.019057918103236
2019-06-20,500.25398304,529.50214752,494.73546144,523.43177376,24319550,497.10842572800004,498.984723072,508.1401623594473,527.124647855843,-18.984485496395735,-19.812143433761737
2019-06-21,529.7780736,544.954008,527.0188128,530.88177792,17022440,503.565096,502.26824342399993,511.63887244568616,527.4029537865213,-15.764081340835105,-19.00253101517641
2019-06-24,534.74474304,538.055856,524.53547808,534.74474304,12977797,513.0017679360001,506.903801568,515.1936217678883,527.9467900275197,-12.753168259631366,-17.7526584640674
2019-06-25,530.88177792,539.4354864,524.259552,533.64103872,11206464,524.149181568,508.47658022400003,518.031685914367,528.3685862269626,-10.336900312595617,-16.269506833773043
2019-06-26,533.08918656,547.98919488,526.74288672,541.91882112,13812811,532.9236309119999,512.725841856,521.7066297921567,529.3723073301505,-7.665677537993815,-14.548740974617198
2019-06-27,542.1947472,558.19845984,540.53919072,543.02252544,14284565,536.841781248,516.975103488,524.9859983533634,530.3834345975467,-5.397436244183382,-12.718480028530434
2019-06-28,541.36696896,547.98919488,533.36511264,535.2965952,10286852,537.724744704,520.644920352,526.5722440220767,530.7473724199507,-4.175128397874005,-11.00980970239915
2019-07-01,545.22993408,546.3336384,517.91325216,530.60585184,33727892,536.896966464,524.9493672,527.1927990709879,530.7368894140284,-3.544090343040466,-9.516665830527412
2019-07-02,529.50214752,543.5743776,522.8799216,537.77992992,22660251,537.7247447039999,530.9369631359999,528.8215884323744,531.2585961181744,-2.4370076858000402,-8.100734201581938
2019-07-03,539.4354864,561.78549888,534.19289088,550.74845568,27963286,539.490671616,536.2071512639999,532.1949526243168,532.7022894190504,-0.5073367947336465,-6.582054720212279
2019-07-04,551.85216,552.12808608,529.50214752,533.08918656,16085782,537.50400384,537.172892544,532.3325270759603,532.7309484665282,-0.3984213905678189,-5.345328054283387
2019-07-05,530.32992576,538.055856,529.22622144,535.02066912,8657613,537.448818624,537.586781664,532.746087390428,532.9005574038224,-0.15447001339441613,-4.3071564461055925
2019-07-08,532.5373344,532.5373344,509.35954368,513.49843488,15233552,534.0273352319999,535.462150848,529.7849100811313,531.4633631427985,-1.6784530616671418,-3.7814157692179022
2019-07-09,510.463248,522.8799216,510.18732192,515.9817696,11254270,529.6677031679999,533.696223936,527.6613500071111,530.3165784359245,-2.655228428813416,-3.556178301137005
2019-07-10,516.80954784,532.5373344,516.25769568,526.19103456,10203370,524.7562189439999,532.12344528,527.4351476306325,530.0109825932634,-2.5758349626308927,-3.3601096334357825
2019-07-11,530.05399968,540.53919072,522.32806944,529.50214752,11116061,524.038811136,530.771407488,527.7531476136121,529.973291106355,-2.2201434927428636,-3.132116405297199
2019-07-12,529.7780736,537.50400384,525.6391824,535.84844736,8695874,524.2043667840001,530.826592704,528.9985783438257,530.4084878658842,-1.4099095220585696,-2.787675028649473
2019-07-15,534.19289088,540.53919072,521.5002912,531.98548224,10741400,527.9017762560001,530.9645557440001,529.4581020201601,530.5253022639669,-1.0672002438067238,-2.4435800716809233
2019-07-16,531.43363008,542.1947472,530.05399968,536.40029952,9249480,531.98548224,530.8265927040001,530.5261324047509,530.9604872458953,-0.43435484114434075,-2.041735025573607
2019-07-17,533.36511264,534.46881696,527.0188128,528.67436928,7894319,532.482149184,528.619184064,530.2412457701738,530.7911451743474,-0.5498994041736296,-1.7433679012936114
2019-07-18,524.259552,525.91510848,508.80769152,510.463248,8700472,528.6743692800001,526.356590208,527.1984768824548,529.2853750132847,-2.0868981308299226,-1.8120739472008736
2019-07-19,514.32621312,522.32806944,507.7039872,516.80954784,7309519,524.8665893760001,524.5354780800001,525.6001801066925,528.3612396671155,-2.76105956042295,-2.001871069845289
2019-07-22,516.80954784,519.84473472,501.90953952,503.28916992,8178269,519.127326912,523.5145515840001,522.1677170010475,526.5040493154772,-4.336332314429683,-2.468763318762168
2019-07-23,506.3243568,506.3243568,491.70027456,500.25398304,11704048,511.89806361599994,521.941772928,518.7963733147326,524.5595999617382,-5.763226647005581,-3.1276559844108505
2019-07-24,500.25398304,509.35954368,496.11509184,498.59842656,12961497,505.88287507200005,519.182512128,515.6889968909276,522.6365500801279,-6.947553189200335,-3.8916354253687473
2019-07-25,498.0465744,501.90953952,490.87249632,501.90953952,11608314,504.17213337600003,516.423251328,513.5690803723234,521.1012159645629,-7.53213559223957,-4.619735458742912
2019-07-26,500.8058352,516.80954784,499.4262048,516.25769568,14352462,504.061762944,514.46417616,513.9827134965813,520.7424366842249,-6.759723187643658,-5.047733004523061
2019-07-29,513.77436096,517.91325216,507.97991328,515.42991744,6920171,506.489912448,512.8086196800001,514.2053602571073,520.3489167402082,-6.1435564831009515,-5.266897700238639
2019-07-30,518.7410304,520.39658688,511.01510016,518.7410304,7892900,510.18732192,511.04269276799994,514.9031556637061,520.2298140483409,-5.326658384634811,-5.278849837117873
2019-07-31,528.3984432,533.9169648,516.53362176,530.88177792,19535306,516.643992192,511.26343363199993,517.3614052415975,521.0188484092046,-3.6574431676070844,-4.954568503215715
2019-08-01,528.67436928,538.33178208,525.6391824,533.64103872,13407718,522.990292032,513.581212704,519.8659642382748,521.9538254692635,-2.087861230988665,-4.381227048770305
2019-08-02,523.98362592,529.7780736,519.29288256,524.259552,11963754,524.590663296,514.3262131199999,520.5419008170018,522.1246200270958,-1.5827192100940692,-3.821525481035058
2019-08-05,520.94843904,542.47067328,520.94843904,528.67436928,15687613,527.239553664,516.864733056,521.7930498113092,522.6097866384221,-0.8167368271128908,-3.2205677502506243
2019-08-06,521.5002912,536.95215168,511.29102624,530.32992576,14424588,529.557332736,519.872327328,523.106415341877,523.1816487955759,-0.07523345369895651,-2.591500890940291
2019-08-07,533.64103872,538.60770816,513.77436096,515.15399136,10945880,526.411775424,521.5278838080001,521.8829654985113,522.5870075040518,-0.7040420055404866,-2.21400911386033
2019-08-08,523.70769984,526.46696064,518.18917824,521.77621728,7485312,524.038811136,523.5145515840001,521.8665426956634,522.5269489689368,-0.6604062732734519,-1.9032885457429543
2019-08-09,524.259552,528.95029536,487.83730944,499.97805696,22274734,519.182512128,521.8865877119999,518.4990833517152,520.8566606719786,-2.357577320263431,-1.9941463006470497
2019-08-12,499.70213088,512.39473056,498.0465744,509.91139584,11737143,515.42991744,521.334735552,517.1779006576052,520.0459003140543,-2.867999656449115,-2.168916971807463
2019-08-13,506.3243568,512.67065664,498.0465744,500.25398304,10090270,509.414728896,519.486030816,514.5742210241275,518.5798323678281,-4.005611343700593,-2.536255846186089
2019-08-14,507.15213504,511.8428784,501.08176128,503.28916992,9343998,507.041764608,516.726770016,512.8380593158001,517.4471907050261,-4.609131389225922,-2.9508309547940557
2019-08-15,496.11509184,506.87620896,490.04471808,504.39287424,7404696,503.565096,513.8019535679999,511.5388000733694,516.4802043002093,-4.941404226839893,-3.348945609203223
2019-08-16,504.11694816,550.19660352,502.46139168,544.40215584,27361012,512.4499157759999,515.816213952,516.5947009605433,518.5484970068604,-1.9537960463171657,-3.0699156966260115
2019-08-19,546.3336384,556.54290336,540.8151168,554.05956864,17228083,521.279550336,518.354733888,522.3585267573827,521.1789467574633,1.1795799999193832,-2.2200165573169324
2019-08-20,552.12808608,557.3706816,546.88549056,550.4725296,10354090,531.323259648,520.368994272,526.6837579639392,523.3488417828364,3.3349161811028125,-1.1090300096329833
2019-08-21,547.7132688,551.85216,539.4354864,542.74659936,9042843,539.214745536,523.128255072,529.154964332564,524.7857127144781,4.369251618085855,-0.013373684089215576
2019-08-22,546.3336384,547.16141664,535.57252128,540.53919072,10371756,546.444008832,525.0045524159999,530.9063837767849,525.9526370111835,4.953746765601409,0.9800504058489092
2019-08-23,542.1947472,555.16327296,537.50400384,548.26512096,12739345,547.2166018559999,529.8332588159999,533.5769587280488,527.6054135999847,5.971545128064122,1.9783493502919518
2019-08-26,536.12437344,552.95586432,536.12437344,548.26512096,11399778,546.05771232,533.668631328,535.8366759945028,529.1357622933191,6.700913701183708,2.922862220470303
2019-08-27,549.0928992,562.33735104,545.50586016,549.0928992,12564252,545.78178624,538.552522944,537.8760949491947,530.614068730851,7.262026218343635,3.7906950200449696
2019-08-28,547.43734272,550.4725296,536.95215168,541.09104288,10606950,545.450674944,542.33271024,538.3707023231648,531.3901408900473,6.980561433117487,4.428668302659473
2019-08-29,543.5743776,543.5743776,530.88177792,534.74474304,7409094,544.291785408,545.36789712,537.8128624334471,531.6386299381919,6.174232495255183,4.777781141178615
2019-08-30,538.055856,555.9910512,536.40029952,542.74659936,13043196,543.188081088,545.202341472,538.571898883686,532.4614424879554,6.11045639573058,5.044316192089008
2019-09-02,542.74659936,559.57809024,539.98733856,556.54290336,11353726,544.8436375680001,545.450674944,541.3366688031189,534.2452544044031,7.091414398715756,5.453735833414358
2019-09-03,557.64660768,573.65032032,554.88734688,567.0280944,19082593,548.430676608,547.106231424,545.2891958180237,536.6736129225955,8.615582895428247,6.086105245817135
