date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-04-16,34.53537185,36.4397732,33.9673925,36.25044675,62793504,36.92756723,36.507707984999996,35.48118597482726,33.19940706765391,2.2817789071733543,2.167146707197601
2015-04-17,36.751605,37.1748053,36.02770975,37.07457365,82969284,36.60014384,36.889701939999995,35.72632254023845,33.48645644412399,2.2398660961144614,2.181690584980973
2015-04-20,36.80728925,37.11912105,34.55764555,34.78038255,81008329,36.08562137,36.86965561,35.580793310970996,33.58230282233703,1.9984904886339692,2.145050565711572
2015-04-21,35.02539325,37.20821585,34.524235,36.7738787,84181334,36.083394,36.962091465,35.76434490928315,33.81871585031206,1.9456290589710932,2.1051662643634765
2015-04-22,37.0857105,39.5358175,36.4174995,38.8007854,118382353,36.73601341,37.02557151,36.23148960016267,34.18775803917784,2.043731560984831,2.0928793236877477
2015-04-23,40.09266,42.6764092,38.87874335,41.9413771,190721439,37.87419948,37.400883355000005,37.109933830906876,34.76210019183133,2.347833639075546,2.1438701867653074
2015-04-24,40.6495025,41.429082,38.70055375,39.3799016,130090329,38.33526507,37.467704455,37.45915964153659,35.10415955539938,2.35500008613721,2.186096166639688
2015-04-27,39.7585545,40.37108125,38.92329075,39.19057515,92502036,39.21730359,37.65146248,37.72553125822326,35.406857006851276,2.318674251371988,2.212611783586148
2015-04-28,39.3130805,39.869923,38.2439429,38.6671432,80189948,39.59595649,37.839675244999995,37.870394633881226,35.648359687825256,2.2220349460559703,2.214496416080112
2015-04-29,38.978975,39.7140071,38.4889536,39.0680698,79333333,39.649413370000005,38.19271339,38.05465235174565,35.901671547986346,2.1529808037593057,2.202193293615951
2015-04-30,39.0903435,39.48013325,37.5311845,37.76505835,75633500,38.81414962,38.344174550000005,38.01009942840017,36.03970019998736,1.9703992284128091,2.1558344805753227
2015-05-04,37.7984689,37.87642685,36.4843206,37.1525316,59736962,38.36867562,38.351970345,37.8781659163386,36.12213215554385,1.7560337607947503,2.0758743366192083
2015-05-05,37.23048955,38.41099565,35.63792,35.9497518,69114272,37.720510950000005,38.46890727,37.58148682151728,36.10936324031838,1.4721235811989004,1.9551241855351467
2015-05-06,36.25044675,37.29731065,35.192446,36.0611203,68073319,37.19930637,38.397631430000004,37.34758427974539,36.10578968918369,1.2417945905617032,1.812458266540458
2015-05-07,35.82724645,36.7293313,35.58223575,36.1502151,52693499,36.615735429999994,38.132574399999996,37.16337363670764,36.109080460355266,1.054293176352374,1.6608252485028412
2015-05-08,36.7293313,36.9520683,34.82492995,35.89406755,78171372,36.241537269999995,37.527843444999995,36.96809577721416,36.09315357810673,0.87494219910743,1.5036486386237589
2015-05-11,36.306131,37.20821585,35.60450945,37.09684735,72594289,36.230400419999995,37.29953802,36.987903711488904,36.16750126491364,0.8204024465752653,1.3669994002140602
2015-05-12,36.9520683,38.6448695,36.49545745,37.7316478,85252678,36.58677962,37.153645285,37.10232587895215,36.28336397121633,0.8189619077358188,1.2573919017184119
2015-05-13,37.419816,38.088027,36.31726785,36.6179628,54788339,36.69814812,36.948727245,37.02780848219028,36.30814906964475,0.719659412545532,1.149845403883836
2015-05-14,36.71842889,37.0645132,35.724832,36.02626027,45471586,36.673357154,36.644546291999994,36.873724141853316,36.28726841781921,0.5864557240341028,1.0371674679138894
2015-05-15,35.63551992,35.63551992,34.24001867,34.4967909,62103869,36.393901824,36.317719546999996,36.508042104645114,36.15464045353631,0.35340165110880406,0.9004143045528723
2015-05-18,34.0502305,34.63075902,33.52552203,33.83811431,46983892,35.742155216,35.986277818000005,36.09728398239202,35.98304592438547,0.11423805800654918,0.7431790552436077
2015-05-19,33.58134208,37.16498929,33.58134208,36.79657696,97509707,35.555141047999996,36.070960334,36.20486751740864,36.04330748257914,0.161560034829499,0.626855251160786
2015-05-20,37.41059751,37.5110736,36.18255641,36.32768854,81496082,35.497086196,36.097617158,36.22376305934577,36.06437274609179,0.15939031325397934,0.5333622635794246
2015-05-21,36.37234458,36.47282067,35.36758368,35.90345616,53155798,35.472525374,36.072941264,36.17448507483104,36.052452998973884,0.12203207585715603,0.4510962260349709
2015-05-22,36.35001656,38.09160212,36.09324433,37.8459939,93258230,36.142365974,36.268133899000006,36.431640278703185,36.185307880531376,0.24633239817180907,0.4101434604623385
2015-05-25,37.8459939,39.9671558,37.65620573,38.86191881,86321939,37.147126873999994,36.444641045,36.80552928351808,36.38357535678831,0.4219539267297634,0.4125055537158235
2015-05-26,39.074035,39.6322355,37.74551781,39.24149515,89044949,37.636110511999995,36.59562578,37.18029326297683,36.59527311924844,0.5850201437283928,0.44700847171833735
2015-05-27,39.17451109,39.55408743,38.2925543,38.41535841,76376092,38.053644485999996,36.775365341,37.37030328559578,36.7300942518967,0.6402090336990796,0.4856485841144858
2015-05-28,37.97996202,38.23673425,34.57493897,34.57493897,94651155,37.787941048,36.630233211000004,36.940247237042584,36.57045311990435,0.36979411713823396,0.46247769071923545
2015-05-29,34.57493897,35.11081145,33.41388193,34.07255852,72258344,37.033253972,36.587809973000006,36.49906435749757,36.38542389028181,0.1136404672157667,0.3927102460185417
2015-06-01,34.2735107,36.5063127,33.40271792,36.02626027,78429426,36.466122264,36.80662456899999,36.426325267113334,36.35881917766834,0.06750608944499703,0.32766941470383276
2015-06-02,35.97044022,36.01509626,34.88753125,35.64668393,62305550,35.74716002,36.691635266000006,36.30638044601898,36.306068418581795,0.0003120274371823939,0.26219793725050267
2015-06-03,36.00393225,36.35001656,35.3899117,35.56853586,52620746,35.177795509999996,36.615719997999996,36.19286589432375,36.251436377205366,-0.05857048288161337,0.19804425322407945
2015-06-04,35.81414408,37.0645132,34.32933075,36.841233,78725866,35.631054316000004,36.709497682,36.29261467981241,36.29512501593089,-0.0025103361184832806,0.15793333535556692
2015-06-05,37.957634,38.61631059,36.26070448,36.98636513,88327640,36.213815638,36.623534805,36.39934551830281,36.34632798734342,0.053017530959387216,0.13695017447633098
2015-06-08,37.04218518,40.68165244,36.87472503,40.68165244,157473599,37.144894072,36.805508168,37.05816196779468,36.66746313198465,0.39069883581003495,0.1876999067430718
2015-06-09,41.0835568,41.0835568,38.47117846,39.10752703,127677590,37.837062692,36.79211135600001,37.37344890044165,36.84820860591171,0.5252402945299437,0.25520798430044617
2015-06-10,38.77260673,40.94958868,38.44885044,39.53175941,112748758,38.629707402,36.903751456,37.70549667114294,37.04699014695529,0.6585065241876507,0.33586769227788704
2015-06-11,39.11869104,39.67689154,38.2925543,38.63863861,68936560,38.989188524,37.31012142,37.84905696942864,37.16489003310675,0.684166936321887,0.40552754108668704
2015-06-12,38.81726277,40.05646788,38.79493475,39.58757946,90400180,39.50943139,37.861623514,38.11652196797808,37.34434850917292,0.7721734588051632,0.47885672463038226
2015-06-15,40.35789615,40.7486365,38.66096663,39.06287099,82329881,39.1856751,38.165284586,38.26211412521222,37.47164647071566,0.7904676544965596,0.5411789106036178
2015-06-16,38.81726277,39.69921956,37.3994335,37.93530598,63552590,38.95123089,38.394146791,38.211835949025726,37.50599161955154,0.7058443294741892,0.5741119943777321
2015-06-17,38.1809142,38.34837435,36.1713924,37.97996202,56145234,38.640871412,38.635289407,38.17616303686792,37.54110053810327,0.6350624987646469,0.586302095255115
2015-06-18,37.77900984,37.80133786,35.47922378,35.6131919,50607688,38.035782069999996,38.512485297,37.78185978504209,37.39829249083636,0.3835672942057258,0.5457551350452372
2015-06-19,34.608431,36.2830325,33.54785005,33.90509837,45697464,36.899285852,38.204358621,37.18543495195869,37.139537370774406,0.045897581184284775,0.44578362427304674
2015-06-23,33.83811431,35.70250398,32.54308915,35.63551992,50693361,36.213815638,37.699745369,36.94698648550351,37.028128670717045,-0.08114218521353678,0.34039846237573
2015-06-24,35.70250398,35.88112814,34.67541506,35.56853586,47225586,35.740461614,37.345846252,36.73491715850297,36.920010684738,-0.18509352623503617,0.23530006465357678
2015-06-25,35.76948804,36.33885255,33.9385904,34.3851508,53978043,35.02149937,36.831185391,36.3734146418102,36.73224328586852,-0.3588286440583204,0.11647432291119734
2015-06-26,33.48086599,35.13313947,30.94663572,30.94663572,74361891,34.088188134,36.061985102,35.53852557691632,36.30367976247085,-0.765154185554529,-0.05985137878194792
2015-06-29,31.28155602,31.80626449,27.85420495,27.85420495,95892699,32.87800945,34.888647651,34.35632240354458,35.67779273932486,-1.3214703357802762,-0.31217517018161356
2015-06-30,27.77605688,30.56705938,25.31997468,30.08700695,93256044,31.768306856,33.991061247,33.6995046414608,35.26366045863413,-1.5641558171733294,-0.5625712995799568
2015-07-01,29.45065838,30.34377918,27.08388826,27.37415252,79496167,30.129430187999997,32.934945901,32.726373545851445,34.67925246317975,-1.9528789173283059,-0.8406328231296266
2015-07-02,28.66917768,28.6915057,25.4539428,26.63732786,89802211,28.579865599999998,31.800682485,31.789597286489684,34.08355434442569,-2.2939570579360087,-1.131297670090903
2015-07-03,26.41404766,27.65325277,24.28172175,24.96272636,71640487,27.383083728000003,30.735635930999997,30.739309451645116,33.407937456690455,-2.6686280050453384,-1.43876373708179
2015-07-06,27.4634646,27.4634646,25.1190225,26.55917979,102857502,27.124078696000005,30.001044073000003,30.09621258062279,32.90062207397264,-2.8044094933498513,-1.7118928883354023
2015-07-07,26.0121433,26.99457618,23.90214541,24.91807032,113227771,26.09029137,28.929299112999995,29.299575309757746,32.30932194404874,-3.0097466342909946,-1.9714636375265209
2015-07-08,22.42849609,22.52897218,22.42849609,22.42849609,44574563,25.101160084000004,27.615295135999997,28.242486199025784,31.577408917822908,-3.3349227187971238,-2.2441554537806416
2015-07-09,20.18453008,24.6724621,20.18453008,24.66129809,168865332,24.705954130000002,26.642909865,27.691534182252585,31.065104412058247,-3.3735702298056616,-2.4700384089856455
2015-07-10,24.09193358,27.1285443,23.83516135,27.1285443,168587231,25.139117718,26.261100723,27.604920354213725,30.773507366720597,-3.1685870125068725,-2.609748129689891
2015-07-13,26.62616385,28.5798656,26.04563533,27.65325277,147286867,25.357932314000003,26.241005504999997,27.612356110488538,30.542377396593146,-2.9300212861046084,-2.6738027609728343
2015-07-14,26.6819839,27.25134841,25.49859884,25.87817518,102162308,25.549953285999997,25.820122328000004,27.34555904425953,30.196880936104765,-2.8513218918452345,-2.7093065871473145
2015-07-15,25.40928676,26.21309548,23.3327809,23.43325699,89397314,25.750905466,25.426032775,26.743666420527294,29.69587175491182,-2.9522053343845265,-2.757886336594757
2015-07-16,23.43325699,24.83992225,22.56246421,23.7793413,61160190,25.574514108,25.140234119,26.287616401984632,29.257610239733168,-2.969993837748536,-2.800307836825513
2015-07-17,24.4491819,26.15727543,24.3375418,26.15727543,90865052,25.380260334000003,25.259689025999997,26.267563944756226,29.02795580938256,-2.7603918646263352,-2.7923246423856773
2015-07-20,26.33589959,27.10621628,25.5655829,26.06796335,106173340,25.06320245,25.210567382,26.236856160947575,28.808697108687557,-2.5718409477399824,-2.7482279034565384
2015-07-21,25.65489498,27.1285443,25.2306626,26.42521167,92716005,25.172609748,25.361281517,26.265833931571024,28.632142631747737,-2.366308700176713,-2.6718440628005733
2015-07-22,26.30240756,26.53685177,25.4539428,25.88933919,68920088,25.663826187999994,25.707365827,26.20791166363702,28.42897200643309,-2.2210603427960685,-2.5816873187996725
2015-07-23,26.06796335,27.0169042,25.98981528,26.793624,101507659,26.266682728,25.920598418000004,26.29802125384671,28.307835117067675,-2.009813863220966,-2.4673126276839312
2015-07-24,26.9052641,27.11738029,25.4539428,25.69955102,89455890,26.175137846000002,25.77769909,26.205948910177984,28.114628887655254,-1.90867997747727,-2.355586097642599
2015-07-27,25.1190225,25.33113869,23.13182872,23.13182872,84771269,25.587910920000002,25.325556685000002,25.733007342458293,27.74553257894005,-2.012525236481757,-2.2869739254104307
2015-07-28,21.6581794,25.36463072,20.85437068,24.6724621,155987676,25.237361006,25.204985377,25.56984653592625,27.517897728648194,-1.9480511927219446,-2.2191893788727333
2015-07-29,24.40452586,24.87341428,23.70119323,24.68362611,60245726,24.996218390000003,25.330022289000002,25.433504931937595,27.307951682822402,-1.8744467508848075,-2.150240853275148
2015-07-30,24.6724621,25.88933919,23.54489709,23.75701328,70513992,24.388896246,25.327789487,25.17558313933181,27.044919208539262,-1.8693360692074528,-2.094059896461609
2015-07-31,23.31045288,25.02971042,23.31045288,24.3375418,53678523,24.116494402,25.145816124,25.04665370251153,26.84437273383265,-1.7977190313211189,-2.034791723433511
2015-08-03,23.444421,25.08553047,23.444421,25.07436646,71388710,24.50500195,25.046456435,25.0509172036636,26.713261157993195,-1.662343954329593,-1.9603021696127274
2015-08-04,25.13018651,25.87817518,24.59431403,25.84468315,56413081,24.73944616,24.988403583,25.17303504156151,26.648922046289997,-1.475887004728488,-1.8634191366358794
2015-08-05,25.66605899,26.10145538,25.37579473,25.54325488,48010568,24.911371914,24.953795152,25.229991939782813,26.567020774712958,-1.3370288349301447,-1.7581410762947325
2015-08-06,25.2306626,25.39812275,24.21473769,24.35986982,51283640,25.031943222000002,24.710419734000002,25.096126998277764,26.403528111400888,-1.3074011131231238,-1.6679930836604107
2015-08-07,24.23706571,24.99621839,24.23706571,24.560822,47050850,25.076599262000002,24.596546832,25.01377238315811,26.26703136240823,-1.2532589792501199,-1.5850462627783526
2015-08-10,24.61664205,26.9052641,24.2259017,26.59267182,81534899,25.380260334,24.942631142,25.256679988826093,26.291152877785397,-1.0344728889593036,-1.4749315880145428
2015-08-11,26.35822761,26.73780395,25.9005032,26.05679934,58894389,25.422683572,25.081064866,25.37977527362208,26.27379335646796,-0.8940180828458786,-1.35874888698081
2015-08-12,25.69955102,27.30716846,25.54325488,26.21309548,77040738,25.556651692,25.234011802999998,25.507978382295605,26.26929721747033,-0.7613188351747269,-1.2392628766195934
2015-08-13,26.17960345,27.10621628,26.02330731,27.0169042,61538269,26.088058567999997,25.560000895,25.74012081578859,26.324675512472528,-0.5845546966839379,-1.1083212406324623
2015-08-14,27.6867448,27.6867448,26.793624,26.94992014,65302434,26.565878196,25.821238728999997,25.92624378874419,26.370989929326413,-0.4447461405822217,-0.9756062206224142
2015-08-17,26.88293608,26.88293608,25.54325488,26.21309548,56897412,26.489962928,25.935111631,25.97037481816816,26.359294044191124,-0.38891922602296347,-0.858268821702524
2015-08-18,26.44753969,27.87653297,23.90214541,24.29288576,89801893,26.137180211999997,25.779931892,25.712299578449983,26.20622676388067,-0.4939271854306888,-0.785400494448157
2015-08-19,23.6677012,25.09669448,22.8862205,24.94039834,61050546,25.882640784,25.719646238000003,25.59354554176537,26.112461695445067,-0.5189161536796973,-0.732103626294465
2015-08-20,24.48267393,24.65013408,23.53373308,23.56722511,40382471,25.192704966,25.640381767,25.28180393687839,25.923925652078765,-0.6421217152003749,-0.714107244075647
2015-08-21,22.91971253,23.86865338,21.26743905,21.36791514,53897136,24.076303966,25.321091081,24.6796671988971,25.58644339192478,-0.9067761930276816,-0.7526410338660539
2015-08-24,20.27384216,20.6534185,19.23558923,19.23558923,60324122,22.680802716,24.585382822,23.8421167421437,25.116009750300723,-1.2738930081570246,-0.856891428724248
2015-08-25,17.84008798,18.91183294,17.31537951,17.31537951,71341119,21.285301466,23.711240839000002,22.838003321813897,24.538185288056226,-1.7001819662423294,-1.0255495362278642
2015-08-26,17.3042155,18.25315635,16.03151836,16.15432247,83718087,19.528086292,22.705363537999997,21.809744729227145,23.917158412644653,-2.1074136834175086,-1.241922365665793
2015-08-27,16.746015,17.77310392,16.15432247,17.77310392,79669620,18.369262054,21.780983510000002,21.188723066269123,23.462043265041345,-2.273320198772222,-1.4482019322870787
2015-08-28,18.24199234,18.978817,17.90707204,18.88950492,84408375,17.87358001,20.974941988,20.834997197612335,23.123336720964208,-2.2883395233518726,-1.6162294505000374
2015-08-31,18.6438967,18.74437279,17.65029981,18.72204477,78199148,17.770871118000002,20.225836917000002,20.509927593364285,22.79731509496686,-2.2873875016025735,-1.7504610607205446
2015-09-01,18.3089764,19.96124988,17.67262783,19.35839334,113862414,18.179473883999997,19.732387675,20.332768477462086,22.5425801501545,-2.209811672692414,-1.8423311831149185
2015-09-02,18.29781239,19.4253774,18.0856962,18.85601289,89632784,18.719811968,19.12394913,20.105575310160226,22.26950109384676,-2.1639257836865333,-1.9066501032292416
2015-09-07,19.03463705,19.61516557,18.33130442,18.48760056,33686806,18.862711296,18.615986675,19.856656117827885,21.989360313561814,-2.132704195733929,-1.951860921730179
2015-09-08,18.3089764,19.2020972,17.50516768,19.06812908,34957116,18.898436128,18.386008069,19.735344265854366,21.772972814779457,-2.037628548925092,-1.9690144471691615
2015-09-09,19.13511314,20.07288998,18.96765299,19.6486576,50007604,19.083758694,18.427314906,19.722007855722925,21.6156161322032,-1.8936082764802755,-1.9539332130313842
2015-09-10,19.22442522,19.45886943,18.78902883,18.85601289,25516584,18.983282604,18.581378244,19.58877786099632,21.411201077225186,-1.8224232162288665,-1.9276312136708806
2015-09-11,18.84484888,19.36955735,18.54342061,18.74437279,19702469,18.960954584,18.840383276,19.458869388535348,21.213658241134432,-1.7547888525990842,-1.8930627414565213
2015-09-14,18.74437279,18.94532497,16.86881911,17.77310392,52867104,18.818055256,18.840383276,19.199520854914525,20.958802365494844,-1.759281510580319,-1.866306495281281
2015-09-15,17.3042155,17.69495585,16.5227348,16.66786693,26569493,18.338002826,18.618219477,18.810035635696906,20.64095529619893,-1.8309196605020226,-1.8592291283254292
2015-09-16,16.6343749,18.33130442,16.62321089,18.15268026,30319514,18.038807358,18.561283025999998,18.708904039435843,20.45663862685086,-1.7477345874150174,-1.8369302201433468
2015-09-17,18.26432036,18.4206165,17.46051164,17.50516768,28550897,17.768638316,18.375960459999998,18.523713830291868,20.238011149306352,-1.7142973190144843,-1.8124036399175742
2015-09-18,17.69495585,17.99638412,17.53865971,17.71728387,16102313,17.563220531999995,18.262087558,18.399647682554658,20.051290610098473,-1.651642927543815,-1.7802514974428223
2015-09-21,17.4158556,18.10802422,17.32654352,18.04104016,20452035,17.61680778,18.217431518,18.344477294469325,19.902383169350436,-1.5579058748811114,-1.7357823729304802
2015-09-22,18.02987615,19.25791725,18.02987615,18.83368487,40287875,18.049971367999998,18.193987097,18.41973999839712,19.823220332361515,-1.4034803339643958,-1.6693219651372633
2015-09-23,18.45410853,18.68855274,17.9740561,18.01871214,23556313,18.023177744,18.030992551,18.358043404797563,19.689553058853257,-1.3315096540556937,-1.6017595029209493
2015-09-24,18.35363244,18.36479645,17.87358001,18.09686021,20720206,18.141516250000002,17.955077283,18.317861374828706,19.57157581079005,-1.2537144359613457,-1.5321504895290285
2015-09-25,18.02987615,18.18617229,17.06977129,17.22606743,25020108,18.043272962000003,17.803246747,18.149893075624288,19.39783444925005,-1.2479413736257605,-1.475308666348375
2015-09-28,17.22606743,17.67262783,16.86881911,17.51633169,13235501,17.938331268000002,17.777569524,18.052422093220553,19.258463874490786,-1.2060417812702333,-1.4214552893327466
2015-09-29,17.0809353,17.82892397,16.80183505,17.3042155,22732344,17.632437394,17.841204381,17.937313386571237,19.11370473563962,-1.176391349068382,-1.3724425012798736
2015-09-30,17.23723144,17.80659595,17.1925754,17.3042155,19312040,17.489538066,17.756357905,17.839913711714125,18.97966849596261,-1.1397547842484848,-1.3259049578735957
2015-10-08,18.4206165,18.54342061,17.87358001,17.94056407,36387214,17.458278838000002,17.799897544,17.855398382219644,18.90269779774316,-1.047299415523515,-1.2701838494035795
2015-10-09,17.89590803,18.80019284,17.89590803,18.46527254,34566513,17.70611986,17.874696411,17.949225175724315,18.87029592679922,-0.9210707510749039,-1.2003612297378443
2015-10-12,18.5322566,20.11754602,18.43178051,19.86077379,58217389,18.17500828,18.056669774,18.243309577920574,18.943664657406686,-0.700355079486112,-1.1003599996874978
2015-10-13,19.61516557,19.84960978,19.22442522,19.65982161,29074573,18.646129502,18.139283448,18.461234505932794,18.996713320561746,-0.5354788146289522,-0.9873837626757886
2015-10-14,19.60400156,20.22918612,19.36955735,19.39188537,34358402,19.063663476,18.276600771,18.604411561943135,19.02598532422384,-0.42157376228070476,-0.8742217625967719
2015-10-15,19.33606532,20.06172597,19.25791725,20.03939795,27830069,19.483430252,18.470854545,18.825178698567267,19.101052926133185,-0.27587422756591806,-0.7545522555906011
2015-10-16,20.15103805,21.11114291,20.15103805,20.83204266,52270574,19.956784276,18.831452068,19.13392700032615,19.229274387901096,-0.09534738757494665,-0.6227112819874703
2015-10-19,21.0999789,22.46198812,20.9883388,21.30093108,61071399,20.244815734,19.209912007,19.467312243352897,19.38273043916768,0.08458180418521621,-0.48125266475293293
2015-10-20,21.14463494,22.06008376,20.83204266,21.8814596,36258619,20.689143332,19.667636417,19.83871952899091,19.567821488118224,0.2708980408726873,-0.33082252362780884
2015-10-21,21.9930997,22.4396601,19.77146171,20.30733419,57048355,20.872233096000002,19.967948286000002,19.910814092223077,19.622600206776134,0.28821388544694315,-0.20701524181285844
2015-10-22,20.38548226,20.80971464,19.72680567,20.75389459,43938256,21.015132424,20.249281338,20.04051878418876,19.706399790718642,0.334118993470117,-0.09878839475626335
2015-10-23,20.8766987,21.42373519,20.21802211,21.20045499,39566179,21.088814890000002,20.522799583,20.218970508159718,19.817070546220965,0.4018999619387529,0.0013492765827399084
2015-10-26,21.7698195,22.61828426,21.4348992,21.58003133,52584048,21.14463494,20.694725337,20.42836448075053,19.9476602339083,0.48070424684222957,0.09722027063463784
2015-10-27,21.27860306,21.63585138,20.55294241,21.46839123,32962819,21.062021266000002,20.875582298999998,20.58836859601968,20.060306974359538,0.528061621660143,0.18338854083973888
2015-10-28,21.3232591,21.6581794,20.55294241,20.63109048,26387452,21.126772524,20.999502810000003,20.594941193555115,20.10258723403661,0.4923539595185069,0.24518162457549247
2015-10-29,20.6534185,21.0999789,20.56410642,20.7650586,21539571,21.129005326,21.072068875,20.621113102238944,20.151659187070933,0.4694539151680104,0.29003608269399606
2015-10-30,20.75389459,21.80331153,20.24035013,21.30093108,44806187,21.149100544,21.118957717,20.725700483432952,20.236790438399012,0.48891004503393987,0.3298108751619848
2015-11-02,20.83204266,21.51304727,20.70923855,20.77622261,31978224,20.9883388,21.06648687,20.73347311828942,20.27674837703612,0.4567247412533,0.35519364838024786
2015-11-03,20.82087865,21.03299484,20.32966221,20.56410642,33375409,20.807481838,20.934751552,20.707416703167972,20.29803415799641,0.4093825451715638,0.36603142773851105
2015-11-04,20.74273058,22.61828426,20.63109048,22.61828426,77454363,21.204920594,21.165846559,21.001396327295975,20.469904535922602,0.531491791373373,0.39912350046548345
2015-11-05,23.444421,24.88457829,23.29928887,24.88457829,165871880,22.028824531999998,21.578914929,21.59880893694275,20.796917406595004,0.8018915303477456,0.4796771064419359
2015-11-06,24.71711814,27.37415252,24.20357368,27.37415252,167997556,23.24346882,22.196284681999998,22.48732333433617,21.284120007587966,1.2032033267482056,0.6243823505031898
2015-11-09,27.98817307,30.10933497,27.88769698,28.61335763,265511469,24.810895824,22.899617311999997,23.429790149053684,21.827026498137005,1.6027636509166783,0.8200586105858875
2015-11-10,28.18912525,31.35970409,28.18912525,28.82547382,224282113,26.463169303999997,23.635325571000003,24.25989532919927,22.34543000346019,1.91446532573908,1.038939953616526
2015-11-11,29.1380661,31.57182028,28.52404555,30.65637146,175821268,28.070786743999996,24.637853669000002,25.24396858009169,22.961055296537214,2.2829132835544748,1.2877346196041157
2015-11-12,30.142827,30.45541928,28.8031458,29.29436224,160608558,28.952743534,25.490784033,25.86710606623143,23.430189144201126,2.436916922030303,1.5175710800893532
2015-11-13,28.92594991,29.99769487,28.6915057,29.07108204,112861501,29.292129438,26.267799129000004,26.36002544681121,23.84803306240845,2.5119923844027596,1.7164553409520344
2015-11-16,28.14446921,28.79198179,27.910025,28.71383372,85956485,29.312224656,27.06156024,26.722149796532563,24.208462740748566,2.513687055783997,1.875901683918427
2015-11-17,29.33901828,30.83499562,28.3565854,28.6915057,176486852,29.285431032,27.874300168,27.025127627835246,24.540539996989413,2.4845876308458337,1.9976388733039083
2015-11-18,28.6915057,28.8031458,26.4587037,26.78245999,122537989,28.510648737999997,28.290717741,26.987794145091364,24.70660814461983,2.2811860004715356,2.054348298737434
2015-11-19,26.88293608,27.63092475,26.58150781,27.60859673,64636902,28.173495636000002,28.563119585,27.08330223507731,24.921570262055397,2.1617319730219116,2.0758250335943296
2015-11-20,27.50812064,27.64208876,26.6819839,27.09505227,63673377,27.778289682,28.53520956,27.08510993275772,25.082568929310554,2.002541003447167,2.061168227564897
2015-11-23,27.34066049,28.5798656,26.73780395,26.793624,91728985,27.394247738,28.353236197,27.040265943102685,25.209313749361623,1.8309521937410622,2.01512502080013
2015-11-24,26.58150781,28.15563322,26.38055563,27.84304094,84148852,27.224554786,28.254992909,27.163769788779195,25.404404652371873,1.7593651364073217,1.9639730439215684
2015-11-25,27.3518245,28.31192936,27.13970831,28.21145327,82732309,27.510353442000003,28.01050109,27.324951862813165,25.612334179603586,1.7126176832095794,1.9137019717791706
2015-11-26,28.66917768,29.56229848,27.66441678,27.73140084,88948821,27.534914264,27.854204950000003,27.387482474688063,25.76930208037369,1.618180394314372,1.8545976562862108
2015-11-27,27.18436435,27.45230059,24.96272636,24.97389037,112727708,27.110681884,27.444485782999998,27.01616061242836,25.710382694420083,1.3057779180082782,1.7448337086306243
2015-11-30,24.7841022,25.33113869,23.73468526,24.95156235,93440022,26.742269554,27.068258646000004,26.698530110516305,25.654173780018596,1.0443563304977097,1.6047382330040414
2015-12-01,24.7841022,25.40928676,24.46034591,25.09669448,50410676,26.193000261999998,26.708777524,26.45209385966764,25.612879017054254,0.8392148426133872,1.4516335549259105
2015-12-02,25.1190225,27.11738029,24.65013408,26.70431192,89834307,25.891571992000003,26.700962717,26.490896638180313,25.69372589875394,0.7971707394263738,1.3207409918260031
2015-12-03,26.2354235,27.4634646,26.00097929,26.65965588,69171108,25.677222999999998,26.606068632,26.516859598460265,25.76527626773513,0.7515833307251363,1.2069094596058298
2015-12-04,26.22425949,26.54801578,25.55441889,25.88933919,51341074,25.860312764000003,26.485497324,26.420317997158687,25.774466113828822,0.6458518833298648,1.0946979443506368
2015-12-07,25.76653508,25.88933919,24.7841022,25.20833458,52382631,25.91166721,26.326968382,26.233859009903505,25.732530444656316,0.5013285652471886,0.9760240685299472
2015-12-08,24.99621839,25.48743483,24.68362611,24.71711814,39109702,25.835751942,26.014376102,26.00051426068758,25.65731471838548,0.34319954230210215,0.8494591632843782
2015-12-09,24.69479012,25.20833458,24.59431403,24.83992225,28545786,25.462874008,25.677222999999998,25.82196164365872,25.5967671281347,0.22519451552402003,0.7246062337323066
2015-12-10,25.1190225,26.4587037,25.04087443,25.30881067,76019377,25.192704966,25.434963983,25.743015340018918,25.575437020124724,0.16757831989419358,0.613200650964684
2015-12-11,25.0073824,26.33589959,24.68362611,25.91166721,55766404,25.19717057,25.528741667,25.76896178155447,25.600342960115487,0.168618821438983,0.5242842850595438
2015-12-14,25.46510681,28.50171753,25.40928676,28.50171753,109029515,25.855847160000003,25.883757185,26.189385742853784,25.81525959492175,0.374126147932035,0.4942526576340421
2015-12-15,28.07748515,28.54637357,27.36298851,27.47462861,72340863,26.407349254000003,26.121550598,26.387115414722434,25.938175818260877,0.4489395964615568,0.485190045399545
2015-12-16,27.77605688,28.12214119,27.17320034,27.41880856,54357074,26.923126516000004,26.193000261999998,26.54583743707283,26.04785231764896,0.4979851194238698,0.48774906020441
2015-12-17,27.74256485,28.33425738,27.36298851,27.6867448,73508967,27.398713341999997,26.295709153999997,26.721361646753934,26.169251760786075,0.5521098859678588,0.5006212253570997
2015-12-18,27.63092475,27.86536896,26.99457618,27.19552836,48328877,27.655485571999996,26.426328071,26.794310371868715,26.245272249616736,0.5490381222519787,0.5103046047360755
2015-12-21,26.99457618,28.09981317,26.9052641,27.5751047,54683862,27.470163006,26.663005083,26.914432576196607,26.343778357052532,0.5706542191440747,0.5223745276176753
