date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2001-11-23,24.825247,24.9964556,24.49995066,24.7396427,770666,24.287651996,23.501804522,23.68921511912225,23.290595155059084,0.39861996406316536,0.11287672112326684
2001-11-26,24.7396427,25.09918076,24.12329174,24.97933474,1007794,24.660886744000003,23.738072390000003,23.88769506079575,23.41568697616582,0.4720080846299304,0.18470299382459954
2001-11-27,24.825247,25.5956857,24.77388442,25.47583968,1207453,24.969062224,24.02056658,24.132025002211787,23.568290880153537,0.5637341220582499,0.2605092194713296
2001-11-28,25.56144398,25.9381029,25.2532685,25.68129,1264653,25.140270824,24.308197028000002,24.370373463409972,23.7248093334755,0.6455641299344741,0.3375202015639585
2001-11-29,25.68129,25.74977344,25.23614764,25.28751022,993581,25.232723468,24.5684341,24.511471425962284,23.840564954699534,0.6709064712627502,0.40419745550371683
2001-11-30,25.30463108,25.81825688,25.28751022,25.68129,511074,25.421052928,24.854352462,24.69144351427578,23.976914958055126,0.7145285562206531,0.4662636756471041
2001-12-03,25.68129,25.95522376,25.40735624,25.66416914,724220,25.558019808,25.109453276,24.841093610541044,24.101896749310303,0.7391968612307416,0.5208503127638315
2001-12-04,25.66416914,25.68129,25.0820599,25.27038936,834264,25.516929744000002,25.242995984,24.907139110457805,24.18845175750954,0.7186873529482654,0.5604177208007183
2001-12-05,25.27038936,25.61280656,25.0820599,25.15054334,707250,25.410780412,25.275525618,24.944585915002758,24.259717800656983,0.6848681143457753,0.5853077995097297
2001-12-06,24.9964556,25.2532685,24.63691754,24.89373044,814818,25.332024456,25.282373962,24.936761995771565,24.306681699867575,0.6300802959039906,0.5942622987885818
2001-12-07,24.9964556,25.3388728,24.67115926,25.13342248,416493,25.222450951999996,25.321751940000002,24.96701745488363,24.36792175765516,0.5990956972284707,0.5952289784765596
2001-12-10,24.9964556,25.1676642,24.72252184,24.96221388,350684,25.082059899999997,25.320039853999997,24.966278443363073,24.41194339634737,0.5543350470157016,0.587050192184388
2001-12-11,24.825247,24.84236786,24.3116212,24.36298378,382360,24.900578783999997,25.208754264,24.873463879768753,24.408316758099417,0.4651471216693359,0.5626695780813776
2001-12-12,24.1404126,24.3972255,23.59254508,23.81511626,860154,24.633493368,25.02213689,24.7106411690351,24.364375980462423,0.3462651885726764,0.5193887001796373
2001-12-13,23.6267868,23.98632486,23.2843696,23.30149046,389608,24.315045372,24.823534914,24.49384875226047,24.285643719687428,0.20820503257304068,0.45715196665831803
2001-12-14,23.3699739,23.72951196,23.13028186,23.33573218,323850,23.955507312,24.588979132,24.315676971912705,24.215279901932803,0.10039706997990194,0.3858009873226348
2001-12-17,23.4555782,23.72951196,22.5995352,22.97619412,188770,23.55830336,24.32018163,24.109602687003058,24.12349576993778,-0.01389308293472169,0.3058621732711635
2001-12-18,22.87346896,23.95208314,22.87346896,23.90072056,997807,23.465850716,24.183214749999998,24.077466975156433,24.10699390253498,-0.029526927378547896,0.2387843531412212
2001-12-19,23.90072056,23.90072056,23.13028186,23.4555782,227600,23.393943103999998,24.013718236000003,23.981791778978522,24.05874088753239,-0.07694910855386894,0.17563766080220317
2001-12-20,23.13028186,23.16452358,22.8563481,23.01043584,254477,23.33573218,23.825388776,23.832352403751056,23.98108866178925,-0.1487362580381948,0.11076287703412357
2001-12-21,22.90771068,23.21588616,22.90771068,23.09604014,172199,23.287793772,23.621650542,23.7190735939432,23.915529512027085,-0.19645591808388474,0.04931911801052191
2001-12-24,22.97619412,23.113161,22.6851395,22.71938122,209810,23.236431192,23.397367276,23.565274767182707,23.826925934839892,-0.26165116765718466,-0.012874939123019402
2001-12-25,22.71938122,22.8563481,22.257118,22.58241434,115065,22.972769948,23.219310332,23.41406547069306,23.73473989077768,-0.3206744200846181,-0.07443483531533915
2001-12-26,22.5995352,23.1987653,22.39408488,22.97619412,852800,22.876893132,23.135418118,23.34670064750951,23.678551315164516,-0.33185066765500437,-0.1259180017832722
2001-12-27,22.99331498,23.2843696,22.6851395,22.71938122,435500,22.818682208000002,23.077207194,23.250189966354203,23.60750167848566,-0.35731171213145885,-0.17219674385290953
2001-12-28,22.6851395,23.01043584,22.5995352,22.87346896,238319,22.774167972,23.030980872,23.192232888453557,23.553128884523762,-0.36089599607020517,-0.20993659429636866
2001-12-31,23.6267868,23.6267868,22.95907326,23.1987653,288291,22.870044788,23.05323799,23.193237874845316,23.526879730114594,-0.3336418552692777,-0.23467764649095046
2002-01-04,23.2843696,23.2843696,22.66801864,23.01043584,130870,22.955649088,22.964209518,23.165114484869115,23.488624627143142,-0.32351014227402786,-0.25244414564756595
2002-01-07,22.90771068,23.06179842,22.5139309,22.6851395,47100,22.897438164,22.887165648,23.091272179504635,23.429107210317724,-0.3378350308130891,-0.26952232268067056
2002-01-08,22.5995352,22.66801864,21.9147008,22.23999714,396040,22.801561348,22.810121778000003,22.960306788811614,23.341024982886783,-0.38071819407516827,-0.2917614969595701
2002-01-09,22.23999714,22.257118,21.5722836,21.72637134,540563,22.572141824,22.673154898,22.77047056591752,23.221421009339615,-0.45095044342209434,-0.32359928625207496
2002-01-10,21.7434922,21.81197564,20.51079028,21.401075,591200,22.212603764,22.541324276,22.559794325007132,23.08658056420335,-0.5267862391962161,-0.3642366768409032
2002-01-11,21.55516274,21.60652532,20.93881178,21.28122898,239962,21.866762392,22.41120574,22.363091964236805,22.952850817225322,-0.5897588529885169,-0.40934111207042595
2002-01-14,20.68199888,21.6578879,20.68199888,20.8874492,363674,21.507224332,22.202331248,22.136070000508067,22.79985810483826,-0.6637881043301945,-0.4602305105223797
2002-01-15,20.85320748,21.28122898,20.69911974,20.87032834,394800,21.233290571999998,22.01742596,21.941340514276057,22.656929974109502,-0.7155894598334456,-0.5113023003845929
2002-01-16,20.7162406,21.46955844,20.33958168,21.3154707,1194133,21.151110444,21.861626133999998,21.84505285054128,22.55756262047176,-0.712509769930481,-0.5515437942937705
2002-01-17,21.2298664,22.3427223,21.0586578,21.6578879,910798,21.202473024,21.707538394,21.8162582427657,22.490920048584965,-0.6746618058192659,-0.5761673965988696
2002-01-18,21.69212962,23.21588616,21.69212962,22.257118,831114,21.397650828,21.632206609999997,21.884082820801744,22.47360137831941,-0.5895185575176676,-0.5788376287826292
2002-01-21,22.4283266,23.3699739,22.41120574,22.73650208,1148772,21.767461404,21.637342867999998,22.015224245293783,22.493075504369827,-0.47785125907604353,-0.5586403548413121
2002-01-22,22.7707438,23.4555782,22.73650208,22.89058982,2373519,22.1715137,21.702402136,22.149895872171662,22.522521009231323,-0.3726251370596607,-0.5214373112849818
2002-01-23,23.2843696,24.6540384,22.61665606,24.46570894,1573239,22.801561348,21.976335896000002,22.506174805683713,22.666460855954927,-0.160286050271214,-0.44920705908222824
2002-01-24,24.44858808,24.9964556,23.6267868,24.41434636,1925799,23.352853039999996,22.277663032,22.79973966019391,22.795933856254564,0.00380580393934693,-0.3586044864779132
2002-01-25,24.3972255,25.13342248,24.10617088,24.15753346,1386760,23.732936132,22.56529348,23.00863101401023,22.896793086161633,0.11183792784859747,-0.2645160036126111
2002-01-28,24.1404126,24.1404126,22.7707438,22.80498552,1348451,23.746632820000002,22.757047112000002,22.977300938008657,22.889992525705217,0.08730841230343955,-0.19415112042940094
2002-01-29,22.63377692,24.0548083,22.5139309,24.0548083,1050302,23.979476516,23.075495108,23.14307130139194,22.97627517565298,0.16679612573896208,-0.12196167119572833
2002-01-30,24.4828298,25.3388728,23.81511626,24.20889604,744354,23.928113936,23.364837642,23.307044338100873,23.06758042486387,0.2394639132370031,-0.04967655430918204
2002-01-31,24.43146722,25.8524986,24.24313776,25.54432312,3495666,24.154109288,23.753481164,23.651241073777662,23.251042846725806,0.40019822705185604,0.04029840196302559
2002-02-01,25.5100814,25.81825688,25.13342248,25.39023538,1283580,24.400649672,24.066792901999996,23.91877865935033,23.409501552894266,0.5092771064560644,0.13409414286163335
2002-02-04,25.5956857,27.01671708,25.44159796,26.7085416,3522514,25.181360888,24.463996854,24.347972957911818,23.653874889716914,0.6940980681949043,0.24609492792828752
2002-02-05,26.7085416,27.2221674,26.50309128,26.86262934,1576479,25.742925096,24.861200806,24.73484317054077,23.8915604045527,0.8432827659880715,0.3655324955402443
2002-02-06,26.537333,27.1365631,25.8524986,25.97234462,1368062,26.095614812,25.011864373999998,24.925228008919113,24.045692568659906,0.8795354402592075,0.46833308448403693
2002-02-07,25.8524986,26.93111278,25.8524986,26.48597042,848358,26.283944272000003,25.21902678,25.16534222600848,24.226453890981393,0.9388883350270874,0.562444134592647
2002-02-08,26.50309128,26.86262934,26.04082806,26.14355322,759789,26.43460784,25.417628756,25.315836225084098,24.368461248686476,0.9473749763976222,0.639430302953642
2002-02-25,26.7085416,28.1638147,26.55445386,28.04396868,4133562,26.701693256000006,25.941527072000003,25.735548910455776,24.640721058413405,1.0948278520423713,0.7305098127713878
2002-02-26,27.9926061,29.55060436,27.87276008,29.5334835,6010149,27.235864088,26.489394592000004,26.319846539616425,25.003147905938338,1.3166986336780866,0.8477475769527276
2002-02-27,29.58484608,29.92726328,28.78016566,29.20818716,2486735,27.883032596,26.989323703999997,26.764206635060052,25.314632295128092,1.44957433993196,0.9681129295485741
2002-02-28,29.20818716,29.60196694,28.8486491,29.105462,1184250,28.406930912,27.345437592000003,27.124399768127738,25.595434495488973,1.5289652726387644,1.0802833981666122
2002-03-01,29.15682458,30.4751308,28.96849512,30.28680134,2313682,29.235580535999997,27.835094188,27.610923086877317,25.942943150637937,1.6679799362393801,1.197822705781166
2002-03-04,30.3895265,31.65647014,29.961505,30.45800994,3882679,29.718388788,28.210041022000002,28.048936448896193,26.277392542442534,1.7715439064536582,1.3125669459156644
2002-03-05,30.4751308,30.80042714,29.7902964,30.57785596,2398694,29.92726328,28.581563684000002,28.43800098906601,26.59594538818753,1.8420556008784779,1.418464676908227
2002-03-06,30.6463394,31.5023824,30.2183179,30.76618542,2187867,30.238862932,29.060947764,28.796183209209698,26.904852057210675,1.8913311519990224,1.513037971926386
2002-03-07,30.817548,31.3311738,30.09847188,30.42376822,1960116,30.502524176,29.454727544,29.046580903177436,27.165512513713587,1.8810683894638487,1.5866440554338785
2002-03-08,30.44088908,30.817548,28.7630448,29.5334835,8411162,30.351860608,29.793720572,29.12148899499629,27.340917771957024,1.7805712230392672,1.6254294889549563
2002-03-12,28.9342534,30.25255962,28.09533126,29.58484608,4207065,30.177227835999997,29.947808311999996,29.192774700381477,27.50713468366391,1.6856400167175671,1.6374715945074785
2002-03-13,29.4478792,31.12572348,29.20818716,30.6463394,3231296,30.190924524000003,30.059093902,29.416400038784328,27.739668366355474,1.6767316724288541,1.6453236100917537
2002-03-14,30.62921854,31.10860262,30.28680134,30.35528478,1666360,30.108744396,30.173803664,29.560843845125202,27.933417730329143,1.6274261147960587,1.6417441110326148
2002-03-15,30.4751308,31.0743609,29.2766706,29.32803318,1617539,29.889597388,30.196060781999996,29.525026819721326,28.03672257845291,1.4883042412684162,1.6110561370797751
2002-03-18,29.37939576,30.37240564,29.37939576,29.961505,969066,29.975201688,30.163531148000004,29.59217730899497,28.179299054123064,1.4128782548719059,1.5714205606382012
2002-03-19,30.06423016,30.6463394,29.5334835,30.4751308,1223820,30.153258631999996,30.165243234000002,29.728016307611128,28.349360664928763,1.3786556426823644,1.532867577047034
2002-03-20,30.817548,30.97163574,29.99574672,30.33816392,1299238,30.091623535999997,30.141274029999998,29.82188517105557,28.49667942456367,1.3252057464918998,1.4913352109360072
2002-03-21,30.5607351,30.92027316,29.961505,30.69770198,1711861,30.160106975999998,30.134425685999997,29.956626218585484,28.65971813237377,1.2969080862117153,1.4524497859911487
2002-03-22,30.69770198,30.69770198,29.94438414,30.20119704,871637,30.334739747999997,30.112168567999998,29.994252498803103,28.773901755160896,1.2203507436422072,1.4060299775213605
2002-03-25,30.0471093,30.0471093,29.00273684,29.49924178,2143171,30.242287104000003,30.108744396,29.918097003602625,28.82763064588972,1.0904663577129057,1.3429172535596696
2002-03-26,29.1910663,29.75605468,29.08834114,29.49924178,649989,30.0471093,30.100183966000003,29.85365773843299,28.877379618786776,0.9762781196462136,1.2695894267769785
2002-03-27,29.1910663,30.3039222,29.1910663,30.2183179,1162509,30.023140096,30.057381815999996,29.90975930175099,28.976708380358126,0.9330509213928657,1.202281725700156
2002-03-28,30.1327136,30.40664736,29.4478792,29.58484608,2078778,29.800568915999996,29.980337946,29.85977265225084,29.021755617368633,0.8380170348822062,1.129428787536566
2002-03-29,29.6190878,30.0471093,29.105462,29.72181296,1685875,29.7046921,30.019715924000003,29.83854808421225,29.073611716822807,0.764936367389442,1.0565303035071412
2002-04-01,29.961505,32.68372174,29.961505,32.32418368,7768974,30.269680479999998,30.255983791999995,30.22095356048729,29.314394825206303,0.906558735280985,1.02653598986191
2002-04-02,32.4440297,33.0432598,32.03312906,32.37554626,3912649,30.844941375999998,30.446025338,30.552429360412322,29.54114678333917,1.0112825770731533,1.0234853073041585
2002-04-03,32.23857938,33.50552302,32.03312906,32.49539228,3597857,31.300356251999993,30.661748173999996,30.85134673265658,29.759979783091822,1.0913669495647582,1.0370616357562785
2002-04-04,32.529634,33.1288641,31.94752476,32.34130454,3205613,31.851647944,30.826108429999998,31.080571010709413,29.95118902434428,1.1293819863651322,1.0555257058780492
2002-04-05,32.3584254,32.68372174,32.0160082,32.39266712,2329515,32.385818776,31.045255437999998,31.282431950600273,30.132039253652113,1.1503926969481597,1.0744991040920713
2002-04-08,32.3584254,32.7864469,32.17009594,32.51251314,965273,32.423484668,31.346582574000003,31.471675210507925,30.308370652640846,1.1633045578670789,1.0922601948470727
2002-04-09,32.46115056,32.73508432,32.1016125,32.51251314,1220021,32.450878044,31.64790971,31.631804122737474,30.471640466519304,1.1601636562181703,1.1058408871212921
2002-04-10,32.6152383,32.8720512,32.1872168,32.529634,1040804,32.457726388000005,31.87904132,31.769931796162478,30.62408443196232,1.1458473642001579,1.1138421825370652
2002-04-11,32.54675486,32.83780948,32.22145852,32.63235916,1427850,32.515937312,32.183792628000006,31.90261292906056,30.772845522928073,1.129767406132487,1.1170272272561497
2002-04-12,32.59811744,33.7280942,32.59811744,33.14598496,1567237,32.66660088,32.526209828,32.09390093382047,30.948633629377845,1.1452673044426263,1.122675242693445
2002-04-15,33.09462238,33.35143528,32.3584254,32.97477636,1770671,32.759053524,32.591269096000005,32.22942023015578,31.098718276090597,1.1307019540651844,1.1242805849677928
2002-04-16,32.3063625,33.1975725,32.172681,32.618286,663520,32.780208096,32.61554307,32.28924573320874,31.211278848232034,1.0779668849767035,1.115017844969575
2002-04-17,32.41776375,32.7519675,31.43743275,31.70479575,1225024,32.615240445999994,32.536483417,32.19933035117663,31.247835655770402,0.9514946954062253,1.082313215056905
2002-04-18,31.70479575,32.618286,31.70479575,32.1281205,1142504,32.514392713999996,32.515165013,32.188374989457145,31.31304194052815,0.8753330489289937,1.0409171818313228
2002-04-19,32.0389995,32.37320325,31.79391675,32.19496125,814213,32.324187972,32.495394426000004,32.18938826030989,31.378369296785326,0.8110189635245639,0.994937538169971
2002-04-22,32.08356,32.08356,31.08094875,31.17006975,1081636,31.963246650000002,32.361150087,32.03257002795452,31.362939700727154,0.6696303272273667,0.9298760959814502
2002-04-23,31.19235,31.19235,28.98660525,30.10061775,2712950,31.459713,32.119960548,31.735346600576904,31.269434371043662,0.46591222953324163,0.8370833226918084
2002-04-24,30.0783375,30.924987,29.92237575,30.50166225,1109031,31.219086299999997,31.917163373,31.54554900818046,31.212562362077463,0.3329866461029951,0.7362639873740457
2002-04-25,30.30114,30.746745,30.05605725,30.36798075,1256328,30.86705835,31.690725532,31.36438466076808,31.150000761182838,0.2143838995852434,0.6318879698162853
2002-04-26,30.36798075,30.9695475,30.122898,30.835866,2023208,30.595239299999996,31.459713636000004,31.283074097572992,31.126731519613738,0.15634257795925421,0.536778891444879
2002-04-29,30.76902525,31.17006975,30.18973875,30.657624,1697838,30.49275015,31.2279984,31.186851005638687,31.091982814457165,0.09486819118152212,0.44839675139220764
2002-04-30,29.07572625,30.30114,28.7415225,28.98660525,3979570,30.26994765,30.864830324999996,30.84835165861735,30.93602892079367,-0.08767726217632088,0.34118194867850193
