date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2015-04-09,7.80991695,7.84486065,7.5128955,7.56531105,487326384,7.778467620000001,7.727799254999999,7.571210903019435,7.180992154954715,0.39021874806472034,0.38476320634466843
2015-04-10,7.53036735,7.67014215,7.4430081,7.6526703,326217792,7.7575014,7.7225577,7.583743117939522,7.215931276809921,0.3678118411296012,0.381372933301655
2015-04-13,7.687614,7.84486065,7.63519845,7.80991695,474582480,7.760995769999999,7.72954644,7.618539092102672,7.259930215564742,0.3586088765379305,0.3768201219489101
2015-04-14,7.80991695,8.12441025,7.687614,8.0719947,812016768,7.781961989999999,7.759248585,7.6883014933176455,7.320083140337724,0.36821835297992145,0.37509976815511237
2015-04-15,8.05452285,8.2467132,7.87980435,8.037051,748187584,7.8273888,7.808169765000001,7.741955263576469,7.373191870683078,0.3687633928933911,0.3738324931027681
2015-04-16,8.0021073,8.64856575,7.8972762,8.4913191,851053872,8.01259041,7.895529014999999,7.857242007641628,7.456016109891739,0.4012258977498888,0.3793111740321923
2015-04-17,8.4913191,8.8407561,8.386488,8.735925,911478128,8.22924135,7.993371375,7.992424006465993,7.550824175825684,0.4415998306403086,0.39176890535381553
2015-04-20,8.75339685,9.5396301,8.4913191,9.085362,1116098464,8.48433036,8.122663065000001,8.160568313163532,7.664493644283041,0.4960746688804907,0.41263005805915054
2015-04-21,8.9455872,9.2251368,8.8756998,9.1552494,642433072,8.7009813,8.241471645,8.313596172676835,7.7749199965583715,0.5386761761184635,0.43783928167101316
2015-05-27,10.0637856,10.0637856,10.0637856,10.0637856,12555648,9.10632822,8.46685851,8.582856084572706,7.944465596813307,0.6383904877593984,0.4779495228886902
2015-05-28,11.0771529,11.0771529,11.0771529,11.0771529,22088067,9.62349498,8.818042694999999,8.966594056176906,8.17651650816047,0.7900775480164359,0.5403751279142394
2015-05-29,12.17787945,12.17787945,11.7061395,12.17787945,1004750208,10.311885870000001,9.27056361,9.46063796291892,8.472913763111546,0.9877241998073742,0.6298449422928664
2015-06-01,13.08641565,13.08641565,11.72361135,12.5447883,2230625248,11.00377113,9.744050745000001,9.935122630162162,8.774534099177357,1.1605885309848052,0.7359936600312541
2015-06-02,12.35259795,12.3700698,11.9856891,12.17787945,1033601216,11.608297140000001,10.15463922,10.280162140906445,9.026633754793849,1.2535283861125954,0.8395006052475223
2015-06-03,12.1604076,12.1604076,11.3567025,11.7410832,874227792,11.943756660000002,10.52504244,10.504919226920837,9.227704084068378,1.2772151428524587,0.9270435127685096
2015-06-04,11.6013084,11.6013084,10.6578285,11.3916462,738324928,12.006655320000002,10.81507515,10.641338761240709,9.387996092655905,1.2533426685848035,0.9923033439317683
2015-06-05,11.4615336,12.230295,11.4615336,11.8459143,891516560,11.94026229,11.12607408,10.826658074895985,9.570064108014726,1.2565939668812582,1.0451614685216664
2015-06-08,11.86338615,11.89832985,11.40911805,11.6013084,806015696,11.75156631,11.377668719999999,10.94583504798891,9.720526648161783,1.2253083998271261,1.0811908547827582
2015-06-09,11.58383655,11.6013084,11.3567025,11.47900545,516154592,11.61179151,11.610044325,11.027861263682924,9.850784337186836,1.1770769264960883,1.1003680691254243
2015-06-10,11.3567025,11.6013084,11.181984,11.44406175,493908752,11.55238722,11.748071939999999,11.091892107731704,9.968804886284108,1.1230872214475962,1.1049118995898586
2015-06-11,11.3916462,11.3916462,11.181984,11.2868151,457194256,11.531421,11.769038160000001,11.121880260388364,10.066435272485284,1.0554449879030798,1.0950185172525029
2015-06-12,11.2868151,11.33923065,11.181984,11.2518714,460186816,11.41261242,11.676437355000001,11.141878897251694,10.154245356004893,0.9876335412468009,1.0735415220513624
2015-06-15,11.2518714,11.51394915,10.9723218,11.3916462,751497744,11.37067998,11.561123145,11.180304636136048,10.245904677782308,0.9343999583537403,1.045713209311838
2015-06-16,11.181984,11.33923065,10.95484995,11.0072655,451756704,11.27633199,11.44406175,11.153683230576656,10.30230177572436,0.8513814548522962,1.0068468584199297
2015-06-17,10.98979365,11.0771529,10.48311,10.98979365,492771200,11.185478370000002,11.368932795000001,11.128469448949478,10.353227099744776,0.7752423492047011,0.960525956576884
2015-06-18,10.9373781,11.181984,10.7626596,10.7976033,460462512,11.08763601,11.309528505,11.077566964495713,10.386143855319238,0.6914231091764744,0.906705387096802
2015-06-19,10.67530035,10.9373781,9.7143486,9.784236,500172064,10.79410893,11.103360675000001,10.87859296995791,10.341558088258553,0.5370348816993573,0.8327712860173131
2015-06-23,9.7492923,9.90653895,8.92811535,9.7492923,523896208,10.46563815,10.918159065000001,10.704854405349002,10.29768654838755,0.4071678569614523,0.7476506002061409
2015-06-24,9.8191797,10.3782789,9.7143486,10.2734478,594155200,10.31887461,10.7976033,10.638484158372233,10.295891085544026,0.3425930728282065,0.666639094730554
2015-06-25,10.3782789,10.43069445,9.6095175,9.7492923,444122864,10.070774340000002,10.628126355000001,10.501685410930351,10.255402286614839,0.24628312431551258,0.5825679006475457
2015-06-26,9.48721455,9.5046864,8.7708687,8.8058124,519033440,9.672416160000001,10.380026085,10.24078187078722,10.148025257976702,0.09275661281051839,0.48460564308014026
2015-06-29,9.10283385,9.2251368,7.9322199,8.29912875,603030416,9.37539471,10.08475182,9.942066006050725,10.01106996108954,-0.06900395503881462,0.3738837234563493
2015-06-30,8.037051,8.96305905,7.67014215,8.9455872,617124208,9.21465369,9.840145920000001,9.788761574350614,9.932145312119944,-0.1433837377693301,0.2704302312112134
2015-07-01,8.89317165,9.03294645,8.29912875,8.43890355,465107648,8.84774484,9.583309725000001,9.581091109065904,9.82153481122217,-0.24044370215626643,0.1682554445377174
2015-07-02,8.64856575,8.64856575,7.74002955,7.84486065,412634736,8.46685851,9.268816425,9.313978730748072,9.67511450298349,-0.3611357722354178,0.06237720118309037
2015-07-03,7.80991695,7.94969175,7.0586274,7.1285148,511173248,8.13139899,8.901907575,8.977753510632985,9.486477487947676,-0.5087239773146912,-0.051843034516465936
2015-07-06,7.80991695,7.84486065,6.98874,7.4779518,614351952,7.967163600000001,8.671279154999999,8.747014785920218,9.337697807358959,-0.5906830214387409,-0.1596110319009209
2015-07-07,7.25081775,7.4430081,6.72666225,7.1634585,714081056,7.610737859999999,8.412695775,8.503390741932492,9.176643043850888,-0.6732523019183958,-0.2623392859044159
2015-07-08,6.62183115,6.90138075,6.44711265,6.44711265,474635792,7.21237968,8.03006226,8.18704026625057,8.974455607269341,-0.7874153410187716,-0.36735449692728706
2015-07-09,6.58998207,7.09003491,6.03635214,7.09003491,652695696,7.061414532000001,7.764136520999999,8.01827021144279,8.834868888953094,-0.8165986775103047,-0.4572033330438906
2015-07-10,7.3222023,7.80439611,7.143612,7.80439611,573978496,7.196590794,7.663994892,7.985366503528514,8.758537571993607,-0.7731710684650928,-0.520396880128131
2015-07-13,8.05442253,8.59019343,7.89369126,8.59019343,835873024,7.419039119999999,7.69310136,8.078416799908743,8.746067635549636,-0.6676508356408934,-0.5498476712306835
2015-07-14,8.59019343,8.78664276,8.05442253,8.16157671,752993312,7.618662762,7.614700311,8.091210632230474,8.702772011434849,-0.6115613792043746,-0.5621904128254217
2015-07-15,7.94726835,8.00084544,7.34006133,7.34006133,506826544,7.797252498000001,7.504816088999999,7.9756492011180935,8.601830479476712,-0.6261812783586187,-0.5749885859320611
2015-07-16,7.34006133,7.75081902,7.03645782,7.57222872,374981136,7.89369126,7.477552895999999,7.91358451171531,8.525563682478436,-0.6119791707631261,-0.5823867028982741
2015-07-17,7.59008775,8.05442253,7.57222872,7.94726835,408807584,7.922265708,7.559428251,7.918766640682185,8.482726991183737,-0.563960350501552,-0.5787014324189297
2015-07-20,7.94726835,8.10799962,7.76867805,7.89369126,390828336,7.782965274,7.601002197,7.914908889808003,8.439094714799756,-0.5241858249917533,-0.5677983109334944
2015-07-21,7.71510096,8.10799962,7.60794678,7.94726835,385268768,7.740103602,7.679383182,7.919887268299079,8.402663132221996,-0.4827758639229165,-0.5507938215313788
2015-07-22,7.82225514,7.92940932,7.62580581,7.78653708,321975856,7.829398752,7.813325625,7.899371854714605,8.357024165390737,-0.45765231067613144,-0.5321655193603293
2015-07-23,7.75081902,8.10799962,7.64366484,8.0365635,498165280,7.922265708,7.907978484,7.920478261681589,8.333286338324756,-0.41280807664316654,-0.5082940308168967
2015-07-24,7.96512738,8.16157671,7.75081902,7.84011417,561858448,7.900834872,7.911550290000001,7.908114555269037,8.296755066596996,-0.3886405113279583,-0.48436332691910905
2015-07-27,7.6793829,7.75081902,7.05431685,7.05431685,428726224,7.73295999,7.757962632,7.776761062150724,8.20472260610833,-0.4279615439576059,-0.4730829703268084
2015-07-28,6.87572655,7.12575297,6.50068692,6.92930364,431287728,7.529367048,7.634735324999999,7.646382997204459,8.110247127137342,-0.4638641299328832,-0.47123920224802335
2015-07-29,7.00073976,7.39363842,6.94716267,7.37577939,267022894,7.4472155099999995,7.638307131,7.604751673019157,8.055842109571612,-0.4510904365524553,-0.4672094491089097
2015-07-30,7.34006133,7.44721551,7.01859879,7.12575297,243191779,7.265053404,7.593659556,7.531059564862364,7.986946617751493,-0.45588705288912923,-0.4649449698649536
2015-07-31,7.00073976,7.23290715,6.98288073,7.16147103,179810774,7.129324776,7.515079824,7.4741997902681545,7.925800277918049,-0.4516004876498947,-0.4622760734219418
2015-08-03,7.10789394,7.19718909,6.84000849,7.143612,211761566,7.147183805999999,7.440071898000001,7.4233401302269,7.867860405479675,-0.44452027525277504,-0.4587249137881085
2015-08-04,7.12575297,7.39363842,7.12575297,7.34006133,234423990,7.229335344000001,7.379351196,7.41052800711507,7.828764177666366,-0.418236170551296,-0.45062716514074597
2015-08-05,7.28648424,7.3222023,7.10789394,7.143612,189060568,7.182901866,7.315058688000001,7.3694640060204435,7.778012164505894,-0.40854815848545023,-0.44221136380968684
2015-08-06,6.9650217,7.12575297,6.9650217,7.05431685,122470514,7.168614642,7.216834023,7.3209798281711445,7.724405104172124,-0.40342527600097977,-0.4344541462479454
2015-08-07,7.23290715,7.28648424,7.16147103,7.21504812,172432346,7.17933006,7.154327417999999,7.304682642298661,7.686674957196411,-0.38199231489775,-0.42396177997790635
2015-08-10,7.23290715,7.59008775,7.21504812,7.53651066,374356496,7.257909792000001,7.202546799000001,7.34034849117579,7.675551675922603,-0.33520318474681243,-0.40621006093168754
2015-08-11,7.59008775,8.28658992,7.53651066,8.28658992,945460720,7.447215510000001,7.338275427000001,7.485924095610284,7.720813768076484,-0.23488967246619996,-0.37194598323859
2015-08-12,8.23301283,8.82236082,7.98298641,8.41160313,1085489376,7.700813736000001,7.441857801,7.628336254747163,7.771983350441189,-0.14364709569402567,-0.32628620572967715
2015-08-13,8.2151538,8.48303925,8.0365635,8.30444895,588221984,7.950840156,7.559727399000001,7.732353592478368,7.811425246704804,-0.07907165422643558,-0.27684329542902886
2015-08-14,8.2151538,8.25087186,8.05442253,8.07228156,442381168,8.122286844,7.650808452,7.784650202866311,7.830747936578522,-0.0460977337122106,-0.2306941830856652
2015-08-17,8.07228156,8.26873089,8.00084544,8.16157671,333349136,8.247300054000002,7.752604923,7.842638896271494,7.85525377164678,-0.012614875375285273,-0.18707832154358922
2015-08-18,8.16157671,8.2151538,7.34006133,7.34006133,504204176,8.057994336,7.752604923,7.765319270691265,7.817091368561833,-0.051772097870568246,-0.16001707680898503
2015-08-19,7.10789394,7.60794678,6.98288073,7.59008775,383445248,7.89369126,7.797252498000001,7.738360575200301,7.800276285705401,-0.06191571050510003,-0.14039680354820802
2015-08-20,7.69724193,8.0365635,7.51865163,7.60794678,439041104,7.754390826,7.852615491,7.718296914400255,7.786029655653149,-0.06773274125289408,-0.12586399108914523
2015-08-21,7.80439611,7.92940932,7.23290715,7.44721551,393665568,7.629377615999999,7.87583223,7.676592082954062,7.760932311530693,-0.08434022857663148,-0.11755923858664248
2015-08-24,7.09003491,7.66152387,6.69713625,6.69713625,591401248,7.336489523999999,7.791894789,7.525906570191898,7.68213260326916,-0.15622603307726202,-0.1252925974847664
2015-08-25,6.17922438,6.55426401,6.03635214,6.03635214,404135168,7.075747686,7.566871010999999,7.296744350162375,7.560222939323296,-0.26347858916092104,-0.15292979581999733
2015-08-26,6.17922438,6.32209662,5.64345348,6.01849311,381325792,6.761428757999999,7.327560009000001,7.100090313214317,7.446020729743792,-0.345930416529475,-0.19152991996189286
2015-08-27,6.05421117,6.23280147,5.8934799,6.23280147,274190832,6.486399696000001,7.1203952610000005,6.966661260412114,7.356152636429437,-0.38949137601732264,-0.23112221117297882
2015-08-28,6.33995565,6.66141819,6.21494244,6.64355916,327418272,6.325668426,6.9775230210000005,6.9169532449640965,7.303367934471701,-0.38641468950760416,-0.2621807068399039
2015-08-31,6.55426401,6.55426401,6.26851953,6.35781468,233063067,6.257804112,6.797146818,6.830931927277312,7.233326952658982,-0.4023950253816695,-0.29022357054825704
2015-09-01,6.35781468,6.71499528,6.10778826,6.51854595,408213792,6.354242874,6.714995280000001,6.7828725461577255,7.180380211721279,-0.39750766556355366,-0.3116803895513164
2015-09-02,6.2506605,6.58998207,6.16136535,6.35781468,244084224,6.422107188,6.5917679730000005,6.717479028287306,7.119449431593777,-0.40197040330647127,-0.32973839230234736
2015-09-07,6.35781468,6.6078411,6.30423759,6.41139177,179135027,6.457825248000001,6.472112472000001,6.67038868085849,7.067000715920164,-0.39661203506167464,-0.3431131208542128
2015-09-08,6.37567371,6.57212304,6.21494244,6.50068692,160306400,6.4292508,6.377459613,6.644280717649491,7.025051545852004,-0.38077082820251285,-0.3506446623238728
2015-09-09,6.53640498,6.76857237,6.46496886,6.69713625,289907536,6.4971151140000005,6.377459613,6.652412338011108,7.000761523937041,-0.3483491859259331,-0.3501855670442849
2015-09-10,6.58998207,6.6078411,6.44710983,6.50068692,164183537,6.493543308,6.423893090999999,6.629069966009399,6.963718960682446,-0.33464899467304665,-0.3470782525700372
2015-09-11,6.50068692,6.55426401,6.35781468,6.4292508,117087875,6.507830532,6.464968860000001,6.598328555854107,6.92412872655782,-0.3258001707037126,-0.3428226361967723
2015-09-14,6.4292508,6.51854595,5.91133893,6.48282789,258006589,6.522117756,6.489971502,6.580559222645783,6.891439775701685,-0.31088055305590245,-0.3364342195685983
2015-09-15,6.32209662,6.32209662,5.91133893,5.98277505,125712941,6.418535381999999,6.423893090999999,6.488592426854124,6.824131277501561,-0.3355388506474366,-0.336255145784366
2015-09-16,6.00063408,6.51854595,6.00063408,6.41139177,159235927,6.361386485999999,6.4292508,6.4767154027227205,6.793557980649593,-0.31684257792687287,-0.3323726322128674
2015-09-17,6.41139177,6.50068692,6.2506605,6.2506605,176930625,6.311381202,6.4024622550000005,6.441937725380764,6.753343352453327,-0.31140562707256336,-0.3281792311848066
2015-09-18,6.37567371,6.41139177,6.19708341,6.26851953,91210033,6.279234948,6.3935327399999995,6.415258003014492,6.717430476716044,-0.3021724737015514,-0.32297787968815556
2015-09-21,6.21494244,6.35781468,6.16136535,6.33995565,94221739,6.2506605,6.386389128,6.403673025627647,6.689469378440782,-0.28579635281313465,-0.3155415743131514
2015-09-22,6.32209662,6.4292508,6.28637856,6.37567371,129201700,6.329240232,6.373887807,6.399365438608009,6.666225254852575,-0.26685981624456634,-0.3058052226994344
2015-09-23,6.2506605,6.26851953,6.0720702,6.14350632,117795483,6.275663142000001,6.318524814,6.3600024972837,6.627505333752384,-0.267502836468684,-0.2981447454532843
2015-09-24,6.14350632,6.23280147,6.12564729,6.19708341,67723753,6.264947724000001,6.288164463,6.334938022316977,6.595622228289245,-0.26068420597226805,-0.29065263755708104
2015-09-25,6.28637856,6.4292508,6.10778826,6.26851953,219541705,6.264947724000001,6.272091336000001,6.324719792729749,6.571392398786338,-0.24667260605658825,-0.28185663125698246
2015-09-28,6.21494244,6.23280147,6.08992923,6.19708341,86560786,6.236373276,6.243516888,6.305083426155941,6.543665807024387,-0.2385823808684453,-0.273201781179275
2015-09-29,6.08992923,6.12564729,6.00063408,6.01849311,79785192,6.164937156,6.247088694,6.260992608285797,6.504764125763321,-0.24377151747752457,-0.2673157284389249
2015-09-30,6.03635214,6.08992923,6.01849311,6.03635214,48290619,6.14350632,6.209584731,6.226432536241828,6.470066941632705,-0.24363440539087744,-0.2625794638293154
2015-10-08,6.23280147,6.30423759,6.17922438,6.21494244,97307281,6.147078125999999,6.2060129250000005,6.2246648291277005,6.451168830400653,-0.22650400127295267,-0.25536437131804285
2015-10-09,6.21494244,6.39353274,6.16136535,6.33995565,161211079,6.16136535,6.213156537,6.24240187849267,6.442930817037642,-0.20052893854497178,-0.24439728476342865
2015-10-12,6.37567371,6.84000849,6.32209662,6.67927722,300109648,6.257804112,6.247088694,6.309613469493797,6.460437957997816,-0.15082448850401864,-0.22568272551154664
2015-10-13,6.55426401,6.6078411,6.50068692,6.6078411,182631249,6.37567371,6.270305433,6.3554946434178285,6.471356709257237,-0.1158620658394085,-0.20371859357711902
2015-10-14,6.64355916,6.76857237,6.53640498,6.55426401,224167437,6.479256083999999,6.311381202,6.386074545968932,6.477497990793738,-0.09142344482480613,-0.18125956382665645
2015-10-15,6.62570013,6.69713625,6.55426401,6.67927722,216669468,6.572123039999999,6.359600583,6.431182649666019,6.492444600364572,-0.06126195069855278,-0.1572600412010357
2015-10-16,6.67927722,6.71499528,6.58998207,6.67927722,221357042,6.6399873540000005,6.4006763520000005,6.469351045102017,6.506284053670901,-0.03693300856888371,-0.1331946346746053
2015-10-19,6.66141819,6.66141819,6.57212304,6.6078411,166261838,6.62570013,6.441752121,6.4906572073940145,6.513806797843427,-0.023149590449412116,-0.11118562582956666
2015-10-20,6.57212304,6.67927722,6.51854595,6.66141819,173974049,6.6364155479999996,6.506044629,6.516928127794936,6.52474097504021,-0.007812847245274313,-0.09051107011270819
2015-10-21,6.85786752,7.12575297,6.58998207,6.66141819,573766144,6.657846384,6.568551234,6.539157368134176,6.5348652131853795,0.004292154948796423,-0.07155042510040727
2015-10-22,6.51854595,6.75071334,6.44710983,6.73285431,282112864,6.668561801999999,6.620342421000001,6.5689568976519945,6.549531072208684,0.019425825443310174,-0.05335517499166378
2015-10-23,6.73285431,6.76857237,6.6078411,6.75071334,228381377,6.6828490259999995,6.661418190000001,6.5969194272439955,6.564433462415448,0.032485964828547154,-0.03618694702762159
2015-10-26,6.80429043,6.85786752,6.67927722,6.73285431,205996737,6.707851667999999,6.666775898999999,6.617832486129535,6.576909080755045,0.040923405374489796,-0.020764876547199308
2015-10-27,6.67927722,6.69713625,6.46496886,6.66141819,150263012,6.707851667999999,6.672133608,6.6245379790326835,6.58316901477319,0.04136896425949388,-0.00833810838586067
2015-10-28,6.62570013,6.73285431,6.55426401,6.62570013,165754946,6.700708056000001,6.67927722,6.624716771489194,6.586319467752953,0.038397303736240396,0.0010089740385595437
2015-10-29,6.58998207,6.64355916,6.53640498,6.58998207,117518234,6.672133608,6.670347704999999,6.619372971260087,6.586590771623105,0.0327821996369817,0.007363619158243976
2015-10-30,6.51854595,6.57212304,6.44710983,6.51854595,103037416,6.62570013,6.654274578000001,6.603861121835458,6.581550414465838,0.022310707369620708,0.010353036800519324
2015-11-02,6.44710983,6.48282789,6.33995565,6.35781468,116486422,6.550692203999999,6.629271935999999,6.5660078230915415,6.564977397097998,0.0010304259935436377,0.008488514639124187
2015-11-03,6.33995565,6.41139177,6.28637856,6.35781468,80967717,6.489971502,6.598911585000001,6.533978108769766,6.549632010646294,-0.015653901876528487,0.0036600313359936515
2015-11-04,6.30423759,6.57212304,6.30423759,6.57212304,166961389,6.479256083999999,6.58998207,6.539846559728264,6.551298012820643,-0.011451453092379715,0.0006377344503189783
2015-11-05,6.55426401,6.84000849,6.50068692,6.66141819,367719456,6.493543308,6.582838458,6.558549887462377,6.559455062982077,-0.0009051755197004852,0.00032915245631508563
2015-11-06,6.62570013,6.76857237,6.58998207,6.75071334,263951653,6.5399767859999995,6.582838458,6.5881134955450875,6.573622342761182,0.014491152783905115,0.0031615525218330917
2015-11-09,6.66141819,6.82214946,6.62570013,6.76857237,290743760,6.622128324,6.5864102639999995,6.615876399307382,6.588063085519614,0.0278133137877683,0.008091904775020134
2015-11-10,6.73285431,7.09003491,6.69713625,6.92930364,487440176,6.736426116,6.613198809000001,6.6640959747985535,6.613340163629272,0.05075581116928163,0.016624686053872434
2015-11-11,6.85786752,6.89358558,6.73285431,6.80429043,289907296,6.782859594,6.631057838999999,6.685664352521853,6.627484627804882,0.05817972471697086,0.02493569378649212
2015-11-12,6.7864314,6.87572655,6.71499528,6.73285431,215737021,6.797146818,6.645345062999999,6.692924345980029,6.635289789448964,0.05763455653106497,0.03147546633540669
2015-11-13,6.66141819,6.67927722,6.53640498,6.55426401,199186505,6.757856952,6.648916869,6.671591986598486,6.629287879860152,0.0423041067383334,0.03364119441599203
2015-11-16,6.58998207,6.76857237,6.58998207,6.76857237,244552801,6.757856952,6.689992638,6.686512045583334,6.639605249500141,0.046906796083193036,0.03629431474943223
2015-11-17,6.73285431,6.76857237,6.64355916,6.67927722,195248600,6.707851667999999,6.722138891999999,6.68539899549359,6.642543913981612,0.04285508151197792,0.03760646810194137
2015-11-18,6.62570013,6.66141819,6.57212304,6.58998207,113022597,6.664989996,6.723924794999999,6.670719468494576,6.638650444057048,0.03206902443752746,0.03649897936905859
2015-11-19,6.6078411,6.64355916,6.58998207,6.64355916,84219324,6.647130966000001,6.722138891999999,6.66654095949541,6.639014052645415,0.027526906849995036,0.03470456486524588
2015-11-20,6.66141819,6.67927722,6.6078411,6.66141819,121761351,6.668561802000001,6.713209377,6.665752841111501,6.640673618375384,0.025079222736116513,0.032779496439420006
2015-11-23,6.62570013,6.64355916,6.53640498,6.57212304,123697259,6.629271936,6.693564444000001,6.651348256325116,6.635595797754985,0.01575245857013119,0.029374088865562243
2015-11-24,6.55426401,6.57212304,6.46496886,6.53640498,92395553,6.600697488,6.654274578000001,6.633664675352022,6.628248329773134,0.005416345578887594,0.024582540208227314
2015-11-25,6.6078411,6.67927722,6.58998207,6.64355916,144152025,6.611412906,6.6382014510000005,6.635186903759403,6.629382465345494,0.0058044384139090965,0.02082691984936367
2015-11-26,6.6078411,6.71499528,6.55426401,6.58998207,158609173,6.600697488,6.623914227,6.628232313950265,6.626463917542124,0.0017683964081403047,0.017015215161118997
2015-11-27,6.57212304,6.58998207,6.17922438,6.23280147,177298841,6.514974144,6.5917679730000005,6.567396799496378,6.597303736242708,-0.029906936746329826,0.0076307847796292325
2015-11-30,6.23280147,6.30423759,5.98277505,6.17922438,142718874,6.436394412,6.532833173999999,6.507677965727704,6.566334895039544,-0.05865692931183997,-0.005626758038664609
2015-12-01,6.19708341,6.2506605,6.12564729,6.21494244,78210723,6.372101904,6.486399695999999,6.462641731000365,6.540305824295874,-0.0776640932955095,-0.020034225090033587
2015-12-02,6.21494244,6.33995565,6.12564729,6.33995565,122495964,6.311381202,6.461397054,6.443766949308001,6.525465070644328,-0.08169812133632703,-0.03236700433929228
2015-12-03,6.2506605,6.35781468,6.23280147,6.35781468,93727884,6.264947724,6.432822605999999,6.430543523260616,6.5130465231891925,-0.08250299992857624,-0.042394203457149074
2015-12-04,6.35781468,6.39353274,6.2506605,6.26851953,93824373,6.272091336000001,6.3935327399999995,6.405616755066675,6.4949334125825855,-0.08931665751591034,-0.051778694268901325
2015-12-07,6.33995565,6.39353274,6.30423759,6.33995565,94588142,6.3042375900000005,6.370316001,6.395515046594879,6.483453578317209,-0.08793853172233046,-0.05901066175958715
2015-12-08,6.28637856,6.28637856,6.16136535,6.17922438,79628772,6.2970939779999995,6.334597941,6.362239559426436,6.460918082145564,-0.09867852271912803,-0.06694423395149532
2015-12-09,6.17922438,6.28637856,6.16136535,6.21494244,67104488,6.272091336,6.291736269,6.339578464130061,6.442697664208855,-0.10311920007879394,-0.07417922717695505
2015-12-10,6.16136535,6.21494244,6.10778826,6.14350632,68761390,6.229229664,6.247088694,6.309413518879283,6.420535342415606,-0.11112182353632338,-0.08156774644882872
2015-12-11,6.08992923,6.23280147,6.03635214,6.16136535,96496935,6.207798828,6.239945082,6.2866368775132395,6.401337565199635,-0.11470068768639585,-0.08819433469634215
2015-12-14,6.10778826,6.67927722,6.08992923,6.53640498,333227120,6.247088694,6.275663142,6.32506273943428,6.411342558888551,-0.08627981945427088,-0.0878114316479279
2015-12-15,6.39353274,6.44710983,6.33995565,6.37567371,158222222,6.28637856,6.291736269,6.332849042598237,6.408700421933843,-0.0758513793356057,-0.08541942118546346
2015-12-16,6.39353274,6.55426401,6.35781468,6.4292508,131990051,6.329240232,6.300665784,6.347680082198509,6.410222672160966,-0.0625425899624572,-0.0808440549408622
2015-12-17,6.46496886,6.50068692,6.41139177,6.46496886,145465276,6.3935327399999995,6.311381202,6.365724509552584,6.414277945334228,-0.04855343578164373,-0.0743859311090185
2015-12-18,6.41139177,6.44710983,6.32209662,6.39353274,123793207,6.439966218,6.323882523,6.370002698852187,6.412741263457619,-0.042738564605431684,-0.06805645780830114
2015-12-21,6.39353274,6.51854595,6.39353274,6.50068692,155465930,6.432822605999999,6.33995565,6.390107963644159,6.419255756534832,-0.029147792890673152,-0.06027472482477554
2015-12-22,6.50068692,6.57212304,6.48282789,6.51854595,133338379,6.461397054,6.373887807,6.40986765385275,6.4266105856803994,-0.01674293182764952,-0.05156836622535034
2015-12-23,6.51854595,6.51854595,6.39353274,6.41139177,108082295,6.457825248000001,6.3935327399999995,6.410102133260019,6.42548326600037,-0.0153811327403508,-0.04433091952835043
2015-12-24,6.41139177,6.4292508,6.33995565,6.37567371,66954188,6.439966218,6.416749479000001,6.4048054527584775,6.421793669259602,-0.016988216501124143,-0.03886237892290517
2015-12-25,6.39353274,6.41139177,6.35781468,6.39353274,49785641,6.439966218,6.439966218,6.403071189257173,6.419700267092224,-0.01662907783505041,-0.03441571870533422
2015-12-28,6.41139177,6.41139177,6.26851953,6.26851953,89571453,6.3935327399999995,6.413177673,6.382370933986839,6.408501693974281,-0.026130759987442076,-0.03275872696175579
2015-12-29,6.2506605,6.37567371,6.21494244,6.35781468,70058186,6.361386486,6.41139177,6.378593048758094,6.404747100346556,-0.0261540515884624,-0.03143779188709711
2015-12-30,6.33995565,6.37567371,6.32209662,6.35781468,60339124,6.3506710680000005,6.404248158,6.375396376641464,6.40127062476533,-0.025874248123866295,-0.030325083134450946
2015-12-31,6.33995565,6.35781468,6.26851953,6.28637856,64946996,6.332812038,6.386389128,6.361701327927393,6.39276010144938,-0.031058773521986716,-0.0304718212119581
2016-01-04,6.28637856,6.28637856,5.8934799,5.91133893,78948461,6.236373276,6.338169747,6.292414805169332,6.357099273934611,-0.06468446876527878,-0.037314350722622236
2016-01-05,5.80418475,6.17922438,5.80418475,6.0720702,150737963,6.19708341,6.2953080749999994,6.258515635143281,6.335986009198714,-0.07747037405543278,-0.04534555538918435
2016-01-06,6.0720702,6.4292508,6.03635214,6.37567371,196385320,6.2006552159999995,6.281020851,6.276539954352007,6.338925838887698,-0.06238588453569083,-0.04875362121848564
2016-01-07,6.33995565,6.37567371,5.82204378,5.87562087,57720415,6.104216454,6.227443761,6.214860095220929,6.304606952303423,-0.08974685708249464,-0.05695226839128744
2016-01-08,6.17922438,6.32209662,5.91133893,6.28637856,224142486,6.104216454,6.218514246,6.225862935956171,6.303256701021688,-0.07739376506551743,-0.061040567726133435
2016-01-11,6.16136535,6.39353274,6.00063408,6.05421117,194671392,6.132790902,6.184582089,6.199454971962914,6.28480888390897,-0.08535391194605602,-0.06590323657011796
2016-01-12,5.96491602,6.0720702,5.73274863,5.87562087,169386049,6.093501035999999,6.145292223,6.149634340891696,6.254498660656454,-0.10486431976475785,-0.07369545320904594
2016-01-13,5.87562087,5.98277505,5.78632572,5.80418475,81994942,5.979203244,6.08992923,6.096488249985281,6.221142074681902,-0.12465382469662067,-0.08388712750656088
