date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-11-16,66.7617558,69.2005414,65.9996353,68.05736065,44016884,67.93542137,69.91693467,67.09331676015856,64.11569485249373,2.977621907664826,2.836884545337891
2018-11-19,67.75251245,68.05736065,66.1520594,66.38069555,33838402,67.60008835000001,69.71878334,66.98368272782648,64.28347268193865,2.700210045887829,2.8095496454478783
2018-11-20,65.46615095,65.46615095,63.17978945,63.94190995,35683971,66.71602857,68.590845,66.51571768508394,64.25817173883208,2.2575459462518666,2.699148905608676
2018-11-21,62.87494125,65.3899389,62.11282075,64.85645455,25661815,66.21302904,67.78299727,66.26044643353256,64.30248898410377,1.9579574494287897,2.550910614372699
2018-11-22,64.85645455,65.46615095,64.1705461,64.55160635,19813299,65.55760541,66.75413459500001,65.99754795914293,64.32094212231831,1.6766058368246206,2.3760496588630833
2018-11-23,64.4753943,68.2859968,64.3229702,66.9141799,54723257,65.32896926,66.632195315,66.13856825773632,64.51303380955399,1.6255344481823357,2.225946616726934
2018-11-26,66.7617558,66.7617558,64.09433405,65.3899389,26768560,65.13081793,66.36545314,66.02339451039228,64.57798974217962,1.4454047682126543,2.069838247024078
2018-11-27,65.6947871,66.1520594,60.89342795,62.7987292,35414740,64.90218178,65.809105175,65.52729215494732,64.44619266498114,1.0810994899661779,1.872090495612498
2018-11-28,62.493881,64.6278184,61.5793364,64.24675815,25865615,64.78024250000001,65.49663577,65.33028692341696,64.4314197379455,0.8988671854714596,1.6774458335842903
2018-11-29,64.4753943,64.7802425,61.7317605,62.57009305,21602979,64.38393984,64.970772625,64.90564171212205,64.29354368698658,0.6120980251354666,1.4643762718945257
2018-11-30,61.96039665,62.41766895,59.52161105,61.80797255,18296732,63.36269837,64.345833815,64.42907722564173,64.10942730646906,0.3196499191726758,1.2354310013501557
2018-12-03,64.3229702,65.0850907,62.0366087,62.87494125,33331122,62.85969884,63.995258385,64.18997938323531,64.01798389487875,0.17199548835655776,1.0227438987514361
2018-12-04,62.26524485,63.78948585,61.96039665,62.41766895,22717720,62.78348679,63.842834285,63.91731623966065,63.89944204710996,0.01787419255069267,0.8217699575112875
2018-12-05,60.89342795,61.4269123,60.0550954,60.3599436,21546743,62.00612388,63.39318319,63.37002814125132,63.637256976953665,-0.26722883570234757,0.6039701988685604
2018-12-06,59.9026713,61.1220641,57.7687339,58.91191465,24049600,61.27448820000001,62.829214019999995,62.68416452721265,63.287231619401545,-0.6030670921888941,0.3625627406570695
2018-12-07,58.75949055,59.2929749,57.69252185,58.60706645,17174480,60.63430698,61.998502675,62.056918669179936,62.940552717964394,-0.8836340487844581,0.11332338276876397
2018-12-10,57.69252185,58.0735821,55.40616035,56.0920688,22091339,59.27773248999999,61.068715665,61.13924945853687,62.43325761292999,-1.2940081543931257,-0.16814292466361397
2018-12-11,56.32070495,56.77797725,55.9396447,56.7017652,12177269,58.13455173999999,60.459019264999995,60.456559572608114,62.00870261937962,-1.552143046771505,-0.44494294908519216
2018-12-12,56.93040135,59.97888335,56.47312905,57.54009775,28484609,57.57058257,59.788353225,60.007873138360715,61.67769485127742,-1.6698217129167077,-0.6899187018514953
2018-12-13,57.23524955,57.7687339,56.2444929,56.7017652,19324702,57.12855268,59.20152044,59.499241147843684,61.30910746970132,-1.8098663218576334,-0.9139082258527229
2018-12-14,56.32070495,56.7017652,53.88191935,54.33919165,23344823,56.27497772,58.45464234999999,58.70538737894466,60.7928174089827,-2.0874300300380426,-1.148612586689787
2018-12-17,53.88191935,54.872676,53.5008591,54.64403985,12145659,55.98537193,57.631552209999995,58.08056468218394,60.33735240461361,-2.256787722429671,-1.3702476138377637
2018-12-18,54.18676755,55.7872206,54.03434345,54.7202519,20243351,55.58906927,56.861810504999994,57.56359348492487,59.921270885753344,-2.3576774008284715,-1.5677335712359053
2018-12-19,54.94888805,55.86343265,53.72949525,54.872676,16602258,55.05558492,56.31308374499999,57.14960617955182,59.54730089421606,-2.3976947146642402,-1.7337257999215723
2018-12-20,54.5678278,55.25373625,53.88191935,54.4154037,14237400,54.59831262,55.86343264999999,56.728959644236156,59.16716036131116,-2.4382007170750057,-1.874620783352259
2018-12-21,54.18676755,54.872676,53.88191935,54.2629796,13684440,54.58307021,55.429023965,56.349578098969054,58.80388771232515,-2.454309613356095,-1.9905585493530262
2018-12-24,53.6532832,54.872676,52.8911627,54.64403985,16283000,54.58307021,55.28422107,56.08718759912766,58.495750833634396,-2.4085632345067367,-2.0741594863837682
2018-12-25,54.03434345,54.49161575,52.96737475,53.88191935,21576633,54.4154037,55.00223648499999,55.74791556080033,58.153985538550366,-2.406069977750036,-2.1405415846570217
2018-12-26,54.1105555,56.77797725,54.03434345,56.01585675,32809677,54.64403985,54.84981238499999,55.78913728221566,57.99560562828738,-2.2064683460717163,-2.1537269369399605
2018-12-27,56.62555315,56.93040135,53.348435,53.88191935,24480660,54.53734297999999,54.567827799999996,55.49571913879787,57.690888126192014,-2.1951689873941476,-2.162015347030798
2018-12-28,54.33919165,55.9396447,53.9581314,54.872676,18227178,54.65928226,54.62117623499999,55.39986634821358,57.482131672400016,-2.0822653241864373,-2.146065342461926
2019-01-02,55.25373625,55.9396447,54.64403985,55.86343265,17371907,54.90316082,54.743115515,55.471184240796106,57.36222804111112,-1.8910438003150176,-2.095061034032544
2019-01-03,55.86343265,58.3784303,55.25373625,57.54009775,29040051,55.63479649999999,55.025100099999996,55.789478626827474,57.375403575102894,-1.5859249482754194,-1.9932338168811192
2019-01-04,56.77797725,60.13130745,56.01585675,59.52161105,29215543,56.33594736,55.489993604999995,56.363652845777096,57.534381906576755,-1.1707290607996583,-1.828732865664827
2019-01-07,60.43615565,60.8172159,58.30221825,59.52161105,31905238,57.463885700000006,56.00061433999999,56.849492569503695,57.681584065348844,-0.8320914958451482,-1.6294045917008912
2019-01-08,59.762261,59.762261,57.4359448,57.5963804,24740818,58.00862658,56.33395442,56.96439838958005,57.67527268273041,-0.7108742931503613,-1.4456985319907854
2019-01-09,57.9974694,58.8798652,57.6765982,58.2381228,24574317,58.483564609999995,56.693362715,57.16035599118312,57.71696528400964,-0.556609292826522,-1.2678806841579326
2019-01-10,57.8370338,58.0776872,56.7139846,56.954638,17607160,58.36647266,57.000634579999996,57.128707069462635,57.66049659630522,-0.5317895268425872,-1.1206624526948636
2019-01-11,57.2755092,57.5161626,56.3128956,57.5161626,14755124,57.96538296999999,57.150665165,57.18831561262223,57.6498051891715,-0.46148957654926903,-0.9888278774657447
2019-01-14,57.355727,58.3183406,56.8744202,57.6765982,13322980,57.5963804,57.530133049999996,57.26343601068035,57.65178985664028,-0.3883538459599265,-0.8687330711645811
2019-01-15,57.756816,58.3183406,57.355727,57.9974694,12239635,57.6765982,57.84261239,57.376364224421835,57.677395748741,-0.30103152431916413,-0.7551927617954977
2019-01-16,59.8424788,63.773151,59.8424788,60.4040034,61715824,58.10977432,58.296669465,57.842154866818476,57.8793666858713,-0.03721181905282123,-0.6115965732469624
2019-01-17,58.6392118,62.2490128,58.157905,60.564439,39866132,58.83173452,58.599103590000006,58.26096781038486,58.07826093136231,0.1827068790225539,-0.4527358827930591
2019-01-18,59.762261,62.6501018,59.2007364,61.767706,39177877,59.682043199999995,58.823713084999994,58.800465993402575,58.35155315866881,0.4489128347337683,-0.27240613928769364
2019-01-21,62.0083594,65.5379426,61.366617,64.4951112,43524752,61.0457458,59.3210631,59.67656525595603,58.806631532100745,0.8699337238552829,-0.04393816665909833
2019-01-22,65.2170714,65.2170714,62.7303196,63.2918442,28310577,62.10462076,59.89060948,60.23276201657818,59.13886950750069,1.0938925090774916,0.18362796848821966
2019-01-23,62.970973,63.5324976,61.5270526,63.2116264,22468620,62.666145359999994,60.38795983999999,60.69104884479692,59.440555203241374,1.2504936415555434,0.39700110310168446
2019-01-24,63.9335866,64.8962002,62.3292306,63.2116264,23845967,63.19558284,61.013658680000006,61.078830007135856,59.71989381040868,1.3589361967271785,0.5893881218267832
2019-01-25,62.8105374,63.9335866,61.6874882,62.0885772,23671283,63.25975708,61.470900140000005,61.23417572911496,59.89535183926729,1.3388238898476672,0.73927527543096
2019-01-28,62.7303196,63.2918442,62.0083594,63.2918442,15908509,63.01910368,62.03242474000001,61.550740109251116,60.146943865988234,1.4037962432628817,0.8721794689973443
2019-01-29,64.976418,69.4686148,64.976418,67.5433876,58676072,63.86941236,62.98701656000001,62.47268587705864,60.694828587026144,1.7778572900324932,1.0533150332043741
2019-01-30,66.8214274,68.6664368,66.580774,67.382952,30088509,64.70367748,63.684911420000006,63.22811143443423,61.19024513613532,2.0378662982989155,1.2502252862232823
2019-01-31,67.3027342,67.6236054,65.2170714,65.4577248,22609822,65.15289716,64.17424,63.571128875290505,61.50635474086604,2.064774134424468,1.4131350558635194
2019-02-01,66.179685,67.7038232,65.1368536,67.2225164,18358296,66.179685,64.71972104,64.13288080216888,61.92977412302411,2.203106679144774,1.5711293805197704
2019-02-11,67.5433876,69.388397,66.580774,69.1477436,25481080,67.35086487999999,65.18498428000001,64.90439815568136,62.46443852872603,2.4399596269553356,1.7448954298068835
2019-02-12,68.18513,70.8323174,67.7038232,68.7466546,27837158,67.59151827999999,65.73046532,65.49551453173038,62.929787867338916,2.5657266643914625,1.9090616767237993
2019-02-13,68.586219,69.3081792,67.7038232,68.7466546,19572137,67.86425879999999,66.28396814,65.99568992684878,63.36066688457307,2.635023042275712,2.054253949834182
2019-02-14,71.393842,75.6453854,70.1103572,71.393842,40568199,69.05148224,67.1021897,66.82617486117974,63.95571689312322,2.8704579680565203,2.2174947534786495
2019-02-15,71.4740598,72.9179802,69.8697038,72.0355844,23381710,70.01409584000001,68.09689042,67.62762248253671,64.55422559733631,3.0733968852003954,2.388675179822999
2019-02-18,71.8751488,74.4421184,71.393842,73.8805938,25598466,70.96066588,69.15576537999999,68.58961806983875,65.24506768642252,3.344550383416234,2.579850220541646
2019-02-19,73.9608116,78.5332262,73.1586336,77.811266,40891191,72.77358816,70.18255322,70.0083331360174,66.17589719113197,3.8324359448854324,2.830367365410403
2019-02-20,78.212355,78.9343152,76.2871278,77.9717016,23941422,74.61859756,71.24142818,71.23346674586088,67.04966048067774,4.1838062651831365,3.10105514536495
2019-02-21,78.4530084,79.7364932,71.393842,73.7201582,69969605,75.0838608,72.06767152,71.61603466188228,67.54377142284976,4.072263239032523,3.2952967640984645
2019-02-22,72.3564556,81.1001958,72.19602,81.1001958,71131393,76.89678308,73.45543946000001,73.07513637543886,68.54795100634237,4.527185369096486,3.541674485098069
2019-02-25,85.5121748,89.2021936,84.3089078,89.2021936,25025537,79.96110304,75.46088446,75.55622210229441,70.07789490216886,5.478327200125548,3.929005028103565
2019-02-26,96.26136,96.4217956,85.1110858,85.9934816,71248739,81.59754616000001,77.18556716,77.16195433271065,71.25682725015636,5.905127082554287,4.32422943899371
2019-02-27,85.1110858,94.4965684,83.025423,90.646114,64958670,84.13242863999999,79.3755131,79.23644043537055,72.69307071310774,6.54336972226281,4.76805749564753
2019-02-28,89.843936,99.1492008,88.9615402,97.865716,62455885,88.96154019999999,82.02270050000001,82.10248282992893,74.55771110472939,7.5447717251995385,5.323400341557932
2019-03-01,97.9459338,103.079873,93.9350438,97.2239736,46176945,92.18629576000001,84.54153941999999,84.42886602532448,76.23669351178647,8.192172513538011,5.897154775953948
2019-03-04,97.3041914,103.3205264,95.058093,98.667894,46176107,94.07943584,87.02026944,86.6194857137361,77.89826391832081,8.721221795415289,6.461968179846216
2019-03-05,98.667894,99.7107254,96.3415778,98.9085474,31837385,96.662449,89.12999758,88.51011058854593,79.45458121326001,9.055529375285914,6.980680418934155
2019-03-06,98.9085474,99.871161,95.9404888,96.9833202,30527916,97.92989023999999,91.03115944,89.8136812980004,80.7530063233889,9.060674974611501,7.396679330069625
2019-03-07,96.3415778,96.5020134,93.1328658,94.0954794,39966511,97.17584292000001,93.06869156,90.4724194675388,81.74133766239713,8.73108180514167,7.663559825084034
2019-03-08,90.646114,98.0261516,89.843936,92.8119946,34858317,96.29344712,94.23987144,90.83235410330207,82.56138632444178,8.270967778860282,7.7850414158392836
2019-03-11,93.2130836,97.7052804,93.2130836,97.464627,31676711,96.05279372,95.06611477999999,91.85270377971713,83.66533007818684,8.18737370153029,7.865507872977485
2019-03-12,97.464627,98.1865872,94.657004,96.9031024,28939915,95.65170472,96.15707685999999,92.62968818283757,84.64590580572856,7.983782377109009,7.88916277380379
2019-03-13,96.1009244,96.5822312,93.1328658,93.453737,24934870,94.94578808,96.43783916,92.75646492393948,85.29833774604496,7.458127177894511,7.802955654621934
2019-03-14,93.6943904,96.5020134,90.9669852,92.651559,22166917,94.657004,95.91642346,92.7403255510257,85.84302080189349,6.897304749132218,7.621825473523991
2019-03-15,93.052648,95.2987464,91.849381,93.3735192,17229149,94.76930892,95.53137802,92.8377399585602,86.40083549804953,6.436904460510675,7.384841270921328
2019-03-18,93.854826,97.3041914,93.6141726,96.9833202,23498583,94.67304756,95.36292064,93.47552153416633,87.18472325374957,6.290798280416766,7.166032672820416
2019-03-19,96.8228846,100.27225,95.459182,99.3096364,23006997,95.15435436,95.40302954,94.37307766737152,88.08286496828664,6.290212699084876,6.990868678073308
2019-03-20,99.2294186,100.9942102,97.464627,98.5876762,25934890,96.1811422,95.56346514,95.02147744162205,88.86099913359874,6.160478308023315,6.824790604063309
2019-03-21,98.667894,99.470072,96.26136,96.662449,22656373,96.9833202,95.8201621,95.27393460444942,89.43888430888772,5.8350502955617,6.626842542362987
2019-03-22,97.063538,97.464627,95.058093,96.5020134,11756130,97.60901903999999,96.18916397999999,95.46286980376489,89.96207905637752,5.50079074738737,6.401632183367864
2019-03-25,95.6196176,98.1865872,94.657004,96.1009244,12442788,97.43253988000001,96.05279372,95.56103204933952,90.41680834109029,5.144223708249228,6.150150488344137
2019-03-26,97.3844092,97.464627,89.5230648,89.843936,19920913,95.5393998,95.34687708,94.68147881097958,90.37437335286138,4.307105458118201,5.78154148229895
2019-03-27,90.0845894,98.8283296,90.0845894,98.8283296,41588004,95.58753048,95.88433634,95.31945585544426,91.00059233413091,4.318863521313347,5.489005890101829
2019-03-28,99.470072,100.3524678,93.6141726,95.2987464,24936354,95.31478996000001,96.14905508,95.31626978537591,91.31897411678789,3.9972956685880234,5.190663845799068
2019-03-29,95.1383108,104.5237934,94.3361328,103.3205264,39681354,96.67849256,97.14375580000001,96.54769387993346,92.20797798961841,4.339715890315048,5.020474254702264
2019-04-01,105.887496,112.2247022,105.0051002,108.6149012,34142594,99.18128792,98.3069139,98.40418731378985,93.42330563483186,4.980881678957985,5.012555739553408
2019-04-02,108.2138122,111.101653,105.887496,106.2083672,23022322,102.45417416000001,98.99678698,99.6048303732068,94.37034723225173,5.234483140955064,5.056941219833739
2019-04-03,105.887496,107.9731588,104.28314,106.4490206,16340017,103.97831235999999,99.78292142000001,100.65778271579036,95.26506377801086,5.392718937779506,5.124096763422893
2019-04-04,106.4490206,106.5292384,102.678784,103.882051,15868191,105.69497328,100.50488161999999,101.15382399028415,95.90335912778782,5.2504648624963295,5.14937038323758
2019-04-08,105.1655358,105.7270604,98.9887652,102.4381306,18168226,105.51849412000001,101.09849334,101.35140962254813,96.38741627387762,4.963993348670513,5.112294976324167
2019-04-09,103.5611798,105.085318,100.673339,103.1600908,19701165,104.42753204,101.80440998,101.62966826523304,96.8890958684052,4.7405723968278295,5.0379504604248995
2019-04-10,103.2403086,108.9357724,102.1172594,105.6468426,23967990,104.31522712,103.38470064,102.24769508596641,97.53781784852335,4.709877237443067,4.972335815828533
2019-04-11,105.3259714,107.5720698,101.7963882,101.9568238,18644190,103.41678775999999,103.69755006,102.2029456573562,97.8651516227068,4.3377940346493915,4.845427459592704
2019-04-12,100.9139924,104.0424866,100.3524678,102.9996552,11875410,103.2403086,104.46764094,102.32551635622447,98.24548522102482,4.080031135199647,4.692348194714093
2019-04-15,104.0424866,104.8446646,99.3898542,99.5502898,14357751,102.66274044000002,104.09061727999999,101.89855842449762,98.34213741206003,3.556421012437596,4.465162758258794
2019-04-16,99.5502898,101.3150814,97.7854982,100.4326856,12289886,102.1172594,103.27239572,101.67303952842107,98.49699283338892,3.1760466950321558,4.207339545613467
2019-04-17,100.4326856,100.5931212,98.667894,99.5502898,10002330,100.89794884,102.60658798,101.34646264712552,98.57501483091566,2.7714478162098573,3.920161199732745
2019-04-18,99.5502898,99.9513788,96.8228846,97.9459338,10550602,100.09577084,101.75627929999999,100.82330436295237,98.52841623603302,2.2948881269193464,3.595106585170065
2019-04-19,98.5074584,101.5557348,98.0261516,101.074428,14039818,99.7107254,101.475517,100.86193876865201,98.71700970003057,2.144929068621437,3.3050710818603397
2019-04-22,101.074428,106.689674,100.27225,106.6094562,22900471,101.12255868,101.89264956000001,101.74617221962862,99.30163536669498,2.4445368529336378,3.1329642360749994
2019-04-23,106.689674,107.2511986,103.079873,104.7644468,15615164,101.98891092,102.05308516,102.21052215507036,99.70628806545831,2.504234089612055,3.0072182067824107
2019-04-24,105.486407,106.3688028,101.3150814,102.7590018,8345476,102.63065332000001,101.76430108,102.2949036389057,99.93241500875769,2.3624886301480075,2.87827229145553
2019-04-25,102.8392196,105.085318,100.1118144,100.5129034,9403448,103.14404723999999,101.61990904000001,102.02074975599713,99.97541414884971,2.045335607147422,2.7116849545939083
2019-04-26,99.470072,102.8392196,97.865716,100.7535568,11098964,103.07987299999999,101.3952992,101.82579699353603,100.0330543452312,1.7927426483048237,2.5278964933360912
2019-04-29,102.277695,103.1600908,97.7052804,99.470072,10382993,101.65199616,101.38727742,101.46337776376126,99.99135194928816,1.472025814473099,2.316722357563493
2019-04-30,100.5931212,100.5931212,97.2239736,98.8283296,8165829,100.46477272,101.22684182,101.05798573856723,99.90520214563719,1.1527835929300352,2.0839346046368012
2019-05-06,95.7800532,95.860271,88.9615402,89.442847,17982561,97.80154176,100.21609753999999,99.27104131724919,99.13021287558999,0.1408284416591954,1.69531337204128
2019-05-07,90.4054606,98.1865872,90.4054606,97.063538,15312998,97.11166868000001,100.12785796,98.93142542228777,98.9771258477685,-0.04570042548073161,1.3471106125368777
2019-05-08,94.0954794,98.4272406,92.8119946,97.2239736,10036542,96.40575204000001,99.74281252,98.66874052655119,98.84726271830417,-0.17852219175297535,1.0419840516789072
2019-05-09,95.860271,97.5448448,93.453737,94.4163506,7754243,95.39500776,98.52350196,98.01452669169716,98.5190470058372,-0.5045203141400378,0.7326831785151182
2019-05-10,95.058093,98.3470228,92.25047,98.0261516,11112299,95.23457216,97.84967243999999,98.01631513912837,98.48253623503444,-0.46622109590607863,0.4929023236308788
2019-05-13,97.45385528,98.84371731,95.00115758,97.37209869,6431886,96.820422498,97.310982129,97.91720491618554,98.40028160206893,-0.4830766858833897,0.29770652172802514
2019-05-14,96.14574984,98.43493436,95.40994053,97.2903421,6740243,96.86578331799998,96.988725999,97.82076448292622,98.31806386117493,-0.4972993782487123,0.13870534173267765
2019-05-15,98.02615141,99.00723049,96.96331574,98.35317777,8688817,97.09162415200001,96.748688096,97.90267421939912,98.32066489145828,-0.41799067205916174,0.027366138974309756
2019-05-16,98.59844754,100.07006616,97.04507233,100.07006616,7460199,98.222367264,96.80868751199999,98.23611913333771,98.45025017060952,-0.21413103727181237,-0.02093329627491467
2019-05-17,100.07006616,103.0133034,97.94439482,98.02615141,12122623,98.222367226,96.728469693,98.20381640667037,98.41883544760141,-0.21501904093103974,-0.05975044520613969
2019-05-20,97.04507233,98.107908,91.89440716,95.40994053,6725021,97.82993559399999,97.32517904599999,97.77398934872109,98.1959543425939,-0.4219649938728054,-0.13219335493947282
2019-05-21,95.32818394,96.79980256,95.00115758,95.57345371,6382292,97.48655791600001,97.176170617,97.43544540430246,98.00169503647582,-0.566249632173367,-0.21900461038625166
2019-05-22,96.06399325,96.22750643,93.12075601,94.0200785,5958824,96.61993806199999,96.85578110700001,96.91000434210208,97.70676047821836,-0.7967561361162723,-0.3345549155322558
2019-05-23,93.2025126,94.51061804,91.89440716,92.3849467,4253531,95.08291417000001,96.652640717,96.21384162793254,97.31255205020219,-1.0987104222696473,-0.48738601687973415
2019-05-24,92.3849467,94.10183509,92.22143352,92.95724283,5218947,94.069132454,96.14574984000001,95.71282642825061,96.98993655240943,-1.277110124158824,-0.6453308383355522
2019-05-27,93.52953896,94.51061804,92.54845988,94.42886145,5255803,93.87291663799999,95.851426116,95.51529335467359,96.80022728556429,-1.284933930890702,-0.7732514568465821
2019-05-28,94.42886145,99.7430398,93.93832191,97.86263823,13502977,94.330753542,95.908655729,95.87642333549303,96.87892439255953,-1.002501057066496,-0.819101376890565
2019-05-29,96.96331574,100.5606057,96.96331574,97.69912505,8023078,95.06656285199999,95.843250457,96.15683898387871,96.93967999681438,-0.7828410129356627,-0.8118493040995844
2019-05-30,97.86263823,98.59844754,96.14574984,96.4727762,5152313,95.884128752,95.483521461,96.20544470943584,96.90509453038368,-0.6996498209478403,-0.7894094074692356
2019-05-31,96.22750643,100.39709252,96.14574984,99.17074367,10711070,97.12682892000001,95.59798068699999,96.66164454952263,97.07292039257747,-0.4112758430548382,-0.7137826945863561
2019-06-03,99.57952662,99.90655298,97.45385528,99.17074367,8294319,98.075205364,95.974061001,97.04765979882684,97.22831470942359,-0.18065491059674343,-0.6071571377884336
2019-06-04,98.68020413,101.05114524,98.35317777,99.90655298,9657038,98.483988314,96.407370928,97.48748951900733,97.42670272946629,0.060786789541040775,-0.4735683523225387
2019-06-05,101.78695455,105.05721815,100.15182275,103.25857317,13197478,99.59587793799999,97.331220395,98.37534854223696,97.85869313246879,0.5166554097681768,-0.27552359990439557
2019-06-06,103.91262589,103.91262589,98.84371731,99.90655298,11307517,100.282633294,98.08338102299999,98.61091845573897,98.01038645450814,0.6005320012308317,-0.1003124796773501
2019-06-10,99.90655298,102.60452045,98.9254739,101.3781716,6762094,100.72411887999999,98.9254739,99.0366497087022,98.25985202084087,0.7767976878613325,0.07510955383038645
2019-06-11,100.5606057,105.30248792,100.5606057,104.97546156,10194839,101.88506245800001,99.98013391100001,99.95031307044032,98.7573045792971,1.1930084911432175,0.29868934129295266
2019-06-12,104.6484352,106.93761972,102.76803363,105.22073133,8547543,102.94789812799999,100.715943221,100.76114664883411,99.23607693120101,1.5250697176331016,0.5439654165609825
2019-06-13,105.22073133,107.59167244,104.48492202,105.87478405,8163660,103.471140304,101.533509121,101.54786009516732,99.72783301407502,1.8200270810923058,0.7991777494672472
2019-06-14,106.69234995,110.04437014,102.68627704,102.68627704,18617699,104.027085116,102.15485920500001,101.72300116360312,99.94697701599539,1.7760241476077283,0.9945470290953434
2019-06-17,105.71127087,111.67950194,104.6484352,108.7362647,19764512,105.49870373600001,103.11141130800002,102.80196478458726,100.5980353629587,2.2039294216285583,1.2364235076019865
2019-06-18,108.89977788,109.71734378,106.283567,108.08221198,11854527,106.12005382,104.00255813899999,103.61431050695845,101.15241881607287,2.4618916908855795,1.4815171442587052
2019-06-19,109.79910037,111.67950194,108.16396857,108.65450811,9146499,106.806809176,104.87735365200001,104.38972552281099,101.70812913414154,2.6815963886694476,1.7215329931408536
2019-06-20,107.67342903,112.74233761,107.67342903,111.10720581,11960636,107.853293528,105.66221691599999,105.42318402853238,102.40435703605698,3.0188269924753968,1.9809917930077623
2019-06-21,110.61666627,113.47814692,110.3713965,111.59774535,8862999,109.63558719,106.83133615299998,106.37311653952739,103.08534876301572,3.2877677765116715,2.242346989708544
2019-06-24,111.67950194,116.0943578,110.20788332,114.62273918,11538501,110.81288208599999,108.155792911,107.64228925344625,103.93997027538492,3.702318978061328,2.5343413873791008
2019-06-25,114.94976554,115.60381826,111.84301512,115.19503531,8324053,112.235446752,109.17775028599999,108.80425018522375,104.77367879646752,4.030571388756229,2.8335873876545263
2019-06-26,114.62273918,117.15719347,112.0065283,115.35854849,9419221,113.57625482799999,110.19153200199999,109.81260377057394,105.55774321821067,4.254860552363269,3.117842020596275
2019-06-27,115.2767919,115.35854849,112.8240942,113.72341669,8380888,114.099497004,110.97639526599998,110.4142672966395,106.1626079198247,4.2516593768148,3.34460549183998
2019-06-28,113.31463374,114.94976554,111.59774535,112.25179807,11675769,114.230307548,111.932947369,110.69696433869495,106.61365904205991,4.0833052966350465,3.492345452798993
2019-07-01,113.96868646,116.9119237,112.8240942,115.2767919,13382131,114.361118092,112.587000089,111.40155319428035,107.25537258709251,4.146180607187844,3.6231124836767634
2019-07-02,115.35854849,125.0875827,115.35854849,119.60989117,20622844,115.24408926400001,113.73976800800001,112.66437442131415,108.17052211175232,4.493852309561831,3.797260448853777
2019-07-03,119.44637799,121.8173191,115.03152213,116.42138416,11098804,115.45665639799999,114.51645561299999,113.24237591957352,108.78169707828918,4.460678841284334,3.9299441273398883
2019-07-04,117.56597642,117.56597642,110.3713965,111.92477171,17999062,115.096927402,114.598212203,113.03966757963913,109.01451742137887,4.02515015826026,3.9489853335239626
2019-07-05,112.17004148,112.66058102,105.22073133,107.34640267,30216031,114.115848322,114.17307793500001,112.16378067046388,108.89095336572117,3.2728273047427052,3.813753727767711
2019-07-08,110.53490968,110.61666627,104.32140884,105.95654064,19962599,112.25179806999999,113.306458081,111.20882066577713,108.6735894601122,2.535231205664928,3.5580492233471546
2019-07-09,106.69234995,107.1011329,100.96938865,103.91262589,19902891,109.112345014,112.178217139,110.08632916181142,108.32092549195573,1.7654036698556865,3.199520112648861
2019-07-10,105.30248792,107.01937631,103.99438248,105.54775769,10863790,106.93761972,111.19713805900001,109.38808739691736,108.11550565477383,1.2725817421435295,2.814132438547795
2019-07-11,106.12005382,107.67342903,104.07613907,104.89370497,8378507,105.53140637199999,110.31416688699998,108.69664394662237,107.87685375219799,0.8197901944243853,2.4152639897231127
2019-07-12,103.09505999,104.81194838,102.27749409,103.66735612,14094324,104.795597062,109.455722692,107.92290735791124,107.56503911277592,0.35786824513532167,2.0037848408055545
2019-07-15,103.99438248,107.34640267,101.78695455,107.34640267,12020673,105.073569468,108.662683769,107.83421432900182,107.54884382071845,0.2853705082833784,1.6601019743011194
2019-07-16,106.03829723,108.40923834,106.03829723,107.42815926,8454052,105.776676142,107.44451057799999,107.77174431838615,107.53990422362818,0.2318400947579704,1.3744495983924896
2019-07-17,107.26464608,107.9186988,105.62951428,107.18288949,6405610,106.103702502,106.52066111100001,107.6811512678652,107.51345868780388,0.1676925800613276,1.1330981947262573
2019-07-18,106.52883677,109.96261355,105.87478405,108.08221198,9246367,106.74140390399998,106.13640513800001,107.74285291588595,107.55558856129988,0.1872643545860626,0.9439314266982184
2019-07-19,107.9186988,113.06936397,107.9186988,111.10720581,8366051,108.229373842,106.51248545199999,108.26044566882658,107.81867132046285,0.4417743483637224,0.8435000110313192
2019-07-22,112.41531125,112.8240942,109.71734378,111.35247558,9025706,109.030588424,107.05207894600001,108.73614257823787,108.0804345989471,0.6557079792907814,0.8059416046832116
2019-07-23,112.25179807,116.66665393,110.78017945,114.94976554,9860645,110.53490968000001,108.155792911,109.69208457235513,108.58927392791398,1.1028106444411492,0.8653154126347992
2019-07-24,115.2767919,116.9119237,112.25179807,114.21395623,9323141,111.94112302799999,109.02241276499998,110.38775713506972,109.00591706140183,1.3818400736678882,0.968620344841417
2019-07-25,114.13219964,114.78625236,111.67950194,114.29571282,8141870,113.183823196,109.96261354999999,110.98898108659746,109.39775378426096,1.591227302336506,1.0931417363404348
2019-07-26,114.459226,114.459226,112.17004148,113.31463374,6417199,113.625308782,110.927341312,111.34677380250555,109.68789304024163,1.6588807622639195,1.2062895415251318
2019-07-29,115.03152213,115.19503531,112.74233761,113.06936397,5581022,113.96868646,111.499637442,111.61178767442777,109.93837236837189,1.6734153060558867,1.2997146944312827
