date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-11-14,58.13673444,59.22585931,58.13673444,59.22585931,5049053,58.19682408800001,57.239145323,57.959507053563264,58.5486083300724,-0.5891012765091332,-0.8033409088418406
2017-11-15,58.43718268,58.81274298,57.4607259,57.94895429,5934156,58.19682408799999,57.295479367999995,57.957883551476606,58.50418951228926,-0.5463059608126528,-0.7519339192360031
2017-11-16,57.76117414,63.20679849,57.76117414,61.9674495,24758983,59.06061277799999,57.802485773,58.57473985124943,58.76072728915672,-0.18598743790728633,-0.6387446229702597
2017-11-17,61.9674495,64.03303115,61.02854875,61.77966935,17034992,59.789199759999995,58.407137856,59.06780592798029,58.98435262699696,0.08345330098332937,-0.49430503817954186
2017-11-20,61.25388493,63.77013894,58.06162238,63.65747085,9806909,60.91588065999999,59.263415339999995,59.773908223675626,59.33050953240459,0.44339869127103526,-0.3067642922894264
2017-11-21,63.24435452,63.61991482,61.36655302,62.79368216,10134032,61.62944523000001,59.913134659,60.23848882926399,59.5870408381524,0.6514479911115956,-0.11512183560922201
2017-11-22,62.45567789,63.77013894,61.62944523,62.30545377,10471565,62.500745126000005,60.34878460699999,60.55648343553107,59.788404759029994,0.7680786765010765,0.06151826681283773
2017-11-23,62.26789774,63.31946658,61.06610478,62.00500553,9291867,62.50825633200001,60.784434555000004,60.77933298852629,59.95259740873148,0.8267355797948142,0.21456172940923302
2017-11-24,61.32899699,62.7185701,61.29144096,62.3430098,7911531,62.62092442200001,61.205062091,61.01989865182994,60.129664993269884,0.8902336585600565,0.3496961152393977
2017-11-27,62.26789774,65.49771632,61.77966935,62.7185701,17826893,62.43314427200001,61.674512465999996,61.28123272077918,60.32143574191656,0.9597969788626202,0.4717162879640422
2017-11-28,62.79368216,68.99042711,61.44166508,68.50219872,36763593,63.574847584,62.602146407,62.39215056681315,60.927418184737554,1.4647323820755958,0.6703195067863529
2017-11-29,69.06553917,71.65690524,68.65242284,70.34244419,38099022,65.182245668,63.841495396999996,63.61527266268805,61.6248275184607,1.9904451442273512,0.9343446342745525
2017-11-30,69.1030952,69.14065123,66.02350074,67.33796179,25229672,66.24883692,64.37854662599999,64.18799406688989,62.048022649685834,2.139971417204052,1.1754699908604525
2017-12-01,66.8497334,67.48818591,65.57282838,66.99995752,16843198,67.180226464,64.90057544300001,64.62060382890682,62.414832640079474,2.205771188827349,1.3815302304538317
2017-12-04,66.92484546,69.77910374,66.39906104,67.52574194,29359689,68.14166083199999,65.287402552,65.0675481536904,62.79341851414766,2.2741296395427355,1.5600501122716124
2017-12-05,67.63841003,69.25331932,65.23482411,66.24883692,18376067,67.690988472,65.63291802799999,65.2492848869688,63.049375433099684,2.199909453869111,1.688021980591112
2017-12-06,65.98594471,68.3519746,65.12215602,67.93885827,18827616,67.210271288,66.196258478,65.66306540743513,63.41155934694415,2.251506060490975,1.8007187965710847
2017-12-07,67.67596606,67.71352209,62.11767362,62.30545377,30031747,66.203769684,66.22630330199999,65.14650977090665,63.329625600503846,1.8168841704028011,1.803951871337428
2017-12-08,63.0941304,65.7230525,62.38056583,64.74659572,34142628,65.753097324,66.466661894,65.08498453230563,63.434586350096154,1.6503981822094715,1.7732411335118368
2017-12-11,63.77013894,65.68549647,63.01901834,64.9719319,28907822,65.24233531600001,66.691998074,65.06759181964323,63.54846379823718,1.519128021406047,1.722418511090679
2017-12-12,65.68549647,66.21128089,63.95791909,64.5963716,16301130,64.911842252,66.301415362,64.99509640123658,63.626086598367756,1.369009802868824,1.6517367694463079
2017-12-13,64.5963716,67.56329797,64.29592336,67.03751355,27583962,64.731573308,65.970922298,65.30931442412326,63.87878489108125,1.4305295330420051,1.6074953221654473
2017-12-14,67.26284973,70.71800449,66.88728943,69.25331932,47223502,66.121146418,66.162458051,65.9160844081043,64.27689855248263,1.6391858556216619,1.6138334288566902
2017-12-15,68.7275349,70.53022434,67.600854,67.600854,29253678,66.691998074,66.22254769899999,66.1752797299344,64.52311747452096,1.6521622554134439,1.621499194168041
2017-12-18,67.03751355,69.77910374,66.92484546,68.61486681,20570052,67.420585056,66.33146018599999,66.55060081917526,64.82621001788978,1.7243908012854803,1.6420775155915288
2017-12-19,68.95287108,73.68493086,68.46464269,72.4831379,38260265,68.997938316,66.95489028400002,67.46329883160983,65.39338986100906,2.0699089706007783,1.7276438065933788
2017-12-20,71.76957333,74.17315925,71.05600876,72.4831379,32895642,70.087063186,67.409318247,68.23558176520832,65.91855638241579,2.3170253827925364,1.8455201218332102
2017-12-21,72.29535775,74.28582734,71.13112082,73.30937056,20712142,70.898273434,68.509709926,69.01616465671474,66.46602409927388,2.550140557440855,1.9864442089547392
2017-12-22,72.8586982,78.64232682,72.18268966,77.55320195,30112660,72.888743024,69.790370549,70.32955500952785,67.287296532661,3.0422584768668486,2.197607062537161
2017-12-25,77.02741753,79.39344742,75.82562457,78.867663,32804636,74.939302262,71.17994365899999,71.64311008498511,68.1451014561676,3.498008628817516,2.457687375793232
2017-12-26,78.1165424,78.71743888,76.16362884,76.9898615,19265080,75.840646982,72.419292649,72.46568722575664,68.80026886682185,3.6654183589347866,2.699233572421543
2017-12-27,77.02741753,81.45902907,76.53918914,80.59524038,25066336,77.463067478,73.775065332,73.71638771102485,69.6739704603906,4.042417250634244,2.967870308064083
2017-12-28,80.3699042,81.34636098,78.41699064,80.82057656,17042951,78.96530867800001,74.93179105600001,74.80933984163642,70.49964498628759,4.309694855348823,3.236235217521031
2017-12-29,80.21968008,82.21014967,79.35589139,81.00835671,16954669,79.65633963,76.272541327,75.76303474446158,71.27806807693295,4.484966667528624,3.48598150752255
2018-01-02,80.67035244,89.12045919,80.40746023,89.12045919,26530178,81.70689886800001,78.323100565,77.81802312069826,72.59972667790089,5.218296442797367,3.8324444945775133
2018-01-03,90.8855926,93.02628631,88.55711874,92.0122735,22753329,84.711381268,80.27601412499999,80.00175394828314,74.03769310916749,5.964060839115646,4.25876776348514
2018-01-04,92.57561395,100.95060864,92.57561395,97.68323403,37054540,88.128979998,82.796023738,82.72198165316266,75.78921465885878,6.932766994303876,4.793567609648887
2018-04-03,87.91866623,87.91866623,87.91866623,87.91866623,282900,89.548597932,84.256953305,83.5214715880607,76.68769255301738,6.833779035043321,5.201609894727774
2018-04-04,79.13055521,83.18660645,79.13055521,81.1210248,86472618,89.57113155,84.61373559,83.15217208220521,77.01608753427536,6.136084547929855,5.38850482536819
2018-04-09,79.58122757,79.58122757,74.84916779,76.87719341,36055335,87.122478394,84.41468863100002,82.18679074801979,77.00579908062534,5.180991667394451,5.347002193773442
2018-04-10,77.55320195,83.3743866,77.47808989,82.32281776,21561658,85.184587246,84.947984257,82.20771798063213,77.39965231613458,4.808065664497548,5.239214887918264
2018-04-11,82.9988263,85.6277484,80.55768435,81.83458937,19482370,82.01485831400001,85.071919156,82.15031357899642,77.72816617197645,4.422147407019963,5.075801391738604
2018-04-12,81.98481349,83.44949866,80.03189993,80.3699042,11867158,80.505105908,85.02685192,81.8764044437662,77.92385047034857,3.9525539734176363,4.85115190807441
2018-04-13,80.67035244,82.77349012,79.43100345,81.15858083,12628305,80.512617114,85.041874332,81.76597004164833,78.16346012661904,3.6025099150292874,4.601423509465386
2018-04-16,81.79703334,81.79703334,76.6143012,77.44053386,21876256,80.625285204,83.873881799,81.10051832139474,78.10991003279541,2.990608288599333,4.279260465292175
2018-04-17,78.1165424,82.21014967,77.7409821,78.15409843,14038746,79.791541338,82.488064292,80.64722295348786,78.11318324740316,2.534039706084698,3.93021631345068
2018-04-18,79.50611551,80.14456802,75.37495221,77.55320195,12976861,78.935263854,80.475061084,80.17121972218203,78.07170315129922,2.0995165708828125,3.5640763649371063
2018-04-19,79.01788712,81.8721454,78.83010697,79.2432233,13414481,78.709927674,79.607516791,80.02845104184634,78.15848242157335,1.869968620272985,3.225254816004282
2018-04-20,78.90521903,80.63279641,74.92427985,76.53918914,14245126,77.78604933599999,79.14933322499999,79.49164151848537,78.03853477108643,1.4531067473989339,2.8708252022832124
2018-04-23,76.2387409,77.66587004,72.52069393,76.2387409,7762964,77.545690744,79.08548797400002,78.99119526948762,77.90521670656152,1.0859785629261012,2.51385587441179
2018-04-24,77.55320195,79.9943439,77.55320195,78.07898637,11392815,77.530668332,78.661104835,78.85085543879721,77.91808853348289,0.9327669053143239,2.197638080592297
2018-04-25,78.04143034,81.45902907,78.04143034,78.52965873,11973236,77.725959688,78.33061177100001,78.80144056052072,77.9633900295212,0.8380505309995243,1.9257205706737424
2018-04-26,77.55320195,77.96631828,74.66138764,74.99939191,13236063,76.87719340999999,77.793560542,78.21650999890214,77.74383461326036,0.4726753856417787,1.6351115336673496
2018-04-27,75.78806854,78.41699064,74.81161176,75.90073663,12641443,76.749502908,77.267776122,77.8602371729172,77.60730883672255,0.2529283361946426,1.3586748941728082
2018-05-02,77.14008562,81.64680922,76.6143012,80.18212405,17146144,77.538179538,77.541935141,78.21745053862224,77.79803588955792,0.419414649064322,1.170822845151111
2018-05-03,80.55768435,82.92371424,78.26676652,81.98481349,18031491,78.31934496199999,77.925006647,78.79704483883421,78.10816756366474,0.6888772751694745,1.0744337311547836
2018-05-04,81.98481349,85.02685192,79.65633963,83.93772705,16457341,79.400958626,78.563459157,79.58791902516741,78.53998678487476,1.0479322402926528,1.0691334329823574
2018-05-07,84.1255072,89.19557125,83.93772705,88.93267904,20222070,82.187616052,79.532404731,81.02557441206473,79.30981584080996,1.7157585712547672,1.1984584606368394
2018-05-08,88.89512301,90.09691597,86.71687327,89.08290316,12762616,84.824049358,80.786776133,82.26516345020862,80.03374823482403,2.2314152153845868,1.4050498115863888
2018-05-09,89.08290316,89.08290316,86.82954136,87.69333005,7355531,86.326290558,81.932235048,83.10026600402267,80.60112466557781,2.4991413384448578,1.6238681169580826
2018-05-10,88.21911447,89.98424788,85.47752428,86.45398106,9796491,87.220124072,82.769734517,83.61622216648072,81.03466958368315,2.5815525827975705,1.8154050101259802
2018-05-11,86.86709739,88.48200668,85.36485619,87.1299896,6991191,87.858576582,83.629767604,84.15680177163753,81.486174770077,2.6706270015605327,1.9864494084128907
2018-05-14,87.24265769,90.54758833,87.20510166,87.61821799,10630701,87.59568437200001,84.891650212,84.6893273436933,81.940400193775,2.7489271499182877,2.1389449567139702
2018-05-15,88.36933859,91.44893305,88.36933859,89.42090743,13683007,87.663285226,86.243667292,85.41726274158663,82.49451184090279,2.9227509006838375,2.2957061455079435
2018-05-16,89.23312728,90.84803657,87.01732151,87.5055499,12076041,87.62572919600001,86.976009877,85.73853768903484,82.86569984528036,2.872837843754482,2.411132485157251
2018-05-17,87.58066196,91.33626496,87.58066196,90.32225215,13842464,88.39938341400001,87.80975374300002,86.44372452918333,83.41803705303737,3.0256874761459613,2.534043483354993
2018-05-18,90.69781245,97.04478152,90.69781245,94.94164384,20928531,89.961714262,88.910145422,87.75109673084744,84.27163755577534,3.479459175072094,2.7231266216984134
2018-05-21,96.33121695,96.96966946,93.5145147,96.33121695,14718796,91.704314054,89.649999213,89.07111522610168,85.16493973312532,3.9061754929763595,2.9597363959540024
2018-05-22,96.29366092,101.0257207,95.24209208,98.62213478,19014095,93.544559524,90.603922375,90.54050284977835,86.16176899585678,4.378733853921574,3.243535887547517
2018-05-23,97.645678,97.645678,93.62718279,94.19052324,15734142,94.881554192,91.253641694,91.10204444827399,86.75649153245998,4.345552915814011,3.4639392932008155
2018-05-24,93.07741216,93.66047112,90.85118704,92.28233176,19699934,95.273570114,91.83647676400001,91.28362711161645,87.16581303079627,4.117814080820182,3.5947142507246888
2018-05-25,91.85828888,93.8194872,90.69217096,91.85828888,14528557,94.656899122,92.309306692,91.3720366144447,87.513403834441,3.8586327800037026,3.6474979565804917
2018-05-28,87.56485472,93.2894336,87.458844,91.85828888,19805000,93.762313508,92.73331378099999,91.44684465529936,87.83524717114906,3.6115974841502947,3.6403178620944523
2018-05-29,91.434246,93.23642824,89.36703696,90.109112,21192787,92.05970895200001,92.80213423800001,91.24103963140715,88.0036816029158,3.237358028491343,3.5597258953738304
2018-05-30,88.14791368,90.6391656,87.7238708,87.9888976,15450439,90.819383824,92.850469008,90.74071008811374,88.0025864915887,2.7381235965250426,3.395405435604073
2018-05-31,89.3140316,90.95719776,85.70966712,88.04190296,11926801,89.97129806400001,92.622434089,90.32550899148086,88.00549882258213,2.320010168898733,3.1803263822630052
2018-06-01,86.9287904,87.9888976,85.44464032,85.92168856,12157929,88.783978,91.72043856100001,89.64799815586842,87.8511425068353,1.7968556490331196,2.903632235617028
2018-06-04,85.92168856,88.2539244,85.65666176,87.08780648,9408008,87.82988152,90.796097514,89.25412251342712,87.7945990974401,1.4595234159870216,2.614810471691027
2018-06-05,87.08780648,88.67796728,84.2785224,86.13371,15115939,87.03480112000001,89.547255036,88.77405904982295,87.6715702754075,1.1024887744154483,2.3123461322359113
2018-06-06,86.3987368,87.1938172,85.3386296,85.97469392,11053258,86.631960384,88.725672104,88.34338749138865,87.5458757305625,0.7975117608261542,2.00937925795396
2018-06-07,85.76267248,86.87578504,85.3386296,85.55065104,9289652,86.13371,88.052504032,87.91373572963656,87.39808130903936,0.5156544205972011,1.7106342904826082
2018-06-08,85.55065104,90.53315488,85.3386296,90.26812808,28955215,87.002997904,87.893487952,88.27594993738478,87.61067736614756,0.6652725712372245,1.5015619466335315
2018-06-11,89.42004232,89.8440852,86.18671536,89.3140316,17722205,87.448242928,87.63906222400001,88.43565480855635,87.73685175384033,0.6988030547160236,1.34101016825003
2018-06-12,88.2539244,89.89709056,87.08780648,89.47304768,9021344,88.116110464,87.57545579199999,88.59525371185538,87.86545885948178,0.7297948523736011,1.2187671050747442
2018-06-13,89.26102624,91.9642996,87.9888976,90.00310128,11565171,88.921791936,87.77687616,88.81184564541608,88.02380274248313,0.7880429029329576,1.1326222646463868
2018-06-14,89.0490048,91.27522992,88.41294048,90.26812808,8489585,89.865287344,87.99949867199999,89.03588909689053,88.19004906378068,0.8458400331098517,1.0752658183390797
2018-06-15,90.58616024,90.58616024,86.82277968,90.42714416,13510962,89.89709056000001,88.450044232,89.24992833736891,88.35575981164878,0.8941685257201328,1.0390463598152904
2018-06-19,86.3987368,89.20802088,81.3632276,85.8686832,20298776,89.20802088,88.328131904,88.7297367777737,88.1715319144896,0.5582048632840895,0.9428780605090502
2018-06-20,84.808576,85.81567784,82.26431872,85.0736028,15281834,88.328131904,88.222121184,88.16725462734698,87.94205568378668,0.2251989435603008,0.7993422371193003
2018-06-21,84.808576,85.23261888,76.64575056,78.87197568,25487570,86.10190678400001,87.51184936000001,86.73721171237052,87.27019790572841,-0.5329861933578854,0.5328765510238631
2018-06-22,77.70585776,79.61405072,73.99548256,78.28891672,13772665,83.706064512,86.785675928,85.4374740212366,86.60491781789668,-1.1674437966600806,0.19281248148707436
2018-06-25,80.0380936,81.94628656,75.7976648,76.857772,13826130,80.99219008,85.44464031999999,84.11751986412327,85.882907016571,-1.7653871524477296,-0.19882744529988644
2018-06-26,75.74465944,78.39492744,75.16160048,77.9178792,9129612,79.40202928000001,84.30502508,83.16372899271968,85.29290495608426,-2.129175963364574,-0.584897148912824
2018-06-27,78.60694888,81.84027584,73.9424772,77.86487384,25461856,77.960283488,83.144207696,82.34852050768589,84.7426804289669,-2.394159921281016,-0.9467497033864624
2018-06-28,77.28181488,78.9779864,75.532638,76.857772,13997847,77.557442752,81.829674768,81.5037899680419,84.15861313793232,-2.6548231698904203,-1.288364396687254
2018-06-29,77.33482024,79.2430132,76.3277184,78.87197568,14443724,77.674054544,80.690059528,81.0988954621893,83.76701036327067,-2.668114901081367,-1.5643144975660765
2018-07-02,79.03099176,80.40913112,77.1227988,78.39492744,8699156,77.981485632,79.486837856,80.68290038185249,83.36907829488025,-2.6861779130277625,-1.7886871806584137
2018-07-03,78.60694888,78.9779864,75.37362192,77.17580416,11543929,77.83307062399999,78.61754995200002,80.14334711695211,82.91031724785209,-2.7669701308999777,-1.9843437707067264
2018-07-04,76.64575056,78.39492744,75.7976648,76.91077736,9172972,77.642251328,77.80126740799999,79.64602869280563,82.46590688578897,-2.8198781929833387,-2.1514506551620487
2018-07-05,76.48673448,76.75176128,69.22500016,71.557236,30360104,76.58214412800001,77.06979344,78.40159904775861,81.65785719054534,-3.2562581427867343,-2.372412152686986
2018-07-06,70.97417704,71.2922092,66.7867536,69.33101088,21039237,74.673951168,76.17400285599999,77.00612394502652,80.74475746383828,-3.738633518811767,-2.645656425911942
2018-07-09,70.92117168,74.94957904,69.54303232,74.31351472,19124568,73.85766862400001,75.919577128,76.59187637194552,80.26836911244285,-3.6764927404973378,-2.851823688829021
2018-07-10,74.41952544,77.49383632,73.30641288,75.05558976,19659506,73.43362574400001,75.633348184,76.35552458549236,79.8822373085582,-3.5267127230658417,-2.986801495676385
2018-07-11,74.52553616,76.53973984,72.14029496,75.63864872,18533406,73.17920001600001,75.410725672,76.24523599080123,79.56789741310945,-3.322661422308215,-3.053973481002751
2018-07-12,75.16160048,78.81897032,74.94957904,77.49383632,16012666,74.36652008,75.474332104,76.4373283491395,79.41426325806431,-2.976934908924804,-3.0385657665871615
2018-07-13,78.4479328,81.68125976,77.54684168,80.833174,13998891,76.66695270400001,75.67045193599999,77.11361229542574,79.51936775746695,-2.4057554620412134,-2.912003705677972
2018-07-16,80.88617936,81.3632276,77.86487384,80.5681472,15239723,77.91787919999999,75.887773912,77.64507920382178,79.59705512358052,-1.9519759197587376,-2.719998148494125
2018-07-17,79.72006144,80.3031204,78.34192208,79.82607216,10601255,78.87197568,76.15280071200002,77.98061658169536,79.61401934850048,-1.6334027668051192,-2.5026790721563237
2018-07-18,79.2430132,81.0982008,78.55394352,79.2430132,12372876,79.59284857600001,76.386024296,78.17483144604992,79.58653741157451,-1.4117059655245896,-2.284484450829977
2018-07-19,79.50804,81.04519544,78.76596496,80.5681472,7970875,80.207710752,77.28711541599999,78.54303386973454,79.65924924775418,-1.116215378019632,-2.050830636267908
2018-07-20,80.25011504,81.41623296,79.34902392,80.5681472,8337667,80.15470539200001,78.410829048,78.85458976669845,79.7265750219946,-0.8719852552961527,-1.815061560073557
2018-07-23,82.158308,82.9533884,79.34902392,82.05229728,10979724,80.451535408,79.184707304,79.34654476874485,79.89885074480982,-0.5523059760649716,-1.5625104432718397
2018-07-24,84.0134956,89.63206376,84.0134956,87.77687616,41144363,82.04169620799999,80.456835944,80.64351882893794,80.48240818297205,0.1611106459658913,-1.2177862254242935
2018-07-25,87.7238708,88.783978,86.13371,86.82277968,11625528,83.557649504,81.57524904,81.59417434448595,80.95206533090004,0.6421090135859089,-0.845807177622253
2018-07-26,87.14081184,87.35283328,84.43753848,84.59655456,8899472,84.36333097600001,82.285520864,82.05607899302657,81.22202749601855,0.8340514970080193,-0.5098354426961985
2018-07-27,84.49054384,85.81567784,83.32442592,84.91458672,9805299,85.23261887999999,82.693662136,82.49584941256094,81.49555040149866,1.0002990110622818,-0.20780855194450243
2018-07-30,86.13371,88.30692976,85.23261888,86.6637636,15285353,86.15491214400001,83.30322377600001,83.13706697985926,81.87838100879506,1.258685971064196,0.08549035265723731
2018-07-31,86.23972072,87.40583864,84.70256528,86.18671536,8903717,85.83687998399999,83.939288096,83.60624365372706,82.19751688666209,1.4087267670649766,0.3501376355387852
2018-08-01,86.34573144,87.61786008,85.6036564,85.76267248,10274819,85.62485854399999,84.591254024,83.93800193469212,82.4616024861686,1.476399448523523,0.5753899981357328
2018-08-02,85.76267248,87.03480112,81.68125976,86.98179576,15896065,86.101906784,85.23261887999999,84.40627790781642,82.79643161756351,1.6098462902529036,0.782281256559167
2018-08-03,86.98179576,90.53315488,85.65666176,89.52605304,21290020,87.024200048,86.128409464,85.19393562046004,83.29492209329955,1.8990135271604913,1.0056277106794318
2018-08-06,89.79107984,90.109112,80.5681472,80.5681472,29995521,85.805076768,85.979994456,84.48227586346619,83.09293876786995,1.3893370955962325,1.082369587662792
2018-08-07,78.87197568,84.33152776,77.6528524,83.483442,19891727,85.264422096,85.55065104,84.32860911524062,83.12186493321292,1.2067441820277054,1.1072445065357746
2018-08-08,82.6883616,84.33152776,77.9178792,78.12990064,17513817,83.737867728,84.68136313599999,83.37496165751129,82.75208980038234,0.6228718571289562,1.010369976654411
2018-08-09,77.9178792,85.92168856,77.9178792,83.7484688,27546796,83.09120233600001,84.59655456,83.43242429481725,82.82589565220587,0.6065286426113801,0.9296017098458048
2018-08-10,85.39163496,89.36703696,85.23261888,88.67796728,26861290,82.921585184,84.972892616,84.2394309079223,83.25938243944988,0.9800484684724182,0.9396910615711275
2018-08-13,89.36703696,92.2293264,87.03480112,91.32823528,26176955,85.0736028,85.439339784,85.33001619593425,83.85707524245359,1.4729409534806592,1.0463410399530337
2018-08-14,90.3741388,93.8194872,89.89709056,92.44134784,22522312,86.86518396800001,86.064803032,86.42406721809822,84.49294728671629,1.9311199313819287,1.2232968182388126
2018-08-15,92.01730496,96.04571232,89.63206376,89.8440852,23814627,89.20802088,86.472944304,86.95022383069849,84.88932787288545,2.0608959578130452,1.390816646153659
2018-08-16,90.3741388,90.9041924,87.35283328,89.10201016,22860704,90.27872915200001,86.68496574400001,87.28126788136026,85.20137841267172,2.079889468688549,1.528631210660637
2018-08-17,89.36703696,89.95009592,84.17251168,85.8686832,24592517,89.71687233600001,86.31922876,87.06394716115099,85.25080839691826,1.8131387642327326,1.585532721375056
2018-08-20,85.55065104,89.68506912,85.39163496,89.68506912,18821561,89.388239104,87.23092095199999,87.46719669328161,85.57927215418357,1.8879245390980373,1.6460110849196523
2018-08-21,89.68506912,93.39544432,89.47304768,90.9041924,22289724,89.08080801599999,87.97299599200001,87.99596526354597,85.9737106909107,2.022254572635262,1.7212597824627742
2018-08-22,90.53315488,90.53315488,88.30692976,89.15501552,8969849,88.94299407999999,89.07550748000001,88.17428068761582,86.20936290047288,1.9649177871429373,1.7699913833988068
2018-08-23,89.15501552,90.74517632,86.55775288,88.41294048,12621485,88.805180144,89.541954648,88.21099757875184,86.37259086932674,1.8384067094251009,1.7836744486040657
2018-08-24,87.458844,89.26102624,86.13371,89.10201016,16967715,89.45184553600001,89.584358936,88.34807643740541,86.57477007604328,1.7733063613621312,1.7816008311556788
2018-08-27,89.10201016,90.3741388,88.04190296,89.36703696,26213282,89.388239104,89.388239104,88.50483959472766,86.78160466004007,1.7232349346875822,1.7699276518620595
2018-08-28,90.26812808,94.50855688,89.36703696,93.8194872,43868654,89.97129806400001,89.52605304,89.32247768784647,87.3029292926297,2.0195483952167734,1.8198518005330022
2018-08-29,93.5544604,94.8795944,91.38124064,92.60036392,18448175,90.66036774400001,89.80168091200001,89.82676787740856,87.69533185762009,2.1314360197884668,1.882168644384095
2018-08-30,92.4943532,93.71347648,88.99599944,88.99599944,17828604,90.776979536,89.79107984000001,89.69895734857647,87.79167760446305,1.9072797441134242,1.8871908643299609
2018-08-31,88.88998872,89.8440852,87.93589224,88.94299408,12548529,90.74517632,90.098510928,89.58265530725701,87.87696030635468,1.7056950009023382,1.8508916916444362
2018-09-03,88.73097264,89.3140316,86.76977432,88.41294048,10982303,90.55435702400001,89.97129806400001,89.4026991799867,87.91666254143952,1.4860366385471764,1.7779206810249844
2018-09-04,88.2539244,90.26812808,85.92168856,88.30692976,17365326,89.45184553600001,89.7115718,89.23411926921952,87.94557122429585,1.2885480449236724,1.680046153804722
2018-09-05,87.7238708,88.2539244,85.65666176,85.81567784,10613418,88.09490832,89.377638032,88.70820520318574,87.78780134397763,0.9204038592081076,1.5281176948853992
2018-09-06,85.65666176,86.13371,83.00639376,85.92168856,13434987,87.480046144,89.12851284,88.27951033500332,87.64957076738669,0.6299395676166313,1.3484820694316455
2018-09-07,85.70966712,87.61786008,84.86158136,86.08070464,8496378,86.90758825600001,88.826382288,87.94123253577204,87.53335846165434,0.40787407411770005,1.1603604703688564
2018-09-10,85.44464032,86.08070464,83.7484688,85.39163496,11491954,86.303327152,88.428842088,87.54898675488404,87.37471227634661,0.17427447853742706,0.9631432720025705
2018-09-11,84.2785224,85.3386296,78.7129596,83.80147416,25154888,85.40223603199999,87.42704078400001,86.97244635567111,87.11002797143205,-0.13758161576093642,0.7429982944498692
2018-09-12,82.37032944,83.80147416,80.3031204,83.58945272,21977163,84.956991008,86.525949664,86.4519857963371,86.84924461947412,-0.39725882313702243,0.5149468709324909
2018-09-13,84.22551704,84.75557064,82.4233348,83.58945272,9695419,84.49054384,85.98529499200001,86.01159609228523,86.60777855284641,-0.596182460561181,0.2927210046337565
2018-09-14,83.11240448,84.43753848,81.84027584,84.22551704,10513041,84.11950632,85.51354728800001,85.73681469962597,86.43131473708002,-0.6945000374540484,0.0952767962161955
2018-09-17,83.43043664,84.17251168,81.84027584,83.43043664,12509495,83.72726665600001,85.015296904,85.38198730583736,86.20902747062965,-0.8270401647922938,-0.08918659598550238
2018-09-18,82.21131336,84.06650096,80.99219008,83.00639376,11073992,83.568250576,84.485243304,85.01651137570853,85.97179534391634,-0.9552839682078087,-0.26240607042996367
2018-09-19,82.74136696,83.32442592,81.15120616,82.84737768,18934884,83.419835568,84.188413288,84.68279849944568,85.74035699844106,-1.0575584989953768,-0.4214365561430463
2018-09-20,82.37032944,86.3987368,82.31732408,85.92168856,32638966,83.886282736,84.188413288,84.87339697030019,85.75378896596395,-0.8803919956637571,-0.5132276440471885
2018-09-21,85.3386296,90.58616024,84.86158136,89.42004232,24457206,84.925187792,84.522347056,85.57288087025401,86.02536328848514,-0.4524824182311278,-0.5010785988839763
2018-09-25,88.99599944,92.38834248,88.5189512,89.5790584,16759862,86.154912144,84.9410894,86.18921587483031,86.28859996341217,-0.0993840885818571,-0.4207396968235525
2018-09-26,89.63206376,91.9642996,89.15501552,91.6992728,16552774,87.893487952,85.730869264,87.03691694024103,86.68939054390016,0.3475263963408679,-0.26708647819066844
2018-09-27,91.22222456,92.17632104,88.5189512,88.88998872,14109066,89.10201016,86.26092286400001,87.32200490635779,86.85239781620385,0.46960709015394286,-0.11974776452174618
2018-09-28,89.47304768,90.16211736,88.35993512,89.8440852,9830026,89.88648948800001,86.886386112,87.71001725922582,87.07400428907764,0.6360129701481867,0.03140438241224042
2018-10-08,87.93589224,89.0490048,84.64955992,87.35283328,33771740,89.47304768000001,87.19911773599999,87.65506587780646,87.09465828840521,0.560407589401251,0.13720502381004254
2018-10-09,86.82277968,87.93589224,85.23261888,87.35283328,10746006,89.02780265599999,87.5913574,87.60856855506701,87.11378236185668,0.4947861932103308,0.2087212576901002
2018-10-10,86.76977432,88.41294048,86.18671536,86.3987368,17629514,87.967695456,87.930591704,87.42244059274901,87.06081602394137,0.3616245688076418,0.23930191991360852
2018-10-11,83.2184152,85.76267248,80.0380936,83.11240448,28946648,86.81217860799998,87.95709438399999,86.75935811386455,86.76834109476053,-0.008982980895979154,0.189644939751691
2018-10-12,81.46923832,83.64245808,79.29601856,83.16540984,18946451,85.476443536,87.681466512,86.20644299480847,86.5014572981116,-0.29501430330313383,0.09271309114072603
2018-10-15,82.58235088,82.79437232,76.0626916,81.04519544,30529128,84.21491596799999,86.843981824,85.41240490945331,86.0972897530663,-0.6848848436129913,-0.06280649581001745
2018-10-16,79.19000784,79.45503464,75.7976648,78.07689528,19011916,82.35972836799999,85.693765512,84.2838649664605,85.5031864587651,-1.2193214923046014,-0.29410949510893425
2018-10-17,78.92498104,78.92498104,73.6774504,77.70585776,17889282,80.62115256000001,84.294424008,83.27186385777426,84.92560655515287,-1.653742697378604,-0.5660361355628682
2018-10-18,76.75176128,76.80476664,69.91406984,69.91406984,18338264,77.981485632,82.39683212,81.21681862427053,83.81364087254894,-2.5968222482784142,-0.9721933581059775
2018-10-19,63.606432,76.91077736,62.91736232,73.62444504,122287295,76.07329267200001,80.77486810399999,80.04876114976737,83.05888562569346,-3.010124475926091,-1.3797795816700003
