date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2017-12-18,198.21970032,202.8720288,196.73248056,199.8213216,1553654,198.913736208,193.18603344000002,195.21284353364626,194.05477738980767,1.158066143838596,-0.008070871076141073
2017-12-19,200.24079384,203.2533672,199.0586448,202.33815504,1714983,200.31706152,194.875362552,196.30904530385453,194.66836091945154,1.640684384402988,0.32168018001968474
2017-12-20,203.8253748,207.0667512,201.80428128,206.15153904,2251352,201.5373444,197.029924512,197.82327510941536,195.51896670615884,2.3043084032565275,0.7182058246670533
2017-12-21,206.3040744,208.66837248,204.43551624,206.57101128,1967098,202.803387888,199.199740008,199.1690806741207,196.33763667459152,2.8314439995291707,1.1408534596394768
2017-12-22,207.37182192,207.4480896,202.52882424,203.97791016,1243385,203.771987424,200.805174672,199.9089005950252,196.90358285869584,3.0053177363293457,1.5137463149774506
2017-12-25,206.3040744,208.4014356,203.86350864,204.96939,1232340,204.801601104,201.857668656,200.68743742655977,197.501050054348,3.1863873722117546,1.8482745264243114
2017-12-26,204.96939,207.60062496,199.09677864,201.38480904,1612520,204.610931904,202.463996712,200.79472536708903,197.78873590513706,3.0059894619519696,2.079817513529843
2017-12-27,198.82984176,204.70245312,198.82984176,201.30854136,2114178,203.642332368,202.589838384,200.873773981383,198.0494622351269,2.8243117462561145,2.228716360075097
2017-12-28,204.016044,205.5413976,200.85093528,203.10083184,2166044,202.94829648,202.875842184,201.21639826732408,198.4236377614138,2.7927605059102802,2.341525189242134
2017-12-29,202.6813596,206.79981432,202.3000212,205.1600592,1752902,203.184726288,203.478356856,201.8231153338896,198.9226319420498,2.900483391839799,2.453316829761667
2018-01-02,205.57953144,207.75316032,201.7280136,202.52882424,2072801,202.696613136,203.74910712,201.93168593482966,199.18975729745353,2.741928637376134,2.5110391912845604
2018-01-03,203.02456416,204.016044,200.05012464,202.41442272,2779796,202.90253587200002,203.756733888,202.00595313254817,199.42862140282733,2.5773317297208393,2.524297698971816
2018-01-04,203.52030408,211.642812,202.41442272,211.41400896,5857046,204.923629392,204.28298088,203.45334633677152,200.3164278885438,3.1369184482277035,2.6468218488229938
2018-01-05,212.596158,212.596158,206.876082,207.67689264,3704988,205.83884155200002,204.393569016,204.10312269111435,200.8616474997628,3.2414751913515545,2.765752517328706
2018-01-08,205.7320668,209.20224624,202.91016264,205.7320668,2741728,205.953243072,204.56898468,204.35372947709675,201.22241929978037,3.1313101773163794,2.838864049326241
2018-01-09,205.46512992,213.05376408,205.1600592,212.71055952,3445511,207.989590128,205.343101632,205.6393956375434,202.07339264942627,3.566002988117134,2.9842918370844194
2018-01-10,212.0241504,218.1255648,209.81238768,217.97302944,3623679,211.101311472,207.00192367199998,207.53687776099827,203.2511435228021,4.28573423819617,3.2445803173067693
2018-01-11,217.362888,220.222926,213.549504,215.53246368,2167597,211.925002416,208.42431590400003,208.76696790238316,204.1608709418538,4.6060969605293565,3.5168836459512867
2018-01-12,215.6468652,218.46876936,212.29108728,217.78236024,1858726,213.94609593600003,209.892468744,210.1539513389396,205.16987014912388,4.984081189815726,3.8103231547241743
2018-01-15,220.14665832,224.53204992,216.33327432,220.68053208,2529644,216.93578899200003,211.444516032,211.77342529910274,206.31880806992953,5.454617229173209,4.139181969613981
2018-01-16,220.68053208,228.15476472,218.16369864,222.85416096,3890976,218.96450928,213.477049704,213.4781538623177,207.54364902474956,5.9345048375681415,4.498246543204813
2018-01-17,222.8922948,224.72271912,210.8801352,218.35436784,4453202,219.04077696,215.07104421599996,214.22834062811498,208.3444430110644,5.883897617050565,4.775376757973963
2018-01-18,217.13408496,220.4135952,213.549504,214.61725152,2368693,218.85773452799998,215.391368472,214.28817307302037,208.8090954932078,5.479077579812582,4.916116922341687
2018-01-19,214.3121808,218.316234,212.0241504,216.29514048,1839855,218.560290576,216.25319325600003,214.59693728947877,209.3636173440813,5.233319945397483,4.9795575269528465
2018-01-22,215.53246368,222.62535792,214.3121808,218.58317088,2935217,218.140818336,217.53830366399998,215.21020399571282,210.04654723563084,5.163656760081977,5.016377373578672
2018-01-23,218.6975724,220.75679976,216.63834504,217.70609256,2660608,217.111204656,218.037856968,215.594186851757,210.6139209633619,4.98026588839511,5.00915507654196
2018-01-24,217.24848648,218.8882416,213.13003176,213.39696864,2695403,216.119724816,217.580250888,215.25615328071746,210.82007264311287,4.43608063760459,4.894540188754486
2018-01-25,214.3121808,215.37992832,210.8801352,211.90974888,2636548,215.578224288,217.21797940800002,214.74132183445323,210.9007894014008,3.840532433052431,4.683738637614075
2018-01-26,212.0241504,221.90081496,212.0241504,219.23144616,3641514,216.165485424,217.36288800000003,215.43211019222966,211.51787508722296,3.9142351050066964,4.529837931092599
2018-01-29,218.1255648,221.9389488,207.60062496,207.90569568,2931629,214.02999038399997,216.08540436000004,214.27420026727125,211.25030624224348,3.023894025027772,4.228649149879634
2018-01-30,207.79129416,207.98196336,204.2067132,204.70245312,1991993,211.429262496,214.270233576,212.80162378307568,210.76528008504027,2.0363436980354095,3.790188059510789
2018-01-31,204.7787208,215.30366064,204.7787208,214.92232224,2858486,211.734333216,213.927029016,213.12788508414096,211.07320913355582,2.0546759505851355,3.443085637725658
2018-02-01,214.92232224,218.1255648,209.77425384,212.4054888,2082346,211.8334812,213.705852744,213.0167471942731,211.1718965162554,1.844850678017707,3.1234386457840677
2018-02-02,217.1722188,217.362888,208.36330176,214.96045608,2131919,210.979283184,213.57238430400002,213.3157793305388,211.45253055801427,1.8632487725245142,2.871400671132157
2018-02-05,214.96045608,214.96045608,205.1600592,209.85052152,1920849,211.368248352,212.699119368,212.78266274430206,211.33386322186507,1.4487995224369854,2.586880441393123
2018-02-06,202.07121816,205.5413976,194.55885168,196.73248056,4038814,209.77425383999997,210.601758168,210.31340394671713,210.2522793209862,0.06112462573094035,2.081729278260686
2018-02-07,202.8720288,202.8720288,195.6265992,196.27487448,3194851,206.04476428799998,208.88954875199997,208.1536301826068,209.21691599943165,-1.0632858168248447,1.4527262592435801
2018-02-08,193.94871024,201.07973832,193.94871024,198.90610944,2398389,203.34488841599997,207.58918480799997,206.7309346837442,208.45315255058486,-1.7222178668406514,0.8177374340267338
2018-02-09,193.22416728,199.40184936,181.74588144,196.65621288,4311693,199.684039776,205.33166148,205.18097748316816,207.57930516757858,-2.398327684410418,0.17452441033930333
2018-02-12,194.78765472,206.22780672,194.482584,203.40590256,2173731,198.395115984,204.881682168,204.90788903344998,207.27016423368386,-2.3622752002338814,-0.33283551177533366
2018-02-13,205.46512992,210.84200136,202.109352,203.32963488,2022124,199.714546848,204.74440034399998,204.66508070214996,206.978273170448,-2.313192468298041,-0.7289069030798752
2018-02-14,201.11787216,207.0667512,201.11787216,205.38886224,1574412,201.5373444,203.79105434399997,204.77643170797305,206.86053902745186,-2.084107319478818,-0.9999469863596637
2018-02-22,209.24038008,214.00711008,205.50326376,213.62577168,2619155,204.48127684800002,203.913082632,206.13786862674644,207.36166737208507,-1.2237987453386268,-1.0447173381554564
2018-02-23,214.00711008,217.362888,209.9267892,210.99453672,2532829,207.348941616,203.516490696,206.88504833340085,207.63076880526395,-0.745720471863109,-0.9849179648969869
2018-02-26,211.94788272,215.0748576,209.9267892,210.84200136,2387638,208.836161376,203.61563868000002,207.49381033749302,207.86863788339255,-0.37482754589953515,-0.8628998810974966
2018-02-27,211.68094584,212.36735496,205.50326376,209.73612,2001946,210.11745839999998,204.91600262400001,207.83878105480179,208.00696989203013,-0.16818883722834244,-0.7239576723236658
2018-02-28,207.10488504,214.96045608,207.10488504,210.8801352,2455904,211.215712992,206.376528696,208.3066816925246,208.21979695187974,0.08688474064484808,-0.5617891897299631
2018-03-01,206.6854128,212.71055952,206.6854128,210.84200136,1251793,210.658958928,207.570117888,208.6967308721362,208.4140343154442,0.2826965566919739,-0.3928920404455757
2018-03-02,210.00305688,218.27810016,209.1641124,213.51137016,2967768,211.162325616,209.255633616,209.43744460873063,208.79161474837426,0.6458298603563719,-0.18514766028518617
2018-03-05,214.65538536,216.18073896,210.15559224,213.9308424,961448,211.780093824,210.30812759999998,210.12873657661822,209.17229827812432,0.9564382984939073,0.043169531470632544
2018-03-06,214.27404696,214.8841884,209.3547816,214.38844848,1396035,212.71055952,211.41400896,210.78407686944618,209.55867977455955,1.225397094886631,0.2796150441538322
2018-03-07,214.00711008,219.26958,211.642812,211.8334812,2167364,212.90122871999998,212.05847085600004,210.94552368953137,209.72718358385143,1.2183401056799426,0.4673600564590543
2018-03-08,211.37587512,216.06633744,210.07932456,214.08337776,2087242,213.54950399999998,212.10423146399998,211.42827046960346,210.0498646339365,1.3784058356669675,0.6495692123006369
2018-03-09,214.65538536,225.90486816,213.549504,224.91338832,4551794,215.82990763200002,213.49611662399997,213.50290398504907,211.15086638845972,2.352037596589355,0.9900628891583805
2018-03-12,226.82008032,226.82008032,220.75679976,223.38803472,2407970,217.721346096,214.75071996000003,215.02369332888767,212.05732330190716,2.9663700269805133,1.385324316722807
2018-03-13,223.00669632,223.082964,219.53651688,221.25253968,1386329,219.094164336,215.90236192799998,215.98197738290494,212.73845044102515,3.243526941879793,1.7569648417542043
2018-03-14,221.10000432,223.082964,217.78236024,221.10000432,1531203,220.94746896,216.92434884,216.76936614245804,213.35782480243068,3.4115413400273553,2.0878801414088346
2018-03-15,220.9856028,229.5657168,220.9856028,229.06997688,4007058,223.944788784,218.74714639200002,218.66176779438757,214.52168791928767,4.1400798750999,2.4983200881470475
2018-03-16,227.69715864,230.709732,225.06592368,226.47687576,1835765,224.257486272,220.04369695200003,219.86409209678948,215.40725738897007,4.456834707819411,2.89002301208152
2018-03-19,226.93448184,228.80304,223.57870392,225.3709944,1988193,224.65407820800002,221.187712152,220.71130783574495,216.1453119823797,4.565995853365251,3.225217580338266
2018-03-20,225.79046664,227.849694,223.082964,227.69715864,1417738,225.94300200000004,222.51858316800002,221.78605411332265,217.0010043273886,4.785049785934035,3.5371840214574197
2018-03-21,228.2310324,232.8070932,226.43874192,230.93853504,3148434,227.910708144,224.42908855200002,223.19412810204224,218.03341400980426,5.160714092237981,3.861890035613532
2018-03-22,232.54015632,233.98924224,226.17180504,228.6123708,1916944,227.819186928,225.88198785599997,224.02770390172805,218.81704043870764,5.21066346302041,4.131644721094908
2018-03-23,213.58763784,226.896348,213.58763784,221.176272,3105377,226.75906617600003,225.508276224,223.58902207069298,218.9917983321367,4.597223738556266,4.22476052458718
2018-03-26,217.70609256,224.53204992,214.8841884,221.86268112,3389336,226.05740351999998,225.355740864,223.32343115520175,219.2044563164229,4.118974838778854,4.203603387425515
2018-03-27,224.6083176,229.756386,222.73975944,229.52758296,2463385,226.423488384,226.18324519200002,224.27791604824762,219.96913236409526,4.30878368415236,4.224639446770884
2018-03-28,227.23955256,229.1843784,216.90528192,217.362888,2994063,223.708358976,225.80953356,223.21406557928645,219.77607722601414,3.437988353272317,4.067309228071171
2018-03-29,217.362888,220.90933512,208.9734432,218.77384008,2955434,221.74065283199997,224.77991988,222.53095396401162,219.7018374374205,2.829116526591122,3.8196706877751607
2018-03-30,216.6002112,220.4135952,215.87566824,216.44767584,2076860,220.7949336,223.776999888,221.595065021856,219.46078843020416,2.134276591651826,3.482591868550494
2018-04-02,216.56207736,216.56207736,209.04971088,213.47323632,2558231,219.11704464,222.58722408,220.34555291387815,219.01726605167053,1.3282868622076194,3.0517308672819192
2018-04-03,212.48175648,221.3669412,210.4987968,219.68905224,3761765,217.14933849599998,221.78641344000002,220.2445528102046,219.06702799154678,1.1775248186578153,2.6768896575570986
2018-04-04,221.176272,228.9937092,218.08743096,226.43874192,2968564,218.96450928000004,221.336434128,221.19750498094234,219.61308087513592,1.58442410580642,2.458396547206963
2018-04-09,226.17180504,226.17180504,219.26958,222.93042864,2218725,219.795826992,220.76823991199998,221.46410862079736,219.85881033919992,1.6052982815974417,2.2877768940850585
2018-04-10,222.73975944,226.74381264,219.53651688,226.40060808,2293773,221.78641344000002,221.29067352,222.2235700760593,220.34338794962954,1.8801821264297587,2.2062579405539986
2018-04-11,225.7523328,234.06550992,225.7523328,230.709732,2669271,225.23371257600002,222.175378608,223.52913344897325,221.11126528669402,2.417868162279234,2.2485799848990458
2018-04-12,230.3283936,236.35354032,228.0403632,233.87484072,1622616,228.070870272,222.61010438399998,225.1207807214389,222.05671531879076,3.06406540264814,2.4116770684488644
2018-04-13,233.9511084,234.59938368,229.60385064,230.36652744,1314619,228.856427376,223.91046832800004,225.92781867814062,222.67225695739884,3.255561720741781,2.5804539989074478
2018-04-16,232.4257548,235.51459584,221.176272,226.09553736,1514284,229.48944912000002,224.64263805600004,225.95362155227284,222.92583328351745,3.027788268755387,2.6699208528770355
2018-04-17,226.09553736,232.57829016,225.82860048,226.59127728,1807782,229.52758296000002,225.6569982,226.05172243346163,223.19734765362728,2.854374779834359,2.7068116382685004
2018-04-18,228.53610312,230.86226736,217.59169104,228.72677232,1762888,229.13099102400002,227.18235180000002,226.46326856985215,223.60693466595117,2.8563339039009747,2.736716091394995
2018-04-19,230.709732,235.6671312,225.21845904,230.709732,2057233,228.49796928,228.284419776,227.11657063602874,224.13306780180665,2.9835028342220937,2.786073439960415
2018-04-20,232.616424,236.84928024,228.80304,229.33691376,2467072,228.29204654400002,228.57423696,227.45816188587048,224.51853787278392,2.939624013086558,2.8167835545856432
2018-04-23,229.33691376,238.48903536,229.33691376,234.79005288,3129527,230.03094964800002,229.760199384,228.58614511573657,225.2793908362814,3.3067542794551628,2.914777699559547
2018-04-24,235.2857928,240.243192,232.54015632,238.22209848,2813716,232.35711388800001,230.94234842400002,230.0685994794694,226.2381099210013,3.8304895584681162,3.097920071341261
2018-04-25,236.429808,243.98030832,235.36206048,240.96773496,2639096,234.80530641599998,231.96814872,231.7453895533972,227.3291932572234,4.41619629617378,3.361575316307765
2018-04-26,242.7458012,243.82810732,238.72580704,241.62484129,2735645,236.98832827400003,232.743148777,233.26530520518224,228.3881301485402,4.877175056642045,3.664695264374621
2018-04-27,241.5861875,243.28695426,234.35792877,239.53753663,2514807,239.028452848,233.660249696,234.23026388592345,229.2140121101298,5.0162517757936484,3.9350065666584264
2018-05-02,235.98138795,246.95906431,235.98138795,246.6111802,3147671,241.392678312,235.71181398,236.13502024193522,230.50269122789797,5.6323290140372535,4.274471056134192
2018-05-03,245.4515665,248.5438697,244.60118312,248.35060075,2351754,243.41837876600002,237.887746327,238.01434032009902,231.82475859990552,6.189581720193502,4.657493188946054
2018-05-04,248.35060075,249.3169455,243.9054149,245.49022029,1789418,244.322875832,239.56409112399996,239.16447570008378,232.837015021394,6.327460678689789,4.991486686894801
2018-05-07,242.55253225,245.64483545,239.69215179,244.52387554,2956071,244.90268268200003,240.945505478,239.9889987523786,233.7027083931426,6.2862903592360055,5.250447421363042
2018-05-08,243.59618458,251.94540322,243.59618458,251.75213427,4190075,247.34560221,243.18702752899998,241.79871190893573,235.03970290253943,6.7590090063962975,5.552159738369693
2018-05-09,250.4765592,251.249635,247.42290979,250.59252057,1442993,248.14187028400002,244.76727429800002,243.15160554909946,236.19176347049947,6.959842078599991,5.833696206415753
2018-05-10,251.249635,257.12501108,249.7034834,256.77712697,2844878,249.827175528,246.62277714700002,245.2478396138534,237.71660521120322,7.5312344026501705,6.173203845662636
2018-05-11,256.2746277,266.78845858,256.2746277,262.42058031,4694855,253.21324753199997,248.768061682,247.88979972095285,239.54652929259558,8.343270428357272,6.607217162201563
2018-05-14,261.49288935,268.45057155,259.98539154,264.50788497,3429191,257.210049418,251.05636605,250.44642822080627,241.39551860203295,9.050909618773318,7.095955653515913
2018-05-15,266.24730552,270.57653,263.6188478,270.53787621,3060053,260.96719780599994,254.156400008,253.53742021914377,243.55421175817867,9.983208460965102,7.673406215005751
2018-05-16,270.57653,280.12401613,269.4169163,278.65517211,4481519,266.579728114,257.360799199,257.40168974081394,246.15428289535063,11.247406845463303,8.388206341097261
2018-05-17,276.56786745,277.41825083,262.03404241,264.89442287,7100871,268.20318729400003,259.015181411,258.5544179145349,247.54244141199132,11.011976502543575,8.912960373386523
2018-05-18,263.2323099,268.60518671,257.66616414,265.59019109,4532653,268.83710944999996,261.025178491,259.6368445569141,248.87931175851048,10.757532798403645,9.281874858389948
2018-05-21,266.16999794,270.46056863,262.38192652,269.18499356,3173179,269.772531168,263.491290293,261.1057905573889,250.3834363363986,10.722354220990297,9.569970730910018
2018-05-22,267.4842268,270.80845274,266.711151,269.45557009,1943672,269.55606994400006,265.26163387500003,262.39037202394445,251.79618698481352,10.594185039130934,9.774813592554201
2018-05-23,268.17999502,275.9880606,268.17999502,272.62518087,3129406,268.350071696,267.464899905,263.9649580002607,253.33907542075326,10.625882579507447,9.945027389944851
2018-05-24,272.04537402,272.47056571,260.17866049,268.21864881,4108133,269.014916884,268.609052089,264.61937197098985,254.44126604217894,10.178105928810908,9.991643097718063
2018-05-25,265.59019109,269.49422388,263.2323099,268.14134123,1876701,269.525146912,269.18112818099996,265.16121339545293,255.45608642646198,9.705126968990953,9.934339871972641
2018-05-28,267.29095785,280.2399775,267.29095785,275.91075302,5209698,270.870298804,270.32141498600004,266.81498872230634,256.9712469148722,9.843741807434128,9.91622025906494
2018-05-29,275.2149848,286.038046,274.48056279,275.71748407,5109441,272.12268159999996,270.83937577200004,268.1846033911823,258.3598570745113,9.824746316670996,9.89792547058615
2018-05-30,273.93940973,286.4245839,264.7784615,284.56920198,5006182,274.51148582200005,271.430778759,270.705310866385,260.3012900304734,10.404020835911581,9.999144543651237
2018-05-31,284.45324061,295.7014935,284.45324061,289.67150226,7139674,278.802056512,273.90848669800005,273.6231864654027,262.47686130673463,11.146325158668049,10.228580666654599
2018-06-01,287.9707355,295.50822455,281.3995912,286.11535358,4680304,282.39685898199997,275.961002947,275.5450583291869,264.2278607343839,11.317197594802963,10.446304052284273
2018-06-04,289.903425,301.46090821,289.903425,301.19033168,6096315,287.452774714,279.161536759,279.49048499854274,266.9658215451703,12.524663453372455,10.86197593250191
2018-06-05,301.499562,309.23032,297.17033752,308.88243589,5215825,294.085765078,283.104223339,284.0123235972285,270.0707559410836,13.941567656144912,11.47789427723051
2018-06-06,305.364941,316.76780905,303.4322515,312.86377626,5470163,299.744679934,287.128082878,288.45100862227025,273.24060929804034,15.210399324229911,12.22439528663039
2018-06-07,318.97107508,320.40126531,306.5245547,312.01339288,6142099,304.213058058,291.50755728499996,292.0759908157671,276.11266734114844,15.963323474618676,12.972180924228047
2018-06-08,313.095699,324.03472157,306.94974639,310.69916402,11813020,309.12982014600004,295.76333956400003,294.9410943856491,278.67463005810043,16.266464327548647,13.631037604892168
2018-06-11,306.60186228,307.72282219,289.94207879,293.61418884,9043027,307.614591578,297.53368314600004,294.73695507093385,279.78126404194484,14.955691028989008,13.895968289711536
2018-06-12,296.0880314,311.70416256,296.0880314,310.35127991,7271461,307.908360382,300.99706273,297.1391588923286,282.0457096618008,15.093449230527824,14.135464477874795
2018-06-13,310.96974055,312.43858457,293.768804,301.57686958,6774965,305.65097904600003,302.69782949,297.8218836135088,283.49246224833405,14.329421365174767,14.174255855334788
2018-06-14,303.66417424,304.05071214,294.1553419,297.01572236,5018558,302.651444942,303.4322515,297.69785880527667,284.4941852195686,13.203673585708088,13.980139401409449
2018-06-15,298.21398985,307.99339872,297.634183,300.76513999,7493661,300.664640136,304.897230141,298.16974821831104,285.6994411284894,12.470307089821631,13.678172939091885
2018-06-19,296.74514583,299.48956492,290.01938637,294.77380254,4905500,300.896562876,304.255577227,297.64729503703245,286.3716160478606,11.275678989171865,13.19767414910788
2018-06-20,291.8361145,298.90975807,284.68516335,296.8611072,7559221,298.198528334,303.053444358,297.5263430621044,287.1486153924635,10.377727669640876,12.63368485321448
2018-06-21,294.1553419,296.97706857,287.5841976,288.70515751,5637827,295.62418592,300.637582483,296.16923759254985,287.26391480857734,8.905322783972508,11.888012439366085
2018-06-22,286.038046,290.40592427,277.41825083,288.70515751,4087703,293.96207295,298.30675894600006,295.0209175798499,287.37067352720123,7.650244052648645,11.040458762022597
2018-06-25,291.64284555,300.91975515,288.58919614,297.51822163,5110739,293.312689278,296.988664707,295.4051182029499,288.1223437570382,7.282774445911684,10.288921898800414
2018-06-26,293.3822661,298.90975807,288.3572734,291.87476829,4305024,292.732882428,296.814722652,294.86198744711146,288.4003011298502,6.46168631726124,9.52347478249258
2018-06-27,286.038046,290.36727048,278.11401905,278.77113348,5636584,289.114887684,293.656708009,292.38647145217124,287.68702945208355,4.699442000087686,8.558668226011601
2018-06-28,271.65883612,284.33727924,269.4169163,276.52921366,4758303,286.67969891399997,291.151942417,289.94689333029874,286.86052457859586,3.086368751702878,7.464208331149857
2018-06-29,277.1476743,287.93208171,276.52921366,284.64650956,3175152,285.867969324,289.915021137,289.1314496733297,286.6965234661073,2.434926207222418,6.458351906364369
2018-07-02,286.038046,295.7014935,282.9457428,286.038046,3629140,283.57193419800006,288.442311738,288.6555414158944,286.6477473575068,2.007794058387617,5.568240336769018
2018-07-03,287.77746655,289.5168871,267.8707647,281.59286015,5059858,281.51555257,287.124217499,287.56897506729524,286.27331126806183,1.2956637992334095,4.713725029261896
2018-07-04,279.69882444,286.4245839,278.42324937,280.70382298,4190640,281.90209046999996,285.50848907700004,286.512797823096,285.8607565800572,0.6520412430387523,3.9013882720172672
2018-07-05,280.74247677,286.038046,272.04537402,274.36460142,3044810,281.46916802199996,284.07443346799994,284.643844530312,285.0091895311641,-0.3653450008521304,3.0480416174433875
2018-07-06,275.6015227,286.77246801,271.65883612,285.2649702,3923905,281.59286015,283.730414737,284.7394023256486,285.02813624737416,-0.2887339217255658,2.380686509609597
2018-07-09,286.8111218,298.13668227,284.4918944,296.8611072,5166247,283.75747239,283.664703294,286.6042799986257,285.9046526142353,0.6996273843903964,2.044474684565757
2018-07-10,300.57187104,300.57187104,291.10169249,295.62418592,2747083,286.563737544,284.03964505700003,287.9919578326833,286.62461804429194,1.367339788391348,1.9090477053308752
2018-07-11,287.9707355,294.9284177,285.14900883,290.48323185,2671170,288.519619318,285.21085489399997,288.3752307584243,286.9104412891592,1.4647894692650993,1.8201960581177201
2018-07-12,290.48323185,297.55687542,288.82111888,294.34861085,4876822,292.516421204,286.992794613,289.29421231097444,287.46141681218444,1.8327954987900057,1.8227159462521771
2018-07-13,294.34861085,298.7937967,290.32861669,295.93341624,5565595,294.650110412,288.121485281,290.3156283000553,288.08897232535594,2.2266559746993835,1.9035039519416184
2018-07-16,294.9284177,297.59552921,290.71515459,293.69149642,2906777,294.01618825599996,288.886830323,290.8349926262007,288.5039741101444,2.3310185160563037,1.9890068647645553
2018-07-17,291.8361145,293.26630473,282.36593595,285.53554673,3958616,291.99846041800004,289.281098981,290.0196932575544,288.28409060050404,1.7356026570503786,1.93832602322172
2018-07-18,285.53554673,288.39592719,281.86343668,282.59785869,3346615,290.421385786,289.470502552,288.87787255485375,287.862888236763,1.0149843180907396,1.753657682195524
2018-07-19,285.61285431,285.61285431,279.50555549,282.21132079,3131620,287.99392777400004,290.255174489,287.85224920641474,287.4442536110769,0.4079955953378658,1.4845252648239924
2018-07-20,282.21132079,285.76746947,280.2399775,284.06670271,3427320,285.620585068,290.13534774,287.26985743773554,287.19406465544154,0.07579278229400188,1.2027787683179942
2018-07-23,282.172667,282.5592049,271.3496058,274.78979311,5112689,281.840244406,287.92821633100004,285.34984754116084,286.2752297261496,-0.9253821849887345,0.7771465776566484
2018-07-24,275.2149848,279.4669017,272.31595055,277.41825083,4861790,280.216785226,286.107622822,284.12960189328993,285.6191572153237,-1.489555322033766,0.3238061977185655
2018-07-25,279.19632517,279.35094033,274.441909,275.67883028,2778969,278.83297954400007,284.627182665,282.829483183553,284.88283670159603,-2.053353518043025,-0.15162574543375257
2018-07-26,274.441909,276.18132955,271.89075886,272.35460434,2771434,276.861636254,282.427782014,281.2179633614679,283.95481948962595,-2.736856128158024,-0.668671821978607
2018-07-27,273.32094909,289.01438783,272.1226816,282.82978143,6383522,276.614251998,281.117418533,281.4659353720113,283.8714833370611,-2.4055479650497773,-1.016047050592841
2018-07-30,283.17766554,283.87343376,269.49422388,275.17633101,3900264,276.691559578,279.265901992,280.49830393170186,283.227397979501,-2.729094047799151,-1.358656450034103
2018-07-31,270.9630679,274.36460142,268.29595639,273.59152562,2586313,275.926214536,278.071499881,279.4357226529785,282.513629656575,-3.077907003596522,-1.7025065607465868
2018-08-01,274.441909,276.10402197,265.5515373,265.9380752,2798178,273.97806352000003,276.405521532,277.35916150636643,281.2858108079398,-3.926649301573377,-2.147335108911945
2018-08-02,265.9380752,272.5092195,257.4342414,267.79345712,5052460,273.065834076,274.963735165,275.8875146776947,280.28637720142575,-4.398862523731054,-2.597640591875767
2018-08-03,270.57653,272.08402781,263.00038716,266.74980479,3234374,269.849838748,273.232045373,274.4817131565109,279.2836681339127,-4.801954977401806,-3.0385034689809745
2018-08-06,261.2996204,266.3246131,246.64983399,250.05136751,5952960,264.82484604800004,270.758202813,270.7231984416631,277.11831253214143,-6.39511409047833,-3.7098255932804456
2018-08-07,248.65983107,257.4342414,248.35060075,256.62251181,4008758,261.43104328600003,268.67862891100003,268.5538620367918,275.60010507124207,-7.046243034450242,-4.377109081514405
2018-08-08,256.81578076,258.09135583,248.9304076,251.01771226,2762863,258.446970698,266.21251710900003,265.8559928403623,273.7791870852241,-7.923194244861804,-5.086326114183885
2018-08-09,251.249635,265.1649994,248.35060075,262.42058031,3757025,257.372395336,265.21911470599997,265.3274678356912,272.9378088055779,-7.610340969886693,-5.591129085324447
2018-08-10,262.42058031,274.441909,262.18865757,265.86076762,4177531,257.19458790199997,263.52221332500005,265.4095139563541,272.41358353257215,-7.004069576218058,-5.873717183503169
2018-08-13,263.2323099,270.57653,262.845772,268.21864881,2466166,260.82804416199997,262.826445105,265.8416885492227,272.1028476271964,-6.26115907797373,-5.9512055623972815
2018-08-14,270.53787621,270.53787621,263.2323099,265.86076762,2303833,262.675695324,262.053369305,265.84462379088075,271.64047133036706,-5.795847539486317,-5.920133957815088
2018-08-15,263.54154022,267.8707647,258.2073172,259.09635437,2531582,264.29142374599996,261.36919722199997,264.80642849536065,270.71127748145096,-5.904848986090315,-5.917076963470134
2018-08-16,254.76712989,270.76979895,253.45290103,264.23730844,4548661,264.65476937200003,261.013582354,264.7188715637667,270.23172421912125,-5.51285265535455,-5.836232101847017
2018-08-17,268.6438405,269.68749283,252.0227108,253.10501692,3665732,262.103619232,259.649103567,262.9321246954949,268.96307923400116,-6.030954538506251,-5.875176589178864
2018-08-20,252.7957866,262.845772,251.48155774,260.9130825,3770328,260.64250597,260.735275066,262.6215028192649,268.3667831796307,-5.745280360365825,-5.849197343416256
2018-08-21,264.7784615,271.54287475,263.27096369,269.22364735,4427081,261.315081916,261.99538861999997,263.6372173624549,268.4302545996581,-4.79303723720318,-5.63796532217364
2018-08-22,270.38326105,270.38326105,263.77346296,264.73980771,2110554,262.443772584,263.367598165,263.80684664669263,268.1568881633871,-4.350041516694489,-5.38038056107781
2018-08-23,266.55653584,269.22364735,262.57519547,267.83211091,2417129,263.162733078,263.908751225,264.42611807181686,268.13283058906217,-3.7067125172453075,-5.045646952311309
2018-08-24,267.83211091,267.83211091,262.42058031,263.07769474,2451694,265.15726864199996,263.630443937,264.2186683284604,267.75837608172424,-3.5397077532638264,-4.744459112501813
2018-08-27,265.35826835,270.38326105,262.0726962,269.4169163,5210678,266.85803540200004,263.750270686,265.0183987856204,267.8812309127076,-2.8628321270872448,-4.3681337154188995
2018-08-28,270.53787621,270.53787621,263.92807812,266.13134415,3741412,266.23957476199996,263.777328339,265.1896211493711,267.75160967102556,-2.5619885216544844,-4.006904676666016
2018-08-29,266.44057447,269.91941557,264.73980771,268.48922534,3702658,266.98945828800004,264.71661543600004,265.697252563314,267.8062478687274,-2.108995305413373,-3.6273228024154873
