date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-04-26,512.44874,512.44874,489.09890176,489.7227524,37156103,507.065800192,506.56671968,508.63386015437163,512.3846918480608,-3.750831693689179,-2.1988535176656687
2018-04-27,493.55497776,496.31774488,461.29298752,470.38338256,35126719,501.02336113599995,502.8592644480001,502.7491712936991,509.2734837526489,-6.524312458949794,-3.063945305922494
2018-05-02,472.344056,480.09762824,470.73986864,475.0177016,16465192,492.14685774400004,499.454822384,498.4827913408223,506.7360184080082,-8.25322706718589,-4.101801658175173
2018-05-03,475.9089168,485.53404096,463.07541792,482.77127384,22852458,486.193540208,498.88444465599997,496.06563480223423,504.9608521437113,-8.895217341477064,-5.060484794835551
2018-05-04,486.06877008,492.57464104,482.41478776,483.0386384,18785406,480.18674976,496.166238296,494.0614815095828,503.33698445899194,-9.275502949409145,-5.90348842575027
2018-05-07,493.2876132,497.03071704,486.78174224,494.1788284,23738784,481.07796496000003,494.0718825759999,494.07953487733926,502.65860252869624,-8.57906765135698,-6.438604270871612
2018-05-08,495.5156512,503.0909804,490.70308912,502.37800824,25179097,487.476890096,494.25012561600005,495.35622308697936,502.6378177665706,-7.281594679591251,-6.6072023526155395
2018-05-09,500.59557784,500.59557784,493.64409928,496.4068664,19263622,491.754723056,491.9507904,495.51786051975176,502.1762658134913,-6.65840529373952,-6.617442940840336
2018-05-10,496.76335248,499.9717272,493.10937016,497.38720312,15606016,494.677908912,490.43572456000004,495.80545168902074,501.82152042878823,-6.016068739767491,-6.497168100625767
2018-05-11,499.25875504,501.57591456,493.7332208,493.7332208,14522230,496.816825392,488.50178757599997,495.48664693686374,501.22238712295206,-5.7357401860883215,-6.344882517718277
2018-05-14,499.491387,526.9433265,496.813149,514.0877841,66507013,500.79861653200004,490.938290746,498.348360346577,502.17537949162227,-3.8270191450452558,-5.841309843183673
2018-05-15,517.5694935,519.4442601,499.491387,515.6947269,41643393,503.461960264,495.46942518000003,501.0170321240267,503.17681263298357,-2.159780508956885,-5.105003976338315
2018-05-16,509.1330438,512.3469294,505.5174225,508.86522,27631685,505.95363098400003,498.85417701999995,502.2244456434072,503.59817614165144,-1.3737304982442424,-4.3587492807195005
2018-05-17,508.86522,516.4981983,503.7765678,505.7852463,26153564,507.63323962000004,501.155574266,502.77226112903685,503.76018133856616,-0.9879202095293067,-3.684583466481462
2018-05-18,506.3208939,509.6686914,488.9123469,497.6166204,35258801,508.40991954000003,502.613372466,501.97908563226196,503.3051027505242,-1.326017118262257,-3.212870196837621
2018-05-21,504.0443916,512.2130175,503.6426559,508.5973962,33961628,507.3118419599999,504.05522924600007,502.9972872580678,503.69712448752244,-0.6998372294546584,-2.7102636033610286
2018-05-22,511.1417223,511.1417223,501.5000655,507.526101,21617068,505.67811678,504.57003852199995,503.69402783374966,503.9807523773356,-0.28672454358593313,-2.2255557914060096
2018-05-23,507.2582772,508.0617486,500.1609465,500.830506,23004927,504.07117398,505.012402482,503.2534860131728,503.74740079382923,-0.49391478065643923,-1.8792275892560955
2018-05-24,502.169625,505.5174225,498.4200918,498.8218275,17397135,502.67849022,505.15586492,502.5716923957616,503.38254351280483,-0.810851117043228,-1.665552294813522
2018-05-25,498.152268,502.5713607,483.5558709,487.5732279,30093633,500.66981172,504.53986563,500.2642363194906,502.21148309704154,-1.9472467775509585,-1.7218911913610093
2018-05-28,485.9662851,496.813149,480.743721,491.1888492,21184637,497.18810232,502.24997214000007,498.868022916492,501.3949916972607,-2.526968780768698,-1.882906709242547
2018-05-29,491.1888492,497.4827085,488.1088755,489.5819064,16731669,493.59926340000004,499.63869009,497.43938960626247,500.51994834190805,-3.0805587356455817,-2.122437114523154
2018-05-30,480.4758972,481.1454567,465.6116763,467.0847072,29896594,486.85010364,495.46063881,492.76943846683747,498.0432638128778,-5.273825346040326,-2.7527147608265885
2018-05-31,477.3959235,489.4479945,472.3072713,484.8949899,31555478,484.06473612,493.37161317,491.55798484117014,497.0693175971091,-5.511332755938952,-3.304438359849061
2018-06-01,482.2167519,526.0059432,479.6724258,504.1783035,65259064,487.38575124,494.02778148000004,493.499572327144,497.5959091454714,-4.096336818327416,-3.462818051544732
2018-06-04,508.4634843,513.9538722,499.7592108,504.9817749,34570214,490.14433638,493.66621935,495.2660650306603,498.1430103124735,-2.876945281813221,-3.34564349759843
2018-06-05,508.7313081,512.2130175,502.169625,511.4095461,37311997,494.50986432,494.05456386000003,497.7496775028664,499.1257166671051,-1.3760391642387049,-2.951722630926485
2018-06-06,512.2130175,515.0251674,504.5800392,507.526101,28799472,502.59814308000006,494.72412335999996,499.2537426562716,499.7479673584306,-0.4942247021590447,-2.460223045172997
2018-06-07,506.186982,509.5347795,495.47403,497.3487966,28932912,505.08890442,494.57682027,498.9606740322298,499.5702510059543,-0.6095769737244723,-2.090093830883292
2018-06-08,497.0809728,497.3487966,484.0915185,488.3766993,26820593,501.92858358,494.65716741000006,497.3323702272714,498.74109902773546,-1.4087288004640754,-1.9538208247994486
2018-06-11,488.3766993,492.795792,483.0202233,486.3680208,17453934,498.20583275999996,494.17508456999997,495.6455472384604,497.82457471456985,-2.179027476109468,-1.9988621550614525
2018-06-12,488.9123469,492.795792,479.6724258,492.6618801,20359209,494.45629956000005,494.48308194000003,495.1865215248511,497.4421528912684,-2.2556313664172762,-2.050215997332617
2018-06-13,488.778435,490.6532016,476.726364,477.1280997,23480840,488.37669930000004,495.48742118999996,492.40830278256635,495.9374082104337,-3.529105427867364,-2.3459938834395664
2018-06-14,478.1993949,485.4306375,475.6550688,476.8602759,16146778,484.27899515999997,494.68394979000004,490.01629864678694,494.5242872985497,-4.507988651762787,-2.7783928371042106
2018-06-15,481.9489281,481.9489281,472.4411832,475.5211569,19978749,481.70788668000006,491.81823513,487.78627683958894,493.11664800976826,-5.330371170179319,-3.2887885037192324
2018-06-19,473.9142141,473.9142141,427.9824324,427.9824324,57627485,470.03076899999996,484.11830088000005,478.5856853873445,488.29189129793355,-9.706205910589063,-4.572271985093199
2018-06-20,428.51808,434.6780274,406.8243522,428.51808,51285273,457.20200898,475.82915427000006,470.88297686621456,483.8642015721607,-12.981224705946147,-6.254062529263789
2018-06-21,428.7859038,430.7945823,408.431295,408.5652069,36686187,443.48943042,465.93306486,461.2956276406431,478.28649826311175,-16.990870622468663,-8.401424147904763
2018-06-22,401.7357,416.3320971,395.7096645,413.1182115,27394222,430.74101754000003,457.51000635,453.8837174651595,473.4592177621405,-19.575500296980977,-10.636239377720006
2018-06-25,419.2781589,420.3494541,406.9582641,407.092176,22204661,417.05522136,449.38155402,446.6850187782119,468.54314059457454,-21.858121816362654,-12.880615865448537
2018-06-26,396.379224,423.161604,395.040105,419.144247,34356127,415.28758428000003,442.65917664,442.4479769661793,464.8839632912727,-22.435986325093438,-14.791689957377518
2018-06-27,420.3494541,420.3494541,409.5025902,412.0469163,22300327,411.99335154,434.59768026,437.770890709844,460.97010795858586,-23.19921724874183,-16.47319541565038
2018-06-28,411.5112687,420.0816303,405.4852332,406.6904403,21019641,411.61839822,427.55391432,432.98928295448343,456.9493918357276,-23.960108881244196,-17.970578108769143
2018-06-29,409.770414,430.5267585,407.2260879,429.4554633,39071216,414.88584858,422.81343305999997,432.4456183922552,454.91280453678485,-22.46718614452965,-18.869899715921242
2018-07-02,432.2676132,439.231032,418.4746875,426.9111372,36612107,418.84964082,417.95243109,431.59415974729285,452.83860695628226,-21.244447208989413,-19.344809214534877
2018-07-03,425.839842,446.9979222,422.0903088,439.9005915,43448157,423.00090972,419.144247,432.8720723246324,451.88023544100207,-19.008163116369644,-19.27747999490183
2018-07-04,438.5614725,440.7040629,426.5094015,427.7146086,28405865,426.13444818,419.06389986000005,432.0786163669967,450.09018900833524,-18.011572641338546,-19.024298524189174
2018-07-05,425.7059301,430.6606704,412.0469163,413.1182115,25102585,427.42000242000006,419.51920032,429.16163100284336,447.35152400771784,-18.189893004874477,-18.857417420326236
2018-07-06,417.1355685,427.5806967,408.431295,415.6625376,29964171,424.66141728,419.77363292999996,427.0848474024059,445.0041916812202,-17.91934427881432,-18.66980279202385
2018-07-09,421.6885731,429.857199,419.144247,427.8485205,28575036,424.84889394000004,421.84926738,427.20233557126653,443.7334012233521,-16.531065652085545,-18.24205536403619
2018-07-10,427.178961,429.7232871,422.8937802,428.7859038,22100138,422.6259564,422.81343305999997,427.44596145261016,442.62617919199266,-15.180217739382499,-17.62968783910545
2018-07-11,420.483366,423.9650754,413.2521234,418.7425113,25671156,420.83153694000003,423.48299256,426.10696912143936,440.8570186074006,-14.750049485961256,-17.05376016847661
2018-07-12,421.2868374,441.90927,421.1529255,436.6867059,47215603,425.54523582,426.48261912,427.7346209335256,440.5481065550006,-12.813485621474968,-16.205705259076282
2018-07-13,436.6867059,438.6953844,432.4015251,437.0884416,25227005,429.83041661999994,427.24591695,429.17367026682933,440.2918350768524,-11.118164810023075,-15.18819716926564
2018-07-16,440.570151,443.7840366,433.3389084,436.8206178,20469632,431.62483608,428.23686501000003,430.350123733471,440.03470787115964,-9.68458413768866,-14.087474562950245
2018-07-17,439.0971201,439.0971201,423.6972516,430.3928466,26315004,431.94622463999997,427.28609052,430.35669648216776,439.32049592514784,-8.963799442980076,-13.062739538956212
2018-07-18,432.6693489,433.6067322,423.8311635,424.500723,20335317,433.09786698,426.96470196,429.4557774849112,438.2227349677295,-8.76695748281827,-12.203583127728624
2018-07-19,425.839842,426.5094015,413.787771,415.3947138,22846388,428.83946856,427.19235219,427.2925369180018,436.53177043678653,-9.239233518784715,-11.610713205939842
2018-07-20,414.9929781,425.839842,413.2521234,423.2955159,23901516,426.08088342,427.95565002,426.67761060754,435.5513071377653,-8.873696530225345,-11.063309870796942
2018-07-23,422.6259564,434.9458512,419.8138065,433.874556,31275222,425.49167105999993,428.55825357000003,427.78483297561075,435.4271033497827,-7.6422703741719715,-10.379101971471949
2018-07-24,436.6867059,444.0518604,431.4641418,440.570151,44011975,427.52713194,429.73667829,429.75180497936293,435.80806984239143,-6.0562648630285025,-9.51453454978326
2018-07-25,443.248389,449.2744245,434.9458512,437.6240892,33643604,430.15180518,431.62483608,430.9629256286917,435.9425897948069,-4.979664166115185,-8.607560473049645
2018-07-26,437.4901773,440.4362391,428.9198157,432.535437,22235128,433.57994982,431.20970919,431.2048504550468,435.6902081063027,-4.4853576512558675,-7.78311990869089
2018-07-27,433.6067322,435.0797631,426.2415777,428.51808,16051150,434.62446264,430.35267303,430.7915011542704,435.1589393576877,-4.367438203417294,-7.099983567636171
2018-07-30,428.2502562,437.0884416,425.7059301,431.5980537,24512613,434.16916218000006,429.83041661999994,430.9155861613057,434.8951700497108,-3.9795838884051022,-6.475903631789957
2018-07-31,430.1250228,430.5267585,415.7964495,420.6172779,22328766,430.17858756,428.85285975,429.3312310441818,433.8375484089915,-4.506317364809718,-6.081986378393909
2018-08-01,420.7511898,429.857199,416.466009,416.7338328,18830252,426.00053627999995,428.07617073,427.3931697758461,432.57060651202914,-5.17743673618304,-5.901076449951735
2018-08-02,416.5999209,417.6712161,388.34451,400.2626691,38263763,419.54598269999997,426.56296626000005,423.2192465949467,430.17742596298996,-6.958179368043261,-6.11249703357004
2018-08-03,399.9948453,401.0661405,388.4784219,390.0853647,20089574,411.85943964,423.24195114,418.12172630341644,427.20764364721293,-9.085917343796496,-6.707181095615331
2018-08-06,388.4784219,388.6123338,365.3116632,369.7307559,32513799,399.48598008,416.82757112999997,410.67696162596775,422.95009640667865,-12.273134780710905,-7.820371832634446
2018-08-07,370.4003154,378.3011175,360.6247467,378.3011175,35870231,391.02274800000004,410.60066778,405.696062529665,419.6427646358136,-13.946702106148564,-9.04563788733727
2018-08-08,372.275082,376.292439,363.0351609,363.4368966,24807891,380.36336076000003,403.18194852,399.19465238663963,415.4793670035311,-16.28471461689145,-10.493453233248106
2018-08-09,364.6421037,390.0853647,362.901249,380.9793555,43360198,376.50669804,398.02634036999996,396.3922990194643,412.9238105958621,-16.531511576397804,-11.701064901878045
2018-08-10,381.648915,405.8869689,379.1045889,402.6730833,55764369,379.02424176000005,395.4418407,397.3585735241621,412.1644974628353,-14.805923938673175,-12.322036709237072
2018-08-13,397.718343,413.6538591,393.700986,411.6451806,51939642,387.40712670000005,393.44655339,399.55651307429105,412.1260295470697,-12.569516472778673,-12.371532661945391
2018-08-14,410.3060616,410.3060616,401.2000524,403.3426428,30312234,392.41543175999993,391.71908988,400.13899457055396,411.47540830654606,-11.336413735992096,-12.164508876754732
2018-08-15,403.3426428,405.0834975,392.2279551,393.8348979,33001909,398.49503201999994,389.42919639,399.1691335443149,410.1687038319871,-10.999570287672213,-11.931521158938228
2018-08-16,385.9340958,401.0661405,384.8628006,393.2992503,28662716,400.95901098,388.73285451000004,398.26607458365106,408.9191146814695,-10.653040097818462,-11.675824946714275
2018-08-17,397.4505192,400.2626691,383.1219459,385.666272,23977820,397.55764872,388.29094524000004,396.32764341693553,407.1966818902496,-10.869038473314049,-11.51446765203423
2018-08-20,381.648915,395.040105,378.970677,395.040105,23359368,394.2366336,390.82188015,396.1295605835608,406.29619471319404,-10.166634129633223,-11.24490094755403
2018-08-21,396.379224,404.2800261,393.2992503,400.396581,31167470,393.64742123999997,393.0314265,396.786025263013,405.8591862899945,-9.073161026981495,-10.810552963439523
2018-08-22,399.3252858,399.4591977,381.7828269,385.9340958,30332184,392.06726082000006,395.28114642,395.11649765331873,404.38325366110604,-9.266756007787308,-10.50179357230908
2018-08-23,385.8001839,396.1114002,384.9967125,391.022748,24901507,391.61196036,396.28548566999996,394.4866900143466,403.3935865750982,-8.90689656075159,-10.182814169997581
2018-08-24,391.1566599,398.9235501,389.2818933,390.4871004,24356362,392.57612604,395.06688737999997,393.87136853521633,402.43755056212797,-8.566182026911633,-9.859487741380391
2018-08-27,393.700986,404.413938,391.8262194,404.2800261,36289824,394.42411026,394.33037193,395.47270046826,402.5740302316,-7.101329763340004,-9.307856145772314
2018-08-28,408.5652069,409.770414,398.5218144,400.9322286,28090590,394.53123978,394.08933050999997,396.3126278731431,402.4524152959259,-6.139787422782831,-8.674242401174418
2018-08-29,400.9322286,433.2049965,398.6557263,427.178961,81350373,402.78021282,397.42373682,401.0612945080441,404.2840112740055,-3.2227167659613656,-7.583937274131808
2018-08-30,426.7772253,432.2676132,421.9563969,428.7859038,54531419,410.33284397999995,400.97240217,405.3266190144989,406.098966275931,-0.7723472614321167,-6.2216192715918694
2018-08-31,425.5720182,425.839842,413.5199472,418.4746875,42554744,415.93036140000004,404.25324372,407.3493987814991,407.0156863666028,0.3337124148962971,-4.910552934294236
2018-09-03,415.12689,423.161604,407.7617355,422.4920445,32324225,419.57276508000007,406.99843767,409.6790365843454,408.1620832653729,1.5169533189724689,-3.625051683640895
2018-09-04,419.144247,430.5267585,413.787771,426.3754896,38627926,424.66141728,409.59632853,412.2477216636769,409.51122447534533,2.7364971883315548,-2.3527419092464052
2018-09-05,423.161604,431.8658775,417.4033923,418.2068637,37515414,422.86699782000005,412.82360532,413.1645127461881,410.1553458993938,3.009166846794301,-1.280360158038264
2018-09-06,415.2608019,429.7232871,413.9216829,423.5633397,39076032,421.822485,416.07766449,414.76433227754376,411.14853062536463,3.6158016521791296,-0.3011277959947851
2018-09-07,423.5633397,433.0710846,408.431295,413.3860353,45992317,420.80475455999994,418.36755798,414.5522865886909,411.31427171237465,3.2380148763162424,0.4067007384674204
2018-09-10,412.448652,412.448652,387.1393029,389.9514528,38945549,414.29663622,416.93470065,410.7675429288923,409.7318406818284,1.0357022470639095,0.5325010401867182
2018-09-11,391.022748,398.6557263,387.005391,393.8348979,19381592,407.78851788000003,416.22496758,408.162520616755,408.5542893646559,-0.391768747900926,0.3476470825691893
2018-09-12,396.1114002,398.7896382,389.5497171,391.2905718,17630696,402.4052595,412.63612866000005,405.56683618340804,407.2754954709777,-1.7086592875696738,-0.06361419145858327
2018-09-13,399.5931096,401.3339643,387.5410386,397.718343,21815048,397.23626016,409.52937258000003,404.35937569365296,406.5675582509053,-2.2081825572523144,-0.49252786461732945
2018-09-14,398.3879025,405.753057,393.8348979,394.3705455,25175921,393.43316219999997,407.11895838,402.8226325869371,405.6640758249123,-2.84144323797517,-0.9623109392888975
2018-09-17,394.3705455,399.4591977,387.1393029,397.3166073,24977151,394.9061931,404.60141466,401.9755517735622,405.0457448230669,-3.0701930495047236,-1.3838873613320628
2018-09-18,393.4331622,399.4591977,388.2105981,398.5218144,28296784,395.84357639999996,401.81604714,401.4442075622449,404.56249071765455,-3.1182831554096424,-1.7307665201475788
2018-09-19,397.4505192,407.8956474,393.8348979,405.753057,33386281,398.73607344000004,400.57066647,402.1071074757457,404.6506808126431,-2.5435733368973956,-1.8933278834975422
2018-09-20,405.753057,409.3686783,400.396581,400.9322286,19983159,399.37885056,398.30755536000004,401.9263568794771,404.37523990800287,-2.4488830285257563,-2.004438912503185
2018-09-21,401.7357,406.5565284,397.3166073,403.074819,27830287,401.11970526,397.27643373,402.10304335955755,404.27891243333596,-2.175869073778415,-2.038724944758231
2018-09-25,385.666272,392.0940432,376.4263509,387.4071267,39462677,399.13780914,397.02200112,399.842133104241,403.0291505271629,-3.18701742292194,-2.2683834403909726
2018-09-26,389.9514528,393.4331622,386.0680077,387.8088624,25282966,396.99521874000004,396.41939757,397.9908606882039,401.9017217770027,-3.9108610887988107,-2.5968789700725403
2018-09-27,390.4871004,393.0314265,378.0332937,378.5689413,26062720,391.55839560000004,395.14723452,395.0028730900187,400.1733676675951,-5.170494577576392,-3.1116020915733107
2018-09-28,381.648915,383.6575935,377.7654699,382.5862983,21198327,387.88920954,393.63403005,393.0926308146312,398.870621788514,-5.7779909738827655,-3.6448798680352015
2018-10-08,373.3463772,375.7567914,361.56213,362.0977776,27025290,379.69380126,390.40675325999996,388.3241918585341,396.1467074041796,-7.822515545645501,-4.480407003557262
2018-10-09,365.579487,368.5255488,361.2943062,363.5708085,14831419,374.92653762,387.03217338,384.51597903414427,393.73367785572185,-9.217698821577585,-5.427865367161326
2018-10-10,363.8386323,366.2490465,350.3135304,360.223011,21632270,369.40936733999996,383.20229304,380.7785993365836,391.2514062367795,-10.472806900195849,-6.436853673768231
2018-10-11,345.492702,345.492702,324.2007099,324.2007099,42674642,358.53572105999996,375.04705832999997,372.0743086540323,386.28468798961063,-14.210379335578352,-7.991558806130255
2018-10-12,317.1033792,317.1033792,292.3296777,309.4704009,56812692,343.91254158,365.90087556,362.442938230335,380.5947407977876,-18.15180256745259,-10.023607558394723
2018-10-15,307.99737,314.0234055,300.6322155,302.1052464,33202799,331.91403534,355.80391829999996,353.16021641028345,374.7807041757293,-21.62048776544583,-12.342983599804944
2018-10-16,299.4270084,301.301775,271.841157,271.841157,66844435,313.56810504,344.24732133000003,340.6495918856245,367.1555525330827,-26.50596064745821,-15.175579009335596
2018-10-17,275.3228664,284.5627875,265.145562,280.2776067,65912367,297.57902418,333.49419576,331.3615941647592,360.7201491380395,-29.35855497328032,-18.01217420212454
2018-10-18,274.519395,284.5627875,273.4480998,278.2689282,43143250,288.39266784,323.46419445,323.1934917086424,354.6126512907773,-31.41915958213491,-20.693571278126615
2018-10-19,274.519395,288.5801445,272.5107165,286.3036422,47374606,283.75931610000004,313.83592884,317.51813024577433,349.55272469146047,-32.03459444568614,-22.96177591163852
2018-10-22,291.927942,314.9607888,286.7053779,314.9607888,70306229,286.33042458,309.12222996,317.1246931002706,346.9903590698708,-29.86566596960023,-24.34255392323086
2018-10-23,315.7642602,322.4598552,307.0599867,311.8808151,56517895,294.3383562,303.95323062,316.3179426386905,344.38965210913966,-28.07170947044915,-25.088385032674516
2018-10-24,307.1938986,311.4790794,299.2930965,304.9173963,40099071,299.26631412,298.42266915,314.56401243273814,341.4657813084626,-26.901768875724485,-25.45106180128451
2018-10-25,290.1870873,300.6322155,285.232347,297.284418,38514293,303.06941208,295.73103996,311.90561328923997,338.193087730058,-26.287474440818016,-25.61834432919121
2018-10-26,301.301775,304.9173963,295.6774752,297.284418,24442818,305.26556724,294.51244167,309.6561986293569,335.1628158982018,-25.506617268844934,-25.595998917121953
2018-10-29,297.9539775,302.640894,291.927942,293.9366205,23127633,301.06073358,293.69557908,307.2378019940712,332.10902364648314,-24.87122165241192,-25.451043464179946
2018-10-30,291.1244706,302.3730702,281.21499,297.8200656,32479613,298.24858368,296.29346993999997,305.7889194719064,329.56910082822515,-23.780181356318735,-25.116871042607706
2018-10-31,299.962656,305.0513082,298.3557132,302.2391583,27817595,297.71293608,298.4896251,305.2428023685362,327.5446606409492,-22.30185827241297,-24.55386848856876
2018-11-01,326.8789479,332.5032477,321.5224719,325.9415646,113222664,303.44436540000004,303.25688874,308.42722732722297,327.4259127860641,-18.998685458841123,-23.44283188262323
2018-11-02,332.5032477,333.9762786,326.3433003,331.4319525,85645606,310.27387230000005,307.76971977000005,311.9664158153425,327.72265646857784,-15.756240653235352,-21.905513636745656
2018-11-05,331.2980406,339.7344903,326.745036,333.8423667,57192420,318.25502154000003,309.65787756,315.3319467206744,328.1759683375721,-12.844021616897692,-20.093215232776064
2018-11-06,333.440631,333.440631,315.7642602,324.066798,46382116,323.50436802,310.87647585,316.6757699944168,327.8715853496038,-11.195815355186994,-18.31373525725825
2018-11-07,328.3519788,330.0928335,320.4511767,320.8529124,31458552,327.22711884,312.47002746,317.31840728758345,327.3516836496331,-10.033276362049662,-16.657643478216535
2018-11-08,323.5311504,324.7363575,316.7016435,317.6390268,28091389,325.56661128,314.50548834,317.36773336641676,326.63222758669735,-9.264494220280596,-15.179013626629347
2018-11-09,316.8355554,321.38856,314.8268769,317.9068506,20027801,322.8615909,316.5677316,317.45067447927573,325.9859033654605,-8.535228886184768,-13.85025667854043
2018-11-12,314.4251412,326.4772122,313.0860222,325.6737408,30278583,321.22786572,319.74144363,318.715761605541,325.96278021246343,-7.247018606922438,-12.529609064216832
2018-11-13,321.38856,331.2980406,319.3798815,328.084155,36741091,322.03133712,322.76785257,320.1570528969962,326.1199190856143,-5.962866188618079,-11.216260489097081
2018-11-14,329.2893621,331.4319525,324.7363575,325.2720051,28396350,322.91515566,325.07113725000005,320.94396862053526,326.05711064223544,-5.113142021700185,-9.995636795617703
2018-11-15,328.084155,343.6179354,328.084155,340.0023141,57415995,327.38781312000003,326.4772122,323.87602177122216,327.0900886761439,-3.214066904921765,-8.639322817478515
2018-11-16,337.457988,346.831821,334.3780143,341.6092569,52990413,332.12829438000006,327.49494264,326.6042117910341,328.1655826186518,-1.5613708276176794,-7.223732419506348
2018-11-19,341.2075212,345.3587901,333.5745429,340.5379617,41146195,335.10113856,328.16450213999997,328.7478656231827,329.0820551431961,-0.3341895200134104,-5.84582383960776
2018-11-20,340.5379617,350.0457066,330.762393,331.4319525,49665427,335.77069806,328.90101759,329.16080206577,329.2561216140705,-0.09531954830049472,-4.695722981346307
2018-11-21,323.9328861,333.9762786,322.8615909,333.440631,28451352,337.40442323999997,330.15978945,329.81923728642073,329.56608527228747,0.2531520141332635,-3.705947982250393
2018-11-22,337.0562523,349.2422352,336.3866928,345.492702,55591626,338.50250081999997,332.94515697,332.2305395500483,330.7458346595254,1.4847048905228917,-2.667817407695736
2018-11-23,345.492702,345.492702,325.9415646,332.101512,44714324,336.60095184,334.36462311,332.2106891577332,330.84625520326426,1.36443395446895,-1.8613671352627987
2018-11-26,332.101512,338.1275475,326.6111241,331.4319525,21149021,334.77975000000004,334.94044428,332.09088351808197,330.88964018820764,1.2012433298743304,-1.2488450422353727
2018-11-27,336.2527809,344.5553187,333.3067191,336.7884285,34545696,335.8510452,335.81087163,332.81358274606936,331.32658747056263,1.4869952755067288,-0.7016769786869524
2018-11-28,336.6545166,338.797107,327.5485074,335.9849571,28464322,336.35991042,336.88216683,333.3014864928279,331.67165188755797,1.6298346052699344,-0.2353746618955751
2018-11-29,339.3327546,342.0109926,327.5485074,327.8163312,25767067,332.82463626,335.66356854,332.45761644777747,331.3860725773685,1.0715438704089593,0.026009044565331763
2018-11-30,324.7363575,330.0928335,320.5850886,329.6910978,22564770,332.34255341999994,334.47175262999997,332.0319981942732,331.26051889015605,0.7714793041171788,0.17510309647570116
2018-12-03,345.3587901,345.492702,337.0562523,339.4666665,34439448,333.94949622,334.36462311,333.1757933182312,331.86838167607044,1.30741164216073,0.4015648056127069
2018-12-04,339.4666665,341.3414331,334.5119262,338.797107,25421737,334.35123192000003,335.10113856,334.0406108077341,332.3816205889541,1.6589902187799908,0.6530498882461637
2018-12-05,334.6458381,340.2701379,332.101512,337.457988,20517220,334.6458381,335.50287426,334.56636114500577,332.7576478045871,1.8087133404186488,0.8841825786806607
2018-12-06,335.0475738,335.9849571,327.4145955,328.084155,22564720,334.69940286,333.76201956,333.5690986611587,332.41146315239547,1.157635508763235,0.9388731646971756
2018-12-07,329.423274,332.9049834,326.8789479,327.8163312,11648738,334.32444954000005,333.33350148,332.6840575132881,332.0710830077736,0.6129745055145008,0.8736934328606407
2018-12-10,324.066798,330.0928335,321.5224719,325.6737408,13411848,331.5658644,332.75768030999996,331.60554724970535,331.5972058071978,0.008341442507571628,0.7006230347900269
2018-12-11,329.2893621,329.2893621,324.2007099,327.2806836,10371234,329.26257971999996,331.80690582,330.9401836112891,331.2774634214794,-0.33727981019029585,0.49304246579396227
2018-12-12,328.8876264,329.423274,325.2720051,325.6737408,10826642,326.90573028,330.77578418999997,330.12996164032154,330.8623728569254,-0.7324112166038503,0.24795172931439974
2018-12-13,326.745036,331.8336882,325.8076527,330.2267454,19277032,327.33424836000006,331.01682561,330.1448514495028,330.8152893415976,-0.6704378920947534,0.0642738050325691
2018-12-14,328.6198026,344.8231425,328.084155,331.2980406,53368007,328.03059024,331.17751989,330.32226516496394,330.85104869407184,-0.5287835291078977,-0.05433766179552427
2018-12-17,329.423274,334.2441024,322.727679,328.6198026,24623340,328.6198026,330.0928335,330.06034784727717,330.6857712056221,-0.6254233583449036,-0.16855480110540014
2018-12-18,326.745036,331.8336882,323.3972385,329.0215383,17736931,328.96797354,329.11527663000004,329.9005309938499,330.56249469409454,-0.6619637002446552,-0.2672365809332512
2018-12-19,329.423274,329.8250097,321.7902957,322.0581195,15214645,328.24484928000004,327.57528978,328.6940061486422,329.93254097601346,-1.238534827371268,-0.46149623022085456
2018-12-20,320.049441,323.7989742,309.6043128,315.7642602,25787234,325.35235223999996,326.3433003,326.7048144642357,328.88303869630874,-2.1782242320730347,-0.8048418305912906
2018-12-21,314.5590531,316.032084,307.7295462,311.3451675,19689011,321.36177762,324.69618393,324.3417918543533,327.5839371262118,-3.242145271858533,-1.292302518844739
2018-12-24,311.0773437,319.7816172,308.6669295,317.7729387,17096076,319.19240484,323.90610372000003,323.33119906137586,326.857196502048,-3.5259974406721426,-1.7390415032102198
2018-12-25,314.692965,320.1833529,308.6669295,320.1833529,20926235,317.42476776,323.19637065,322.8469150365488,326.3628377167111,-3.515922680162305,-2.0944177386006366
2018-12-26,319.3798815,327.6824193,319.1120577,320.7190005,18585740,317.15694396,322.70089662,322.51954356938745,325.94477570065845,-3.4252321312710023,-2.3605806171347097
2018-12-27,327.9502431,336.2527809,325.405917,327.0128598,42540534,319.40666388,322.37950806,323.2108229894817,326.02389304135045,-2.813070051868749,-2.4510785040815177
2018-12-28,330.762393,334.77975,327.4145955,329.9589216,23586480,323.1294147,322.24559616,324.2489920064845,326.31537663828743,-2.0663846318029186,-2.374139729625798
2019-01-02,329.8250097,339.4666665,329.5571859,335.3153976,32894190,326.63790647999997,322.91515566,325.95151594394844,326.98204485767354,-1.0305289137251066,-2.10541756644566
2019-01-03,334.5119262,346.1622615,333.1728072,340.6718736,41748458,330.73561062,324.08018919,328.21618635257175,327.99610624599404,0.22008010657771138,-1.6403180318409856
