date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2013-12-04,228.62093107,242.57283255,227.66966506,236.54814782,89066311,228.93801974,227.162323188,227.82431406354516,227.91976317709958,-0.09544911355442309,-1.3935974969419855
2013-12-05,234.32852713,236.54814782,233.69434979,233.69434979,34806540,229.95270348399998,227.89162712899997,228.72739648299975,228.34751033361073,0.3798861493890229,-1.0389007676757838
2013-12-06,233.06017245,234.6456158,231.79181777,233.37726112,24920249,231.15764043,228.684348804,229.44276027330747,228.72008446593586,0.7226758073716155,-0.6865854526663039
2013-12-09,234.01143846,235.91397048,230.84055176,232.10890644,17850574,232.996754716,229.22339954299997,229.8529366066448,228.97110831586653,0.8818282907782589,-0.3729027039773913
2013-12-10,232.10890644,233.69434979,228.93801974,229.57219708,20532471,233.06017244999998,229.79415914899997,229.8097459102379,229.01563340950605,0.7941125007318419,-0.13949966303554462
2013-12-11,228.3038424,229.25510841,225.1329557,226.08422171,20113676,230.967387228,229.95270348399998,229.2365883409705,228.79849180213523,0.438096538835282,-0.023980422661379286
2013-12-12,225.45004437,227.66966506,225.1329557,226.08422171,15999183,229.445361612,229.69903254800002,228.75160885928275,228.59743475827335,0.15417410100940288,0.011650482072777149
2013-12-13,224.49877836,227.03548772,223.86460102,225.1329557,14123497,227.79650052800002,229.477070479,228.19489298862388,228.34080667988275,-0.145913691258869,-0.019862352593552075
2013-12-16,226.08422171,226.71839905,221.962069,222.91333501,23967065,225.95738624199998,229.477070479,227.38234560729714,227.9387717413729,-0.5564261340757639,-0.12717510888999445
2013-12-17,223.23042368,223.86460102,219.42535964,220.37662565,23239452,224.118271956,228.58922220300002,226.30454253694373,227.37861277164157,-1.0740702346978424,-0.3165541340515641
2013-12-18,220.37662565,220.69371432,215.93738427,217.83991629,31525349,222.46941087199997,226.71839904999996,225.00229234510624,226.67204266189034,-1.6697503167841035,-0.587193370598072
2013-12-19,217.52282762,220.37662565,215.6202956,215.6202956,23690335,220.37662565,224.91099363100003,223.55890823047451,225.85339473137995,-2.2944865009054354,-0.9286519966595447
2013-12-20,215.93738427,216.88865028,194.05826604,199.7658621,79797887,215.30320693,221.549853729,219.8984395950169,223.9209849068333,-4.022545311816401,-1.547430659690916
2013-12-23,201.35130545,204.83928082,200.71712811,203.57092614,27524810,211.43472515599996,218.696055699,217.38651444809122,222.41357314632714,-5.027058698235919,-2.243356267399917
2013-12-24,203.88801481,204.83928082,201.66839412,202.30257146,18310081,207.81991431799997,215.969093137,215.06590783453873,220.9238693177103,-5.857961483171579,-2.9662773105542493
2013-12-25,202.30257146,204.20510348,201.66839412,203.57092614,11156776,204.96611628800002,213.71776358000002,213.29744911230202,219.6384661193614,-6.341017007059378,-3.641225249855275
2013-12-26,203.88801481,203.88801481,197.22915274,198.81459609,17647813,201.604976386,210.990801018,211.0693178781017,218.09595722829758,-7.026639350195865,-4.318308069923393
2013-12-27,201.03421678,203.57092614,199.13168476,202.30257146,13544807,202.11231825800002,208.707762594,209.72058765993222,216.92607680101628,-7.205489141084058,-4.895744284155526
2013-12-30,202.9367488,204.52219215,201.98548279,202.30257146,11641729,201.858647322,206.64668623900002,208.57935439840418,215.8428541831632,-7.263499784759034,-5.369295384276228
2013-12-31,201.35130545,204.83928082,200.08295077,203.57092614,15215594,202.11231825800002,204.96611628800002,207.8088269740343,214.93382247626224,-7.124995502227932,-5.720435407866569
2014-01-02,203.25383747,203.25383747,201.66839412,202.30257146,9087799,201.858647322,203.412381805,206.96171074110595,213.9981742528354,-7.036463511729465,-5.983641028639148
2014-01-03,201.03421678,202.61966013,198.49750742,199.44877343,15170003,201.98548279000002,201.795229588,205.80587423170502,212.9204408585513,-7.114566626846283,-6.209826148280575
2014-01-06,199.13168476,199.13168476,192.15573402,192.47282269,23333776,200.01953303599998,201.065925647,203.75463553298115,211.40580247569565,-7.651166942714497,-6.498094307167359
2014-01-07,191.83864535,193.4240887,189.30193599,191.20446801,13289954,197.79991234599999,199.829279834,201.8238405294456,209.90940733008856,-8.085566800642965,-6.815588805862481
2014-01-08,191.83864535,193.74117737,189.61902466,190.57029067,13680772,195.199785252,198.656051755,200.09252516645395,208.47688017008198,-8.38435500362803,-7.129342045415591
2014-01-09,190.57029067,192.15573402,188.35066998,188.66775865,14549487,192.47282269,197.16573500599998,198.3348687793072,207.00953783526109,-8.674669055953899,-7.438407447523252
2014-01-10,188.66775865,189.30193599,182.00889658,182.96016259,23934423,189.175100522,195.580291656,195.9695293655676,205.2281026319084,-9.25857326634079,-7.80244061128676
2014-01-13,182.96016259,184.54560594,181.37471924,184.22851727,12223932,187.526239438,193.772886237,194.16321981240336,203.67257779028554,-9.509357977882189,-8.143824084605846
2014-01-14,183.9114286,186.76522663,182.00889658,184.86269461,12892280,186.257884758,192.02889855200002,192.73236978126437,202.2792531102644,-9.546883329000025,-8.424435933484682
2014-01-15,184.86269461,186.13104929,182.96016259,183.27725126,9132989,184.799276876,189.999531064,191.2777361626083,200.87169741765223,-9.593961255043922,-8.65834099779653
2014-01-16,183.27725126,186.44813796,181.69180791,185.81396062,14819178,184.22851727,188.35066998,190.43715530989934,199.756309506715,-9.319154196815674,-8.79050363760036
2014-01-17,186.13104929,186.44813796,182.32598525,182.64307392,15047301,184.165099536,186.670100029,189.23806586529943,198.48866242621762,-9.250596560918183,-8.882522222263924
2014-01-20,182.64307392,184.22851727,180.10636456,181.69180791,10362968,183.65775766400003,185.59199855100002,188.07710310294567,197.24445098057186,-9.167347877626185,-8.939487353336377
2014-01-21,182.00889658,184.22851727,181.69180791,182.96016259,9666536,183.27725126,184.767568009,187.28988148556942,196.1863555442332,-8.896474058663784,-8.930884694401858
2014-01-22,183.9114286,191.52155668,182.32598525,190.88737934,23516102,184.799276876,184.799276876,187.84334269394336,195.79383878836407,-7.950496094420714,-8.734806974405629
2014-01-23,190.57029067,191.52155668,188.03358131,188.98484732,13156831,185.43345421600003,184.830985743,188.01895879025977,195.28946904996673,-7.270510259706953,-8.441947631465894
2014-01-24,187.71649264,192.78991136,187.39940397,189.61902466,13652679,186.828644364,185.49687194999998,188.26512277021982,194.86943613219142,-6.604313361971606,-8.074420777567036
2014-01-27,188.98484732,190.253202,187.0823153,188.98484732,10072641,188.28725224599998,185.972504955,188.37584962403216,194.4335406646217,-6.057691040589532,-7.671074830171536
2014-01-28,188.98484732,190.88737934,188.03358131,190.253202,9731806,189.745860128,186.511555694,188.66467306648875,194.1238859487238,-5.45921288223505,-7.228702440584239
2014-01-29,188.98484732,190.88737934,188.98484732,189.30193599,7651372,189.428771458,187.114024167,188.7627135162597,193.7667044702998,-5.003990954040091,-6.783760143275409
2014-01-30,189.30193599,189.93611333,187.71649264,188.35066998,6026567,189.30193599,187.36769510300002,188.69932220298898,193.3655167302776,-4.66619452728861,-6.36024702007805
2014-02-07,187.71649264,187.71649264,184.54560594,187.0823153,9746293,188.79459411800002,187.811619241,188.45055191022144,192.9000944021089,-4.449542491887456,-5.978106114439931
2014-02-10,187.39940397,192.15573402,187.39940397,191.83864535,19698678,189.365353724,188.82630298499998,188.97179705480275,192.8214685463971,-3.849671491594364,-5.552419189870817
2014-02-11,191.83864535,201.66839412,190.57029067,198.18041875,42267573,190.950797074,190.348328601,190.3885080848331,193.21842782073807,-2.82991973590498,-5.00791929907765
2014-02-12,197.86333008,198.18041875,195.32662072,196.27788673,19252829,192.34598722200002,190.88737934,191.2945663379357,193.44505440660933,-2.1504880686736385,-4.436433052996848
2014-02-13,196.27788673,196.27788673,193.4240887,193.74117737,20692143,193.4240887,191.363012345,191.67096803517634,193.46698944093455,-1.7960214057582107,-3.9083507235491206
2014-02-14,193.10700003,196.5949754,192.78991136,195.32662072,15128064,195.072949784,191.93377195099998,192.23337614053384,193.60473990605053,-1.3713637655166906,-3.4009533319426346
2014-02-17,195.64370939,197.22915274,194.05826604,195.00953205,20759868,195.707127124,192.53624042400003,192.66047704968247,193.70879858338012,-1.0483215336976457,-2.930426972293637
2014-02-18,195.64370939,195.96079806,190.88737934,191.83864535,22389130,194.438772444,192.69478475900002,192.53404140357748,193.57026871424085,-1.036227310663378,-2.5515870399675853
2014-02-19,191.20446801,195.00953205,190.88737934,193.4240887,22068816,193.868012838,193.10700003,192.67097175687326,193.55944056503782,-0.8884688081645606,-2.2189633936069804
2014-02-20,193.74117737,198.18041875,192.47282269,194.05826604,36308256,193.931430572,193.677759636,192.88440164658508,193.5963906002202,-0.7119889536351138,-1.917568505612607
2014-02-21,193.10700003,193.4240887,188.35066998,189.93611333,26527138,192.853329094,193.96313943900003,192.4308188286489,193.32525895057424,-0.894440121925328,-1.7129428288751511
2014-02-24,188.03358131,188.03358131,183.9114286,184.54560594,20573561,190.76054387200003,193.23383549800002,191.21770915347216,192.67491428312428,-1.4572051296521238,-1.6617952890305456
2014-02-25,184.54560594,185.81396062,180.10636456,180.7405419,23238204,188.540923182,191.489847813,189.6058372683226,191.79088669918914,-2.185049430866542,-1.7664461173977448
2014-02-26,180.7405419,182.96016259,180.42345323,182.64307392,15293363,186.38472022599998,190.12636653200002,188.5346429070422,191.11327093776774,-2.5786280307255254,-1.928882500063301
2014-02-27,182.96016259,183.59433993,180.7405419,181.05763057,16604437,183.784593132,188.858011852,187.38433331672803,190.36840868830345,-2.9840753715754147,-2.1399210743657235
2014-02-28,181.05763057,183.27725126,179.78927589,182.32598525,17568042,182.26256751600002,187.55794830500002,186.6061259218468,189.7726736187995,-3.166547696952705,-2.34524639888312
2014-03-03,181.37471924,183.27725126,180.7405419,183.27725126,14981466,182.00889658,186.38472022599998,186.09399135848577,189.2915312218514,-3.19753986336562,-2.51570509177962
2014-03-04,182.32598525,187.0823153,180.7405419,184.54560594,21135165,182.769909388,185.655416285,185.85577821718027,188.9399812009735,-3.084202983793233,-2.6294046701823426
2014-03-05,184.54560594,185.81396062,182.32598525,183.27725126,13928312,182.896744856,184.640732541,185.45908176222946,188.52051972386437,-3.0614379616349083,-2.7158113284728556
2014-03-06,182.32598525,184.86269461,180.7405419,183.59433993,13880630,183.40408672799998,183.59433993,185.17219840342491,188.15561751691146,-2.9834191134865478,-2.769332885475594
2014-03-07,183.27725126,184.22851727,181.05763057,181.69180791,14853166,183.27725126,182.769909388,184.63675371212878,187.67681680528838,-3.0400630931596027,-2.823478927012396
2014-03-10,180.7405419,180.7405419,174.3987685,175.35003451,22781660,181.69180791000002,181.850352245,183.20802768103204,186.76372182045222,-3.555694139420183,-2.9699219694939534
2014-03-11,174.71585717,176.93547786,174.08167983,175.66712318,13104664,179.91611135800002,181.343010373,182.0478885270271,185.9417515507891,-3.8938630237619805,-3.154710180347559
2014-03-12,175.98421185,179.15509855,173.76459116,176.93547786,15727645,178.647756678,180.772250767,181.26136380902295,185.27462016628618,-4.013256357263231,-3.326419415730693
2014-03-13,176.93547786,181.05763057,175.03294584,178.20383254,15026993,177.5696552,180.486870964,180.79097438301943,184.75085811989462,-3.9598837368751845,-3.4531122799595915
2014-03-14,183.27725126,192.78991136,181.69180791,183.59433993,62856314,177.95016160400002,180.61370643200001,181.2222613902472,184.66519010582834,-3.4429287155811323,-3.4510755670838997
2014-03-17,180.7405419,183.27725126,179.15509855,182.64307392,21543332,179.40876948599998,180.550288698,181.4408479332861,184.5154037216929,-3.0745557884067978,-3.3757716113484793
2014-03-18,183.27725126,183.27725126,180.10636456,180.10636456,16495147,180.296617762,180.10636456,181.2355427989344,184.18880822823417,-2.953265429299762,-3.291270374938736
2014-03-19,180.10636456,180.10636456,176.61838919,177.88674387,15192790,180.486870964,179.567313821,180.72034296371373,183.72198864614273,-3.0016456824290003,-3.233345436436789
2014-03-20,178.20383254,179.78927589,175.98421185,176.30130052,14462736,180.10636456,178.83800988000002,180.04049028006546,183.17230804420623,-3.131817764140777,-3.2130399019775866
2014-03-21,174.71585717,181.37471924,174.71585717,181.05763057,23326576,179.599022688,178.77459214599997,180.19697340159385,183.0156652683391,-2.8186918667452403,-3.1341702949311174
2014-03-24,181.05763057,184.86269461,179.78927589,183.59433993,33046425,179.78927589,179.59902268800002,180.71964517519478,183.05853005809175,-2.338884882896963,-2.9751132125242865
2014-03-25,182.32598525,184.54560594,181.69180791,182.32598525,23709266,180.233200028,180.26490889500002,180.96677441747252,183.00426747971457,-2.0374930622420493,-2.787589182467839
2014-03-26,182.64307392,183.27725126,180.42345323,181.37471924,12587273,180.930795102,180.708833033,181.0295351593998,182.88356020269867,-1.8540250432988614,-2.6008763546340434
2014-03-27,181.37471924,181.37471924,178.83800988,179.47218722,22201652,181.564972442,180.835668501,180.7899431687229,182.63086590768395,-1.8409227389610407,-2.4488856314994427
2014-03-28,178.52092121,180.10636456,177.88674387,177.88674387,14603782,180.930795102,180.264908895,180.34329712276553,182.27944946044812,-1.9361523376825858,-2.3463389727360715
2014-03-31,177.88674387,179.47218722,174.71585717,176.30130052,19579884,179.47218722000002,179.63073155499998,179.72145149157083,181.83662361300753,-2.1151721214367,-2.300105602476197
2014-04-01,176.61838919,179.15509855,175.98421185,179.15509855,14113755,178.83800988000002,179.535604954,179.6343202697907,181.63799212685882,-2.0036718570681273,-2.2408188533945834
2014-04-02,179.78927589,183.59433993,179.15509855,181.69180791,25083778,178.901427614,179.91611135800002,179.9508568298229,181.64197848116558,-1.6911216513426837,-2.1308794129842035
2014-04-03,183.27725126,183.9114286,180.10636456,180.42345323,18997560,179.091680816,180.328326629,180.0235639683117,181.5517173514496,-1.5281533831379193,-2.010334207014947
2014-04-04,179.78927589,181.37471924,179.15509855,181.37471924,10797410,179.78927589,180.36003549599997,180.2314340101099,181.53860638023113,-1.3071723701212363,-1.8697018396362046
2014-04-08,181.05763057,184.54560594,180.10636456,183.59433993,30076482,181.24788377199997,180.360035496,180.74880415163145,181.69088293947325,-0.9420787878418082,-1.6841772292773254
2014-04-09,183.9114286,184.54560594,182.32598525,183.27725126,19316585,182.072314314,180.455162097,181.1377960144574,181.80839170395672,-0.6705956894993221,-1.4814609213217247
2014-04-10,183.27725126,190.88737934,182.32598525,187.71649264,58696345,183.27725126,181.089339437,182.1499031876178,182.2460288103303,-0.09612562271249203,-1.2043938615998782
2014-04-11,187.0823153,188.03358131,184.54560594,184.86269461,33020589,184.165099536,181.62839017599998,182.56725571413816,182.43985590660213,0.12739980753602254,-0.9380351277726979
2014-04-14,183.9114286,184.86269461,182.32598525,183.59433993,16814187,184.60902367399999,182.199149782,182.72526867042458,182.52537324166863,0.19989542875595134,-0.7104490164669681
2014-04-15,182.96016259,182.96016259,180.7405419,181.05763057,16467908,184.101681802,182.674782787,182.46870896266697,182.41665156228578,0.052057400381187335,-0.557947733097337
2014-04-16,181.05763057,182.32598525,180.7405419,181.37471924,10496433,183.72117539799999,182.896744856,182.30040285148743,182.3394713902646,-0.039068538777172535,-0.4541718942333041
2014-04-17,181.69180791,182.64307392,179.15509855,179.78927589,16721298,182.135732048,182.706491654,181.9140756266432,182.15056801987464,-0.2364923932314298,-0.4106359940329293
2014-04-18,179.47218722,179.78927589,177.88674387,178.83800988,14897891,180.930795102,182.547947319,181.44083474254424,181.9051933428469,-0.46435860030265985,-0.42138051528687537
2014-04-21,178.20383254,179.78927589,176.93547786,177.25256653,16822969,179.662440422,182.135732048,180.79648578676822,181.56055431967306,-0.7640685329048438,-0.48991811881046904
2014-04-22,177.25256653,178.20383254,176.30130052,177.88674387,11781219,179.028263082,181.564972442,180.3488331841885,181.28842021228988,-0.9395870281013856,-0.5798519006686523
2014-04-23,177.5696552,177.88674387,176.30130052,176.93547786,12133950,178.140414806,180.930795102,179.8237015958518,180.96598003804618,-1.142278442194396,-0.692337208973801
2014-04-24,177.5696552,179.15509855,175.98421185,175.98421185,16871069,177.379401998,179.75756702299998,179.23301086572076,180.59696017226497,-1.3639493065442139,-0.8266596284878835
2014-04-25,176.30130052,176.61838919,173.13041382,173.44750249,20679491,176.30130051999998,178.616047811,178.3429326540714,180.06737071431942,-1.7244380602480192,-1.0062153148399107
2014-04-28,172.81332515,173.76459116,166.78864042,167.42281776,25043872,174.335350766,176.99889559399998,176.66291497806043,179.13073716214762,-2.467822184087197,-1.298536688689368
2014-04-29,167.10572909,168.0569951,165.20319707,167.73990643,19118783,172.305983278,175.66712318,175.29014443220498,178.2869719227293,-2.9968274905243106,-1.6381948490563565
2014-04-30,167.42281776,167.42281776,165.52028574,166.15446308,14002528,170.14978032200003,174.14509756399997,173.8846549934042,177.3882675640086,-3.503612570604389,-2.011278393365963
2014-05-05,165.83737441,167.42281776,164.25193106,166.78864042,12433899,168.310666036,172.84503401700002,172.79296044364972,176.60310999778574,-3.810149554136018,-2.3710526255199738
2014-05-06,167.42281776,168.69117244,166.15446308,167.42281776,12012300,167.10572909,171.703514805,171.96678464616514,175.92308835054234,-3.9563037043772056,-2.6881028412914203
2014-05-07,167.10572909,167.10572909,164.8861084,164.8861084,9819778,166.598387218,170.466868992,170.87744983906282,175.1055342801318,-4.228084441068972,-2.9960991612469305
2014-05-08,164.8861084,167.73990643,164.56901973,165.20319707,12932524,166.091045346,169.198514312,170.0044878745916,174.37202782012204,-4.367539945530439,-3.2703873181036323
2014-05-09,166.15446308,167.42281776,165.20319707,167.10572909,10286479,166.281298548,168.21553943499998,169.55852498465444,173.83378346974263,-4.275258485088187,-3.4713615515005434
2014-05-12,167.42281776,174.3987685,167.42281776,172.49623648,32767211,167.42281776,167.86674189800001,170.010480599323,173.7347059149469,-3.7242253156238974,-3.5219343043252143
2014-05-13,172.81332515,172.81332515,168.69117244,169.00826111,24021539,167.73990643000002,167.42281776,169.85629298558098,173.38459889235824,-3.5283059067772626,-3.523208624815624
2014-05-14,168.69117244,170.91079313,168.69117244,169.64243845,11656632,168.69117244,167.64477982900002,169.8233922877993,173.10740182255392,-3.284009534754631,-3.4753688068034254
2014-05-15,169.32534978,170.59370446,166.78864042,166.78864042,12389818,169.00826111,167.54965322799998,169.35650738506095,172.63934542236476,-3.2828380373038044,-3.436862652903501
2014-05-16,166.47155175,170.27661579,166.47155175,170.27661579,15531023,169.64243845,167.961868499,169.49806252428235,172.46432841255995,-2.9662658882776043,-3.3427432999783218
2014-05-19,169.64243845,169.64243845,166.15446308,167.10572909,11331226,168.564336972,167.993577366,169.13001122670045,172.06739512940737,-2.9373839027069266,-3.261671420524043
2014-05-20,167.42281776,169.00826111,166.47155175,167.42281776,6695238,168.247248302,167.993577366,168.8673660779773,171.7233523613031,-2.8559862833258194,-3.180534393084398
2014-05-21,166.47155175,168.37408377,165.52028574,168.0569951,7127568,167.930159632,168.310666036,168.74269361982695,171.45177034194734,-2.709076722120386,-3.0862428588915956
2014-05-22,168.0569951,169.64243845,166.47155175,167.10572909,11862831,167.993577366,168.500919238,168.4908529229305,171.12984136032162,-2.6389884373911343,-2.9967919745915035
2014-05-23,167.10572909,168.0569951,166.15446308,167.73990643,8005910,167.486235494,168.564336972,168.37532269324888,170.8787350691867,-2.5034123759378133,-2.8981160548607656
2014-05-26,169.32534978,169.64243845,167.42281776,168.0569951,8723581,167.67648869599998,168.12041283399998,168.32634921736442,170.66971729369138,-2.3433680763269535,-2.7871664591540033
2014-05-27,167.73990643,168.0569951,166.15446308,166.47155175,10428590,167.486235494,167.86674189800001,168.0409957608468,170.35874206823274,-2.3177463073859315,-2.693282428800389
2014-05-28,166.47155175,167.73990643,165.52028574,167.42281776,10721873,167.359400026,167.644779829,167.94589145302422,170.14126619354883,-2.1953747405246133,-2.5937008911452337
2014-05-29,167.42281776,167.73990643,164.8861084,165.52028574,12936219,167.04231135599997,167.51794436100002,167.57272134332817,169.7989713451378,-2.226250001809632,-2.5202107132781135
2014-05-30,164.8861084,166.15446308,164.8861084,165.20319707,10040471,166.534969484,167.010602489,167.20817914743154,169.4585436210535,-2.2503644736219712,-2.466241465346885
2014-06-03,165.83737441,166.47155175,164.56901973,164.8861084,9910061,165.90079214399998,166.78864042,166.85093749398052,169.1198447157903,-2.2689072218097692,-2.426774616639462
2014-06-04,164.56901973,164.8861084,161.39813303,162.34939904,18365017,165.076361602,166.281298548,166.15839311644507,168.61833022128732,-2.459937104842254,-2.4334071142800204
2014-06-05,162.34939904,163.93484239,161.7152217,163.61775372,9036690,164.31534879400002,165.83737441,165.76752551699198,168.2479171471179,-2.480391630125922,-2.442804017449201
2014-06-06,163.61775372,163.61775372,161.39813303,162.34939904,10770024,163.681171454,165.361741405,165.24165990514706,167.810989879924,-2.5693299747769345,-2.468109208914748
2014-06-09,162.34939904,163.30066505,161.08104436,161.39813303,10690642,162.920158646,164.727564065,164.65034807820135,167.33596344659628,-2.6856153683949344,-2.5116104408107853
2014-06-10,161.08104436,162.66648771,161.08104436,162.34939904,10110568,162.41281677400002,164.156804459,164.29635591847807,166.96658830536694,-2.6702323868888698,-2.543334830026402
2014-06-11,163.61775372,163.61775372,161.7152217,162.66648771,10994861,162.476234508,163.776298055,164.0456069633276,166.64806233533977,-2.602455372012173,-2.5551589384235562
2014-06-12,162.03231037,164.56901973,161.7152217,163.30066505,19931690,162.412816774,163.364082784,163.93100051512334,166.40010698087016,-2.469106465746819,-2.537948443888209
2014-06-13,162.66648771,164.8861084,162.34939904,163.61775372,16182085,162.66648771,163.173829582,163.882808700489,166.19400673932424,-2.3111980388352436,-2.492598362877616
2014-06-16,163.61775372,164.25193106,162.66648771,163.93484239,17138890,163.173829582,163.046994114,163.8908138834907,166.0266612319669,-2.1358473484762044,-2.421248159997334
2014-06-17,163.61775372,163.61775372,162.03231037,162.66648771,12695297,163.237247316,162.825032045,163.70245601064596,165.777759489599,-2.075303478953032,-2.3520592237884737
2014-06-18,162.66648771,162.98357638,161.39813303,161.7152217,13423421,163.046994114,162.761614311,163.39672765516195,165.47683076444352,-2.0801031092815663,-2.297668000887092
2014-06-19,161.08104436,161.7152217,157.91015766,158.22724633,21607693,162.03231037,162.222563572,162.60142283590628,164.9398245100403,-2.338401674134019,-2.3058147355364773
2014-06-20,157.91015766,159.17851234,157.59306899,158.22724633,10668809,160.954208892,161.81034830100003,161.9284726042284,164.44259649670397,-2.514123892475567,-2.3474765669242954
2014-06-23,158.22724633,158.22724633,156.64180298,156.95889165,17780028,159.559018744,161.366424163,161.16392168819326,163.8882479895407,-2.724326301347446,-2.4228465138089255
2014-06-24,157.27598032,158.86142367,156.95889165,158.22724633,9313291,158.671170468,160.95420889200003,160.71212547924046,163.46891453327842,-2.7567890540379665,-2.489635021854734
2014-06-25,158.22724633,158.544335,156.64180298,156.64180298,11426739,157.65648672400002,160.351740419,160.08592201781886,162.96320256636892,-2.877280548550061,-2.5671641271937995
2014-06-26,156.95889165,157.91015766,156.64180298,157.59306899,12092185,157.529651256,159.78098081299999,159.7024061673852,162.5654148940453,-2.863008726660098,-2.6263330470870594
2014-06-27,157.91015766,161.08104436,156.32471431,159.49560101,29682326,157.783322192,159.368765542,159.67058998932592,162.3380212730049,-2.6674312836789795,-2.6345526944054436
2014-06-30,158.86142367,160.12977835,158.544335,159.81268968,18342127,158.35408179799998,158.95655027100003,159.69245148019886,162.15095967352306,-2.4585081933242066,-2.5993437941891964
2014-07-01,159.81268968,159.81268968,158.544335,159.17851234,12730112,158.544335,158.60775273400003,159.61338392016827,161.93077838955838,-2.317394469390109,-2.542953929229379
2014-07-02,159.49560101,161.08104436,158.86142367,160.76395569,22163593,159.368765542,158.512626133,159.79039496168085,161.84434707847998,-2.053952116799138,-2.445153566743331
2014-07-03,160.76395569,162.03231037,159.81268968,161.39813303,18112796,160.12977835,158.829714803,160.0377392798838,161.811294186,-1.7735549061162033,-2.310833834617905
2014-07-04,161.7152217,162.66648771,160.12977835,160.76395569,13140624,160.383449286,159.083385739,160.14946488144014,161.73371355666666,-1.5842486752265188,-2.165516802739628
2014-07-07,160.76395569,160.76395569,159.17851234,159.81268968,13450823,160.383449286,159.368765542,160.0976533119878,161.59141549172838,-1.4937621797405711,-2.0311658781398165
2014-07-08,159.81268968,159.81268968,158.22724633,159.17851234,12328240,160.383449286,159.463892143,159.95624700860506,161.41268192493368,-1.456434916328618,-1.9162196857775768
2014-07-09,159.49560101,161.08104436,157.91015766,158.22724633,19874509,159.87610741400002,159.622436478,159.6902469042043,161.17672373271637,-1.4864768285120817,-1.8302711143244779
2014-07-10,157.59306899,159.49560101,157.27598032,158.22724633,14191702,159.24193007399998,159.685854212,159.46516989278825,160.95824392510775,-1.4930740323194982,-1.762831697923482
2014-07-11,157.91015766,160.44686702,157.59306899,159.17851234,22519366,158.924841404,159.65414534500002,159.42106873082082,160.8264119558405,-1.405343225019692,-1.691334003342724
2014-07-14,159.17851234,162.66648771,157.59306899,162.34939904,50193346,159.43218327600002,159.90781628099998,159.87158108607915,160.9392258139264,-1.0676447278472665,-1.5665961482436326
2014-07-15,161.39813303,167.42281776,160.76395569,165.20319707,60783145,160.63712022200002,160.510284754,160.69182969899003,161.25507553659853,-0.5632458376084912,-1.3659260861166043
2014-07-16,164.56901973,166.15446308,163.61775372,164.8861084,39046037,161.96889263600002,160.922500025,161.33710334529925,161.52404093388753,-0.1869375885882789,-1.1301283866109393
2014-07-17,165.83737441,170.27661579,165.20319707,166.78864042,63765436,163.681171454,161.461550764,162.17580135679168,161.91401126619215,0.26179009059953273,-0.8517446911688449
2014-07-18,166.78864042,166.78864042,164.56901973,165.20319707,28496669,164.8861084,161.905474902,162.6415545434391,162.1576546590668,0.48389988437230613,-0.5846157760606147
2014-07-21,165.52028574,167.42281776,164.8861084,165.20319707,29551808,165.456868006,162.44452564099998,163.03565339367924,162.38325039321,0.6524030004692349,-0.33721202075464474
2014-07-22,164.8861084,166.47155175,163.61775372,165.52028574,25115554,165.52028574000002,163.078702981,163.41790452388244,162.61562338186113,0.8022811420213145,-0.10931338819945288
2014-07-23,165.52028574,169.32534978,164.8861084,169.00826111,55246604,166.344716282,164.156804459,164.27795938328515,163.089152102464,1.1888072808211518,0.15031074560466803
2014-07-24,169.00826111,172.17914781,167.73990643,171.2278818,54846581,167.23256455799998,165.456868006,165.3471782166259,163.69202096894816,1.6551572476777494,0.4512800460192844
2014-07-25,171.2278818,172.81332515,169.95952712,172.17914781,38460077,168.627754706,166.75693155300002,166.39825046176037,164.3206970312483,2.0775534305120686,0.7765347229178412
2014-07-28,172.81332515,182.00889658,172.81332515,177.88674387,95037880,171.164464066,168.310666036,168.16571098610493,165.32558938967435,2.8401215964305777,1.1892520976203886
2014-07-29,178.20383254,179.78927589,175.66712318,177.5696552,40380034,173.574337958,169.547311849,169.61247163439648,166.23255722747624,3.37991440692025,1.6273845594803609
2014-07-30,176.61838919,181.37471924,175.35003451,177.88674387,55285270,175.35003451,170.84737539600002,170.8854365937201,167.09583031210764,3.789606281612464,2.0598289039067814
2014-07-31,177.5696552,179.15509855,176.61838919,178.83800988,31462555,176.872060126,172.052312342,172.10890940699392,167.96562139121076,4.143288015783156,2.4765207262820566
2014-08-01,178.52092121,181.69180791,177.5696552,177.88674387,47430341,178.013579338,173.320667022,172.99780701668715,168.70051935260256,4.2972876640845925,2.8406741138425637
2014-08-04,178.20383254,180.7405419,176.30130052,180.10636456,39136450,178.457503476,174.810983771,174.0914312541199,169.54539677537272,4.546034478747174,3.181746186823486
2014-08-06,184.86269461,196.27788673,180.7405419,190.88737934,116741794,181.121048304,177.347693131,176.6754232673322,171.1262843727525,5.5491388945796984,3.6552247283747286
2014-08-07,188.98484732,189.93611333,183.9114286,185.17978328,64469907,182.579656186,178.964845348,177.98378634620417,172.16728429180787,5.816502054396295,4.087480193579042
2014-08-08,187.12223442,187.12223442,181.61863929,183.56108463,36518759,183.524271136,180.198165631,178.84183223601892,173.01126950204434,5.830562733974574,4.4360967016581485
2014-08-11,183.56108463,185.82727086,182.58986196,184.85604819,30617725,184.91813199999999,181.465855669,179.7670962289391,173.888660515967,5.878435712972106,4.72456450392094
