date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2018-01-15,377.60258361,388.60616767,369.4060363,375.58151715,10315157,378.94996125,364.038982034,363.9162701085706,347.9968194554359,15.919450653134675,12.796815946551433
2018-01-16,376.70433185,403.65188465,376.70433185,398.03781115,12435685,383.55350152,369.686739975,369.16573796109816,351.70355958095917,17.462178380138994,13.729888433268945
2018-01-17,400.05887761,407.46945463,387.3710715,395.90446322,11395291,386.607557504,375.312041622,373.2793880009292,354.9777005912585,18.301687409670706,14.644248228549298
2018-01-18,392.985145,406.79576581,392.19917471,403.87644759,11933349,391.278466656,382.385774232,377.98662793770933,358.59982999857266,19.38679793913667,15.592758170666773
2018-01-19,398.5992185,400.73256643,392.76058206,394.1079597,7423486,393.501639762,386.427907152,380.4668328242156,361.230061828308,19.23677099590759,16.321560735714936
2018-01-22,396.3535891,398.15009262,389.6167009,392.985145,6753764,396.982365332,387.96616329100004,382.3927270051055,363.5822902113963,18.810436793709187,16.819335947313785
2018-01-23,392.985145,399.60975173,391.8623303,399.60975173,7162153,397.296753448,390.425127484,385.04150003970466,366.2509910646262,18.790508975078467,17.21357055286672
2018-01-24,399.49747026,413.64493548,393.54655235,407.91858051,12245066,399.69957690600006,393.153567205,388.56105088128857,369.3374791716909,19.22357170959765,17.615570784212906
2018-01-25,408.7045508,412.52212078,399.83431467,401.85538113,6571990,399.295363614,395.28691513499996,390.6063324580134,371.7462126500842,18.86011980792921,17.864480588956166
2018-01-26,398.5992185,405.89751405,393.20970794,396.3535891,7147222,399.74448949400005,396.623064628,391.4905257875498,373.5689812760039,17.921544511545903,17.875893373474113
2018-01-29,392.53601912,399.83431467,387.3710715,391.8623303,8726518,399.519926554,398.251145943,391.54772648177294,374.9240441666703,16.623682315102656,17.625451161799823
2018-01-30,391.8623303,393.88339676,387.48335297,390.40267119,4616321,397.678510446,397.487631947,391.3715641291925,376.0706091313614,15.300954997831127,17.160551929006083
2018-01-31,390.40267119,398.71149997,388.15704179,392.76058206,7140082,394.646910756,397.173243831,391.5852591954706,377.30690342237165,14.278355773098951,16.584112697824658
2018-02-01,393.20970794,404.66241788,387.3710715,388.4938862,8523911,391.97461177,395.634987692,391.1096633500136,378.1355688133071,12.974094536706502,15.862109065601027
2018-02-02,386.2482568,391.41320442,374.12185804,387.48335297,6047345,390.20056454400003,394.97252701900004,390.55176944539613,378.82799726935843,11.723772176037699,15.03444168768836
2018-02-05,379.06224272,386.13597533,376.1429245,377.2657392,7393222,387.281246324,393.400586439,388.5077647922583,378.712274449406,9.795490342852304,13.986651418721149
2018-02-06,364.9147775,373.33588775,351.4410011,353.6866305,15682823,379.93803818599997,388.808274316,383.1506672088339,376.85852304574627,6.292144163087642,12.447749967594447
2018-02-07,363.56739986,374.79554686,357.27963754,366.0375922,14781317,374.593440214,384.620175485,380.5178864382441,376.05697261272803,4.460913825516059,10.85038273917877
2018-02-08,363.7919628,374.00957657,358.40245224,364.9147775,8624361,369.87761847400003,380.926115122,378.1174081400527,375.2316248266,2.8857833134526913,9.257462854033554
2018-02-09,353.57434903,360.08667429,345.26552025,353.34978609,9923654,363.050905098,376.625734821,374.3070047477369,373.6107478831482,0.6962568645887472,7.545221656144593
2018-02-12,355.70769696,387.14650856,355.03400814,378.27627243,14959751,363.253011744,375.267129034,374.91766131423896,373.9563422940261,0.9613190202128408,6.228441128958242
2018-02-13,381.64471653,389.72898237,378.16399096,378.94996125,10027820,368.30567789400004,374.12185804,375.53801515050986,374.3262399944686,1.2117751560412557,5.225107934374845
2018-02-14,378.94996125,396.12902616,377.82714655,394.1079597,7953558,373.919751394,374.256595804,378.3949296965853,375.7915525652487,2.603377131336572,4.700761773767191
2018-02-22,397.13955939,399.83431467,388.94301208,399.83431467,8217017,380.90365882799995,375.39063865099996,381.69329661557214,377.5724979063414,4.120798709230712,4.584769160859895
2018-02-23,396.3535891,401.74309966,389.84126384,393.65883382,7145665,388.965468374,376.00818673599997,383.5341484931764,378.7640783443902,4.770070148786203,4.621829358445156
2018-02-26,393.65883382,417.23794252,393.65883382,417.23794252,10689970,396.757802392,380.00540706799995,388.7193475742262,381.6139942092502,7.105353364975997,5.1185341597513245
2018-02-27,415.55372047,420.83094956,407.5817361,411.06246167,8613160,403.180302476,385.742990185,392.1567497428068,383.79536216930575,8.361387573501077,5.767104842501275
2018-02-28,408.92911374,416.45197223,406.12207699,407.5817361,6544676,405.87505775600005,389.897404575,394.5298245669904,385.5573157938016,8.972508773188792,6.408185628638778
2018-03-01,406.4589214,420.83094956,405.11154376,416.90109811,7909940,409.28841444400007,395.096036636,397.97155895822266,387.87907744685333,10.092481511369328,7.145044805184888
2018-03-02,415.32915753,419.9326978,411.17474314,413.30809107,4994356,413.21826589399996,401.09186713400004,400.33102543695765,389.7627080856049,10.568317351352732,7.829699314418457
2018-03-05,415.441439,419.9326978,408.92911374,418.13619428,5603125,413.397916246,405.077859319,403.07028218204107,391.86444780370823,11.205834378332838,8.504926327201334
2018-03-06,417.23794252,432.2836595,417.23794252,429.81346716,8682529,417.148117344,410.16420990999995,407.1846183324963,394.67548627454465,12.50913205795166,9.305767473351398
2018-03-07,429.81346716,433.96788155,426.10817865,430.59943745,5721103,421.751657614,413.813357685,410.78689819672763,397.3365196949488,13.450378501778857,10.13468967903689
2018-03-08,428.46608952,451.3715094,427.7924007,450.02413176,9763088,428.376264344,418.832339394,416.82339566800033,401.23930577384147,15.584089894158865,11.224569722061286
2018-03-09,448.56447265,453.05573145,440.1433624,448.0030653,7974238,435.31525918999995,424.26676254200004,421.6202679190772,404.7032879609643,16.916979958112904,12.36305176927161
2018-03-12,448.0030653,457.77155319,442.16442886,447.66622089,8838400,441.221264512,427.30959037900004,425.62733760691145,407.8857274371892,17.741610169722264,13.43876344936174
2018-03-13,445.7574359,446.65568766,428.9152154,436.55035536,10077190,442.56864215200005,429.85837974799995,427.30780187661736,410.00903320924925,17.29876866736811,14.210764492963014
2018-03-14,435.6521036,442.95039915,432.2836595,436.10122948,5873402,443.669000558,432.710329086,428.6606368925224,411.9417884885641,16.718848403958305,14.712381275162072
2018-03-15,432.17137803,440.1433624,430.93628186,436.43807389,4984945,440.951788984,434.664026664,429.8571656613651,413.7563281479297,16.10083751343541,14.990072522816739
2018-03-16,436.55035536,448.0030653,435.6521036,444.18549532,7949559,440.188274988,437.751767089,432.0615240703859,416.01034053104604,16.05118353933983,15.202294726121357
2018-03-19,443.5118065,456.42417555,431.60997068,452.04519822,8594998,441.064070454,441.14266748299997,435.13593547801884,418.6795892487463,16.456346229272526,15.45310502675159
2018-03-20,447.10481354,467.76460402,446.8802506,466.97863373,10106561,447.14972612799994,444.85918413999997,440.0348121321698,422.2572962473577,17.77751588481209,15.91798719836369
2018-03-21,464.28387845,475.73658839,458.89436789,462.26281199,9297865,452.38204263,448.025521594,443.4545044179898,425.22066778384976,18.23383663414006,16.381157085518964
2018-03-22,462.03824905,468.2137299,458.44524201,462.26281199,5444163,457.54699025,449.249389617,446.3480901982991,427.96453031763866,18.383559880660414,16.781637644547253
2018-03-23,443.5118065,464.62072286,436.55035536,450.13641323,13056684,458.737173832,449.46272441,446.9309091262531,429.6068920148506,17.324017111402497,16.890113537918303
2018-03-26,442.3889918,474.05236634,442.3889918,473.37867752,9797526,463.00386969199997,452.033970073,450.9997965714449,432.84924649671353,18.15055007473137,17.142200845280918
2018-03-27,474.05236634,495.49812711,473.94008487,485.0559504,12850766,466.619333026,456.884529577,456.2392048527611,436.7164097488088,19.522795103952262,17.61831969701519
2018-03-28,480.22784719,490.22089802,469.78567048,470.12251489,8131050,468.191273606,460.286658118,458.37509870464396,439.1909360555637,19.184162649080235,17.9314882874282
2018-03-29,471.582174,475.39974398,426.669586,449.23816147,14281895,465.586343502,461.566666876,456.9694160531603,439.9351749751516,17.034241078008677,17.752038845544295
2018-03-30,446.31884325,467.87688549,444.74690267,462.37509346,10428897,468.034079548,463.38562669000004,457.80105873113564,441.59739115921445,16.203667571921187,17.442364590819672
2018-04-02,460.12946406,466.75407079,450.13641323,453.05573145,8942593,463.96949033399994,463.48668001299995,457.0710083801917,442.44615710668006,14.624851273511638,16.878861927358066
2018-04-03,449.12588,459.00664936,444.85918414,452.26976116,8980320,457.41225248600006,462.01579275600005,456.3323549617007,443.17383148100004,13.158523480700637,16.13479423802658
2018-04-04,457.54699025,459.79261965,436.7749183,436.7749183,9828270,450.742733168,459.46700338700003,453.32351855220827,442.6998379120371,10.623680640171187,15.032571518455502
2018-04-09,436.32579242,460.354027,436.32579242,460.12946406,11995592,452.92099368600003,459.25366859400003,454.3705870918685,443.9909213304047,10.379665761463798,14.10199036705716
2018-04-10,465.74353756,477.1962475,455.07679791,475.84886986,9655281,455.61574896599996,461.824914257,457.67493828696564,446.350769369634,11.324168917331633,13.546426077112056
2018-04-11,473.8278034,481.57522483,472.48042576,475.73658839,5574037,460.15192035399997,462.06070534400004,460.45365368743245,448.52749670447594,11.926156982956513,13.222372258280947
2018-04-12,472.81727017,489.77177214,467.42775961,480.5646916,5973881,465.8109064419999,461.611579464,463.54765952013514,450.9006222522925,12.64703726784262,13.107305260193282
2018-04-13,481.79978777,487.86298715,467.0909152,474.61377369,5909514,473.37867752,462.060705344,465.2501386231913,452.657151988419,12.592986634772274,13.00444153510908
2018-04-16,472.81727017,481.79978777,465.9681005,473.26639605,5521064,476.006063918,464.46352880200004,466.4834089965465,454.18376265964724,12.29964633689923,12.86348249546711
2018-04-17,473.15411458,475.84886986,455.8627682,456.76101996,5597230,472.188493938,463.90212145199996,464.9876568370778,454.37467060782154,10.61298622925625,12.413383242224938
2018-04-18,457.21014584,461.4768417,443.5118065,458.1083976,8457680,468.6628557800001,464.407388067,463.92930926214274,454.6512429776125,9.278066284530212,11.786319850685993
2018-04-19,461.25227876,476.18571427,456.42417555,471.02076665,6870475,466.75407078999996,466.28248861599997,465.0203027064285,455.86380028667827,9.156502419750211,11.260356364498836
2018-04-20,471.02076665,489.5472092,467.65232255,478.3190622,8208197,467.495128492,470.436903006,467.0662657054395,457.5271530209984,9.53911268444108,10.916107628487286
2018-04-23,479.66643984,495.83497152,479.66643984,482.24891365,9497720,469.291632012,472.648847965,469.40205769691033,459.3583945490726,10.04366314783772,10.741618732357372
2018-04-24,480.78925454,492.46652742,474.72605516,487.07701686,6951766,475.35483139200005,473.771662665,472.1212821835395,461.41162583136355,10.709656352175955,10.735226256321088
2018-04-25,486.1787651,512.0035032,484.83138746,511.44209585,10516436,486.02157104199995,477.342213411,478.17063813222575,465.11758657348474,13.053051558741004,11.198791316805071
2018-04-26,512.0035032,512.0035032,494.038468,498.5297268,7843356,491.52336307200005,479.138716931,481.3028056195756,467.592559923597,13.710245695978642,11.701082192639785
2018-04-27,501.44904502,529.07028664,498.75428974,527.722909,9867632,501.404132432,484.449630462,488.44435998579473,472.0466598551824,16.39770013061235,12.640405780234298
2018-05-02,527.722909,537.37911542,515.14738436,521.77199109,9446328,509.30874792,489.30018996599995,493.5716878479802,475.73001772442814,17.841670123552035,13.680658648897845
2018-05-03,522.1088355,523.00708726,499.6525415,514.2491326,8304552,514.743171068,495.04900123000004,496.75283319444475,478.58328549298903,18.169547701455713,14.578436459409419
2018-05-04,512.67719202,529.74397546,508.74734057,516.27019906,6703542,515.70879171,500.86518137600007,499.75550486606863,481.37490872017503,18.380596145893605,15.338868396706257
2018-05-07,513.68772525,520.64917639,508.07365175,518.7403914,7189227,519.75092463,505.637143851,502.6762566405196,484.1427222520139,18.5335343885057,15.977801595066145
2018-05-08,520.9860208,520.9860208,507.5122444,510.8806885,7894714,516.38248053,508.893306481,503.9384769265935,486.12331234445736,17.815164582136163,16.345274192480147
2018-05-09,510.8806885,513.91228819,501.33676355,506.50171117,6430486,513.328424546,511.318586233,504.33282065634836,487.6328233685716,16.69999728777674,16.416218811539466
2018-05-10,507.06311852,536.7054266,505.04205206,536.25630072,12087947,517.7298581699999,516.236514619,509.24412528152556,491.23456243164037,18.009562849885185,16.73488761920861
2018-05-11,533.11241956,537.60367836,514.2491326,517.05616935,11721732,517.887052228,516.797921969,510.445978215137,493.14727405522257,17.29870415991445,16.84765092734978
2018-05-14,513.1263179,520.42461345,503.35783001,516.15791759,8087202,517.370557466,518.560741048,511.3247381189621,494.85176616890976,16.47297195005234,16.77271513189029
2018-05-15,516.38248053,527.16150165,510.8806885,521.54742815,8147171,519.503905396,517.943192963,512.8974596621987,496.82922261195347,16.068237050245216,16.631819515561276
2018-05-16,521.43514668,539.84930776,519.30179875,532.66329368,8782334,524.736221898,519.0323232220001,515.9383572033989,499.48359824662356,16.45475895677538,16.596407403804097
2018-05-17,536.36858219,536.7054266,516.71932494,525.58956107,7127681,522.6028739679999,520.1663660689999,517.4231577982606,501.41737327057734,16.00578452768326,16.47828282857993
2018-05-18,526.03868695,544.5651295,516.83160641,544.5651295,7691648,528.104665998,522.995859113,521.5988457523744,504.6135033616457,16.985342390728647,16.57969474100967
2018-05-21,544.78969244,554.10905445,537.26683395,546.58619596,8394643,534.190321672,525.780439569,525.4430534766244,507.72259170226454,17.720461774359876,16.807848147679714
2018-05-22,546.24935155,563.42841646,542.65634451,563.20385352,9003028,542.521606746,531.012756071,531.2524073294514,511.83231479987455,19.42009252957689,17.33029702405915
2018-05-23,561.40735,573.7583117,546.58619596,555.68099503,12132702,547.125147016,535.930684457,535.0106515910743,515.0803651872912,19.930286403783043,17.850294900003927
2018-05-24,555.68104698,569.91624306,545.51304978,564.3238446,16169962,554.8720037219999,538.737438845,539.5203735924475,518.7280303289734,20.792343263474095,18.43870457269796
2018-05-25,564.3238446,577.37277434,554.32531402,567.713177,13498052,559.5016132220001,543.80313961,543.8577279628402,522.3565597120124,21.50116825082773,19.051197308323914
2018-05-28,569.4078432,584.32090576,554.49478064,583.64303928,15875456,566.9129818859999,550.5516517789999,549.9785450885571,526.8962989392708,23.082246149286334,19.8574070765164
2018-05-29,581.2705066,590.25223746,527.54958806,527.71905468,28239215,559.816022118,551.168814432,546.5540081026253,526.9572438089544,19.596764293670844,19.805278519947286
2018-05-30,513.31439198,544.49625006,489.7585318,521.27932312,35365443,552.935687736,550.0304173760001,542.6655950283753,526.5366570912541,16.128937937121123,19.070010403382053
2018-05-31,527.8885213,559.239846,527.8885213,559.239846,23701918,551.918888016,553.395445869,545.2154797932405,528.959115528939,16.25636426430151,18.507281175565943
2018-06-01,559.239846,566.8658439,528.05798792,544.32678344,17932960,547.2416093039999,553.371611263,545.0787572773573,530.0974613001288,14.98129597722857,17.80208413589847
2018-06-04,542.293184,547.3771826,528.39692116,537.54811864,15291793,538.0226251759999,552.4678035310001,543.9201974869947,530.6493618438229,13.270835643171722,16.89583443735312
2018-06-05,537.2091854,557.20624656,537.2091854,552.4611812,14322504,542.9710504799999,551.393536299,545.2341949813032,532.2650521665028,12.96914281480042,16.11049611284258
2018-06-06,551.78331472,556.6978467,543.1405171,548.73291556,12408882,548.4617689680001,550.698728352,545.7724596857181,533.4848938993545,12.287565786363643,15.345910047546791
2018-06-07,534.6671861,542.80158386,520.60145664,524.32972228,27900930,541.479744224,546.69931612,542.4735770079153,532.8067330386615,9.666843969253819,14.210096831888197
2018-06-08,523.31292256,537.2091854,515.51745804,535.34505258,15568980,539.6833980519999,543.4625036780001,541.3768809420822,532.9947567083902,8.382124233691911,13.044502312248941
2018-06-11,531.61678694,532.46412004,520.2625234,526.02438848,10844111,537.37865202,537.7006385980001,539.0149590248387,532.4784331359169,6.536525888921801,11.742907027583513
2018-06-12,525.346522,529.5831875,516.36479114,523.14345594,14656849,531.515106968,537.243078724,536.573189319479,531.7869533436268,4.786235975852151,10.35157281723724
2018-06-13,521.44878974,525.00758876,503.82426126,522.97398932,17123390,526.3633217199999,537.4125453439999,534.4810047041746,531.1341411937285,3.346863510446042,8.950630955879001
2018-06-14,521.27932312,526.87172158,508.39986,510.43345944,10046088,523.584069152,532.531906688,530.78138235584,529.600757360119,1.1806249957210184,7.396629763847405
2018-06-15,509.2471931,516.0258579,506.36626056,507.5525269,8060373,518.025564016,528.8544810340001,527.2077122857108,527.9675551038139,-0.7598428181030386,5.765335247457316
2018-06-19,502.4685283,515.85639128,496.36772998,504.33266112,16595314,513.687218544,525.532935282,523.6884736448322,526.216822216124,-2.528348571291758,4.106598483707502
2018-06-20,508.23039338,547.3771826,507.04412704,543.47945034,24905981,517.7544174239999,524.6347621960001,526.7332392902426,527.4955354104852,-0.7622961202425813,3.132819562917485
2018-06-21,543.81838358,560.76504558,538.0565185,546.5298495,19578543,522.46558946,524.41445559,529.7788716302053,528.9054846023012,0.8733870279041867,2.6809330559148252
2018-06-22,542.80158386,557.5451798,538.0565185,550.25811514,12293582,530.4305205999999,527.0072948760001,532.929524477866,530.487160938427,2.442363539439043,2.633219152619669
2018-06-25,553.3085143,570.42464292,545.51304978,562.96811164,16880033,541.5136375479999,529.769600782,537.5508455797328,532.8931572866917,4.657688293041133,3.0381129807039615
2018-06-26,555.8505136,569.23837658,552.4611812,557.5451798,13212304,552.1561412839999,532.921679914,540.6268969982355,534.7192330284182,5.907663969817236,3.6120231785266164
2018-06-27,556.18944684,558.73144614,533.98931962,538.22598512,13957173,551.10544824,534.429932832,540.2575259400454,534.9789924426094,5.278533497436001,3.9453252423084932
2018-06-28,533.819853,543.9878502,526.70225496,535.68398582,11980989,548.9362755039999,535.700932482,539.5539043831153,535.0312141742679,4.5226902088473935,4.060798235616273
2018-06-29,532.1251868,550.766515,532.1251868,547.20771598,15475365,548.326195672,539.378358136,540.7314138595591,535.9331772709888,4.798236588570262,4.208285906207071
2018-07-02,543.30998372,559.239846,539.7511847,547.3771826,16073328,545.208009864,543.360823706,541.7538398196269,536.7808813694342,4.9729584501927775,4.361220415004213
2018-07-03,545.6825164,545.6825164,510.26399282,530.26105398,23067528,539.7511847,545.953662992,539.9857189212228,536.297931192439,3.6877877287837464,4.22653387776012
2018-07-04,525.346522,525.346522,509.07772648,511.11132592,11288654,534.32825286,542.71685055,535.5435046133423,534.4322567278139,1.111247885528428,3.6034766793137814
2018-07-05,508.90825986,519.07625706,502.4685283,504.67159436,11458957,528.125774568,538.5310250360001,530.7939799589819,532.2277632190869,-1.433783260104974,2.5960246914300305
2018-07-06,505.8578607,523.31292256,503.3158614,512.97545874,15654333,521.2793231200001,534.8027593959999,528.0526690022155,530.8016665910064,-2.748997588790985,1.5270202353858273
2018-07-09,516.0258579,542.293184,516.0258579,538.39545174,14626377,519.482976948,532.3454934060001,529.64386634649,531.3641691946356,-1.720302848145593,0.8775556186795431
2018-07-10,539.58171808,546.69931612,536.3618523,542.293184,10456659,521.8894029520001,530.8202938259999,531.5899152162607,532.1737258468847,-0.5838106306240434,0.5852823688188258
2018-07-11,533.819853,552.4611812,528.7358544,544.8351833,14882441,528.634174428,531.481213644,533.6276487676053,533.1116115841526,0.5160371834526813,0.5714333317455969
2018-07-12,541.78478414,567.713177,540.25958456,559.07037938,19110267,539.513931432,533.819853,537.541915015666,535.0344832727338,2.5074317429321127,0.9586330139829
2018-07-13,556.52838008,578.55904068,556.52838008,570.08570968,15980915,550.93598162,536.10765237,542.5486526563327,537.6308704140129,4.917782242319845,1.750462859650289
2018-07-16,577.8811742,610.079832,571.27197602,604.31796692,21800124,564.120484656,541.8017308020001,552.0516240815123,542.5706553403822,9.480968741130027,3.2965640359462367
2018-07-17,599.9118348,606.18209974,582.1178397,590.25223746,16041788,573.712295348,547.80084915,557.9286415243565,546.1026243862799,11.826017138076622,5.002454656372314
2018-07-18,591.94690366,601.606501,587.87970478,591.60797042,12974217,583.0668527720001,555.8505136,563.1100767390709,549.4733907591481,13.636685979922845,6.72930092108242
2018-07-19,591.4385038,591.94690366,572.28877574,576.186508,13086143,586.490078496,563.002004964,565.1218353945984,551.4521401843964,13.669695210202008,8.117379778906338
2018-07-20,577.37277434,580.76210674,561.44291206,572.11930912,14340566,586.896798384,568.9163900020001,566.198369813891,552.9830415870337,13.21532822685731,9.136969468496533
2018-07-23,552.12224796,566.8658439,533.819853,563.4765115,28492416,578.7285073,571.424495978,565.7796223809846,553.7603356546608,12.019286726323799,9.713432920061987
2018-07-24,557.71464642,575.84757476,549.24131542,562.6291784,24095606,573.2038954880001,573.4580954180001,565.2949386916024,554.4172869691304,10.877651722472024,9.946276680543994
2018-07-25,567.713177,590.5911707,561.10397882,580.59264012,18366764,571.000829428,577.0338411,567.6484312190482,556.356202017343,11.292229201705254,10.215467184776246
2018-07-26,578.05064082,584.49037238,570.93304278,575.84757476,11142597,570.93304278,578.711560638,568.9098379176562,557.8000074056879,11.109830511968312,10.39433985021466
2018-07-27,570.76357616,577.54224096,564.49331122,571.1025094,9502007,570.729682836,578.81324061,569.247171991863,558.7853779237851,10.461794068077893,10.407830693787307
2018-07-30,569.4078432,570.42464292,543.1405171,555.8505136,16472782,569.204483256,573.966495278,567.186147623884,558.5679805664677,8.618167057416372,10.04989796651312
2018-07-31,559.91771248,579.40637378,559.91771248,566.35744404,13871519,569.950136384,571.5770159360001,567.058654764825,559.1449778608034,7.9136769040215995,9.622653754014816
2018-08-01,569.57730982,578.05064082,559.07037938,561.95131192,11523877,566.221870744,568.611350086,566.2729097117749,559.3528544577808,6.9200552539940645,9.082134054010666
2018-08-02,557.71464642,575.67810814,554.66424726,561.27344544,14824400,563.30704488,567.12004383,565.5037613622711,559.4951204564637,6.008640905807397,8.467435424370013
2018-08-03,555.8505136,566.35744404,538.9038516,541.27638428,15407565,557.341819856,564.0357513460001,561.7764725803833,558.1455844433923,3.6308881369909614,7.500125966894203
2018-08-06,534.15878624,547.20771598,508.39986,512.46705888,19301650,548.665128912,558.934806084,554.1904089341705,554.7619899572151,-0.5715810230445868,5.885784568906445
2018-08-07,516.70372438,531.2778537,503.82426126,529.24425426,14143416,541.2424909560001,555.59631367,550.3525389842981,552.871787312977,-2.5192483286788274,4.20477798938939
2018-08-08,527.0411882,533.819853,508.39986,508.56932662,11515388,530.5660938960001,548.3939823200001,543.9243524667138,549.5901235579416,-5.665771091227839,2.2306681732659444
2018-08-09,502.80746154,542.97105048,499.926529,534.32825286,17819666,525.17705538,544.24205013,542.4480294502963,548.4596146173534,-6.011585167057092,0.5822175052013372
2018-08-10,530.76945384,555.0031805,530.76945384,548.2245157,13101566,526.5666816639999,541.95425076,543.3367196425584,548.4421998827346,-5.1054802401762345,-0.555322043874177
2018-08-13,538.9038516,558.73144614,537.03971878,554.66424726,9258328,535.0061193399999,541.835624126,545.0794161990879,548.9030922810506,-3.8236760819627307,-1.208992851491888
2018-08-14,554.66424726,557.5451798,546.69931612,550.766515,7188497,539.310571488,540.276531222,545.9543544761513,549.0411235935653,-3.0867691174140646,-1.5845481046763232
2018-08-15,549.0718488,551.95278134,521.27932312,522.29612284,12995165,542.055930732,536.311012314,542.3146265321279,547.0600124266346,-4.745385894506626,-2.216715662642384
2018-08-16,517.04265762,532.29465342,506.7051938,520.43199002,11406442,539.276678164,532.226866772,538.9480670687236,545.0875663224394,-6.139499253715826,-3.0012723808570723
2018-08-17,526.53278834,529.92212074,482.979867,495.85933012,24318781,528.8036410479999,527.685161356,532.3190306150739,541.441030307444,-9.121999692370082,-4.225417843159674
2018-08-20,492.3005311,496.5371966,457.559874,473.48973628,22132791,512.568738852,523.787429096,523.2683699481395,536.4076011202259,-13.139231172086397,-6.008180508945019
2018-08-21,476.37066882,511.7891924,474.506536,510.9418593,20422583,504.603807712,521.9571896,521.3719836945795,534.5212498742832,-13.149266179703659,-7.436397643096747
2018-08-22,508.39986,509.75559296,499.926529,501.45172858,8734161,500.43492885999996,521.245429796,518.3073290615673,532.0716557043363,-13.764326642768992,-8.701983443031196
2018-08-23,501.6211952,511.7891924,488.0638656,507.89146014,12519912,497.926822884,518.601750524,516.7048876890185,530.2805301069781,-13.575642417959557,-9.676715238016868
2018-08-24,505.0105276,514.67012494,497.89292956,506.36626056,7262606,500.028208972,514.4159250099999,515.1143296691695,528.5091027331279,-13.394773063958382,-10.420326803205171
2018-08-27,516.873191,542.46265062,516.53425776,537.71758526,17570342,512.873778768,512.72125881,518.5917536062203,529.1912125499332,-10.599458943712875,-10.456153231306711
2018-08-28,540.5985178,558.3925129,534.6671861,550.08864852,16298396,520.703136612,512.653472162,523.4374297468019,530.7391707699381,-7.301741023136287,-9.825270789672626
2018-08-29,542.80158386,557.5451798,540.5985178,549.9191819,12350785,530.396627276,515.415778068,527.5115454626784,532.159912335128,-4.648366872449515,-8.789890006228003
2018-08-30,548.90238218,551.6138481,532.1251868,538.22598512,10930452,536.463532272,517.1951775780001,529.1599207945741,532.6092510599333,-3.449330265359208,-7.721778058054244
2018-08-31,538.22598512,546.69931612,530.59998722,531.61678694,8033064,541.513637548,520.77092326,529.5379002015627,532.5357351991975,-2.9978349976347545,-6.7769894459703455
2018-09-03,530.09158736,539.41225146,513.4838586,536.53131892,9437526,541.2763842799999,527.0750815240001,530.61381077363,532.8317043637013,-2.2178935900712986,-5.865170274790536
2018-09-04,537.71758526,538.9038516,513.4838586,527.0411882,16189643,536.666892216,528.6850144140001,530.0641765315331,532.4027772404642,-2.3386007089310397,-5.159856361618637
2018-09-05,520.43199002,526.70225496,513.4838586,513.4838586,8929037,529.379827556,529.888227416,527.5133583882204,531.001375859689,-3.488017471468652,-4.82548858358864
2018-09-06,509.2471931,519.75412354,506.19679394,507.5525269,8279486,523.2451359119999,529.8543340919999,524.4424612361864,529.2644240848972,-4.821962848710768,-4.824783436613066
2018-09-07,508.56932662,525.346522,508.56932662,518.5678572,9426771,520.6353499639999,531.074493756,523.53867599985,528.4720857971271,-4.933409797277022,-4.846508708745857
2018-09-10,510.77239268,521.9571896,509.41665972,512.29759226,6207126,515.788604632,528.532494456,521.8092785014115,527.2739751647473,-5.464696663335758,-4.970146299663837
2018-09-11,511.11132592,520.09305678,509.75559296,516.19532452,5220835,513.6194318959999,525.1431620559999,520.945593273502,526.4533343762475,-5.507741102745513,-5.077665260280172
2018-09-12,513.31439198,516.70372438,488.74173208,490.6058649,16338604,509.043833156,519.2118303560001,516.2779427545017,523.7979662668959,-7.520023512394118,-5.566136910702961
2018-09-13,497.3845297,501.96012844,464.50800542,483.14933362,21933348,504.16319450000003,513.704165206,511.1812336568861,520.7869564411999,-9.605722784313798,-6.374054085425128
2018-09-14,483.31880024,485.01346644,467.89733782,476.03173558,12249894,495.6559701759999,508.14566007,505.7736185681344,517.4717548959259,-11.698136327791474,-7.438870533898397
2018-09-17,474.16760276,482.979867,468.06680444,477.8958684,6901279,488.7756254039999,502.28211501800007,501.48473392688294,514.5402077480795,-13.055473821196586,-8.562191191358036
2018-09-18,477.8958684,497.55399632,475.3538691,492.63946434,13922712,484.064453368,498.841942632,500.12392322120866,512.9179304585922,-12.79400723738354,-9.408554400563137
2018-09-19,494.67306378,505.8578607,488.23333222,497.72346294,10954562,485.48797297600004,497.265903066,499.75462163948424,511.7924143461039,-12.037792706619655,-9.93440206177444
2018-09-20,496.19826336,498.90972928,487.72493236,489.58906518,6499602,486.77591928799995,495.469556894,498.19068987648666,510.1477218152814,-11.957031938794728,-10.338928037178498
2018-09-21,490.94479814,505.8578607,489.92799842,504.67159436,10233647,492.503891044,494.07993060999996,499.1877521047195,509.7420827445198,-10.554330639800298,-10.382008557702857
2018-09-25,499.0791959,510.0945262,496.70666322,504.1631945,6830949,497.757356264,493.2664908340001,499.9532047809165,509.32883176344427,-9.375626982527763,-10.180732242667839
2018-09-26,510.43345944,531.95572018,506.7051938,531.10838708,17824453,505.451140812,494.75779709,504.7463097500063,510.94213215726325,-6.195822407256969,-9.383750275585665
2018-09-27,528.22745454,541.27638428,524.16025566,532.46412004,13626022,512.399272232,498.9436226039999,509.01058825615917,512.5363534819104,-3.525765225751229,-8.212153265618777
