date,open,high,low,close,volume,ma5,ma10,ema12,ema26,MACD,DEA
2008-03-27,16.4,16.52,15.0,15.38,457437,16.106,15.84,16.218954540628154,16.688017507982355,-0.4690629673542013,-0.3963488739270455
2008-03-28,15.12,15.98,15.1,15.91,290800,16.07,15.773,16.171423072839207,16.630386581465142,-0.45896350862593494,-0.4088718008668234
2008-03-31,15.43,15.8,15.39,15.43,197219,15.916,15.755,16.057357984710098,16.54146905691217,-0.4841110722020723,-0.4239196551338732
2008-04-01,15.43,15.67,13.9,14.0,592582,15.424000000000001,15.684000000000001,15.740841371677774,16.353212089733493,-0.6123707180557183,-0.4616098677182422
2008-04-02,14.33,14.49,13.28,13.49,437211,14.841999999999999,15.511,15.394558083727347,16.14112230530879,-0.7465642215814441,-0.5186007384908826
2008-04-03,13.64,14.1,13.05,13.95,250919,14.556000000000001,15.331,15.172318378538524,15.978816949359992,-0.8064985708214678,-0.5761803049569997
2008-04-07,13.85,14.76,13.5,14.55,413040,14.284,15.176999999999998,15.076577089532597,15.872978656814807,-0.79640156728221,-0.6202245574220417
2008-04-08,14.54,14.88,14.31,14.6,290350,14.118,15.017000000000001,15.003257537296813,15.778683941495192,-0.7754264041983792,-0.6512649267773092
2008-04-09,14.56,14.76,13.61,13.85,296380,14.088,14.756,14.825833300789611,15.6358184643474,-0.8099851635577888,-0.6830089741334051
2008-04-10,13.46,14.3,13.46,14.14,194630,14.218,14.529999999999998,14.720320485283517,15.525017096617963,-0.804696611334446,-0.7073465015736133
2008-04-11,14.1,14.54,14.1,14.48,317382,14.324000000000002,14.440000000000001,14.683348102932207,15.44760842279441,-0.7642603198622027,-0.7187292652313312
2008-04-14,14.27,14.48,13.55,13.83,224936,14.180000000000001,14.232,14.552063779404175,15.32778557666149,-0.7757217972573152,-0.730127771636528
2008-04-15,13.59,14.09,13.41,14.0,163500,14.059999999999999,14.089000000000002,14.467130890265071,15.22943108950138,-0.762300199236309,-0.7365622571564842
2008-04-16,13.72,13.96,13.63,13.72,118637,14.034,14.061000000000002,14.352187676378138,15.117621379167945,-0.7654337027898066,-0.7423365462831486
2008-04-17,13.89,13.9,13.05,13.12,214950,13.830000000000002,14.024000000000001,14.162620341550733,14.969649425155504,-0.8070290836047711,-0.7552750537474731
2008-04-18,13.06,13.25,12.3,12.45,265200,13.423999999999998,13.874,13.899140289004466,14.783008726995837,-0.8838684379913708,-0.7809937305962527
2008-04-22,11.55,11.81,11.21,11.53,717224,12.963999999999999,13.572,13.534657167619164,14.542045117588737,-1.0073879499695728,-0.8262725744709167
2008-04-23,11.4,11.93,11.35,11.87,443904,12.538,13.299000000000001,13.278556064908523,14.3441158496192,-1.0655597847106772,-0.8741300165188688
2008-04-24,12.87,13.05,12.51,13.0,870043,12.394,13.214000000000002,13.235701285691826,14.24455171261037,-1.0088504269185439,-0.9010740985988038
2008-04-25,12.99,13.52,12.71,13.1,716410,12.39,13.11,13.21482416481616,14.159770104268862,-0.9449459394527011,-0.9098484667695833
2008-04-28,12.86,13.57,12.8,13.33,804985,12.565999999999999,12.995,13.232543524075213,14.098305652100798,-0.8657621280255849,-0.9010311990207837
2008-04-29,13.2,13.48,13.2,13.39,416709,12.937999999999999,12.950999999999999,13.256767597294411,14.045838566759999,-0.7890709694655875,-0.8786391531097444
2008-04-30,13.46,13.91,13.33,13.88,639351,13.34,12.939000000000002,13.352649505402963,14.03355422848148,-0.6809047230785161,-0.8390922671034987
2008-05-05,13.96,14.09,13.61,14.0,524149,13.540000000000001,12.967000000000002,13.452241889187123,14.031068730075445,-0.5788268408883219,-0.7870391818604634
2008-05-06,13.85,13.98,13.69,13.8,523660,13.680000000000001,13.035,13.505743137004488,14.013952527847634,-0.5082093908431453,-0.7312732236569998
2008-05-07,13.78,13.95,13.1,13.17,511862,13.648,13.107,13.454090346696105,13.951437525784845,-0.4973471790887398,-0.6844880147433478
2008-05-08,13.0,13.6,12.9,13.57,392580,13.684000000000001,13.310999999999998,13.47192260105055,13.923182894245228,-0.451260293194677,-0.6378424704336136
2008-05-09,13.64,13.8,13.2,13.75,507813,13.658000000000001,13.499,13.514703739350466,13.910354531708544,-0.39565079235807765,-0.5894041348185064
2008-05-12,13.75,14.55,13.75,14.44,1293817,13.746,13.643,13.657057010219624,13.949587529359762,-0.29253051914013817,-0.5300294116828328
2008-05-13,13.9,14.38,13.8,14.3,618400,13.846,13.763,13.755971316339682,13.975544008666446,-0.21957269232676424,-0.46793806781161906
2008-05-14,14.28,14.77,14.16,14.53,551531,14.118,13.883000000000001,13.875052652287422,14.016614822839303,-0.14156217055188058,-0.40266288835967134
2008-05-15,14.53,14.7,14.39,14.4,563440,14.284,13.984,13.955813782704743,14.045013724851206,-0.08919994214646287,-0.33997029911702964
2008-05-16,14.4,14.57,13.82,13.92,690538,14.318000000000001,13.988,13.950303969980936,14.035753448936301,-0.08544947895536481,-0.2890661350846967
2008-05-19,13.70930592,13.87786296,13.38623826,13.44242394,310549,14.118484788,13.932242394,13.8721685807531,13.99180311494102,-0.11963453418792014,-0.25517981490534136
2008-05-20,13.44242394,13.59693456,12.5013138,12.52940664,359916,13.764366116,13.805183058,13.665589820637237,13.883477450130574,-0.21788762949333673,-0.24772137782294043
2008-05-21,12.54345306,12.7120101,11.939457,12.5715459,401646,13.372675296,13.745337648,13.497275371308431,13.786297335306086,-0.289021963997655,-0.25598149505788337
2008-05-22,12.54345306,12.59963874,12.2203854,12.33275676,308979,12.959226647999998,13.621613324,13.318118661876365,13.67862766306119,-0.3605090011848251,-0.27688699628327174
2008-05-23,12.3608496,12.5013138,12.09396762,12.4310817,300262,12.661442988000001,13.489721494,13.18165143697231,13.586216850982584,-0.4045654140102748,-0.3024226798286723
2008-05-26,12.10801404,12.34680318,11.95350342,11.99564268,234580,12.372086736,13.245285762,12.999188551284261,13.468396542020912,-0.46920799073665087,-0.33577974201026806
2008-05-27,12.03778194,12.09396762,11.88327132,11.99564268,200380,12.265333944,13.01485003,12.84479687877899,13.359303663352696,-0.5145067845737064,-0.3715251505229557
2008-05-28,12.06587478,12.2906175,11.92541058,12.2906175,201514,12.209148264000001,12.79091178,12.759538512812991,13.28014172532657,-0.5206032125135795,-0.40134076292108045
2008-05-29,12.2203854,12.33275676,11.89731774,11.89731774,250800,12.12206046,12.540643553999999,12.626889163149453,13.177710319006085,-0.5508211558566316,-0.4312368415081907
2008-05-30,12.06587478,12.12206046,11.91136416,12.09396762,176944,12.054637644,12.358040315999999,12.544901233434153,13.097433082042672,-0.5525318486085187,-0.4554958429282563
2008-06-02,12.09396762,12.27657108,11.95350342,12.27657108,281426,12.110823324,12.241455030000001,12.50361967136736,13.03662848929877,-0.5330088179314103,-0.47099843792888707
2008-06-03,12.27657108,12.38894244,12.0799212,12.12206046,230600,12.13610688,12.200720412,12.44491825423392,12.968882709350714,-0.5239644551167935,-0.48159164136646837
2008-06-04,12.20633898,12.2203854,11.88327132,12.16419972,193214,12.110823324,12.159985794,12.401730787428702,12.909276561991401,-0.5075457745626988,-0.48678246800571445
2008-06-05,12.06587478,12.4310817,11.98159626,12.4310817,392476,12.217576116,12.169818287999998,12.406246312439672,12.873854720362408,-0.46760840792273584,-0.4829476559891187
2008-06-06,12.37489602,12.76819578,12.26252466,12.59963874,515961,12.318710339999999,12.186673992,12.4359989936028,12.853542425520748,-0.41754343191794874,-0.4698668111748847
2008-06-10,12.2203854,12.2203854,11.33546094,11.33546094,447520,12.130488312,12.120655818,12.266685446894677,12.741091945111805,-0.4744064982171281,-0.4707747485833334
2008-06-11,11.3073681,11.3073681,10.68932562,10.8157434,229650,11.8692249,12.00266589,12.043463593526265,12.598473534362782,-0.5550099408365163,-0.48762178703396997
2008-06-12,10.94216118,11.06857896,10.43649006,10.54886142,254999,11.546157240000001,11.828490282,11.813524797599147,12.446650414780354,-0.6331256171812072,-0.5167225530634174
2008-06-13,10.534815,10.66123278,10.2538866,10.2538866,282540,11.11071822,11.664147168000001,11.573580459506971,12.284223465537364,-0.7106430060303932,-0.5555066436568126
2008-06-17,10.28197944,10.63313994,9.91677252,9.9729582,452734,10.585382112,11.452046226,11.327330881121283,12.113018631053116,-0.7856877499318333,-0.6015428649118167
2008-06-18,9.9729582,10.50672216,9.35491572,10.42244364,703109,10.402778652,11.266633482,11.188117459410316,11.98779085393807,-0.7996733945277548,-0.6411689708350043
2008-06-19,10.2538866,10.2538866,9.38300856,9.50942634,467250,10.14151524,11.00537007,10.929857287193345,11.804208297350065,-0.8743510101567207,-0.6878053786993477
2008-06-20,9.52347276,9.94486536,8.7087804,9.60775128,372229,9.953293212,10.749725225999999,10.726456363009753,11.641507777546357,-0.9150514145366042,-0.7332545858667989
2008-06-23,9.53751918,9.59370486,9.2706372,9.36896214,170709,9.77630832,10.44351327,10.51761109793133,11.473171063654034,-0.9555599657227045,-0.77771566183798
2008-06-24,9.39705498,9.49537992,8.89138386,9.22849794,367588,9.627416268,10.106399190000001,10.319285996711125,11.306898980420401,-0.9876129837092762,-0.8196951262122393
2008-06-25,9.2706372,9.74821548,9.15826584,9.72012264,399448,9.486952067999999,9.94486536,10.227107018755568,11.189359992241112,-0.9622529734855441,-0.8482066956669002
2008-06-26,9.66393696,9.93081894,9.5515656,9.832494,301516,9.5515656,9.84654042,10.166397323562403,11.088851400223252,-0.9224540766608484,-0.8630561718656898
2008-06-27,9.5515656,9.5515656,8.8492446,8.87733744,304011,9.405482832,9.679388022000001,9.968080418398957,10.925035551317826,-0.9569551329188695,-0.8818359640763258
2008-06-30,8.75091966,9.130173,8.75091966,8.96161596,202041,9.324013596,9.550160958,9.813239732491425,10.779597063072062,-0.966357330580637,-0.898740237377188
2008-07-01,9.08803374,9.86058684,8.94756954,9.86058684,1437517,9.450431376000001,9.538923822000001,9.82052390287736,10.71152223173339,-0.8909983288560301,-0.8971918556729565
2008-07-02,9.9729582,10.84383624,9.87463326,10.84383624,5638053,9.675174096000001,9.581063082,9.977956570126997,10.721323269382768,-0.7433666992557715,-0.8664268243895195
2008-07-03,10.84383624,11.7989928,10.534815,11.43378588,4386658,9.995432472,9.773499036,10.201930310107459,10.774098277576638,-0.5721679674691789,-0.8075750530054513
2008-07-04,11.25118242,11.74280712,10.90002192,11.26522884,3358382,10.473010752,9.939246792,10.365514699321697,10.810478319237628,-0.4449636199159315,-0.7350527663875474
2008-07-07,11.20904316,12.0096891,11.11071822,11.5882965,3031115,10.998346860000002,10.161180228000001,10.553634976349128,10.868094480775582,-0.31445950442645376,-0.6509341139953286
2008-07-08,11.5882965,12.0096891,11.19499674,11.78494638,3075782,11.383218768,10.416825071999998,10.743067499987724,10.936009436273688,-0.19294193628596368,-0.5593356784534557
2008-07-09,11.7989928,12.19229256,11.46187872,11.7989928,3688917,11.57425008,10.624712087999999,10.905517546143459,10.999934129883044,-0.09441658373958539,-0.4663518595106816
2008-07-10,11.5180644,12.33275676,11.26522884,11.88327132,4242289,11.664147168000001,10.829789819999998,11.05594120365985,11.065366514336151,-0.009425310676300924,-0.37496654974380544
2008-07-11,11.78494638,13.07721702,11.64448218,13.07721702,7226565,12.026544804,11.249777778,11.366906713866028,11.21439247771866,0.15251423614736836,-0.26947039256557065
2008-07-14,13.2036348,13.73739876,12.51536022,13.07721702,5750196,12.324328908000002,11.661337884000002,11.630031376348178,11.35237948085061,0.2776518954975682,-0.1600459349529429
2008-07-15,12.93675282,13.0631706,11.77089996,12.10801404,4555346,12.38894244,11.886080604,11.70356717075615,11.408352411157972,0.2952147595981778,-0.06899379604271876
2008-07-16,11.78494638,12.05182836,10.90002192,11.18095032,2997611,12.265333944,11.919792012,11.623164578332128,11.391507811812938,0.23165676651919043,-0.00886368353033691
2008-07-17,11.4478323,11.68662144,10.82978982,10.84383624,2159451,12.057446928000001,11.860797048,11.503267910896415,11.350939547234201,0.15232836366221392,0.02337472590817325
2008-07-18,11.0264397,11.26522884,10.19770092,11.0966718,2193765,11.661337884000002,11.843941344,11.440714663066197,11.332104899290927,0.1086097637752701,0.04042173348159262
2008-07-21,10.92811476,11.7989928,10.92811476,11.68662144,2582512,11.383218768,11.853773838,11.478546474902167,11.358365383787895,0.12018109111427222,0.05637360500812855
2008-07-22,11.5180644,11.82708564,11.50401798,11.74280712,1870381,11.310177384000001,11.849559912,11.519201958763372,11.386842549433236,0.13235940933013524,0.07157076587252989
2008-07-23,11.74280712,12.61368516,11.70066786,12.02373552,2924979,11.478734424,11.872034184,11.59682250664593,11.434019806512255,0.1628027001336747,0.08981715272475885
2008-07-24,12.16419972,12.3608496,11.78494638,12.19229256,2326512,11.748425688000001,11.902936308,11.688433284085018,11.490188158622459,0.19824512546255946,0.11150274727231897
2008-07-25,12.0799212,12.17824614,11.8692249,11.95350342,1153909,11.919792011999998,11.790564948,11.729213304995016,11.524507807613388,0.20470549738162802,0.13014329729418078
2008-07-29,11.99564268,12.16419972,11.68662144,11.77089996,1093273,11.936647716,11.659933242,11.735626636534244,11.542759078160543,0.19286755837370073,0.14268814951008477
2008-07-30,11.91136416,12.1501533,11.3776002,11.6585286,936166,11.919792012,11.614984697999999,11.72376540014436,11.5513345982968,0.1724308018475611,0.14863667997758004
2008-07-31,11.77089996,11.77089996,11.11071822,11.13881106,881043,11.74280712,11.610770772,11.633772424737536,11.520777299163703,0.11299512557383373,0.1415083690968308
2008-08-01,11.1669039,11.53211082,11.1669039,11.40569304,1047355,11.585487216,11.666956451999999,11.59868328862407,11.512252539225651,0.08643074939841888,0.1304928451571484
2008-08-04,11.34950736,11.34950736,10.64718636,10.6752792,877508,11.329842372,11.624817192,11.456621121143444,11.450254514097825,0.006366607045618977,0.10566759753484252
2008-08-05,10.92811476,10.92811476,10.22579376,10.2538866,494120,11.026439700000001,11.481543708,11.27158504096753,11.361634668609097,-0.09004962764156765,0.06652415249956048
2008-08-06,10.43649006,10.534815,9.98700462,10.16960808,467911,10.728655596,11.324223804,11.102050123895602,11.273336402786201,-0.17128627889059977,0.018962066221528427
2008-08-07,10.21174734,10.50672216,10.15556166,10.40839722,457258,10.582572828,11.162689974,10.995334292527048,11.209266833690927,-0.21393254116387972,-0.027616855255553206
2008-08-08,10.4645829,10.50672216,9.36896214,9.36896214,891850,10.175226648,10.880356932,10.745123192138271,11.072947967491599,-0.3278247753533279,-0.08765843927510815
2008-08-11,9.53751918,9.60775128,8.427852,8.427852,912864,9.725741207999999,10.527791789999998,10.388619931809306,10.877014932862592,-0.48839500105328604,-0.16780575163074374
2008-08-12,8.427852,9.2706372,8.0064594,9.2706372,1670709,9.529091328,10.277765514,10.216622588454028,10.758023989687585,-0.5414014012335571,-0.24252488155130641
2008-08-13,9.2004051,10.1836545,9.08803374,10.09937598,2986206,9.515044908,10.121850252,10.19858464869187,10.709235248229245,-0.5106505995373745,-0.29615002514852
2008-08-14,10.02914388,10.02914388,9.4111014,9.7622619,1703078,9.385817843999998,9.984195335999999,10.131458071970044,10.639089074286337,-0.5076310023162929,-0.3384462205820746
2008-08-15,9.7622619,10.45053648,9.28468362,10.02914388,1480033,9.517854191999998,9.84654042,10.115717427051576,10.593907948783645,-0.4781905217320688,-0.3663950808120734
2008-08-18,10.00105104,10.00105104,9.03184806,9.03184806,1068240,9.638653404,9.682197306,9.948968293659027,10.478199808873745,-0.5292315152147182,-0.39896236769260235
2008-08-19,8.89138386,9.4111014,8.44189842,9.2706372,909674,9.638653404,9.583872366,9.84460966386533,10.38875072673495,-0.5441410628696186,-0.4279981067280056
2008-08-20,9.24254436,10.0431903,9.00375522,9.91677252,1718230,9.602132712,9.55858881,9.855711641732203,10.353789378087916,-0.49807773635571273,-0.442014032653547
2008-08-21,9.6920298,9.88867968,9.2706372,9.56561202,1026913,9.562802736,9.47431029,9.811080930696479,10.295405870081403,-0.4843249393849245,-0.4504762139998225
2008-08-22,9.43919424,9.49537992,8.82115176,9.0599409,596396,9.368962139999999,9.443408166000001,9.695520925973943,10.20388994637167,-0.5083690203977262,-0.46205477527940325
2008-08-25,9.04589448,9.22849794,8.79305892,8.82115176,455033,9.32682288,9.482738141999999,9.561002592747183,10.101464895529324,-0.5404623027821405,-0.4777362807799507
2008-08-26,8.4980841,8.80710534,8.06264508,8.10478434,688310,9.093652308,9.366152856,9.336969015401463,9.953562632156782,-0.6165936167553188,-0.5055077479750243
2008-08-27,8.23120212,8.34357348,7.69743816,8.09073792,569638,8.728445388,9.16528905,9.145241154570469,9.815575616441464,-0.6703344618709952,-0.5384730907542185
2008-08-28,8.24524854,8.37166632,8.10478434,8.32952706,465465,8.481228396,9.022015566,9.019746678482704,9.705497945593947,-0.6857512671112431,-0.5679287260256234
2008-08-29,8.48403768,8.68068756,8.427852,8.61045546,656578,8.391331308,8.880146724,8.956778798716135,9.624383687401803,-0.667604888685668,-0.5878639585576323
2008-09-01,8.427852,8.51213052,8.16097002,8.24524854,411870,8.276150664000001,8.801486772,8.847312605067499,9.522225528335003,-0.6749129232675042,-0.6052737514996067
2008-09-02,8.09073792,8.427852,8.09073792,8.32952706,292495,8.321099208,8.707375758000001,8.76765329044173,9.433877493643521,-0.6662242032017911,-0.6174638418400435
2008-09-03,8.3576199,8.41380558,8.1469236,8.31548064,259589,8.366047752,8.54724657,8.698088267296848,9.35103328226252,-0.6529450149656721,-0.6245600764651693
2008-09-04,8.31548064,9.14421942,8.31548064,9.14421942,1772730,8.528986224,8.50510731,8.766723829251179,9.33571373690974,-0.5689899076585618,-0.6134460427038478
2008-09-05,9.15826584,9.95891178,9.10208016,9.42514782,4514901,8.691924696,8.541628002,8.86801982782792,9.342338483805316,-0.4743186559773953,-0.5856205653585573
2008-09-08,9.28468362,9.80440116,9.00375522,9.07398732,2309063,8.857672452,8.566911558,8.899707134315932,9.322460619819736,-0.4227534855038044,-0.5530471493876068
